student_id,career_success_score
STU_017506,76.9694
STU_017507,55.76
STU_017508,63.2946
STU_017509,85.6781
STU_017510,98.2078
STU_017511,72.4969
STU_017512,68.7218
STU_017513,77.6783
STU_017514,73.9579
STU_017515,76.0696
STU_017516,98.0826
STU_017517,81.6382
STU_017518,83.1104
STU_017519,83.5675
STU_017520,97.8882
STU_017521,60.9148
STU_017522,76.9824
STU_017523,79.1666
STU_017524,59.8392
STU_017525,68.3299
STU_017526,81.0714
STU_017527,77.2843
STU_017528,70.2938
STU_017529,99.8691
STU_017530,82.1982
STU_017531,97.4589
STU_017532,59.8274
STU_017533,63.2226
STU_017534,55.6838
STU_017535,74.3763
STU_017536,86.2007
STU_017537,96.9102
STU_017538,94.2975
STU_017539,73.4589
STU_017540,95.0662
STU_017541,50.9466
STU_017542,73.1929
STU_017543,81.0881
STU_017544,96.3665
STU_017545,66.103
STU_017546,66.135
STU_017547,93.3907
STU_017548,81.7566
STU_017549,97.8015
STU_017550,73.7888
STU_017551,97.3905
STU_017552,47.0729
STU_017553,84.2588
STU_017554,55.357
STU_017555,67.8776
STU_017556,68.9165
STU_017557,53.187
STU_017558,54.3061
STU_017559,93.7237
STU_017560,71.9999
STU_017561,96.2826
STU_017562,58.8663
STU_017563,64.6523
STU_017564,69.1189
STU_017565,71.1695
STU_017566,83.8562
STU_017567,66.5236
STU_017568,71.9607
STU_017569,71.1744
STU_017570,100.0
STU_017571,93.5727
STU_017572,80.5979
STU_017573,70.8641
STU_017574,80.6572
STU_017575,92.0444
STU_017576,97.7044
STU_017577,63.287
STU_017578,76.5103
STU_017579,74.5608
STU_017580,76.3443
STU_017581,74.5407
STU_017582,77.6011
STU_017583,93.9764
STU_017584,57.9689
STU_017585,50.357
STU_017586,83.4131
STU_017587,60.9615
STU_017588,65.2792
STU_017589,97.1645
STU_017590,74.0624
STU_017591,89.2208
STU_017592,64.8837
STU_017593,60.1682
STU_017594,56.9849
STU_017595,93.5702
STU_017596,70.4685
STU_017597,97.5602
STU_017598,45.7717
STU_017599,67.7279
STU_017600,79.5182
STU_017601,68.7771
STU_017602,69.1746
STU_017603,90.281
STU_017604,83.2272
STU_017605,68.5871
STU_017606,94.2521
STU_017607,77.1797
STU_017608,94.733
STU_017609,76.1522
STU_017610,73.6059
STU_017611,72.0887
STU_017612,97.169
STU_017613,78.1559
STU_017614,90.4562
STU_017615,64.3136
STU_017616,86.7016
STU_017617,89.7396
STU_017618,39.8365
STU_017619,61.5544
STU_017620,74.0453
STU_017621,81.9553
STU_017622,99.2205
STU_017623,57.5107
STU_017624,69.8972
STU_017625,69.6252
STU_017626,51.8319
STU_017627,53.8428
STU_017628,73.9388
STU_017629,69.9126
STU_017630,62.1637
STU_017631,52.7486
STU_017632,77.8875
STU_017633,73.2965
STU_017634,81.7706
STU_017635,74.9392
STU_017636,71.3467
STU_017637,91.3991
STU_017638,63.0798
STU_017639,83.6632
STU_017640,96.9176
STU_017641,100.0
STU_017642,56.1848
STU_017643,62.9402
STU_017644,79.4777
STU_017645,79.2301
STU_017646,69.2067
STU_017647,55.4506
STU_017648,84.7609
STU_017649,98.5594
STU_017650,95.5654
STU_017651,65.628
STU_017652,72.426
STU_017653,99.8728
STU_017654,74.7623
STU_017655,84.1237
STU_017656,85.3441
STU_017657,48.6329
STU_017658,69.9928
STU_017659,99.9166
STU_017660,79.6541
STU_017661,77.7051
STU_017662,63.4908
STU_017663,74.1429
STU_017664,80.291
STU_017665,69.2001
STU_017666,74.5363
STU_017667,73.0949
STU_017668,76.6134
STU_017669,71.3399
STU_017670,46.5942
STU_017671,66.6555
STU_017672,56.2765
STU_017673,73.682
STU_017674,71.2713
STU_017675,69.8946
STU_017676,70.5961
STU_017677,79.3793
STU_017678,82.2102
STU_017679,90.0735
STU_017680,61.512
STU_017681,85.2479
STU_017682,67.0838
STU_017683,74.8237
STU_017684,86.3202
STU_017685,70.7213
STU_017686,59.7424
STU_017687,69.9167
STU_017688,70.7921
STU_017689,89.0242
STU_017690,66.2109
STU_017691,71.7584
STU_017692,72.4272
STU_017693,66.8228
STU_017694,80.0885
STU_017695,100.0
STU_017696,86.0774
STU_017697,41.3981
STU_017698,53.2109
STU_017699,96.812
STU_017700,51.4156
STU_017701,55.0248
STU_017702,88.0107
STU_017703,81.3541
STU_017704,60.0221
STU_017705,58.1202
STU_017706,78.5372
STU_017707,51.9354
STU_017708,97.3949
STU_017709,90.7179
STU_017710,83.5685
STU_017711,100.0
STU_017712,69.586
STU_017713,69.2944
STU_017714,85.2014
STU_017715,70.7074
STU_017716,62.7318
STU_017717,74.5874
STU_017718,95.3369
STU_017719,66.5872
STU_017720,74.7044
STU_017721,79.3587
STU_017722,100.0
STU_017723,70.5715
STU_017724,73.2303
STU_017725,91.8652
STU_017726,94.7375
STU_017727,82.0703
STU_017728,84.2944
STU_017729,65.858
STU_017730,57.981
STU_017731,52.4258
STU_017732,83.5987
STU_017733,62.2257
STU_017734,66.8137
STU_017735,63.8756
STU_017736,69.2511
STU_017737,61.1768
STU_017738,95.9086
STU_017739,87.5082
STU_017740,77.1924
STU_017741,87.551
STU_017742,83.8843
STU_017743,90.3676
STU_017744,84.3048
STU_017745,87.05
STU_017746,84.1211
STU_017747,67.5798
STU_017748,68.1606
STU_017749,59.9626
STU_017750,84.5065
STU_017751,81.3913
STU_017752,78.7638
STU_017753,99.402
STU_017754,89.2331
STU_017755,88.7203
STU_017756,81.0512
STU_017757,51.7472
STU_017758,60.0206
STU_017759,77.098
STU_017760,95.4876
STU_017761,63.8871
STU_017762,99.589
STU_017763,94.5366
STU_017764,51.1027
STU_017765,93.0765
STU_017766,76.8457
STU_017767,63.2186
STU_017768,58.2954
STU_017769,88.8976
STU_017770,76.1271
STU_017771,54.8235
STU_017772,72.1504
STU_017773,57.8152
STU_017774,100.0
STU_017775,80.3768
STU_017776,92.0724
STU_017777,78.1441
STU_017778,84.3671
STU_017779,51.4592
STU_017780,70.3926
STU_017781,82.6407
STU_017782,74.5027
STU_017783,66.9837
STU_017784,73.158
STU_017785,89.6906
STU_017786,76.4076
STU_017787,84.3966
STU_017788,77.2137
STU_017789,85.8679
STU_017790,55.7932
STU_017791,90.7642
STU_017792,66.3023
STU_017793,72.0786
STU_017794,63.4015
STU_017795,71.0794
STU_017796,79.436
STU_017797,91.394
STU_017798,94.824
STU_017799,100.0
STU_017800,90.9873
STU_017801,73.8119
STU_017802,95.4197
STU_017803,63.5244
STU_017804,76.9567
STU_017805,72.9681
STU_017806,63.9685
STU_017807,95.3639
STU_017808,64.045
STU_017809,89.6783
STU_017810,100.0
STU_017811,71.357
STU_017812,82.2297
STU_017813,80.6306
STU_017814,66.8043
STU_017815,65.4832
STU_017816,58.0159
STU_017817,52.2101
STU_017818,93.5567
STU_017819,89.2712
STU_017820,87.4655
STU_017821,74.1203
STU_017822,91.3096
STU_017823,97.8162
STU_017824,53.1416
STU_017825,75.7387
STU_017826,82.0593
STU_017827,88.8404
STU_017828,55.8765
STU_017829,64.0008
STU_017830,64.8519
STU_017831,87.0517
STU_017832,83.097
STU_017833,56.6787
STU_017834,75.903
STU_017835,69.8986
STU_017836,79.1631
STU_017837,64.8739
STU_017838,65.1996
STU_017839,94.4423
STU_017840,69.3036
STU_017841,98.8291
STU_017842,79.8182
STU_017843,85.5075
STU_017844,66.3907
STU_017845,99.7512
STU_017846,92.0736
STU_017847,49.1008
STU_017848,60.2272
STU_017849,57.2991
STU_017850,65.8833
STU_017851,58.0381
STU_017852,87.9581
STU_017853,75.5411
STU_017854,98.3157
STU_017855,49.0986
STU_017856,83.7923
STU_017857,82.9769
STU_017858,78.2377
STU_017859,63.9979
STU_017860,79.7912
STU_017861,85.6129
STU_017862,69.5256
STU_017863,91.5082
STU_017864,77.2318
STU_017865,68.7885
STU_017866,79.3483
STU_017867,65.2356
STU_017868,97.548
STU_017869,62.0678
STU_017870,81.9854
STU_017871,97.1961
STU_017872,69.2987
STU_017873,94.6998
STU_017874,80.1413
STU_017875,69.8054
STU_017876,68.3204
STU_017877,52.8075
STU_017878,91.8996
STU_017879,55.4131
STU_017880,94.5262
STU_017881,72.6413
STU_017882,71.1917
STU_017883,93.9622
STU_017884,63.2872
STU_017885,65.4207
STU_017886,78.9198
STU_017887,53.0663
STU_017888,64.5039
STU_017889,100.0
STU_017890,100.0
STU_017891,75.7767
STU_017892,51.8449
STU_017893,85.1866
STU_017894,61.3145
STU_017895,68.5154
STU_017896,78.7964
STU_017897,59.0361
STU_017898,87.6736
STU_017899,80.1522
STU_017900,68.9607
STU_017901,91.6787
STU_017902,67.1472
STU_017903,69.0634
STU_017904,80.5229
STU_017905,76.6812
STU_017906,71.6247
STU_017907,74.4166
STU_017908,67.9004
STU_017909,70.2185
STU_017910,69.6344
STU_017911,58.6645
STU_017912,94.6443
STU_017913,91.1237
STU_017914,66.7956
STU_017915,69.2462
STU_017916,77.2521
STU_017917,81.277
STU_017918,82.0005
STU_017919,90.7442
STU_017920,82.2647
STU_017921,82.9018
STU_017922,78.2735
STU_017923,66.8248
STU_017924,73.1886
STU_017925,69.7009
STU_017926,73.843
STU_017927,99.3991
STU_017928,87.4279
STU_017929,87.1583
STU_017930,76.9912
STU_017931,60.8296
STU_017932,99.1955
STU_017933,99.1504
STU_017934,92.9081
STU_017935,81.6415
STU_017936,53.1233
STU_017937,83.5439
STU_017938,64.7096
STU_017939,91.9981
STU_017940,75.9518
STU_017941,68.1742
STU_017942,69.1321
STU_017943,53.7261
STU_017944,63.345
STU_017945,89.0922
STU_017946,60.8073
STU_017947,58.9664
STU_017948,79.532
STU_017949,57.2752
STU_017950,54.403
STU_017951,66.2862
STU_017952,95.6994
STU_017953,70.4714
STU_017954,100.0
STU_017955,65.7511
STU_017956,71.0577
STU_017957,63.9203
STU_017958,50.5665
STU_017959,88.7186
STU_017960,83.0283
STU_017961,91.7882
STU_017962,58.3921
STU_017963,62.2706
STU_017964,47.6924
STU_017965,97.8777
STU_017966,76.4317
STU_017967,79.2918
STU_017968,99.3615
STU_017969,77.7339
STU_017970,51.5334
STU_017971,56.1367
STU_017972,67.7915
STU_017973,65.0423
STU_017974,82.8383
STU_017975,63.1313
STU_017976,69.3327
STU_017977,90.94
STU_017978,68.071
STU_017979,71.2615
STU_017980,57.9342
STU_017981,95.9985
STU_017982,65.9165
STU_017983,80.6152
STU_017984,68.6626
STU_017985,64.3022
STU_017986,65.5526
STU_017987,79.9674
STU_017988,61.9606
STU_017989,78.3073
STU_017990,72.4488
STU_017991,79.2089
STU_017992,46.083
STU_017993,99.5196
STU_017994,89.6487
STU_017995,77.572
STU_017996,59.4619
STU_017997,76.4834
STU_017998,85.8722
STU_017999,87.4418
STU_018000,96.6056
STU_018001,76.2845
STU_018002,50.4861
STU_018003,72.906
STU_018004,77.0492
STU_018005,72.47
STU_018006,66.874
STU_018007,96.6109
STU_018008,90.9746
STU_018009,85.3615
STU_018010,82.7072
STU_018011,86.9525
STU_018012,70.4062
STU_018013,83.0623
STU_018014,67.9741
STU_018015,78.4267
STU_018016,80.4421
STU_018017,78.3124
STU_018018,97.8535
STU_018019,60.7207
STU_018020,75.8014
STU_018021,69.7225
STU_018022,93.2868
STU_018023,84.0158
STU_018024,45.9375
STU_018025,77.2628
STU_018026,69.4479
STU_018027,79.9573
STU_018028,100.0
STU_018029,69.7505
STU_018030,87.8807
STU_018031,89.8156
STU_018032,69.1804
STU_018033,92.6381
STU_018034,72.3907
STU_018035,97.4192
STU_018036,75.7373
STU_018037,41.0377
STU_018038,62.4164
STU_018039,86.0414
STU_018040,75.552
STU_018041,63.7229
STU_018042,63.5145
STU_018043,90.2428
STU_018044,76.9922
STU_018045,73.7456
STU_018046,85.5211
STU_018047,53.8615
STU_018048,98.7153
STU_018049,88.8521
STU_018050,88.1647
STU_018051,61.5422
STU_018052,64.9209
STU_018053,69.1929
STU_018054,43.0532
STU_018055,100.0
STU_018056,39.6396
STU_018057,61.9753
STU_018058,91.2287
STU_018059,97.8886
STU_018060,64.0809
STU_018061,75.8498
STU_018062,86.0879
STU_018063,72.5191
STU_018064,83.7787
STU_018065,85.8114
STU_018066,91.189
STU_018067,90.4598
STU_018068,80.2492
STU_018069,79.2975
STU_018070,81.6573
STU_018071,96.433
STU_018072,82.2589
STU_018073,60.3006
STU_018074,77.1099
STU_018075,71.8267
STU_018076,67.2409
STU_018077,55.6022
STU_018078,69.7803
STU_018079,81.3465
STU_018080,92.4918
STU_018081,73.723
STU_018082,78.0584
STU_018083,97.4933
STU_018084,65.1647
STU_018085,70.6421
STU_018086,88.7269
STU_018087,74.762
STU_018088,63.1558
STU_018089,56.4736
STU_018090,64.3669
STU_018091,79.4259
STU_018092,70.4072
STU_018093,63.3946
STU_018094,74.7258
STU_018095,78.366
STU_018096,54.322
STU_018097,91.5962
STU_018098,62.8572
STU_018099,72.7003
STU_018100,90.5872
STU_018101,78.6059
STU_018102,53.8187
STU_018103,98.0681
STU_018104,60.8689
STU_018105,58.7731
STU_018106,72.6451
STU_018107,76.4853
STU_018108,71.2545
STU_018109,86.6628
STU_018110,80.5867
STU_018111,77.0903
STU_018112,65.722
STU_018113,54.3976
STU_018114,89.0022
STU_018115,71.7348
STU_018116,62.4683
STU_018117,86.6227
STU_018118,73.0909
STU_018119,98.4809
STU_018120,64.808
STU_018121,99.4059
STU_018122,77.7662
STU_018123,72.3579
STU_018124,82.4316
STU_018125,67.8046
STU_018126,47.1377
STU_018127,65.0404
STU_018128,47.8475
STU_018129,84.7484
STU_018130,93.2538
STU_018131,71.3248
STU_018132,99.0403
STU_018133,79.253
STU_018134,100.0
STU_018135,100.0
STU_018136,50.059
STU_018137,62.7159
STU_018138,95.7345
STU_018139,77.2435
STU_018140,48.6692
STU_018141,74.3415
STU_018142,80.2736
STU_018143,57.9221
STU_018144,56.9095
STU_018145,74.174
STU_018146,53.8884
STU_018147,89.5426
STU_018148,73.8286
STU_018149,62.0802
STU_018150,81.847
STU_018151,66.2835
STU_018152,54.3265
STU_018153,81.853
STU_018154,67.7764
STU_018155,92.1954
STU_018156,99.8009
STU_018157,50.513
STU_018158,61.9968
STU_018159,70.8169
STU_018160,66.6283
STU_018161,85.9347
STU_018162,62.3407
STU_018163,99.2773
STU_018164,72.4032
STU_018165,54.041
STU_018166,82.985
STU_018167,73.8149
STU_018168,80.5006
STU_018169,64.4379
STU_018170,48.7162
STU_018171,62.1386
STU_018172,83.7999
STU_018173,68.6293
STU_018174,83.0034
STU_018175,74.1381
STU_018176,80.7769
STU_018177,74.883
STU_018178,72.6775
STU_018179,65.8729
STU_018180,94.1381
STU_018181,77.7506
STU_018182,76.7952
STU_018183,78.7592
STU_018184,63.3587
STU_018185,59.0249
STU_018186,94.3874
STU_018187,59.841
STU_018188,87.7174
STU_018189,74.5598
STU_018190,68.2146
STU_018191,76.8801
STU_018192,73.5493
STU_018193,76.9955
STU_018194,74.0002
STU_018195,84.2046
STU_018196,58.4015
STU_018197,92.5112
STU_018198,76.1853
STU_018199,75.8754
STU_018200,87.0901
STU_018201,70.005
STU_018202,41.5311
STU_018203,78.8758
STU_018204,74.9195
STU_018205,66.032
STU_018206,70.1878
STU_018207,78.2264
STU_018208,81.784
STU_018209,59.0994
STU_018210,83.8323
STU_018211,100.0
STU_018212,70.2442
STU_018213,52.8303
STU_018214,79.9884
STU_018215,74.7573
STU_018216,79.3064
STU_018217,54.4294
STU_018218,75.5312
STU_018219,85.2831
STU_018220,79.541
STU_018221,97.348
STU_018222,88.749
STU_018223,84.2836
STU_018224,86.3579
STU_018225,73.5156
STU_018226,78.8758
STU_018227,74.3843
STU_018228,79.4647
STU_018229,71.0669
STU_018230,84.8455
STU_018231,72.9206
STU_018232,58.3337
STU_018233,63.7205
STU_018234,94.6116
STU_018235,82.1817
STU_018236,99.6359
STU_018237,52.1591
STU_018238,66.7596
STU_018239,90.8607
STU_018240,57.9361
STU_018241,92.5086
STU_018242,68.7753
STU_018243,79.9827
STU_018244,93.7916
STU_018245,65.9873
STU_018246,70.9079
STU_018247,54.4893
STU_018248,76.6594
STU_018249,67.8734
STU_018250,72.7256
STU_018251,69.7851
STU_018252,94.2802
STU_018253,53.4923
STU_018254,88.556
STU_018255,74.573
STU_018256,92.9467
STU_018257,76.4513
STU_018258,83.2788
STU_018259,86.5224
STU_018260,84.1387
STU_018261,72.9762
STU_018262,53.7653
STU_018263,77.3913
STU_018264,79.6541
STU_018265,79.306
STU_018266,89.4727
STU_018267,72.5597
STU_018268,78.062
STU_018269,66.8377
STU_018270,63.9689
STU_018271,69.1503
STU_018272,44.0509
STU_018273,98.6655
STU_018274,64.4185
STU_018275,86.6136
STU_018276,85.5418
STU_018277,83.1821
STU_018278,77.3834
STU_018279,51.0371
STU_018280,84.3886
STU_018281,99.1496
STU_018282,73.0146
STU_018283,59.752
STU_018284,68.3134
STU_018285,93.5342
STU_018286,66.3333
STU_018287,91.7454
STU_018288,63.8139
STU_018289,88.8853
STU_018290,68.0891
STU_018291,71.1386
STU_018292,80.9988
STU_018293,75.2741
STU_018294,84.6048
STU_018295,46.6792
STU_018296,89.7706
STU_018297,77.9811
STU_018298,97.26
STU_018299,60.5476
STU_018300,83.8757
STU_018301,61.2121
STU_018302,65.8526
STU_018303,99.1296
STU_018304,61.488
STU_018305,56.7696
STU_018306,59.1819
STU_018307,75.1528
STU_018308,85.2978
STU_018309,66.8056
STU_018310,93.0585
STU_018311,68.0464
STU_018312,68.1975
STU_018313,84.6346
STU_018314,69.8132
STU_018315,97.4784
STU_018316,69.3896
STU_018317,96.2241
STU_018318,58.428
STU_018319,57.263
STU_018320,88.9677
STU_018321,90.7613
STU_018322,76.7909
STU_018323,100.0
STU_018324,58.6263
STU_018325,77.0051
STU_018326,77.6646
STU_018327,83.8104
STU_018328,71.5001
STU_018329,71.2247
STU_018330,50.4276
STU_018331,85.1789
STU_018332,94.0035
STU_018333,58.3991
STU_018334,88.5386
STU_018335,55.2705
STU_018336,78.7351
STU_018337,70.7419
STU_018338,69.8472
STU_018339,86.1568
STU_018340,87.9036
STU_018341,66.0319
STU_018342,59.0219
STU_018343,60.5665
STU_018344,95.1484
STU_018345,69.2004
STU_018346,68.0556
STU_018347,72.8227
STU_018348,99.9665
STU_018349,77.4096
STU_018350,85.7711
STU_018351,75.0303
STU_018352,88.391
STU_018353,82.2558
STU_018354,100.0
STU_018355,69.7264
STU_018356,73.0514
STU_018357,66.7079
STU_018358,77.9113
STU_018359,100.0
STU_018360,91.619
STU_018361,44.5592
STU_018362,73.8013
STU_018363,46.3764
STU_018364,90.4995
STU_018365,97.6401
STU_018366,61.2507
STU_018367,82.8936
STU_018368,61.6532
STU_018369,85.3204
STU_018370,55.1635
STU_018371,89.1984
STU_018372,85.7843
STU_018373,58.1353
STU_018374,72.3815
STU_018375,67.0591
STU_018376,78.1836
STU_018377,91.8274
STU_018378,94.2547
STU_018379,49.7729
STU_018380,84.3206
STU_018381,71.9895
STU_018382,93.5517
STU_018383,88.8239
STU_018384,63.5489
STU_018385,97.6526
STU_018386,75.9856
STU_018387,85.2489
STU_018388,96.0646
STU_018389,60.4955
STU_018390,51.9144
STU_018391,76.467
STU_018392,99.497
STU_018393,76.8215
STU_018394,80.0284
STU_018395,76.8245
STU_018396,59.4224
STU_018397,68.1829
STU_018398,83.2014
STU_018399,100.0
STU_018400,69.9348
STU_018401,83.2749
STU_018402,77.7171
STU_018403,90.1227
STU_018404,87.2446
STU_018405,87.2087
STU_018406,63.4809
STU_018407,100.0
STU_018408,89.13
STU_018409,57.7613
STU_018410,93.4992
STU_018411,70.8484
STU_018412,75.2058
STU_018413,95.78
STU_018414,99.9422
STU_018415,71.4213
STU_018416,84.4035
STU_018417,59.5273
STU_018418,96.1962
STU_018419,78.2158
STU_018420,93.5538
STU_018421,93.4899
STU_018422,89.1313
STU_018423,82.7461
STU_018424,58.8967
STU_018425,95.9462
STU_018426,77.5214
STU_018427,83.8032
STU_018428,70.5564
STU_018429,94.7518
STU_018430,61.1387
STU_018431,81.2306
STU_018432,96.3514
STU_018433,70.9695
STU_018434,78.6854
STU_018435,67.2093
STU_018436,74.2314
STU_018437,89.7174
STU_018438,62.0812
STU_018439,100.0
STU_018440,78.4569
STU_018441,72.4223
STU_018442,77.9162
STU_018443,57.4984
STU_018444,70.8025
STU_018445,96.9951
STU_018446,79.9963
STU_018447,92.5924
STU_018448,65.3881
STU_018449,98.9717
STU_018450,70.3987
STU_018451,67.8186
STU_018452,57.7369
STU_018453,67.5095
STU_018454,51.0963
STU_018455,51.7262
STU_018456,71.4637
STU_018457,57.86
STU_018458,77.6416
STU_018459,59.4654
STU_018460,69.8045
STU_018461,94.8823
STU_018462,49.825
STU_018463,78.6724
STU_018464,61.6311
STU_018465,83.2334
STU_018466,61.156
STU_018467,88.7329
STU_018468,74.1141
STU_018469,78.9658
STU_018470,90.0474
STU_018471,87.0341
STU_018472,55.4467
STU_018473,81.6672
STU_018474,89.5925
STU_018475,76.6589
STU_018476,77.089
STU_018477,45.87
STU_018478,99.9306
STU_018479,93.4899
STU_018480,84.9665
STU_018481,71.9895
STU_018482,62.3295
STU_018483,89.8756
STU_018484,87.3835
STU_018485,68.8175
STU_018486,74.0466
STU_018487,54.3938
STU_018488,76.1169
STU_018489,58.3489
STU_018490,71.2912
STU_018491,82.631
STU_018492,71.4272
STU_018493,85.3117
STU_018494,79.3817
STU_018495,83.5253
STU_018496,66.1823
STU_018497,94.1467
STU_018498,69.4143
STU_018499,70.0301
STU_018500,77.1905
STU_018501,100.0
STU_018502,69.2734
STU_018503,46.3282
STU_018504,98.5758
STU_018505,68.8105
STU_018506,81.0079
STU_018507,74.6928
STU_018508,82.2573
STU_018509,56.3762
STU_018510,82.7929
STU_018511,74.2538
STU_018512,82.6036
STU_018513,80.6677
STU_018514,62.1512
STU_018515,63.0166
STU_018516,62.1439
STU_018517,83.1954
STU_018518,57.5423
STU_018519,57.4512
STU_018520,91.102
STU_018521,73.1534
STU_018522,84.1785
STU_018523,85.2236
STU_018524,92.6478
STU_018525,74.7209
STU_018526,61.4885
STU_018527,87.4336
STU_018528,87.7022
STU_018529,74.4709
STU_018530,74.4269
STU_018531,84.4459
STU_018532,66.975
STU_018533,65.3492
STU_018534,59.3082
STU_018535,91.4174
STU_018536,99.5461
STU_018537,82.4796
STU_018538,71.081
STU_018539,56.3562
STU_018540,78.8755
STU_018541,65.9621
STU_018542,95.2493
STU_018543,71.1117
STU_018544,74.6722
STU_018545,67.9964
STU_018546,95.6877
STU_018547,70.0173
STU_018548,92.7734
STU_018549,87.095
STU_018550,77.5718
STU_018551,69.1634
STU_018552,66.0118
STU_018553,63.6614
STU_018554,59.6536
STU_018555,57.3654
STU_018556,82.084
STU_018557,59.3819
STU_018558,62.555
STU_018559,65.1482
STU_018560,76.7616
STU_018561,77.0126
STU_018562,82.4138
STU_018563,76.0174
STU_018564,83.0952
STU_018565,62.0643
STU_018566,68.6947
STU_018567,91.6936
STU_018568,82.2871
STU_018569,81.5243
STU_018570,70.8061
STU_018571,89.2416
STU_018572,59.835
STU_018573,86.4485
STU_018574,72.9751
STU_018575,68.3477
STU_018576,74.5542
STU_018577,66.1319
STU_018578,81.0115
STU_018579,53.7605
STU_018580,100.0
STU_018581,70.7225
STU_018582,80.0215
STU_018583,95.0609
STU_018584,83.7903
STU_018585,68.1246
STU_018586,93.3619
STU_018587,95.9783
STU_018588,52.2038
STU_018589,83.8514
STU_018590,73.2754
STU_018591,88.5926
STU_018592,45.37
STU_018593,81.5389
STU_018594,62.7942
STU_018595,71.1102
STU_018596,62.0885
STU_018597,72.4902
STU_018598,65.9955
STU_018599,58.4895
STU_018600,84.2279
STU_018601,69.1317
STU_018602,67.7189
STU_018603,68.4357
STU_018604,76.6812
STU_018605,47.7282
STU_018606,69.0043
STU_018607,90.178
STU_018608,93.9888
STU_018609,87.3615
STU_018610,100.0
STU_018611,64.8113
STU_018612,73.791
STU_018613,80.2155
STU_018614,75.9219
STU_018615,53.8374
STU_018616,84.0698
STU_018617,69.0652
STU_018618,61.1638
STU_018619,71.1349
STU_018620,91.5541
STU_018621,57.2943
STU_018622,75.9651
STU_018623,73.711
STU_018624,75.3363
STU_018625,83.8004
STU_018626,68.4802
STU_018627,68.9267
STU_018628,64.0991
STU_018629,65.9791
STU_018630,61.8919
STU_018631,92.7141
STU_018632,97.4786
STU_018633,70.6061
STU_018634,62.1112
STU_018635,70.8158
STU_018636,80.7075
STU_018637,66.152
STU_018638,100.0
STU_018639,92.0264
STU_018640,73.2337
STU_018641,53.9362
STU_018642,81.2296
STU_018643,63.6306
STU_018644,63.658
STU_018645,95.1043
STU_018646,66.3252
STU_018647,100.0
STU_018648,50.4568
STU_018649,55.5416
STU_018650,74.6861
STU_018651,62.4097
STU_018652,88.3713
STU_018653,81.6529
STU_018654,82.0637
STU_018655,66.7218
STU_018656,70.1342
STU_018657,90.031
STU_018658,79.5541
STU_018659,81.8338
STU_018660,73.318
STU_018661,53.8781
STU_018662,66.0713
STU_018663,77.7412
STU_018664,44.8708
STU_018665,67.3209
STU_018666,62.5969
STU_018667,69.7111
STU_018668,50.7594
STU_018669,76.3398
STU_018670,71.8398
STU_018671,60.3157
STU_018672,79.1579
STU_018673,58.7202
STU_018674,66.365
STU_018675,74.0965
STU_018676,63.7333
STU_018677,66.9021
STU_018678,88.777
STU_018679,88.1395
STU_018680,59.7448
STU_018681,83.7895
STU_018682,90.8838
STU_018683,71.1733
STU_018684,87.2271
STU_018685,68.1238
STU_018686,87.1493
STU_018687,73.4593
STU_018688,66.7162
STU_018689,84.4836
STU_018690,69.2078
STU_018691,66.7342
STU_018692,75.7383
STU_018693,70.4637
STU_018694,85.4351
STU_018695,79.3912
STU_018696,66.7228
STU_018697,83.3413
STU_018698,91.7233
STU_018699,59.313
STU_018700,99.855
STU_018701,69.0723
STU_018702,83.3562
STU_018703,73.9284
STU_018704,90.0125
STU_018705,71.1678
STU_018706,92.8662
STU_018707,65.2672
STU_018708,69.6032
STU_018709,96.348
STU_018710,80.2097
STU_018711,62.0622
STU_018712,91.6689
STU_018713,68.555
STU_018714,75.8124
STU_018715,99.9425
STU_018716,65.0092
STU_018717,73.9623
STU_018718,62.3101
STU_018719,85.0869
STU_018720,77.8616
STU_018721,91.0202
STU_018722,57.5092
STU_018723,60.4893
STU_018724,68.9884
STU_018725,78.2434
STU_018726,68.8186
STU_018727,86.2817
STU_018728,74.4231
STU_018729,91.6352
STU_018730,87.069
STU_018731,62.5794
STU_018732,76.856
STU_018733,95.9636
STU_018734,73.5606
STU_018735,76.6689
STU_018736,64.2474
STU_018737,74.9603
STU_018738,72.5147
STU_018739,75.3866
STU_018740,66.7802
STU_018741,43.667
STU_018742,97.4798
STU_018743,62.7706
STU_018744,98.5345
STU_018745,76.6912
STU_018746,67.515
STU_018747,91.5158
STU_018748,53.1066
STU_018749,58.4166
STU_018750,84.0148
STU_018751,87.4227
STU_018752,58.5785
STU_018753,61.2999
STU_018754,92.1021
STU_018755,90.6795
STU_018756,70.0348
STU_018757,90.817
STU_018758,90.683
STU_018759,97.3839
STU_018760,69.549
STU_018761,71.6572
STU_018762,80.9079
STU_018763,64.6888
STU_018764,84.5448
STU_018765,77.7336
STU_018766,64.2961
STU_018767,86.2811
STU_018768,75.8013
STU_018769,51.4385
STU_018770,83.3139
STU_018771,68.9269
STU_018772,91.9015
STU_018773,76.3596
STU_018774,57.8667
STU_018775,80.4553
STU_018776,86.8508
STU_018777,49.2803
STU_018778,100.0
STU_018779,93.8262
STU_018780,60.1214
STU_018781,93.7626
STU_018782,99.6511
STU_018783,83.7434
STU_018784,77.9811
STU_018785,83.2632
STU_018786,75.2047
STU_018787,56.9927
STU_018788,64.2764
STU_018789,74.1655
STU_018790,89.5919
