student_id,career_success_score
STU_014197,62.162
STU_014198,65.918
STU_014199,59.933
STU_014200,77.354
STU_014201,76.294
STU_014202,82.458
STU_014203,54.173
STU_014204,83.342
STU_014205,69.426
STU_014206,78.004
STU_014207,81.38
STU_014208,72.384
STU_014209,71.092
STU_014210,98.177
STU_014211,80.838
STU_014212,98.685
STU_014213,83.196
STU_014214,62.296
STU_014215,71.399
STU_014216,68.072
STU_014217,86.062
STU_014218,98.576
STU_014219,64.85
STU_014220,80.693
STU_014221,83.317
STU_014222,78.261
STU_014223,89.634
STU_014224,89.543
STU_014225,70.905
STU_014226,55.026
STU_014227,70.798
STU_014228,63.117
STU_014229,92.696
STU_014230,95.285
STU_014231,74.822
STU_014232,74.422
STU_014233,57.314
STU_014234,100.0
STU_014235,74.881
STU_014236,72.174
STU_014237,92.083
STU_014238,50.2
STU_014239,89.26
STU_014240,67.74
STU_014241,82.876
STU_014242,88.944
STU_014243,65.923
STU_014244,79.526
STU_014245,80.296
STU_014246,74.782
STU_014247,64.582
STU_014248,91.876
STU_014249,74.551
STU_014250,78.4
STU_014251,74.226
STU_014252,62.264
STU_014253,87.248
STU_014254,68.536
STU_014255,96.256
STU_014256,68.594
STU_014257,70.436
STU_014258,90.906
STU_014259,68.282
STU_014260,85.992
STU_014261,83.98
STU_014262,76.735
STU_014263,60.028
STU_014264,88.219
STU_014265,69.71
STU_014266,88.116
STU_014267,96.89
STU_014268,92.568
STU_014269,77.298
STU_014270,72.532
STU_014271,60.248
STU_014272,72.787
STU_014273,72.781
STU_014274,69.965
STU_014275,87.958
STU_014276,66.655
STU_014277,91.755
STU_014278,56.523
STU_014279,94.432
STU_014280,58.603
STU_014281,90.64
STU_014282,73.508
STU_014283,55.787
STU_014284,83.032
STU_014285,95.252
STU_014286,62.668
STU_014287,83.284
STU_014288,48.271
STU_014289,77.44
STU_014290,81.178
STU_014291,61.161
STU_014292,70.067
STU_014293,77.125
STU_014294,59.999
STU_014295,71.148
STU_014296,67.159
STU_014297,65.88
STU_014298,79.079
STU_014299,81.221
STU_014300,91.984
STU_014301,58.02
STU_014302,100.0
STU_014303,87.345
STU_014304,59.215
STU_014305,77.308
STU_014306,73.262
STU_014307,100.0
STU_014308,70.717
STU_014309,92.542
STU_014310,72.642
STU_014311,100.0
STU_014312,74.357
STU_014313,68.142
STU_014314,62.73
STU_014315,83.472
STU_014316,69.228
STU_014317,66.926
STU_014318,84.973
STU_014319,58.826
STU_014320,80.068
STU_014321,65.192
STU_014322,95.128
STU_014323,83.685
STU_014324,81.394
STU_014325,84.727
STU_014326,89.603
STU_014327,69.779
STU_014328,51.513
STU_014329,92.785
STU_014330,53.915
STU_014331,63.947
STU_014332,61.87
STU_014333,74.094
STU_014334,96.915
STU_014335,81.63
STU_014336,90.382
STU_014337,78.826
STU_014338,65.487
STU_014339,61.916
STU_014340,63.124
STU_014341,95.386
STU_014342,54.536
STU_014343,77.245
STU_014344,48.534
STU_014345,75.418
STU_014346,89.333
STU_014347,65.732
STU_014348,72.054
STU_014349,65.602
STU_014350,68.32
STU_014351,71.14
STU_014352,93.946
STU_014353,88.584
STU_014354,88.986
STU_014355,64.381
STU_014356,48.35
STU_014357,85.598
STU_014358,56.736
STU_014359,73.238
STU_014360,59.128
STU_014361,66.194
STU_014362,100.0
STU_014363,46.712
STU_014364,78.856
STU_014365,59.405
STU_014366,76.83
STU_014367,71.84
STU_014368,88.54
STU_014369,88.912
STU_014370,93.089
STU_014371,74.338
STU_014372,85.814
STU_014373,65.972
STU_014374,79.996
STU_014375,79.658
STU_014376,93.766
STU_014377,84.28
STU_014378,100.0
STU_014379,79.594
STU_014380,81.426
STU_014381,41.793
STU_014382,78.486
STU_014383,74.122
STU_014384,84.82
STU_014385,91.791
STU_014386,59.476
STU_014387,77.97
STU_014388,66.708
STU_014389,72.23
STU_014390,65.392
STU_014391,44.309
STU_014392,89.23
STU_014393,87.541
STU_014394,74.393
STU_014395,97.806
STU_014396,91.953
STU_014397,77.884
STU_014398,100.0
STU_014399,75.086
STU_014400,97.444
STU_014401,85.148
STU_014402,76.553
STU_014403,77.228
STU_014404,82.101
STU_014405,60.816
STU_014406,76.199
STU_014407,99.46
STU_014408,63.401
STU_014409,56.195
STU_014410,69.936
STU_014411,67.254
STU_014412,71.614
STU_014413,76.24
STU_014414,62.753
STU_014415,70.898
STU_014416,80.399
STU_014417,91.026
STU_014418,89.426
STU_014419,53.614
STU_014420,87.27
STU_014421,94.166
STU_014422,67.822
STU_014423,92.816
STU_014424,75.698
STU_014425,96.105
STU_014426,70.564
STU_014427,91.284
STU_014428,92.224
STU_014429,92.854
STU_014430,54.9
STU_014431,56.472
STU_014432,77.37
STU_014433,68.356
STU_014434,78.175
STU_014435,97.926
STU_014436,56.455
STU_014437,71.336
STU_014438,74.664
STU_014439,76.769
STU_014440,46.892
STU_014441,61.588
STU_014442,83.389
STU_014443,51.93
STU_014444,53.593
STU_014445,73.004
STU_014446,65.607
STU_014447,98.091
STU_014448,63.156
STU_014449,56.846
STU_014450,69.214
STU_014451,85.845
STU_014452,89.344
STU_014453,100.0
STU_014454,87.739
STU_014455,89.394
STU_014456,83.471
STU_014457,65.378
STU_014458,61.01
STU_014459,70.05
STU_014460,100.0
STU_014461,94.678
STU_014462,84.095
STU_014463,88.115
STU_014464,69.346
STU_014465,96.131
STU_014466,64.088
STU_014467,76.348
STU_014468,71.478
STU_014469,82.668
STU_014470,74.789
STU_014471,82.042
STU_014472,61.083
STU_014473,59.155
STU_014474,86.028
STU_014475,62.896
STU_014476,74.871
STU_014477,98.369
STU_014478,81.43
STU_014479,98.414
STU_014480,73.062
STU_014481,93.842
STU_014482,49.648
STU_014483,95.076
STU_014484,43.543
STU_014485,75.492
STU_014486,91.306
STU_014487,79.781
STU_014488,71.149
STU_014489,42.751
STU_014490,90.453
STU_014491,81.264
STU_014492,80.39
STU_014493,59.158
STU_014494,87.579
STU_014495,70.93
STU_014496,66.532
STU_014497,61.892
STU_014498,87.213
STU_014499,81.233
STU_014500,62.922
STU_014501,63.608
STU_014502,69.64
STU_014503,75.573
STU_014504,100.0
STU_014505,71.624
STU_014506,73.437
STU_014507,72.291
STU_014508,66.379
STU_014509,70.637
STU_014510,58.626
STU_014511,80.84
STU_014512,73.592
STU_014513,83.699
STU_014514,82.056
STU_014515,74.185
STU_014516,83.502
STU_014517,83.49
STU_014518,73.782
STU_014519,61.478
STU_014520,76.408
STU_014521,97.544
STU_014522,65.108
STU_014523,98.968
STU_014524,88.948
STU_014525,64.859
STU_014526,77.4
STU_014527,41.14
STU_014528,64.864
STU_014529,80.073
STU_014530,64.216
STU_014531,75.984
STU_014532,98.582
STU_014533,98.572
STU_014534,95.73
STU_014535,94.856
STU_014536,88.986
STU_014537,75.87
STU_014538,63.966
STU_014539,66.622
STU_014540,52.145
STU_014541,92.063
STU_014542,52.598
STU_014543,85.657
STU_014544,65.327
STU_014545,62.954
STU_014546,56.288
STU_014547,60.448
STU_014548,91.845
STU_014549,96.658
STU_014550,79.206
STU_014551,68.022
STU_014552,67.322
STU_014553,81.333
STU_014554,74.04
STU_014555,66.538
STU_014556,96.828
STU_014557,77.492
STU_014558,55.618
STU_014559,76.809
STU_014560,99.794
STU_014561,73.781
STU_014562,70.032
STU_014563,80.57
STU_014564,99.337
STU_014565,75.226
STU_014566,85.894
STU_014567,69.963
STU_014568,68.17
STU_014569,74.386
STU_014570,54.902
STU_014571,62.451
STU_014572,73.017
STU_014573,77.008
STU_014574,66.425
STU_014575,59.682
STU_014576,69.771
STU_014577,55.307
STU_014578,64.789
STU_014579,81.697
STU_014580,91.242
STU_014581,89.42
STU_014582,80.367
STU_014583,71.58
STU_014584,76.369
STU_014585,71.29
STU_014586,90.496
STU_014587,56.888
STU_014588,79.902
STU_014589,51.476
STU_014590,60.347
STU_014591,91.672
STU_014592,77.728
STU_014593,92.587
STU_014594,96.02
STU_014595,45.504
STU_014596,100.0
STU_014597,72.862
STU_014598,59.02
STU_014599,76.002
STU_014600,54.734
STU_014601,75.348
STU_014602,92.327
STU_014603,51.94
STU_014604,86.992
STU_014605,100.0
STU_014606,55.65
STU_014607,84.881
STU_014608,59.38
STU_014609,83.024
STU_014610,82.887
STU_014611,79.861
STU_014612,55.543
STU_014613,70.956
STU_014614,92.225
STU_014615,71.402
STU_014616,91.942
STU_014617,58.994
STU_014618,87.498
STU_014619,77.475
STU_014620,85.855
STU_014621,62.626
STU_014622,96.053
STU_014623,68.974
STU_014624,83.396
STU_014625,69.018
STU_014626,88.645
STU_014627,60.308
STU_014628,53.728
STU_014629,77.156
STU_014630,71.458
STU_014631,61.008
STU_014632,68.192
STU_014633,70.071
STU_014634,93.699
STU_014635,57.705
STU_014636,48.108
STU_014637,93.333
STU_014638,70.547
STU_014639,76.83
STU_014640,69.812
STU_014641,64.578
STU_014642,94.886
STU_014643,56.686
STU_014644,93.282
STU_014645,75.83
STU_014646,88.011
STU_014647,93.36
STU_014648,69.058
STU_014649,90.038
STU_014650,69.747
STU_014651,60.734
STU_014652,98.18
STU_014653,78.247
STU_014654,86.46
STU_014655,52.894
STU_014656,62.228
STU_014657,50.604
STU_014658,76.39
STU_014659,70.309
STU_014660,67.84
STU_014661,51.454
STU_014662,69.473
STU_014663,73.89
STU_014664,52.572
STU_014665,75.262
STU_014666,96.004
STU_014667,76.796
STU_014668,50.49
STU_014669,72.371
STU_014670,96.153
STU_014671,77.387
STU_014672,82.632
STU_014673,93.383
STU_014674,95.371
STU_014675,85.454
STU_014676,76.509
STU_014677,63.013
STU_014678,65.964
STU_014679,59.38
STU_014680,45.384
STU_014681,93.126
STU_014682,42.722
STU_014683,69.014
STU_014684,58.623
STU_014685,64.692
STU_014686,80.206
STU_014687,86.009
STU_014688,95.58
STU_014689,64.054
STU_014690,57.387
STU_014691,84.888
STU_014692,95.983
STU_014693,66.355
STU_014694,73.647
STU_014695,97.212
STU_014696,43.303
STU_014697,78.611
STU_014698,90.86
STU_014699,65.937
STU_014700,95.956
STU_014701,70.736
STU_014702,89.798
STU_014703,80.806
STU_014704,96.48
STU_014705,83.302
STU_014706,83.724
STU_014707,98.938
STU_014708,98.863
STU_014709,77.45
STU_014710,54.582
STU_014711,73.183
STU_014712,79.963
STU_014713,45.185
STU_014714,82.851
STU_014715,77.181
STU_014716,61.301
STU_014717,59.226
STU_014718,66.694
STU_014719,93.875
STU_014720,81.343
STU_014721,51.864
STU_014722,70.029
STU_014723,96.475
STU_014724,90.234
STU_014725,73.441
STU_014726,69.878
STU_014727,56.593
STU_014728,93.86
STU_014729,80.564
STU_014730,54.052
STU_014731,61.42
STU_014732,83.632
STU_014733,73.061
STU_014734,62.614
STU_014735,100.0
STU_014736,74.902
STU_014737,75.383
STU_014738,73.918
STU_014739,84.812
STU_014740,76.968
STU_014741,77.839
STU_014742,93.934
STU_014743,99.42
STU_014744,67.188
STU_014745,80.388
STU_014746,46.733
STU_014747,71.551
STU_014748,100.0
STU_014749,90.516
STU_014750,81.372
STU_014751,95.702
STU_014752,79.184
STU_014753,56.087
STU_014754,99.613
STU_014755,69.179
STU_014756,66.919
STU_014757,74.576
STU_014758,100.0
STU_014759,68.239
STU_014760,79.36
STU_014761,77.316
STU_014762,100.0
STU_014763,85.854
STU_014764,100.0
STU_014765,73.811
STU_014766,81.412
STU_014767,73.168
STU_014768,68.38
STU_014769,98.75
STU_014770,79.547
STU_014771,77.302
STU_014772,70.309
STU_014773,85.526
STU_014774,92.606
STU_014775,79.955
STU_014776,77.914
STU_014777,74.866
STU_014778,80.638
STU_014779,80.222
STU_014780,52.974
STU_014781,79.842
STU_014782,83.38
STU_014783,92.085
STU_014784,89.415
STU_014785,82.377
STU_014786,80.597
STU_014787,74.092
STU_014788,97.918
STU_014789,76.279
STU_014790,78.601
STU_014791,63.82
STU_014792,55.646
STU_014793,65.242
STU_014794,62.316
STU_014795,78.178
STU_014796,78.184
STU_014797,73.672
STU_014798,91.577
STU_014799,90.417
STU_014800,83.4
STU_014801,94.01
STU_014802,54.09
STU_014803,88.571
STU_014804,79.531
STU_014805,74.248
STU_014806,75.785
STU_014807,68.276
STU_014808,70.364
STU_014809,53.504
STU_014810,99.018
STU_014811,99.653
STU_014812,71.27
STU_014813,61.046
STU_014814,67.946
STU_014815,56.056
STU_014816,80.152
STU_014817,84.824
STU_014818,45.334
STU_014819,77.104
STU_014820,68.042
STU_014821,55.075
STU_014822,100.0
STU_014823,62.354
STU_014824,94.438
STU_014825,76.696
STU_014826,94.595
STU_014827,58.656
STU_014828,75.466
STU_014829,74.072
STU_014830,79.976
STU_014831,84.162
STU_014832,65.302
STU_014833,62.176
STU_014834,80.782
STU_014835,76.289
STU_014836,85.629
STU_014837,76.612
STU_014838,74.979
STU_014839,86.967
STU_014840,79.308
STU_014841,99.146
STU_014842,55.32
STU_014843,67.81
STU_014844,95.333
STU_014845,65.471
STU_014846,86.78
STU_014847,76.306
STU_014848,58.086
STU_014849,61.096
STU_014850,68.81
STU_014851,83.546
STU_014852,79.476
STU_014853,78.762
STU_014854,62.202
STU_014855,72.872
STU_014856,71.723
STU_014857,82.248
STU_014858,67.084
STU_014859,87.054
STU_014860,50.384
STU_014861,84.384
STU_014862,97.068
STU_014863,66.367
STU_014864,75.424
STU_014865,67.236
STU_014866,68.8
STU_014867,71.382
STU_014868,100.0
STU_014869,99.116
STU_014870,72.815
STU_014871,73.536
STU_014872,78.966
STU_014873,67.897
STU_014874,63.853
STU_014875,82.422
STU_014876,56.12
STU_014877,67.438
STU_014878,59.39
STU_014879,78.957
STU_014880,90.842
STU_014881,78.742
STU_014882,69.998
STU_014883,76.648
STU_014884,66.322
STU_014885,82.156
STU_014886,70.223
STU_014887,76.736
STU_014888,86.55
STU_014889,66.948
STU_014890,91.495
STU_014891,70.77
STU_014892,87.181
STU_014893,61.95
STU_014894,76.378
STU_014895,55.754
STU_014896,77.004
STU_014897,75.146
STU_014898,85.732
STU_014899,55.542
STU_014900,98.874
STU_014901,83.239
STU_014902,82.256
STU_014903,86.801
STU_014904,74.932
STU_014905,90.245
STU_014906,79.422
STU_014907,54.1
STU_014908,82.392
STU_014909,83.156
STU_014910,71.864
STU_014911,97.603
STU_014912,75.792
STU_014913,78.39
STU_014914,51.497
STU_014915,60.534
STU_014916,64.181
STU_014917,99.934
STU_014918,85.567
STU_014919,52.152
STU_014920,93.432
STU_014921,62.921
STU_014922,54.876
STU_014923,70.83
STU_014924,82.485
STU_014925,100.0
STU_014926,81.567
STU_014927,77.128
STU_014928,58.998
STU_014929,76.399
STU_014930,78.598
STU_014931,92.172
STU_014932,59.634
STU_014933,77.274
STU_014934,66.022
STU_014935,75.739
STU_014936,85.509
STU_014937,85.901
STU_014938,99.862
STU_014939,82.995
STU_014940,93.461
STU_014941,59.53
STU_014942,94.65
STU_014943,65.148
STU_014944,70.742
STU_014945,63.614
STU_014946,69.304
STU_014947,70.285
STU_014948,86.866
STU_014949,69.518
STU_014950,95.406
STU_014951,69.593
STU_014952,74.223
STU_014953,98.252
STU_014954,91.466
STU_014955,97.644
STU_014956,79.596
STU_014957,76.815
STU_014958,70.574
STU_014959,50.818
STU_014960,97.858
STU_014961,95.486
STU_014962,45.02
STU_014963,73.0
STU_014964,96.236
STU_014965,78.694
STU_014966,69.482
STU_014967,53.096
STU_014968,96.644
STU_014969,82.094
STU_014970,70.071
STU_014971,65.696
STU_014972,90.721
STU_014973,73.608
STU_014974,71.35
STU_014975,67.976
STU_014976,91.102
STU_014977,77.318
STU_014978,91.028
STU_014979,94.436
STU_014980,65.164
STU_014981,99.964
STU_014982,63.403
STU_014983,89.22
STU_014984,64.249
STU_014985,62.069
STU_014986,49.664
STU_014987,89.51
STU_014988,66.896
STU_014989,98.325
STU_014990,91.1
STU_014991,97.796
STU_014992,70.381
STU_014993,57.582
STU_014994,82.076
STU_014995,86.228
STU_014996,76.618
STU_014997,76.731
STU_014998,82.376
STU_014999,99.066
STU_015000,70.31
STU_015001,53.656
STU_015002,65.441
STU_015003,64.111
STU_015004,65.3
STU_015005,58.537
STU_015006,58.428
STU_015007,93.054
STU_015008,72.232
STU_015009,74.232
STU_015010,72.212
STU_015011,51.952
STU_015012,97.661
STU_015013,61.125
STU_015014,60.859
STU_015015,82.901
STU_015016,89.914
STU_015017,88.788
STU_015018,73.056
STU_015019,85.079
STU_015020,62.435
STU_015021,74.359
STU_015022,60.885
STU_015023,78.92
STU_015024,72.076
STU_015025,83.876
STU_015026,70.196
STU_015027,83.653
STU_015028,74.728
STU_015029,74.66
STU_015030,91.75
STU_015031,78.268
STU_015032,70.184
STU_015033,75.836
STU_015034,67.614
STU_015035,81.286
STU_015036,74.073
STU_015037,80.936
STU_015038,89.88
STU_015039,63.942
STU_015040,77.608
STU_015041,86.744
STU_015042,44.15
STU_015043,82.082
STU_015044,86.408
STU_015045,89.037
STU_015046,66.08
STU_015047,83.253
STU_015048,68.104
STU_015049,73.488
STU_015050,56.346
STU_015051,67.397
STU_015052,60.835
STU_015053,67.503
STU_015054,93.737
STU_015055,84.91
STU_015056,65.591
STU_015057,98.568
STU_015058,58.202
STU_015059,98.176
STU_015060,68.39
STU_015061,73.42
STU_015062,71.176
STU_015063,69.818
STU_015064,61.17
STU_015065,89.141
STU_015066,83.936
STU_015067,70.326
STU_015068,70.023
STU_015069,73.267
STU_015070,70.846
STU_015071,78.316
STU_015072,100.0
STU_015073,66.908
STU_015074,65.641
STU_015075,94.502
STU_015076,71.878
STU_015077,69.621
STU_015078,69.414
STU_015079,100.0
STU_015080,63.471
STU_015081,98.76
STU_015082,60.238
STU_015083,81.815
STU_015084,63.773
STU_015085,78.218
STU_015086,66.959
STU_015087,59.046
STU_015088,90.766
STU_015089,81.661
STU_015090,89.372
STU_015091,74.146
STU_015092,75.163
STU_015093,97.278
STU_015094,68.968
STU_015095,74.221
STU_015096,86.773
STU_015097,79.34
STU_015098,65.074
STU_015099,62.14
STU_015100,87.418
STU_015101,75.402
STU_015102,77.361
STU_015103,97.836
STU_015104,75.228
STU_015105,93.811
STU_015106,69.744
STU_015107,78.453
STU_015108,81.726
STU_015109,73.889
STU_015110,84.576
STU_015111,62.239
STU_015112,83.566
STU_015113,65.45
STU_015114,83.258
STU_015115,61.57
STU_015116,89.968
STU_015117,63.431
STU_015118,52.818
STU_015119,82.24
STU_015120,82.474
STU_015121,60.342
STU_015122,100.0
STU_015123,69.416
STU_015124,81.314
STU_015125,75.05
STU_015126,78.036
STU_015127,95.024
STU_015128,75.62
STU_015129,68.022
STU_015130,71.998
STU_015131,79.358
STU_015132,83.034
STU_015133,96.62
STU_015134,83.024
STU_015135,81.616
STU_015136,77.168
STU_015137,73.289
STU_015138,69.398
STU_015139,79.64
STU_015140,98.368
STU_015141,68.446
STU_015142,77.2
STU_015143,99.594
STU_015144,84.392
STU_015145,56.687
STU_015146,95.915
STU_015147,76.84
STU_015148,73.381
STU_015149,65.646
STU_015150,49.764
STU_015151,52.058
STU_015152,72.622
STU_015153,61.584
STU_015154,85.069
STU_015155,85.544
STU_015156,70.177
STU_015157,59.013
STU_015158,96.707
STU_015159,50.01
STU_015160,87.29
STU_015161,62.326
STU_015162,83.054
STU_015163,78.324
STU_015164,36.89
STU_015165,85.745
STU_015166,95.04
STU_015167,81.708
STU_015168,60.834
STU_015169,94.584
STU_015170,75.059
STU_015171,87.122
STU_015172,56.661
STU_015173,74.872
STU_015174,97.936
STU_015175,70.908
STU_015176,100.0
STU_015177,76.79
STU_015178,62.638
STU_015179,76.86
STU_015180,62.463
STU_015181,78.55
STU_015182,83.583
STU_015183,81.175
STU_015184,70.693
STU_015185,83.19
STU_015186,76.544
STU_015187,54.776
STU_015188,66.67
STU_015189,89.102
STU_015190,95.642
STU_015191,79.449
STU_015192,100.0
STU_015193,80.379
STU_015194,85.398
STU_015195,85.02
STU_015196,79.061
STU_015197,74.553
STU_015198,84.584
STU_015199,73.25
STU_015200,67.989
STU_015201,79.94
STU_015202,65.313
STU_015203,56.459
STU_015204,81.921
STU_015205,77.324
STU_015206,73.456
STU_015207,92.75
STU_015208,75.263
STU_015209,85.025
STU_015210,84.098
STU_015211,42.318
STU_015212,95.126
STU_015213,66.395
STU_015214,99.386
STU_015215,79.232
STU_015216,93.342
STU_015217,54.82
STU_015218,76.863
STU_015219,72.466
STU_015220,45.838
STU_015221,89.568
STU_015222,61.936
STU_015223,82.151
STU_015224,70.922
STU_015225,69.596
STU_015226,71.218
STU_015227,62.734
STU_015228,81.233
STU_015229,73.373
STU_015230,78.628
STU_015231,98.761
STU_015232,82.576
STU_015233,86.292
STU_015234,71.876
STU_015235,72.137
STU_015236,96.518
STU_015237,78.824
STU_015238,83.036
STU_015239,92.848
STU_015240,65.018
STU_015241,47.557
STU_015242,53.78
STU_015243,80.466
STU_015244,83.908
STU_015245,69.983
STU_015246,99.808
STU_015247,77.916
STU_015248,79.682
STU_015249,69.063
STU_015250,86.233
STU_015251,68.358
STU_015252,88.974
STU_015253,86.712
STU_015254,97.622
STU_015255,63.367
STU_015256,61.992
STU_015257,74.581
STU_015258,93.643
STU_015259,87.384
STU_015260,96.542
STU_015261,82.675
STU_015262,87.09
STU_015263,84.972
STU_015264,79.002
STU_015265,97.985
STU_015266,73.444
STU_015267,80.752
STU_015268,54.686
STU_015269,63.534
STU_015270,76.393
STU_015271,72.206
STU_015272,66.826
STU_015273,89.026
STU_015274,74.652
STU_015275,43.247
STU_015276,52.226
STU_015277,70.323
STU_015278,100.0
STU_015279,51.716
STU_015280,86.586
STU_015281,100.0
STU_015282,84.339
STU_015283,81.368
STU_015284,78.221
STU_015285,42.438
STU_015286,91.056
STU_015287,77.128
STU_015288,76.882
STU_015289,60.503
STU_015290,76.041
STU_015291,76.27
STU_015292,63.951
STU_015293,65.012
STU_015294,82.31
STU_015295,77.921
STU_015296,68.91
STU_015297,83.007
STU_015298,97.056
STU_015299,69.428
STU_015300,83.25
STU_015301,76.222
STU_015302,80.584
STU_015303,70.162
STU_015304,59.025
STU_015305,67.212
STU_015306,83.423
STU_015307,97.399
STU_015308,59.956
STU_015309,66.802
STU_015310,79.772
STU_015311,63.808
STU_015312,82.096
STU_015313,59.678
STU_015314,84.556
STU_015315,70.82
STU_015316,93.866
STU_015317,71.91
STU_015318,84.224
STU_015319,72.16
STU_015320,69.588
STU_015321,62.326
STU_015322,99.084
STU_015323,78.49
STU_015324,71.856
STU_015325,79.785
STU_015326,56.248
STU_015327,72.839
STU_015328,74.354
STU_015329,70.577
STU_015330,74.854
STU_015331,63.358
STU_015332,100.0
STU_015333,67.679
STU_015334,81.703
STU_015335,97.548
STU_015336,92.201
STU_015337,67.915
STU_015338,63.451
STU_015339,65.328
STU_015340,93.724
STU_015341,83.498
STU_015342,99.494
STU_015343,76.394
STU_015344,95.516
STU_015345,99.857
STU_015346,90.604
STU_015347,95.335
STU_015348,73.083
STU_015349,79.0
STU_015350,85.974
STU_015351,100.0
STU_015352,83.408
STU_015353,78.36
STU_015354,60.032
STU_015355,59.739
STU_015356,60.499
STU_015357,68.274
STU_015358,85.145
STU_015359,79.882
STU_015360,94.55
STU_015361,81.166
STU_015362,74.149
STU_015363,75.339
STU_015364,90.794
STU_015365,77.274
STU_015366,90.46
STU_015367,83.008
STU_015368,68.464
STU_015369,98.486
STU_015370,98.048
STU_015371,60.518
STU_015372,56.748
STU_015373,83.306
STU_015374,89.05
STU_015375,69.786
STU_015376,68.908
STU_015377,86.64
STU_015378,70.255
STU_015379,92.338
STU_015380,89.34
STU_015381,93.652
STU_015382,83.678
STU_015383,58.185
STU_015384,77.15
STU_015385,60.014
STU_015386,77.845
STU_015387,67.418
STU_015388,72.392
STU_015389,98.294
STU_015390,46.515
STU_015391,78.961
STU_015392,86.908
STU_015393,89.36
STU_015394,75.2
STU_015395,82.971
STU_015396,70.436
STU_015397,97.018
STU_015398,74.7
STU_015399,97.649
STU_015400,91.498
STU_015401,86.631
STU_015402,69.902
STU_015403,56.694
STU_015404,79.504
STU_015405,82.029
STU_015406,87.738
STU_015407,88.472
STU_015408,38.542
STU_015409,75.956
STU_015410,66.08
STU_015411,74.603
STU_015412,64.89
STU_015413,79.067
STU_015414,70.002
STU_015415,66.868
STU_015416,88.433
STU_015417,57.619
STU_015418,87.556
STU_015419,53.463
STU_015420,65.752
STU_015421,95.935
STU_015422,75.202
STU_015423,84.498
STU_015424,100.0
STU_015425,89.502
STU_015426,63.874
STU_015427,61.356
STU_015428,73.544
STU_015429,74.89
STU_015430,39.966
STU_015431,65.928
STU_015432,80.251
STU_015433,67.476
STU_015434,62.847
STU_015435,69.618
STU_015436,74.423
STU_015437,69.46
STU_015438,95.559
STU_015439,78.78
STU_015440,77.595
STU_015441,65.572
STU_015442,90.168
STU_015443,63.368
STU_015444,82.226
STU_015445,68.448
STU_015446,67.595
STU_015447,47.834
STU_015448,46.64
STU_015449,85.035
STU_015450,96.824
STU_015451,80.826
STU_015452,82.602
STU_015453,94.453
STU_015454,80.074
STU_015455,51.681
STU_015456,79.343
STU_015457,64.172
STU_015458,62.579
STU_015459,49.214
STU_015460,100.0
STU_015461,99.649
STU_015462,70.562
STU_015463,87.592
STU_015464,52.807
STU_015465,50.762
STU_015466,85.757
STU_015467,85.004
STU_015468,58.558
STU_015469,63.818
STU_015470,94.094
STU_015471,77.332
STU_015472,92.351
STU_015473,88.77
STU_015474,99.27
STU_015475,77.148
STU_015476,82.474
STU_015477,55.358
STU_015478,49.481
STU_015479,98.562
STU_015480,71.816
STU_015481,79.542
STU_015482,60.492
STU_015483,88.234
STU_015484,64.319
STU_015485,64.107
STU_015486,74.626
STU_015487,59.366
STU_015488,75.13
STU_015489,79.908
STU_015490,87.464
STU_015491,88.916
STU_015492,64.69
STU_015493,69.092
STU_015494,65.411
STU_015495,88.128
STU_015496,64.041
STU_015497,54.958
STU_015498,71.421
STU_015499,38.067
STU_015500,78.413
STU_015501,93.192
STU_015502,49.835
STU_015503,88.124
STU_015504,85.538
STU_015505,78.04
STU_015506,75.612
STU_015507,100.0
STU_015508,97.989
STU_015509,84.53
STU_015510,82.58
STU_015511,90.692
STU_015512,78.512
STU_015513,78.747
STU_015514,77.134
STU_015515,76.132
STU_015516,74.322
STU_015517,95.44
STU_015518,73.943
STU_015519,50.893
STU_015520,76.924
STU_015521,91.828
STU_015522,62.744
STU_015523,72.574
STU_015524,37.343
STU_015525,76.102
STU_015526,75.854
STU_015527,71.513
STU_015528,71.469
STU_015529,87.486
STU_015530,87.3
STU_015531,83.834
STU_015532,79.146
STU_015533,50.28
STU_015534,94.4
STU_015535,73.531
STU_015536,80.578
STU_015537,73.041
STU_015538,90.481
STU_015539,61.217
STU_015540,66.788
STU_015541,71.23
STU_015542,92.414
STU_015543,81.176
STU_015544,99.708
STU_015545,74.3
STU_015546,75.095
STU_015547,53.78
STU_015548,62.834
STU_015549,95.898
STU_015550,93.356
STU_015551,82.011
STU_015552,72.88
STU_015553,50.688
STU_015554,87.106
STU_015555,84.647
STU_015556,90.952
STU_015557,68.823
STU_015558,87.735
STU_015559,82.839
STU_015560,79.668
STU_015561,85.708
STU_015562,82.342
STU_015563,64.534
STU_015564,69.887
STU_015565,63.613
STU_015566,69.222
STU_015567,72.808
STU_015568,69.49
STU_015569,70.922
STU_015570,93.083
STU_015571,63.154
STU_015572,76.678
STU_015573,83.756
STU_015574,63.164
STU_015575,77.25
STU_015576,69.841
STU_015577,66.11
STU_015578,76.755
STU_015579,72.144
STU_015580,74.264
STU_015581,81.805
STU_015582,77.244
STU_015583,95.077
STU_015584,88.793
STU_015585,91.193
STU_015586,90.863
STU_015587,52.312
STU_015588,76.844
STU_015589,76.032
STU_015590,57.241
STU_015591,57.509
STU_015592,88.082
STU_015593,61.089
STU_015594,88.904
STU_015595,93.347
