student_id,career_success_score
STU_014197,62.189
STU_014198,66.602
STU_014199,59.939
STU_014200,79.981
STU_014201,79.764
STU_014202,82.161
STU_014203,56.076
STU_014204,83.161
STU_014205,68.516
STU_014206,77.794
STU_014207,81.511
STU_014208,72.941
STU_014209,72.888
STU_014210,98.323
STU_014211,82.066
STU_014212,98.333
STU_014213,81.506
STU_014214,62.474
STU_014215,71.612
STU_014216,68.11
STU_014217,85.408
STU_014218,98.88
STU_014219,63.723
STU_014220,81.202
STU_014221,84.564
STU_014222,77.311
STU_014223,89.477
STU_014224,85.84
STU_014225,72.183
STU_014226,55.899
STU_014227,70.724
STU_014228,63.431
STU_014229,92.132
STU_014230,94.498
STU_014231,75.222
STU_014232,74.49
STU_014233,57.716
STU_014234,100.0
STU_014235,76.261
STU_014236,72.205
STU_014237,91.679
STU_014238,50.648
STU_014239,88.232
STU_014240,68.032
STU_014241,83.05
STU_014242,88.523
STU_014243,66.618
STU_014244,82.438
STU_014245,80.19
STU_014246,75.655
STU_014247,64.16
STU_014248,91.783
STU_014249,73.848
STU_014250,79.34
STU_014251,72.45
STU_014252,62.132
STU_014253,87.602
STU_014254,68.556
STU_014255,95.392
STU_014256,69.635
STU_014257,69.543
STU_014258,90.948
STU_014259,68.277
STU_014260,85.908
STU_014261,83.533
STU_014262,76.071
STU_014263,59.587
STU_014264,86.404
STU_014265,70.916
STU_014266,87.534
STU_014267,96.966
STU_014268,90.845
STU_014269,78.831
STU_014270,71.279
STU_014271,60.153
STU_014272,73.896
STU_014273,73.666
STU_014274,70.354
STU_014275,88.579
STU_014276,66.896
STU_014277,92.143
STU_014278,57.513
STU_014279,94.994
STU_014280,60.256
STU_014281,89.742
STU_014282,74.327
STU_014283,56.317
STU_014284,82.942
STU_014285,95.977
STU_014286,62.552
STU_014287,82.846
STU_014288,49.942
STU_014289,77.022
STU_014290,81.384
STU_014291,59.274
STU_014292,68.676
STU_014293,77.976
STU_014294,60.629
STU_014295,69.803
STU_014296,66.942
STU_014297,67.076
STU_014298,80.243
STU_014299,80.407
STU_014300,94.099
STU_014301,59.222
STU_014302,100.0
STU_014303,85.814
STU_014304,60.89
STU_014305,76.306
STU_014306,74.056
STU_014307,100.0
STU_014308,71.234
STU_014309,92.378
STU_014310,73.356
STU_014311,100.0
STU_014312,73.23
STU_014313,66.714
STU_014314,61.335
STU_014315,82.436
STU_014316,68.732
STU_014317,67.145
STU_014318,84.596
STU_014319,59.222
STU_014320,79.106
STU_014321,65.113
STU_014322,95.622
STU_014323,82.204
STU_014324,80.284
STU_014325,84.779
STU_014326,89.356
STU_014327,68.72
STU_014328,51.87
STU_014329,92.476
STU_014330,55.44
STU_014331,64.286
STU_014332,63.202
STU_014333,75.694
STU_014334,97.6
STU_014335,80.679
STU_014336,91.478
STU_014337,77.966
STU_014338,65.776
STU_014339,62.475
STU_014340,63.352
STU_014341,95.848
STU_014342,55.598
STU_014343,76.52
STU_014344,50.758
STU_014345,75.261
STU_014346,89.054
STU_014347,66.769
STU_014348,71.388
STU_014349,65.26
STU_014350,67.33
STU_014351,70.654
STU_014352,93.789
STU_014353,87.13
STU_014354,88.88
STU_014355,63.951
STU_014356,50.462
STU_014357,85.541
STU_014358,58.025
STU_014359,74.552
STU_014360,60.284
STU_014361,67.128
STU_014362,100.0
STU_014363,47.944
STU_014364,77.551
STU_014365,61.187
STU_014366,75.806
STU_014367,71.718
STU_014368,88.89
STU_014369,88.577
STU_014370,92.958
STU_014371,75.144
STU_014372,85.83
STU_014373,64.868
STU_014374,81.978
STU_014375,81.308
STU_014376,93.483
STU_014377,84.104
STU_014378,100.0
STU_014379,80.298
STU_014380,79.969
STU_014381,45.477
STU_014382,78.706
STU_014383,74.21
STU_014384,83.952
STU_014385,91.77
STU_014386,59.86
STU_014387,77.969
STU_014388,65.974
STU_014389,73.128
STU_014390,65.678
STU_014391,44.538
STU_014392,89.667
STU_014393,86.442
STU_014394,73.715
STU_014395,97.96
STU_014396,90.993
STU_014397,76.925
STU_014398,100.0
STU_014399,73.911
STU_014400,96.869
STU_014401,84.592
STU_014402,76.524
STU_014403,77.322
STU_014404,82.274
STU_014405,60.86
STU_014406,76.408
STU_014407,98.956
STU_014408,65.26
STU_014409,57.413
STU_014410,71.658
STU_014411,66.52
STU_014412,71.212
STU_014413,76.828
STU_014414,63.004
STU_014415,70.088
STU_014416,80.995
STU_014417,90.47
STU_014418,88.777
STU_014419,53.552
STU_014420,86.613
STU_014421,94.359
STU_014422,66.274
STU_014423,91.978
STU_014424,76.448
STU_014425,94.226
STU_014426,71.38
STU_014427,91.56
STU_014428,91.72
STU_014429,91.024
STU_014430,54.97
STU_014431,58.39
STU_014432,77.984
STU_014433,69.788
STU_014434,78.848
STU_014435,98.162
STU_014436,56.02
STU_014437,72.81
STU_014438,75.381
STU_014439,76.548
STU_014440,46.488
STU_014441,62.232
STU_014442,82.242
STU_014443,52.974
STU_014444,53.775
STU_014445,72.156
STU_014446,66.117
STU_014447,98.438
STU_014448,64.439
STU_014449,56.561
STU_014450,69.203
STU_014451,84.817
STU_014452,89.521
STU_014453,100.0
STU_014454,87.696
STU_014455,89.726
STU_014456,83.626
STU_014457,65.037
STU_014458,60.978
STU_014459,70.694
STU_014460,100.0
STU_014461,94.512
STU_014462,84.0
STU_014463,86.802
STU_014464,68.157
STU_014465,95.759
STU_014466,62.604
STU_014467,76.292
STU_014468,71.753
STU_014469,82.816
STU_014470,74.668
STU_014471,81.362
STU_014472,60.591
STU_014473,59.324
STU_014474,84.948
STU_014475,62.239
STU_014476,77.064
STU_014477,98.887
STU_014478,80.892
STU_014479,98.162
STU_014480,73.842
STU_014481,93.488
STU_014482,50.442
STU_014483,94.535
STU_014484,44.688
STU_014485,74.69
STU_014486,90.293
STU_014487,79.862
STU_014488,70.356
STU_014489,46.187
STU_014490,90.92
STU_014491,81.272
STU_014492,79.961
STU_014493,58.35
STU_014494,86.729
STU_014495,70.781
STU_014496,66.196
STU_014497,63.522
STU_014498,87.593
STU_014499,81.192
STU_014500,62.909
STU_014501,62.426
STU_014502,70.184
STU_014503,76.674
STU_014504,100.0
STU_014505,72.622
STU_014506,72.956
STU_014507,72.932
STU_014508,67.7
STU_014509,69.951
STU_014510,59.885
STU_014511,81.654
STU_014512,73.122
STU_014513,83.303
STU_014514,81.568
STU_014515,72.643
STU_014516,83.504
STU_014517,83.836
STU_014518,75.038
STU_014519,61.99
STU_014520,76.685
STU_014521,97.791
STU_014522,62.276
STU_014523,98.185
STU_014524,88.896
STU_014525,66.04
STU_014526,77.619
STU_014527,43.03
STU_014528,64.501
STU_014529,79.888
STU_014530,63.83
STU_014531,76.676
STU_014532,98.554
STU_014533,98.504
STU_014534,95.444
STU_014535,94.27
STU_014536,88.928
STU_014537,75.882
STU_014538,64.707
STU_014539,67.252
STU_014540,50.404
STU_014541,92.418
STU_014542,52.712
STU_014543,85.264
STU_014544,65.515
STU_014545,65.026
STU_014546,56.122
STU_014547,62.66
STU_014548,91.964
STU_014549,96.65
STU_014550,79.804
STU_014551,68.086
STU_014552,68.374
STU_014553,80.98
STU_014554,72.517
STU_014555,67.491
STU_014556,96.247
STU_014557,77.351
STU_014558,56.612
STU_014559,76.375
STU_014560,99.348
STU_014561,73.065
STU_014562,69.726
STU_014563,80.116
STU_014564,99.152
STU_014565,75.679
STU_014566,85.158
STU_014567,70.351
STU_014568,69.282
STU_014569,74.465
STU_014570,55.004
STU_014571,63.614
STU_014572,74.426
STU_014573,76.622
STU_014574,66.244
STU_014575,60.906
STU_014576,70.09
STU_014577,54.568
STU_014578,65.37
STU_014579,81.738
STU_014580,90.709
STU_014581,88.746
STU_014582,80.332
STU_014583,71.626
STU_014584,74.619
STU_014585,70.08
STU_014586,90.01
STU_014587,56.751
STU_014588,79.995
STU_014589,52.08
STU_014590,60.436
STU_014591,91.929
STU_014592,78.051
STU_014593,92.34
STU_014594,96.675
STU_014595,45.246
STU_014596,100.0
STU_014597,73.288
STU_014598,60.602
STU_014599,77.258
STU_014600,51.944
STU_014601,74.989
STU_014602,92.944
STU_014603,52.468
STU_014604,84.698
STU_014605,99.508
STU_014606,56.856
STU_014607,83.298
STU_014608,59.029
STU_014609,83.525
STU_014610,82.767
STU_014611,81.727
STU_014612,57.146
STU_014613,71.098
STU_014614,92.041
STU_014615,72.306
STU_014616,91.594
STU_014617,59.879
STU_014618,86.71
STU_014619,76.986
STU_014620,85.45
STU_014621,63.164
STU_014622,95.338
STU_014623,70.326
STU_014624,82.902
STU_014625,69.376
STU_014626,86.648
STU_014627,60.746
STU_014628,53.299
STU_014629,76.649
STU_014630,70.848
STU_014631,61.004
STU_014632,68.672
STU_014633,71.324
STU_014634,93.445
STU_014635,56.1
STU_014636,48.843
STU_014637,92.7
STU_014638,70.844
STU_014639,76.804
STU_014640,69.808
STU_014641,65.418
STU_014642,94.518
STU_014643,56.042
STU_014644,93.956
STU_014645,75.494
STU_014646,88.006
STU_014647,94.613
STU_014648,70.679
STU_014649,89.916
STU_014650,69.76
STU_014651,59.166
STU_014652,98.566
STU_014653,76.944
STU_014654,86.464
STU_014655,52.41
STU_014656,63.828
STU_014657,51.128
STU_014658,77.183
STU_014659,71.182
STU_014660,68.298
STU_014661,52.611
STU_014662,70.003
STU_014663,74.086
STU_014664,52.366
STU_014665,74.954
STU_014666,96.78
STU_014667,75.925
STU_014668,52.534
STU_014669,73.782
STU_014670,96.074
STU_014671,77.786
STU_014672,82.313
STU_014673,92.916
STU_014674,95.33
STU_014675,86.053
STU_014676,76.206
STU_014677,62.622
STU_014678,65.55
STU_014679,61.433
STU_014680,45.388
STU_014681,92.89
STU_014682,45.01
STU_014683,69.656
STU_014684,61.2
STU_014685,66.338
STU_014686,80.758
STU_014687,86.34
STU_014688,95.11
STU_014689,64.021
STU_014690,57.073
STU_014691,82.239
STU_014692,96.764
STU_014693,64.402
STU_014694,73.656
STU_014695,96.913
STU_014696,44.794
STU_014697,79.887
STU_014698,90.626
STU_014699,66.852
STU_014700,95.815
STU_014701,71.254
STU_014702,88.9
STU_014703,80.738
STU_014704,95.934
STU_014705,82.668
STU_014706,83.403
STU_014707,98.94
STU_014708,97.338
STU_014709,76.802
STU_014710,54.688
STU_014711,73.567
STU_014712,80.046
STU_014713,45.714
STU_014714,83.197
STU_014715,77.597
STU_014716,59.769
STU_014717,56.2
STU_014718,66.528
STU_014719,93.435
STU_014720,80.98
STU_014721,54.559
STU_014722,70.05
STU_014723,96.992
STU_014724,89.844
STU_014725,71.824
STU_014726,70.24
STU_014727,58.458
STU_014728,93.265
STU_014729,80.152
STU_014730,54.706
STU_014731,61.772
STU_014732,84.834
STU_014733,73.751
STU_014734,62.502
STU_014735,100.0
STU_014736,74.884
STU_014737,74.732
STU_014738,74.725
STU_014739,83.522
STU_014740,76.389
STU_014741,77.393
STU_014742,93.268
STU_014743,98.05
STU_014744,67.942
STU_014745,80.288
STU_014746,47.948
STU_014747,72.709
STU_014748,100.0
STU_014749,90.608
STU_014750,81.228
STU_014751,96.623
STU_014752,77.994
STU_014753,56.183
STU_014754,99.613
STU_014755,68.01
STU_014756,66.566
STU_014757,74.936
STU_014758,100.0
STU_014759,68.602
STU_014760,79.668
STU_014761,76.541
STU_014762,100.0
STU_014763,85.362
STU_014764,100.0
STU_014765,72.943
STU_014766,82.112
STU_014767,73.438
STU_014768,70.245
STU_014769,98.692
STU_014770,79.66
STU_014771,78.345
STU_014772,71.619
STU_014773,84.91
STU_014774,91.477
STU_014775,79.374
STU_014776,78.382
STU_014777,74.548
STU_014778,80.762
STU_014779,79.358
STU_014780,52.717
STU_014781,78.805
STU_014782,83.4
STU_014783,92.12
STU_014784,87.71
STU_014785,81.992
STU_014786,81.136
STU_014787,74.655
STU_014788,97.742
STU_014789,76.856
STU_014790,79.502
STU_014791,63.104
STU_014792,56.801
STU_014793,66.72
STU_014794,62.453
STU_014795,79.186
STU_014796,79.232
STU_014797,72.675
STU_014798,90.812
STU_014799,90.148
STU_014800,84.486
STU_014801,93.862
STU_014802,50.52
STU_014803,88.988
STU_014804,79.918
STU_014805,75.153
STU_014806,74.715
STU_014807,69.701
STU_014808,70.026
STU_014809,53.523
STU_014810,99.685
STU_014811,99.491
STU_014812,71.357
STU_014813,61.372
STU_014814,69.43
STU_014815,57.0
STU_014816,79.372
STU_014817,84.541
STU_014818,46.787
STU_014819,76.714
STU_014820,69.66
STU_014821,53.908
STU_014822,100.0
STU_014823,62.673
STU_014824,95.021
STU_014825,76.082
STU_014826,93.866
STU_014827,59.208
STU_014828,76.055
STU_014829,73.65
STU_014830,79.248
STU_014831,82.845
STU_014832,65.802
STU_014833,63.228
STU_014834,81.488
STU_014835,75.64
STU_014836,84.264
STU_014837,76.535
STU_014838,76.159
STU_014839,85.082
STU_014840,77.955
STU_014841,98.523
STU_014842,55.327
STU_014843,68.988
STU_014844,95.307
STU_014845,65.506
STU_014846,86.058
STU_014847,77.17
STU_014848,59.754
STU_014849,62.292
STU_014850,66.74
STU_014851,84.216
STU_014852,77.537
STU_014853,78.832
STU_014854,63.79
STU_014855,74.27
STU_014856,72.362
STU_014857,82.194
STU_014858,68.626
STU_014859,86.534
STU_014860,49.379
STU_014861,85.449
STU_014862,96.874
STU_014863,66.386
STU_014864,74.724
STU_014865,65.201
STU_014866,67.794
STU_014867,71.378
STU_014868,100.0
STU_014869,98.685
STU_014870,72.798
STU_014871,72.476
STU_014872,77.59
STU_014873,68.19
STU_014874,63.15
STU_014875,81.938
STU_014876,56.439
STU_014877,67.739
STU_014878,58.533
STU_014879,79.536
STU_014880,90.274
STU_014881,77.286
STU_014882,70.066
STU_014883,76.594
STU_014884,64.12
STU_014885,80.852
STU_014886,69.959
STU_014887,77.121
STU_014888,86.901
STU_014889,66.616
STU_014890,91.559
STU_014891,71.346
STU_014892,86.692
STU_014893,62.629
STU_014894,76.429
STU_014895,56.218
STU_014896,78.073
STU_014897,74.204
STU_014898,85.802
STU_014899,54.371
STU_014900,98.704
STU_014901,84.631
STU_014902,81.868
STU_014903,87.023
STU_014904,74.976
STU_014905,90.199
STU_014906,79.548
STU_014907,52.556
STU_014908,81.754
STU_014909,82.974
STU_014910,71.096
STU_014911,97.264
STU_014912,76.309
STU_014913,77.812
STU_014914,51.423
STU_014915,62.368
STU_014916,63.747
STU_014917,99.934
STU_014918,85.102
STU_014919,52.728
STU_014920,92.776
STU_014921,62.846
STU_014922,55.132
STU_014923,69.12
STU_014924,82.772
STU_014925,100.0
STU_014926,82.384
STU_014927,77.538
STU_014928,58.679
STU_014929,76.316
STU_014930,77.467
STU_014931,91.442
STU_014932,61.037
STU_014933,76.523
STU_014934,66.358
STU_014935,75.232
STU_014936,86.164
STU_014937,86.108
STU_014938,99.862
STU_014939,84.418
STU_014940,93.122
STU_014941,58.986
STU_014942,95.055
STU_014943,65.404
STU_014944,70.52
STU_014945,64.615
STU_014946,68.612
STU_014947,70.301
STU_014948,87.362
STU_014949,69.709
STU_014950,96.362
STU_014951,70.529
STU_014952,74.12
STU_014953,99.02
STU_014954,90.476
STU_014955,96.913
STU_014956,80.298
STU_014957,76.716
STU_014958,71.09
STU_014959,52.644
STU_014960,98.05
STU_014961,95.616
STU_014962,46.322
STU_014963,71.668
STU_014964,96.793
STU_014965,78.392
STU_014966,69.372
STU_014967,56.055
STU_014968,96.426
STU_014969,82.082
STU_014970,69.746
STU_014971,64.792
STU_014972,89.646
STU_014973,74.24
STU_014974,70.873
STU_014975,69.462
STU_014976,91.808
STU_014977,77.646
STU_014978,90.882
STU_014979,93.973
STU_014980,63.363
STU_014981,98.971
STU_014982,64.347
STU_014983,90.107
STU_014984,63.828
STU_014985,63.45
STU_014986,50.824
STU_014987,89.069
STU_014988,66.816
STU_014989,97.511
STU_014990,90.814
STU_014991,97.981
STU_014992,70.522
STU_014993,57.81
STU_014994,82.141
STU_014995,86.694
STU_014996,77.207
STU_014997,77.018
STU_014998,82.0
STU_014999,98.453
STU_015000,70.462
STU_015001,53.439
STU_015002,66.582
STU_015003,66.21
STU_015004,65.708
STU_015005,58.11
STU_015006,57.476
STU_015007,93.736
STU_015008,69.968
STU_015009,73.685
STU_015010,72.76
STU_015011,54.103
STU_015012,96.936
STU_015013,62.437
STU_015014,60.394
STU_015015,83.161
STU_015016,90.041
STU_015017,88.3
STU_015018,73.181
STU_015019,85.637
STU_015020,62.172
STU_015021,74.95
STU_015022,61.282
STU_015023,79.128
STU_015024,72.59
STU_015025,83.636
STU_015026,71.14
STU_015027,84.28
STU_015028,75.169
STU_015029,73.044
STU_015030,91.892
STU_015031,78.986
STU_015032,70.232
STU_015033,74.89
STU_015034,67.574
STU_015035,80.574
STU_015036,74.927
STU_015037,81.498
STU_015038,88.994
STU_015039,64.309
STU_015040,78.128
STU_015041,87.648
STU_015042,44.268
STU_015043,81.5
STU_015044,86.636
STU_015045,88.625
STU_015046,66.05
STU_015047,82.888
STU_015048,68.803
STU_015049,73.542
STU_015050,59.386
STU_015051,68.673
STU_015052,63.166
STU_015053,67.761
STU_015054,93.595
STU_015055,85.415
STU_015056,66.332
STU_015057,98.736
STU_015058,58.272
STU_015059,97.866
STU_015060,69.502
STU_015061,72.049
STU_015062,71.973
STU_015063,69.276
STU_015064,60.44
STU_015065,89.053
STU_015066,84.227
STU_015067,68.027
STU_015068,69.803
STU_015069,73.69
STU_015070,69.753
STU_015071,78.54
STU_015072,100.0
STU_015073,66.809
STU_015074,65.693
STU_015075,93.696
STU_015076,72.524
STU_015077,69.004
STU_015078,69.004
STU_015079,100.0
STU_015080,65.09
STU_015081,98.14
STU_015082,61.108
STU_015083,81.554
STU_015084,63.566
STU_015085,78.727
STU_015086,65.484
STU_015087,60.472
STU_015088,90.968
STU_015089,80.797
STU_015090,88.65
STU_015091,74.682
STU_015092,75.188
STU_015093,96.682
STU_015094,69.238
STU_015095,74.907
STU_015096,86.31
STU_015097,79.83
STU_015098,64.512
STU_015099,63.034
STU_015100,86.351
STU_015101,76.738
STU_015102,77.932
STU_015103,96.368
STU_015104,75.68
STU_015105,92.828
STU_015106,70.468
STU_015107,78.958
STU_015108,81.026
STU_015109,74.09
STU_015110,85.395
STU_015111,63.591
STU_015112,85.544
STU_015113,65.184
STU_015114,83.379
STU_015115,61.346
STU_015116,88.343
STU_015117,61.822
STU_015118,53.362
STU_015119,82.905
STU_015120,80.944
STU_015121,60.198
STU_015122,100.0
STU_015123,69.96
STU_015124,81.876
STU_015125,74.219
STU_015126,77.276
STU_015127,95.709
STU_015128,73.491
STU_015129,68.986
STU_015130,70.464
STU_015131,80.487
STU_015132,81.223
STU_015133,95.95
STU_015134,83.006
STU_015135,81.47
STU_015136,78.046
STU_015137,72.754
STU_015138,69.162
STU_015139,78.786
STU_015140,98.776
STU_015141,69.44
STU_015142,77.315
STU_015143,100.0
STU_015144,84.3
STU_015145,55.874
STU_015146,96.036
STU_015147,75.54
STU_015148,73.068
STU_015149,63.902
STU_015150,49.782
STU_015151,54.087
STU_015152,72.052
STU_015153,62.246
STU_015154,84.578
STU_015155,84.948
STU_015156,69.866
STU_015157,61.484
STU_015158,96.608
STU_015159,51.194
STU_015160,85.828
STU_015161,62.664
STU_015162,83.906
STU_015163,79.016
STU_015164,36.308
STU_015165,86.496
STU_015166,94.814
STU_015167,80.88
STU_015168,61.854
STU_015169,94.432
STU_015170,75.48
STU_015171,85.408
STU_015172,55.385
STU_015173,74.62
STU_015174,97.834
STU_015175,69.927
STU_015176,99.69
STU_015177,76.226
STU_015178,61.656
STU_015179,77.286
STU_015180,62.628
STU_015181,78.824
STU_015182,83.516
STU_015183,81.788
STU_015184,70.737
STU_015185,83.302
STU_015186,74.694
STU_015187,56.176
STU_015188,67.978
STU_015189,89.177
STU_015190,95.478
STU_015191,80.146
STU_015192,100.0
STU_015193,81.305
STU_015194,84.05
STU_015195,85.526
STU_015196,80.556
STU_015197,74.758
STU_015198,84.412
STU_015199,71.416
STU_015200,69.624
STU_015201,79.078
STU_015202,65.664
STU_015203,55.201
STU_015204,83.164
STU_015205,76.558
STU_015206,74.279
STU_015207,92.727
STU_015208,75.745
STU_015209,86.157
STU_015210,84.016
STU_015211,42.398
STU_015212,94.941
STU_015213,68.445
STU_015214,99.634
STU_015215,79.894
STU_015216,94.009
STU_015217,53.514
STU_015218,76.026
STU_015219,72.053
STU_015220,47.187
STU_015221,89.677
STU_015222,62.742
STU_015223,83.536
STU_015224,71.58
STU_015225,69.334
STU_015226,72.276
STU_015227,63.32
STU_015228,80.33
STU_015229,73.674
STU_015230,79.004
STU_015231,99.018
STU_015232,82.436
STU_015233,85.908
STU_015234,72.756
STU_015235,71.981
STU_015236,97.018
STU_015237,79.516
STU_015238,82.393
STU_015239,93.079
STU_015240,65.024
STU_015241,49.285
STU_015242,54.399
STU_015243,80.358
STU_015244,83.351
STU_015245,69.297
STU_015246,99.59
STU_015247,77.182
STU_015248,79.399
STU_015249,69.314
STU_015250,85.834
STU_015251,68.414
STU_015252,88.684
STU_015253,86.588
STU_015254,98.276
STU_015255,61.609
STU_015256,62.41
STU_015257,75.322
STU_015258,93.541
STU_015259,88.051
STU_015260,97.462
STU_015261,82.336
STU_015262,87.66
STU_015263,85.356
STU_015264,78.41
STU_015265,97.702
STU_015266,73.573
STU_015267,80.709
STU_015268,56.496
STU_015269,64.902
STU_015270,75.31
STU_015271,71.822
STU_015272,67.83
STU_015273,88.398
STU_015274,74.661
STU_015275,44.542
STU_015276,51.074
STU_015277,68.688
STU_015278,100.0
STU_015279,50.176
STU_015280,85.581
STU_015281,100.0
STU_015282,82.782
STU_015283,81.375
STU_015284,77.594
STU_015285,44.806
STU_015286,90.565
STU_015287,76.428
STU_015288,76.757
STU_015289,61.266
STU_015290,75.67
STU_015291,77.188
STU_015292,64.84
STU_015293,65.608
STU_015294,82.353
STU_015295,76.679
STU_015296,68.113
STU_015297,84.303
STU_015298,97.3
STU_015299,70.906
STU_015300,83.56
STU_015301,75.11
STU_015302,79.496
STU_015303,70.327
STU_015304,60.459
STU_015305,68.642
STU_015306,82.587
STU_015307,96.686
STU_015308,58.572
STU_015309,65.811
STU_015310,77.145
STU_015311,64.567
STU_015312,82.176
STU_015313,60.244
STU_015314,84.776
STU_015315,67.679
STU_015316,94.004
STU_015317,71.97
STU_015318,84.373
STU_015319,72.054
STU_015320,68.334
STU_015321,62.905
STU_015322,98.254
STU_015323,77.47
STU_015324,69.812
STU_015325,78.702
STU_015326,56.969
STU_015327,71.679
STU_015328,75.022
STU_015329,71.628
STU_015330,73.551
STU_015331,63.844
STU_015332,100.0
STU_015333,67.787
STU_015334,82.399
STU_015335,97.228
STU_015336,92.328
STU_015337,68.051
STU_015338,64.715
STU_015339,65.64
STU_015340,92.646
STU_015341,83.502
STU_015342,99.592
STU_015343,75.811
STU_015344,94.374
STU_015345,99.857
STU_015346,89.648
STU_015347,95.506
STU_015348,73.469
STU_015349,79.901
STU_015350,86.133
STU_015351,100.0
STU_015352,82.047
STU_015353,78.633
STU_015354,60.363
STU_015355,60.242
STU_015356,60.278
STU_015357,69.252
STU_015358,84.87
STU_015359,80.46
STU_015360,94.707
STU_015361,79.446
STU_015362,75.028
STU_015363,74.904
STU_015364,91.965
STU_015365,75.728
STU_015366,88.806
STU_015367,82.804
STU_015368,69.004
STU_015369,98.43
STU_015370,97.363
STU_015371,61.514
STU_015372,57.195
STU_015373,82.474
STU_015374,89.65
STU_015375,70.059
STU_015376,69.529
STU_015377,87.207
STU_015378,70.845
STU_015379,92.434
STU_015380,90.138
STU_015381,94.18
STU_015382,82.048
STU_015383,57.627
STU_015384,77.707
STU_015385,60.382
STU_015386,78.51
STU_015387,68.607
STU_015388,72.236
STU_015389,98.295
STU_015390,46.057
STU_015391,77.381
STU_015392,87.268
STU_015393,87.474
STU_015394,73.932
STU_015395,83.052
STU_015396,71.34
STU_015397,97.126
STU_015398,75.726
STU_015399,96.559
STU_015400,90.872
STU_015401,86.357
STU_015402,69.29
STU_015403,56.754
STU_015404,79.949
STU_015405,79.496
STU_015406,87.994
STU_015407,88.41
STU_015408,40.974
STU_015409,77.092
STU_015410,67.847
STU_015411,74.622
STU_015412,65.181
STU_015413,79.008
STU_015414,71.296
STU_015415,67.873
STU_015416,87.868
STU_015417,60.328
STU_015418,88.676
STU_015419,53.975
STU_015420,65.521
STU_015421,95.796
STU_015422,74.73
STU_015423,83.356
STU_015424,100.0
STU_015425,89.386
STU_015426,65.246
STU_015427,62.027
STU_015428,75.126
STU_015429,75.902
STU_015430,41.007
STU_015431,67.247
STU_015432,79.467
STU_015433,66.603
STU_015434,61.968
STU_015435,70.457
STU_015436,74.301
STU_015437,68.298
STU_015438,94.554
STU_015439,80.14
STU_015440,77.078
STU_015441,65.714
STU_015442,88.99
STU_015443,64.357
STU_015444,82.128
STU_015445,69.8
STU_015446,66.09
STU_015447,48.426
STU_015448,47.847
STU_015449,84.588
STU_015450,96.19
STU_015451,80.286
STU_015452,83.413
STU_015453,93.972
STU_015454,79.361
STU_015455,51.466
STU_015456,78.498
STU_015457,63.32
STU_015458,62.284
STU_015459,49.826
STU_015460,100.0
STU_015461,99.947
STU_015462,71.246
STU_015463,87.726
STU_015464,52.656
STU_015465,51.262
STU_015466,85.004
STU_015467,83.794
STU_015468,57.514
STU_015469,63.25
STU_015470,93.086
STU_015471,77.231
STU_015472,92.249
STU_015473,88.122
STU_015474,98.856
STU_015475,76.647
STU_015476,80.81
STU_015477,55.626
STU_015478,49.39
STU_015479,98.536
STU_015480,71.98
STU_015481,79.453
STU_015482,63.198
STU_015483,88.171
STU_015484,64.351
STU_015485,63.731
STU_015486,74.23
STU_015487,60.022
STU_015488,74.698
STU_015489,79.334
STU_015490,86.645
STU_015491,88.972
STU_015492,66.152
STU_015493,67.583
STU_015494,65.193
STU_015495,87.922
STU_015496,64.286
STU_015497,55.586
STU_015498,72.236
STU_015499,38.908
STU_015500,80.284
STU_015501,92.856
STU_015502,50.094
STU_015503,88.598
STU_015504,85.028
STU_015505,78.55
STU_015506,76.002
STU_015507,100.0
STU_015508,97.688
STU_015509,84.936
STU_015510,83.265
STU_015511,89.668
STU_015512,77.252
STU_015513,78.204
STU_015514,77.983
STU_015515,75.756
STU_015516,74.492
STU_015517,95.076
STU_015518,74.376
STU_015519,52.004
STU_015520,73.528
STU_015521,92.735
STU_015522,62.866
STU_015523,73.068
STU_015524,37.155
STU_015525,76.676
STU_015526,75.465
STU_015527,72.376
STU_015528,69.95
STU_015529,87.418
STU_015530,86.312
STU_015531,83.632
STU_015532,79.326
STU_015533,52.368
STU_015534,94.806
STU_015535,71.899
STU_015536,79.643
STU_015537,73.156
STU_015538,90.125
STU_015539,60.878
STU_015540,67.455
STU_015541,72.134
STU_015542,92.162
STU_015543,81.06
STU_015544,99.65
STU_015545,75.02
STU_015546,75.952
STU_015547,52.714
STU_015548,63.953
STU_015549,95.372
STU_015550,93.329
STU_015551,81.417
STU_015552,73.804
STU_015553,52.381
STU_015554,87.423
STU_015555,84.649
STU_015556,91.244
STU_015557,68.878
STU_015558,87.708
STU_015559,83.667
STU_015560,79.37
STU_015561,85.576
STU_015562,83.46
STU_015563,65.122
STU_015564,67.2
STU_015565,63.462
STU_015566,71.488
STU_015567,74.391
STU_015568,70.054
STU_015569,72.217
STU_015570,92.488
STU_015571,62.342
STU_015572,76.438
STU_015573,83.709
STU_015574,65.004
STU_015575,76.39
STU_015576,70.408
STU_015577,66.504
STU_015578,76.375
STU_015579,71.078
STU_015580,76.575
STU_015581,82.143
STU_015582,77.074
STU_015583,94.954
STU_015584,88.339
STU_015585,91.302
STU_015586,90.152
STU_015587,50.954
STU_015588,75.762
STU_015589,75.134
STU_015590,58.63
STU_015591,57.508
STU_015592,88.308
STU_015593,60.961
STU_015594,88.737
STU_015595,93.596
