student_id,career_success_score
STU_014197,62.889
STU_014198,67.14
STU_014199,59.943
STU_014200,77.082
STU_014201,76.35
STU_014202,82.726
STU_014203,56.67
STU_014204,82.963
STU_014205,69.135
STU_014206,76.55
STU_014207,81.876
STU_014208,71.597
STU_014209,70.626
STU_014210,96.305
STU_014211,83.686
STU_014212,96.742
STU_014213,83.635
STU_014214,63.811
STU_014215,70.591
STU_014216,68.607
STU_014217,86.962
STU_014218,98.318
STU_014219,65.361
STU_014220,80.807
STU_014221,82.902
STU_014222,78.157
STU_014223,88.978
STU_014224,89.258
STU_014225,70.121
STU_014226,56.38
STU_014227,72.2
STU_014228,63.611
STU_014229,92.199
STU_014230,95.086
STU_014231,75.81
STU_014232,72.426
STU_014233,56.057
STU_014234,100.0
STU_014235,74.085
STU_014236,71.539
STU_014237,90.917
STU_014238,50.739
STU_014239,88.16
STU_014240,67.242
STU_014241,80.367
STU_014242,90.723
STU_014243,67.329
STU_014244,77.224
STU_014245,82.901
STU_014246,74.239
STU_014247,64.39
STU_014248,91.656
STU_014249,74.596
STU_014250,81.199
STU_014251,74.783
STU_014252,64.042
STU_014253,88.033
STU_014254,68.228
STU_014255,96.755
STU_014256,66.512
STU_014257,70.754
STU_014258,91.765
STU_014259,71.864
STU_014260,85.295
STU_014261,83.337
STU_014262,77.403
STU_014263,61.88
STU_014264,87.263
STU_014265,69.651
STU_014266,89.47
STU_014267,97.79
STU_014268,92.901
STU_014269,74.346
STU_014270,71.615
STU_014271,59.288
STU_014272,72.421
STU_014273,73.013
STU_014274,71.979
STU_014275,88.502
STU_014276,68.027
STU_014277,90.46
STU_014278,60.251
STU_014279,92.987
STU_014280,56.366
STU_014281,92.003
STU_014282,73.495
STU_014283,57.856
STU_014284,85.361
STU_014285,94.258
STU_014286,62.466
STU_014287,83.183
STU_014288,51.06
STU_014289,77.179
STU_014290,81.762
STU_014291,62.862
STU_014292,71.756
STU_014293,76.336
STU_014294,60.846
STU_014295,73.14
STU_014296,66.46
STU_014297,63.647
STU_014298,79.423
STU_014299,83.286
STU_014300,90.309
STU_014301,58.884
STU_014302,100.0
STU_014303,87.98
STU_014304,60.545
STU_014305,76.779
STU_014306,71.809
STU_014307,100.0
STU_014308,69.84
STU_014309,92.68
STU_014310,72.639
STU_014311,100.0
STU_014312,75.964
STU_014313,65.789
STU_014314,63.702
STU_014315,83.707
STU_014316,68.48
STU_014317,66.641
STU_014318,83.275
STU_014319,60.044
STU_014320,82.965
STU_014321,66.184
STU_014322,94.557
STU_014323,82.691
STU_014324,79.844
STU_014325,84.13
STU_014326,90.767
STU_014327,71.057
STU_014328,54.195
STU_014329,90.461
STU_014330,53.529
STU_014331,64.754
STU_014332,61.705
STU_014333,73.061
STU_014334,94.791
STU_014335,81.704
STU_014336,89.97
STU_014337,79.11
STU_014338,66.098
STU_014339,63.488
STU_014340,63.746
STU_014341,95.346
STU_014342,56.963
STU_014343,74.732
STU_014344,50.554
STU_014345,75.136
STU_014346,89.395
STU_014347,65.908
STU_014348,72.826
STU_014349,65.348
STU_014350,66.528
STU_014351,72.24
STU_014352,93.85
STU_014353,89.356
STU_014354,88.673
STU_014355,63.854
STU_014356,49.744
STU_014357,85.921
STU_014358,56.332
STU_014359,71.509
STU_014360,62.721
STU_014361,65.753
STU_014362,100.0
STU_014363,50.1
STU_014364,79.157
STU_014365,61.068
STU_014366,75.138
STU_014367,70.5
STU_014368,88.498
STU_014369,89.953
STU_014370,92.107
STU_014371,74.376
STU_014372,85.696
STU_014373,66.028
STU_014374,79.644
STU_014375,79.52
STU_014376,92.67
STU_014377,84.2
STU_014378,98.855
STU_014379,79.791
STU_014380,81.629
STU_014381,43.892
STU_014382,76.789
STU_014383,72.298
STU_014384,83.513
STU_014385,90.345
STU_014386,59.401
STU_014387,78.56
STU_014388,69.375
STU_014389,72.978
STU_014390,67.171
STU_014391,45.776
STU_014392,88.715
STU_014393,87.891
STU_014394,72.613
STU_014395,96.863
STU_014396,92.138
STU_014397,77.968
STU_014398,100.0
STU_014399,75.977
STU_014400,97.206
STU_014401,86.08
STU_014402,75.887
STU_014403,77.491
STU_014404,83.137
STU_014405,64.779
STU_014406,75.387
STU_014407,100.0
STU_014408,62.893
STU_014409,58.462
STU_014410,70.604
STU_014411,67.36
STU_014412,70.608
STU_014413,76.119
STU_014414,62.866
STU_014415,69.354
STU_014416,79.66
STU_014417,91.012
STU_014418,89.655
STU_014419,53.852
STU_014420,88.594
STU_014421,94.14
STU_014422,68.861
STU_014423,93.604
STU_014424,74.659
STU_014425,94.222
STU_014426,68.439
STU_014427,90.358
STU_014428,92.081
STU_014429,95.232
STU_014430,55.814
STU_014431,57.456
STU_014432,74.066
STU_014433,66.174
STU_014434,76.205
STU_014435,98.116
STU_014436,58.49
STU_014437,72.044
STU_014438,74.951
STU_014439,78.558
STU_014440,49.315
STU_014441,64.178
STU_014442,83.568
STU_014443,53.35
STU_014444,54.025
STU_014445,75.621
STU_014446,64.12
STU_014447,96.606
STU_014448,64.286
STU_014449,56.627
STU_014450,70.024
STU_014451,83.544
STU_014452,89.243
STU_014453,100.0
STU_014454,87.837
STU_014455,86.659
STU_014456,85.616
STU_014457,64.499
STU_014458,61.867
STU_014459,70.499
STU_014460,100.0
STU_014461,94.137
STU_014462,83.811
STU_014463,87.364
STU_014464,70.171
STU_014465,94.453
STU_014466,63.782
STU_014467,75.946
STU_014468,72.476
STU_014469,83.126
STU_014470,74.509
STU_014471,81.544
STU_014472,61.018
STU_014473,60.725
STU_014474,85.432
STU_014475,65.622
STU_014476,72.783
STU_014477,97.272
STU_014478,81.413
STU_014479,97.553
STU_014480,76.571
STU_014481,94.101
STU_014482,50.931
STU_014483,94.175
STU_014484,47.34
STU_014485,74.453
STU_014486,90.584
STU_014487,82.554
STU_014488,70.904
STU_014489,46.804
STU_014490,91.264
STU_014491,81.149
STU_014492,80.571
STU_014493,58.446
STU_014494,87.859
STU_014495,71.886
STU_014496,68.453
STU_014497,62.939
STU_014498,87.931
STU_014499,80.218
STU_014500,63.497
STU_014501,62.936
STU_014502,70.02
STU_014503,75.167
STU_014504,99.319
STU_014505,71.0
STU_014506,72.553
STU_014507,71.407
STU_014508,68.586
STU_014509,72.285
STU_014510,60.565
STU_014511,82.1
STU_014512,72.606
STU_014513,83.464
STU_014514,80.174
STU_014515,73.256
STU_014516,85.572
STU_014517,84.564
STU_014518,72.839
STU_014519,60.604
STU_014520,75.906
STU_014521,96.87
STU_014522,65.602
STU_014523,97.499
STU_014524,88.444
STU_014525,66.893
STU_014526,75.605
STU_014527,43.684
STU_014528,65.506
STU_014529,79.553
STU_014530,65.681
STU_014531,76.453
STU_014532,95.611
STU_014533,98.247
STU_014534,95.758
STU_014535,93.618
STU_014536,86.775
STU_014537,77.131
STU_014538,63.876
STU_014539,65.269
STU_014540,53.2
STU_014541,91.838
STU_014542,54.317
STU_014543,87.602
STU_014544,65.608
STU_014545,63.167
STU_014546,59.225
STU_014547,63.195
STU_014548,90.027
STU_014549,96.25
STU_014550,78.346
STU_014551,67.373
STU_014552,67.511
STU_014553,80.66
STU_014554,73.23
STU_014555,67.978
STU_014556,96.26
STU_014557,76.689
STU_014558,57.541
STU_014559,76.286
STU_014560,98.78
STU_014561,74.013
STU_014562,71.257
STU_014563,81.788
STU_014564,97.619
STU_014565,73.745
STU_014566,83.661
STU_014567,71.429
STU_014568,68.451
STU_014569,76.958
STU_014570,56.091
STU_014571,61.519
STU_014572,69.949
STU_014573,78.924
STU_014574,65.945
STU_014575,60.998
STU_014576,68.822
STU_014577,57.206
STU_014578,64.009
STU_014579,82.86
STU_014580,91.834
STU_014581,90.189
STU_014582,79.692
STU_014583,69.144
STU_014584,75.279
STU_014585,70.985
STU_014586,91.635
STU_014587,58.006
STU_014588,78.443
STU_014589,54.443
STU_014590,61.734
STU_014591,91.173
STU_014592,79.148
STU_014593,90.78
STU_014594,96.065
STU_014595,49.24
STU_014596,100.0
STU_014597,72.666
STU_014598,60.105
STU_014599,76.181
STU_014600,56.844
STU_014601,74.829
STU_014602,93.146
STU_014603,52.965
STU_014604,87.183
STU_014605,100.0
STU_014606,55.203
STU_014607,82.593
STU_014608,59.535
STU_014609,82.799
STU_014610,81.691
STU_014611,78.013
STU_014612,54.449
STU_014613,70.94
STU_014614,91.915
STU_014615,71.172
STU_014616,90.488
STU_014617,60.453
STU_014618,86.414
STU_014619,77.101
STU_014620,86.092
STU_014621,62.018
STU_014622,94.744
STU_014623,68.704
STU_014624,83.901
STU_014625,68.149
STU_014626,91.093
STU_014627,62.484
STU_014628,54.256
STU_014629,77.271
STU_014630,73.286
STU_014631,61.525
STU_014632,67.791
STU_014633,69.091
STU_014634,92.872
STU_014635,58.323
STU_014636,48.939
STU_014637,93.181
STU_014638,71.297
STU_014639,78.38
STU_014640,71.117
STU_014641,62.96
STU_014642,93.277
STU_014643,57.165
STU_014644,91.997
STU_014645,75.877
STU_014646,86.799
STU_014647,94.55
STU_014648,67.074
STU_014649,90.086
STU_014650,69.281
STU_014651,62.326
STU_014652,96.176
STU_014653,78.006
STU_014654,85.641
STU_014655,52.927
STU_014656,64.807
STU_014657,52.492
STU_014658,75.907
STU_014659,71.599
STU_014660,66.743
STU_014661,54.413
STU_014662,68.509
STU_014663,73.917
STU_014664,54.853
STU_014665,75.127
STU_014666,95.934
STU_014667,76.125
STU_014668,52.812
STU_014669,71.391
STU_014670,96.848
STU_014671,77.373
STU_014672,81.533
STU_014673,93.213
STU_014674,95.086
STU_014675,85.073
STU_014676,76.143
STU_014677,64.506
STU_014678,66.98
STU_014679,60.633
STU_014680,47.76
STU_014681,92.602
STU_014682,42.58
STU_014683,67.234
STU_014684,60.711
STU_014685,65.358
STU_014686,78.98
STU_014687,85.619
STU_014688,95.432
STU_014689,65.332
STU_014690,58.782
STU_014691,85.425
STU_014692,94.642
STU_014693,69.669
STU_014694,72.378
STU_014695,96.284
STU_014696,44.218
STU_014697,75.973
STU_014698,90.532
STU_014699,64.501
STU_014700,93.854
STU_014701,68.117
STU_014702,89.77
STU_014703,81.099
STU_014704,96.291
STU_014705,83.495
STU_014706,83.41
STU_014707,97.978
STU_014708,99.156
STU_014709,76.21
STU_014710,55.016
STU_014711,73.55
STU_014712,78.327
STU_014713,45.716
STU_014714,85.331
STU_014715,78.4
STU_014716,62.812
STU_014717,59.037
STU_014718,67.867
STU_014719,94.453
STU_014720,81.01
STU_014721,51.128
STU_014722,69.632
STU_014723,97.517
STU_014724,90.207
STU_014725,73.311
STU_014726,72.355
STU_014727,55.584
STU_014728,93.214
STU_014729,81.268
STU_014730,55.968
STU_014731,63.089
STU_014732,81.169
STU_014733,72.657
STU_014734,63.486
STU_014735,100.0
STU_014736,74.344
STU_014737,76.709
STU_014738,75.242
STU_014739,84.417
STU_014740,77.884
STU_014741,77.671
STU_014742,94.086
STU_014743,100.0
STU_014744,67.516
STU_014745,79.513
STU_014746,47.219
STU_014747,73.696
STU_014748,99.97
STU_014749,89.037
STU_014750,82.704
STU_014751,94.513
STU_014752,78.21
STU_014753,58.054
STU_014754,100.0
STU_014755,69.679
STU_014756,66.915
STU_014757,76.119
STU_014758,100.0
STU_014759,69.429
STU_014760,79.655
STU_014761,77.483
STU_014762,100.0
STU_014763,85.202
STU_014764,100.0
STU_014765,73.413
STU_014766,80.693
STU_014767,72.909
STU_014768,67.873
STU_014769,98.082
STU_014770,80.189
STU_014771,75.18
STU_014772,70.176
STU_014773,86.058
STU_014774,92.347
STU_014775,81.377
STU_014776,75.446
STU_014777,73.58
STU_014778,81.623
STU_014779,79.46
STU_014780,54.611
STU_014781,79.768
STU_014782,84.207
STU_014783,92.271
STU_014784,89.653
STU_014785,82.342
STU_014786,81.049
STU_014787,73.876
STU_014788,96.553
STU_014789,76.086
STU_014790,80.675
STU_014791,64.351
STU_014792,57.836
STU_014793,68.019
STU_014794,61.204
STU_014795,77.754
STU_014796,78.758
STU_014797,74.438
STU_014798,90.488
STU_014799,90.128
STU_014800,80.825
STU_014801,92.781
STU_014802,55.517
STU_014803,89.272
STU_014804,78.999
STU_014805,73.115
STU_014806,74.722
STU_014807,68.456
STU_014808,70.389
STU_014809,55.834
STU_014810,98.308
STU_014811,100.0
STU_014812,71.488
STU_014813,62.859
STU_014814,66.749
STU_014815,56.869
STU_014816,80.735
STU_014817,84.107
STU_014818,46.604
STU_014819,78.456
STU_014820,68.25
STU_014821,56.445
STU_014822,98.388
STU_014823,64.609
STU_014824,94.704
STU_014825,76.441
STU_014826,93.833
STU_014827,59.216
STU_014828,76.055
STU_014829,74.589
STU_014830,78.706
STU_014831,84.209
STU_014832,65.554
STU_014833,61.217
STU_014834,81.282
STU_014835,77.061
STU_014836,85.007
STU_014837,74.077
STU_014838,74.248
STU_014839,87.176
STU_014840,78.674
STU_014841,99.783
STU_014842,55.295
STU_014843,65.071
STU_014844,96.074
STU_014845,65.363
STU_014846,85.505
STU_014847,77.716
STU_014848,57.637
STU_014849,62.586
STU_014850,68.561
STU_014851,84.235
STU_014852,81.407
STU_014853,79.442
STU_014854,61.763
STU_014855,73.118
STU_014856,70.503
STU_014857,83.075
STU_014858,66.133
STU_014859,88.447
STU_014860,54.108
STU_014861,84.906
STU_014862,96.795
STU_014863,67.845
STU_014864,74.078
STU_014865,67.283
STU_014866,69.497
STU_014867,70.582
STU_014868,100.0
STU_014869,98.825
STU_014870,72.308
STU_014871,73.384
STU_014872,79.465
STU_014873,69.026
STU_014874,63.937
STU_014875,83.029
STU_014876,56.193
STU_014877,67.68
STU_014878,65.539
STU_014879,78.234
STU_014880,89.202
STU_014881,78.738
STU_014882,69.258
STU_014883,76.416
STU_014884,66.125
STU_014885,84.746
STU_014886,70.886
STU_014887,76.517
STU_014888,84.942
STU_014889,65.838
STU_014890,91.008
STU_014891,69.897
STU_014892,88.288
STU_014893,63.399
STU_014894,77.657
STU_014895,59.3
STU_014896,77.223
STU_014897,75.71
STU_014898,85.924
STU_014899,57.389
STU_014900,98.194
STU_014901,82.281
STU_014902,83.008
STU_014903,85.888
STU_014904,76.361
STU_014905,90.3
STU_014906,78.045
STU_014907,54.372
STU_014908,83.132
STU_014909,82.373
STU_014910,73.585
STU_014911,97.063
STU_014912,76.45
STU_014913,77.59
STU_014914,51.356
STU_014915,59.929
STU_014916,65.827
STU_014917,98.679
STU_014918,85.441
STU_014919,54.237
STU_014920,94.139
STU_014921,63.223
STU_014922,54.492
STU_014923,70.228
STU_014924,83.989
STU_014925,100.0
STU_014926,80.156
STU_014927,75.872
STU_014928,60.689
STU_014929,76.027
STU_014930,79.125
STU_014931,93.223
STU_014932,59.915
STU_014933,77.927
STU_014934,66.471
STU_014935,77.066
STU_014936,86.206
STU_014937,84.6
STU_014938,99.069
STU_014939,83.56
STU_014940,92.264
STU_014941,61.15
STU_014942,93.903
STU_014943,65.135
STU_014944,71.859
STU_014945,64.581
STU_014946,69.263
STU_014947,71.051
STU_014948,88.091
STU_014949,69.064
STU_014950,94.313
STU_014951,67.508
STU_014952,74.202
STU_014953,96.879
STU_014954,91.925
STU_014955,96.084
STU_014956,79.894
STU_014957,77.191
STU_014958,71.229
STU_014959,51.183
STU_014960,97.057
STU_014961,94.177
STU_014962,47.236
STU_014963,73.075
STU_014964,95.261
STU_014965,78.284
STU_014966,68.606
STU_014967,55.321
STU_014968,94.414
STU_014969,82.823
STU_014970,69.299
STU_014971,65.853
STU_014972,89.257
STU_014973,74.26
STU_014974,73.467
STU_014975,68.752
STU_014976,89.21
STU_014977,78.278
STU_014978,91.801
STU_014979,93.516
STU_014980,65.783
STU_014981,99.458
STU_014982,60.522
STU_014983,86.347
STU_014984,60.93
STU_014985,64.161
STU_014986,50.3
STU_014987,90.944
STU_014988,66.092
STU_014989,98.007
STU_014990,90.026
STU_014991,97.256
STU_014992,70.411
STU_014993,57.651
STU_014994,80.745
STU_014995,85.499
STU_014996,78.093
STU_014997,76.363
STU_014998,83.921
STU_014999,98.842
STU_015000,69.747
STU_015001,55.863
STU_015002,65.638
STU_015003,63.306
STU_015004,65.688
STU_015005,58.364
STU_015006,60.143
STU_015007,90.869
STU_015008,72.057
STU_015009,74.272
STU_015010,72.427
STU_015011,53.213
STU_015012,98.148
STU_015013,60.539
STU_015014,62.054
STU_015015,83.432
STU_015016,87.86
STU_015017,87.02
STU_015018,72.558
STU_015019,84.297
STU_015020,61.477
STU_015021,75.071
STU_015022,60.942
STU_015023,76.845
STU_015024,71.863
STU_015025,83.817
STU_015026,69.671
STU_015027,83.156
STU_015028,76.732
STU_015029,74.792
STU_015030,90.168
STU_015031,78.046
STU_015032,69.425
STU_015033,78.173
STU_015034,66.122
STU_015035,79.226
STU_015036,76.292
STU_015037,78.955
STU_015038,91.781
STU_015039,63.866
STU_015040,78.36
STU_015041,86.85
STU_015042,46.516
STU_015043,82.579
STU_015044,86.012
STU_015045,89.386
STU_015046,67.079
STU_015047,82.569
STU_015048,68.125
STU_015049,72.455
STU_015050,59.072
STU_015051,64.931
STU_015052,60.65
STU_015053,66.053
STU_015054,92.937
STU_015055,84.67
STU_015056,66.964
STU_015057,98.665
STU_015058,58.486
STU_015059,96.783
STU_015060,68.996
STU_015061,73.104
STU_015062,71.299
STU_015063,70.489
STU_015064,62.819
STU_015065,88.2
STU_015066,83.44
STU_015067,72.589
STU_015068,71.997
STU_015069,73.098
STU_015070,71.902
STU_015071,80.984
STU_015072,100.0
STU_015073,65.699
STU_015074,66.363
STU_015075,95.126
STU_015076,69.663
STU_015077,70.437
STU_015078,70.705
STU_015079,100.0
STU_015080,62.932
STU_015081,98.538
STU_015082,58.962
STU_015083,82.515
STU_015084,64.093
STU_015085,79.951
STU_015086,64.953
STU_015087,58.964
STU_015088,91.011
STU_015089,79.016
STU_015090,88.428
STU_015091,73.233
STU_015092,74.167
STU_015093,97.248
STU_015094,70.028
STU_015095,73.155
STU_015096,85.091
STU_015097,79.479
STU_015098,64.828
STU_015099,62.988
STU_015100,88.374
STU_015101,76.237
STU_015102,78.764
STU_015103,96.994
STU_015104,74.634
STU_015105,93.583
STU_015106,71.993
STU_015107,77.361
STU_015108,80.056
STU_015109,74.101
STU_015110,83.237
STU_015111,61.463
STU_015112,82.717
STU_015113,68.089
STU_015114,84.274
STU_015115,63.561
STU_015116,88.514
STU_015117,62.824
STU_015118,55.466
STU_015119,82.185
STU_015120,81.977
STU_015121,60.328
STU_015122,100.0
STU_015123,69.556
STU_015124,81.27
STU_015125,75.225
STU_015126,77.714
STU_015127,95.052
STU_015128,76.483
STU_015129,67.931
STU_015130,73.051
STU_015131,78.232
STU_015132,84.518
STU_015133,96.441
STU_015134,82.951
STU_015135,81.008
STU_015136,75.219
STU_015137,73.624
STU_015138,68.778
STU_015139,79.026
STU_015140,97.355
STU_015141,66.983
STU_015142,75.935
STU_015143,98.456
STU_015144,84.397
STU_015145,59.436
STU_015146,95.609
STU_015147,76.674
STU_015148,74.035
STU_015149,65.591
STU_015150,49.692
STU_015151,55.541
STU_015152,75.044
STU_015153,62.83
STU_015154,86.152
STU_015155,85.679
STU_015156,71.34
STU_015157,61.475
STU_015158,96.499
STU_015159,51.353
STU_015160,86.292
STU_015161,63.343
STU_015162,82.025
STU_015163,75.076
STU_015164,40.533
STU_015165,84.646
STU_015166,94.441
STU_015167,82.412
STU_015168,62.858
STU_015169,95.196
STU_015170,77.284
STU_015171,87.206
STU_015172,57.88
STU_015173,76.772
STU_015174,97.193
STU_015175,70.311
STU_015176,98.811
STU_015177,78.019
STU_015178,62.113
STU_015179,78.249
STU_015180,62.517
STU_015181,78.659
STU_015182,82.4
STU_015183,80.067
STU_015184,72.27
STU_015185,82.469
STU_015186,74.9
STU_015187,55.57
STU_015188,68.188
STU_015189,87.175
STU_015190,94.485
STU_015191,81.466
STU_015192,100.0
STU_015193,79.999
STU_015194,85.465
STU_015195,84.428
STU_015196,76.007
STU_015197,76.656
STU_015198,84.622
STU_015199,74.443
STU_015200,69.423
STU_015201,79.625
STU_015202,66.794
STU_015203,57.768
STU_015204,81.261
STU_015205,77.418
STU_015206,69.855
STU_015207,90.426
STU_015208,74.64
STU_015209,83.864
STU_015210,83.166
STU_015211,44.407
STU_015212,94.38
STU_015213,67.422
STU_015214,98.012
STU_015215,78.642
STU_015216,91.515
STU_015217,57.553
STU_015218,75.847
STU_015219,73.826
STU_015220,48.825
STU_015221,89.877
STU_015222,65.237
STU_015223,82.503
STU_015224,70.375
STU_015225,70.42
STU_015226,71.836
STU_015227,64.683
STU_015228,80.704
STU_015229,71.424
STU_015230,81.131
STU_015231,96.295
STU_015232,82.696
STU_015233,86.685
STU_015234,71.63
STU_015235,73.503
STU_015236,96.149
STU_015237,78.3
STU_015238,83.774
STU_015239,92.191
STU_015240,66.547
STU_015241,47.581
STU_015242,54.951
STU_015243,80.124
STU_015244,84.333
STU_015245,70.236
STU_015246,100.0
STU_015247,78.285
STU_015248,79.355
STU_015249,68.477
STU_015250,86.225
STU_015251,68.845
STU_015252,87.354
STU_015253,86.324
STU_015254,96.852
STU_015255,63.38
STU_015256,62.782
STU_015257,73.873
STU_015258,92.34
STU_015259,87.065
STU_015260,95.942
STU_015261,82.36
STU_015262,87.32
STU_015263,84.883
STU_015264,79.668
STU_015265,97.094
STU_015266,71.543
STU_015267,80.52
STU_015268,54.954
STU_015269,63.075
STU_015270,75.649
STU_015271,72.142
STU_015272,65.523
STU_015273,88.788
STU_015274,74.946
STU_015275,46.924
STU_015276,54.339
STU_015277,71.487
STU_015278,99.267
STU_015279,52.558
STU_015280,88.185
STU_015281,100.0
STU_015282,84.935
STU_015283,81.13
STU_015284,77.56
STU_015285,46.974
STU_015286,90.273
STU_015287,75.963
STU_015288,75.983
STU_015289,63.117
STU_015290,74.891
STU_015291,75.898
STU_015292,65.089
STU_015293,65.242
STU_015294,82.743
STU_015295,77.193
STU_015296,69.518
STU_015297,84.774
STU_015298,96.664
STU_015299,67.749
STU_015300,82.34
STU_015301,76.326
STU_015302,80.877
STU_015303,65.007
STU_015304,58.346
STU_015305,65.399
STU_015306,84.873
STU_015307,96.027
STU_015308,60.532
STU_015309,67.627
STU_015310,77.942
STU_015311,63.608
STU_015312,80.935
STU_015313,58.889
STU_015314,83.693
STU_015315,71.066
STU_015316,92.929
STU_015317,72.348
STU_015318,84.629
STU_015319,72.415
STU_015320,68.796
STU_015321,62.49
STU_015322,98.544
STU_015323,78.581
STU_015324,71.401
STU_015325,79.453
STU_015326,58.579
STU_015327,72.658
STU_015328,73.744
STU_015329,71.378
STU_015330,74.191
STU_015331,63.952
STU_015332,100.0
STU_015333,68.898
STU_015334,80.981
STU_015335,97.733
STU_015336,91.187
STU_015337,68.715
STU_015338,62.858
STU_015339,68.641
STU_015340,93.945
STU_015341,83.875
STU_015342,99.63
STU_015343,74.89
STU_015344,94.61
STU_015345,99.819
STU_015346,88.971
STU_015347,94.059
STU_015348,73.181
STU_015349,79.414
STU_015350,85.709
STU_015351,100.0
STU_015352,83.201
STU_015353,75.843
STU_015354,61.074
STU_015355,57.825
STU_015356,63.159
STU_015357,68.006
STU_015358,84.895
STU_015359,80.169
STU_015360,92.857
STU_015361,81.933
STU_015362,73.362
STU_015363,78.095
STU_015364,91.971
STU_015365,78.905
STU_015366,90.197
STU_015367,82.651
STU_015368,68.613
STU_015369,96.961
STU_015370,95.856
STU_015371,59.592
STU_015372,57.212
STU_015373,82.927
STU_015374,88.257
STU_015375,71.201
STU_015376,68.473
STU_015377,87.521
STU_015378,72.096
STU_015379,92.426
STU_015380,89.905
STU_015381,92.683
STU_015382,84.482
STU_015383,60.681
STU_015384,78.14
STU_015385,60.357
STU_015386,77.06
STU_015387,66.021
STU_015388,71.962
STU_015389,97.851
STU_015390,49.514
STU_015391,79.018
STU_015392,86.824
STU_015393,88.874
STU_015394,75.08
STU_015395,83.272
STU_015396,70.381
STU_015397,96.548
STU_015398,75.123
STU_015399,98.616
STU_015400,92.789
STU_015401,86.777
STU_015402,71.372
STU_015403,57.505
STU_015404,79.637
STU_015405,83.071
STU_015406,86.568
STU_015407,88.074
STU_015408,42.366
STU_015409,75.952
STU_015410,65.44
STU_015411,72.93
STU_015412,66.342
STU_015413,77.615
STU_015414,68.679
STU_015415,66.358
STU_015416,88.48
STU_015417,56.314
STU_015418,86.346
STU_015419,56.311
STU_015420,66.783
STU_015421,95.422
STU_015422,75.121
STU_015423,83.769
STU_015424,100.0
STU_015425,88.551
STU_015426,63.239
STU_015427,61.948
STU_015428,76.816
STU_015429,73.709
STU_015430,42.354
STU_015431,68.11
STU_015432,79.003
STU_015433,66.774
STU_015434,62.63
STU_015435,67.268
STU_015436,75.48
STU_015437,72.402
STU_015438,94.873
STU_015439,78.592
STU_015440,78.018
STU_015441,65.453
STU_015442,89.409
STU_015443,64.965
STU_015444,80.513
STU_015445,68.15
STU_015446,67.497
STU_015447,48.344
STU_015448,48.464
STU_015449,81.929
STU_015450,94.508
STU_015451,82.024
STU_015452,81.897
STU_015453,93.856
STU_015454,79.286
STU_015455,53.801
STU_015456,81.453
STU_015457,64.932
STU_015458,63.41
STU_015459,50.056
STU_015460,100.0
STU_015461,98.472
STU_015462,72.561
STU_015463,87.717
STU_015464,54.178
STU_015465,52.317
STU_015466,85.438
STU_015467,85.258
STU_015468,62.638
STU_015469,61.309
STU_015470,94.527
STU_015471,78.756
STU_015472,91.325
STU_015473,88.649
STU_015474,97.235
STU_015475,76.503
STU_015476,82.268
STU_015477,55.893
STU_015478,50.233
STU_015479,97.256
STU_015480,70.587
STU_015481,79.291
STU_015482,61.142
STU_015483,89.592
STU_015484,63.215
STU_015485,64.083
STU_015486,73.442
STU_015487,61.93
STU_015488,75.638
STU_015489,80.458
STU_015490,88.417
STU_015491,87.521
STU_015492,64.929
STU_015493,70.151
STU_015494,66.058
STU_015495,87.63
STU_015496,66.234
STU_015497,56.972
STU_015498,68.157
STU_015499,40.316
STU_015500,76.389
STU_015501,92.16
STU_015502,51.149
STU_015503,86.744
STU_015504,85.487
STU_015505,78.578
STU_015506,74.312
STU_015507,99.874
STU_015508,97.801
STU_015509,84.508
STU_015510,83.664
STU_015511,89.928
STU_015512,78.73
STU_015513,80.103
STU_015514,78.742
STU_015515,76.073
STU_015516,75.07
STU_015517,95.374
STU_015518,76.119
STU_015519,52.648
STU_015520,80.473
STU_015521,89.298
STU_015522,63.615
STU_015523,73.865
STU_015524,40.842
STU_015525,74.993
STU_015526,74.766
STU_015527,75.498
STU_015528,73.489
STU_015529,88.003
STU_015530,86.875
STU_015531,83.697
STU_015532,81.147
STU_015533,49.952
STU_015534,94.296
STU_015535,75.331
STU_015536,79.581
STU_015537,72.443
STU_015538,89.399
STU_015539,61.554
STU_015540,67.429
STU_015541,68.851
STU_015542,92.806
STU_015543,78.581
STU_015544,98.721
STU_015545,73.762
STU_015546,74.679
STU_015547,55.798
STU_015548,61.896
STU_015549,95.159
STU_015550,92.241
STU_015551,82.236
STU_015552,72.801
STU_015553,54.877
STU_015554,85.797
STU_015555,84.106
STU_015556,90.891
STU_015557,70.268
STU_015558,88.593
STU_015559,83.435
STU_015560,80.054
STU_015561,86.521
STU_015562,81.257
STU_015563,64.205
STU_015564,70.37
STU_015565,63.375
STU_015566,70.88
STU_015567,73.918
STU_015568,69.284
STU_015569,70.64
STU_015570,92.402
STU_015571,62.47
STU_015572,77.571
STU_015573,83.309
STU_015574,61.739
STU_015575,75.711
STU_015576,70.325
STU_015577,65.614
STU_015578,77.206
STU_015579,72.166
STU_015580,73.026
STU_015581,81.345
STU_015582,77.968
STU_015583,94.705
STU_015584,88.878
STU_015585,91.075
STU_015586,91.209
STU_015587,54.812
STU_015588,76.61
STU_015589,77.311
STU_015590,59.674
STU_015591,56.481
STU_015592,85.956
STU_015593,61.559
STU_015594,88.888
STU_015595,92.907
