student_id,career_success_score
STU_014197,62.272
STU_014198,66.75
STU_014199,60.354
STU_014200,79.274
STU_014201,79.178
STU_014202,82.036
STU_014203,55.079
STU_014204,83.011
STU_014205,69.716
STU_014206,77.41
STU_014207,80.8
STU_014208,72.33
STU_014209,71.762
STU_014210,97.729
STU_014211,81.498
STU_014212,98.392
STU_014213,82.708
STU_014214,61.454
STU_014215,71.662
STU_014216,67.936
STU_014217,85.444
STU_014218,98.797
STU_014219,63.76
STU_014220,80.54
STU_014221,83.948
STU_014222,78.358
STU_014223,89.831
STU_014224,88.39
STU_014225,71.8
STU_014226,55.611
STU_014227,71.014
STU_014228,62.832
STU_014229,92.636
STU_014230,95.15
STU_014231,74.848
STU_014232,74.634
STU_014233,57.354
STU_014234,100.0
STU_014235,75.104
STU_014236,72.352
STU_014237,92.194
STU_014238,50.1
STU_014239,88.912
STU_014240,67.67
STU_014241,83.484
STU_014242,88.394
STU_014243,65.886
STU_014244,80.89
STU_014245,79.474
STU_014246,75.414
STU_014247,64.084
STU_014248,91.794
STU_014249,74.94
STU_014250,78.905
STU_014251,73.678
STU_014252,62.26
STU_014253,88.008
STU_014254,68.753
STU_014255,96.039
STU_014256,68.552
STU_014257,69.866
STU_014258,91.212
STU_014259,67.876
STU_014260,85.729
STU_014261,83.586
STU_014262,76.113
STU_014263,59.581
STU_014264,87.577
STU_014265,69.851
STU_014266,88.541
STU_014267,96.614
STU_014268,91.074
STU_014269,76.866
STU_014270,71.666
STU_014271,60.25
STU_014272,72.714
STU_014273,72.876
STU_014274,69.97
STU_014275,88.536
STU_014276,67.12
STU_014277,92.962
STU_014278,57.193
STU_014279,96.052
STU_014280,58.06
STU_014281,89.495
STU_014282,74.185
STU_014283,55.849
STU_014284,83.198
STU_014285,94.906
STU_014286,62.88
STU_014287,83.338
STU_014288,48.852
STU_014289,76.834
STU_014290,81.494
STU_014291,60.474
STU_014292,70.624
STU_014293,77.255
STU_014294,60.101
STU_014295,71.514
STU_014296,67.266
STU_014297,66.595
STU_014298,79.648
STU_014299,80.992
STU_014300,93.178
STU_014301,58.151
STU_014302,100.0
STU_014303,87.172
STU_014304,59.254
STU_014305,77.062
STU_014306,73.202
STU_014307,100.0
STU_014308,70.356
STU_014309,93.06
STU_014310,72.651
STU_014311,100.0
STU_014312,74.109
STU_014313,67.968
STU_014314,62.78
STU_014315,82.616
STU_014316,69.159
STU_014317,66.727
STU_014318,84.445
STU_014319,57.808
STU_014320,79.104
STU_014321,65.228
STU_014322,95.392
STU_014323,83.36
STU_014324,81.549
STU_014325,84.2
STU_014326,89.525
STU_014327,69.05
STU_014328,51.835
STU_014329,93.2
STU_014330,54.908
STU_014331,64.426
STU_014332,62.324
STU_014333,76.067
STU_014334,96.958
STU_014335,81.342
STU_014336,91.782
STU_014337,78.998
STU_014338,65.294
STU_014339,62.5
STU_014340,62.84
STU_014341,94.833
STU_014342,54.704
STU_014343,76.328
STU_014344,49.304
STU_014345,74.93
STU_014346,89.102
STU_014347,66.597
STU_014348,71.583
STU_014349,65.763
STU_014350,68.066
STU_014351,70.568
STU_014352,93.856
STU_014353,88.082
STU_014354,89.318
STU_014355,65.142
STU_014356,49.372
STU_014357,85.702
STU_014358,56.895
STU_014359,73.628
STU_014360,58.862
STU_014361,66.298
STU_014362,100.0
STU_014363,46.326
STU_014364,78.565
STU_014365,59.614
STU_014366,76.339
STU_014367,72.112
STU_014368,88.873
STU_014369,88.98
STU_014370,93.188
STU_014371,75.148
STU_014372,86.102
STU_014373,65.517
STU_014374,80.824
STU_014375,80.917
STU_014376,93.276
STU_014377,84.088
STU_014378,100.0
STU_014379,80.112
STU_014380,81.078
STU_014381,42.592
STU_014382,78.564
STU_014383,73.772
STU_014384,84.189
STU_014385,91.411
STU_014386,59.54
STU_014387,78.048
STU_014388,66.214
STU_014389,72.579
STU_014390,64.694
STU_014391,44.092
STU_014392,89.429
STU_014393,86.338
STU_014394,73.638
STU_014395,97.652
STU_014396,91.118
STU_014397,77.02
STU_014398,100.0
STU_014399,74.635
STU_014400,97.091
STU_014401,84.484
STU_014402,76.548
STU_014403,76.796
STU_014404,81.881
STU_014405,60.427
STU_014406,76.477
STU_014407,99.187
STU_014408,64.239
STU_014409,56.582
STU_014410,71.126
STU_014411,67.503
STU_014412,71.34
STU_014413,76.04
STU_014414,62.846
STU_014415,70.292
STU_014416,79.73
STU_014417,90.939
STU_014418,89.585
STU_014419,53.216
STU_014420,87.43
STU_014421,94.51
STU_014422,67.039
STU_014423,93.132
STU_014424,75.852
STU_014425,95.428
STU_014426,70.252
STU_014427,91.008
STU_014428,92.105
STU_014429,92.384
STU_014430,54.37
STU_014431,57.412
STU_014432,76.952
STU_014433,68.216
STU_014434,78.92
STU_014435,97.715
STU_014436,56.102
STU_014437,71.562
STU_014438,74.988
STU_014439,78.016
STU_014440,47.082
STU_014441,61.539
STU_014442,82.412
STU_014443,52.26
STU_014444,53.176
STU_014445,72.588
STU_014446,65.428
STU_014447,97.998
STU_014448,62.996
STU_014449,55.922
STU_014450,69.201
STU_014451,86.202
STU_014452,89.453
STU_014453,100.0
STU_014454,87.576
STU_014455,89.152
STU_014456,83.483
STU_014457,64.924
STU_014458,61.044
STU_014459,70.632
STU_014460,100.0
STU_014461,94.87
STU_014462,83.977
STU_014463,87.426
STU_014464,68.867
STU_014465,96.065
STU_014466,63.668
STU_014467,77.151
STU_014468,71.41
STU_014469,82.366
STU_014470,75.376
STU_014471,81.73
STU_014472,60.927
STU_014473,60.539
STU_014474,85.552
STU_014475,62.663
STU_014476,77.156
STU_014477,98.406
STU_014478,81.306
STU_014479,97.944
STU_014480,74.11
STU_014481,93.611
STU_014482,49.239
STU_014483,94.942
STU_014484,44.126
STU_014485,75.643
STU_014486,90.324
STU_014487,79.702
STU_014488,71.558
STU_014489,43.4
STU_014490,90.432
STU_014491,81.787
STU_014492,79.074
STU_014493,59.07
STU_014494,87.326
STU_014495,70.508
STU_014496,66.854
STU_014497,63.062
STU_014498,87.678
STU_014499,80.682
STU_014500,63.2
STU_014501,63.298
STU_014502,69.83
STU_014503,76.156
STU_014504,100.0
STU_014505,71.691
STU_014506,73.67
STU_014507,72.644
STU_014508,67.529
STU_014509,71.084
STU_014510,59.573
STU_014511,81.806
STU_014512,73.519
STU_014513,83.089
STU_014514,82.357
STU_014515,74.043
STU_014516,83.806
STU_014517,83.352
STU_014518,74.373
STU_014519,61.102
STU_014520,76.544
STU_014521,97.409
STU_014522,65.049
STU_014523,98.828
STU_014524,89.159
STU_014525,65.869
STU_014526,78.618
STU_014527,41.404
STU_014528,64.348
STU_014529,80.776
STU_014530,64.098
STU_014531,76.614
STU_014532,98.881
STU_014533,98.296
STU_014534,95.578
STU_014535,94.317
STU_014536,89.808
STU_014537,76.188
STU_014538,64.146
STU_014539,66.86
STU_014540,51.896
STU_014541,92.026
STU_014542,52.582
STU_014543,85.897
STU_014544,65.595
STU_014545,62.66
STU_014546,55.956
STU_014547,60.524
STU_014548,92.214
STU_014549,97.594
STU_014550,80.206
STU_014551,68.491
STU_014552,68.438
STU_014553,81.358
STU_014554,73.725
STU_014555,67.09
STU_014556,96.58
STU_014557,78.4
STU_014558,55.592
STU_014559,77.258
STU_014560,99.904
STU_014561,73.758
STU_014562,69.332
STU_014563,79.986
STU_014564,99.196
STU_014565,75.887
STU_014566,85.682
STU_014567,70.498
STU_014568,68.011
STU_014569,74.06
STU_014570,54.928
STU_014571,63.216
STU_014572,73.277
STU_014573,76.429
STU_014574,66.268
STU_014575,59.867
STU_014576,69.71
STU_014577,54.933
STU_014578,64.518
STU_014579,81.618
STU_014580,91.034
STU_014581,89.118
STU_014582,80.344
STU_014583,70.701
STU_014584,75.837
STU_014585,70.356
STU_014586,90.249
STU_014587,56.768
STU_014588,79.33
STU_014589,51.521
STU_014590,60.394
STU_014591,91.346
STU_014592,77.68
STU_014593,92.636
STU_014594,96.56
STU_014595,44.837
STU_014596,100.0
STU_014597,72.554
STU_014598,59.177
STU_014599,76.372
STU_014600,53.566
STU_014601,75.118
STU_014602,93.008
STU_014603,51.88
STU_014604,85.878
STU_014605,100.0
STU_014606,54.68
STU_014607,84.763
STU_014608,59.552
STU_014609,83.306
STU_014610,82.532
STU_014611,81.102
STU_014612,55.368
STU_014613,70.592
STU_014614,92.618
STU_014615,72.248
STU_014616,92.07
STU_014617,58.514
STU_014618,86.954
STU_014619,77.415
STU_014620,86.072
STU_014621,62.3
STU_014622,96.32
STU_014623,70.59
STU_014624,83.052
STU_014625,68.985
STU_014626,87.254
STU_014627,59.54
STU_014628,54.149
STU_014629,77.662
STU_014630,72.128
STU_014631,61.484
STU_014632,69.619
STU_014633,70.946
STU_014634,93.322
STU_014635,57.23
STU_014636,48.38
STU_014637,92.677
STU_014638,70.491
STU_014639,76.644
STU_014640,70.244
STU_014641,64.513
STU_014642,95.381
STU_014643,56.526
STU_014644,93.052
STU_014645,76.281
STU_014646,88.816
STU_014647,93.952
STU_014648,68.994
STU_014649,90.011
STU_014650,70.252
STU_014651,60.282
STU_014652,98.433
STU_014653,77.71
STU_014654,86.441
STU_014655,52.884
STU_014656,62.73
STU_014657,49.822
STU_014658,76.702
STU_014659,70.846
STU_014660,68.236
STU_014661,51.332
STU_014662,69.327
STU_014663,74.388
STU_014664,53.246
STU_014665,75.27
STU_014666,96.153
STU_014667,76.462
STU_014668,52.382
STU_014669,73.403
STU_014670,96.304
STU_014671,77.368
STU_014672,82.954
STU_014673,92.926
STU_014674,95.2
STU_014675,85.21
STU_014676,76.264
STU_014677,63.309
STU_014678,65.941
STU_014679,59.5
STU_014680,44.799
STU_014681,93.308
STU_014682,42.698
STU_014683,69.706
STU_014684,59.514
STU_014685,64.844
STU_014686,80.0
STU_014687,86.17
STU_014688,95.37
STU_014689,63.566
STU_014690,57.131
STU_014691,83.974
STU_014692,96.167
STU_014693,66.086
STU_014694,73.82
STU_014695,97.354
STU_014696,43.618
STU_014697,79.122
STU_014698,91.009
STU_014699,66.517
STU_014700,96.047
STU_014701,70.818
STU_014702,89.388
STU_014703,80.38
STU_014704,96.373
STU_014705,82.636
STU_014706,84.232
STU_014707,99.14
STU_014708,98.792
STU_014709,77.443
STU_014710,54.607
STU_014711,73.988
STU_014712,79.738
STU_014713,44.787
STU_014714,82.198
STU_014715,76.663
STU_014716,61.164
STU_014717,58.994
STU_014718,66.729
STU_014719,92.953
STU_014720,80.983
STU_014721,53.211
STU_014722,70.48
STU_014723,96.73
STU_014724,90.502
STU_014725,72.483
STU_014726,69.638
STU_014727,57.359
STU_014728,93.718
STU_014729,79.374
STU_014730,53.556
STU_014731,61.555
STU_014732,84.199
STU_014733,72.988
STU_014734,62.205
STU_014735,100.0
STU_014736,75.129
STU_014737,75.553
STU_014738,74.499
STU_014739,84.357
STU_014740,77.628
STU_014741,77.882
STU_014742,93.426
STU_014743,99.785
STU_014744,67.779
STU_014745,80.254
STU_014746,47.01
STU_014747,73.118
STU_014748,100.0
STU_014749,91.12
STU_014750,81.866
STU_014751,96.18
STU_014752,78.974
STU_014753,55.832
STU_014754,99.613
STU_014755,68.746
STU_014756,66.604
STU_014757,74.35
STU_014758,100.0
STU_014759,69.189
STU_014760,79.05
STU_014761,76.75
STU_014762,100.0
STU_014763,85.06
STU_014764,100.0
STU_014765,73.952
STU_014766,81.983
STU_014767,73.014
STU_014768,67.975
STU_014769,98.897
STU_014770,79.899
STU_014771,77.492
STU_014772,70.24
STU_014773,85.608
STU_014774,92.19
STU_014775,80.258
STU_014776,77.748
STU_014777,75.932
STU_014778,80.589
STU_014779,79.903
STU_014780,52.7
STU_014781,80.538
STU_014782,83.274
STU_014783,92.31
STU_014784,88.56
STU_014785,81.794
STU_014786,81.043
STU_014787,74.122
STU_014788,97.738
STU_014789,76.676
STU_014790,79.006
STU_014791,63.981
STU_014792,55.984
STU_014793,65.544
STU_014794,62.313
STU_014795,79.032
STU_014796,79.36
STU_014797,73.847
STU_014798,90.838
STU_014799,90.628
STU_014800,84.362
STU_014801,93.96
STU_014802,52.951
STU_014803,89.334
STU_014804,79.544
STU_014805,74.402
STU_014806,74.526
STU_014807,68.074
STU_014808,71.076
STU_014809,53.798
STU_014810,99.615
STU_014811,99.594
STU_014812,71.487
STU_014813,60.862
STU_014814,68.578
STU_014815,56.54
STU_014816,80.052
STU_014817,84.982
STU_014818,45.09
STU_014819,77.867
STU_014820,68.591
STU_014821,54.316
STU_014822,100.0
STU_014823,62.713
STU_014824,95.225
STU_014825,76.897
STU_014826,94.474
STU_014827,58.336
STU_014828,76.111
STU_014829,73.538
STU_014830,79.774
STU_014831,83.16
STU_014832,65.556
STU_014833,62.903
STU_014834,81.505
STU_014835,75.776
STU_014836,85.267
STU_014837,75.55
STU_014838,75.938
STU_014839,85.158
STU_014840,78.721
STU_014841,98.843
STU_014842,55.106
STU_014843,68.161
STU_014844,95.212
STU_014845,66.227
STU_014846,87.072
STU_014847,76.511
STU_014848,57.798
STU_014849,61.006
STU_014850,68.458
STU_014851,83.86
STU_014852,79.445
STU_014853,79.089
STU_014854,62.276
STU_014855,73.144
STU_014856,72.267
STU_014857,81.517
STU_014858,67.362
STU_014859,86.568
STU_014860,49.594
STU_014861,85.094
STU_014862,97.21
STU_014863,65.834
STU_014864,75.008
STU_014865,66.551
STU_014866,67.809
STU_014867,71.637
STU_014868,100.0
STU_014869,99.26
STU_014870,72.492
STU_014871,74.792
STU_014872,78.864
STU_014873,67.776
STU_014874,63.506
STU_014875,82.131
STU_014876,56.516
STU_014877,68.116
STU_014878,59.166
STU_014879,78.703
STU_014880,90.43
STU_014881,79.176
STU_014882,70.406
STU_014883,77.002
STU_014884,66.002
STU_014885,80.465
STU_014886,69.456
STU_014887,76.974
STU_014888,86.738
STU_014889,67.22
STU_014890,91.625
STU_014891,70.593
STU_014892,87.092
STU_014893,62.304
STU_014894,76.419
STU_014895,56.162
STU_014896,77.672
STU_014897,74.55
STU_014898,85.292
STU_014899,54.885
STU_014900,99.21
STU_014901,84.219
STU_014902,82.516
STU_014903,86.94
STU_014904,75.298
STU_014905,90.396
STU_014906,79.764
STU_014907,53.006
STU_014908,82.264
STU_014909,82.86
STU_014910,72.262
STU_014911,97.74
STU_014912,75.835
STU_014913,78.098
STU_014914,50.892
STU_014915,61.441
STU_014916,63.682
STU_014917,99.934
STU_014918,85.588
STU_014919,51.801
STU_014920,93.214
STU_014921,62.516
STU_014922,54.994
STU_014923,70.161
STU_014924,83.138
STU_014925,100.0
STU_014926,81.664
STU_014927,77.748
STU_014928,58.636
STU_014929,76.842
STU_014930,78.006
STU_014931,91.612
STU_014932,59.59
STU_014933,77.071
STU_014934,65.755
STU_014935,75.582
STU_014936,85.119
STU_014937,85.923
STU_014938,99.862
STU_014939,83.272
STU_014940,93.217
STU_014941,59.746
STU_014942,94.677
STU_014943,65.714
STU_014944,71.057
STU_014945,63.529
STU_014946,68.697
STU_014947,69.595
STU_014948,87.226
STU_014949,67.185
STU_014950,96.157
STU_014951,69.541
STU_014952,74.907
STU_014953,98.32
STU_014954,92.074
STU_014955,97.362
STU_014956,79.502
STU_014957,76.868
STU_014958,69.994
STU_014959,51.037
STU_014960,97.666
STU_014961,96.144
STU_014962,45.01
STU_014963,73.146
STU_014964,96.201
STU_014965,78.9
STU_014966,69.881
STU_014967,53.014
STU_014968,97.232
STU_014969,81.671
STU_014970,70.174
STU_014971,65.439
STU_014972,90.28
STU_014973,73.64
STU_014974,70.862
STU_014975,68.247
STU_014976,91.338
STU_014977,77.69
STU_014978,90.433
STU_014979,93.913
STU_014980,64.99
STU_014981,99.508
STU_014982,63.672
STU_014983,89.779
STU_014984,63.068
STU_014985,62.24
STU_014986,49.689
STU_014987,89.524
STU_014988,67.306
STU_014989,97.877
STU_014990,91.018
STU_014991,98.535
STU_014992,70.681
STU_014993,57.326
STU_014994,82.363
STU_014995,86.536
STU_014996,76.095
STU_014997,76.599
STU_014998,83.09
STU_014999,98.902
STU_015000,70.196
STU_015001,53.725
STU_015002,65.662
STU_015003,64.118
STU_015004,65.493
STU_015005,58.553
STU_015006,58.621
STU_015007,93.174
STU_015008,71.846
STU_015009,73.981
STU_015010,72.356
STU_015011,52.546
STU_015012,97.917
STU_015013,61.372
STU_015014,60.393
STU_015015,83.202
STU_015016,89.554
STU_015017,88.62
STU_015018,73.132
STU_015019,85.7
STU_015020,61.888
STU_015021,74.812
STU_015022,61.172
STU_015023,78.844
STU_015024,72.215
STU_015025,83.308
STU_015026,70.346
STU_015027,84.404
STU_015028,75.194
STU_015029,73.822
STU_015030,92.187
STU_015031,78.347
STU_015032,70.051
STU_015033,76.22
STU_015034,67.816
STU_015035,80.958
STU_015036,74.369
STU_015037,80.58
STU_015038,88.999
STU_015039,63.964
STU_015040,78.119
STU_015041,87.148
STU_015042,44.0
STU_015043,80.947
STU_015044,86.821
STU_015045,88.849
STU_015046,66.539
STU_015047,82.682
STU_015048,68.578
STU_015049,73.298
STU_015050,57.159
STU_015051,68.308
STU_015052,61.366
STU_015053,67.18
STU_015054,93.75
STU_015055,85.024
STU_015056,65.157
STU_015057,98.412
STU_015058,57.473
STU_015059,97.89
STU_015060,68.89
STU_015061,73.096
STU_015062,70.142
STU_015063,69.171
STU_015064,60.914
STU_015065,89.886
STU_015066,83.502
STU_015067,69.405
STU_015068,70.227
STU_015069,73.64
STU_015070,70.659
STU_015071,79.114
STU_015072,100.0
STU_015073,66.628
STU_015074,65.906
STU_015075,95.025
STU_015076,73.011
STU_015077,69.396
STU_015078,68.737
STU_015079,100.0
STU_015080,63.487
STU_015081,98.233
STU_015082,60.385
STU_015083,81.391
STU_015084,63.402
STU_015085,78.305
STU_015086,66.629
STU_015087,60.185
STU_015088,90.572
STU_015089,80.574
STU_015090,88.33
STU_015091,74.816
STU_015092,75.188
STU_015093,97.117
STU_015094,69.244
STU_015095,74.453
STU_015096,86.77
STU_015097,79.236
STU_015098,65.118
STU_015099,62.38
STU_015100,86.63
STU_015101,76.518
STU_015102,77.296
STU_015103,97.21
STU_015104,75.363
STU_015105,93.526
STU_015106,69.411
STU_015107,78.092
STU_015108,80.956
STU_015109,74.514
STU_015110,84.148
STU_015111,62.085
STU_015112,84.538
STU_015113,66.182
STU_015114,83.15
STU_015115,61.71
STU_015116,89.539
STU_015117,62.92
STU_015118,53.25
STU_015119,82.734
STU_015120,82.3
STU_015121,60.314
STU_015122,100.0
STU_015123,69.464
STU_015124,81.7
STU_015125,74.952
STU_015126,77.333
STU_015127,95.312
STU_015128,74.638
STU_015129,68.586
STU_015130,71.677
STU_015131,79.306
STU_015132,83.054
STU_015133,96.13
STU_015134,83.19
STU_015135,81.569
STU_015136,77.744
STU_015137,73.434
STU_015138,69.718
STU_015139,79.495
STU_015140,98.319
STU_015141,68.653
STU_015142,77.204
STU_015143,99.762
STU_015144,84.07
STU_015145,56.23
STU_015146,95.76
STU_015147,76.306
STU_015148,72.896
STU_015149,65.446
STU_015150,49.658
STU_015151,51.528
STU_015152,72.012
STU_015153,61.711
STU_015154,85.021
STU_015155,85.123
STU_015156,69.872
STU_015157,59.546
STU_015158,96.835
STU_015159,49.713
STU_015160,86.807
STU_015161,61.527
STU_015162,83.341
STU_015163,78.896
STU_015164,37.266
STU_015165,86.244
STU_015166,95.21
STU_015167,81.142
STU_015168,60.999
STU_015169,94.816
STU_015170,75.434
STU_015171,86.313
STU_015172,55.524
STU_015173,74.279
STU_015174,98.655
STU_015175,70.844
STU_015176,100.0
STU_015177,76.634
STU_015178,62.36
STU_015179,77.037
STU_015180,62.366
STU_015181,78.772
STU_015182,83.452
STU_015183,81.096
STU_015184,70.574
STU_015185,83.028
STU_015186,75.34
STU_015187,55.702
STU_015188,67.586
STU_015189,88.674
STU_015190,95.414
STU_015191,78.913
STU_015192,100.0
STU_015193,79.959
STU_015194,85.176
STU_015195,85.56
STU_015196,80.028
STU_015197,74.386
STU_015198,85.023
STU_015199,72.306
STU_015200,68.586
STU_015201,79.729
STU_015202,65.966
STU_015203,56.301
STU_015204,82.743
STU_015205,77.082
STU_015206,73.246
STU_015207,92.321
STU_015208,75.276
STU_015209,85.283
STU_015210,84.201
STU_015211,41.73
STU_015212,95.388
STU_015213,66.926
STU_015214,99.384
STU_015215,79.758
STU_015216,94.112
STU_015217,54.061
STU_015218,76.582
STU_015219,72.84
STU_015220,45.874
STU_015221,89.074
STU_015222,62.255
STU_015223,83.262
STU_015224,71.721
STU_015225,69.784
STU_015226,71.613
STU_015227,63.2
STU_015228,80.506
STU_015229,74.0
STU_015230,78.868
STU_015231,99.222
STU_015232,82.61
STU_015233,86.414
STU_015234,72.216
STU_015235,71.286
STU_015236,96.752
STU_015237,78.955
STU_015238,82.794
STU_015239,93.745
STU_015240,64.68
STU_015241,47.687
STU_015242,53.99
STU_015243,79.704
STU_015244,82.85
STU_015245,70.291
STU_015246,99.922
STU_015247,77.814
STU_015248,79.452
STU_015249,68.857
STU_015250,86.161
STU_015251,67.547
STU_015252,88.816
STU_015253,86.894
STU_015254,98.05
STU_015255,62.849
STU_015256,61.88
STU_015257,75.392
STU_015258,93.727
STU_015259,87.106
STU_015260,96.908
STU_015261,82.592
STU_015262,87.407
STU_015263,85.327
STU_015264,78.958
STU_015265,97.998
STU_015266,73.363
STU_015267,80.794
STU_015268,55.146
STU_015269,63.544
STU_015270,76.266
STU_015271,71.978
STU_015272,67.236
STU_015273,89.292
STU_015274,75.1
STU_015275,43.996
STU_015276,51.458
STU_015277,70.038
STU_015278,99.962
STU_015279,51.45
STU_015280,85.769
STU_015281,100.0
STU_015282,83.609
STU_015283,81.066
STU_015284,78.274
STU_015285,42.443
STU_015286,90.432
STU_015287,76.119
STU_015288,76.49
STU_015289,60.854
STU_015290,75.68
STU_015291,76.19
STU_015292,64.468
STU_015293,65.746
STU_015294,82.465
STU_015295,77.605
STU_015296,67.344
STU_015297,84.017
STU_015298,97.206
STU_015299,69.538
STU_015300,83.432
STU_015301,75.998
STU_015302,80.136
STU_015303,70.209
STU_015304,59.606
STU_015305,66.824
STU_015306,82.379
STU_015307,97.366
STU_015308,59.322
STU_015309,66.308
STU_015310,78.752
STU_015311,63.402
STU_015312,81.863
STU_015313,60.008
STU_015314,84.17
STU_015315,69.459
STU_015316,94.146
STU_015317,72.092
STU_015318,84.16
STU_015319,72.225
STU_015320,69.277
STU_015321,61.483
STU_015322,98.435
STU_015323,78.185
STU_015324,71.134
STU_015325,79.855
STU_015326,56.716
STU_015327,72.167
STU_015328,74.619
STU_015329,71.378
STU_015330,75.018
STU_015331,62.807
STU_015332,100.0
STU_015333,67.99
STU_015334,81.322
STU_015335,97.488
STU_015336,92.068
STU_015337,67.326
STU_015338,63.871
STU_015339,64.996
STU_015340,92.679
STU_015341,82.926
STU_015342,99.592
STU_015343,76.416
STU_015344,95.158
STU_015345,99.857
STU_015346,90.596
STU_015347,95.548
STU_015348,73.329
STU_015349,79.774
STU_015350,85.253
STU_015351,100.0
STU_015352,83.114
STU_015353,77.574
STU_015354,59.45
STU_015355,59.796
STU_015356,60.844
STU_015357,68.2
STU_015358,84.589
STU_015359,80.607
STU_015360,95.169
STU_015361,79.822
STU_015362,74.036
STU_015363,74.576
STU_015364,91.696
STU_015365,76.652
STU_015366,90.268
STU_015367,82.642
STU_015368,68.823
STU_015369,98.32
STU_015370,97.538
STU_015371,61.032
STU_015372,57.022
STU_015373,83.023
STU_015374,89.699
STU_015375,69.503
STU_015376,69.798
STU_015377,87.086
STU_015378,70.496
STU_015379,92.127
STU_015380,89.673
STU_015381,94.056
STU_015382,83.212
STU_015383,58.235
STU_015384,77.804
STU_015385,60.27
STU_015386,77.793
STU_015387,67.909
STU_015388,71.98
STU_015389,98.894
STU_015390,46.386
STU_015391,77.599
STU_015392,86.743
STU_015393,88.459
STU_015394,74.916
STU_015395,82.596
STU_015396,70.16
STU_015397,96.98
STU_015398,75.116
STU_015399,97.624
STU_015400,91.072
STU_015401,86.646
STU_015402,69.828
STU_015403,56.963
STU_015404,79.491
STU_015405,82.16
STU_015406,87.705
STU_015407,88.641
STU_015408,38.842
STU_015409,76.78
STU_015410,66.203
STU_015411,75.088
STU_015412,65.896
STU_015413,79.502
STU_015414,70.906
STU_015415,66.822
STU_015416,88.466
STU_015417,58.7
STU_015418,87.71
STU_015419,52.771
STU_015420,65.464
STU_015421,96.113
STU_015422,75.452
STU_015423,83.819
STU_015424,100.0
STU_015425,89.072
STU_015426,64.526
STU_015427,61.0
STU_015428,74.445
STU_015429,75.544
STU_015430,38.562
STU_015431,66.085
STU_015432,79.711
STU_015433,67.366
STU_015434,61.79
STU_015435,70.2
STU_015436,74.322
STU_015437,69.332
STU_015438,94.95
STU_015439,78.886
STU_015440,76.9
STU_015441,65.733
STU_015442,89.409
STU_015443,63.329
STU_015444,82.323
STU_015445,68.494
STU_015446,67.143
STU_015447,46.766
STU_015448,46.718
STU_015449,85.402
STU_015450,96.222
STU_015451,80.646
STU_015452,82.552
STU_015453,94.368
STU_015454,80.014
STU_015455,51.835
STU_015456,80.418
STU_015457,64.076
STU_015458,62.852
STU_015459,49.236
STU_015460,100.0
STU_015461,99.947
STU_015462,70.27
STU_015463,87.128
STU_015464,52.476
STU_015465,50.876
STU_015466,85.417
STU_015467,85.088
STU_015468,57.904
STU_015469,63.492
STU_015470,93.595
STU_015471,77.61
STU_015472,92.724
STU_015473,88.324
STU_015474,99.344
STU_015475,76.926
STU_015476,81.725
STU_015477,54.1
STU_015478,49.364
STU_015479,98.446
STU_015480,70.22
STU_015481,79.523
STU_015482,62.431
STU_015483,89.111
STU_015484,64.442
STU_015485,64.106
STU_015486,74.686
STU_015487,59.498
STU_015488,75.515
STU_015489,80.024
STU_015490,86.862
STU_015491,89.55
STU_015492,64.971
STU_015493,67.033
STU_015494,65.986
STU_015495,88.23
STU_015496,64.016
STU_015497,55.432
STU_015498,71.358
STU_015499,37.765
STU_015500,80.412
STU_015501,92.764
STU_015502,49.28
STU_015503,89.169
STU_015504,85.31
STU_015505,78.018
STU_015506,75.598
STU_015507,100.0
STU_015508,98.786
STU_015509,84.56
STU_015510,82.948
STU_015511,89.828
STU_015512,78.524
STU_015513,78.741
STU_015514,77.783
STU_015515,76.202
STU_015516,74.546
STU_015517,95.198
STU_015518,74.256
STU_015519,50.96
STU_015520,75.338
STU_015521,92.543
STU_015522,62.19
STU_015523,71.255
STU_015524,36.812
STU_015525,76.702
STU_015526,75.602
STU_015527,71.797
STU_015528,71.312
STU_015529,87.706
STU_015530,86.9
STU_015531,84.07
STU_015532,79.34
STU_015533,50.836
STU_015534,95.143
STU_015535,72.558
STU_015536,81.25
STU_015537,72.637
STU_015538,89.896
STU_015539,61.66
STU_015540,67.7
STU_015541,71.63
STU_015542,92.084
STU_015543,81.363
STU_015544,99.134
STU_015545,73.871
STU_015546,74.926
STU_015547,53.206
STU_015548,63.374
STU_015549,95.872
STU_015550,92.748
STU_015551,80.804
STU_015552,72.677
STU_015553,50.909
STU_015554,87.621
STU_015555,84.702
STU_015556,91.663
STU_015557,68.186
STU_015558,87.42
STU_015559,83.686
STU_015560,79.026
STU_015561,85.095
STU_015562,82.626
STU_015563,66.499
STU_015564,68.828
STU_015565,63.676
STU_015566,71.295
STU_015567,72.71
STU_015568,69.296
STU_015569,71.74
STU_015570,93.525
STU_015571,62.437
STU_015572,77.257
STU_015573,83.875
STU_015574,64.041
STU_015575,77.373
STU_015576,70.457
STU_015577,65.822
STU_015578,76.437
STU_015579,72.006
STU_015580,74.848
STU_015581,81.572
STU_015582,76.762
STU_015583,95.399
STU_015584,88.016
STU_015585,91.398
STU_015586,90.361
STU_015587,51.556
STU_015588,74.99
STU_015589,75.658
STU_015590,57.496
STU_015591,56.451
STU_015592,88.197
STU_015593,60.579
STU_015594,89.187
STU_015595,93.79
