student_id,career_success_score
STU_014197,62.878
STU_014198,67.155
STU_014199,59.69
STU_014200,77.875
STU_014201,75.536
STU_014202,83.457
STU_014203,54.805
STU_014204,84.326
STU_014205,70.309
STU_014206,77.519
STU_014207,82.014
STU_014208,72.715
STU_014209,72.305
STU_014210,98.436
STU_014211,80.996
STU_014212,98.938
STU_014213,82.381
STU_014214,61.357
STU_014215,72.499
STU_014216,68.438
STU_014217,86.521
STU_014218,98.553
STU_014219,65.102
STU_014220,80.886
STU_014221,83.403
STU_014222,77.711
STU_014223,90.522
STU_014224,89.151
STU_014225,71.294
STU_014226,54.217
STU_014227,70.128
STU_014228,63.281
STU_014229,92.839
STU_014230,94.997
STU_014231,74.232
STU_014232,74.59
STU_014233,58.88
STU_014234,100.0
STU_014235,75.391
STU_014236,72.304
STU_014237,93.037
STU_014238,50.659
STU_014239,90.286
STU_014240,69.139
STU_014241,83.951
STU_014242,88.303
STU_014243,65.139
STU_014244,80.225
STU_014245,80.197
STU_014246,75.273
STU_014247,65.014
STU_014248,92.167
STU_014249,73.847
STU_014250,78.625
STU_014251,74.142
STU_014252,63.73
STU_014253,87.007
STU_014254,68.236
STU_014255,96.127
STU_014256,68.676
STU_014257,69.315
STU_014258,90.551
STU_014259,68.529
STU_014260,86.321
STU_014261,83.705
STU_014262,75.782
STU_014263,59.668
STU_014264,88.661
STU_014265,70.184
STU_014266,87.539
STU_014267,96.555
STU_014268,93.245
STU_014269,77.263
STU_014270,72.914
STU_014271,60.912
STU_014272,72.465
STU_014273,72.307
STU_014274,70.32
STU_014275,88.494
STU_014276,66.385
STU_014277,93.206
STU_014278,56.152
STU_014279,94.461
STU_014280,59.271
STU_014281,90.703
STU_014282,73.282
STU_014283,55.36
STU_014284,82.039
STU_014285,93.786
STU_014286,63.409
STU_014287,83.504
STU_014288,48.676
STU_014289,77.262
STU_014290,81.001
STU_014291,60.264
STU_014292,69.439
STU_014293,77.716
STU_014294,61.926
STU_014295,71.066
STU_014296,67.227
STU_014297,66.653
STU_014298,78.711
STU_014299,80.903
STU_014300,91.907
STU_014301,57.008
STU_014302,100.0
STU_014303,87.7
STU_014304,58.805
STU_014305,77.779
STU_014306,72.693
STU_014307,100.0
STU_014308,72.841
STU_014309,92.381
STU_014310,73.119
STU_014311,100.0
STU_014312,74.084
STU_014313,68.34
STU_014314,62.213
STU_014315,84.303
STU_014316,70.898
STU_014317,66.849
STU_014318,86.005
STU_014319,59.651
STU_014320,78.741
STU_014321,65.287
STU_014322,95.517
STU_014323,83.748
STU_014324,81.958
STU_014325,84.194
STU_014326,90.057
STU_014327,69.324
STU_014328,50.442
STU_014329,93.998
STU_014330,54.759
STU_014331,63.749
STU_014332,61.446
STU_014333,74.568
STU_014334,96.047
STU_014335,81.811
STU_014336,90.54
STU_014337,78.216
STU_014338,64.934
STU_014339,61.578
STU_014340,64.323
STU_014341,94.725
STU_014342,54.086
STU_014343,77.038
STU_014344,46.971
STU_014345,75.349
STU_014346,88.894
STU_014347,66.114
STU_014348,71.582
STU_014349,66.748
STU_014350,68.953
STU_014351,72.181
STU_014352,93.458
STU_014353,88.541
STU_014354,88.659
STU_014355,65.668
STU_014356,48.198
STU_014357,85.701
STU_014358,56.284
STU_014359,73.825
STU_014360,58.228
STU_014361,65.717
STU_014362,100.0
STU_014363,45.137
STU_014364,78.595
STU_014365,58.138
STU_014366,75.873
STU_014367,72.985
STU_014368,87.782
STU_014369,89.445
STU_014370,92.769
STU_014371,74.81
STU_014372,86.25
STU_014373,65.682
STU_014374,80.878
STU_014375,80.265
STU_014376,93.717
STU_014377,83.549
STU_014378,100.0
STU_014379,79.684
STU_014380,81.708
STU_014381,40.627
STU_014382,78.501
STU_014383,74.643
STU_014384,84.831
STU_014385,90.197
STU_014386,61.121
STU_014387,78.69
STU_014388,65.697
STU_014389,71.966
STU_014390,65.324
STU_014391,44.941
STU_014392,89.377
STU_014393,88.15
STU_014394,73.379
STU_014395,97.107
STU_014396,91.343
STU_014397,78.072
STU_014398,100.0
STU_014399,75.056
STU_014400,97.041
STU_014401,84.015
STU_014402,76.786
STU_014403,76.847
STU_014404,81.757
STU_014405,59.898
STU_014406,76.519
STU_014407,99.608
STU_014408,63.912
STU_014409,57.059
STU_014410,71.071
STU_014411,67.577
STU_014412,71.875
STU_014413,76.078
STU_014414,62.081
STU_014415,70.267
STU_014416,81.006
STU_014417,90.86
STU_014418,89.539
STU_014419,53.868
STU_014420,88.13
STU_014421,94.707
STU_014422,66.776
STU_014423,92.354
STU_014424,76.353
STU_014425,96.26
STU_014426,70.166
STU_014427,90.283
STU_014428,92.858
STU_014429,91.758
STU_014430,55.384
STU_014431,56.129
STU_014432,78.155
STU_014433,67.965
STU_014434,79.289
STU_014435,97.686
STU_014436,54.574
STU_014437,72.173
STU_014438,75.427
STU_014439,76.401
STU_014440,46.514
STU_014441,60.428
STU_014442,83.449
STU_014443,54.062
STU_014444,54.573
STU_014445,72.636
STU_014446,66.574
STU_014447,98.066
STU_014448,63.361
STU_014449,55.226
STU_014450,70.561
STU_014451,85.369
STU_014452,89.466
STU_014453,100.0
STU_014454,88.4
STU_014455,90.496
STU_014456,83.253
STU_014457,66.032
STU_014458,61.983
STU_014459,69.879
STU_014460,100.0
STU_014461,94.893
STU_014462,83.376
STU_014463,87.139
STU_014464,69.398
STU_014465,95.395
STU_014466,63.617
STU_014467,77.538
STU_014468,71.264
STU_014469,83.014
STU_014470,75.411
STU_014471,80.629
STU_014472,62.186
STU_014473,60.554
STU_014474,86.299
STU_014475,60.778
STU_014476,74.326
STU_014477,98.102
STU_014478,82.075
STU_014479,98.281
STU_014480,71.666
STU_014481,93.556
STU_014482,51.03
STU_014483,94.753
STU_014484,43.447
STU_014485,75.611
STU_014486,90.281
STU_014487,79.735
STU_014488,70.997
STU_014489,43.584
STU_014490,90.016
STU_014491,82.122
STU_014492,79.356
STU_014493,59.374
STU_014494,87.2
STU_014495,69.157
STU_014496,66.509
STU_014497,62.708
STU_014498,86.021
STU_014499,82.303
STU_014500,63.754
STU_014501,65.492
STU_014502,69.594
STU_014503,75.938
STU_014504,100.0
STU_014505,72.333
STU_014506,73.752
STU_014507,73.39
STU_014508,65.688
STU_014509,69.541
STU_014510,58.35
STU_014511,80.676
STU_014512,73.758
STU_014513,83.511
STU_014514,82.683
STU_014515,75.297
STU_014516,83.374
STU_014517,83.018
STU_014518,74.462
STU_014519,60.797
STU_014520,77.272
STU_014521,97.554
STU_014522,64.346
STU_014523,99.287
STU_014524,88.766
STU_014525,64.927
STU_014526,77.484
STU_014527,40.388
STU_014528,67.308
STU_014529,79.271
STU_014530,63.597
STU_014531,77.248
STU_014532,99.847
STU_014533,98.625
STU_014534,95.46
STU_014535,94.286
STU_014536,89.306
STU_014537,75.296
STU_014538,63.882
STU_014539,68.288
STU_014540,52.439
STU_014541,91.427
STU_014542,52.32
STU_014543,84.412
STU_014544,66.165
STU_014545,62.348
STU_014546,55.367
STU_014547,60.822
STU_014548,90.462
STU_014549,97.417
STU_014550,80.206
STU_014551,69.454
STU_014552,67.91
STU_014553,81.266
STU_014554,73.919
STU_014555,66.165
STU_014556,95.624
STU_014557,77.617
STU_014558,54.357
STU_014559,78.956
STU_014560,100.0
STU_014561,73.515
STU_014562,69.946
STU_014563,79.912
STU_014564,99.211
STU_014565,75.534
STU_014566,85.686
STU_014567,70.181
STU_014568,69.186
STU_014569,73.676
STU_014570,54.009
STU_014571,62.645
STU_014572,74.048
STU_014573,76.444
STU_014574,65.595
STU_014575,59.562
STU_014576,69.428
STU_014577,55.569
STU_014578,63.856
STU_014579,81.59
STU_014580,90.804
STU_014581,90.008
STU_014582,79.702
STU_014583,71.618
STU_014584,77.904
STU_014585,69.975
STU_014586,89.7
STU_014587,57.685
STU_014588,79.824
STU_014589,52.008
STU_014590,60.722
STU_014591,91.329
STU_014592,77.114
STU_014593,93.053
STU_014594,95.631
STU_014595,44.521
STU_014596,100.0
STU_014597,72.421
STU_014598,58.933
STU_014599,77.143
STU_014600,54.004
STU_014601,75.985
STU_014602,92.386
STU_014603,52.735
STU_014604,86.61
STU_014605,100.0
STU_014606,55.462
STU_014607,85.58
STU_014608,60.963
STU_014609,82.463
STU_014610,84.221
STU_014611,80.042
STU_014612,55.727
STU_014613,70.388
STU_014614,91.71
STU_014615,71.845
STU_014616,92.383
STU_014617,59.794
STU_014618,87.03
STU_014619,78.136
STU_014620,85.841
STU_014621,62.983
STU_014622,96.652
STU_014623,70.492
STU_014624,83.862
STU_014625,69.495
STU_014626,87.556
STU_014627,59.46
STU_014628,56.169
STU_014629,78.42
STU_014630,70.46
STU_014631,62.104
STU_014632,70.929
STU_014633,70.08
STU_014634,93.617
STU_014635,57.328
STU_014636,47.887
STU_014637,93.307
STU_014638,71.888
STU_014639,75.983
STU_014640,70.349
STU_014641,64.082
STU_014642,95.24
STU_014643,56.501
STU_014644,92.795
STU_014645,75.75
STU_014646,88.208
STU_014647,93.339
STU_014648,69.902
STU_014649,90.758
STU_014650,69.101
STU_014651,60.045
STU_014652,98.048
STU_014653,78.25
STU_014654,86.57
STU_014655,52.845
STU_014656,60.334
STU_014657,50.27
STU_014658,76.76
STU_014659,70.313
STU_014660,68.364
STU_014661,51.957
STU_014662,69.252
STU_014663,75.175
STU_014664,52.124
STU_014665,75.523
STU_014666,95.308
STU_014667,76.345
STU_014668,50.534
STU_014669,73.707
STU_014670,95.473
STU_014671,77.315
STU_014672,82.216
STU_014673,93.299
STU_014674,95.886
STU_014675,85.567
STU_014676,76.491
STU_014677,63.358
STU_014678,65.068
STU_014679,59.413
STU_014680,45.693
STU_014681,92.846
STU_014682,41.656
STU_014683,69.72
STU_014684,57.816
STU_014685,65.224
STU_014686,80.483
STU_014687,86.043
STU_014688,96.197
STU_014689,63.461
STU_014690,57.685
STU_014691,85.188
STU_014692,96.332
STU_014693,65.944
STU_014694,74.159
STU_014695,97.631
STU_014696,42.506
STU_014697,77.462
STU_014698,90.377
STU_014699,67.28
STU_014700,95.958
STU_014701,70.585
STU_014702,90.03
STU_014703,80.966
STU_014704,95.855
STU_014705,83.401
STU_014706,84.252
STU_014707,98.77
STU_014708,97.467
STU_014709,77.534
STU_014710,53.999
STU_014711,74.598
STU_014712,80.89
STU_014713,43.436
STU_014714,82.719
STU_014715,77.528
STU_014716,62.404
STU_014717,60.115
STU_014718,66.343
STU_014719,93.897
STU_014720,82.84
STU_014721,51.092
STU_014722,69.802
STU_014723,96.291
STU_014724,90.716
STU_014725,72.514
STU_014726,68.918
STU_014727,57.573
STU_014728,93.301
STU_014729,79.806
STU_014730,52.815
STU_014731,60.615
STU_014732,83.769
STU_014733,72.892
STU_014734,62.393
STU_014735,100.0
STU_014736,75.615
STU_014737,74.311
STU_014738,74.718
STU_014739,83.61
STU_014740,77.009
STU_014741,78.156
STU_014742,94.335
STU_014743,99.313
STU_014744,66.917
STU_014745,80.378
STU_014746,45.354
STU_014747,71.834
STU_014748,100.0
STU_014749,91.355
STU_014750,81.924
STU_014751,96.273
STU_014752,79.616
STU_014753,55.325
STU_014754,100.0
STU_014755,69.048
STU_014756,65.988
STU_014757,74.093
STU_014758,100.0
STU_014759,68.406
STU_014760,78.77
STU_014761,77.605
STU_014762,100.0
STU_014763,86.36
STU_014764,100.0
STU_014765,74.89
STU_014766,81.236
STU_014767,72.568
STU_014768,69.263
STU_014769,98.441
STU_014770,79.812
STU_014771,77.629
STU_014772,71.851
STU_014773,85.823
STU_014774,92.959
STU_014775,80.446
STU_014776,78.188
STU_014777,76.217
STU_014778,80.63
STU_014779,81.111
STU_014780,51.158
STU_014781,79.816
STU_014782,83.003
STU_014783,91.688
STU_014784,88.517
STU_014785,82.204
STU_014786,80.588
STU_014787,75.002
STU_014788,97.979
STU_014789,77.078
STU_014790,79.463
STU_014791,64.703
STU_014792,56.767
STU_014793,65.146
STU_014794,62.763
STU_014795,78.827
STU_014796,79.204
STU_014797,72.809
STU_014798,91.348
STU_014799,89.034
STU_014800,84.663
STU_014801,93.696
STU_014802,53.944
STU_014803,88.056
STU_014804,80.104
STU_014805,74.995
STU_014806,74.397
STU_014807,67.92
STU_014808,70.66
STU_014809,53.755
STU_014810,99.248
STU_014811,99.507
STU_014812,72.402
STU_014813,60.547
STU_014814,67.891
STU_014815,55.505
STU_014816,80.052
STU_014817,84.275
STU_014818,46.894
STU_014819,77.202
STU_014820,67.852
STU_014821,56.685
STU_014822,100.0
STU_014823,61.931
STU_014824,94.033
STU_014825,76.769
STU_014826,94.335
STU_014827,59.185
STU_014828,75.324
STU_014829,73.887
STU_014830,80.033
STU_014831,84.169
STU_014832,65.34
STU_014833,63.885
STU_014834,80.082
STU_014835,75.462
STU_014836,86.293
STU_014837,76.943
STU_014838,75.285
STU_014839,86.646
STU_014840,78.94
STU_014841,99.145
STU_014842,54.921
STU_014843,68.373
STU_014844,95.168
STU_014845,64.604
STU_014846,88.54
STU_014847,77.004
STU_014848,56.98
STU_014849,61.59
STU_014850,70.136
STU_014851,83.087
STU_014852,78.571
STU_014853,78.313
STU_014854,61.911
STU_014855,73.251
STU_014856,72.831
STU_014857,82.138
STU_014858,66.734
STU_014859,86.927
STU_014860,48.781
STU_014861,84.607
STU_014862,97.572
STU_014863,66.216
STU_014864,75.333
STU_014865,66.588
STU_014866,67.191
STU_014867,71.45
STU_014868,100.0
STU_014869,99.081
STU_014870,73.834
STU_014871,73.447
STU_014872,78.311
STU_014873,66.786
STU_014874,64.147
STU_014875,81.997
STU_014876,56.605
STU_014877,67.509
STU_014878,58.722
STU_014879,79.28
STU_014880,90.342
STU_014881,79.559
STU_014882,70.154
STU_014883,76.538
STU_014884,66.915
STU_014885,81.397
STU_014886,69.147
STU_014887,77.764
STU_014888,86.519
STU_014889,67.881
STU_014890,91.953
STU_014891,71.152
STU_014892,87.364
STU_014893,61.264
STU_014894,75.469
STU_014895,55.493
STU_014896,77.825
STU_014897,73.686
STU_014898,85.921
STU_014899,55.401
STU_014900,98.66
STU_014901,84.293
STU_014902,82.52
STU_014903,87.02
STU_014904,74.726
STU_014905,91.127
STU_014906,80.793
STU_014907,54.366
STU_014908,82.229
STU_014909,83.556
STU_014910,71.306
STU_014911,97.94
STU_014912,75.617
STU_014913,78.916
STU_014914,52.354
STU_014915,61.448
STU_014916,63.363
STU_014917,100.0
STU_014918,84.983
STU_014919,52.414
STU_014920,93.379
STU_014921,62.559
STU_014922,54.041
STU_014923,71.085
STU_014924,82.521
STU_014925,100.0
STU_014926,81.733
STU_014927,77.622
STU_014928,58.847
STU_014929,77.021
STU_014930,79.186
STU_014931,90.851
STU_014932,60.685
STU_014933,76.768
STU_014934,66.996
STU_014935,75.351
STU_014936,86.206
STU_014937,86.6
STU_014938,100.0
STU_014939,82.544
STU_014940,94.13
STU_014941,60.258
STU_014942,94.129
STU_014943,65.862
STU_014944,70.447
STU_014945,64.292
STU_014946,69.966
STU_014947,70.733
STU_014948,86.28
STU_014949,69.092
STU_014950,95.272
STU_014951,69.865
STU_014952,75.383
STU_014953,98.78
STU_014954,91.895
STU_014955,98.057
STU_014956,79.653
STU_014957,77.888
STU_014958,70.858
STU_014959,52.545
STU_014960,97.575
STU_014961,95.462
STU_014962,45.33
STU_014963,71.106
STU_014964,95.64
STU_014965,78.186
STU_014966,69.147
STU_014967,52.093
STU_014968,96.833
STU_014969,81.342
STU_014970,70.408
STU_014971,63.947
STU_014972,91.183
STU_014973,74.219
STU_014974,70.297
STU_014975,68.474
STU_014976,91.521
STU_014977,77.212
STU_014978,90.127
STU_014979,94.192
STU_014980,65.234
STU_014981,100.0
STU_014982,64.946
STU_014983,89.618
STU_014984,64.003
STU_014985,62.293
STU_014986,50.337
STU_014987,88.708
STU_014988,66.575
STU_014989,97.884
STU_014990,90.988
STU_014991,98.191
STU_014992,71.137
STU_014993,57.803
STU_014994,82.196
STU_014995,86.772
STU_014996,76.116
STU_014997,75.943
STU_014998,83.485
STU_014999,98.46
STU_015000,70.841
STU_015001,54.464
STU_015002,64.874
STU_015003,64.684
STU_015004,64.323
STU_015005,59.206
STU_015006,59.786
STU_015007,93.628
STU_015008,71.559
STU_015009,73.197
STU_015010,72.787
STU_015011,52.925
STU_015012,97.387
STU_015013,61.738
STU_015014,61.851
STU_015015,82.854
STU_015016,90.904
STU_015017,88.622
STU_015018,74.037
STU_015019,85.938
STU_015020,62.396
STU_015021,73.982
STU_015022,60.745
STU_015023,79.599
STU_015024,71.88
STU_015025,84.546
STU_015026,71.15
STU_015027,83.613
STU_015028,75.645
STU_015029,75.497
STU_015030,92.43
STU_015031,78.484
STU_015032,69.912
STU_015033,76.014
STU_015034,68.743
STU_015035,82.381
STU_015036,74.811
STU_015037,81.762
STU_015038,89.525
STU_015039,62.704
STU_015040,78.316
STU_015041,86.719
STU_015042,43.335
STU_015043,81.071
STU_015044,87.126
STU_015045,88.754
STU_015046,65.427
STU_015047,82.691
STU_015048,69.034
STU_015049,74.71
STU_015050,55.861
STU_015051,68.128
STU_015052,61.642
STU_015053,67.596
STU_015054,93.884
STU_015055,85.474
STU_015056,66.123
STU_015057,98.431
STU_015058,56.742
STU_015059,97.912
STU_015060,68.655
STU_015061,73.652
STU_015062,69.538
STU_015063,70.161
STU_015064,62.121
STU_015065,89.83
STU_015066,83.965
STU_015067,69.244
STU_015068,70.48
STU_015069,73.465
STU_015070,70.81
STU_015071,77.533
STU_015072,100.0
STU_015073,66.696
STU_015074,65.233
STU_015075,94.487
STU_015076,73.399
STU_015077,69.672
STU_015078,69.127
STU_015079,100.0
STU_015080,63.198
STU_015081,98.257
STU_015082,61.227
STU_015083,80.637
STU_015084,63.759
STU_015085,78.714
STU_015086,67.782
STU_015087,59.482
STU_015088,90.685
STU_015089,81.577
STU_015090,90.316
STU_015091,74.45
STU_015092,75.27
STU_015093,96.65
STU_015094,70.488
STU_015095,73.872
STU_015096,85.991
STU_015097,78.904
STU_015098,65.376
STU_015099,62.827
STU_015100,86.674
STU_015101,76.019
STU_015102,77.522
STU_015103,98.105
STU_015104,75.409
STU_015105,93.289
STU_015106,69.668
STU_015107,78.67
STU_015108,80.889
STU_015109,75.215
STU_015110,84.794
STU_015111,61.083
STU_015112,82.686
STU_015113,64.367
STU_015114,83.085
STU_015115,60.262
STU_015116,90.079
STU_015117,65.71
STU_015118,53.838
STU_015119,82.439
STU_015120,82.388
STU_015121,60.693
STU_015122,100.0
STU_015123,69.253
STU_015124,81.786
STU_015125,75.296
STU_015126,77.776
STU_015127,94.705
STU_015128,75.109
STU_015129,69.113
STU_015130,71.74
STU_015131,80.217
STU_015132,82.574
STU_015133,96.667
STU_015134,82.806
STU_015135,81.719
STU_015136,77.717
STU_015137,73.966
STU_015138,68.71
STU_015139,80.487
STU_015140,97.848
STU_015141,68.337
STU_015142,77.349
STU_015143,99.126
STU_015144,83.835
STU_015145,55.147
STU_015146,94.71
STU_015147,76.31
STU_015148,74.038
STU_015149,65.279
STU_015150,48.898
STU_015151,51.778
STU_015152,72.618
STU_015153,63.085
STU_015154,85.193
STU_015155,85.787
STU_015156,68.635
STU_015157,58.403
STU_015158,96.49
STU_015159,48.789
STU_015160,86.904
STU_015161,60.152
STU_015162,82.038
STU_015163,79.292
STU_015164,36.94
STU_015165,85.861
STU_015166,94.986
STU_015167,82.549
STU_015168,60.93
STU_015169,94.38
STU_015170,75.217
STU_015171,87.279
STU_015172,55.465
STU_015173,73.656
STU_015174,97.841
STU_015175,72.202
STU_015176,99.29
STU_015177,76.464
STU_015178,62.963
STU_015179,76.815
STU_015180,61.641
STU_015181,79.155
STU_015182,83.416
STU_015183,82.157
STU_015184,69.551
STU_015185,84.292
STU_015186,77.077
STU_015187,55.735
STU_015188,66.152
STU_015189,89.48
STU_015190,95.26
STU_015191,78.368
STU_015192,100.0
STU_015193,80.027
STU_015194,85.482
STU_015195,85.635
STU_015196,80.121
STU_015197,73.204
STU_015198,84.131
STU_015199,71.949
STU_015200,67.438
STU_015201,79.62
STU_015202,66.113
STU_015203,56.456
STU_015204,82.721
STU_015205,77.286
STU_015206,73.768
STU_015207,93.021
STU_015208,75.238
STU_015209,84.757
STU_015210,84.6
STU_015211,43.758
STU_015212,94.985
STU_015213,66.347
STU_015214,99.048
STU_015215,77.952
STU_015216,92.31
STU_015217,55.547
STU_015218,75.906
STU_015219,72.748
STU_015220,46.384
STU_015221,89.805
STU_015222,61.061
STU_015223,82.009
STU_015224,72.575
STU_015225,69.428
STU_015226,70.907
STU_015227,62.251
STU_015228,80.995
STU_015229,73.812
STU_015230,77.717
STU_015231,99.121
STU_015232,82.693
STU_015233,87.432
STU_015234,71.87
STU_015235,72.185
STU_015236,96.353
STU_015237,79.195
STU_015238,82.747
STU_015239,92.919
STU_015240,64.6
STU_015241,47.064
STU_015242,52.854
STU_015243,80.111
STU_015244,84.489
STU_015245,69.816
STU_015246,99.898
STU_015247,78.86
STU_015248,79.509
STU_015249,68.656
STU_015250,86.101
STU_015251,68.156
STU_015252,89.398
STU_015253,86.489
STU_015254,97.48
STU_015255,64.117
STU_015256,61.463
STU_015257,76.057
STU_015258,93.704
STU_015259,87.284
STU_015260,97.052
STU_015261,81.608
STU_015262,86.957
STU_015263,85.124
STU_015264,79.089
STU_015265,98.379
STU_015266,74.745
STU_015267,80.116
STU_015268,55.887
STU_015269,63.705
STU_015270,76.554
STU_015271,71.669
STU_015272,67.528
STU_015273,89.897
STU_015274,73.904
STU_015275,42.197
STU_015276,51.559
STU_015277,69.296
STU_015278,100.0
STU_015279,51.684
STU_015280,86.565
STU_015281,100.0
STU_015282,83.888
STU_015283,81.917
STU_015284,79.162
STU_015285,40.519
STU_015286,90.675
STU_015287,75.653
STU_015288,77.489
STU_015289,59.98
STU_015290,76.088
STU_015291,76.59
STU_015292,65.231
STU_015293,64.79
STU_015294,80.839
STU_015295,78.168
STU_015296,68.651
STU_015297,81.563
STU_015298,97.004
STU_015299,68.653
STU_015300,83.959
STU_015301,77.02
STU_015302,80.509
STU_015303,71.558
STU_015304,58.712
STU_015305,67.418
STU_015306,82.834
STU_015307,97.736
STU_015308,58.447
STU_015309,67.234
STU_015310,80.003
STU_015311,63.922
STU_015312,81.432
STU_015313,60.264
STU_015314,84.89
STU_015315,70.411
STU_015316,93.053
STU_015317,71.617
STU_015318,84.027
STU_015319,72.645
STU_015320,70.633
STU_015321,60.52
STU_015322,97.5
STU_015323,78.139
STU_015324,71.178
STU_015325,80.3
STU_015326,56.369
STU_015327,73.768
STU_015328,73.816
STU_015329,70.933
STU_015330,75.617
STU_015331,63.344
STU_015332,100.0
STU_015333,67.696
STU_015334,82.467
STU_015335,97.032
STU_015336,92.037
STU_015337,68.135
STU_015338,63.023
STU_015339,64.424
STU_015340,92.839
STU_015341,82.338
STU_015342,99.555
STU_015343,77.392
STU_015344,95.63
STU_015345,100.0
STU_015346,91.054
STU_015347,95.019
STU_015348,73.304
STU_015349,78.449
STU_015350,85.186
STU_015351,100.0
STU_015352,84.118
STU_015353,78.727
STU_015354,60.304
STU_015355,59.901
STU_015356,60.686
STU_015357,68.126
STU_015358,85.196
STU_015359,79.185
STU_015360,95.193
STU_015361,81.146
STU_015362,74.638
STU_015363,75.052
STU_015364,90.886
STU_015365,75.834
STU_015366,90.256
STU_015367,82.12
STU_015368,68.677
STU_015369,98.851
STU_015370,97.914
STU_015371,61.082
STU_015372,58.016
STU_015373,83.946
STU_015374,89.275
STU_015375,68.021
STU_015376,70.798
STU_015377,86.92
STU_015378,69.439
STU_015379,91.836
STU_015380,89.108
STU_015381,93.743
STU_015382,82.924
STU_015383,57.033
STU_015384,76.752
STU_015385,60.092
STU_015386,78.021
STU_015387,69.607
STU_015388,72.131
STU_015389,98.658
STU_015390,45.754
STU_015391,78.563
STU_015392,87.18
STU_015393,88.961
STU_015394,74.763
STU_015395,82.324
STU_015396,70.359
STU_015397,96.188
STU_015398,75.088
STU_015399,97.109
STU_015400,91.929
STU_015401,86.387
STU_015402,68.586
STU_015403,58.34
STU_015404,80.823
STU_015405,80.787
STU_015406,87.911
STU_015407,88.086
STU_015408,37.308
STU_015409,76.471
STU_015410,66.346
STU_015411,74.248
STU_015412,64.347
STU_015413,80.362
STU_015414,71.27
STU_015415,66.598
STU_015416,88.384
STU_015417,57.642
STU_015418,88.348
STU_015419,54.239
STU_015420,65.108
STU_015421,95.164
STU_015422,75.549
STU_015423,83.87
STU_015424,100.0
STU_015425,90.25
STU_015426,63.32
STU_015427,60.145
STU_015428,72.88
STU_015429,76.298
STU_015430,39.122
STU_015431,64.647
STU_015432,80.319
STU_015433,68.597
STU_015434,62.687
STU_015435,69.718
STU_015436,73.914
STU_015437,69.34
STU_015438,95.444
STU_015439,79.43
STU_015440,77.851
STU_015441,64.995
STU_015442,89.692
STU_015443,63.731
STU_015444,81.715
STU_015445,69.289
STU_015446,66.865
STU_015447,47.329
STU_015448,47.264
STU_015449,86.463
STU_015450,96.335
STU_015451,81.392
STU_015452,82.69
STU_015453,94.564
STU_015454,80.287
STU_015455,50.208
STU_015456,79.661
STU_015457,64.649
STU_015458,63.254
STU_015459,49.979
STU_015460,100.0
STU_015461,99.687
STU_015462,70.377
STU_015463,88.307
STU_015464,52.741
STU_015465,49.879
STU_015466,86.462
STU_015467,84.608
STU_015468,59.689
STU_015469,63.714
STU_015470,93.493
STU_015471,77.065
STU_015472,92.585
STU_015473,88.445
STU_015474,99.518
STU_015475,77.06
STU_015476,82.919
STU_015477,54.169
STU_015478,50.497
STU_015479,97.342
STU_015480,71.623
STU_015481,79.535
STU_015482,61.794
STU_015483,88.041
STU_015484,64.828
STU_015485,63.362
STU_015486,74.003
STU_015487,59.61
STU_015488,74.539
STU_015489,80.184
STU_015490,86.882
STU_015491,88.632
STU_015492,64.193
STU_015493,67.463
STU_015494,64.923
STU_015495,87.227
STU_015496,63.016
STU_015497,53.559
STU_015498,73.157
STU_015499,39.114
STU_015500,77.532
STU_015501,93.142
STU_015502,49.654
STU_015503,87.961
STU_015504,85.975
STU_015505,78.463
STU_015506,75.396
STU_015507,100.0
STU_015508,98.661
STU_015509,84.259
STU_015510,83.385
STU_015511,90.381
STU_015512,78.202
STU_015513,78.666
STU_015514,77.654
STU_015515,76.052
STU_015516,74.72
STU_015517,94.633
STU_015518,73.212
STU_015519,49.333
STU_015520,74.608
STU_015521,91.634
STU_015522,61.586
STU_015523,71.138
STU_015524,35.885
STU_015525,76.537
STU_015526,76.185
STU_015527,70.252
STU_015528,70.576
STU_015529,88.289
STU_015530,87.574
STU_015531,83.474
STU_015532,79.275
STU_015533,49.586
STU_015534,94.448
STU_015535,73.429
STU_015536,81.119
STU_015537,72.953
STU_015538,89.832
STU_015539,62.708
STU_015540,66.61
STU_015541,71.85
STU_015542,92.093
STU_015543,80.698
STU_015544,98.689
STU_015545,74.202
STU_015546,74.637
STU_015547,53.927
STU_015548,62.667
STU_015549,95.335
STU_015550,92.132
STU_015551,81.562
STU_015552,73.224
STU_015553,50.512
STU_015554,86.791
STU_015555,84.643
STU_015556,90.15
STU_015557,67.793
STU_015558,87.516
STU_015559,82.958
STU_015560,81.762
STU_015561,85.896
STU_015562,83.248
STU_015563,65.171
STU_015564,69.456
STU_015565,63.379
STU_015566,68.261
STU_015567,72.208
STU_015568,68.713
STU_015569,70.847
STU_015570,92.908
STU_015571,62.882
STU_015572,76.784
STU_015573,83.794
STU_015574,64.732
STU_015575,76.762
STU_015576,71.202
STU_015577,65.793
STU_015578,76.559
STU_015579,71.872
STU_015580,74.742
STU_015581,82.455
STU_015582,76.379
STU_015583,94.555
STU_015584,88.207
STU_015585,90.108
STU_015586,90.511
STU_015587,53.536
STU_015588,75.833
STU_015589,74.817
STU_015590,56.854
STU_015591,57.612
STU_015592,88.471
STU_015593,61.513
STU_015594,89.24
STU_015595,93.173
