student_id,career_success_score
STU_017663,76.58977432027511
STU_017664,79.22554939452333
STU_017665,72.98470564026121
STU_017666,75.52005754086615
STU_017667,72.64555621239084
STU_017668,77.90769919304938
STU_017669,73.011173315908
STU_017670,45.583894647923444
STU_017671,67.40409019467127
STU_017672,59.22310877942268
STU_017673,72.75490806907781
STU_017674,73.29209746107793
STU_017675,68.03123814627078
STU_017676,68.71149258818545
STU_017677,81.455971075909
STU_017678,84.0792477848469
STU_017679,89.29757882889764
STU_017680,64.41896137619298
STU_017681,83.11507689228785
STU_017682,68.54114634242733
STU_017683,77.08430787444959
STU_017684,83.19553374017069
STU_017685,69.25323118958424
STU_017686,68.28137709956901
STU_017687,73.19229970322183
STU_017688,72.6842749890245
STU_017689,88.18099824216898
STU_017690,66.94994402226845
STU_017691,70.18902658425178
STU_017692,75.05083617637389
STU_017693,67.38540992730496
STU_017694,81.49988770641328
STU_017695,97.94474710021358
STU_017696,84.94242356324746
STU_017697,42.908663861706806
STU_017698,49.55430629852017
STU_017699,93.97631345805317
STU_017700,51.0728328384968
STU_017701,53.567410371043316
STU_017702,87.93269367970727
STU_017703,85.32871429141538
STU_017704,60.38012333952479
STU_017705,59.8980755642727
STU_017706,79.89278501038676
STU_017707,53.744524396557416
STU_017708,96.59749174094813
STU_017709,91.71538630288755
STU_017710,84.54221712111979
STU_017711,100.0
STU_017712,70.47599944956191
STU_017713,67.89371223571474
STU_017714,83.26987273906931
STU_017715,69.86778922992646
STU_017716,65.49068531388639
STU_017717,74.06053979981918
STU_017718,94.51945325337633
STU_017719,67.87027222675061
STU_017720,74.33858114513446
STU_017721,78.39671756458311
STU_017722,100.0
STU_017723,70.54646349026694
STU_017724,73.28411260624281
STU_017725,89.42216818752331
STU_017726,93.82134639913983
STU_017727,81.53528938463158
STU_017728,83.34707512973638
STU_017729,67.3136403266772
STU_017730,58.0035872167872
STU_017731,54.957339522414564
STU_017732,87.28208652468864
STU_017733,64.35524495008049
STU_017734,69.68634802687126
STU_017735,63.84526849348609
STU_017736,71.11072784586823
STU_017737,64.13522243898218
STU_017738,92.51415407316121
STU_017739,86.05393271673616
STU_017740,75.13798121114294
STU_017741,86.7849808059865
STU_017742,80.36547494576237
STU_017743,85.19197180373409
STU_017744,82.06814804681461
STU_017745,86.67139659663557
STU_017746,83.72313668353341
STU_017747,65.95828280858306
STU_017748,65.7382400581099
STU_017749,64.04586523626007
STU_017750,85.21666722889175
STU_017751,81.5187169274931
STU_017752,73.68724870711952
STU_017753,98.54915762456866
STU_017754,90.0337623581419
STU_017755,89.68139186789323
STU_017756,81.363720493217
STU_017757,51.13014599699424
STU_017758,64.73346400569116
STU_017759,81.41154996003701
STU_017760,96.11855446808643
STU_017761,68.62831776367933
STU_017762,100.0
STU_017763,95.0510834809684
STU_017764,53.470610518133654
STU_017765,94.20327152602901
STU_017766,76.75771413353525
STU_017767,65.48195694556577
STU_017768,60.30149139593938
STU_017769,89.83776465973357
STU_017770,75.81153077266802
STU_017771,58.20606719140506
STU_017772,75.21090327768835
STU_017773,59.140815632925715
STU_017774,100.0
STU_017775,77.35896794295151
STU_017776,90.00791648838663
STU_017777,78.61355269672039
STU_017778,81.84247909347542
STU_017779,57.31661925541919
STU_017780,68.51707973376251
STU_017781,80.14044026677742
STU_017782,75.00762449408782
STU_017783,68.68962613157136
STU_017784,75.45921775716722
STU_017785,91.47433946363516
STU_017786,75.65321600213043
STU_017787,83.35943953182881
STU_017788,75.90257020464159
STU_017789,86.59248210855452
STU_017790,55.19697247610366
STU_017791,92.64822715006376
STU_017792,67.30623549211909
STU_017793,74.19879303865885
STU_017794,64.69047887605748
STU_017795,68.86727330698619
STU_017796,79.6901722705576
STU_017797,84.98597097099936
STU_017798,92.05134033015601
STU_017799,98.33276081635181
STU_017800,87.3618593311556
STU_017801,74.13187667821788
STU_017802,96.19075282798039
STU_017803,63.18999781668868
STU_017804,77.82039110961635
STU_017805,71.21493663999698
STU_017806,68.16732887727984
STU_017807,95.22430803592957
STU_017808,64.91929231316762
STU_017809,89.43007985187424
STU_017810,100.0
STU_017811,71.93530645858303
STU_017812,79.36370828234095
STU_017813,79.44948484649123
STU_017814,65.30815556779527
STU_017815,66.48201575333668
STU_017816,59.494436135061704
STU_017817,53.4306337952904
STU_017818,94.38907512000324
STU_017819,88.9104590488944
STU_017820,82.22229832728631
STU_017821,71.74688997581785
STU_017822,90.48595348170089
STU_017823,96.65584256512362
STU_017824,56.13912628979146
STU_017825,75.9308165034693
STU_017826,82.10852303906512
STU_017827,84.90971962927101
STU_017828,56.84982957776546
STU_017829,67.10791044179224
STU_017830,67.86501310984184
STU_017831,88.45814747626869
STU_017832,83.94248331363856
STU_017833,58.842158049340895
STU_017834,79.61527077074201
STU_017835,72.46353299688762
STU_017836,80.49506731290154
STU_017837,66.90242711820954
STU_017838,66.2170209892191
STU_017839,93.4416346265523
STU_017840,74.94289677261311
STU_017841,96.39870700524745
STU_017842,82.08223262524115
STU_017843,85.26245147534705
STU_017844,66.80218006826586
STU_017845,94.88666845739716
STU_017846,92.72111860060454
STU_017847,47.79702491452796
STU_017848,65.12934299634018
STU_017849,57.999143081066094
STU_017850,69.44237951564041
STU_017851,60.86690874895533
STU_017852,85.46230019860245
STU_017853,72.4884403919841
STU_017854,98.66439042751581
STU_017855,53.81092308832803
STU_017856,82.40252944610718
STU_017857,80.88264904383182
STU_017858,75.68450765359536
STU_017859,65.33161007794568
STU_017860,78.99911638792625
STU_017861,84.19926108151625
STU_017862,69.12989378708762
STU_017863,91.8193828442996
STU_017864,78.80426638578842
STU_017865,69.9090776384019
STU_017866,78.38117117399285
STU_017867,66.39015749477666
STU_017868,96.68317508341798
STU_017869,61.58975240333106
STU_017870,85.19540887676027
STU_017871,96.17968970845659
STU_017872,68.0817519027564
STU_017873,91.91420211169572
STU_017874,80.6095727086356
STU_017875,71.6957152256087
STU_017876,66.8736822803648
STU_017877,53.712368239009365
STU_017878,93.11945794129497
STU_017879,54.01858385872628
STU_017880,93.61897033357036
STU_017881,74.07876762666447
STU_017882,69.81047098502538
STU_017883,93.89786875358028
STU_017884,58.75756819128549
STU_017885,69.17594702930832
STU_017886,77.86723761194536
STU_017887,53.556120406564006
STU_017888,62.44454541324709
STU_017889,100.0
STU_017890,100.0
STU_017891,76.2543791556233
STU_017892,53.06821776964139
STU_017893,82.02855438949034
STU_017894,62.141741687409905
STU_017895,67.99301877318068
STU_017896,76.16862003754416
STU_017897,59.525238006401196
STU_017898,87.65698729676659
STU_017899,81.3138221154552
STU_017900,69.74144164073952
STU_017901,91.24886841637628
STU_017902,65.54426827473455
STU_017903,71.05860630201396
STU_017904,79.09728743311834
STU_017905,76.09892550743517
STU_017906,68.51767550293366
STU_017907,78.13621359238167
STU_017908,73.01077069260722
STU_017909,73.59789294365575
STU_017910,70.97344733670106
STU_017911,63.12949170336676
STU_017912,94.87271082916551
STU_017913,88.46026615062789
STU_017914,66.2740679924596
STU_017915,72.710898341328
STU_017916,77.27382616444591
STU_017917,81.07431884752695
STU_017918,80.53928830998393
STU_017919,90.00095862621421
STU_017920,79.68032728234441
STU_017921,81.89514350842336
STU_017922,80.31294919088631
STU_017923,69.30902877358194
STU_017924,70.40584968204323
STU_017925,69.6978896030225
STU_017926,74.45729997205878
STU_017927,100.0
STU_017928,86.0960449445839
STU_017929,86.51268015180078
STU_017930,76.42195043743463
STU_017931,64.2948752343588
STU_017932,98.83434990612776
STU_017933,96.3015011154153
STU_017934,91.156386730861
STU_017935,82.63953211900638
STU_017936,49.6714916691708
STU_017937,85.68067277118186
STU_017938,66.21261794326435
STU_017939,90.04685522576209
STU_017940,75.10622719898979
STU_017941,69.36336779349745
STU_017942,69.2033419504155
STU_017943,51.874447486332876
STU_017944,62.34068448019267
STU_017945,83.43071673640956
STU_017946,60.404171986506626
STU_017947,61.7982227213647
STU_017948,80.35768653164611
STU_017949,59.60092115453105
STU_017950,51.90925266294093
STU_017951,65.75510751762944
STU_017952,91.53142230932784
STU_017953,73.02740794300722
STU_017954,100.0
STU_017955,66.81235363637664
STU_017956,67.54744192193985
STU_017957,66.28628646153291
STU_017958,50.0099824490011
STU_017959,86.99500217092434
STU_017960,82.43807531740642
STU_017961,91.45653171118668
STU_017962,56.814550941460766
STU_017963,65.56129687679234
STU_017964,51.29715366249043
STU_017965,97.25084163849462
STU_017966,76.89339364435823
STU_017967,76.7991138114867
STU_017968,98.62679788238233
STU_017969,75.68299299379696
STU_017970,52.926318527549206
STU_017971,60.29577749427493
STU_017972,69.09198078620345
STU_017973,66.46315888190234
STU_017974,81.02018175125662
STU_017975,66.96443065080183
STU_017976,71.25967368711314
STU_017977,89.2160804130385
STU_017978,67.91014541703112
STU_017979,73.99751411239673
STU_017980,62.26070129430512
STU_017981,98.55456199212519
STU_017982,67.47064091589897
STU_017983,78.24968772629742
STU_017984,68.16155080721731
STU_017985,64.34285210897445
STU_017986,65.51502157502733
STU_017987,81.7401377568426
STU_017988,62.8761626069838
STU_017989,77.6983646740228
STU_017990,73.64902258847496
STU_017991,77.52563296863177
STU_017992,48.182077618149755
STU_017993,99.02819892401288
STU_017994,88.38615294331603
STU_017995,77.41198351096389
STU_017996,59.16026461650004
STU_017997,78.28076134248823
STU_017998,83.06278719817709
STU_017999,87.31596453831325
STU_018000,95.39008182069706
STU_018001,75.5916012593096
STU_018002,52.92374144202845
STU_018003,68.02785023098532
STU_018004,74.41168015686262
STU_018005,74.7658681136217
STU_018006,69.73339208592098
STU_018007,98.07293046372583
STU_018008,89.66286480472074
STU_018009,82.79224183896159
STU_018010,80.44893935557349
STU_018011,87.64814863401183
STU_018012,65.54123430285016
STU_018013,84.45471691342391
STU_018014,69.07964975957432
STU_018015,77.50586923133915
STU_018016,80.11503425859705
STU_018017,77.30189463440799
STU_018018,100.0
STU_018019,65.17959843283697
STU_018020,75.75771634159914
STU_018021,72.07054624058227
STU_018022,94.19541211949237
STU_018023,81.93676398260807
STU_018024,49.17386286937797
STU_018025,79.24940143633401
STU_018026,69.60482710457124
STU_018027,79.138912804407
STU_018028,100.0
STU_018029,70.00474581975787
STU_018030,89.99525681669145
STU_018031,89.3853148570603
STU_018032,71.8291438067336
STU_018033,90.33279916889963
STU_018034,72.72724141480866
STU_018035,93.92279499242987
STU_018036,76.43384101085057
STU_018037,43.73362139531663
STU_018038,63.93842848031842
STU_018039,84.53084198536716
STU_018040,76.61809129094632
STU_018041,63.10128591435728
STU_018042,67.73496769643491
STU_018043,90.91908401705918
STU_018044,76.27158753620168
STU_018045,74.78347173508277
STU_018046,78.75388475539525
STU_018047,56.58665906932688
STU_018048,96.94618006158673
STU_018049,87.75487719559582
STU_018050,85.71272907371203
STU_018051,63.11415350309244
STU_018052,66.34149134488477
STU_018053,68.1968860263755
STU_018054,44.165202435399955
STU_018055,100.0
STU_018056,40.6353500455831
STU_018057,60.16338064483063
STU_018058,92.42716334242587
STU_018059,94.92615334702313
STU_018060,62.66994434356698
STU_018061,75.96750014358986
STU_018062,81.5430824506229
STU_018063,74.0200933524633
STU_018064,80.86134497787106
STU_018065,84.76743919214684
STU_018066,91.76600276776442
STU_018067,90.40300240770615
STU_018068,79.85442449633838
STU_018069,77.71404187418896
STU_018070,86.10685781075223
STU_018071,95.41459979215574
STU_018072,82.64000277393127
STU_018073,63.721164612157104
STU_018074,75.60249718569276
STU_018075,71.88718956826649
STU_018076,68.11384651085822
STU_018077,53.84227316202346
STU_018078,72.2408514702141
STU_018079,82.0397141756231
STU_018080,92.45890038521377
STU_018081,76.83077219986778
STU_018082,77.08267968893934
STU_018083,96.60777464726033
STU_018084,64.54839233881535
STU_018085,69.93108294394098
STU_018086,88.01840204971492
STU_018087,76.58364918021154
STU_018088,64.279393625738
STU_018089,59.146920185030986
STU_018090,68.43023933473339
STU_018091,81.97738972900906
STU_018092,69.16615441904337
STU_018093,65.48317426591065
STU_018094,76.21909678293083
STU_018095,76.94687381258679
STU_018096,58.50978787592485
STU_018097,87.8378295988488
STU_018098,63.93560124352764
STU_018099,68.77818378728372
STU_018100,89.44769140128452
STU_018101,76.75512543659553
STU_018102,57.4565224278869
STU_018103,99.69047791639913
STU_018104,61.54851640646995
STU_018105,62.04209913249233
STU_018106,71.99781922356169
STU_018107,78.91086243303863
STU_018108,72.40328387630608
STU_018109,87.37326402656421
STU_018110,79.69057920516607
STU_018111,76.35636414153495
STU_018112,67.39734372560477
STU_018113,59.09771821523176
STU_018114,89.3964666251074
STU_018115,72.31202284319693
STU_018116,64.94475804031764
STU_018117,86.6646582718513
STU_018118,70.90140395820245
STU_018119,94.59655283905023
STU_018120,64.82804863600911
STU_018121,99.15463599470435
STU_018122,78.78791293361766
STU_018123,71.83843208141161
STU_018124,83.28495139965791
STU_018125,71.11045592593486
STU_018126,52.708006109880806
STU_018127,64.89442146411507
STU_018128,48.622237077357134
STU_018129,82.5262511815826
STU_018130,91.92078007065851
STU_018131,71.22293843422274
STU_018132,98.70175030713426
STU_018133,79.15118546806471
STU_018134,100.0
STU_018135,100.0
STU_018136,49.992901368727466
STU_018137,67.78205312465381
STU_018138,94.62958493562314
STU_018139,75.69451931257058
STU_018140,50.60479640800566
STU_018141,68.32721108086136
STU_018142,80.61479399797183
STU_018143,61.92676265192588
STU_018144,56.50574887780546
STU_018145,75.53587300522652
STU_018146,48.818837212010756
STU_018147,88.8445229039472
STU_018148,78.36270660791097
STU_018149,64.46352084463595
STU_018150,79.9093212465614
STU_018151,66.21088462216589
STU_018152,56.66850664371966
STU_018153,81.0944374447249
STU_018154,71.41522740266747
STU_018155,92.07854907460647
STU_018156,99.28737203704262
STU_018157,53.4635227467852
STU_018158,64.64152738742408
STU_018159,72.78126953833541
STU_018160,67.62473914552932
STU_018161,86.35471303839698
STU_018162,60.25939899319069
STU_018163,97.80269560689399
STU_018164,72.67364540922259
STU_018165,55.94975647659258
STU_018166,78.38303313838485
STU_018167,69.03421009257403
STU_018168,80.59319565970208
STU_018169,65.14028796369801
STU_018170,50.941844649386525
STU_018171,62.09592820822623
STU_018172,83.34949847255965
STU_018173,68.42706788581326
STU_018174,77.97986476920795
STU_018175,73.7696800006452
STU_018176,81.27698797966374
STU_018177,76.14356607254946
STU_018178,73.49592948667328
STU_018179,66.48884363467413
STU_018180,93.52268385582245
STU_018181,77.81619296884897
STU_018182,72.69275032003416
STU_018183,76.86369314797645
STU_018184,60.57181388587303
STU_018185,62.82168671807688
STU_018186,95.06396167363066
STU_018187,61.50080494849179
STU_018188,87.23199284097055
STU_018189,71.85448974198943
STU_018190,69.9695308701764
STU_018191,75.70716554914013
STU_018192,74.58977967943889
STU_018193,75.40321817583248
STU_018194,74.15212797856972
STU_018195,84.45068892561974
STU_018196,60.45277732661268
STU_018197,92.11095139737621
STU_018198,77.29139455518325
STU_018199,76.80932676599423
STU_018200,85.91408555417128
STU_018201,71.21972363156407
STU_018202,45.137553308415576
STU_018203,77.96872193348995
STU_018204,75.86318403177951
STU_018205,67.86410920311913
STU_018206,70.41436777210407
STU_018207,77.6720416616974
STU_018208,80.0188861418532
STU_018209,57.65103123727496
STU_018210,83.10052445463934
STU_018211,100.0
STU_018212,69.67599724880726
STU_018213,54.32841966970496
STU_018214,81.03557180057037
STU_018215,74.38474834911159
STU_018216,78.48216119557728
STU_018217,56.64724865699107
STU_018218,74.09279441106966
STU_018219,86.13526480378498
STU_018220,79.20492483773997
STU_018221,95.58727392159803
STU_018222,90.26951666917134
STU_018223,81.07690474647603
STU_018224,84.7597777024083
STU_018225,75.10832437963504
STU_018226,76.9344804633368
STU_018227,71.26652206575535
STU_018228,80.02488508866766
STU_018229,69.98989254985966
STU_018230,84.9141155462792
STU_018231,74.34857646612113
STU_018232,62.51308386979439
STU_018233,62.757256026235744
STU_018234,95.41018314766579
STU_018235,79.40025837472282
STU_018236,100.0
STU_018237,53.06745791426134
STU_018238,71.96220279972005
STU_018239,86.81377469100273
STU_018240,56.06677180118795
STU_018241,92.57080464175782
STU_018242,70.73424924888599
STU_018243,80.63216538251888
STU_018244,92.87945626626701
STU_018245,69.69864402457664
STU_018246,69.52118362535496
STU_018247,53.453973894238274
STU_018248,75.47217686456885
STU_018249,72.0121837270743
STU_018250,73.99209323214728
STU_018251,70.21200490935364
STU_018252,87.85381485598796
STU_018253,55.388044515451156
STU_018254,87.09395117083396
STU_018255,72.76213396757477
STU_018256,92.85790915852645
STU_018257,77.1848554550871
STU_018258,82.24937638352
STU_018259,83.8156148337791
STU_018260,81.6041261395869
STU_018261,68.89631856046577
STU_018262,54.7999655846696
STU_018263,78.67861636819087
STU_018264,80.99930499347472
STU_018265,82.77181203014202
STU_018266,90.51938541498022
STU_018267,70.68342188663905
STU_018268,79.41108364497119
STU_018269,67.00677133674486
STU_018270,64.16833510212778
STU_018271,68.54955797769148
STU_018272,46.98840707217023
STU_018273,97.34832784633386
STU_018274,62.102077247092325
STU_018275,84.03128550601106
STU_018276,85.77992195976479
STU_018277,81.18798230528806
STU_018278,77.94904791337028
STU_018279,54.07065305153172
STU_018280,85.15803451297452
STU_018281,97.82954383658775
STU_018282,76.52000649352267
STU_018283,59.750351830590795
STU_018284,71.12843073454175
STU_018285,90.1118420909341
STU_018286,69.12728364345328
STU_018287,91.63517332099656
STU_018288,67.65025505818839
STU_018289,89.79617148381257
STU_018290,67.94301936194252
STU_018291,71.62004849796934
STU_018292,79.85831423235571
STU_018293,76.28192715678021
STU_018294,84.52157925934453
STU_018295,51.07893868201091
STU_018296,88.45531838945104
STU_018297,80.46534609229151
STU_018298,98.3296321530447
STU_018299,59.351256067913
STU_018300,84.98272488674269
STU_018301,62.71291118666232
STU_018302,66.26523775638901
STU_018303,100.0
STU_018304,67.39111110009829
STU_018305,58.2346272843532
STU_018306,60.122512425203546
STU_018307,74.84177420047148
STU_018308,85.91542690059659
STU_018309,70.92165247406754
STU_018310,89.70247781590821
STU_018311,66.4792562464899
STU_018312,68.08532121735907
STU_018313,82.95854233214547
STU_018314,68.59831785804379
STU_018315,94.14453084663023
STU_018316,69.20766699234991
STU_018317,91.44671867400497
STU_018318,56.80200121654875
STU_018319,57.58505863715196
STU_018320,90.77639629344435
STU_018321,90.7169220398141
STU_018322,76.76638370395104
STU_018323,100.0
STU_018324,59.13334433485684
STU_018325,76.47370093341561
STU_018326,72.45697618473879
STU_018327,83.86652925833575
STU_018328,75.07585034376716
STU_018329,68.69025395872625
STU_018330,48.421706501032595
STU_018331,86.02149483244908
STU_018332,92.6300770602751
STU_018333,58.453581338336726
STU_018334,86.71271467669814
STU_018335,56.795304771754175
STU_018336,78.33544364342653
STU_018337,68.36720501403335
STU_018338,70.30915549999513
STU_018339,83.66205553397792
STU_018340,86.95338476747533
STU_018341,67.90688060300225
STU_018342,60.92009999517763
STU_018343,59.251555746263094
STU_018344,88.31893583597899
STU_018345,71.40246167559555
STU_018346,68.35764403809122
STU_018347,72.66540237315995
STU_018348,100.0
STU_018349,77.54536295833063
STU_018350,82.93654980593732
STU_018351,75.60593903263786
STU_018352,85.62816868580434
STU_018353,81.80727741985596
STU_018354,100.0
STU_018355,72.01898173728075
STU_018356,73.0112150362244
STU_018357,67.15144314166706
STU_018358,77.42757209746874
STU_018359,100.0
STU_018360,90.39557052754375
STU_018361,46.90666603133562
STU_018362,69.9908789653426
STU_018363,49.687977408626786
STU_018364,90.04805605666506
STU_018365,92.09808560343036
STU_018366,60.670347125563076
STU_018367,84.99196151622746
STU_018368,64.54288979044624
STU_018369,84.0595598480336
STU_018370,58.90225438265334
STU_018371,89.65600302905236
STU_018372,83.3977345372893
STU_018373,60.31974021250844
STU_018374,72.62680961667276
STU_018375,67.64078211659071
STU_018376,80.78678890518427
STU_018377,89.90432767049725
STU_018378,92.52674279301444
STU_018379,51.17994387166732
STU_018380,85.63313346260726
STU_018381,72.45273932805155
STU_018382,92.65397537402598
STU_018383,86.86363056227941
STU_018384,63.18473779951619
STU_018385,97.67105122020007
STU_018386,73.66951483834019
STU_018387,86.46436972794956
STU_018388,93.26879336205899
STU_018389,61.92265999840638
STU_018390,54.39295764611415
STU_018391,72.71466381158805
STU_018392,100.0
STU_018393,76.92079584191445
STU_018394,79.28740444980049
STU_018395,74.36810698097362
STU_018396,60.125277557246825
STU_018397,68.41440463359272
STU_018398,86.02505192091257
STU_018399,100.0
STU_018400,71.06571648642777
STU_018401,84.88852949824305
STU_018402,76.87191927596254
STU_018403,91.56104975609531
STU_018404,88.8278578401089
STU_018405,86.22637516983164
STU_018406,65.15334042724743
STU_018407,100.0
STU_018408,85.57375403155174
STU_018409,59.57210318152334
STU_018410,94.05953642441824
STU_018411,72.6795672526095
STU_018412,75.29864728302911
STU_018413,93.69830437705421
STU_018414,100.0
STU_018415,75.26765409952277
STU_018416,86.99380447325139
STU_018417,63.41481081430788
STU_018418,94.17830588507336
STU_018419,77.73438198514425
STU_018420,87.60898712564223
STU_018421,93.40372790347614
STU_018422,88.92127039179935
STU_018423,83.3579436265204
STU_018424,59.59404203581366
STU_018425,95.22741730417673
STU_018426,78.53898225090799
STU_018427,81.52709417750164
STU_018428,72.12220670276884
STU_018429,95.53840235569757
STU_018430,62.56944484076908
STU_018431,81.35397694072218
STU_018432,97.0975602271676
STU_018433,69.84863579249979
STU_018434,78.25377873779759
STU_018435,70.43580322982795
STU_018436,74.37008576644705
STU_018437,88.88928260797711
STU_018438,63.66075239786627
STU_018439,100.0
STU_018440,76.8664738241519
STU_018441,71.54412973347742
STU_018442,75.0763092280801
STU_018443,59.03356457372923
STU_018444,69.3121510625056
STU_018445,92.06730105423448
STU_018446,79.3098237497867
STU_018447,95.52437130397519
STU_018448,65.53606629924604
STU_018449,98.2628006073425
STU_018450,72.49966519156253
STU_018451,69.75973255565694
STU_018452,57.45063091467428
STU_018453,69.6508005134168
STU_018454,51.84955888954388
STU_018455,54.82259131687646
STU_018456,73.3164783049833
STU_018457,58.40308902620472
STU_018458,75.70390509636385
STU_018459,60.15888559923995
STU_018460,70.56486775696666
STU_018461,92.43989511847447
STU_018462,54.44462240523854
STU_018463,79.78422098968151
STU_018464,63.63765059580905
STU_018465,82.11407851226754
STU_018466,65.58809501940078
STU_018467,84.89573536062153
STU_018468,73.24556892884658
STU_018469,77.74657745421389
STU_018470,90.9628836498464
STU_018471,85.30013323552475
STU_018472,60.455730947431896
STU_018473,78.38155476839195
STU_018474,87.11555916950684
STU_018475,75.85653991848118
STU_018476,75.53375161435716
STU_018477,46.79088445180966
STU_018478,100.0
STU_018479,90.01283439313083
STU_018480,85.04581188698414
STU_018481,68.84478577127308
STU_018482,64.02072490640997
STU_018483,90.50488618156773
STU_018484,90.53118194695249
STU_018485,67.93450944215456
STU_018486,71.15525377110302
STU_018487,59.68866105580954
STU_018488,74.80560940196446
STU_018489,61.37817120294325
STU_018490,72.56915571367895
STU_018491,85.68174731421632
STU_018492,72.95181625229937
STU_018493,85.6902753584001
STU_018494,77.87724015589951
STU_018495,84.98280436957629
STU_018496,67.9975615690171
STU_018497,89.95447744960188
STU_018498,74.33740241874024
STU_018499,67.66596649827952
STU_018500,76.63933715907807
STU_018501,100.0
STU_018502,70.15173294732192
STU_018503,48.261689999167075
STU_018504,98.77243232091497
STU_018505,69.39446747113736
STU_018506,81.91717604844668
STU_018507,73.07836869288744
STU_018508,81.23006931702763
STU_018509,56.8189001011897
STU_018510,86.05871100936056
STU_018511,75.63436600678794
STU_018512,82.54143438784497
STU_018513,80.54113912123407
STU_018514,58.32436510190079
STU_018515,63.895964390647
STU_018516,64.08143335182537
STU_018517,84.50520452722236
STU_018518,58.97397334132332
STU_018519,54.48739762936543
STU_018520,89.81511078419284
STU_018521,75.83824042000182
STU_018522,82.46379106314559
STU_018523,83.67797081872543
STU_018524,92.50952507406227
STU_018525,72.62695560388586
STU_018526,61.25505115049599
STU_018527,88.66237935551665
STU_018528,86.07276412510983
STU_018529,75.7400110674449
STU_018530,75.1618132733158
STU_018531,84.81453113808305
STU_018532,66.37406333061955
STU_018533,67.73085337990364
STU_018534,61.848669466212044
STU_018535,93.89212738221472
STU_018536,98.72594389049515
STU_018537,80.75270420673544
STU_018538,72.68452691511246
STU_018539,54.89321252308114
STU_018540,79.04516725954727
STU_018541,68.23011113353459
STU_018542,94.7462546002014
STU_018543,70.14992621549725
STU_018544,74.40273625877207
STU_018545,70.14402777956896
STU_018546,94.30569260440055
STU_018547,73.21815260236816
STU_018548,92.86575123970114
STU_018549,87.42519899219354
STU_018550,75.95501017100916
STU_018551,72.82143411094746
STU_018552,62.278015559502826
STU_018553,64.1091617209747
STU_018554,63.91790204772322
STU_018555,61.840686286672465
STU_018556,79.82543211887183
STU_018557,62.37712582909572
STU_018558,66.04085169127328
STU_018559,66.75116457546086
STU_018560,79.67583511949677
STU_018561,78.53193441600457
STU_018562,81.95911082154062
STU_018563,76.26476175083972
STU_018564,81.92378466729129
STU_018565,65.57879071746969
STU_018566,68.87741028107327
STU_018567,90.94923747196165
STU_018568,83.25893023856283
STU_018569,82.54390587419817
STU_018570,70.97217401994716
STU_018571,88.55170054788046
STU_018572,63.73871864448913
STU_018573,82.34933935477339
STU_018574,74.64857177477828
STU_018575,72.20981849282997
STU_018576,75.4366994236275
STU_018577,67.03588634466612
STU_018578,81.99011280359319
STU_018579,52.910364671332005
STU_018580,99.86019291186446
STU_018581,70.4148471235523
STU_018582,79.94014626014754
STU_018583,93.32081668146208
STU_018584,82.9208974295068
STU_018585,67.95719561107191
STU_018586,94.3478090762299
STU_018587,94.03805999848706
STU_018588,53.24183760107703
STU_018589,83.1515986540583
STU_018590,71.51283400424153
STU_018591,87.53030009277059
STU_018592,44.77726469161373
STU_018593,82.7574311102753
STU_018594,62.990740716724254
STU_018595,73.42331344521239
STU_018596,63.280878499464066
STU_018597,73.70349803330451
STU_018598,66.50822801780353
STU_018599,57.84373471872618
STU_018600,84.48292990447209
STU_018601,67.94837795090535
STU_018602,68.26698128097875
STU_018603,69.64969280838217
STU_018604,74.34231159047447
STU_018605,45.75609539186771
STU_018606,72.11837459090522
STU_018607,89.72983682657302
STU_018608,92.4870908315425
STU_018609,84.60988519814828
STU_018610,100.0
STU_018611,64.02586104575589
STU_018612,73.09294937923829
STU_018613,78.89545203980057
STU_018614,75.07672283986794
STU_018615,54.57801944646982
STU_018616,85.22590970528903
STU_018617,70.49368427250745
STU_018618,61.83816136550896
STU_018619,70.53792940144896
STU_018620,90.79282381151022
STU_018621,63.4106126593997
STU_018622,78.49454032684004
STU_018623,72.3743677346485
STU_018624,77.66902094909727
STU_018625,82.15459847499677
STU_018626,67.43113619558784
STU_018627,67.98289163856869
STU_018628,62.88665378389582
STU_018629,72.0074266121867
STU_018630,60.70163279474327
STU_018631,91.57816006717809
STU_018632,93.0302347739642
STU_018633,69.60310978100475
STU_018634,64.68639957894386
STU_018635,71.16994019034513
STU_018636,78.96316379003332
STU_018637,71.33189534074037
STU_018638,100.0
STU_018639,90.93497673967096
STU_018640,71.51753042107278
STU_018641,57.47974187393901
STU_018642,82.03261571891741
STU_018643,66.83373787304917
STU_018644,63.24141141705729
STU_018645,95.53390886198761
STU_018646,64.9039711875546
STU_018647,100.0
STU_018648,56.033380195084014
STU_018649,58.32939736345023
STU_018650,72.2462871460196
STU_018651,65.05769633175147
STU_018652,85.30560917455391
STU_018653,78.88442527461515
STU_018654,80.91621959475424
STU_018655,65.36329455727743
STU_018656,71.13864182693816
STU_018657,87.85466473917184
STU_018658,79.10593794213064
STU_018659,82.78198222942599
STU_018660,73.42086682259762
STU_018661,55.580988349035955
STU_018662,62.399498545818666
STU_018663,77.12301814534227
STU_018664,46.61288007421827
STU_018665,69.33171538000632
STU_018666,61.68749989327946
STU_018667,71.01498314485606
STU_018668,49.476156915432824
STU_018669,73.73128075046786
STU_018670,71.94763792495047
