student_id,career_success_score
STU_014197,62.188
STU_014198,65.932
STU_014199,59.84
STU_014200,77.438
STU_014201,76.54
STU_014202,82.165
STU_014203,54.394
STU_014204,83.233
STU_014205,69.004
STU_014206,78.103
STU_014207,81.378
STU_014208,72.462
STU_014209,71.049
STU_014210,98.353
STU_014211,80.766
STU_014212,98.757
STU_014213,82.95
STU_014214,62.194
STU_014215,71.436
STU_014216,68.288
STU_014217,86.301
STU_014218,98.681
STU_014219,64.808
STU_014220,80.603
STU_014221,83.127
STU_014222,78.026
STU_014223,89.541
STU_014224,89.337
STU_014225,70.993
STU_014226,55.14
STU_014227,71.236
STU_014228,63.228
STU_014229,92.489
STU_014230,95.274
STU_014231,74.706
STU_014232,74.267
STU_014233,57.288
STU_014234,100.0
STU_014235,75.0
STU_014236,72.248
STU_014237,92.193
STU_014238,49.558
STU_014239,89.101
STU_014240,67.639
STU_014241,82.881
STU_014242,88.829
STU_014243,66.178
STU_014244,79.869
STU_014245,80.402
STU_014246,74.879
STU_014247,64.372
STU_014248,91.908
STU_014249,74.704
STU_014250,78.654
STU_014251,74.309
STU_014252,62.108
STU_014253,87.256
STU_014254,68.503
STU_014255,96.568
STU_014256,68.625
STU_014257,70.477
STU_014258,90.67
STU_014259,68.158
STU_014260,86.01
STU_014261,84.288
STU_014262,76.526
STU_014263,59.97
STU_014264,88.16
STU_014265,69.746
STU_014266,88.062
STU_014267,96.826
STU_014268,92.767
STU_014269,77.342
STU_014270,72.672
STU_014271,60.052
STU_014272,73.284
STU_014273,72.709
STU_014274,70.07
STU_014275,87.868
STU_014276,66.782
STU_014277,91.828
STU_014278,56.349
STU_014279,94.293
STU_014280,58.246
STU_014281,90.642
STU_014282,73.325
STU_014283,55.908
STU_014284,83.227
STU_014285,95.36
STU_014286,62.708
STU_014287,83.412
STU_014288,48.558
STU_014289,77.32
STU_014290,80.958
STU_014291,60.962
STU_014292,70.248
STU_014293,77.035
STU_014294,60.075
STU_014295,71.082
STU_014296,67.13
STU_014297,65.602
STU_014298,79.186
STU_014299,81.228
STU_014300,92.148
STU_014301,58.282
STU_014302,100.0
STU_014303,87.7
STU_014304,59.286
STU_014305,77.146
STU_014306,73.134
STU_014307,100.0
STU_014308,70.594
STU_014309,92.317
STU_014310,72.638
STU_014311,100.0
STU_014312,74.631
STU_014313,68.076
STU_014314,62.648
STU_014315,83.328
STU_014316,69.143
STU_014317,67.068
STU_014318,84.736
STU_014319,58.848
STU_014320,80.251
STU_014321,65.263
STU_014322,95.104
STU_014323,83.219
STU_014324,81.254
STU_014325,84.5
STU_014326,89.754
STU_014327,69.643
STU_014328,51.255
STU_014329,92.798
STU_014330,53.926
STU_014331,64.086
STU_014332,62.002
STU_014333,73.9
STU_014334,96.662
STU_014335,81.58
STU_014336,90.315
STU_014337,78.812
STU_014338,65.202
STU_014339,61.857
STU_014340,62.817
STU_014341,95.494
STU_014342,54.772
STU_014343,76.928
STU_014344,48.694
STU_014345,75.357
STU_014346,89.293
STU_014347,65.576
STU_014348,72.003
STU_014349,65.664
STU_014350,68.176
STU_014351,71.198
STU_014352,93.958
STU_014353,88.624
STU_014354,89.041
STU_014355,64.336
STU_014356,48.032
STU_014357,85.532
STU_014358,56.671
STU_014359,73.087
STU_014360,59.558
STU_014361,66.584
STU_014362,100.0
STU_014363,46.778
STU_014364,78.854
STU_014365,59.436
STU_014366,76.744
STU_014367,71.642
STU_014368,88.781
STU_014369,88.883
STU_014370,93.041
STU_014371,74.32
STU_014372,85.929
STU_014373,66.209
STU_014374,79.648
STU_014375,80.064
STU_014376,93.791
STU_014377,84.176
STU_014378,100.0
STU_014379,79.324
STU_014380,81.464
STU_014381,41.885
STU_014382,78.551
STU_014383,74.05
STU_014384,84.882
STU_014385,91.766
STU_014386,59.213
STU_014387,78.049
STU_014388,66.933
STU_014389,72.237
STU_014390,65.488
STU_014391,44.388
STU_014392,89.166
STU_014393,87.842
STU_014394,73.972
STU_014395,97.808
STU_014396,91.752
STU_014397,77.81
STU_014398,100.0
STU_014399,75.106
STU_014400,97.2
STU_014401,85.244
STU_014402,76.353
STU_014403,77.17
STU_014404,82.16
STU_014405,60.737
STU_014406,76.214
STU_014407,99.532
STU_014408,63.562
STU_014409,56.293
STU_014410,69.93
STU_014411,66.926
STU_014412,71.512
STU_014413,76.211
STU_014414,62.912
STU_014415,70.898
STU_014416,80.39
STU_014417,90.919
STU_014418,89.36
STU_014419,53.732
STU_014420,87.272
STU_014421,94.06
STU_014422,67.919
STU_014423,92.964
STU_014424,75.577
STU_014425,95.758
STU_014426,70.379
STU_014427,91.343
STU_014428,92.283
STU_014429,92.695
STU_014430,54.983
STU_014431,56.638
STU_014432,77.253
STU_014433,68.783
STU_014434,78.128
STU_014435,98.125
STU_014436,56.69
STU_014437,72.174
STU_014438,74.648
STU_014439,76.452
STU_014440,47.058
STU_014441,61.652
STU_014442,83.182
STU_014443,51.984
STU_014444,53.799
STU_014445,73.013
STU_014446,65.555
STU_014447,98.009
STU_014448,63.275
STU_014449,56.576
STU_014450,69.457
STU_014451,85.62
STU_014452,89.262
STU_014453,100.0
STU_014454,87.949
STU_014455,89.274
STU_014456,83.314
STU_014457,65.636
STU_014458,61.298
STU_014459,70.156
STU_014460,100.0
STU_014461,94.882
STU_014462,84.023
STU_014463,88.086
STU_014464,69.354
STU_014465,96.043
STU_014466,63.962
STU_014467,76.355
STU_014468,71.548
STU_014469,82.671
STU_014470,74.685
STU_014471,82.148
STU_014472,60.93
STU_014473,59.256
STU_014474,85.802
STU_014475,63.009
STU_014476,74.599
STU_014477,98.338
STU_014478,81.54
STU_014479,98.229
STU_014480,73.244
STU_014481,93.616
STU_014482,49.464
STU_014483,95.078
STU_014484,43.707
STU_014485,75.388
STU_014486,91.139
STU_014487,79.868
STU_014488,70.889
STU_014489,43.144
STU_014490,90.04
STU_014491,81.233
STU_014492,80.44
STU_014493,58.9
STU_014494,87.516
STU_014495,70.868
STU_014496,66.678
STU_014497,62.116
STU_014498,87.228
STU_014499,81.516
STU_014500,62.527
STU_014501,63.481
STU_014502,69.713
STU_014503,75.818
STU_014504,99.994
STU_014505,71.587
STU_014506,73.284
STU_014507,72.143
STU_014508,66.596
STU_014509,70.869
STU_014510,58.492
STU_014511,81.022
STU_014512,73.405
STU_014513,83.302
STU_014514,81.69
STU_014515,74.104
STU_014516,83.458
STU_014517,83.554
STU_014518,73.448
STU_014519,61.658
STU_014520,76.342
STU_014521,97.639
STU_014522,65.041
STU_014523,98.976
STU_014524,88.999
STU_014525,64.109
STU_014526,77.415
STU_014527,41.144
STU_014528,65.158
STU_014529,80.143
STU_014530,64.442
STU_014531,76.084
STU_014532,98.709
STU_014533,98.662
STU_014534,95.826
STU_014535,94.56
STU_014536,89.066
STU_014537,75.773
STU_014538,64.111
STU_014539,66.702
STU_014540,52.012
STU_014541,92.008
STU_014542,52.446
STU_014543,85.629
STU_014544,65.404
STU_014545,62.554
STU_014546,56.142
STU_014547,60.454
STU_014548,91.672
STU_014549,96.834
STU_014550,79.468
STU_014551,68.109
STU_014552,67.534
STU_014553,81.362
STU_014554,73.691
STU_014555,66.608
STU_014556,96.658
STU_014557,77.53
STU_014558,55.977
STU_014559,76.682
STU_014560,99.856
STU_014561,73.916
STU_014562,70.2
STU_014563,80.462
STU_014564,99.251
STU_014565,75.011
STU_014566,85.762
STU_014567,70.062
STU_014568,68.136
STU_014569,74.696
STU_014570,54.662
STU_014571,62.559
STU_014572,72.95
STU_014573,76.976
STU_014574,66.626
STU_014575,59.574
STU_014576,69.636
STU_014577,55.114
STU_014578,64.661
STU_014579,81.489
STU_014580,91.156
STU_014581,89.25
STU_014582,80.636
STU_014583,71.558
STU_014584,76.238
STU_014585,71.161
STU_014586,90.481
STU_014587,56.932
STU_014588,79.72
STU_014589,51.708
STU_014590,60.494
STU_014591,91.844
STU_014592,77.622
STU_014593,92.76
STU_014594,95.916
STU_014595,46.052
STU_014596,100.0
STU_014597,73.043
STU_014598,59.21
STU_014599,76.235
STU_014600,54.698
STU_014601,75.008
STU_014602,92.433
STU_014603,52.167
STU_014604,86.894
STU_014605,100.0
STU_014606,55.94
STU_014607,84.369
STU_014608,59.564
STU_014609,82.956
STU_014610,82.899
STU_014611,79.844
STU_014612,55.641
STU_014613,71.012
STU_014614,92.339
STU_014615,71.596
STU_014616,92.088
STU_014617,59.034
STU_014618,87.393
STU_014619,77.221
STU_014620,85.79
STU_014621,62.654
STU_014622,95.626
STU_014623,68.697
STU_014624,83.088
STU_014625,69.206
STU_014626,88.564
STU_014627,60.37
STU_014628,53.788
STU_014629,77.306
STU_014630,71.418
STU_014631,61.314
STU_014632,68.336
STU_014633,70.165
STU_014634,93.67
STU_014635,57.632
STU_014636,48.27
STU_014637,93.529
STU_014638,70.548
STU_014639,76.62
STU_014640,69.874
STU_014641,64.456
STU_014642,94.7
STU_014643,56.624
STU_014644,93.1
STU_014645,75.724
STU_014646,87.91
STU_014647,93.399
STU_014648,68.958
STU_014649,90.09
STU_014650,69.714
STU_014651,60.422
STU_014652,98.45
STU_014653,78.083
STU_014654,86.364
STU_014655,52.963
STU_014656,62.685
STU_014657,50.988
STU_014658,76.522
STU_014659,70.262
STU_014660,67.93
STU_014661,51.592
STU_014662,69.297
STU_014663,74.002
STU_014664,52.494
STU_014665,75.019
STU_014666,96.267
STU_014667,76.866
STU_014668,50.45
STU_014669,72.456
STU_014670,96.09
STU_014671,77.373
STU_014672,82.472
STU_014673,93.314
STU_014674,95.146
STU_014675,85.74
STU_014676,76.626
STU_014677,63.051
STU_014678,65.969
STU_014679,59.061
STU_014680,45.5
STU_014681,93.181
STU_014682,42.563
STU_014683,69.004
STU_014684,59.018
STU_014685,64.653
STU_014686,80.206
STU_014687,86.34
STU_014688,95.661
STU_014689,64.184
STU_014690,57.272
STU_014691,84.724
STU_014692,96.149
STU_014693,66.209
STU_014694,73.528
STU_014695,97.191
STU_014696,43.619
STU_014697,78.378
STU_014698,90.831
STU_014699,65.929
STU_014700,95.82
STU_014701,70.69
STU_014702,89.517
STU_014703,80.953
STU_014704,96.575
STU_014705,83.144
STU_014706,83.894
STU_014707,99.151
STU_014708,99.094
STU_014709,77.456
STU_014710,54.634
STU_014711,73.102
STU_014712,79.952
STU_014713,44.852
STU_014714,82.666
STU_014715,77.32
STU_014716,61.161
STU_014717,59.323
STU_014718,66.756
STU_014719,93.97
STU_014720,81.43
STU_014721,51.874
STU_014722,70.084
STU_014723,96.492
STU_014724,90.535
STU_014725,73.167
STU_014726,69.536
STU_014727,56.624
STU_014728,93.746
STU_014729,80.354
STU_014730,54.165
STU_014731,61.118
STU_014732,83.715
STU_014733,73.21
STU_014734,62.712
STU_014735,100.0
STU_014736,74.81
STU_014737,75.208
STU_014738,73.815
STU_014739,84.897
STU_014740,76.912
STU_014741,77.571
STU_014742,93.912
STU_014743,99.258
STU_014744,67.222
STU_014745,80.543
STU_014746,46.854
STU_014747,71.518
STU_014748,100.0
STU_014749,90.614
STU_014750,81.512
STU_014751,95.836
STU_014752,79.104
STU_014753,56.579
STU_014754,99.613
STU_014755,68.92
STU_014756,66.782
STU_014757,74.61
STU_014758,100.0
STU_014759,68.185
STU_014760,78.976
STU_014761,77.511
STU_014762,100.0
STU_014763,85.708
STU_014764,100.0
STU_014765,73.858
STU_014766,80.976
STU_014767,73.128
STU_014768,68.57
STU_014769,98.976
STU_014770,79.422
STU_014771,77.31
STU_014772,70.11
STU_014773,85.661
STU_014774,92.432
STU_014775,79.833
STU_014776,77.74
STU_014777,74.911
STU_014778,80.713
STU_014779,79.851
STU_014780,52.854
STU_014781,79.503
STU_014782,83.458
STU_014783,92.002
STU_014784,89.62
STU_014785,82.318
STU_014786,81.0
STU_014787,74.264
STU_014788,97.654
STU_014789,76.524
STU_014790,78.412
STU_014791,63.781
STU_014792,55.66
STU_014793,65.578
STU_014794,62.451
STU_014795,78.552
STU_014796,78.264
STU_014797,73.361
STU_014798,91.324
STU_014799,90.366
STU_014800,83.202
STU_014801,93.926
STU_014802,53.978
STU_014803,88.622
STU_014804,79.345
STU_014805,74.714
STU_014806,75.988
STU_014807,68.356
STU_014808,70.5
STU_014809,53.676
STU_014810,99.13
STU_014811,99.692
STU_014812,71.188
STU_014813,61.088
STU_014814,68.078
STU_014815,55.837
STU_014816,80.064
STU_014817,84.803
STU_014818,45.544
STU_014819,77.342
STU_014820,67.712
STU_014821,54.848
STU_014822,100.0
STU_014823,62.642
STU_014824,94.475
STU_014825,76.686
STU_014826,94.694
STU_014827,59.01
STU_014828,75.356
STU_014829,74.066
STU_014830,79.978
STU_014831,84.036
STU_014832,65.545
STU_014833,62.232
STU_014834,81.069
STU_014835,76.468
STU_014836,85.607
STU_014837,76.554
STU_014838,75.125
STU_014839,86.57
STU_014840,79.134
STU_014841,99.131
STU_014842,55.33
STU_014843,67.444
STU_014844,95.11
STU_014845,65.312
STU_014846,86.918
STU_014847,76.496
STU_014848,58.175
STU_014849,61.23
STU_014850,68.959
STU_014851,83.436
STU_014852,79.324
STU_014853,78.654
STU_014854,62.382
STU_014855,73.051
STU_014856,72.03
STU_014857,82.175
STU_014858,67.134
STU_014859,87.018
STU_014860,50.468
STU_014861,84.582
STU_014862,96.848
STU_014863,66.536
STU_014864,75.15
STU_014865,67.18
STU_014866,68.122
STU_014867,71.427
STU_014868,100.0
STU_014869,99.078
STU_014870,72.758
STU_014871,73.326
STU_014872,78.944
STU_014873,67.862
STU_014874,63.832
STU_014875,82.508
STU_014876,55.872
STU_014877,67.528
STU_014878,59.564
STU_014879,78.756
STU_014880,91.009
STU_014881,78.798
STU_014882,69.936
STU_014883,76.632
STU_014884,65.998
STU_014885,82.425
STU_014886,70.456
STU_014887,76.837
STU_014888,86.508
STU_014889,67.01
STU_014890,91.667
STU_014891,71.041
STU_014892,87.094
STU_014893,62.317
STU_014894,76.148
STU_014895,55.726
STU_014896,77.09
STU_014897,75.096
STU_014898,85.536
STU_014899,55.683
STU_014900,98.834
STU_014901,83.191
STU_014902,82.548
STU_014903,86.705
STU_014904,75.068
STU_014905,90.424
STU_014906,78.938
STU_014907,53.925
STU_014908,82.423
STU_014909,83.17
STU_014910,71.696
STU_014911,97.898
STU_014912,75.924
STU_014913,78.337
STU_014914,51.635
STU_014915,60.892
STU_014916,64.267
STU_014917,99.934
STU_014918,85.453
STU_014919,52.43
STU_014920,93.563
STU_014921,63.208
STU_014922,54.568
STU_014923,71.116
STU_014924,82.603
STU_014925,100.0
STU_014926,81.518
STU_014927,76.807
STU_014928,59.299
STU_014929,76.532
STU_014930,79.024
STU_014931,92.273
STU_014932,59.651
STU_014933,77.43
STU_014934,66.132
STU_014935,75.72
STU_014936,85.754
STU_014937,85.661
STU_014938,99.862
STU_014939,83.165
STU_014940,93.468
STU_014941,59.642
STU_014942,94.76
STU_014943,65.021
STU_014944,70.707
STU_014945,63.766
STU_014946,69.452
STU_014947,70.468
STU_014948,86.602
STU_014949,69.364
STU_014950,95.14
STU_014951,69.356
STU_014952,74.211
STU_014953,98.356
STU_014954,91.525
STU_014955,97.699
STU_014956,79.76
STU_014957,76.856
STU_014958,70.438
STU_014959,50.851
STU_014960,97.703
STU_014961,95.608
STU_014962,45.092
STU_014963,72.854
STU_014964,96.201
STU_014965,78.589
STU_014966,69.566
STU_014967,53.132
STU_014968,96.863
STU_014969,82.244
STU_014970,69.931
STU_014971,66.07
STU_014972,90.712
STU_014973,73.665
STU_014974,71.234
STU_014975,67.984
STU_014976,91.054
STU_014977,77.223
STU_014978,91.136
STU_014979,94.488
STU_014980,65.27
STU_014981,100.0
STU_014982,63.424
STU_014983,89.288
STU_014984,63.718
STU_014985,62.307
STU_014986,49.548
STU_014987,89.818
STU_014988,66.816
STU_014989,98.168
STU_014990,90.827
STU_014991,97.882
STU_014992,70.468
STU_014993,57.557
STU_014994,82.471
STU_014995,86.316
STU_014996,76.546
STU_014997,76.924
STU_014998,82.467
STU_014999,98.954
STU_015000,70.405
STU_015001,53.825
STU_015002,65.566
STU_015003,63.823
STU_015004,65.788
STU_015005,58.614
STU_015006,58.414
STU_015007,93.212
STU_015008,72.106
STU_015009,74.335
STU_015010,72.176
STU_015011,52.164
STU_015012,97.738
STU_015013,61.0
STU_015014,60.792
STU_015015,83.084
STU_015016,89.648
STU_015017,88.776
STU_015018,72.89
STU_015019,85.017
STU_015020,62.64
STU_015021,74.407
STU_015022,60.85
STU_015023,78.904
STU_015024,72.135
STU_015025,83.992
STU_015026,70.221
STU_015027,83.909
STU_015028,74.837
STU_015029,74.584
STU_015030,91.928
STU_015031,78.5
STU_015032,70.069
STU_015033,75.857
STU_015034,67.354
STU_015035,81.19
STU_015036,74.058
STU_015037,80.74
STU_015038,89.998
STU_015039,63.933
STU_015040,77.69
STU_015041,86.616
STU_015042,44.233
STU_015043,82.315
STU_015044,86.53
STU_015045,88.976
STU_015046,65.8
STU_015047,83.598
STU_015048,68.222
STU_015049,73.364
STU_015050,56.188
STU_015051,67.094
STU_015052,60.911
STU_015053,67.436
STU_015054,93.688
STU_015055,85.18
STU_015056,65.751
STU_015057,98.519
STU_015058,58.419
STU_015059,98.266
STU_015060,68.524
STU_015061,73.443
STU_015062,70.924
STU_015063,69.616
STU_015064,60.842
STU_015065,89.191
STU_015066,83.991
STU_015067,70.024
STU_015068,70.019
STU_015069,73.23
STU_015070,71.062
STU_015071,78.696
STU_015072,100.0
STU_015073,66.668
STU_015074,65.69
STU_015075,94.588
STU_015076,71.747
STU_015077,69.854
STU_015078,69.69
STU_015079,100.0
STU_015080,63.485
STU_015081,98.824
STU_015082,60.728
STU_015083,81.892
STU_015084,63.494
STU_015085,78.371
STU_015086,66.9
STU_015087,58.862
STU_015088,90.574
STU_015089,81.274
STU_015090,88.986
STU_015091,74.086
STU_015092,75.093
STU_015093,97.05
STU_015094,69.22
STU_015095,73.934
STU_015096,86.76
STU_015097,79.466
STU_015098,65.154
STU_015099,62.033
STU_015100,87.446
STU_015101,75.396
STU_015102,77.477
STU_015103,98.015
STU_015104,75.208
STU_015105,93.953
STU_015106,69.573
STU_015107,78.359
STU_015108,81.9
STU_015109,73.98
STU_015110,84.635
STU_015111,62.066
STU_015112,83.232
STU_015113,65.595
STU_015114,83.424
STU_015115,61.427
STU_015116,89.718
STU_015117,63.369
STU_015118,52.865
STU_015119,82.139
STU_015120,82.417
STU_015121,60.358
STU_015122,100.0
STU_015123,69.239
STU_015124,81.7
STU_015125,75.192
STU_015126,77.626
STU_015127,95.272
STU_015128,75.546
STU_015129,68.18
STU_015130,71.856
STU_015131,79.332
STU_015132,83.154
STU_015133,96.617
STU_015134,82.73
STU_015135,81.523
STU_015136,77.091
STU_015137,73.253
STU_015138,69.347
STU_015139,79.546
STU_015140,98.258
STU_015141,68.536
STU_015142,77.266
STU_015143,99.586
STU_015144,84.59
STU_015145,56.798
STU_015146,95.988
STU_015147,76.769
STU_015148,73.372
STU_015149,65.832
STU_015150,49.77
STU_015151,52.029
STU_015152,72.573
STU_015153,61.572
STU_015154,85.402
STU_015155,85.774
STU_015156,70.054
STU_015157,59.414
STU_015158,96.418
STU_015159,50.246
STU_015160,86.956
STU_015161,62.634
STU_015162,83.144
STU_015163,78.301
STU_015164,36.616
STU_015165,85.54
STU_015166,94.99
STU_015167,81.43
STU_015168,61.034
STU_015169,94.52
STU_015170,75.172
STU_015171,87.282
STU_015172,56.585
STU_015173,75.153
STU_015174,97.849
STU_015175,71.075
STU_015176,100.0
STU_015177,76.74
STU_015178,62.41
STU_015179,77.286
STU_015180,62.388
STU_015181,78.49
STU_015182,83.488
STU_015183,81.312
STU_015184,70.738
STU_015185,83.239
STU_015186,76.337
STU_015187,54.513
STU_015188,66.833
STU_015189,89.096
STU_015190,95.833
STU_015191,79.374
STU_015192,100.0
STU_015193,80.474
STU_015194,85.328
STU_015195,85.253
STU_015196,78.99
STU_015197,74.426
STU_015198,84.442
STU_015199,73.246
STU_015200,67.964
STU_015201,79.694
STU_015202,65.474
STU_015203,56.549
STU_015204,81.69
STU_015205,77.055
STU_015206,73.086
STU_015207,92.879
STU_015208,75.488
STU_015209,84.851
STU_015210,83.988
STU_015211,42.332
STU_015212,95.032
STU_015213,66.242
STU_015214,99.401
STU_015215,79.372
STU_015216,93.317
STU_015217,54.844
STU_015218,77.033
STU_015219,72.448
STU_015220,46.028
STU_015221,89.272
STU_015222,62.352
STU_015223,82.036
STU_015224,71.05
STU_015225,69.68
STU_015226,71.052
STU_015227,62.864
STU_015228,81.233
STU_015229,73.222
STU_015230,78.752
STU_015231,98.926
STU_015232,82.552
STU_015233,86.554
STU_015234,71.864
STU_015235,72.066
STU_015236,96.546
STU_015237,78.661
STU_015238,82.962
STU_015239,92.661
STU_015240,64.872
STU_015241,47.194
STU_015242,53.92
STU_015243,80.601
STU_015244,83.9
STU_015245,69.875
STU_015246,99.991
STU_015247,78.098
STU_015248,79.586
STU_015249,69.32
STU_015250,86.327
STU_015251,68.238
STU_015252,88.956
STU_015253,86.81
STU_015254,97.752
STU_015255,63.237
STU_015256,62.182
STU_015257,74.471
STU_015258,93.402
STU_015259,87.31
STU_015260,96.729
STU_015261,83.002
STU_015262,87.082
STU_015263,84.956
STU_015264,78.784
STU_015265,98.153
STU_015266,73.274
STU_015267,80.372
STU_015268,54.906
STU_015269,63.664
STU_015270,76.571
STU_015271,71.939
STU_015272,66.838
STU_015273,89.009
STU_015274,74.684
STU_015275,43.128
STU_015276,51.997
STU_015277,70.242
STU_015278,100.0
STU_015279,51.542
STU_015280,86.533
STU_015281,100.0
STU_015282,84.222
STU_015283,81.514
STU_015284,78.354
STU_015285,42.257
STU_015286,90.857
STU_015287,77.146
STU_015288,76.798
STU_015289,60.506
STU_015290,75.734
STU_015291,75.99
STU_015292,63.994
STU_015293,64.808
STU_015294,82.253
STU_015295,77.647
STU_015296,68.996
STU_015297,83.37
STU_015298,97.1
STU_015299,69.41
STU_015300,83.312
STU_015301,75.977
STU_015302,80.638
STU_015303,69.568
STU_015304,59.408
STU_015305,66.988
STU_015306,83.288
STU_015307,97.308
STU_015308,59.988
STU_015309,66.975
STU_015310,79.441
STU_015311,63.775
STU_015312,81.944
STU_015313,59.574
STU_015314,84.29
STU_015315,70.989
STU_015316,94.066
STU_015317,72.107
STU_015318,84.338
STU_015319,72.143
STU_015320,69.587
STU_015321,62.409
STU_015322,99.14
STU_015323,78.798
STU_015324,71.696
STU_015325,79.884
STU_015326,56.411
STU_015327,73.024
STU_015328,74.421
STU_015329,70.811
STU_015330,74.53
STU_015331,63.33
STU_015332,100.0
STU_015333,67.642
STU_015334,82.143
STU_015335,97.336
STU_015336,92.15
STU_015337,67.746
STU_015338,63.671
STU_015339,65.811
STU_015340,93.767
STU_015341,83.176
STU_015342,99.565
STU_015343,76.239
STU_015344,95.178
STU_015345,99.857
STU_015346,90.339
STU_015347,95.328
STU_015348,73.294
STU_015349,78.906
STU_015350,86.046
STU_015351,100.0
STU_015352,83.362
STU_015353,78.374
STU_015354,60.108
STU_015355,59.796
STU_015356,60.6
STU_015357,68.407
STU_015358,85.222
STU_015359,79.91
STU_015360,94.357
STU_015361,80.82
STU_015362,74.201
STU_015363,75.798
STU_015364,90.885
STU_015365,76.994
STU_015366,90.492
STU_015367,82.623
STU_015368,68.593
STU_015369,98.49
STU_015370,98.065
STU_015371,60.589
STU_015372,56.826
STU_015373,83.226
STU_015374,89.093
STU_015375,70.142
STU_015376,69.045
STU_015377,86.846
STU_015378,70.323
STU_015379,92.392
STU_015380,89.348
STU_015381,93.745
STU_015382,83.77
STU_015383,58.421
STU_015384,77.049
STU_015385,60.052
STU_015386,77.688
STU_015387,67.382
STU_015388,72.327
STU_015389,98.231
STU_015390,46.696
STU_015391,78.884
STU_015392,87.208
STU_015393,89.168
STU_015394,75.106
STU_015395,82.974
STU_015396,70.534
STU_015397,97.152
STU_015398,74.973
STU_015399,97.602
STU_015400,91.344
STU_015401,86.582
STU_015402,69.826
STU_015403,57.076
STU_015404,79.556
STU_015405,82.042
STU_015406,87.872
STU_015407,88.292
STU_015408,38.037
STU_015409,76.094
STU_015410,66.336
STU_015411,74.419
STU_015412,64.947
STU_015413,78.813
STU_015414,70.254
STU_015415,66.798
STU_015416,88.483
STU_015417,57.853
STU_015418,87.84
STU_015419,53.662
STU_015420,65.646
STU_015421,95.912
STU_015422,75.314
STU_015423,84.34
STU_015424,100.0
STU_015425,89.347
STU_015426,63.782
STU_015427,60.778
STU_015428,73.7
STU_015429,74.878
STU_015430,39.63
STU_015431,66.236
STU_015432,80.115
STU_015433,67.136
STU_015434,63.013
STU_015435,69.48
STU_015436,74.736
STU_015437,69.781
STU_015438,95.6
STU_015439,79.116
STU_015440,77.417
STU_015441,65.805
STU_015442,90.119
STU_015443,63.504
STU_015444,81.93
STU_015445,68.556
STU_015446,67.464
STU_015447,47.979
STU_015448,46.636
STU_015449,84.952
STU_015450,96.791
STU_015451,80.474
STU_015452,82.429
STU_015453,94.298
STU_015454,80.023
STU_015455,51.396
STU_015456,79.37
STU_015457,64.5
STU_015458,62.096
STU_015459,49.78
STU_015460,100.0
STU_015461,99.75
STU_015462,70.746
STU_015463,87.788
STU_015464,52.716
STU_015465,50.891
STU_015466,85.81
STU_015467,84.676
STU_015468,59.029
STU_015469,63.789
STU_015470,93.923
STU_015471,77.393
STU_015472,92.625
STU_015473,88.626
STU_015474,99.312
STU_015475,77.146
STU_015476,82.273
STU_015477,55.31
STU_015478,49.722
STU_015479,98.65
STU_015480,71.769
STU_015481,79.483
STU_015482,60.382
STU_015483,88.066
STU_015484,64.35
STU_015485,64.078
STU_015486,74.533
STU_015487,59.396
STU_015488,75.175
STU_015489,80.009
STU_015490,87.408
STU_015491,88.846
STU_015492,64.677
STU_015493,69.179
STU_015494,65.471
STU_015495,88.291
STU_015496,64.345
STU_015497,55.156
STU_015498,71.022
STU_015499,37.994
STU_015500,78.178
STU_015501,92.942
STU_015502,49.523
STU_015503,88.331
STU_015504,85.523
STU_015505,77.998
STU_015506,75.315
STU_015507,100.0
STU_015508,97.733
STU_015509,84.602
STU_015510,82.917
STU_015511,90.586
STU_015512,78.544
STU_015513,78.63
STU_015514,77.209
STU_015515,76.134
STU_015516,74.442
STU_015517,95.395
STU_015518,73.726
STU_015519,51.01
STU_015520,76.933
STU_015521,92.068
STU_015522,62.498
STU_015523,72.574
STU_015524,36.946
STU_015525,75.89
STU_015526,75.866
STU_015527,71.95
STU_015528,71.389
STU_015529,87.745
STU_015530,87.229
STU_015531,83.804
STU_015532,79.272
STU_015533,50.114
STU_015534,94.268
STU_015535,73.41
STU_015536,80.454
STU_015537,73.024
STU_015538,90.388
STU_015539,61.437
STU_015540,66.742
STU_015541,71.337
STU_015542,92.131
STU_015543,80.928
STU_015544,99.648
STU_015545,74.556
STU_015546,75.168
STU_015547,53.781
STU_015548,62.992
STU_015549,95.697
STU_015550,93.654
STU_015551,82.046
STU_015552,72.528
STU_015553,50.458
STU_015554,87.214
STU_015555,84.95
STU_015556,91.393
STU_015557,69.212
STU_015558,87.803
STU_015559,83.032
STU_015560,79.502
STU_015561,85.707
STU_015562,82.398
STU_015563,64.176
STU_015564,69.777
STU_015565,63.803
STU_015566,69.168
STU_015567,73.05
STU_015568,69.288
STU_015569,70.924
STU_015570,93.13
STU_015571,62.913
STU_015572,76.914
STU_015573,83.748
STU_015574,63.303
STU_015575,76.677
STU_015576,69.954
STU_015577,65.866
STU_015578,76.836
STU_015579,72.063
STU_015580,74.204
STU_015581,81.694
STU_015582,77.16
STU_015583,95.176
STU_015584,88.909
STU_015585,91.199
STU_015586,90.766
STU_015587,52.208
STU_015588,76.958
STU_015589,76.202
STU_015590,57.708
STU_015591,57.347
STU_015592,88.069
STU_015593,60.927
STU_015594,88.934
STU_015595,93.342
