student_id,career_success_score
STU_014197,62.986
STU_014198,69.226
STU_014199,59.325
STU_014200,78.222
STU_014201,77.494
STU_014202,82.129
STU_014203,57.558
STU_014204,85.616
STU_014205,68.321
STU_014206,75.941
STU_014207,80.18
STU_014208,70.914
STU_014209,71.324
STU_014210,98.207
STU_014211,80.682
STU_014212,98.735
STU_014213,81.019
STU_014214,62.709
STU_014215,71.038
STU_014216,68.184
STU_014217,86.535
STU_014218,98.987
STU_014219,64.181
STU_014220,80.486
STU_014221,84.563
STU_014222,76.933
STU_014223,89.679
STU_014224,89.068
STU_014225,73.394
STU_014226,57.014
STU_014227,71.064
STU_014228,61.356
STU_014229,91.582
STU_014230,95.265
STU_014231,75.17
STU_014232,75.621
STU_014233,56.613
STU_014234,100.0
STU_014235,75.608
STU_014236,71.299
STU_014237,91.869
STU_014238,49.978
STU_014239,89.366
STU_014240,69.109
STU_014241,83.221
STU_014242,89.703
STU_014243,66.417
STU_014244,81.223
STU_014245,80.338
STU_014246,75.137
STU_014247,63.751
STU_014248,91.823
STU_014249,76.025
STU_014250,78.296
STU_014251,73.152
STU_014252,62.743
STU_014253,88.782
STU_014254,68.486
STU_014255,96.523
STU_014256,68.59
STU_014257,69.565
STU_014258,89.467
STU_014259,68.108
STU_014260,85.381
STU_014261,83.636
STU_014262,75.517
STU_014263,58.057
STU_014264,86.704
STU_014265,70.044
STU_014266,86.899
STU_014267,96.991
STU_014268,90.817
STU_014269,75.394
STU_014270,71.73
STU_014271,59.157
STU_014272,73.037
STU_014273,71.75
STU_014274,67.821
STU_014275,88.305
STU_014276,67.061
STU_014277,92.421
STU_014278,57.861
STU_014279,94.571
STU_014280,56.664
STU_014281,89.59
STU_014282,72.953
STU_014283,55.48
STU_014284,84.387
STU_014285,95.799
STU_014286,63.605
STU_014287,83.056
STU_014288,48.911
STU_014289,73.921
STU_014290,80.895
STU_014291,61.654
STU_014292,70.812
STU_014293,75.627
STU_014294,60.459
STU_014295,68.767
STU_014296,66.533
STU_014297,64.333
STU_014298,79.529
STU_014299,80.603
STU_014300,93.261
STU_014301,57.736
STU_014302,100.0
STU_014303,88.062
STU_014304,61.688
STU_014305,78.771
STU_014306,73.574
STU_014307,99.998
STU_014308,70.285
STU_014309,93.503
STU_014310,72.676
STU_014311,100.0
STU_014312,72.933
STU_014313,67.867
STU_014314,63.085
STU_014315,83.439
STU_014316,72.432
STU_014317,68.19
STU_014318,82.287
STU_014319,58.984
STU_014320,77.13
STU_014321,63.509
STU_014322,96.235
STU_014323,83.14
STU_014324,80.106
STU_014325,84.039
STU_014326,88.153
STU_014327,68.473
STU_014328,51.42
STU_014329,93.962
STU_014330,54.158
STU_014331,63.817
STU_014332,61.413
STU_014333,73.293
STU_014334,97.682
STU_014335,79.427
STU_014336,91.76
STU_014337,78.029
STU_014338,64.186
STU_014339,63.014
STU_014340,62.886
STU_014341,95.535
STU_014342,55.644
STU_014343,76.346
STU_014344,48.209
STU_014345,74.889
STU_014346,88.739
STU_014347,66.111
STU_014348,71.203
STU_014349,66.304
STU_014350,68.129
STU_014351,72.307
STU_014352,93.901
STU_014353,88.273
STU_014354,88.502
STU_014355,63.829
STU_014356,50.347
STU_014357,85.134
STU_014358,56.67
STU_014359,74.406
STU_014360,59.199
STU_014361,66.424
STU_014362,100.0
STU_014363,44.898
STU_014364,78.068
STU_014365,60.778
STU_014366,74.936
STU_014367,71.656
STU_014368,88.861
STU_014369,89.773
STU_014370,94.058
STU_014371,75.872
STU_014372,86.084
STU_014373,64.854
STU_014374,81.147
STU_014375,79.959
STU_014376,92.211
STU_014377,83.477
STU_014378,100.0
STU_014379,79.739
STU_014380,81.773
STU_014381,44.291
STU_014382,78.612
STU_014383,72.987
STU_014384,85.976
STU_014385,90.93
STU_014386,60.474
STU_014387,78.619
STU_014388,66.418
STU_014389,72.608
STU_014390,65.79
STU_014391,45.037
STU_014392,90.31
STU_014393,88.193
STU_014394,74.244
STU_014395,98.007
STU_014396,91.123
STU_014397,77.214
STU_014398,100.0
STU_014399,72.756
STU_014400,96.418
STU_014401,84.241
STU_014402,77.79
STU_014403,76.867
STU_014404,80.769
STU_014405,60.816
STU_014406,77.821
STU_014407,99.452
STU_014408,64.567
STU_014409,56.725
STU_014410,72.158
STU_014411,65.89
STU_014412,72.644
STU_014413,78.439
STU_014414,63.383
STU_014415,68.073
STU_014416,80.794
STU_014417,91.208
STU_014418,90.333
STU_014419,54.199
STU_014420,88.125
STU_014421,95.794
STU_014422,66.659
STU_014423,93.03
STU_014424,76.776
STU_014425,95.22
STU_014426,69.941
STU_014427,88.96
STU_014428,92.738
STU_014429,91.659
STU_014430,53.836
STU_014431,58.098
STU_014432,76.538
STU_014433,66.794
STU_014434,78.173
STU_014435,97.769
STU_014436,55.983
STU_014437,73.22
STU_014438,75.752
STU_014439,78.899
STU_014440,46.449
STU_014441,62.227
STU_014442,80.337
STU_014443,53.5
STU_014444,52.391
STU_014445,72.271
STU_014446,66.696
STU_014447,98.049
STU_014448,62.65
STU_014449,53.352
STU_014450,69.815
STU_014451,86.736
STU_014452,89.69
STU_014453,100.0
STU_014454,87.782
STU_014455,89.464
STU_014456,82.888
STU_014457,63.966
STU_014458,62.227
STU_014459,72.139
STU_014460,100.0
STU_014461,95.382
STU_014462,82.586
STU_014463,87.383
STU_014464,70.351
STU_014465,95.547
STU_014466,64.091
STU_014467,78.62
STU_014468,72.036
STU_014469,82.262
STU_014470,75.886
STU_014471,81.385
STU_014472,63.261
STU_014473,61.876
STU_014474,85.385
STU_014475,61.627
STU_014476,74.724
STU_014477,97.405
STU_014478,81.734
STU_014479,98.226
STU_014480,76.023
STU_014481,93.187
STU_014482,50.576
STU_014483,93.928
STU_014484,44.768
STU_014485,74.908
STU_014486,89.231
STU_014487,80.963
STU_014488,71.75
STU_014489,46.259
STU_014490,90.896
STU_014491,81.843
STU_014492,77.866
STU_014493,59.553
STU_014494,86.903
STU_014495,70.29
STU_014496,67.549
STU_014497,63.796
STU_014498,87.808
STU_014499,80.408
STU_014500,63.217
STU_014501,64.714
STU_014502,69.143
STU_014503,76.296
STU_014504,100.0
STU_014505,72.163
STU_014506,73.504
STU_014507,73.458
STU_014508,66.122
STU_014509,71.86
STU_014510,59.383
STU_014511,82.739
STU_014512,73.54
STU_014513,83.207
STU_014514,82.399
STU_014515,73.642
STU_014516,81.624
STU_014517,82.99
STU_014518,76.297
STU_014519,60.727
STU_014520,76.228
STU_014521,96.864
STU_014522,63.225
STU_014523,98.206
STU_014524,90.747
STU_014525,66.066
STU_014526,77.85
STU_014527,43.031
STU_014528,65.213
STU_014529,82.687
STU_014530,65.916
STU_014531,77.848
STU_014532,98.25
STU_014533,98.832
STU_014534,95.285
STU_014535,95.291
STU_014536,90.058
STU_014537,75.581
STU_014538,63.661
STU_014539,67.733
STU_014540,51.537
STU_014541,91.435
STU_014542,52.836
STU_014543,85.434
STU_014544,66.333
STU_014545,61.213
STU_014546,55.857
STU_014547,61.023
STU_014548,92.931
STU_014549,97.117
STU_014550,80.941
STU_014551,67.852
STU_014552,68.049
STU_014553,82.189
STU_014554,73.455
STU_014555,67.071
STU_014556,96.021
STU_014557,76.693
STU_014558,55.322
STU_014559,79.676
STU_014560,99.415
STU_014561,72.68
STU_014562,67.804
STU_014563,78.529
STU_014564,98.983
STU_014565,73.72
STU_014566,86.24
STU_014567,69.839
STU_014568,70.087
STU_014569,73.872
STU_014570,55.484
STU_014571,64.093
STU_014572,72.692
STU_014573,78.286
STU_014574,65.002
STU_014575,59.742
STU_014576,70.826
STU_014577,55.418
STU_014578,64.425
STU_014579,79.926
STU_014580,90.106
STU_014581,88.678
STU_014582,80.719
STU_014583,70.93
STU_014584,77.586
STU_014585,71.008
STU_014586,89.032
STU_014587,57.194
STU_014588,79.469
STU_014589,53.158
STU_014590,62.04
STU_014591,91.22
STU_014592,76.246
STU_014593,94.13
STU_014594,97.385
STU_014595,46.893
STU_014596,100.0
STU_014597,72.183
STU_014598,59.922
STU_014599,79.196
STU_014600,53.067
STU_014601,75.395
STU_014602,93.875
STU_014603,51.963
STU_014604,85.475
STU_014605,99.902
STU_014606,56.197
STU_014607,82.315
STU_014608,59.559
STU_014609,82.59
STU_014610,83.378
STU_014611,81.834
STU_014612,57.061
STU_014613,71.175
STU_014614,91.884
STU_014615,73.537
STU_014616,93.334
STU_014617,61.033
STU_014618,87.626
STU_014619,77.714
STU_014620,86.646
STU_014621,63.003
STU_014622,96.218
STU_014623,71.857
STU_014624,82.363
STU_014625,69.907
STU_014626,88.602
STU_014627,61.146
STU_014628,56.005
STU_014629,77.336
STU_014630,70.931
STU_014631,61.308
STU_014632,69.459
STU_014633,70.071
STU_014634,94.272
STU_014635,56.667
STU_014636,47.412
STU_014637,92.355
STU_014638,70.446
STU_014639,76.046
STU_014640,70.077
STU_014641,64.225
STU_014642,96.316
STU_014643,56.101
STU_014644,93.588
STU_014645,76.331
STU_014646,89.624
STU_014647,93.703
STU_014648,70.132
STU_014649,90.846
STU_014650,69.862
STU_014651,60.576
STU_014652,97.084
STU_014653,77.361
STU_014654,86.254
STU_014655,50.581
STU_014656,64.248
STU_014657,51.919
STU_014658,78.007
STU_014659,70.476
STU_014660,69.769
STU_014661,50.719
STU_014662,71.099
STU_014663,74.027
STU_014664,52.576
STU_014665,76.473
STU_014666,95.993
STU_014667,76.695
STU_014668,53.894
STU_014669,76.133
STU_014670,97.558
STU_014671,77.193
STU_014672,83.746
STU_014673,92.793
STU_014674,95.049
STU_014675,84.952
STU_014676,76.377
STU_014677,64.762
STU_014678,65.433
STU_014679,60.976
STU_014680,46.035
STU_014681,93.026
STU_014682,45.164
STU_014683,68.153
STU_014684,59.632
STU_014685,65.394
STU_014686,79.92
STU_014687,86.942
STU_014688,95.138
STU_014689,64.283
STU_014690,57.833
STU_014691,83.94
STU_014692,96.536
STU_014693,66.268
STU_014694,74.753
STU_014695,98.479
STU_014696,43.649
STU_014697,77.235
STU_014698,90.714
STU_014699,67.135
STU_014700,95.094
STU_014701,70.543
STU_014702,89.458
STU_014703,79.36
STU_014704,96.249
STU_014705,81.92
STU_014706,84.818
STU_014707,98.185
STU_014708,98.371
STU_014709,78.025
STU_014710,53.313
STU_014711,73.563
STU_014712,79.859
STU_014713,45.142
STU_014714,81.183
STU_014715,76.782
STU_014716,60.924
STU_014717,57.043
STU_014718,65.469
STU_014719,93.12
STU_014720,84.103
STU_014721,54.032
STU_014722,69.325
STU_014723,97.0
STU_014724,90.897
STU_014725,71.639
STU_014726,68.184
STU_014727,58.031
STU_014728,93.647
STU_014729,79.679
STU_014730,53.639
STU_014731,62.347
STU_014732,83.493
STU_014733,72.603
STU_014734,63.523
STU_014735,100.0
STU_014736,75.871
STU_014737,74.212
STU_014738,72.098
STU_014739,83.273
STU_014740,75.854
STU_014741,78.144
STU_014742,94.73
STU_014743,99.238
STU_014744,68.022
STU_014745,81.385
STU_014746,45.463
STU_014747,73.203
STU_014748,100.0
STU_014749,91.796
STU_014750,82.435
STU_014751,96.484
STU_014752,79.169
STU_014753,56.97
STU_014754,99.731
STU_014755,67.317
STU_014756,67.438
STU_014757,74.114
STU_014758,100.0
STU_014759,69.138
STU_014760,77.762
STU_014761,75.013
STU_014762,100.0
STU_014763,85.06
STU_014764,100.0
STU_014765,74.544
STU_014766,81.505
STU_014767,71.519
STU_014768,68.129
STU_014769,98.959
STU_014770,80.727
STU_014771,75.69
STU_014772,72.117
STU_014773,85.737
STU_014774,92.024
STU_014775,79.156
STU_014776,76.426
STU_014777,76.072
STU_014778,80.489
STU_014779,79.018
STU_014780,54.437
STU_014781,81.559
STU_014782,84.731
STU_014783,92.352
STU_014784,90.009
STU_014785,81.916
STU_014786,81.868
STU_014787,75.675
STU_014788,96.74
STU_014789,76.446
STU_014790,78.202
STU_014791,62.525
STU_014792,55.998
STU_014793,65.336
STU_014794,62.907
STU_014795,80.153
STU_014796,79.14
STU_014797,72.367
STU_014798,91.381
STU_014799,90.376
STU_014800,84.884
STU_014801,92.505
STU_014802,53.472
STU_014803,88.89
STU_014804,79.126
STU_014805,75.367
STU_014806,74.867
STU_014807,67.6
STU_014808,69.799
STU_014809,53.325
STU_014810,97.913
STU_014811,99.701
STU_014812,73.146
STU_014813,60.823
STU_014814,68.75
STU_014815,56.492
STU_014816,81.356
STU_014817,85.038
STU_014818,48.104
STU_014819,77.564
STU_014820,69.217
STU_014821,55.608
STU_014822,100.0
STU_014823,63.282
STU_014824,94.031
STU_014825,76.922
STU_014826,93.479
STU_014827,58.581
STU_014828,75.351
STU_014829,75.659
STU_014830,81.575
STU_014831,82.908
STU_014832,64.405
STU_014833,62.846
STU_014834,81.115
STU_014835,75.559
STU_014836,84.841
STU_014837,74.644
STU_014838,75.382
STU_014839,84.024
STU_014840,77.118
STU_014841,99.132
STU_014842,54.504
STU_014843,69.869
STU_014844,95.313
STU_014845,65.698
STU_014846,87.246
STU_014847,77.801
STU_014848,58.046
STU_014849,60.997
STU_014850,68.524
STU_014851,84.304
STU_014852,78.502
STU_014853,77.43
STU_014854,62.711
STU_014855,73.899
STU_014856,71.786
STU_014857,81.941
STU_014858,65.661
STU_014859,86.516
STU_014860,47.545
STU_014861,86.093
STU_014862,97.158
STU_014863,65.532
STU_014864,75.536
STU_014865,66.458
STU_014866,67.887
STU_014867,71.477
STU_014868,100.0
STU_014869,98.968
STU_014870,73.33
STU_014871,74.138
STU_014872,79.767
STU_014873,65.667
STU_014874,64.451
STU_014875,82.995
STU_014876,55.657
STU_014877,66.97
STU_014878,59.737
STU_014879,79.759
STU_014880,88.796
STU_014881,78.88
STU_014882,69.834
STU_014883,76.292
STU_014884,66.221
STU_014885,79.868
STU_014886,66.801
STU_014887,76.266
STU_014888,86.371
STU_014889,68.143
STU_014890,92.18
STU_014891,70.673
STU_014892,86.631
STU_014893,62.887
STU_014894,75.507
STU_014895,58.788
STU_014896,79.01
STU_014897,75.193
STU_014898,84.775
STU_014899,55.063
STU_014900,98.596
STU_014901,85.751
STU_014902,82.253
STU_014903,87.833
STU_014904,75.611
STU_014905,90.527
STU_014906,78.6
STU_014907,52.353
STU_014908,80.273
STU_014909,83.581
STU_014910,71.977
STU_014911,98.64
STU_014912,77.206
STU_014913,76.948
STU_014914,51.097
STU_014915,61.062
STU_014916,64.529
STU_014917,99.892
STU_014918,85.707
STU_014919,53.526
STU_014920,93.422
STU_014921,62.516
STU_014922,54.62
STU_014923,69.462
STU_014924,82.117
STU_014925,100.0
STU_014926,80.104
STU_014927,77.365
STU_014928,57.423
STU_014929,78.023
STU_014930,79.225
STU_014931,91.031
STU_014932,59.751
STU_014933,76.94
STU_014934,64.986
STU_014935,76.35
STU_014936,84.683
STU_014937,84.878
STU_014938,99.973
STU_014939,81.864
STU_014940,93.248
STU_014941,60.869
STU_014942,95.067
STU_014943,64.862
STU_014944,71.659
STU_014945,64.206
STU_014946,68.16
STU_014947,69.366
STU_014948,87.638
STU_014949,65.814
STU_014950,95.674
STU_014951,70.957
STU_014952,75.269
STU_014953,98.455
STU_014954,91.654
STU_014955,96.113
STU_014956,79.657
STU_014957,77.401
STU_014958,70.565
STU_014959,53.268
STU_014960,98.142
STU_014961,95.445
STU_014962,47.752
STU_014963,72.317
STU_014964,96.297
STU_014965,78.155
STU_014966,70.241
STU_014967,53.698
STU_014968,96.509
STU_014969,81.318
STU_014970,70.17
STU_014971,65.917
STU_014972,90.082
STU_014973,73.854
STU_014974,70.932
STU_014975,69.148
STU_014976,92.049
STU_014977,77.936
STU_014978,90.969
STU_014979,94.883
STU_014980,62.689
STU_014981,99.387
STU_014982,64.523
STU_014983,89.945
STU_014984,63.755
STU_014985,64.578
STU_014986,49.878
STU_014987,89.127
STU_014988,66.353
STU_014989,98.009
STU_014990,89.176
STU_014991,98.28
STU_014992,71.657
STU_014993,57.023
STU_014994,84.038
STU_014995,87.078
STU_014996,74.679
STU_014997,77.116
STU_014998,82.761
STU_014999,98.607
STU_015000,69.931
STU_015001,55.376
STU_015002,66.677
STU_015003,62.324
STU_015004,65.337
STU_015005,58.783
STU_015006,59.954
STU_015007,93.53
STU_015008,70.514
STU_015009,74.677
STU_015010,73.322
STU_015011,53.193
STU_015012,97.538
STU_015013,62.669
STU_015014,60.386
STU_015015,84.188
STU_015016,89.48
STU_015017,88.419
STU_015018,74.453
STU_015019,86.16
STU_015020,62.018
STU_015021,75.286
STU_015022,62.69
STU_015023,78.033
STU_015024,70.433
STU_015025,83.142
STU_015026,71.803
STU_015027,84.2
STU_015028,76.284
STU_015029,74.47
STU_015030,91.979
STU_015031,78.089
STU_015032,70.474
STU_015033,76.936
STU_015034,67.66
STU_015035,80.81
STU_015036,73.623
STU_015037,79.868
STU_015038,88.229
STU_015039,64.923
STU_015040,78.451
STU_015041,85.968
STU_015042,44.467
STU_015043,82.597
STU_015044,87.896
STU_015045,88.775
STU_015046,65.735
STU_015047,84.069
STU_015048,68.376
STU_015049,72.934
STU_015050,59.006
STU_015051,68.223
STU_015052,62.358
STU_015053,68.282
STU_015054,94.227
STU_015055,85.337
STU_015056,65.322
STU_015057,99.023
STU_015058,58.18
STU_015059,97.967
STU_015060,71.927
STU_015061,73.029
STU_015062,70.735
STU_015063,68.579
STU_015064,63.701
STU_015065,90.682
STU_015066,84.399
STU_015067,67.655
STU_015068,70.017
STU_015069,73.092
STU_015070,71.455
STU_015071,76.216
STU_015072,100.0
STU_015073,66.004
STU_015074,65.51
STU_015075,95.424
STU_015076,72.379
STU_015077,68.773
STU_015078,68.789
STU_015079,100.0
STU_015080,63.82
STU_015081,98.97
STU_015082,60.875
STU_015083,81.819
STU_015084,63.263
STU_015085,78.242
STU_015086,66.792
STU_015087,59.969
STU_015088,91.447
STU_015089,80.209
STU_015090,88.0
STU_015091,74.341
STU_015092,75.444
STU_015093,95.987
STU_015094,69.425
STU_015095,74.765
STU_015096,87.137
STU_015097,79.439
STU_015098,65.486
STU_015099,61.541
STU_015100,85.438
STU_015101,77.343
STU_015102,78.334
STU_015103,97.596
STU_015104,75.934
STU_015105,92.364
STU_015106,70.054
STU_015107,76.871
STU_015108,80.166
STU_015109,75.195
STU_015110,85.026
STU_015111,61.215
STU_015112,83.811
STU_015113,65.73
STU_015114,83.402
STU_015115,61.491
STU_015116,89.276
STU_015117,64.443
STU_015118,54.718
STU_015119,83.152
STU_015120,83.733
STU_015121,60.016
STU_015122,100.0
STU_015123,68.616
STU_015124,84.64
STU_015125,75.38
STU_015126,75.662
STU_015127,95.151
STU_015128,75.692
STU_015129,68.155
STU_015130,70.328
STU_015131,81.566
STU_015132,83.6
STU_015133,95.608
STU_015134,82.891
STU_015135,83.095
STU_015136,77.957
STU_015137,72.228
STU_015138,68.942
STU_015139,80.892
STU_015140,99.029
STU_015141,68.872
STU_015142,77.419
STU_015143,99.737
STU_015144,83.14
STU_015145,57.325
STU_015146,96.148
STU_015147,76.495
STU_015148,71.508
STU_015149,65.247
STU_015150,47.443
STU_015151,52.451
STU_015152,72.562
STU_015153,61.152
STU_015154,83.902
STU_015155,86.179
STU_015156,71.03
STU_015157,62.226
STU_015158,96.307
STU_015159,50.926
STU_015160,86.31
STU_015161,61.198
STU_015162,82.593
STU_015163,79.165
STU_015164,38.849
STU_015165,86.041
STU_015166,96.385
STU_015167,83.259
STU_015168,60.791
STU_015169,93.901
STU_015170,75.71
STU_015171,87.279
STU_015172,56.975
STU_015173,74.928
STU_015174,97.739
STU_015175,72.148
STU_015176,99.788
STU_015177,76.07
STU_015178,63.483
STU_015179,77.009
STU_015180,62.085
STU_015181,79.998
STU_015182,83.053
STU_015183,82.858
STU_015184,69.598
STU_015185,83.32
STU_015186,75.175
STU_015187,57.296
STU_015188,68.463
STU_015189,89.598
STU_015190,95.381
STU_015191,78.861
STU_015192,100.0
STU_015193,80.666
STU_015194,85.047
STU_015195,86.174
STU_015196,80.758
STU_015197,75.622
STU_015198,84.101
STU_015199,70.618
STU_015200,69.638
STU_015201,79.526
STU_015202,66.158
STU_015203,58.888
STU_015204,82.479
STU_015205,76.556
STU_015206,74.312
STU_015207,92.087
STU_015208,74.6
STU_015209,84.936
STU_015210,86.465
STU_015211,43.589
STU_015212,95.456
STU_015213,67.624
STU_015214,99.287
STU_015215,78.36
STU_015216,93.864
STU_015217,55.509
STU_015218,74.514
STU_015219,74.923
STU_015220,46.839
STU_015221,89.244
STU_015222,62.707
STU_015223,84.899
STU_015224,72.391
STU_015225,69.929
STU_015226,70.432
STU_015227,63.336
STU_015228,80.095
STU_015229,73.522
STU_015230,76.419
STU_015231,99.736
STU_015232,82.427
STU_015233,87.285
STU_015234,71.282
STU_015235,71.101
STU_015236,98.163
STU_015237,80.335
STU_015238,82.855
STU_015239,93.614
STU_015240,64.709
STU_015241,46.951
STU_015242,52.843
STU_015243,79.221
STU_015244,82.128
STU_015245,67.086
STU_015246,99.785
STU_015247,78.255
STU_015248,79.137
STU_015249,69.243
STU_015250,86.765
STU_015251,68.52
STU_015252,89.419
STU_015253,87.775
STU_015254,99.16
STU_015255,61.899
STU_015256,62.339
STU_015257,76.006
STU_015258,94.222
STU_015259,87.496
STU_015260,97.211
STU_015261,82.154
STU_015262,88.72
STU_015263,85.821
STU_015264,80.551
STU_015265,98.088
STU_015266,72.285
STU_015267,79.606
STU_015268,55.998
STU_015269,62.426
STU_015270,75.392
STU_015271,72.058
STU_015272,66.877
STU_015273,88.896
STU_015274,74.684
STU_015275,44.622
STU_015276,50.762
STU_015277,70.082
STU_015278,99.962
STU_015279,49.554
STU_015280,86.41
STU_015281,100.0
STU_015282,84.628
STU_015283,81.833
STU_015284,76.715
STU_015285,42.615
STU_015286,89.655
STU_015287,76.229
STU_015288,77.621
STU_015289,60.839
STU_015290,76.548
STU_015291,77.616
STU_015292,65.901
STU_015293,63.089
STU_015294,82.48
STU_015295,76.051
STU_015296,67.316
STU_015297,84.59
STU_015298,97.804
STU_015299,69.863
STU_015300,85.266
STU_015301,75.196
STU_015302,80.215
STU_015303,68.874
STU_015304,59.356
STU_015305,68.326
STU_015306,82.456
STU_015307,98.4
STU_015308,58.032
STU_015309,67.088
STU_015310,78.801
STU_015311,62.798
STU_015312,82.354
STU_015313,61.382
STU_015314,84.365
STU_015315,70.374
STU_015316,93.14
STU_015317,70.936
STU_015318,82.884
STU_015319,71.536
STU_015320,71.003
STU_015321,62.342
STU_015322,97.998
STU_015323,79.063
STU_015324,70.512
STU_015325,80.119
STU_015326,58.397
STU_015327,74.006
STU_015328,73.412
STU_015329,71.428
STU_015330,72.839
STU_015331,64.091
STU_015332,100.0
STU_015333,67.526
STU_015334,81.091
STU_015335,97.01
STU_015336,91.834
STU_015337,67.095
STU_015338,64.883
STU_015339,64.265
STU_015340,92.41
STU_015341,82.135
STU_015342,99.78
STU_015343,78.875
STU_015344,95.071
STU_015345,99.971
STU_015346,88.925
STU_015347,95.545
STU_015348,73.802
STU_015349,79.951
STU_015350,85.328
STU_015351,100.0
STU_015352,82.605
STU_015353,76.577
STU_015354,59.189
STU_015355,59.192
STU_015356,62.131
STU_015357,69.042
STU_015358,83.498
STU_015359,81.587
STU_015360,93.868
STU_015361,79.457
STU_015362,74.048
STU_015363,76.43
STU_015364,93.288
STU_015365,75.0
STU_015366,91.34
STU_015367,82.547
STU_015368,71.401
STU_015369,98.907
STU_015370,97.249
STU_015371,58.211
STU_015372,58.421
STU_015373,83.005
STU_015374,89.17
STU_015375,70.282
STU_015376,71.412
STU_015377,87.828
STU_015378,69.836
STU_015379,93.15
STU_015380,90.174
STU_015381,94.635
STU_015382,81.594
STU_015383,55.938
STU_015384,77.139
STU_015385,59.005
STU_015386,77.671
STU_015387,67.981
STU_015388,74.021
STU_015389,98.553
STU_015390,45.715
STU_015391,78.939
STU_015392,89.065
STU_015393,88.329
STU_015394,74.61
STU_015395,82.157
STU_015396,71.137
STU_015397,98.145
STU_015398,72.472
STU_015399,97.155
STU_015400,91.03
STU_015401,87.919
STU_015402,69.682
STU_015403,57.671
STU_015404,80.588
STU_015405,80.559
STU_015406,87.5
STU_015407,87.27
STU_015408,37.589
STU_015409,77.416
STU_015410,66.558
STU_015411,74.343
STU_015412,66.488
STU_015413,79.732
STU_015414,71.59
STU_015415,66.441
STU_015416,87.803
STU_015417,58.993
STU_015418,88.536
STU_015419,53.215
STU_015420,65.836
STU_015421,94.858
STU_015422,76.306
STU_015423,84.463
STU_015424,100.0
STU_015425,89.067
STU_015426,63.457
STU_015427,60.2
STU_015428,74.48
STU_015429,77.878
STU_015430,39.544
STU_015431,64.586
STU_015432,79.702
STU_015433,68.249
STU_015434,61.157
STU_015435,69.071
STU_015436,74.583
STU_015437,70.401
STU_015438,94.583
STU_015439,79.634
STU_015440,77.437
STU_015441,66.007
STU_015442,88.593
STU_015443,62.177
STU_015444,80.045
STU_015445,68.159
STU_015446,67.843
STU_015447,47.727
STU_015448,45.815
STU_015449,83.912
STU_015450,95.356
STU_015451,80.493
STU_015452,81.849
STU_015453,94.413
STU_015454,79.472
STU_015455,52.117
STU_015456,79.591
STU_015457,64.104
STU_015458,64.119
STU_015459,48.715
STU_015460,100.0
STU_015461,99.909
STU_015462,70.954
STU_015463,86.476
STU_015464,55.03
STU_015465,49.67
STU_015466,86.828
STU_015467,84.301
STU_015468,60.5
STU_015469,64.118
STU_015470,93.725
STU_015471,76.803
STU_015472,91.518
STU_015473,87.946
STU_015474,99.524
STU_015475,76.0
STU_015476,81.868
STU_015477,53.54
STU_015478,50.212
STU_015479,96.978
STU_015480,69.468
STU_015481,80.336
STU_015482,63.685
STU_015483,88.704
STU_015484,65.37
STU_015485,64.4
STU_015486,73.503
STU_015487,60.933
STU_015488,75.424
STU_015489,80.823
STU_015490,87.538
STU_015491,86.615
STU_015492,64.627
STU_015493,66.522
STU_015494,65.125
STU_015495,88.784
STU_015496,66.052
STU_015497,55.849
STU_015498,70.7
STU_015499,39.156
STU_015500,78.961
STU_015501,93.063
STU_015502,49.716
STU_015503,88.634
STU_015504,84.473
STU_015505,77.65
STU_015506,75.754
STU_015507,100.0
STU_015508,98.848
STU_015509,84.984
STU_015510,83.576
STU_015511,90.544
STU_015512,78.014
STU_015513,79.63
STU_015514,78.934
STU_015515,76.484
STU_015516,75.199
STU_015517,94.795
STU_015518,73.168
STU_015519,52.369
STU_015520,75.497
STU_015521,92.645
STU_015522,62.563
STU_015523,70.433
STU_015524,35.346
STU_015525,78.136
STU_015526,76.328
STU_015527,69.893
STU_015528,70.196
STU_015529,86.96
STU_015530,87.431
STU_015531,84.707
STU_015532,79.251
STU_015533,53.658
STU_015534,93.973
STU_015535,72.385
STU_015536,79.835
STU_015537,71.477
STU_015538,89.507
STU_015539,63.805
STU_015540,67.773
STU_015541,72.913
STU_015542,91.543
STU_015543,81.077
STU_015544,98.624
STU_015545,74.388
STU_015546,77.138
STU_015547,52.089
STU_015548,62.873
STU_015549,95.887
STU_015550,93.279
STU_015551,79.83
STU_015552,73.28
STU_015553,49.163
STU_015554,87.145
STU_015555,83.35
STU_015556,92.642
STU_015557,70.22
STU_015558,87.635
STU_015559,84.589
STU_015560,80.928
STU_015561,85.613
STU_015562,82.976
STU_015563,65.969
STU_015564,68.36
STU_015565,64.067
STU_015566,71.677
STU_015567,72.261
STU_015568,70.211
STU_015569,72.083
STU_015570,93.922
STU_015571,61.955
STU_015572,78.206
STU_015573,84.759
STU_015574,63.24
STU_015575,75.048
STU_015576,70.229
STU_015577,68.573
STU_015578,77.323
STU_015579,71.634
STU_015580,75.019
STU_015581,82.735
STU_015582,78.278
STU_015583,94.834
STU_015584,88.082
STU_015585,91.13
STU_015586,89.793
STU_015587,51.93
STU_015588,74.192
STU_015589,76.987
STU_015590,57.888
STU_015591,56.695
STU_015592,89.193
STU_015593,62.253
STU_015594,89.516
STU_015595,94.749
