student_id,career_success_score
STU_017547,94.2253
STU_017548,81.8854
STU_017549,97.0599
STU_017550,71.92
STU_017551,97.1881
STU_017552,46.7516
STU_017553,83.866
STU_017554,55.9988
STU_017555,63.5827
STU_017556,70.5563
STU_017557,53.4536
STU_017558,47.5587
STU_017559,89.9404
STU_017560,75.9177
STU_017561,98.6576
STU_017562,65.7108
STU_017563,67.0074
STU_017564,67.5377
STU_017565,73.5362
STU_017566,83.984
STU_017567,66.2777
STU_017568,76.8286
STU_017569,74.0562
STU_017570,98.9992
STU_017571,93.2946
STU_017572,78.7464
STU_017573,70.3523
STU_017574,82.4108
STU_017575,92.1158
STU_017576,98.1887
STU_017577,60.9757
STU_017578,75.7591
STU_017579,75.0733
STU_017580,79.9251
STU_017581,71.8012
STU_017582,75.3736
STU_017583,91.3754
STU_017584,62.2155
STU_017585,49.3536
STU_017586,82.1564
STU_017587,59.4104
STU_017588,63.2967
STU_017589,97.048
STU_017590,73.9342
STU_017591,86.2442
STU_017592,64.0728
STU_017593,62.4341
STU_017594,56.9364
STU_017595,94.9102
STU_017596,72.7041
STU_017597,96.0998
STU_017598,46.4374
STU_017599,67.2013
STU_017600,81.5409
STU_017601,73.3969
STU_017602,67.7248
STU_017603,90.1097
STU_017604,82.9702
STU_017605,65.1486
STU_017606,92.8384
STU_017607,78.3486
STU_017608,92.7431
STU_017609,76.9808
STU_017610,78.3488
STU_017611,68.1697
STU_017612,97.8103
STU_017613,77.1318
STU_017614,90.5535
STU_017615,66.6161
STU_017616,85.9321
STU_017617,90.347
STU_017618,40.7022
STU_017619,61.876
STU_017620,73.1762
STU_017621,81.9008
STU_017622,98.0532
STU_017623,58.291
STU_017624,66.3087
STU_017625,75.041
STU_017626,54.0149
STU_017627,50.8807
STU_017628,70.9412
STU_017629,69.2406
STU_017630,60.7635
STU_017631,51.4848
STU_017632,75.5826
STU_017633,74.0519
STU_017634,79.0834
STU_017635,74.6128
STU_017636,71.8263
STU_017637,93.5549
STU_017638,64.2535
STU_017639,81.6813
STU_017640,94.9651
STU_017641,98.9892
STU_017642,61.5268
STU_017643,59.923
STU_017644,79.5677
STU_017645,80.3863
STU_017646,67.061
STU_017647,55.4675
STU_017648,88.2761
STU_017649,98.5918
STU_017650,96.8682
STU_017651,63.9763
STU_017652,74.5123
STU_017653,98.6913
STU_017654,75.2442
STU_017655,85.5064
STU_017656,80.0823
STU_017657,49.8072
STU_017658,72.3627
STU_017659,100.0
STU_017660,80.4855
STU_017661,78.497
STU_017662,60.7618
STU_017663,73.7455
STU_017664,81.8361
STU_017665,69.3893
STU_017666,76.1598
STU_017667,72.8576
STU_017668,75.4792
STU_017669,69.4891
STU_017670,45.2174
STU_017671,68.294
STU_017672,60.4235
STU_017673,70.321
STU_017674,71.7911
STU_017675,69.9315
STU_017676,71.7538
STU_017677,82.3155
STU_017678,83.7589
STU_017679,91.5858
STU_017680,59.9681
STU_017681,87.1242
STU_017682,71.7283
STU_017683,74.3522
STU_017684,84.5771
STU_017685,76.4837
STU_017686,59.7928
STU_017687,71.7094
STU_017688,71.1249
STU_017689,86.7119
STU_017690,64.9738
STU_017691,72.8662
STU_017692,70.6205
STU_017693,66.4205
STU_017694,79.6819
STU_017695,99.4641
STU_017696,84.1199
STU_017697,38.478
STU_017698,57.5659
STU_017699,98.2359
STU_017700,44.4943
STU_017701,58.2646
STU_017702,87.0714
STU_017703,81.0373
STU_017704,60.5438
STU_017705,58.6739
STU_017706,76.281
STU_017707,55.4547
STU_017708,97.1447
STU_017709,91.1511
STU_017710,81.6944
STU_017711,99.1145
STU_017712,72.0567
STU_017713,69.6311
STU_017714,83.6289
STU_017715,69.71
STU_017716,64.8413
STU_017717,67.8069
STU_017718,93.0069
STU_017719,70.6913
STU_017720,74.0775
STU_017721,81.8089
STU_017722,100.0
STU_017723,71.4894
STU_017724,75.6304
STU_017725,94.2514
STU_017726,95.0619
STU_017727,84.261
STU_017728,82.006
STU_017729,66.9098
STU_017730,60.1639
STU_017731,55.1277
STU_017732,85.7745
STU_017733,64.334
STU_017734,64.2136
STU_017735,63.4968
STU_017736,70.5681
STU_017737,60.7639
STU_017738,92.5908
STU_017739,88.2312
STU_017740,78.5144
STU_017741,87.1781
STU_017742,83.3104
STU_017743,91.8214
STU_017744,83.0012
STU_017745,86.505
STU_017746,81.0454
STU_017747,67.6137
STU_017748,68.7695
STU_017749,64.3938
STU_017750,86.8884
STU_017751,79.6967
STU_017752,82.858
STU_017753,91.791
STU_017754,88.6287
STU_017755,90.3813
STU_017756,82.1978
STU_017757,47.5155
STU_017758,66.2114
STU_017759,74.2053
STU_017760,94.7438
STU_017761,63.5232
STU_017762,100.0
STU_017763,93.3313
STU_017764,50.2342
STU_017765,93.7811
STU_017766,75.8384
STU_017767,66.8295
STU_017768,61.929
STU_017769,90.0707
STU_017770,77.6621
STU_017771,55.2683
STU_017772,68.8127
STU_017773,60.9969
STU_017774,100.0
STU_017775,79.5498
STU_017776,92.5219
STU_017777,77.3603
STU_017778,82.0755
STU_017779,49.7674
STU_017780,72.4283
STU_017781,81.4513
STU_017782,75.3403
STU_017783,69.4662
STU_017784,71.4083
STU_017785,89.8287
STU_017786,78.1806
STU_017787,84.5767
STU_017788,77.9471
STU_017789,83.9462
STU_017790,60.7466
STU_017791,88.1228
STU_017792,67.8365
STU_017793,72.7583
STU_017794,62.3227
STU_017795,69.5669
STU_017796,81.6436
STU_017797,89.8934
STU_017798,93.5937
STU_017799,99.8371
STU_017800,90.7643
STU_017801,73.0213
STU_017802,95.1627
STU_017803,63.1572
STU_017804,82.1975
STU_017805,72.283
STU_017806,66.1438
STU_017807,94.7174
STU_017808,63.0771
STU_017809,90.2576
STU_017810,100.0
STU_017811,72.314
STU_017812,82.4329
STU_017813,79.9603
STU_017814,76.7911
STU_017815,68.9323
STU_017816,60.8499
STU_017817,50.6509
STU_017818,90.578
STU_017819,89.6586
STU_017820,87.8929
STU_017821,75.7722
STU_017822,90.9969
STU_017823,99.0115
STU_017824,51.1409
STU_017825,73.8837
STU_017826,77.7911
STU_017827,89.1663
STU_017828,58.6732
STU_017829,65.9461
STU_017830,62.7524
STU_017831,88.7899
STU_017832,84.3083
STU_017833,60.6501
STU_017834,77.9688
STU_017835,71.7872
STU_017836,81.0782
STU_017837,67.8468
STU_017838,60.3324
STU_017839,94.9377
STU_017840,67.9518
STU_017841,98.2032
STU_017842,77.9938
STU_017843,85.1574
STU_017844,63.8288
STU_017845,98.991
STU_017846,91.0926
STU_017847,49.0866
STU_017848,61.7556
STU_017849,61.5329
STU_017850,69.5979
STU_017851,56.3605
STU_017852,86.7813
STU_017853,72.9938
STU_017854,99.9445
STU_017855,49.1957
STU_017856,84.2237
STU_017857,84.3891
STU_017858,75.0823
STU_017859,60.2117
STU_017860,77.0246
STU_017861,83.6607
STU_017862,70.8807
STU_017863,91.1125
STU_017864,75.7997
STU_017865,71.4939
STU_017866,78.9756
STU_017867,65.0716
STU_017868,96.9186
STU_017869,58.7781
STU_017870,80.7705
STU_017871,98.9269
STU_017872,66.7482
STU_017873,95.3674
STU_017874,81.632
STU_017875,67.5702
STU_017876,69.7841
STU_017877,58.319
STU_017878,90.9554
STU_017879,61.8079
STU_017880,96.5342
STU_017881,70.974
STU_017882,70.5263
STU_017883,93.5898
STU_017884,57.5002
STU_017885,63.3721
STU_017886,78.6874
STU_017887,54.5101
STU_017888,63.1225
STU_017889,98.9709
STU_017890,99.9023
STU_017891,73.7494
STU_017892,51.2502
STU_017893,84.9841
STU_017894,57.8691
STU_017895,66.5178
STU_017896,78.2213
STU_017897,59.5068
STU_017898,89.5175
STU_017899,78.2157
STU_017900,66.2671
STU_017901,88.4611
STU_017902,63.7176
STU_017903,70.1691
STU_017904,79.8128
STU_017905,77.5662
STU_017906,68.0022
STU_017907,74.7204
STU_017908,67.0463
STU_017909,68.9096
STU_017910,69.5586
STU_017911,57.0837
STU_017912,93.5953
STU_017913,91.5373
STU_017914,66.2121
STU_017915,67.8932
STU_017916,77.8164
STU_017917,81.7859
STU_017918,82.0041
STU_017919,90.6359
STU_017920,84.0598
STU_017921,82.6768
STU_017922,76.6771
STU_017923,72.7275
STU_017924,72.061
STU_017925,72.0728
STU_017926,75.4134
STU_017927,99.4685
STU_017928,90.7339
STU_017929,87.0696
STU_017930,78.8504
STU_017931,62.5672
STU_017932,99.6063
STU_017933,99.0922
STU_017934,92.2355
STU_017935,80.6177
STU_017936,52.3319
STU_017937,82.6021
STU_017938,64.054
STU_017939,89.6846
STU_017940,78.5001
STU_017941,61.8741
STU_017942,69.6627
STU_017943,54.4208
STU_017944,64.91
STU_017945,87.9044
STU_017946,60.0461
STU_017947,58.61
STU_017948,80.1966
STU_017949,58.5102
STU_017950,50.3464
STU_017951,65.577
STU_017952,96.9787
STU_017953,72.2064
STU_017954,99.2291
STU_017955,65.1777
STU_017956,73.8874
STU_017957,61.4334
STU_017958,54.9756
STU_017959,86.5019
STU_017960,84.784
STU_017961,93.6421
STU_017962,54.7287
STU_017963,63.0587
STU_017964,50.1039
STU_017965,98.1671
STU_017966,73.8971
STU_017967,76.3957
STU_017968,99.7676
STU_017969,78.8853
STU_017970,51.2384
STU_017971,54.9455
STU_017972,70.9127
STU_017973,64.3298
STU_017974,79.2196
STU_017975,62.9901
STU_017976,68.7656
STU_017977,91.7471
STU_017978,65.9911
STU_017979,72.5858
STU_017980,60.0287
STU_017981,95.8754
STU_017982,66.6889
STU_017983,81.8683
STU_017984,74.0929
STU_017985,67.6331
STU_017986,65.2183
STU_017987,81.1042
STU_017988,63.5983
STU_017989,77.8132
STU_017990,73.0179
STU_017991,78.2282
STU_017992,48.0352
STU_017993,100.0
STU_017994,90.6988
STU_017995,79.3918
STU_017996,62.1735
STU_017997,74.6231
STU_017998,86.2223
STU_017999,89.8967
STU_018000,98.0913
STU_018001,76.875
STU_018002,50.8441
STU_018003,74.1213
STU_018004,75.0642
STU_018005,65.7658
STU_018006,66.7665
STU_018007,97.6688
STU_018008,94.189
STU_018009,88.0346
STU_018010,84.3591
STU_018011,86.7181
STU_018012,65.8863
STU_018013,82.6842
STU_018014,67.6213
STU_018015,78.1078
STU_018016,82.2698
STU_018017,73.6828
STU_018018,97.8264
STU_018019,62.644
STU_018020,74.2713
STU_018021,69.5939
STU_018022,93.8495
STU_018023,83.0081
STU_018024,42.1616
STU_018025,81.0463
STU_018026,69.1981
STU_018027,79.1134
STU_018028,99.9611
STU_018029,70.2255
STU_018030,89.7596
STU_018031,91.8659
STU_018032,67.7369
STU_018033,94.3924
STU_018034,72.6856
STU_018035,97.4665
STU_018036,75.0662
STU_018037,50.509
STU_018038,64.9468
STU_018039,84.0145
STU_018040,76.7144
STU_018041,61.246
STU_018042,67.8006
STU_018043,93.9124
STU_018044,76.6177
STU_018045,74.398
STU_018046,83.2614
STU_018047,56.8421
STU_018048,98.9825
STU_018049,90.8353
STU_018050,90.0292
STU_018051,57.0663
STU_018052,63.5664
STU_018053,70.208
STU_018054,42.4748
STU_018055,100.0
STU_018056,43.1204
STU_018057,59.8185
STU_018058,92.9155
STU_018059,97.5726
STU_018060,62.4615
STU_018061,75.6987
STU_018062,80.4646
STU_018063,68.0074
STU_018064,83.9452
STU_018065,84.4519
STU_018066,91.7577
STU_018067,89.7931
STU_018068,80.4142
STU_018069,76.0218
STU_018070,81.2855
STU_018071,95.3886
STU_018072,81.8139
STU_018073,58.1131
STU_018074,72.3977
STU_018075,73.2424
STU_018076,65.03
STU_018077,56.9251
STU_018078,67.1111
STU_018079,80.4272
STU_018080,90.9503
STU_018081,71.9049
STU_018082,76.8246
STU_018083,96.977
STU_018084,63.8121
STU_018085,74.3767
STU_018086,90.2055
STU_018087,76.6288
STU_018088,59.4665
STU_018089,54.376
STU_018090,62.7924
STU_018091,77.9346
STU_018092,68.8091
STU_018093,63.4635
STU_018094,72.1199
STU_018095,75.0679
STU_018096,61.0726
STU_018097,93.1451
STU_018098,65.1484
STU_018099,77.2958
STU_018100,91.2861
STU_018101,79.334
STU_018102,50.1095
STU_018103,97.5656
STU_018104,62.3203
STU_018105,60.3189
STU_018106,73.4691
STU_018107,76.1685
STU_018108,74.2432
STU_018109,84.1242
STU_018110,81.2847
STU_018111,73.7229
STU_018112,66.284
STU_018113,60.9368
STU_018114,89.7738
STU_018115,74.2498
STU_018116,67.8287
STU_018117,90.1736
STU_018118,76.855
STU_018119,98.7594
STU_018120,69.3783
STU_018121,98.0406
STU_018122,76.749
STU_018123,74.3848
STU_018124,84.1859
STU_018125,70.8348
STU_018126,50.1403
STU_018127,61.7658
STU_018128,46.6582
STU_018129,83.6737
STU_018130,93.4921
STU_018131,74.4791
STU_018132,97.806
STU_018133,78.7963
STU_018134,99.3453
STU_018135,100.0
STU_018136,43.4605
STU_018137,65.8783
STU_018138,96.4829
STU_018139,76.5614
STU_018140,48.1305
STU_018141,77.3998
STU_018142,81.3371
STU_018143,57.8109
STU_018144,55.4543
STU_018145,73.2286
STU_018146,53.509
STU_018147,88.8341
STU_018148,76.4053
STU_018149,62.799
STU_018150,84.4144
STU_018151,65.5266
STU_018152,52.4269
STU_018153,79.3721
STU_018154,62.5216
STU_018155,91.3639
STU_018156,99.9373
STU_018157,49.9187
STU_018158,64.7037
STU_018159,67.565
STU_018160,58.9834
STU_018161,81.7129
STU_018162,56.5478
STU_018163,98.8506
STU_018164,69.2808
STU_018165,61.0571
STU_018166,82.2827
STU_018167,75.6274
STU_018168,80.8735
STU_018169,66.9776
STU_018170,49.2689
STU_018171,59.2816
STU_018172,85.6723
STU_018173,69.31
STU_018174,80.7161
STU_018175,76.7956
STU_018176,77.8885
STU_018177,76.9839
STU_018178,77.0998
STU_018179,66.0592
STU_018180,94.965
STU_018181,81.0322
STU_018182,76.2302
STU_018183,80.5131
STU_018184,64.5621
STU_018185,60.1884
STU_018186,93.6589
STU_018187,57.7185
STU_018188,89.5488
STU_018189,76.2653
STU_018190,72.5105
STU_018191,80.5562
STU_018192,75.106
STU_018193,73.9774
STU_018194,72.808
STU_018195,87.2142
STU_018196,62.6099
STU_018197,92.5549
STU_018198,76.3652
STU_018199,74.8818
STU_018200,90.1702
STU_018201,72.26
STU_018202,45.1547
STU_018203,80.479
STU_018204,70.686
STU_018205,62.4039
STU_018206,69.5701
STU_018207,75.7831
STU_018208,79.8302
STU_018209,53.7548
STU_018210,85.8952
STU_018211,99.0142
STU_018212,68.6192
STU_018213,53.945
STU_018214,74.9858
STU_018215,78.3719
STU_018216,80.7354
STU_018217,59.3553
STU_018218,76.4954
STU_018219,83.7944
STU_018220,79.6998
STU_018221,97.7962
STU_018222,89.762
STU_018223,82.0764
STU_018224,85.9393
STU_018225,72.99
STU_018226,79.0242
STU_018227,77.0735
STU_018228,80.0216
STU_018229,70.7218
STU_018230,86.6251
STU_018231,73.6717
STU_018232,56.4306
STU_018233,63.2661
STU_018234,93.0159
STU_018235,84.36
STU_018236,98.7219
STU_018237,59.5591
STU_018238,67.5467
STU_018239,86.9228
STU_018240,56.6277
STU_018241,94.0599
STU_018242,70.5285
STU_018243,77.3407
STU_018244,94.7518
STU_018245,69.4317
STU_018246,66.2779
STU_018247,57.2996
STU_018248,75.3706
STU_018249,69.0374
STU_018250,74.9842
STU_018251,68.1489
STU_018252,93.6162
STU_018253,53.6933
STU_018254,87.2762
STU_018255,74.2098
STU_018256,91.6911
STU_018257,76.9335
STU_018258,84.9632
STU_018259,86.7389
STU_018260,86.495
STU_018261,74.9886
STU_018262,52.6421
STU_018263,72.4223
STU_018264,78.3323
STU_018265,81.4821
STU_018266,93.3691
STU_018267,71.9253
STU_018268,79.8957
STU_018269,70.6038
STU_018270,67.4301
STU_018271,71.0583
STU_018272,44.5071
STU_018273,99.2193
STU_018274,61.2043
STU_018275,86.4451
STU_018276,84.5237
STU_018277,79.117
STU_018278,77.4981
STU_018279,53.0212
STU_018280,84.0672
STU_018281,98.3861
STU_018282,72.3658
STU_018283,55.783
STU_018284,67.6696
STU_018285,95.014
STU_018286,67.1999
STU_018287,91.636
STU_018288,65.6473
STU_018289,89.1368
STU_018290,72.3272
STU_018291,70.9792
STU_018292,84.4752
STU_018293,75.1057
STU_018294,85.7156
STU_018295,45.6589
STU_018296,85.1183
STU_018297,79.6543
STU_018298,98.1224
STU_018299,62.1231
STU_018300,83.0577
STU_018301,61.1082
STU_018302,68.3295
STU_018303,98.1453
STU_018304,64.9975
STU_018305,56.5695
STU_018306,54.8809
STU_018307,76.4705
STU_018308,85.8678
STU_018309,68.8069
STU_018310,91.8822
STU_018311,71.7742
STU_018312,70.551
STU_018313,86.8075
STU_018314,67.9265
STU_018315,98.3623
STU_018316,71.2612
STU_018317,93.7659
STU_018318,57.1317
STU_018319,59.614
STU_018320,90.5872
STU_018321,90.9142
STU_018322,76.5669
STU_018323,99.6522
STU_018324,59.3823
STU_018325,76.9945
STU_018326,81.4578
STU_018327,84.3532
STU_018328,70.5164
STU_018329,68.1578
STU_018330,48.4331
STU_018331,84.1046
STU_018332,96.3576
STU_018333,51.6134
STU_018334,87.8334
STU_018335,57.4705
STU_018336,75.5596
STU_018337,72.453
STU_018338,71.6499
STU_018339,88.8203
STU_018340,86.1328
STU_018341,64.9962
STU_018342,60.8171
STU_018343,60.1969
STU_018344,94.7187
STU_018345,72.3648
STU_018346,68.0457
STU_018347,75.2027
STU_018348,98.7951
STU_018349,76.0341
STU_018350,87.4245
STU_018351,70.8808
STU_018352,88.8566
STU_018353,83.2417
STU_018354,98.9707
STU_018355,69.1938
STU_018356,67.2662
STU_018357,66.5255
STU_018358,77.0955
STU_018359,99.9476
STU_018360,91.3383
STU_018361,45.9815
STU_018362,72.0953
STU_018363,46.7478
STU_018364,89.846
STU_018365,97.7976
STU_018366,61.4015
STU_018367,82.2376
STU_018368,66.4989
STU_018369,86.4088
STU_018370,55.3614
STU_018371,88.8171
STU_018372,88.101
STU_018373,63.35
STU_018374,73.406
STU_018375,66.0027
STU_018376,75.586
STU_018377,89.7517
STU_018378,96.2789
STU_018379,53.3909
STU_018380,81.4881
STU_018381,71.5291
STU_018382,94.1327
STU_018383,88.8792
STU_018384,62.4373
STU_018385,99.9023
STU_018386,75.4998
STU_018387,83.6583
STU_018388,97.4076
STU_018389,62.325
STU_018390,51.3154
STU_018391,79.8764
STU_018392,99.7691
STU_018393,79.9594
STU_018394,81.8479
STU_018395,75.2103
STU_018396,60.0468
STU_018397,63.9852
STU_018398,83.5738
STU_018399,100.0
STU_018400,71.4215
STU_018401,81.5532
STU_018402,76.9738
STU_018403,89.2862
STU_018404,86.3645
STU_018405,84.3571
STU_018406,62.657
STU_018407,97.9823
STU_018408,89.2832
STU_018409,62.9064
STU_018410,95.0649
STU_018411,72.3885
STU_018412,77.2509
STU_018413,95.2796
STU_018414,98.717
STU_018415,69.9468
STU_018416,90.4434
STU_018417,60.1645
STU_018418,97.6103
STU_018419,77.6342
STU_018420,92.0367
STU_018421,94.3172
STU_018422,90.1199
STU_018423,80.3972
STU_018424,57.4134
STU_018425,98.2621
STU_018426,81.7458
STU_018427,86.4425
STU_018428,70.6618
STU_018429,93.6685
STU_018430,60.6059
STU_018431,80.3723
STU_018432,96.209
STU_018433,75.4391
STU_018434,76.3769
STU_018435,66.9719
STU_018436,75.9901
STU_018437,92.1293
STU_018438,62.1946
STU_018439,100.0
STU_018440,77.3147
STU_018441,75.4366
STU_018442,76.6751
STU_018443,54.3918
STU_018444,72.2085
STU_018445,98.2768
STU_018446,80.2393
STU_018447,90.8378
STU_018448,62.41
STU_018449,99.3481
STU_018450,69.5037
STU_018451,70.2864
STU_018452,56.6026
STU_018453,70.8361
STU_018454,50.279
STU_018455,51.4225
STU_018456,71.0465
STU_018457,53.1903
STU_018458,77.7289
STU_018459,57.7722
STU_018460,69.9311
STU_018461,95.2766
STU_018462,47.6865
STU_018463,75.7226
STU_018464,59.7064
STU_018465,85.9847
STU_018466,67.8702
STU_018467,85.8615
STU_018468,75.7187
STU_018469,79.6837
STU_018470,88.8221
STU_018471,85.4456
STU_018472,61.62
STU_018473,82.8357
STU_018474,88.139
STU_018475,76.5534
STU_018476,76.0442
STU_018477,48.7987
STU_018478,99.9681
STU_018479,94.8381
STU_018480,87.1445
STU_018481,70.0175
STU_018482,61.6356
STU_018483,91.7356
STU_018484,90.6696
STU_018485,67.8236
STU_018486,75.5617
STU_018487,52.634
STU_018488,76.3886
STU_018489,55.0166
STU_018490,76.4416
STU_018491,78.8527
STU_018492,70.3047
STU_018493,83.2356
STU_018494,79.5535
STU_018495,84.5907
STU_018496,67.3805
STU_018497,92.4265
STU_018498,62.7978
STU_018499,73.0371
STU_018500,71.6257
STU_018501,97.5121
STU_018502,68.8765
STU_018503,45.1057
STU_018504,98.4333
STU_018505,68.4047
STU_018506,79.0804
STU_018507,73.6881
STU_018508,81.5576
STU_018509,50.0917
STU_018510,83.363
STU_018511,77.4516
STU_018512,86.4792
STU_018513,83.1672
STU_018514,61.9883
STU_018515,62.5989
STU_018516,62.4282
STU_018517,82.9316
STU_018518,58.3063
STU_018519,55.3842
STU_018520,93.5092
STU_018521,74.3286
STU_018522,83.0138
STU_018523,87.0988
STU_018524,93.3372
STU_018525,75.8056
STU_018526,62.1829
STU_018527,85.101
STU_018528,86.3955
STU_018529,70.9099
STU_018530,75.2884
STU_018531,86.8543
STU_018532,70.401
STU_018533,69.1165
STU_018534,63.6999
STU_018535,88.0232
STU_018536,99.7741
STU_018537,82.992
STU_018538,71.5536
STU_018539,55.5589
STU_018540,82.33
STU_018541,67.0229
STU_018542,96.1908
STU_018543,72.4283
STU_018544,73.9379
STU_018545,68.9938
STU_018546,98.3496
STU_018547,68.9554
STU_018548,94.4924
STU_018549,86.902
STU_018550,78.9705
STU_018551,68.7329
STU_018552,67.7768
STU_018553,63.69
STU_018554,57.8783
STU_018555,60.1928
STU_018556,85.0763
STU_018557,59.9639
STU_018558,63.1127
STU_018559,65.5682
STU_018560,78.1124
STU_018561,78.7603
STU_018562,85.0144
STU_018563,74.689
STU_018564,81.7663
STU_018565,64.2369
STU_018566,66.7527
STU_018567,91.2734
STU_018568,80.618
STU_018569,82.3667
STU_018570,73.3506
STU_018571,92.6746
STU_018572,61.204
STU_018573,89.5958
STU_018574,71.3943
STU_018575,71.9972
STU_018576,71.981
STU_018577,68.4549
STU_018578,78.1334
STU_018579,54.7637
STU_018580,100.0
STU_018581,69.4564
STU_018582,79.6059
STU_018583,97.291
STU_018584,88.985
STU_018585,69.5798
STU_018586,92.7528
STU_018587,98.1283
STU_018588,53.6952
STU_018589,85.9443
STU_018590,79.203
STU_018591,88.6994
STU_018592,45.4135
STU_018593,80.8369
STU_018594,63.8912
STU_018595,68.0128
STU_018596,63.5193
STU_018597,73.8171
STU_018598,56.71
STU_018599,60.4207
STU_018600,84.0973
STU_018601,69.9033
STU_018602,71.7078
STU_018603,69.1729
STU_018604,75.8441
STU_018605,41.5506
STU_018606,70.0528
STU_018607,87.0835
STU_018608,94.3345
STU_018609,89.7931
STU_018610,99.9503
STU_018611,64.8387
STU_018612,74.6085
STU_018613,78.0861
STU_018614,74.2805
STU_018615,60.3895
STU_018616,86.4663
STU_018617,72.0609
STU_018618,59.9983
STU_018619,72.9022
STU_018620,89.8985
STU_018621,60.6618
STU_018622,76.4851
STU_018623,76.5673
STU_018624,76.6101
STU_018625,82.6136
STU_018626,68.9688
STU_018627,68.9645
STU_018628,63.9621
STU_018629,67.6626
STU_018630,56.3824
STU_018631,94.3118
STU_018632,94.4681
STU_018633,67.6771
STU_018634,63.7123
STU_018635,75.8256
STU_018636,78.2787
STU_018637,67.5973
STU_018638,100.0
STU_018639,91.7744
STU_018640,73.3218
STU_018641,53.7665
STU_018642,81.713
STU_018643,64.7396
STU_018644,61.5395
STU_018645,95.0188
STU_018646,63.3125
STU_018647,99.2798
STU_018648,50.6662
STU_018649,59.2448
STU_018650,75.5498
STU_018651,62.994
STU_018652,88.0093
STU_018653,80.2724
STU_018654,79.9095
STU_018655,72.1475
STU_018656,72.262
STU_018657,91.893
STU_018658,79.7948
STU_018659,83.3285
STU_018660,74.1084
STU_018661,59.1613
STU_018662,67.4603
STU_018663,73.9545
STU_018664,40.1261
STU_018665,71.6262
STU_018666,60.0633
STU_018667,62.7347
STU_018668,52.0682
STU_018669,81.3155
STU_018670,77.2205
STU_018671,59.1448
STU_018672,78.0402
STU_018673,60.8479
STU_018674,69.6129
STU_018675,73.0639
STU_018676,67.3586
STU_018677,69.3316
STU_018678,86.9765
STU_018679,87.43
STU_018680,63.6525
STU_018681,81.5311
STU_018682,90.5093
STU_018683,71.2729
STU_018684,86.994
STU_018685,69.7689
STU_018686,88.5901
STU_018687,74.203
STU_018688,67.8773
STU_018689,85.4486
STU_018690,72.673
STU_018691,67.5934
STU_018692,75.6081
STU_018693,69.9708
STU_018694,84.681
STU_018695,79.6693
STU_018696,65.8452
STU_018697,83.0396
STU_018698,90.6659
STU_018699,65.5912
STU_018700,99.4271
STU_018701,72.2622
STU_018702,82.3783
STU_018703,72.0778
STU_018704,89.5327
STU_018705,71.2866
STU_018706,91.605
STU_018707,63.2525
STU_018708,71.6203
STU_018709,97.8509
STU_018710,79.3703
STU_018711,62.5179
STU_018712,91.3326
STU_018713,70.2139
STU_018714,76.7162
STU_018715,100.0
STU_018716,60.3623
STU_018717,74.0343
STU_018718,65.319
STU_018719,83.1965
STU_018720,81.1025
STU_018721,87.3497
STU_018722,55.0254
STU_018723,53.4336
STU_018724,70.754
STU_018725,79.5872
STU_018726,68.7009
STU_018727,89.3927
STU_018728,78.0534
STU_018729,90.6557
STU_018730,85.3799
STU_018731,68.1037
STU_018732,77.72
STU_018733,95.9996
STU_018734,68.8266
STU_018735,76.9517
STU_018736,72.2885
STU_018737,73.6353
STU_018738,71.7026
STU_018739,76.5185
STU_018740,66.4112
STU_018741,47.7352
STU_018742,98.0918
STU_018743,58.1545
STU_018744,98.6796
STU_018745,76.4063
STU_018746,65.5846
STU_018747,91.5238
STU_018748,56.3052
STU_018749,60.2072
STU_018750,83.6634
STU_018751,87.0657
STU_018752,63.1695
STU_018753,61.2208
STU_018754,89.6367
STU_018755,93.3559
STU_018756,69.9591
STU_018757,92.3569
STU_018758,90.2138
STU_018759,97.7752
STU_018760,69.6942
STU_018761,72.7113
STU_018762,81.2517
STU_018763,62.5314
STU_018764,82.7587
STU_018765,76.4844
STU_018766,65.096
STU_018767,87.5659
STU_018768,75.0707
STU_018769,49.3876
STU_018770,85.287
STU_018771,69.2282
STU_018772,88.5437
STU_018773,76.0698
STU_018774,62.5762
STU_018775,85.3639
STU_018776,88.4055
STU_018777,51.9998
STU_018778,97.1886
STU_018779,93.5457
STU_018780,61.2502
STU_018781,95.1374
STU_018782,97.9782
STU_018783,83.5268
STU_018784,77.9329
STU_018785,78.6291
STU_018786,79.3796
STU_018787,57.811
STU_018788,63.4872
STU_018789,77.6792
STU_018790,90.4476
STU_018791,73.9182
STU_018792,62.9811
STU_018793,60.9535
STU_018794,63.1666
STU_018795,98.104
STU_018796,55.7751
STU_018797,66.4312
STU_018798,64.4857
STU_018799,86.537
STU_018800,85.9434
STU_018801,83.584
STU_018802,68.2928
STU_018803,65.7649
STU_018804,54.9167
STU_018805,65.8743
STU_018806,82.4342
STU_018807,72.8398
STU_018808,62.1908
STU_018809,83.0544
STU_018810,79.1317
STU_018811,52.6372
STU_018812,82.9455
STU_018813,68.684
STU_018814,45.4531
STU_018815,85.5332
STU_018816,63.348
STU_018817,68.9738
STU_018818,87.8545
STU_018819,72.5363
STU_018820,90.4775
STU_018821,79.1704
STU_018822,74.4228
STU_018823,98.6905
STU_018824,66.4707
STU_018825,72.1243
STU_018826,73.7975
STU_018827,67.6292
STU_018828,67.1229
STU_018829,54.1777
STU_018830,91.3313
