student_id,career_success_score
STU_014197,62.704
STU_014198,68.041
STU_014199,59.521
STU_014200,81.146
STU_014201,79.486
STU_014202,83.79
STU_014203,55.327
STU_014204,84.593
STU_014205,69.834
STU_014206,77.125
STU_014207,81.945
STU_014208,73.092
STU_014209,73.149
STU_014210,98.967
STU_014211,80.198
STU_014212,98.572
STU_014213,80.768
STU_014214,60.953
STU_014215,72.812
STU_014216,68.605
STU_014217,86.312
STU_014218,98.56
STU_014219,64.565
STU_014220,79.751
STU_014221,83.837
STU_014222,77.905
STU_014223,90.124
STU_014224,88.199
STU_014225,72.048
STU_014226,55.593
STU_014227,70.438
STU_014228,62.848
STU_014229,91.832
STU_014230,94.986
STU_014231,75.932
STU_014232,73.989
STU_014233,58.461
STU_014234,100.0
STU_014235,76.303
STU_014236,71.938
STU_014237,92.123
STU_014238,49.972
STU_014239,89.19
STU_014240,69.503
STU_014241,84.706
STU_014242,87.725
STU_014243,65.988
STU_014244,82.876
STU_014245,79.947
STU_014246,76.213
STU_014247,64.877
STU_014248,91.63
STU_014249,74.107
STU_014250,78.224
STU_014251,73.487
STU_014252,62.835
STU_014253,87.914
STU_014254,67.838
STU_014255,95.427
STU_014256,68.973
STU_014257,69.148
STU_014258,90.78
STU_014259,68.301
STU_014260,85.934
STU_014261,83.148
STU_014262,75.13
STU_014263,59.711
STU_014264,88.964
STU_014265,70.452
STU_014266,87.518
STU_014267,96.828
STU_014268,91.209
STU_014269,77.495
STU_014270,72.72
STU_014271,60.652
STU_014272,72.199
STU_014273,72.966
STU_014274,70.18
STU_014275,89.248
STU_014276,68.252
STU_014277,93.971
STU_014278,55.133
STU_014279,95.898
STU_014280,58.747
STU_014281,90.016
STU_014282,74.699
STU_014283,55.103
STU_014284,81.779
STU_014285,94.824
STU_014286,63.968
STU_014287,82.932
STU_014288,48.327
STU_014289,76.853
STU_014290,81.219
STU_014291,59.988
STU_014292,69.068
STU_014293,77.645
STU_014294,61.844
STU_014295,70.283
STU_014296,68.084
STU_014297,67.158
STU_014298,80.565
STU_014299,80.35
STU_014300,95.168
STU_014301,57.13
STU_014302,100.0
STU_014303,86.827
STU_014304,59.68
STU_014305,77.344
STU_014306,73.279
STU_014307,100.0
STU_014308,72.03
STU_014309,93.056
STU_014310,73.322
STU_014311,100.0
STU_014312,74.525
STU_014313,67.994
STU_014314,62.551
STU_014315,83.157
STU_014316,70.518
STU_014317,66.554
STU_014318,85.029
STU_014319,59.007
STU_014320,77.31
STU_014321,65.729
STU_014322,95.514
STU_014323,82.882
STU_014324,82.126
STU_014325,84.461
STU_014326,90.357
STU_014327,67.752
STU_014328,49.72
STU_014329,93.737
STU_014330,55.342
STU_014331,64.198
STU_014332,61.641
STU_014333,75.492
STU_014334,95.817
STU_014335,81.107
STU_014336,92.329
STU_014337,78.509
STU_014338,65.626
STU_014339,62.062
STU_014340,64.87
STU_014341,95.314
STU_014342,54.743
STU_014343,75.777
STU_014344,47.509
STU_014345,75.49
STU_014346,89.233
STU_014347,65.507
STU_014348,71.004
STU_014349,66.92
STU_014350,67.26
STU_014351,72.501
STU_014352,93.106
STU_014353,88.485
STU_014354,89.124
STU_014355,65.444
STU_014356,49.371
STU_014357,85.095
STU_014358,57.24
STU_014359,74.208
STU_014360,58.512
STU_014361,65.829
STU_014362,100.0
STU_014363,44.888
STU_014364,78.403
STU_014365,57.883
STU_014366,75.269
STU_014367,72.816
STU_014368,88.355
STU_014369,89.687
STU_014370,92.892
STU_014371,75.393
STU_014372,85.328
STU_014373,65.392
STU_014374,82.528
STU_014375,81.415
STU_014376,93.092
STU_014377,83.685
STU_014378,100.0
STU_014379,79.734
STU_014380,81.687
STU_014381,42.258
STU_014382,78.737
STU_014383,75.142
STU_014384,84.216
STU_014385,90.601
STU_014386,61.019
STU_014387,78.491
STU_014388,65.585
STU_014389,73.193
STU_014390,65.06
STU_014391,43.744
STU_014392,90.015
STU_014393,86.204
STU_014394,73.551
STU_014395,96.984
STU_014396,90.971
STU_014397,78.129
STU_014398,100.0
STU_014399,74.07
STU_014400,97.886
STU_014401,83.398
STU_014402,76.644
STU_014403,77.396
STU_014404,82.083
STU_014405,59.292
STU_014406,77.27
STU_014407,99.28
STU_014408,64.599
STU_014409,58.216
STU_014410,72.771
STU_014411,67.319
STU_014412,71.639
STU_014413,75.98
STU_014414,62.317
STU_014415,69.259
STU_014416,80.484
STU_014417,90.109
STU_014418,89.742
STU_014419,54.364
STU_014420,88.209
STU_014421,94.91
STU_014422,66.534
STU_014423,93.325
STU_014424,76.575
STU_014425,95.775
STU_014426,70.793
STU_014427,90.781
STU_014428,91.651
STU_014429,90.935
STU_014430,55.01
STU_014431,57.647
STU_014432,79.174
STU_014433,70.113
STU_014434,79.71
STU_014435,97.999
STU_014436,55.79
STU_014437,72.263
STU_014438,75.277
STU_014439,76.96
STU_014440,46.163
STU_014441,61.032
STU_014442,82.449
STU_014443,54.551
STU_014444,54.83
STU_014445,72.272
STU_014446,66.939
STU_014447,98.14
STU_014448,63.102
STU_014449,54.519
STU_014450,70.016
STU_014451,85.588
STU_014452,90.049
STU_014453,100.0
STU_014454,87.836
STU_014455,91.007
STU_014456,82.386
STU_014457,66.374
STU_014458,62.268
STU_014459,70.876
STU_014460,100.0
STU_014461,95.528
STU_014462,83.282
STU_014463,86.895
STU_014464,69.368
STU_014465,96.009
STU_014466,63.1
STU_014467,78.124
STU_014468,71.896
STU_014469,83.485
STU_014470,75.311
STU_014471,80.715
STU_014472,60.611
STU_014473,60.865
STU_014474,85.945
STU_014475,60.673
STU_014476,77.078
STU_014477,98.643
STU_014478,81.206
STU_014479,98.293
STU_014480,71.304
STU_014481,93.524
STU_014482,51.937
STU_014483,93.971
STU_014484,43.267
STU_014485,75.537
STU_014486,89.436
STU_014487,79.435
STU_014488,70.822
STU_014489,44.798
STU_014490,90.812
STU_014491,81.473
STU_014492,78.363
STU_014493,58.364
STU_014494,86.283
STU_014495,68.224
STU_014496,66.462
STU_014497,63.434
STU_014498,86.747
STU_014499,81.609
STU_014500,63.381
STU_014501,65.809
STU_014502,69.575
STU_014503,76.065
STU_014504,100.0
STU_014505,72.903
STU_014506,72.939
STU_014507,73.928
STU_014508,66.385
STU_014509,69.762
STU_014510,58.471
STU_014511,81.404
STU_014512,73.544
STU_014513,82.764
STU_014514,81.771
STU_014515,75.156
STU_014516,82.473
STU_014517,83.177
STU_014518,74.405
STU_014519,60.427
STU_014520,77.133
STU_014521,97.967
STU_014522,64.284
STU_014523,99.116
STU_014524,88.805
STU_014525,64.086
STU_014526,78.391
STU_014527,40.595
STU_014528,65.028
STU_014529,80.792
STU_014530,64.03
STU_014531,77.04
STU_014532,99.969
STU_014533,98.594
STU_014534,94.621
STU_014535,93.246
STU_014536,89.277
STU_014537,75.71
STU_014538,64.109
STU_014539,68.265
STU_014540,51.72
STU_014541,92.798
STU_014542,52.572
STU_014543,83.121
STU_014544,66.664
STU_014545,62.416
STU_014546,54.916
STU_014547,61.301
STU_014548,91.44
STU_014549,97.786
STU_014550,81.072
STU_014551,69.364
STU_014552,68.861
STU_014553,80.838
STU_014554,73.239
STU_014555,65.656
STU_014556,96.088
STU_014557,77.408
STU_014558,53.906
STU_014559,78.89
STU_014560,99.45
STU_014561,73.234
STU_014562,69.755
STU_014563,78.439
STU_014564,98.879
STU_014565,77.299
STU_014566,86.124
STU_014567,69.994
STU_014568,68.787
STU_014569,74.315
STU_014570,53.948
STU_014571,62.566
STU_014572,75.027
STU_014573,75.953
STU_014574,65.832
STU_014575,59.859
STU_014576,69.839
STU_014577,55.122
STU_014578,63.717
STU_014579,81.402
STU_014580,90.53
STU_014581,88.861
STU_014582,79.739
STU_014583,71.146
STU_014584,76.777
STU_014585,70.52
STU_014586,88.762
STU_014587,55.242
STU_014588,80.974
STU_014589,51.777
STU_014590,61.159
STU_014591,91.947
STU_014592,76.926
STU_014593,93.506
STU_014594,95.908
STU_014595,44.846
STU_014596,100.0
STU_014597,72.857
STU_014598,60.324
STU_014599,77.058
STU_014600,53.006
STU_014601,76.014
STU_014602,92.932
STU_014603,51.54
STU_014604,86.092
STU_014605,100.0
STU_014606,55.391
STU_014607,84.731
STU_014608,60.245
STU_014609,82.787
STU_014610,83.447
STU_014611,81.476
STU_014612,54.968
STU_014613,69.823
STU_014614,92.381
STU_014615,72.774
STU_014616,91.647
STU_014617,59.86
STU_014618,86.846
STU_014619,77.717
STU_014620,85.951
STU_014621,64.029
STU_014622,96.307
STU_014623,70.969
STU_014624,84.101
STU_014625,70.495
STU_014626,86.269
STU_014627,59.107
STU_014628,57.204
STU_014629,79.308
STU_014630,70.322
STU_014631,62.156
STU_014632,71.982
STU_014633,70.754
STU_014634,93.628
STU_014635,56.891
STU_014636,48.043
STU_014637,93.701
STU_014638,71.064
STU_014639,76.128
STU_014640,69.178
STU_014641,64.666
STU_014642,95.63
STU_014643,55.337
STU_014644,92.781
STU_014645,76.319
STU_014646,89.044
STU_014647,94.099
STU_014648,70.154
STU_014649,90.274
STU_014650,70.281
STU_014651,59.46
STU_014652,98.254
STU_014653,77.64
STU_014654,86.426
STU_014655,52.51
STU_014656,61.695
STU_014657,51.685
STU_014658,77.44
STU_014659,70.528
STU_014660,68.653
STU_014661,52.672
STU_014662,70.958
STU_014663,75.489
STU_014664,53.483
STU_014665,75.158
STU_014666,96.031
STU_014667,76.322
STU_014668,52.356
STU_014669,74.936
STU_014670,95.113
STU_014671,77.08
STU_014672,81.931
STU_014673,92.918
STU_014674,96.65
STU_014675,85.703
STU_014676,76.706
STU_014677,63.602
STU_014678,64.788
STU_014679,60.525
STU_014680,46.058
STU_014681,92.573
STU_014682,41.767
STU_014683,70.687
STU_014684,57.992
STU_014685,65.466
STU_014686,80.531
STU_014687,86.511
STU_014688,95.544
STU_014689,63.214
STU_014690,57.462
STU_014691,83.55
STU_014692,96.94
STU_014693,64.173
STU_014694,73.947
STU_014695,97.805
STU_014696,43.989
STU_014697,78.941
STU_014698,90.565
STU_014699,68.281
STU_014700,95.931
STU_014701,71.189
STU_014702,89.589
STU_014703,80.55
STU_014704,95.534
STU_014705,83.235
STU_014706,83.747
STU_014707,99.258
STU_014708,96.183
STU_014709,77.473
STU_014710,53.783
STU_014711,74.634
STU_014712,80.652
STU_014713,44.304
STU_014714,81.759
STU_014715,76.481
STU_014716,61.499
STU_014717,59.527
STU_014718,66.148
STU_014719,93.686
STU_014720,81.696
STU_014721,52.984
STU_014722,69.583
STU_014723,96.324
STU_014724,90.225
STU_014725,72.115
STU_014726,68.699
STU_014727,57.571
STU_014728,92.753
STU_014729,79.425
STU_014730,53.365
STU_014731,59.874
STU_014732,85.373
STU_014733,73.148
STU_014734,62.354
STU_014735,100.0
STU_014736,75.888
STU_014737,75.11
STU_014738,74.101
STU_014739,82.706
STU_014740,76.893
STU_014741,77.622
STU_014742,93.448
STU_014743,99.164
STU_014744,67.589
STU_014745,80.747
STU_014746,45.604
STU_014747,73.755
STU_014748,100.0
STU_014749,91.791
STU_014750,81.852
STU_014751,97.136
STU_014752,79.183
STU_014753,56.471
STU_014754,100.0
STU_014755,68.718
STU_014756,66.375
STU_014757,75.235
STU_014758,100.0
STU_014759,69.375
STU_014760,79.03
STU_014761,77.534
STU_014762,100.0
STU_014763,85.908
STU_014764,100.0
STU_014765,74.817
STU_014766,81.907
STU_014767,72.614
STU_014768,69.963
STU_014769,98.414
STU_014770,79.723
STU_014771,77.983
STU_014772,72.247
STU_014773,86.128
STU_014774,91.916
STU_014775,80.233
STU_014776,78.74
STU_014777,76.918
STU_014778,80.911
STU_014779,79.67
STU_014780,51.334
STU_014781,79.912
STU_014782,84.295
STU_014783,91.923
STU_014784,88.827
STU_014785,81.994
STU_014786,81.043
STU_014787,75.618
STU_014788,98.03
STU_014789,77.91
STU_014790,79.652
STU_014791,63.852
STU_014792,56.702
STU_014793,65.842
STU_014794,62.302
STU_014795,80.538
STU_014796,80.802
STU_014797,73.264
STU_014798,91.494
STU_014799,89.525
STU_014800,85.7
STU_014801,94.423
STU_014802,53.93
STU_014803,89.593
STU_014804,80.378
STU_014805,74.88
STU_014806,73.612
STU_014807,68.849
STU_014808,71.003
STU_014809,54.126
STU_014810,99.17
STU_014811,99.627
STU_014812,72.605
STU_014813,61.185
STU_014814,69.489
STU_014815,56.318
STU_014816,78.911
STU_014817,83.948
STU_014818,47.081
STU_014819,77.218
STU_014820,67.319
STU_014821,55.674
STU_014822,100.0
STU_014823,62.133
STU_014824,94.662
STU_014825,76.386
STU_014826,93.782
STU_014827,59.781
STU_014828,76.232
STU_014829,73.726
STU_014830,80.804
STU_014831,82.73
STU_014832,66.085
STU_014833,63.947
STU_014834,80.036
STU_014835,75.524
STU_014836,85.958
STU_014837,76.571
STU_014838,75.714
STU_014839,84.478
STU_014840,78.361
STU_014841,98.596
STU_014842,54.663
STU_014843,69.084
STU_014844,95.497
STU_014845,65.114
STU_014846,87.311
STU_014847,76.752
STU_014848,56.482
STU_014849,62.271
STU_014850,69.109
STU_014851,82.96
STU_014852,78.424
STU_014853,79.269
STU_014854,62.992
STU_014855,74.035
STU_014856,73.685
STU_014857,81.472
STU_014858,67.142
STU_014859,86.22
STU_014860,48.226
STU_014861,84.806
STU_014862,97.341
STU_014863,66.562
STU_014864,74.504
STU_014865,65.296
STU_014866,65.529
STU_014867,71.879
STU_014868,100.0
STU_014869,98.471
STU_014870,73.79
STU_014871,73.534
STU_014872,79.347
STU_014873,67.545
STU_014874,62.964
STU_014875,80.934
STU_014876,56.68
STU_014877,66.939
STU_014878,56.466
STU_014879,79.718
STU_014880,90.992
STU_014881,79.41
STU_014882,70.831
STU_014883,77.035
STU_014884,65.625
STU_014885,80.694
STU_014886,68.015
STU_014887,77.169
STU_014888,87.074
STU_014889,68.887
STU_014890,91.927
STU_014891,72.478
STU_014892,87.0
STU_014893,61.757
STU_014894,75.776
STU_014895,57.717
STU_014896,77.544
STU_014897,74.04
STU_014898,85.79
STU_014899,54.993
STU_014900,98.635
STU_014901,85.566
STU_014902,82.606
STU_014903,87.048
STU_014904,74.904
STU_014905,90.631
STU_014906,80.619
STU_014907,54.173
STU_014908,82.059
STU_014909,83.429
STU_014910,71.734
STU_014911,97.958
STU_014912,75.536
STU_014913,78.815
STU_014914,52.314
STU_014915,61.817
STU_014916,63.708
STU_014917,100.0
STU_014918,85.043
STU_014919,52.097
STU_014920,92.748
STU_014921,62.948
STU_014922,53.867
STU_014923,68.92
STU_014924,83.13
STU_014925,100.0
STU_014926,81.555
STU_014927,78.898
STU_014928,57.745
STU_014929,77.287
STU_014930,77.655
STU_014931,90.494
STU_014932,61.046
STU_014933,76.382
STU_014934,65.658
STU_014935,75.099
STU_014936,85.908
STU_014937,87.154
STU_014938,100.0
STU_014939,83.226
STU_014940,94.595
STU_014941,59.702
STU_014942,94.795
STU_014943,66.892
STU_014944,71.312
STU_014945,63.735
STU_014946,69.315
STU_014947,70.214
STU_014948,86.68
STU_014949,66.761
STU_014950,96.329
STU_014951,70.737
STU_014952,75.626
STU_014953,98.871
STU_014954,91.558
STU_014955,97.374
STU_014956,80.087
STU_014957,77.259
STU_014958,70.687
STU_014959,52.279
STU_014960,97.724
STU_014961,96.161
STU_014962,46.633
STU_014963,71.704
STU_014964,96.103
STU_014965,77.793
STU_014966,70.313
STU_014967,52.857
STU_014968,97.054
STU_014969,80.604
STU_014970,70.772
STU_014971,64.791
STU_014972,90.826
STU_014973,74.678
STU_014974,70.236
STU_014975,69.568
STU_014976,91.72
STU_014977,77.279
STU_014978,89.934
STU_014979,93.384
STU_014980,64.621
STU_014981,99.112
STU_014982,64.211
STU_014983,90.317
STU_014984,62.428
STU_014985,62.722
STU_014986,49.647
STU_014987,88.823
STU_014988,67.227
STU_014989,97.595
STU_014990,90.783
STU_014991,97.859
STU_014992,70.517
STU_014993,58.299
STU_014994,82.177
STU_014995,86.281
STU_014996,74.741
STU_014997,75.545
STU_014998,83.24
STU_014999,97.732
STU_015000,71.292
STU_015001,53.922
STU_015002,64.561
STU_015003,64.736
STU_015004,64.815
STU_015005,60.156
STU_015006,60.734
STU_015007,94.214
STU_015008,70.099
STU_015009,73.632
STU_015010,73.306
STU_015011,53.867
STU_015012,97.658
STU_015013,62.776
STU_015014,60.362
STU_015015,83.159
STU_015016,90.231
STU_015017,89.541
STU_015018,74.279
STU_015019,86.457
STU_015020,62.115
STU_015021,75.102
STU_015022,61.516
STU_015023,79.825
STU_015024,70.891
STU_015025,83.538
STU_015026,70.64
STU_015027,84.411
STU_015028,75.865
STU_015029,74.573
STU_015030,92.42
STU_015031,79.069
STU_015032,70.008
STU_015033,75.696
STU_015034,68.171
STU_015035,81.442
STU_015036,74.624
STU_015037,80.783
STU_015038,88.073
STU_015039,62.475
STU_015040,78.581
STU_015041,88.073
STU_015042,43.778
STU_015043,80.712
STU_015044,86.734
STU_015045,88.747
STU_015046,66.339
STU_015047,81.376
STU_015048,69.19
STU_015049,73.593
STU_015050,56.452
STU_015051,68.764
STU_015052,61.736
STU_015053,67.374
STU_015054,93.902
STU_015055,85.794
STU_015056,65.821
STU_015057,98.416
STU_015058,57.036
STU_015059,97.623
STU_015060,69.244
STU_015061,73.076
STU_015062,69.619
STU_015063,68.703
STU_015064,61.855
STU_015065,89.913
STU_015066,84.172
STU_015067,68.1
STU_015068,70.413
STU_015069,73.884
STU_015070,69.993
STU_015071,77.665
STU_015072,100.0
STU_015073,66.755
STU_015074,65.867
STU_015075,94.535
STU_015076,74.394
STU_015077,69.57
STU_015078,68.24
STU_015079,100.0
STU_015080,63.361
STU_015081,97.993
STU_015082,60.895
STU_015083,80.066
STU_015084,62.673
STU_015085,78.331
STU_015086,67.951
STU_015087,59.992
STU_015088,90.836
STU_015089,79.892
STU_015090,89.31
STU_015091,74.964
STU_015092,75.356
STU_015093,96.462
STU_015094,70.054
STU_015095,74.195
STU_015096,86.248
STU_015097,79.115
STU_015098,64.944
STU_015099,62.719
STU_015100,86.508
STU_015101,76.996
STU_015102,77.652
STU_015103,98.238
STU_015104,75.968
STU_015105,92.325
STU_015106,69.366
STU_015107,78.673
STU_015108,79.544
STU_015109,75.897
STU_015110,84.599
STU_015111,61.227
STU_015112,85.551
STU_015113,64.137
STU_015114,83.123
STU_015115,60.158
STU_015116,89.095
STU_015117,64.404
STU_015118,52.947
STU_015119,82.87
STU_015120,83.151
STU_015121,61.236
STU_015122,100.0
STU_015123,68.936
STU_015124,82.73
STU_015125,75.013
STU_015126,75.928
STU_015127,94.72
STU_015128,74.602
STU_015129,70.304
STU_015130,71.5
STU_015131,80.67
STU_015132,82.497
STU_015133,96.803
STU_015134,83.18
STU_015135,81.877
STU_015136,79.401
STU_015137,73.676
STU_015138,69.143
STU_015139,79.486
STU_015140,98.408
STU_015141,69.368
STU_015142,75.987
STU_015143,99.973
STU_015144,84.52
STU_015145,54.274
STU_015146,94.403
STU_015147,75.601
STU_015148,72.953
STU_015149,65.78
STU_015150,48.996
STU_015151,52.596
STU_015152,72.059
STU_015153,63.452
STU_015154,84.813
STU_015155,86.196
STU_015156,69.445
STU_015157,59.077
STU_015158,96.869
STU_015159,48.768
STU_015160,86.896
STU_015161,60.762
STU_015162,83.2
STU_015163,80.461
STU_015164,36.403
STU_015165,86.848
STU_015166,95.256
STU_015167,81.644
STU_015168,61.138
STU_015169,94.192
STU_015170,75.19
STU_015171,86.377
STU_015172,56.056
STU_015173,71.629
STU_015174,98.6
STU_015175,70.676
STU_015176,99.442
STU_015177,77.123
STU_015178,62.64
STU_015179,75.624
STU_015180,61.867
STU_015181,79.562
STU_015182,83.232
STU_015183,82.917
STU_015184,69.558
STU_015185,83.404
STU_015186,75.056
STU_015187,56.772
STU_015188,67.316
STU_015189,90.265
STU_015190,94.878
STU_015191,77.535
STU_015192,100.0
STU_015193,81.405
STU_015194,85.838
STU_015195,85.858
STU_015196,80.681
STU_015197,73.246
STU_015198,84.01
STU_015199,72.014
STU_015200,68.568
STU_015201,78.771
STU_015202,66.247
STU_015203,56.411
STU_015204,83.214
STU_015205,77.617
STU_015206,73.716
STU_015207,92.535
STU_015208,75.337
STU_015209,85.66
STU_015210,84.331
STU_015211,43.279
STU_015212,95.049
STU_015213,66.452
STU_015214,98.818
STU_015215,80.064
STU_015216,94.423
STU_015217,55.099
STU_015218,74.681
STU_015219,73.186
STU_015220,46.765
STU_015221,89.522
STU_015222,61.091
STU_015223,83.285
STU_015224,73.087
STU_015225,69.068
STU_015226,70.697
STU_015227,62.122
STU_015228,80.607
STU_015229,73.964
STU_015230,77.782
STU_015231,99.836
STU_015232,82.514
STU_015233,86.911
STU_015234,71.754
STU_015235,70.638
STU_015236,97.16
STU_015237,80.755
STU_015238,82.307
STU_015239,93.467
STU_015240,63.866
STU_015241,46.608
STU_015242,53.121
STU_015243,79.965
STU_015244,83.242
STU_015245,70.065
STU_015246,99.095
STU_015247,79.413
STU_015248,79.588
STU_015249,68.833
STU_015250,86.12
STU_015251,67.661
STU_015252,88.657
STU_015253,86.847
STU_015254,97.396
STU_015255,62.719
STU_015256,61.415
STU_015257,76.935
STU_015258,93.93
STU_015259,87.208
STU_015260,97.171
STU_015261,81.66
STU_015262,87.406
STU_015263,86.013
STU_015264,78.724
STU_015265,97.901
STU_015266,74.946
STU_015267,80.23
STU_015268,56.657
STU_015269,63.385
STU_015270,76.105
STU_015271,71.749
STU_015272,67.96
STU_015273,90.182
STU_015274,74.512
STU_015275,42.467
STU_015276,51.312
STU_015277,69.255
STU_015278,100.0
STU_015279,51.689
STU_015280,85.038
STU_015281,100.0
STU_015282,83.638
STU_015283,81.861
STU_015284,79.183
STU_015285,40.199
STU_015286,90.865
STU_015287,75.953
STU_015288,77.767
STU_015289,58.892
STU_015290,75.796
STU_015291,77.269
STU_015292,65.336
STU_015293,64.922
STU_015294,80.3
STU_015295,77.282
STU_015296,68.068
STU_015297,83.067
STU_015298,96.942
STU_015299,68.981
STU_015300,83.549
STU_015301,75.912
STU_015302,80.275
STU_015303,70.619
STU_015304,59.084
STU_015305,68.603
STU_015306,80.948
STU_015307,97.174
STU_015308,58.069
STU_015309,67.326
STU_015310,79.073
STU_015311,64.222
STU_015312,80.725
STU_015313,60.032
STU_015314,84.888
STU_015315,68.82
STU_015316,93.888
STU_015317,71.421
STU_015318,83.938
STU_015319,72.241
STU_015320,70.13
STU_015321,60.674
STU_015322,97.343
STU_015323,77.724
STU_015324,71.199
STU_015325,78.845
STU_015326,56.21
STU_015327,72.466
STU_015328,74.703
STU_015329,72.135
STU_015330,74.892
STU_015331,62.518
STU_015332,100.0
STU_015333,67.498
STU_015334,82.363
STU_015335,96.573
STU_015336,92.481
STU_015337,68.039
STU_015338,64.107
STU_015339,64.507
STU_015340,91.981
STU_015341,81.564
STU_015342,100.0
STU_015343,76.638
STU_015344,94.823
STU_015345,100.0
STU_015346,90.645
STU_015347,95.338
STU_015348,74.635
STU_015349,77.596
STU_015350,85.513
STU_015351,100.0
STU_015352,83.42
STU_015353,77.381
STU_015354,59.667
STU_015355,60.989
STU_015356,61.399
STU_015357,68.805
STU_015358,84.05
STU_015359,80.923
STU_015360,95.859
STU_015361,79.463
STU_015362,76.232
STU_015363,73.93
STU_015364,92.153
STU_015365,75.098
STU_015366,89.393
STU_015367,81.562
STU_015368,68.911
STU_015369,98.661
STU_015370,97.945
STU_015371,61.359
STU_015372,57.725
STU_015373,83.861
STU_015374,89.708
STU_015375,68.937
STU_015376,71.191
STU_015377,86.654
STU_015378,69.508
STU_015379,92.458
STU_015380,89.137
STU_015381,93.77
STU_015382,82.86
STU_015383,56.889
STU_015384,76.401
STU_015385,59.648
STU_015386,77.837
STU_015387,70.198
STU_015388,72.558
STU_015389,98.667
STU_015390,45.759
STU_015391,77.277
STU_015392,87.105
STU_015393,87.938
STU_015394,74.472
STU_015395,82.013
STU_015396,70.641
STU_015397,96.205
STU_015398,75.218
STU_015399,97.315
STU_015400,91.201
STU_015401,86.192
STU_015402,67.775
STU_015403,58.67
STU_015404,80.709
STU_015405,80.703
STU_015406,88.107
STU_015407,87.963
STU_015408,37.444
STU_015409,78.271
STU_015410,66.64
STU_015411,74.691
STU_015412,64.549
STU_015413,80.276
STU_015414,71.979
STU_015415,67.321
STU_015416,87.775
STU_015417,58.87
STU_015418,88.821
STU_015419,54.364
STU_015420,65.042
STU_015421,96.118
STU_015422,75.59
STU_015423,82.407
STU_015424,100.0
STU_015425,89.804
STU_015426,64.97
STU_015427,59.519
STU_015428,74.43
STU_015429,75.684
STU_015430,38.689
STU_015431,64.74
STU_015432,80.704
STU_015433,69.019
STU_015434,62.006
STU_015435,70.329
STU_015436,74.329
STU_015437,68.474
STU_015438,95.635
STU_015439,79.337
STU_015440,76.924
STU_015441,64.999
STU_015442,88.659
STU_015443,63.459
STU_015444,81.622
STU_015445,70.142
STU_015446,66.106
STU_015447,47.39
STU_015448,46.514
STU_015449,86.847
STU_015450,96.193
STU_015451,80.096
STU_015452,82.047
STU_015453,93.105
STU_015454,80.21
STU_015455,50.139
STU_015456,79.713
STU_015457,65.051
STU_015458,64.645
STU_015459,49.66
STU_015460,100.0
STU_015461,99.922
STU_015462,69.406
STU_015463,87.7
STU_015464,52.191
STU_015465,50.603
STU_015466,86.486
STU_015467,84.785
STU_015468,58.513
STU_015469,63.937
STU_015470,93.218
STU_015471,77.078
STU_015472,93.783
STU_015473,88.078
STU_015474,99.372
STU_015475,76.815
STU_015476,81.782
STU_015477,54.694
STU_015478,50.513
STU_015479,97.607
STU_015480,71.391
STU_015481,80.524
STU_015482,62.937
STU_015483,88.388
STU_015484,64.887
STU_015485,62.914
STU_015486,74.775
STU_015487,58.963
STU_015488,74.277
STU_015489,79.433
STU_015490,86.111
STU_015491,88.364
STU_015492,65.29
STU_015493,66.022
STU_015494,64.69
STU_015495,86.944
STU_015496,63.44
STU_015497,54.971
STU_015498,73.118
STU_015499,38.497
STU_015500,79.635
STU_015501,92.85
STU_015502,49.652
STU_015503,88.67
STU_015504,85.219
STU_015505,78.234
STU_015506,75.285
STU_015507,100.0
STU_015508,98.368
STU_015509,84.075
STU_015510,82.911
STU_015511,88.818
STU_015512,76.94
STU_015513,77.856
STU_015514,77.996
STU_015515,76.258
STU_015516,75.374
STU_015517,95.442
STU_015518,73.844
STU_015519,50.716
STU_015520,72.478
STU_015521,91.866
STU_015522,62.171
STU_015523,72.003
STU_015524,36.161
STU_015525,76.853
STU_015526,75.989
STU_015527,70.847
STU_015528,70.194
STU_015529,87.627
STU_015530,87.813
STU_015531,84.503
STU_015532,78.963
STU_015533,50.568
STU_015534,94.942
STU_015535,73.437
STU_015536,81.645
STU_015537,72.99
STU_015538,89.328
STU_015539,61.744
STU_015540,67.828
STU_015541,72.579
STU_015542,90.723
STU_015543,81.359
STU_015544,98.309
STU_015545,74.764
STU_015546,74.283
STU_015547,53.675
STU_015548,63.522
STU_015549,94.737
STU_015550,92.978
STU_015551,81.442
STU_015552,73.034
STU_015553,49.388
STU_015554,88.019
STU_015555,84.443
STU_015556,92.551
STU_015557,67.337
STU_015558,87.772
STU_015559,83.402
STU_015560,80.899
STU_015561,85.206
STU_015562,84.303
STU_015563,66.451
STU_015564,68.885
STU_015565,63.316
STU_015566,71.164
STU_015567,72.483
STU_015568,68.665
STU_015569,72.219
STU_015570,93.328
STU_015571,63.691
STU_015572,76.838
STU_015573,83.979
STU_015574,64.373
STU_015575,77.575
STU_015576,71.427
STU_015577,65.761
STU_015578,77.891
STU_015579,71.031
STU_015580,75.917
STU_015581,83.025
STU_015582,76.352
STU_015583,96.229
STU_015584,86.704
STU_015585,91.157
STU_015586,89.455
STU_015587,53.325
STU_015588,75.221
STU_015589,74.62
STU_015590,57.425
STU_015591,57.572
STU_015592,89.277
STU_015593,61.065
STU_015594,89.232
STU_015595,94.517
