student_id,career_success_score
STU_017572,81.139
STU_017573,70.9586
STU_017574,80.6379
STU_017575,92.2014
STU_017576,96.6583
STU_017577,63.7424
STU_017578,77.0875
STU_017579,75.0541
STU_017580,77.2681
STU_017581,74.4537
STU_017582,78.186
STU_017583,92.5506
STU_017584,57.7904
STU_017585,49.5789
STU_017586,83.5997
STU_017587,61.3647
STU_017588,66.1073
STU_017589,96.9529
STU_017590,74.6475
STU_017591,88.984
STU_017592,65.3398
STU_017593,60.6656
STU_017594,56.1409
STU_017595,93.3237
STU_017596,70.6222
STU_017597,96.6646
STU_017598,44.7423
STU_017599,66.8505
STU_017600,79.9387
STU_017601,69.4423
STU_017602,68.3616
STU_017603,90.3042
STU_017604,83.6575
STU_017605,68.9845
STU_017606,93.9432
STU_017607,77.7291
STU_017608,94.8993
STU_017609,77.1128
STU_017610,74.4708
STU_017611,72.7192
STU_017612,97.3538
STU_017613,79.0133
STU_017614,90.6283
STU_017615,64.3897
STU_017616,87.2382
STU_017617,89.982
STU_017618,39.5666
STU_017619,61.8941
STU_017620,73.78
STU_017621,83.6874
STU_017622,97.4983
STU_017623,57.606
STU_017624,69.9447
STU_017625,70.0976
STU_017626,52.0682
STU_017627,53.3423
STU_017628,74.3066
STU_017629,69.5762
STU_017630,61.8435
STU_017631,51.1927
STU_017632,78.6652
STU_017633,73.5656
STU_017634,81.5974
STU_017635,74.8142
STU_017636,71.9243
STU_017637,91.4581
STU_017638,63.9741
STU_017639,83.4315
STU_017640,97.2469
STU_017641,98.5901
STU_017642,57.0125
STU_017643,62.4461
STU_017644,79.9041
STU_017645,79.01
STU_017646,69.7862
STU_017647,55.8193
STU_017648,85.2431
STU_017649,98.4464
STU_017650,96.2267
STU_017651,66.0154
STU_017652,73.4065
STU_017653,100.0
STU_017654,75.5578
STU_017655,84.9503
STU_017656,84.9552
STU_017657,48.6748
STU_017658,69.5609
STU_017659,99.2357
STU_017660,79.8499
STU_017661,78.6997
STU_017662,63.7585
STU_017663,73.9233
STU_017664,80.7275
STU_017665,69.5186
STU_017666,75.5693
STU_017667,73.4742
STU_017668,77.1541
STU_017669,71.8333
STU_017670,46.3577
STU_017671,67.2442
STU_017672,56.5816
STU_017673,73.5908
STU_017674,71.8462
STU_017675,69.1426
STU_017676,70.34
STU_017677,79.6348
STU_017678,82.9268
STU_017679,89.9644
STU_017680,62.0585
STU_017681,84.5384
STU_017682,67.533
STU_017683,74.3527
STU_017684,86.2378
STU_017685,71.1127
STU_017686,60.3068
STU_017687,70.9029
STU_017688,70.6723
STU_017689,89.1856
STU_017690,66.6976
STU_017691,72.4343
STU_017692,73.0843
STU_017693,66.7282
STU_017694,80.3473
STU_017695,98.8076
STU_017696,86.0877
STU_017697,41.1143
STU_017698,51.9718
STU_017699,97.0445
STU_017700,50.8373
STU_017701,54.682
STU_017702,89.7384
STU_017703,80.724
STU_017704,59.7754
STU_017705,57.8234
STU_017706,79.3999
STU_017707,51.2597
STU_017708,96.2548
STU_017709,90.8242
STU_017710,82.6341
STU_017711,99.0385
STU_017712,69.3091
STU_017713,69.4294
STU_017714,84.2471
STU_017715,69.6856
STU_017716,61.2756
STU_017717,74.6277
STU_017718,95.5806
STU_017719,66.4684
STU_017720,75.0349
STU_017721,80.0096
STU_017722,99.0004
STU_017723,70.4556
STU_017724,73.3798
STU_017725,91.6071
STU_017726,95.3224
STU_017727,80.9961
STU_017728,84.2292
STU_017729,65.2903
STU_017730,58.375
STU_017731,52.2985
STU_017732,83.5496
STU_017733,62.8399
STU_017734,66.7501
STU_017735,64.2556
STU_017736,69.693
STU_017737,61.1202
STU_017738,95.0295
STU_017739,87.7266
STU_017740,77.0664
STU_017741,87.6811
STU_017742,84.5422
STU_017743,89.3999
STU_017744,85.6298
STU_017745,86.6265
STU_017746,84.2958
STU_017747,68.1049
STU_017748,66.5955
STU_017749,60.4217
STU_017750,85.568
STU_017751,82.1612
STU_017752,78.723
STU_017753,99.3593
STU_017754,89.5205
STU_017755,89.3666
STU_017756,81.2419
STU_017757,51.1466
STU_017758,60.8014
STU_017759,77.6855
STU_017760,95.4272
STU_017761,64.4967
STU_017762,99.283
STU_017763,94.8687
STU_017764,51.8658
STU_017765,92.7505
STU_017766,76.1162
STU_017767,62.8086
STU_017768,58.3793
STU_017769,89.3218
STU_017770,77.0018
STU_017771,54.7977
STU_017772,72.3735
STU_017773,57.9371
STU_017774,98.9861
STU_017775,81.2391
STU_017776,91.857
STU_017777,78.2647
STU_017778,84.4773
STU_017779,51.4621
STU_017780,71.0116
STU_017781,82.2979
STU_017782,75.0561
STU_017783,67.9811
STU_017784,74.085
STU_017785,90.4148
STU_017786,77.5291
STU_017787,84.6151
STU_017788,77.2552
STU_017789,85.6981
STU_017790,55.3915
STU_017791,91.8333
STU_017792,66.3029
STU_017793,75.5879
STU_017794,63.1026
STU_017795,70.8267
STU_017796,79.1381
STU_017797,89.5024
STU_017798,93.7534
STU_017799,100.0
STU_017800,89.6398
STU_017801,73.9535
STU_017802,95.8854
STU_017803,63.815
STU_017804,77.9539
STU_017805,73.1068
STU_017806,64.2913
STU_017807,95.0381
STU_017808,64.9361
STU_017809,89.3509
STU_017810,98.0319
STU_017811,72.373
STU_017812,82.0712
STU_017813,80.3964
STU_017814,67.7758
STU_017815,66.0789
STU_017816,58.4416
STU_017817,52.466
STU_017818,93.6681
STU_017819,89.4185
STU_017820,86.9426
STU_017821,74.2853
STU_017822,91.1722
STU_017823,97.7954
STU_017824,52.821
STU_017825,75.8158
STU_017826,82.9102
STU_017827,89.044
STU_017828,55.6822
STU_017829,63.9935
STU_017830,65.8123
STU_017831,87.1728
STU_017832,83.7813
STU_017833,56.9027
STU_017834,75.5037
STU_017835,70.3431
STU_017836,79.3438
STU_017837,65.661
STU_017838,65.6079
STU_017839,94.5339
STU_017840,69.2647
STU_017841,98.2286
STU_017842,79.9518
STU_017843,86.3566
STU_017844,65.8129
STU_017845,98.3542
STU_017846,92.501
STU_017847,49.1081
STU_017848,61.3576
STU_017849,57.5076
STU_017850,65.7005
STU_017851,57.5887
STU_017852,88.3353
STU_017853,75.3298
STU_017854,99.0064
STU_017855,48.9284
STU_017856,84.3737
STU_017857,82.6704
STU_017858,78.4907
STU_017859,64.3057
STU_017860,79.5268
STU_017861,84.5792
STU_017862,69.2052
STU_017863,91.5544
STU_017864,77.5016
STU_017865,68.5012
STU_017866,79.6128
STU_017867,64.591
STU_017868,97.8469
STU_017869,61.3947
STU_017870,82.4118
STU_017871,97.831
STU_017872,69.2123
STU_017873,93.3557
STU_017874,80.1538
STU_017875,70.3646
STU_017876,67.5427
STU_017877,52.0541
STU_017878,91.5859
STU_017879,56.0062
STU_017880,94.5002
STU_017881,73.359
STU_017882,71.1243
STU_017883,94.2361
STU_017884,62.0961
STU_017885,65.3206
STU_017886,78.6433
STU_017887,53.1173
STU_017888,65.0671
STU_017889,100.0
STU_017890,98.0755
STU_017891,76.7067
STU_017892,50.9443
STU_017893,84.3683
STU_017894,61.5718
STU_017895,69.1815
STU_017896,79.309
STU_017897,59.4334
STU_017898,87.4683
STU_017899,79.995
STU_017900,70.1176
STU_017901,91.6509
STU_017902,67.1947
STU_017903,70.0357
STU_017904,80.9876
STU_017905,76.4595
STU_017906,70.8079
STU_017907,74.6776
STU_017908,68.4169
STU_017909,70.7112
STU_017910,70.2633
STU_017911,58.5139
STU_017912,94.2228
STU_017913,91.3585
STU_017914,66.9535
STU_017915,69.7134
STU_017916,77.5544
STU_017917,80.6031
STU_017918,82.1812
STU_017919,90.7811
STU_017920,81.8
STU_017921,83.5762
STU_017922,77.2717
STU_017923,66.4201
STU_017924,73.0662
STU_017925,69.9006
STU_017926,74.5102
STU_017927,99.6597
STU_017928,88.125
STU_017929,86.6057
STU_017930,77.3342
STU_017931,61.032
STU_017932,97.9044
STU_017933,96.8568
STU_017934,92.6916
STU_017935,81.9441
STU_017936,52.8254
STU_017937,84.3491
STU_017938,64.4868
STU_017939,91.3486
STU_017940,76.9711
STU_017941,67.7913
STU_017942,69.2584
STU_017943,54.254
STU_017944,63.7745
STU_017945,87.7225
STU_017946,61.0731
STU_017947,59.3173
STU_017948,81.9027
STU_017949,57.9458
STU_017950,52.9679
STU_017951,66.546
STU_017952,95.3707
STU_017953,70.948
STU_017954,100.0
STU_017955,65.9425
STU_017956,71.1645
STU_017957,64.8861
STU_017958,49.0232
STU_017959,88.5937
STU_017960,83.724
STU_017961,92.2616
STU_017962,58.3725
STU_017963,62.3031
STU_017964,47.7426
STU_017965,96.7496
STU_017966,77.373
STU_017967,79.241
STU_017968,98.8094
STU_017969,77.8161
STU_017970,51.9514
STU_017971,56.1643
STU_017972,68.3348
STU_017973,65.3795
STU_017974,83.2132
STU_017975,63.6759
STU_017976,69.2048
STU_017977,89.9015
STU_017978,67.7884
STU_017979,72.1184
STU_017980,58.0282
STU_017981,96.3476
STU_017982,66.1342
STU_017983,81.106
STU_017984,69.7059
STU_017985,65.2215
STU_017986,64.8842
STU_017987,80.7874
STU_017988,62.3309
STU_017989,78.4434
STU_017990,72.8154
STU_017991,79.5027
STU_017992,46.1256
STU_017993,100.0
STU_017994,89.5467
STU_017995,77.9727
STU_017996,59.7574
STU_017997,76.4647
STU_017998,85.2372
STU_017999,87.9999
STU_018000,96.1469
STU_018001,76.9944
STU_018002,50.3778
STU_018003,73.2084
STU_018004,77.0914
STU_018005,72.8266
STU_018006,66.9227
STU_018007,97.6951
STU_018008,91.3614
STU_018009,85.806
STU_018010,82.9029
STU_018011,87.329
STU_018012,70.4251
STU_018013,83.2848
STU_018014,68.0664
STU_018015,78.832
STU_018016,80.2746
STU_018017,78.4848
STU_018018,98.0996
STU_018019,60.3809
STU_018020,76.5283
STU_018021,70.1787
STU_018022,95.367
STU_018023,84.5044
STU_018024,45.0792
STU_018025,77.5011
STU_018026,70.0294
STU_018027,80.2717
STU_018028,100.0
STU_018029,70.0804
STU_018030,88.1591
STU_018031,91.3436
STU_018032,69.7427
STU_018033,93.6466
STU_018034,72.9046
STU_018035,94.836
STU_018036,76.4525
STU_018037,40.1034
STU_018038,63.1813
STU_018039,85.5071
STU_018040,76.4989
STU_018041,63.3881
STU_018042,63.7188
STU_018043,90.8529
STU_018044,77.3948
STU_018045,74.3142
STU_018046,86.4803
STU_018047,54.0571
STU_018048,97.9128
STU_018049,89.057
STU_018050,89.2428
STU_018051,61.9374
STU_018052,64.9434
STU_018053,69.351
STU_018054,42.0122
STU_018055,100.0
STU_018056,38.6671
STU_018057,61.4414
STU_018058,91.1374
STU_018059,97.187
STU_018060,64.1763
STU_018061,76.1516
STU_018062,84.6802
STU_018063,72.6735
STU_018064,84.1539
STU_018065,85.8514
STU_018066,90.9929
STU_018067,89.2804
STU_018068,80.4554
STU_018069,79.2807
STU_018070,81.3946
STU_018071,96.2171
STU_018072,81.9206
STU_018073,60.0751
STU_018074,76.144
STU_018075,72.466
STU_018076,67.7424
STU_018077,54.5464
STU_018078,69.592
STU_018079,81.4121
STU_018080,92.4222
STU_018081,74.1804
STU_018082,78.7899
STU_018083,96.4524
STU_018084,64.9674
STU_018085,71.3628
STU_018086,90.508
STU_018087,74.8879
STU_018088,63.2973
STU_018089,56.5426
STU_018090,64.6679
STU_018091,80.2294
STU_018092,70.6457
STU_018093,63.2738
STU_018094,74.5543
STU_018095,77.926
STU_018096,54.7276
STU_018097,91.2935
STU_018098,63.1587
STU_018099,72.4994
STU_018100,89.759
STU_018101,78.598
STU_018102,53.3723
STU_018103,97.5499
STU_018104,60.9668
STU_018105,58.9203
STU_018106,73.5921
STU_018107,76.775
STU_018108,71.9518
STU_018109,86.8496
STU_018110,81.0009
STU_018111,77.651
STU_018112,66.7744
STU_018113,55.742
STU_018114,89.0555
STU_018115,72.1866
STU_018116,62.9528
STU_018117,87.4983
STU_018118,72.3187
STU_018119,98.3616
STU_018120,63.9142
STU_018121,99.2649
STU_018122,77.5786
STU_018123,72.5425
STU_018124,82.616
STU_018125,68.3541
STU_018126,47.5601
STU_018127,66.1337
STU_018128,48.0066
STU_018129,85.7854
STU_018130,93.9897
STU_018131,71.5904
STU_018132,98.5437
STU_018133,79.7334
STU_018134,98.6811
STU_018135,100.0
STU_018136,48.8294
STU_018137,63.7926
STU_018138,95.7932
STU_018139,77.5331
STU_018140,47.95
STU_018141,76.5516
STU_018142,80.5371
STU_018143,58.1846
STU_018144,57.4483
STU_018145,74.1681
STU_018146,53.4317
STU_018147,90.9975
STU_018148,73.6434
STU_018149,62.3557
STU_018150,82.2438
STU_018151,66.5615
STU_018152,54.6016
STU_018153,82.1971
STU_018154,65.8262
STU_018155,92.6065
STU_018156,99.9259
STU_018157,50.2754
STU_018158,62.7752
STU_018159,69.3341
STU_018160,65.9968
STU_018161,86.1802
STU_018162,62.6204
STU_018163,99.4674
STU_018164,72.5632
STU_018165,54.6256
STU_018166,82.6981
STU_018167,73.8983
STU_018168,80.6034
STU_018169,64.5312
STU_018170,47.7897
STU_018171,62.7085
STU_018172,84.6195
STU_018173,69.0373
STU_018174,83.8045
STU_018175,74.9533
STU_018176,81.3652
STU_018177,75.6741
STU_018178,72.6153
STU_018179,65.7832
STU_018180,94.1902
STU_018181,77.2566
STU_018182,75.9793
STU_018183,78.2941
STU_018184,62.3922
STU_018185,58.8523
STU_018186,93.2936
STU_018187,60.2173
STU_018188,87.0304
STU_018189,74.3197
STU_018190,69.0086
STU_018191,78.7831
STU_018192,73.7372
STU_018193,76.4298
STU_018194,74.1094
STU_018195,83.8665
STU_018196,57.5857
STU_018197,92.475
STU_018198,76.7051
STU_018199,75.6558
STU_018200,87.6543
STU_018201,71.2174
STU_018202,41.5824
STU_018203,79.0698
STU_018204,75.5891
STU_018205,66.4895
STU_018206,70.4098
STU_018207,78.8951
STU_018208,81.2695
STU_018209,59.5977
STU_018210,84.5748
STU_018211,98.5222
STU_018212,70.6395
STU_018213,51.8085
STU_018214,79.9508
STU_018215,75.2628
STU_018216,79.8571
STU_018217,54.6951
STU_018218,75.6139
STU_018219,85.4282
STU_018220,79.5555
STU_018221,96.5313
STU_018222,89.0873
STU_018223,85.1564
STU_018224,86.5582
STU_018225,74.4945
STU_018226,78.7168
STU_018227,75.9492
STU_018228,80.074
STU_018229,71.739
STU_018230,84.6163
STU_018231,73.1221
STU_018232,59.3714
STU_018233,62.7477
STU_018234,94.2745
STU_018235,81.5482
STU_018236,99.4667
STU_018237,51.5317
STU_018238,66.3162
STU_018239,90.1943
STU_018240,58.0599
STU_018241,92.3432
STU_018242,69.0388
STU_018243,79.8481
STU_018244,94.0787
STU_018245,67.081
STU_018246,71.5559
STU_018247,54.5563
STU_018248,76.4224
STU_018249,67.878
STU_018250,72.553
STU_018251,70.1276
STU_018252,93.5624
STU_018253,52.993
STU_018254,88.727
STU_018255,74.8301
STU_018256,92.8971
STU_018257,76.8732
STU_018258,84.0144
STU_018259,85.1345
STU_018260,83.8078
STU_018261,73.5315
STU_018262,53.3212
STU_018263,77.281
STU_018264,80.6182
STU_018265,79.4601
STU_018266,90.1929
STU_018267,72.4809
STU_018268,78.5815
STU_018269,67.4433
STU_018270,64.9179
STU_018271,70.0988
STU_018272,43.6848
STU_018273,98.0735
STU_018274,64.8552
STU_018275,86.6883
STU_018276,85.7263
STU_018277,83.9814
STU_018278,77.8987
STU_018279,51.2205
STU_018280,85.0293
STU_018281,98.9523
STU_018282,73.0772
STU_018283,60.1007
STU_018284,68.7351
STU_018285,95.6175
STU_018286,65.1541
STU_018287,91.7476
STU_018288,64.2366
STU_018289,88.6771
STU_018290,68.2722
STU_018291,71.5931
STU_018292,81.0165
STU_018293,75.2566
STU_018294,85.2325
STU_018295,47.1354
STU_018296,89.4784
STU_018297,77.9614
STU_018298,96.8174
STU_018299,60.8511
STU_018300,84.3901
STU_018301,61.8831
STU_018302,65.9034
STU_018303,99.3038
STU_018304,61.4348
STU_018305,56.9884
STU_018306,59.4647
STU_018307,75.8062
STU_018308,84.7869
STU_018309,67.5734
STU_018310,92.566
STU_018311,68.5434
STU_018312,69.5575
STU_018313,84.6182
STU_018314,68.6468
STU_018315,96.8197
STU_018316,69.5534
STU_018317,92.4015
STU_018318,57.8353
STU_018319,57.4902
STU_018320,89.172
STU_018321,90.8748
STU_018322,77.1127
STU_018323,99.0179
STU_018324,57.8484
STU_018325,77.1895
STU_018326,80.3781
STU_018327,83.5088
STU_018328,71.8006
STU_018329,71.6376
STU_018330,49.2251
STU_018331,86.0795
STU_018332,94.2786
STU_018333,59.4708
STU_018334,88.1228
STU_018335,56.288
STU_018336,78.6825
STU_018337,70.738
STU_018338,70.0367
STU_018339,86.7023
STU_018340,88.3463
STU_018341,65.6322
STU_018342,59.3724
STU_018343,60.334
STU_018344,91.6279
STU_018345,69.8253
STU_018346,68.209
STU_018347,72.8732
STU_018348,99.0802
STU_018349,78.0103
STU_018350,85.8249
STU_018351,74.949
STU_018352,88.1962
STU_018353,82.7126
STU_018354,100.0
STU_018355,69.4917
STU_018356,73.3727
STU_018357,66.7091
STU_018358,78.1355
STU_018359,99.3121
STU_018360,92.0386
STU_018361,44.3043
STU_018362,72.6411
STU_018363,45.6942
STU_018364,91.1861
STU_018365,95.7089
STU_018366,60.1298
STU_018367,83.1251
STU_018368,62.5237
STU_018369,85.506
STU_018370,55.5026
STU_018371,90.0236
STU_018372,86.0593
STU_018373,58.8163
STU_018374,72.0687
STU_018375,67.1775
STU_018376,78.0034
STU_018377,92.3837
STU_018378,95.5701
STU_018379,48.7519
STU_018380,84.887
STU_018381,72.4738
STU_018382,94.0302
STU_018383,88.5406
STU_018384,63.921
STU_018385,98.9516
STU_018386,76.0786
STU_018387,85.5037
STU_018388,96.2244
STU_018389,61.0187
STU_018390,51.9479
STU_018391,76.98
STU_018392,99.3928
STU_018393,77.2121
STU_018394,79.4115
STU_018395,76.4499
STU_018396,59.7047
STU_018397,68.6383
STU_018398,85.3841
STU_018399,99.589
STU_018400,69.8349
STU_018401,83.434
STU_018402,77.9388
STU_018403,90.2464
STU_018404,87.156
STU_018405,87.2423
STU_018406,63.9857
STU_018407,100.0
STU_018408,89.1154
STU_018409,58.3163
STU_018410,93.9236
STU_018411,71.3937
STU_018412,73.6709
STU_018413,94.8481
STU_018414,100.0
STU_018415,71.1443
STU_018416,85.1617
STU_018417,59.4687
STU_018418,94.3303
STU_018419,78.0702
STU_018420,92.5096
STU_018421,93.2822
STU_018422,89.3978
STU_018423,83.0413
STU_018424,56.6545
STU_018425,96.2498
STU_018426,79.841
STU_018427,85.6343
STU_018428,70.9085
STU_018429,94.6429
STU_018430,61.5106
STU_018431,81.9181
STU_018432,95.6801
STU_018433,72.2834
STU_018434,78.4093
STU_018435,67.9264
STU_018436,75.0993
STU_018437,89.9669
STU_018438,62.6153
STU_018439,98.1602
STU_018440,78.8464
STU_018441,73.481
STU_018442,77.8683
STU_018443,57.7953
STU_018444,70.2665
STU_018445,95.7978
STU_018446,80.4147
STU_018447,93.3955
STU_018448,66.3396
STU_018449,98.59
STU_018450,69.7764
STU_018451,68.16
STU_018452,56.8902
STU_018453,66.1587
STU_018454,51.2358
STU_018455,50.2637
STU_018456,72.417
STU_018457,57.9866
STU_018458,77.3748
STU_018459,59.2455
STU_018460,69.987
STU_018461,94.5032
STU_018462,49.8865
STU_018463,79.0508
STU_018464,61.2691
STU_018465,82.8829
STU_018466,61.9615
STU_018467,88.4245
STU_018468,74.2796
STU_018469,78.9056
STU_018470,90.1038
STU_018471,87.6012
STU_018472,56.0512
STU_018473,82.1789
STU_018474,88.9519
STU_018475,76.8975
STU_018476,77.4235
STU_018477,44.9539
STU_018478,100.0
STU_018479,92.3101
STU_018480,85.2585
STU_018481,72.0323
STU_018482,62.5562
STU_018483,89.5781
STU_018484,87.5515
STU_018485,69.3319
STU_018486,73.4763
STU_018487,55.1787
STU_018488,76.0177
STU_018489,57.8755
STU_018490,72.7781
STU_018491,82.6581
STU_018492,70.7295
STU_018493,85.7015
STU_018494,79.2712
STU_018495,84.1687
STU_018496,66.5721
STU_018497,93.751
STU_018498,69.1901
STU_018499,69.4414
STU_018500,76.6644
STU_018501,99.2341
STU_018502,68.8955
STU_018503,45.8968
STU_018504,96.6989
STU_018505,69.5552
STU_018506,80.8914
STU_018507,74.8119
STU_018508,82.3018
STU_018509,55.6246
STU_018510,82.7566
STU_018511,73.69
STU_018512,84.5483
STU_018513,80.8622
STU_018514,61.8211
STU_018515,63.2363
STU_018516,62.0128
STU_018517,83.6275
STU_018518,57.9163
STU_018519,56.5406
STU_018520,91.8333
STU_018521,73.5143
STU_018522,84.3288
STU_018523,83.9407
STU_018524,92.8993
STU_018525,75.4257
STU_018526,61.0662
STU_018527,87.8292
STU_018528,88.0517
STU_018529,75.1184
STU_018530,75.0847
STU_018531,84.6155
STU_018532,68.0004
STU_018533,64.9938
STU_018534,59.5722
STU_018535,91.3482
STU_018536,98.8945
STU_018537,81.9868
STU_018538,71.5158
STU_018539,56.3725
STU_018540,79.1717
STU_018541,65.2936
STU_018542,95.1156
STU_018543,72.2524
STU_018544,74.9486
STU_018545,67.7764
STU_018546,95.2793
STU_018547,69.9845
STU_018548,92.7816
STU_018549,87.7778
STU_018550,78.034
STU_018551,69.0865
STU_018552,66.5447
STU_018553,63.6334
STU_018554,60.0945
STU_018555,57.8591
STU_018556,82.976
STU_018557,59.669
STU_018558,62.8559
STU_018559,66.1004
STU_018560,76.9934
STU_018561,78.1763
STU_018562,82.3596
STU_018563,77.1284
STU_018564,83.4194
STU_018565,62.6899
STU_018566,68.6217
STU_018567,92.3758
STU_018568,83.0208
STU_018569,82.5613
STU_018570,71.1567
STU_018571,91.0128
STU_018572,59.6115
STU_018573,86.3092
STU_018574,72.7963
STU_018575,68.298
STU_018576,74.8382
STU_018577,66.5973
STU_018578,81.3758
STU_018579,53.6109
STU_018580,100.0
STU_018581,71.2053
STU_018582,80.0909
STU_018583,95.4404
STU_018584,83.3912
STU_018585,67.9877
STU_018586,93.2207
STU_018587,95.8125
STU_018588,52.2438
STU_018589,83.7124
STU_018590,73.93
STU_018591,88.4384
STU_018592,45.1811
STU_018593,81.8209
STU_018594,63.7503
STU_018595,71.3771
STU_018596,61.0649
STU_018597,72.1311
STU_018598,66.0886
STU_018599,58.1561
STU_018600,84.6389
STU_018601,69.0133
STU_018602,68.3436
STU_018603,68.7812
STU_018604,76.2824
STU_018605,46.7648
STU_018606,68.6076
STU_018607,90.7542
STU_018608,93.0927
STU_018609,87.4206
STU_018610,99.3108
STU_018611,65.5051
STU_018612,75.1399
STU_018613,79.6438
STU_018614,76.2232
STU_018615,53.8914
STU_018616,84.4973
STU_018617,69.9348
STU_018618,61.7538
STU_018619,71.2632
STU_018620,91.3797
STU_018621,57.3898
STU_018622,76.8604
STU_018623,72.8331
STU_018624,76.1296
STU_018625,84.0356
STU_018626,68.8593
STU_018627,69.8752
STU_018628,63.1302
STU_018629,66.6152
STU_018630,62.4774
STU_018631,92.275
STU_018632,95.0176
STU_018633,70.6221
STU_018634,62.374
STU_018635,71.2192
STU_018636,79.7126
STU_018637,65.7042
STU_018638,99.9047
STU_018639,92.1856
STU_018640,73.4638
STU_018641,54.3031
STU_018642,82.1756
STU_018643,63.5037
STU_018644,62.4809
STU_018645,95.8206
STU_018646,66.5646
STU_018647,100.0
STU_018648,50.2613
STU_018649,55.6266
STU_018650,75.7278
STU_018651,62.8671
STU_018652,88.2877
STU_018653,81.76
STU_018654,82.3736
STU_018655,66.5123
STU_018656,70.749
STU_018657,89.5691
STU_018658,77.6299
STU_018659,81.9306
STU_018660,74.441
STU_018661,54.5545
STU_018662,66.5211
STU_018663,78.614
STU_018664,44.4201
STU_018665,67.9296
STU_018666,63.4847
STU_018667,68.1563
STU_018668,49.6947
STU_018669,76.9768
STU_018670,72.2646
STU_018671,59.7011
STU_018672,79.8012
STU_018673,59.2058
STU_018674,65.1497
STU_018675,74.8826
STU_018676,64.5967
STU_018677,67.6529
STU_018678,88.9976
STU_018679,87.8119
STU_018680,60.1565
STU_018681,83.5156
STU_018682,92.6776
STU_018683,71.5603
STU_018684,88.5909
STU_018685,69.0277
STU_018686,86.2708
STU_018687,74.1049
STU_018688,66.1585
STU_018689,84.981
STU_018690,70.083
STU_018691,67.6983
STU_018692,76.1249
STU_018693,70.2377
STU_018694,86.1207
STU_018695,79.4351
STU_018696,66.9322
STU_018697,83.3005
STU_018698,91.268
STU_018699,59.839
STU_018700,100.0
STU_018701,68.7274
STU_018702,83.4554
STU_018703,72.7862
STU_018704,89.6041
STU_018705,71.9538
STU_018706,92.6247
STU_018707,65.1871
STU_018708,70.3809
STU_018709,96.6759
STU_018710,80.6342
STU_018711,62.1004
STU_018712,92.5841
STU_018713,67.446
STU_018714,76.1894
STU_018715,100.0
STU_018716,65.0655
STU_018717,73.9768
STU_018718,61.0415
STU_018719,84.442
STU_018720,76.5984
STU_018721,91.1923
STU_018722,55.8485
STU_018723,60.2923
STU_018724,70.0089
STU_018725,78.7631
STU_018726,68.4899
STU_018727,86.3471
STU_018728,74.8433
STU_018729,91.7818
STU_018730,85.8803
STU_018731,62.9824
STU_018732,76.9298
STU_018733,95.0275
STU_018734,74.0585
STU_018735,76.8991
STU_018736,62.8498
STU_018737,74.898
STU_018738,72.6202
STU_018739,75.1322
STU_018740,66.6019
STU_018741,43.5342
STU_018742,97.7245
STU_018743,62.6966
STU_018744,98.7963
STU_018745,77.418
STU_018746,67.7428
STU_018747,90.8548
STU_018748,52.4082
STU_018749,58.1424
STU_018750,84.9447
STU_018751,87.4526
STU_018752,58.5499
STU_018753,61.3007
STU_018754,93.461
STU_018755,91.2386
STU_018756,69.9582
STU_018757,90.9138
STU_018758,90.5635
STU_018759,95.7279
STU_018760,69.8191
STU_018761,72.5362
STU_018762,80.2341
STU_018763,64.9857
STU_018764,84.3163
STU_018765,77.838
STU_018766,64.8571
STU_018767,86.6673
STU_018768,75.4726
STU_018769,51.2119
STU_018770,84.1529
STU_018771,68.824
STU_018772,92.128
STU_018773,77.08
STU_018774,58.8948
STU_018775,81.0577
STU_018776,87.0147
STU_018777,49.4673
STU_018778,100.0
STU_018779,92.9796
STU_018780,61.0052
STU_018781,95.4514
STU_018782,99.2927
STU_018783,82.8082
STU_018784,77.956
STU_018785,82.5851
STU_018786,75.0983
STU_018787,56.3506
STU_018788,65.2299
STU_018789,75.1373
STU_018790,90.6963
STU_018791,73.797
STU_018792,62.114
STU_018793,62.2843
STU_018794,61.2726
STU_018795,96.9915
STU_018796,56.2112
STU_018797,65.5843
STU_018798,62.6544
STU_018799,83.6256
STU_018800,86.93
STU_018801,85.9525
STU_018802,67.8762
STU_018803,67.1119
STU_018804,56.5533
STU_018805,63.0849
STU_018806,83.47
STU_018807,72.8716
STU_018808,59.8976
STU_018809,85.0229
STU_018810,81.4617
STU_018811,51.3188
STU_018812,83.3976
STU_018813,71.0092
STU_018814,45.861
STU_018815,84.6466
STU_018816,66.5614
STU_018817,69.223
STU_018818,88.6152
STU_018819,70.5288
STU_018820,92.0753
STU_018821,81.164
STU_018822,73.8322
STU_018823,98.8766
STU_018824,70.0536
STU_018825,72.4575
STU_018826,71.5141
STU_018827,72.111
STU_018828,70.3665
STU_018829,54.7875
STU_018830,89.0491
STU_018831,91.1092
STU_018832,80.2725
STU_018833,59.7921
STU_018834,53.8982
STU_018835,62.8075
STU_018836,82.5831
STU_018837,72.5234
STU_018838,62.8754
STU_018839,88.9334
STU_018840,85.273
STU_018841,88.1727
STU_018842,75.9315
STU_018843,76.9255
STU_018844,69.5348
STU_018845,81.563
STU_018846,99.4072
STU_018847,97.6246
STU_018848,81.2284
STU_018849,69.6322
STU_018850,73.2356
STU_018851,59.821
STU_018852,56.2621
STU_018853,66.6282
STU_018854,71.232
STU_018855,78.4279
STU_018856,64.0327
