student_id,career_success_score
STU_014197,62.976
STU_014198,69.265
STU_014199,59.505
STU_014200,77.991
STU_014201,76.799
STU_014202,82.273
STU_014203,57.752
STU_014204,85.807
STU_014205,68.329
STU_014206,75.978
STU_014207,80.183
STU_014208,70.891
STU_014209,71.383
STU_014210,98.468
STU_014211,80.488
STU_014212,98.863
STU_014213,80.699
STU_014214,63.018
STU_014215,70.999
STU_014216,67.996
STU_014217,86.97
STU_014218,98.843
STU_014219,64.248
STU_014220,80.635
STU_014221,84.782
STU_014222,76.759
STU_014223,89.528
STU_014224,89.523
STU_014225,73.439
STU_014226,57.177
STU_014227,71.03
STU_014228,61.704
STU_014229,91.668
STU_014230,95.366
STU_014231,75.203
STU_014232,75.644
STU_014233,56.882
STU_014234,100.0
STU_014235,75.619
STU_014236,71.388
STU_014237,91.683
STU_014238,49.804
STU_014239,89.358
STU_014240,69.407
STU_014241,83.167
STU_014242,90.337
STU_014243,66.275
STU_014244,81.85
STU_014245,80.26
STU_014246,75.058
STU_014247,63.594
STU_014248,92.037
STU_014249,75.875
STU_014250,78.11
STU_014251,73.066
STU_014252,62.665
STU_014253,88.411
STU_014254,68.415
STU_014255,96.74
STU_014256,68.424
STU_014257,69.542
STU_014258,89.395
STU_014259,68.062
STU_014260,85.292
STU_014261,83.533
STU_014262,75.492
STU_014263,58.226
STU_014264,87.109
STU_014265,70.168
STU_014266,86.434
STU_014267,96.954
STU_014268,90.599
STU_014269,75.885
STU_014270,71.85
STU_014271,59.098
STU_014272,72.863
STU_014273,71.284
STU_014274,67.115
STU_014275,88.34
STU_014276,66.876
STU_014277,92.648
STU_014278,58.285
STU_014279,94.133
STU_014280,56.117
STU_014281,89.774
STU_014282,72.549
STU_014283,55.455
STU_014284,84.682
STU_014285,96.089
STU_014286,63.502
STU_014287,82.884
STU_014288,48.823
STU_014289,73.857
STU_014290,81.364
STU_014291,61.714
STU_014292,70.828
STU_014293,75.568
STU_014294,60.38
STU_014295,69.015
STU_014296,66.469
STU_014297,64.67
STU_014298,79.849
STU_014299,80.307
STU_014300,93.316
STU_014301,58.017
STU_014302,100.0
STU_014303,88.353
STU_014304,61.529
STU_014305,78.773
STU_014306,73.673
STU_014307,99.965
STU_014308,70.673
STU_014309,93.619
STU_014310,72.646
STU_014311,100.0
STU_014312,72.752
STU_014313,67.847
STU_014314,63.288
STU_014315,83.378
STU_014316,72.095
STU_014317,68.238
STU_014318,82.592
STU_014319,59.102
STU_014320,77.019
STU_014321,63.669
STU_014322,96.303
STU_014323,83.384
STU_014324,79.762
STU_014325,84.135
STU_014326,87.748
STU_014327,68.373
STU_014328,51.611
STU_014329,94.255
STU_014330,53.867
STU_014331,63.913
STU_014332,61.51
STU_014333,73.372
STU_014334,97.963
STU_014335,79.388
STU_014336,91.759
STU_014337,78.122
STU_014338,63.931
STU_014339,63.016
STU_014340,62.681
STU_014341,95.625
STU_014342,55.854
STU_014343,76.294
STU_014344,47.971
STU_014345,74.878
STU_014346,88.868
STU_014347,65.992
STU_014348,71.349
STU_014349,66.326
STU_014350,68.146
STU_014351,72.73
STU_014352,94.264
STU_014353,88.041
STU_014354,88.251
STU_014355,64.097
STU_014356,50.498
STU_014357,85.012
STU_014358,56.469
STU_014359,74.437
STU_014360,59.273
STU_014361,66.303
STU_014362,100.0
STU_014363,45.264
STU_014364,78.082
STU_014365,60.797
STU_014366,74.57
STU_014367,71.517
STU_014368,88.892
STU_014369,89.831
STU_014370,94.324
STU_014371,75.726
STU_014372,86.049
STU_014373,64.884
STU_014374,80.821
STU_014375,80.208
STU_014376,92.207
STU_014377,83.423
STU_014378,100.0
STU_014379,79.532
STU_014380,82.123
STU_014381,44.197
STU_014382,78.623
STU_014383,73.075
STU_014384,86.293
STU_014385,91.196
STU_014386,60.398
STU_014387,78.751
STU_014388,66.183
STU_014389,72.464
STU_014390,65.779
STU_014391,45.308
STU_014392,90.457
STU_014393,88.581
STU_014394,74.384
STU_014395,98.051
STU_014396,90.937
STU_014397,77.486
STU_014398,100.0
STU_014399,72.301
STU_014400,96.34
STU_014401,84.193
STU_014402,78.004
STU_014403,77.047
STU_014404,80.781
STU_014405,61.377
STU_014406,78.117
STU_014407,99.402
STU_014408,64.494
STU_014409,56.516
STU_014410,72.003
STU_014411,65.604
STU_014412,72.363
STU_014413,78.828
STU_014414,63.451
STU_014415,68.015
STU_014416,80.744
STU_014417,91.257
STU_014418,90.173
STU_014419,54.186
STU_014420,88.289
STU_014421,96.024
STU_014422,66.75
STU_014423,93.051
STU_014424,76.778
STU_014425,95.091
STU_014426,69.848
STU_014427,89.531
STU_014428,92.723
STU_014429,91.749
STU_014430,53.383
STU_014431,58.348
STU_014432,76.729
STU_014433,66.589
STU_014434,78.322
STU_014435,97.81
STU_014436,55.696
STU_014437,73.423
STU_014438,75.904
STU_014439,79.107
STU_014440,46.833
STU_014441,62.12
STU_014442,80.106
STU_014443,53.315
STU_014444,52.89
STU_014445,72.239
STU_014446,66.493
STU_014447,98.078
STU_014448,62.364
STU_014449,53.438
STU_014450,69.865
STU_014451,86.757
STU_014452,89.722
STU_014453,100.0
STU_014454,87.615
STU_014455,89.366
STU_014456,82.937
STU_014457,64.477
STU_014458,62.555
STU_014459,72.363
STU_014460,100.0
STU_014461,95.318
STU_014462,82.436
STU_014463,87.451
STU_014464,70.477
STU_014465,95.741
STU_014466,64.359
STU_014467,78.141
STU_014468,71.915
STU_014469,82.17
STU_014470,75.753
STU_014471,81.326
STU_014472,63.398
STU_014473,61.744
STU_014474,85.875
STU_014475,61.39
STU_014476,73.924
STU_014477,97.523
STU_014478,81.673
STU_014479,98.285
STU_014480,76.453
STU_014481,93.186
STU_014482,50.705
STU_014483,93.631
STU_014484,45.198
STU_014485,74.743
STU_014486,89.074
STU_014487,81.451
STU_014488,72.206
STU_014489,46.471
STU_014490,91.185
STU_014491,81.726
STU_014492,77.745
STU_014493,59.786
STU_014494,86.891
STU_014495,70.462
STU_014496,67.548
STU_014497,63.708
STU_014498,87.793
STU_014499,80.712
STU_014500,63.235
STU_014501,64.908
STU_014502,68.941
STU_014503,76.259
STU_014504,100.0
STU_014505,72.374
STU_014506,73.528
STU_014507,73.612
STU_014508,66.663
STU_014509,71.623
STU_014510,59.308
STU_014511,82.745
STU_014512,73.537
STU_014513,83.33
STU_014514,82.398
STU_014515,73.487
STU_014516,81.186
STU_014517,82.854
STU_014518,76.859
STU_014519,60.784
STU_014520,76.105
STU_014521,96.81
STU_014522,63.252
STU_014523,98.033
STU_014524,91.134
STU_014525,66.159
STU_014526,78.064
STU_014527,43.334
STU_014528,65.021
STU_014529,83.336
STU_014530,65.749
STU_014531,77.773
STU_014532,98.056
STU_014533,99.01
STU_014534,95.478
STU_014535,95.407
STU_014536,90.004
STU_014537,75.315
STU_014538,63.523
STU_014539,67.532
STU_014540,51.696
STU_014541,91.177
STU_014542,52.94
STU_014543,85.737
STU_014544,66.385
STU_014545,60.804
STU_014546,55.728
STU_014547,61.153
STU_014548,93.097
STU_014549,97.021
STU_014550,81.111
STU_014551,68.199
STU_014552,68.191
STU_014553,82.479
STU_014554,73.558
STU_014555,67.025
STU_014556,96.06
STU_014557,77.187
STU_014558,55.099
STU_014559,80.095
STU_014560,99.443
STU_014561,72.716
STU_014562,67.983
STU_014563,78.146
STU_014564,98.964
STU_014565,73.21
STU_014566,86.152
STU_014567,70.077
STU_014568,70.176
STU_014569,73.995
STU_014570,55.837
STU_014571,64.084
STU_014572,73.1
STU_014573,78.207
STU_014574,65.153
STU_014575,60.056
STU_014576,70.794
STU_014577,55.46
STU_014578,64.544
STU_014579,80.096
STU_014580,89.707
STU_014581,88.387
STU_014582,80.607
STU_014583,70.916
STU_014584,78.031
STU_014585,70.742
STU_014586,88.859
STU_014587,57.076
STU_014588,79.391
STU_014589,53.447
STU_014590,61.805
STU_014591,91.024
STU_014592,76.069
STU_014593,94.727
STU_014594,97.781
STU_014595,47.541
STU_014596,100.0
STU_014597,72.205
STU_014598,59.798
STU_014599,79.78
STU_014600,53.183
STU_014601,75.244
STU_014602,93.986
STU_014603,52.197
STU_014604,85.651
STU_014605,99.917
STU_014606,56.546
STU_014607,82.853
STU_014608,59.55
STU_014609,82.35
STU_014610,83.566
STU_014611,81.932
STU_014612,57.217
STU_014613,71.502
STU_014614,92.005
STU_014615,73.264
STU_014616,93.713
STU_014617,61.323
STU_014618,87.852
STU_014619,77.76
STU_014620,86.874
STU_014621,62.772
STU_014622,96.245
STU_014623,71.905
STU_014624,82.112
STU_014625,69.883
STU_014626,88.689
STU_014627,61.502
STU_014628,56.173
STU_014629,77.238
STU_014630,70.708
STU_014631,61.259
STU_014632,68.844
STU_014633,69.796
STU_014634,94.373
STU_014635,56.442
STU_014636,47.564
STU_014637,92.315
STU_014638,70.242
STU_014639,76.042
STU_014640,70.081
STU_014641,64.274
STU_014642,96.796
STU_014643,56.032
STU_014644,93.59
STU_014645,76.395
STU_014646,89.838
STU_014647,93.741
STU_014648,70.314
STU_014649,91.005
STU_014650,69.737
STU_014651,61.008
STU_014652,96.816
STU_014653,77.457
STU_014654,86.228
STU_014655,51.193
STU_014656,64.568
STU_014657,52.515
STU_014658,78.479
STU_014659,70.325
STU_014660,69.887
STU_014661,50.504
STU_014662,71.294
STU_014663,73.989
STU_014664,52.417
STU_014665,76.833
STU_014666,96.201
STU_014667,76.896
STU_014668,53.791
STU_014669,76.259
STU_014670,97.552
STU_014671,77.183
STU_014672,83.378
STU_014673,92.635
STU_014674,95.45
STU_014675,84.974
STU_014676,76.229
STU_014677,64.944
STU_014678,65.18
STU_014679,61.404
STU_014680,46.141
STU_014681,92.738
STU_014682,45.512
STU_014683,68.647
STU_014684,59.711
STU_014685,65.211
STU_014686,80.174
STU_014687,87.056
STU_014688,95.254
STU_014689,64.651
STU_014690,57.717
STU_014691,84.173
STU_014692,96.648
STU_014693,66.554
STU_014694,74.958
STU_014695,98.624
STU_014696,44.29
STU_014697,76.902
STU_014698,90.819
STU_014699,67.151
STU_014700,94.785
STU_014701,70.44
STU_014702,89.06
STU_014703,79.213
STU_014704,96.363
STU_014705,81.712
STU_014706,84.475
STU_014707,98.067
STU_014708,98.413
STU_014709,78.448
STU_014710,53.818
STU_014711,73.741
STU_014712,79.778
STU_014713,45.443
STU_014714,81.018
STU_014715,76.649
STU_014716,60.831
STU_014717,57.252
STU_014718,65.293
STU_014719,93.435
STU_014720,84.069
STU_014721,54.061
STU_014722,69.079
STU_014723,96.992
STU_014724,90.927
STU_014725,71.824
STU_014726,68.053
STU_014727,58.357
STU_014728,93.651
STU_014729,80.229
STU_014730,53.526
STU_014731,62.551
STU_014732,83.875
STU_014733,72.47
STU_014734,63.47
STU_014735,100.0
STU_014736,75.688
STU_014737,74.156
STU_014738,72.056
STU_014739,83.436
STU_014740,75.514
STU_014741,77.984
STU_014742,94.638
STU_014743,99.061
STU_014744,67.935
STU_014745,81.622
STU_014746,45.732
STU_014747,73.068
STU_014748,100.0
STU_014749,91.996
STU_014750,82.461
STU_014751,96.757
STU_014752,79.197
STU_014753,57.089
STU_014754,99.518
STU_014755,67.276
STU_014756,67.576
STU_014757,73.855
STU_014758,100.0
STU_014759,69.174
STU_014760,77.816
STU_014761,75.17
STU_014762,100.0
STU_014763,85.106
STU_014764,100.0
STU_014765,74.686
STU_014766,81.58
STU_014767,71.268
STU_014768,68.016
STU_014769,98.931
STU_014770,80.456
STU_014771,75.845
STU_014772,72.424
STU_014773,85.626
STU_014774,91.959
STU_014775,78.929
STU_014776,76.506
STU_014777,76.247
STU_014778,80.474
STU_014779,79.096
STU_014780,55.111
STU_014781,81.543
STU_014782,84.976
STU_014783,92.512
STU_014784,90.15
STU_014785,82.008
STU_014786,81.506
STU_014787,75.704
STU_014788,96.719
STU_014789,76.285
STU_014790,77.739
STU_014791,62.734
STU_014792,55.876
STU_014793,65.419
STU_014794,62.926
STU_014795,80.17
STU_014796,78.977
STU_014797,72.289
STU_014798,91.774
STU_014799,90.337
STU_014800,84.938
STU_014801,92.14
STU_014802,53.75
STU_014803,88.746
STU_014804,79.36
STU_014805,75.432
STU_014806,74.89
STU_014807,67.229
STU_014808,69.456
STU_014809,53.41
STU_014810,97.563
STU_014811,99.69
STU_014812,72.992
STU_014813,60.813
STU_014814,68.614
STU_014815,56.412
STU_014816,81.169
STU_014817,85.071
STU_014818,48.465
STU_014819,77.403
STU_014820,69.303
STU_014821,55.523
STU_014822,100.0
STU_014823,63.617
STU_014824,93.851
STU_014825,76.737
STU_014826,93.472
STU_014827,58.658
STU_014828,75.294
STU_014829,75.894
STU_014830,81.904
STU_014831,83.207
STU_014832,64.82
STU_014833,63.199
STU_014834,81.318
STU_014835,75.408
STU_014836,84.945
STU_014837,74.314
STU_014838,75.232
STU_014839,83.848
STU_014840,76.974
STU_014841,99.244
STU_014842,54.328
STU_014843,69.806
STU_014844,95.277
STU_014845,65.515
STU_014846,87.182
STU_014847,78.043
STU_014848,58.245
STU_014849,60.783
STU_014850,68.228
STU_014851,84.504
STU_014852,78.368
STU_014853,77.13
STU_014854,62.692
STU_014855,73.809
STU_014856,71.639
STU_014857,81.9
STU_014858,65.871
STU_014859,86.525
STU_014860,47.568
STU_014861,86.258
STU_014862,96.938
STU_014863,65.324
STU_014864,75.742
STU_014865,66.412
STU_014866,67.982
STU_014867,71.341
STU_014868,100.0
STU_014869,98.875
STU_014870,73.678
STU_014871,74.045
STU_014872,79.95
STU_014873,65.876
STU_014874,64.549
STU_014875,83.266
STU_014876,55.437
STU_014877,66.835
STU_014878,59.357
STU_014879,79.877
STU_014880,88.735
STU_014881,79.049
STU_014882,69.886
STU_014883,76.079
STU_014884,66.244
STU_014885,79.878
STU_014886,66.958
STU_014887,76.158
STU_014888,86.187
STU_014889,68.088
STU_014890,92.129
STU_014891,70.862
STU_014892,86.526
STU_014893,62.944
STU_014894,75.466
STU_014895,58.881
STU_014896,79.145
STU_014897,75.417
STU_014898,84.614
STU_014899,55.069
STU_014900,98.693
STU_014901,85.842
STU_014902,82.024
STU_014903,87.955
STU_014904,75.314
STU_014905,90.768
STU_014906,78.801
STU_014907,52.082
STU_014908,80.144
STU_014909,83.687
STU_014910,71.991
STU_014911,98.802
STU_014912,77.669
STU_014913,76.834
STU_014914,51.157
STU_014915,60.735
STU_014916,64.982
STU_014917,99.837
STU_014918,85.45
STU_014919,53.768
STU_014920,93.524
STU_014921,62.685
STU_014922,54.76
STU_014923,69.202
STU_014924,82.086
STU_014925,100.0
STU_014926,80.209
STU_014927,77.224
STU_014928,57.473
STU_014929,78.157
STU_014930,79.467
STU_014931,90.674
STU_014932,60.042
STU_014933,77.027
STU_014934,65.082
STU_014935,76.156
STU_014936,84.117
STU_014937,85.317
STU_014938,99.978
STU_014939,81.556
STU_014940,93.336
STU_014941,60.591
STU_014942,95.336
STU_014943,65.098
STU_014944,71.903
STU_014945,64.051
STU_014946,68.308
STU_014947,69.064
STU_014948,87.526
STU_014949,65.428
STU_014950,95.621
STU_014951,70.611
STU_014952,75.338
STU_014953,98.493
STU_014954,91.638
STU_014955,96.132
STU_014956,79.302
STU_014957,77.266
STU_014958,70.556
STU_014959,53.494
STU_014960,98.115
STU_014961,95.312
STU_014962,48.331
STU_014963,71.957
STU_014964,96.433
STU_014965,78.097
STU_014966,70.349
STU_014967,53.46
STU_014968,96.705
STU_014969,81.145
STU_014970,70.291
STU_014971,66.083
STU_014972,90.259
STU_014973,73.993
STU_014974,70.801
STU_014975,69.334
STU_014976,92.269
STU_014977,77.997
STU_014978,91.175
STU_014979,94.66
STU_014980,62.956
STU_014981,99.598
STU_014982,64.821
STU_014983,89.847
STU_014984,63.935
STU_014985,64.824
STU_014986,50.042
STU_014987,89.0
STU_014988,66.01
STU_014989,98.284
STU_014990,89.497
STU_014991,98.429
STU_014992,71.791
STU_014993,56.905
STU_014994,84.387
STU_014995,87.049
STU_014996,74.11
STU_014997,77.148
STU_014998,82.817
STU_014999,98.547
STU_015000,70.054
STU_015001,55.325
STU_015002,66.533
STU_015003,62.766
STU_015004,65.329
STU_015005,58.752
STU_015006,60.038
STU_015007,93.943
STU_015008,70.432
STU_015009,74.912
STU_015010,73.343
STU_015011,54.0
STU_015012,97.427
STU_015013,62.92
STU_015014,60.473
STU_015015,84.43
STU_015016,89.323
STU_015017,88.181
STU_015018,74.487
STU_015019,86.242
STU_015020,62.213
STU_015021,75.154
STU_015022,62.964
STU_015023,77.945
STU_015024,70.622
STU_015025,82.903
STU_015026,71.71
STU_015027,83.861
STU_015028,76.192
STU_015029,74.162
STU_015030,92.082
STU_015031,77.861
STU_015032,70.578
STU_015033,76.964
STU_015034,67.82
STU_015035,81.308
STU_015036,73.584
STU_015037,79.658
STU_015038,88.253
STU_015039,65.036
STU_015040,78.271
STU_015041,85.912
STU_015042,45.016
STU_015043,82.825
STU_015044,88.075
STU_015045,88.737
STU_015046,65.629
STU_015047,84.285
STU_015048,68.216
STU_015049,72.86
STU_015050,59.233
STU_015051,68.091
STU_015052,62.434
STU_015053,67.952
STU_015054,94.3
STU_015055,85.436
STU_015056,65.38
STU_015057,99.124
STU_015058,58.264
STU_015059,97.973
STU_015060,72.576
STU_015061,72.929
STU_015062,70.659
STU_015063,68.431
STU_015064,64.209
STU_015065,90.741
STU_015066,84.341
STU_015067,67.485
STU_015068,69.68
STU_015069,73.0
STU_015070,71.444
STU_015071,75.618
STU_015072,100.0
STU_015073,66.179
STU_015074,65.463
STU_015075,95.481
STU_015076,72.589
STU_015077,68.658
STU_015078,68.876
STU_015079,100.0
STU_015080,63.746
STU_015081,98.838
STU_015082,60.91
STU_015083,81.802
STU_015084,63.269
STU_015085,78.111
STU_015086,66.301
STU_015087,60.263
STU_015088,91.522
STU_015089,79.958
STU_015090,87.752
STU_015091,74.463
STU_015092,75.542
STU_015093,96.171
STU_015094,69.215
STU_015095,74.65
STU_015096,87.058
STU_015097,79.621
STU_015098,65.611
STU_015099,61.543
STU_015100,85.143
STU_015101,77.533
STU_015102,78.448
STU_015103,97.565
STU_015104,76.024
STU_015105,92.179
STU_015106,70.064
STU_015107,76.755
STU_015108,80.157
STU_015109,75.227
STU_015110,85.219
STU_015111,61.55
STU_015112,84.11
STU_015113,65.778
STU_015114,83.524
STU_015115,61.657
STU_015116,89.32
STU_015117,63.819
STU_015118,55.005
STU_015119,83.29
STU_015120,83.363
STU_015121,59.789
STU_015122,100.0
STU_015123,68.764
STU_015124,85.444
STU_015125,75.457
STU_015126,75.412
STU_015127,95.322
STU_015128,75.811
STU_015129,68.083
STU_015130,70.541
STU_015131,81.688
STU_015132,83.906
STU_015133,95.546
STU_015134,83.141
STU_015135,83.596
STU_015136,77.836
STU_015137,71.783
STU_015138,68.963
STU_015139,80.754
STU_015140,99.279
STU_015141,69.006
STU_015142,77.552
STU_015143,99.598
STU_015144,83.027
STU_015145,57.633
STU_015146,96.255
STU_015147,76.58
STU_015148,71.781
STU_015149,65.372
STU_015150,47.263
STU_015151,52.478
STU_015152,72.676
STU_015153,60.932
STU_015154,83.548
STU_015155,86.568
STU_015156,70.914
STU_015157,62.33
STU_015158,96.353
STU_015159,51.264
STU_015160,86.364
STU_015161,61.352
STU_015162,82.343
STU_015163,79.512
STU_015164,39.557
STU_015165,86.372
STU_015166,96.466
STU_015167,83.283
STU_015168,61.114
STU_015169,94.175
STU_015170,75.944
STU_015171,87.736
STU_015172,57.45
STU_015173,74.959
STU_015174,97.464
STU_015175,72.107
STU_015176,99.611
STU_015177,75.974
STU_015178,63.71
STU_015179,77.045
STU_015180,62.422
STU_015181,80.126
STU_015182,82.869
STU_015183,83.115
STU_015184,69.806
STU_015185,83.6
STU_015186,75.639
STU_015187,57.041
STU_015188,68.612
STU_015189,89.673
STU_015190,95.442
STU_015191,79.076
STU_015192,100.0
STU_015193,80.959
STU_015194,85.298
STU_015195,86.031
STU_015196,80.908
STU_015197,76.285
STU_015198,83.808
STU_015199,70.156
STU_015200,69.528
STU_015201,79.472
STU_015202,66.096
STU_015203,59.483
STU_015204,82.317
STU_015205,76.387
STU_015206,74.084
STU_015207,92.57
STU_015208,74.433
STU_015209,85.147
STU_015210,86.648
STU_015211,43.942
STU_015212,95.595
STU_015213,67.734
STU_015214,99.387
STU_015215,77.935
STU_015216,94.149
STU_015217,55.754
STU_015218,74.634
STU_015219,74.861
STU_015220,47.399
STU_015221,89.357
STU_015222,63.013
STU_015223,84.94
STU_015224,72.587
STU_015225,69.668
STU_015226,70.099
STU_015227,63.057
STU_015228,80.031
STU_015229,73.52
STU_015230,76.505
STU_015231,99.796
STU_015232,82.452
STU_015233,87.453
STU_015234,71.015
STU_015235,70.965
STU_015236,97.932
STU_015237,80.596
STU_015238,82.957
STU_015239,93.334
STU_015240,64.726
STU_015241,47.409
STU_015242,52.706
STU_015243,78.992
STU_015244,81.971
STU_015245,67.013
STU_015246,99.646
STU_015247,78.145
STU_015248,79.095
STU_015249,69.232
STU_015250,86.753
STU_015251,68.586
STU_015252,89.39
STU_015253,87.783
STU_015254,99.117
STU_015255,61.893
STU_015256,62.182
STU_015257,75.816
STU_015258,94.193
STU_015259,87.639
STU_015260,97.129
STU_015261,82.115
STU_015262,89.101
STU_015263,85.73
STU_015264,81.0
STU_015265,98.093
STU_015266,71.804
STU_015267,79.619
STU_015268,55.796
STU_015269,61.997
STU_015270,75.244
STU_015271,72.059
STU_015272,67.113
STU_015273,88.61
STU_015274,74.545
STU_015275,44.72
STU_015276,50.696
STU_015277,70.053
STU_015278,100.0
STU_015279,49.721
STU_015280,86.606
STU_015281,100.0
STU_015282,85.002
STU_015283,82.025
STU_015284,76.758
STU_015285,42.584
STU_015286,89.235
STU_015287,76.265
STU_015288,77.706
STU_015289,60.463
STU_015290,76.458
STU_015291,77.83
STU_015292,65.948
STU_015293,63.589
STU_015294,82.435
STU_015295,75.976
STU_015296,67.285
STU_015297,84.674
STU_015298,97.94
STU_015299,69.735
STU_015300,85.738
STU_015301,74.909
STU_015302,80.467
STU_015303,69.302
STU_015304,59.338
STU_015305,68.137
STU_015306,82.45
STU_015307,98.762
STU_015308,58.072
STU_015309,67.05
STU_015310,78.97
STU_015311,62.56
STU_015312,82.407
STU_015313,61.627
STU_015314,84.522
STU_015315,70.731
STU_015316,93.15
STU_015317,71.265
STU_015318,82.871
STU_015319,71.343
STU_015320,71.404
STU_015321,62.818
STU_015322,98.186
STU_015323,79.251
STU_015324,70.611
STU_015325,79.829
STU_015326,58.64
STU_015327,74.229
STU_015328,73.161
STU_015329,71.092
STU_015330,73.325
STU_015331,64.05
STU_015332,100.0
STU_015333,67.558
STU_015334,81.056
STU_015335,97.102
STU_015336,91.545
STU_015337,66.918
STU_015338,65.01
STU_015339,64.145
STU_015340,92.282
STU_015341,81.986
STU_015342,99.587
STU_015343,79.378
STU_015344,95.389
STU_015345,99.955
STU_015346,88.9
STU_015347,95.595
STU_015348,73.83
STU_015349,79.88
STU_015350,85.724
STU_015351,100.0
STU_015352,82.956
STU_015353,76.98
STU_015354,59.273
STU_015355,59.493
STU_015356,62.118
STU_015357,69.129
STU_015358,83.358
STU_015359,81.619
STU_015360,94.31
STU_015361,79.515
STU_015362,74.455
STU_015363,76.021
STU_015364,93.706
STU_015365,74.949
STU_015366,91.24
STU_015367,82.43
STU_015368,71.702
STU_015369,99.102
STU_015370,97.202
STU_015371,58.499
STU_015372,58.484
STU_015373,82.889
STU_015374,88.945
STU_015375,70.271
STU_015376,71.034
STU_015377,88.022
STU_015378,69.714
STU_015379,93.183
STU_015380,90.228
STU_015381,94.881
STU_015382,81.61
STU_015383,56.351
STU_015384,76.989
STU_015385,59.18
STU_015386,77.783
STU_015387,67.525
STU_015388,73.914
STU_015389,98.366
STU_015390,46.041
STU_015391,79.274
STU_015392,89.106
STU_015393,88.589
STU_015394,74.768
STU_015395,82.35
STU_015396,71.04
STU_015397,98.116
STU_015398,72.304
STU_015399,97.191
STU_015400,90.923
STU_015401,87.843
STU_015402,69.689
STU_015403,57.408
STU_015404,80.586
STU_015405,80.645
STU_015406,87.374
STU_015407,87.611
STU_015408,37.466
STU_015409,77.106
STU_015410,66.545
STU_015411,74.034
STU_015412,66.677
STU_015413,79.561
STU_015414,71.637
STU_015415,66.303
STU_015416,87.594
STU_015417,59.015
STU_015418,88.847
STU_015419,53.431
STU_015420,66.036
STU_015421,94.757
STU_015422,76.329
STU_015423,84.54
STU_015424,100.0
STU_015425,89.097
STU_015426,63.313
STU_015427,59.832
STU_015428,74.435
STU_015429,77.381
STU_015430,40.023
STU_015431,64.272
STU_015432,79.54
STU_015433,68.327
STU_015434,61.106
STU_015435,69.147
STU_015436,74.798
STU_015437,70.86
STU_015438,94.606
STU_015439,79.68
STU_015440,77.581
STU_015441,66.139
STU_015442,88.483
STU_015443,62.45
STU_015444,79.638
STU_015445,68.145
STU_015446,67.616
STU_015447,48.029
STU_015448,46.248
STU_015449,83.471
STU_015450,95.301
STU_015451,80.389
STU_015452,81.886
STU_015453,94.739
STU_015454,79.416
STU_015455,52.285
STU_015456,79.003
STU_015457,63.813
STU_015458,64.35
STU_015459,48.899
STU_015460,100.0
STU_015461,99.831
STU_015462,71.124
STU_015463,86.1
STU_015464,55.687
STU_015465,50.061
STU_015466,87.083
STU_015467,84.333
STU_015468,60.656
STU_015469,64.262
STU_015470,93.811
STU_015471,76.78
STU_015472,91.207
STU_015473,87.781
STU_015474,99.587
STU_015475,75.868
STU_015476,81.356
STU_015477,53.355
STU_015478,50.474
STU_015479,96.874
STU_015480,68.902
STU_015481,80.622
STU_015482,63.862
STU_015483,88.713
STU_015484,65.585
STU_015485,64.816
STU_015486,73.849
STU_015487,61.215
STU_015488,75.151
STU_015489,80.748
STU_015490,87.849
STU_015491,86.505
STU_015492,64.53
STU_015493,66.537
STU_015494,65.433
STU_015495,88.95
STU_015496,65.914
STU_015497,56.16
STU_015498,71.054
STU_015499,39.24
STU_015500,78.288
STU_015501,93.506
STU_015502,49.894
STU_015503,88.736
STU_015504,84.401
STU_015505,77.577
STU_015506,75.706
STU_015507,100.0
STU_015508,98.938
STU_015509,85.098
STU_015510,83.638
STU_015511,90.318
STU_015512,77.915
STU_015513,79.754
STU_015514,78.952
STU_015515,76.412
STU_015516,75.169
STU_015517,94.61
STU_015518,72.858
STU_015519,52.902
STU_015520,75.841
STU_015521,92.802
STU_015522,62.505
STU_015523,70.478
STU_015524,35.571
STU_015525,78.157
STU_015526,76.527
STU_015527,69.393
STU_015528,70.165
STU_015529,87.012
STU_015530,87.518
STU_015531,84.811
STU_015532,79.134
STU_015533,54.073
STU_015534,94.509
STU_015535,72.508
STU_015536,79.834
STU_015537,71.492
STU_015538,89.592
STU_015539,63.378
STU_015540,67.641
STU_015541,72.914
STU_015542,91.618
STU_015543,81.156
STU_015544,98.484
STU_015545,74.359
STU_015546,77.014
STU_015547,51.805
STU_015548,62.811
STU_015549,96.015
STU_015550,93.716
STU_015551,79.791
STU_015552,73.274
STU_015553,48.372
STU_015554,87.336
STU_015555,83.076
STU_015556,92.94
STU_015557,70.633
STU_015558,87.626
STU_015559,84.75
STU_015560,81.265
STU_015561,85.805
STU_015562,83.227
STU_015563,65.868
STU_015564,68.388
STU_015565,64.077
STU_015566,71.586
STU_015567,72.147
STU_015568,70.19
STU_015569,71.885
STU_015570,94.023
STU_015571,61.628
STU_015572,78.297
STU_015573,84.948
STU_015574,62.911
STU_015575,74.211
STU_015576,70.16
STU_015577,67.806
STU_015578,77.222
STU_015579,71.595
STU_015580,75.285
STU_015581,82.845
STU_015582,78.696
STU_015583,95.032
STU_015584,88.325
STU_015585,91.126
STU_015586,89.822
STU_015587,51.75
STU_015588,74.12
STU_015589,77.384
STU_015590,57.986
STU_015591,56.485
STU_015592,89.293
STU_015593,62.389
STU_015594,89.462
STU_015595,95.013
