student_id,career_success_score
STU_017538,93.949
STU_017539,72.2586
STU_017540,94.4404
STU_017541,50.7277
STU_017542,72.7781
STU_017543,81.2464
STU_017544,95.0628
STU_017545,67.8538
STU_017546,66.7522
STU_017547,94.133
STU_017548,81.0457
STU_017549,97.6829
STU_017550,73.0831
STU_017551,97.3973
STU_017552,46.9574
STU_017553,83.5686
STU_017554,56.3354
STU_017555,67.8291
STU_017556,69.0434
STU_017557,51.5107
STU_017558,52.486
STU_017559,87.8384
STU_017560,72.4109
STU_017561,98.3275
STU_017562,60.1578
STU_017563,65.9656
STU_017564,68.954
STU_017565,71.601
STU_017566,83.5581
STU_017567,67.0922
STU_017568,73.252
STU_017569,71.7706
STU_017570,100.0
STU_017571,94.4217
STU_017572,81.1947
STU_017573,70.5474
STU_017574,80.7976
STU_017575,92.5493
STU_017576,98.5822
STU_017577,63.6664
STU_017578,77.4997
STU_017579,74.7681
STU_017580,77.1073
STU_017581,73.8594
STU_017582,78.2244
STU_017583,92.3866
STU_017584,57.9083
STU_017585,50.2519
STU_017586,83.4292
STU_017587,62.0143
STU_017588,66.0709
STU_017589,96.7668
STU_017590,74.0968
STU_017591,87.9853
STU_017592,66.232
STU_017593,60.2691
STU_017594,56.65
STU_017595,93.0591
STU_017596,70.3708
STU_017597,95.3113
STU_017598,45.0866
STU_017599,66.7086
STU_017600,79.2497
STU_017601,69.7175
STU_017602,68.3959
STU_017603,90.2942
STU_017604,83.9389
STU_017605,68.8994
STU_017606,94.4462
STU_017607,77.5416
STU_017608,94.5211
STU_017609,77.0091
STU_017610,74.38
STU_017611,72.5774
STU_017612,96.1756
STU_017613,79.0295
STU_017614,90.1166
STU_017615,64.316
STU_017616,87.07
STU_017617,89.5903
STU_017618,40.7444
STU_017619,61.9475
STU_017620,73.9014
STU_017621,83.8302
STU_017622,98.9379
STU_017623,57.2632
STU_017624,69.4403
STU_017625,70.3719
STU_017626,52.9819
STU_017627,53.4697
STU_017628,74.0934
STU_017629,69.6796
STU_017630,61.6323
STU_017631,50.6307
STU_017632,78.8382
STU_017633,73.9729
STU_017634,81.1827
STU_017635,74.8756
STU_017636,71.3332
STU_017637,91.4085
STU_017638,64.0544
STU_017639,83.3128
STU_017640,97.1132
STU_017641,97.2925
STU_017642,57.1767
STU_017643,63.4916
STU_017644,79.9219
STU_017645,78.9475
STU_017646,69.8029
STU_017647,55.4746
STU_017648,85.1145
STU_017649,98.4036
STU_017650,96.4332
STU_017651,66.6515
STU_017652,73.5837
STU_017653,99.458
STU_017654,75.0659
STU_017655,85.2204
STU_017656,84.8257
STU_017657,49.9199
STU_017658,69.8688
STU_017659,99.3657
STU_017660,79.4441
STU_017661,78.857
STU_017662,64.2902
STU_017663,74.0128
STU_017664,80.6467
STU_017665,69.4968
STU_017666,75.4815
STU_017667,72.7796
STU_017668,77.2076
STU_017669,71.2907
STU_017670,46.9043
STU_017671,67.7693
STU_017672,56.4505
STU_017673,74.1847
STU_017674,71.7171
STU_017675,69.201
STU_017676,70.5282
STU_017677,79.6348
STU_017678,82.977
STU_017679,90.4287
STU_017680,61.9454
STU_017681,84.74
STU_017682,67.2623
STU_017683,74.7246
STU_017684,86.4442
STU_017685,71.8704
STU_017686,60.7626
STU_017687,70.5064
STU_017688,70.8692
STU_017689,89.0773
STU_017690,66.4509
STU_017691,73.0279
STU_017692,72.7475
STU_017693,67.069
STU_017694,80.5004
STU_017695,99.949
STU_017696,85.9981
STU_017697,41.0642
STU_017698,52.0194
STU_017699,96.9821
STU_017700,51.8279
STU_017701,54.4258
STU_017702,86.9625
STU_017703,80.6168
STU_017704,60.1437
STU_017705,57.0696
STU_017706,79.2025
STU_017707,51.2386
STU_017708,97.3014
STU_017709,89.8153
STU_017710,82.0948
STU_017711,98.6689
STU_017712,69.1145
STU_017713,69.7467
STU_017714,84.5644
STU_017715,69.2575
STU_017716,61.513
STU_017717,74.3272
STU_017718,95.4407
STU_017719,66.6746
STU_017720,75.0181
STU_017721,80.1791
STU_017722,99.0282
STU_017723,70.6212
STU_017724,73.3201
STU_017725,91.1595
STU_017726,94.5722
STU_017727,81.416
STU_017728,84.4778
STU_017729,65.8318
STU_017730,58.7537
STU_017731,52.1821
STU_017732,83.5924
STU_017733,63.2535
STU_017734,66.8799
STU_017735,63.951
STU_017736,69.7037
STU_017737,61.5585
STU_017738,94.679
STU_017739,87.8342
STU_017740,77.8476
STU_017741,87.8547
STU_017742,85.1992
STU_017743,89.2594
STU_017744,85.7762
STU_017745,86.6106
STU_017746,83.4111
STU_017747,68.8467
STU_017748,66.9559
STU_017749,60.3877
STU_017750,86.2869
STU_017751,82.0287
STU_017752,79.2685
STU_017753,97.9375
STU_017754,88.8606
STU_017755,89.332
STU_017756,81.1222
STU_017757,51.0241
STU_017758,61.7777
STU_017759,77.8383
STU_017760,95.7639
STU_017761,64.3341
STU_017762,99.098
STU_017763,94.674
STU_017764,53.2215
STU_017765,92.943
STU_017766,76.0279
STU_017767,62.2305
STU_017768,58.456
STU_017769,89.2962
STU_017770,77.055
STU_017771,54.559
STU_017772,72.2668
STU_017773,58.2369
STU_017774,99.8399
STU_017775,81.5066
STU_017776,91.5631
STU_017777,78.1474
STU_017778,83.9489
STU_017779,51.6205
STU_017780,71.9132
STU_017781,82.0482
STU_017782,74.8384
STU_017783,68.1113
STU_017784,75.1245
STU_017785,89.7322
STU_017786,77.3905
STU_017787,84.3972
STU_017788,77.3102
STU_017789,85.6285
STU_017790,55.3227
STU_017791,92.2333
STU_017792,66.1123
STU_017793,71.5077
STU_017794,63.2906
STU_017795,70.9671
STU_017796,78.7209
STU_017797,89.0487
STU_017798,93.2475
STU_017799,100.0
STU_017800,89.0955
STU_017801,73.4237
STU_017802,95.9279
STU_017803,63.7651
STU_017804,78.1156
STU_017805,73.6879
STU_017806,63.7865
STU_017807,94.8207
STU_017808,65.3029
STU_017809,89.517
STU_017810,100.0
STU_017811,72.5494
STU_017812,82.8643
STU_017813,80.3133
STU_017814,68.6066
STU_017815,66.2613
STU_017816,58.1464
STU_017817,52.1294
STU_017818,92.4654
STU_017819,89.8613
STU_017820,86.6431
STU_017821,74.4855
STU_017822,91.5872
STU_017823,95.6711
STU_017824,53.4512
STU_017825,75.8785
STU_017826,82.6778
STU_017827,89.1951
STU_017828,55.7326
STU_017829,64.1531
STU_017830,65.7987
STU_017831,86.9676
STU_017832,83.5307
STU_017833,56.4752
STU_017834,75.8278
STU_017835,70.4666
STU_017836,79.2721
STU_017837,65.8024
STU_017838,65.5702
STU_017839,94.8794
STU_017840,68.8269
STU_017841,96.6967
STU_017842,78.8388
STU_017843,86.0571
STU_017844,66.279
STU_017845,98.6668
STU_017846,92.5184
STU_017847,48.9808
STU_017848,61.4743
STU_017849,57.3268
STU_017850,66.0484
STU_017851,57.6224
STU_017852,88.3839
STU_017853,75.199
STU_017854,99.2591
STU_017855,48.9992
STU_017856,84.2965
STU_017857,82.7536
STU_017858,78.0006
STU_017859,63.6745
STU_017860,79.3559
STU_017861,83.9542
STU_017862,69.1523
STU_017863,91.3802
STU_017864,77.223
STU_017865,68.5181
STU_017866,79.3769
STU_017867,64.3062
STU_017868,97.7891
STU_017869,61.1136
STU_017870,81.9842
STU_017871,95.8838
STU_017872,69.7602
STU_017873,93.7343
STU_017874,80.5328
STU_017875,70.1476
STU_017876,67.4081
STU_017877,51.7255
STU_017878,91.5864
STU_017879,56.153
STU_017880,94.4532
STU_017881,73.0816
STU_017882,70.5742
STU_017883,94.0455
STU_017884,62.169
STU_017885,66.4111
STU_017886,79.4673
STU_017887,52.8248
STU_017888,64.6252
STU_017889,100.0
STU_017890,100.0
STU_017891,76.6924
STU_017892,51.1346
STU_017893,84.7331
STU_017894,61.1837
STU_017895,69.3664
STU_017896,79.4947
STU_017897,58.7513
STU_017898,87.7286
STU_017899,79.542
STU_017900,69.9035
STU_017901,91.4949
STU_017902,66.9864
STU_017903,69.8522
STU_017904,81.1266
STU_017905,76.0884
STU_017906,70.8476
STU_017907,74.4357
STU_017908,68.2896
STU_017909,70.9083
STU_017910,70.7482
STU_017911,57.9293
STU_017912,93.6581
STU_017913,91.249
STU_017914,67.7977
STU_017915,70.4272
STU_017916,77.3137
STU_017917,80.7819
STU_017918,82.6971
STU_017919,91.2237
STU_017920,82.4265
STU_017921,83.2377
STU_017922,77.545
STU_017923,66.0564
STU_017924,72.5513
STU_017925,69.5294
STU_017926,74.8094
STU_017927,98.13
STU_017928,87.6188
STU_017929,86.9426
STU_017930,77.4038
STU_017931,60.7671
STU_017932,98.5567
STU_017933,98.4235
STU_017934,92.5394
STU_017935,81.3412
STU_017936,52.5761
STU_017937,83.7518
STU_017938,64.4694
STU_017939,90.8848
STU_017940,77.716
STU_017941,67.422
STU_017942,69.1544
STU_017943,54.507
STU_017944,63.7353
STU_017945,86.9889
STU_017946,60.8088
STU_017947,59.0397
STU_017948,82.6331
STU_017949,57.5379
STU_017950,51.9195
STU_017951,66.7878
STU_017952,95.215
STU_017953,70.8189
STU_017954,100.0
STU_017955,65.8344
STU_017956,71.5344
STU_017957,64.3484
STU_017958,49.3998
STU_017959,88.3165
STU_017960,86.9839
STU_017961,92.39
STU_017962,58.2494
STU_017963,62.0338
STU_017964,48.2575
STU_017965,96.5586
STU_017966,77.2404
STU_017967,79.3018
STU_017968,98.9908
STU_017969,78.0913
STU_017970,51.6118
STU_017971,56.215
STU_017972,68.2182
STU_017973,65.3917
STU_017974,83.305
STU_017975,63.4459
STU_017976,68.5919
STU_017977,89.9319
STU_017978,68.0555
STU_017979,71.9291
STU_017980,57.8079
STU_017981,95.8596
STU_017982,66.8814
STU_017983,81.3925
STU_017984,70.0175
STU_017985,65.2736
STU_017986,63.9214
STU_017987,80.9067
STU_017988,62.8114
STU_017989,78.1225
STU_017990,72.8612
STU_017991,79.6625
STU_017992,46.7265
STU_017993,99.2328
STU_017994,89.4505
STU_017995,78.1639
STU_017996,60.1316
STU_017997,76.2349
STU_017998,84.8691
STU_017999,87.5391
STU_018000,96.7543
STU_018001,77.0483
STU_018002,51.0937
STU_018003,73.4803
STU_018004,77.203
STU_018005,73.2728
STU_018006,66.7487
STU_018007,97.5273
STU_018008,91.494
STU_018009,85.5876
STU_018010,83.1587
STU_018011,87.1802
STU_018012,70.3444
STU_018013,82.3984
STU_018014,68.5092
STU_018015,78.8343
STU_018016,80.7132
STU_018017,78.6512
STU_018018,97.6181
STU_018019,59.995
STU_018020,76.8169
STU_018021,70.1007
STU_018022,96.0457
STU_018023,83.9363
STU_018024,45.0771
STU_018025,77.5488
STU_018026,70.1408
STU_018027,80.4501
STU_018028,100.0
STU_018029,70.2768
STU_018030,88.3068
STU_018031,90.4724
STU_018032,69.5524
STU_018033,93.5485
STU_018034,72.3083
STU_018035,95.5026
STU_018036,76.34
STU_018037,40.9597
STU_018038,63.3311
STU_018039,87.13
STU_018040,76.6774
STU_018041,63.2554
STU_018042,64.1153
STU_018043,90.4048
STU_018044,77.3119
STU_018045,74.3855
STU_018046,84.8315
STU_018047,53.9011
STU_018048,98.8949
STU_018049,89.5662
STU_018050,87.9186
STU_018051,61.6575
STU_018052,65.2433
STU_018053,69.4626
STU_018054,42.7409
STU_018055,99.1383
STU_018056,38.7072
STU_018057,61.4965
STU_018058,91.0616
STU_018059,98.1009
STU_018060,64.2145
STU_018061,76.2569
STU_018062,84.6752
STU_018063,72.7504
STU_018064,83.9635
STU_018065,85.8068
STU_018066,90.8167
STU_018067,89.8174
STU_018068,80.4075
STU_018069,79.0694
STU_018070,81.0741
STU_018071,96.8353
STU_018072,82.6539
STU_018073,59.5186
STU_018074,76.2088
STU_018075,72.5009
STU_018076,67.7384
STU_018077,54.0087
STU_018078,70.0285
STU_018079,80.5961
STU_018080,91.9564
STU_018081,73.9815
STU_018082,79.5676
STU_018083,97.5219
STU_018084,64.7468
STU_018085,71.698
STU_018086,90.8657
STU_018087,75.01
STU_018088,63.0061
STU_018089,56.0833
STU_018090,64.3843
STU_018091,80.2245
STU_018092,70.6965
STU_018093,63.573
STU_018094,74.2734
STU_018095,77.6121
STU_018096,55.4252
STU_018097,95.0618
STU_018098,62.9288
STU_018099,72.2805
STU_018100,89.6956
STU_018101,78.6329
STU_018102,53.0837
STU_018103,97.2521
STU_018104,60.7011
STU_018105,57.9466
STU_018106,73.4162
STU_018107,77.4337
STU_018108,71.84
STU_018109,86.4504
STU_018110,81.5656
STU_018111,77.7811
STU_018112,67.0634
STU_018113,55.7637
STU_018114,88.8918
STU_018115,71.8921
STU_018116,62.8652
STU_018117,86.3877
STU_018118,72.5913
STU_018119,98.3265
STU_018120,64.1739
STU_018121,99.2668
STU_018122,77.4781
STU_018123,72.9687
STU_018124,82.9625
STU_018125,68.3368
STU_018126,48.3401
STU_018127,65.859
STU_018128,48.4131
STU_018129,84.8078
STU_018130,93.1411
STU_018131,71.6725
STU_018132,98.4175
STU_018133,79.7051
STU_018134,98.5554
STU_018135,100.0
STU_018136,49.1038
STU_018137,63.9903
STU_018138,95.2012
STU_018139,77.4164
STU_018140,48.4293
STU_018141,72.6322
STU_018142,80.1874
STU_018143,57.805
STU_018144,57.3559
STU_018145,74.1482
STU_018146,53.4721
STU_018147,89.3416
STU_018148,73.3527
STU_018149,61.9222
STU_018150,82.7271
STU_018151,66.0381
STU_018152,54.2502
STU_018153,82.3882
STU_018154,66.3947
STU_018155,92.7815
STU_018156,98.2733
STU_018157,50.0113
STU_018158,63.0272
STU_018159,69.1686
STU_018160,66.5423
STU_018161,85.6167
STU_018162,62.7239
STU_018163,97.9212
STU_018164,72.4281
STU_018165,54.5642
STU_018166,82.7599
STU_018167,74.1178
STU_018168,80.9587
STU_018169,65.0406
STU_018170,47.8997
STU_018171,62.4227
STU_018172,84.811
STU_018173,67.9072
STU_018174,84.3825
STU_018175,75.0869
STU_018176,81.519
STU_018177,76.0898
STU_018178,72.8025
STU_018179,65.5411
STU_018180,93.8944
STU_018181,77.2645
STU_018182,75.9561
STU_018183,78.3004
STU_018184,62.5244
STU_018185,59.6523
STU_018186,92.9316
STU_018187,60.3587
STU_018188,87.1215
STU_018189,74.2105
STU_018190,68.7246
STU_018191,78.9929
STU_018192,73.8401
STU_018193,75.9768
STU_018194,74.1171
STU_018195,84.6699
STU_018196,57.3009
STU_018197,92.3266
STU_018198,76.3379
STU_018199,75.3983
STU_018200,87.6164
STU_018201,71.8786
STU_018202,42.4828
STU_018203,78.7698
STU_018204,75.8338
STU_018205,67.1799
STU_018206,70.1084
STU_018207,78.7113
STU_018208,81.0198
STU_018209,59.8873
STU_018210,84.6947
STU_018211,99.1684
STU_018212,71.2682
STU_018213,52.1382
STU_018214,79.1322
STU_018215,76.1703
STU_018216,80.4052
STU_018217,55.016
STU_018218,75.5088
STU_018219,85.587
STU_018220,79.7797
STU_018221,96.2552
STU_018222,88.2121
STU_018223,85.0339
STU_018224,86.0508
STU_018225,74.3373
STU_018226,78.6567
STU_018227,75.6622
STU_018228,79.4712
STU_018229,72.1051
STU_018230,84.8082
STU_018231,73.2685
STU_018232,59.0279
STU_018233,62.688
STU_018234,93.8743
STU_018235,81.2607
STU_018236,99.5619
STU_018237,52.5586
STU_018238,66.9254
STU_018239,90.233
STU_018240,58.4029
STU_018241,92.8153
STU_018242,69.182
STU_018243,80.1727
STU_018244,94.2411
STU_018245,67.1756
STU_018246,72.3693
STU_018247,54.3157
STU_018248,76.5609
STU_018249,68.3091
STU_018250,72.7782
STU_018251,69.9554
STU_018252,93.6816
STU_018253,53.5083
STU_018254,88.2998
STU_018255,74.6974
STU_018256,92.8288
STU_018257,76.3429
STU_018258,84.4466
STU_018259,85.1555
STU_018260,83.415
STU_018261,73.1549
STU_018262,54.6121
STU_018263,76.4348
STU_018264,81.0857
STU_018265,80.0921
STU_018266,89.8975
STU_018267,73.0175
STU_018268,79.1878
STU_018269,68.0217
STU_018270,65.2362
STU_018271,70.6932
STU_018272,44.2458
STU_018273,98.9464
STU_018274,64.671
STU_018275,86.2349
STU_018276,85.7209
STU_018277,83.8106
STU_018278,78.279
STU_018279,51.638
STU_018280,85.2281
STU_018281,98.8366
STU_018282,73.4431
STU_018283,60.1878
STU_018284,69.008
STU_018285,97.6305
STU_018286,65.2506
STU_018287,91.4025
STU_018288,64.1339
STU_018289,88.2007
STU_018290,68.1719
STU_018291,71.461
STU_018292,81.1342
STU_018293,75.1398
STU_018294,85.8516
STU_018295,47.8047
STU_018296,89.0159
STU_018297,78.3595
STU_018298,95.6901
STU_018299,61.7171
STU_018300,84.0057
STU_018301,61.9015
STU_018302,65.3331
STU_018303,96.9465
STU_018304,60.497
STU_018305,57.3732
STU_018306,59.7055
STU_018307,75.7978
STU_018308,84.7025
STU_018309,67.828
STU_018310,92.5947
STU_018311,68.701
STU_018312,69.8665
STU_018313,84.5842
STU_018314,69.0435
STU_018315,97.0254
STU_018316,69.6555
STU_018317,91.9839
STU_018318,58.0577
STU_018319,56.9011
STU_018320,89.5361
STU_018321,90.7128
STU_018322,77.5635
STU_018323,98.4058
STU_018324,57.6497
STU_018325,76.9259
STU_018326,76.9971
STU_018327,83.9095
STU_018328,71.5375
STU_018329,71.0324
STU_018330,49.0169
STU_018331,85.8156
STU_018332,93.6938
STU_018333,59.3743
STU_018334,87.4673
STU_018335,56.0835
STU_018336,78.585
STU_018337,70.965
STU_018338,69.7257
STU_018339,86.6359
STU_018340,87.8569
STU_018341,65.8269
STU_018342,59.2808
STU_018343,59.8774
STU_018344,95.5173
STU_018345,70.4547
STU_018346,67.6445
STU_018347,72.9182
STU_018348,96.9899
STU_018349,78.2194
STU_018350,86.1102
STU_018351,74.9034
STU_018352,88.0539
STU_018353,82.7705
STU_018354,100.0
STU_018355,69.4561
STU_018356,72.7437
STU_018357,67.0871
STU_018358,77.7691
STU_018359,99.6112
STU_018360,92.14
STU_018361,45.0327
STU_018362,73.0146
STU_018363,45.6832
STU_018364,91.0026
STU_018365,97.2747
STU_018366,60.2148
STU_018367,85.8529
STU_018368,62.5649
STU_018369,85.9664
STU_018370,55.8754
STU_018371,89.1891
STU_018372,86.0592
STU_018373,60.0749
STU_018374,72.1327
STU_018375,67.9185
STU_018376,77.8463
STU_018377,91.8473
STU_018378,97.0269
STU_018379,49.6149
STU_018380,84.7136
STU_018381,72.818
STU_018382,94.5567
STU_018383,88.5602
STU_018384,64.1604
STU_018385,98.3587
STU_018386,76.1056
STU_018387,85.435
STU_018388,96.4633
STU_018389,61.8806
STU_018390,52.0408
STU_018391,77.4039
STU_018392,98.147
STU_018393,76.8735
STU_018394,79.5805
STU_018395,76.2044
STU_018396,60.2239
STU_018397,68.433
STU_018398,86.5052
STU_018399,99.0519
STU_018400,69.4282
STU_018401,82.6346
STU_018402,78.1009
STU_018403,90.1078
STU_018404,87.5051
STU_018405,87.1079
STU_018406,63.8473
STU_018407,100.0
STU_018408,88.8762
STU_018409,59.0374
STU_018410,93.636
STU_018411,71.3533
STU_018412,73.2921
STU_018413,94.5946
STU_018414,97.6851
STU_018415,70.5093
STU_018416,86.6406
STU_018417,58.8546
STU_018418,94.0822
STU_018419,77.8704
STU_018420,91.9993
STU_018421,93.7217
STU_018422,89.0173
STU_018423,83.0411
STU_018424,57.2322
STU_018425,96.0617
STU_018426,76.9308
STU_018427,86.7201
STU_018428,71.0452
STU_018429,94.4022
STU_018430,61.0359
STU_018431,82.0916
STU_018432,96.5635
STU_018433,72.404
STU_018434,78.6131
STU_018435,67.7794
STU_018436,75.1153
STU_018437,89.5763
STU_018438,62.5595
STU_018439,97.9415
STU_018440,78.3813
STU_018441,73.2822
STU_018442,77.1464
STU_018443,57.7856
STU_018444,70.3681
STU_018445,95.956
STU_018446,80.6953
STU_018447,92.9924
STU_018448,66.7318
STU_018449,96.601
STU_018450,70.2358
STU_018451,67.7953
STU_018452,56.6735
STU_018453,66.1094
STU_018454,51.6964
STU_018455,50.0503
STU_018456,72.3556
STU_018457,57.4832
STU_018458,77.4927
STU_018459,58.8914
STU_018460,69.774
STU_018461,94.1779
STU_018462,50.6707
STU_018463,79.2398
STU_018464,60.9209
STU_018465,83.3384
STU_018466,62.4627
STU_018467,87.6508
STU_018468,74.172
STU_018469,78.9649
STU_018470,90.0439
STU_018471,87.5294
STU_018472,56.8114
STU_018473,82.0127
STU_018474,88.2487
STU_018475,76.683
STU_018476,77.8679
STU_018477,45.5918
STU_018478,98.3746
STU_018479,92.4893
STU_018480,85.1407
STU_018481,71.7066
STU_018482,62.9716
STU_018483,89.4951
STU_018484,87.2323
STU_018485,69.5022
STU_018486,73.2259
STU_018487,55.4917
STU_018488,75.3357
STU_018489,57.8038
STU_018490,73.2567
STU_018491,82.1278
STU_018492,70.7512
STU_018493,85.3943
STU_018494,79.806
STU_018495,84.3424
STU_018496,66.6846
STU_018497,93.91
STU_018498,69.0459
STU_018499,69.2295
STU_018500,77.2805
STU_018501,99.1461
STU_018502,69.0793
STU_018503,45.3687
STU_018504,98.6589
STU_018505,69.742
STU_018506,80.8863
STU_018507,74.6193
STU_018508,81.987
STU_018509,55.716
STU_018510,82.8511
STU_018511,74.0318
STU_018512,85.5354
STU_018513,80.9195
STU_018514,61.4389
STU_018515,62.637
STU_018516,62.2434
STU_018517,83.7396
STU_018518,58.1869
STU_018519,56.6679
STU_018520,92.0518
STU_018521,73.5389
STU_018522,84.1467
STU_018523,83.8112
STU_018524,92.9764
STU_018525,75.2743
STU_018526,60.6353
STU_018527,87.4706
STU_018528,87.9959
STU_018529,74.6297
STU_018530,74.642
STU_018531,84.3909
STU_018532,67.5958
STU_018533,64.7947
STU_018534,59.3593
STU_018535,91.4713
STU_018536,98.6006
STU_018537,81.7486
STU_018538,71.4594
STU_018539,56.662
STU_018540,78.8598
STU_018541,65.3275
STU_018542,95.3539
STU_018543,72.1674
STU_018544,74.5516
STU_018545,67.9761
STU_018546,95.212
STU_018547,69.6653
STU_018548,92.9783
STU_018549,87.85
STU_018550,78.2255
STU_018551,70.0329
STU_018552,66.4712
STU_018553,63.5397
STU_018554,60.4844
STU_018555,57.9544
STU_018556,83.5708
STU_018557,59.2599
STU_018558,62.4889
STU_018559,66.627
STU_018560,77.0496
STU_018561,78.2696
STU_018562,82.1484
STU_018563,77.2004
STU_018564,83.5447
STU_018565,63.4258
STU_018566,68.757
STU_018567,92.441
STU_018568,82.6084
STU_018569,82.747
STU_018570,71.0704
STU_018571,92.6987
STU_018572,59.7789
STU_018573,86.6809
STU_018574,73.1935
STU_018575,68.8075
STU_018576,74.6932
STU_018577,66.0542
STU_018578,82.0449
STU_018579,53.7049
STU_018580,98.9331
STU_018581,71.8115
STU_018582,79.6153
STU_018583,95.7211
STU_018584,83.1175
STU_018585,67.1139
STU_018586,93.4113
STU_018587,96.2991
STU_018588,51.786
STU_018589,83.7522
STU_018590,74.3164
STU_018591,88.1137
STU_018592,45.3994
STU_018593,81.4865
STU_018594,64.0489
STU_018595,71.2807
STU_018596,61.2127
STU_018597,72.015
STU_018598,66.0479
STU_018599,58.475
STU_018600,84.2959
STU_018601,69.156
STU_018602,68.0352
STU_018603,68.761
STU_018604,76.5667
STU_018605,46.8544
STU_018606,69.0441
STU_018607,90.9221
STU_018608,92.8344
STU_018609,87.8078
STU_018610,98.1435
STU_018611,65.8124
STU_018612,75.3929
STU_018613,79.7461
STU_018614,75.8789
STU_018615,53.9291
STU_018616,84.604
STU_018617,70.1845
STU_018618,61.7271
STU_018619,70.7085
STU_018620,91.2434
STU_018621,58.7659
STU_018622,76.4981
STU_018623,72.4443
STU_018624,75.7753
STU_018625,83.85
STU_018626,68.6635
STU_018627,69.1696
STU_018628,63.1055
STU_018629,66.8365
STU_018630,62.0217
STU_018631,91.8029
STU_018632,96.8301
STU_018633,70.4709
STU_018634,63.2241
STU_018635,71.7451
STU_018636,80.1108
STU_018637,65.4518
STU_018638,99.8361
STU_018639,91.8852
STU_018640,73.4464
STU_018641,54.6113
STU_018642,82.0293
STU_018643,62.787
STU_018644,62.2051
STU_018645,95.5697
STU_018646,66.2138
STU_018647,99.7797
STU_018648,51.6396
STU_018649,54.791
STU_018650,76.2397
STU_018651,62.9274
STU_018652,88.1918
STU_018653,81.7829
STU_018654,82.8611
STU_018655,66.6392
STU_018656,71.2512
STU_018657,88.7951
STU_018658,78.4202
STU_018659,81.8306
STU_018660,74.4788
STU_018661,54.5527
STU_018662,66.4134
STU_018663,78.5052
STU_018664,45.0932
STU_018665,68.0966
STU_018666,63.9766
STU_018667,67.4617
STU_018668,49.0509
STU_018669,77.5117
STU_018670,72.1636
STU_018671,59.1093
STU_018672,79.6148
STU_018673,59.2896
STU_018674,66.19
STU_018675,74.7241
STU_018676,64.6299
STU_018677,67.7991
STU_018678,88.8519
STU_018679,88.0317
STU_018680,60.1476
STU_018681,83.4218
STU_018682,91.2058
STU_018683,71.5924
STU_018684,87.632
STU_018685,69.5931
STU_018686,86.1214
STU_018687,73.8655
STU_018688,65.8665
STU_018689,84.9597
STU_018690,70.0811
STU_018691,67.9378
STU_018692,76.0373
STU_018693,70.3762
STU_018694,85.9425
STU_018695,79.7177
STU_018696,66.3331
STU_018697,82.7291
STU_018698,90.8074
STU_018699,59.8337
STU_018700,99.3241
STU_018701,69.3727
STU_018702,83.0566
STU_018703,72.6292
STU_018704,89.2553
STU_018705,72.046
STU_018706,92.8943
STU_018707,64.7969
STU_018708,70.4876
STU_018709,95.8148
STU_018710,80.4992
STU_018711,62.6297
STU_018712,92.7477
STU_018713,68.4593
STU_018714,76.1191
STU_018715,100.0
STU_018716,64.6462
STU_018717,73.7416
STU_018718,60.8996
STU_018719,83.8069
STU_018720,76.8087
STU_018721,91.2302
STU_018722,55.4264
STU_018723,60.0685
STU_018724,70.3715
STU_018725,79.221
STU_018726,68.5233
STU_018727,85.9464
STU_018728,75.3208
STU_018729,91.4594
STU_018730,86.0886
STU_018731,62.9191
STU_018732,76.8712
STU_018733,95.2662
STU_018734,74.1046
STU_018735,77.2702
STU_018736,62.7175
STU_018737,74.8939
STU_018738,72.1914
STU_018739,75.6731
STU_018740,67.0374
STU_018741,44.2242
STU_018742,97.3784
STU_018743,62.5938
STU_018744,99.2733
STU_018745,77.5442
STU_018746,67.1525
STU_018747,90.3102
STU_018748,52.5184
STU_018749,57.7366
STU_018750,85.1978
STU_018751,87.1401
STU_018752,58.6656
STU_018753,60.894
STU_018754,92.812
STU_018755,90.4739
STU_018756,69.8681
STU_018757,90.7616
STU_018758,90.6298
STU_018759,94.7074
STU_018760,69.408
STU_018761,72.3526
STU_018762,79.9856
STU_018763,64.9451
STU_018764,84.6007
STU_018765,77.4397
STU_018766,64.9305
STU_018767,88.2472
STU_018768,75.3162
STU_018769,51.4393
STU_018770,86.0428
STU_018771,68.4993
STU_018772,91.6974
STU_018773,77.0094
STU_018774,59.1863
STU_018775,81.1836
STU_018776,86.6893
STU_018777,50.9297
STU_018778,100.0
STU_018779,92.8514
STU_018780,60.7049
STU_018781,94.3476
STU_018782,98.8288
STU_018783,82.869
STU_018784,77.3649
STU_018785,82.7506
STU_018786,75.3491
STU_018787,56.2253
STU_018788,65.7232
STU_018789,75.4438
STU_018790,90.7151
STU_018791,73.5356
STU_018792,61.7405
STU_018793,61.954
STU_018794,61.0612
STU_018795,96.6395
STU_018796,56.0761
STU_018797,65.9593
STU_018798,62.1521
STU_018799,84.3455
STU_018800,88.1599
STU_018801,85.5412
STU_018802,68.7857
STU_018803,66.7241
STU_018804,56.3854
STU_018805,62.5818
STU_018806,82.9066
STU_018807,73.2272
STU_018808,60.9599
STU_018809,84.4391
STU_018810,80.9912
STU_018811,51.4587
STU_018812,82.7232
STU_018813,70.7163
STU_018814,45.6821
STU_018815,84.7273
STU_018816,66.4307
STU_018817,69.686
STU_018818,88.0952
STU_018819,71.1981
STU_018820,91.9209
