student_id,career_success_score
STU_014197,62.285
STU_014198,66.615
STU_014199,59.882
STU_014200,78.927
STU_014201,78.512
STU_014202,82.526
STU_014203,54.525
STU_014204,83.308
STU_014205,69.565
STU_014206,77.4
STU_014207,81.478
STU_014208,72.689
STU_014209,71.924
STU_014210,98.158
STU_014211,81.003
STU_014212,98.584
STU_014213,82.872
STU_014214,61.192
STU_014215,72.05
STU_014216,67.89
STU_014217,85.883
STU_014218,98.692
STU_014219,64.085
STU_014220,80.43
STU_014221,84.26
STU_014222,78.15
STU_014223,90.208
STU_014224,89.425
STU_014225,72.056
STU_014226,55.36
STU_014227,71.032
STU_014228,62.938
STU_014229,92.315
STU_014230,95.088
STU_014231,74.908
STU_014232,74.604
STU_014233,57.607
STU_014234,100.0
STU_014235,74.837
STU_014236,72.16
STU_014237,92.019
STU_014238,50.178
STU_014239,89.126
STU_014240,67.956
STU_014241,83.451
STU_014242,88.462
STU_014243,65.976
STU_014244,80.824
STU_014245,79.706
STU_014246,75.648
STU_014247,64.22
STU_014248,91.647
STU_014249,74.614
STU_014250,79.108
STU_014251,74.126
STU_014252,62.082
STU_014253,87.53
STU_014254,68.575
STU_014255,95.868
STU_014256,68.512
STU_014257,69.857
STU_014258,91.221
STU_014259,68.216
STU_014260,86.029
STU_014261,83.894
STU_014262,76.312
STU_014263,59.831
STU_014264,88.1
STU_014265,69.906
STU_014266,88.125
STU_014267,96.644
STU_014268,91.824
STU_014269,77.392
STU_014270,71.797
STU_014271,60.326
STU_014272,72.495
STU_014273,73.1
STU_014274,69.852
STU_014275,88.818
STU_014276,67.333
STU_014277,93.006
STU_014278,57.003
STU_014279,95.243
STU_014280,58.302
STU_014281,89.822
STU_014282,73.715
STU_014283,55.772
STU_014284,83.106
STU_014285,94.91
STU_014286,62.93
STU_014287,83.202
STU_014288,48.511
STU_014289,76.976
STU_014290,81.084
STU_014291,60.664
STU_014292,69.702
STU_014293,77.293
STU_014294,60.134
STU_014295,71.273
STU_014296,67.25
STU_014297,66.464
STU_014298,79.536
STU_014299,80.788
STU_014300,93.012
STU_014301,57.968
STU_014302,100.0
STU_014303,87.471
STU_014304,59.02
STU_014305,77.321
STU_014306,72.754
STU_014307,100.0
STU_014308,70.562
STU_014309,93.123
STU_014310,72.264
STU_014311,100.0
STU_014312,74.616
STU_014313,67.618
STU_014314,62.554
STU_014315,82.892
STU_014316,69.49
STU_014317,67.044
STU_014318,85.086
STU_014319,58.274
STU_014320,79.647
STU_014321,65.384
STU_014322,95.288
STU_014323,83.494
STU_014324,81.701
STU_014325,84.528
STU_014326,89.505
STU_014327,69.31
STU_014328,51.588
STU_014329,93.128
STU_014330,54.929
STU_014331,64.155
STU_014332,61.998
STU_014333,74.972
STU_014334,96.64
STU_014335,81.748
STU_014336,91.448
STU_014337,78.888
STU_014338,65.176
STU_014339,62.55
STU_014340,62.999
STU_014341,95.05
STU_014342,54.25
STU_014343,76.155
STU_014344,49.106
STU_014345,74.979
STU_014346,89.042
STU_014347,66.11
STU_014348,71.292
STU_014349,65.985
STU_014350,67.471
STU_014351,70.804
STU_014352,94.116
STU_014353,88.196
STU_014354,89.203
STU_014355,64.694
STU_014356,49.272
STU_014357,85.698
STU_014358,56.931
STU_014359,73.54
STU_014360,58.854
STU_014361,66.278
STU_014362,100.0
STU_014363,46.368
STU_014364,78.45
STU_014365,59.539
STU_014366,76.306
STU_014367,72.248
STU_014368,88.611
STU_014369,89.494
STU_014370,92.981
STU_014371,74.686
STU_014372,85.652
STU_014373,65.718
STU_014374,80.884
STU_014375,80.514
STU_014376,93.977
STU_014377,84.05
STU_014378,100.0
STU_014379,79.786
STU_014380,81.223
STU_014381,42.325
STU_014382,78.311
STU_014383,74.122
STU_014384,84.13
STU_014385,91.392
STU_014386,59.394
STU_014387,78.143
STU_014388,66.036
STU_014389,72.405
STU_014390,64.828
STU_014391,44.458
STU_014392,89.346
STU_014393,86.818
STU_014394,73.746
STU_014395,97.489
STU_014396,91.772
STU_014397,77.78
STU_014398,100.0
STU_014399,74.539
STU_014400,97.303
STU_014401,84.44
STU_014402,76.192
STU_014403,77.39
STU_014404,81.95
STU_014405,60.952
STU_014406,76.49
STU_014407,99.374
STU_014408,63.847
STU_014409,56.302
STU_014410,70.806
STU_014411,67.47
STU_014412,71.311
STU_014413,76.206
STU_014414,62.63
STU_014415,70.407
STU_014416,79.952
STU_014417,90.631
STU_014418,89.456
STU_014419,53.796
STU_014420,87.99
STU_014421,94.485
STU_014422,67.12
STU_014423,93.312
STU_014424,75.992
STU_014425,95.902
STU_014426,70.36
STU_014427,91.284
STU_014428,92.036
STU_014429,92.02
STU_014430,54.351
STU_014431,56.816
STU_014432,77.616
STU_014433,68.718
STU_014434,78.521
STU_014435,98.004
STU_014436,56.204
STU_014437,71.814
STU_014438,75.01
STU_014439,77.28
STU_014440,47.289
STU_014441,61.482
STU_014442,82.796
STU_014443,52.274
STU_014444,53.367
STU_014445,72.746
STU_014446,66.03
STU_014447,97.734
STU_014448,63.272
STU_014449,56.615
STU_014450,68.693
STU_014451,85.405
STU_014452,89.386
STU_014453,100.0
STU_014454,87.754
STU_014455,89.227
STU_014456,83.312
STU_014457,65.127
STU_014458,61.048
STU_014459,70.368
STU_014460,100.0
STU_014461,95.079
STU_014462,84.205
STU_014463,87.339
STU_014464,68.897
STU_014465,96.279
STU_014466,63.877
STU_014467,76.682
STU_014468,71.911
STU_014469,82.862
STU_014470,75.297
STU_014471,81.902
STU_014472,61.058
STU_014473,59.672
STU_014474,85.801
STU_014475,62.335
STU_014476,75.89
STU_014477,98.342
STU_014478,81.278
STU_014479,98.115
STU_014480,72.896
STU_014481,93.519
STU_014482,49.439
STU_014483,94.965
STU_014484,43.847
STU_014485,75.473
STU_014486,90.658
STU_014487,80.052
STU_014488,71.048
STU_014489,43.339
STU_014490,90.492
STU_014491,81.492
STU_014492,79.38
STU_014493,59.183
STU_014494,86.93
STU_014495,70.19
STU_014496,66.494
STU_014497,62.752
STU_014498,87.233
STU_014499,80.923
STU_014500,62.968
STU_014501,63.672
STU_014502,69.436
STU_014503,75.702
STU_014504,100.0
STU_014505,71.319
STU_014506,73.518
STU_014507,72.548
STU_014508,67.091
STU_014509,70.776
STU_014510,58.926
STU_014511,81.476
STU_014512,73.632
STU_014513,83.266
STU_014514,81.908
STU_014515,74.01
STU_014516,84.137
STU_014517,83.18
STU_014518,74.127
STU_014519,61.372
STU_014520,76.3
STU_014521,97.698
STU_014522,65.028
STU_014523,98.792
STU_014524,88.556
STU_014525,65.778
STU_014526,77.971
STU_014527,40.736
STU_014528,65.26
STU_014529,80.824
STU_014530,63.922
STU_014531,76.687
STU_014532,98.698
STU_014533,98.362
STU_014534,95.3
STU_014535,94.124
STU_014536,89.33
STU_014537,76.04
STU_014538,63.695
STU_014539,66.653
STU_014540,51.808
STU_014541,92.058
STU_014542,52.272
STU_014543,85.732
STU_014544,65.326
STU_014545,62.874
STU_014546,55.515
STU_014547,60.442
STU_014548,91.986
STU_014549,97.262
STU_014550,79.821
STU_014551,68.431
STU_014552,68.002
STU_014553,81.064
STU_014554,73.578
STU_014555,66.804
STU_014556,96.457
STU_014557,77.721
STU_014558,55.178
STU_014559,76.924
STU_014560,99.842
STU_014561,73.994
STU_014562,69.708
STU_014563,79.927
STU_014564,99.086
STU_014565,75.211
STU_014566,85.704
STU_014567,70.428
STU_014568,68.314
STU_014569,74.919
STU_014570,54.294
STU_014571,62.689
STU_014572,73.236
STU_014573,76.548
STU_014574,66.176
STU_014575,59.504
STU_014576,69.776
STU_014577,55.239
STU_014578,64.701
STU_014579,81.782
STU_014580,91.21
STU_014581,89.242
STU_014582,80.367
STU_014583,70.761
STU_014584,76.122
STU_014585,70.576
STU_014586,90.333
STU_014587,57.0
STU_014588,79.76
STU_014589,51.724
STU_014590,60.304
STU_014591,91.708
STU_014592,77.62
STU_014593,92.592
STU_014594,96.47
STU_014595,45.16
STU_014596,100.0
STU_014597,73.416
STU_014598,59.23
STU_014599,76.537
STU_014600,53.55
STU_014601,75.155
STU_014602,92.932
STU_014603,51.959
STU_014604,86.166
STU_014605,100.0
STU_014606,55.114
STU_014607,84.578
STU_014608,59.538
STU_014609,83.088
STU_014610,82.886
STU_014611,80.73
STU_014612,55.226
STU_014613,70.631
STU_014614,92.752
STU_014615,71.697
STU_014616,91.687
STU_014617,58.888
STU_014618,87.334
STU_014619,77.23
STU_014620,86.004
STU_014621,62.456
STU_014622,96.138
STU_014623,70.016
STU_014624,83.275
STU_014625,68.929
STU_014626,87.654
STU_014627,59.844
STU_014628,54.427
STU_014629,77.429
STU_014630,71.452
STU_014631,61.164
STU_014632,69.513
STU_014633,70.175
STU_014634,93.602
STU_014635,57.228
STU_014636,48.476
STU_014637,92.842
STU_014638,70.588
STU_014639,76.841
STU_014640,69.969
STU_014641,64.568
STU_014642,94.831
STU_014643,56.874
STU_014644,93.358
STU_014645,76.067
STU_014646,88.426
STU_014647,93.947
STU_014648,69.554
STU_014649,90.281
STU_014650,69.703
STU_014651,60.271
STU_014652,97.95
STU_014653,78.207
STU_014654,86.192
STU_014655,52.872
STU_014656,62.532
STU_014657,50.258
STU_014658,76.576
STU_014659,70.588
STU_014660,67.744
STU_014661,51.335
STU_014662,69.159
STU_014663,74.414
STU_014664,52.604
STU_014665,75.012
STU_014666,96.337
STU_014667,76.118
STU_014668,51.344
STU_014669,73.109
STU_014670,96.023
STU_014671,77.326
STU_014672,82.52
STU_014673,93.154
STU_014674,95.836
STU_014675,85.336
STU_014676,76.601
STU_014677,62.927
STU_014678,65.711
STU_014679,59.896
STU_014680,45.187
STU_014681,93.285
STU_014682,42.228
STU_014683,69.62
STU_014684,59.348
STU_014685,64.707
STU_014686,80.102
STU_014687,86.248
STU_014688,95.692
STU_014689,63.71
STU_014690,57.462
STU_014691,84.226
STU_014692,96.17
STU_014693,66.066
STU_014694,74.079
STU_014695,97.315
STU_014696,43.487
STU_014697,79.008
STU_014698,91.303
STU_014699,66.1
STU_014700,95.78
STU_014701,70.533
STU_014702,89.556
STU_014703,80.834
STU_014704,96.314
STU_014705,82.889
STU_014706,84.107
STU_014707,99.031
STU_014708,98.262
STU_014709,77.464
STU_014710,54.136
STU_014711,73.726
STU_014712,80.369
STU_014713,45.055
STU_014714,82.809
STU_014715,76.738
STU_014716,61.246
STU_014717,59.186
STU_014718,66.779
STU_014719,93.722
STU_014720,81.036
STU_014721,52.576
STU_014722,70.276
STU_014723,96.731
STU_014724,90.33
STU_014725,72.729
STU_014726,69.678
STU_014727,57.38
STU_014728,93.488
STU_014729,79.933
STU_014730,53.582
STU_014731,61.285
STU_014732,84.135
STU_014733,73.063
STU_014734,62.27
STU_014735,100.0
STU_014736,75.327
STU_014737,75.618
STU_014738,74.237
STU_014739,84.443
STU_014740,77.065
STU_014741,77.687
STU_014742,93.547
STU_014743,99.596
STU_014744,67.346
STU_014745,80.273
STU_014746,46.69
STU_014747,72.628
STU_014748,100.0
STU_014749,91.224
STU_014750,81.719
STU_014751,96.209
STU_014752,79.052
STU_014753,55.768
STU_014754,99.613
STU_014755,69.094
STU_014756,66.176
STU_014757,74.174
STU_014758,100.0
STU_014759,68.673
STU_014760,79.346
STU_014761,77.258
STU_014762,100.0
STU_014763,85.522
STU_014764,100.0
STU_014765,73.508
STU_014766,81.656
STU_014767,72.758
STU_014768,68.474
STU_014769,98.816
STU_014770,79.783
STU_014771,77.531
STU_014772,70.686
STU_014773,85.61
STU_014774,92.586
STU_014775,80.046
STU_014776,77.9
STU_014777,75.822
STU_014778,80.807
STU_014779,79.773
STU_014780,52.496
STU_014781,80.048
STU_014782,83.432
STU_014783,92.092
STU_014784,88.922
STU_014785,82.21
STU_014786,80.669
STU_014787,74.233
STU_014788,97.981
STU_014789,76.464
STU_014790,79.338
STU_014791,63.912
STU_014792,55.984
STU_014793,65.861
STU_014794,62.497
STU_014795,78.508
STU_014796,79.088
STU_014797,73.531
STU_014798,91.317
STU_014799,90.316
STU_014800,84.16
STU_014801,93.989
STU_014802,53.2
STU_014803,89.116
STU_014804,79.644
STU_014805,74.038
STU_014806,74.81
STU_014807,68.04
STU_014808,70.528
STU_014809,53.852
STU_014810,99.619
STU_014811,99.682
STU_014812,71.812
STU_014813,60.916
STU_014814,68.441
STU_014815,56.15
STU_014816,80.092
STU_014817,85.152
STU_014818,45.144
STU_014819,77.484
STU_014820,68.284
STU_014821,54.538
STU_014822,100.0
STU_014823,62.674
STU_014824,95.254
STU_014825,76.862
STU_014826,94.478
STU_014827,58.794
STU_014828,75.798
STU_014829,73.782
STU_014830,80.271
STU_014831,83.642
STU_014832,65.862
STU_014833,62.81
STU_014834,80.629
STU_014835,75.91
STU_014836,85.489
STU_014837,76.12
STU_014838,75.484
STU_014839,85.922
STU_014840,78.42
STU_014841,99.17
STU_014842,54.76
STU_014843,68.226
STU_014844,95.312
STU_014845,65.775
STU_014846,86.72
STU_014847,76.286
STU_014848,57.412
STU_014849,61.376
STU_014850,68.653
STU_014851,83.61
STU_014852,79.652
STU_014853,78.288
STU_014854,62.398
STU_014855,73.101
STU_014856,72.696
STU_014857,81.642
STU_014858,67.565
STU_014859,86.754
STU_014860,49.988
STU_014861,84.452
STU_014862,97.376
STU_014863,66.248
STU_014864,75.034
STU_014865,66.046
STU_014866,67.555
STU_014867,71.473
STU_014868,100.0
STU_014869,99.344
STU_014870,72.624
STU_014871,74.062
STU_014872,78.8
STU_014873,67.733
STU_014874,63.445
STU_014875,82.315
STU_014876,56.497
STU_014877,68.01
STU_014878,59.214
STU_014879,78.81
STU_014880,90.748
STU_014881,78.89
STU_014882,70.254
STU_014883,76.831
STU_014884,65.935
STU_014885,82.208
STU_014886,69.756
STU_014887,76.926
STU_014888,86.622
STU_014889,67.142
STU_014890,91.298
STU_014891,70.782
STU_014892,87.028
STU_014893,62.102
STU_014894,76.126
STU_014895,55.828
STU_014896,77.548
STU_014897,74.926
STU_014898,85.314
STU_014899,55.444
STU_014900,98.94
STU_014901,84.383
STU_014902,82.446
STU_014903,86.955
STU_014904,75.246
STU_014905,90.306
STU_014906,79.706
STU_014907,53.028
STU_014908,82.242
STU_014909,83.09
STU_014910,72.262
STU_014911,97.782
STU_014912,75.82
STU_014913,78.185
STU_014914,50.424
STU_014915,61.141
STU_014916,64.359
STU_014917,99.934
STU_014918,85.649
STU_014919,51.908
STU_014920,93.494
STU_014921,62.586
STU_014922,54.969
STU_014923,70.295
STU_014924,82.506
STU_014925,100.0
STU_014926,81.574
STU_014927,77.704
STU_014928,58.962
STU_014929,76.362
STU_014930,77.986
STU_014931,91.605
STU_014932,59.678
STU_014933,77.186
STU_014934,66.154
STU_014935,75.756
STU_014936,85.622
STU_014937,86.414
STU_014938,99.862
STU_014939,83.64
STU_014940,93.404
STU_014941,60.149
STU_014942,94.536
STU_014943,65.594
STU_014944,70.817
STU_014945,63.527
STU_014946,68.876
STU_014947,70.142
STU_014948,86.952
STU_014949,68.078
STU_014950,95.601
STU_014951,69.756
STU_014952,74.637
STU_014953,98.416
STU_014954,91.991
STU_014955,97.424
STU_014956,80.0
STU_014957,77.114
STU_014958,70.17
STU_014959,51.411
STU_014960,97.638
STU_014961,95.718
STU_014962,44.816
STU_014963,72.616
STU_014964,96.179
STU_014965,78.818
STU_014966,69.824
STU_014967,53.561
STU_014968,97.293
STU_014969,81.664
STU_014970,70.306
STU_014971,65.164
STU_014972,90.58
STU_014973,74.188
STU_014974,70.693
STU_014975,68.886
STU_014976,91.316
STU_014977,77.326
STU_014978,90.757
STU_014979,94.206
STU_014980,64.926
STU_014981,99.856
STU_014982,63.465
STU_014983,89.606
STU_014984,63.112
STU_014985,62.256
STU_014986,49.956
STU_014987,89.527
STU_014988,67.042
STU_014989,98.218
STU_014990,90.774
STU_014991,98.341
STU_014992,70.779
STU_014993,57.406
STU_014994,82.29
STU_014995,86.157
STU_014996,75.746
STU_014997,76.682
STU_014998,82.869
STU_014999,98.738
STU_015000,70.483
STU_015001,54.01
STU_015002,65.518
STU_015003,64.203
STU_015004,65.436
STU_015005,58.182
STU_015006,58.334
STU_015007,93.154
STU_015008,71.68
STU_015009,73.82
STU_015010,72.416
STU_015011,52.7
STU_015012,97.986
STU_015013,60.912
STU_015014,60.441
STU_015015,83.036
STU_015016,89.977
STU_015017,88.878
STU_015018,73.387
STU_015019,85.284
STU_015020,62.2
STU_015021,74.59
STU_015022,60.94
STU_015023,78.945
STU_015024,72.279
STU_015025,83.252
STU_015026,70.16
STU_015027,83.978
STU_015028,75.09
STU_015029,74.196
STU_015030,92.341
STU_015031,78.431
STU_015032,70.072
STU_015033,76.274
STU_015034,67.827
STU_015035,81.134
STU_015036,74.306
STU_015037,80.754
STU_015038,89.002
STU_015039,63.463
STU_015040,77.966
STU_015041,87.368
STU_015042,44.306
STU_015043,81.46
STU_015044,86.698
STU_015045,88.598
STU_015046,66.288
STU_015047,83.116
STU_015048,68.56
STU_015049,73.298
STU_015050,56.954
STU_015051,68.476
STU_015052,61.073
STU_015053,67.242
STU_015054,93.491
STU_015055,84.753
STU_015056,65.327
STU_015057,98.444
STU_015058,57.128
STU_015059,97.968
STU_015060,68.497
STU_015061,72.74
STU_015062,70.146
STU_015063,69.458
STU_015064,60.613
STU_015065,89.73
STU_015066,83.822
STU_015067,70.119
STU_015068,70.075
STU_015069,73.799
STU_015070,70.514
STU_015071,78.773
STU_015072,100.0
STU_015073,67.042
STU_015074,65.814
STU_015075,94.603
STU_015076,72.578
STU_015077,69.453
STU_015078,68.94
STU_015079,100.0
STU_015080,63.592
STU_015081,98.444
STU_015082,60.471
STU_015083,81.044
STU_015084,63.32
STU_015085,78.444
STU_015086,66.996
STU_015087,59.48
STU_015088,90.706
STU_015089,80.429
STU_015090,88.836
STU_015091,74.727
STU_015092,75.273
STU_015093,97.088
STU_015094,69.387
STU_015095,74.199
STU_015096,86.549
STU_015097,79.231
STU_015098,65.272
STU_015099,62.77
STU_015100,87.048
STU_015101,76.016
STU_015102,77.779
STU_015103,97.599
STU_015104,75.205
STU_015105,93.38
STU_015106,69.556
STU_015107,78.342
STU_015108,80.952
STU_015109,74.412
STU_015110,84.075
STU_015111,62.072
STU_015112,84.053
STU_015113,65.113
STU_015114,83.531
STU_015115,61.332
STU_015116,89.568
STU_015117,63.412
STU_015118,52.835
STU_015119,82.4
STU_015120,82.678
STU_015121,59.87
STU_015122,100.0
STU_015123,69.389
STU_015124,81.846
STU_015125,74.635
STU_015126,77.072
STU_015127,94.954
STU_015128,75.004
STU_015129,68.644
STU_015130,71.9
STU_015131,79.827
STU_015132,83.167
STU_015133,96.4
STU_015134,82.984
STU_015135,81.677
STU_015136,77.464
STU_015137,73.291
STU_015138,69.446
STU_015139,79.669
STU_015140,98.224
STU_015141,68.661
STU_015142,76.851
STU_015143,99.552
STU_015144,84.692
STU_015145,55.9
STU_015146,95.837
STU_015147,76.268
STU_015148,73.294
STU_015149,65.03
STU_015150,49.703
STU_015151,51.854
STU_015152,72.46
STU_015153,61.751
STU_015154,84.822
STU_015155,85.274
STU_015156,69.809
STU_015157,59.369
STU_015158,96.832
STU_015159,49.804
STU_015160,86.65
STU_015161,62.019
STU_015162,83.384
STU_015163,78.612
STU_015164,37.078
STU_015165,86.131
STU_015166,95.113
STU_015167,81.821
STU_015168,61.01
STU_015169,94.696
STU_015170,75.596
STU_015171,86.044
STU_015172,55.664
STU_015173,73.696
STU_015174,98.082
STU_015175,70.65
STU_015176,99.794
STU_015177,76.887
STU_015178,62.222
STU_015179,76.855
STU_015180,62.485
STU_015181,78.709
STU_015182,83.24
STU_015183,81.419
STU_015184,70.656
STU_015185,83.17
STU_015186,76.172
STU_015187,55.475
STU_015188,67.074
STU_015189,89.342
STU_015190,95.408
STU_015191,79.196
STU_015192,100.0
STU_015193,80.324
STU_015194,85.671
STU_015195,85.263
STU_015196,79.774
STU_015197,74.252
STU_015198,84.315
STU_015199,72.314
STU_015200,68.5
STU_015201,79.806
STU_015202,65.664
STU_015203,56.108
STU_015204,82.452
STU_015205,77.277
STU_015206,73.07
STU_015207,92.557
STU_015208,75.416
STU_015209,85.176
STU_015210,84.12
STU_015211,42.142
STU_015212,95.324
STU_015213,66.97
STU_015214,99.131
STU_015215,79.447
STU_015216,93.896
STU_015217,54.669
STU_015218,76.152
STU_015219,72.576
STU_015220,45.698
STU_015221,89.131
STU_015222,62.368
STU_015223,82.893
STU_015224,71.342
STU_015225,69.797
STU_015226,71.444
STU_015227,62.664
STU_015228,80.865
STU_015229,73.562
STU_015230,78.258
STU_015231,98.865
STU_015232,82.61
STU_015233,86.534
STU_015234,71.834
STU_015235,71.37
STU_015236,96.35
STU_015237,78.914
STU_015238,82.68
STU_015239,93.86
STU_015240,64.73
STU_015241,47.947
STU_015242,53.69
STU_015243,80.243
STU_015244,83.134
STU_015245,69.983
STU_015246,99.83
STU_015247,78.108
STU_015248,79.416
STU_015249,69.12
STU_015250,86.126
STU_015251,67.938
STU_015252,88.684
STU_015253,86.588
STU_015254,98.209
STU_015255,62.939
STU_015256,61.973
STU_015257,75.032
STU_015258,93.776
STU_015259,86.961
STU_015260,96.655
STU_015261,82.356
STU_015262,87.264
STU_015263,85.275
STU_015264,79.116
STU_015265,98.17
STU_015266,73.651
STU_015267,80.61
STU_015268,55.162
STU_015269,63.433
STU_015270,76.625
STU_015271,71.933
STU_015272,67.293
STU_015273,89.268
STU_015274,74.693
STU_015275,43.374
STU_015276,51.57
STU_015277,70.014
STU_015278,100.0
STU_015279,51.524
STU_015280,86.252
STU_015281,100.0
STU_015282,83.912
STU_015283,81.409
STU_015284,78.482
STU_015285,42.53
STU_015286,90.997
STU_015287,76.468
STU_015288,76.855
STU_015289,60.264
STU_015290,75.804
STU_015291,76.434
STU_015292,63.995
STU_015293,65.587
STU_015294,82.324
STU_015295,77.708
STU_015296,68.09
STU_015297,83.79
STU_015298,97.119
STU_015299,68.924
STU_015300,83.16
STU_015301,75.862
STU_015302,80.254
STU_015303,70.09
STU_015304,59.13
STU_015305,66.966
STU_015306,82.748
STU_015307,97.56
STU_015308,59.471
STU_015309,66.804
STU_015310,79.126
STU_015311,63.736
STU_015312,81.96
STU_015313,60.03
STU_015314,84.374
STU_015315,69.528
STU_015316,94.322
STU_015317,72.014
STU_015318,84.092
STU_015319,72.006
STU_015320,69.262
STU_015321,61.608
STU_015322,98.582
STU_015323,78.078
STU_015324,71.058
STU_015325,79.486
STU_015326,56.501
STU_015327,72.416
STU_015328,74.822
STU_015329,71.179
STU_015330,75.242
STU_015331,62.64
STU_015332,100.0
STU_015333,67.596
STU_015334,81.814
STU_015335,97.758
STU_015336,92.22
STU_015337,68.165
STU_015338,63.665
STU_015339,65.07
STU_015340,92.783
STU_015341,83.116
STU_015342,99.527
STU_015343,76.524
STU_015344,95.39
STU_015345,99.857
STU_015346,91.472
STU_015347,95.678
STU_015348,73.36
STU_015349,78.802
STU_015350,85.944
STU_015351,100.0
STU_015352,83.185
STU_015353,77.821
STU_015354,60.124
STU_015355,59.88
STU_015356,60.39
STU_015357,68.54
STU_015358,84.912
STU_015359,80.314
STU_015360,95.138
STU_015361,80.418
STU_015362,74.364
STU_015363,75.266
STU_015364,91.612
STU_015365,76.655
STU_015366,90.446
STU_015367,82.436
STU_015368,68.794
STU_015369,98.325
STU_015370,97.612
STU_015371,61.58
STU_015372,57.184
STU_015373,83.656
STU_015374,89.065
STU_015375,69.208
STU_015376,69.648
STU_015377,86.858
STU_015378,70.452
STU_015379,92.334
STU_015380,89.19
STU_015381,94.024
STU_015382,83.663
STU_015383,57.99
STU_015384,77.18
STU_015385,60.15
STU_015386,77.932
STU_015387,68.236
STU_015388,72.58
STU_015389,98.537
STU_015390,46.596
STU_015391,78.369
STU_015392,86.735
STU_015393,89.066
STU_015394,74.882
STU_015395,82.689
STU_015396,70.658
STU_015397,96.905
STU_015398,75.209
STU_015399,97.712
STU_015400,91.324
STU_015401,86.318
STU_015402,69.767
STU_015403,57.252
STU_015404,79.662
STU_015405,81.658
STU_015406,87.467
STU_015407,88.432
STU_015408,38.683
STU_015409,76.594
STU_015410,66.515
STU_015411,74.84
STU_015412,64.898
STU_015413,79.446
STU_015414,70.532
STU_015415,67.233
STU_015416,88.228
STU_015417,58.445
STU_015418,87.881
STU_015419,53.168
STU_015420,65.134
STU_015421,96.19
STU_015422,75.43
STU_015423,84.002
STU_015424,100.0
STU_015425,89.373
STU_015426,64.013
STU_015427,60.92
STU_015428,74.394
STU_015429,75.002
STU_015430,38.984
STU_015431,66.308
STU_015432,80.279
STU_015433,67.744
STU_015434,62.506
STU_015435,69.951
STU_015436,74.234
STU_015437,69.43
STU_015438,95.345
STU_015439,79.074
STU_015440,77.252
STU_015441,65.374
STU_015442,89.581
STU_015443,63.585
STU_015444,82.157
STU_015445,68.606
STU_015446,66.86
STU_015447,47.213
STU_015448,46.926
STU_015449,85.172
STU_015450,96.258
STU_015451,80.39
STU_015452,82.434
STU_015453,94.176
STU_015454,79.947
STU_015455,51.316
STU_015456,79.694
STU_015457,64.46
STU_015458,62.975
STU_015459,49.61
STU_015460,100.0
STU_015461,99.922
STU_015462,70.248
STU_015463,87.613
STU_015464,52.506
STU_015465,50.832
STU_015466,85.818
STU_015467,84.947
STU_015468,58.234
STU_015469,63.767
STU_015470,93.785
STU_015471,77.364
STU_015472,92.991
STU_015473,88.548
STU_015474,99.256
STU_015475,77.273
STU_015476,81.962
STU_015477,54.654
STU_015478,49.395
STU_015479,98.511
STU_015480,71.2
STU_015481,79.578
STU_015482,61.671
STU_015483,88.803
STU_015484,64.418
STU_015485,64.129
STU_015486,74.518
STU_015487,59.404
STU_015488,75.352
STU_015489,80.22
STU_015490,87.162
STU_015491,89.137
STU_015492,65.09
STU_015493,67.87
STU_015494,65.859
STU_015495,88.092
STU_015496,64.074
STU_015497,54.788
STU_015498,72.014
STU_015499,38.126
STU_015500,79.306
STU_015501,92.726
STU_015502,49.897
STU_015503,88.946
STU_015504,85.246
STU_015505,78.12
STU_015506,75.372
STU_015507,100.0
STU_015508,98.412
STU_015509,84.574
STU_015510,82.6
STU_015511,89.99
STU_015512,78.345
STU_015513,78.499
STU_015514,77.966
STU_015515,76.05
STU_015516,74.631
STU_015517,95.511
STU_015518,74.342
STU_015519,50.792
STU_015520,74.46
STU_015521,92.046
STU_015522,62.412
STU_015523,72.489
STU_015524,37.522
STU_015525,76.526
STU_015526,75.846
STU_015527,72.082
STU_015528,71.312
STU_015529,87.475
STU_015530,86.926
STU_015531,84.073
STU_015532,79.568
STU_015533,50.004
STU_015534,94.816
STU_015535,72.914
STU_015536,80.916
STU_015537,72.873
STU_015538,90.079
STU_015539,61.659
STU_015540,67.204
STU_015541,71.658
STU_015542,92.209
STU_015543,81.448
STU_015544,99.324
STU_015545,73.926
STU_015546,75.17
STU_015547,53.49
STU_015548,63.411
STU_015549,95.47
STU_015550,93.19
STU_015551,81.334
STU_015552,72.842
STU_015553,51.1
STU_015554,86.888
STU_015555,84.785
STU_015556,91.501
STU_015557,68.736
STU_015558,87.662
STU_015559,83.262
STU_015560,79.47
STU_015561,85.694
STU_015562,82.594
STU_015563,66.202
STU_015564,68.97
STU_015565,63.67
STU_015566,70.348
STU_015567,73.116
STU_015568,69.102
STU_015569,71.405
STU_015570,93.257
STU_015571,62.294
STU_015572,76.909
STU_015573,83.826
STU_015574,63.634
STU_015575,77.281
STU_015576,70.594
STU_015577,65.728
STU_015578,77.026
STU_015579,71.944
STU_015580,74.57
STU_015581,82.267
STU_015582,76.931
STU_015583,95.305
STU_015584,88.356
STU_015585,91.241
STU_015586,90.754
STU_015587,52.018
STU_015588,75.852
STU_015589,75.779
STU_015590,57.604
STU_015591,56.488
STU_015592,88.574
STU_015593,60.772
STU_015594,88.936
STU_015595,93.488
