student_id,career_success_score
STU_014197,62.202
STU_014198,66.006
STU_014199,59.759
STU_014200,77.784
STU_014201,76.638
STU_014202,82.52
STU_014203,54.555
STU_014204,83.472
STU_014205,69.545
STU_014206,77.873
STU_014207,81.61
STU_014208,72.54
STU_014209,71.24
STU_014210,98.048
STU_014211,81.486
STU_014212,98.845
STU_014213,83.14
STU_014214,61.41
STU_014215,71.774
STU_014216,67.998
STU_014217,86.418
STU_014218,98.645
STU_014219,64.628
STU_014220,80.702
STU_014221,83.764
STU_014222,78.229
STU_014223,90.114
STU_014224,89.71
STU_014225,71.469
STU_014226,54.596
STU_014227,70.64
STU_014228,63.114
STU_014229,92.866
STU_014230,94.97
STU_014231,74.69
STU_014232,74.49
STU_014233,57.468
STU_014234,100.0
STU_014235,74.977
STU_014236,72.342
STU_014237,92.31
STU_014238,50.299
STU_014239,89.644
STU_014240,67.903
STU_014241,83.291
STU_014242,88.708
STU_014243,65.722
STU_014244,79.53
STU_014245,80.116
STU_014246,74.996
STU_014247,64.487
STU_014248,92.044
STU_014249,74.26
STU_014250,79.251
STU_014251,74.201
STU_014252,62.827
STU_014253,87.065
STU_014254,68.524
STU_014255,96.369
STU_014256,68.248
STU_014257,69.977
STU_014258,90.892
STU_014259,68.321
STU_014260,86.196
STU_014261,83.898
STU_014262,76.687
STU_014263,60.085
STU_014264,88.175
STU_014265,69.927
STU_014266,88.08
STU_014267,96.767
STU_014268,92.663
STU_014269,77.2
STU_014270,72.045
STU_014271,60.52
STU_014272,72.665
STU_014273,72.698
STU_014274,70.118
STU_014275,88.334
STU_014276,66.44
STU_014277,92.413
STU_014278,57.024
STU_014279,94.632
STU_014280,58.636
STU_014281,90.584
STU_014282,73.233
STU_014283,55.726
STU_014284,83.127
STU_014285,94.946
STU_014286,62.957
STU_014287,83.346
STU_014288,48.823
STU_014289,77.209
STU_014290,80.887
STU_014291,60.94
STU_014292,69.834
STU_014293,77.202
STU_014294,59.933
STU_014295,71.436
STU_014296,67.158
STU_014297,65.918
STU_014298,78.946
STU_014299,81.014
STU_014300,91.942
STU_014301,57.996
STU_014302,100.0
STU_014303,87.736
STU_014304,58.791
STU_014305,77.268
STU_014306,72.804
STU_014307,100.0
STU_014308,70.78
STU_014309,92.612
STU_014310,72.462
STU_014311,100.0
STU_014312,74.66
STU_014313,67.616
STU_014314,62.588
STU_014315,83.524
STU_014316,69.709
STU_014317,66.9
STU_014318,85.319
STU_014319,58.62
STU_014320,80.309
STU_014321,65.152
STU_014322,95.145
STU_014323,83.66
STU_014324,81.5
STU_014325,84.322
STU_014326,89.859
STU_014327,69.574
STU_014328,51.589
STU_014329,93.25
STU_014330,54.514
STU_014331,63.889
STU_014332,61.91
STU_014333,74.506
STU_014334,96.465
STU_014335,81.877
STU_014336,90.667
STU_014337,78.842
STU_014338,65.374
STU_014339,62.091
STU_014340,63.154
STU_014341,95.014
STU_014342,54.222
STU_014343,76.732
STU_014344,48.584
STU_014345,75.324
STU_014346,89.116
STU_014347,66.072
STU_014348,71.626
STU_014349,66.036
STU_014350,68.086
STU_014351,70.893
STU_014352,94.086
STU_014353,88.499
STU_014354,89.264
STU_014355,65.064
STU_014356,48.514
STU_014357,85.898
STU_014358,56.777
STU_014359,73.194
STU_014360,58.864
STU_014361,66.084
STU_014362,100.0
STU_014363,46.588
STU_014364,78.652
STU_014365,59.305
STU_014366,76.356
STU_014367,72.417
STU_014368,88.366
STU_014369,89.278
STU_014370,92.93
STU_014371,74.184
STU_014372,85.842
STU_014373,65.897
STU_014374,80.08
STU_014375,80.074
STU_014376,93.796
STU_014377,84.128
STU_014378,100.0
STU_014379,79.643
STU_014380,81.258
STU_014381,41.721
STU_014382,78.231
STU_014383,74.129
STU_014384,84.596
STU_014385,91.333
STU_014386,59.699
STU_014387,78.268
STU_014388,66.307
STU_014389,72.216
STU_014390,65.225
STU_014391,44.64
STU_014392,89.248
STU_014393,87.674
STU_014394,73.346
STU_014395,97.586
STU_014396,91.898
STU_014397,78.08
STU_014398,100.0
STU_014399,74.948
STU_014400,97.106
STU_014401,84.696
STU_014402,76.294
STU_014403,77.181
STU_014404,82.199
STU_014405,61.459
STU_014406,76.114
STU_014407,99.417
STU_014408,63.492
STU_014409,56.077
STU_014410,70.158
STU_014411,67.384
STU_014412,71.244
STU_014413,76.501
STU_014414,62.449
STU_014415,70.551
STU_014416,80.261
STU_014417,90.932
STU_014418,89.329
STU_014419,53.604
STU_014420,87.72
STU_014421,94.294
STU_014422,67.4
STU_014423,92.768
STU_014424,75.733
STU_014425,96.011
STU_014426,69.917
STU_014427,91.14
STU_014428,92.31
STU_014429,92.785
STU_014430,54.388
STU_014431,56.775
STU_014432,77.503
STU_014433,68.037
STU_014434,78.309
STU_014435,98.021
STU_014436,55.835
STU_014437,71.708
STU_014438,75.003
STU_014439,76.92
STU_014440,47.278
STU_014441,61.342
STU_014442,83.516
STU_014443,52.377
STU_014444,53.528
STU_014445,73.063
STU_014446,65.686
STU_014447,97.863
STU_014448,63.367
STU_014449,56.576
STU_014450,69.188
STU_014451,85.349
STU_014452,89.378
STU_014453,100.0
STU_014454,87.862
STU_014455,89.338
STU_014456,83.838
STU_014457,65.17
STU_014458,61.106
STU_014459,70.182
STU_014460,100.0
STU_014461,94.982
STU_014462,84.073
STU_014463,87.404
STU_014464,69.034
STU_014465,95.981
STU_014466,63.787
STU_014467,76.434
STU_014468,71.38
STU_014469,82.769
STU_014470,75.082
STU_014471,81.772
STU_014472,61.272
STU_014473,59.796
STU_014474,85.786
STU_014475,62.275
STU_014476,74.571
STU_014477,98.374
STU_014478,81.229
STU_014479,98.263
STU_014480,73.148
STU_014481,93.543
STU_014482,49.63
STU_014483,95.244
STU_014484,43.914
STU_014485,75.421
STU_014486,91.078
STU_014487,80.224
STU_014488,70.876
STU_014489,42.77
STU_014490,90.453
STU_014491,81.668
STU_014492,80.057
STU_014493,59.489
STU_014494,87.458
STU_014495,70.462
STU_014496,66.488
STU_014497,62.396
STU_014498,86.832
STU_014499,81.21
STU_014500,62.896
STU_014501,63.916
STU_014502,69.869
STU_014503,75.766
STU_014504,100.0
STU_014505,71.336
STU_014506,73.666
STU_014507,72.042
STU_014508,66.626
STU_014509,70.637
STU_014510,58.681
STU_014511,80.862
STU_014512,73.617
STU_014513,83.79
STU_014514,81.887
STU_014515,74.411
STU_014516,84.278
STU_014517,83.486
STU_014518,73.895
STU_014519,61.266
STU_014520,76.35
STU_014521,97.772
STU_014522,65.422
STU_014523,98.817
STU_014524,88.673
STU_014525,65.564
STU_014526,77.568
STU_014527,40.947
STU_014528,65.403
STU_014529,79.952
STU_014530,63.728
STU_014531,76.413
STU_014532,98.804
STU_014533,98.572
STU_014534,95.721
STU_014535,94.622
STU_014536,88.852
STU_014537,75.966
STU_014538,63.514
STU_014539,66.389
STU_014540,51.928
STU_014541,91.694
STU_014542,52.362
STU_014543,86.07
STU_014544,65.302
STU_014545,62.842
STU_014546,55.854
STU_014547,60.422
STU_014548,91.559
STU_014549,96.944
STU_014550,79.554
STU_014551,68.306
STU_014552,67.388
STU_014553,81.17
STU_014554,73.886
STU_014555,66.798
STU_014556,96.496
STU_014557,77.485
STU_014558,55.238
STU_014559,77.261
STU_014560,99.904
STU_014561,74.088
STU_014562,69.965
STU_014563,80.236
STU_014564,99.35
STU_014565,74.786
STU_014566,85.607
STU_014567,70.286
STU_014568,68.212
STU_014569,74.852
STU_014570,54.456
STU_014571,62.664
STU_014572,72.981
STU_014573,76.609
STU_014574,66.101
STU_014575,59.374
STU_014576,69.584
STU_014577,55.495
STU_014578,64.524
STU_014579,81.66
STU_014580,91.305
STU_014581,89.54
STU_014582,80.326
STU_014583,71.304
STU_014584,76.591
STU_014585,70.481
STU_014586,90.688
STU_014587,57.172
STU_014588,79.562
STU_014589,51.79
STU_014590,60.33
STU_014591,91.708
STU_014592,77.774
STU_014593,92.645
STU_014594,96.328
STU_014595,45.222
STU_014596,100.0
STU_014597,73.174
STU_014598,58.906
STU_014599,76.384
STU_014600,53.757
STU_014601,75.274
STU_014602,92.487
STU_014603,52.59
STU_014604,86.751
STU_014605,100.0
STU_014606,54.928
STU_014607,85.11
STU_014608,59.934
STU_014609,82.806
STU_014610,83.172
STU_014611,79.688
STU_014612,55.406
STU_014613,70.53
STU_014614,92.302
STU_014615,71.232
STU_014616,92.119
STU_014617,59.067
STU_014618,87.125
STU_014619,77.384
STU_014620,86.045
STU_014621,62.172
STU_014622,95.998
STU_014623,69.402
STU_014624,83.329
STU_014625,68.756
STU_014626,88.387
STU_014627,59.997
STU_014628,53.955
STU_014629,77.573
STU_014630,71.146
STU_014631,61.244
STU_014632,68.849
STU_014633,69.944
STU_014634,93.812
STU_014635,57.268
STU_014636,48.232
STU_014637,93.13
STU_014638,70.904
STU_014639,76.628
STU_014640,70.342
STU_014641,64.399
STU_014642,94.988
STU_014643,56.996
STU_014644,93.128
STU_014645,75.701
STU_014646,88.188
STU_014647,93.648
STU_014648,69.187
STU_014649,90.23
STU_014650,69.398
STU_014651,60.68
STU_014652,98.063
STU_014653,78.666
STU_014654,86.34
STU_014655,52.736
STU_014656,61.796
STU_014657,50.382
STU_014658,76.212
STU_014659,70.355
STU_014660,67.643
STU_014661,51.466
STU_014662,68.879
STU_014663,74.243
STU_014664,52.718
STU_014665,75.184
STU_014666,96.185
STU_014667,76.108
STU_014668,50.624
STU_014669,72.423
STU_014670,96.128
STU_014671,77.446
STU_014672,82.345
STU_014673,93.398
STU_014674,95.539
STU_014675,85.386
STU_014676,76.372
STU_014677,62.824
STU_014678,65.744
STU_014679,59.63
STU_014680,45.226
STU_014681,93.374
STU_014682,42.158
STU_014683,69.238
STU_014684,59.129
STU_014685,64.564
STU_014686,79.893
STU_014687,86.131
STU_014688,95.96
STU_014689,63.94
STU_014690,57.462
STU_014691,85.062
STU_014692,96.07
STU_014693,66.768
STU_014694,73.762
STU_014695,97.221
STU_014696,43.398
STU_014697,78.346
STU_014698,91.225
STU_014699,65.981
STU_014700,95.883
STU_014701,70.45
STU_014702,89.726
STU_014703,81.017
STU_014704,96.368
STU_014705,83.172
STU_014706,84.003
STU_014707,99.085
STU_014708,98.594
STU_014709,77.442
STU_014710,54.226
STU_014711,73.578
STU_014712,80.179
STU_014713,45.039
STU_014714,82.971
STU_014715,77.169
STU_014716,61.612
STU_014717,59.625
STU_014718,66.838
STU_014719,94.131
STU_014720,81.636
STU_014721,51.752
STU_014722,70.141
STU_014723,96.618
STU_014724,90.363
STU_014725,73.22
STU_014726,69.704
STU_014727,57.05
STU_014728,93.699
STU_014729,80.453
STU_014730,53.498
STU_014731,61.54
STU_014732,83.371
STU_014733,73.012
STU_014734,62.276
STU_014735,100.0
STU_014736,75.156
STU_014737,75.284
STU_014738,74.268
STU_014739,84.752
STU_014740,77.078
STU_014741,77.77
STU_014742,94.144
STU_014743,99.656
STU_014744,67.111
STU_014745,80.021
STU_014746,46.553
STU_014747,71.684
STU_014748,100.0
STU_014749,90.718
STU_014750,81.706
STU_014751,95.96
STU_014752,79.11
STU_014753,55.942
STU_014754,99.613
STU_014755,69.202
STU_014756,66.128
STU_014757,74.106
STU_014758,100.0
STU_014759,68.434
STU_014760,79.357
STU_014761,77.394
STU_014762,100.0
STU_014763,85.784
STU_014764,100.0
STU_014765,73.905
STU_014766,81.43
STU_014767,72.976
STU_014768,68.518
STU_014769,98.865
STU_014770,79.7
STU_014771,77.301
STU_014772,70.589
STU_014773,85.451
STU_014774,92.764
STU_014775,79.983
STU_014776,77.77
STU_014777,75.289
STU_014778,80.792
STU_014779,80.239
STU_014780,52.608
STU_014781,79.971
STU_014782,83.176
STU_014783,91.964
STU_014784,89.209
STU_014785,82.24
STU_014786,80.77
STU_014787,74.099
STU_014788,97.898
STU_014789,76.318
STU_014790,79.072
STU_014791,64.243
STU_014792,56.068
STU_014793,65.521
STU_014794,62.428
STU_014795,78.136
STU_014796,78.47
STU_014797,73.495
STU_014798,91.426
STU_014799,90.098
STU_014800,83.779
STU_014801,93.739
STU_014802,53.37
STU_014803,88.387
STU_014804,79.516
STU_014805,74.107
STU_014806,75.216
STU_014807,67.828
STU_014808,70.443
STU_014809,54.037
STU_014810,99.454
STU_014811,99.754
STU_014812,71.478
STU_014813,60.906
STU_014814,67.894
STU_014815,55.99
STU_014816,80.194
STU_014817,84.73
STU_014818,45.071
STU_014819,77.518
STU_014820,68.232
STU_014821,55.039
STU_014822,100.0
STU_014823,62.494
STU_014824,94.509
STU_014825,76.748
STU_014826,94.646
STU_014827,58.71
STU_014828,75.592
STU_014829,73.962
STU_014830,79.851
STU_014831,84.05
STU_014832,65.477
STU_014833,62.744
STU_014834,80.636
STU_014835,76.03
STU_014836,85.77
STU_014837,76.476
STU_014838,75.114
STU_014839,86.767
STU_014840,78.934
STU_014841,99.166
STU_014842,54.686
STU_014843,67.602
STU_014844,95.087
STU_014845,65.374
STU_014846,87.148
STU_014847,76.71
STU_014848,57.71
STU_014849,61.428
STU_014850,69.156
STU_014851,83.604
STU_014852,79.662
STU_014853,78.362
STU_014854,62.156
STU_014855,73.107
STU_014856,72.236
STU_014857,82.118
STU_014858,67.324
STU_014859,86.993
STU_014860,50.392
STU_014861,84.348
STU_014862,97.291
STU_014863,66.234
STU_014864,75.076
STU_014865,66.472
STU_014866,68.2
STU_014867,71.131
STU_014868,100.0
STU_014869,99.484
STU_014870,72.9
STU_014871,73.834
STU_014872,78.678
STU_014873,67.65
STU_014874,64.035
STU_014875,82.418
STU_014876,56.409
STU_014877,67.904
STU_014878,59.323
STU_014879,78.89
STU_014880,90.676
STU_014881,78.995
STU_014882,70.143
STU_014883,76.916
STU_014884,66.276
STU_014885,82.212
STU_014886,70.334
STU_014887,77.064
STU_014888,86.48
STU_014889,66.804
STU_014890,91.386
STU_014891,70.7
STU_014892,87.469
STU_014893,62.038
STU_014894,76.254
STU_014895,55.732
STU_014896,77.708
STU_014897,74.772
STU_014898,85.596
STU_014899,55.439
STU_014900,98.897
STU_014901,83.48
STU_014902,82.328
STU_014903,86.762
STU_014904,75.017
STU_014905,90.546
STU_014906,79.719
STU_014907,53.222
STU_014908,82.544
STU_014909,82.94
STU_014910,71.667
STU_014911,97.745
STU_014912,75.94
STU_014913,78.388
STU_014914,50.75
STU_014915,60.796
STU_014916,64.286
STU_014917,99.934
STU_014918,85.4
STU_014919,52.037
STU_014920,93.482
STU_014921,62.522
STU_014922,54.879
STU_014923,71.136
STU_014924,82.698
STU_014925,100.0
STU_014926,81.634
STU_014927,77.216
STU_014928,59.226
STU_014929,76.379
STU_014930,78.839
STU_014931,91.882
STU_014932,59.564
STU_014933,77.264
STU_014934,66.236
STU_014935,75.673
STU_014936,85.847
STU_014937,85.964
STU_014938,99.862
STU_014939,83.149
STU_014940,93.393
STU_014941,60.4
STU_014942,94.4
STU_014943,65.228
STU_014944,70.396
STU_014945,63.764
STU_014946,69.046
STU_014947,70.607
STU_014948,86.683
STU_014949,68.942
STU_014950,95.286
STU_014951,69.236
STU_014952,74.45
STU_014953,98.41
STU_014954,92.072
STU_014955,97.79
STU_014956,79.903
STU_014957,76.883
STU_014958,70.424
STU_014959,51.314
STU_014960,97.577
STU_014961,95.746
STU_014962,45.142
STU_014963,72.762
STU_014964,96.224
STU_014965,78.768
STU_014966,69.394
STU_014967,53.126
STU_014968,96.882
STU_014969,82.024
STU_014970,70.083
STU_014971,64.898
STU_014972,90.704
STU_014973,74.009
STU_014974,70.79
STU_014975,68.105
STU_014976,91.061
STU_014977,77.36
STU_014978,90.74
STU_014979,94.394
STU_014980,65.213
STU_014981,100.0
STU_014982,63.694
STU_014983,89.19
STU_014984,63.762
STU_014985,62.251
STU_014986,50.108
STU_014987,89.355
STU_014988,66.548
STU_014989,98.267
STU_014990,90.943
STU_014991,98.346
STU_014992,70.84
STU_014993,57.456
STU_014994,82.059
STU_014995,86.339
STU_014996,76.484
STU_014997,76.717
STU_014998,82.965
STU_014999,99.046
STU_015000,70.566
STU_015001,54.075
STU_015002,65.256
STU_015003,64.418
STU_015004,65.328
STU_015005,57.838
STU_015006,58.309
STU_015007,92.971
STU_015008,71.904
STU_015009,73.716
STU_015010,72.358
STU_015011,52.424
STU_015012,97.712
STU_015013,60.831
STU_015014,61.161
STU_015015,82.854
STU_015016,90.191
STU_015017,88.328
STU_015018,73.295
STU_015019,85.007
STU_015020,62.53
STU_015021,74.175
STU_015022,60.682
STU_015023,79.096
STU_015024,72.196
STU_015025,83.782
STU_015026,70.069
STU_015027,83.767
STU_015028,74.94
STU_015029,74.728
STU_015030,91.842
STU_015031,78.272
STU_015032,69.98
STU_015033,76.125
STU_015034,67.696
STU_015035,81.386
STU_015036,74.376
STU_015037,80.9
STU_015038,89.98
STU_015039,63.308
STU_015040,77.888
STU_015041,86.689
STU_015042,44.278
STU_015043,81.822
STU_015044,86.45
STU_015045,88.658
STU_015046,66.113
STU_015047,83.384
STU_015048,68.477
STU_015049,73.716
STU_015050,56.63
STU_015051,67.842
STU_015052,60.949
STU_015053,67.324
STU_015054,93.794
STU_015055,84.95
STU_015056,65.61
STU_015057,98.424
STU_015058,57.457
STU_015059,98.124
STU_015060,68.27
STU_015061,73.115
STU_015062,70.16
STU_015063,69.834
STU_015064,60.725
STU_015065,89.498
STU_015066,83.756
STU_015067,70.282
STU_015068,69.99
STU_015069,73.652
STU_015070,70.818
STU_015071,78.614
STU_015072,100.0
STU_015073,66.819
STU_015074,65.657
STU_015075,94.565
STU_015076,71.988
STU_015077,69.715
STU_015078,69.293
STU_015079,100.0
STU_015080,63.428
STU_015081,98.521
STU_015082,60.556
STU_015083,81.483
STU_015084,63.564
STU_015085,78.694
STU_015086,66.979
STU_015087,59.176
STU_015088,90.666
STU_015089,81.366
STU_015090,89.456
STU_015091,74.276
STU_015092,75.244
STU_015093,97.176
STU_015094,69.354
STU_015095,74.248
STU_015096,86.297
STU_015097,79.198
STU_015098,65.287
STU_015099,62.706
STU_015100,87.274
STU_015101,75.529
STU_015102,77.668
STU_015103,97.656
STU_015104,75.09
STU_015105,93.677
STU_015106,69.688
STU_015107,78.658
STU_015108,81.523
STU_015109,74.358
STU_015110,84.19
STU_015111,61.92
STU_015112,83.013
STU_015113,65.48
STU_015114,83.514
STU_015115,61.082
STU_015116,89.835
STU_015117,64.062
STU_015118,53.208
STU_015119,82.298
STU_015120,82.604
STU_015121,59.832
STU_015122,100.0
STU_015123,69.441
STU_015124,81.458
STU_015125,74.818
STU_015126,77.86
STU_015127,95.134
STU_015128,75.363
STU_015129,68.347
STU_015130,72.07
STU_015131,79.513
STU_015132,83.33
STU_015133,96.518
STU_015134,82.84
STU_015135,81.515
STU_015136,77.106
STU_015137,73.437
STU_015138,69.148
STU_015139,79.662
STU_015140,98.043
STU_015141,68.269
STU_015142,77.393
STU_015143,99.563
STU_015144,84.11
STU_015145,56.45
STU_015146,95.75
STU_015147,76.444
STU_015148,73.802
STU_015149,64.994
STU_015150,49.686
STU_015151,52.13
STU_015152,72.73
STU_015153,61.838
STU_015154,85.275
STU_015155,85.432
STU_015156,69.495
STU_015157,58.727
STU_015158,96.975
STU_015159,50.112
STU_015160,87.064
STU_015161,61.841
STU_015162,83.051
STU_015163,78.39
STU_015164,37.334
STU_015165,85.76
STU_015166,94.816
STU_015167,81.97
STU_015168,60.971
STU_015169,94.554
STU_015170,75.419
STU_015171,86.924
STU_015172,55.658
STU_015173,74.523
STU_015174,97.958
STU_015175,71.31
STU_015176,99.645
STU_015177,76.824
STU_015178,62.333
STU_015179,77.061
STU_015180,62.365
STU_015181,78.433
STU_015182,83.363
STU_015183,80.979
STU_015184,70.461
STU_015185,83.531
STU_015186,76.944
STU_015187,55.26
STU_015188,66.774
STU_015189,88.959
STU_015190,95.65
STU_015191,79.544
STU_015192,100.0
STU_015193,80.0
STU_015194,85.568
STU_015195,85.012
STU_015196,79.318
STU_015197,74.298
STU_015198,84.622
STU_015199,72.274
STU_015200,67.897
STU_015201,79.918
STU_015202,65.589
STU_015203,56.157
STU_015204,82.192
STU_015205,77.48
STU_015206,72.916
STU_015207,92.577
STU_015208,75.372
STU_015209,84.69
STU_015210,83.97
STU_015211,42.305
STU_015212,95.312
STU_015213,66.91
STU_015214,99.158
STU_015215,78.753
STU_015216,92.958
STU_015217,54.88
STU_015218,76.661
STU_015219,72.454
STU_015220,45.967
STU_015221,89.438
STU_015222,62.152
STU_015223,82.192
STU_015224,71.354
STU_015225,69.697
STU_015226,71.272
STU_015227,62.838
STU_015228,81.085
STU_015229,73.306
STU_015230,78.546
STU_015231,98.832
STU_015232,82.417
STU_015233,86.784
STU_015234,71.777
STU_015235,72.101
STU_015236,96.33
STU_015237,78.298
STU_015238,82.837
STU_015239,93.221
STU_015240,64.749
STU_015241,47.666
STU_015242,53.706
STU_015243,80.291
STU_015244,83.936
STU_015245,69.981
STU_015246,99.949
STU_015247,77.944
STU_015248,79.616
STU_015249,68.785
STU_015250,86.186
STU_015251,67.971
STU_015252,88.959
STU_015253,86.472
STU_015254,97.886
STU_015255,63.441
STU_015256,61.935
STU_015257,74.736
STU_015258,93.408
STU_015259,87.183
STU_015260,96.699
STU_015261,82.53
STU_015262,87.336
STU_015263,84.803
STU_015264,79.246
STU_015265,98.326
STU_015266,73.773
STU_015267,80.576
STU_015268,54.717
STU_015269,63.558
STU_015270,76.52
STU_015271,71.904
STU_015272,67.084
STU_015273,89.276
STU_015274,74.5
STU_015275,43.266
STU_015276,51.71
STU_015277,70.006
STU_015278,100.0
STU_015279,51.672
STU_015280,86.768
STU_015281,100.0
STU_015282,83.983
STU_015283,81.342
STU_015284,78.278
STU_015285,42.488
STU_015286,90.798
STU_015287,76.312
STU_015288,76.834
STU_015289,60.283
STU_015290,75.822
STU_015291,76.18
STU_015292,64.249
STU_015293,65.276
STU_015294,82.077
STU_015295,77.933
STU_015296,68.747
STU_015297,83.154
STU_015298,97.282
STU_015299,68.75
STU_015300,83.414
STU_015301,76.342
STU_015302,80.354
STU_015303,70.548
STU_015304,58.932
STU_015305,66.403
STU_015306,83.304
STU_015307,97.607
STU_015308,59.656
STU_015309,66.714
STU_015310,79.277
STU_015311,63.68
STU_015312,82.13
STU_015313,59.804
STU_015314,84.41
STU_015315,70.3
STU_015316,93.841
STU_015317,71.86
STU_015318,84.074
STU_015319,72.25
STU_015320,69.532
STU_015321,61.617
STU_015322,98.705
STU_015323,78.447
STU_015324,71.169
STU_015325,80.033
STU_015326,56.305
STU_015327,72.888
STU_015328,74.315
STU_015329,70.54
STU_015330,75.273
STU_015331,62.782
STU_015332,100.0
STU_015333,67.709
STU_015334,81.874
STU_015335,97.916
STU_015336,92.264
STU_015337,68.267
STU_015338,63.225
STU_015339,65.354
STU_015340,93.488
STU_015341,83.248
STU_015342,99.37
STU_015343,76.224
STU_015344,95.5
STU_015345,99.857
STU_015346,91.38
STU_015347,95.324
STU_015348,72.878
STU_015349,79.044
STU_015350,86.131
STU_015351,100.0
STU_015352,83.565
STU_015353,78.534
STU_015354,60.302
STU_015355,59.805
STU_015356,60.411
STU_015357,68.472
STU_015358,85.565
STU_015359,79.516
STU_015360,94.788
STU_015361,81.235
STU_015362,74.078
STU_015363,75.468
STU_015364,90.981
STU_015365,76.932
STU_015366,90.518
STU_015367,82.854
STU_015368,68.588
STU_015369,98.534
STU_015370,97.679
STU_015371,61.133
STU_015372,57.278
STU_015373,83.544
STU_015374,88.98
STU_015375,68.982
STU_015376,69.464
STU_015377,87.009
STU_015378,70.455
STU_015379,92.003
STU_015380,89.232
STU_015381,93.9
STU_015382,83.742
STU_015383,58.205
STU_015384,76.836
STU_015385,60.15
STU_015386,77.841
STU_015387,67.872
STU_015388,72.243
STU_015389,98.306
STU_015390,46.461
STU_015391,78.499
STU_015392,86.992
STU_015393,89.366
STU_015394,75.088
STU_015395,82.875
STU_015396,70.402
STU_015397,96.874
STU_015398,75.163
STU_015399,97.709
STU_015400,91.39
STU_015401,86.544
STU_015402,69.732
STU_015403,57.228
STU_015404,79.672
STU_015405,81.91
STU_015406,87.658
STU_015407,88.532
STU_015408,38.77
STU_015409,76.009
STU_015410,66.486
STU_015411,74.328
STU_015412,64.772
STU_015413,79.324
STU_015414,70.274
STU_015415,66.782
STU_015416,88.59
STU_015417,57.515
STU_015418,87.706
STU_015419,53.556
STU_015420,65.477
STU_015421,95.854
STU_015422,75.356
STU_015423,84.107
STU_015424,100.0
STU_015425,89.705
STU_015426,63.602
STU_015427,60.778
STU_015428,73.956
STU_015429,75.295
STU_015430,39.452
STU_015431,66.265
STU_015432,80.063
STU_015433,67.72
STU_015434,62.891
STU_015435,69.767
STU_015436,74.45
STU_015437,69.574
STU_015438,95.314
STU_015439,78.898
STU_015440,77.655
STU_015441,65.424
STU_015442,89.809
STU_015443,63.698
STU_015444,82.35
STU_015445,68.421
STU_015446,66.996
STU_015447,47.375
STU_015448,46.768
STU_015449,85.214
STU_015450,96.351
STU_015451,81.011
STU_015452,82.56
STU_015453,94.758
STU_015454,80.164
STU_015455,51.388
STU_015456,79.45
STU_015457,64.471
STU_015458,62.641
STU_015459,49.77
STU_015460,100.0
STU_015461,99.791
STU_015462,70.754
STU_015463,87.938
STU_015464,52.676
STU_015465,50.888
STU_015466,85.878
STU_015467,85.094
STU_015468,58.85
STU_015469,63.357
STU_015470,93.992
STU_015471,77.205
STU_015472,92.532
STU_015473,88.706
STU_015474,99.257
STU_015475,77.279
STU_015476,82.792
STU_015477,54.846
STU_015478,49.596
STU_015479,98.437
STU_015480,71.541
STU_015481,79.314
STU_015482,60.812
STU_015483,88.544
STU_015484,64.538
STU_015485,64.371
STU_015486,74.237
STU_015487,59.569
STU_015488,74.989
STU_015489,80.216
STU_015490,87.664
STU_015491,89.034
STU_015492,64.536
STU_015493,68.458
STU_015494,65.634
STU_015495,87.894
STU_015496,64.061
STU_015497,54.896
STU_015498,71.788
STU_015499,38.218
STU_015500,78.024
STU_015501,92.93
STU_015502,49.833
STU_015503,88.173
STU_015504,85.627
STU_015505,78.339
STU_015506,75.488
STU_015507,100.0
STU_015508,98.524
STU_015509,84.498
STU_015510,82.998
STU_015511,90.761
STU_015512,78.402
STU_015513,78.886
STU_015514,77.53
STU_015515,75.968
STU_015516,74.504
STU_015517,95.28
STU_015518,73.913
STU_015519,50.399
STU_015520,75.981
STU_015521,91.798
STU_015522,62.344
STU_015523,72.084
STU_015524,37.374
STU_015525,76.308
STU_015526,75.766
STU_015527,71.974
STU_015528,71.416
STU_015529,87.934
STU_015530,87.0
STU_015531,83.726
STU_015532,79.47
STU_015533,49.527
STU_015534,94.559
STU_015535,73.7
STU_015536,80.806
STU_015537,72.826
STU_015538,90.286
STU_015539,61.838
STU_015540,66.406
STU_015541,71.452
STU_015542,92.648
STU_015543,81.109
STU_015544,99.344
STU_015545,73.808
STU_015546,74.819
STU_015547,53.704
STU_015548,63.066
STU_015549,95.523
STU_015550,92.912
STU_015551,82.048
STU_015552,72.68
STU_015553,50.787
STU_015554,86.774
STU_015555,84.601
STU_015556,90.729
STU_015557,68.842
STU_015558,87.635
STU_015559,83.189
STU_015560,79.878
STU_015561,85.858
STU_015562,82.417
STU_015563,65.064
STU_015564,69.211
STU_015565,63.721
STU_015566,69.134
STU_015567,73.184
STU_015568,68.997
STU_015569,70.951
STU_015570,92.942
STU_015571,62.323
STU_015572,76.822
STU_015573,83.744
STU_015574,63.372
STU_015575,76.714
STU_015576,70.404
STU_015577,65.68
STU_015578,76.362
STU_015579,72.151
STU_015580,74.336
STU_015581,81.84
STU_015582,76.951
STU_015583,94.717
STU_015584,88.841
STU_015585,90.741
STU_015586,90.952
STU_015587,52.148
STU_015588,76.354
STU_015589,75.995
STU_015590,57.689
STU_015591,56.84
STU_015592,87.955
STU_015593,61.074
STU_015594,89.017
STU_015595,93.066
