student_id,career_success_score
STU_014197,62.492
STU_014198,67.599
STU_014199,60.159
STU_014200,80.43
STU_014201,80.284
STU_014202,82.206
STU_014203,56.025
STU_014204,83.376
STU_014205,69.272
STU_014206,77.268
STU_014207,81.0
STU_014208,72.556
STU_014209,73.252
STU_014210,98.189
STU_014211,81.463
STU_014212,98.154
STU_014213,81.482
STU_014214,61.857
STU_014215,71.926
STU_014216,67.947
STU_014217,85.347
STU_014218,98.74
STU_014219,63.259
STU_014220,80.994
STU_014221,84.098
STU_014222,77.496
STU_014223,89.668
STU_014224,86.176
STU_014225,72.096
STU_014226,56.342
STU_014227,70.753
STU_014228,63.088
STU_014229,92.321
STU_014230,94.915
STU_014231,74.655
STU_014232,74.784
STU_014233,58.039
STU_014234,100.0
STU_014235,75.966
STU_014236,72.405
STU_014237,92.126
STU_014238,50.36
STU_014239,88.432
STU_014240,68.257
STU_014241,83.709
STU_014242,88.152
STU_014243,66.129
STU_014244,82.955
STU_014245,79.553
STU_014246,75.909
STU_014247,63.978
STU_014248,91.717
STU_014249,74.346
STU_014250,78.477
STU_014251,72.517
STU_014252,62.065
STU_014253,88.078
STU_014254,68.756
STU_014255,95.501
STU_014256,69.668
STU_014257,69.339
STU_014258,90.949
STU_014259,67.944
STU_014260,85.734
STU_014261,83.247
STU_014262,75.287
STU_014263,58.977
STU_014264,86.715
STU_014265,70.382
STU_014266,88.015
STU_014267,96.731
STU_014268,90.472
STU_014269,77.97
STU_014270,71.59
STU_014271,60.226
STU_014272,73.331
STU_014273,73.271
STU_014274,70.158
STU_014275,88.766
STU_014276,67.449
STU_014277,93.218
STU_014278,57.201
STU_014279,95.979
STU_014280,59.11
STU_014281,89.326
STU_014282,74.746
STU_014283,55.85
STU_014284,82.54
STU_014285,94.939
STU_014286,62.883
STU_014287,82.986
STU_014288,49.179
STU_014289,76.504
STU_014290,81.924
STU_014291,59.258
STU_014292,69.834
STU_014293,77.957
STU_014294,61.384
STU_014295,70.442
STU_014296,67.269
STU_014297,67.612
STU_014298,80.31
STU_014299,80.589
STU_014300,94.197
STU_014301,58.429
STU_014302,100.0
STU_014303,86.246
STU_014304,60.445
STU_014305,76.714
STU_014306,73.769
STU_014307,100.0
STU_014308,71.708
STU_014309,92.824
STU_014310,73.499
STU_014311,100.0
STU_014312,72.913
STU_014313,67.628
STU_014314,61.811
STU_014315,82.529
STU_014316,69.158
STU_014317,67.018
STU_014318,84.355
STU_014319,58.539
STU_014320,77.546
STU_014321,65.284
STU_014322,95.845
STU_014323,82.601
STU_014324,81.038
STU_014325,84.429
STU_014326,89.297
STU_014327,68.481
STU_014328,51.134
STU_014329,93.17
STU_014330,55.397
STU_014331,64.486
STU_014332,62.782
STU_014333,76.634
STU_014334,97.284
STU_014335,80.589
STU_014336,92.22
STU_014337,77.925
STU_014338,65.041
STU_014339,62.355
STU_014340,63.43
STU_014341,95.25
STU_014342,55.348
STU_014343,76.369
STU_014344,49.619
STU_014345,74.862
STU_014346,88.975
STU_014347,66.734
STU_014348,71.424
STU_014349,65.575
STU_014350,67.724
STU_014351,71.154
STU_014352,93.407
STU_014353,87.252
STU_014354,88.842
STU_014355,64.684
STU_014356,50.357
STU_014357,85.538
STU_014358,57.432
STU_014359,74.671
STU_014360,59.231
STU_014361,66.828
STU_014362,100.0
STU_014363,46.286
STU_014364,77.716
STU_014365,60.13
STU_014366,75.674
STU_014367,71.943
STU_014368,88.873
STU_014369,88.745
STU_014370,93.133
STU_014371,75.941
STU_014372,86.235
STU_014373,64.684
STU_014374,82.466
STU_014375,81.514
STU_014376,93.002
STU_014377,83.843
STU_014378,100.0
STU_014379,80.645
STU_014380,80.684
STU_014381,44.214
STU_014382,78.963
STU_014383,74.172
STU_014384,84.116
STU_014385,91.117
STU_014386,60.283
STU_014387,78.163
STU_014388,65.617
STU_014389,72.966
STU_014390,64.957
STU_014391,44.276
STU_014392,89.834
STU_014393,85.971
STU_014394,73.929
STU_014395,97.54
STU_014396,90.354
STU_014397,76.5
STU_014398,100.0
STU_014399,73.934
STU_014400,96.735
STU_014401,84.083
STU_014402,77.04
STU_014403,76.829
STU_014404,81.702
STU_014405,59.307
STU_014406,76.958
STU_014407,99.151
STU_014408,65.483
STU_014409,57.635
STU_014410,72.504
STU_014411,67.078
STU_014412,71.817
STU_014413,75.927
STU_014414,63.07
STU_014415,69.595
STU_014416,80.552
STU_014417,90.387
STU_014418,89.435
STU_014419,53.182
STU_014420,87.119
STU_014421,94.82
STU_014422,65.969
STU_014423,92.608
STU_014424,76.491
STU_014425,94.586
STU_014426,71.305
STU_014427,91.032
STU_014428,92.121
STU_014429,90.899
STU_014430,54.945
STU_014431,57.936
STU_014432,77.889
STU_014433,69.476
STU_014434,79.654
STU_014435,97.615
STU_014436,55.615
STU_014437,72.672
STU_014438,75.368
STU_014439,77.685
STU_014440,46.158
STU_014441,61.451
STU_014442,81.711
STU_014443,53.364
STU_014444,53.562
STU_014445,71.95
STU_014446,66.136
STU_014447,98.399
STU_014448,63.71
STU_014449,55.38
STU_014450,69.697
STU_014451,85.851
STU_014452,89.727
STU_014453,100.0
STU_014454,87.785
STU_014455,89.941
STU_014456,83.185
STU_014457,65.576
STU_014458,61.539
STU_014459,70.797
STU_014460,100.0
STU_014461,94.576
STU_014462,83.489
STU_014463,87.046
STU_014464,68.669
STU_014465,95.751
STU_014466,62.983
STU_014467,77.531
STU_014468,71.761
STU_014469,82.431
STU_014470,75.186
STU_014471,81.093
STU_014472,61.11
STU_014473,60.378
STU_014474,85.215
STU_014475,61.716
STU_014476,78.156
STU_014477,98.547
STU_014478,81.488
STU_014479,97.95
STU_014480,73.765
STU_014481,93.611
STU_014482,50.29
STU_014483,94.318
STU_014484,44.149
STU_014485,75.331
STU_014486,89.486
STU_014487,79.368
STU_014488,71.494
STU_014489,45.735
STU_014490,90.505
STU_014491,81.785
STU_014492,78.473
STU_014493,58.46
STU_014494,86.803
STU_014495,69.745
STU_014496,66.582
STU_014497,63.911
STU_014498,87.569
STU_014499,81.252
STU_014500,63.579
STU_014501,63.521
STU_014502,69.679
STU_014503,76.722
STU_014504,100.0
STU_014505,72.867
STU_014506,73.188
STU_014507,73.709
STU_014508,67.588
STU_014509,70.231
STU_014510,60.083
STU_014511,82.189
STU_014512,73.16
STU_014513,82.678
STU_014514,82.556
STU_014515,73.213
STU_014516,82.96
STU_014517,83.285
STU_014518,75.315
STU_014519,61.138
STU_014520,77.034
STU_014521,97.337
STU_014522,62.725
STU_014523,98.768
STU_014524,89.264
STU_014525,65.866
STU_014526,78.43
STU_014527,42.376
STU_014528,65.021
STU_014529,80.638
STU_014530,63.991
STU_014531,77.214
STU_014532,99.277
STU_014533,98.401
STU_014534,95.192
STU_014535,93.973
STU_014536,90.102
STU_014537,75.626
STU_014538,64.876
STU_014539,68.301
STU_014540,51.089
STU_014541,92.154
STU_014542,52.508
STU_014543,84.627
STU_014544,66.163
STU_014545,63.738
STU_014546,55.626
STU_014547,61.926
STU_014548,91.881
STU_014549,97.578
STU_014550,80.801
STU_014551,68.746
STU_014552,69.05
STU_014553,81.395
STU_014554,72.902
STU_014555,66.974
STU_014556,96.032
STU_014557,78.38
STU_014558,55.701
STU_014559,77.609
STU_014560,99.531
STU_014561,72.788
STU_014562,69.254
STU_014563,79.705
STU_014564,98.924
STU_014565,76.727
STU_014566,85.543
STU_014567,70.478
STU_014568,69.223
STU_014569,73.331
STU_014570,55.109
STU_014571,63.701
STU_014572,74.769
STU_014573,76.448
STU_014574,66.242
STU_014575,60.686
STU_014576,70.117
STU_014577,54.503
STU_014578,64.75
STU_014579,81.708
STU_014580,90.411
STU_014581,88.745
STU_014582,80.114
STU_014583,71.174
STU_014584,75.364
STU_014585,69.838
STU_014586,89.386
STU_014587,56.601
STU_014588,79.712
STU_014589,51.935
STU_014590,60.638
STU_014591,91.422
STU_014592,77.417
STU_014593,92.797
STU_014594,96.377
STU_014595,44.507
STU_014596,100.0
STU_014597,72.515
STU_014598,60.072
STU_014599,77.522
STU_014600,52.4
STU_014601,75.113
STU_014602,93.142
STU_014603,51.84
STU_014604,84.554
STU_014605,99.754
STU_014606,56.018
STU_014607,84.218
STU_014608,59.415
STU_014609,83.618
STU_014610,82.833
STU_014611,82.403
STU_014612,56.608
STU_014613,70.942
STU_014614,92.375
STU_014615,73.106
STU_014616,92.005
STU_014617,59.562
STU_014618,86.598
STU_014619,77.346
STU_014620,85.769
STU_014621,63.199
STU_014622,96.258
STU_014623,71.592
STU_014624,82.861
STU_014625,69.683
STU_014626,86.059
STU_014627,59.732
STU_014628,55.117
STU_014629,77.415
STU_014630,71.33
STU_014631,61.795
STU_014632,70.495
STU_014633,71.652
STU_014634,93.145
STU_014635,56.59
STU_014636,48.839
STU_014637,92.526
STU_014638,70.984
STU_014639,76.439
STU_014640,69.911
STU_014641,64.949
STU_014642,95.266
STU_014643,56.069
STU_014644,93.338
STU_014645,76.173
STU_014646,88.602
STU_014647,94.248
STU_014648,70.234
STU_014649,90.205
STU_014650,70.26
STU_014651,59.074
STU_014652,98.602
STU_014653,76.732
STU_014654,86.602
STU_014655,52.485
STU_014656,62.854
STU_014657,50.333
STU_014658,77.585
STU_014659,71.084
STU_014660,68.927
STU_014661,52.023
STU_014662,70.035
STU_014663,74.718
STU_014664,52.876
STU_014665,75.366
STU_014666,96.161
STU_014667,76.401
STU_014668,53.417
STU_014669,74.83
STU_014670,95.92
STU_014671,77.555
STU_014672,82.595
STU_014673,92.62
STU_014674,95.399
STU_014675,85.701
STU_014676,76.261
STU_014677,63.475
STU_014678,65.543
STU_014679,60.406
STU_014680,45.225
STU_014681,92.747
STU_014682,44.072
STU_014683,70.144
STU_014684,59.819
STU_014685,65.9
STU_014686,80.7
STU_014687,86.326
STU_014688,95.02
STU_014689,63.437
STU_014690,56.99
STU_014691,82.492
STU_014692,96.765
STU_014693,64.195
STU_014694,74.132
STU_014695,97.398
STU_014696,44.009
STU_014697,79.618
STU_014698,90.322
STU_014699,67.655
STU_014700,95.995
STU_014701,71.406
STU_014702,89.076
STU_014703,80.372
STU_014704,96.014
STU_014705,82.455
STU_014706,83.87
STU_014707,98.977
STU_014708,97.49
STU_014709,77.298
STU_014710,54.635
STU_014711,74.461
STU_014712,79.834
STU_014713,44.503
STU_014714,82.029
STU_014715,77.199
STU_014716,60.625
STU_014717,57.274
STU_014718,66.322
STU_014719,92.615
STU_014720,81.331
STU_014721,54.605
STU_014722,70.245
STU_014723,96.831
STU_014724,90.494
STU_014725,71.422
STU_014726,69.521
STU_014727,58.37
STU_014728,93.33
STU_014729,79.08
STU_014730,53.851
STU_014731,61.113
STU_014732,85.276
STU_014733,73.35
STU_014734,62.553
STU_014735,100.0
STU_014736,75.128
STU_014737,74.801
STU_014738,74.635
STU_014739,83.19
STU_014740,76.905
STU_014741,77.643
STU_014742,93.152
STU_014743,98.881
STU_014744,67.999
STU_014745,80.475
STU_014746,46.946
STU_014747,73.775
STU_014748,100.0
STU_014749,91.356
STU_014750,81.784
STU_014751,96.808
STU_014752,78.518
STU_014753,55.717
STU_014754,99.806
STU_014755,67.897
STU_014756,66.738
STU_014757,74.813
STU_014758,100.0
STU_014759,69.137
STU_014760,78.814
STU_014761,76.386
STU_014762,100.0
STU_014763,85.164
STU_014764,100.0
STU_014765,73.748
STU_014766,82.33
STU_014767,73.104
STU_014768,69.371
STU_014769,98.691
STU_014770,79.946
STU_014771,78.27
STU_014772,71.521
STU_014773,85.506
STU_014774,91.712
STU_014775,79.998
STU_014776,78.385
STU_014777,76.056
STU_014778,80.464
STU_014779,79.74
STU_014780,52.089
STU_014781,79.753
STU_014782,83.485
STU_014783,92.228
STU_014784,87.455
STU_014785,81.762
STU_014786,81.155
STU_014787,74.87
STU_014788,97.708
STU_014789,77.233
STU_014790,79.35
STU_014791,63.461
STU_014792,56.717
STU_014793,65.937
STU_014794,62.578
STU_014795,80.088
STU_014796,80.11
STU_014797,72.966
STU_014798,90.515
STU_014799,90.232
STU_014800,85.099
STU_014801,93.993
STU_014802,51.484
STU_014803,89.588
STU_014804,80.022
STU_014805,75.623
STU_014806,74.195
STU_014807,69.056
STU_014808,70.841
STU_014809,53.378
STU_014810,99.616
STU_014811,99.336
STU_014812,71.908
STU_014813,61.026
STU_014814,69.513
STU_014815,56.904
STU_014816,79.464
STU_014817,84.629
STU_014818,46.964
STU_014819,77.565
STU_014820,69.157
STU_014821,54.476
STU_014822,100.0
STU_014823,62.388
STU_014824,95.129
STU_014825,76.333
STU_014826,93.805
STU_014827,59.02
STU_014828,76.167
STU_014829,73.49
STU_014830,79.78
STU_014831,82.593
STU_014832,65.768
STU_014833,63.514
STU_014834,81.641
STU_014835,75.206
STU_014836,84.736
STU_014837,76.096
STU_014838,76.423
STU_014839,84.409
STU_014840,77.949
STU_014841,98.554
STU_014842,55.456
STU_014843,69.216
STU_014844,95.389
STU_014845,66.036
STU_014846,87.359
STU_014847,76.927
STU_014848,58.461
STU_014849,61.375
STU_014850,67.557
STU_014851,84.047
STU_014852,77.798
STU_014853,79.367
STU_014854,63.195
STU_014855,73.782
STU_014856,72.733
STU_014857,81.528
STU_014858,67.761
STU_014859,86.217
STU_014860,48.404
STU_014861,85.669
STU_014862,97.122
STU_014863,65.998
STU_014864,74.917
STU_014865,65.746
STU_014866,66.989
STU_014867,71.866
STU_014868,100.0
STU_014869,98.712
STU_014870,73.089
STU_014871,73.81
STU_014872,78.157
STU_014873,67.741
STU_014874,62.975
STU_014875,81.693
STU_014876,56.727
STU_014877,67.885
STU_014878,58.28
STU_014879,79.468
STU_014880,90.176
STU_014881,78.521
STU_014882,70.387
STU_014883,76.602
STU_014884,65.191
STU_014885,79.516
STU_014886,68.8
STU_014887,77.35
STU_014888,86.88
STU_014889,67.607
STU_014890,91.945
STU_014891,71.281
STU_014892,86.574
STU_014893,62.318
STU_014894,76.04
STU_014895,56.322
STU_014896,78.106
STU_014897,73.89
STU_014898,85.594
STU_014899,54.811
STU_014900,98.894
STU_014901,85.33
STU_014902,82.285
STU_014903,87.292
STU_014904,75.103
STU_014905,90.442
STU_014906,80.062
STU_014907,53.055
STU_014908,81.715
STU_014909,83.281
STU_014910,71.84
STU_014911,97.723
STU_014912,75.843
STU_014913,77.947
STU_014914,51.775
STU_014915,62.67
STU_014916,62.999
STU_014917,99.967
STU_014918,85.214
STU_014919,52.522
STU_014920,92.849
STU_014921,62.533
STU_014922,54.61
STU_014923,69.11
STU_014924,82.95
STU_014925,100.0
STU_014926,81.99
STU_014927,78.149
STU_014928,58.202
STU_014929,76.862
STU_014930,77.483
STU_014931,90.937
STU_014932,61.128
STU_014933,76.448
STU_014934,66.127
STU_014935,75.469
STU_014936,85.385
STU_014937,86.423
STU_014938,99.931
STU_014939,83.816
STU_014940,93.439
STU_014941,58.813
STU_014942,94.973
STU_014943,66.106
STU_014944,71.143
STU_014945,64.283
STU_014946,68.865
STU_014947,69.731
STU_014948,87.361
STU_014949,67.881
STU_014950,96.784
STU_014951,70.677
STU_014952,75.267
STU_014953,98.885
STU_014954,91.099
STU_014955,96.92
STU_014956,79.678
STU_014957,77.149
STU_014958,70.523
STU_014959,52.401
STU_014960,97.941
STU_014961,96.016
STU_014962,45.804
STU_014963,71.643
STU_014964,96.281
STU_014965,78.5
STU_014966,70.023
STU_014967,54.209
STU_014968,97.004
STU_014969,81.548
STU_014970,70.147
STU_014971,64.809
STU_014972,89.954
STU_014973,74.039
STU_014974,70.483
STU_014975,69.471
STU_014976,92.002
STU_014977,77.754
STU_014978,90.36
STU_014979,93.469
STU_014980,63.941
STU_014981,98.992
STU_014982,64.467
STU_014983,90.512
STU_014984,63.354
STU_014985,62.914
STU_014986,50.097
STU_014987,89.051
STU_014988,67.468
STU_014989,97.231
STU_014990,90.88
STU_014991,98.225
STU_014992,70.669
STU_014993,57.751
STU_014994,82.448
STU_014995,86.934
STU_014996,76.213
STU_014997,76.529
STU_014998,82.797
STU_014999,98.428
STU_015000,70.112
STU_015001,53.498
STU_015002,66.265
STU_015003,65.248
STU_015004,65.295
STU_015005,59.243
STU_015006,58.737
STU_015007,93.904
STU_015008,70.452
STU_015009,73.744
STU_015010,72.749
STU_015011,53.597
STU_015012,97.244
STU_015013,62.579
STU_015014,60.066
STU_015015,83.392
STU_015016,89.775
STU_015017,88.82
STU_015018,73.337
STU_015019,86.403
STU_015020,61.508
STU_015021,75.165
STU_015022,61.431
STU_015023,79.282
STU_015024,72.254
STU_015025,83.501
STU_015026,71.395
STU_015027,84.453
STU_015028,75.664
STU_015029,73.245
STU_015030,92.535
STU_015031,79.011
STU_015032,70.219
STU_015033,75.457
STU_015034,68.393
STU_015035,81.03
STU_015036,74.778
STU_015037,81.146
STU_015038,88.115
STU_015039,64.259
STU_015040,78.433
STU_015041,87.634
STU_015042,43.342
STU_015043,80.61
STU_015044,87.337
STU_015045,88.744
STU_015046,65.91
STU_015047,82.246
STU_015048,69.021
STU_015049,73.704
STU_015050,58.081
STU_015051,69.093
STU_015052,62.874
STU_015053,67.649
STU_015054,93.715
STU_015055,85.531
STU_015056,65.757
STU_015057,98.611
STU_015058,57.355
STU_015059,97.584
STU_015060,69.868
STU_015061,72.459
STU_015062,70.816
STU_015063,68.981
STU_015064,61.295
STU_015065,89.847
STU_015066,84.052
STU_015067,67.735
STU_015068,70.276
STU_015069,73.701
STU_015070,70.089
STU_015071,78.453
STU_015072,100.0
STU_015073,66.582
STU_015074,65.635
STU_015075,94.422
STU_015076,74.104
STU_015077,69.06
STU_015078,68.498
STU_015079,100.0
STU_015080,64.249
STU_015081,97.861
STU_015082,60.976
STU_015083,80.924
STU_015084,63.382
STU_015085,78.42
STU_015086,66.026
STU_015087,61.141
STU_015088,90.767
STU_015089,80.481
STU_015090,88.244
STU_015091,75.131
STU_015092,75.202
STU_015093,96.564
STU_015094,69.594
STU_015095,74.659
STU_015096,86.549
STU_015097,79.481
STU_015098,64.594
STU_015099,62.597
STU_015100,85.839
STU_015101,77.531
STU_015102,77.307
STU_015103,96.775
STU_015104,75.911
STU_015105,92.701
STU_015106,69.841
STU_015107,78.378
STU_015108,80.378
STU_015109,74.79
STU_015110,85.083
STU_015111,62.787
STU_015112,85.685
STU_015113,65.278
STU_015114,82.947
STU_015115,61.56
STU_015116,88.928
STU_015117,62.226
STU_015118,53.478
STU_015119,83.006
STU_015120,81.211
STU_015121,60.985
STU_015122,100.0
STU_015123,69.676
STU_015124,82.149
STU_015125,74.744
STU_015126,77.062
STU_015127,95.465
STU_015128,73.564
STU_015129,69.339
STU_015130,70.666
STU_015131,80.354
STU_015132,81.611
STU_015133,95.95
STU_015134,83.158
STU_015135,81.66
STU_015136,78.703
STU_015137,73.047
STU_015138,69.501
STU_015139,79.358
STU_015140,98.573
STU_015141,69.618
STU_015142,77.101
STU_015143,99.771
STU_015144,84.184
STU_015145,55.288
STU_015146,95.491
STU_015147,75.57
STU_015148,72.629
STU_015149,64.928
STU_015150,49.331
STU_015151,52.212
STU_015152,71.4
STU_015153,62.495
STU_015154,84.797
STU_015155,85.009
STU_015156,69.839
STU_015157,60.942
STU_015158,96.341
STU_015159,49.862
STU_015160,86.09
STU_015161,61.297
STU_015162,83.473
STU_015163,79.633
STU_015164,36.639
STU_015165,86.655
STU_015166,95.244
STU_015167,81.054
STU_015168,61.527
STU_015169,94.598
STU_015170,75.411
STU_015171,85.598
STU_015172,55.201
STU_015173,73.877
STU_015174,98.439
STU_015175,70.534
STU_015176,99.784
STU_015177,76.012
STU_015178,62.206
STU_015179,77.07
STU_015180,62.24
STU_015181,79.264
STU_015182,83.564
STU_015183,82.162
STU_015184,70.366
STU_015185,83.249
STU_015186,74.368
STU_015187,56.46
STU_015188,67.813
STU_015189,89.072
STU_015190,95.165
STU_015191,78.771
STU_015192,100.0
STU_015193,80.628
STU_015194,84.353
STU_015195,85.955
STU_015196,81.167
STU_015197,74.292
STU_015198,84.535
STU_015199,71.514
STU_015200,69.229
STU_015201,78.904
STU_015202,66.21
STU_015203,56.171
STU_015204,83.408
STU_015205,76.287
STU_015206,74.55
STU_015207,92.75
STU_015208,75.54
STU_015209,86.25
STU_015210,84.589
STU_015211,42.704
STU_015212,95.016
STU_015213,67.665
STU_015214,99.455
STU_015215,80.085
STU_015216,94.393
STU_015217,53.535
STU_015218,75.709
STU_015219,72.683
STU_015220,46.738
STU_015221,89.316
STU_015222,62.137
STU_015223,83.824
STU_015224,72.43
STU_015225,69.448
STU_015226,71.856
STU_015227,63.123
STU_015228,80.004
STU_015229,74.337
STU_015230,78.597
STU_015231,99.439
STU_015232,82.608
STU_015233,86.378
STU_015234,72.714
STU_015235,71.281
STU_015236,97.174
STU_015237,79.968
STU_015238,82.499
STU_015239,93.391
STU_015240,64.6
STU_015241,48.475
STU_015242,53.888
STU_015243,79.627
STU_015244,82.91
STU_015245,69.497
STU_015246,99.669
STU_015247,77.805
STU_015248,79.296
STU_015249,69.133
STU_015250,86.035
STU_015251,68.014
STU_015252,88.853
STU_015253,86.938
STU_015254,98.066
STU_015255,62.062
STU_015256,61.915
STU_015257,76.261
STU_015258,93.884
STU_015259,87.696
STU_015260,97.549
STU_015261,82.011
STU_015262,87.419
STU_015263,85.791
STU_015264,78.439
STU_015265,97.779
STU_015266,73.897
STU_015267,80.553
STU_015268,56.669
STU_015269,64.131
STU_015270,75.599
STU_015271,71.781
STU_015272,67.86
STU_015273,89.082
STU_015274,74.639
STU_015275,44.14
STU_015276,50.926
STU_015277,68.929
STU_015278,99.855
STU_015279,50.485
STU_015280,85.138
STU_015281,100.0
STU_015282,82.898
STU_015283,81.271
STU_015284,78.202
STU_015285,42.75
STU_015286,90.22
STU_015287,75.969
STU_015288,76.89
STU_015289,60.908
STU_015290,75.651
STU_015291,76.881
STU_015292,65.056
STU_015293,65.504
STU_015294,82.011
STU_015295,77.017
STU_015296,67.08
STU_015297,83.91
STU_015298,97.246
STU_015299,70.779
STU_015300,83.81
STU_015301,75.436
STU_015302,79.783
STU_015303,70.736
STU_015304,60.251
STU_015305,68.403
STU_015306,81.651
STU_015307,96.866
STU_015308,58.045
STU_015309,66.224
STU_015310,77.97
STU_015311,63.801
STU_015312,81.771
STU_015313,60.646
STU_015314,84.7
STU_015315,68.069
STU_015316,93.835
STU_015317,71.912
STU_015318,84.208
STU_015319,72.003
STU_015320,69.391
STU_015321,61.706
STU_015322,97.713
STU_015323,77.668
STU_015324,70.368
STU_015325,79.152
STU_015326,57.116
STU_015327,72.238
STU_015328,74.834
STU_015329,72.055
STU_015330,74.215
STU_015331,63.714
STU_015332,100.0
STU_015333,67.884
STU_015334,82.035
STU_015335,96.576
STU_015336,91.882
STU_015337,67.141
STU_015338,64.649
STU_015339,64.603
STU_015340,92.0
STU_015341,82.647
STU_015342,99.796
STU_015343,76.972
STU_015344,94.693
STU_015345,99.928
STU_015346,89.792
STU_015347,95.589
STU_015348,73.956
STU_015349,79.901
STU_015350,84.79
STU_015351,100.0
STU_015352,82.547
STU_015353,77.812
STU_015354,59.671
STU_015355,60.038
STU_015356,61.021
STU_015357,68.488
STU_015358,84.139
STU_015359,80.987
STU_015360,95.546
STU_015361,78.841
STU_015362,74.91
STU_015363,74.082
STU_015364,92.36
STU_015365,75.324
STU_015366,89.282
STU_015367,82.101
STU_015368,69.152
STU_015369,98.478
STU_015370,97.564
STU_015371,61.269
STU_015372,57.222
STU_015373,83.029
STU_015374,90.255
STU_015375,69.92
STU_015376,70.506
STU_015377,87.263
STU_015378,70.175
STU_015379,92.276
STU_015380,90.072
STU_015381,94.242
STU_015382,81.868
STU_015383,57.154
STU_015384,77.935
STU_015385,60.08
STU_015386,78.291
STU_015387,69.305
STU_015388,72.037
STU_015389,98.959
STU_015390,45.821
STU_015391,77.295
STU_015392,87.014
STU_015393,87.368
STU_015394,73.928
STU_015395,82.444
STU_015396,70.79
STU_015397,96.849
STU_015398,75.294
STU_015399,96.614
STU_015400,91.027
STU_015401,86.586
STU_015402,69.145
STU_015403,57.222
STU_015404,80.312
STU_015405,80.102
STU_015406,88.083
STU_015407,88.341
STU_015408,39.204
STU_015409,77.694
STU_015410,67.194
STU_015411,75.287
STU_015412,65.711
STU_015413,79.635
STU_015414,71.917
STU_015415,67.3
STU_015416,87.909
STU_015417,60.215
STU_015418,88.657
STU_015419,53.381
STU_015420,65.204
STU_015421,95.847
STU_015422,75.206
STU_015423,83.273
STU_015424,100.0
STU_015425,89.315
STU_015426,65.171
STU_015427,61.577
STU_015428,74.6
STU_015429,76.255
STU_015430,39.174
STU_015431,65.763
STU_015432,79.645
STU_015433,67.15
STU_015434,61.135
STU_015435,70.486
STU_015436,73.911
STU_015437,68.469
STU_015438,94.657
STU_015439,79.884
STU_015440,76.482
STU_015441,65.572
STU_015442,88.914
STU_015443,63.793
STU_015444,82.035
STU_015445,69.613
STU_015446,66.612
STU_015447,47.328
STU_015448,47.561
STU_015449,85.508
STU_015450,96.071
STU_015451,80.283
STU_015452,82.981
STU_015453,93.845
STU_015454,79.615
STU_015455,51.311
STU_015456,79.793
STU_015457,63.429
STU_015458,63.093
STU_015459,49.246
STU_015460,100.0
STU_015461,99.974
STU_015462,70.318
STU_015463,87.33
STU_015464,52.683
STU_015465,50.538
STU_015466,85.209
STU_015467,84.013
STU_015468,57.576
STU_015469,63.791
STU_015470,92.865
STU_015471,77.445
STU_015472,92.523
STU_015473,87.816
STU_015474,99.264
STU_015475,76.554
STU_015476,80.739
STU_015477,54.259
STU_015478,49.595
STU_015479,97.969
STU_015480,70.792
STU_015481,79.637
STU_015482,64.298
STU_015483,88.443
STU_015484,64.481
STU_015485,63.146
STU_015486,74.611
STU_015487,59.71
STU_015488,75.18
STU_015489,79.593
STU_015490,86.242
STU_015491,89.232
STU_015492,65.998
STU_015493,66.532
STU_015494,65.373
STU_015495,87.887
STU_015496,63.909
STU_015497,55.389
STU_015498,72.257
STU_015499,38.769
STU_015500,81.277
STU_015501,92.817
STU_015502,49.252
STU_015503,89.333
STU_015504,85.038
STU_015505,78.302
STU_015506,75.76
STU_015507,100.0
STU_015508,98.401
STU_015509,84.835
STU_015510,83.157
STU_015511,89.029
STU_015512,77.757
STU_015513,78.236
STU_015514,77.943
STU_015515,76.209
STU_015516,74.871
STU_015517,94.778
STU_015518,74.187
STU_015519,51.292
STU_015520,73.185
STU_015521,92.837
STU_015522,61.909
STU_015523,71.489
STU_015524,35.918
STU_015525,77.065
STU_015526,75.671
STU_015527,70.983
STU_015528,69.923
STU_015529,87.567
STU_015530,86.72
STU_015531,83.885
STU_015532,79.032
STU_015533,52.273
STU_015534,95.213
STU_015535,71.579
STU_015536,80.794
STU_015537,72.883
STU_015538,89.686
STU_015539,61.206
STU_015540,68.391
STU_015541,72.477
STU_015542,91.525
STU_015543,81.119
STU_015544,98.983
STU_015545,74.718
STU_015546,75.528
STU_015547,52.827
STU_015548,63.522
STU_015549,95.64
STU_015550,92.767
STU_015551,80.327
STU_015552,73.522
STU_015553,51.514
STU_015554,88.045
STU_015555,84.78
STU_015556,91.696
STU_015557,67.78
STU_015558,87.423
STU_015559,83.78
STU_015560,79.88
STU_015561,85.179
STU_015562,83.644
STU_015563,66.219
STU_015564,67.651
STU_015565,63.316
STU_015566,72.192
STU_015567,72.983
STU_015568,69.581
STU_015569,72.236
STU_015570,93.355
STU_015571,62.55
STU_015572,77.151
STU_015573,83.915
STU_015574,65.502
STU_015575,77.449
STU_015576,70.748
STU_015577,66.393
STU_015578,76.385
STU_015579,71.196
STU_015580,76.335
STU_015581,81.994
STU_015582,76.594
STU_015583,95.445
STU_015584,87.607
STU_015585,91.239
STU_015586,89.679
STU_015587,51.728
STU_015588,74.511
STU_015589,74.672
STU_015590,57.617
STU_015591,57.211
STU_015592,88.884
STU_015593,60.8
STU_015594,89.104
STU_015595,94.078
