student_id,career_success_score
STU_014197,63.046
STU_014198,69.064
STU_014199,59.21
STU_014200,77.683
STU_014201,76.053
STU_014202,81.815
STU_014203,57.457
STU_014204,85.795
STU_014205,68.207
STU_014206,75.897
STU_014207,80.053
STU_014208,70.21
STU_014209,71.116
STU_014210,98.503
STU_014211,79.786
STU_014212,98.452
STU_014213,80.364
STU_014214,63.173
STU_014215,70.941
STU_014216,67.566
STU_014217,86.768
STU_014218,98.151
STU_014219,63.84
STU_014220,80.688
STU_014221,84.387
STU_014222,76.694
STU_014223,89.444
STU_014224,89.493
STU_014225,73.119
STU_014226,57.447
STU_014227,70.62
STU_014228,61.11
STU_014229,91.467
STU_014230,95.409
STU_014231,74.61
STU_014232,75.518
STU_014233,56.546
STU_014234,100.0
STU_014235,75.188
STU_014236,71.363
STU_014237,91.743
STU_014238,49.374
STU_014239,89.192
STU_014240,69.503
STU_014241,83.155
STU_014242,90.179
STU_014243,65.926
STU_014244,82.104
STU_014245,79.739
STU_014246,74.878
STU_014247,63.212
STU_014248,91.799
STU_014249,75.936
STU_014250,77.387
STU_014251,72.705
STU_014252,61.986
STU_014253,88.156
STU_014254,67.979
STU_014255,96.625
STU_014256,68.066
STU_014257,69.5
STU_014258,89.138
STU_014259,67.92
STU_014260,84.895
STU_014261,83.192
STU_014262,74.953
STU_014263,57.868
STU_014264,87.116
STU_014265,69.703
STU_014266,86.205
STU_014267,96.56
STU_014268,89.979
STU_014269,75.223
STU_014270,71.891
STU_014271,58.854
STU_014272,72.488
STU_014273,71.047
STU_014274,66.623
STU_014275,88.29
STU_014276,66.852
STU_014277,93.034
STU_014278,57.814
STU_014279,93.798
STU_014280,55.416
STU_014281,89.685
STU_014282,72.576
STU_014283,54.965
STU_014284,84.208
STU_014285,95.928
STU_014286,63.233
STU_014287,82.683
STU_014288,48.495
STU_014289,73.004
STU_014290,81.869
STU_014291,61.608
STU_014292,70.374
STU_014293,75.335
STU_014294,60.623
STU_014295,69.08
STU_014296,66.357
STU_014297,64.516
STU_014298,79.974
STU_014299,80.057
STU_014300,93.497
STU_014301,57.67
STU_014302,100.0
STU_014303,88.322
STU_014304,61.58
STU_014305,78.808
STU_014306,73.44
STU_014307,99.63
STU_014308,70.664
STU_014309,93.329
STU_014310,72.643
STU_014311,100.0
STU_014312,72.506
STU_014313,68.054
STU_014314,63.445
STU_014315,83.188
STU_014316,71.801
STU_014317,68.173
STU_014318,82.472
STU_014319,58.684
STU_014320,76.172
STU_014321,63.217
STU_014322,96.16
STU_014323,83.565
STU_014324,79.395
STU_014325,83.928
STU_014326,87.346
STU_014327,67.966
STU_014328,50.974
STU_014329,94.37
STU_014330,53.245
STU_014331,63.809
STU_014332,61.272
STU_014333,73.156
STU_014334,97.976
STU_014335,78.766
STU_014336,91.825
STU_014337,77.614
STU_014338,63.457
STU_014339,62.765
STU_014340,62.161
STU_014341,95.173
STU_014342,55.571
STU_014343,75.938
STU_014344,47.295
STU_014345,74.376
STU_014346,88.642
STU_014347,65.499
STU_014348,71.439
STU_014349,66.444
STU_014350,67.483
STU_014351,73.119
STU_014352,94.134
STU_014353,87.727
STU_014354,87.881
STU_014355,64.07
STU_014356,50.572
STU_014357,84.97
STU_014358,55.852
STU_014359,74.42
STU_014360,58.712
STU_014361,65.856
STU_014362,100.0
STU_014363,44.779
STU_014364,77.985
STU_014365,60.202
STU_014366,73.956
STU_014367,71.145
STU_014368,88.578
STU_014369,89.83
STU_014370,94.22
STU_014371,75.802
STU_014372,85.876
STU_014373,64.514
STU_014374,80.522
STU_014375,80.167
STU_014376,91.715
STU_014377,83.1
STU_014378,100.0
STU_014379,79.597
STU_014380,82.368
STU_014381,43.701
STU_014382,78.612
STU_014383,72.748
STU_014384,86.226
STU_014385,91.117
STU_014386,59.969
STU_014387,78.465
STU_014388,66.041
STU_014389,72.077
STU_014390,65.187
STU_014391,45.151
STU_014392,90.425
STU_014393,88.412
STU_014394,74.216
STU_014395,97.695
STU_014396,90.374
STU_014397,77.532
STU_014398,99.916
STU_014399,72.035
STU_014400,96.042
STU_014401,83.798
STU_014402,78.378
STU_014403,76.867
STU_014404,80.386
STU_014405,60.573
STU_014406,78.281
STU_014407,98.901
STU_014408,64.322
STU_014409,56.266
STU_014410,72.014
STU_014411,65.529
STU_014412,71.968
STU_014413,78.19
STU_014414,63.398
STU_014415,67.29
STU_014416,80.571
STU_014417,91.087
STU_014418,90.157
STU_014419,53.948
STU_014420,87.994
STU_014421,95.867
STU_014422,66.65
STU_014423,92.911
STU_014424,76.71
STU_014425,94.667
STU_014426,69.242
STU_014427,89.161
STU_014428,92.359
STU_014429,91.469
STU_014430,52.749
STU_014431,57.924
STU_014432,76.485
STU_014433,66.888
STU_014434,78.33
STU_014435,97.231
STU_014436,55.412
STU_014437,73.258
STU_014438,75.57
STU_014439,79.103
STU_014440,46.922
STU_014441,61.959
STU_014442,79.676
STU_014443,52.981
STU_014444,52.839
STU_014445,71.914
STU_014446,66.192
STU_014447,97.766
STU_014448,62.134
STU_014449,52.78
STU_014450,69.695
STU_014451,87.287
STU_014452,89.511
STU_014453,100.0
STU_014454,87.25
STU_014455,89.34
STU_014456,82.492
STU_014457,64.611
STU_014458,62.995
STU_014459,71.879
STU_014460,100.0
STU_014461,95.059
STU_014462,81.68
STU_014463,87.688
STU_014464,70.577
STU_014465,95.765
STU_014466,64.506
STU_014467,78.181
STU_014468,71.763
STU_014469,81.765
STU_014470,75.729
STU_014471,81.474
STU_014472,63.639
STU_014473,61.555
STU_014474,85.63
STU_014475,60.715
STU_014476,74.038
STU_014477,97.105
STU_014478,81.377
STU_014479,98.196
STU_014480,76.258
STU_014481,92.889
STU_014482,50.432
STU_014483,92.971
STU_014484,44.877
STU_014485,74.809
STU_014486,88.313
STU_014487,81.544
STU_014488,72.556
STU_014489,46.096
STU_014490,90.927
STU_014491,81.439
STU_014492,76.793
STU_014493,59.444
STU_014494,86.617
STU_014495,69.78
STU_014496,67.744
STU_014497,63.638
STU_014498,87.604
STU_014499,80.635
STU_014500,63.131
STU_014501,65.406
STU_014502,68.231
STU_014503,76.253
STU_014504,100.0
STU_014505,72.17
STU_014506,73.556
STU_014507,73.679
STU_014508,66.888
STU_014509,71.115
STU_014510,58.78
STU_014511,82.882
STU_014512,73.064
STU_014513,83.095
STU_014514,82.695
STU_014515,73.172
STU_014516,80.559
STU_014517,82.198
STU_014518,76.921
STU_014519,60.335
STU_014520,75.761
STU_014521,96.395
STU_014522,63.42
STU_014523,98.009
STU_014524,91.176
STU_014525,65.437
STU_014526,78.395
STU_014527,43.353
STU_014528,64.94
STU_014529,83.654
STU_014530,65.658
STU_014531,77.836
STU_014532,98.066
STU_014533,98.705
STU_014534,95.443
STU_014535,95.205
STU_014536,89.881
STU_014537,74.813
STU_014538,63.325
STU_014539,67.365
STU_014540,51.972
STU_014541,90.828
STU_014542,52.097
STU_014543,85.484
STU_014544,66.42
STU_014545,60.015
STU_014546,55.567
STU_014547,60.546
STU_014548,92.967
STU_014549,97.11
STU_014550,81.39
STU_014551,68.297
STU_014552,68.305
STU_014553,82.921
STU_014554,73.544
STU_014555,66.595
STU_014556,95.659
STU_014557,77.582
STU_014558,54.474
STU_014559,80.229
STU_014560,99.222
STU_014561,72.702
STU_014562,67.454
STU_014563,77.755
STU_014564,98.809
STU_014565,73.498
STU_014566,86.017
STU_014567,70.297
STU_014568,69.864
STU_014569,73.36
STU_014570,56.195
STU_014571,63.93
STU_014572,72.97
STU_014573,78.054
STU_014574,65.055
STU_014575,59.619
STU_014576,70.801
STU_014577,55.079
STU_014578,64.606
STU_014579,79.399
STU_014580,89.193
STU_014581,87.77
STU_014582,80.09
STU_014583,70.695
STU_014584,78.217
STU_014585,70.428
STU_014586,88.447
STU_014587,57.174
STU_014588,79.226
STU_014589,53.451
STU_014590,61.775
STU_014591,90.431
STU_014592,75.473
STU_014593,95.138
STU_014594,97.649
STU_014595,47.507
STU_014596,100.0
STU_014597,72.049
STU_014598,59.389
STU_014599,79.899
STU_014600,53.258
STU_014601,74.613
STU_014602,93.731
STU_014603,52.128
STU_014604,85.354
STU_014605,99.861
STU_014606,56.297
STU_014607,83.022
STU_014608,59.285
STU_014609,82.214
STU_014610,83.536
STU_014611,82.112
STU_014612,57.213
STU_014613,71.574
STU_014614,92.158
STU_014615,73.121
STU_014616,93.649
STU_014617,61.587
STU_014618,87.718
STU_014619,77.623
STU_014620,87.02
STU_014621,62.514
STU_014622,96.525
STU_014623,72.1
STU_014624,81.677
STU_014625,69.937
STU_014626,88.622
STU_014627,60.729
STU_014628,56.834
STU_014629,77.513
STU_014630,70.629
STU_014631,61.219
STU_014632,68.755
STU_014633,69.688
STU_014634,94.332
STU_014635,55.913
STU_014636,47.432
STU_014637,92.025
STU_014638,69.97
STU_014639,75.554
STU_014640,70.029
STU_014641,64.193
STU_014642,97.033
STU_014643,56.029
STU_014644,93.159
STU_014645,76.508
STU_014646,89.99
STU_014647,93.594
STU_014648,70.113
STU_014649,90.565
STU_014650,69.608
STU_014651,60.746
STU_014652,96.868
STU_014653,77.234
STU_014654,86.063
STU_014655,51.215
STU_014656,63.229
STU_014657,52.625
STU_014658,78.626
STU_014659,70.013
STU_014660,69.555
STU_014661,50.312
STU_014662,71.094
STU_014663,73.771
STU_014664,52.422
STU_014665,76.982
STU_014666,95.931
STU_014667,77.407
STU_014668,53.681
STU_014669,76.52
STU_014670,97.384
STU_014671,76.949
STU_014672,83.147
STU_014673,92.092
STU_014674,95.238
STU_014675,84.567
STU_014676,75.888
STU_014677,64.861
STU_014678,64.798
STU_014679,61.443
STU_014680,46.085
STU_014681,92.378
STU_014682,45.435
STU_014683,68.744
STU_014684,58.878
STU_014685,64.821
STU_014686,80.111
STU_014687,87.083
STU_014688,95.068
STU_014689,64.63
STU_014690,57.699
STU_014691,84.132
STU_014692,96.539
STU_014693,65.866
STU_014694,75.068
STU_014695,98.416
STU_014696,44.301
STU_014697,76.597
STU_014698,90.52
STU_014699,67.556
STU_014700,94.524
STU_014701,70.421
STU_014702,88.741
STU_014703,79.11
STU_014704,96.199
STU_014705,81.158
STU_014706,84.148
STU_014707,97.819
STU_014708,98.224
STU_014709,78.61
STU_014710,53.856
STU_014711,73.51
STU_014712,79.339
STU_014713,45.577
STU_014714,80.367
STU_014715,76.438
STU_014716,60.568
STU_014717,57.086
STU_014718,65.126
STU_014719,93.303
STU_014720,84.378
STU_014721,54.105
STU_014722,68.843
STU_014723,96.657
STU_014724,90.687
STU_014725,71.612
STU_014726,67.951
STU_014727,58.085
STU_014728,93.559
STU_014729,80.141
STU_014730,53.373
STU_014731,61.98
STU_014732,84.146
STU_014733,72.26
STU_014734,63.285
STU_014735,100.0
STU_014736,75.561
STU_014737,73.705
STU_014738,71.409
STU_014739,83.618
STU_014740,75.163
STU_014741,77.724
STU_014742,94.55
STU_014743,98.884
STU_014744,67.558
STU_014745,81.702
STU_014746,45.699
STU_014747,73.177
STU_014748,100.0
STU_014749,91.996
STU_014750,82.408
STU_014751,96.804
STU_014752,79.204
STU_014753,56.997
STU_014754,99.098
STU_014755,66.946
STU_014756,67.617
STU_014757,73.679
STU_014758,100.0
STU_014759,69.504
STU_014760,77.029
STU_014761,74.459
STU_014762,100.0
STU_014763,85.174
STU_014764,100.0
STU_014765,75.0
STU_014766,81.773
STU_014767,71.04
STU_014768,67.703
STU_014769,98.693
STU_014770,80.512
STU_014771,75.147
STU_014772,72.612
STU_014773,85.593
STU_014774,91.588
STU_014775,78.697
STU_014776,75.928
STU_014777,76.494
STU_014778,80.062
STU_014779,78.98
STU_014780,54.456
STU_014781,81.795
STU_014782,84.937
STU_014783,92.178
STU_014784,90.083
STU_014785,82.164
STU_014786,81.21
STU_014787,75.693
STU_014788,96.675
STU_014789,76.148
STU_014790,76.914
STU_014791,62.408
STU_014792,55.31
STU_014793,65.147
STU_014794,62.78
STU_014795,80.342
STU_014796,78.937
STU_014797,72.061
STU_014798,91.514
STU_014799,90.147
STU_014800,84.686
STU_014801,91.797
STU_014802,53.699
STU_014803,88.585
STU_014804,79.025
STU_014805,75.489
STU_014806,74.325
STU_014807,66.856
STU_014808,69.44
STU_014809,53.406
STU_014810,97.103
STU_014811,99.333
STU_014812,72.994
STU_014813,60.729
STU_014814,68.525
STU_014815,56.236
STU_014816,80.829
STU_014817,84.98
STU_014818,48.252
STU_014819,77.441
STU_014820,69.009
STU_014821,55.369
STU_014822,100.0
STU_014823,63.168
STU_014824,93.551
STU_014825,76.293
STU_014826,93.231
STU_014827,58.344
STU_014828,75.02
STU_014829,76.224
STU_014830,82.168
STU_014831,83.476
STU_014832,64.466
STU_014833,63.193
STU_014834,81.188
STU_014835,74.752
STU_014836,84.947
STU_014837,73.83
STU_014838,75.123
STU_014839,83.597
STU_014840,76.79
STU_014841,98.898
STU_014842,54.162
STU_014843,69.705
STU_014844,94.904
STU_014845,65.368
STU_014846,87.278
STU_014847,77.928
STU_014848,57.844
STU_014849,59.963
STU_014850,68.079
STU_014851,84.505
STU_014852,78.097
STU_014853,77.163
STU_014854,62.624
STU_014855,73.12
STU_014856,71.611
STU_014857,81.505
STU_014858,65.023
STU_014859,86.079
STU_014860,47.245
STU_014861,86.164
STU_014862,96.846
STU_014863,64.916
STU_014864,75.989
STU_014865,65.963
STU_014866,67.211
STU_014867,71.07
STU_014868,100.0
STU_014869,98.549
STU_014870,73.869
STU_014871,74.334
STU_014872,79.956
STU_014873,65.368
STU_014874,64.203
STU_014875,83.207
STU_014876,55.557
STU_014877,66.752
STU_014878,59.032
STU_014879,79.89
STU_014880,88.819
STU_014881,79.547
STU_014882,69.841
STU_014883,75.562
STU_014884,66.303
STU_014885,79.388
STU_014886,66.498
STU_014887,75.768
STU_014888,85.72
STU_014889,68.141
STU_014890,91.969
STU_014891,70.702
STU_014892,85.913
STU_014893,62.808
STU_014894,75.0
STU_014895,59.178
STU_014896,78.845
STU_014897,75.298
STU_014898,84.12
STU_014899,54.967
STU_014900,98.487
STU_014901,86.0
STU_014902,81.936
STU_014903,87.702
STU_014904,74.876
STU_014905,90.642
STU_014906,78.81
STU_014907,51.975
STU_014908,79.679
STU_014909,83.635
STU_014910,72.206
STU_014911,98.865
STU_014912,77.34
STU_014913,76.427
STU_014914,51.247
STU_014915,60.807
STU_014916,64.331
STU_014917,99.775
STU_014918,85.447
STU_014919,53.674
STU_014920,93.14
STU_014921,62.543
STU_014922,54.394
STU_014923,69.014
STU_014924,81.769
STU_014925,99.987
STU_014926,79.585
STU_014927,77.306
STU_014928,57.289
STU_014929,77.66
STU_014930,79.536
STU_014931,90.199
STU_014932,59.836
STU_014933,76.811
STU_014934,64.427
STU_014935,76.059
STU_014936,83.384
STU_014937,85.42
STU_014938,100.0
STU_014939,81.174
STU_014940,93.232
STU_014941,60.248
STU_014942,95.196
STU_014943,64.979
STU_014944,72.07
STU_014945,63.779
STU_014946,68.228
STU_014947,68.613
STU_014948,87.373
STU_014949,64.608
STU_014950,96.001
STU_014951,70.339
STU_014952,75.433
STU_014953,98.195
STU_014954,91.752
STU_014955,95.862
STU_014956,78.473
STU_014957,76.982
STU_014958,70.219
STU_014959,53.104
STU_014960,97.729
STU_014961,95.402
STU_014962,48.249
STU_014963,71.633
STU_014964,96.158
STU_014965,77.782
STU_014966,70.471
STU_014967,52.875
STU_014968,96.635
STU_014969,80.893
STU_014970,69.957
STU_014971,66.292
STU_014972,90.304
STU_014973,73.623
STU_014974,70.583
STU_014975,69.484
STU_014976,92.45
STU_014977,77.628
STU_014978,91.061
STU_014979,94.11
STU_014980,62.939
STU_014981,99.449
STU_014982,64.787
STU_014983,89.8
STU_014984,63.57
STU_014985,64.471
STU_014986,49.554
STU_014987,88.723
STU_014988,65.85
STU_014989,97.917
STU_014990,89.318
STU_014991,98.229
STU_014992,71.783
STU_014993,56.878
STU_014994,84.163
STU_014995,86.966
STU_014996,73.12
STU_014997,76.794
STU_014998,83.024
STU_014999,98.247
STU_015000,69.61
STU_015001,55.047
STU_015002,66.177
STU_015003,62.026
STU_015004,65.213
STU_015005,58.967
STU_015006,60.41
STU_015007,94.165
STU_015008,70.171
STU_015009,74.589
STU_015010,73.13
STU_015011,53.908
STU_015012,97.104
STU_015013,62.602
STU_015014,59.718
STU_015015,84.384
STU_015016,88.964
STU_015017,87.98
STU_015018,73.988
STU_015019,86.256
STU_015020,61.867
STU_015021,74.703
STU_015022,62.881
STU_015023,77.657
STU_015024,70.378
STU_015025,82.372
STU_015026,71.543
STU_015027,83.419
STU_015028,75.964
STU_015029,74.317
STU_015030,91.771
STU_015031,77.778
STU_015032,70.315
STU_015033,76.871
STU_015034,67.821
STU_015035,81.25
STU_015036,73.316
STU_015037,79.181
STU_015038,87.734
STU_015039,65.068
STU_015040,78.005
STU_015041,85.862
STU_015042,45.047
STU_015043,82.178
STU_015044,88.145
STU_015045,88.405
STU_015046,65.218
STU_015047,83.883
STU_015048,68.063
STU_015049,72.577
STU_015050,58.661
STU_015051,67.971
STU_015052,62.084
STU_015053,67.594
STU_015054,94.126
STU_015055,85.408
STU_015056,65.244
STU_015057,98.882
STU_015058,57.807
STU_015059,97.647
STU_015060,72.982
STU_015061,72.391
STU_015062,70.182
STU_015063,67.967
STU_015064,63.954
STU_015065,90.746
STU_015066,83.994
STU_015067,66.984
STU_015068,69.668
STU_015069,72.755
STU_015070,71.58
STU_015071,74.959
STU_015072,100.0
STU_015073,66.064
STU_015074,65.225
STU_015075,95.708
STU_015076,72.739
STU_015077,68.502
STU_015078,68.279
STU_015079,99.945
STU_015080,62.87
STU_015081,98.45
STU_015082,60.703
STU_015083,81.41
STU_015084,62.916
STU_015085,77.805
STU_015086,65.964
STU_015087,60.163
STU_015088,91.13
STU_015089,79.537
STU_015090,87.363
STU_015091,74.523
STU_015092,75.244
STU_015093,95.882
STU_015094,69.381
STU_015095,74.535
STU_015096,86.982
STU_015097,79.161
STU_015098,65.68
STU_015099,60.972
STU_015100,84.424
STU_015101,77.599
STU_015102,78.098
STU_015103,97.465
STU_015104,75.837
STU_015105,91.723
STU_015106,69.812
STU_015107,76.588
STU_015108,80.023
STU_015109,74.991
STU_015110,85.178
STU_015111,61.375
STU_015112,84.275
STU_015113,65.778
STU_015114,83.048
STU_015115,61.919
STU_015116,89.289
STU_015117,63.586
STU_015118,54.611
STU_015119,83.063
STU_015120,83.175
STU_015121,60.126
STU_015122,100.0
STU_015123,68.62
STU_015124,85.519
STU_015125,75.527
STU_015126,75.317
STU_015127,95.237
STU_015128,75.953
STU_015129,67.629
STU_015130,70.586
STU_015131,81.569
STU_015132,83.905
STU_015133,95.173
STU_015134,83.128
STU_015135,83.873
STU_015136,77.989
STU_015137,71.318
STU_015138,68.929
STU_015139,80.747
STU_015140,99.065
STU_015141,69.283
STU_015142,77.467
STU_015143,99.121
STU_015144,82.96
STU_015145,56.964
STU_015146,96.039
STU_015147,76.264
STU_015148,71.512
STU_015149,65.757
STU_015150,46.811
STU_015151,51.697
STU_015152,72.185
STU_015153,60.709
STU_015154,83.097
STU_015155,86.676
STU_015156,71.151
STU_015157,62.119
STU_015158,96.075
STU_015159,51.092
STU_015160,85.959
STU_015161,60.941
STU_015162,81.843
STU_015163,79.55
STU_015164,40.285
STU_015165,86.268
STU_015166,96.323
STU_015167,83.323
STU_015168,60.348
STU_015169,93.892
STU_015170,76.187
STU_015171,87.709
STU_015172,57.291
STU_015173,74.431
STU_015174,97.224
STU_015175,71.861
STU_015176,99.202
STU_015177,75.408
STU_015178,64.063
STU_015179,76.805
STU_015180,62.604
STU_015181,80.016
STU_015182,82.527
STU_015183,83.332
STU_015184,69.877
STU_015185,83.751
STU_015186,75.759
STU_015187,56.861
STU_015188,68.457
STU_015189,89.559
STU_015190,95.092
STU_015191,78.4
STU_015192,100.0
STU_015193,81.001
STU_015194,85.383
STU_015195,85.855
STU_015196,80.863
STU_015197,76.203
STU_015198,83.604
STU_015199,69.604
STU_015200,69.059
STU_015201,79.038
STU_015202,65.971
STU_015203,59.874
STU_015204,82.079
STU_015205,75.965
STU_015206,74.002
STU_015207,92.813
STU_015208,73.882
STU_015209,85.059
STU_015210,86.602
STU_015211,44.123
STU_015212,95.442
STU_015213,67.161
STU_015214,99.273
STU_015215,77.947
STU_015216,94.202
STU_015217,55.591
STU_015218,74.314
STU_015219,75.1
STU_015220,47.598
STU_015221,88.906
STU_015222,62.941
STU_015223,84.889
STU_015224,72.838
STU_015225,69.253
STU_015226,69.587
STU_015227,62.146
STU_015228,79.456
STU_015229,73.358
STU_015230,76.022
STU_015231,99.68
STU_015232,82.344
STU_015233,87.356
STU_015234,70.537
STU_015235,70.45
STU_015236,97.848
STU_015237,80.758
STU_015238,82.994
STU_015239,92.953
STU_015240,64.167
STU_015241,47.354
STU_015242,52.486
STU_015243,78.301
STU_015244,81.679
STU_015245,66.774
STU_015246,99.349
STU_015247,77.861
STU_015248,78.939
STU_015249,69.184
STU_015250,86.532
STU_015251,68.131
STU_015252,89.207
STU_015253,87.834
STU_015254,98.858
STU_015255,61.669
STU_015256,61.771
STU_015257,75.431
STU_015258,93.992
STU_015259,87.288
STU_015260,96.83
STU_015261,82.027
STU_015262,89.056
STU_015263,85.62
STU_015264,80.736
STU_015265,97.963
STU_015266,71.861
STU_015267,79.383
STU_015268,55.45
STU_015269,61.282
STU_015270,75.265
STU_015271,71.655
STU_015272,66.702
STU_015273,88.382
STU_015274,74.48
STU_015275,44.558
STU_015276,50.333
STU_015277,70.007
STU_015278,99.864
STU_015279,49.432
STU_015280,86.698
STU_015281,99.923
STU_015282,84.825
STU_015283,81.553
STU_015284,76.539
STU_015285,42.278
STU_015286,88.485
STU_015287,76.37
STU_015288,77.434
STU_015289,59.642
STU_015290,76.22
STU_015291,77.58
STU_015292,65.681
STU_015293,63.092
STU_015294,82.22
STU_015295,75.87
STU_015296,66.472
STU_015297,84.259
STU_015298,97.802
STU_015299,69.654
STU_015300,85.626
STU_015301,74.577
STU_015302,80.202
STU_015303,69.198
STU_015304,59.289
STU_015305,67.374
STU_015306,82.21
STU_015307,98.518
STU_015308,57.912
STU_015309,66.784
STU_015310,79.075
STU_015311,61.827
STU_015312,82.297
STU_015313,61.735
STU_015314,84.096
STU_015315,70.542
STU_015316,93.007
STU_015317,71.27
STU_015318,82.642
STU_015319,70.94
STU_015320,71.903
STU_015321,62.652
STU_015322,97.915
STU_015323,79.091
STU_015324,70.805
STU_015325,79.844
STU_015326,58.301
STU_015327,74.348
STU_015328,73.142
STU_015329,70.67
STU_015330,73.49
STU_015331,63.869
STU_015332,100.0
STU_015333,67.407
STU_015334,80.929
STU_015335,96.656
STU_015336,91.073
STU_015337,66.253
STU_015338,65.301
STU_015339,63.283
STU_015340,91.67
STU_015341,81.096
STU_015342,99.186
STU_015343,80.263
STU_015344,95.249
STU_015345,99.486
STU_015346,88.953
STU_015347,95.595
STU_015348,73.743
STU_015349,79.607
STU_015350,85.259
STU_015351,100.0
STU_015352,82.854
STU_015353,76.779
STU_015354,59.156
STU_015355,59.456
STU_015356,62.596
STU_015357,68.776
STU_015358,83.043
STU_015359,81.63
STU_015360,94.677
STU_015361,78.875
STU_015362,74.545
STU_015363,75.332
STU_015364,93.755
STU_015365,74.196
STU_015366,91.208
STU_015367,81.995
STU_015368,71.837
STU_015369,99.021
STU_015370,97.215
STU_015371,57.961
STU_015372,58.073
STU_015373,82.747
STU_015374,88.797
STU_015375,70.14
STU_015376,71.064
STU_015377,87.959
STU_015378,68.896
STU_015379,92.884
STU_015380,90.052
STU_015381,95.074
STU_015382,81.236
STU_015383,55.476
STU_015384,76.879
STU_015385,58.532
STU_015386,77.628
STU_015387,67.301
STU_015388,73.632
STU_015389,97.988
STU_015390,46.3
STU_015391,79.152
STU_015392,88.921
STU_015393,88.174
STU_015394,74.398
STU_015395,82.053
STU_015396,70.711
STU_015397,97.974
STU_015398,71.786
STU_015399,96.931
STU_015400,90.583
STU_015401,87.898
STU_015402,69.299
STU_015403,57.443
STU_015404,80.3
STU_015405,80.359
STU_015406,87.024
STU_015407,87.814
STU_015408,36.838
STU_015409,76.88
STU_015410,66.227
STU_015411,74.06
STU_015412,67.075
STU_015413,79.482
STU_015414,71.647
STU_015415,65.98
STU_015416,87.342
STU_015417,58.601
STU_015418,89.085
STU_015419,53.21
STU_015420,65.743
STU_015421,94.589
STU_015422,76.548
STU_015423,84.455
STU_015424,100.0
STU_015425,88.656
STU_015426,62.941
STU_015427,59.442
STU_015428,73.969
STU_015429,77.008
STU_015430,39.57
STU_015431,63.795
STU_015432,79.285
STU_015433,68.377
STU_015434,60.56
STU_015435,69.135
STU_015436,74.624
STU_015437,70.861
STU_015438,94.397
STU_015439,79.623
STU_015440,77.283
STU_015441,66.112
STU_015442,88.386
STU_015443,62.047
STU_015444,79.635
STU_015445,67.643
STU_015446,67.461
STU_015447,47.838
STU_015448,46.16
STU_015449,83.436
STU_015450,95.092
STU_015451,79.99
STU_015452,81.248
STU_015453,94.371
STU_015454,79.176
STU_015455,51.636
STU_015456,78.829
STU_015457,63.417
STU_015458,64.444
STU_015459,48.83
STU_015460,100.0
STU_015461,99.516
STU_015462,70.551
STU_015463,85.663
STU_015464,55.472
STU_015465,49.626
STU_015466,86.879
STU_015467,84.023
STU_015468,60.166
STU_015469,64.254
STU_015470,93.647
STU_015471,76.68
STU_015472,90.906
STU_015473,87.419
STU_015474,99.377
STU_015475,75.593
STU_015476,81.052
STU_015477,52.761
STU_015478,50.337
STU_015479,96.307
STU_015480,68.003
STU_015481,80.856
STU_015482,64.344
STU_015483,88.455
STU_015484,65.223
STU_015485,64.483
STU_015486,74.206
STU_015487,60.615
STU_015488,74.644
STU_015489,80.63
STU_015490,87.491
STU_015491,86.218
STU_015492,64.215
STU_015493,66.291
STU_015494,65.617
STU_015495,88.435
STU_015496,66.149
STU_015497,55.906
STU_015498,70.943
STU_015499,38.98
STU_015500,78.194
STU_015501,93.73
STU_015502,49.56
STU_015503,88.895
STU_015504,84.366
STU_015505,77.418
STU_015506,75.56
STU_015507,99.805
STU_015508,98.767
STU_015509,84.912
STU_015510,83.363
STU_015511,90.071
STU_015512,77.805
STU_015513,79.884
STU_015514,78.451
STU_015515,76.057
STU_015516,75.115
STU_015517,94.17
STU_015518,72.261
STU_015519,52.928
STU_015520,75.652
STU_015521,92.88
STU_015522,61.941
STU_015523,70.022
STU_015524,35.601
STU_015525,78.114
STU_015526,76.371
STU_015527,67.956
STU_015528,69.908
STU_015529,86.889
STU_015530,87.516
STU_015531,84.808
STU_015532,78.992
STU_015533,53.856
STU_015534,94.488
STU_015535,71.78
STU_015536,79.865
STU_015537,71.249
STU_015538,89.104
STU_015539,63.511
STU_015540,67.612
STU_015541,72.703
STU_015542,91.331
STU_015543,81.17
STU_015544,98.038
STU_015545,74.212
STU_015546,76.835
STU_015547,51.492
STU_015548,62.478
STU_015549,95.809
STU_015550,93.727
STU_015551,79.386
STU_015552,72.807
STU_015553,47.676
STU_015554,87.782
STU_015555,83.041
STU_015556,93.025
STU_015557,70.035
STU_015558,87.288
STU_015559,84.458
STU_015560,81.272
STU_015561,85.564
STU_015562,83.039
STU_015563,65.998
STU_015564,68.235
STU_015565,63.825
STU_015566,71.748
STU_015567,71.247
STU_015568,69.904
STU_015569,71.498
STU_015570,94.107
STU_015571,61.438
STU_015572,78.268
STU_015573,85.16
STU_015574,62.806
STU_015575,74.201
STU_015576,69.953
STU_015577,67.741
STU_015578,76.832
STU_015579,71.24
STU_015580,75.237
STU_015581,82.506
STU_015582,78.522
STU_015583,95.071
STU_015584,88.032
STU_015585,90.814
STU_015586,89.438
STU_015587,51.958
STU_015588,73.856
STU_015589,77.009
STU_015590,57.312
STU_015591,56.141
STU_015592,89.528
STU_015593,62.258
STU_015594,89.196
STU_015595,94.867
