student_id,career_success_score
STU_014197,62.115
STU_014198,66.45
STU_014199,59.674
STU_014200,79.42
STU_014201,78.614
STU_014202,82.687
STU_014203,54.816
STU_014204,83.606
STU_014205,69.308
STU_014206,77.676
STU_014207,81.576
STU_014208,72.728
STU_014209,71.662
STU_014210,98.314
STU_014211,81.087
STU_014212,98.662
STU_014213,82.334
STU_014214,61.208
STU_014215,71.93
STU_014216,68.082
STU_014217,86.314
STU_014218,98.648
STU_014219,64.36
STU_014220,80.135
STU_014221,83.981
STU_014222,78.326
STU_014223,89.915
STU_014224,89.234
STU_014225,71.846
STU_014226,55.284
STU_014227,70.794
STU_014228,62.898
STU_014229,92.362
STU_014230,94.964
STU_014231,75.54
STU_014232,74.19
STU_014233,57.258
STU_014234,100.0
STU_014235,75.434
STU_014236,72.16
STU_014237,91.853
STU_014238,49.956
STU_014239,89.096
STU_014240,68.085
STU_014241,83.668
STU_014242,88.419
STU_014243,66.147
STU_014244,80.855
STU_014245,79.992
STU_014246,75.466
STU_014247,64.418
STU_014248,91.775
STU_014249,74.39
STU_014250,79.05
STU_014251,73.874
STU_014252,62.38
STU_014253,87.518
STU_014254,68.326
STU_014255,96.02
STU_014256,68.396
STU_014257,69.894
STU_014258,91.007
STU_014259,68.207
STU_014260,86.003
STU_014261,83.619
STU_014262,76.361
STU_014263,60.107
STU_014264,88.326
STU_014265,70.061
STU_014266,88.069
STU_014267,96.904
STU_014268,91.645
STU_014269,77.316
STU_014270,71.948
STU_014271,60.39
STU_014272,72.532
STU_014273,73.028
STU_014274,70.048
STU_014275,88.712
STU_014276,67.374
STU_014277,92.796
STU_014278,56.515
STU_014279,95.35
STU_014280,58.374
STU_014281,90.24
STU_014282,73.942
STU_014283,55.598
STU_014284,82.997
STU_014285,95.464
STU_014286,63.237
STU_014287,83.06
STU_014288,48.648
STU_014289,77.004
STU_014290,80.996
STU_014291,60.802
STU_014292,69.648
STU_014293,77.166
STU_014294,59.892
STU_014295,71.045
STU_014296,67.586
STU_014297,66.17
STU_014298,79.874
STU_014299,80.738
STU_014300,93.572
STU_014301,58.058
STU_014302,100.0
STU_014303,87.3
STU_014304,59.228
STU_014305,77.051
STU_014306,73.097
STU_014307,100.0
STU_014308,70.375
STU_014309,92.95
STU_014310,72.564
STU_014311,100.0
STU_014312,74.88
STU_014313,67.444
STU_014314,62.757
STU_014315,82.951
STU_014316,69.519
STU_014317,66.753
STU_014318,84.831
STU_014319,58.298
STU_014320,79.594
STU_014321,65.372
STU_014322,95.143
STU_014323,83.227
STU_014324,81.584
STU_014325,84.455
STU_014326,90.009
STU_014327,68.788
STU_014328,51.228
STU_014329,93.119
STU_014330,54.805
STU_014331,64.113
STU_014332,62.008
STU_014333,74.968
STU_014334,96.35
STU_014335,81.525
STU_014336,91.561
STU_014337,78.988
STU_014338,65.72
STU_014339,62.332
STU_014340,63.428
STU_014341,95.308
STU_014342,54.55
STU_014343,76.101
STU_014344,48.852
STU_014345,75.394
STU_014346,89.285
STU_014347,65.768
STU_014348,71.337
STU_014349,66.122
STU_014350,67.24
STU_014351,71.054
STU_014352,93.91
STU_014353,88.471
STU_014354,89.497
STU_014355,64.952
STU_014356,49.1
STU_014357,85.594
STU_014358,57.255
STU_014359,73.386
STU_014360,59.006
STU_014361,66.14
STU_014362,100.0
STU_014363,46.464
STU_014364,78.556
STU_014365,59.178
STU_014366,76.054
STU_014367,72.333
STU_014368,88.653
STU_014369,89.398
STU_014370,92.992
STU_014371,74.476
STU_014372,85.381
STU_014373,65.752
STU_014374,80.906
STU_014375,80.65
STU_014376,93.483
STU_014377,84.196
STU_014378,100.0
STU_014379,79.668
STU_014380,81.247
STU_014381,42.537
STU_014382,78.349
STU_014383,74.378
STU_014384,84.288
STU_014385,91.535
STU_014386,59.648
STU_014387,78.168
STU_014388,66.251
STU_014389,72.83
STU_014390,65.092
STU_014391,44.042
STU_014392,89.566
STU_014393,86.7
STU_014394,73.432
STU_014395,97.524
STU_014396,91.712
STU_014397,78.108
STU_014398,100.0
STU_014399,74.456
STU_014400,97.528
STU_014401,84.388
STU_014402,76.223
STU_014403,77.456
STU_014404,82.362
STU_014405,61.156
STU_014406,76.489
STU_014407,99.253
STU_014408,63.836
STU_014409,56.656
STU_014410,71.008
STU_014411,67.254
STU_014412,71.126
STU_014413,76.452
STU_014414,62.567
STU_014415,70.047
STU_014416,80.0
STU_014417,90.556
STU_014418,89.43
STU_014419,53.852
STU_014420,87.76
STU_014421,94.396
STU_014422,67.279
STU_014423,93.254
STU_014424,75.845
STU_014425,95.768
STU_014426,70.23
STU_014427,91.389
STU_014428,91.706
STU_014429,92.373
STU_014430,54.201
STU_014431,57.534
STU_014432,78.012
STU_014433,69.111
STU_014434,78.519
STU_014435,98.178
STU_014436,56.443
STU_014437,71.754
STU_014438,74.928
STU_014439,77.2
STU_014440,47.103
STU_014441,61.644
STU_014442,83.016
STU_014443,52.622
STU_014444,53.656
STU_014445,72.881
STU_014446,65.868
STU_014447,97.9
STU_014448,63.238
STU_014449,56.222
STU_014450,68.916
STU_014451,85.458
STU_014452,89.669
STU_014453,100.0
STU_014454,87.58
STU_014455,89.593
STU_014456,83.404
STU_014457,65.341
STU_014458,61.249
STU_014459,70.68
STU_014460,100.0
STU_014461,95.299
STU_014462,84.026
STU_014463,87.282
STU_014464,69.018
STU_014465,96.288
STU_014466,63.528
STU_014467,76.726
STU_014468,71.696
STU_014469,83.004
STU_014470,75.032
STU_014471,81.815
STU_014472,60.484
STU_014473,59.951
STU_014474,85.608
STU_014475,62.222
STU_014476,75.947
STU_014477,98.644
STU_014478,80.794
STU_014479,98.269
STU_014480,72.967
STU_014481,93.527
STU_014482,50.084
STU_014483,94.854
STU_014484,43.824
STU_014485,75.384
STU_014486,90.656
STU_014487,80.074
STU_014488,70.788
STU_014489,43.377
STU_014490,90.851
STU_014491,81.344
STU_014492,79.56
STU_014493,58.984
STU_014494,87.0
STU_014495,69.996
STU_014496,66.464
STU_014497,62.759
STU_014498,87.194
STU_014499,80.863
STU_014500,62.71
STU_014501,64.075
STU_014502,69.86
STU_014503,75.83
STU_014504,100.0
STU_014505,71.62
STU_014506,73.259
STU_014507,72.311
STU_014508,66.974
STU_014509,70.748
STU_014510,58.742
STU_014511,81.226
STU_014512,73.51
STU_014513,83.416
STU_014514,81.431
STU_014515,74.341
STU_014516,83.828
STU_014517,83.566
STU_014518,73.866
STU_014519,61.082
STU_014520,76.28
STU_014521,97.978
STU_014522,65.391
STU_014523,98.732
STU_014524,88.692
STU_014525,65.143
STU_014526,78.021
STU_014527,41.05
STU_014528,64.263
STU_014529,80.712
STU_014530,63.945
STU_014531,76.309
STU_014532,98.866
STU_014533,98.556
STU_014534,95.302
STU_014535,94.102
STU_014536,88.838
STU_014537,76.173
STU_014538,63.628
STU_014539,66.378
STU_014540,51.569
STU_014541,92.38
STU_014542,52.488
STU_014543,85.424
STU_014544,65.551
STU_014545,62.876
STU_014546,55.628
STU_014547,60.661
STU_014548,92.048
STU_014549,97.129
STU_014550,79.986
STU_014551,68.261
STU_014552,67.864
STU_014553,80.956
STU_014554,73.546
STU_014555,66.544
STU_014556,96.727
STU_014557,77.38
STU_014558,55.013
STU_014559,77.227
STU_014560,99.628
STU_014561,73.947
STU_014562,69.869
STU_014563,79.499
STU_014564,99.184
STU_014565,75.668
STU_014566,85.826
STU_014567,70.192
STU_014568,68.012
STU_014569,75.172
STU_014570,54.426
STU_014571,62.624
STU_014572,73.47
STU_014573,76.364
STU_014574,66.22
STU_014575,59.522
STU_014576,69.789
STU_014577,55.272
STU_014578,64.454
STU_014579,81.566
STU_014580,91.168
STU_014581,88.966
STU_014582,80.345
STU_014583,71.068
STU_014584,76.028
STU_014585,70.754
STU_014586,90.22
STU_014587,55.95
STU_014588,80.138
STU_014589,51.675
STU_014590,60.549
STU_014591,92.017
STU_014592,77.68
STU_014593,92.872
STU_014594,96.467
STU_014595,45.384
STU_014596,100.0
STU_014597,73.392
STU_014598,59.602
STU_014599,76.341
STU_014600,53.258
STU_014601,75.288
STU_014602,92.76
STU_014603,51.993
STU_014604,86.492
STU_014605,100.0
STU_014606,54.893
STU_014607,84.685
STU_014608,59.575
STU_014609,82.968
STU_014610,82.786
STU_014611,80.405
STU_014612,55.027
STU_014613,70.248
STU_014614,92.638
STU_014615,71.697
STU_014616,91.751
STU_014617,59.1
STU_014618,87.033
STU_014619,77.174
STU_014620,86.1
STU_014621,62.695
STU_014622,95.826
STU_014623,69.64
STU_014624,83.448
STU_014625,69.256
STU_014626,87.744
STU_014627,59.82
STU_014628,54.472
STU_014629,78.017
STU_014630,71.077
STU_014631,61.27
STU_014632,69.376
STU_014633,70.282
STU_014634,93.817
STU_014635,57.049
STU_014636,48.31
STU_014637,93.327
STU_014638,70.492
STU_014639,76.7
STU_014640,69.757
STU_014641,64.691
STU_014642,95.182
STU_014643,56.414
STU_014644,93.121
STU_014645,75.986
STU_014646,88.606
STU_014647,94.028
STU_014648,69.313
STU_014649,89.988
STU_014650,69.988
STU_014651,60.388
STU_014652,98.166
STU_014653,78.36
STU_014654,86.268
STU_014655,52.568
STU_014656,62.476
STU_014657,51.09
STU_014658,76.553
STU_014659,70.462
STU_014660,67.787
STU_014661,51.823
STU_014662,69.732
STU_014663,74.4
STU_014664,53.397
STU_014665,75.001
STU_014666,96.546
STU_014667,76.097
STU_014668,51.536
STU_014669,73.038
STU_014670,95.947
STU_014671,77.328
STU_014672,82.203
STU_014673,93.208
STU_014674,95.921
STU_014675,85.454
STU_014676,76.48
STU_014677,62.946
STU_014678,65.604
STU_014679,60.186
STU_014680,45.409
STU_014681,93.238
STU_014682,42.214
STU_014683,69.722
STU_014684,59.217
STU_014685,64.685
STU_014686,79.917
STU_014687,86.364
STU_014688,95.634
STU_014689,63.816
STU_014690,57.35
STU_014691,84.243
STU_014692,96.374
STU_014693,65.882
STU_014694,73.656
STU_014695,97.309
STU_014696,44.139
STU_014697,79.085
STU_014698,91.319
STU_014699,66.482
STU_014700,95.87
STU_014701,70.752
STU_014702,89.506
STU_014703,80.809
STU_014704,96.207
STU_014705,83.089
STU_014706,83.75
STU_014707,99.329
STU_014708,97.952
STU_014709,77.411
STU_014710,54.118
STU_014711,73.596
STU_014712,80.06
STU_014713,45.473
STU_014714,82.491
STU_014715,76.646
STU_014716,61.159
STU_014717,59.331
STU_014718,66.74
STU_014719,94.026
STU_014720,81.064
STU_014721,52.698
STU_014722,70.032
STU_014723,96.634
STU_014724,90.118
STU_014725,73.02
STU_014726,69.594
STU_014727,57.049
STU_014728,93.425
STU_014729,80.262
STU_014730,53.773
STU_014731,61.17
STU_014732,84.173
STU_014733,73.14
STU_014734,62.256
STU_014735,100.0
STU_014736,75.292
STU_014737,75.683
STU_014738,73.96
STU_014739,84.3
STU_014740,77.02
STU_014741,77.504
STU_014742,93.7
STU_014743,99.582
STU_014744,67.447
STU_014745,80.206
STU_014746,46.678
STU_014747,72.644
STU_014748,100.0
STU_014749,90.936
STU_014750,81.67
STU_014751,96.392
STU_014752,78.893
STU_014753,56.514
STU_014754,99.613
STU_014755,69.037
STU_014756,66.321
STU_014757,74.676
STU_014758,100.0
STU_014759,68.919
STU_014760,79.487
STU_014761,77.358
STU_014762,100.0
STU_014763,85.558
STU_014764,100.0
STU_014765,73.868
STU_014766,81.765
STU_014767,72.998
STU_014768,68.868
STU_014769,98.852
STU_014770,79.656
STU_014771,77.478
STU_014772,70.787
STU_014773,85.604
STU_014774,92.242
STU_014775,79.876
STU_014776,78.046
STU_014777,75.64
STU_014778,80.932
STU_014779,79.518
STU_014780,52.696
STU_014781,80.019
STU_014782,83.822
STU_014783,92.082
STU_014784,89.364
STU_014785,82.136
STU_014786,80.998
STU_014787,74.407
STU_014788,97.923
STU_014789,76.733
STU_014790,79.167
STU_014791,63.817
STU_014792,56.035
STU_014793,65.869
STU_014794,62.198
STU_014795,78.992
STU_014796,79.268
STU_014797,73.722
STU_014798,91.499
STU_014799,90.344
STU_014800,84.298
STU_014801,94.103
STU_014802,53.362
STU_014803,89.156
STU_014804,79.652
STU_014805,74.049
STU_014806,74.824
STU_014807,68.293
STU_014808,70.614
STU_014809,54.222
STU_014810,99.415
STU_014811,99.814
STU_014812,71.58
STU_014813,61.226
STU_014814,68.692
STU_014815,56.397
STU_014816,79.624
STU_014817,84.567
STU_014818,45.165
STU_014819,77.526
STU_014820,67.965
STU_014821,54.534
STU_014822,100.0
STU_014823,62.596
STU_014824,94.824
STU_014825,76.557
STU_014826,94.369
STU_014827,59.008
STU_014828,76.046
STU_014829,73.881
STU_014830,80.236
STU_014831,83.331
STU_014832,65.85
STU_014833,62.776
STU_014834,80.613
STU_014835,76.06
STU_014836,85.602
STU_014837,76.29
STU_014838,75.329
STU_014839,85.682
STU_014840,78.644
STU_014841,98.892
STU_014842,54.557
STU_014843,67.957
STU_014844,95.252
STU_014845,65.63
STU_014846,86.533
STU_014847,76.584
STU_014848,57.461
STU_014849,61.768
STU_014850,68.642
STU_014851,83.54
STU_014852,79.589
STU_014853,78.84
STU_014854,62.696
STU_014855,73.499
STU_014856,72.664
STU_014857,81.784
STU_014858,67.528
STU_014859,86.64
STU_014860,50.114
STU_014861,84.447
STU_014862,97.175
STU_014863,66.408
STU_014864,74.662
STU_014865,65.826
STU_014866,67.368
STU_014867,71.346
STU_014868,100.0
STU_014869,99.179
STU_014870,72.878
STU_014871,73.878
STU_014872,79.196
STU_014873,68.029
STU_014874,63.444
STU_014875,81.887
STU_014876,56.446
STU_014877,67.618
STU_014878,58.195
STU_014879,79.109
STU_014880,91.001
STU_014881,78.92
STU_014882,70.482
STU_014883,77.164
STU_014884,65.632
STU_014885,81.861
STU_014886,69.768
STU_014887,76.767
STU_014888,86.758
STU_014889,67.307
STU_014890,91.373
STU_014891,71.363
STU_014892,87.287
STU_014893,62.285
STU_014894,76.408
STU_014895,56.844
STU_014896,77.568
STU_014897,74.949
STU_014898,85.531
STU_014899,55.235
STU_014900,98.884
STU_014901,84.116
STU_014902,82.372
STU_014903,86.776
STU_014904,75.106
STU_014905,90.298
STU_014906,79.632
STU_014907,53.125
STU_014908,82.459
STU_014909,82.877
STU_014910,71.881
STU_014911,97.754
STU_014912,75.9
STU_014913,78.338
STU_014914,50.73
STU_014915,60.98
STU_014916,64.458
STU_014917,99.934
STU_014918,85.43
STU_014919,51.878
STU_014920,93.166
STU_014921,62.716
STU_014922,54.792
STU_014923,70.053
STU_014924,83.002
STU_014925,100.0
STU_014926,81.546
STU_014927,77.854
STU_014928,58.676
STU_014929,76.512
STU_014930,78.074
STU_014931,91.703
STU_014932,59.744
STU_014933,77.071
STU_014934,65.566
STU_014935,75.548
STU_014936,85.698
STU_014937,86.242
STU_014938,99.862
STU_014939,83.49
STU_014940,93.626
STU_014941,60.122
STU_014942,94.732
STU_014943,65.744
STU_014944,70.828
STU_014945,63.486
STU_014946,68.72
STU_014947,70.347
STU_014948,86.883
STU_014949,67.777
STU_014950,95.814
STU_014951,69.672
STU_014952,74.572
STU_014953,98.456
STU_014954,91.903
STU_014955,97.448
STU_014956,80.12
STU_014957,76.568
STU_014958,70.338
STU_014959,51.182
STU_014960,97.652
STU_014961,96.096
STU_014962,45.794
STU_014963,73.06
STU_014964,96.456
STU_014965,78.572
STU_014966,69.977
STU_014967,53.508
STU_014968,96.993
STU_014969,81.655
STU_014970,70.264
STU_014971,65.32
STU_014972,90.526
STU_014973,74.238
STU_014974,70.759
STU_014975,68.652
STU_014976,91.16
STU_014977,77.393
STU_014978,90.644
STU_014979,93.99
STU_014980,64.906
STU_014981,99.556
STU_014982,63.326
STU_014983,89.54
STU_014984,62.974
STU_014985,62.466
STU_014986,49.762
STU_014987,89.412
STU_014988,66.874
STU_014989,98.122
STU_014990,90.84
STU_014991,98.18
STU_014992,70.53
STU_014993,57.704
STU_014994,82.05
STU_014995,86.094
STU_014996,75.797
STU_014997,76.518
STU_014998,82.843
STU_014999,98.682
STU_015000,70.792
STU_015001,53.804
STU_015002,65.1
STU_015003,64.445
STU_015004,65.574
STU_015005,58.314
STU_015006,58.783
STU_015007,93.264
STU_015008,71.174
STU_015009,73.934
STU_015010,72.618
STU_015011,52.896
STU_015012,97.848
STU_015013,61.35
STU_015014,60.416
STU_015015,83.006
STU_015016,89.855
STU_015017,88.787
STU_015018,73.416
STU_015019,85.266
STU_015020,62.39
STU_015021,74.735
STU_015022,61.067
STU_015023,79.209
STU_015024,71.701
STU_015025,83.278
STU_015026,69.814
STU_015027,84.166
STU_015028,75.05
STU_015029,74.266
STU_015030,91.838
STU_015031,78.565
STU_015032,70.029
STU_015033,75.966
STU_015034,67.411
STU_015035,80.916
STU_015036,74.283
STU_015037,80.41
STU_015038,89.254
STU_015039,63.193
STU_015040,78.02
STU_015041,87.366
STU_015042,44.499
STU_015043,81.643
STU_015044,86.254
STU_015045,88.654
STU_015046,66.569
STU_015047,82.727
STU_015048,68.555
STU_015049,73.158
STU_015050,56.926
STU_015051,68.16
STU_015052,60.996
STU_015053,67.214
STU_015054,93.803
STU_015055,85.11
STU_015056,65.459
STU_015057,98.417
STU_015058,57.604
STU_015059,97.979
STU_015060,68.565
STU_015061,72.827
STU_015062,70.2
STU_015063,69.104
STU_015064,60.592
STU_015065,89.54
STU_015066,83.86
STU_015067,69.71
STU_015068,69.957
STU_015069,73.862
STU_015070,70.409
STU_015071,78.68
STU_015072,100.0
STU_015073,66.848
STU_015074,65.974
STU_015075,94.589
STU_015076,72.486
STU_015077,69.664
STU_015078,68.85
STU_015079,100.0
STU_015080,63.51
STU_015081,98.389
STU_015082,60.39
STU_015083,81.198
STU_015084,63.02
STU_015085,78.502
STU_015086,67.064
STU_015087,59.43
STU_015088,90.742
STU_015089,80.524
STU_015090,88.953
STU_015091,74.532
STU_015092,75.288
STU_015093,97.082
STU_015094,69.138
STU_015095,74.41
STU_015096,86.425
STU_015097,79.304
STU_015098,65.072
STU_015099,62.652
STU_015100,87.191
STU_015101,76.017
STU_015102,77.733
STU_015103,97.722
STU_015104,75.369
STU_015105,93.195
STU_015106,69.537
STU_015107,78.659
STU_015108,80.85
STU_015109,74.699
STU_015110,84.093
STU_015111,61.992
STU_015112,84.446
STU_015113,65.365
STU_015114,83.533
STU_015115,61.03
STU_015116,89.343
STU_015117,63.409
STU_015118,52.762
STU_015119,82.514
STU_015120,82.986
STU_015121,60.104
STU_015122,100.0
STU_015123,69.283
STU_015124,81.93
STU_015125,74.677
STU_015126,76.935
STU_015127,95.142
STU_015128,75.11
STU_015129,68.942
STU_015130,71.95
STU_015131,79.739
STU_015132,83.292
STU_015133,96.586
STU_015134,83.028
STU_015135,81.594
STU_015136,77.948
STU_015137,73.292
STU_015138,69.365
STU_015139,79.162
STU_015140,98.323
STU_015141,68.784
STU_015142,76.712
STU_015143,99.986
STU_015144,84.452
STU_015145,56.013
STU_015146,95.596
STU_015147,76.09
STU_015148,73.259
STU_015149,65.245
STU_015150,49.734
STU_015151,52.538
STU_015152,72.45
STU_015153,62.022
STU_015154,85.085
STU_015155,85.637
STU_015156,69.9
STU_015157,59.064
STU_015158,97.164
STU_015159,50.101
STU_015160,87.06
STU_015161,62.146
STU_015162,83.632
STU_015163,78.975
STU_015164,37.065
STU_015165,86.254
STU_015166,94.95
STU_015167,81.518
STU_015168,61.075
STU_015169,94.46
STU_015170,75.405
STU_015171,86.473
STU_015172,55.953
STU_015173,73.509
STU_015174,98.338
STU_015175,70.547
STU_015176,99.721
STU_015177,77.154
STU_015178,62.172
STU_015179,76.465
STU_015180,62.478
STU_015181,78.636
STU_015182,83.271
STU_015183,81.359
STU_015184,70.464
STU_015185,83.087
STU_015186,75.934
STU_015187,55.778
STU_015188,67.357
STU_015189,89.352
STU_015190,95.459
STU_015191,79.128
STU_015192,100.0
STU_015193,80.688
STU_015194,85.746
STU_015195,85.123
STU_015196,79.598
STU_015197,74.319
STU_015198,84.562
STU_015199,72.306
STU_015200,68.462
STU_015201,79.494
STU_015202,65.656
STU_015203,56.134
STU_015204,82.438
STU_015205,77.646
STU_015206,72.89
STU_015207,92.334
STU_015208,75.422
STU_015209,85.142
STU_015210,83.835
STU_015211,42.065
STU_015212,95.345
STU_015213,66.962
STU_015214,99.042
STU_015215,79.809
STU_015216,94.014
STU_015217,54.656
STU_015218,76.048
STU_015219,72.674
STU_015220,46.158
STU_015221,89.297
STU_015222,62.166
STU_015223,82.83
STU_015224,71.61
STU_015225,69.517
STU_015226,71.166
STU_015227,62.774
STU_015228,80.891
STU_015229,73.382
STU_015230,78.578
STU_015231,99.189
STU_015232,82.328
STU_015233,86.523
STU_015234,71.719
STU_015235,71.328
STU_015236,96.733
STU_015237,79.078
STU_015238,82.617
STU_015239,93.495
STU_015240,64.382
STU_015241,47.438
STU_015242,53.84
STU_015243,80.218
STU_015244,83.312
STU_015245,70.106
STU_015246,99.548
STU_015247,78.221
STU_015248,79.655
STU_015249,68.874
STU_015250,86.196
STU_015251,67.724
STU_015252,88.588
STU_015253,86.652
STU_015254,97.844
STU_015255,62.742
STU_015256,61.911
STU_015257,75.174
STU_015258,93.52
STU_015259,87.145
STU_015260,96.758
STU_015261,82.556
STU_015262,87.56
STU_015263,85.248
STU_015264,79.064
STU_015265,98.087
STU_015266,73.873
STU_015267,80.633
STU_015268,55.102
STU_015269,63.398
STU_015270,76.295
STU_015271,71.944
STU_015272,67.3
STU_015273,89.418
STU_015274,74.804
STU_015275,43.402
STU_015276,51.586
STU_015277,69.985
STU_015278,100.0
STU_015279,51.674
STU_015280,86.004
STU_015281,100.0
STU_015282,83.858
STU_015283,81.314
STU_015284,78.288
STU_015285,42.328
STU_015286,90.893
STU_015287,76.462
STU_015288,76.973
STU_015289,59.739
STU_015290,75.676
STU_015291,76.519
STU_015292,64.302
STU_015293,65.342
STU_015294,81.808
STU_015295,77.49
STU_015296,68.456
STU_015297,83.905
STU_015298,97.252
STU_015299,68.914
STU_015300,83.209
STU_015301,75.788
STU_015302,80.238
STU_015303,70.079
STU_015304,59.118
STU_015305,66.996
STU_015306,82.362
STU_015307,97.326
STU_015308,59.466
STU_015309,66.76
STU_015310,78.812
STU_015311,63.829
STU_015312,81.777
STU_015313,59.688
STU_015314,84.41
STU_015315,69.504
STU_015316,94.258
STU_015317,71.762
STU_015318,84.03
STU_015319,72.048
STU_015320,69.28
STU_015321,61.694
STU_015322,98.626
STU_015323,78.24
STU_015324,71.179
STU_015325,79.306
STU_015326,56.225
STU_015327,72.237
STU_015328,74.758
STU_015329,71.14
STU_015330,74.91
STU_015331,62.37
STU_015332,100.0
STU_015333,67.61
STU_015334,81.822
STU_015335,97.687
STU_015336,92.486
STU_015337,68.218
STU_015338,63.766
STU_015339,65.395
STU_015340,93.06
STU_015341,82.861
STU_015342,99.592
STU_015343,75.848
STU_015344,95.096
STU_015345,99.857
STU_015346,91.176
STU_015347,95.483
STU_015348,73.543
STU_015349,78.618
STU_015350,86.294
STU_015351,100.0
STU_015352,83.216
STU_015353,77.86
STU_015354,59.983
STU_015355,60.348
STU_015356,60.768
STU_015357,68.812
STU_015358,84.992
STU_015359,80.385
STU_015360,95.122
STU_015361,80.393
STU_015362,74.876
STU_015363,74.907
STU_015364,91.614
STU_015365,76.564
STU_015366,90.086
STU_015367,82.574
STU_015368,68.704
STU_015369,98.438
STU_015370,97.694
STU_015371,61.272
STU_015372,57.132
STU_015373,83.501
STU_015374,89.196
STU_015375,69.44
STU_015376,69.66
STU_015377,86.876
STU_015378,70.489
STU_015379,92.314
STU_015380,89.247
STU_015381,93.914
STU_015382,83.71
STU_015383,58.133
STU_015384,76.66
STU_015385,59.928
STU_015386,77.749
STU_015387,68.167
STU_015388,72.456
STU_015389,98.31
STU_015390,46.463
STU_015391,77.856
STU_015392,86.954
STU_015393,88.855
STU_015394,74.942
STU_015395,82.72
STU_015396,70.542
STU_015397,96.882
STU_015398,75.228
STU_015399,97.812
STU_015400,91.026
STU_015401,86.446
STU_015402,69.326
STU_015403,57.394
STU_015404,79.616
STU_015405,81.868
STU_015406,87.756
STU_015407,88.471
STU_015408,38.838
STU_015409,76.909
STU_015410,66.632
STU_015411,74.549
STU_015412,64.873
STU_015413,79.28
STU_015414,70.628
STU_015415,67.143
STU_015416,88.286
STU_015417,58.129
STU_015418,87.942
STU_015419,53.619
STU_015420,65.444
STU_015421,96.33
STU_015422,75.376
STU_015423,83.375
STU_015424,100.0
STU_015425,89.482
STU_015426,64.427
STU_015427,60.464
STU_015428,74.731
STU_015429,74.988
STU_015430,39.236
STU_015431,66.312
STU_015432,80.256
STU_015433,67.93
STU_015434,62.55
STU_015435,70.072
STU_015436,74.657
STU_015437,69.141
STU_015438,95.409
STU_015439,78.851
STU_015440,77.192
STU_015441,65.426
STU_015442,89.292
STU_015443,63.562
STU_015444,82.304
STU_015445,68.848
STU_015446,66.616
STU_015447,47.406
STU_015448,46.393
STU_015449,85.406
STU_015450,96.28
STU_015451,80.363
STU_015452,82.238
STU_015453,94.029
STU_015454,80.125
STU_015455,51.354
STU_015456,79.476
STU_015457,64.672
STU_015458,63.336
STU_015459,49.61
STU_015460,100.0
STU_015461,99.908
STU_015462,70.268
STU_015463,87.634
STU_015464,52.4
STU_015465,51.25
STU_015466,85.89
STU_015467,85.182
STU_015468,58.262
STU_015469,63.468
STU_015470,93.854
STU_015471,77.212
STU_015472,93.132
STU_015473,88.522
STU_015474,99.184
STU_015475,77.156
STU_015476,82.224
STU_015477,55.109
STU_015478,49.604
STU_015479,98.57
STU_015480,71.424
STU_015481,79.808
STU_015482,61.384
STU_015483,88.718
STU_015484,64.567
STU_015485,64.146
STU_015486,74.623
STU_015487,59.246
STU_015488,74.858
STU_015489,79.84
STU_015490,87.278
STU_015491,88.9
STU_015492,65.085
STU_015493,67.737
STU_015494,65.518
STU_015495,87.752
STU_015496,64.273
STU_015497,55.602
STU_015498,71.768
STU_015499,37.91
STU_015500,79.076
STU_015501,92.784
STU_015502,49.832
STU_015503,88.528
STU_015504,85.249
STU_015505,78.224
STU_015506,75.432
STU_015507,100.0
STU_015508,98.378
STU_015509,84.406
STU_015510,82.761
STU_015511,89.979
STU_015512,77.77
STU_015513,78.482
STU_015514,77.7
STU_015515,76.072
STU_015516,74.83
STU_015517,95.684
STU_015518,74.229
STU_015519,51.091
STU_015520,74.916
STU_015521,91.914
STU_015522,62.637
STU_015523,72.517
STU_015524,37.512
STU_015525,76.465
STU_015526,75.668
STU_015527,72.272
STU_015528,71.224
STU_015529,87.604
STU_015530,87.119
STU_015531,84.24
STU_015532,79.314
STU_015533,50.018
STU_015534,94.806
STU_015535,73.703
STU_015536,81.07
STU_015537,72.844
STU_015538,90.034
STU_015539,61.356
STU_015540,67.016
STU_015541,71.816
STU_015542,91.963
STU_015543,81.44
STU_015544,99.154
STU_015545,74.088
STU_015546,74.642
STU_015547,53.578
STU_015548,63.494
STU_015549,95.224
STU_015550,93.334
STU_015551,81.988
STU_015552,72.584
STU_015553,50.225
STU_015554,87.388
STU_015555,84.501
STU_015556,91.93
STU_015557,68.614
STU_015558,87.763
STU_015559,83.411
STU_015560,79.446
STU_015561,85.512
STU_015562,82.944
STU_015563,65.703
STU_015564,68.926
STU_015565,63.69
STU_015566,70.585
STU_015567,73.322
STU_015568,68.973
STU_015569,71.637
STU_015570,93.152
STU_015571,62.728
STU_015572,76.85
STU_015573,83.836
STU_015574,63.193
STU_015575,77.12
STU_015576,70.516
STU_015577,65.664
STU_015578,77.028
STU_015579,71.73
STU_015580,74.923
STU_015581,82.125
STU_015582,76.938
STU_015583,95.554
STU_015584,88.089
STU_015585,91.266
STU_015586,90.424
STU_015587,52.042
STU_015588,76.048
STU_015589,75.896
STU_015590,57.974
STU_015591,56.82
STU_015592,88.358
STU_015593,60.85
STU_015594,89.012
STU_015595,93.738
