student_id,career_success_score
STU_014197,62.519
STU_014198,68.277
STU_014199,59.627
STU_014200,80.725
STU_014201,80.755
STU_014202,82.128
STU_014203,56.079
STU_014204,84.151
STU_014205,69.579
STU_014206,77.164
STU_014207,80.385
STU_014208,71.999
STU_014209,73.687
STU_014210,98.212
STU_014211,80.595
STU_014212,98.06
STU_014213,81.292
STU_014214,61.233
STU_014215,72.164
STU_014216,67.18
STU_014217,86.054
STU_014218,98.146
STU_014219,62.27
STU_014220,80.778
STU_014221,83.173
STU_014222,77.706
STU_014223,89.732
STU_014224,86.961
STU_014225,71.932
STU_014226,57.354
STU_014227,70.605
STU_014228,62.677
STU_014229,92.688
STU_014230,95.349
STU_014231,73.334
STU_014232,75.304
STU_014233,58.184
STU_014234,100.0
STU_014235,75.754
STU_014236,72.802
STU_014237,92.263
STU_014238,49.725
STU_014239,88.653
STU_014240,68.208
STU_014241,84.792
STU_014242,88.009
STU_014243,65.555
STU_014244,83.826
STU_014245,79.121
STU_014246,76.247
STU_014247,63.553
STU_014248,91.41
STU_014249,74.421
STU_014250,77.355
STU_014251,72.267
STU_014252,61.223
STU_014253,88.082
STU_014254,69.272
STU_014255,95.944
STU_014256,69.783
STU_014257,69.175
STU_014258,90.611
STU_014259,67.563
STU_014260,85.601
STU_014261,82.879
STU_014262,74.481
STU_014263,58.233
STU_014264,87.743
STU_014265,69.496
STU_014266,88.277
STU_014267,96.468
STU_014268,90.074
STU_014269,77.483
STU_014270,72.046
STU_014271,60.421
STU_014272,72.695
STU_014273,72.737
STU_014274,69.874
STU_014275,88.75
STU_014276,67.891
STU_014277,94.106
STU_014278,56.975
STU_014279,96.624
STU_014280,57.577
STU_014281,89.09
STU_014282,75.0
STU_014283,55.075
STU_014284,81.921
STU_014285,93.762
STU_014286,63.455
STU_014287,82.524
STU_014288,47.863
STU_014289,75.524
STU_014290,82.396
STU_014291,59.238
STU_014292,70.866
STU_014293,77.937
STU_014294,61.909
STU_014295,70.938
STU_014296,67.664
STU_014297,68.01
STU_014298,80.264
STU_014299,80.265
STU_014300,94.259
STU_014301,57.901
STU_014302,100.0
STU_014303,87.157
STU_014304,60.163
STU_014305,77.048
STU_014306,73.81
STU_014307,100.0
STU_014308,72.502
STU_014309,93.111
STU_014310,73.906
STU_014311,100.0
STU_014312,72.678
STU_014313,68.097
STU_014314,61.867
STU_014315,82.643
STU_014316,69.517
STU_014317,67.52
STU_014318,83.744
STU_014319,57.798
STU_014320,75.562
STU_014321,65.353
STU_014322,95.777
STU_014323,83.111
STU_014324,81.745
STU_014325,84.399
STU_014326,89.168
STU_014327,68.558
STU_014328,49.476
STU_014329,94.11
STU_014330,55.069
STU_014331,64.292
STU_014332,62.283
STU_014333,76.983
STU_014334,96.676
STU_014335,80.387
STU_014336,93.114
STU_014337,77.662
STU_014338,63.972
STU_014339,61.815
STU_014340,62.85
STU_014341,94.758
STU_014342,55.001
STU_014343,76.041
STU_014344,48.362
STU_014345,74.468
STU_014346,89.008
STU_014347,66.021
STU_014348,71.689
STU_014349,65.768
STU_014350,66.916
STU_014351,72.182
STU_014352,92.912
STU_014353,87.371
STU_014354,88.817
STU_014355,64.879
STU_014356,50.524
STU_014357,85.672
STU_014358,57.326
STU_014359,74.805
STU_014360,57.926
STU_014361,66.708
STU_014362,100.0
STU_014363,44.506
STU_014364,77.893
STU_014365,58.923
STU_014366,75.139
STU_014367,72.342
STU_014368,88.958
STU_014369,88.8
STU_014370,93.598
STU_014371,76.551
STU_014372,86.618
STU_014373,63.972
STU_014374,83.499
STU_014375,81.507
STU_014376,92.591
STU_014377,83.522
STU_014378,100.0
STU_014379,81.418
STU_014380,81.675
STU_014381,43.097
STU_014382,79.05
STU_014383,74.503
STU_014384,84.735
STU_014385,90.396
STU_014386,60.447
STU_014387,78.646
STU_014388,65.083
STU_014389,72.866
STU_014390,64.335
STU_014391,44.025
STU_014392,90.14
STU_014393,85.654
STU_014394,74.509
STU_014395,96.836
STU_014396,89.589
STU_014397,76.656
STU_014398,100.0
STU_014399,73.705
STU_014400,96.342
STU_014401,83.423
STU_014402,77.754
STU_014403,76.715
STU_014404,81.196
STU_014405,57.405
STU_014406,78.006
STU_014407,99.344
STU_014408,65.828
STU_014409,57.409
STU_014410,73.669
STU_014411,67.535
STU_014412,72.481
STU_014413,74.816
STU_014414,63.301
STU_014415,68.472
STU_014416,80.227
STU_014417,89.777
STU_014418,90.335
STU_014419,52.496
STU_014420,88.054
STU_014421,95.287
STU_014422,65.58
STU_014423,93.374
STU_014424,76.558
STU_014425,95.417
STU_014426,71.357
STU_014427,90.884
STU_014428,92.704
STU_014429,90.815
STU_014430,54.328
STU_014431,57.311
STU_014432,78.406
STU_014433,69.821
STU_014434,80.518
STU_014435,96.835
STU_014436,55.485
STU_014437,72.897
STU_014438,75.284
STU_014439,79.129
STU_014440,45.386
STU_014441,60.53
STU_014442,80.802
STU_014443,53.655
STU_014444,52.765
STU_014445,71.631
STU_014446,65.951
STU_014447,98.168
STU_014448,63.628
STU_014449,54.33
STU_014450,69.849
STU_014451,86.887
STU_014452,90.226
STU_014453,100.0
STU_014454,87.979
STU_014455,90.308
STU_014456,82.797
STU_014457,66.771
STU_014458,62.295
STU_014459,70.844
STU_014460,100.0
STU_014461,94.41
STU_014462,82.917
STU_014463,87.241
STU_014464,69.683
STU_014465,95.817
STU_014466,63.592
STU_014467,78.433
STU_014468,72.194
STU_014469,82.109
STU_014470,75.262
STU_014471,81.149
STU_014472,62.24
STU_014473,60.993
STU_014474,85.514
STU_014475,60.477
STU_014476,78.724
STU_014477,97.929
STU_014478,82.019
STU_014479,97.792
STU_014480,73.765
STU_014481,93.723
STU_014482,50.141
STU_014483,93.955
STU_014484,43.218
STU_014485,76.178
STU_014486,88.504
STU_014487,79.146
STU_014488,73.324
STU_014489,45.444
STU_014490,90.099
STU_014491,82.137
STU_014492,76.402
STU_014493,58.531
STU_014494,86.606
STU_014495,68.086
STU_014496,66.934
STU_014497,64.64
STU_014498,87.395
STU_014499,81.998
STU_014500,64.405
STU_014501,65.471
STU_014502,68.891
STU_014503,76.707
STU_014504,100.0
STU_014505,73.477
STU_014506,73.144
STU_014507,74.344
STU_014508,67.205
STU_014509,70.565
STU_014510,60.13
STU_014511,83.004
STU_014512,72.826
STU_014513,81.808
STU_014514,83.923
STU_014515,73.107
STU_014516,82.386
STU_014517,82.62
STU_014518,75.828
STU_014519,59.981
STU_014520,77.296
STU_014521,96.847
STU_014522,62.969
STU_014523,99.237
STU_014524,89.679
STU_014525,65.514
STU_014526,79.228
STU_014527,41.908
STU_014528,66.125
STU_014529,81.965
STU_014530,63.768
STU_014531,77.644
STU_014532,99.963
STU_014533,98.509
STU_014534,94.884
STU_014535,93.852
STU_014536,91.369
STU_014537,75.019
STU_014538,64.761
STU_014539,69.345
STU_014540,51.325
STU_014541,91.561
STU_014542,51.978
STU_014543,83.992
STU_014544,67.049
STU_014545,62.412
STU_014546,54.816
STU_014547,60.937
STU_014548,92.014
STU_014549,98.357
STU_014550,82.089
STU_014551,68.932
STU_014552,69.337
STU_014553,82.228
STU_014554,73.225
STU_014555,65.986
STU_014556,95.834
STU_014557,79.497
STU_014558,54.21
STU_014559,78.962
STU_014560,99.343
STU_014561,72.382
STU_014562,68.926
STU_014563,79.138
STU_014564,98.36
STU_014565,77.364
STU_014566,86.223
STU_014567,70.843
STU_014568,69.409
STU_014569,72.065
STU_014570,55.526
STU_014571,63.881
STU_014572,75.329
STU_014573,76.508
STU_014574,66.564
STU_014575,60.211
STU_014576,70.638
STU_014577,54.4
STU_014578,64.274
STU_014579,81.637
STU_014580,89.707
STU_014581,88.262
STU_014582,80.282
STU_014583,70.972
STU_014584,75.963
STU_014585,69.481
STU_014586,88.666
STU_014587,56.219
STU_014588,79.65
STU_014589,51.964
STU_014590,60.946
STU_014591,91.072
STU_014592,76.547
STU_014593,93.932
STU_014594,96.162
STU_014595,43.754
STU_014596,100.0
STU_014597,72.337
STU_014598,59.586
STU_014599,78.566
STU_014600,52.049
STU_014601,74.735
STU_014602,93.009
STU_014603,51.482
STU_014604,84.366
STU_014605,100.0
STU_014606,55.587
STU_014607,85.266
STU_014608,59.201
STU_014609,83.843
STU_014610,83.033
STU_014611,83.466
STU_014612,56.599
STU_014613,71.305
STU_014614,92.953
STU_014615,73.703
STU_014616,92.506
STU_014617,59.946
STU_014618,86.517
STU_014619,77.382
STU_014620,86.38
STU_014621,63.223
STU_014622,97.031
STU_014623,72.837
STU_014624,82.605
STU_014625,69.968
STU_014626,85.773
STU_014627,59.02
STU_014628,57.508
STU_014629,77.961
STU_014630,71.03
STU_014631,62.361
STU_014632,72.283
STU_014633,71.906
STU_014634,93.195
STU_014635,56.945
STU_014636,49.137
STU_014637,92.144
STU_014638,71.263
STU_014639,76.002
STU_014640,69.71
STU_014641,64.328
STU_014642,95.78
STU_014643,56.649
STU_014644,92.606
STU_014645,76.737
STU_014646,89.29
STU_014647,93.869
STU_014648,70.195
STU_014649,90.937
STU_014650,70.763
STU_014651,58.68
STU_014652,98.199
STU_014653,77.042
STU_014654,86.773
STU_014655,51.957
STU_014656,60.905
STU_014657,49.825
STU_014658,78.251
STU_014659,70.849
STU_014660,69.054
STU_014661,51.21
STU_014662,69.764
STU_014663,75.259
STU_014664,53.295
STU_014665,75.717
STU_014666,95.641
STU_014667,76.928
STU_014668,54.295
STU_014669,76.091
STU_014670,95.446
STU_014671,77.71
STU_014672,82.314
STU_014673,92.342
STU_014674,95.807
STU_014675,85.566
STU_014676,76.222
STU_014677,64.272
STU_014678,65.978
STU_014679,59.507
STU_014680,45.442
STU_014681,92.454
STU_014682,43.014
STU_014683,70.794
STU_014684,57.865
STU_014685,64.737
STU_014686,80.677
STU_014687,86.463
STU_014688,95.018
STU_014689,63.03
STU_014690,57.072
STU_014691,82.868
STU_014692,96.688
STU_014693,63.331
STU_014694,75.044
STU_014695,97.819
STU_014696,43.376
STU_014697,79.406
STU_014698,90.19
STU_014699,68.632
STU_014700,96.12
STU_014701,71.634
STU_014702,89.007
STU_014703,80.302
STU_014704,96.242
STU_014705,81.864
STU_014706,84.199
STU_014707,99.035
STU_014708,97.375
STU_014709,78.473
STU_014710,54.367
STU_014711,75.246
STU_014712,79.097
STU_014713,43.679
STU_014714,80.49
STU_014715,76.803
STU_014716,61.634
STU_014717,57.951
STU_014718,66.016
STU_014719,92.069
STU_014720,82.028
STU_014721,55.087
STU_014722,70.184
STU_014723,96.505
STU_014724,91.565
STU_014725,71.103
STU_014726,68.946
STU_014727,58.085
STU_014728,93.543
STU_014729,78.502
STU_014730,53.034
STU_014731,60.072
STU_014732,85.811
STU_014733,72.873
STU_014734,63.045
STU_014735,100.0
STU_014736,75.085
STU_014737,74.995
STU_014738,73.742
STU_014739,83.026
STU_014740,77.241
STU_014741,77.678
STU_014742,93.23
STU_014743,100.0
STU_014744,67.756
STU_014745,80.74
STU_014746,45.529
STU_014747,74.522
STU_014748,100.0
STU_014749,92.281
STU_014750,82.365
STU_014751,97.111
STU_014752,79.205
STU_014753,55.378
STU_014754,99.757
STU_014755,67.769
STU_014756,66.965
STU_014757,74.766
STU_014758,100.0
STU_014759,69.589
STU_014760,77.68
STU_014761,76.317
STU_014762,100.0
STU_014763,85.348
STU_014764,100.0
STU_014765,74.373
STU_014766,82.841
STU_014767,72.925
STU_014768,68.978
STU_014769,98.599
STU_014770,80.159
STU_014771,78.114
STU_014772,71.758
STU_014773,85.98
STU_014774,92.221
STU_014775,80.162
STU_014776,78.396
STU_014777,78.051
STU_014778,80.32
STU_014779,79.924
STU_014780,51.713
STU_014781,80.834
STU_014782,83.943
STU_014783,92.48
STU_014784,87.786
STU_014785,81.994
STU_014786,81.216
STU_014787,75.279
STU_014788,97.613
STU_014789,77.544
STU_014790,78.973
STU_014791,63.74
STU_014792,56.304
STU_014793,64.674
STU_014794,62.932
STU_014795,81.455
STU_014796,80.915
STU_014797,73.04
STU_014798,90.018
STU_014799,90.544
STU_014800,85.465
STU_014801,94.043
STU_014802,51.911
STU_014803,90.272
STU_014804,80.066
STU_014805,76.47
STU_014806,74.124
STU_014807,68.328
STU_014808,71.448
STU_014809,52.978
STU_014810,99.424
STU_014811,98.988
STU_014812,72.543
STU_014813,61.077
STU_014814,69.902
STU_014815,56.901
STU_014816,79.585
STU_014817,84.772
STU_014818,47.297
STU_014819,79.46
STU_014820,68.835
STU_014821,54.955
STU_014822,100.0
STU_014823,61.415
STU_014824,94.868
STU_014825,76.206
STU_014826,93.375
STU_014827,59.044
STU_014828,76.483
STU_014829,73.602
STU_014830,81.39
STU_014831,82.51
STU_014832,66.05
STU_014833,63.321
STU_014834,81.703
STU_014835,74.7
STU_014836,85.28
STU_014837,76.046
STU_014838,76.413
STU_014839,83.931
STU_014840,77.622
STU_014841,98.462
STU_014842,55.111
STU_014843,69.251
STU_014844,95.417
STU_014845,66.964
STU_014846,89.02
STU_014847,76.771
STU_014848,56.956
STU_014849,59.869
STU_014850,68.375
STU_014851,84.324
STU_014852,78.53
STU_014853,79.494
STU_014854,63.203
STU_014855,73.415
STU_014856,73.455
STU_014857,80.793
STU_014858,66.858
STU_014859,85.621
STU_014860,47.847
STU_014861,85.813
STU_014862,97.426
STU_014863,65.776
STU_014864,75.195
STU_014865,65.849
STU_014866,66.015
STU_014867,72.318
STU_014868,100.0
STU_014869,99.092
STU_014870,73.928
STU_014871,75.116
STU_014872,78.891
STU_014873,67.667
STU_014874,62.592
STU_014875,81.664
STU_014876,57.454
STU_014877,68.156
STU_014878,57.291
STU_014879,79.974
STU_014880,90.24
STU_014881,79.71
STU_014882,70.806
STU_014883,76.476
STU_014884,66.539
STU_014885,78.389
STU_014886,67.908
STU_014887,77.408
STU_014888,86.62
STU_014889,68.508
STU_014890,92.295
STU_014891,71.53
STU_014892,86.157
STU_014893,62.193
STU_014894,75.819
STU_014895,56.315
STU_014896,78.421
STU_014897,74.137
STU_014898,85.24
STU_014899,56.147
STU_014900,98.941
STU_014901,86.16
STU_014902,82.421
STU_014903,87.674
STU_014904,75.263
STU_014905,90.827
STU_014906,80.352
STU_014907,53.31
STU_014908,81.476
STU_014909,83.796
STU_014910,72.484
STU_014911,98.293
STU_014912,75.611
STU_014913,77.764
STU_014914,51.489
STU_014915,63.214
STU_014916,61.953
STU_014917,100.0
STU_014918,85.441
STU_014919,52.55
STU_014920,92.666
STU_014921,62.0
STU_014922,53.671
STU_014923,68.679
STU_014924,82.866
STU_014925,100.0
STU_014926,81.147
STU_014927,78.898
STU_014928,57.746
STU_014929,76.703
STU_014930,77.712
STU_014931,90.36
STU_014932,61.93
STU_014933,76.633
STU_014934,66.273
STU_014935,76.329
STU_014936,84.241
STU_014937,86.869
STU_014938,100.0
STU_014939,83.418
STU_014940,93.792
STU_014941,58.194
STU_014942,94.872
STU_014943,66.928
STU_014944,71.893
STU_014945,64.107
STU_014946,69.167
STU_014947,69.172
STU_014948,87.273
STU_014949,66.546
STU_014950,97.254
STU_014951,71.099
STU_014952,76.801
STU_014953,98.588
STU_014954,91.444
STU_014955,96.942
STU_014956,78.896
STU_014957,77.214
STU_014958,69.898
STU_014959,52.414
STU_014960,97.702
STU_014961,96.469
STU_014962,45.217
STU_014963,71.708
STU_014964,95.645
STU_014965,78.951
STU_014966,71.241
STU_014967,52.162
STU_014968,97.555
STU_014969,81.178
STU_014970,70.529
STU_014971,64.578
STU_014972,90.511
STU_014973,74.378
STU_014974,69.457
STU_014975,70.123
STU_014976,92.192
STU_014977,77.95
STU_014978,89.832
STU_014979,92.543
STU_014980,64.453
STU_014981,98.878
STU_014982,64.318
STU_014983,90.782
STU_014984,62.815
STU_014985,62.515
STU_014986,49.066
STU_014987,89.163
STU_014988,68.243
STU_014989,96.918
STU_014990,90.606
STU_014991,98.249
STU_014992,70.909
STU_014993,57.565
STU_014994,83.066
STU_014995,87.398
STU_014996,75.236
STU_014997,76.436
STU_014998,83.328
STU_014999,98.496
STU_015000,69.5
STU_015001,53.221
STU_015002,66.072
STU_015003,64.218
STU_015004,65.011
STU_015005,60.005
STU_015006,59.408
STU_015007,93.894
STU_015008,70.866
STU_015009,73.872
STU_015010,72.858
STU_015011,52.673
STU_015012,97.129
STU_015013,62.619
STU_015014,58.901
STU_015015,83.724
STU_015016,89.207
STU_015017,89.497
STU_015018,73.088
STU_015019,87.143
STU_015020,60.76
STU_015021,75.192
STU_015022,61.249
STU_015023,79.554
STU_015024,71.974
STU_015025,83.09
STU_015026,71.457
STU_015027,84.212
STU_015028,76.223
STU_015029,73.04
STU_015030,93.369
STU_015031,79.435
STU_015032,70.274
STU_015033,75.864
STU_015034,69.919
STU_015035,81.546
STU_015036,74.375
STU_015037,80.318
STU_015038,87.002
STU_015039,64.613
STU_015040,78.496
STU_015041,87.439
STU_015042,41.953
STU_015043,80.012
STU_015044,88.191
STU_015045,88.506
STU_015046,65.063
STU_015047,82.063
STU_015048,69.319
STU_015049,73.837
STU_015050,56.019
STU_015051,69.682
STU_015052,62.092
STU_015053,67.539
STU_015054,93.724
STU_015055,85.393
STU_015056,64.922
STU_015057,98.284
STU_015058,56.225
STU_015059,97.311
STU_015060,70.829
STU_015061,72.109
STU_015062,69.812
STU_015063,68.196
STU_015064,61.79
STU_015065,90.791
STU_015066,84.133
STU_015067,67.844
STU_015068,70.252
STU_015069,74.262
STU_015070,70.343
STU_015071,77.96
STU_015072,100.0
STU_015073,66.548
STU_015074,65.4
STU_015075,94.934
STU_015076,75.958
STU_015077,69.495
STU_015078,68.121
STU_015079,100.0
STU_015080,63.246
STU_015081,97.366
STU_015082,60.894
STU_015083,80.034
STU_015084,63.333
STU_015085,78.295
STU_015086,65.863
STU_015087,61.961
STU_015088,90.529
STU_015089,79.993
STU_015090,87.497
STU_015091,75.806
STU_015092,75.58
STU_015093,96.185
STU_015094,69.624
STU_015095,74.223
STU_015096,86.769
STU_015097,79.552
STU_015098,64.554
STU_015099,61.925
STU_015100,85.31
STU_015101,78.696
STU_015102,76.648
STU_015103,97.234
STU_015104,76.62
STU_015105,92.209
STU_015106,69.165
STU_015107,77.972
STU_015108,79.698
STU_015109,75.634
STU_015110,84.858
STU_015111,62.528
STU_015112,85.613
STU_015113,64.951
STU_015114,82.52
STU_015115,62.189
STU_015116,89.792
STU_015117,61.88
STU_015118,53.346
STU_015119,83.156
STU_015120,81.406
STU_015121,61.739
STU_015122,100.0
STU_015123,69.547
STU_015124,82.7
STU_015125,75.127
STU_015126,76.67
STU_015127,95.106
STU_015128,73.912
STU_015129,69.756
STU_015130,71.073
STU_015131,80.534
STU_015132,82.69
STU_015133,95.922
STU_015134,83.273
STU_015135,82.312
STU_015136,79.783
STU_015137,73.111
STU_015138,69.935
STU_015139,79.653
STU_015140,98.19
STU_015141,70.414
STU_015142,76.848
STU_015143,99.244
STU_015144,84.614
STU_015145,54.537
STU_015146,95.04
STU_015147,75.331
STU_015148,72.153
STU_015149,65.493
STU_015150,48.862
STU_015151,49.888
STU_015152,70.158
STU_015153,62.669
STU_015154,85.325
STU_015155,85.051
STU_015156,70.334
STU_015157,60.482
STU_015158,95.843
STU_015159,48.847
STU_015160,86.339
STU_015161,60.115
STU_015162,83.129
STU_015163,80.397
STU_015164,37.102
STU_015165,86.562
STU_015166,95.748
STU_015167,81.77
STU_015168,61.089
STU_015169,94.475
STU_015170,75.352
STU_015171,85.965
STU_015172,54.99
STU_015173,73.025
STU_015174,98.821
STU_015175,71.116
STU_015176,99.48
STU_015177,75.738
STU_015178,62.69
STU_015179,76.769
STU_015180,62.111
STU_015181,79.354
STU_015182,83.504
STU_015183,82.944
STU_015184,70.435
STU_015185,83.177
STU_015186,74.412
STU_015187,56.962
STU_015188,67.65
STU_015189,89.37
STU_015190,94.771
STU_015191,77.244
STU_015192,100.0
STU_015193,80.18
STU_015194,85.198
STU_015195,86.107
STU_015196,81.807
STU_015197,74.362
STU_015198,84.274
STU_015199,71.237
STU_015200,68.909
STU_015201,78.355
STU_015202,66.666
STU_015203,57.825
STU_015204,83.469
STU_015205,75.476
STU_015206,74.936
STU_015207,92.797
STU_015208,75.323
STU_015209,86.602
STU_015210,85.534
STU_015211,43.313
STU_015212,95.035
STU_015213,67.283
STU_015214,98.813
STU_015215,80.451
STU_015216,94.919
STU_015217,53.258
STU_015218,75.204
STU_015219,73.101
STU_015220,46.067
STU_015221,88.604
STU_015222,61.572
STU_015223,83.831
STU_015224,73.578
STU_015225,69.717
STU_015226,71.058
STU_015227,62.673
STU_015228,79.337
STU_015229,74.636
STU_015230,77.813
STU_015231,99.738
STU_015232,82.736
STU_015233,87.321
STU_015234,72.718
STU_015235,70.605
STU_015236,97.203
STU_015237,80.527
STU_015238,82.526
STU_015239,93.499
STU_015240,64.139
STU_015241,47.947
STU_015242,53.125
STU_015243,78.781
STU_015244,82.634
STU_015245,68.852
STU_015246,99.498
STU_015247,78.467
STU_015248,79.734
STU_015249,68.888
STU_015250,86.869
STU_015251,67.705
STU_015252,88.968
STU_015253,87.153
STU_015254,97.858
STU_015255,62.22
STU_015256,61.274
STU_015257,76.763
STU_015258,94.009
STU_015259,87.501
STU_015260,97.555
STU_015261,81.578
STU_015262,87.441
STU_015263,86.568
STU_015264,78.766
STU_015265,97.933
STU_015266,74.585
STU_015267,80.315
STU_015268,56.686
STU_015269,62.818
STU_015270,75.569
STU_015271,71.871
STU_015272,67.908
STU_015273,89.548
STU_015274,74.206
STU_015275,43.592
STU_015276,50.569
STU_015277,68.652
STU_015278,99.7
STU_015279,50.265
STU_015280,84.839
STU_015281,100.0
STU_015282,83.154
STU_015283,81.195
STU_015284,78.71
STU_015285,40.804
STU_015286,89.859
STU_015287,75.647
STU_015288,77.251
STU_015289,59.589
STU_015290,75.574
STU_015291,76.637
STU_015292,64.799
STU_015293,64.918
STU_015294,81.582
STU_015295,77.469
STU_015296,66.252
STU_015297,83.744
STU_015298,97.312
STU_015299,70.918
STU_015300,84.187
STU_015301,75.327
STU_015302,80.218
STU_015303,71.449
STU_015304,60.115
STU_015305,67.748
STU_015306,80.73
STU_015307,96.692
STU_015308,57.415
STU_015309,67.105
STU_015310,79.104
STU_015311,62.543
STU_015312,81.675
STU_015313,61.433
STU_015314,84.996
STU_015315,67.955
STU_015316,93.745
STU_015317,71.843
STU_015318,83.848
STU_015319,71.62
STU_015320,71.11
STU_015321,60.847
STU_015322,97.088
STU_015323,78.081
STU_015324,70.895
STU_015325,79.222
STU_015326,57.138
STU_015327,73.272
STU_015328,74.963
STU_015329,71.935
STU_015330,75.075
STU_015331,63.513
STU_015332,100.0
STU_015333,67.959
STU_015334,82.224
STU_015335,95.809
STU_015336,91.108
STU_015337,66.187
STU_015338,64.788
STU_015339,63.225
STU_015340,91.545
STU_015341,81.573
STU_015342,99.911
STU_015343,78.954
STU_015344,95.69
STU_015345,100.0
STU_015346,90.394
STU_015347,95.7
STU_015348,74.85
STU_015349,79.861
STU_015350,83.777
STU_015351,100.0
STU_015352,83.449
STU_015353,77.343
STU_015354,59.619
STU_015355,60.016
STU_015356,61.878
STU_015357,67.956
STU_015358,83.469
STU_015359,81.636
STU_015360,96.677
STU_015361,78.351
STU_015362,75.427
STU_015363,73.255
STU_015364,93.129
STU_015365,74.645
STU_015366,90.24
STU_015367,81.168
STU_015368,69.549
STU_015369,98.663
STU_015370,97.833
STU_015371,60.856
STU_015372,56.973
STU_015373,84.709
STU_015374,90.875
STU_015375,70.378
STU_015376,71.502
STU_015377,87.46
STU_015378,69.009
STU_015379,92.142
STU_015380,89.922
STU_015381,94.465
STU_015382,82.146
STU_015383,56.236
STU_015384,77.632
STU_015385,58.918
STU_015386,78.439
STU_015387,70.22
STU_015388,71.767
STU_015389,99.341
STU_015390,45.674
STU_015391,77.854
STU_015392,87.051
STU_015393,87.944
STU_015394,73.704
STU_015395,81.96
STU_015396,70.698
STU_015397,96.552
STU_015398,74.697
STU_015399,96.478
STU_015400,90.991
STU_015401,87.024
STU_015402,69.456
STU_015403,57.723
STU_015404,80.867
STU_015405,80.861
STU_015406,88.195
STU_015407,88.231
STU_015408,37.366
STU_015409,78.434
STU_015410,66.995
STU_015411,76.045
STU_015412,66.003
STU_015413,79.92
STU_015414,72.491
STU_015415,66.616
STU_015416,87.805
STU_015417,59.921
STU_015418,88.802
STU_015419,52.814
STU_015420,64.847
STU_015421,96.203
STU_015422,75.872
STU_015423,83.15
STU_015424,100.0
STU_015425,89.477
STU_015426,64.81
STU_015427,61.681
STU_015428,74.067
STU_015429,76.333
STU_015430,36.887
STU_015431,64.265
STU_015432,80.415
STU_015433,67.756
STU_015434,60.101
STU_015435,70.051
STU_015436,73.598
STU_015437,68.334
STU_015438,94.557
STU_015439,79.81
STU_015440,75.6
STU_015441,65.211
STU_015442,88.87
STU_015443,63.406
STU_015444,82.038
STU_015445,69.272
STU_015446,67.332
STU_015447,46.328
STU_015448,47.033
STU_015449,85.665
STU_015450,95.662
STU_015451,79.758
STU_015452,82.301
STU_015453,93.614
STU_015454,80.06
STU_015455,51.365
STU_015456,80.49
STU_015457,63.856
STU_015458,64.086
STU_015459,48.242
STU_015460,100.0
STU_015461,99.951
STU_015462,69.637
STU_015463,87.192
STU_015464,52.995
STU_015465,49.701
STU_015466,85.553
STU_015467,84.082
STU_015468,57.432
STU_015469,64.387
STU_015470,92.744
STU_015471,77.316
STU_015472,92.616
STU_015473,87.543
STU_015474,99.665
STU_015475,76.469
STU_015476,80.85
STU_015477,53.121
STU_015478,49.185
STU_015479,97.279
STU_015480,69.841
STU_015481,80.051
STU_015482,65.524
STU_015483,88.284
STU_015484,64.575
STU_015485,62.414
STU_015486,75.504
STU_015487,59.233
STU_015488,75.52
STU_015489,80.057
STU_015490,86.387
STU_015491,89.082
STU_015492,66.475
STU_015493,66.317
STU_015494,65.625
STU_015495,87.547
STU_015496,64.061
STU_015497,55.729
STU_015498,72.126
STU_015499,38.756
STU_015500,81.946
STU_015501,92.713
STU_015502,48.24
STU_015503,90.021
STU_015504,84.75
STU_015505,78.211
STU_015506,75.323
STU_015507,100.0
STU_015508,99.174
STU_015509,85.051
STU_015510,82.803
STU_015511,88.249
STU_015512,78.493
STU_015513,78.201
STU_015514,77.707
STU_015515,76.966
STU_015516,75.622
STU_015517,94.591
STU_015518,73.975
STU_015519,50.47
STU_015520,72.068
STU_015521,92.55
STU_015522,60.75
STU_015523,70.189
STU_015524,34.594
STU_015525,77.679
STU_015526,76.033
STU_015527,68.866
STU_015528,69.638
STU_015529,87.588
STU_015530,86.949
STU_015531,84.066
STU_015532,78.662
STU_015533,51.94
STU_015534,95.583
STU_015535,71.609
STU_015536,82.103
STU_015537,72.671
STU_015538,89.518
STU_015539,60.585
STU_015540,69.216
STU_015541,73.4
STU_015542,91.007
STU_015543,81.272
STU_015544,98.348
STU_015545,74.434
STU_015546,75.618
STU_015547,53.046
STU_015548,62.828
STU_015549,95.664
STU_015550,92.543
STU_015551,79.264
STU_015552,73.132
STU_015553,49.989
STU_015554,88.579
STU_015555,84.691
STU_015556,92.167
STU_015557,67.296
STU_015558,87.402
STU_015559,83.811
STU_015560,80.975
STU_015561,85.538
STU_015562,84.157
STU_015563,66.181
STU_015564,68.137
STU_015565,63.206
STU_015566,73.082
STU_015567,71.917
STU_015568,68.499
STU_015569,72.042
STU_015570,94.417
STU_015571,62.582
STU_015572,77.774
STU_015573,84.283
STU_015574,65.861
STU_015575,78.685
STU_015576,71.032
STU_015577,66.359
STU_015578,75.959
STU_015579,71.378
STU_015580,76.491
STU_015581,81.678
STU_015582,76.49
STU_015583,95.979
STU_015584,87.18
STU_015585,90.749
STU_015586,89.946
STU_015587,52.899
STU_015588,73.4
STU_015589,74.308
STU_015590,56.77
STU_015591,57.097
STU_015592,90.162
STU_015593,60.94
STU_015594,89.518
STU_015595,94.201
