student_id,career_success_score
STU_014197,62.969
STU_014198,69.177
STU_014199,59.505
STU_014200,78.352
STU_014201,77.158
STU_014202,82.154
STU_014203,57.715
STU_014204,85.549
STU_014205,68.504
STU_014206,75.95
STU_014207,80.206
STU_014208,71.044
STU_014209,71.491
STU_014210,98.234
STU_014211,80.574
STU_014212,98.715
STU_014213,80.95
STU_014214,62.832
STU_014215,71.13
STU_014216,68.162
STU_014217,86.725
STU_014218,98.985
STU_014219,64.287
STU_014220,80.551
STU_014221,84.651
STU_014222,76.851
STU_014223,89.629
STU_014224,89.392
STU_014225,73.533
STU_014226,57.084
STU_014227,71.126
STU_014228,61.683
STU_014229,91.7
STU_014230,95.287
STU_014231,75.255
STU_014232,75.576
STU_014233,56.951
STU_014234,100.0
STU_014235,75.562
STU_014236,71.486
STU_014237,91.827
STU_014238,49.897
STU_014239,89.294
STU_014240,69.231
STU_014241,83.327
STU_014242,89.898
STU_014243,66.298
STU_014244,81.738
STU_014245,80.216
STU_014246,75.223
STU_014247,63.711
STU_014248,91.89
STU_014249,75.871
STU_014250,78.242
STU_014251,73.221
STU_014252,62.798
STU_014253,88.613
STU_014254,68.466
STU_014255,96.625
STU_014256,68.469
STU_014257,69.573
STU_014258,89.541
STU_014259,68.133
STU_014260,85.328
STU_014261,83.656
STU_014262,75.469
STU_014263,58.162
STU_014264,86.962
STU_014265,70.009
STU_014266,86.739
STU_014267,97.006
STU_014268,90.654
STU_014269,75.849
STU_014270,71.77
STU_014271,59.271
STU_014272,72.982
STU_014273,71.547
STU_014274,67.502
STU_014275,88.328
STU_014276,66.987
STU_014277,92.683
STU_014278,57.985
STU_014279,94.418
STU_014280,56.336
STU_014281,89.636
STU_014282,72.722
STU_014283,55.479
STU_014284,84.595
STU_014285,95.768
STU_014286,63.521
STU_014287,83.05
STU_014288,48.825
STU_014289,74.129
STU_014290,81.194
STU_014291,61.496
STU_014292,70.901
STU_014293,75.764
STU_014294,60.393
STU_014295,69.142
STU_014296,66.541
STU_014297,64.898
STU_014298,79.702
STU_014299,80.462
STU_014300,93.173
STU_014301,57.905
STU_014302,100.0
STU_014303,88.289
STU_014304,61.501
STU_014305,78.658
STU_014306,73.523
STU_014307,99.987
STU_014308,70.671
STU_014309,93.599
STU_014310,72.582
STU_014311,100.0
STU_014312,72.914
STU_014313,67.92
STU_014314,63.244
STU_014315,83.326
STU_014316,71.947
STU_014317,68.11
STU_014318,82.612
STU_014319,59.006
STU_014320,77.07
STU_014321,63.704
STU_014322,96.292
STU_014323,83.242
STU_014324,79.967
STU_014325,84.063
STU_014326,87.962
STU_014327,68.452
STU_014328,51.479
STU_014329,94.062
STU_014330,54.172
STU_014331,63.922
STU_014332,61.437
STU_014333,73.748
STU_014334,97.743
STU_014335,79.429
STU_014336,91.735
STU_014337,78.078
STU_014338,64.041
STU_014339,63.081
STU_014340,62.847
STU_014341,95.499
STU_014342,55.71
STU_014343,76.323
STU_014344,48.016
STU_014345,74.872
STU_014346,88.807
STU_014347,66.051
STU_014348,71.295
STU_014349,66.272
STU_014350,68.119
STU_014351,72.513
STU_014352,93.992
STU_014353,88.109
STU_014354,88.447
STU_014355,64.096
STU_014356,50.369
STU_014357,85.082
STU_014358,56.558
STU_014359,74.435
STU_014360,59.225
STU_014361,66.343
STU_014362,100.0
STU_014363,45.029
STU_014364,78.129
STU_014365,60.848
STU_014366,74.813
STU_014367,71.686
STU_014368,88.856
STU_014369,89.787
STU_014370,94.18
STU_014371,75.888
STU_014372,86.112
STU_014373,64.866
STU_014374,80.953
STU_014375,80.26
STU_014376,92.258
STU_014377,83.456
STU_014378,100.0
STU_014379,79.62
STU_014380,81.936
STU_014381,44.277
STU_014382,78.659
STU_014383,73.176
STU_014384,86.168
STU_014385,90.996
STU_014386,60.495
STU_014387,78.663
STU_014388,66.24
STU_014389,72.573
STU_014390,65.871
STU_014391,45.125
STU_014392,90.385
STU_014393,88.435
STU_014394,74.282
STU_014395,97.956
STU_014396,90.952
STU_014397,77.316
STU_014398,100.0
STU_014399,72.637
STU_014400,96.376
STU_014401,84.172
STU_014402,77.854
STU_014403,76.883
STU_014404,80.676
STU_014405,61.014
STU_014406,77.972
STU_014407,99.47
STU_014408,64.608
STU_014409,56.604
STU_014410,72.178
STU_014411,65.744
STU_014412,72.516
STU_014413,78.727
STU_014414,63.409
STU_014415,68.172
STU_014416,80.803
STU_014417,91.3
STU_014418,90.246
STU_014419,54.063
STU_014420,88.247
STU_014421,95.943
STU_014422,66.637
STU_014423,93.11
STU_014424,76.768
STU_014425,95.146
STU_014426,69.994
STU_014427,89.388
STU_014428,92.729
STU_014429,91.737
STU_014430,53.645
STU_014431,58.167
STU_014432,76.768
STU_014433,66.515
STU_014434,78.477
STU_014435,97.724
STU_014436,55.966
STU_014437,73.201
STU_014438,75.802
STU_014439,79.085
STU_014440,46.588
STU_014441,62.088
STU_014442,80.183
STU_014443,53.487
STU_014444,52.734
STU_014445,72.244
STU_014446,66.733
STU_014447,98.021
STU_014448,62.484
STU_014449,53.462
STU_014450,69.847
STU_014451,86.833
STU_014452,89.73
STU_014453,100.0
STU_014454,87.728
STU_014455,89.364
STU_014456,82.882
STU_014457,64.44
STU_014458,62.337
STU_014459,72.307
STU_014460,100.0
STU_014461,95.223
STU_014462,82.532
STU_014463,87.395
STU_014464,70.521
STU_014465,95.569
STU_014466,64.147
STU_014467,78.359
STU_014468,72.031
STU_014469,82.22
STU_014470,75.861
STU_014471,81.355
STU_014472,63.204
STU_014473,62.024
STU_014474,85.629
STU_014475,61.584
STU_014476,74.354
STU_014477,97.563
STU_014478,81.779
STU_014479,98.191
STU_014480,76.281
STU_014481,93.14
STU_014482,50.631
STU_014483,93.821
STU_014484,44.875
STU_014485,74.836
STU_014486,89.137
STU_014487,81.164
STU_014488,72.013
STU_014489,46.305
STU_014490,90.982
STU_014491,81.826
STU_014492,77.748
STU_014493,59.688
STU_014494,86.878
STU_014495,70.35
STU_014496,67.518
STU_014497,63.785
STU_014498,87.782
STU_014499,80.669
STU_014500,63.312
STU_014501,64.849
STU_014502,69.045
STU_014503,76.258
STU_014504,100.0
STU_014505,72.395
STU_014506,73.521
STU_014507,73.602
STU_014508,66.408
STU_014509,71.651
STU_014510,59.31
STU_014511,82.813
STU_014512,73.536
STU_014513,83.255
STU_014514,82.372
STU_014515,73.581
STU_014516,81.429
STU_014517,82.93
STU_014518,76.466
STU_014519,60.679
STU_014520,76.163
STU_014521,96.834
STU_014522,63.297
STU_014523,98.117
STU_014524,90.925
STU_014525,66.08
STU_014526,78.081
STU_014527,43.145
STU_014528,65.187
STU_014529,83.02
STU_014530,65.707
STU_014531,77.923
STU_014532,98.132
STU_014533,98.919
STU_014534,95.345
STU_014535,95.198
STU_014536,90.138
STU_014537,75.461
STU_014538,63.502
STU_014539,67.646
STU_014540,51.617
STU_014541,91.315
STU_014542,52.854
STU_014543,85.532
STU_014544,66.387
STU_014545,60.89
STU_014546,55.866
STU_014547,60.948
STU_014548,93.041
STU_014549,97.084
STU_014550,80.994
STU_014551,68.165
STU_014552,68.26
STU_014553,82.317
STU_014554,73.532
STU_014555,66.978
STU_014556,95.99
STU_014557,77.189
STU_014558,55.223
STU_014559,79.94
STU_014560,99.411
STU_014561,72.686
STU_014562,68.039
STU_014563,78.356
STU_014564,98.935
STU_014565,73.405
STU_014566,86.155
STU_014567,69.999
STU_014568,70.06
STU_014569,73.978
STU_014570,55.591
STU_014571,64.152
STU_014572,73.015
STU_014573,78.113
STU_014574,65.212
STU_014575,59.916
STU_014576,70.805
STU_014577,55.536
STU_014578,64.432
STU_014579,80.205
STU_014580,89.898
STU_014581,88.645
STU_014582,80.594
STU_014583,70.931
STU_014584,77.888
STU_014585,70.802
STU_014586,88.989
STU_014587,57.049
STU_014588,79.404
STU_014589,53.327
STU_014590,61.863
STU_014591,91.112
STU_014592,76.116
STU_014593,94.327
STU_014594,97.524
STU_014595,47.222
STU_014596,100.0
STU_014597,72.154
STU_014598,59.857
STU_014599,79.435
STU_014600,53.144
STU_014601,75.421
STU_014602,93.977
STU_014603,52.014
STU_014604,85.611
STU_014605,99.923
STU_014606,56.283
STU_014607,82.827
STU_014608,59.552
STU_014609,82.477
STU_014610,83.443
STU_014611,81.816
STU_014612,57.104
STU_014613,71.239
STU_014614,91.886
STU_014615,73.43
STU_014616,93.52
STU_014617,61.014
STU_014618,87.741
STU_014619,77.738
STU_014620,86.7
STU_014621,62.957
STU_014622,96.251
STU_014623,71.955
STU_014624,82.298
STU_014625,69.904
STU_014626,88.405
STU_014627,61.296
STU_014628,56.153
STU_014629,77.308
STU_014630,70.887
STU_014631,61.26
STU_014632,69.313
STU_014633,69.883
STU_014634,94.179
STU_014635,56.645
STU_014636,47.644
STU_014637,92.323
STU_014638,70.342
STU_014639,76.049
STU_014640,70.108
STU_014641,64.174
STU_014642,96.513
STU_014643,56.092
STU_014644,93.551
STU_014645,76.396
STU_014646,89.785
STU_014647,93.647
STU_014648,70.122
STU_014649,90.902
STU_014650,69.82
STU_014651,60.774
STU_014652,96.904
STU_014653,77.357
STU_014654,86.286
STU_014655,51.095
STU_014656,64.372
STU_014657,52.168
STU_014658,78.18
STU_014659,70.394
STU_014660,69.883
STU_014661,50.57
STU_014662,71.252
STU_014663,74.15
STU_014664,52.52
STU_014665,76.638
STU_014666,95.991
STU_014667,76.747
STU_014668,53.934
STU_014669,76.123
STU_014670,97.524
STU_014671,77.159
STU_014672,83.484
STU_014673,92.785
STU_014674,95.28
STU_014675,84.866
STU_014676,76.327
STU_014677,64.916
STU_014678,65.366
STU_014679,61.073
STU_014680,46.08
STU_014681,92.875
STU_014682,45.346
STU_014683,68.691
STU_014684,59.6
STU_014685,65.335
STU_014686,80.138
STU_014687,87.033
STU_014688,95.14
STU_014689,64.407
STU_014690,57.725
STU_014691,84.146
STU_014692,96.61
STU_014693,66.483
STU_014694,74.839
STU_014695,98.618
STU_014696,43.904
STU_014697,77.149
STU_014698,90.745
STU_014699,67.09
STU_014700,94.93
STU_014701,70.571
STU_014702,89.235
STU_014703,79.253
STU_014704,96.292
STU_014705,81.844
STU_014706,84.608
STU_014707,98.203
STU_014708,98.474
STU_014709,78.138
STU_014710,53.674
STU_014711,73.81
STU_014712,79.788
STU_014713,45.228
STU_014714,81.071
STU_014715,76.728
STU_014716,60.951
STU_014717,57.277
STU_014718,65.36
STU_014719,93.198
STU_014720,83.826
STU_014721,53.969
STU_014722,69.33
STU_014723,96.981
STU_014724,90.936
STU_014725,71.685
STU_014726,68.053
STU_014727,58.181
STU_014728,93.68
STU_014729,79.809
STU_014730,53.549
STU_014731,62.464
STU_014732,83.895
STU_014733,72.53
STU_014734,63.431
STU_014735,100.0
STU_014736,75.76
STU_014737,74.157
STU_014738,72.343
STU_014739,83.31
STU_014740,75.831
STU_014741,78.059
STU_014742,94.499
STU_014743,99.263
STU_014744,67.976
STU_014745,81.427
STU_014746,45.355
STU_014747,73.166
STU_014748,100.0
STU_014749,91.895
STU_014750,82.513
STU_014751,96.647
STU_014752,79.258
STU_014753,56.899
STU_014754,99.691
STU_014755,67.254
STU_014756,67.55
STU_014757,74.054
STU_014758,100.0
STU_014759,69.157
STU_014760,77.841
STU_014761,75.26
STU_014762,100.0
STU_014763,85.033
STU_014764,100.0
STU_014765,74.639
STU_014766,81.617
STU_014767,71.447
STU_014768,67.964
STU_014769,98.921
STU_014770,80.544
STU_014771,76.063
STU_014772,72.197
STU_014773,85.704
STU_014774,92.061
STU_014775,79.049
STU_014776,76.692
STU_014777,76.292
STU_014778,80.485
STU_014779,79.174
STU_014780,54.755
STU_014781,81.439
STU_014782,84.877
STU_014783,92.416
STU_014784,89.866
STU_014785,81.939
STU_014786,81.662
STU_014787,75.647
STU_014788,96.654
STU_014789,76.345
STU_014790,78.0
STU_014791,62.796
STU_014792,55.888
STU_014793,65.306
STU_014794,62.902
STU_014795,80.167
STU_014796,79.252
STU_014797,72.419
STU_014798,91.531
STU_014799,90.381
STU_014800,84.984
STU_014801,92.309
STU_014802,53.701
STU_014803,88.811
STU_014804,79.349
STU_014805,75.347
STU_014806,74.919
STU_014807,67.393
STU_014808,69.673
STU_014809,53.348
STU_014810,97.709
STU_014811,99.633
STU_014812,73.043
STU_014813,60.791
STU_014814,68.641
STU_014815,56.453
STU_014816,81.149
STU_014817,85.049
STU_014818,48.287
STU_014819,77.523
STU_014820,69.224
STU_014821,55.734
STU_014822,100.0
STU_014823,63.432
STU_014824,93.914
STU_014825,76.811
STU_014826,93.486
STU_014827,58.642
STU_014828,75.272
STU_014829,75.584
STU_014830,81.785
STU_014831,83.01
STU_014832,64.753
STU_014833,62.973
STU_014834,81.28
STU_014835,75.453
STU_014836,84.877
STU_014837,74.456
STU_014838,75.362
STU_014839,83.955
STU_014840,77.016
STU_014841,99.204
STU_014842,54.385
STU_014843,69.913
STU_014844,95.307
STU_014845,65.666
STU_014846,87.245
STU_014847,77.886
STU_014848,58.021
STU_014849,60.901
STU_014850,68.357
STU_014851,84.36
STU_014852,78.424
STU_014853,77.204
STU_014854,62.626
STU_014855,73.893
STU_014856,71.845
STU_014857,81.85
STU_014858,65.926
STU_014859,86.573
STU_014860,47.558
STU_014861,86.19
STU_014862,97.078
STU_014863,65.427
STU_014864,75.637
STU_014865,66.508
STU_014866,67.943
STU_014867,71.446
STU_014868,100.0
STU_014869,98.928
STU_014870,73.481
STU_014871,74.174
STU_014872,79.973
STU_014873,65.982
STU_014874,64.612
STU_014875,83.135
STU_014876,55.729
STU_014877,66.864
STU_014878,59.453
STU_014879,79.8
STU_014880,88.67
STU_014881,79.036
STU_014882,69.957
STU_014883,76.216
STU_014884,66.236
STU_014885,79.928
STU_014886,66.945
STU_014887,76.38
STU_014888,86.32
STU_014889,68.2
STU_014890,92.157
STU_014891,70.813
STU_014892,86.636
STU_014893,62.857
STU_014894,75.446
STU_014895,58.642
STU_014896,79.124
STU_014897,75.358
STU_014898,84.691
STU_014899,55.072
STU_014900,98.677
STU_014901,85.804
STU_014902,82.159
STU_014903,87.923
STU_014904,75.468
STU_014905,90.656
STU_014906,78.9
STU_014907,52.245
STU_014908,80.367
STU_014909,83.642
STU_014910,72.027
STU_014911,98.754
STU_014912,77.407
STU_014913,76.856
STU_014914,51.048
STU_014915,60.849
STU_014916,64.753
STU_014917,99.877
STU_014918,85.569
STU_014919,53.63
STU_014920,93.511
STU_014921,62.568
STU_014922,54.654
STU_014923,69.286
STU_014924,82.204
STU_014925,100.0
STU_014926,80.319
STU_014927,77.27
STU_014928,57.349
STU_014929,78.164
STU_014930,79.436
STU_014931,90.898
STU_014932,59.983
STU_014933,77.025
STU_014934,65.148
STU_014935,76.233
STU_014936,84.523
STU_014937,85.27
STU_014938,99.978
STU_014939,81.645
STU_014940,93.334
STU_014941,60.499
STU_014942,95.151
STU_014943,65.179
STU_014944,71.754
STU_014945,64.121
STU_014946,68.343
STU_014947,69.276
STU_014948,87.604
STU_014949,65.517
STU_014950,95.591
STU_014951,70.78
STU_014952,75.416
STU_014953,98.493
STU_014954,91.723
STU_014955,96.017
STU_014956,79.57
STU_014957,77.419
STU_014958,70.525
STU_014959,53.265
STU_014960,98.166
STU_014961,95.376
STU_014962,48.006
STU_014963,72.127
STU_014964,96.308
STU_014965,78.099
STU_014966,70.29
STU_014967,53.568
STU_014968,96.698
STU_014969,81.252
STU_014970,70.201
STU_014971,65.889
STU_014972,90.198
STU_014973,73.818
STU_014974,70.811
STU_014975,69.262
STU_014976,92.1
STU_014977,77.974
STU_014978,90.993
STU_014979,94.643
STU_014980,62.956
STU_014981,99.453
STU_014982,64.589
STU_014983,89.956
STU_014984,63.805
STU_014985,64.776
STU_014986,49.931
STU_014987,89.087
STU_014988,66.165
STU_014989,98.099
STU_014990,89.51
STU_014991,98.316
STU_014992,71.749
STU_014993,57.005
STU_014994,84.242
STU_014995,87.092
STU_014996,74.433
STU_014997,77.159
STU_014998,82.823
STU_014999,98.598
STU_015000,69.953
STU_015001,55.213
STU_015002,66.563
STU_015003,62.776
STU_015004,65.332
STU_015005,58.786
STU_015006,60.081
STU_015007,93.728
STU_015008,70.51
STU_015009,74.824
STU_015010,73.369
STU_015011,53.565
STU_015012,97.46
STU_015013,62.821
STU_015014,60.411
STU_015015,84.292
STU_015016,89.449
STU_015017,88.351
STU_015018,74.378
STU_015019,86.172
STU_015020,62.098
STU_015021,75.288
STU_015022,62.875
STU_015023,78.146
STU_015024,70.679
STU_015025,83.064
STU_015026,71.835
STU_015027,84.07
STU_015028,76.225
STU_015029,74.263
STU_015030,92.104
STU_015031,77.962
STU_015032,70.505
STU_015033,77.085
STU_015034,67.917
STU_015035,81.109
STU_015036,73.731
STU_015037,79.802
STU_015038,88.224
STU_015039,64.926
STU_015040,78.444
STU_015041,86.067
STU_015042,44.643
STU_015043,82.807
STU_015044,87.987
STU_015045,88.784
STU_015046,65.696
STU_015047,83.926
STU_015048,68.3
STU_015049,73.008
STU_015050,59.136
STU_015051,68.287
STU_015052,62.373
STU_015053,68.099
STU_015054,94.196
STU_015055,85.394
STU_015056,65.276
STU_015057,99.094
STU_015058,58.257
STU_015059,97.92
STU_015060,72.22
STU_015061,73.095
STU_015062,70.673
STU_015063,68.516
STU_015064,64.039
STU_015065,90.807
STU_015066,84.33
STU_015067,67.632
STU_015068,69.962
STU_015069,73.098
STU_015070,71.366
STU_015071,75.932
STU_015072,100.0
STU_015073,66.104
STU_015074,65.489
STU_015075,95.419
STU_015076,72.816
STU_015077,68.735
STU_015078,68.823
STU_015079,100.0
STU_015080,63.758
STU_015081,98.744
STU_015082,60.862
STU_015083,81.918
STU_015084,63.224
STU_015085,78.21
STU_015086,66.518
STU_015087,60.334
STU_015088,91.531
STU_015089,80.148
STU_015090,87.955
STU_015091,74.524
STU_015092,75.471
STU_015093,96.094
STU_015094,69.397
STU_015095,74.758
STU_015096,87.195
STU_015097,79.461
STU_015098,65.482
STU_015099,61.615
STU_015100,85.364
STU_015101,77.379
STU_015102,78.456
STU_015103,97.653
STU_015104,75.953
STU_015105,92.341
STU_015106,70.071
STU_015107,76.682
STU_015108,80.144
STU_015109,75.242
STU_015110,85.086
STU_015111,61.411
STU_015112,84.068
STU_015113,65.715
STU_015114,83.463
STU_015115,61.585
STU_015116,89.321
STU_015117,63.945
STU_015118,54.915
STU_015119,83.167
STU_015120,83.301
STU_015121,59.905
STU_015122,100.0
STU_015123,68.809
STU_015124,84.993
STU_015125,75.454
STU_015126,75.496
STU_015127,95.132
STU_015128,75.588
STU_015129,68.275
STU_015130,70.458
STU_015131,81.574
STU_015132,83.845
STU_015133,95.55
STU_015134,83.014
STU_015135,83.32
STU_015136,77.864
STU_015137,72.076
STU_015138,68.977
STU_015139,80.764
STU_015140,99.093
STU_015141,68.838
STU_015142,77.507
STU_015143,99.665
STU_015144,83.013
STU_015145,57.542
STU_015146,96.063
STU_015147,76.604
STU_015148,71.741
STU_015149,65.322
STU_015150,47.222
STU_015151,52.462
STU_015152,72.709
STU_015153,61.027
STU_015154,83.77
STU_015155,86.359
STU_015156,70.902
STU_015157,62.349
STU_015158,96.306
STU_015159,50.876
STU_015160,86.338
STU_015161,61.168
STU_015162,82.451
STU_015163,79.428
STU_015164,39.162
STU_015165,86.225
STU_015166,96.332
STU_015167,83.054
STU_015168,60.995
STU_015169,94.116
STU_015170,75.791
STU_015171,87.525
STU_015172,57.226
STU_015173,75.043
STU_015174,97.625
STU_015175,72.003
STU_015176,99.72
STU_015177,76.029
STU_015178,63.499
STU_015179,77.025
STU_015180,62.096
STU_015181,80.098
STU_015182,82.979
STU_015183,82.95
STU_015184,69.714
STU_015185,83.376
STU_015186,75.285
STU_015187,57.102
STU_015188,68.546
STU_015189,89.564
STU_015190,95.377
STU_015191,78.896
STU_015192,100.0
STU_015193,80.705
STU_015194,85.152
STU_015195,86.103
STU_015196,80.923
STU_015197,75.8
STU_015198,84.016
STU_015199,70.459
STU_015200,69.538
STU_015201,79.433
STU_015202,66.185
STU_015203,59.259
STU_015204,82.391
STU_015205,76.547
STU_015206,74.264
STU_015207,92.375
STU_015208,74.479
STU_015209,85.106
STU_015210,86.447
STU_015211,43.73
STU_015212,95.532
STU_015213,67.632
STU_015214,99.28
STU_015215,78.111
STU_015216,93.859
STU_015217,55.446
STU_015218,74.692
STU_015219,74.77
STU_015220,46.943
STU_015221,89.247
STU_015222,62.819
STU_015223,84.853
STU_015224,72.575
STU_015225,69.804
STU_015226,70.252
STU_015227,63.292
STU_015228,80.122
STU_015229,73.645
STU_015230,76.579
STU_015231,99.779
STU_015232,82.469
STU_015233,87.399
STU_015234,71.218
STU_015235,71.028
STU_015236,97.998
STU_015237,80.398
STU_015238,82.869
STU_015239,93.499
STU_015240,64.686
STU_015241,47.257
STU_015242,52.713
STU_015243,79.104
STU_015244,82.025
STU_015245,67.324
STU_015246,99.731
STU_015247,78.205
STU_015248,79.122
STU_015249,69.251
STU_015250,86.767
STU_015251,68.586
STU_015252,89.497
STU_015253,87.74
STU_015254,98.992
STU_015255,61.985
STU_015256,62.174
STU_015257,76.014
STU_015258,94.255
STU_015259,87.5
STU_015260,97.172
STU_015261,82.13
STU_015262,88.896
STU_015263,85.845
STU_015264,80.806
STU_015265,98.114
STU_015266,72.073
STU_015267,79.673
STU_015268,55.93
STU_015269,62.23
STU_015270,75.369
STU_015271,72.097
STU_015272,66.957
STU_015273,88.842
STU_015274,74.624
STU_015275,44.663
STU_015276,50.717
STU_015277,69.989
STU_015278,99.97
STU_015279,49.716
STU_015280,86.568
STU_015281,100.0
STU_015282,84.872
STU_015283,81.89
STU_015284,76.942
STU_015285,42.601
STU_015286,89.52
STU_015287,76.241
STU_015288,77.72
STU_015289,60.777
STU_015290,76.454
STU_015291,77.682
STU_015292,65.986
STU_015293,63.558
STU_015294,82.512
STU_015295,75.96
STU_015296,67.323
STU_015297,84.666
STU_015298,97.804
STU_015299,69.756
STU_015300,85.462
STU_015301,75.145
STU_015302,80.295
STU_015303,69.332
STU_015304,59.353
STU_015305,68.273
STU_015306,82.475
STU_015307,98.581
STU_015308,58.009
STU_015309,67.128
STU_015310,78.88
STU_015311,62.649
STU_015312,82.344
STU_015313,61.491
STU_015314,84.442
STU_015315,70.651
STU_015316,93.188
STU_015317,71.142
STU_015318,82.889
STU_015319,71.436
STU_015320,71.226
STU_015321,62.459
STU_015322,98.001
STU_015323,79.252
STU_015324,70.584
STU_015325,79.907
STU_015326,58.544
STU_015327,74.217
STU_015328,73.234
STU_015329,71.347
STU_015330,73.298
STU_015331,64.129
STU_015332,100.0
STU_015333,67.578
STU_015334,80.964
STU_015335,97.036
STU_015336,91.646
STU_015337,67.072
STU_015338,64.916
STU_015339,64.207
STU_015340,92.276
STU_015341,82.044
STU_015342,99.747
STU_015343,79.111
STU_015344,95.248
STU_015345,99.971
STU_015346,88.837
STU_015347,95.571
STU_015348,73.87
STU_015349,79.941
STU_015350,85.428
STU_015351,100.0
STU_015352,82.792
STU_015353,76.874
STU_015354,59.247
STU_015355,59.289
STU_015356,62.048
STU_015357,68.976
STU_015358,83.453
STU_015359,81.656
STU_015360,94.315
STU_015361,79.512
STU_015362,74.352
STU_015363,76.025
STU_015364,93.418
STU_015365,74.978
STU_015366,91.188
STU_015367,82.429
STU_015368,71.644
STU_015369,98.984
STU_015370,97.219
STU_015371,58.659
STU_015372,58.538
STU_015373,82.94
STU_015374,89.049
STU_015375,70.33
STU_015376,71.238
STU_015377,87.92
STU_015378,69.792
STU_015379,93.236
STU_015380,90.196
STU_015381,94.705
STU_015382,81.609
STU_015383,56.224
STU_015384,77.036
STU_015385,59.167
STU_015386,77.624
STU_015387,67.787
STU_015388,73.788
STU_015389,98.545
STU_015390,45.786
STU_015391,79.16
STU_015392,88.846
STU_015393,88.478
STU_015394,74.65
STU_015395,82.193
STU_015396,71.044
STU_015397,98.019
STU_015398,72.697
STU_015399,97.214
STU_015400,91.018
STU_015401,87.795
STU_015402,69.707
STU_015403,57.562
STU_015404,80.579
STU_015405,80.591
STU_015406,87.41
STU_015407,87.493
STU_015408,37.347
STU_015409,77.337
STU_015410,66.565
STU_015411,74.219
STU_015412,66.63
STU_015413,79.714
STU_015414,71.641
STU_015415,66.34
STU_015416,87.725
STU_015417,59.137
STU_015418,88.539
STU_015419,53.272
STU_015420,65.919
STU_015421,94.943
STU_015422,76.261
STU_015423,84.404
STU_015424,100.0
STU_015425,89.093
STU_015426,63.278
STU_015427,59.974
STU_015428,74.485
STU_015429,77.505
STU_015430,39.622
STU_015431,64.418
STU_015432,79.681
STU_015433,68.352
STU_015434,61.157
STU_015435,69.22
STU_015436,74.668
STU_015437,70.676
STU_015438,94.583
STU_015439,79.626
STU_015440,77.539
STU_015441,66.019
STU_015442,88.545
STU_015443,62.436
STU_015444,79.808
STU_015445,68.31
STU_015446,67.72
STU_015447,47.811
STU_015448,46.184
STU_015449,83.751
STU_015450,95.244
STU_015451,80.503
STU_015452,81.848
STU_015453,94.533
STU_015454,79.449
STU_015455,52.203
STU_015456,79.533
STU_015457,63.939
STU_015458,64.265
STU_015459,48.657
STU_015460,100.0
STU_015461,99.878
STU_015462,71.032
STU_015463,86.345
STU_015464,55.356
STU_015465,49.89
STU_015466,87.041
STU_015467,84.368
STU_015468,60.795
STU_015469,64.176
STU_015470,93.816
STU_015471,76.845
STU_015472,91.396
STU_015473,87.885
STU_015474,99.561
STU_015475,75.946
STU_015476,81.529
STU_015477,53.435
STU_015478,50.34
STU_015479,96.972
STU_015480,69.224
STU_015481,80.425
STU_015482,63.708
STU_015483,88.76
STU_015484,65.427
STU_015485,64.597
STU_015486,73.835
STU_015487,61.092
STU_015488,75.265
STU_015489,80.728
STU_015490,87.691
STU_015491,86.895
STU_015492,64.687
STU_015493,66.501
STU_015494,65.352
STU_015495,88.887
STU_015496,65.8
STU_015497,55.922
STU_015498,71.044
STU_015499,39.158
STU_015500,78.667
STU_015501,93.223
STU_015502,49.741
STU_015503,88.762
STU_015504,84.408
STU_015505,77.576
STU_015506,75.776
STU_015507,100.0
STU_015508,98.93
STU_015509,85.024
STU_015510,83.635
STU_015511,90.296
STU_015512,78.054
STU_015513,79.567
STU_015514,79.06
STU_015515,76.462
STU_015516,75.197
STU_015517,94.688
STU_015518,73.051
STU_015519,52.552
STU_015520,75.796
STU_015521,92.724
STU_015522,62.407
STU_015523,70.317
STU_015524,35.299
STU_015525,78.074
STU_015526,76.384
STU_015527,69.711
STU_015528,70.231
STU_015529,87.072
STU_015530,87.52
STU_015531,84.806
STU_015532,79.155
STU_015533,53.844
STU_015534,94.396
STU_015535,72.476
STU_015536,80.051
STU_015537,71.613
STU_015538,89.537
STU_015539,63.327
STU_015540,67.833
STU_015541,72.965
STU_015542,91.547
STU_015543,81.083
STU_015544,98.556
STU_015545,74.391
STU_015546,76.968
STU_015547,51.991
STU_015548,62.868
STU_015549,95.938
STU_015550,93.363
STU_015551,79.76
STU_015552,73.247
STU_015553,48.791
STU_015554,87.085
STU_015555,83.19
STU_015556,92.799
STU_015557,70.495
STU_015558,87.651
STU_015559,84.699
STU_015560,81.026
STU_015561,85.676
STU_015562,83.147
STU_015563,66.005
STU_015564,68.363
STU_015565,64.054
STU_015566,71.647
STU_015567,72.125
STU_015568,70.315
STU_015569,72.037
STU_015570,94.018
STU_015571,61.844
STU_015572,78.325
STU_015573,84.775
STU_015574,62.951
STU_015575,74.744
STU_015576,70.165
STU_015577,67.971
STU_015578,77.409
STU_015579,71.674
STU_015580,75.291
STU_015581,82.721
STU_015582,78.478
STU_015583,94.825
STU_015584,88.143
STU_015585,91.132
STU_015586,89.79
STU_015587,51.93
STU_015588,74.122
STU_015589,77.244
STU_015590,57.92
STU_015591,56.577
STU_015592,89.248
STU_015593,62.195
STU_015594,89.553
STU_015595,94.856
