student_id,career_success_score
STU_017496,81.4279
STU_017497,93.6504
STU_017498,58.783
STU_017499,86.3789
STU_017500,87.9965
STU_017501,80.3799
STU_017502,87.6233
STU_017503,72.5615
STU_017504,82.5656
STU_017505,83.3485
STU_017506,77.6209
STU_017507,55.4554
STU_017508,64.5398
STU_017509,85.8607
STU_017510,98.7311
STU_017511,71.6718
STU_017512,69.2687
STU_017513,76.8906
STU_017514,74.5466
STU_017515,75.2821
STU_017516,97.4337
STU_017517,80.5158
STU_017518,82.9529
STU_017519,84.5015
STU_017520,98.015
STU_017521,60.0924
STU_017522,76.1039
STU_017523,79.9864
STU_017524,58.8848
STU_017525,69.3338
STU_017526,81.2415
STU_017527,77.7059
STU_017528,70.5245
STU_017529,99.6817
STU_017530,82.258
STU_017531,96.1424
STU_017532,59.251
STU_017533,63.9706
STU_017534,56.2953
STU_017535,74.8552
STU_017536,86.4086
STU_017537,96.4134
STU_017538,93.8962
STU_017539,72.4658
STU_017540,94.4225
STU_017541,51.4297
STU_017542,72.8656
STU_017543,81.0637
STU_017544,96.6567
STU_017545,67.9539
STU_017546,66.5943
STU_017547,94.1477
STU_017548,81.5386
STU_017549,97.5012
STU_017550,73.1415
STU_017551,97.496
STU_017552,47.3137
STU_017553,83.677
STU_017554,56.4771
STU_017555,68.0775
STU_017556,68.5349
STU_017557,51.9382
STU_017558,53.5329
STU_017559,87.9727
STU_017560,72.5926
STU_017561,97.6955
STU_017562,60.0378
STU_017563,65.8427
STU_017564,69.011
STU_017565,71.7566
STU_017566,83.759
STU_017567,66.681
STU_017568,73.1108
STU_017569,71.8224
STU_017570,100.0
STU_017571,95.5319
STU_017572,81.3582
STU_017573,70.5342
STU_017574,80.5774
STU_017575,92.6033
STU_017576,97.5931
STU_017577,63.8691
STU_017578,77.3845
STU_017579,74.4769
STU_017580,76.8103
STU_017581,73.782
STU_017582,78.2141
STU_017583,92.2132
STU_017584,58.1512
STU_017585,50.5645
STU_017586,83.6934
STU_017587,62.0042
STU_017588,66.1313
STU_017589,96.3442
STU_017590,73.9246
STU_017591,88.1223
STU_017592,65.9871
STU_017593,60.2417
STU_017594,57.2392
STU_017595,92.8621
STU_017596,70.1623
STU_017597,96.0022
STU_017598,45.409
STU_017599,66.7694
STU_017600,79.2953
STU_017601,69.6197
STU_017602,68.5191
STU_017603,90.656
STU_017604,84.0529
STU_017605,68.8677
STU_017606,94.7399
STU_017607,77.7339
STU_017608,94.6702
STU_017609,76.7841
STU_017610,74.4123
STU_017611,72.6387
STU_017612,97.1098
STU_017613,78.7557
STU_017614,90.2241
STU_017615,64.1435
STU_017616,87.0505
STU_017617,89.639
STU_017618,40.9707
STU_017619,61.7656
STU_017620,74.3703
STU_017621,83.856
STU_017622,98.4647
STU_017623,57.5067
STU_017624,69.5358
STU_017625,70.6025
STU_017626,52.9594
STU_017627,53.1576
STU_017628,73.748
STU_017629,69.6449
STU_017630,61.3247
STU_017631,51.3284
STU_017632,78.5275
STU_017633,74.0673
STU_017634,81.2831
STU_017635,74.9822
STU_017636,71.4257
STU_017637,91.2167
STU_017638,63.948
STU_017639,82.8353
STU_017640,97.2358
STU_017641,99.8603
STU_017642,57.3173
STU_017643,63.559
STU_017644,80.1092
STU_017645,78.9951
STU_017646,69.8357
STU_017647,55.034
STU_017648,84.84
STU_017649,98.4103
STU_017650,96.2603
STU_017651,66.6828
STU_017652,73.485
STU_017653,99.1964
STU_017654,75.1268
STU_017655,85.2585
STU_017656,84.7931
STU_017657,50.0192
STU_017658,69.7281
STU_017659,99.1009
STU_017660,79.4295
STU_017661,78.6788
STU_017662,64.3748
STU_017663,74.0069
STU_017664,80.855
STU_017665,69.4619
STU_017666,75.5924
STU_017667,72.8923
STU_017668,77.3916
STU_017669,71.0772
STU_017670,47.0464
STU_017671,67.9781
STU_017672,56.2986
STU_017673,74.3814
STU_017674,71.6998
STU_017675,69.1788
STU_017676,70.8721
STU_017677,79.4955
STU_017678,82.7368
STU_017679,90.244
STU_017680,61.9599
STU_017681,84.6918
STU_017682,67.2103
STU_017683,74.6688
STU_017684,86.4276
STU_017685,71.646
STU_017686,60.621
STU_017687,70.4097
STU_017688,70.5281
STU_017689,89.0143
STU_017690,66.2487
STU_017691,72.9816
STU_017692,72.4765
STU_017693,67.3695
STU_017694,80.696
STU_017695,98.9564
STU_017696,86.0313
STU_017697,41.4001
STU_017698,52.4258
STU_017699,97.1758
STU_017700,52.2989
STU_017701,54.5909
STU_017702,87.1117
STU_017703,80.3997
STU_017704,60.3632
STU_017705,57.165
STU_017706,79.086
STU_017707,51.924
STU_017708,97.2778
STU_017709,89.7035
STU_017710,81.969
STU_017711,98.6508
STU_017712,68.7688
STU_017713,69.5993
STU_017714,84.4051
STU_017715,69.334
STU_017716,61.9864
STU_017717,74.5983
STU_017718,95.6044
STU_017719,67.0314
STU_017720,74.845
STU_017721,80.0458
STU_017722,99.4649
STU_017723,70.5468
STU_017724,72.9243
STU_017725,91.3903
STU_017726,95.0381
STU_017727,80.9716
STU_017728,84.2362
STU_017729,65.8003
STU_017730,58.7724
STU_017731,52.224
STU_017732,83.2665
STU_017733,63.0077
STU_017734,66.9695
STU_017735,64.251
STU_017736,69.6053
STU_017737,61.8599
STU_017738,94.7502
STU_017739,87.9099
STU_017740,77.8082
STU_017741,87.7931
STU_017742,85.3336
STU_017743,89.4466
STU_017744,85.9469
STU_017745,86.474
STU_017746,83.8883
STU_017747,68.9937
STU_017748,67.4102
STU_017749,60.1733
STU_017750,85.9537
STU_017751,81.7427
STU_017752,79.4572
STU_017753,98.8778
STU_017754,88.853
STU_017755,89.4676
STU_017756,81.2421
STU_017757,50.8696
STU_017758,61.4833
STU_017759,77.9999
STU_017760,95.8182
STU_017761,64.1189
STU_017762,99.5034
STU_017763,94.7115
STU_017764,53.5534
STU_017765,92.9075
STU_017766,75.8716
STU_017767,62.0557
STU_017768,58.245
STU_017769,89.2016
STU_017770,76.6294
STU_017771,54.051
STU_017772,72.364
STU_017773,58.4365
STU_017774,99.9793
STU_017775,81.2086
STU_017776,93.6819
STU_017777,78.0916
STU_017778,84.3804
STU_017779,51.7984
STU_017780,71.7541
STU_017781,82.3322
STU_017782,74.8469
STU_017783,67.9155
STU_017784,74.9084
STU_017785,90.0857
STU_017786,77.0086
STU_017787,84.4212
STU_017788,77.5012
STU_017789,85.3471
STU_017790,55.3722
STU_017791,91.6967
STU_017792,66.1726
STU_017793,71.2033
STU_017794,63.6172
STU_017795,71.3376
STU_017796,78.4879
STU_017797,89.1203
STU_017798,93.2646
STU_017799,99.8459
STU_017800,89.1115
STU_017801,73.5738
STU_017802,95.8959
STU_017803,63.6671
STU_017804,78.3174
STU_017805,73.7357
STU_017806,63.9368
STU_017807,95.0123
STU_017808,65.3413
STU_017809,89.6092
STU_017810,99.992
STU_017811,72.4194
STU_017812,82.7361
STU_017813,80.4811
STU_017814,68.6451
STU_017815,65.7362
STU_017816,57.9482
STU_017817,52.3567
STU_017818,92.9472
STU_017819,89.9864
STU_017820,86.4458
STU_017821,74.6438
STU_017822,91.4181
STU_017823,97.7215
STU_017824,53.6736
STU_017825,75.8332
STU_017826,82.7074
STU_017827,89.5101
STU_017828,56.076
STU_017829,63.8879
STU_017830,65.7605
STU_017831,86.8082
STU_017832,83.9221
STU_017833,56.455
STU_017834,75.644
STU_017835,70.2885
STU_017836,79.081
STU_017837,65.9651
STU_017838,65.4005
STU_017839,94.7958
STU_017840,68.5206
STU_017841,97.5943
STU_017842,79.0118
STU_017843,86.1745
STU_017844,66.4085
STU_017845,98.5213
STU_017846,92.61
STU_017847,49.0383
STU_017848,61.0911
STU_017849,57.2225
STU_017850,65.7758
STU_017851,57.9358
STU_017852,88.4965
STU_017853,75.4107
STU_017854,99.1587
STU_017855,49.0201
STU_017856,84.2977
STU_017857,82.6477
STU_017858,78.2188
STU_017859,63.6224
STU_017860,79.3937
STU_017861,83.7281
STU_017862,68.821
STU_017863,91.2186
STU_017864,77.1025
STU_017865,68.1328
STU_017866,79.3526
STU_017867,64.3579
STU_017868,97.8193
STU_017869,61.0265
STU_017870,82.0354
STU_017871,97.5809
STU_017872,69.7826
STU_017873,93.5542
STU_017874,80.2674
STU_017875,70.0288
STU_017876,67.534
STU_017877,51.9922
STU_017878,91.4138
STU_017879,56.019
STU_017880,94.3542
STU_017881,72.4144
STU_017882,70.4483
STU_017883,94.3043
STU_017884,62.3635
STU_017885,65.9643
STU_017886,79.6088
STU_017887,53.018
STU_017888,64.6725
STU_017889,99.8404
STU_017890,100.0
STU_017891,76.0108
STU_017892,50.9342
STU_017893,85.0748
STU_017894,61.3511
STU_017895,69.4267
STU_017896,79.0757
STU_017897,58.9006
STU_017898,87.6507
STU_017899,79.3455
STU_017900,69.7412
STU_017901,91.7573
STU_017902,67.1322
STU_017903,69.6892
STU_017904,81.198
STU_017905,75.9944
STU_017906,70.8971
STU_017907,74.3179
STU_017908,68.1844
STU_017909,70.6481
STU_017910,70.769
STU_017911,58.2446
STU_017912,93.9576
STU_017913,90.9535
STU_017914,67.7784
STU_017915,70.5121
STU_017916,77.2378
STU_017917,80.4859
STU_017918,82.5605
STU_017919,91.1153
STU_017920,82.5498
STU_017921,83.1893
STU_017922,77.1593
STU_017923,66.174
STU_017924,73.0609
STU_017925,69.6768
STU_017926,74.6701
STU_017927,99.8264
STU_017928,87.2549
STU_017929,86.9229
STU_017930,77.1129
STU_017931,60.8608
STU_017932,98.9192
STU_017933,98.4717
STU_017934,92.5468
STU_017935,80.9264
STU_017936,52.9324
STU_017937,83.1237
STU_017938,64.3033
STU_017939,91.0471
STU_017940,77.7476
STU_017941,67.5933
STU_017942,68.9051
STU_017943,54.7102
STU_017944,63.9554
STU_017945,86.9545
STU_017946,61.0819
STU_017947,59.16
STU_017948,79.2059
STU_017949,57.3875
STU_017950,52.3866
STU_017951,66.4176
STU_017952,95.2933
STU_017953,70.5825
STU_017954,99.9465
STU_017955,65.8986
STU_017956,71.2344
STU_017957,64.1685
STU_017958,49.8987
STU_017959,88.392
STU_017960,83.7586
STU_017961,92.4103
STU_017962,58.3108
STU_017963,62.0835
STU_017964,48.3567
STU_017965,98.3479
STU_017966,76.9699
STU_017967,79.2458
STU_017968,98.1752
STU_017969,78.028
STU_017970,51.8976
STU_017971,56.3067
STU_017972,68.1673
STU_017973,65.0616
STU_017974,83.2893
STU_017975,63.3293
STU_017976,68.9052
STU_017977,89.7683
STU_017978,67.8455
STU_017979,71.644
STU_017980,57.9563
STU_017981,95.8511
STU_017982,66.5123
STU_017983,81.4706
STU_017984,69.8924
STU_017985,65.3315
STU_017986,63.8852
STU_017987,80.9087
STU_017988,62.6147
STU_017989,78.1761
STU_017990,72.7161
STU_017991,79.7936
STU_017992,46.7099
STU_017993,99.4231
STU_017994,89.4587
STU_017995,78.1204
STU_017996,60.1815
STU_017997,76.1022
STU_017998,84.7813
STU_017999,87.4442
STU_018000,96.1755
STU_018001,76.9158
STU_018002,51.3691
STU_018003,73.7628
STU_018004,76.9963
STU_018005,73.1514
STU_018006,66.7733
STU_018007,97.1167
STU_018008,91.4067
STU_018009,85.4152
STU_018010,83.3467
STU_018011,87.2097
STU_018012,70.3466
STU_018013,81.9983
STU_018014,68.5119
STU_018015,78.8253
STU_018016,80.7717
STU_018017,78.7957
STU_018018,97.7033
STU_018019,59.8626
STU_018020,76.9088
STU_018021,70.2932
STU_018022,94.342
STU_018023,83.8242
STU_018024,45.7574
STU_018025,77.4671
STU_018026,69.9573
STU_018027,80.2125
STU_018028,98.5925
STU_018029,70.2849
STU_018030,88.2532
STU_018031,90.5459
STU_018032,69.8909
STU_018033,94.1822
STU_018034,72.3034
STU_018035,96.1078
STU_018036,76.1045
STU_018037,40.9651
STU_018038,63.2487
STU_018039,89.2932
STU_018040,76.5406
STU_018041,63.5101
STU_018042,64.0172
STU_018043,90.3651
STU_018044,77.1816
STU_018045,74.1684
STU_018046,85.0067
STU_018047,53.7989
STU_018048,98.1202
STU_018049,89.7347
STU_018050,88.3236
STU_018051,61.451
STU_018052,65.3573
STU_018053,69.4908
STU_018054,43.2095
STU_018055,99.4473
STU_018056,39.1339
STU_018057,61.6986
STU_018058,91.1216
STU_018059,97.3816
STU_018060,63.983
STU_018061,76.2914
STU_018062,84.6647
STU_018063,72.5417
STU_018064,83.9546
STU_018065,85.7709
STU_018066,90.9435
STU_018067,89.622
STU_018068,80.1981
STU_018069,78.907
STU_018070,80.8937
STU_018071,96.3402
STU_018072,82.6686
STU_018073,59.6542
STU_018074,76.4013
STU_018075,72.3081
STU_018076,67.6331
STU_018077,54.7576
STU_018078,69.9451
STU_018079,80.3028
STU_018080,92.0583
STU_018081,73.5128
STU_018082,79.5172
STU_018083,97.7033
STU_018084,64.5732
STU_018085,71.779
STU_018086,89.9997
STU_018087,74.8344
STU_018088,63.1557
STU_018089,56.3459
STU_018090,64.3733
STU_018091,80.29
STU_018092,70.7231
STU_018093,63.5207
STU_018094,74.2799
STU_018095,77.5277
STU_018096,55.5652
STU_018097,94.3564
STU_018098,62.7938
STU_018099,72.4016
STU_018100,89.6473
STU_018101,78.4263
STU_018102,53.5157
STU_018103,97.4118
STU_018104,60.8739
STU_018105,57.6655
STU_018106,73.1801
STU_018107,77.2662
STU_018108,71.9237
STU_018109,86.4618
STU_018110,81.4338
STU_018111,77.3773
STU_018112,66.8915
STU_018113,55.0086
STU_018114,88.7347
STU_018115,72.002
STU_018116,62.6232
STU_018117,90.0973
STU_018118,73.1032
STU_018119,98.4276
STU_018120,63.9064
STU_018121,99.3076
STU_018122,77.3936
STU_018123,73.01
STU_018124,82.6572
STU_018125,68.2858
STU_018126,48.1026
STU_018127,65.8546
STU_018128,48.4105
STU_018129,84.3944
STU_018130,95.5354
STU_018131,71.718
STU_018132,98.31
STU_018133,79.5259
STU_018134,99.4472
STU_018135,99.0544
STU_018136,49.7694
STU_018137,63.3718
STU_018138,96.5902
STU_018139,77.352
STU_018140,48.666
STU_018141,81.7235
STU_018142,80.1382
STU_018143,57.8079
STU_018144,56.967
STU_018145,73.8066
STU_018146,53.7327
STU_018147,89.3127
STU_018148,73.1959
STU_018149,62.3835
STU_018150,82.4584
STU_018151,65.6649
STU_018152,54.0515
STU_018153,82.343
STU_018154,65.7034
STU_018155,92.6895
STU_018156,99.3224
STU_018157,50.0119
STU_018158,62.5562
STU_018159,69.5943
STU_018160,66.6388
STU_018161,85.835
STU_018162,62.7759
STU_018163,98.9279
STU_018164,72.4841
STU_018165,54.8818
STU_018166,83.0854
STU_018167,74.2749
STU_018168,80.7449
STU_018169,65.2285
STU_018170,48.0657
STU_018171,62.1562
STU_018172,84.7014
STU_018173,67.9347
STU_018174,84.3516
STU_018175,75.0535
STU_018176,81.4315
STU_018177,76.1691
STU_018178,72.7069
STU_018179,65.1093
STU_018180,93.9978
STU_018181,77.1681
STU_018182,75.9877
STU_018183,78.1952
STU_018184,62.9478
STU_018185,59.5963
STU_018186,92.848
STU_018187,59.9415
STU_018188,87.1857
STU_018189,74.0933
STU_018190,68.3975
STU_018191,78.9515
STU_018192,73.9501
STU_018193,76.1659
STU_018194,74.3031
STU_018195,84.3786
STU_018196,57.4513
STU_018197,92.3246
STU_018198,76.2149
STU_018199,75.4235
STU_018200,87.748
STU_018201,71.4889
STU_018202,42.3138
STU_018203,78.6086
STU_018204,75.108
STU_018205,67.0119
STU_018206,69.918
STU_018207,78.751
STU_018208,81.1116
STU_018209,59.7248
STU_018210,84.6618
STU_018211,99.0869
STU_018212,71.3977
STU_018213,52.7542
STU_018214,78.8517
STU_018215,75.8993
STU_018216,80.6071
STU_018217,55.2075
STU_018218,75.4685
STU_018219,85.6163
STU_018220,79.6389
STU_018221,96.4369
STU_018222,88.4725
STU_018223,85.0244
STU_018224,85.9713
STU_018225,74.1347
STU_018226,78.6501
STU_018227,75.7034
STU_018228,79.8429
STU_018229,71.9111
STU_018230,84.6714
STU_018231,73.1433
STU_018232,58.9374
STU_018233,62.7666
STU_018234,93.7946
STU_018235,81.2192
STU_018236,99.3306
STU_018237,52.1932
STU_018238,66.9155
STU_018239,89.9879
STU_018240,58.8816
STU_018241,92.7882
STU_018242,68.918
STU_018243,80.0248
STU_018244,94.2081
STU_018245,66.8355
STU_018246,72.4285
STU_018247,54.6752
STU_018248,77.1063
STU_018249,68.3256
STU_018250,72.901
STU_018251,70.1476
STU_018252,93.7853
STU_018253,53.3153
STU_018254,88.4784
STU_018255,74.5988
STU_018256,92.9003
STU_018257,76.5753
STU_018258,84.4649
STU_018259,85.0374
STU_018260,83.2902
STU_018261,73.3977
STU_018262,54.8295
STU_018263,76.522
STU_018264,80.657
STU_018265,79.8223
STU_018266,90.1183
STU_018267,73.361
STU_018268,79.2578
STU_018269,68.3311
STU_018270,65.2706
STU_018271,70.3902
STU_018272,44.3952
STU_018273,98.7195
STU_018274,64.7648
STU_018275,86.079
STU_018276,85.9985
STU_018277,83.6984
STU_018278,78.2782
STU_018279,51.1603
STU_018280,85.4315
STU_018281,98.8434
STU_018282,73.267
STU_018283,60.2413
STU_018284,68.9319
STU_018285,96.4297
STU_018286,65.1572
STU_018287,91.4061
STU_018288,64.3148
STU_018289,88.6842
STU_018290,68.3802
STU_018291,71.4458
STU_018292,81.2868
STU_018293,75.1308
STU_018294,85.9406
STU_018295,47.8042
STU_018296,89.0852
STU_018297,78.0797
STU_018298,97.7369
STU_018299,61.6722
STU_018300,84.2266
STU_018301,61.9544
STU_018302,65.386
STU_018303,99.2677
STU_018304,60.5517
STU_018305,57.6284
STU_018306,59.854
STU_018307,75.9977
STU_018308,84.9143
STU_018309,67.3499
STU_018310,92.5625
STU_018311,68.7689
STU_018312,69.818
STU_018313,84.6316
STU_018314,69.5332
STU_018315,96.9326
STU_018316,69.4471
STU_018317,94.0139
STU_018318,58.2898
STU_018319,56.8539
STU_018320,89.2289
STU_018321,90.8178
STU_018322,77.773
STU_018323,98.792
STU_018324,57.4472
STU_018325,76.7611
STU_018326,77.3476
STU_018327,83.647
STU_018328,71.7734
STU_018329,71.1745
STU_018330,49.6837
STU_018331,85.7204
STU_018332,94.9979
STU_018333,59.0244
STU_018334,87.4987
STU_018335,55.6293
STU_018336,78.8364
STU_018337,71.0281
STU_018338,69.8841
STU_018339,86.6943
STU_018340,88.0997
STU_018341,65.8337
STU_018342,59.4256
STU_018343,60.1001
STU_018344,93.3772
STU_018345,70.5832
STU_018346,68.049
STU_018347,72.7214
STU_018348,97.8828
STU_018349,78.0874
STU_018350,86.085
STU_018351,74.5293
STU_018352,88.0076
STU_018353,82.3738
STU_018354,99.8321
STU_018355,69.6305
STU_018356,72.7216
STU_018357,67.0029
STU_018358,78.0901
STU_018359,99.8815
STU_018360,92.1583
STU_018361,45.1317
STU_018362,73.2099
STU_018363,45.8022
STU_018364,91.0018
STU_018365,97.4686
STU_018366,60.5778
STU_018367,83.1132
STU_018368,63.0271
STU_018369,86.2645
STU_018370,55.717
STU_018371,88.9172
STU_018372,86.1069
STU_018373,59.8648
STU_018374,71.8528
STU_018375,68.1237
STU_018376,77.6201
STU_018377,92.0323
STU_018378,96.8668
STU_018379,49.6882
STU_018380,84.8254
STU_018381,72.8594
STU_018382,94.242
STU_018383,88.4185
STU_018384,63.9667
STU_018385,98.7197
STU_018386,76.0536
STU_018387,85.1695
STU_018388,96.3246
STU_018389,62.2301
STU_018390,51.9054
STU_018391,77.3029
STU_018392,98.9208
STU_018393,76.9305
STU_018394,79.5
STU_018395,76.5238
STU_018396,60.377
STU_018397,68.2328
STU_018398,83.2436
STU_018399,99.6463
STU_018400,69.4272
STU_018401,82.6003
STU_018402,77.9895
STU_018403,90.1574
STU_018404,87.5726
STU_018405,87.2984
STU_018406,64.3874
STU_018407,99.9859
STU_018408,88.6817
STU_018409,58.9725
STU_018410,93.6967
STU_018411,71.3803
STU_018412,73.2958
STU_018413,95.6115
STU_018414,99.0544
STU_018415,70.1579
STU_018416,84.2466
STU_018417,59.196
STU_018418,94.3161
STU_018419,77.8483
STU_018420,92.3526
STU_018421,93.9818
STU_018422,89.23
STU_018423,83.1737
STU_018424,57.8544
STU_018425,96.5309
STU_018426,77.1123
STU_018427,84.221
STU_018428,70.748
STU_018429,94.2928
STU_018430,61.1546
STU_018431,82.1645
STU_018432,96.5654
STU_018433,71.9724
STU_018434,78.6787
STU_018435,67.8751
STU_018436,74.7957
STU_018437,89.4919
STU_018438,62.6446
STU_018439,99.331
STU_018440,78.2323
STU_018441,73.3286
STU_018442,77.4355
STU_018443,57.8279
STU_018444,70.3391
STU_018445,95.9594
STU_018446,80.4716
STU_018447,92.9981
STU_018448,66.1172
STU_018449,97.2788
STU_018450,70.4628
STU_018451,67.7407
STU_018452,56.9944
STU_018453,66.226
STU_018454,51.6156
STU_018455,50.5546
STU_018456,72.3444
STU_018457,57.3478
STU_018458,77.6856
STU_018459,59.0963
STU_018460,69.8672
STU_018461,94.3832
STU_018462,50.5009
STU_018463,79.083
STU_018464,61.2848
STU_018465,83.3887
STU_018466,62.3101
STU_018467,87.8865
STU_018468,74.3327
STU_018469,79.0804
STU_018470,90.1224
STU_018471,87.4449
STU_018472,56.5899
STU_018473,82.2201
STU_018474,88.2352
STU_018475,76.5787
STU_018476,77.7662
STU_018477,45.9253
STU_018478,99.5901
STU_018479,92.374
STU_018480,85.0394
STU_018481,71.8859
STU_018482,63.09
STU_018483,91.6412
STU_018484,87.0427
STU_018485,69.213
STU_018486,73.6095
STU_018487,55.2574
STU_018488,75.66
STU_018489,57.6944
STU_018490,72.8079
STU_018491,82.0864
STU_018492,70.7554
STU_018493,85.2287
STU_018494,79.819
STU_018495,84.15
STU_018496,66.4541
STU_018497,93.8774
STU_018498,68.7194
STU_018499,69.0591
STU_018500,77.1752
STU_018501,99.3579
STU_018502,69.4889
STU_018503,45.4705
STU_018504,98.4624
STU_018505,69.8409
STU_018506,80.8801
STU_018507,74.8576
STU_018508,82.1055
STU_018509,56.1815
STU_018510,82.5077
STU_018511,73.9371
STU_018512,82.8005
STU_018513,80.5729
STU_018514,61.5889
STU_018515,62.4589
STU_018516,62.3381
STU_018517,83.6139
STU_018518,58.1309
STU_018519,57.0479
STU_018520,93.6441
STU_018521,73.3941
STU_018522,84.3655
STU_018523,83.496
STU_018524,93.0639
STU_018525,75.5433
STU_018526,60.4903
STU_018527,87.3771
STU_018528,88.0804
STU_018529,74.4312
STU_018530,74.6371
STU_018531,84.2452
STU_018532,67.3227
STU_018533,64.5494
STU_018534,59.1068
STU_018535,91.3808
STU_018536,99.5038
STU_018537,81.5514
STU_018538,71.446
STU_018539,56.7109
STU_018540,79.0943
STU_018541,65.5647
STU_018542,95.3184
STU_018543,71.8575
STU_018544,74.5454
STU_018545,67.6794
STU_018546,96.5891
STU_018547,69.7123
STU_018548,93.87
STU_018549,87.8682
STU_018550,78.5913
STU_018551,69.9279
STU_018552,66.1598
STU_018553,63.6226
STU_018554,60.2366
STU_018555,57.7827
STU_018556,83.6093
STU_018557,58.8589
STU_018558,62.8086
STU_018559,66.3991
STU_018560,77.1564
STU_018561,78.0065
STU_018562,82.1171
STU_018563,77.2412
STU_018564,83.6402
STU_018565,63.3741
STU_018566,69.0714
STU_018567,92.3531
STU_018568,82.7946
STU_018569,82.6115
STU_018570,70.9722
STU_018571,92.669
STU_018572,59.7872
STU_018573,86.6978
STU_018574,73.1707
STU_018575,68.5529
STU_018576,74.6933
STU_018577,66.3907
STU_018578,82.2498
STU_018579,54.1915
STU_018580,99.6524
STU_018581,71.9244
STU_018582,79.3279
STU_018583,95.8141
STU_018584,82.6963
STU_018585,66.9711
STU_018586,93.2634
STU_018587,96.2766
STU_018588,52.0411
STU_018589,83.6777
STU_018590,74.2896
STU_018591,87.9017
STU_018592,45.8938
STU_018593,81.4646
STU_018594,64.139
STU_018595,71.3748
STU_018596,61.333
STU_018597,71.7945
STU_018598,66.6469
STU_018599,58.9488
STU_018600,84.3565
STU_018601,69.4776
STU_018602,67.7531
STU_018603,68.5817
STU_018604,76.522
STU_018605,47.4203
STU_018606,68.91
STU_018607,90.9109
STU_018608,92.7084
STU_018609,88.0505
STU_018610,99.6283
STU_018611,65.9283
STU_018612,75.6177
STU_018613,79.475
STU_018614,75.6171
STU_018615,53.9676
STU_018616,84.7497
STU_018617,69.7798
STU_018618,61.8127
STU_018619,70.8919
STU_018620,91.2468
STU_018621,58.9522
STU_018622,76.2605
STU_018623,72.9063
STU_018624,75.5513
STU_018625,83.543
STU_018626,68.7195
STU_018627,68.8792
STU_018628,63.4072
STU_018629,66.712
STU_018630,62.1005
STU_018631,91.8488
STU_018632,96.3757
STU_018633,70.8205
STU_018634,62.9383
STU_018635,71.4998
STU_018636,79.668
STU_018637,64.9062
STU_018638,99.0725
STU_018639,92.1125
STU_018640,73.4666
STU_018641,54.6227
STU_018642,82.2258
STU_018643,62.8481
STU_018644,62.7075
STU_018645,95.479
STU_018646,66.432
STU_018647,99.8343
STU_018648,51.4817
STU_018649,54.8377
STU_018650,76.1808
STU_018651,62.841
STU_018652,88.4047
STU_018653,82.2752
STU_018654,83.005
STU_018655,66.6376
STU_018656,71.365
STU_018657,89.0015
STU_018658,78.1858
STU_018659,81.8237
STU_018660,74.1212
STU_018661,54.6025
STU_018662,66.3939
STU_018663,78.4346
STU_018664,45.3833
STU_018665,67.7808
STU_018666,63.6932
STU_018667,67.8061
STU_018668,49.1016
STU_018669,77.6471
STU_018670,71.9773
STU_018671,59.251
STU_018672,79.6962
STU_018673,59.2075
STU_018674,66.5192
STU_018675,74.3601
STU_018676,64.3518
STU_018677,67.9329
STU_018678,88.8089
STU_018679,88.1712
STU_018680,60.1517
STU_018681,83.5932
STU_018682,91.1637
STU_018683,71.4884
STU_018684,87.7272
STU_018685,69.4064
STU_018686,86.1953
STU_018687,73.6841
STU_018688,66.006
STU_018689,84.9295
STU_018690,70.0402
STU_018691,67.7977
STU_018692,75.9077
STU_018693,70.4438
STU_018694,85.9255
STU_018695,79.241
STU_018696,66.4086
STU_018697,82.876
STU_018698,90.6897
STU_018699,59.3619
STU_018700,99.4917
STU_018701,69.4845
STU_018702,83.1802
STU_018703,72.914
STU_018704,89.4483
STU_018705,72.024
STU_018706,93.0148
STU_018707,65.2532
STU_018708,70.3919
STU_018709,96.531
STU_018710,80.4761
STU_018711,62.1797
STU_018712,92.589
STU_018713,68.2257
STU_018714,75.906
STU_018715,100.0
STU_018716,64.811
STU_018717,73.8026
STU_018718,61.3871
STU_018719,84.0218
STU_018720,77.2107
STU_018721,91.2644
STU_018722,55.9123
STU_018723,60.5508
STU_018724,70.2279
STU_018725,79.0526
STU_018726,68.5927
STU_018727,85.69
STU_018728,75.0634
STU_018729,91.3027
STU_018730,85.9707
STU_018731,62.9135
STU_018732,77.1363
STU_018733,95.4017
STU_018734,73.7272
STU_018735,77.2663
STU_018736,62.9245
STU_018737,74.953
STU_018738,72.2731
STU_018739,75.4304
STU_018740,66.9758
STU_018741,44.0609
STU_018742,97.3688
STU_018743,62.9913
STU_018744,99.8991
STU_018745,77.4163
STU_018746,67.2103
STU_018747,90.6796
STU_018748,52.9177
STU_018749,58.1773
STU_018750,85.1269
STU_018751,87.338
STU_018752,58.9034
STU_018753,60.9035
STU_018754,92.5062
STU_018755,90.6301
STU_018756,69.8978
STU_018757,90.6404
STU_018758,90.7825
STU_018759,96.632
STU_018760,69.0894
STU_018761,72.2876
STU_018762,80.2683
STU_018763,65.1644
STU_018764,84.5009
STU_018765,77.3554
STU_018766,64.9722
STU_018767,86.5291
STU_018768,75.6611
STU_018769,51.3269
STU_018770,83.2411
STU_018771,68.6393
STU_018772,91.8222
STU_018773,76.7149
STU_018774,58.658
STU_018775,81.1206
STU_018776,86.6941
STU_018777,50.7595
STU_018778,99.9749
STU_018779,92.6689
