student_id,career_success_score
STU_017861,83.16855458817948
STU_017862,69.12204353023161
STU_017863,90.56163023173075
STU_017864,77.06962562052875
STU_017865,71.03296415942644
STU_017866,80.09030673371895
STU_017867,64.35637988448187
STU_017868,96.0935357690893
STU_017869,62.39278834494878
STU_017870,85.24252944728232
STU_017871,95.85973751493152
STU_017872,67.09351339262551
STU_017873,92.96929786225218
STU_017874,79.73628254260038
STU_017875,70.52304764690128
STU_017876,64.67092478348864
STU_017877,53.42675312482382
STU_017878,90.20083400582934
STU_017879,55.68468864609153
STU_017880,94.8275311184064
STU_017881,73.81780522656861
STU_017882,70.2716818190024
STU_017883,93.25342270686339
STU_017884,56.84343133914327
STU_017885,70.69970106674621
STU_017886,77.52659540558646
STU_017887,53.06241082807448
STU_017888,63.08018133793698
STU_017889,100.0
STU_017890,99.31907451688284
STU_017891,79.38962133146393
STU_017892,52.10854627263862
STU_017893,81.24597012539918
STU_017894,61.364089845496416
STU_017895,68.76118849068303
STU_017896,77.1015592279332
STU_017897,58.976913497798385
STU_017898,85.81923181095407
STU_017899,80.15217741046935
STU_017900,71.1659869230961
STU_017901,90.21847068308975
STU_017902,65.34531202561352
STU_017903,71.99259735282067
STU_017904,79.26306043533584
STU_017905,76.82774846663168
STU_017906,70.09329666049717
STU_017907,77.61481300090499
STU_017908,74.519878461898
STU_017909,75.63060256316028
STU_017910,69.87002262616059
STU_017911,61.35874004099979
STU_017912,92.47990031239833
STU_017913,89.16570090192958
STU_017914,66.28326154901244
STU_017915,74.00019828833018
STU_017916,77.13102550434608
STU_017917,81.31615963385333
STU_017918,81.81183045455579
STU_017919,91.58054888439615
STU_017920,80.75089707740374
STU_017921,83.18492693214606
STU_017922,81.59366021021788
STU_017923,68.2354133426456
STU_017924,70.28678148542825
STU_017925,68.07080738738271
STU_017926,74.74266715768684
STU_017927,99.19895033252502
STU_017928,86.34065607934444
STU_017929,87.19028891764086
STU_017930,77.77709983824532
STU_017931,61.69297299404234
STU_017932,98.7536951102953
STU_017933,94.19912488439823
STU_017934,90.27710378712314
STU_017935,82.26297286031448
STU_017936,50.935532214651715
STU_017937,87.56758076963233
STU_017938,66.94245494338146
STU_017939,87.1254634676326
STU_017940,76.66818495812497
STU_017941,67.25955854274459
STU_017942,69.77086984798076
STU_017943,53.98543700498996
STU_017944,59.733067431648905
STU_017945,84.64728389248279
STU_017946,60.717898480843964
STU_017947,60.7830244807382
STU_017948,83.10511089821914
STU_017949,63.320823984771245
STU_017950,52.64269976860819
STU_017951,66.87143648734447
STU_017952,92.40983159553709
STU_017953,71.76982517801574
STU_017954,99.3079018399775
STU_017955,67.7654616958407
STU_017956,67.65230996981572
STU_017957,65.7908578158448
STU_017958,47.215542693166576
STU_017959,85.8392626915372
STU_017960,85.08158271559347
STU_017961,92.28637186678266
STU_017962,57.876643031135934
STU_017963,64.6861119773883
STU_017964,49.23754804768055
STU_017965,97.15499607834529
STU_017966,78.06463103266897
STU_017967,76.56915603435657
STU_017968,97.46046298347771
STU_017969,75.71658587742746
STU_017970,53.29901738645382
STU_017971,58.7979237635041
STU_017972,68.56613684352389
STU_017973,66.2876142517252
STU_017974,80.25988303003778
STU_017975,68.62338992420794
STU_017976,69.43734787427593
STU_017977,91.48838459749891
STU_017978,69.20351457605723
STU_017979,74.97332678979696
STU_017980,59.676334490325985
STU_017981,97.46701656053908
STU_017982,69.51680991620998
STU_017983,81.43406366401499
STU_017984,68.38328085143569
STU_017985,66.40233014264055
STU_017986,64.95149724578287
STU_017987,79.81362732491374
STU_017988,64.5808763122361
STU_017989,78.25451106666645
STU_017990,73.83512991642695
STU_017991,78.5142455989626
STU_017992,49.30646883485685
STU_017993,97.11396033497802
STU_017994,87.13432880159128
STU_017995,77.964935362596
STU_017996,59.887279569152405
STU_017997,78.63420893699144
STU_017998,84.44357031270266
STU_017999,87.42890850272232
STU_018000,94.67824990240508
STU_018001,77.12424194336553
STU_018002,52.28370367368545
STU_018003,69.19168543458022
STU_018004,76.70778134529404
STU_018005,75.05038147992738
STU_018006,68.77478390130598
STU_018007,99.20934211950635
STU_018008,90.75330552541385
STU_018009,85.19181745965349
STU_018010,80.47442031302974
STU_018011,86.87342200946327
STU_018012,67.28235001120477
STU_018013,84.79072145261168
STU_018014,67.2194586976985
STU_018015,78.4812064679535
STU_018016,79.45234002009134
STU_018017,75.38199131940625
STU_018018,99.95262264118533
STU_018019,63.611562469236546
STU_018020,78.14693773184523
STU_018021,71.65846431040664
STU_018022,93.76160645175862
STU_018023,82.6520061112285
STU_018024,48.485890846938204
STU_018025,79.8498193091643
STU_018026,70.27464511265268
STU_018027,78.03030414473848
STU_018028,97.63213128706035
STU_018029,70.04859262731435
STU_018030,89.74882711818877
STU_018031,90.41076433804702
STU_018032,71.54116345242639
STU_018033,93.67948160318717
STU_018034,72.30719556573733
STU_018035,93.60576989357784
STU_018036,77.94698149901839
STU_018037,43.39337574171231
STU_018038,63.51056886025507
STU_018039,84.58530176337153
STU_018040,76.75911694446344
STU_018041,63.66078318012275
STU_018042,70.24759037563027
STU_018043,91.72850379804464
STU_018044,75.44007346786881
STU_018045,77.07142575493444
STU_018046,79.0602556537451
STU_018047,58.32959165844376
STU_018048,96.92505819071957
STU_018049,88.8522304083577
STU_018050,85.00395033024841
STU_018051,64.53609111363826
STU_018052,68.01521735293714
STU_018053,69.80132828575756
STU_018054,42.90284384855297
STU_018055,100.0
STU_018056,41.355753347714916
STU_018057,61.48007345899948
STU_018058,90.86982147792558
STU_018059,93.65213648606753
STU_018060,66.1192883430535
STU_018061,75.51437636862187
STU_018062,83.1475403602915
STU_018063,74.84152370881121
STU_018064,82.01961448646446
STU_018065,84.13951722423685
STU_018066,91.07965610014425
STU_018067,89.95630634898832
STU_018068,80.53892134556455
STU_018069,79.63673902957045
STU_018070,83.41906371943455
STU_018071,95.2799884747385
STU_018072,81.41968407600022
STU_018073,63.5102451027709
STU_018074,75.63542616500739
STU_018075,72.16683285638733
STU_018076,68.82977104419454
STU_018077,51.007404018562355
STU_018078,69.61599498593273
STU_018079,82.59152704823656
STU_018080,92.64099203422249
STU_018081,76.28524682124299
STU_018082,78.39282059200964
STU_018083,96.02780835673694
STU_018084,65.22328035980959
STU_018085,69.42631285809027
STU_018086,89.58996240916834
STU_018087,74.9044927206484
STU_018088,64.72145959604474
STU_018089,57.1768152272763
STU_018090,68.79472348659839
STU_018091,81.70376024835785
STU_018092,72.06752580050487
STU_018093,65.18404522339577
STU_018094,74.0757391789229
STU_018095,75.39992420158705
STU_018096,59.482390093103
STU_018097,87.47137219059093
STU_018098,62.844151604731834
STU_018099,70.00299745743752
STU_018100,89.59098088310843
STU_018101,77.64307885076802
STU_018102,56.35074505004706
STU_018103,96.43174595557034
STU_018104,66.09032143128094
STU_018105,61.68095504718446
STU_018106,72.28191844402387
STU_018107,80.10501429905362
STU_018108,71.3670919420426
STU_018109,88.98750118713157
STU_018110,80.27731200714744
STU_018111,78.8534191609863
STU_018112,68.42894204310937
STU_018113,61.26252266771303
STU_018114,89.19682374453552
STU_018115,72.38896666176149
STU_018116,66.00529432873141
STU_018117,85.08647896662181
STU_018118,69.93415095758738
STU_018119,95.39944427044995
STU_018120,65.10460623507721
STU_018121,98.52914644212488
STU_018122,77.1824770733271
STU_018123,70.92329856954422
STU_018124,84.93404820782553
STU_018125,71.57097441323164
STU_018126,54.18124313349902
STU_018127,65.13530762123888
STU_018128,51.41322822829848
STU_018129,84.03279867129628
STU_018130,94.3041439366971
STU_018131,71.67142229748599
STU_018132,97.80373816518086
STU_018133,80.09005015832555
STU_018134,100.0
STU_018135,100.0
STU_018136,48.25820893915222
STU_018137,67.42561778551122
STU_018138,93.8676545895609
STU_018139,75.43638954997563
STU_018140,49.43981489830271
STU_018141,68.15512018245869
STU_018142,80.10829267837252
STU_018143,61.92726500315833
STU_018144,59.44856503747551
STU_018145,77.63260438309229
STU_018146,51.062533954685364
STU_018147,89.72529075981217
STU_018148,78.3715898380205
STU_018149,64.82229067131274
STU_018150,82.59915962576218
STU_018151,67.86556921077734
STU_018152,56.47265966918404
STU_018153,80.27161632904354
STU_018154,73.80434243331815
STU_018155,93.4418670152765
STU_018156,98.23455400938
STU_018157,50.305259239643846
STU_018158,64.92285326044359
STU_018159,71.34141718777158
STU_018160,70.92878160624369
STU_018161,85.17346889470795
STU_018162,60.772778636492575
STU_018163,98.20899804503871
STU_018164,71.79513584077948
STU_018165,57.07913211200775
STU_018166,79.64733799966324
STU_018167,70.56093286132186
STU_018168,81.17828837713343
STU_018169,66.00403376092751
STU_018170,50.92951705908644
STU_018171,63.84108849084679
STU_018172,84.85140312749867
STU_018173,71.55399228647325
STU_018174,79.65781842071179
STU_018175,75.7929746543102
STU_018176,83.76064242536381
STU_018177,76.05872784314813
STU_018178,72.08396814681008
STU_018179,68.85656830681698
STU_018180,93.19369710337598
STU_018181,79.2164837690036
STU_018182,73.84532346420433
STU_018183,78.83132758784731
STU_018184,60.51614325166802
STU_018185,63.26497027899148
STU_018186,94.46391119618833
STU_018187,60.98044601500332
STU_018188,83.85636886300178
STU_018189,72.43162931597661
STU_018190,71.36569141452681
STU_018191,77.78937103025356
STU_018192,73.221119913268
STU_018193,76.22617212577703
STU_018194,73.93636850995895
STU_018195,85.10023844905163
STU_018196,59.93844079449799
STU_018197,92.00526342526749
STU_018198,78.72907682837868
STU_018199,75.74577349013865
STU_018200,84.17443623782066
STU_018201,71.81070962884934
STU_018202,44.31447696059571
STU_018203,77.5504271814127
STU_018204,77.87893114758077
STU_018205,67.80079275173006
STU_018206,69.26679342508086
STU_018207,78.4569875898351
STU_018208,81.90054722966694
STU_018209,60.75476785982014
STU_018210,83.33186079455616
STU_018211,97.90286544827978
STU_018212,70.32001056919141
STU_018213,52.41456291079573
STU_018214,80.81289856771858
STU_018215,75.51967685239768
STU_018216,79.82208595014949
STU_018217,56.87128059450603
STU_018218,74.48278162131821
STU_018219,84.84560100868744
STU_018220,79.55662729231273
STU_018221,94.37103531468095
STU_018222,87.2333598514567
STU_018223,82.27783522810209
STU_018224,85.88309734008976
STU_018225,77.31274629188543
STU_018226,75.22462218942906
STU_018227,73.77597511117145
STU_018228,78.73613587521268
STU_018229,70.80551097662695
STU_018230,84.01936354885986
STU_018231,75.8598260856992
STU_018232,63.006961405498586
STU_018233,63.564927391817456
STU_018234,94.52982671561158
STU_018235,78.89535495993078
STU_018236,98.40562359771442
STU_018237,54.30033128729054
STU_018238,70.39682397812356
STU_018239,87.78129386963822
STU_018240,55.230765782458406
STU_018241,92.09232430997814
STU_018242,70.66883118989237
STU_018243,81.53299342221476
STU_018244,92.4768885989983
STU_018245,71.51083203820593
STU_018246,70.85327086197934
STU_018247,53.865551027294806
STU_018248,74.50024221147585
STU_018249,70.21170015153922
STU_018250,74.5349890939798
STU_018251,70.98337349878669
STU_018252,89.46914070108909
STU_018253,54.946225264591
STU_018254,85.88071423533523
STU_018255,75.20714199483426
STU_018256,92.55379101609341
STU_018257,75.72171597969418
STU_018258,83.74375551622121
STU_018259,84.28343704065307
STU_018260,82.8447241579289
STU_018261,70.63922909002011
STU_018262,52.106163034444094
STU_018263,78.78197591965765
STU_018264,83.49133489243586
STU_018265,82.31627965749075
STU_018266,93.54900426309383
STU_018267,70.46220725104254
STU_018268,78.21052521832014
STU_018269,68.6593747668862
STU_018270,67.19680398810029
STU_018271,68.6839891221439
STU_018272,47.02458409185975
STU_018273,97.32304237288739
STU_018274,63.26522255623304
STU_018275,84.89507188011743
STU_018276,85.22202341684725
STU_018277,83.0901782611928
STU_018278,77.98399166860275
STU_018279,57.30227272711388
STU_018280,85.46391420548902
STU_018281,96.31685604189143
STU_018282,76.92915439049058
STU_018283,58.860202192874
STU_018284,66.99007652387033
STU_018285,93.48351179737408
STU_018286,67.60856810923552
STU_018287,91.7879249021445
STU_018288,68.59040976107873
STU_018289,88.9871463198624
STU_018290,68.03593826190051
STU_018291,71.39024541280347
STU_018292,79.08835204968493
STU_018293,75.4415024369627
STU_018294,83.39885661180898
STU_018295,50.685126831233944
STU_018296,89.66244460026127
STU_018297,80.59538127406618
STU_018298,97.37147443016224
STU_018299,61.57503031325234
STU_018300,81.98602008646475
STU_018301,61.53413439940308
STU_018302,66.34767918158295
STU_018303,99.29718946895971
STU_018304,65.10984820734895
STU_018305,57.555750204917814
STU_018306,59.551012659776084
STU_018307,75.28976149875757
STU_018308,85.29962288734764
STU_018309,70.83879348128923
STU_018310,89.78496183046519
STU_018311,68.07751747666926
STU_018312,71.94726565990531
STU_018313,82.03161440532806
STU_018314,67.80120850408554
STU_018315,93.02076777579714
STU_018316,71.39762354309478
STU_018317,89.97957033106286
STU_018318,58.58546051412397
STU_018319,58.64829082990035
STU_018320,91.82424461024561
STU_018321,91.06859105393936
STU_018322,75.99298446451601
STU_018323,100.0
STU_018324,60.090014521890765
STU_018325,75.46390862074567
STU_018326,74.73655178904558
STU_018327,84.31875502044817
STU_018328,76.50034059903344
STU_018329,71.57991960682382
STU_018330,47.29767108721353
STU_018331,85.91782143534472
STU_018332,94.2461424229482
STU_018333,60.50546749907572
STU_018334,86.30022239954361
STU_018335,59.121949784711695
STU_018336,76.73526606562363
STU_018337,67.03464334164588
STU_018338,71.32296406794028
STU_018339,84.5785085747505
STU_018340,86.91644568580571
STU_018341,67.02780711613869
STU_018342,59.28010646787029
STU_018343,60.63355850237427
STU_018344,89.8741471560499
STU_018345,71.92435697687782
STU_018346,68.2570594290372
STU_018347,73.41190027892807
STU_018348,99.09918144931483
STU_018349,76.04106979270338
STU_018350,83.38706767383543
STU_018351,74.00949053778753
STU_018352,85.60409606804197
STU_018353,83.0969864181934
STU_018354,96.9603083547196
STU_018355,71.97355245570729
STU_018356,74.44995036983664
STU_018357,65.59847170864965
STU_018358,76.78128423950099
STU_018359,100.0
STU_018360,90.0248857226556
STU_018361,47.74039950706837
STU_018362,69.61654923652691
STU_018363,47.70792011095539
STU_018364,88.4727620904906
STU_018365,94.33378893603978
STU_018366,60.52790311689638
STU_018367,86.42847813868465
STU_018368,65.00022721934982
STU_018369,84.35400469211842
STU_018370,57.56748729543391
STU_018371,91.00766403834619
STU_018372,84.59413086691163
STU_018373,61.54470969783988
STU_018374,75.37935089913644
STU_018375,67.1821122570477
STU_018376,80.55867659890076
STU_018377,90.6553581889553
STU_018378,96.101157734883
STU_018379,49.853909449537205
STU_018380,85.65389984169708
STU_018381,73.4143764289407
STU_018382,93.44029446457765
STU_018383,87.45089634650175
STU_018384,64.1164500727102
STU_018385,97.42286608080602
STU_018386,73.86809398752716
STU_018387,85.97261742796363
STU_018388,95.14148655949923
STU_018389,59.55414144317644
STU_018390,54.98985862011057
STU_018391,72.88719795331511
STU_018392,100.0
STU_018393,76.07672450588494
STU_018394,80.17750978126944
STU_018395,73.67231576197675
STU_018396,56.13384896718661
STU_018397,71.85407174917388
STU_018398,89.36418922984316
STU_018399,100.0
STU_018400,70.44591877122443
STU_018401,85.26838574409446
STU_018402,76.87154712032341
STU_018403,89.66926378785469
STU_018404,90.02676554651912
STU_018405,84.20822801207116
STU_018406,63.51405517122051
STU_018407,99.72318667921182
STU_018408,88.02147686969893
STU_018409,58.088412790667576
STU_018410,94.38877984518419
STU_018411,71.62458114348988
STU_018412,74.28871772140377
STU_018413,95.07620053812728
STU_018414,100.0
STU_018415,72.27644472290946
STU_018416,88.3624629998214
STU_018417,63.39022480924541
STU_018418,91.81810245698337
STU_018419,75.99790134958543
STU_018420,87.81028037673701
STU_018421,94.12132398985067
STU_018422,89.37086273190837
STU_018423,82.47728748008764
STU_018424,57.206512006078825
STU_018425,94.66874359224342
STU_018426,78.97850795691184
STU_018427,85.59804762240366
STU_018428,71.45718706186307
STU_018429,94.90294240337825
STU_018430,63.447577027984906
STU_018431,81.14513591346896
STU_018432,95.89528703556637
STU_018433,72.3877655711171
STU_018434,76.80239101261988
STU_018435,70.43852306446082
STU_018436,75.0662943991784
STU_018437,89.56213756894913
STU_018438,65.41116034241166
STU_018439,100.0
STU_018440,78.72336800361444
STU_018441,72.52245459502973
STU_018442,75.34636472926394
STU_018443,61.13964467561662
STU_018444,69.35844841791871
STU_018445,92.35082555577092
STU_018446,79.17989102985649
STU_018447,94.30875689487762
STU_018448,67.03592709166918
STU_018449,97.83091121844251
STU_018450,71.68826594896679
STU_018451,68.53909123936455
STU_018452,57.663780825128256
STU_018453,66.54399792643049
STU_018454,53.05102375406705
STU_018455,54.8675061410865
STU_018456,74.40145754519145
STU_018457,59.07356531035807
STU_018458,73.93852751415044
STU_018459,57.86328796687344
STU_018460,70.69918046408638
STU_018461,90.28071608229969
STU_018462,53.77858540486243
STU_018463,78.19248762844614
STU_018464,63.18253051422192
STU_018465,83.1587546035475
STU_018466,66.33563003118947
STU_018467,86.0491100386752
STU_018468,71.82634050486564
STU_018469,77.1679495922916
STU_018470,91.93099898580749
STU_018471,86.09307072538569
STU_018472,60.48122337970651
STU_018473,81.15464761338167
STU_018474,87.1090252643103
STU_018475,76.44472332693712
STU_018476,76.42683822889211
STU_018477,46.776265695385256
STU_018478,100.0
STU_018479,91.49264958290938
STU_018480,84.37194948411636
STU_018481,69.44708566836549
STU_018482,65.32202559283638
STU_018483,87.71135278198092
STU_018484,88.55428566813482
STU_018485,69.37783600801878
STU_018486,72.6818801447945
STU_018487,59.39428294753432
STU_018488,73.42270242535487
STU_018489,61.00010293055675
STU_018490,74.07821369941033
STU_018491,84.50016673707907
STU_018492,72.21870624050923
STU_018493,84.85642068984514
STU_018494,78.60319044915867
STU_018495,84.85728169716158
STU_018496,69.2035598774718
STU_018497,91.71639348987328
STU_018498,74.87964557387522
STU_018499,69.50746181960196
STU_018500,78.74823140245309
STU_018501,100.0
STU_018502,69.55297776676252
STU_018503,47.466245869345585
STU_018504,98.1438068764118
STU_018505,70.22046531381133
STU_018506,82.14455390188748
STU_018507,72.23694644327094
STU_018508,79.42334898200453
STU_018509,53.00423933542581
STU_018510,86.75050383757535
STU_018511,76.77443883922153
STU_018512,83.78074546111948
STU_018513,81.6649124280487
STU_018514,62.10234655977884
STU_018515,65.4200907376997
STU_018516,62.1636233570745
STU_018517,84.78556633768599
STU_018518,59.69059864834617
STU_018519,51.37639897848757
STU_018520,91.7459897245412
STU_018521,75.34792212954704
STU_018522,79.96128010612306
STU_018523,85.11410870935447
STU_018524,92.45877832581033
STU_018525,73.31000478258632
STU_018526,61.377586052016596
STU_018527,89.793654427585
STU_018528,86.33802939483097
STU_018529,76.94351026738691
STU_018530,75.80171815354628
STU_018531,85.40479983785202
STU_018532,70.11557532015239
STU_018533,68.7871695259931
STU_018534,64.02603744094183
STU_018535,94.6558613620989
STU_018536,98.66212934805215
STU_018537,79.43320756745157
STU_018538,72.29184425652687
STU_018539,55.54090510310627
STU_018540,79.21942665632969
STU_018541,67.17545118846128
STU_018542,95.89534703000133
STU_018543,73.50812462630041
STU_018544,76.64122944301334
STU_018545,70.59617099401225
STU_018546,95.2529743059125
STU_018547,72.3082304716842
STU_018548,91.70179849005666
STU_018549,87.20711699802114
STU_018550,74.37940867321605
STU_018551,72.99068520416749
STU_018552,64.38741154039366
STU_018553,63.2679584585903
STU_018554,64.55605717052691
STU_018555,61.08535289097348
STU_018556,82.61277367354519
STU_018557,63.53926255852327
STU_018558,63.3312972880287
STU_018559,69.74253609838658
STU_018560,77.57245119477194
STU_018561,79.94847905556574
STU_018562,82.09808494444042
STU_018563,77.8411182936852
STU_018564,83.09408499846899
STU_018565,62.49135976849497
STU_018566,67.96860169423829
STU_018567,92.10618793953192
STU_018568,81.39519800698068
STU_018569,84.83758368015191
STU_018570,71.19818042886833
STU_018571,87.87683489827306
STU_018572,61.979317102330214
STU_018573,81.71252502521679
STU_018574,74.80929719581526
STU_018575,72.43418878607147
STU_018576,76.59631916927788
STU_018577,67.36581234933597
STU_018578,81.3493192630158
STU_018579,53.040419991493685
STU_018580,99.67779699355152
STU_018581,69.25575680108199
STU_018582,80.19750010134376
STU_018583,93.10243386777026
STU_018584,83.53542602396554
STU_018585,70.567423027742
STU_018586,94.64814031814119
STU_018587,93.45784903788052
STU_018588,51.9937738768223
STU_018589,83.31659653477284
STU_018590,71.64337375805103
STU_018591,88.74330212735823
STU_018592,43.67965836741437
STU_018593,81.38463417940984
STU_018594,65.46721120288176
STU_018595,73.0265777527142
STU_018596,61.179710768965556
STU_018597,71.85444880523346
STU_018598,66.06903941413731
STU_018599,59.57897015377117
STU_018600,85.23865886583388
STU_018601,69.78262925406327
STU_018602,69.293885780736
STU_018603,69.26049768817903
STU_018604,75.0230032455254
STU_018605,46.318643526180104
STU_018606,71.60077625361889
STU_018607,90.78566286083351
STU_018608,90.85888723862008
STU_018609,84.50068444542016
STU_018610,100.0
STU_018611,66.08812663001365
STU_018612,72.56553446743322
STU_018613,79.77740501245482
STU_018614,74.73962657251508
STU_018615,54.86328942579055
STU_018616,86.76523866742777
STU_018617,72.48889881596496
STU_018618,60.64627653849887
STU_018619,72.70181392740433
STU_018620,91.44471827210583
STU_018621,61.32833281733728
STU_018622,79.6289412288382
STU_018623,71.42560993947107
STU_018624,78.09477975928117
STU_018625,81.97878712117135
STU_018626,68.05705062010422
STU_018627,70.49114213626434
STU_018628,61.04490222321228
STU_018629,73.13755853444277
STU_018630,61.630038217036414
STU_018631,90.17767657852369
STU_018632,92.47875517789261
STU_018633,66.69008255708474
STU_018634,66.6762079503815
STU_018635,70.47034694574026
STU_018636,80.01161151130313
STU_018637,72.65501205098009
STU_018638,100.0
STU_018639,89.89072054416603
STU_018640,73.14467601297119
STU_018641,57.4535186108548
STU_018642,81.45279111747749
STU_018643,64.92734836700551
STU_018644,62.94183246626847
STU_018645,96.01446853210976
STU_018646,64.32801618452625
STU_018647,99.42177120408024
STU_018648,52.09308043021474
STU_018649,57.469243764086315
STU_018650,72.57770754248418
STU_018651,67.29253788756895
STU_018652,86.18462046557084
STU_018653,79.6294585585298
STU_018654,80.98340149990773
STU_018655,68.22884291018626
STU_018656,70.59243936794783
STU_018657,86.65140508295312
STU_018658,81.31983440412476
STU_018659,81.85350599199033
STU_018660,75.94346143172399
STU_018661,56.99385466171334
STU_018662,66.52569010944099
STU_018663,77.69582662792749
STU_018664,45.91386037247378
STU_018665,70.20028182164957
STU_018666,63.90329968281903
STU_018667,72.25519527157536
STU_018668,49.167021040159824
STU_018669,73.03374107750571
STU_018670,71.69227718506285
STU_018671,61.421793511074114
STU_018672,78.25664896055629
STU_018673,63.90779636226328
STU_018674,63.62240772164366
STU_018675,75.59153081621335
STU_018676,65.06618944131775
STU_018677,68.72925475455759
STU_018678,89.4240423865026
STU_018679,88.85190943544859
STU_018680,62.08224597208962
STU_018681,84.46035927170928
STU_018682,92.05053325561965
STU_018683,75.93464674623424
STU_018684,88.99163116474065
STU_018685,70.71945242946187
STU_018686,83.83998295793282
STU_018687,70.4185465032242
STU_018688,65.47913815055342
STU_018689,84.62878053653687
STU_018690,68.48682030697756
STU_018691,66.24638193992169
STU_018692,75.40735880502011
STU_018693,67.86182626861473
STU_018694,86.46674839613833
STU_018695,79.47108130552338
STU_018696,68.7937647063342
STU_018697,82.32219658670626
STU_018698,86.35261748338979
STU_018699,65.14330408272244
STU_018700,100.0
STU_018701,70.31122371225926
STU_018702,82.16633941795506
STU_018703,68.44203366495613
STU_018704,86.22286315248958
STU_018705,73.04790245936675
STU_018706,93.58835596041268
STU_018707,61.8903542242073
STU_018708,71.81157319919755
STU_018709,95.7341973371464
STU_018710,79.72375336526827
STU_018711,60.341674095013204
STU_018712,93.80615354110243
STU_018713,71.10134930867973
STU_018714,74.2639947561795
STU_018715,99.67347162848345
STU_018716,65.77130478990404
STU_018717,72.36952695071349
STU_018718,60.60521548291603
STU_018719,80.63644353118113
STU_018720,72.23052152862326
STU_018721,89.62406790541336
STU_018722,56.04082378688742
STU_018723,55.669144317946525
STU_018724,68.93608659682648
STU_018725,78.78952013530933
STU_018726,68.13631331864669
STU_018727,86.97328768499729
STU_018728,77.2728280667763
STU_018729,90.53140343815396
STU_018730,83.70373792150664
STU_018731,69.0446997639141
STU_018732,75.23777681866189
STU_018733,90.12068992365661
STU_018734,76.14981175753142
STU_018735,79.81004050128557
STU_018736,64.77972289551163
STU_018737,74.96883963897191
STU_018738,72.14238968597677
STU_018739,75.74151466706421
STU_018740,68.76665706298355
STU_018741,47.934615380633254
STU_018742,96.4214093057483
STU_018743,63.529955808818585
STU_018744,100.0
STU_018745,77.99043374609955
STU_018746,69.43460530371732
STU_018747,87.44343711589683
STU_018748,54.76772272232769
STU_018749,56.145473766629586
STU_018750,84.77363032078527
STU_018751,85.99131721328041
STU_018752,56.009524813472396
STU_018753,60.61082510934155
STU_018754,95.0953260989204
STU_018755,91.60631314703998
STU_018756,71.63161864464324
STU_018757,89.19431578265946
STU_018758,88.83743965161462
STU_018759,93.36712459366076
STU_018760,69.4026784215654
STU_018761,73.63486978054057
STU_018762,75.8729064996217
STU_018763,63.14507520876059
STU_018764,82.41156926747863
STU_018765,77.25761385847902
STU_018766,64.45824793293538
STU_018767,89.95796319455621
STU_018768,77.06703110658765
STU_018769,53.206806157046685
STU_018770,89.38050793827887
STU_018771,67.36016573736886
STU_018772,89.94087378716269
STU_018773,79.04337490696395
STU_018774,62.09484273612581
STU_018775,79.52353165401834
STU_018776,84.08985159121787
STU_018777,53.61478433507303
STU_018778,98.29990121338867
STU_018779,91.06613977643984
STU_018780,61.57570868237196
STU_018781,92.92363615919817
STU_018782,95.82532012770086
STU_018783,80.25757793692024
STU_018784,77.99888190133194
STU_018785,84.49129608710847
STU_018786,73.443591913074
STU_018787,52.22022287296631
STU_018788,65.90437659918821
STU_018789,75.38050831755054
STU_018790,92.01136145248292
STU_018791,74.34394777917872
STU_018792,60.751072930464986
STU_018793,64.42385464337848
STU_018794,63.96786699898336
STU_018795,93.68115738714532
STU_018796,54.953831994827326
STU_018797,64.2990385377656
STU_018798,64.7104156868543
STU_018799,82.31137220514532
STU_018800,87.88031649363776
STU_018801,85.28166130688341
STU_018802,68.31812498419343
STU_018803,65.81629859371392
STU_018804,60.64166292798716
STU_018805,65.78394211685323
STU_018806,82.97109709911113
STU_018807,76.0561217391865
STU_018808,64.86908523024296
STU_018809,86.7255071349716
STU_018810,82.60369874502217
STU_018811,50.73738643718533
STU_018812,82.08072512662088
STU_018813,72.029713915957
STU_018814,47.190803152828046
STU_018815,85.5772271976554
STU_018816,65.13472262841766
STU_018817,74.7241103000297
STU_018818,85.64095665882846
STU_018819,69.47467434210449
STU_018820,88.74304554248091
STU_018821,80.43441613224871
STU_018822,75.42692533782352
STU_018823,97.23538551830536
STU_018824,66.96505101486433
STU_018825,74.35112077437813
STU_018826,69.1754318930697
STU_018827,74.35922844390463
STU_018828,66.48772748641098
STU_018829,54.16344862499719
STU_018830,87.07551528662331
STU_018831,91.81594086969316
STU_018832,80.50204370114696
STU_018833,62.063019200334175
STU_018834,54.23965380707109
STU_018835,63.752635202334396
STU_018836,84.16548541872271
STU_018837,73.34552322506919
STU_018838,64.82112910023689
STU_018839,84.18463269459725
STU_018840,84.12120194949367
STU_018841,88.0000257370606
STU_018842,75.7261381169859
STU_018843,77.30944985372182
STU_018844,69.31569625626928
STU_018845,83.14764544367168
STU_018846,100.0
STU_018847,99.57108118468764
STU_018848,80.81321345514498
STU_018849,71.02615207195836
STU_018850,73.53002687008701
STU_018851,61.330272351881376
STU_018852,54.331889964807175
STU_018853,68.15799391171672
STU_018854,70.14192456586382
STU_018855,77.91128460102846
STU_018856,66.92185685615297
STU_018857,88.21583870210159
STU_018858,80.96210320938111
STU_018859,94.50377431182626
STU_018860,72.95401311694482
STU_018861,80.86571661484258
STU_018862,95.17973101664691
STU_018863,66.94698313063188
STU_018864,64.69465976159286
STU_018865,78.19054683476683
