student_id,career_success_score
STU_014197,63.156
STU_014198,66.519
STU_014199,58.543
STU_014200,76.938
STU_014201,78.356
STU_014202,81.577
STU_014203,54.256
STU_014204,82.651
STU_014205,68.707
STU_014206,77.325
STU_014207,82.527
STU_014208,72.322
STU_014209,70.658
STU_014210,96.795
STU_014211,83.174
STU_014212,97.395
STU_014213,82.414
STU_014214,61.884
STU_014215,70.625
STU_014216,68.462
STU_014217,88.135
STU_014218,99.181
STU_014219,64.089
STU_014220,80.302
STU_014221,84.08
STU_014222,78.901
STU_014223,89.947
STU_014224,90.432
STU_014225,71.823
STU_014226,54.143
STU_014227,73.436
STU_014228,62.369
STU_014229,92.923
STU_014230,94.765
STU_014231,74.285
STU_014232,72.763
STU_014233,55.004
STU_014234,100.0
STU_014235,74.404
STU_014236,72.234
STU_014237,91.368
STU_014238,49.651
STU_014239,88.479
STU_014240,67.531
STU_014241,81.253
STU_014242,89.276
STU_014243,68.104
STU_014244,79.611
STU_014245,82.531
STU_014246,74.891
STU_014247,63.21
STU_014248,92.483
STU_014249,75.571
STU_014250,80.73
STU_014251,75.146
STU_014252,62.216
STU_014253,87.605
STU_014254,69.591
STU_014255,96.656
STU_014256,66.535
STU_014257,71.426
STU_014258,91.023
STU_014259,70.501
STU_014260,86.336
STU_014261,83.825
STU_014262,76.454
STU_014263,61.333
STU_014264,87.878
STU_014265,70.229
STU_014266,89.539
STU_014267,97.99
STU_014268,93.603
STU_014269,76.765
STU_014270,70.733
STU_014271,60.307
STU_014272,72.942
STU_014273,72.247
STU_014274,69.604
STU_014275,87.753
STU_014276,67.984
STU_014277,91.683
STU_014278,59.42
STU_014279,93.696
STU_014280,56.085
STU_014281,92.062
STU_014282,71.682
STU_014283,58.372
STU_014284,84.224
STU_014285,95.669
STU_014286,61.941
STU_014287,83.596
STU_014288,48.524
STU_014289,76.239
STU_014290,81.34
STU_014291,61.201
STU_014292,71.321
STU_014293,75.9
STU_014294,60.322
STU_014295,71.734
STU_014296,66.38
STU_014297,63.535
STU_014298,78.392
STU_014299,81.449
STU_014300,91.141
STU_014301,58.846
STU_014302,100.0
STU_014303,87.258
STU_014304,59.407
STU_014305,77.372
STU_014306,71.979
STU_014307,100.0
STU_014308,69.759
STU_014309,94.254
STU_014310,71.779
STU_014311,100.0
STU_014312,75.466
STU_014313,67.237
STU_014314,64.205
STU_014315,82.777
STU_014316,69.024
STU_014317,67.814
STU_014318,83.508
STU_014319,57.102
STU_014320,82.339
STU_014321,65.68
STU_014322,95.547
STU_014323,82.485
STU_014324,80.754
STU_014325,83.233
STU_014326,88.381
STU_014327,71.583
STU_014328,53.4
STU_014329,91.788
STU_014330,53.144
STU_014331,64.992
STU_014332,60.301
STU_014333,73.94
STU_014334,96.246
STU_014335,82.19
STU_014336,92.446
STU_014337,80.277
STU_014338,65.794
STU_014339,63.264
STU_014340,62.685
STU_014341,96.203
STU_014342,54.462
STU_014343,75.995
STU_014344,50.528
STU_014345,74.878
STU_014346,89.53
STU_014347,64.836
STU_014348,72.028
STU_014349,64.367
STU_014350,66.009
STU_014351,69.744
STU_014352,94.242
STU_014353,90.389
STU_014354,89.739
STU_014355,65.256
STU_014356,48.099
STU_014357,86.877
STU_014358,54.277
STU_014359,72.218
STU_014360,61.184
STU_014361,66.43
STU_014362,100.0
STU_014363,49.833
STU_014364,78.528
STU_014365,60.455
STU_014366,78.516
STU_014367,70.777
STU_014368,89.44
STU_014369,88.946
STU_014370,92.231
STU_014371,73.772
STU_014372,86.092
STU_014373,66.482
STU_014374,80.187
STU_014375,78.945
STU_014376,92.645
STU_014377,84.81
STU_014378,99.613
STU_014379,79.471
STU_014380,81.528
STU_014381,43.863
STU_014382,78.031
STU_014383,72.994
STU_014384,84.176
STU_014385,91.271
STU_014386,60.399
STU_014387,79.108
STU_014388,68.329
STU_014389,73.739
STU_014390,66.387
STU_014391,46.812
STU_014392,89.298
STU_014393,88.844
STU_014394,73.125
STU_014395,96.607
STU_014396,91.68
STU_014397,77.673
STU_014398,100.0
STU_014399,74.746
STU_014400,96.38
STU_014401,85.561
STU_014402,77.047
STU_014403,75.473
STU_014404,83.037
STU_014405,65.425
STU_014406,74.909
STU_014407,100.0
STU_014408,62.932
STU_014409,56.185
STU_014410,69.601
STU_014411,68.005
STU_014412,70.921
STU_014413,76.407
STU_014414,63.762
STU_014415,70.011
STU_014416,80.578
STU_014417,89.671
STU_014418,89.465
STU_014419,52.846
STU_014420,89.288
STU_014421,94.395
STU_014422,70.69
STU_014423,94.231
STU_014424,75.425
STU_014425,95.287
STU_014426,68.759
STU_014427,91.217
STU_014428,91.55
STU_014429,94.467
STU_014430,54.442
STU_014431,57.531
STU_014432,76.553
STU_014433,68.246
STU_014434,76.232
STU_014435,98.573
STU_014436,58.14
STU_014437,72.149
STU_014438,74.943
STU_014439,78.129
STU_014440,48.105
STU_014441,63.761
STU_014442,82.23
STU_014443,53.22
STU_014444,52.305
STU_014445,74.883
STU_014446,64.962
STU_014447,97.601
STU_014448,63.21
STU_014449,57.414
STU_014450,68.039
STU_014451,83.708
STU_014452,89.653
STU_014453,100.0
STU_014454,88.051
STU_014455,87.903
STU_014456,84.928
STU_014457,66.143
STU_014458,61.492
STU_014459,70.845
STU_014460,100.0
STU_014461,94.986
STU_014462,85.648
STU_014463,87.431
STU_014464,68.758
STU_014465,94.985
STU_014466,63.594
STU_014467,74.907
STU_014468,72.64
STU_014469,82.832
STU_014470,74.414
STU_014471,82.83
STU_014472,60.805
STU_014473,60.61
STU_014474,84.538
STU_014475,64.091
STU_014476,73.364
STU_014477,98.129
STU_014478,81.362
STU_014479,97.147
STU_014480,75.255
STU_014481,94.747
STU_014482,48.51
STU_014483,94.908
STU_014484,44.812
STU_014485,74.084
STU_014486,89.617
STU_014487,81.297
STU_014488,70.332
STU_014489,45.65
STU_014490,90.928
STU_014491,79.412
STU_014492,80.28
STU_014493,58.083
STU_014494,87.36
STU_014495,71.618
STU_014496,66.768
STU_014497,62.152
STU_014498,88.929
STU_014499,79.739
STU_014500,62.808
STU_014501,62.413
STU_014502,69.39
STU_014503,74.751
STU_014504,99.875
STU_014505,70.549
STU_014506,72.698
STU_014507,71.376
STU_014508,67.305
STU_014509,72.093
STU_014510,60.281
STU_014511,82.444
STU_014512,72.962
STU_014513,83.672
STU_014514,80.398
STU_014515,72.708
STU_014516,85.717
STU_014517,83.912
STU_014518,71.716
STU_014519,59.657
STU_014520,76.23
STU_014521,97.724
STU_014522,67.566
STU_014523,98.099
STU_014524,88.403
STU_014525,66.667
STU_014526,76.829
STU_014527,43.596
STU_014528,64.027
STU_014529,80.156
STU_014530,65.756
STU_014531,75.527
STU_014532,97.237
STU_014533,98.728
STU_014534,94.441
STU_014535,93.764
STU_014536,87.35
STU_014537,76.665
STU_014538,63.794
STU_014539,65.555
STU_014540,51.09
STU_014541,91.78
STU_014542,53.364
STU_014543,87.632
STU_014544,65.307
STU_014545,64.488
STU_014546,56.68
STU_014547,60.692
STU_014548,91.354
STU_014549,95.761
STU_014550,77.925
STU_014551,67.457
STU_014552,66.651
STU_014553,80.163
STU_014554,73.977
STU_014555,67.302
STU_014556,97.207
STU_014557,76.922
STU_014558,56.691
STU_014559,74.88
STU_014560,98.988
STU_014561,73.864
STU_014562,71.275
STU_014563,82.196
STU_014564,97.681
STU_014565,74.061
STU_014566,83.108
STU_014567,70.482
STU_014568,67.108
STU_014569,77.507
STU_014570,54.958
STU_014571,62.515
STU_014572,71.916
STU_014573,77.019
STU_014574,65.89
STU_014575,58.4
STU_014576,68.463
STU_014577,55.753
STU_014578,64.401
STU_014579,82.342
STU_014580,91.548
STU_014581,89.098
STU_014582,81.893
STU_014583,70.822
STU_014584,73.854
STU_014585,70.561
STU_014586,91.756
STU_014587,54.588
STU_014588,78.492
STU_014589,53.519
STU_014590,60.228
STU_014591,92.596
STU_014592,79.454
STU_014593,91.682
STU_014594,95.97
STU_014595,47.326
STU_014596,100.0
STU_014597,73.338
STU_014598,59.538
STU_014599,77.206
STU_014600,54.078
STU_014601,75.466
STU_014602,92.872
STU_014603,52.911
STU_014604,86.826
STU_014605,100.0
STU_014606,54.477
STU_014607,84.447
STU_014608,59.825
STU_014609,83.981
STU_014610,82.054
STU_014611,76.99
STU_014612,54.445
STU_014613,70.513
STU_014614,94.145
STU_014615,71.565
STU_014616,91.437
STU_014617,60.111
STU_014618,87.219
STU_014619,75.506
STU_014620,86.426
STU_014621,60.693
STU_014622,94.868
STU_014623,67.905
STU_014624,82.176
STU_014625,69.382
STU_014626,91.402
STU_014627,61.394
STU_014628,52.552
STU_014629,77.285
STU_014630,72.364
STU_014631,59.805
STU_014632,67.067
STU_014633,69.67
STU_014634,93.719
STU_014635,57.7
STU_014636,47.808
STU_014637,93.138
STU_014638,71.043
STU_014639,78.962
STU_014640,70.373
STU_014641,63.144
STU_014642,94.57
STU_014643,56.167
STU_014644,94.236
STU_014645,76.146
STU_014646,87.353
STU_014647,93.238
STU_014648,67.334
STU_014649,90.99
STU_014650,70.108
STU_014651,61.57
STU_014652,96.648
STU_014653,79.411
STU_014654,84.636
STU_014655,52.291
STU_014656,64.889
STU_014657,52.18
STU_014658,76.417
STU_014659,70.501
STU_014660,68.143
STU_014661,51.544
STU_014662,68.376
STU_014663,74.083
STU_014664,55.241
STU_014665,74.49
STU_014666,96.879
STU_014667,74.964
STU_014668,51.261
STU_014669,72.243
STU_014670,97.785
STU_014671,77.708
STU_014672,82.145
STU_014673,94.388
STU_014674,95.671
STU_014675,86.372
STU_014676,77.642
STU_014677,63.625
STU_014678,68.026
STU_014679,59.531
STU_014680,46.401
STU_014681,93.76
STU_014682,42.834
STU_014683,67.621
STU_014684,60.442
STU_014685,62.349
STU_014686,78.614
STU_014687,88.09
STU_014688,95.462
STU_014689,64.521
STU_014690,57.59
STU_014691,85.088
STU_014692,95.233
STU_014693,68.671
STU_014694,74.305
STU_014695,98.072
STU_014696,43.915
STU_014697,78.46
STU_014698,92.396
STU_014699,63.465
STU_014700,95.364
STU_014701,70.34
STU_014702,89.534
STU_014703,81.506
STU_014704,96.002
STU_014705,83.868
STU_014706,83.925
STU_014707,98.272
STU_014708,99.967
STU_014709,76.379
STU_014710,53.505
STU_014711,73.844
STU_014712,77.986
STU_014713,45.01
STU_014714,82.882
STU_014715,77.125
STU_014716,63.262
STU_014717,59.003
STU_014718,67.992
STU_014719,94.173
STU_014720,80.69
STU_014721,51.558
STU_014722,70.427
STU_014723,96.448
STU_014724,90.024
STU_014725,74.274
STU_014726,70.867
STU_014727,55.04
STU_014728,92.709
STU_014729,81.251
STU_014730,54.941
STU_014731,63.69
STU_014732,81.673
STU_014733,72.649
STU_014734,64.173
STU_014735,100.0
STU_014736,73.266
STU_014737,76.942
STU_014738,74.176
STU_014739,85.125
STU_014740,77.734
STU_014741,78.132
STU_014742,93.373
STU_014743,100.0
STU_014744,66.667
STU_014745,79.703
STU_014746,45.332
STU_014747,72.153
STU_014748,100.0
STU_014749,90.1
STU_014750,83.48
STU_014751,95.222
STU_014752,78.362
STU_014753,57.589
STU_014754,100.0
STU_014755,69.535
STU_014756,66.329
STU_014757,75.625
STU_014758,100.0
STU_014759,69.124
STU_014760,79.117
STU_014761,78.193
STU_014762,100.0
STU_014763,84.396
STU_014764,100.0
STU_014765,71.949
STU_014766,80.25
STU_014767,71.771
STU_014768,68.066
STU_014769,97.802
STU_014770,79.547
STU_014771,75.854
STU_014772,68.339
STU_014773,86.005
STU_014774,92.765
STU_014775,78.176
STU_014776,75.753
STU_014777,73.956
STU_014778,82.511
STU_014779,78.831
STU_014780,54.748
STU_014781,77.916
STU_014782,84.854
STU_014783,92.092
STU_014784,90.276
STU_014785,82.869
STU_014786,82.866
STU_014787,74.849
STU_014788,97.013
STU_014789,76.521
STU_014790,80.023
STU_014791,63.437
STU_014792,55.8
STU_014793,68.482
STU_014794,61.797
STU_014795,79.505
STU_014796,77.652
STU_014797,73.575
STU_014798,91.023
STU_014799,90.599
STU_014800,80.993
STU_014801,94.897
STU_014802,55.043
STU_014803,89.938
STU_014804,78.702
STU_014805,73.602
STU_014806,76.008
STU_014807,67.933
STU_014808,70.189
STU_014809,55.637
STU_014810,98.666
STU_014811,100.0
STU_014812,70.751
STU_014813,61.991
STU_014814,67.52
STU_014815,55.806
STU_014816,80.229
STU_014817,84.204
STU_014818,45.07
STU_014819,79.09
STU_014820,67.104
STU_014821,55.978
STU_014822,98.87
STU_014823,64.311
STU_014824,93.826
STU_014825,76.82
STU_014826,93.624
STU_014827,60.03
STU_014828,75.283
STU_014829,74.127
STU_014830,78.857
STU_014831,83.205
STU_014832,66.163
STU_014833,58.693
STU_014834,82.178
STU_014835,77.26
STU_014836,85.384
STU_014837,75.636
STU_014838,72.131
STU_014839,87.008
STU_014840,76.922
STU_014841,99.147
STU_014842,54.881
STU_014843,63.855
STU_014844,95.882
STU_014845,64.887
STU_014846,86.158
STU_014847,75.627
STU_014848,57.818
STU_014849,62.275
STU_014850,69.176
STU_014851,84.026
STU_014852,81.195
STU_014853,78.724
STU_014854,61.906
STU_014855,73.599
STU_014856,71.682
STU_014857,82.342
STU_014858,66.796
STU_014859,87.542
STU_014860,54.22
STU_014861,83.715
STU_014862,96.571
STU_014863,67.786
STU_014864,73.548
STU_014865,68.064
STU_014866,69.082
STU_014867,71.439
STU_014868,100.0
STU_014869,98.663
STU_014870,72.481
STU_014871,72.894
STU_014872,80.181
STU_014873,69.807
STU_014874,63.457
STU_014875,83.301
STU_014876,55.144
STU_014877,68.501
STU_014878,62.58
STU_014879,79.054
STU_014880,89.648
STU_014881,78.024
STU_014882,69.931
STU_014883,77.53
STU_014884,63.624
STU_014885,85.405
STU_014886,71.224
STU_014887,76.609
STU_014888,85.846
STU_014889,65.5
STU_014890,91.652
STU_014891,72.583
STU_014892,87.42
STU_014893,63.601
STU_014894,75.821
STU_014895,56.873
STU_014896,77.103
STU_014897,75.397
STU_014898,85.957
STU_014899,57.939
STU_014900,98.516
STU_014901,82.37
STU_014902,82.903
STU_014903,87.472
STU_014904,76.082
STU_014905,89.489
STU_014906,76.769
STU_014907,52.037
STU_014908,82.658
STU_014909,82.612
STU_014910,72.376
STU_014911,97.477
STU_014912,76.268
STU_014913,77.484
STU_014914,49.708
STU_014915,59.279
STU_014916,66.332
STU_014917,99.132
STU_014918,84.519
STU_014919,53.151
STU_014920,94.47
STU_014921,62.859
STU_014922,54.815
STU_014923,71.822
STU_014924,83.324
STU_014925,100.0
STU_014926,80.643
STU_014927,76.175
STU_014928,58.859
STU_014929,75.161
STU_014930,79.507
STU_014931,95.007
STU_014932,58.779
STU_014933,77.659
STU_014934,67.451
STU_014935,77.761
STU_014936,85.566
STU_014937,84.826
STU_014938,99.586
STU_014939,83.423
STU_014940,93.22
STU_014941,60.106
STU_014942,94.37
STU_014943,64.436
STU_014944,69.293
STU_014945,63.572
STU_014946,68.163
STU_014947,70.386
STU_014948,86.081
STU_014949,68.286
STU_014950,94.887
STU_014951,68.349
STU_014952,73.195
STU_014953,97.746
STU_014954,92.135
STU_014955,96.661
STU_014956,80.534
STU_014957,77.096
STU_014958,70.303
STU_014959,49.365
STU_014960,96.813
STU_014961,94.106
STU_014962,44.901
STU_014963,74.158
STU_014964,96.062
STU_014965,79.286
STU_014966,68.704
STU_014967,53.648
STU_014968,96.988
STU_014969,83.321
STU_014970,69.99
STU_014971,67.674
STU_014972,89.692
STU_014973,74.109
STU_014974,71.873
STU_014975,68.936
STU_014976,89.409
STU_014977,78.474
STU_014978,91.629
STU_014979,93.524
STU_014980,65.301
STU_014981,99.684
STU_014982,61.059
STU_014983,88.901
STU_014984,60.886
STU_014985,63.056
STU_014986,50.376
STU_014987,90.551
STU_014988,66.291
STU_014989,97.734
STU_014990,91.179
STU_014991,97.911
STU_014992,71.417
STU_014993,57.475
STU_014994,81.579
STU_014995,85.155
STU_014996,77.66
STU_014997,78.3
STU_014998,82.927
STU_014999,99.18
STU_015000,71.315
STU_015001,55.429
STU_015002,66.82
STU_015003,63.389
STU_015004,68.454
STU_015005,57.26
STU_015006,57.714
STU_015007,91.448
STU_015008,71.072
STU_015009,75.018
STU_015010,71.529
STU_015011,51.389
STU_015012,97.415
STU_015013,59.424
STU_015014,61.633
STU_015015,84.036
STU_015016,89.96
STU_015017,88.32
STU_015018,72.414
STU_015019,83.627
STU_015020,62.283
STU_015021,75.454
STU_015022,59.182
STU_015023,78.88
STU_015024,72.117
STU_015025,82.24
STU_015026,68.989
STU_015027,83.526
STU_015028,76.772
STU_015029,74.843
STU_015030,91.718
STU_015031,79.565
STU_015032,69.577
STU_015033,77.674
STU_015034,67.354
STU_015035,79.498
STU_015036,73.687
STU_015037,79.268
STU_015038,90.694
STU_015039,63.271
STU_015040,78.043
STU_015041,87.319
STU_015042,44.812
STU_015043,84.019
STU_015044,87.208
STU_015045,89.54
STU_015046,66.555
STU_015047,82.758
STU_015048,68.108
STU_015049,73.044
STU_015050,57.52
STU_015051,65.912
STU_015052,60.461
STU_015053,66.466
STU_015054,93.597
STU_015055,84.851
STU_015056,65.007
STU_015057,97.666
STU_015058,58.683
STU_015059,96.768
STU_015060,68.446
STU_015061,72.002
STU_015062,70.164
STU_015063,70.194
STU_015064,59.515
STU_015065,88.725
STU_015066,83.776
STU_015067,71.251
STU_015068,70.056
STU_015069,73.838
STU_015070,71.643
STU_015071,82.602
STU_015072,100.0
STU_015073,67.788
STU_015074,67.181
STU_015075,93.692
STU_015076,70.717
STU_015077,70.558
STU_015078,70.6
STU_015079,100.0
STU_015080,65.035
STU_015081,98.309
STU_015082,58.934
STU_015083,82.616
STU_015084,63.747
STU_015085,78.314
STU_015086,66.827
STU_015087,58.22
STU_015088,91.183
STU_015089,79.839
STU_015090,88.74
STU_015091,74.486
STU_015092,74.413
STU_015093,97.09
STU_015094,69.19
STU_015095,73.802
STU_015096,86.475
STU_015097,78.944
STU_015098,64.942
STU_015099,61.789
STU_015100,89.075
STU_015101,75.267
STU_015102,77.673
STU_015103,97.085
STU_015104,74.473
STU_015105,93.733
STU_015106,70.672
STU_015107,77.057
STU_015108,81.501
STU_015109,73.626
STU_015110,82.954
STU_015111,62.406
STU_015112,83.297
STU_015113,67.178
STU_015114,83.502
STU_015115,63.086
STU_015116,89.414
STU_015117,60.756
STU_015118,53.44
STU_015119,80.838
STU_015120,82.561
STU_015121,59.432
STU_015122,100.0
STU_015123,68.322
STU_015124,82.752
STU_015125,74.539
STU_015126,77.414
STU_015127,94.735
STU_015128,75.353
STU_015129,68.162
STU_015130,73.485
STU_015131,78.817
STU_015132,84.8
STU_015133,97.375
STU_015134,82.58
STU_015135,81.065
STU_015136,76.719
STU_015137,72.252
STU_015138,67.974
STU_015139,78.715
STU_015140,97.092
STU_015141,67.339
STU_015142,75.794
STU_015143,99.794
STU_015144,83.321
STU_015145,59.993
STU_015146,95.958
STU_015147,76.117
STU_015148,72.859
STU_015149,64.84
STU_015150,48.766
STU_015151,53.094
STU_015152,73.342
STU_015153,61.827
STU_015154,86.707
STU_015155,85.707
STU_015156,71.167
STU_015157,59.314
STU_015158,97.019
STU_015159,52.287
STU_015160,88.091
STU_015161,63.279
STU_015162,82.626
STU_015163,75.797
STU_015164,38.196
STU_015165,84.401
STU_015166,94.388
STU_015167,83.233
STU_015168,61.249
STU_015169,94.734
STU_015170,76.559
STU_015171,86.674
STU_015172,56.052
STU_015173,76.638
STU_015174,96.84
STU_015175,70.066
STU_015176,99.708
STU_015177,77.985
STU_015178,61.471
STU_015179,77.645
STU_015180,61.392
STU_015181,78.778
STU_015182,83.075
STU_015183,80.246
STU_015184,72.612
STU_015185,82.929
STU_015186,75.026
STU_015187,53.588
STU_015188,66.686
STU_015189,88.348
STU_015190,95.174
STU_015191,80.932
STU_015192,100.0
STU_015193,80.225
STU_015194,85.192
STU_015195,84.483
STU_015196,78.18
STU_015197,76.153
STU_015198,84.826
STU_015199,73.072
STU_015200,68.455
STU_015201,79.492
STU_015202,65.97
STU_015203,56.198
STU_015204,80.099
STU_015205,78.1
STU_015206,71.086
STU_015207,91.47
STU_015208,75.891
STU_015209,83.329
STU_015210,83.338
STU_015211,41.965
STU_015212,95.499
STU_015213,66.606
STU_015214,97.461
STU_015215,78.325
STU_015216,92.792
STU_015217,55.313
STU_015218,75.798
STU_015219,72.896
STU_015220,46.581
STU_015221,89.583
STU_015222,64.998
STU_015223,81.799
STU_015224,69.4
STU_015225,71.408
STU_015226,72.219
STU_015227,64.272
STU_015228,81.659
STU_015229,71.661
STU_015230,80.195
STU_015231,97.453
STU_015232,81.571
STU_015233,87.024
STU_015234,71.677
STU_015235,73.884
STU_015236,96.584
STU_015237,77.916
STU_015238,84.612
STU_015239,92.411
STU_015240,65.213
STU_015241,46.445
STU_015242,54.181
STU_015243,81.942
STU_015244,83.004
STU_015245,70.159
STU_015246,100.0
STU_015247,78.653
STU_015248,80.101
STU_015249,69.849
STU_015250,87.393
STU_015251,67.938
STU_015252,88.603
STU_015253,85.641
STU_015254,97.132
STU_015255,63.373
STU_015256,61.494
STU_015257,73.966
STU_015258,92.804
STU_015259,87.238
STU_015260,96.823
STU_015261,84.14
STU_015262,87.11
STU_015263,84.695
STU_015264,80.296
STU_015265,98.072
STU_015266,72.636
STU_015267,79.312
STU_015268,56.047
STU_015269,63.931
STU_015270,75.952
STU_015271,72.32
STU_015272,64.848
STU_015273,89.124
STU_015274,75.641
STU_015275,45.048
STU_015276,52.361
STU_015277,72.482
STU_015278,99.521
STU_015279,51.505
STU_015280,88.21
STU_015281,100.0
STU_015282,83.735
STU_015283,80.842
STU_015284,77.237
STU_015285,45.181
STU_015286,90.657
STU_015287,76.752
STU_015288,76.466
STU_015289,59.814
STU_015290,75.79
STU_015291,75.166
STU_015292,63.805
STU_015293,64.894
STU_015294,83.433
STU_015295,77.4
STU_015296,70.875
STU_015297,86.516
STU_015298,96.759
STU_015299,68.878
STU_015300,83.467
STU_015301,75.764
STU_015302,81.158
STU_015303,66.33
STU_015304,58.167
STU_015305,66.919
STU_015306,84.485
STU_015307,97.686
STU_015308,61.001
STU_015309,68.136
STU_015310,78.525
STU_015311,64.038
STU_015312,81.14
STU_015313,59.328
STU_015314,85.117
STU_015315,70.457
STU_015316,94.176
STU_015317,71.452
STU_015318,83.543
STU_015319,70.595
STU_015320,67.853
STU_015321,61.398
STU_015322,98.553
STU_015323,78.986
STU_015324,70.921
STU_015325,79.646
STU_015326,56.873
STU_015327,73.794
STU_015328,75.002
STU_015329,71.615
STU_015330,73.485
STU_015331,62.368
STU_015332,100.0
STU_015333,68.07
STU_015334,80.775
STU_015335,98.098
STU_015336,92.045
STU_015337,67.55
STU_015338,61.553
STU_015339,67.82
STU_015340,94.377
STU_015341,84.155
STU_015342,99.215
STU_015343,72.927
STU_015344,94.754
STU_015345,100.0
STU_015346,91.386
STU_015347,94.933
STU_015348,73.571
STU_015349,78.793
STU_015350,86.345
STU_015351,100.0
STU_015352,81.991
STU_015353,77.301
STU_015354,60.041
STU_015355,57.522
STU_015356,60.341
STU_015357,68.859
STU_015358,84.594
STU_015359,80.592
STU_015360,94.605
STU_015361,82.188
STU_015362,73.452
STU_015363,77.55
STU_015364,92.696
STU_015365,78.66
STU_015366,91.035
STU_015367,81.595
STU_015368,67.834
STU_015369,97.608
STU_015370,96.76
STU_015371,60.582
STU_015372,58.189
STU_015373,83.041
STU_015374,88.642
STU_015375,70.157
STU_015376,67.474
STU_015377,87.986
STU_015378,71.199
STU_015379,93.478
STU_015380,89.989
STU_015381,93.757
STU_015382,85.238
STU_015383,60.242
STU_015384,75.644
STU_015385,60.336
STU_015386,77.327
STU_015387,66.384
STU_015388,71.546
STU_015389,97.971
STU_015390,47.95
STU_015391,79.299
STU_015392,86.9
STU_015393,89.742
STU_015394,75.655
STU_015395,82.641
STU_015396,72.149
STU_015397,97.024
STU_015398,73.652
STU_015399,98.751
STU_015400,90.818
STU_015401,86.125
STU_015402,71.558
STU_015403,55.913
STU_015404,79.292
STU_015405,83.868
STU_015406,86.988
STU_015407,87.946
STU_015408,40.592
STU_015409,75.513
STU_015410,65.125
STU_015411,73.957
STU_015412,66.482
STU_015413,77.492
STU_015414,68.308
STU_015415,67.167
STU_015416,89.237
STU_015417,56.386
STU_015418,87.289
STU_015419,55.32
STU_015420,66.464
STU_015421,95.719
STU_015422,75.779
STU_015423,84.481
STU_015424,100.0
STU_015425,90.124
STU_015426,64.281
STU_015427,61.882
STU_015428,76.607
STU_015429,72.771
STU_015430,39.386
STU_015431,68.176
STU_015432,80.061
STU_015433,65.847
STU_015434,62.926
STU_015435,68.487
STU_015436,75.11
STU_015437,69.763
STU_015438,95.854
STU_015439,77.911
STU_015440,76.592
STU_015441,65.887
STU_015442,88.8
STU_015443,64.999
STU_015444,81.979
STU_015445,66.671
STU_015446,67.379
STU_015447,48.076
STU_015448,47.348
STU_015449,84.475
STU_015450,95.294
STU_015451,79.73
STU_015452,81.462
STU_015453,94.104
STU_015454,79.936
STU_015455,51.163
STU_015456,80.459
STU_015457,65.647
STU_015458,63.288
STU_015459,49.665
STU_015460,100.0
STU_015461,99.264
STU_015462,72.358
STU_015463,87.474
STU_015464,53.997
STU_015465,52.305
STU_015466,85.646
STU_015467,85.661
STU_015468,61.734
STU_015469,62.108
STU_015470,93.793
STU_015471,78.48
STU_015472,93.11
STU_015473,89.434
STU_015474,98.636
STU_015475,77.59
STU_015476,82.812
STU_015477,56.581
STU_015478,50.078
STU_015479,97.532
STU_015480,70.44
STU_015481,79.003
STU_015482,59.662
STU_015483,89.278
STU_015484,63.952
STU_015485,64.808
STU_015486,74.854
STU_015487,60.912
STU_015488,75.28
STU_015489,80.282
STU_015490,88.558
STU_015491,89.248
STU_015492,65.011
STU_015493,71.161
STU_015494,65.386
STU_015495,88.41
STU_015496,67.2
STU_015497,56.998
STU_015498,68.369
STU_015499,39.337
STU_015500,76.646
STU_015501,91.768
STU_015502,49.924
STU_015503,88.24
STU_015504,84.743
STU_015505,78.453
STU_015506,74.426
STU_015507,100.0
STU_015508,97.214
STU_015509,84.702
STU_015510,83.537
STU_015511,90.418
STU_015512,79.258
STU_015513,79.662
STU_015514,78.912
STU_015515,75.963
STU_015516,74.413
STU_015517,95.582
STU_015518,74.829
STU_015519,51.996
STU_015520,77.922
STU_015521,91.506
STU_015522,62.235
STU_015523,71.715
STU_015524,38.897
STU_015525,75.098
STU_015526,73.664
STU_015527,74.938
STU_015528,74.929
STU_015529,87.464
STU_015530,86.235
STU_015531,83.601
STU_015532,80.408
STU_015533,50.3
STU_015534,94.79
STU_015535,75.588
STU_015536,79.813
STU_015537,72.592
STU_015538,90.264
STU_015539,60.273
STU_015540,67.155
STU_015541,70.293
STU_015542,92.338
STU_015543,79.856
STU_015544,99.59
STU_015545,74.3
STU_015546,75.475
STU_015547,53.446
STU_015548,62.136
STU_015549,94.558
STU_015550,94.165
STU_015551,82.203
STU_015552,71.813
STU_015553,52.807
STU_015554,85.786
STU_015555,86.508
STU_015556,91.983
STU_015557,71.434
STU_015558,88.415
STU_015559,85.279
STU_015560,78.564
STU_015561,86.362
STU_015562,80.833
STU_015563,63.347
STU_015564,69.559
STU_015565,63.44
STU_015566,70.196
STU_015567,74.212
STU_015568,69.176
STU_015569,70.912
STU_015570,93.507
STU_015571,62.289
STU_015572,77.116
STU_015573,84.38
STU_015574,60.065
STU_015575,77.871
STU_015576,68.4
STU_015577,66.644
STU_015578,75.425
STU_015579,73.104
STU_015580,73.614
STU_015581,81.092
STU_015582,77.733
STU_015583,93.201
STU_015584,89.075
STU_015585,89.913
STU_015586,91.871
STU_015587,53.677
STU_015588,77.493
STU_015589,76.971
STU_015590,59.882
STU_015591,55.627
STU_015592,86.635
STU_015593,61.121
STU_015594,90.206
STU_015595,92.35
