student_id,career_success_score
STU_017693,68.14396629765974
STU_017694,80.71860201246079
STU_017695,99.22715477935662
STU_017696,86.41085187718286
STU_017697,41.24587246497986
STU_017698,51.34244624265975
STU_017699,96.84976482876982
STU_017700,52.16869000974543
STU_017701,53.84568909662126
STU_017702,88.26819755898029
STU_017703,81.48471785663037
STU_017704,60.825915510456795
STU_017705,57.29525198395737
STU_017706,79.09996032933736
STU_017707,52.13135790934625
STU_017708,96.77925103018795
STU_017709,89.28480451807727
STU_017710,81.80137862624761
STU_017711,100.0
STU_017712,69.9510186895631
STU_017713,68.15562625894513
STU_017714,83.53119198834196
STU_017715,70.6534836363129
STU_017716,61.75131532259692
STU_017717,74.57097844806674
STU_017718,95.61598346446365
STU_017719,67.17729460425276
STU_017720,75.28750699105035
STU_017721,79.85771477257555
STU_017722,100.0
STU_017723,70.9573966761263
STU_017724,72.43942127109506
STU_017725,90.87125568362507
STU_017726,94.8108487464885
STU_017727,81.3356868092702
STU_017728,83.86291139002081
STU_017729,67.26547988930943
STU_017730,59.30596608793234
STU_017731,53.62226619043491
STU_017732,84.43599325742457
STU_017733,63.65290317470122
STU_017734,67.15687572902695
STU_017735,63.8335339529569
STU_017736,70.24050828995153
STU_017737,61.65038789299302
STU_017738,93.91459971657666
STU_017739,87.4893929007388
STU_017740,77.27430649248632
STU_017741,87.09128384626588
STU_017742,84.47481220274025
STU_017743,87.69312355833819
STU_017744,85.49234033109839
STU_017745,85.94419066483732
STU_017746,83.10914214352397
STU_017747,69.046358404009
STU_017748,67.57208564434102
STU_017749,60.67316316581375
STU_017750,85.8132772763474
STU_017751,81.97748019718804
STU_017752,79.23480841317047
STU_017753,98.63596359287945
STU_017754,89.21002513526238
STU_017755,89.20481465330745
STU_017756,80.90296633723679
STU_017757,51.20434885513552
STU_017758,61.68628821259034
STU_017759,78.39043761882505
STU_017760,95.85149744741265
STU_017761,64.57524539917354
STU_017762,100.0
STU_017763,94.49789633170775
STU_017764,53.09833231978387
STU_017765,92.82184686145365
STU_017766,76.04399321984073
STU_017767,63.54258201510142
STU_017768,58.7705974662483
STU_017769,89.75128790294124
STU_017770,77.20097414385782
STU_017771,54.62919967081599
STU_017772,71.62826593104685
STU_017773,58.58224608932513
STU_017774,100.0
STU_017775,81.27147706808961
STU_017776,91.15556449224324
STU_017777,78.77848512968683
STU_017778,83.06230349707675
STU_017779,52.23049525303021
STU_017780,71.83875775384934
STU_017781,81.95214423462858
STU_017782,75.13886172651932
STU_017783,69.05856650995446
STU_017784,75.27798994576489
STU_017785,90.37761348395337
STU_017786,77.74050314810523
STU_017787,84.49296377531033
STU_017788,76.7972965407578
STU_017789,86.18723589952239
STU_017790,54.842325954151974
STU_017791,92.19928951067698
STU_017792,65.42118923567938
STU_017793,72.48466696604305
STU_017794,62.82667320621845
STU_017795,70.50258630820294
STU_017796,78.62892506294077
STU_017797,88.9262461639021
STU_017798,92.07582007758766
STU_017799,100.0
STU_017800,88.50979061930133
STU_017801,73.28277266433153
STU_017802,95.72377359274199
STU_017803,63.65682522190353
STU_017804,78.177424185091
STU_017805,72.93206794201075
STU_017806,64.45456906102044
STU_017807,94.27051633478072
STU_017808,65.08956410168594
STU_017809,89.56370085996402
STU_017810,100.0
STU_017811,72.87760643834038
STU_017812,81.98489669445425
STU_017813,80.87529260960841
STU_017814,68.53110311026644
STU_017815,66.40674727064075
STU_017816,58.42887935791988
STU_017817,52.479986979607816
STU_017818,92.3095731942964
STU_017819,89.6942148566034
STU_017820,84.79105902500731
STU_017821,74.16674199633948
STU_017822,90.859878835406
STU_017823,96.88206953241288
STU_017824,53.957670954715766
STU_017825,76.04879268420356
STU_017826,83.01642954370541
STU_017827,88.85421455144497
STU_017828,56.216266837961676
STU_017829,63.955849103554954
STU_017830,66.85891408882492
STU_017831,87.87676424521413
STU_017832,83.75483270191349
STU_017833,56.8841424024682
STU_017834,77.16122218620939
STU_017835,70.72698921143952
STU_017836,79.17875468951998
STU_017837,66.63430633817507
STU_017838,65.26237716845412
STU_017839,94.46155701768006
STU_017840,69.52934478798237
STU_017841,98.08234704133562
STU_017842,79.32220562921007
STU_017843,86.29381082430109
STU_017844,66.16408545009563
STU_017845,96.75377273498499
STU_017846,92.51465247394893
STU_017847,49.25551529664243
STU_017848,61.640220067285526
STU_017849,57.976015548181415
STU_017850,66.3483144470162
STU_017851,57.76219411307241
STU_017852,87.79496455087772
STU_017853,75.57209533392725
STU_017854,98.64104265238744
STU_017855,48.550370146252476
STU_017856,83.64443969144017
STU_017857,81.91394855011885
STU_017858,78.2681855963481
STU_017859,64.93661608002945
STU_017860,80.52738376106475
STU_017861,84.49507443108396
STU_017862,68.92365015477185
STU_017863,91.13559780111297
STU_017864,77.35455747987038
STU_017865,69.50078474792278
STU_017866,79.47299671186494
STU_017867,63.36866269005688
STU_017868,96.83828702397719
STU_017869,61.23051400766528
STU_017870,82.49187664997899
STU_017871,97.32866100750053
STU_017872,70.55846547792234
STU_017873,94.16413156255922
STU_017874,80.67723917046676
STU_017875,70.06077957010928
STU_017876,66.88850512508702
STU_017877,52.77082417634429
STU_017878,91.38916545862658
STU_017879,55.05225127729633
STU_017880,94.13388677208187
STU_017881,72.42094886897422
STU_017882,70.80569139600541
STU_017883,93.80046700408518
STU_017884,62.04854978296715
STU_017885,67.96414267730185
STU_017886,79.17034343990382
STU_017887,53.486150688184466
STU_017888,64.74105277164695
STU_017889,99.7535
STU_017890,100.0
STU_017891,76.84151317537938
STU_017892,50.01637551494511
STU_017893,84.21149692500938
STU_017894,61.16343446131126
STU_017895,68.81512919998617
STU_017896,79.31408910809415
STU_017897,59.05220305412951
STU_017898,88.11892061834916
STU_017899,80.30774249824978
STU_017900,69.78844175677199
STU_017901,91.31590132384616
STU_017902,66.77391431484463
STU_017903,70.20028813125712
STU_017904,80.50959915549743
STU_017905,76.40987282308396
STU_017906,70.88613317248061
STU_017907,75.46878061256888
STU_017908,68.84127453670635
STU_017909,72.20578753883953
STU_017910,71.45665494745236
STU_017911,58.895015677815515
STU_017912,93.85702656792091
STU_017913,91.14140325388104
STU_017914,65.89525292547569
STU_017915,70.8535369905606
STU_017916,77.43512560661728
STU_017917,80.58607585031025
STU_017918,82.474842277553
STU_017919,91.4952390782856
STU_017920,81.51682142405289
STU_017921,83.04954627955657
STU_017922,77.39402736008421
STU_017923,67.41555241381866
STU_017924,71.55172606072607
STU_017925,70.06616328432752
STU_017926,75.324297576587
STU_017927,99.6565
STU_017928,87.52679483994129
STU_017929,85.72500878011718
STU_017930,77.34437336711322
STU_017931,61.04447029617136
STU_017932,99.09045435839646
STU_017933,98.06465220348005
STU_017934,92.08507283806537
STU_017935,81.83299897348476
STU_017936,52.37630908274072
STU_017937,84.78128043842071
STU_017938,64.72022451350938
STU_017939,90.03496187295863
STU_017940,76.14555340224138
STU_017941,68.16756599375003
STU_017942,69.87681207356594
STU_017943,53.988988038213606
STU_017944,63.91127892306902
STU_017945,86.03104606744733
STU_017946,60.80636394468364
STU_017947,59.03812416633339
STU_017948,80.0548585930901
STU_017949,57.17550072518252
STU_017950,52.3336821220831
STU_017951,66.35947680696762
STU_017952,94.23226260284379
STU_017953,70.92587028888178
STU_017954,100.0
STU_017955,66.19936744470876
STU_017956,71.67553178087587
STU_017957,65.20400761960602
STU_017958,49.35526751353474
STU_017959,87.83778710020218
STU_017960,84.0593275021117
STU_017961,92.07101260839082
STU_017962,58.52078598652392
STU_017963,62.87756120829319
STU_017964,48.47084557014296
STU_017965,98.3214576899756
STU_017966,77.7352175653196
STU_017967,78.9373771507006
STU_017968,98.61905935802665
STU_017969,77.836094582759
STU_017970,51.0259780020358
STU_017971,57.34046115106486
STU_017972,68.4764938495295
STU_017973,65.39973504328626
STU_017974,83.36312986405434
STU_017975,64.21646264366602
STU_017976,69.03646228778501
STU_017977,89.68408201005921
STU_017978,67.55427876572811
STU_017979,71.9020066213883
STU_017980,59.015714811041434
STU_017981,95.90243615388229
STU_017982,67.08157254538202
STU_017983,80.58926572068255
STU_017984,69.29907256716137
STU_017985,64.72186888858101
STU_017986,64.07673044963583
STU_017987,80.94889520709751
STU_017988,63.67703410887475
STU_017989,78.54663068481565
STU_017990,73.09606656752116
STU_017991,79.83871188610433
STU_017992,46.586384338962695
STU_017993,100.0
STU_017994,89.42973857550687
STU_017995,77.22861255497399
STU_017996,59.747887698835314
STU_017997,76.37799971490563
STU_017998,84.47964651657617
STU_017999,87.73827732110618
STU_018000,96.91221515516568
STU_018001,76.64995118482727
STU_018002,51.9921638124157
STU_018003,72.63883581577832
STU_018004,76.4060503721617
STU_018005,73.68084990420395
STU_018006,68.23246308610334
STU_018007,98.07276094772217
STU_018008,90.91348153740739
STU_018009,85.28715645542113
STU_018010,82.40348211587754
STU_018011,87.24878291496137
STU_018012,69.61911367707566
STU_018013,82.24393681056472
STU_018014,69.3288264224947
STU_018015,78.50285794454997
STU_018016,81.1329271141663
STU_018017,78.5338475918579
STU_018018,97.578
STU_018019,60.59100637922008
STU_018020,77.38523345831382
STU_018021,70.21648496772517
STU_018022,94.75620942988513
STU_018023,83.91673057675152
STU_018024,45.85374561337589
STU_018025,78.09335507514533
STU_018026,70.70104475583773
STU_018027,80.87678991228604
STU_018028,100.0
STU_018029,70.8676728497525
STU_018030,88.28789170172745
STU_018031,90.87730807123503
STU_018032,70.1245088461217
STU_018033,93.75398462317337
STU_018034,72.19681507235381
STU_018035,95.13763688383439
STU_018036,76.65681276454856
STU_018037,42.64566978438782
STU_018038,64.62816478726236
STU_018039,85.27318921991551
STU_018040,76.98739070402145
STU_018041,63.66961461934426
STU_018042,64.15907032641826
STU_018043,90.89746651131782
STU_018044,77.26699496678452
STU_018045,74.82273625408044
STU_018046,84.77739207123363
STU_018047,53.526852874922824
STU_018048,98.70448829244268
STU_018049,89.14911984998633
STU_018050,87.90149930441882
STU_018051,60.558069352221544
STU_018052,65.3284203576776
STU_018053,69.2631694021788
STU_018054,43.203966656348456
STU_018055,99.99000000000001
STU_018056,39.00220427285946
STU_018057,62.135816155052396
STU_018058,90.96131606232811
STU_018059,96.34219246037404
STU_018060,64.05607519908725
STU_018061,75.60019218784862
STU_018062,84.68460710683252
STU_018063,73.44190340128065
STU_018064,83.73535629943987
STU_018065,85.77438930712891
STU_018066,90.43035181099953
STU_018067,89.78507583103864
STU_018068,80.99792860414485
STU_018069,78.64799789901275
STU_018070,82.43612376857244
STU_018071,96.97463073883767
STU_018072,82.18762277385238
STU_018073,60.17850059330958
STU_018074,77.03550143263911
STU_018075,72.60499961163244
STU_018076,68.56121479451897
STU_018077,53.56250077949643
STU_018078,69.66507904921127
STU_018079,79.86983655719634
STU_018080,91.46327600606094
STU_018081,73.88616138574092
STU_018082,78.39784173130084
STU_018083,97.35719823213135
STU_018084,65.06838524172183
STU_018085,72.0977363744187
STU_018086,90.72863747436875
STU_018087,74.70000380585327
STU_018088,62.91464327677508
STU_018089,56.805721458185914
STU_018090,64.41228958518796
STU_018091,80.1101203930692
STU_018092,70.2025818757285
STU_018093,64.55098792918079
STU_018094,74.55634884928202
STU_018095,77.39157501445598
STU_018096,55.80784656335761
STU_018097,91.36488458079319
STU_018098,64.14321724205097
STU_018099,71.58709074045609
STU_018100,89.4410244896741
STU_018101,78.10572029275066
STU_018102,53.646277571999704
STU_018103,97.3836744890197
STU_018104,61.2159887876242
STU_018105,58.173818199335756
STU_018106,73.5625153252038
STU_018107,77.60669681258732
STU_018108,72.62049192352595
STU_018109,86.63035756917313
STU_018110,80.72834206476588
STU_018111,77.95484630306257
STU_018112,67.55870403396526
STU_018113,56.34184656203624
STU_018114,88.70187630050214
STU_018115,72.7278139587495
STU_018116,63.478924666133516
STU_018117,86.68233889233838
STU_018118,72.86981392088413
STU_018119,98.05400092527924
STU_018120,63.97360550711497
STU_018121,98.83590637656029
STU_018122,78.04091440548167
STU_018123,72.92042224089914
STU_018124,81.93392343573188
STU_018125,68.45474515953528
STU_018126,48.450308505049975
STU_018127,65.79273529068388
STU_018128,48.28703492706492
STU_018129,84.60821977779898
STU_018130,93.88795816410288
STU_018131,72.04479662831932
STU_018132,98.45494077149058
STU_018133,79.77416978440253
STU_018134,100.0
STU_018135,100.0
STU_018136,50.323747475933615
STU_018137,64.56576005766188
STU_018138,95.73991598614167
STU_018139,77.29902343209508
STU_018140,48.80721698420335
STU_018141,73.08608488704604
STU_018142,80.25020864161175
STU_018143,60.13767882402087
STU_018144,56.57238388711593
STU_018145,73.73000405970126
STU_018146,54.63637720863828
STU_018147,90.4293324549906
STU_018148,73.28914597918232
STU_018149,62.529533692287224
STU_018150,82.05273512373762
STU_018151,66.27912484851271
STU_018152,54.26544323823481
STU_018153,82.65725572835595
STU_018154,66.50422405731473
STU_018155,92.85413987288007
STU_018156,100.0
STU_018157,49.97546914656487
STU_018158,63.62586504003867
STU_018159,69.34155383006699
STU_018160,66.09544943537719
STU_018161,86.19686599917785
STU_018162,62.626291496476576
STU_018163,99.672
STU_018164,72.88420392864344
STU_018165,55.359486280301695
STU_018166,81.97373812000009
STU_018167,72.73690012177485
STU_018168,79.60289133806458
STU_018169,64.94500145093079
STU_018170,48.72477930580182
STU_018171,63.31226465479628
STU_018172,84.33256960046927
STU_018173,67.54842905724857
STU_018174,83.76087900636765
STU_018175,75.05613816896695
STU_018176,82.18118676797386
STU_018177,76.26304449449762
STU_018178,72.64634737039512
STU_018179,65.18884861145361
STU_018180,92.87018884270724
STU_018181,77.30812322623322
STU_018182,75.52317890258259
STU_018183,78.31887891174784
STU_018184,62.853365638593566
STU_018185,59.449548713443264
STU_018186,92.29563529701532
STU_018187,60.883459590274256
STU_018188,87.54715411366527
STU_018189,73.71379563160431
STU_018190,68.78389345986895
STU_018191,79.18362095304087
STU_018192,74.35293730913244
STU_018193,76.33242325432072
STU_018194,74.97994628914384
STU_018195,85.11886554369245
STU_018196,57.31514211820525
STU_018197,92.15851150832205
STU_018198,77.05352262674732
STU_018199,75.4791790377219
STU_018200,86.92447521837138
STU_018201,71.27208376521803
STU_018202,42.051336743616716
STU_018203,78.76769567422616
STU_018204,76.33393398407404
STU_018205,68.07006774490105
STU_018206,70.95898426901184
STU_018207,78.76347063703977
STU_018208,80.89765929949553
STU_018209,58.63855159393063
STU_018210,84.71606996250748
STU_018211,99.30449999999999
STU_018212,70.4561776577763
STU_018213,52.68151996137672
STU_018214,79.5897829413891
STU_018215,75.24086628611465
STU_018216,79.95234996999763
STU_018217,55.92630031851564
STU_018218,74.3195250983488
STU_018219,85.22977716541882
STU_018220,80.25826429647535
STU_018221,96.03936515600338
STU_018222,89.12133440393097
STU_018223,84.66252478732972
STU_018224,86.02426796669042
STU_018225,75.18319142894075
STU_018226,78.2843412434171
STU_018227,74.87857543032145
STU_018228,79.78277485063242
STU_018229,72.52155198218335
STU_018230,84.57559145374942
STU_018231,74.27701699581209
STU_018232,59.80939370319798
STU_018233,63.71647214442781
STU_018234,93.71664923169038
STU_018235,81.5687999368347
STU_018236,99.22884248019824
STU_018237,52.583057292841346
STU_018238,67.43665888724003
STU_018239,89.54445671628665
STU_018240,57.68818432910125
STU_018241,93.19368753752289
STU_018242,69.394747205936
STU_018243,80.60866489836212
STU_018244,92.87333957084437
STU_018245,67.20790482879528
STU_018246,72.16192005897614
STU_018247,54.23607570287508
STU_018248,77.06049409433254
STU_018249,69.78820567561226
STU_018250,73.16495008941891
STU_018251,69.58610654896535
STU_018252,92.63659194463058
STU_018253,54.30876626380933
STU_018254,88.15427843013772
STU_018255,74.53068275312313
STU_018256,92.72246289806488
STU_018257,76.98773180492502
STU_018258,84.07016096845106
STU_018259,84.31753875880116
STU_018260,83.30643508335521
STU_018261,72.86732514243423
STU_018262,54.983788503067274
STU_018263,76.18802796172946
STU_018264,81.52469782956337
STU_018265,80.30324750981015
STU_018266,90.93139864524242
STU_018267,72.82125004272363
STU_018268,78.68668890150101
STU_018269,67.94546157140218
STU_018270,64.94249188836118
STU_018271,70.13726868695515
STU_018272,44.62371156419911
STU_018273,99.05241957593489
STU_018274,64.51006116825187
STU_018275,85.73280429632699
STU_018276,85.80943436217399
STU_018277,83.6248723653856
STU_018278,77.60388093362232
STU_018279,51.31400483026665
STU_018280,84.98771981318086
STU_018281,98.45062380540693
STU_018282,73.48786229960467
STU_018283,60.43279065081002
STU_018284,69.15558822835186
STU_018285,94.5861563984228
STU_018286,66.42453267682995
STU_018287,91.33399245763525
STU_018288,64.65866056107288
STU_018289,88.0954388426628
STU_018290,68.48506227773899
STU_018291,71.92622177097637
STU_018292,81.32279355663962
STU_018293,75.33275452791946
STU_018294,85.6336163302035
STU_018295,47.335987956981214
STU_018296,89.04684434214272
STU_018297,78.9486353875661
STU_018298,97.72306368142125
STU_018299,61.334770968969664
STU_018300,83.48865835455587
STU_018301,62.48135568079054
STU_018302,64.89291907731297
STU_018303,99.01291756678407
STU_018304,60.4151580493382
STU_018305,57.84877777879181
STU_018306,59.27714558896608
STU_018307,75.76270543423321
STU_018308,84.75288782601905
STU_018309,67.69536614851908
STU_018310,92.74958254981473
STU_018311,68.17562821553186
STU_018312,70.03671545509364
STU_018313,84.65321452029323
STU_018314,70.32876785342464
STU_018315,96.51758937556095
STU_018316,69.58881475939782
STU_018317,90.98559108038418
STU_018318,57.68173554758796
STU_018319,57.988273662880175
STU_018320,89.46102474571603
STU_018321,90.63034515234341
STU_018322,77.55456071474282
STU_018323,100.0
STU_018324,57.78462330127649
STU_018325,77.01366234185687
STU_018326,77.7882050920782
STU_018327,83.66314692374803
STU_018328,72.37598983496787
STU_018329,70.1071658847435
STU_018330,49.375504577542515
STU_018331,86.26837202279886
STU_018332,94.72372569151773
STU_018333,59.091889015707366
STU_018334,87.26473941449693
STU_018335,55.20628475812536
STU_018336,78.93496237327663
STU_018337,69.95330264444334
STU_018338,70.52781451021878
STU_018339,85.87908169954417
STU_018340,87.55511655296274
STU_018341,66.16834150092473
STU_018342,59.611004769975494
STU_018343,59.496155491581206
STU_018344,90.094569607895
STU_018345,70.1970863950755
STU_018346,67.88475191317738
STU_018347,73.3833760032883
STU_018348,99.2755
STU_018349,78.65062114192024
STU_018350,85.41679798886682
STU_018351,75.51482767268243
STU_018352,87.55029192352627
STU_018353,82.91509630387446
STU_018354,99.3245
STU_018355,70.2935951926126
STU_018356,72.24079748946515
STU_018357,68.08827400230422
STU_018358,78.08400878733126
STU_018359,100.0
STU_018360,91.67408555589104
STU_018361,44.3144480893248
STU_018362,73.57646578886431
STU_018363,46.39874857880862
STU_018364,90.9007055179913
STU_018365,95.09758905785988
STU_018366,61.628149179674764
STU_018367,84.10456589984378
STU_018368,63.19559784706995
STU_018369,86.31067140785586
STU_018370,56.42131084056457
STU_018371,89.9583729120423
STU_018372,85.62557080056993
STU_018373,59.89618224461865
STU_018374,71.1967283166284
STU_018375,67.91965577260183
STU_018376,78.0808478602986
STU_018377,91.74543280127199
STU_018378,95.86256643521979
STU_018379,50.30483153887202
STU_018380,84.86456275587759
STU_018381,73.55704368283185
STU_018382,94.39494103189148
STU_018383,88.78196683814897
STU_018384,63.62921355163533
STU_018385,99.01595792376854
STU_018386,76.29586554179987
STU_018387,85.26831551218444
STU_018388,96.15832272513836
STU_018389,61.936258822885065
STU_018390,53.06659607413228
STU_018391,77.05607677271328
STU_018392,100.0
STU_018393,77.03222131342997
STU_018394,78.7836173507723
STU_018395,76.51460639702503
STU_018396,61.2194547382006
STU_018397,68.51539336867438
STU_018398,84.62852114961697
STU_018399,100.0
STU_018400,69.12150538409679
STU_018401,83.48790168286156
STU_018402,77.93586602053634
STU_018403,89.78146563818491
STU_018404,88.0118876746871
STU_018405,87.25779845454315
STU_018406,64.80513938828082
STU_018407,99.7086569351207
STU_018408,88.96743919403553
STU_018409,59.30915365476376
STU_018410,93.79460853520509
STU_018411,71.08817008601184
STU_018412,73.32829058839897
STU_018413,96.18620445871298
STU_018414,100.0
STU_018415,70.68064608383276
STU_018416,84.75577714228845
STU_018417,59.123183407495105
STU_018418,93.64408763680282
STU_018419,78.03893604585224
STU_018420,90.73208102354656
STU_018421,93.15094195860236
STU_018422,88.65255804782956
STU_018423,83.55837668745204
STU_018424,57.33567556141345
STU_018425,96.35520953017284
STU_018426,77.74829628910862
STU_018427,85.07752079726674
STU_018428,71.7779578317657
STU_018429,94.06856214384572
STU_018430,61.379506962022745
STU_018431,82.57382301113887
STU_018432,96.53525607716347
STU_018433,71.77973412641377
STU_018434,78.36358795553569
STU_018435,67.94888705950095
STU_018436,75.24260978867147
STU_018437,89.55400126589427
STU_018438,63.06096308587391
STU_018439,100.0
STU_018440,78.14011398198284
STU_018441,73.93413833033841
STU_018442,76.77729359724177
STU_018443,58.50562313597945
STU_018444,69.86930025634356
STU_018445,95.0435247417077
STU_018446,80.54085615985841
STU_018447,93.26861864262872
STU_018448,66.52177780029386
STU_018449,98.19054493865232
STU_018450,70.57530479091372
STU_018451,68.04635442084566
STU_018452,56.480362122812394
STU_018453,67.20183196871002
STU_018454,52.842693382388475
STU_018455,50.902318138858206
STU_018456,72.20142928915851
STU_018457,58.18804989769064
STU_018458,77.72044898390283
STU_018459,58.94971514990076
STU_018460,70.04775524174187
STU_018461,93.18087185027373
STU_018462,51.80794701008831
STU_018463,79.16818971810486
STU_018464,61.40059513387497
STU_018465,83.2704593076023
STU_018466,61.998097432304974
STU_018467,87.81816788926952
STU_018468,74.61466027671028
STU_018469,78.32574535159256
STU_018470,90.16226322216292
STU_018471,87.4151436874161
STU_018472,57.188718550903786
STU_018473,81.9821486790122
STU_018474,88.15802275731976
STU_018475,76.81883794164875
STU_018476,77.82353185289372
STU_018477,45.108103271259495
STU_018478,100.0
STU_018479,92.1832184758713
STU_018480,84.82187606135628
STU_018481,70.74220799570917
STU_018482,62.97968284415714
STU_018483,88.20952568985115
STU_018484,87.74491325835939
STU_018485,69.96608411259325
STU_018486,73.62197771167682
STU_018487,55.93922404210419
STU_018488,75.94376347812239
STU_018489,57.755735388801966
STU_018490,72.49492680006077
STU_018491,82.18089161189471
STU_018492,70.3471057227681
STU_018493,85.28187879298184
STU_018494,79.75728009135005
STU_018495,84.68228667156674
STU_018496,67.30818461523822
STU_018497,92.5695869808272
STU_018498,69.05756713434717
STU_018499,67.88302450694468
STU_018500,78.00435627795359
STU_018501,100.0
STU_018502,69.60614940432129
STU_018503,46.52746715862512
STU_018504,98.50233567804668
STU_018505,69.40220203699846
STU_018506,81.15200512706406
STU_018507,74.0437565088848
STU_018508,81.26127750653788
STU_018509,55.23260306144593
STU_018510,83.29776467983193
STU_018511,74.17840827529713
STU_018512,82.73541421142043
STU_018513,79.53196290390483
STU_018514,60.94320527711631
STU_018515,62.335777108341645
STU_018516,61.63937018178079
STU_018517,83.18286315948211
STU_018518,57.81280485468875
STU_018519,56.984116470671694
STU_018520,91.55141800443803
STU_018521,74.4846729637282
STU_018522,83.67663306302808
STU_018523,84.24992051552309
STU_018524,92.52949405034498
STU_018525,74.56171929401373
STU_018526,60.47634562198958
STU_018527,88.32865920932358
STU_018528,87.29994234584959
STU_018529,74.23422352790891
STU_018530,74.53704300339984
STU_018531,84.41206515823295
STU_018532,67.4475327619615
STU_018533,65.09421921667975
STU_018534,58.29284703333643
STU_018535,90.84649891662808
STU_018536,99.9845
STU_018537,81.78589123368405
STU_018538,71.8120329868967
STU_018539,56.92850793853941
STU_018540,79.02350654421993
STU_018541,65.84286421293442
STU_018542,94.8863701496345
STU_018543,72.2595041869642
STU_018544,73.62989545743156
STU_018545,69.17041602211862
STU_018546,95.88836012340963
STU_018547,69.6740416746778
STU_018548,93.06864886390218
STU_018549,88.50047996562054
STU_018550,78.46438282814981
STU_018551,69.9428439198215
STU_018552,66.28892639240945
STU_018553,63.15722810834575
STU_018554,61.44992719568758
STU_018555,57.647387768749866
STU_018556,82.55767471588388
STU_018557,59.53082061844042
STU_018558,62.584691802340956
STU_018559,67.24781662398709
STU_018560,76.88175297463779
STU_018561,78.40352247044544
STU_018562,81.27986822420809
STU_018563,77.34186418704229
STU_018564,82.88410141433201
STU_018565,64.40280634778384
STU_018566,68.13153895810751
STU_018567,92.7556387889191
STU_018568,82.84635660723823
STU_018569,82.45083577059339
STU_018570,71.15826812919062
STU_018571,88.67120830512215
STU_018572,60.348558543226886
STU_018573,86.32913434712819
STU_018574,72.28008937828733
STU_018575,69.14216072817203
STU_018576,73.93546288803219
STU_018577,66.44181164886487
STU_018578,80.95557417611032
STU_018579,53.364320496259964
STU_018580,99.9915
STU_018581,71.49644841413865
STU_018582,79.59294342484495
STU_018583,95.7612693129641
STU_018584,83.58974483803232
STU_018585,67.61310754783557
STU_018586,92.74628572739869
STU_018587,95.3158824597919
STU_018588,52.71970937016265
STU_018589,83.4655734869495
STU_018590,74.16326224414874
STU_018591,87.67468015296824
STU_018592,46.26400369288869
STU_018593,80.61043713387281
STU_018594,63.72203168742348
STU_018595,70.84855478899817
STU_018596,61.182389135921966
STU_018597,72.14328404048231
STU_018598,66.06722186670447
STU_018599,57.99178083400764
STU_018600,83.86366116583889
STU_018601,68.22578740973508
STU_018602,68.89198398238281
STU_018603,69.53551937702332
STU_018604,76.10447474768652
STU_018605,47.10894545549433
STU_018606,68.80855495082868
STU_018607,90.55418884473792
STU_018608,92.05603503396253
STU_018609,87.08402445619541
STU_018610,100.0
STU_018611,65.35236064825588
STU_018612,75.65662787472304
STU_018613,79.18731689257987
STU_018614,75.75756965590423
STU_018615,54.307942698734365
STU_018616,85.08756519704733
STU_018617,69.69916263880435
STU_018618,61.75886195260636
STU_018619,71.27927112229858
STU_018620,91.3748519619312
STU_018621,59.61440963497017
STU_018622,77.25404452758457
STU_018623,72.88345191738594
STU_018624,76.39935076764874
STU_018625,83.52774729663506
STU_018626,68.40352374027472
STU_018627,69.04455565490957
STU_018628,63.346153924522504
STU_018629,66.70625767710993
STU_018630,62.66470464440862
STU_018631,91.70552989104993
STU_018632,93.40452908142596
STU_018633,70.12035115353916
STU_018634,62.760549164873595
STU_018635,71.79778996085071
STU_018636,80.44644718532803
STU_018637,64.93251337564598
STU_018638,99.99000000000001
STU_018639,91.65113379786804
STU_018640,73.76536464740141
STU_018641,55.07564955324124
STU_018642,82.19381472422444
STU_018643,63.53460359025935
STU_018644,62.20215080925788
STU_018645,95.252580380271
STU_018646,66.00324629127348
STU_018647,100.0
STU_018648,51.717468172256034
STU_018649,54.875168554392715
STU_018650,75.07035033375664
STU_018651,62.73769383283703
STU_018652,87.7595783294237
STU_018653,81.02501021035602
STU_018654,82.87838550182389
STU_018655,66.54142474458205
STU_018656,70.55718700145896
STU_018657,88.53727343401238
STU_018658,77.56281700792633
STU_018659,82.14918172065421
STU_018660,74.65948167848234
STU_018661,54.43000190669633
STU_018662,66.55000169669225
STU_018663,78.56626145770095
STU_018664,45.10708541160685
STU_018665,67.8984769428254
STU_018666,63.88308069869289
STU_018667,68.4673428733253
STU_018668,49.29328396866566
STU_018669,77.30092433735538
STU_018670,71.75516515931731
STU_018671,58.684127927551316
STU_018672,79.8790507841693
STU_018673,61.06049705997157
STU_018674,65.4051560059329
STU_018675,74.18712851247611
STU_018676,64.73375157982366
STU_018677,67.81811655974323
STU_018678,88.60218111941802
STU_018679,87.87574740560356
STU_018680,60.441935126020695
STU_018681,82.90145584108807
STU_018682,91.45765292441547
STU_018683,71.36800606895915
STU_018684,87.45898310937011
STU_018685,69.64893723296964
STU_018686,85.46878621011648
STU_018687,73.98216891948374
STU_018688,66.09009006756492
STU_018689,85.06041402295881
STU_018690,70.68255445676964
STU_018691,67.89960199170801
STU_018692,75.61064776081562
STU_018693,70.62510111322388
STU_018694,86.18553161678878
STU_018695,79.21782607182661
STU_018696,66.76211277129781
STU_018697,82.58331209848836
STU_018698,90.17812629567322
STU_018699,60.99976910615189
STU_018700,100.0
