student_id,career_success_score
STU_014197,62.014
STU_014198,66.385
STU_014199,59.74
STU_014200,77.911
STU_014201,77.652
STU_014202,81.702
STU_014203,54.819
STU_014204,83.672
STU_014205,68.792
STU_014206,78.115
STU_014207,80.776
STU_014208,71.312
STU_014209,71.41
STU_014210,98.548
STU_014211,80.694
STU_014212,98.418
STU_014213,81.505
STU_014214,61.766
STU_014215,71.074
STU_014216,66.808
STU_014217,86.225
STU_014218,97.598
STU_014219,62.68
STU_014220,80.87
STU_014221,83.739
STU_014222,78.036
STU_014223,89.422
STU_014224,88.327
STU_014225,71.038
STU_014226,56.335
STU_014227,70.08
STU_014228,62.752
STU_014229,92.336
STU_014230,95.352
STU_014231,73.613
STU_014232,74.797
STU_014233,56.988
STU_014234,100.0
STU_014235,75.142
STU_014236,72.318
STU_014237,91.444
STU_014238,49.413
STU_014239,88.819
STU_014240,67.848
STU_014241,83.226
STU_014242,89.656
STU_014243,65.522
STU_014244,81.792
STU_014245,79.388
STU_014246,74.826
STU_014247,63.15
STU_014248,91.781
STU_014249,74.445
STU_014250,77.715
STU_014251,72.334
STU_014252,60.642
STU_014253,86.78
STU_014254,68.484
STU_014255,96.354
STU_014256,68.43
STU_014257,69.614
STU_014258,90.534
STU_014259,67.14
STU_014260,85.483
STU_014261,82.687
STU_014262,75.802
STU_014263,59.669
STU_014264,87.957
STU_014265,69.947
STU_014266,87.441
STU_014267,96.142
STU_014268,90.44
STU_014269,77.378
STU_014270,71.784
STU_014271,59.6
STU_014272,71.953
STU_014273,72.052
STU_014274,68.76
STU_014275,88.636
STU_014276,66.832
STU_014277,93.048
STU_014278,57.877
STU_014279,94.642
STU_014280,57.268
STU_014281,89.913
STU_014282,73.834
STU_014283,55.456
STU_014284,82.853
STU_014285,95.661
STU_014286,62.624
STU_014287,82.402
STU_014288,48.312
STU_014289,75.306
STU_014290,82.633
STU_014291,60.679
STU_014292,69.833
STU_014293,76.759
STU_014294,60.142
STU_014295,71.347
STU_014296,67.134
STU_014297,66.218
STU_014298,80.328
STU_014299,79.996
STU_014300,93.714
STU_014301,58.668
STU_014302,100.0
STU_014303,86.912
STU_014304,59.268
STU_014305,77.136
STU_014306,73.891
STU_014307,99.689
STU_014308,70.692
STU_014309,92.602
STU_014310,73.155
STU_014311,100.0
STU_014312,72.935
STU_014313,67.29
STU_014314,62.454
STU_014315,82.53
STU_014316,68.83
STU_014317,67.038
STU_014318,84.348
STU_014319,57.595
STU_014320,78.042
STU_014321,64.905
STU_014322,95.174
STU_014323,83.86
STU_014324,80.606
STU_014325,84.492
STU_014326,88.761
STU_014327,68.718
STU_014328,51.026
STU_014329,93.793
STU_014330,53.536
STU_014331,64.161
STU_014332,62.665
STU_014333,74.878
STU_014334,97.477
STU_014335,80.879
STU_014336,91.829
STU_014337,78.208
STU_014338,64.537
STU_014339,61.664
STU_014340,61.525
STU_014341,94.986
STU_014342,54.771
STU_014343,76.051
STU_014344,48.821
STU_014345,74.559
STU_014346,89.092
STU_014347,65.706
STU_014348,71.908
STU_014349,65.695
STU_014350,67.051
STU_014351,71.374
STU_014352,94.381
STU_014353,87.112
STU_014354,88.386
STU_014355,64.957
STU_014356,50.06
STU_014357,85.642
STU_014358,56.54
STU_014359,73.363
STU_014360,58.439
STU_014361,66.062
STU_014362,100.0
STU_014363,46.895
STU_014364,77.899
STU_014365,58.869
STU_014366,74.979
STU_014367,71.559
STU_014368,88.779
STU_014369,88.906
STU_014370,93.454
STU_014371,74.269
STU_014372,85.68
STU_014373,64.939
STU_014374,80.69
STU_014375,80.622
STU_014376,93.048
STU_014377,83.709
STU_014378,100.0
STU_014379,80.208
STU_014380,81.568
STU_014381,42.118
STU_014382,78.462
STU_014383,73.558
STU_014384,84.621
STU_014385,91.898
STU_014386,58.772
STU_014387,78.174
STU_014388,65.584
STU_014389,71.972
STU_014390,63.673
STU_014391,44.546
STU_014392,89.458
STU_014393,86.286
STU_014394,74.16
STU_014395,97.429
STU_014396,90.532
STU_014397,77.626
STU_014398,100.0
STU_014399,73.034
STU_014400,96.491
STU_014401,84.24
STU_014402,77.238
STU_014403,77.318
STU_014404,82.135
STU_014405,60.506
STU_014406,76.806
STU_014407,98.647
STU_014408,63.937
STU_014409,55.918
STU_014410,70.706
STU_014411,67.184
STU_014412,70.56
STU_014413,75.228
STU_014414,63.073
STU_014415,69.028
STU_014416,79.319
STU_014417,90.013
STU_014418,89.052
STU_014419,53.108
STU_014420,87.154
STU_014421,94.338
STU_014422,67.087
STU_014423,92.574
STU_014424,75.83
STU_014425,94.962
STU_014426,69.795
STU_014427,91.478
STU_014428,91.835
STU_014429,91.984
STU_014430,52.96
STU_014431,57.653
STU_014432,77.222
STU_014433,69.266
STU_014434,78.512
STU_014435,97.403
STU_014436,54.956
STU_014437,72.208
STU_014438,74.878
STU_014439,77.612
STU_014440,47.628
STU_014441,61.318
STU_014442,82.022
STU_014443,51.383
STU_014444,53.418
STU_014445,72.265
STU_014446,64.217
STU_014447,98.012
STU_014448,62.94
STU_014449,55.912
STU_014450,68.783
STU_014451,86.101
STU_014452,89.449
STU_014453,100.0
STU_014454,86.931
STU_014455,89.38
STU_014456,83.279
STU_014457,65.62
STU_014458,61.754
STU_014459,70.042
STU_014460,99.946
STU_014461,94.551
STU_014462,82.99
STU_014463,87.678
STU_014464,68.495
STU_014465,96.565
STU_014466,64.396
STU_014467,75.882
STU_014468,71.197
STU_014469,81.818
STU_014470,74.644
STU_014471,82.038
STU_014472,61.464
STU_014473,58.989
STU_014474,86.032
STU_014475,61.364
STU_014476,75.805
STU_014477,98.208
STU_014478,80.345
STU_014479,98.002
STU_014480,74.341
STU_014481,93.565
STU_014482,49.036
STU_014483,93.846
STU_014484,44.436
STU_014485,75.559
STU_014486,89.724
STU_014487,80.498
STU_014488,72.584
STU_014489,43.76
STU_014490,90.597
STU_014491,81.148
STU_014492,78.116
STU_014493,58.942
STU_014494,86.968
STU_014495,69.924
STU_014496,66.793
STU_014497,62.776
STU_014498,87.398
STU_014499,81.046
STU_014500,62.76
STU_014501,63.962
STU_014502,68.988
STU_014503,76.148
STU_014504,100.0
STU_014505,71.718
STU_014506,73.348
STU_014507,72.548
STU_014508,68.452
STU_014509,70.231
STU_014510,59.276
STU_014511,81.458
STU_014512,72.715
STU_014513,83.126
STU_014514,82.952
STU_014515,72.998
STU_014516,82.89
STU_014517,82.752
STU_014518,75.697
STU_014519,60.958
STU_014520,75.893
STU_014521,97.078
STU_014522,64.722
STU_014523,98.63
STU_014524,89.446
STU_014525,65.69
STU_014526,78.648
STU_014527,41.751
STU_014528,63.99
STU_014529,81.58
STU_014530,63.538
STU_014531,76.08
STU_014532,98.721
STU_014533,98.303
STU_014534,95.714
STU_014535,94.806
STU_014536,89.323
STU_014537,75.078
STU_014538,64.304
STU_014539,66.617
STU_014540,51.642
STU_014541,91.242
STU_014542,52.205
STU_014543,86.251
STU_014544,65.376
STU_014545,62.663
STU_014546,55.092
STU_014547,60.763
STU_014548,92.158
STU_014549,97.239
STU_014550,80.945
STU_014551,68.432
STU_014552,67.848
STU_014553,82.12
STU_014554,73.66
STU_014555,66.505
STU_014556,96.603
STU_014557,78.728
STU_014558,54.54
STU_014559,77.494
STU_014560,99.586
STU_014561,73.682
STU_014562,69.014
STU_014563,79.176
STU_014564,98.902
STU_014565,75.68
STU_014566,85.464
STU_014567,71.027
STU_014568,68.29
STU_014569,73.245
STU_014570,55.907
STU_014571,62.708
STU_014572,73.744
STU_014573,76.526
STU_014574,66.316
STU_014575,60.079
STU_014576,69.689
STU_014577,54.221
STU_014578,65.07
STU_014579,81.158
STU_014580,89.764
STU_014581,87.539
STU_014582,80.068
STU_014583,70.827
STU_014584,75.918
STU_014585,69.53
STU_014586,89.51
STU_014587,56.372
STU_014588,79.415
STU_014589,51.614
STU_014590,59.929
STU_014591,90.774
STU_014592,77.05
STU_014593,94.217
STU_014594,96.968
STU_014595,45.063
STU_014596,100.0
STU_014597,72.938
STU_014598,58.769
STU_014599,77.586
STU_014600,53.135
STU_014601,73.773
STU_014602,92.393
STU_014603,52.256
STU_014604,85.17
STU_014605,99.856
STU_014606,55.53
STU_014607,85.236
STU_014608,58.933
STU_014609,82.84
STU_014610,82.95
STU_014611,81.607
STU_014612,55.822
STU_014613,71.708
STU_014614,93.014
STU_014615,71.3
STU_014616,92.24
STU_014617,59.585
STU_014618,87.035
STU_014619,77.021
STU_014620,86.873
STU_014621,61.516
STU_014622,96.214
STU_014623,70.401
STU_014624,81.893
STU_014625,68.755
STU_014626,87.736
STU_014627,59.64
STU_014628,54.555
STU_014629,77.4
STU_014630,71.056
STU_014631,61.397
STU_014632,67.989
STU_014633,70.784
STU_014634,93.855
STU_014635,56.264
STU_014636,48.432
STU_014637,92.283
STU_014638,70.366
STU_014639,76.168
STU_014640,69.932
STU_014641,64.896
STU_014642,95.952
STU_014643,56.683
STU_014644,92.715
STU_014645,76.269
STU_014646,88.616
STU_014647,94.282
STU_014648,69.777
STU_014649,90.189
STU_014650,69.904
STU_014651,60.422
STU_014652,98.237
STU_014653,78.086
STU_014654,86.088
STU_014655,53.097
STU_014656,61.909
STU_014657,50.707
STU_014658,77.755
STU_014659,70.387
STU_014660,67.366
STU_014661,51.124
STU_014662,68.931
STU_014663,73.611
STU_014664,52.858
STU_014665,75.64
STU_014666,96.646
STU_014667,77.232
STU_014668,51.712
STU_014669,73.788
STU_014670,95.672
STU_014671,77.497
STU_014672,81.956
STU_014673,92.007
STU_014674,95.797
STU_014675,85.426
STU_014676,75.52
STU_014677,63.056
STU_014678,65.25
STU_014679,60.252
STU_014680,44.926
STU_014681,92.41
STU_014682,42.756
STU_014683,70.074
STU_014684,59.135
STU_014685,63.79
STU_014686,80.084
STU_014687,86.16
STU_014688,95.536
STU_014689,64.102
STU_014690,56.775
STU_014691,83.61
STU_014692,96.26
STU_014693,65.227
STU_014694,74.43
STU_014695,96.855
STU_014696,44.933
STU_014697,78.522
STU_014698,90.98
STU_014699,67.077
STU_014700,95.632
STU_014701,70.517
STU_014702,88.357
STU_014703,80.484
STU_014704,96.482
STU_014705,81.638
STU_014706,83.336
STU_014707,98.706
STU_014708,98.09
STU_014709,78.92
STU_014710,55.098
STU_014711,73.512
STU_014712,79.129
STU_014713,45.466
STU_014714,81.562
STU_014715,76.234
STU_014716,60.623
STU_014717,58.693
STU_014718,66.465
STU_014719,93.649
STU_014720,81.726
STU_014721,53.892
STU_014722,69.47
STU_014723,96.422
STU_014724,90.327
STU_014725,72.79
STU_014726,69.776
STU_014727,57.656
STU_014728,93.399
STU_014729,80.667
STU_014730,53.237
STU_014731,61.166
STU_014732,84.464
STU_014733,72.455
STU_014734,62.128
STU_014735,100.0
STU_014736,74.398
STU_014737,75.114
STU_014738,72.901
STU_014739,84.95
STU_014740,75.795
STU_014741,76.92
STU_014742,93.511
STU_014743,99.003
STU_014744,67.122
STU_014745,80.65
STU_014746,48.044
STU_014747,72.886
STU_014748,100.0
STU_014749,91.25
STU_014750,81.396
STU_014751,96.628
STU_014752,78.476
STU_014753,56.277
STU_014754,98.761
STU_014755,68.676
STU_014756,66.344
STU_014757,73.709
STU_014758,100.0
STU_014759,69.192
STU_014760,78.492
STU_014761,76.204
STU_014762,100.0
STU_014763,85.542
STU_014764,100.0
STU_014765,73.944
STU_014766,82.308
STU_014767,72.805
STU_014768,68.387
STU_014769,98.824
STU_014770,79.392
STU_014771,76.707
STU_014772,71.084
STU_014773,85.095
STU_014774,91.52
STU_014775,79.606
STU_014776,77.12
STU_014777,75.991
STU_014778,80.164
STU_014779,79.432
STU_014780,53.059
STU_014781,80.797
STU_014782,83.346
STU_014783,92.336
STU_014784,89.028
STU_014785,82.247
STU_014786,80.059
STU_014787,74.125
STU_014788,97.876
STU_014789,76.378
STU_014790,77.839
STU_014791,63.76
STU_014792,55.76
STU_014793,65.423
STU_014794,62.353
STU_014795,79.216
STU_014796,78.461
STU_014797,72.996
STU_014798,91.011
STU_014799,90.676
STU_014800,83.85
STU_014801,93.319
STU_014802,52.258
STU_014803,89.086
STU_014804,79.403
STU_014805,75.075
STU_014806,74.306
STU_014807,67.615
STU_014808,70.391
STU_014809,53.788
STU_014810,99.076
STU_014811,99.318
STU_014812,71.182
STU_014813,61.108
STU_014814,68.836
STU_014815,56.47
STU_014816,79.408
STU_014817,85.228
STU_014818,45.279
STU_014819,77.848
STU_014820,68.72
STU_014821,53.215
STU_014822,100.0
STU_014823,62.305
STU_014824,94.892
STU_014825,76.036
STU_014826,93.95
STU_014827,58.288
STU_014828,76.014
STU_014829,74.63
STU_014830,80.387
STU_014831,83.684
STU_014832,65.995
STU_014833,63.502
STU_014834,81.39
STU_014835,75.056
STU_014836,85.465
STU_014837,75.272
STU_014838,75.343
STU_014839,84.879
STU_014840,78.538
STU_014841,98.549
STU_014842,54.716
STU_014843,67.67
STU_014844,94.732
STU_014845,65.723
STU_014846,87.086
STU_014847,76.934
STU_014848,58.164
STU_014849,59.932
STU_014850,67.532
STU_014851,84.628
STU_014852,78.83
STU_014853,79.16
STU_014854,62.779
STU_014855,72.35
STU_014856,71.892
STU_014857,81.282
STU_014858,67.009
STU_014859,85.806
STU_014860,49.583
STU_014861,84.729
STU_014862,96.614
STU_014863,65.345
STU_014864,75.202
STU_014865,65.788
STU_014866,67.398
STU_014867,71.07
STU_014868,100.0
STU_014869,99.063
STU_014870,73.468
STU_014871,74.288
STU_014872,78.291
STU_014873,67.418
STU_014874,62.7
STU_014875,82.205
STU_014876,55.924
STU_014877,68.191
STU_014878,58.09
STU_014879,78.954
STU_014880,90.918
STU_014881,79.324
STU_014882,70.147
STU_014883,76.011
STU_014884,65.962
STU_014885,79.716
STU_014886,69.77
STU_014887,76.142
STU_014888,85.69
STU_014889,66.592
STU_014890,91.122
STU_014891,70.652
STU_014892,86.042
STU_014893,62.59
STU_014894,76.056
STU_014895,56.562
STU_014896,77.434
STU_014897,74.529
STU_014898,84.576
STU_014899,55.457
STU_014900,98.922
STU_014901,84.441
STU_014902,81.59
STU_014903,86.654
STU_014904,74.262
STU_014905,90.556
STU_014906,79.442
STU_014907,52.528
STU_014908,81.426
STU_014909,82.988
STU_014910,72.346
STU_014911,97.748
STU_014912,76.27
STU_014913,77.7
STU_014914,50.998
STU_014915,61.55
STU_014916,63.293
STU_014917,99.753
STU_014918,84.964
STU_014919,52.187
STU_014920,92.654
STU_014921,62.608
STU_014922,54.845
STU_014923,69.574
STU_014924,82.252
STU_014925,100.0
STU_014926,80.866
STU_014927,77.744
STU_014928,59.122
STU_014929,75.669
STU_014930,77.78
STU_014931,90.496
STU_014932,60.177
STU_014933,76.739
STU_014934,65.24
STU_014935,75.313
STU_014936,83.291
STU_014937,86.33
STU_014938,99.862
STU_014939,83.194
STU_014940,93.08
STU_014941,59.22
STU_014942,95.122
STU_014943,65.502
STU_014944,71.726
STU_014945,63.35
STU_014946,68.529
STU_014947,68.704
STU_014948,86.848
STU_014949,67.169
STU_014950,96.615
STU_014951,68.818
STU_014952,74.78
STU_014953,98.087
STU_014954,91.672
STU_014955,97.612
STU_014956,78.122
STU_014957,75.866
STU_014958,70.0
STU_014959,51.556
STU_014960,97.196
STU_014961,96.12
STU_014962,45.714
STU_014963,72.199
STU_014964,96.357
STU_014965,79.002
STU_014966,70.363
STU_014967,52.37
STU_014968,97.076
STU_014969,81.357
STU_014970,70.038
STU_014971,65.737
STU_014972,90.477
STU_014973,74.532
STU_014974,70.153
STU_014975,68.864
STU_014976,91.862
STU_014977,77.346
STU_014978,90.912
STU_014979,93.167
STU_014980,65.178
STU_014981,99.604
STU_014982,64.138
STU_014983,89.244
STU_014984,63.258
STU_014985,61.782
STU_014986,49.713
STU_014987,88.914
STU_014988,67.123
STU_014989,98.08
STU_014990,90.864
STU_014991,98.546
STU_014992,70.754
STU_014993,56.695
STU_014994,82.344
STU_014995,86.175
STU_014996,74.756
STU_014997,76.396
STU_014998,83.077
STU_014999,98.674
STU_015000,69.763
STU_015001,53.311
STU_015002,65.413
STU_015003,64.108
STU_015004,65.44
STU_015005,58.237
STU_015006,58.027
STU_015007,93.976
STU_015008,71.139
STU_015009,73.685
STU_015010,72.024
STU_015011,53.695
STU_015012,97.238
STU_015013,61.585
STU_015014,59.732
STU_015015,83.461
STU_015016,88.724
STU_015017,87.986
STU_015018,72.472
STU_015019,85.604
STU_015020,61.716
STU_015021,73.894
STU_015022,60.93
STU_015023,78.25
STU_015024,72.104
STU_015025,82.406
STU_015026,69.612
STU_015027,83.038
STU_015028,74.586
STU_015029,73.147
STU_015030,91.88
STU_015031,78.348
STU_015032,70.25
STU_015033,75.438
STU_015034,67.914
STU_015035,81.574
STU_015036,73.733
STU_015037,79.831
STU_015038,88.599
STU_015039,64.433
STU_015040,76.932
STU_015041,86.736
STU_015042,44.598
STU_015043,80.492
STU_015044,86.968
STU_015045,88.043
STU_015046,65.652
STU_015047,83.562
STU_015048,68.306
STU_015049,72.716
STU_015050,56.482
STU_015051,67.75
STU_015052,61.191
STU_015053,66.461
STU_015054,93.659
STU_015055,85.068
STU_015056,65.352
STU_015057,98.112
STU_015058,56.866
STU_015059,97.682
STU_015060,69.958
STU_015061,71.441
STU_015062,70.029
STU_015063,68.422
STU_015064,60.579
STU_015065,89.374
STU_015066,83.418
STU_015067,68.399
STU_015068,69.037
STU_015069,73.365
STU_015070,70.646
STU_015071,77.666
STU_015072,100.0
STU_015073,66.696
STU_015074,65.552
STU_015075,95.076
STU_015076,72.733
STU_015077,69.276
STU_015078,68.616
STU_015079,99.966
STU_015080,62.876
STU_015081,97.917
STU_015082,60.221
STU_015083,80.227
STU_015084,63.326
STU_015085,77.93
STU_015086,65.002
STU_015087,60.392
STU_015088,89.951
STU_015089,79.614
STU_015090,87.173
STU_015091,74.718
STU_015092,75.284
STU_015093,97.166
STU_015094,68.58
STU_015095,73.941
STU_015096,85.939
STU_015097,79.763
STU_015098,65.334
STU_015099,61.871
STU_015100,85.47
STU_015101,76.988
STU_015102,76.693
STU_015103,96.655
STU_015104,75.813
STU_015105,92.314
STU_015106,69.108
STU_015107,78.735
STU_015108,81.046
STU_015109,74.18
STU_015110,84.56
STU_015111,63.061
STU_015112,84.972
STU_015113,66.013
STU_015114,82.943
STU_015115,62.218
STU_015116,89.508
STU_015117,61.541
STU_015118,52.631
STU_015119,82.945
STU_015120,81.672
STU_015121,60.312
STU_015122,100.0
STU_015123,69.59
STU_015124,82.635
STU_015125,74.781
STU_015126,77.218
STU_015127,95.896
STU_015128,75.122
STU_015129,67.72
STU_015130,72.038
STU_015131,79.438
STU_015132,82.871
STU_015133,95.839
STU_015134,83.484
STU_015135,82.48
STU_015136,78.056
STU_015137,72.162
STU_015138,69.759
STU_015139,78.948
STU_015140,98.714
STU_015141,69.805
STU_015142,76.962
STU_015143,99.169
STU_015144,84.45
STU_015145,55.811
STU_015146,96.113
STU_015147,75.483
STU_015148,73.18
STU_015149,65.354
STU_015150,49.758
STU_015151,50.63
STU_015152,71.04
STU_015153,61.483
STU_015154,84.187
STU_015155,85.364
STU_015156,70.18
STU_015157,59.068
STU_015158,96.605
STU_015159,50.851
STU_015160,86.509
STU_015161,62.084
STU_015162,82.803
STU_015163,79.2
STU_015164,38.352
STU_015165,86.637
STU_015166,95.26
STU_015167,81.869
STU_015168,60.956
STU_015169,94.716
STU_015170,75.816
STU_015171,86.396
STU_015172,55.58
STU_015173,73.339
STU_015174,97.941
STU_015175,70.572
STU_015176,99.235
STU_015177,76.19
STU_015178,62.842
STU_015179,76.848
STU_015180,63.861
STU_015181,78.415
STU_015182,82.94
STU_015183,81.94
STU_015184,71.181
STU_015185,83.744
STU_015186,76.777
STU_015187,55.148
STU_015188,67.393
STU_015189,88.78
STU_015190,95.398
STU_015191,78.888
STU_015192,99.978
STU_015193,80.788
STU_015194,85.714
STU_015195,84.802
STU_015196,80.112
STU_015197,76.17
STU_015198,84.205
STU_015199,70.908
STU_015200,68.091
STU_015201,78.847
STU_015202,65.542
STU_015203,57.014
STU_015204,82.231
STU_015205,75.806
STU_015206,72.804
STU_015207,93.168
STU_015208,74.806
STU_015209,85.606
STU_015210,84.52
STU_015211,42.508
STU_015212,95.098
STU_015213,67.086
STU_015214,99.468
STU_015215,79.864
STU_015216,95.06
STU_015217,54.326
STU_015218,76.284
STU_015219,72.738
STU_015220,47.204
STU_015221,88.77
STU_015222,62.724
STU_015223,83.16
STU_015224,71.896
STU_015225,68.824
STU_015226,70.796
STU_015227,61.782
STU_015228,79.431
STU_015229,73.35
STU_015230,78.41
STU_015231,98.836
STU_015232,82.312
STU_015233,86.458
STU_015234,71.354
STU_015235,71.047
STU_015236,96.276
STU_015237,79.696
STU_015238,82.839
STU_015239,92.935
STU_015240,64.474
STU_015241,48.434
STU_015242,53.885
STU_015243,78.838
STU_015244,82.724
STU_015245,68.871
STU_015246,99.332
STU_015247,77.135
STU_015248,79.278
STU_015249,68.618
STU_015250,85.904
STU_015251,67.104
STU_015252,88.184
STU_015253,86.905
STU_015254,97.982
STU_015255,62.305
STU_015256,61.433
STU_015257,74.403
STU_015258,92.953
STU_015259,87.322
STU_015260,96.55
STU_015261,82.42
STU_015262,87.812
STU_015263,84.858
STU_015264,79.184
STU_015265,97.771
STU_015266,72.898
STU_015267,80.556
STU_015268,54.326
STU_015269,62.25
STU_015270,75.818
STU_015271,71.383
STU_015272,67.738
STU_015273,88.234
STU_015274,74.492
STU_015275,43.784
STU_015276,51.132
STU_015277,69.744
STU_015278,99.906
STU_015279,51.052
STU_015280,85.648
STU_015281,100.0
STU_015282,83.558
STU_015283,81.192
STU_015284,77.353
STU_015285,42.129
STU_015286,89.167
STU_015287,76.33
STU_015288,76.105
STU_015289,58.856
STU_015290,75.215
STU_015291,76.542
STU_015292,63.741
STU_015293,65.608
STU_015294,82.034
STU_015295,77.584
STU_015296,66.627
STU_015297,83.615
STU_015298,97.666
STU_015299,69.698
STU_015300,83.728
STU_015301,74.662
STU_015302,80.315
STU_015303,70.565
STU_015304,59.588
STU_015305,65.668
STU_015306,82.114
STU_015307,97.316
STU_015308,59.106
STU_015309,66.044
STU_015310,78.967
STU_015311,62.668
STU_015312,82.249
STU_015313,60.624
STU_015314,84.126
STU_015315,68.839
STU_015316,93.915
STU_015317,72.564
STU_015318,83.873
STU_015319,71.541
STU_015320,70.01
STU_015321,62.602
STU_015322,98.804
STU_015323,77.724
STU_015324,71.221
STU_015325,79.208
STU_015326,56.603
STU_015327,72.004
STU_015328,74.737
STU_015329,69.938
STU_015330,75.456
STU_015331,62.386
STU_015332,100.0
STU_015333,67.508
STU_015334,81.966
STU_015335,97.317
STU_015336,91.128
STU_015337,66.299
STU_015338,64.366
STU_015339,64.178
STU_015340,92.282
STU_015341,81.95
STU_015342,98.754
STU_015343,77.862
STU_015344,95.749
STU_015345,99.48
STU_015346,91.276
STU_015347,95.689
STU_015348,73.309
STU_015349,79.476
STU_015350,85.752
STU_015351,100.0
STU_015352,83.486
STU_015353,78.28
STU_015354,59.766
STU_015355,60.671
STU_015356,61.118
STU_015357,68.323
STU_015358,84.406
STU_015359,80.426
STU_015360,95.773
STU_015361,79.204
STU_015362,74.706
STU_015363,73.548
STU_015364,92.705
STU_015365,75.589
STU_015366,90.023
STU_015367,82.186
STU_015368,68.761
STU_015369,98.44
STU_015370,97.572
STU_015371,60.534
STU_015372,56.036
STU_015373,83.476
STU_015374,89.262
STU_015375,69.346
STU_015376,68.985
STU_015377,87.139
STU_015378,69.64
STU_015379,91.583
STU_015380,89.59
STU_015381,94.659
STU_015382,82.708
STU_015383,57.725
STU_015384,77.52
STU_015385,59.5
STU_015386,78.541
STU_015387,67.38
STU_015388,71.812
STU_015389,97.9
STU_015390,47.022
STU_015391,77.949
STU_015392,87.214
STU_015393,88.506
STU_015394,74.489
STU_015395,82.831
STU_015396,70.01
STU_015397,97.021
STU_015398,73.857
STU_015399,97.097
STU_015400,90.381
STU_015401,86.537
STU_015402,69.673
STU_015403,56.33
STU_015404,79.155
STU_015405,81.545
STU_015406,87.546
STU_015407,89.405
STU_015408,39.1
STU_015409,75.964
STU_015410,66.328
STU_015411,74.594
STU_015412,65.836
STU_015413,78.628
STU_015414,70.879
STU_015415,66.488
STU_015416,87.66
STU_015417,58.122
STU_015418,89.144
STU_015419,53.174
STU_015420,65.192
STU_015421,95.691
STU_015422,75.383
STU_015423,83.912
STU_015424,100.0
STU_015425,88.901
STU_015426,64.599
STU_015427,60.954
STU_015428,73.92
STU_015429,74.512
STU_015430,39.33
STU_015431,65.413
STU_015432,79.221
STU_015433,67.03
STU_015434,60.995
STU_015435,69.738
STU_015436,74.51
STU_015437,69.32
STU_015438,94.748
STU_015439,79.022
STU_015440,76.306
STU_015441,65.906
STU_015442,89.256
STU_015443,63.273
STU_015444,82.164
STU_015445,67.733
STU_015446,66.592
STU_015447,47.142
STU_015448,46.936
STU_015449,84.19
STU_015450,96.33
STU_015451,79.661
STU_015452,82.122
STU_015453,94.554
STU_015454,79.795
STU_015455,51.758
STU_015456,78.168
STU_015457,63.076
STU_015458,63.24
STU_015459,49.851
STU_015460,100.0
STU_015461,99.534
STU_015462,70.122
STU_015463,86.264
STU_015464,52.872
STU_015465,51.095
STU_015466,84.809
STU_015467,84.3
STU_015468,56.488
STU_015469,63.858
STU_015470,93.255
STU_015471,77.091
STU_015472,91.738
STU_015473,87.47
STU_015474,99.094
STU_015475,76.519
STU_015476,81.029
STU_015477,53.49
STU_015478,49.028
STU_015479,97.952
STU_015480,69.118
STU_015481,80.268
STU_015482,63.308
STU_015483,88.31
STU_015484,64.318
STU_015485,64.287
STU_015486,75.062
STU_015487,59.054
STU_015488,74.456
STU_015489,79.785
STU_015490,87.35
STU_015491,88.359
STU_015492,64.916
STU_015493,67.628
STU_015494,66.548
STU_015495,87.744
STU_015496,64.386
STU_015497,56.404
STU_015498,71.57
STU_015499,37.837
STU_015500,79.26
STU_015501,93.648
STU_015502,49.244
STU_015503,89.195
STU_015504,85.375
STU_015505,78.154
STU_015506,74.931
STU_015507,99.868
STU_015508,98.442
STU_015509,84.854
STU_015510,82.124
STU_015511,89.283
STU_015512,77.913
STU_015513,79.16
STU_015514,76.577
STU_015515,75.739
STU_015516,74.516
STU_015517,94.606
STU_015518,73.323
STU_015519,51.568
STU_015520,74.299
STU_015521,92.63
STU_015522,61.546
STU_015523,71.983
STU_015524,37.58
STU_015525,76.86
STU_015526,75.966
STU_015527,69.684
STU_015528,70.671
STU_015529,87.368
STU_015530,86.573
STU_015531,83.84
STU_015532,79.011
STU_015533,50.921
STU_015534,95.67
STU_015535,71.992
STU_015536,80.593
STU_015537,72.138
STU_015538,89.928
STU_015539,60.955
STU_015540,66.99
STU_015541,71.421
STU_015542,92.04
STU_015543,81.733
STU_015544,98.694
STU_015545,73.67
STU_015546,75.164
STU_015547,52.366
STU_015548,62.772
STU_015549,95.771
STU_015550,93.994
STU_015551,80.794
STU_015552,72.339
STU_015553,49.354
STU_015554,88.784
STU_015555,84.412
STU_015556,91.854
STU_015557,67.751
STU_015558,87.066
STU_015559,83.178
STU_015560,79.83
STU_015561,85.515
STU_015562,83.014
STU_015563,65.436
STU_015564,68.288
STU_015565,63.46
STU_015566,71.27
STU_015567,72.565
STU_015568,68.161
STU_015569,70.798
STU_015570,93.377
STU_015571,61.63
STU_015572,76.932
STU_015573,84.238
STU_015574,64.288
STU_015575,75.941
STU_015576,70.347
STU_015577,64.996
STU_015578,75.024
STU_015579,71.296
STU_015580,75.146
STU_015581,81.724
STU_015582,77.078
STU_015583,95.98
STU_015584,88.619
STU_015585,90.992
STU_015586,90.472
STU_015587,50.97
STU_015588,75.217
STU_015589,75.548
STU_015590,57.172
STU_015591,56.256
STU_015592,88.686
STU_015593,60.981
STU_015594,88.45
STU_015595,93.668
