student_id,career_success_score
STU_014197,62.237
STU_014198,66.804
STU_014199,60.309
STU_014200,79.224
STU_014201,79.107
STU_014202,82.342
STU_014203,55.013
STU_014204,83.248
STU_014205,69.662
STU_014206,77.125
STU_014207,80.812
STU_014208,72.438
STU_014209,71.619
STU_014210,98.088
STU_014211,81.464
STU_014212,98.439
STU_014213,82.688
STU_014214,61.433
STU_014215,71.866
STU_014216,67.814
STU_014217,85.471
STU_014218,98.577
STU_014219,63.728
STU_014220,80.49
STU_014221,83.983
STU_014222,78.423
STU_014223,89.708
STU_014224,88.494
STU_014225,71.722
STU_014226,55.432
STU_014227,70.48
STU_014228,63.152
STU_014229,92.808
STU_014230,95.192
STU_014231,74.472
STU_014232,74.585
STU_014233,57.299
STU_014234,100.0
STU_014235,74.676
STU_014236,72.67
STU_014237,92.13
STU_014238,50.428
STU_014239,88.873
STU_014240,67.6
STU_014241,83.153
STU_014242,88.392
STU_014243,66.128
STU_014244,81.112
STU_014245,79.546
STU_014246,75.452
STU_014247,64.019
STU_014248,91.694
STU_014249,74.852
STU_014250,78.78
STU_014251,73.94
STU_014252,62.129
STU_014253,87.79
STU_014254,68.563
STU_014255,96.043
STU_014256,68.618
STU_014257,69.757
STU_014258,91.452
STU_014259,68.145
STU_014260,85.948
STU_014261,83.648
STU_014262,76.344
STU_014263,59.636
STU_014264,87.594
STU_014265,69.922
STU_014266,88.566
STU_014267,96.634
STU_014268,91.314
STU_014269,77.047
STU_014270,71.898
STU_014271,60.18
STU_014272,72.676
STU_014273,73.093
STU_014274,70.098
STU_014275,88.468
STU_014276,67.101
STU_014277,93.358
STU_014278,57.387
STU_014279,95.934
STU_014280,58.252
STU_014281,89.634
STU_014282,74.248
STU_014283,55.868
STU_014284,83.09
STU_014285,95.173
STU_014286,62.816
STU_014287,83.227
STU_014288,48.871
STU_014289,77.003
STU_014290,81.758
STU_014291,60.448
STU_014292,70.026
STU_014293,77.336
STU_014294,60.08
STU_014295,71.392
STU_014296,67.323
STU_014297,66.797
STU_014298,79.88
STU_014299,81.05
STU_014300,93.144
STU_014301,58.008
STU_014302,100.0
STU_014303,87.369
STU_014304,59.149
STU_014305,76.99
STU_014306,73.026
STU_014307,100.0
STU_014308,70.44
STU_014309,93.161
STU_014310,72.234
STU_014311,100.0
STU_014312,74.471
STU_014313,67.845
STU_014314,62.711
STU_014315,83.02
STU_014316,69.427
STU_014317,66.778
STU_014318,84.37
STU_014319,58.049
STU_014320,79.116
STU_014321,65.115
STU_014322,95.304
STU_014323,83.542
STU_014324,81.378
STU_014325,84.009
STU_014326,89.388
STU_014327,69.06
STU_014328,51.642
STU_014329,93.345
STU_014330,54.632
STU_014331,64.464
STU_014332,62.272
STU_014333,75.822
STU_014334,96.586
STU_014335,81.489
STU_014336,91.848
STU_014337,78.82
STU_014338,65.359
STU_014339,62.954
STU_014340,63.058
STU_014341,95.102
STU_014342,54.534
STU_014343,76.186
STU_014344,49.11
STU_014345,75.054
STU_014346,88.988
STU_014347,66.648
STU_014348,71.628
STU_014349,65.644
STU_014350,67.74
STU_014351,70.768
STU_014352,93.96
STU_014353,88.043
STU_014354,89.361
STU_014355,64.906
STU_014356,49.228
STU_014357,85.507
STU_014358,56.722
STU_014359,73.529
STU_014360,58.994
STU_014361,66.07
STU_014362,100.0
STU_014363,46.412
STU_014364,78.3
STU_014365,59.78
STU_014366,76.322
STU_014367,72.094
STU_014368,88.714
STU_014369,89.1
STU_014370,93.172
STU_014371,75.195
STU_014372,85.934
STU_014373,65.683
STU_014374,81.128
STU_014375,81.244
STU_014376,93.267
STU_014377,84.222
STU_014378,100.0
STU_014379,79.908
STU_014380,81.174
STU_014381,42.852
STU_014382,78.417
STU_014383,73.835
STU_014384,84.138
STU_014385,91.67
STU_014386,59.329
STU_014387,78.091
STU_014388,66.2
STU_014389,72.587
STU_014390,64.923
STU_014391,43.928
STU_014392,89.542
STU_014393,86.462
STU_014394,73.466
STU_014395,97.505
STU_014396,91.615
STU_014397,77.524
STU_014398,100.0
STU_014399,74.698
STU_014400,97.016
STU_014401,84.302
STU_014402,76.456
STU_014403,76.874
STU_014404,81.616
STU_014405,60.52
STU_014406,76.352
STU_014407,99.285
STU_014408,64.301
STU_014409,56.794
STU_014410,71.04
STU_014411,67.474
STU_014412,71.229
STU_014413,75.74
STU_014414,62.572
STU_014415,70.329
STU_014416,79.652
STU_014417,91.112
STU_014418,89.646
STU_014419,53.417
STU_014420,87.583
STU_014421,94.406
STU_014422,66.971
STU_014423,93.44
STU_014424,76.032
STU_014425,95.374
STU_014426,69.997
STU_014427,91.463
STU_014428,92.117
STU_014429,92.151
STU_014430,54.19
STU_014431,57.148
STU_014432,77.188
STU_014433,68.221
STU_014434,78.812
STU_014435,97.862
STU_014436,55.73
STU_014437,71.789
STU_014438,74.98
STU_014439,78.048
STU_014440,47.171
STU_014441,61.728
STU_014442,82.852
STU_014443,52.573
STU_014444,53.448
STU_014445,72.78
STU_014446,65.372
STU_014447,98.087
STU_014448,63.168
STU_014449,56.346
STU_014450,68.92
STU_014451,85.983
STU_014452,89.583
STU_014453,100.0
STU_014454,87.772
STU_014455,89.188
STU_014456,83.736
STU_014457,64.956
STU_014458,61.216
STU_014459,70.504
STU_014460,100.0
STU_014461,94.762
STU_014462,84.06
STU_014463,87.549
STU_014464,69.078
STU_014465,96.486
STU_014466,63.656
STU_014467,77.144
STU_014468,71.676
STU_014469,82.631
STU_014470,75.446
STU_014471,81.604
STU_014472,60.758
STU_014473,60.21
STU_014474,85.786
STU_014475,62.247
STU_014476,77.247
STU_014477,98.352
STU_014478,81.353
STU_014479,97.989
STU_014480,73.712
STU_014481,93.474
STU_014482,49.241
STU_014483,94.67
STU_014484,43.844
STU_014485,75.614
STU_014486,90.165
STU_014487,80.094
STU_014488,71.096
STU_014489,43.572
STU_014490,90.816
STU_014491,81.962
STU_014492,79.086
STU_014493,58.933
STU_014494,87.502
STU_014495,70.397
STU_014496,66.578
STU_014497,62.962
STU_014498,87.682
STU_014499,80.923
STU_014500,63.113
STU_014501,63.286
STU_014502,69.962
STU_014503,76.18
STU_014504,100.0
STU_014505,71.66
STU_014506,73.661
STU_014507,72.419
STU_014508,67.524
STU_014509,70.782
STU_014510,59.335
STU_014511,81.81
STU_014512,73.4
STU_014513,83.062
STU_014514,82.234
STU_014515,74.118
STU_014516,84.158
STU_014517,83.156
STU_014518,74.208
STU_014519,61.414
STU_014520,76.392
STU_014521,97.608
STU_014522,65.065
STU_014523,98.625
STU_014524,89.296
STU_014525,65.871
STU_014526,78.545
STU_014527,41.469
STU_014528,64.604
STU_014529,80.612
STU_014530,63.868
STU_014531,76.662
STU_014532,98.678
STU_014533,98.296
STU_014534,95.563
STU_014535,93.934
STU_014536,89.72
STU_014537,76.206
STU_014538,64.123
STU_014539,66.768
STU_014540,51.53
STU_014541,91.971
STU_014542,52.302
STU_014543,85.59
STU_014544,65.548
STU_014545,62.727
STU_014546,55.532
STU_014547,60.761
STU_014548,92.122
STU_014549,97.347
STU_014550,80.174
STU_014551,68.543
STU_014552,68.404
STU_014553,81.164
STU_014554,73.62
STU_014555,66.923
STU_014556,96.62
STU_014557,78.351
STU_014558,55.18
STU_014559,77.233
STU_014560,99.666
STU_014561,73.7
STU_014562,69.346
STU_014563,79.746
STU_014564,99.228
STU_014565,75.748
STU_014566,85.456
STU_014567,70.387
STU_014568,67.968
STU_014569,74.668
STU_014570,54.762
STU_014571,62.984
STU_014572,73.186
STU_014573,76.43
STU_014574,66.322
STU_014575,59.798
STU_014576,69.792
STU_014577,55.41
STU_014578,64.732
STU_014579,81.685
STU_014580,91.098
STU_014581,89.242
STU_014582,80.378
STU_014583,70.663
STU_014584,76.044
STU_014585,70.335
STU_014586,90.5
STU_014587,56.764
STU_014588,79.328
STU_014589,51.818
STU_014590,60.25
STU_014591,91.47
STU_014592,77.65
STU_014593,92.759
STU_014594,96.734
STU_014595,44.966
STU_014596,100.0
STU_014597,72.348
STU_014598,59.338
STU_014599,76.587
STU_014600,53.423
STU_014601,75.234
STU_014602,92.954
STU_014603,51.926
STU_014604,85.883
STU_014605,100.0
STU_014606,54.625
STU_014607,84.83
STU_014608,59.539
STU_014609,83.234
STU_014610,82.512
STU_014611,81.233
STU_014612,55.364
STU_014613,70.722
STU_014614,92.29
STU_014615,72.434
STU_014616,92.048
STU_014617,58.7
STU_014618,87.064
STU_014619,77.306
STU_014620,85.83
STU_014621,62.284
STU_014622,96.424
STU_014623,70.492
STU_014624,83.167
STU_014625,69.07
STU_014626,87.485
STU_014627,59.462
STU_014628,53.986
STU_014629,77.537
STU_014630,72.097
STU_014631,61.383
STU_014632,69.424
STU_014633,70.693
STU_014634,93.5
STU_014635,56.977
STU_014636,48.695
STU_014637,92.73
STU_014638,70.334
STU_014639,76.731
STU_014640,70.228
STU_014641,64.513
STU_014642,94.868
STU_014643,56.748
STU_014644,92.752
STU_014645,76.343
STU_014646,88.816
STU_014647,93.793
STU_014648,69.205
STU_014649,90.013
STU_014650,70.044
STU_014651,60.363
STU_014652,98.127
STU_014653,77.925
STU_014654,86.507
STU_014655,52.947
STU_014656,62.797
STU_014657,50.2
STU_014658,76.72
STU_014659,70.444
STU_014660,68.142
STU_014661,51.5
STU_014662,69.617
STU_014663,74.464
STU_014664,53.167
STU_014665,75.172
STU_014666,96.412
STU_014667,76.278
STU_014668,52.181
STU_014669,73.262
STU_014670,96.04
STU_014671,77.436
STU_014672,82.694
STU_014673,92.818
STU_014674,95.242
STU_014675,85.074
STU_014676,76.35
STU_014677,62.726
STU_014678,65.698
STU_014679,59.948
STU_014680,44.904
STU_014681,93.45
STU_014682,42.852
STU_014683,69.595
STU_014684,59.169
STU_014685,64.859
STU_014686,80.09
STU_014687,86.248
STU_014688,95.692
STU_014689,63.742
STU_014690,57.402
STU_014691,84.226
STU_014692,96.094
STU_014693,65.886
STU_014694,74.155
STU_014695,97.274
STU_014696,43.528
STU_014697,79.165
STU_014698,91.577
STU_014699,66.458
STU_014700,95.857
STU_014701,70.674
STU_014702,89.718
STU_014703,80.47
STU_014704,96.381
STU_014705,82.824
STU_014706,84.141
STU_014707,98.994
STU_014708,98.604
STU_014709,77.694
STU_014710,54.506
STU_014711,73.524
STU_014712,79.644
STU_014713,45.084
STU_014714,82.388
STU_014715,76.801
STU_014716,61.411
STU_014717,59.05
STU_014718,67.133
STU_014719,93.07
STU_014720,81.116
STU_014721,52.891
STU_014722,70.302
STU_014723,96.787
STU_014724,90.706
STU_014725,72.352
STU_014726,69.822
STU_014727,57.385
STU_014728,93.552
STU_014729,79.593
STU_014730,53.49
STU_014731,61.377
STU_014732,84.434
STU_014733,72.891
STU_014734,62.3
STU_014735,100.0
STU_014736,75.234
STU_014737,75.564
STU_014738,74.569
STU_014739,84.098
STU_014740,77.46
STU_014741,77.476
STU_014742,93.664
STU_014743,99.612
STU_014744,67.595
STU_014745,80.164
STU_014746,47.061
STU_014747,73.32
STU_014748,100.0
STU_014749,91.513
STU_014750,82.01
STU_014751,95.998
STU_014752,79.084
STU_014753,56.036
STU_014754,99.613
STU_014755,68.832
STU_014756,66.115
STU_014757,74.472
STU_014758,100.0
STU_014759,68.828
STU_014760,79.262
STU_014761,76.897
STU_014762,100.0
STU_014763,85.28
STU_014764,100.0
STU_014765,73.778
STU_014766,81.678
STU_014767,72.902
STU_014768,68.32
STU_014769,98.738
STU_014770,79.802
STU_014771,77.462
STU_014772,70.69
STU_014773,85.743
STU_014774,92.038
STU_014775,80.071
STU_014776,77.616
STU_014777,76.13
STU_014778,80.78
STU_014779,79.993
STU_014780,52.412
STU_014781,80.144
STU_014782,83.462
STU_014783,92.167
STU_014784,88.546
STU_014785,81.664
STU_014786,81.072
STU_014787,74.292
STU_014788,97.935
STU_014789,76.613
STU_014790,79.011
STU_014791,63.78
STU_014792,56.225
STU_014793,65.775
STU_014794,62.457
STU_014795,79.036
STU_014796,79.316
STU_014797,73.697
STU_014798,90.767
STU_014799,90.288
STU_014800,84.351
STU_014801,94.162
STU_014802,52.986
STU_014803,89.259
STU_014804,79.762
STU_014805,74.214
STU_014806,74.433
STU_014807,68.264
STU_014808,70.806
STU_014809,53.947
STU_014810,99.546
STU_014811,99.65
STU_014812,71.625
STU_014813,60.78
STU_014814,68.426
STU_014815,56.551
STU_014816,79.88
STU_014817,84.803
STU_014818,45.051
STU_014819,78.073
STU_014820,68.477
STU_014821,54.295
STU_014822,100.0
STU_014823,62.382
STU_014824,95.269
STU_014825,76.796
STU_014826,94.556
STU_014827,58.478
STU_014828,76.088
STU_014829,73.727
STU_014830,79.905
STU_014831,83.266
STU_014832,65.595
STU_014833,62.74
STU_014834,81.526
STU_014835,75.9
STU_014836,85.271
STU_014837,75.722
STU_014838,75.868
STU_014839,85.374
STU_014840,78.877
STU_014841,99.032
STU_014842,54.848
STU_014843,68.222
STU_014844,95.192
STU_014845,65.86
STU_014846,86.77
STU_014847,76.656
STU_014848,57.985
STU_014849,61.405
STU_014850,68.612
STU_014851,83.828
STU_014852,79.531
STU_014853,78.905
STU_014854,62.44
STU_014855,73.194
STU_014856,72.247
STU_014857,81.522
STU_014858,67.547
STU_014859,86.522
STU_014860,50.137
STU_014861,84.792
STU_014862,97.108
STU_014863,65.987
STU_014864,74.943
STU_014865,66.326
STU_014866,68.11
STU_014867,71.475
STU_014868,100.0
STU_014869,99.484
STU_014870,72.705
STU_014871,74.536
STU_014872,78.766
STU_014873,68.019
STU_014874,63.228
STU_014875,82.289
STU_014876,56.603
STU_014877,67.979
STU_014878,59.266
STU_014879,78.706
STU_014880,90.632
STU_014881,79.304
STU_014882,70.495
STU_014883,76.977
STU_014884,65.979
STU_014885,81.167
STU_014886,69.684
STU_014887,76.923
STU_014888,86.736
STU_014889,67.132
STU_014890,91.572
STU_014891,70.63
STU_014892,87.304
STU_014893,62.571
STU_014894,76.234
STU_014895,56.731
STU_014896,77.616
STU_014897,74.604
STU_014898,85.407
STU_014899,55.132
STU_014900,98.948
STU_014901,84.149
STU_014902,82.604
STU_014903,86.898
STU_014904,75.206
STU_014905,90.252
STU_014906,79.613
STU_014907,52.677
STU_014908,82.292
STU_014909,82.909
STU_014910,72.22
STU_014911,97.804
STU_014912,75.704
STU_014913,78.108
STU_014914,50.885
STU_014915,61.39
STU_014916,64.262
STU_014917,99.934
STU_014918,85.583
STU_014919,51.896
STU_014920,93.294
STU_014921,62.669
STU_014922,55.386
STU_014923,70.28
STU_014924,83.078
STU_014925,100.0
STU_014926,81.697
STU_014927,77.826
STU_014928,58.908
STU_014929,76.456
STU_014930,77.918
STU_014931,91.586
STU_014932,59.471
STU_014933,77.18
STU_014934,65.673
STU_014935,75.424
STU_014936,85.231
STU_014937,86.002
STU_014938,99.862
STU_014939,83.555
STU_014940,92.765
STU_014941,60.058
STU_014942,94.782
STU_014943,65.658
STU_014944,70.699
STU_014945,63.29
STU_014946,68.994
STU_014947,69.56
STU_014948,87.3
STU_014949,67.341
STU_014950,95.783
STU_014951,69.696
STU_014952,74.804
STU_014953,98.232
STU_014954,92.076
STU_014955,97.405
STU_014956,80.032
STU_014957,76.738
STU_014958,70.085
STU_014959,51.074
STU_014960,97.477
STU_014961,96.056
STU_014962,44.919
STU_014963,72.844
STU_014964,96.37
STU_014965,78.574
STU_014966,69.887
STU_014967,53.368
STU_014968,97.13
STU_014969,81.548
STU_014970,69.988
STU_014971,65.6
STU_014972,90.344
STU_014973,73.732
STU_014974,70.71
STU_014975,68.442
STU_014976,91.287
STU_014977,77.572
STU_014978,90.535
STU_014979,94.033
STU_014980,65.114
STU_014981,99.59
STU_014982,63.696
STU_014983,89.84
STU_014984,63.294
STU_014985,62.411
STU_014986,49.811
STU_014987,89.444
STU_014988,67.182
STU_014989,98.116
STU_014990,90.986
STU_014991,98.336
STU_014992,70.496
STU_014993,57.305
STU_014994,82.221
STU_014995,86.42
STU_014996,75.826
STU_014997,76.392
STU_014998,83.1
STU_014999,98.77
STU_015000,70.344
STU_015001,54.015
STU_015002,65.743
STU_015003,64.324
STU_015004,65.694
STU_015005,58.458
STU_015006,58.496
STU_015007,93.134
STU_015008,71.687
STU_015009,74.176
STU_015010,72.445
STU_015011,52.594
STU_015012,97.893
STU_015013,61.227
STU_015014,60.76
STU_015015,83.341
STU_015016,89.538
STU_015017,88.666
STU_015018,73.358
STU_015019,85.546
STU_015020,61.698
STU_015021,74.831
STU_015022,60.801
STU_015023,78.908
STU_015024,71.968
STU_015025,83.208
STU_015026,70.422
STU_015027,84.327
STU_015028,75.27
STU_015029,73.848
STU_015030,92.236
STU_015031,78.529
STU_015032,70.123
STU_015033,76.043
STU_015034,67.628
STU_015035,81.09
STU_015036,74.562
STU_015037,80.602
STU_015038,88.933
STU_015039,63.715
STU_015040,78.233
STU_015041,87.2
STU_015042,43.921
STU_015043,81.12
STU_015044,86.756
STU_015045,88.808
STU_015046,66.724
STU_015047,82.688
STU_015048,68.459
STU_015049,73.16
STU_015050,57.526
STU_015051,68.524
STU_015052,61.22
STU_015053,67.183
STU_015054,93.866
STU_015055,84.736
STU_015056,65.182
STU_015057,98.487
STU_015058,57.124
STU_015059,97.851
STU_015060,68.872
STU_015061,72.856
STU_015062,70.372
STU_015063,69.188
STU_015064,60.871
STU_015065,89.983
STU_015066,83.741
STU_015067,69.785
STU_015068,70.267
STU_015069,73.852
STU_015070,70.442
STU_015071,79.147
STU_015072,100.0
STU_015073,66.265
STU_015074,65.941
STU_015075,94.865
STU_015076,72.768
STU_015077,69.224
STU_015078,68.89
STU_015079,100.0
STU_015080,63.495
STU_015081,98.342
STU_015082,60.346
STU_015083,81.188
STU_015084,63.466
STU_015085,78.232
STU_015086,66.914
STU_015087,60.212
STU_015088,90.72
STU_015089,80.38
STU_015090,88.475
STU_015091,75.065
STU_015092,75.212
STU_015093,97.258
STU_015094,69.252
STU_015095,74.526
STU_015096,86.881
STU_015097,78.888
STU_015098,65.071
STU_015099,62.553
STU_015100,86.519
STU_015101,76.341
STU_015102,77.694
STU_015103,97.44
STU_015104,75.155
STU_015105,93.562
STU_015106,69.338
STU_015107,77.899
STU_015108,80.836
STU_015109,74.602
STU_015110,83.976
STU_015111,62.214
STU_015112,84.518
STU_015113,65.61
STU_015114,83.442
STU_015115,61.808
STU_015116,89.496
STU_015117,62.852
STU_015118,53.107
STU_015119,82.368
STU_015120,82.262
STU_015121,60.244
STU_015122,100.0
STU_015123,69.511
STU_015124,81.957
STU_015125,74.682
STU_015126,77.492
STU_015127,95.324
STU_015128,74.732
STU_015129,68.648
STU_015130,71.797
STU_015131,79.554
STU_015132,83.15
STU_015133,96.516
STU_015134,82.954
STU_015135,81.863
STU_015136,77.892
STU_015137,73.416
STU_015138,69.772
STU_015139,79.568
STU_015140,98.25
STU_015141,68.598
STU_015142,76.75
STU_015143,99.698
STU_015144,84.454
STU_015145,56.132
STU_015146,95.784
STU_015147,76.297
STU_015148,72.981
STU_015149,65.453
STU_015150,49.712
STU_015151,51.709
STU_015152,72.169
STU_015153,61.827
STU_015154,84.752
STU_015155,85.226
STU_015156,70.016
STU_015157,59.389
STU_015158,96.798
STU_015159,49.945
STU_015160,86.767
STU_015161,61.868
STU_015162,83.47
STU_015163,79.017
STU_015164,37.376
STU_015165,86.04
STU_015166,95.109
STU_015167,81.459
STU_015168,60.912
STU_015169,94.789
STU_015170,75.668
STU_015171,86.043
STU_015172,55.308
STU_015173,74.11
STU_015174,98.28
STU_015175,70.727
STU_015176,99.658
STU_015177,76.691
STU_015178,61.888
STU_015179,77.068
STU_015180,62.234
STU_015181,78.908
STU_015182,83.406
STU_015183,81.252
STU_015184,70.537
STU_015185,83.127
STU_015186,75.37
STU_015187,55.762
STU_015188,67.233
STU_015189,88.733
STU_015190,95.478
STU_015191,78.93
STU_015192,100.0
STU_015193,80.032
STU_015194,85.422
STU_015195,85.402
STU_015196,79.882
STU_015197,74.239
STU_015198,84.6
STU_015199,72.312
STU_015200,68.534
STU_015201,79.619
STU_015202,65.901
STU_015203,55.94
STU_015204,82.563
STU_015205,77.392
STU_015206,73.332
STU_015207,92.408
STU_015208,75.001
STU_015209,85.334
STU_015210,83.896
STU_015211,41.84
STU_015212,95.414
STU_015213,66.754
STU_015214,99.044
STU_015215,79.318
STU_015216,94.276
STU_015217,53.939
STU_015218,76.216
STU_015219,72.559
STU_015220,46.205
STU_015221,89.12
STU_015222,62.397
STU_015223,83.216
STU_015224,71.704
STU_015225,69.624
STU_015226,71.369
STU_015227,63.014
STU_015228,80.735
STU_015229,73.738
STU_015230,78.754
STU_015231,99.234
STU_015232,82.44
STU_015233,86.354
STU_015234,72.264
STU_015235,70.84
STU_015236,96.49
STU_015237,78.702
STU_015238,82.92
STU_015239,93.739
STU_015240,64.556
STU_015241,47.913
STU_015242,54.146
STU_015243,80.059
STU_015244,82.9
STU_015245,70.242
STU_015246,99.788
STU_015247,77.948
STU_015248,79.321
STU_015249,69.108
STU_015250,86.158
STU_015251,67.823
STU_015252,88.602
STU_015253,86.806
STU_015254,98.192
STU_015255,62.68
STU_015256,61.988
STU_015257,75.391
STU_015258,93.942
STU_015259,87.17
STU_015260,96.803
STU_015261,82.696
STU_015262,87.51
STU_015263,85.549
STU_015264,78.892
STU_015265,98.122
STU_015266,73.264
STU_015267,80.799
STU_015268,55.376
STU_015269,63.516
STU_015270,76.239
STU_015271,72.038
STU_015272,67.445
STU_015273,89.248
STU_015274,74.922
STU_015275,44.057
STU_015276,51.554
STU_015277,70.002
STU_015278,100.0
STU_015279,51.547
STU_015280,86.168
STU_015281,100.0
STU_015282,84.01
STU_015283,81.294
STU_015284,78.055
STU_015285,42.61
STU_015286,90.274
STU_015287,76.017
STU_015288,76.54
STU_015289,60.258
STU_015290,75.902
STU_015291,76.4
STU_015292,64.252
STU_015293,65.426
STU_015294,82.436
STU_015295,77.47
STU_015296,67.828
STU_015297,83.934
STU_015298,97.268
STU_015299,69.471
STU_015300,83.248
STU_015301,76.046
STU_015302,80.101
STU_015303,70.189
STU_015304,59.614
STU_015305,66.877
STU_015306,82.134
STU_015307,97.354
STU_015308,59.388
STU_015309,66.628
STU_015310,79.267
STU_015311,63.336
STU_015312,81.952
STU_015313,59.692
STU_015314,84.14
STU_015315,69.621
STU_015316,93.878
STU_015317,72.044
STU_015318,84.286
STU_015319,71.93
STU_015320,69.529
STU_015321,61.784
STU_015322,98.52
STU_015323,78.05
STU_015324,71.162
STU_015325,79.753
STU_015326,56.847
STU_015327,71.822
STU_015328,74.552
STU_015329,71.52
STU_015330,75.058
STU_015331,62.745
STU_015332,100.0
STU_015333,67.992
STU_015334,81.476
STU_015335,97.349
STU_015336,92.155
STU_015337,67.676
STU_015338,63.817
STU_015339,65.012
STU_015340,92.615
STU_015341,83.026
STU_015342,99.458
STU_015343,76.239
STU_015344,95.018
STU_015345,99.857
STU_015346,90.727
STU_015347,95.752
STU_015348,73.212
STU_015349,79.374
STU_015350,85.56
STU_015351,100.0
STU_015352,83.088
STU_015353,77.544
STU_015354,59.65
STU_015355,59.825
STU_015356,61.036
STU_015357,68.583
STU_015358,84.826
STU_015359,80.702
STU_015360,95.192
STU_015361,80.182
STU_015362,74.354
STU_015363,74.812
STU_015364,91.933
STU_015365,76.786
STU_015366,90.352
STU_015367,82.565
STU_015368,68.73
STU_015369,98.384
STU_015370,97.76
STU_015371,61.388
STU_015372,57.224
STU_015373,83.662
STU_015374,89.906
STU_015375,69.542
STU_015376,69.842
STU_015377,87.288
STU_015378,70.472
STU_015379,92.138
STU_015380,89.631
STU_015381,94.125
STU_015382,83.578
STU_015383,57.948
STU_015384,77.562
STU_015385,60.204
STU_015386,77.668
STU_015387,67.638
STU_015388,71.888
STU_015389,98.866
STU_015390,46.402
STU_015391,77.888
STU_015392,86.493
STU_015393,88.573
STU_015394,74.871
STU_015395,82.662
STU_015396,70.334
STU_015397,97.008
STU_015398,74.736
STU_015399,97.438
STU_015400,90.992
STU_015401,86.47
STU_015402,69.737
STU_015403,56.985
STU_015404,79.726
STU_015405,81.75
STU_015406,87.724
STU_015407,88.368
STU_015408,38.952
STU_015409,76.878
STU_015410,66.423
STU_015411,75.177
STU_015412,65.384
STU_015413,79.497
STU_015414,70.782
STU_015415,66.858
STU_015416,88.628
STU_015417,58.864
STU_015418,87.611
STU_015419,53.238
STU_015420,64.98
STU_015421,95.976
STU_015422,75.618
STU_015423,83.702
STU_015424,100.0
STU_015425,89.208
STU_015426,64.27
STU_015427,60.968
STU_015428,74.783
STU_015429,75.566
STU_015430,38.602
STU_015431,66.051
STU_015432,79.944
STU_015433,67.367
STU_015434,61.933
STU_015435,70.282
STU_015436,74.309
STU_015437,69.176
STU_015438,95.097
STU_015439,79.108
STU_015440,77.096
STU_015441,65.578
STU_015442,89.357
STU_015443,63.67
STU_015444,82.058
STU_015445,68.558
STU_015446,67.06
STU_015447,46.96
STU_015448,47.29
STU_015449,85.415
STU_015450,96.119
STU_015451,80.712
STU_015452,82.724
STU_015453,94.297
STU_015454,79.954
STU_015455,51.403
STU_015456,80.442
STU_015457,64.272
STU_015458,62.946
STU_015459,49.461
STU_015460,100.0
STU_015461,99.826
STU_015462,70.35
STU_015463,87.351
STU_015464,52.572
STU_015465,50.862
STU_015466,85.59
STU_015467,85.409
STU_015468,58.047
STU_015469,63.54
STU_015470,93.632
STU_015471,77.435
STU_015472,92.87
STU_015473,88.438
STU_015474,99.284
STU_015475,77.098
STU_015476,81.651
STU_015477,54.474
STU_015478,49.378
STU_015479,98.483
STU_015480,70.785
STU_015481,79.64
STU_015482,62.323
STU_015483,89.368
STU_015484,64.085
STU_015485,64.104
STU_015486,74.614
STU_015487,59.648
STU_015488,75.384
STU_015489,80.111
STU_015490,86.892
STU_015491,89.432
STU_015492,65.118
STU_015493,66.972
STU_015494,65.852
STU_015495,88.096
STU_015496,64.058
STU_015497,55.556
STU_015498,71.652
STU_015499,38.04
STU_015500,79.946
STU_015501,92.898
STU_015502,49.618
STU_015503,89.016
STU_015504,85.314
STU_015505,78.107
STU_015506,75.65
STU_015507,100.0
STU_015508,98.354
STU_015509,84.776
STU_015510,83.138
STU_015511,89.97
STU_015512,78.226
STU_015513,78.492
STU_015514,78.112
STU_015515,75.893
STU_015516,74.734
STU_015517,95.376
STU_015518,74.588
STU_015519,51.11
STU_015520,75.612
STU_015521,92.121
STU_015522,62.359
STU_015523,71.192
STU_015524,37.379
STU_015525,76.565
STU_015526,75.803
STU_015527,72.068
STU_015528,71.241
STU_015529,87.544
STU_015530,86.916
STU_015531,83.999
STU_015532,79.582
STU_015533,50.806
STU_015534,95.402
STU_015535,72.994
STU_015536,81.285
STU_015537,72.75
STU_015538,89.98
STU_015539,61.672
STU_015540,67.726
STU_015541,71.952
STU_015542,92.321
STU_015543,81.119
STU_015544,99.23
STU_015545,73.718
STU_015546,75.17
STU_015547,53.59
STU_015548,63.487
STU_015549,95.483
STU_015550,93.009
STU_015551,81.16
STU_015552,72.788
STU_015553,51.04
STU_015554,87.56
STU_015555,84.956
STU_015556,91.702
STU_015557,68.504
STU_015558,87.364
STU_015559,83.839
STU_015560,78.832
STU_015561,85.312
STU_015562,82.58
STU_015563,66.237
STU_015564,68.932
STU_015565,63.514
STU_015566,71.506
STU_015567,72.974
STU_015568,69.137
STU_015569,71.595
STU_015570,93.366
STU_015571,62.11
STU_015572,77.216
STU_015573,83.846
STU_015574,64.274
STU_015575,77.578
STU_015576,70.364
STU_015577,65.968
STU_015578,76.58
STU_015579,71.729
STU_015580,74.752
STU_015581,81.662
STU_015582,77.206
STU_015583,95.389
STU_015584,87.942
STU_015585,91.461
STU_015586,90.318
STU_015587,51.688
STU_015588,75.31
STU_015589,75.567
STU_015590,57.749
STU_015591,56.548
STU_015592,88.326
STU_015593,60.66
STU_015594,88.93
STU_015595,93.918
