student_id,career_success_score
STU_014197,62.585
STU_014198,67.648
STU_014199,60.387
STU_014200,80.393
STU_014201,80.154
STU_014202,82.478
STU_014203,55.931
STU_014204,83.401
STU_014205,69.556
STU_014206,77.05
STU_014207,80.958
STU_014208,72.672
STU_014209,73.047
STU_014210,98.24
STU_014211,81.526
STU_014212,98.206
STU_014213,81.501
STU_014214,61.949
STU_014215,72.046
STU_014216,68.151
STU_014217,85.003
STU_014218,98.758
STU_014219,63.528
STU_014220,80.856
STU_014221,84.185
STU_014222,77.673
STU_014223,89.655
STU_014224,86.227
STU_014225,72.031
STU_014226,55.984
STU_014227,70.534
STU_014228,63.234
STU_014229,92.341
STU_014230,94.948
STU_014231,74.697
STU_014232,74.659
STU_014233,58.157
STU_014234,100.0
STU_014235,75.738
STU_014236,72.423
STU_014237,92.21
STU_014238,50.619
STU_014239,88.508
STU_014240,68.317
STU_014241,83.528
STU_014242,88.098
STU_014243,66.163
STU_014244,82.803
STU_014245,79.587
STU_014246,75.901
STU_014247,64.152
STU_014248,91.675
STU_014249,74.484
STU_014250,78.574
STU_014251,72.905
STU_014252,62.299
STU_014253,88.139
STU_014254,68.529
STU_014255,95.431
STU_014256,69.492
STU_014257,69.263
STU_014258,91.189
STU_014259,68.092
STU_014260,85.756
STU_014261,83.338
STU_014262,75.468
STU_014263,59.15
STU_014264,86.943
STU_014265,70.509
STU_014266,88.01
STU_014267,96.617
STU_014268,90.576
STU_014269,77.804
STU_014270,71.834
STU_014271,60.227
STU_014272,73.21
STU_014273,73.273
STU_014274,70.254
STU_014275,88.704
STU_014276,67.31
STU_014277,93.421
STU_014278,57.098
STU_014279,96.089
STU_014280,59.283
STU_014281,89.203
STU_014282,74.787
STU_014283,55.971
STU_014284,82.507
STU_014285,94.975
STU_014286,62.871
STU_014287,83.111
STU_014288,49.348
STU_014289,76.852
STU_014290,81.932
STU_014291,59.29
STU_014292,69.548
STU_014293,77.94
STU_014294,61.435
STU_014295,70.451
STU_014296,67.221
STU_014297,67.642
STU_014298,80.294
STU_014299,80.661
STU_014300,94.222
STU_014301,58.198
STU_014302,100.0
STU_014303,86.291
STU_014304,60.258
STU_014305,76.8
STU_014306,73.685
STU_014307,100.0
STU_014308,71.655
STU_014309,92.878
STU_014310,73.218
STU_014311,100.0
STU_014312,73.288
STU_014313,67.816
STU_014314,61.932
STU_014315,82.664
STU_014316,69.399
STU_014317,66.849
STU_014318,84.389
STU_014319,58.745
STU_014320,77.725
STU_014321,65.22
STU_014322,95.772
STU_014323,82.767
STU_014324,81.085
STU_014325,84.27
STU_014326,89.304
STU_014327,68.502
STU_014328,51.306
STU_014329,93.26
STU_014330,55.356
STU_014331,64.574
STU_014332,62.712
STU_014333,76.569
STU_014334,97.13
STU_014335,80.784
STU_014336,92.157
STU_014337,78.158
STU_014338,65.308
STU_014339,62.663
STU_014340,63.632
STU_014341,95.24
STU_014342,55.24
STU_014343,76.304
STU_014344,49.488
STU_014345,74.973
STU_014346,88.904
STU_014347,66.992
STU_014348,71.464
STU_014349,65.672
STU_014350,67.958
STU_014351,71.191
STU_014352,93.445
STU_014353,87.399
STU_014354,88.844
STU_014355,64.77
STU_014356,50.117
STU_014357,85.328
STU_014358,57.186
STU_014359,74.572
STU_014360,59.32
STU_014361,66.522
STU_014362,100.0
STU_014363,46.321
STU_014364,77.854
STU_014365,60.054
STU_014366,75.815
STU_014367,72.038
STU_014368,88.763
STU_014369,88.774
STU_014370,93.113
STU_014371,75.964
STU_014372,86.216
STU_014373,64.978
STU_014374,82.324
STU_014375,81.793
STU_014376,93.076
STU_014377,83.854
STU_014378,100.0
STU_014379,80.358
STU_014380,80.706
STU_014381,44.053
STU_014382,78.863
STU_014383,74.101
STU_014384,83.959
STU_014385,91.192
STU_014386,60.226
STU_014387,78.132
STU_014388,65.736
STU_014389,72.914
STU_014390,65.085
STU_014391,44.11
STU_014392,89.76
STU_014393,86.022
STU_014394,73.753
STU_014395,97.526
STU_014396,90.637
STU_014397,76.691
STU_014398,100.0
STU_014399,74.202
STU_014400,96.903
STU_014401,84.0
STU_014402,76.863
STU_014403,76.738
STU_014404,81.565
STU_014405,59.394
STU_014406,76.764
STU_014407,99.1
STU_014408,65.363
STU_014409,57.847
STU_014410,72.29
STU_014411,67.153
STU_014412,71.584
STU_014413,75.842
STU_014414,62.802
STU_014415,69.937
STU_014416,80.431
STU_014417,90.758
STU_014418,89.444
STU_014419,53.422
STU_014420,87.158
STU_014421,94.696
STU_014422,66.13
STU_014423,92.684
STU_014424,76.609
STU_014425,94.634
STU_014426,70.981
STU_014427,91.017
STU_014428,92.09
STU_014429,90.875
STU_014430,55.069
STU_014431,57.764
STU_014432,77.637
STU_014433,69.058
STU_014434,79.626
STU_014435,97.692
STU_014436,55.378
STU_014437,72.459
STU_014438,75.385
STU_014439,77.587
STU_014440,46.349
STU_014441,61.622
STU_014442,81.961
STU_014443,53.558
STU_014444,53.959
STU_014445,72.017
STU_014446,66.06
STU_014447,98.432
STU_014448,63.616
STU_014449,55.451
STU_014450,69.754
STU_014451,85.836
STU_014452,89.634
STU_014453,100.0
STU_014454,87.861
STU_014455,89.944
STU_014456,83.212
STU_014457,65.305
STU_014458,61.504
STU_014459,70.672
STU_014460,100.0
STU_014461,94.537
STU_014462,83.634
STU_014463,87.053
STU_014464,68.716
STU_014465,95.872
STU_014466,62.986
STU_014467,77.629
STU_014468,71.671
STU_014469,82.644
STU_014470,75.369
STU_014471,80.891
STU_014472,60.96
STU_014473,60.517
STU_014474,85.507
STU_014475,61.689
STU_014476,78.325
STU_014477,98.5
STU_014478,81.584
STU_014479,97.925
STU_014480,73.517
STU_014481,93.522
STU_014482,50.346
STU_014483,94.205
STU_014484,44.139
STU_014485,75.358
STU_014486,89.454
STU_014487,79.472
STU_014488,71.127
STU_014489,45.602
STU_014490,90.639
STU_014491,81.903
STU_014492,78.682
STU_014493,58.375
STU_014494,86.92
STU_014495,69.959
STU_014496,66.582
STU_014497,63.731
STU_014498,87.655
STU_014499,81.339
STU_014500,63.591
STU_014501,63.334
STU_014502,69.916
STU_014503,76.708
STU_014504,100.0
STU_014505,72.818
STU_014506,73.354
STU_014507,73.651
STU_014508,67.594
STU_014509,70.042
STU_014510,59.891
STU_014511,82.11
STU_014512,73.282
STU_014513,82.692
STU_014514,82.534
STU_014515,73.639
STU_014516,83.143
STU_014517,83.195
STU_014518,75.146
STU_014519,61.385
STU_014520,77.097
STU_014521,97.41
STU_014522,62.946
STU_014523,98.646
STU_014524,89.386
STU_014525,65.79
STU_014526,78.566
STU_014527,42.198
STU_014528,64.978
STU_014529,80.322
STU_014530,63.969
STU_014531,77.187
STU_014532,99.176
STU_014533,98.288
STU_014534,95.302
STU_014535,93.781
STU_014536,90.028
STU_014537,75.82
STU_014538,64.915
STU_014539,68.195
STU_014540,51.206
STU_014541,92.227
STU_014542,52.596
STU_014543,84.512
STU_014544,66.11
STU_014545,63.538
STU_014546,55.635
STU_014547,61.962
STU_014548,91.823
STU_014549,97.56
STU_014550,80.642
STU_014551,68.981
STU_014552,69.174
STU_014553,81.214
STU_014554,73.004
STU_014555,67.036
STU_014556,96.041
STU_014557,78.375
STU_014558,55.632
STU_014559,77.651
STU_014560,99.556
STU_014561,72.932
STU_014562,69.21
STU_014563,79.644
STU_014564,99.043
STU_014565,76.638
STU_014566,85.385
STU_014567,70.423
STU_014568,69.011
STU_014569,73.582
STU_014570,54.896
STU_014571,63.565
STU_014572,74.488
STU_014573,76.354
STU_014574,66.114
STU_014575,60.693
STU_014576,69.927
STU_014577,54.745
STU_014578,64.714
STU_014579,81.655
STU_014580,90.518
STU_014581,89.018
STU_014582,80.052
STU_014583,71.0
STU_014584,75.611
STU_014585,69.892
STU_014586,89.541
STU_014587,56.812
STU_014588,79.676
STU_014589,51.923
STU_014590,60.571
STU_014591,91.33
STU_014592,77.474
STU_014593,92.749
STU_014594,96.472
STU_014595,44.564
STU_014596,100.0
STU_014597,72.131
STU_014598,60.119
STU_014599,77.296
STU_014600,52.711
STU_014601,75.39
STU_014602,93.159
STU_014603,51.914
STU_014604,84.784
STU_014605,99.754
STU_014606,55.883
STU_014607,84.125
STU_014608,59.608
STU_014609,83.459
STU_014610,82.844
STU_014611,82.364
STU_014612,56.396
STU_014613,70.869
STU_014614,92.027
STU_014615,73.183
STU_014616,91.928
STU_014617,59.376
STU_014618,86.754
STU_014619,77.538
STU_014620,85.552
STU_014621,63.193
STU_014622,96.369
STU_014623,71.548
STU_014624,83.162
STU_014625,69.707
STU_014626,86.084
STU_014627,59.606
STU_014628,54.847
STU_014629,77.561
STU_014630,71.62
STU_014631,61.743
STU_014632,70.473
STU_014633,71.577
STU_014634,93.131
STU_014635,56.55
STU_014636,48.671
STU_014637,92.577
STU_014638,70.875
STU_014639,76.454
STU_014640,69.972
STU_014641,64.864
STU_014642,95.016
STU_014643,55.912
STU_014644,93.15
STU_014645,76.233
STU_014646,88.736
STU_014647,94.2
STU_014648,70.203
STU_014649,90.119
STU_014650,70.18
STU_014651,59.248
STU_014652,98.524
STU_014653,76.749
STU_014654,86.651
STU_014655,52.807
STU_014656,63.049
STU_014657,50.327
STU_014658,77.47
STU_014659,71.037
STU_014660,68.877
STU_014661,52.234
STU_014662,70.22
STU_014663,74.813
STU_014664,52.734
STU_014665,75.276
STU_014666,96.142
STU_014667,76.396
STU_014668,53.191
STU_014669,74.654
STU_014670,95.818
STU_014671,77.507
STU_014672,82.743
STU_014673,92.581
STU_014674,95.29
STU_014675,85.566
STU_014676,76.284
STU_014677,63.184
STU_014678,65.385
STU_014679,60.516
STU_014680,45.165
STU_014681,92.873
STU_014682,43.95
STU_014683,70.1
STU_014684,59.721
STU_014685,66.069
STU_014686,80.772
STU_014687,86.27
STU_014688,95.225
STU_014689,63.456
STU_014690,57.184
STU_014691,82.752
STU_014692,96.608
STU_014693,64.392
STU_014694,74.133
STU_014695,97.364
STU_014696,43.825
STU_014697,79.472
STU_014698,90.57
STU_014699,67.572
STU_014700,95.955
STU_014701,71.215
STU_014702,89.292
STU_014703,80.261
STU_014704,95.904
STU_014705,82.592
STU_014706,84.011
STU_014707,98.837
STU_014708,97.507
STU_014709,77.294
STU_014710,54.674
STU_014711,74.261
STU_014712,79.98
STU_014713,44.471
STU_014714,82.28
STU_014715,77.126
STU_014716,60.762
STU_014717,57.555
STU_014718,66.529
STU_014719,92.547
STU_014720,81.324
STU_014721,54.125
STU_014722,70.176
STU_014723,96.783
STU_014724,90.522
STU_014725,71.367
STU_014726,69.605
STU_014727,58.338
STU_014728,93.219
STU_014729,79.01
STU_014730,53.785
STU_014731,61.119
STU_014732,85.247
STU_014733,73.249
STU_014734,62.424
STU_014735,100.0
STU_014736,75.275
STU_014737,74.796
STU_014738,74.987
STU_014739,83.04
STU_014740,77.166
STU_014741,77.683
STU_014742,93.203
STU_014743,98.723
STU_014744,68.005
STU_014745,80.52
STU_014746,47.134
STU_014747,73.806
STU_014748,100.0
STU_014749,91.58
STU_014750,81.808
STU_014751,96.577
STU_014752,78.724
STU_014753,55.746
STU_014754,99.806
STU_014755,68.116
STU_014756,66.509
STU_014757,74.82
STU_014758,100.0
STU_014759,69.078
STU_014760,79.018
STU_014761,76.503
STU_014762,100.0
STU_014763,85.246
STU_014764,100.0
STU_014765,73.876
STU_014766,82.075
STU_014767,72.986
STU_014768,69.384
STU_014769,98.519
STU_014770,79.886
STU_014771,78.163
STU_014772,71.611
STU_014773,85.591
STU_014774,91.569
STU_014775,80.092
STU_014776,78.198
STU_014777,76.125
STU_014778,80.588
STU_014779,79.943
STU_014780,51.885
STU_014781,79.68
STU_014782,83.394
STU_014783,92.178
STU_014784,87.457
STU_014785,81.586
STU_014786,81.149
STU_014787,74.937
STU_014788,97.799
STU_014789,77.294
STU_014790,79.418
STU_014791,63.542
STU_014792,56.821
STU_014793,66.072
STU_014794,62.564
STU_014795,79.904
STU_014796,80.087
STU_014797,73.019
STU_014798,90.456
STU_014799,89.951
STU_014800,85.152
STU_014801,94.1
STU_014802,51.831
STU_014803,89.432
STU_014804,80.149
STU_014805,75.276
STU_014806,73.82
STU_014807,69.151
STU_014808,70.842
STU_014809,53.475
STU_014810,99.593
STU_014811,99.367
STU_014812,71.956
STU_014813,60.874
STU_014814,69.269
STU_014815,56.808
STU_014816,79.483
STU_014817,84.57
STU_014818,46.84
STU_014819,77.41
STU_014820,69.058
STU_014821,54.562
STU_014822,100.0
STU_014823,62.355
STU_014824,95.265
STU_014825,76.524
STU_014826,93.97
STU_014827,58.893
STU_014828,76.197
STU_014829,73.44
STU_014830,79.63
STU_014831,82.67
STU_014832,65.669
STU_014833,63.634
STU_014834,81.665
STU_014835,75.36
STU_014836,84.778
STU_014837,75.899
STU_014838,76.51
STU_014839,84.363
STU_014840,78.313
STU_014841,98.604
STU_014842,55.415
STU_014843,69.27
STU_014844,95.352
STU_014845,65.724
STU_014846,87.072
STU_014847,76.96
STU_014848,58.549
STU_014849,61.718
STU_014850,67.817
STU_014851,83.892
STU_014852,77.88
STU_014853,79.208
STU_014854,63.054
STU_014855,73.823
STU_014856,72.617
STU_014857,81.568
STU_014858,67.811
STU_014859,86.282
STU_014860,48.554
STU_014861,85.623
STU_014862,97.092
STU_014863,65.977
STU_014864,74.928
STU_014865,65.861
STU_014866,67.253
STU_014867,71.839
STU_014868,100.0
STU_014869,98.771
STU_014870,73.014
STU_014871,73.791
STU_014872,78.087
STU_014873,67.736
STU_014874,62.98
STU_014875,81.759
STU_014876,56.672
STU_014877,67.768
STU_014878,58.52
STU_014879,79.223
STU_014880,90.163
STU_014881,78.668
STU_014882,70.417
STU_014883,76.639
STU_014884,65.231
STU_014885,79.728
STU_014886,68.79
STU_014887,77.327
STU_014888,86.967
STU_014889,67.62
STU_014890,91.968
STU_014891,71.161
STU_014892,86.758
STU_014893,62.345
STU_014894,76.022
STU_014895,56.57
STU_014896,77.885
STU_014897,73.75
STU_014898,85.614
STU_014899,54.456
STU_014900,98.864
STU_014901,85.166
STU_014902,82.425
STU_014903,87.178
STU_014904,75.086
STU_014905,90.441
STU_014906,80.14
STU_014907,53.082
STU_014908,81.725
STU_014909,83.208
STU_014910,71.774
STU_014911,97.629
STU_014912,75.792
STU_014913,78.079
STU_014914,52.027
STU_014915,62.528
STU_014916,63.242
STU_014917,99.967
STU_014918,85.228
STU_014919,52.383
STU_014920,92.849
STU_014921,62.773
STU_014922,54.897
STU_014923,69.188
STU_014924,83.056
STU_014925,100.0
STU_014926,82.104
STU_014927,78.15
STU_014928,58.308
STU_014929,76.939
STU_014930,77.449
STU_014931,90.864
STU_014932,60.828
STU_014933,76.507
STU_014934,66.156
STU_014935,75.121
STU_014936,85.513
STU_014937,86.352
STU_014938,99.931
STU_014939,83.745
STU_014940,93.224
STU_014941,59.123
STU_014942,94.922
STU_014943,66.091
STU_014944,70.965
STU_014945,64.098
STU_014946,69.089
STU_014947,69.488
STU_014948,87.401
STU_014949,67.721
STU_014950,96.501
STU_014951,70.58
STU_014952,75.157
STU_014953,98.766
STU_014954,91.189
STU_014955,97.079
STU_014956,79.84
STU_014957,77.223
STU_014958,70.589
STU_014959,52.335
STU_014960,97.807
STU_014961,95.892
STU_014962,45.648
STU_014963,71.621
STU_014964,96.278
STU_014965,78.258
STU_014966,69.749
STU_014967,54.14
STU_014968,96.928
STU_014969,81.298
STU_014970,70.075
STU_014971,64.991
STU_014972,90.022
STU_014973,73.907
STU_014974,70.582
STU_014975,69.207
STU_014976,91.916
STU_014977,77.701
STU_014978,90.248
STU_014979,93.661
STU_014980,64.138
STU_014981,99.035
STU_014982,64.636
STU_014983,90.482
STU_014984,63.335
STU_014985,62.946
STU_014986,50.224
STU_014987,89.018
STU_014988,67.391
STU_014989,97.427
STU_014990,90.96
STU_014991,98.176
STU_014992,70.578
STU_014993,57.666
STU_014994,82.402
STU_014995,86.872
STU_014996,76.138
STU_014997,76.259
STU_014998,82.872
STU_014999,98.246
STU_015000,70.355
STU_015001,53.747
STU_015002,66.174
STU_015003,65.249
STU_015004,65.28
STU_015005,59.325
STU_015006,58.88
STU_015007,93.866
STU_015008,70.626
STU_015009,73.804
STU_015010,72.816
STU_015011,53.659
STU_015012,97.354
STU_015013,62.556
STU_015014,60.538
STU_015015,83.426
STU_015016,89.827
STU_015017,88.776
STU_015018,73.559
STU_015019,86.403
STU_015020,61.546
STU_015021,75.112
STU_015022,61.318
STU_015023,79.143
STU_015024,72.131
STU_015025,83.567
STU_015026,71.46
STU_015027,84.545
STU_015028,75.699
STU_015029,73.378
STU_015030,92.53
STU_015031,78.901
STU_015032,70.179
STU_015033,75.458
STU_015034,68.184
STU_015035,81.116
STU_015036,74.958
STU_015037,81.321
STU_015038,88.246
STU_015039,64.038
STU_015040,78.51
STU_015041,87.668
STU_015042,43.485
STU_015043,80.496
STU_015044,87.219
STU_015045,88.86
STU_015046,66.257
STU_015047,82.09
STU_015048,68.96
STU_015049,73.639
STU_015050,58.336
STU_015051,68.974
STU_015052,62.748
STU_015053,67.536
STU_015054,93.754
STU_015055,85.375
STU_015056,65.787
STU_015057,98.608
STU_015058,57.348
STU_015059,97.636
STU_015060,69.69
STU_015061,72.712
STU_015062,70.852
STU_015063,69.065
STU_015064,61.448
STU_015065,89.877
STU_015066,83.962
STU_015067,67.949
STU_015068,70.398
STU_015069,73.671
STU_015070,70.015
STU_015071,78.553
STU_015072,100.0
STU_015073,66.38
STU_015074,65.73
STU_015075,94.471
STU_015076,73.863
STU_015077,68.932
STU_015078,68.586
STU_015079,100.0
STU_015080,64.207
STU_015081,97.965
STU_015082,60.976
STU_015083,80.902
STU_015084,63.533
STU_015085,78.295
STU_015086,66.425
STU_015087,61.0
STU_015088,90.807
STU_015089,80.298
STU_015090,88.429
STU_015091,75.231
STU_015092,75.185
STU_015093,96.678
STU_015094,69.756
STU_015095,74.63
STU_015096,86.679
STU_015097,79.23
STU_015098,64.751
STU_015099,62.691
STU_015100,85.813
STU_015101,77.28
STU_015102,77.554
STU_015103,96.905
STU_015104,75.714
STU_015105,92.925
STU_015106,69.755
STU_015107,78.152
STU_015108,80.331
STU_015109,74.853
STU_015110,84.966
STU_015111,62.568
STU_015112,85.631
STU_015113,65.192
STU_015114,83.014
STU_015115,61.481
STU_015116,88.893
STU_015117,62.59
STU_015118,53.571
STU_015119,82.925
STU_015120,81.343
STU_015121,60.892
STU_015122,100.0
STU_015123,69.653
STU_015124,82.202
STU_015125,74.756
STU_015126,77.078
STU_015127,95.391
STU_015128,73.622
STU_015129,69.319
STU_015130,70.769
STU_015131,80.269
STU_015132,81.67
STU_015133,96.113
STU_015134,83.138
STU_015135,81.796
STU_015136,78.593
STU_015137,73.348
STU_015138,69.532
STU_015139,79.506
STU_015140,98.553
STU_015141,69.244
STU_015142,76.917
STU_015143,99.73
STU_015144,84.22
STU_015145,55.243
STU_015146,95.395
STU_015147,75.782
STU_015148,72.69
STU_015149,65.046
STU_015150,49.34
STU_015151,52.422
STU_015152,71.696
STU_015153,62.596
STU_015154,84.497
STU_015155,85.11
STU_015156,69.699
STU_015157,60.684
STU_015158,96.39
STU_015159,49.709
STU_015160,86.089
STU_015161,61.265
STU_015162,83.326
STU_015163,79.719
STU_015164,36.611
STU_015165,86.56
STU_015166,95.244
STU_015167,81.045
STU_015168,61.376
STU_015169,94.654
STU_015170,75.481
STU_015171,85.597
STU_015172,55.184
STU_015173,73.81
STU_015174,98.346
STU_015175,70.54
STU_015176,99.674
STU_015177,76.184
STU_015178,62.101
STU_015179,77.042
STU_015180,62.07
STU_015181,79.396
STU_015182,83.532
STU_015183,82.167
STU_015184,70.238
STU_015185,83.343
STU_015186,74.296
STU_015187,56.428
STU_015188,67.7
STU_015189,89.074
STU_015190,95.164
STU_015191,78.635
STU_015192,100.0
STU_015193,80.662
STU_015194,84.496
STU_015195,86.05
STU_015196,80.976
STU_015197,73.996
STU_015198,84.46
STU_015199,71.718
STU_015200,69.194
STU_015201,79.105
STU_015202,66.233
STU_015203,55.792
STU_015204,83.403
STU_015205,76.679
STU_015206,74.396
STU_015207,92.662
STU_015208,75.258
STU_015209,86.075
STU_015210,84.386
STU_015211,42.559
STU_015212,95.052
STU_015213,67.326
STU_015214,99.398
STU_015215,79.708
STU_015216,94.396
STU_015217,53.65
STU_015218,75.704
STU_015219,72.645
STU_015220,46.858
STU_015221,89.4
STU_015222,62.076
STU_015223,83.82
STU_015224,72.436
STU_015225,69.388
STU_015226,71.811
STU_015227,63.054
STU_015228,80.198
STU_015229,74.306
STU_015230,78.625
STU_015231,99.466
STU_015232,82.672
STU_015233,86.27
STU_015234,72.776
STU_015235,71.045
STU_015236,96.976
STU_015237,79.887
STU_015238,82.59
STU_015239,93.52
STU_015240,64.681
STU_015241,48.309
STU_015242,53.989
STU_015243,79.824
STU_015244,82.859
STU_015245,69.842
STU_015246,99.65
STU_015247,77.958
STU_015248,79.225
STU_015249,69.182
STU_015250,85.94
STU_015251,67.999
STU_015252,88.791
STU_015253,86.916
STU_015254,98.113
STU_015255,62.187
STU_015256,61.936
STU_015257,76.345
STU_015258,94.049
STU_015259,87.622
STU_015260,97.414
STU_015261,82.085
STU_015262,87.431
STU_015263,85.875
STU_015264,78.429
STU_015265,97.775
STU_015266,73.7
STU_015267,80.633
STU_015268,56.735
STU_015269,64.275
STU_015270,75.665
STU_015271,71.85
STU_015272,67.936
STU_015273,89.142
STU_015274,74.793
STU_015275,44.13
STU_015276,51.113
STU_015277,69.006
STU_015278,99.981
STU_015279,50.757
STU_015280,85.274
STU_015281,100.0
STU_015282,83.161
STU_015283,81.484
STU_015284,78.264
STU_015285,42.701
STU_015286,90.175
STU_015287,75.797
STU_015288,76.804
STU_015289,60.896
STU_015290,75.849
STU_015291,77.004
STU_015292,65.147
STU_015293,65.508
STU_015294,81.97
STU_015295,77.028
STU_015296,67.221
STU_015297,83.755
STU_015298,97.107
STU_015299,70.534
STU_015300,83.685
STU_015301,75.745
STU_015302,79.767
STU_015303,70.593
STU_015304,60.263
STU_015305,68.477
STU_015306,81.662
STU_015307,96.964
STU_015308,58.209
STU_015309,66.277
STU_015310,78.306
STU_015311,63.934
STU_015312,81.581
STU_015313,60.301
STU_015314,84.578
STU_015315,68.286
STU_015316,93.7
STU_015317,72.002
STU_015318,84.349
STU_015319,72.178
STU_015320,69.355
STU_015321,61.729
STU_015322,97.649
STU_015323,77.474
STU_015324,70.474
STU_015325,79.272
STU_015326,57.146
STU_015327,71.83
STU_015328,74.69
STU_015329,72.19
STU_015330,74.349
STU_015331,63.588
STU_015332,100.0
STU_015333,68.023
STU_015334,81.958
STU_015335,96.632
STU_015336,92.03
STU_015337,67.327
STU_015338,64.489
STU_015339,64.683
STU_015340,91.901
STU_015341,82.648
STU_015342,99.729
STU_015343,76.705
STU_015344,94.591
STU_015345,99.928
STU_015346,89.633
STU_015347,95.589
STU_015348,73.779
STU_015349,79.705
STU_015350,84.935
STU_015351,100.0
STU_015352,82.618
STU_015353,77.706
STU_015354,59.582
STU_015355,60.078
STU_015356,61.011
STU_015357,68.608
STU_015358,84.176
STU_015359,80.961
STU_015360,95.342
STU_015361,79.063
STU_015362,74.95
STU_015363,74.204
STU_015364,92.259
STU_015365,75.568
STU_015366,89.323
STU_015367,82.212
STU_015368,69.029
STU_015369,98.459
STU_015370,97.608
STU_015371,61.375
STU_015372,57.451
STU_015373,83.009
STU_015374,90.286
STU_015375,69.58
STU_015376,70.519
STU_015377,87.242
STU_015378,70.171
STU_015379,92.265
STU_015380,90.042
STU_015381,94.152
STU_015382,82.138
STU_015383,57.216
STU_015384,78.077
STU_015385,60.324
STU_015386,78.155
STU_015387,69.009
STU_015388,71.875
STU_015389,99.052
STU_015390,45.838
STU_015391,77.216
STU_015392,86.85
STU_015393,87.367
STU_015394,74.154
STU_015395,82.442
STU_015396,70.695
STU_015397,96.778
STU_015398,75.17
STU_015399,96.656
STU_015400,91.042
STU_015401,86.386
STU_015402,68.989
STU_015403,57.292
STU_015404,80.322
STU_015405,80.187
STU_015406,88.008
STU_015407,88.22
STU_015408,39.268
STU_015409,77.601
STU_015410,66.924
STU_015411,75.24
STU_015412,65.632
STU_015413,79.861
STU_015414,71.853
STU_015415,67.294
STU_015416,88.082
STU_015417,60.252
STU_015418,88.468
STU_015419,53.555
STU_015420,65.06
STU_015421,95.671
STU_015422,75.319
STU_015423,83.267
STU_015424,100.0
STU_015425,89.253
STU_015426,65.08
STU_015427,61.292
STU_015428,74.661
STU_015429,76.36
STU_015430,39.195
STU_015431,65.75
STU_015432,79.658
STU_015433,67.247
STU_015434,61.298
STU_015435,70.562
STU_015436,73.974
STU_015437,68.499
STU_015438,94.709
STU_015439,79.884
STU_015440,76.807
STU_015441,65.586
STU_015442,88.915
STU_015443,63.846
STU_015444,81.762
STU_015445,69.65
STU_015446,66.583
STU_015447,47.366
STU_015448,47.792
STU_015449,85.72
STU_015450,96.082
STU_015451,80.507
STU_015452,83.13
STU_015453,93.842
STU_015454,79.644
STU_015455,51.068
STU_015456,80.06
STU_015457,63.687
STU_015458,63.027
STU_015459,49.481
STU_015460,100.0
STU_015461,99.913
STU_015462,70.368
STU_015463,87.318
STU_015464,52.547
STU_015465,50.552
STU_015466,85.358
STU_015467,84.356
STU_015468,57.728
STU_015469,63.641
STU_015470,92.911
STU_015471,77.465
STU_015472,92.681
STU_015473,87.959
STU_015474,99.244
STU_015475,76.587
STU_015476,80.761
STU_015477,54.338
STU_015478,49.719
STU_015479,97.967
STU_015480,70.764
STU_015481,79.762
STU_015482,64.061
STU_015483,88.802
STU_015484,64.315
STU_015485,63.281
STU_015486,74.53
STU_015487,59.82
STU_015488,75.079
STU_015489,79.61
STU_015490,85.977
STU_015491,89.258
STU_015492,65.681
STU_015493,66.068
STU_015494,65.342
STU_015495,87.844
STU_015496,63.627
STU_015497,55.17
STU_015498,72.414
STU_015499,38.695
STU_015500,81.062
STU_015501,92.9
STU_015502,49.49
STU_015503,89.198
STU_015504,85.186
STU_015505,78.23
STU_015506,75.835
STU_015507,100.0
STU_015508,98.221
STU_015509,84.768
STU_015510,83.371
STU_015511,89.164
STU_015512,77.7
STU_015513,78.165
STU_015514,78.236
STU_015515,75.983
STU_015516,74.743
STU_015517,94.862
STU_015518,74.303
STU_015519,51.304
STU_015520,73.561
STU_015521,92.718
STU_015522,62.156
STU_015523,71.242
STU_015524,36.241
STU_015525,76.933
STU_015526,75.762
STU_015527,71.273
STU_015528,70.124
STU_015529,87.544
STU_015530,86.851
STU_015531,83.862
STU_015532,79.291
STU_015533,52.271
STU_015534,95.341
STU_015535,71.74
STU_015536,80.842
STU_015537,72.922
STU_015538,89.631
STU_015539,61.621
STU_015540,68.339
STU_015541,72.332
STU_015542,91.682
STU_015543,81.011
STU_015544,99.007
STU_015545,74.598
STU_015546,75.524
STU_015547,53.014
STU_015548,63.675
STU_015549,95.509
STU_015550,92.697
STU_015551,80.423
STU_015552,73.567
STU_015553,51.634
STU_015554,87.924
STU_015555,84.874
STU_015556,91.65
STU_015557,67.838
STU_015558,87.369
STU_015559,83.886
STU_015560,79.617
STU_015561,85.082
STU_015562,83.54
STU_015563,66.451
STU_015564,67.998
STU_015565,63.294
STU_015566,72.141
STU_015567,72.957
STU_015568,69.603
STU_015569,72.248
STU_015570,93.201
STU_015571,62.563
STU_015572,77.025
STU_015573,83.868
STU_015574,65.653
STU_015575,77.337
STU_015576,70.812
STU_015577,66.364
STU_015578,76.613
STU_015579,71.192
STU_015580,76.123
STU_015581,82.076
STU_015582,76.76
STU_015583,95.431
STU_015584,87.411
STU_015585,91.393
STU_015586,89.718
STU_015587,51.72
STU_015588,74.594
STU_015589,74.593
STU_015590,57.676
STU_015591,57.22
STU_015592,88.696
STU_015593,60.783
STU_015594,89.03
STU_015595,94.172
