student_id,career_success_score
STU_014197,61.536
STU_014198,64.811
STU_014199,59.789
STU_014200,77.993
STU_014201,78.127
STU_014202,81.665
STU_014203,54.508
STU_014204,82.293
STU_014205,68.804
STU_014206,78.494
STU_014207,81.209
STU_014208,72.242
STU_014209,69.666
STU_014210,97.783
STU_014211,81.81
STU_014212,98.54
STU_014213,83.62
STU_014214,61.272
STU_014215,71.029
STU_014216,67.243
STU_014217,86.295
STU_014218,99.021
STU_014219,64.214
STU_014220,80.33
STU_014221,83.66
STU_014222,78.434
STU_014223,89.68
STU_014224,90.006
STU_014225,71.872
STU_014226,54.743
STU_014227,71.058
STU_014228,62.9
STU_014229,92.996
STU_014230,95.137
STU_014231,74.985
STU_014232,74.257
STU_014233,56.151
STU_014234,100.0
STU_014235,74.804
STU_014236,72.246
STU_014237,91.612
STU_014238,49.591
STU_014239,89.098
STU_014240,67.136
STU_014241,82.4
STU_014242,89.305
STU_014243,66.737
STU_014244,78.636
STU_014245,80.085
STU_014246,74.818
STU_014247,64.249
STU_014248,92.158
STU_014249,74.774
STU_014250,79.559
STU_014251,74.125
STU_014252,61.604
STU_014253,87.206
STU_014254,69.079
STU_014255,96.378
STU_014256,67.617
STU_014257,70.639
STU_014258,90.879
STU_014259,68.223
STU_014260,86.086
STU_014261,83.994
STU_014262,77.646
STU_014263,60.505
STU_014264,87.736
STU_014265,69.793
STU_014266,88.48
STU_014267,97.058
STU_014268,92.306
STU_014269,76.767
STU_014270,71.25
STU_014271,60.303
STU_014272,73.949
STU_014273,73.426
STU_014274,70.415
STU_014275,87.611
STU_014276,66.805
STU_014277,91.376
STU_014278,57.271
STU_014279,94.528
STU_014280,58.672
STU_014281,90.556
STU_014282,72.979
STU_014283,56.402
STU_014284,84.156
STU_014285,96.056
STU_014286,62.443
STU_014287,83.312
STU_014288,49.079
STU_014289,77.135
STU_014290,80.451
STU_014291,61.697
STU_014292,69.85
STU_014293,76.894
STU_014294,57.777
STU_014295,71.717
STU_014296,66.906
STU_014297,64.933
STU_014298,79.136
STU_014299,81.152
STU_014300,91.681
STU_014301,59.0
STU_014302,100.0
STU_014303,87.595
STU_014304,58.838
STU_014305,77.175
STU_014306,72.592
STU_014307,100.0
STU_014308,68.776
STU_014309,92.938
STU_014310,71.912
STU_014311,100.0
STU_014312,74.55
STU_014313,66.86
STU_014314,62.588
STU_014315,82.91
STU_014316,68.469
STU_014317,67.231
STU_014318,84.238
STU_014319,57.526
STU_014320,81.765
STU_014321,64.837
STU_014322,94.516
STU_014323,83.067
STU_014324,81.293
STU_014325,84.287
STU_014326,89.494
STU_014327,69.625
STU_014328,52.635
STU_014329,92.612
STU_014330,54.527
STU_014331,63.978
STU_014332,62.234
STU_014333,74.165
STU_014334,96.738
STU_014335,81.826
STU_014336,90.662
STU_014337,79.379
STU_014338,65.504
STU_014339,62.853
STU_014340,61.764
STU_014341,95.473
STU_014342,54.285
STU_014343,77.039
STU_014344,50.218
STU_014345,75.477
STU_014346,89.53
STU_014347,66.2
STU_014348,71.867
STU_014349,65.235
STU_014350,67.365
STU_014351,69.364
STU_014352,94.619
STU_014353,88.523
STU_014354,89.562
STU_014355,64.331
STU_014356,48.753
STU_014357,85.875
STU_014358,57.578
STU_014359,72.526
STU_014360,59.207
STU_014361,66.879
STU_014362,100.0
STU_014363,48.248
STU_014364,78.688
STU_014365,60.252
STU_014366,76.624
STU_014367,71.717
STU_014368,89.017
STU_014369,88.545
STU_014370,92.913
STU_014371,73.58
STU_014372,85.465
STU_014373,66.055
STU_014374,78.767
STU_014375,80.118
STU_014376,93.828
STU_014377,84.672
STU_014378,100.0
STU_014379,79.281
STU_014380,80.632
STU_014381,43.031
STU_014382,77.995
STU_014383,73.517
STU_014384,84.615
STU_014385,92.699
STU_014386,58.296
STU_014387,77.832
STU_014388,66.768
STU_014389,72.172
STU_014390,64.762
STU_014391,44.176
STU_014392,89.458
STU_014393,87.919
STU_014394,73.005
STU_014395,98.089
STU_014396,92.108
STU_014397,77.69
STU_014398,100.0
STU_014399,74.607
STU_014400,96.912
STU_014401,85.269
STU_014402,75.552
STU_014403,77.382
STU_014404,82.459
STU_014405,62.59
STU_014406,76.031
STU_014407,99.254
STU_014408,62.51
STU_014409,54.516
STU_014410,69.638
STU_014411,67.089
STU_014412,70.518
STU_014413,77.102
STU_014414,62.837
STU_014415,70.621
STU_014416,79.42
STU_014417,91.052
STU_014418,89.013
STU_014419,53.735
STU_014420,87.367
STU_014421,94.224
STU_014422,68.396
STU_014423,92.836
STU_014424,74.963
STU_014425,95.599
STU_014426,69.555
STU_014427,91.77
STU_014428,91.657
STU_014429,94.003
STU_014430,53.684
STU_014431,56.996
STU_014432,77.111
STU_014433,68.096
STU_014434,77.212
STU_014435,98.918
STU_014436,57.407
STU_014437,71.355
STU_014438,74.586
STU_014439,77.099
STU_014440,47.793
STU_014441,62.492
STU_014442,83.462
STU_014443,51.059
STU_014444,52.567
STU_014445,73.568
STU_014446,64.683
STU_014447,97.608
STU_014448,63.402
STU_014449,58.389
STU_014450,68.196
STU_014451,85.199
STU_014452,89.198
STU_014453,100.0
STU_014454,87.132
STU_014455,87.897
STU_014456,84.005
STU_014457,64.289
STU_014458,60.402
STU_014459,70.326
STU_014460,100.0
STU_014461,95.149
STU_014462,84.969
STU_014463,87.345
STU_014464,68.804
STU_014465,96.349
STU_014466,64.027
STU_014467,75.382
STU_014468,71.728
STU_014469,82.525
STU_014470,75.09
STU_014471,82.246
STU_014472,60.288
STU_014473,59.148
STU_014474,85.085
STU_014475,63.63
STU_014476,74.74
STU_014477,98.521
STU_014478,80.352
STU_014479,98.247
STU_014480,74.925
STU_014481,93.605
STU_014482,48.235
STU_014483,95.863
STU_014484,44.006
STU_014485,74.95
STU_014486,91.933
STU_014487,80.804
STU_014488,70.485
STU_014489,42.217
STU_014490,90.571
STU_014491,80.709
STU_014492,80.572
STU_014493,59.519
STU_014494,87.592
STU_014495,71.832
STU_014496,66.462
STU_014497,62.299
STU_014498,87.866
STU_014499,80.221
STU_014500,61.703
STU_014501,62.16
STU_014502,69.649
STU_014503,75.299
STU_014504,100.0
STU_014505,70.218
STU_014506,73.386
STU_014507,70.854
STU_014508,67.258
STU_014509,71.865
STU_014510,58.558
STU_014511,81.12
STU_014512,73.36
STU_014513,84.297
STU_014514,81.079
STU_014515,73.326
STU_014516,84.672
STU_014517,83.872
STU_014518,73.335
STU_014519,61.828
STU_014520,75.255
STU_014521,98.153
STU_014522,66.826
STU_014523,98.491
STU_014524,88.724
STU_014525,65.639
STU_014526,77.868
STU_014527,41.451
STU_014528,63.484
STU_014529,80.397
STU_014530,64.011
STU_014531,75.731
STU_014532,98.024
STU_014533,98.725
STU_014534,95.588
STU_014535,95.107
STU_014536,88.549
STU_014537,76.296
STU_014538,63.063
STU_014539,64.688
STU_014540,51.489
STU_014541,92.279
STU_014542,52.519
STU_014543,87.364
STU_014544,64.891
STU_014545,63.652
STU_014546,56.555
STU_014547,59.725
STU_014548,92.698
STU_014549,96.522
STU_014550,78.885
STU_014551,67.038
STU_014552,66.767
STU_014553,81.173
STU_014554,73.52
STU_014555,67.306
STU_014556,97.278
STU_014557,77.398
STU_014558,56.711
STU_014559,75.903
STU_014560,99.536
STU_014561,74.36
STU_014562,69.581
STU_014563,80.995
STU_014564,99.787
STU_014565,73.853
STU_014566,85.341
STU_014567,70.555
STU_014568,66.968
STU_014569,75.907
STU_014570,54.703
STU_014571,63.241
STU_014572,72.19
STU_014573,76.795
STU_014574,66.399
STU_014575,58.686
STU_014576,69.768
STU_014577,55.193
STU_014578,65.545
STU_014579,81.779
STU_014580,91.353
STU_014581,88.948
STU_014582,81.37
STU_014583,70.745
STU_014584,74.93
STU_014585,70.91
STU_014586,91.538
STU_014587,56.536
STU_014588,79.267
STU_014589,52.043
STU_014590,59.785
STU_014591,92.27
STU_014592,78.735
STU_014593,92.301
STU_014594,97.473
STU_014595,46.159
STU_014596,100.0
STU_014597,73.679
STU_014598,58.942
STU_014599,75.893
STU_014600,53.76
STU_014601,74.549
STU_014602,92.754
STU_014603,52.129
STU_014604,86.644
STU_014605,100.0
STU_014606,54.217
STU_014607,84.585
STU_014608,58.616
STU_014609,83.491
STU_014610,82.131
STU_014611,79.341
STU_014612,55.692
STU_014613,70.713
STU_014614,92.691
STU_014615,70.8
STU_014616,91.52
STU_014617,58.331
STU_014618,87.29
STU_014619,76.596
STU_014620,86.172
STU_014621,61.961
STU_014622,95.127
STU_014623,68.38
STU_014624,82.34
STU_014625,68.259
STU_014626,89.471
STU_014627,60.241
STU_014628,51.923
STU_014629,76.485
STU_014630,71.88
STU_014631,60.399
STU_014632,66.867
STU_014633,70.075
STU_014634,94.216
STU_014635,57.268
STU_014636,48.589
STU_014637,92.811
STU_014638,70.171
STU_014639,77.647
STU_014640,70.02
STU_014641,64.673
STU_014642,94.697
STU_014643,56.928
STU_014644,93.722
STU_014645,76.044
STU_014646,88.454
STU_014647,94.025
STU_014648,68.092
STU_014649,89.869
STU_014650,69.816
STU_014651,61.014
STU_014652,98.355
STU_014653,78.926
STU_014654,85.804
STU_014655,52.768
STU_014656,63.587
STU_014657,50.73
STU_014658,75.973
STU_014659,69.715
STU_014660,67.287
STU_014661,51.056
STU_014662,68.539
STU_014663,73.371
STU_014664,52.914
STU_014665,74.832
STU_014666,96.95
STU_014667,75.469
STU_014668,51.077
STU_014669,71.616
STU_014670,97.514
STU_014671,77.502
STU_014672,82.922
STU_014673,93.75
STU_014674,95.266
STU_014675,85.716
STU_014676,76.345
STU_014677,62.595
STU_014678,66.687
STU_014679,59.799
STU_014680,44.834
STU_014681,94.05
STU_014682,42.17
STU_014683,68.593
STU_014684,60.443
STU_014685,63.4
STU_014686,79.394
STU_014687,86.165
STU_014688,95.097
STU_014689,64.372
STU_014690,57.438
STU_014691,84.73
STU_014692,96.066
STU_014693,67.802
STU_014694,73.57
STU_014695,96.82
STU_014696,44.413
STU_014697,78.928
STU_014698,91.916
STU_014699,64.483
STU_014700,96.247
STU_014701,70.311
STU_014702,89.226
STU_014703,81.117
STU_014704,96.736
STU_014705,82.941
STU_014706,84.016
STU_014707,99.392
STU_014708,100.0
STU_014709,77.331
STU_014710,54.459
STU_014711,72.42
STU_014712,79.443
STU_014713,47.12
STU_014714,83.125
STU_014715,76.614
STU_014716,60.745
STU_014717,58.921
STU_014718,67.692
STU_014719,94.58
STU_014720,80.336
STU_014721,52.695
STU_014722,70.741
STU_014723,96.799
STU_014724,89.544
STU_014725,74.135
STU_014726,70.564
STU_014727,56.16
STU_014728,93.99
STU_014729,81.205
STU_014730,54.094
STU_014731,62.194
STU_014732,82.87
STU_014733,72.906
STU_014734,62.873
STU_014735,100.0
STU_014736,73.978
STU_014737,76.483
STU_014738,73.775
STU_014739,85.813
STU_014740,77.007
STU_014741,77.811
STU_014742,94.134
STU_014743,100.0
STU_014744,67.235
STU_014745,79.375
STU_014746,47.879
STU_014747,71.577
STU_014748,100.0
STU_014749,89.866
STU_014750,81.516
STU_014751,95.692
STU_014752,78.409
STU_014753,57.069
STU_014754,99.254
STU_014755,69.599
STU_014756,66.296
STU_014757,74.07
STU_014758,100.0
STU_014759,68.44
STU_014760,80.024
STU_014761,77.323
STU_014762,100.0
STU_014763,85.148
STU_014764,100.0
STU_014765,73.269
STU_014766,81.344
STU_014767,73.023
STU_014768,68.003
STU_014769,99.25
STU_014770,79.432
STU_014771,76.825
STU_014772,69.553
STU_014773,84.995
STU_014774,92.443
STU_014775,79.122
STU_014776,77.535
STU_014777,74.359
STU_014778,81.236
STU_014779,79.271
STU_014780,54.028
STU_014781,80.226
STU_014782,83.257
STU_014783,92.246
STU_014784,89.735
STU_014785,82.04
STU_014786,80.934
STU_014787,73.141
STU_014788,97.684
STU_014789,75.597
STU_014790,78.449
STU_014791,63.545
STU_014792,55.381
STU_014793,65.702
STU_014794,61.974
STU_014795,78.168
STU_014796,77.508
STU_014797,73.768
STU_014798,91.782
STU_014799,91.216
STU_014800,83.12
STU_014801,93.853
STU_014802,52.471
STU_014803,88.838
STU_014804,78.94
STU_014805,73.485
STU_014806,76.814
STU_014807,67.655
STU_014808,70.152
STU_014809,54.269
STU_014810,99.597
STU_014811,100.0
STU_014812,70.416
STU_014813,61.241
STU_014814,67.955
STU_014815,56.88
STU_014816,80.153
STU_014817,84.939
STU_014818,43.723
STU_014819,77.645
STU_014820,68.859
STU_014821,52.906
STU_014822,100.0
STU_014823,63.295
STU_014824,94.587
STU_014825,76.901
STU_014826,94.582
STU_014827,58.246
STU_014828,75.674
STU_014829,74.32
STU_014830,79.422
STU_014831,83.983
STU_014832,65.778
STU_014833,61.436
STU_014834,81.601
STU_014835,76.653
STU_014836,84.961
STU_014837,76.329
STU_014838,75.019
STU_014839,86.601
STU_014840,78.622
STU_014841,99.324
STU_014842,54.678
STU_014843,66.291
STU_014844,94.857
STU_014845,66.095
STU_014846,85.607
STU_014847,76.089
STU_014848,58.755
STU_014849,60.812
STU_014850,68.361
STU_014851,84.03
STU_014852,80.559
STU_014853,78.355
STU_014854,62.389
STU_014855,73.064
STU_014856,71.893
STU_014857,82.478
STU_014858,67.796
STU_014859,87.158
STU_014860,52.6
STU_014861,83.927
STU_014862,97.16
STU_014863,66.264
STU_014864,74.771
STU_014865,66.491
STU_014866,68.685
STU_014867,71.109
STU_014868,100.0
STU_014869,99.932
STU_014870,72.331
STU_014871,74.342
STU_014872,79.211
STU_014873,68.649
STU_014874,63.45
STU_014875,82.48
STU_014876,56.413
STU_014877,68.481
STU_014878,59.962
STU_014879,78.372
STU_014880,90.721
STU_014881,78.125
STU_014882,70.205
STU_014883,77.576
STU_014884,64.91
STU_014885,83.073
STU_014886,71.451
STU_014887,76.433
STU_014888,86.626
STU_014889,66.077
STU_014890,90.389
STU_014891,70.211
STU_014892,87.809
STU_014893,62.673
STU_014894,76.623
STU_014895,56.18
STU_014896,77.322
STU_014897,76.125
STU_014898,85.467
STU_014899,55.523
STU_014900,99.322
STU_014901,82.476
STU_014902,81.939
STU_014903,86.85
STU_014904,75.306
STU_014905,89.381
STU_014906,78.377
STU_014907,52.163
STU_014908,82.979
STU_014909,82.426
STU_014910,72.055
STU_014911,97.559
STU_014912,76.332
STU_014913,77.972
STU_014914,49.363
STU_014915,60.585
STU_014916,64.953
STU_014917,99.899
STU_014918,85.6
STU_014919,51.732
STU_014920,93.66
STU_014921,62.417
STU_014922,55.41
STU_014923,71.276
STU_014924,82.659
STU_014925,100.0
STU_014926,81.457
STU_014927,77.187
STU_014928,59.383
STU_014929,76.085
STU_014930,78.249
STU_014931,93.169
STU_014932,58.682
STU_014933,77.621
STU_014934,65.432
STU_014935,76.481
STU_014936,85.337
STU_014937,85.258
STU_014938,99.984
STU_014939,83.581
STU_014940,92.812
STU_014941,60.352
STU_014942,94.995
STU_014943,64.875
STU_014944,70.244
STU_014945,63.245
STU_014946,68.182
STU_014947,70.298
STU_014948,87.224
STU_014949,68.418
STU_014950,95.031
STU_014951,68.689
STU_014952,73.361
STU_014953,98.099
STU_014954,92.089
STU_014955,97.049
STU_014956,80.129
STU_014957,75.563
STU_014958,70.184
STU_014959,49.72
STU_014960,97.499
STU_014961,96.016
STU_014962,44.702
STU_014963,74.258
STU_014964,96.55
STU_014965,79.446
STU_014966,69.486
STU_014967,53.902
STU_014968,97.226
STU_014969,82.697
STU_014970,70.048
STU_014971,65.752
STU_014972,90.263
STU_014973,73.76
STU_014974,71.175
STU_014975,67.964
STU_014976,90.438
STU_014977,77.293
STU_014978,91.411
STU_014979,94.453
STU_014980,65.283
STU_014981,100.0
STU_014982,62.754
STU_014983,88.678
STU_014984,63.496
STU_014985,62.4
STU_014986,50.294
STU_014987,89.696
STU_014988,66.571
STU_014989,97.853
STU_014990,90.923
STU_014991,98.51
STU_014992,70.912
STU_014993,57.234
STU_014994,81.601
STU_014995,85.925
STU_014996,76.91
STU_014997,77.689
STU_014998,82.159
STU_014999,99.412
STU_015000,70.334
STU_015001,54.029
STU_015002,66.028
STU_015003,63.983
STU_015004,66.805
STU_015005,56.792
STU_015006,56.775
STU_015007,92.079
STU_015008,71.749
STU_015009,74.451
STU_015010,72.021
STU_015011,52.136
STU_015012,98.022
STU_015013,59.824
STU_015014,60.59
STU_015015,82.767
STU_015016,89.553
STU_015017,88.101
STU_015018,72.567
STU_015019,83.819
STU_015020,62.343
STU_015021,74.165
STU_015022,60.496
STU_015023,78.694
STU_015024,72.803
STU_015025,82.831
STU_015026,68.923
STU_015027,84.067
STU_015028,74.338
STU_015029,73.748
STU_015030,91.63
STU_015031,78.129
STU_015032,70.196
STU_015033,76.308
STU_015034,66.676
STU_015035,80.199
STU_015036,73.9
STU_015037,79.546
STU_015038,90.109
STU_015039,64.123
STU_015040,76.955
STU_015041,86.722
STU_015042,44.731
STU_015043,82.61
STU_015044,86.076
STU_015045,88.603
STU_015046,66.775
STU_015047,84.294
STU_015048,67.967
STU_015049,72.84
STU_015050,57.492
STU_015051,67.611
STU_015052,60.041
STU_015053,66.85
STU_015054,93.472
STU_015055,84.603
STU_015056,64.965
STU_015057,98.41
STU_015058,57.976
STU_015059,98.418
STU_015060,67.715
STU_015061,72.722
STU_015062,71.024
STU_015063,69.156
STU_015064,59.017
STU_015065,89.268
STU_015066,83.781
STU_015067,70.903
STU_015068,69.918
STU_015069,73.517
STU_015070,70.793
STU_015071,79.614
STU_015072,100.0
STU_015073,67.025
STU_015074,65.96
STU_015075,94.516
STU_015076,70.718
STU_015077,69.805
STU_015078,69.354
STU_015079,100.0
STU_015080,63.881
STU_015081,98.771
STU_015082,59.91
STU_015083,82.303
STU_015084,62.717
STU_015085,78.312
STU_015086,66.291
STU_015087,58.252
STU_015088,90.751
STU_015089,81.071
STU_015090,88.599
STU_015091,73.982
STU_015092,75.272
STU_015093,97.576
STU_015094,68.103
STU_015095,74.788
STU_015096,86.525
STU_015097,79.49
STU_015098,65.045
STU_015099,62.315
STU_015100,87.678
STU_015101,75.089
STU_015102,77.424
STU_015103,97.217
STU_015104,75.415
STU_015105,93.52
STU_015106,69.77
STU_015107,78.434
STU_015108,82.084
STU_015109,73.972
STU_015110,83.912
STU_015111,62.711
STU_015112,83.404
STU_015113,66.43
STU_015114,83.976
STU_015115,61.47
STU_015116,90.049
STU_015117,62.249
STU_015118,52.393
STU_015119,82.054
STU_015120,82.937
STU_015121,59.242
STU_015122,100.0
STU_015123,69.551
STU_015124,81.339
STU_015125,74.21
STU_015126,77.729
STU_015127,95.553
STU_015128,75.298
STU_015129,67.566
STU_015130,72.154
STU_015131,78.977
STU_015132,84.197
STU_015133,96.328
STU_015134,82.997
STU_015135,80.98
STU_015136,76.541
STU_015137,72.805
STU_015138,69.595
STU_015139,78.535
STU_015140,98.313
STU_015141,68.234
STU_015142,77.812
STU_015143,100.0
STU_015144,83.984
STU_015145,58.001
STU_015146,96.904
STU_015147,76.602
STU_015148,73.454
STU_015149,64.623
STU_015150,50.958
STU_015151,52.582
STU_015152,72.797
STU_015153,60.583
STU_015154,85.086
STU_015155,85.178
STU_015156,70.032
STU_015157,59.962
STU_015158,97.616
STU_015159,51.678
STU_015160,87.415
STU_015161,62.947
STU_015162,84.038
STU_015163,77.578
STU_015164,37.879
STU_015165,85.862
STU_015166,94.398
STU_015167,81.271
STU_015168,61.252
STU_015169,94.513
STU_015170,75.482
STU_015171,86.541
STU_015172,56.079
STU_015173,75.339
STU_015174,98.009
STU_015175,70.587
STU_015176,100.0
STU_015177,77.068
STU_015178,61.491
STU_015179,77.014
STU_015180,63.469
STU_015181,77.603
STU_015182,82.93
STU_015183,80.011
STU_015184,71.762
STU_015185,82.858
STU_015186,76.787
STU_015187,54.669
STU_015188,66.897
STU_015189,88.243
STU_015190,96.102
STU_015191,80.664
STU_015192,100.0
STU_015193,79.848
STU_015194,85.575
STU_015195,84.754
STU_015196,78.725
STU_015197,75.501
STU_015198,84.655
STU_015199,72.977
STU_015200,68.058
STU_015201,80.521
STU_015202,65.11
STU_015203,56.166
STU_015204,81.15
STU_015205,77.531
STU_015206,72.013
STU_015207,91.977
STU_015208,76.053
STU_015209,84.603
STU_015210,83.406
STU_015211,41.158
STU_015212,95.381
STU_015213,67.378
STU_015214,99.3
STU_015215,79.609
STU_015216,93.689
STU_015217,54.067
STU_015218,77.678
STU_015219,72.147
STU_015220,45.61
STU_015221,89.172
STU_015222,63.13
STU_015223,82.845
STU_015224,70.292
STU_015225,70.067
STU_015226,71.967
STU_015227,63.305
STU_015228,81.147
STU_015229,72.77
STU_015230,79.472
STU_015231,98.671
STU_015232,81.934
STU_015233,86.036
STU_015234,71.608
STU_015235,72.792
STU_015236,96.47
STU_015237,77.564
STU_015238,82.637
STU_015239,92.826
STU_015240,64.891
STU_015241,48.705
STU_015242,54.964
STU_015243,80.837
STU_015244,83.043
STU_015245,70.605
STU_015246,100.0
STU_015247,76.776
STU_015248,79.408
STU_015249,68.984
STU_015250,86.204
STU_015251,67.765
STU_015252,88.612
STU_015253,86.629
STU_015254,98.195
STU_015255,62.655
STU_015256,62.341
STU_015257,73.569
STU_015258,92.84
STU_015259,87.27
STU_015260,96.817
STU_015261,83.19
STU_015262,87.531
STU_015263,84.529
STU_015264,79.591
STU_015265,98.044
STU_015266,72.587
STU_015267,81.036
STU_015268,53.734
STU_015269,63.305
STU_015270,76.327
STU_015271,72.088
STU_015272,66.637
STU_015273,88.6
STU_015274,75.289
STU_015275,44.403
STU_015276,51.831
STU_015277,70.838
STU_015278,100.0
STU_015279,51.923
STU_015280,86.904
STU_015281,100.0
STU_015282,84.3
STU_015283,80.874
STU_015284,77.582
STU_015285,44.711
STU_015286,91.077
STU_015287,76.738
STU_015288,76.537
STU_015289,60.522
STU_015290,75.293
STU_015291,75.832
STU_015292,63.664
STU_015293,65.87
STU_015294,83.291
STU_015295,77.652
STU_015296,68.942
STU_015297,85.163
STU_015298,97.58
STU_015299,68.908
STU_015300,82.957
STU_015301,75.391
STU_015302,80.034
STU_015303,69.182
STU_015304,59.597
STU_015305,65.425
STU_015306,83.826
STU_015307,98.108
STU_015308,60.91
STU_015309,66.573
STU_015310,78.328
STU_015311,62.827
STU_015312,82.092
STU_015313,59.789
STU_015314,84.034
STU_015315,69.912
STU_015316,94.814
STU_015317,72.314
STU_015318,83.567
STU_015319,71.92
STU_015320,68.711
STU_015321,62.891
STU_015322,99.845
STU_015323,78.616
STU_015324,71.132
STU_015325,79.76
STU_015326,56.579
STU_015327,72.468
STU_015328,75.013
STU_015329,70.117
STU_015330,74.968
STU_015331,62.279
STU_015332,100.0
STU_015333,67.482
STU_015334,81.441
STU_015335,98.619
STU_015336,92.523
STU_015337,68.136
STU_015338,63.579
STU_015339,65.76
STU_015340,93.826
STU_015341,84.5
STU_015342,99.679
STU_015343,74.779
STU_015344,94.982
STU_015345,99.617
STU_015346,91.362
STU_015347,95.412
STU_015348,72.332
STU_015349,79.905
STU_015350,87.077
STU_015351,100.0
STU_015352,82.946
STU_015353,78.464
STU_015354,60.264
STU_015355,59.883
STU_015356,59.915
STU_015357,69.077
STU_015358,85.855
STU_015359,79.664
STU_015360,94.26
STU_015361,81.47
STU_015362,73.738
STU_015363,75.918
STU_015364,91.31
STU_015365,77.978
STU_015366,90.699
STU_015367,83.642
STU_015368,69.137
STU_015369,98.077
STU_015370,97.133
STU_015371,60.963
STU_015372,56.518
STU_015373,83.074
STU_015374,88.653
STU_015375,70.119
STU_015376,68.0
STU_015377,87.258
STU_015378,71.11
STU_015379,91.95
STU_015380,89.328
STU_015381,94.184
STU_015382,84.872
STU_015383,58.919
STU_015384,77.244
STU_015385,60.004
STU_015386,77.213
STU_015387,66.507
STU_015388,72.339
STU_015389,97.928
STU_015390,46.965
STU_015391,78.247
STU_015392,86.777
STU_015393,89.45
STU_015394,75.563
STU_015395,83.541
STU_015396,70.427
STU_015397,97.672
STU_015398,75.358
STU_015399,98.105
STU_015400,90.635
STU_015401,86.534
STU_015402,70.975
STU_015403,56.05
STU_015404,78.262
STU_015405,83.077
STU_015406,87.681
STU_015407,88.435
STU_015408,40.481
STU_015409,75.295
STU_015410,66.729
STU_015411,74.24
STU_015412,65.357
STU_015413,78.461
STU_015414,69.163
STU_015415,66.943
STU_015416,88.949
STU_015417,57.84
STU_015418,87.019
STU_015419,52.693
STU_015420,66.581
STU_015421,96.476
STU_015422,74.88
STU_015423,84.489
STU_015424,100.0
STU_015425,89.097
STU_015426,63.839
STU_015427,61.524
STU_015428,74.765
STU_015429,74.103
STU_015430,39.506
STU_015431,67.738
STU_015432,79.591
STU_015433,66.909
STU_015434,62.971
STU_015435,69.748
STU_015436,74.334
STU_015437,70.129
STU_015438,95.181
STU_015439,78.566
STU_015440,77.238
STU_015441,66.31
STU_015442,89.585
STU_015443,63.547
STU_015444,83.086
STU_015445,67.313
STU_015446,67.135
STU_015447,47.816
STU_015448,46.459
STU_015449,82.998
STU_015450,96.186
STU_015451,80.62
STU_015452,81.95
STU_015453,94.777
STU_015454,79.6
STU_015455,52.756
STU_015456,79.188
STU_015457,64.332
STU_015458,61.955
STU_015459,49.559
STU_015460,100.0
STU_015461,99.977
STU_015462,71.553
STU_015463,87.789
STU_015464,52.268
STU_015465,51.723
STU_015466,85.265
STU_015467,85.319
STU_015468,58.126
STU_015469,63.041
STU_015470,94.365
STU_015471,77.611
STU_015472,92.511
STU_015473,88.62
STU_015474,99.467
STU_015475,77.357
STU_015476,82.794
STU_015477,55.405
STU_015478,48.733
STU_015479,99.783
STU_015480,71.509
STU_015481,79.148
STU_015482,60.16
STU_015483,88.868
STU_015484,64.402
STU_015485,65.333
STU_015486,74.441
STU_015487,59.001
STU_015488,75.621
STU_015489,80.247
STU_015490,88.314
STU_015491,89.576
STU_015492,65.104
STU_015493,69.197
STU_015494,65.989
STU_015495,88.675
STU_015496,65.272
STU_015497,56.354
STU_015498,70.207
STU_015499,37.264
STU_015500,78.448
STU_015501,92.422
STU_015502,49.554
STU_015503,88.362
STU_015504,84.666
STU_015505,78.028
STU_015506,75.894
STU_015507,100.0
STU_015508,98.624
STU_015509,84.577
STU_015510,82.4
STU_015511,90.994
STU_015512,78.598
STU_015513,79.102
STU_015514,77.438
STU_015515,75.743
STU_015516,74.345
STU_015517,95.687
STU_015518,74.365
STU_015519,51.421
STU_015520,77.276
STU_015521,92.211
STU_015522,63.151
STU_015523,72.428
STU_015524,39.177
STU_015525,75.811
STU_015526,75.437
STU_015527,73.595
STU_015528,72.519
STU_015529,87.576
STU_015530,86.109
STU_015531,83.603
STU_015532,79.928
STU_015533,49.744
STU_015534,94.759
STU_015535,73.694
STU_015536,80.523
STU_015537,72.552
STU_015538,90.846
STU_015539,61.002
STU_015540,66.338
STU_015541,71.251
STU_015542,93.037
STU_015543,81.076
STU_015544,100.0
STU_015545,73.601
STU_015546,74.734
STU_015547,53.303
STU_015548,63.588
STU_015549,95.803
STU_015550,93.763
STU_015551,82.439
STU_015552,72.008
STU_015553,51.085
STU_015554,86.662
STU_015555,84.228
STU_015556,91.727
STU_015557,70.096
STU_015558,87.951
STU_015559,83.584
STU_015560,78.334
STU_015561,85.697
STU_015562,81.45
STU_015563,64.926
STU_015564,68.554
STU_015565,63.799
STU_015566,70.434
STU_015567,74.319
STU_015568,68.536
STU_015569,71.062
STU_015570,92.938
STU_015571,62.08
STU_015572,76.672
STU_015573,84.058
STU_015574,61.716
STU_015575,76.415
STU_015576,69.38
STU_015577,65.576
STU_015578,76.52
STU_015579,72.216
STU_015580,74.11
STU_015581,81.099
STU_015582,77.336
STU_015583,94.578
STU_015584,89.21
STU_015585,91.435
STU_015586,91.192
STU_015587,51.35
STU_015588,76.571
STU_015589,77.407
STU_015590,58.51
STU_015591,56.068
STU_015592,87.423
STU_015593,60.404
STU_015594,88.739
STU_015595,93.217
