student_id,career_success_score
STU_014197,62.613
STU_014198,67.65
STU_014199,60.392
STU_014200,80.449
STU_014201,80.196
STU_014202,82.327
STU_014203,55.92
STU_014204,83.329
STU_014205,69.536
STU_014206,77.139
STU_014207,80.906
STU_014208,72.618
STU_014209,73.142
STU_014210,98.09
STU_014211,81.476
STU_014212,98.223
STU_014213,81.568
STU_014214,61.887
STU_014215,71.904
STU_014216,68.086
STU_014217,85.108
STU_014218,98.865
STU_014219,63.492
STU_014220,80.828
STU_014221,84.003
STU_014222,77.55
STU_014223,89.692
STU_014224,86.179
STU_014225,72.107
STU_014226,56.054
STU_014227,70.851
STU_014228,63.192
STU_014229,92.305
STU_014230,94.9
STU_014231,74.733
STU_014232,74.689
STU_014233,58.158
STU_014234,100.0
STU_014235,75.993
STU_014236,72.348
STU_014237,92.2
STU_014238,50.337
STU_014239,88.607
STU_014240,68.372
STU_014241,83.673
STU_014242,88.029
STU_014243,66.09
STU_014244,82.719
STU_014245,79.556
STU_014246,75.982
STU_014247,64.111
STU_014248,91.756
STU_014249,74.468
STU_014250,78.65
STU_014251,72.763
STU_014252,62.392
STU_014253,88.242
STU_014254,68.726
STU_014255,95.444
STU_014256,69.568
STU_014257,69.361
STU_014258,91.02
STU_014259,68.026
STU_014260,85.653
STU_014261,83.292
STU_014262,75.414
STU_014263,59.126
STU_014264,86.786
STU_014265,70.519
STU_014266,88.033
STU_014267,96.593
STU_014268,90.566
STU_014269,77.761
STU_014270,71.636
STU_014271,60.277
STU_014272,73.257
STU_014273,73.165
STU_014274,70.236
STU_014275,88.702
STU_014276,67.381
STU_014277,93.23
STU_014278,57.134
STU_014279,96.161
STU_014280,59.109
STU_014281,89.197
STU_014282,74.68
STU_014283,55.986
STU_014284,82.502
STU_014285,94.828
STU_014286,62.969
STU_014287,83.205
STU_014288,49.234
STU_014289,76.726
STU_014290,81.694
STU_014291,59.347
STU_014292,69.923
STU_014293,77.868
STU_014294,61.43
STU_014295,70.466
STU_014296,67.263
STU_014297,67.466
STU_014298,80.19
STU_014299,80.695
STU_014300,94.07
STU_014301,58.313
STU_014302,100.0
STU_014303,86.302
STU_014304,60.271
STU_014305,76.806
STU_014306,73.72
STU_014307,100.0
STU_014308,71.648
STU_014309,92.854
STU_014310,73.411
STU_014311,100.0
STU_014312,73.007
STU_014313,67.798
STU_014314,61.969
STU_014315,82.527
STU_014316,69.31
STU_014317,66.845
STU_014318,84.374
STU_014319,58.664
STU_014320,77.647
STU_014321,65.384
STU_014322,95.841
STU_014323,82.598
STU_014324,81.143
STU_014325,84.247
STU_014326,89.369
STU_014327,68.439
STU_014328,51.372
STU_014329,93.137
STU_014330,55.488
STU_014331,64.606
STU_014332,62.752
STU_014333,76.725
STU_014334,97.245
STU_014335,80.683
STU_014336,92.16
STU_014337,78.224
STU_014338,65.192
STU_014339,62.554
STU_014340,63.565
STU_014341,95.116
STU_014342,55.369
STU_014343,76.352
STU_014344,49.632
STU_014345,74.978
STU_014346,88.94
STU_014347,66.989
STU_014348,71.34
STU_014349,65.71
STU_014350,68.046
STU_014351,71.047
STU_014352,93.39
STU_014353,87.377
STU_014354,88.871
STU_014355,64.855
STU_014356,50.105
STU_014357,85.466
STU_014358,57.325
STU_014359,74.566
STU_014360,59.267
STU_014361,66.742
STU_014362,100.0
STU_014363,46.236
STU_014364,77.8
STU_014365,60.105
STU_014366,75.749
STU_014367,72.004
STU_014368,88.82
STU_014369,88.742
STU_014370,93.068
STU_014371,75.925
STU_014372,86.262
STU_014373,64.917
STU_014374,82.206
STU_014375,81.534
STU_014376,93.019
STU_014377,83.752
STU_014378,100.0
STU_014379,80.444
STU_014380,80.66
STU_014381,43.87
STU_014382,78.901
STU_014383,74.092
STU_014384,83.989
STU_014385,91.025
STU_014386,60.333
STU_014387,78.161
STU_014388,65.757
STU_014389,72.954
STU_014390,65.04
STU_014391,44.195
STU_014392,89.743
STU_014393,86.048
STU_014394,73.836
STU_014395,97.576
STU_014396,90.39
STU_014397,76.4
STU_014398,100.0
STU_014399,74.115
STU_014400,96.865
STU_014401,84.057
STU_014402,76.872
STU_014403,76.734
STU_014404,81.731
STU_014405,59.394
STU_014406,76.857
STU_014407,99.074
STU_014408,65.317
STU_014409,57.683
STU_014410,72.4
STU_014411,67.094
STU_014412,71.686
STU_014413,75.965
STU_014414,62.946
STU_014415,69.824
STU_014416,80.497
STU_014417,90.542
STU_014418,89.431
STU_014419,53.265
STU_014420,87.154
STU_014421,94.802
STU_014422,66.132
STU_014423,92.62
STU_014424,76.442
STU_014425,94.716
STU_014426,71.164
STU_014427,90.886
STU_014428,92.095
STU_014429,90.964
STU_014430,55.1
STU_014431,57.897
STU_014432,77.584
STU_014433,69.16
STU_014434,79.672
STU_014435,97.637
STU_014436,55.551
STU_014437,72.454
STU_014438,75.402
STU_014439,77.619
STU_014440,46.321
STU_014441,61.436
STU_014442,81.764
STU_014443,53.402
STU_014444,53.67
STU_014445,71.998
STU_014446,66.094
STU_014447,98.288
STU_014448,63.518
STU_014449,55.27
STU_014450,69.867
STU_014451,85.914
STU_014452,89.58
STU_014453,100.0
STU_014454,87.793
STU_014455,89.845
STU_014456,83.18
STU_014457,65.413
STU_014458,61.502
STU_014459,70.847
STU_014460,100.0
STU_014461,94.644
STU_014462,83.628
STU_014463,86.955
STU_014464,68.646
STU_014465,95.668
STU_014466,62.99
STU_014467,77.635
STU_014468,71.627
STU_014469,82.502
STU_014470,75.218
STU_014471,81.004
STU_014472,61.01
STU_014473,60.541
STU_014474,85.321
STU_014475,61.822
STU_014476,78.116
STU_014477,98.486
STU_014478,81.559
STU_014479,97.886
STU_014480,73.655
STU_014481,93.564
STU_014482,50.356
STU_014483,94.404
STU_014484,44.224
STU_014485,75.341
STU_014486,89.524
STU_014487,79.266
STU_014488,71.347
STU_014489,45.603
STU_014490,90.412
STU_014491,81.792
STU_014492,78.661
STU_014493,58.496
STU_014494,86.85
STU_014495,69.954
STU_014496,66.644
STU_014497,63.854
STU_014498,87.526
STU_014499,81.182
STU_014500,63.578
STU_014501,63.344
STU_014502,69.832
STU_014503,76.66
STU_014504,100.0
STU_014505,72.815
STU_014506,73.294
STU_014507,73.757
STU_014508,67.578
STU_014509,70.233
STU_014510,60.085
STU_014511,82.107
STU_014512,73.278
STU_014513,82.623
STU_014514,82.506
STU_014515,73.46
STU_014516,82.984
STU_014517,83.296
STU_014518,75.132
STU_014519,61.205
STU_014520,77.108
STU_014521,97.311
STU_014522,62.911
STU_014523,98.738
STU_014524,89.291
STU_014525,65.834
STU_014526,78.488
STU_014527,42.231
STU_014528,64.93
STU_014529,80.482
STU_014530,64.069
STU_014531,77.152
STU_014532,99.277
STU_014533,98.376
STU_014534,95.181
STU_014535,93.957
STU_014536,90.076
STU_014537,75.738
STU_014538,64.89
STU_014539,68.243
STU_014540,51.247
STU_014541,92.204
STU_014542,52.67
STU_014543,84.626
STU_014544,66.201
STU_014545,63.614
STU_014546,55.611
STU_014547,61.956
STU_014548,91.794
STU_014549,97.664
STU_014550,80.607
STU_014551,68.93
STU_014552,69.127
STU_014553,81.326
STU_014554,72.957
STU_014555,67.098
STU_014556,96.067
STU_014557,78.328
STU_014558,55.865
STU_014559,77.607
STU_014560,99.588
STU_014561,72.936
STU_014562,69.284
STU_014563,79.71
STU_014564,98.994
STU_014565,76.636
STU_014566,85.511
STU_014567,70.424
STU_014568,69.123
STU_014569,73.452
STU_014570,54.921
STU_014571,63.62
STU_014572,74.561
STU_014573,76.428
STU_014574,66.148
STU_014575,60.634
STU_014576,69.906
STU_014577,54.502
STU_014578,64.58
STU_014579,81.715
STU_014580,90.499
STU_014581,88.918
STU_014582,80.096
STU_014583,71.031
STU_014584,75.487
STU_014585,69.957
STU_014586,89.432
STU_014587,56.792
STU_014588,79.677
STU_014589,51.833
STU_014590,60.688
STU_014591,91.378
STU_014592,77.394
STU_014593,92.638
STU_014594,96.34
STU_014595,44.515
STU_014596,100.0
STU_014597,72.282
STU_014598,60.104
STU_014599,77.335
STU_014600,52.636
STU_014601,75.314
STU_014602,93.17
STU_014603,51.794
STU_014604,84.717
STU_014605,99.754
STU_014606,56.022
STU_014607,84.089
STU_014608,59.602
STU_014609,83.446
STU_014610,82.85
STU_014611,82.241
STU_014612,56.352
STU_014613,70.767
STU_014614,92.256
STU_014615,73.13
STU_014616,92.023
STU_014617,59.37
STU_014618,86.666
STU_014619,77.512
STU_014620,85.653
STU_014621,63.027
STU_014622,96.237
STU_014623,71.58
STU_014624,82.975
STU_014625,69.669
STU_014626,86.051
STU_014627,59.771
STU_014628,54.99
STU_014629,77.618
STU_014630,71.543
STU_014631,61.83
STU_014632,70.609
STU_014633,71.641
STU_014634,93.077
STU_014635,56.719
STU_014636,48.592
STU_014637,92.527
STU_014638,70.983
STU_014639,76.41
STU_014640,69.952
STU_014641,64.805
STU_014642,95.234
STU_014643,55.844
STU_014644,93.302
STU_014645,76.183
STU_014646,88.609
STU_014647,94.226
STU_014648,70.126
STU_014649,90.156
STU_014650,70.274
STU_014651,59.171
STU_014652,98.611
STU_014653,76.714
STU_014654,86.556
STU_014655,52.716
STU_014656,63.088
STU_014657,50.205
STU_014658,77.447
STU_014659,71.061
STU_014660,69.003
STU_014661,52.02
STU_014662,70.157
STU_014663,74.738
STU_014664,52.834
STU_014665,75.226
STU_014666,96.096
STU_014667,76.356
STU_014668,53.472
STU_014669,74.77
STU_014670,95.86
STU_014671,77.497
STU_014672,82.856
STU_014673,92.648
STU_014674,95.292
STU_014675,85.643
STU_014676,76.27
STU_014677,63.5
STU_014678,65.504
STU_014679,60.27
STU_014680,45.164
STU_014681,92.821
STU_014682,43.886
STU_014683,70.026
STU_014684,59.888
STU_014685,66.091
STU_014686,80.687
STU_014687,86.227
STU_014688,95.017
STU_014689,63.435
STU_014690,56.958
STU_014691,82.549
STU_014692,96.64
STU_014693,64.438
STU_014694,74.02
STU_014695,97.43
STU_014696,43.936
STU_014697,79.429
STU_014698,90.251
STU_014699,67.618
STU_014700,95.98
STU_014701,71.276
STU_014702,89.144
STU_014703,80.264
STU_014704,95.866
STU_014705,82.548
STU_014706,84.012
STU_014707,98.924
STU_014708,97.537
STU_014709,77.12
STU_014710,54.678
STU_014711,74.426
STU_014712,79.977
STU_014713,44.146
STU_014714,82.164
STU_014715,77.086
STU_014716,60.692
STU_014717,57.562
STU_014718,66.382
STU_014719,92.531
STU_014720,81.226
STU_014721,54.283
STU_014722,70.27
STU_014723,96.724
STU_014724,90.491
STU_014725,71.442
STU_014726,69.464
STU_014727,58.461
STU_014728,93.352
STU_014729,78.909
STU_014730,53.716
STU_014731,61.154
STU_014732,85.11
STU_014733,73.273
STU_014734,62.456
STU_014735,100.0
STU_014736,75.179
STU_014737,74.847
STU_014738,74.851
STU_014739,83.18
STU_014740,77.162
STU_014741,77.77
STU_014742,93.148
STU_014743,98.879
STU_014744,68.118
STU_014745,80.48
STU_014746,47.075
STU_014747,73.792
STU_014748,100.0
STU_014749,91.357
STU_014750,81.761
STU_014751,96.684
STU_014752,78.569
STU_014753,55.704
STU_014754,99.806
STU_014755,67.958
STU_014756,66.792
STU_014757,74.775
STU_014758,100.0
STU_014759,69.089
STU_014760,78.884
STU_014761,76.451
STU_014762,100.0
STU_014763,85.138
STU_014764,100.0
STU_014765,73.821
STU_014766,82.166
STU_014767,73.03
STU_014768,69.192
STU_014769,98.662
STU_014770,79.932
STU_014771,78.16
STU_014772,71.362
STU_014773,85.482
STU_014774,91.664
STU_014775,80.108
STU_014776,78.314
STU_014777,76.077
STU_014778,80.405
STU_014779,79.801
STU_014780,52.017
STU_014781,79.829
STU_014782,83.406
STU_014783,92.261
STU_014784,87.49
STU_014785,81.659
STU_014786,81.204
STU_014787,74.908
STU_014788,97.629
STU_014789,77.308
STU_014790,79.45
STU_014791,63.567
STU_014792,56.814
STU_014793,65.945
STU_014794,62.466
STU_014795,80.021
STU_014796,80.14
STU_014797,73.057
STU_014798,90.444
STU_014799,90.13
STU_014800,85.134
STU_014801,94.051
STU_014802,51.895
STU_014803,89.52
STU_014804,80.124
STU_014805,75.44
STU_014806,74.021
STU_014807,68.982
STU_014808,70.937
STU_014809,53.38
STU_014810,99.616
STU_014811,99.356
STU_014812,71.917
STU_014813,60.786
STU_014814,69.378
STU_014815,56.752
STU_014816,79.56
STU_014817,84.616
STU_014818,46.926
STU_014819,77.462
STU_014820,69.038
STU_014821,54.5
STU_014822,100.0
STU_014823,62.551
STU_014824,95.209
STU_014825,76.546
STU_014826,93.869
STU_014827,59.048
STU_014828,76.164
STU_014829,73.341
STU_014830,79.598
STU_014831,82.636
STU_014832,65.715
STU_014833,63.62
STU_014834,81.618
STU_014835,75.319
STU_014836,84.713
STU_014837,75.986
STU_014838,76.501
STU_014839,84.369
STU_014840,78.122
STU_014841,98.562
STU_014842,55.367
STU_014843,69.168
STU_014844,95.342
STU_014845,65.926
STU_014846,87.296
STU_014847,76.927
STU_014848,58.508
STU_014849,61.482
STU_014850,67.768
STU_014851,83.924
STU_014852,77.844
STU_014853,79.273
STU_014854,62.971
STU_014855,73.829
STU_014856,72.63
STU_014857,81.57
STU_014858,67.847
STU_014859,86.282
STU_014860,48.311
STU_014861,85.74
STU_014862,97.1
STU_014863,65.93
STU_014864,74.924
STU_014865,66.053
STU_014866,67.159
STU_014867,71.988
STU_014868,100.0
STU_014869,98.681
STU_014870,72.918
STU_014871,73.914
STU_014872,78.19
STU_014873,67.732
STU_014874,63.127
STU_014875,81.613
STU_014876,56.641
STU_014877,67.801
STU_014878,58.488
STU_014879,79.339
STU_014880,90.04
STU_014881,78.65
STU_014882,70.441
STU_014883,76.69
STU_014884,65.232
STU_014885,79.504
STU_014886,68.643
STU_014887,77.386
STU_014888,86.932
STU_014889,67.642
STU_014890,91.971
STU_014891,71.251
STU_014892,86.67
STU_014893,62.291
STU_014894,76.076
STU_014895,56.21
STU_014896,78.039
STU_014897,73.751
STU_014898,85.545
STU_014899,54.63
STU_014900,98.959
STU_014901,85.25
STU_014902,82.431
STU_014903,87.218
STU_014904,75.224
STU_014905,90.514
STU_014906,80.069
STU_014907,53.169
STU_014908,81.767
STU_014909,83.206
STU_014910,71.786
STU_014911,97.66
STU_014912,75.865
STU_014913,78.088
STU_014914,51.936
STU_014915,62.534
STU_014916,63.058
STU_014917,99.967
STU_014918,85.239
STU_014919,52.377
STU_014920,92.81
STU_014921,62.642
STU_014922,54.686
STU_014923,69.228
STU_014924,83.098
STU_014925,100.0
STU_014926,82.114
STU_014927,78.139
STU_014928,58.128
STU_014929,77.099
STU_014930,77.568
STU_014931,90.88
STU_014932,60.918
STU_014933,76.432
STU_014934,66.292
STU_014935,75.26
STU_014936,85.443
STU_014937,86.304
STU_014938,99.931
STU_014939,83.657
STU_014940,93.461
STU_014941,59.083
STU_014942,94.879
STU_014943,66.07
STU_014944,71.166
STU_014945,64.29
STU_014946,68.9
STU_014947,69.619
STU_014948,87.284
STU_014949,67.707
STU_014950,96.668
STU_014951,70.561
STU_014952,75.229
STU_014953,98.831
STU_014954,91.197
STU_014955,97.033
STU_014956,79.595
STU_014957,77.243
STU_014958,70.496
STU_014959,52.454
STU_014960,97.886
STU_014961,95.905
STU_014962,45.751
STU_014963,71.756
STU_014964,96.214
STU_014965,78.418
STU_014966,69.738
STU_014967,54.001
STU_014968,97.061
STU_014969,81.42
STU_014970,70.117
STU_014971,64.827
STU_014972,89.958
STU_014973,73.893
STU_014974,70.587
STU_014975,69.174
STU_014976,91.9
STU_014977,77.826
STU_014978,90.215
STU_014979,93.602
STU_014980,64.003
STU_014981,99.068
STU_014982,64.578
STU_014983,90.448
STU_014984,63.245
STU_014985,62.96
STU_014986,50.055
STU_014987,88.989
STU_014988,67.443
STU_014989,97.317
STU_014990,90.874
STU_014991,98.252
STU_014992,70.659
STU_014993,57.668
STU_014994,82.439
STU_014995,86.991
STU_014996,76.264
STU_014997,76.43
STU_014998,82.809
STU_014999,98.362
STU_015000,70.29
STU_015001,53.643
STU_015002,66.243
STU_015003,65.207
STU_015004,65.194
STU_015005,59.356
STU_015006,58.898
STU_015007,93.839
STU_015008,70.709
STU_015009,73.855
STU_015010,72.732
STU_015011,53.744
STU_015012,97.366
STU_015013,62.622
STU_015014,60.208
STU_015015,83.391
STU_015016,89.883
STU_015017,88.789
STU_015018,73.536
STU_015019,86.457
STU_015020,61.512
STU_015021,75.134
STU_015022,61.517
STU_015023,79.194
STU_015024,72.224
STU_015025,83.558
STU_015026,71.47
STU_015027,84.556
STU_015028,75.614
STU_015029,73.435
STU_015030,92.54
STU_015031,78.858
STU_015032,70.082
STU_015033,75.576
STU_015034,68.254
STU_015035,81.024
STU_015036,74.862
STU_015037,81.239
STU_015038,88.221
STU_015039,64.09
STU_015040,78.468
STU_015041,87.649
STU_015042,43.52
STU_015043,80.546
STU_015044,87.244
STU_015045,88.811
STU_015046,66.185
STU_015047,82.162
STU_015048,69.047
STU_015049,73.694
STU_015050,58.302
STU_015051,68.955
STU_015052,62.816
STU_015053,67.59
STU_015054,93.682
STU_015055,85.464
STU_015056,65.778
STU_015057,98.524
STU_015058,57.406
STU_015059,97.657
STU_015060,69.666
STU_015061,72.836
STU_015062,70.695
STU_015063,69.09
STU_015064,61.399
STU_015065,89.816
STU_015066,83.86
STU_015067,67.812
STU_015068,70.342
STU_015069,73.616
STU_015070,70.124
STU_015071,78.527
STU_015072,100.0
STU_015073,66.599
STU_015074,65.755
STU_015075,94.439
STU_015076,73.995
STU_015077,69.093
STU_015078,68.532
STU_015079,100.0
STU_015080,64.325
STU_015081,97.91
STU_015082,61.086
STU_015083,80.998
STU_015084,63.482
STU_015085,78.339
STU_015086,66.265
STU_015087,60.942
STU_015088,90.748
STU_015089,80.548
STU_015090,88.33
STU_015091,75.067
STU_015092,75.156
STU_015093,96.523
STU_015094,69.647
STU_015095,74.596
STU_015096,86.634
STU_015097,79.471
STU_015098,64.804
STU_015099,62.634
STU_015100,85.91
STU_015101,77.388
STU_015102,77.379
STU_015103,96.824
STU_015104,75.873
STU_015105,92.89
STU_015106,69.815
STU_015107,78.192
STU_015108,80.36
STU_015109,74.892
STU_015110,85.008
STU_015111,62.502
STU_015112,85.528
STU_015113,65.421
STU_015114,82.847
STU_015115,61.384
STU_015116,88.895
STU_015117,62.52
STU_015118,53.735
STU_015119,83.051
STU_015120,81.363
STU_015121,60.955
STU_015122,100.0
STU_015123,69.589
STU_015124,82.113
STU_015125,74.852
STU_015126,77.03
STU_015127,95.388
STU_015128,73.607
STU_015129,69.43
STU_015130,70.61
STU_015131,80.179
STU_015132,81.608
STU_015133,95.973
STU_015134,83.174
STU_015135,81.532
STU_015136,78.518
STU_015137,73.241
STU_015138,69.518
STU_015139,79.451
STU_015140,98.526
STU_015141,69.267
STU_015142,77.132
STU_015143,99.749
STU_015144,84.132
STU_015145,55.46
STU_015146,95.453
STU_015147,75.744
STU_015148,72.602
STU_015149,64.934
STU_015150,49.279
STU_015151,52.175
STU_015152,71.597
STU_015153,62.554
STU_015154,84.786
STU_015155,85.02
STU_015156,69.694
STU_015157,60.692
STU_015158,96.379
STU_015159,49.625
STU_015160,86.193
STU_015161,61.151
STU_015162,83.303
STU_015163,79.585
STU_015164,36.513
STU_015165,86.622
STU_015166,95.334
STU_015167,80.958
STU_015168,61.632
STU_015169,94.646
STU_015170,75.356
STU_015171,85.67
STU_015172,55.236
STU_015173,73.842
STU_015174,98.51
STU_015175,70.674
STU_015176,99.803
STU_015177,76.093
STU_015178,62.248
STU_015179,77.026
STU_015180,62.123
STU_015181,79.285
STU_015182,83.586
STU_015183,82.047
STU_015184,70.223
STU_015185,83.276
STU_015186,74.244
STU_015187,56.472
STU_015188,67.776
STU_015189,89.017
STU_015190,95.167
STU_015191,78.676
STU_015192,100.0
STU_015193,80.538
STU_015194,84.31
STU_015195,86.051
STU_015196,81.079
STU_015197,74.029
STU_015198,84.59
STU_015199,71.642
STU_015200,69.208
STU_015201,79.11
STU_015202,66.3
STU_015203,56.105
STU_015204,83.556
STU_015205,76.428
STU_015206,74.395
STU_015207,92.631
STU_015208,75.466
STU_015209,86.133
STU_015210,84.6
STU_015211,42.571
STU_015212,95.042
STU_015213,67.406
STU_015214,99.45
STU_015215,79.868
STU_015216,94.36
STU_015217,53.724
STU_015218,75.761
STU_015219,72.732
STU_015220,46.725
STU_015221,89.317
STU_015222,62.036
STU_015223,83.806
STU_015224,72.468
STU_015225,69.431
STU_015226,71.871
STU_015227,63.223
STU_015228,80.138
STU_015229,74.318
STU_015230,78.611
STU_015231,99.485
STU_015232,82.713
STU_015233,86.368
STU_015234,72.834
STU_015235,71.234
STU_015236,97.111
STU_015237,79.926
STU_015238,82.476
STU_015239,93.52
STU_015240,64.661
STU_015241,48.186
STU_015242,53.943
STU_015243,79.72
STU_015244,82.9
STU_015245,69.793
STU_015246,99.715
STU_015247,77.94
STU_015248,79.241
STU_015249,69.051
STU_015250,85.977
STU_015251,67.973
STU_015252,88.897
STU_015253,86.93
STU_015254,98.091
STU_015255,62.23
STU_015256,61.921
STU_015257,76.292
STU_015258,93.912
STU_015259,87.572
STU_015260,97.46
STU_015261,82.018
STU_015262,87.329
STU_015263,85.785
STU_015264,78.421
STU_015265,97.694
STU_015266,73.831
STU_015267,80.544
STU_015268,56.637
STU_015269,64.207
STU_015270,75.573
STU_015271,71.833
STU_015272,67.887
STU_015273,89.175
STU_015274,74.719
STU_015275,44.154
STU_015276,50.97
STU_015277,69.06
STU_015278,99.965
STU_015279,50.585
STU_015280,85.019
STU_015281,100.0
STU_015282,82.973
STU_015283,81.284
STU_015284,78.269
STU_015285,42.448
STU_015286,90.279
STU_015287,75.8
STU_015288,76.826
STU_015289,61.149
STU_015290,75.731
STU_015291,76.906
STU_015292,65.299
STU_015293,65.575
STU_015294,81.984
STU_015295,77.044
STU_015296,67.244
STU_015297,83.843
STU_015298,97.096
STU_015299,70.616
STU_015300,83.818
STU_015301,75.642
STU_015302,79.86
STU_015303,70.488
STU_015304,60.17
STU_015305,68.444
STU_015306,81.724
STU_015307,96.945
STU_015308,58.211
STU_015309,66.254
STU_015310,78.071
STU_015311,63.842
STU_015312,81.522
STU_015313,60.492
STU_015314,84.729
STU_015315,68.213
STU_015316,93.83
STU_015317,71.976
STU_015318,84.248
STU_015319,72.238
STU_015320,69.3
STU_015321,61.558
STU_015322,97.608
STU_015323,77.669
STU_015324,70.354
STU_015325,79.327
STU_015326,57.068
STU_015327,72.126
STU_015328,74.698
STU_015329,72.224
STU_015330,74.293
STU_015331,63.565
STU_015332,100.0
STU_015333,67.912
STU_015334,81.913
STU_015335,96.61
STU_015336,91.976
STU_015337,67.127
STU_015338,64.537
STU_015339,64.764
STU_015340,91.999
STU_015341,82.59
STU_015342,99.796
STU_015343,76.85
STU_015344,94.693
STU_015345,99.928
STU_015346,89.634
STU_015347,95.499
STU_015348,73.91
STU_015349,79.818
STU_015350,84.73
STU_015351,100.0
STU_015352,82.542
STU_015353,77.701
STU_015354,59.532
STU_015355,60.055
STU_015356,61.003
STU_015357,68.454
STU_015358,84.036
STU_015359,80.94
STU_015360,95.339
STU_015361,78.93
STU_015362,74.828
STU_015363,74.232
STU_015364,92.211
STU_015365,75.5
STU_015366,89.31
STU_015367,82.15
STU_015368,68.994
STU_015369,98.518
STU_015370,97.527
STU_015371,61.261
STU_015372,57.348
STU_015373,82.837
STU_015374,90.162
STU_015375,69.698
STU_015376,70.568
STU_015377,87.224
STU_015378,70.196
STU_015379,92.214
STU_015380,90.001
STU_015381,94.128
STU_015382,81.995
STU_015383,57.432
STU_015384,78.009
STU_015385,60.304
STU_015386,78.172
STU_015387,69.22
STU_015388,72.034
STU_015389,99.089
STU_015390,45.758
STU_015391,77.2
STU_015392,86.964
STU_015393,87.437
STU_015394,74.104
STU_015395,82.358
STU_015396,70.66
STU_015397,96.716
STU_015398,75.376
STU_015399,96.67
STU_015400,91.082
STU_015401,86.474
STU_015402,69.078
STU_015403,57.335
STU_015404,80.286
STU_015405,80.274
STU_015406,88.02
STU_015407,88.259
STU_015408,38.932
STU_015409,77.604
STU_015410,66.912
STU_015411,75.218
STU_015412,65.706
STU_015413,79.798
STU_015414,71.859
STU_015415,67.242
STU_015416,87.94
STU_015417,60.148
STU_015418,88.512
STU_015419,53.414
STU_015420,65.298
STU_015421,95.79
STU_015422,75.211
STU_015423,83.275
STU_015424,100.0
STU_015425,89.346
STU_015426,65.223
STU_015427,61.41
STU_015428,74.492
STU_015429,76.343
STU_015430,39.002
STU_015431,65.707
STU_015432,79.619
STU_015433,67.218
STU_015434,61.303
STU_015435,70.431
STU_015436,73.948
STU_015437,68.63
STU_015438,94.697
STU_015439,79.79
STU_015440,76.622
STU_015441,65.561
STU_015442,88.871
STU_015443,63.817
STU_015444,81.937
STU_015445,69.697
STU_015446,66.613
STU_015447,47.195
STU_015448,47.589
STU_015449,85.639
STU_015450,96.134
STU_015451,80.478
STU_015452,83.056
STU_015453,93.908
STU_015454,79.676
STU_015455,51.238
STU_015456,80.056
STU_015457,63.562
STU_015458,62.966
STU_015459,49.425
STU_015460,100.0
STU_015461,99.974
STU_015462,70.282
STU_015463,87.369
STU_015464,52.635
STU_015465,50.747
STU_015466,85.339
STU_015467,84.238
STU_015468,57.634
STU_015469,63.74
STU_015470,92.797
STU_015471,77.49
STU_015472,92.577
STU_015473,87.89
STU_015474,99.287
STU_015475,76.473
STU_015476,80.796
STU_015477,54.227
STU_015478,49.756
STU_015479,97.868
STU_015480,70.738
STU_015481,79.549
STU_015482,64.123
STU_015483,88.591
STU_015484,64.531
STU_015485,63.27
STU_015486,74.528
STU_015487,59.807
STU_015488,75.192
STU_015489,79.669
STU_015490,86.035
STU_015491,89.266
STU_015492,65.677
STU_015493,66.212
STU_015494,65.351
STU_015495,87.896
STU_015496,63.637
STU_015497,55.143
STU_015498,72.218
STU_015499,38.644
STU_015500,81.253
STU_015501,92.759
STU_015502,49.25
STU_015503,89.323
STU_015504,85.053
STU_015505,78.183
STU_015506,75.705
STU_015507,100.0
STU_015508,98.554
STU_015509,84.704
STU_015510,83.202
STU_015511,89.057
STU_015512,77.854
STU_015513,78.273
STU_015514,78.061
STU_015515,76.138
STU_015516,74.772
STU_015517,94.828
STU_015518,74.206
STU_015519,51.13
STU_015520,73.352
STU_015521,92.885
STU_015522,62.033
STU_015523,71.321
STU_015524,35.874
STU_015525,77.037
STU_015526,75.715
STU_015527,71.212
STU_015528,70.125
STU_015529,87.583
STU_015530,86.829
STU_015531,83.91
STU_015532,79.099
STU_015533,52.182
STU_015534,95.22
STU_015535,71.663
STU_015536,80.832
STU_015537,72.823
STU_015538,89.612
STU_015539,61.487
STU_015540,68.312
STU_015541,72.267
STU_015542,91.513
STU_015543,81.023
STU_015544,98.952
STU_015545,74.664
STU_015546,75.385
STU_015547,52.861
STU_015548,63.677
STU_015549,95.716
STU_015550,92.614
STU_015551,80.238
STU_015552,73.56
STU_015553,51.413
STU_015554,87.896
STU_015555,84.717
STU_015556,91.649
STU_015557,67.84
STU_015558,87.363
STU_015559,83.783
STU_015560,79.791
STU_015561,85.014
STU_015562,83.61
STU_015563,66.458
STU_015564,67.864
STU_015565,63.392
STU_015566,71.992
STU_015567,72.974
STU_015568,69.661
STU_015569,72.375
STU_015570,93.296
STU_015571,62.639
STU_015572,77.083
STU_015573,83.776
STU_015574,65.611
STU_015575,77.265
STU_015576,70.836
STU_015577,66.356
STU_015578,76.574
STU_015579,71.35
STU_015580,76.176
STU_015581,81.982
STU_015582,76.506
STU_015583,95.412
STU_015584,87.467
STU_015585,91.321
STU_015586,89.685
STU_015587,51.664
STU_015588,74.429
STU_015589,74.746
STU_015590,57.628
STU_015591,57.109
STU_015592,88.722
STU_015593,60.788
STU_015594,89.182
STU_015595,94.127
