student_id,career_success_score
STU_014197,63.626
STU_014198,70.888
STU_014199,60.858
STU_014200,78.447
STU_014201,72.629
STU_014202,81.007
STU_014203,57.999
STU_014204,84.72
STU_014205,66.622
STU_014206,77.234
STU_014207,79.041
STU_014208,73.99
STU_014209,70.846
STU_014210,97.28
STU_014211,81.781
STU_014212,97.511
STU_014213,82.771
STU_014214,62.042
STU_014215,68.015
STU_014216,69.616
STU_014217,88.398
STU_014218,100.0
STU_014219,67.443
STU_014220,81.31
STU_014221,84.468
STU_014222,78.125
STU_014223,87.082
STU_014224,89.488
STU_014225,70.405
STU_014226,57.974
STU_014227,75.889
STU_014228,62.555
STU_014229,89.177
STU_014230,94.631
STU_014231,78.065
STU_014232,75.064
STU_014233,56.023
STU_014234,100.0
STU_014235,74.235
STU_014236,73.577
STU_014237,91.379
STU_014238,52.595
STU_014239,89.827
STU_014240,68.233
STU_014241,79.554
STU_014242,90.188
STU_014243,69.809
STU_014244,80.447
STU_014245,81.395
STU_014246,73.368
STU_014247,64.34
STU_014248,89.757
STU_014249,77.612
STU_014250,80.953
STU_014251,74.542
STU_014252,63.174
STU_014253,89.31
STU_014254,67.793
STU_014255,97.422
STU_014256,65.807
STU_014257,69.677
STU_014258,90.272
STU_014259,71.277
STU_014260,84.133
STU_014261,84.702
STU_014262,73.033
STU_014263,61.484
STU_014264,86.522
STU_014265,69.549
STU_014266,86.296
STU_014267,95.847
STU_014268,93.001
STU_014269,73.779
STU_014270,69.989
STU_014271,58.78
STU_014272,75.542
STU_014273,73.066
STU_014274,70.75
STU_014275,88.517
STU_014276,66.184
STU_014277,91.838
STU_014278,61.231
STU_014279,91.352
STU_014280,54.477
STU_014281,89.992
STU_014282,72.8
STU_014283,56.293
STU_014284,84.724
STU_014285,94.221
STU_014286,63.391
STU_014287,85.395
STU_014288,50.396
STU_014289,75.127
STU_014290,79.243
STU_014291,64.576
STU_014292,70.612
STU_014293,73.086
STU_014294,60.192
STU_014295,68.591
STU_014296,67.847
STU_014297,62.108
STU_014298,79.523
STU_014299,82.44
STU_014300,89.378
STU_014301,58.886
STU_014302,100.0
STU_014303,87.074
STU_014304,60.91
STU_014305,78.295
STU_014306,74.205
STU_014307,100.0
STU_014308,69.522
STU_014309,91.741
STU_014310,73.365
STU_014311,100.0
STU_014312,75.491
STU_014313,69.207
STU_014314,64.909
STU_014315,83.529
STU_014316,73.24
STU_014317,67.076
STU_014318,82.022
STU_014319,60.892
STU_014320,79.079
STU_014321,64.951
STU_014322,94.953
STU_014323,81.956
STU_014324,77.583
STU_014325,84.085
STU_014326,87.99
STU_014327,73.477
STU_014328,53.713
STU_014329,89.106
STU_014330,53.412
STU_014331,63.873
STU_014332,57.626
STU_014333,70.883
STU_014334,94.929
STU_014335,81.557
STU_014336,89.474
STU_014337,78.725
STU_014338,66.68
STU_014339,64.752
STU_014340,67.981
STU_014341,95.681
STU_014342,57.312
STU_014343,76.006
STU_014344,47.349
STU_014345,74.767
STU_014346,88.207
STU_014347,69.272
STU_014348,74.888
STU_014349,67.185
STU_014350,70.45
STU_014351,70.913
STU_014352,92.432
STU_014353,90.748
STU_014354,87.808
STU_014355,65.401
STU_014356,49.843
STU_014357,85.497
STU_014358,59.841
STU_014359,74.917
STU_014360,63.177
STU_014361,65.038
STU_014362,100.0
STU_014363,47.607
STU_014364,79.241
STU_014365,62.965
STU_014366,73.77
STU_014367,72.601
STU_014368,86.874
STU_014369,89.207
STU_014370,90.197
STU_014371,75.439
STU_014372,86.294
STU_014373,67.264
STU_014374,78.786
STU_014375,77.959
STU_014376,91.76
STU_014377,82.11
STU_014378,99.763
STU_014379,80.697
STU_014380,84.211
STU_014381,44.848
STU_014382,75.524
STU_014383,72.937
STU_014384,84.649
STU_014385,90.931
STU_014386,60.788
STU_014387,78.241
STU_014388,71.086
STU_014389,75.304
STU_014390,69.144
STU_014391,45.419
STU_014392,90.559
STU_014393,90.753
STU_014394,69.53
STU_014395,97.532
STU_014396,89.448
STU_014397,76.703
STU_014398,99.673
STU_014399,76.884
STU_014400,96.85
STU_014401,84.913
STU_014402,77.258
STU_014403,75.412
STU_014404,81.353
STU_014405,64.329
STU_014406,77.836
STU_014407,100.0
STU_014408,64.429
STU_014409,57.78
STU_014410,72.212
STU_014411,66.089
STU_014412,72.511
STU_014413,78.886
STU_014414,62.96
STU_014415,68.572
STU_014416,80.484
STU_014417,91.892
STU_014418,89.875
STU_014419,53.265
STU_014420,88.88
STU_014421,94.408
STU_014422,68.815
STU_014423,93.16
STU_014424,76.682
STU_014425,94.637
STU_014426,71.192
STU_014427,90.463
STU_014428,91.213
STU_014429,93.065
STU_014430,54.545
STU_014431,58.678
STU_014432,75.387
STU_014433,61.136
STU_014434,77.498
STU_014435,97.869
STU_014436,57.132
STU_014437,75.975
STU_014438,75.669
STU_014439,78.293
STU_014440,48.218
STU_014441,67.298
STU_014442,81.341
STU_014443,56.451
STU_014444,52.292
STU_014445,74.858
STU_014446,66.422
STU_014447,94.395
STU_014448,64.129
STU_014449,53.082
STU_014450,70.573
STU_014451,87.839
STU_014452,88.877
STU_014453,100.0
STU_014454,88.673
STU_014455,88.73
STU_014456,85.055
STU_014457,63.995
STU_014458,64.503
STU_014459,76.109
STU_014460,100.0
STU_014461,92.925
STU_014462,81.905
STU_014463,87.921
STU_014464,68.534
STU_014465,95.655
STU_014466,66.081
STU_014467,74.992
STU_014468,73.332
STU_014469,83.807
STU_014470,74.175
STU_014471,82.602
STU_014472,62.878
STU_014473,63.112
STU_014474,83.35
STU_014475,66.25
STU_014476,71.57
STU_014477,94.598
STU_014478,80.702
STU_014479,96.524
STU_014480,77.645
STU_014481,91.776
STU_014482,52.759
STU_014483,94.967
STU_014484,48.499
STU_014485,74.335
STU_014486,91.162
STU_014487,81.917
STU_014488,73.544
STU_014489,45.868
STU_014490,89.631
STU_014491,82.035
STU_014492,80.383
STU_014493,59.588
STU_014494,83.78
STU_014495,71.922
STU_014496,68.066
STU_014497,61.696
STU_014498,85.83
STU_014499,81.428
STU_014500,64.959
STU_014501,64.728
STU_014502,71.778
STU_014503,74.321
STU_014504,98.959
STU_014505,74.706
STU_014506,72.361
STU_014507,72.542
STU_014508,66.245
STU_014509,75.468
STU_014510,61.07
STU_014511,81.307
STU_014512,73.936
STU_014513,82.552
STU_014514,80.22
STU_014515,72.351
STU_014516,83.657
STU_014517,82.77
STU_014518,75.876
STU_014519,60.458
STU_014520,74.902
STU_014521,97.166
STU_014522,64.586
STU_014523,97.481
STU_014524,89.116
STU_014525,68.047
STU_014526,77.554
STU_014527,43.182
STU_014528,67.864
STU_014529,81.943
STU_014530,66.76
STU_014531,79.643
STU_014532,95.589
STU_014533,98.858
STU_014534,95.099
STU_014535,95.405
STU_014536,89.974
STU_014537,77.034
STU_014538,62.788
STU_014539,65.177
STU_014540,54.08
STU_014541,91.309
STU_014542,55.199
STU_014543,86.522
STU_014544,64.914
STU_014545,59.994
STU_014546,57.342
STU_014547,61.392
STU_014548,92.859
STU_014549,95.554
STU_014550,79.24
STU_014551,68.918
STU_014552,67.615
STU_014553,81.091
STU_014554,73.737
STU_014555,66.386
STU_014556,93.649
STU_014557,75.824
STU_014558,59.844
STU_014559,77.988
STU_014560,99.067
STU_014561,73.305
STU_014562,68.504
STU_014563,79.339
STU_014564,98.042
STU_014565,72.896
STU_014566,83.781
STU_014567,69.997
STU_014568,70.026
STU_014569,74.727
STU_014570,55.104
STU_014571,64.265
STU_014572,71.934
STU_014573,80.751
STU_014574,66.474
STU_014575,62.061
STU_014576,69.857
STU_014577,58.617
STU_014578,63.544
STU_014579,81.524
STU_014580,91.723
STU_014581,90.317
STU_014582,79.959
STU_014583,70.682
STU_014584,78.293
STU_014585,69.407
STU_014586,90.628
STU_014587,59.594
STU_014588,78.809
STU_014589,56.381
STU_014590,64.671
STU_014591,90.856
STU_014592,77.028
STU_014593,93.022
STU_014594,97.586
STU_014595,48.928
STU_014596,100.0
STU_014597,73.364
STU_014598,62.112
STU_014599,78.095
STU_014600,56.399
STU_014601,75.214
STU_014602,93.281
STU_014603,55.102
STU_014604,87.253
STU_014605,100.0
STU_014606,57.653
STU_014607,80.768
STU_014608,60.722
STU_014609,82.697
STU_014610,82.51
STU_014611,77.96
STU_014612,55.071
STU_014613,71.798
STU_014614,89.644
STU_014615,71.245
STU_014616,92.163
STU_014617,63.744
STU_014618,86.364
STU_014619,77.162
STU_014620,87.085
STU_014621,60.401
STU_014622,95.692
STU_014623,70.482
STU_014624,83.803
STU_014625,70.804
STU_014626,89.764
STU_014627,65.338
STU_014628,57.815
STU_014629,79.891
STU_014630,72.56
STU_014631,63.385
STU_014632,65.879
STU_014633,69.607
STU_014634,94.118
STU_014635,57.811
STU_014636,45.702
STU_014637,93.111
STU_014638,69.492
STU_014639,74.272
STU_014640,69.632
STU_014641,62.823
STU_014642,95.781
STU_014643,55.742
STU_014644,92.971
STU_014645,78.344
STU_014646,84.467
STU_014647,92.922
STU_014648,66.567
STU_014649,91.848
STU_014650,70.54
STU_014651,63.623
STU_014652,93.941
STU_014653,77.46
STU_014654,85.208
STU_014655,51.503
STU_014656,67.111
STU_014657,58.432
STU_014658,76.418
STU_014659,70.527
STU_014660,71.75
STU_014661,53.125
STU_014662,70.933
STU_014663,76.045
STU_014664,54.517
STU_014665,77.269
STU_014666,94.766
STU_014667,78.81
STU_014668,55.976
STU_014669,72.924
STU_014670,98.418
STU_014671,78.107
STU_014672,81.634
STU_014673,94.067
STU_014674,94.559
STU_014675,84.621
STU_014676,77.572
STU_014677,65.096
STU_014678,67.384
STU_014679,59.463
STU_014680,48.114
STU_014681,93.452
STU_014682,45.287
STU_014683,68.504
STU_014684,60.625
STU_014685,65.723
STU_014686,78.367
STU_014687,85.24
STU_014688,93.686
STU_014689,67.028
STU_014690,58.937
STU_014691,84.88
STU_014692,93.396
STU_014693,72.763
STU_014694,75.583
STU_014695,98.263
STU_014696,43.346
STU_014697,71.65
STU_014698,90.507
STU_014699,65.794
STU_014700,93.01
STU_014701,69.781
STU_014702,90.782
STU_014703,80.491
STU_014704,95.108
STU_014705,81.339
STU_014706,83.901
STU_014707,97.632
STU_014708,99.041
STU_014709,76.005
STU_014710,54.614
STU_014711,73.374
STU_014712,79.585
STU_014713,47.419
STU_014714,81.097
STU_014715,78.684
STU_014716,61.437
STU_014717,58.348
STU_014718,68.927
STU_014719,91.92
STU_014720,83.107
STU_014721,52.529
STU_014722,68.857
STU_014723,95.703
STU_014724,89.676
STU_014725,71.141
STU_014726,68.239
STU_014727,59.718
STU_014728,94.693
STU_014729,82.084
STU_014730,56.182
STU_014731,64.086
STU_014732,80.547
STU_014733,72.836
STU_014734,64.822
STU_014735,100.0
STU_014736,73.753
STU_014737,75.046
STU_014738,76.138
STU_014739,84.524
STU_014740,75.583
STU_014741,79.48
STU_014742,96.571
STU_014743,100.0
STU_014744,68.257
STU_014745,80.45
STU_014746,46.709
STU_014747,73.457
STU_014748,98.982
STU_014749,89.975
STU_014750,82.884
STU_014751,95.882
STU_014752,78.814
STU_014753,58.927
STU_014754,99.961
STU_014755,67.214
STU_014756,68.739
STU_014757,76.101
STU_014758,100.0
STU_014759,68.031
STU_014760,78.578
STU_014761,76.843
STU_014762,100.0
STU_014763,84.883
STU_014764,100.0
STU_014765,72.144
STU_014766,80.279
STU_014767,70.178
STU_014768,68.891
STU_014769,96.355
STU_014770,80.28
STU_014771,73.418
STU_014772,69.657
STU_014773,85.015
STU_014774,92.899
STU_014775,79.768
STU_014776,77.471
STU_014777,74.181
STU_014778,81.332
STU_014779,80.624
STU_014780,56.723
STU_014781,81.167
STU_014782,87.991
STU_014783,91.327
STU_014784,90.849
STU_014785,81.664
STU_014786,80.887
STU_014787,75.279
STU_014788,96.245
STU_014789,76.584
STU_014790,79.277
STU_014791,65.877
STU_014792,57.957
STU_014793,67.985
STU_014794,62.367
STU_014795,80.553
STU_014796,78.068
STU_014797,72.053
STU_014798,89.645
STU_014799,89.398
STU_014800,83.941
STU_014801,91.871
STU_014802,57.208
STU_014803,88.077
STU_014804,76.138
STU_014805,74.901
STU_014806,79.083
STU_014807,67.856
STU_014808,67.689
STU_014809,54.417
STU_014810,97.433
STU_014811,99.002
STU_014812,72.84
STU_014813,62.282
STU_014814,67.631
STU_014815,58.205
STU_014816,78.87
STU_014817,83.992
STU_014818,48.551
STU_014819,76.325
STU_014820,69.798
STU_014821,60.655
STU_014822,99.022
STU_014823,66.622
STU_014824,90.169
STU_014825,77.19
STU_014826,92.314
STU_014827,59.681
STU_014828,75.24
STU_014829,78.009
STU_014830,80.419
STU_014831,83.123
STU_014832,63.591
STU_014833,61.854
STU_014834,80.228
STU_014835,76.198
STU_014836,85.231
STU_014837,72.598
STU_014838,73.002
STU_014839,83.601
STU_014840,75.371
STU_014841,100.0
STU_014842,53.482
STU_014843,68.847
STU_014844,95.833
STU_014845,65.956
STU_014846,85.574
STU_014847,77.952
STU_014848,58.629
STU_014849,62.058
STU_014850,72.197
STU_014851,84.258
STU_014852,78.5
STU_014853,73.448
STU_014854,63.308
STU_014855,75.44
STU_014856,70.796
STU_014857,82.209
STU_014858,64.263
STU_014859,87.578
STU_014860,51.976
STU_014861,85.972
STU_014862,96.526
STU_014863,64.707
STU_014864,74.573
STU_014865,68.878
STU_014866,70.417
STU_014867,69.515
STU_014868,100.0
STU_014869,98.892
STU_014870,71.942
STU_014871,74.586
STU_014872,81.996
STU_014873,66.565
STU_014874,63.953
STU_014875,82.194
STU_014876,58.891
STU_014877,65.893
STU_014878,67.079
STU_014879,77.045
STU_014880,86.369
STU_014881,80.474
STU_014882,68.062
STU_014883,75.543
STU_014884,66.046
STU_014885,86.193
STU_014886,68.044
STU_014887,77.229
STU_014888,85.098
STU_014889,66.111
STU_014890,92.606
STU_014891,70.42
STU_014892,89.051
STU_014893,63.953
STU_014894,74.091
STU_014895,61.812
STU_014896,77.778
STU_014897,77.905
STU_014898,83.92
STU_014899,55.072
STU_014900,95.753
STU_014901,81.638
STU_014902,84.565
STU_014903,86.563
STU_014904,76.52
STU_014905,89.571
STU_014906,78.959
STU_014907,54.174
STU_014908,80.536
STU_014909,83.555
STU_014910,74.504
STU_014911,96.678
STU_014912,79.144
STU_014913,76.954
STU_014914,51.14
STU_014915,61.311
STU_014916,67.638
STU_014917,98.397
STU_014918,84.949
STU_014919,54.841
STU_014920,93.428
STU_014921,62.204
STU_014922,55.948
STU_014923,73.386
STU_014924,81.359
STU_014925,99.924
STU_014926,79.998
STU_014927,74.828
STU_014928,58.622
STU_014929,78.206
STU_014930,84.219
STU_014931,91.635
STU_014932,59.495
STU_014933,79.973
STU_014934,65.695
STU_014935,77.56
STU_014936,85.097
STU_014937,83.156
STU_014938,99.714
STU_014939,80.906
STU_014940,93.127
STU_014941,61.698
STU_014942,93.278
STU_014943,64.857
STU_014944,71.283
STU_014945,65.184
STU_014946,67.158
STU_014947,71.388
STU_014948,89.044
STU_014949,69.855
STU_014950,91.153
STU_014951,69.926
STU_014952,75.449
STU_014953,97.13
STU_014954,93.056
STU_014955,92.793
STU_014956,79.555
STU_014957,76.786
STU_014958,70.039
STU_014959,51.544
STU_014960,95.754
STU_014961,94.101
STU_014962,47.81
STU_014963,72.965
STU_014964,94.7
STU_014965,74.227
STU_014966,71.391
STU_014967,54.542
STU_014968,94.426
STU_014969,81.013
STU_014970,69.387
STU_014971,67.915
STU_014972,90.507
STU_014973,73.239
STU_014974,73.451
STU_014975,70.049
STU_014976,89.245
STU_014977,80.556
STU_014978,92.383
STU_014979,94.291
STU_014980,63.168
STU_014981,100.0
STU_014982,61.556
STU_014983,89.042
STU_014984,63.45
STU_014985,67.57
STU_014986,49.247
STU_014987,89.958
STU_014988,65.394
STU_014989,96.042
STU_014990,88.515
STU_014991,95.171
STU_014992,70.897
STU_014993,58.409
STU_014994,82.898
STU_014995,87.556
STU_014996,76.973
STU_014997,77.713
STU_014998,82.966
STU_014999,97.502
STU_015000,71.337
STU_015001,57.995
STU_015002,68.151
STU_015003,58.895
STU_015004,65.925
STU_015005,61.494
STU_015006,62.052
STU_015007,93.068
STU_015008,72.631
STU_015009,75.368
STU_015010,73.723
STU_015011,54.595
STU_015012,97.668
STU_015013,63.003
STU_015014,60.554
STU_015015,83.007
STU_015016,86.958
STU_015017,87.123
STU_015018,73.208
STU_015019,84.473
STU_015020,60.96
STU_015021,75.762
STU_015022,64.633
STU_015023,78.182
STU_015024,68.828
STU_015025,81.32
STU_015026,68.532
STU_015027,82.568
STU_015028,76.931
STU_015029,76.395
STU_015030,89.532
STU_015031,79.248
STU_015032,69.861
STU_015033,79.795
STU_015034,67.235
STU_015035,81.376
STU_015036,74.19
STU_015037,75.331
STU_015038,92.162
STU_015039,65.017
STU_015040,80.653
STU_015041,84.323
STU_015042,47.117
STU_015043,86.321
STU_015044,86.969
STU_015045,88.431
STU_015046,65.557
STU_015047,86.682
STU_015048,68.06
STU_015049,73.816
STU_015050,60.889
STU_015051,66.764
STU_015052,61.605
STU_015053,66.181
STU_015054,93.431
STU_015055,82.629
STU_015056,65.729
STU_015057,98.055
STU_015058,61.116
STU_015059,95.987
STU_015060,71.085
STU_015061,74.039
STU_015062,73.153
STU_015063,69.945
STU_015064,64.454
STU_015065,91.585
STU_015066,84.751
STU_015067,70.249
STU_015068,73.245
STU_015069,71.962
STU_015070,72.875
STU_015071,79.347
STU_015072,100.0
STU_015073,67.152
STU_015074,67.708
STU_015075,94.867
STU_015076,69.664
STU_015077,73.448
STU_015078,69.929
STU_015079,100.0
STU_015080,66.297
STU_015081,97.559
STU_015082,59.095
STU_015083,83.515
STU_015084,63.142
STU_015085,79.144
STU_015086,69.04
STU_015087,56.866
STU_015088,91.222
STU_015089,80.135
STU_015090,90.157
STU_015091,73.909
STU_015092,74.454
STU_015093,98.109
STU_015094,72.178
STU_015095,76.439
STU_015096,86.76
STU_015097,80.229
STU_015098,66.829
STU_015099,62.596
STU_015100,87.346
STU_015101,73.764
STU_015102,78.859
STU_015103,96.453
STU_015104,73.762
STU_015105,91.844
STU_015106,73.905
STU_015107,77.001
STU_015108,81.139
STU_015109,74.969
STU_015110,83.919
STU_015111,62.934
STU_015112,81.623
STU_015113,70.091
STU_015114,84.541
STU_015115,62.967
STU_015116,87.453
STU_015117,65.115
STU_015118,55.188
STU_015119,82.01
STU_015120,83.304
STU_015121,61.001
STU_015122,100.0
STU_015123,67.456
STU_015124,86.161
STU_015125,77.402
STU_015126,76.524
STU_015127,92.194
STU_015128,78.365
STU_015129,68.514
STU_015130,72.618
STU_015131,80.263
STU_015132,84.797
STU_015133,96.901
STU_015134,79.97
STU_015135,83.097
STU_015136,75.555
STU_015137,72.361
STU_015138,68.476
STU_015139,82.414
STU_015140,98.5
STU_015141,66.437
STU_015142,77.382
STU_015143,98.403
STU_015144,78.825
STU_015145,61.077
STU_015146,95.328
STU_015147,79.341
STU_015148,74.996
STU_015149,68.82
STU_015150,47.492
STU_015151,57.087
STU_015152,76.423
STU_015153,61.236
STU_015154,85.679
STU_015155,82.098
STU_015156,74.169
STU_015157,62.388
STU_015158,93.866
STU_015159,51.511
STU_015160,87.02
STU_015161,61.415
STU_015162,82.231
STU_015163,76.122
STU_015164,41.982
STU_015165,83.648
STU_015166,93.43
STU_015167,83.364
STU_015168,63.933
STU_015169,93.383
STU_015170,78.726
STU_015171,88.607
STU_015172,61.122
STU_015173,76.402
STU_015174,97.077
STU_015175,73.643
STU_015176,99.819
STU_015177,75.56
STU_015178,62.614
STU_015179,79.801
STU_015180,63.144
STU_015181,77.877
STU_015182,81.596
STU_015183,79.259
STU_015184,69.383
STU_015185,81.439
STU_015186,75.497
STU_015187,56.73
STU_015188,67.54
STU_015189,87.795
STU_015190,96.661
STU_015191,75.422
STU_015192,99.331
STU_015193,80.256
STU_015194,82.639
STU_015195,85.827
STU_015196,77.969
STU_015197,76.433
STU_015198,82.583
STU_015199,70.936
STU_015200,71.902
STU_015201,79.12
STU_015202,64.641
STU_015203,60.481
STU_015204,78.677
STU_015205,78.86
STU_015206,73.667
STU_015207,91.117
STU_015208,76.02
STU_015209,83.287
STU_015210,85.26
STU_015211,45.158
STU_015212,93.787
STU_015213,67.649
STU_015214,95.73
STU_015215,76.584
STU_015216,89.555
STU_015217,58.878
STU_015218,75.957
STU_015219,75.641
STU_015220,47.951
STU_015221,87.913
STU_015222,66.23
STU_015223,84.591
STU_015224,70.591
STU_015225,69.446
STU_015226,71.71
STU_015227,64.64
STU_015228,80.794
STU_015229,72.955
STU_015230,78.172
STU_015231,98.627
STU_015232,83.086
STU_015233,87.636
STU_015234,72.232
STU_015235,73.556
STU_015236,98.058
STU_015237,79.893
STU_015238,80.346
STU_015239,89.644
STU_015240,64.473
STU_015241,47.803
STU_015242,53.254
STU_015243,78.897
STU_015244,80.504
STU_015245,70.994
STU_015246,100.0
STU_015247,79.215
STU_015248,78.828
STU_015249,66.929
STU_015250,86.521
STU_015251,68.802
STU_015252,88.451
STU_015253,88.18
STU_015254,95.345
STU_015255,63.362
STU_015256,63.298
STU_015257,73.207
STU_015258,91.447
STU_015259,86.822
STU_015260,95.301
STU_015261,85.891
STU_015262,88.31
STU_015263,83.152
STU_015264,78.738
STU_015265,97.302
STU_015266,70.281
STU_015267,79.057
STU_015268,58.247
STU_015269,61.747
STU_015270,77.151
STU_015271,72.517
STU_015272,64.752
STU_015273,88.662
STU_015274,73.255
STU_015275,47.931
STU_015276,54.568
STU_015277,71.316
STU_015278,98.927
STU_015279,52.321
STU_015280,86.438
STU_015281,100.0
STU_015282,84.851
STU_015283,82.248
STU_015284,79.452
STU_015285,44.249
STU_015286,92.087
STU_015287,75.854
STU_015288,76.169
STU_015289,60.226
STU_015290,75.946
STU_015291,76.79
STU_015292,64.103
STU_015293,61.041
STU_015294,85.161
STU_015295,74.689
STU_015296,70.283
STU_015297,86.226
STU_015298,95.245
STU_015299,71.98
STU_015300,84.3
STU_015301,74.681
STU_015302,81.31
STU_015303,63.414
STU_015304,58.017
STU_015305,65.348
STU_015306,85.173
STU_015307,98.315
STU_015308,58.935
STU_015309,68.506
STU_015310,76.208
STU_015311,63.387
STU_015312,79.443
STU_015313,59.757
STU_015314,82.996
STU_015315,73.054
STU_015316,92.051
STU_015317,71.504
STU_015318,83.688
STU_015319,70.422
STU_015320,69.468
STU_015321,63.173
STU_015322,98.051
STU_015323,80.18
STU_015324,72.995
STU_015325,79.536
STU_015326,56.49
STU_015327,75.265
STU_015328,72.366
STU_015329,72.189
STU_015330,73.408
STU_015331,65.185
STU_015332,100.0
STU_015333,68.182
STU_015334,80.576
STU_015335,98.067
STU_015336,92.546
STU_015337,66.884
STU_015338,65.182
STU_015339,67.282
STU_015340,93.71
STU_015341,81.21
STU_015342,99.835
STU_015343,77.45
STU_015344,94.31
STU_015345,100.0
STU_015346,87.244
STU_015347,94.343
STU_015348,74.619
STU_015349,79.791
STU_015350,85.354
STU_015351,100.0
STU_015352,79.181
STU_015353,74.903
STU_015354,60.739
STU_015355,57.299
STU_015356,63.554
STU_015357,67.936
STU_015358,82.398
STU_015359,81.181
STU_015360,93.034
STU_015361,83.631
STU_015362,71.176
STU_015363,78.385
STU_015364,94.971
STU_015365,76.644
STU_015366,91.052
STU_015367,83.599
STU_015368,71.989
STU_015369,98.883
STU_015370,95.29
STU_015371,57.828
STU_015372,58.135
STU_015373,81.575
STU_015374,87.153
STU_015375,71.946
STU_015376,71.431
STU_015377,87.79
STU_015378,73.06
STU_015379,94.531
STU_015380,89.097
STU_015381,92.528
STU_015382,84.333
STU_015383,60.424
STU_015384,77.473
STU_015385,59.655
STU_015386,73.626
STU_015387,65.205
STU_015388,74.224
STU_015389,97.969
STU_015390,50.251
STU_015391,80.054
STU_015392,87.928
STU_015393,88.437
STU_015394,75.435
STU_015395,81.023
STU_015396,70.26
STU_015397,96.945
STU_015398,71.687
STU_015399,98.567
STU_015400,92.924
STU_015401,87.295
STU_015402,72.204
STU_015403,60.428
STU_015404,79.894
STU_015405,82.193
STU_015406,87.14
STU_015407,87.127
STU_015408,37.621
STU_015409,76.295
STU_015410,66.1
STU_015411,73.96
STU_015412,67.046
STU_015413,77.22
STU_015414,70.337
STU_015415,66.235
STU_015416,88.378
STU_015417,57.897
STU_015418,88.423
STU_015419,56.043
STU_015420,65.146
STU_015421,92.888
STU_015422,76.033
STU_015423,86.675
STU_015424,100.0
STU_015425,88.328
STU_015426,61.072
STU_015427,61.625
STU_015428,75.005
STU_015429,74.352
STU_015430,38.428
STU_015431,66.389
STU_015432,79.214
STU_015433,69.983
STU_015434,65.179
STU_015435,68.176
STU_015436,75.186
STU_015437,75.067
STU_015438,93.395
STU_015439,80.274
STU_015440,79.31
STU_015441,65.878
STU_015442,88.899
STU_015443,63.103
STU_015444,76.703
STU_015445,67.972
STU_015446,70.091
STU_015447,48.193
STU_015448,46.141
STU_015449,84.942
STU_015450,93.252
STU_015451,80.903
STU_015452,79.789
STU_015453,94.885
STU_015454,79.646
STU_015455,53.836
STU_015456,82.363
STU_015457,67.797
STU_015458,65.109
STU_015459,52.06
STU_015460,100.0
STU_015461,98.722
STU_015462,72.679
STU_015463,86.514
STU_015464,57.797
STU_015465,52.131
STU_015466,85.263
STU_015467,86.368
STU_015468,66.083
STU_015469,63.604
STU_015470,94.84
STU_015471,76.816
STU_015472,89.203
STU_015473,88.23
STU_015474,98.63
STU_015475,74.946
STU_015476,82.705
STU_015477,56.148
STU_015478,50.724
STU_015479,95.642
STU_015480,70.165
STU_015481,77.008
STU_015482,61.818
STU_015483,86.969
STU_015484,66.83
STU_015485,68.08
STU_015486,71.728
STU_015487,62.135
STU_015488,78.397
STU_015489,81.634
STU_015490,86.471
STU_015491,85.68
STU_015492,63.33
STU_015493,70.502
STU_015494,66.717
STU_015495,86.152
STU_015496,68.38
STU_015497,54.56
STU_015498,68.081
STU_015499,38.1
STU_015500,73.358
STU_015501,93.524
STU_015502,52.335
STU_015503,87.019
STU_015504,83.415
STU_015505,76.872
STU_015506,72.605
STU_015507,100.0
STU_015508,98.376
STU_015509,83.735
STU_015510,84.311
STU_015511,91.028
STU_015512,79.225
STU_015513,82.728
STU_015514,82.203
STU_015515,78.533
STU_015516,73.872
STU_015517,95.883
STU_015518,72.39
STU_015519,53.528
STU_015520,80.94
STU_015521,88.029
STU_015522,64.738
STU_015523,70.398
STU_015524,36.201
STU_015525,75.684
STU_015526,76.554
STU_015527,75.732
STU_015528,73.361
STU_015529,85.54
STU_015530,87.046
STU_015531,83.02
STU_015532,82.48
STU_015533,54.078
STU_015534,90.953
STU_015535,75.901
STU_015536,77.217
STU_015537,68.317
STU_015538,87.62
STU_015539,64.988
STU_015540,65.759
STU_015541,70.862
STU_015542,91.1
STU_015543,77.923
STU_015544,98.058
STU_015545,76.997
STU_015546,73.606
STU_015547,55.12
STU_015548,59.955
STU_015549,94.981
STU_015550,93.272
STU_015551,80.975
STU_015552,75.142
STU_015553,53.351
STU_015554,84.28
STU_015555,83.541
STU_015556,92.944
STU_015557,69.8
STU_015558,88.599
STU_015559,82.685
STU_015560,80.768
STU_015561,87.323
STU_015562,79.633
STU_015563,66.949
STU_015564,72.273
STU_015565,64.849
STU_015566,69.404
STU_015567,71.788
STU_015568,72.454
STU_015569,70.263
STU_015570,94.677
STU_015571,62.659
STU_015572,76.427
STU_015573,85.307
STU_015574,62.263
STU_015575,73.386
STU_015576,70.219
STU_015577,68.904
STU_015578,77.683
STU_015579,72.378
STU_015580,72.972
STU_015581,82.448
STU_015582,78.116
STU_015583,93.166
STU_015584,88.159
STU_015585,87.059
STU_015586,92.589
STU_015587,55.107
STU_015588,77.137
STU_015589,79.503
STU_015590,63.874
STU_015591,55.845
STU_015592,87.741
STU_015593,64.91
STU_015594,89.034
STU_015595,97.018
