student_id,career_success_score
STU_014197,62.799
STU_014198,66.978
STU_014199,60.037
STU_014200,77.015
STU_014201,74.848
STU_014202,83.333
STU_014203,54.04
STU_014204,84.066
STU_014205,70.072
STU_014206,77.781
STU_014207,81.553
STU_014208,72.402
STU_014209,72.01
STU_014210,98.694
STU_014211,79.701
STU_014212,98.619
STU_014213,82.494
STU_014214,63.128
STU_014215,71.749
STU_014216,68.586
STU_014217,85.808
STU_014218,98.415
STU_014219,65.545
STU_014220,80.867
STU_014221,82.509
STU_014222,77.774
STU_014223,89.563
STU_014224,88.817
STU_014225,70.166
STU_014226,55.078
STU_014227,70.445
STU_014228,63.286
STU_014229,92.499
STU_014230,95.626
STU_014231,74.498
STU_014232,74.455
STU_014233,58.572
STU_014234,100.0
STU_014235,75.199
STU_014236,71.968
STU_014237,92.583
STU_014238,50.461
STU_014239,89.518
STU_014240,68.813
STU_014241,83.122
STU_014242,88.774
STU_014243,65.54
STU_014244,80.217
STU_014245,80.555
STU_014246,74.844
STU_014247,65.203
STU_014248,91.831
STU_014249,74.43
STU_014250,76.924
STU_014251,74.193
STU_014252,62.605
STU_014253,87.372
STU_014254,68.258
STU_014255,95.899
STU_014256,69.369
STU_014257,70.232
STU_014258,90.579
STU_014259,68.451
STU_014260,85.911
STU_014261,83.87
STU_014262,75.878
STU_014263,59.554
STU_014264,88.749
STU_014265,69.751
STU_014266,87.612
STU_014267,96.801
STU_014268,93.056
STU_014269,77.459
STU_014270,73.888
STU_014271,60.368
STU_014272,72.709
STU_014273,72.473
STU_014274,70.014
STU_014275,87.741
STU_014276,66.815
STU_014277,91.89
STU_014278,55.149
STU_014279,94.061
STU_014280,59.204
STU_014281,90.814
STU_014282,73.83
STU_014283,55.483
STU_014284,81.849
STU_014285,94.4
STU_014286,62.83
STU_014287,83.38
STU_014288,47.572
STU_014289,77.724
STU_014290,81.585
STU_014291,60.706
STU_014292,69.905
STU_014293,77.563
STU_014294,62.058
STU_014295,70.489
STU_014296,67.229
STU_014297,66.577
STU_014298,78.976
STU_014299,81.317
STU_014300,91.992
STU_014301,57.054
STU_014302,100.0
STU_014303,86.917
STU_014304,59.653
STU_014305,77.859
STU_014306,73.609
STU_014307,100.0
STU_014308,72.714
STU_014309,92.24
STU_014310,73.479
STU_014311,100.0
STU_014312,73.479
STU_014313,69.39
STU_014314,62.497
STU_014315,84.2
STU_014316,69.936
STU_014317,66.901
STU_014318,85.313
STU_014319,60.065
STU_014320,78.258
STU_014321,65.369
STU_014322,95.482
STU_014323,83.797
STU_014324,81.748
STU_014325,85.006
STU_014326,89.545
STU_014327,69.734
STU_014328,50.291
STU_014329,93.069
STU_014330,53.562
STU_014331,63.866
STU_014332,61.366
STU_014333,73.743
STU_014334,96.947
STU_014335,81.316
STU_014336,89.971
STU_014337,78.183
STU_014338,65.16
STU_014339,61.23
STU_014340,64.262
STU_014341,95.469
STU_014342,54.715
STU_014343,78.065
STU_014344,46.871
STU_014345,75.537
STU_014346,89.329
STU_014347,65.433
STU_014348,72.438
STU_014349,65.88
STU_014350,69.42
STU_014351,72.673
STU_014352,93.178
STU_014353,88.711
STU_014354,88.102
STU_014355,64.302
STU_014356,47.87
STU_014357,85.103
STU_014358,56.202
STU_014359,73.912
STU_014360,58.757
STU_014361,65.936
STU_014362,100.0
STU_014363,45.384
STU_014364,79.004
STU_014365,58.337
STU_014366,76.823
STU_014367,71.83
STU_014368,88.128
STU_014369,88.715
STU_014370,93.086
STU_014371,75.117
STU_014372,86.194
STU_014373,65.833
STU_014374,80.708
STU_014375,79.431
STU_014376,93.657
STU_014377,83.853
STU_014378,100.0
STU_014379,79.585
STU_014380,82.045
STU_014381,40.77
STU_014382,79.012
STU_014383,74.628
STU_014384,85.279
STU_014385,91.114
STU_014386,60.675
STU_014387,78.094
STU_014388,66.499
STU_014389,71.994
STU_014390,65.659
STU_014391,44.278
STU_014392,89.342
STU_014393,87.884
STU_014394,75.472
STU_014395,97.548
STU_014396,91.454
STU_014397,77.68
STU_014398,100.0
STU_014399,75.331
STU_014400,97.718
STU_014401,84.919
STU_014402,77.303
STU_014403,76.941
STU_014404,81.56
STU_014405,58.611
STU_014406,76.69
STU_014407,99.694
STU_014408,63.729
STU_014409,57.296
STU_014410,70.626
STU_014411,67.317
STU_014412,72.613
STU_014413,75.556
STU_014414,62.689
STU_014415,70.96
STU_014416,81.282
STU_014417,91.048
STU_014418,89.734
STU_014419,53.887
STU_014420,87.23
STU_014421,94.449
STU_014422,67.62
STU_014423,92.45
STU_014424,76.282
STU_014425,96.449
STU_014426,71.46
STU_014427,90.57
STU_014428,92.686
STU_014429,91.896
STU_014430,56.408
STU_014431,55.522
STU_014432,77.888
STU_014433,68.604
STU_014434,79.022
STU_014435,97.497
STU_014436,55.814
STU_014437,71.428
STU_014438,74.748
STU_014439,76.099
STU_014440,45.741
STU_014441,60.919
STU_014442,83.195
STU_014443,53.168
STU_014444,54.704
STU_014445,72.518
STU_014446,66.416
STU_014447,98.522
STU_014448,62.94
STU_014449,55.765
STU_014450,70.612
STU_014451,86.361
STU_014452,89.398
STU_014453,100.0
STU_014454,88.156
STU_014455,90.61
STU_014456,82.519
STU_014457,66.448
STU_014458,61.789
STU_014459,69.614
STU_014460,100.0
STU_014461,94.285
STU_014462,83.42
STU_014463,88.561
STU_014464,70.023
STU_014465,95.696
STU_014466,64.218
STU_014467,77.367
STU_014468,71.46
STU_014469,82.812
STU_014470,74.826
STU_014471,81.169
STU_014472,61.809
STU_014473,59.272
STU_014474,86.783
STU_014475,62.019
STU_014476,74.925
STU_014477,98.093
STU_014478,82.477
STU_014479,98.584
STU_014480,71.493
STU_014481,94.153
STU_014482,51.066
STU_014483,94.416
STU_014484,42.706
STU_014485,75.753
STU_014486,90.737
STU_014487,78.849
STU_014488,71.544
STU_014489,43.546
STU_014490,90.017
STU_014491,81.312
STU_014492,80.022
STU_014493,58.713
STU_014494,87.442
STU_014495,70.092
STU_014496,66.598
STU_014497,61.699
STU_014498,86.784
STU_014499,82.348
STU_014500,63.806
STU_014501,64.874
STU_014502,69.136
STU_014503,75.552
STU_014504,100.0
STU_014505,72.909
STU_014506,73.295
STU_014507,73.887
STU_014508,65.194
STU_014509,69.541
STU_014510,58.241
STU_014511,80.631
STU_014512,73.707
STU_014513,83.329
STU_014514,83.02
STU_014515,74.844
STU_014516,81.822
STU_014517,83.027
STU_014518,74.236
STU_014519,61.221
STU_014520,77.389
STU_014521,97.098
STU_014522,63.718
STU_014523,99.589
STU_014524,89.317
STU_014525,63.517
STU_014526,77.15
STU_014527,40.774
STU_014528,66.231
STU_014529,79.514
STU_014530,64.572
STU_014531,76.39
STU_014532,99.402
STU_014533,98.624
STU_014534,95.476
STU_014535,94.753
STU_014536,89.573
STU_014537,75.102
STU_014538,64.785
STU_014539,68.753
STU_014540,52.872
STU_014541,92.164
STU_014542,52.794
STU_014543,83.587
STU_014544,66.216
STU_014545,62.57
STU_014546,56.234
STU_014547,60.876
STU_014548,91.033
STU_014549,96.843
STU_014550,79.511
STU_014551,68.886
STU_014552,67.778
STU_014553,81.591
STU_014554,74.227
STU_014555,65.645
STU_014556,96.289
STU_014557,77.63
STU_014558,55.115
STU_014559,78.053
STU_014560,99.782
STU_014561,72.902
STU_014562,70.079
STU_014563,80.582
STU_014564,99.184
STU_014565,76.414
STU_014566,86.262
STU_014567,69.536
STU_014568,69.103
STU_014569,72.743
STU_014570,54.9
STU_014571,62.219
STU_014572,74.119
STU_014573,77.241
STU_014574,66.243
STU_014575,60.179
STU_014576,69.803
STU_014577,55.193
STU_014578,64.386
STU_014579,81.663
STU_014580,90.678
STU_014581,89.77
STU_014582,79.783
STU_014583,72.171
STU_014584,77.459
STU_014585,71.594
STU_014586,89.314
STU_014587,57.118
STU_014588,80.504
STU_014589,51.378
STU_014590,60.755
STU_014591,91.259
STU_014592,77.022
STU_014593,92.937
STU_014594,95.014
STU_014595,45.086
STU_014596,100.0
STU_014597,71.796
STU_014598,59.162
STU_014599,76.379
STU_014600,55.957
STU_014601,76.135
STU_014602,92.066
STU_014603,51.434
STU_014604,87.091
STU_014605,100.0
STU_014606,56.904
STU_014607,85.122
STU_014608,59.855
STU_014609,82.901
STU_014610,83.65
STU_014611,80.387
STU_014612,56.001
STU_014613,71.24
STU_014614,91.556
STU_014615,72.183
STU_014616,92.03
STU_014617,59.646
STU_014618,87.776
STU_014619,78.319
STU_014620,85.461
STU_014621,63.891
STU_014622,96.761
STU_014623,69.635
STU_014624,83.995
STU_014625,70.019
STU_014626,88.071
STU_014627,60.082
STU_014628,55.716
STU_014629,77.587
STU_014630,71.083
STU_014631,61.63
STU_014632,69.615
STU_014633,70.333
STU_014634,93.392
STU_014635,58.202
STU_014636,47.64
STU_014637,93.712
STU_014638,71.175
STU_014639,76.389
STU_014640,69.287
STU_014641,64.439
STU_014642,95.038
STU_014643,55.883
STU_014644,93.103
STU_014645,76.008
STU_014646,87.855
STU_014647,92.762
STU_014648,69.645
STU_014649,90.373
STU_014650,69.799
STU_014651,60.152
STU_014652,98.282
STU_014653,77.413
STU_014654,86.811
STU_014655,53.162
STU_014656,61.199
STU_014657,50.714
STU_014658,77.114
STU_014659,70.22
STU_014660,68.76
STU_014661,51.933
STU_014662,70.44
STU_014663,74.47
STU_014664,51.831
STU_014665,75.68
STU_014666,94.947
STU_014667,77.72
STU_014668,50.264
STU_014669,73.603
STU_014670,95.524
STU_014671,77.199
STU_014672,82.79
STU_014673,93.269
STU_014674,95.55
STU_014675,85.703
STU_014676,76.765
STU_014677,63.735
STU_014678,65.51
STU_014679,58.911
STU_014680,46.008
STU_014681,92.349
STU_014682,42.784
STU_014683,69.271
STU_014684,56.804
STU_014685,65.479
STU_014686,81.108
STU_014687,85.8
STU_014688,95.436
STU_014689,63.69
STU_014690,57.536
STU_014691,84.84
STU_014692,96.157
STU_014693,65.119
STU_014694,73.929
STU_014695,97.611
STU_014696,42.317
STU_014697,77.993
STU_014698,89.648
STU_014699,67.192
STU_014700,96.104
STU_014701,71.155
STU_014702,90.172
STU_014703,80.545
STU_014704,96.08
STU_014705,83.661
STU_014706,83.694
STU_014707,98.477
STU_014708,98.006
STU_014709,77.55
STU_014710,54.712
STU_014711,73.809
STU_014712,80.457
STU_014713,43.728
STU_014714,82.479
STU_014715,77.552
STU_014716,61.783
STU_014717,59.318
STU_014718,66.055
STU_014719,93.386
STU_014720,82.254
STU_014721,51.316
STU_014722,69.577
STU_014723,96.006
STU_014724,90.459
STU_014725,72.957
STU_014726,69.266
STU_014727,56.66
STU_014728,93.622
STU_014729,80.027
STU_014730,53.923
STU_014731,60.374
STU_014732,84.292
STU_014733,72.99
STU_014734,63.068
STU_014735,100.0
STU_014736,75.108
STU_014737,74.51
STU_014738,74.017
STU_014739,83.73
STU_014740,76.791
STU_014741,78.293
STU_014742,93.915
STU_014743,98.84
STU_014744,67.07
STU_014745,81.112
STU_014746,45.714
STU_014747,71.569
STU_014748,100.0
STU_014749,90.95
STU_014750,81.255
STU_014751,95.757
STU_014752,79.765
STU_014753,55.616
STU_014754,100.0
STU_014755,69.002
STU_014756,67.571
STU_014757,75.035
STU_014758,100.0
STU_014759,68.015
STU_014760,78.776
STU_014761,77.451
STU_014762,100.0
STU_014763,86.499
STU_014764,100.0
STU_014765,74.702
STU_014766,81.2
STU_014767,72.954
STU_014768,68.988
STU_014769,98.21
STU_014770,79.504
STU_014771,77.63
STU_014772,71.29
STU_014773,85.973
STU_014774,92.643
STU_014775,80.39
STU_014776,78.476
STU_014777,75.37
STU_014778,80.323
STU_014779,81.078
STU_014780,51.89
STU_014781,79.558
STU_014782,83.411
STU_014783,91.929
STU_014784,88.928
STU_014785,82.477
STU_014786,80.241
STU_014787,74.989
STU_014788,98.02
STU_014789,77.001
STU_014790,78.52
STU_014791,63.857
STU_014792,55.924
STU_014793,64.587
STU_014794,62.537
STU_014795,78.911
STU_014796,78.632
STU_014797,73.164
STU_014798,91.65
STU_014799,89.671
STU_014800,83.905
STU_014801,94.236
STU_014802,55.384
STU_014803,88.423
STU_014804,80.135
STU_014805,75.277
STU_014806,75.535
STU_014807,68.815
STU_014808,70.502
STU_014809,52.69
STU_014810,98.375
STU_014811,99.306
STU_014812,71.986
STU_014813,60.827
STU_014814,67.996
STU_014815,55.637
STU_014816,79.967
STU_014817,84.463
STU_014818,47.421
STU_014819,76.376
STU_014820,67.471
STU_014821,56.757
STU_014822,100.0
STU_014823,61.651
STU_014824,93.89
STU_014825,76.664
STU_014826,94.233
STU_014827,59.075
STU_014828,75.073
STU_014829,74.108
STU_014830,80.285
STU_014831,84.392
STU_014832,64.988
STU_014833,62.747
STU_014834,80.373
STU_014835,75.981
STU_014836,86.012
STU_014837,77.214
STU_014838,75.014
STU_014839,87.047
STU_014840,79.688
STU_014841,99.103
STU_014842,56.189
STU_014843,68.79
STU_014844,95.659
STU_014845,64.797
STU_014846,87.804
STU_014847,76.197
STU_014848,57.733
STU_014849,60.925
STU_014850,69.445
STU_014851,82.972
STU_014852,78.2
STU_014853,79.115
STU_014854,62.004
STU_014855,72.781
STU_014856,71.804
STU_014857,82.398
STU_014858,66.254
STU_014859,87.05
STU_014860,48.764
STU_014861,84.681
STU_014862,97.127
STU_014863,66.481
STU_014864,76.029
STU_014865,68.115
STU_014866,68.391
STU_014867,71.952
STU_014868,100.0
STU_014869,98.345
STU_014870,73.662
STU_014871,72.852
STU_014872,78.887
STU_014873,67.281
STU_014874,63.783
STU_014875,82.004
STU_014876,56.026
STU_014877,66.579
STU_014878,58.858
STU_014879,79.414
STU_014880,90.675
STU_014881,79.052
STU_014882,69.864
STU_014883,76.003
STU_014884,67.006
STU_014885,81.283
STU_014886,68.926
STU_014887,77.107
STU_014888,86.66
STU_014889,68.169
STU_014890,92.171
STU_014891,71.292
STU_014892,86.788
STU_014893,61.086
STU_014894,75.716
STU_014895,55.536
STU_014896,76.417
STU_014897,74.434
STU_014898,86.193
STU_014899,55.606
STU_014900,98.614
STU_014901,83.813
STU_014902,82.376
STU_014903,87.097
STU_014904,74.558
STU_014905,90.525
STU_014906,80.198
STU_014907,56.122
STU_014908,81.924
STU_014909,83.988
STU_014910,71.699
STU_014911,97.656
STU_014912,75.322
STU_014913,78.921
STU_014914,53.848
STU_014915,60.924
STU_014916,63.154
STU_014917,100.0
STU_014918,85.317
STU_014919,52.645
STU_014920,93.279
STU_014921,63.358
STU_014922,54.035
STU_014923,70.474
STU_014924,82.095
STU_014925,100.0
STU_014926,81.598
STU_014927,77.446
STU_014928,58.391
STU_014929,77.062
STU_014930,78.703
STU_014931,91.432
STU_014932,60.825
STU_014933,76.789
STU_014934,66.569
STU_014935,75.483
STU_014936,85.53
STU_014937,86.473
STU_014938,100.0
STU_014939,82.236
STU_014940,94.266
STU_014941,58.518
STU_014942,94.629
STU_014943,65.702
STU_014944,71.139
STU_014945,63.991
STU_014946,70.484
STU_014947,70.089
STU_014948,86.645
STU_014949,70.242
STU_014950,95.512
STU_014951,70.58
STU_014952,74.929
STU_014953,98.463
STU_014954,90.685
STU_014955,97.766
STU_014956,79.038
STU_014957,77.751
STU_014958,71.158
STU_014959,51.553
STU_014960,98.137
STU_014961,94.94
STU_014962,45.084
STU_014963,71.583
STU_014964,95.663
STU_014965,78.038
STU_014966,69.323
STU_014967,52.033
STU_014968,96.357
STU_014969,81.482
STU_014970,70.384
STU_014971,65.544
STU_014972,91.218
STU_014973,73.418
STU_014974,71.418
STU_014975,68.217
STU_014976,91.602
STU_014977,77.128
STU_014978,90.702
STU_014979,94.275
STU_014980,65.135
STU_014981,99.929
STU_014982,64.365
STU_014983,89.679
STU_014984,64.977
STU_014985,61.929
STU_014986,49.449
STU_014987,89.018
STU_014988,67.271
STU_014989,98.0
STU_014990,91.301
STU_014991,97.09
STU_014992,70.219
STU_014993,58.056
STU_014994,82.23
STU_014995,86.549
STU_014996,76.384
STU_014997,75.971
STU_014998,82.305
STU_014999,98.5
STU_015000,70.329
STU_015001,53.626
STU_015002,65.244
STU_015003,64.069
STU_015004,64.266
STU_015005,60.604
STU_015006,60.024
STU_015007,93.793
STU_015008,72.214
STU_015009,74.229
STU_015010,72.494
STU_015011,51.981
STU_015012,97.285
STU_015013,62.326
STU_015014,61.247
STU_015015,82.949
STU_015016,90.348
STU_015017,89.543
STU_015018,73.559
STU_015019,86.082
STU_015020,62.205
STU_015021,74.35
STU_015022,61.151
STU_015023,79.246
STU_015024,71.642
STU_015025,84.735
STU_015026,71.405
STU_015027,83.386
STU_015028,75.22
STU_015029,75.362
STU_015030,92.245
STU_015031,78.476
STU_015032,70.319
STU_015033,75.436
STU_015034,68.579
STU_015035,82.182
STU_015036,74.204
STU_015037,81.835
STU_015038,89.325
STU_015039,63.974
STU_015040,77.758
STU_015041,86.829
STU_015042,43.081
STU_015043,81.591
STU_015044,87.041
STU_015045,89.512
STU_015046,65.36
STU_015047,82.428
STU_015048,68.288
STU_015049,74.255
STU_015050,55.291
STU_015051,67.237
STU_015052,61.414
STU_015053,67.953
STU_015054,93.771
STU_015055,85.394
STU_015056,66.085
STU_015057,98.717
STU_015058,58.231
STU_015059,98.018
STU_015060,68.895
STU_015061,74.261
STU_015062,71.57
STU_015063,70.129
STU_015064,63.011
STU_015065,89.115
STU_015066,84.325
STU_015067,69.332
STU_015068,70.545
STU_015069,72.694
STU_015070,70.868
STU_015071,76.939
STU_015072,100.0
STU_015073,66.874
STU_015074,65.201
STU_015075,94.36
STU_015076,73.177
STU_015077,69.483
STU_015078,69.369
STU_015079,100.0
STU_015080,63.284
STU_015081,98.734
STU_015082,60.589
STU_015083,81.299
STU_015084,64.177
STU_015085,77.762
STU_015086,67.742
STU_015087,59.222
STU_015088,90.883
STU_015089,82.165
STU_015090,90.147
STU_015091,74.19
STU_015092,75.107
STU_015093,96.854
STU_015094,69.715
STU_015095,73.818
STU_015096,86.944
STU_015097,79.186
STU_015098,64.949
STU_015099,61.694
STU_015100,86.963
STU_015101,75.765
STU_015102,76.908
STU_015103,98.464
STU_015104,75.687
STU_015105,93.557
STU_015106,69.78
STU_015107,78.262
STU_015108,81.297
STU_015109,74.277
STU_015110,85.564
STU_015111,61.722
STU_015112,83.792
STU_015113,64.306
STU_015114,82.572
STU_015115,61.236
STU_015116,90.345
STU_015117,64.448
STU_015118,53.059
STU_015119,82.324
STU_015120,82.129
STU_015121,61.711
STU_015122,100.0
STU_015123,69.201
STU_015124,81.498
STU_015125,75.758
STU_015126,78.13
STU_015127,94.485
STU_015128,75.622
STU_015129,68.462
STU_015130,71.597
STU_015131,79.907
STU_015132,81.981
STU_015133,96.87
STU_015134,83.173
STU_015135,81.921
STU_015136,77.841
STU_015137,73.67
STU_015138,69.209
STU_015139,80.442
STU_015140,98.499
STU_015141,68.691
STU_015142,76.965
STU_015143,99.188
STU_015144,84.399
STU_015145,55.622
STU_015146,95.04
STU_015147,77.102
STU_015148,73.197
STU_015149,66.583
STU_015150,49.055
STU_015151,51.636
STU_015152,72.402
STU_015153,62.577
STU_015154,84.781
STU_015155,86.01
STU_015156,69.999
STU_015157,58.975
STU_015158,95.954
STU_015159,48.587
STU_015160,87.355
STU_015161,61.122
STU_015162,82.045
STU_015163,79.16
STU_015164,36.053
STU_015165,85.831
STU_015166,95.434
STU_015167,82.024
STU_015168,60.657
STU_015169,94.44
STU_015170,74.497
STU_015171,87.675
STU_015172,57.472
STU_015173,74.355
STU_015174,97.797
STU_015175,71.399
STU_015176,100.0
STU_015177,76.395
STU_015178,63.573
STU_015179,76.412
STU_015180,61.838
STU_015181,79.389
STU_015182,83.856
STU_015183,82.549
STU_015184,70.015
STU_015185,83.61
STU_015186,76.278
STU_015187,54.768
STU_015188,65.943
STU_015189,89.767
STU_015190,95.243
STU_015191,78.178
STU_015192,100.0
STU_015193,80.786
STU_015194,85.141
STU_015195,85.651
STU_015196,79.606
STU_015197,73.714
STU_015198,84.053
STU_015199,73.902
STU_015200,67.622
STU_015201,79.665
STU_015202,65.561
STU_015203,57.06
STU_015204,82.179
STU_015205,76.973
STU_015206,74.849
STU_015207,93.367
STU_015208,75.02
STU_015209,85.427
STU_015210,84.858
STU_015211,43.786
STU_015212,94.611
STU_015213,65.317
STU_015214,99.505
STU_015215,78.91
STU_015216,93.079
STU_015217,55.426
STU_015218,76.31
STU_015219,72.771
STU_015220,46.125
STU_015221,90.063
STU_015222,60.629
STU_015223,81.926
STU_015224,71.71
STU_015225,69.226
STU_015226,70.801
STU_015227,62.042
STU_015228,81.291
STU_015229,73.947
STU_015230,77.882
STU_015231,98.979
STU_015232,83.011
STU_015233,86.448
STU_015234,72.068
STU_015235,72.257
STU_015236,96.728
STU_015237,80.247
STU_015238,83.144
STU_015239,92.173
STU_015240,65.138
STU_015241,46.847
STU_015242,53.003
STU_015243,80.462
STU_015244,84.434
STU_015245,69.821
STU_015246,99.616
STU_015247,78.803
STU_015248,79.643
STU_015249,69.212
STU_015250,86.194
STU_015251,68.931
STU_015252,89.429
STU_015253,86.967
STU_015254,96.953
STU_015255,63.969
STU_015256,61.577
STU_015257,75.748
STU_015258,94.175
STU_015259,87.685
STU_015260,96.738
STU_015261,81.898
STU_015262,86.466
STU_015263,85.462
STU_015264,78.601
STU_015265,97.697
STU_015266,74.088
STU_015267,80.467
STU_015268,55.826
STU_015269,63.656
STU_015270,76.301
STU_015271,72.274
STU_015272,67.012
STU_015273,89.397
STU_015274,74.206
STU_015275,42.158
STU_015276,52.591
STU_015277,69.931
STU_015278,100.0
STU_015279,51.772
STU_015280,86.202
STU_015281,100.0
STU_015282,84.6
STU_015283,81.969
STU_015284,79.048
STU_015285,40.418
STU_015286,91.192
STU_015287,77.287
STU_015288,77.585
STU_015289,60.42
STU_015290,76.527
STU_015291,76.77
STU_015292,64.636
STU_015293,64.26
STU_015294,81.306
STU_015295,78.144
STU_015296,68.978
STU_015297,81.27
STU_015298,96.551
STU_015299,70.009
STU_015300,83.63
STU_015301,76.782
STU_015302,80.969
STU_015303,70.786
STU_015304,58.898
STU_015305,69.036
STU_015306,83.071
STU_015307,97.321
STU_015308,59.048
STU_015309,67.41
STU_015310,80.993
STU_015311,64.179
STU_015312,81.363
STU_015313,60.012
STU_015314,85.182
STU_015315,71.452
STU_015316,93.102
STU_015317,71.717
STU_015318,84.328
STU_015319,72.466
STU_015320,70.745
STU_015321,61.937
STU_015322,98.257
STU_015323,78.225
STU_015324,72.552
STU_015325,79.803
STU_015326,56.257
STU_015327,73.67
STU_015328,73.894
STU_015329,71.007
STU_015330,74.78
STU_015331,64.496
STU_015332,100.0
STU_015333,67.636
STU_015334,82.125
STU_015335,96.294
STU_015336,91.911
STU_015337,67.432
STU_015338,63.475
STU_015339,64.372
STU_015340,93.309
STU_015341,82.838
STU_015342,99.804
STU_015343,77.731
STU_015344,95.663
STU_015345,100.0
STU_015346,89.503
STU_015347,95.041
STU_015348,73.716
STU_015349,78.36
STU_015350,84.873
STU_015351,100.0
STU_015352,83.804
STU_015353,78.381
STU_015354,59.766
STU_015355,59.77
STU_015356,60.862
STU_015357,67.729
STU_015358,84.357
STU_015359,79.918
STU_015360,94.716
STU_015361,81.009
STU_015362,74.779
STU_015363,74.793
STU_015364,90.513
STU_015365,76.519
STU_015366,90.141
STU_015367,82.43
STU_015368,68.431
STU_015369,98.756
STU_015370,98.652
STU_015371,59.853
STU_015372,56.958
STU_015373,83.47
STU_015374,89.417
STU_015375,69.629
STU_015376,69.685
STU_015377,86.181
STU_015378,69.039
STU_015379,92.506
STU_015380,89.322
STU_015381,93.247
STU_015382,82.795
STU_015383,56.993
STU_015384,77.382
STU_015385,59.821
STU_015386,78.028
STU_015387,68.7
STU_015388,72.429
STU_015389,98.634
STU_015390,45.862
STU_015391,79.487
STU_015392,87.013
STU_015393,88.949
STU_015394,74.989
STU_015395,82.517
STU_015396,70.427
STU_015397,96.478
STU_015398,74.162
STU_015399,96.988
STU_015400,92.146
STU_015401,86.561
STU_015402,68.928
STU_015403,57.272
STU_015404,80.486
STU_015405,81.025
STU_015406,88.07
STU_015407,87.965
STU_015408,36.852
STU_015409,76.365
STU_015410,65.534
STU_015411,74.799
STU_015412,64.582
STU_015413,79.849
STU_015414,70.725
STU_015415,66.771
STU_015416,88.069
STU_015417,57.85
STU_015418,88.048
STU_015419,54.053
STU_015420,65.659
STU_015421,95.327
STU_015422,75.242
STU_015423,84.653
STU_015424,100.0
STU_015425,89.843
STU_015426,63.864
STU_015427,61.302
STU_015428,72.055
STU_015429,75.489
STU_015430,40.149
STU_015431,63.972
STU_015432,80.695
STU_015433,68.11
STU_015434,62.599
STU_015435,69.421
STU_015436,73.862
STU_015437,69.113
STU_015438,95.934
STU_015439,79.196
STU_015440,77.73
STU_015441,65.29
STU_015442,90.41
STU_015443,63.073
STU_015444,81.468
STU_015445,69.344
STU_015446,68.063
STU_015447,48.247
STU_015448,47.009
STU_015449,86.104
STU_015450,97.281
STU_015451,81.021
STU_015452,82.773
STU_015453,93.954
STU_015454,80.107
STU_015455,50.793
STU_015456,79.447
STU_015457,64.05
STU_015458,63.13
STU_015459,48.867
STU_015460,100.0
STU_015461,99.403
STU_015462,69.995
STU_015463,87.616
STU_015464,53.004
STU_015465,49.629
STU_015466,86.219
STU_015467,84.429
STU_015468,59.106
STU_015469,64.637
STU_015470,93.697
STU_015471,77.32
STU_015472,92.221
STU_015473,88.573
STU_015474,99.544
STU_015475,76.798
STU_015476,82.283
STU_015477,55.193
STU_015478,50.267
STU_015479,97.591
STU_015480,72.173
STU_015481,79.991
STU_015482,61.153
STU_015483,87.421
STU_015484,64.39
STU_015485,62.835
STU_015486,74.781
STU_015487,59.203
STU_015488,74.819
STU_015489,79.569
STU_015490,86.484
STU_015491,88.395
STU_015492,64.501
STU_015493,68.731
STU_015494,64.476
STU_015495,87.697
STU_015496,62.976
STU_015497,53.682
STU_015498,72.424
STU_015499,38.812
STU_015500,78.309
STU_015501,93.667
STU_015502,49.658
STU_015503,87.863
STU_015504,85.798
STU_015505,77.865
STU_015506,75.643
STU_015507,100.0
STU_015508,97.592
STU_015509,84.323
STU_015510,82.55
STU_015511,90.245
STU_015512,78.424
STU_015513,78.387
STU_015514,76.862
STU_015515,76.38
STU_015516,74.356
STU_015517,94.955
STU_015518,73.272
STU_015519,50.321
STU_015520,76.494
STU_015521,91.694
STU_015522,62.385
STU_015523,72.119
STU_015524,35.822
STU_015525,76.126
STU_015526,76.361
STU_015527,69.33
STU_015528,70.683
STU_015529,87.392
STU_015530,88.174
STU_015531,83.69
STU_015532,78.625
STU_015533,51.092
STU_015534,94.131
STU_015535,73.092
STU_015536,80.663
STU_015537,73.383
STU_015538,90.223
STU_015539,61.466
STU_015540,67.372
STU_015541,71.407
STU_015542,91.624
STU_015543,80.832
STU_015544,99.416
STU_015545,75.188
STU_015546,75.189
STU_015547,54.078
STU_015548,62.202
STU_015549,96.084
STU_015550,93.021
STU_015551,81.486
STU_015552,73.624
STU_015553,50.315
STU_015554,87.455
STU_015555,84.735
STU_015556,90.595
STU_015557,67.755
STU_015558,87.716
STU_015559,82.258
STU_015560,81.342
STU_015561,85.598
STU_015562,83.098
STU_015563,64.111
STU_015564,70.809
STU_015565,63.163
STU_015566,68.439
STU_015567,71.455
STU_015568,69.7
STU_015569,70.789
STU_015570,93.19
STU_015571,64.544
STU_015572,76.494
STU_015573,83.819
STU_015574,64.315
STU_015575,77.834
STU_015576,70.077
STU_015577,66.654
STU_015578,77.345
STU_015579,71.857
STU_015580,74.598
STU_015581,82.386
STU_015582,76.964
STU_015583,95.275
STU_015584,88.111
STU_015585,91.012
STU_015586,90.331
STU_015587,53.865
STU_015588,76.813
STU_015589,74.89
STU_015590,55.959
STU_015591,58.951
STU_015592,88.725
STU_015593,61.543
STU_015594,89.014
STU_015595,93.735
