student_id,career_success_score
STU_014197,60.81
STU_014198,68.35
STU_014199,61.86
STU_014200,74.47
STU_014201,79.35
STU_014202,83.51
STU_014203,59.9
STU_014204,88.13
STU_014205,68.94
STU_014206,72.44
STU_014207,75.83
STU_014208,69.23
STU_014209,69.28
STU_014210,93.08
STU_014211,77.82
STU_014212,100.0
STU_014213,78.44
STU_014214,65.04
STU_014215,70.45
STU_014216,71.21
STU_014217,85.61
STU_014218,100.0
STU_014219,67.69
STU_014220,73.01
STU_014221,82.68
STU_014222,80.97
STU_014223,87.53
STU_014224,94.6
STU_014225,75.96
STU_014226,57.3
STU_014227,78.8
STU_014228,59.33
STU_014229,88.23
STU_014230,92.7
STU_014231,75.83
STU_014232,77.67
STU_014233,56.71
STU_014234,100.0
STU_014235,77.48
STU_014236,70.57
STU_014237,84.07
STU_014238,50.43
STU_014239,94.2
STU_014240,70.98
STU_014241,86.1
STU_014242,88.85
STU_014243,62.66
STU_014244,77.64
STU_014245,79.4
STU_014246,76.6
STU_014247,61.75
STU_014248,91.44
STU_014249,78.0
STU_014250,81.18
STU_014251,76.09
STU_014252,67.26
STU_014253,88.24
STU_014254,70.95
STU_014255,98.54
STU_014256,69.43
STU_014257,72.8
STU_014258,87.78
STU_014259,63.52
STU_014260,83.96
STU_014261,85.48
STU_014262,79.26
STU_014263,59.5
STU_014264,90.32
STU_014265,68.08
STU_014266,81.43
STU_014267,93.41
STU_014268,88.72
STU_014269,72.38
STU_014270,76.16
STU_014271,66.98
STU_014272,69.5
STU_014273,64.26
STU_014274,61.93
STU_014275,83.93
STU_014276,67.1
STU_014277,88.09
STU_014278,60.53
STU_014279,94.14
STU_014280,55.54
STU_014281,89.36
STU_014282,69.47
STU_014283,60.52
STU_014284,83.59
STU_014285,90.82
STU_014286,66.08
STU_014287,79.48
STU_014288,49.41
STU_014289,72.26
STU_014290,75.21
STU_014291,71.08
STU_014292,78.18
STU_014293,71.41
STU_014294,58.46
STU_014295,68.84
STU_014296,59.52
STU_014297,58.61
STU_014298,73.46
STU_014299,76.06
STU_014300,86.79
STU_014301,58.79
STU_014302,100.0
STU_014303,93.24
STU_014304,61.71
STU_014305,79.7
STU_014306,72.59
STU_014307,98.57
STU_014308,71.36
STU_014309,94.26
STU_014310,68.77
STU_014311,99.28
STU_014312,80.12
STU_014313,74.72
STU_014314,63.66
STU_014315,80.42
STU_014316,76.04
STU_014317,69.72
STU_014318,76.26
STU_014319,63.82
STU_014320,72.72
STU_014321,66.41
STU_014322,91.07
STU_014323,86.31
STU_014324,83.87
STU_014325,84.1
STU_014326,83.29
STU_014327,71.98
STU_014328,50.2
STU_014329,93.16
STU_014330,52.07
STU_014331,64.18
STU_014332,61.83
STU_014333,62.97
STU_014334,91.49
STU_014335,80.15
STU_014336,89.13
STU_014337,83.48
STU_014338,64.62
STU_014339,63.66
STU_014340,56.83
STU_014341,92.48
STU_014342,55.34
STU_014343,67.98
STU_014344,48.62
STU_014345,77.82
STU_014346,88.49
STU_014347,69.63
STU_014348,73.38
STU_014349,66.25
STU_014350,71.17
STU_014351,71.9
STU_014352,90.82
STU_014353,90.37
STU_014354,90.17
STU_014355,64.89
STU_014356,52.12
STU_014357,88.26
STU_014358,61.27
STU_014359,75.1
STU_014360,55.07
STU_014361,68.71
STU_014362,100.0
STU_014363,52.1
STU_014364,83.49
STU_014365,62.52
STU_014366,75.35
STU_014367,71.75
STU_014368,88.45
STU_014369,90.29
STU_014370,92.48
STU_014371,74.76
STU_014372,88.12
STU_014373,69.77
STU_014374,76.5
STU_014375,81.71
STU_014376,92.83
STU_014377,81.25
STU_014378,97.5
STU_014379,74.79
STU_014380,83.11
STU_014381,39.59
STU_014382,74.56
STU_014383,72.2
STU_014384,87.0
STU_014385,88.51
STU_014386,62.22
STU_014387,77.82
STU_014388,68.33
STU_014389,78.56
STU_014390,67.94
STU_014391,47.32
STU_014392,89.67
STU_014393,87.68
STU_014394,80.41
STU_014395,94.08
STU_014396,91.64
STU_014397,80.94
STU_014398,98.28
STU_014399,72.57
STU_014400,96.15
STU_014401,80.49
STU_014402,82.21
STU_014403,78.65
STU_014404,82.26
STU_014405,66.03
STU_014406,80.43
STU_014407,99.93
STU_014408,57.29
STU_014409,55.73
STU_014410,68.85
STU_014411,67.47
STU_014412,73.84
STU_014413,82.15
STU_014414,63.31
STU_014415,73.11
STU_014416,79.71
STU_014417,96.91
STU_014418,90.47
STU_014419,56.64
STU_014420,91.95
STU_014421,89.52
STU_014422,70.64
STU_014423,95.44
STU_014424,80.08
STU_014425,98.07
STU_014426,69.89
STU_014427,83.85
STU_014428,94.31
STU_014429,94.76
STU_014430,54.74
STU_014431,61.87
STU_014432,67.29
STU_014433,59.85
STU_014434,76.01
STU_014435,94.73
STU_014436,54.49
STU_014437,68.21
STU_014438,77.75
STU_014439,85.97
STU_014440,48.14
STU_014441,58.01
STU_014442,75.54
STU_014443,50.9
STU_014444,53.66
STU_014445,70.42
STU_014446,67.39
STU_014447,92.19
STU_014448,60.18
STU_014449,52.01
STU_014450,66.95
STU_014451,90.01
STU_014452,90.36
STU_014453,100.0
STU_014454,90.04
STU_014455,83.23
STU_014456,82.98
STU_014457,59.76
STU_014458,58.88
STU_014459,76.01
STU_014460,100.0
STU_014461,93.24
STU_014462,87.0
STU_014463,79.33
STU_014464,75.03
STU_014465,92.43
STU_014466,72.72
STU_014467,75.62
STU_014468,68.75
STU_014469,88.15
STU_014470,75.69
STU_014471,80.81
STU_014472,70.06
STU_014473,73.63
STU_014474,88.3
STU_014475,59.74
STU_014476,68.98
STU_014477,90.97
STU_014478,86.26
STU_014479,98.67
STU_014480,75.41
STU_014481,88.01
STU_014482,48.82
STU_014483,93.17
STU_014484,46.17
STU_014485,74.56
STU_014486,92.91
STU_014487,81.14
STU_014488,77.07
STU_014489,48.32
STU_014490,87.68
STU_014491,79.22
STU_014492,82.69
STU_014493,63.69
STU_014494,85.47
STU_014495,71.75
STU_014496,77.09
STU_014497,67.7
STU_014498,88.35
STU_014499,77.53
STU_014500,64.85
STU_014501,69.63
STU_014502,75.25
STU_014503,75.92
STU_014504,97.85
STU_014505,73.23
STU_014506,74.25
STU_014507,73.37
STU_014508,63.28
STU_014509,77.23
STU_014510,59.75
STU_014511,82.72
STU_014512,71.37
STU_014513,82.2
STU_014514,83.19
STU_014515,75.91
STU_014516,80.34
STU_014517,80.31
STU_014518,74.85
STU_014519,58.41
STU_014520,78.01
STU_014521,94.01
STU_014522,66.64
STU_014523,90.8
STU_014524,95.54
STU_014525,70.69
STU_014526,81.16
STU_014527,47.38
STU_014528,63.17
STU_014529,89.9
STU_014530,70.05
STU_014531,75.49
STU_014532,93.19
STU_014533,100.0
STU_014534,96.28
STU_014535,92.76
STU_014536,83.21
STU_014537,79.38
STU_014538,64.06
STU_014539,63.65
STU_014540,51.17
STU_014541,86.08
STU_014542,59.56
STU_014543,86.6
STU_014544,66.06
STU_014545,62.61
STU_014546,59.28
STU_014547,64.08
STU_014548,93.06
STU_014549,94.29
STU_014550,80.86
STU_014551,70.34
STU_014552,69.16
STU_014553,81.09
STU_014554,71.67
STU_014555,71.53
STU_014556,97.11
STU_014557,76.66
STU_014558,66.02
STU_014559,85.32
STU_014560,95.59
STU_014561,76.49
STU_014562,64.02
STU_014563,76.15
STU_014564,95.37
STU_014565,65.19
STU_014566,90.02
STU_014567,65.8
STU_014568,67.66
STU_014569,75.59
STU_014570,55.16
STU_014571,67.87
STU_014572,68.24
STU_014573,78.31
STU_014574,68.46
STU_014575,62.18
STU_014576,71.96
STU_014577,60.85
STU_014578,61.86
STU_014579,76.66
STU_014580,87.21
STU_014581,91.12
STU_014582,82.57
STU_014583,68.25
STU_014584,84.08
STU_014585,73.83
STU_014586,89.09
STU_014587,59.98
STU_014588,78.23
STU_014589,58.9
STU_014590,69.22
STU_014591,86.22
STU_014592,71.24
STU_014593,93.49
STU_014594,93.86
STU_014595,49.9
STU_014596,100.0
STU_014597,70.81
STU_014598,57.91
STU_014599,78.56
STU_014600,59.1
STU_014601,76.8
STU_014602,89.96
STU_014603,49.01
STU_014604,87.67
STU_014605,99.04
STU_014606,59.52
STU_014607,77.01
STU_014608,61.63
STU_014609,81.06
STU_014610,77.21
STU_014611,76.68
STU_014612,57.14
STU_014613,67.6
STU_014614,88.97
STU_014615,75.78
STU_014616,98.97
STU_014617,62.96
STU_014618,88.22
STU_014619,76.06
STU_014620,84.09
STU_014621,62.75
STU_014622,91.69
STU_014623,75.33
STU_014624,80.35
STU_014625,72.49
STU_014626,91.04
STU_014627,67.35
STU_014628,57.09
STU_014629,84.64
STU_014630,71.21
STU_014631,57.17
STU_014632,72.41
STU_014633,71.74
STU_014634,94.93
STU_014635,60.33
STU_014636,45.15
STU_014637,89.21
STU_014638,68.74
STU_014639,76.25
STU_014640,72.69
STU_014641,59.45
STU_014642,97.03
STU_014643,53.87
STU_014644,91.46
STU_014645,75.81
STU_014646,89.97
STU_014647,87.23
STU_014648,69.62
STU_014649,93.64
STU_014650,69.37
STU_014651,63.51
STU_014652,86.46
STU_014653,79.16
STU_014654,87.82
STU_014655,51.73
STU_014656,72.84
STU_014657,59.2
STU_014658,80.29
STU_014659,77.39
STU_014660,68.76
STU_014661,54.04
STU_014662,74.93
STU_014663,73.94
STU_014664,57.38
STU_014665,77.8
STU_014666,91.17
STU_014667,81.88
STU_014668,58.97
STU_014669,78.96
STU_014670,98.32
STU_014671,77.38
STU_014672,91.06
STU_014673,95.98
STU_014674,93.58
STU_014675,84.57
STU_014676,78.17
STU_014677,62.73
STU_014678,71.93
STU_014679,61.76
STU_014680,49.92
STU_014681,89.46
STU_014682,50.12
STU_014683,68.87
STU_014684,60.41
STU_014685,67.13
STU_014686,78.34
STU_014687,84.62
STU_014688,95.26
STU_014689,65.26
STU_014690,61.62
STU_014691,87.66
STU_014692,91.05
STU_014693,73.08
STU_014694,75.98
STU_014695,99.05
STU_014696,46.27
STU_014697,70.93
STU_014698,91.15
STU_014699,66.53
STU_014700,87.78
STU_014701,64.08
STU_014702,89.77
STU_014703,82.09
STU_014704,92.15
STU_014705,77.85
STU_014706,86.93
STU_014707,92.83
STU_014708,95.7
STU_014709,80.65
STU_014710,51.77
STU_014711,72.14
STU_014712,79.29
STU_014713,46.91
STU_014714,81.11
STU_014715,69.06
STU_014716,66.42
STU_014717,59.41
STU_014718,67.04
STU_014719,91.26
STU_014720,79.86
STU_014721,57.65
STU_014722,69.91
STU_014723,93.44
STU_014724,91.68
STU_014725,71.94
STU_014726,66.54
STU_014727,56.44
STU_014728,91.84
STU_014729,84.36
STU_014730,59.32
STU_014731,68.18
STU_014732,77.45
STU_014733,77.44
STU_014734,60.93
STU_014735,100.0
STU_014736,75.27
STU_014737,79.12
STU_014738,71.96
STU_014739,89.54
STU_014740,79.67
STU_014741,81.09
STU_014742,90.59
STU_014743,99.67
STU_014744,66.21
STU_014745,86.07
STU_014746,47.5
STU_014747,68.26
STU_014748,97.46
STU_014749,95.4
STU_014750,82.72
STU_014751,92.06
STU_014752,80.69
STU_014753,61.17
STU_014754,98.45
STU_014755,64.72
STU_014756,68.71
STU_014757,69.05
STU_014758,99.77
STU_014759,72.46
STU_014760,84.94
STU_014761,73.36
STU_014762,100.0
STU_014763,84.4
STU_014764,100.0
STU_014765,77.44
STU_014766,82.64
STU_014767,70.71
STU_014768,63.99
STU_014769,94.18
STU_014770,78.53
STU_014771,71.53
STU_014772,72.2
STU_014773,84.53
STU_014774,90.52
STU_014775,78.03
STU_014776,73.47
STU_014777,77.74
STU_014778,80.55
STU_014779,81.11
STU_014780,59.37
STU_014781,90.71
STU_014782,87.39
STU_014783,93.96
STU_014784,97.34
STU_014785,82.58
STU_014786,77.15
STU_014787,77.54
STU_014788,92.09
STU_014789,78.36
STU_014790,76.0
STU_014791,68.38
STU_014792,56.97
STU_014793,65.27
STU_014794,63.62
STU_014795,76.92
STU_014796,76.54
STU_014797,76.0
STU_014798,86.32
STU_014799,91.75
STU_014800,86.3
STU_014801,87.4
STU_014802,58.16
STU_014803,87.62
STU_014804,80.43
STU_014805,73.12
STU_014806,73.53
STU_014807,69.32
STU_014808,72.79
STU_014809,53.91
STU_014810,92.82
STU_014811,98.49
STU_014812,73.93
STU_014813,61.99
STU_014814,66.35
STU_014815,59.49
STU_014816,85.19
STU_014817,90.74
STU_014818,50.05
STU_014819,83.04
STU_014820,70.25
STU_014821,57.41
STU_014822,95.76
STU_014823,68.43
STU_014824,91.34
STU_014825,79.27
STU_014826,92.9
STU_014827,60.98
STU_014828,74.74
STU_014829,77.31
STU_014830,83.6
STU_014831,84.25
STU_014832,66.32
STU_014833,65.98
STU_014834,84.59
STU_014835,79.32
STU_014836,83.42
STU_014837,64.86
STU_014838,74.96
STU_014839,79.79
STU_014840,81.16
STU_014841,94.49
STU_014842,55.11
STU_014843,74.18
STU_014844,95.05
STU_014845,71.3
STU_014846,85.62
STU_014847,84.25
STU_014848,58.74
STU_014849,57.26
STU_014850,71.68
STU_014851,80.71
STU_014852,84.82
STU_014853,63.88
STU_014854,67.19
STU_014855,77.14
STU_014856,70.26
STU_014857,77.98
STU_014858,68.15
STU_014859,85.72
STU_014860,49.57
STU_014861,89.6
STU_014862,96.34
STU_014863,67.72
STU_014864,79.23
STU_014865,73.18
STU_014866,72.08
STU_014867,73.71
STU_014868,100.0
STU_014869,100.0
STU_014870,72.32
STU_014871,79.7
STU_014872,83.28
STU_014873,66.59
STU_014874,72.78
STU_014875,85.32
STU_014876,53.61
STU_014877,65.8
STU_014878,61.08
STU_014879,77.96
STU_014880,81.13
STU_014881,77.9
STU_014882,66.76
STU_014883,78.81
STU_014884,69.03
STU_014885,83.93
STU_014886,61.77
STU_014887,73.94
STU_014888,88.37
STU_014889,70.32
STU_014890,92.48
STU_014891,75.18
STU_014892,86.06
STU_014893,65.83
STU_014894,73.8
STU_014895,56.97
STU_014896,75.73
STU_014897,79.6
STU_014898,80.65
STU_014899,54.97
STU_014900,100.0
STU_014901,82.77
STU_014902,79.9
STU_014903,87.62
STU_014904,82.21
STU_014905,92.65
STU_014906,82.18
STU_014907,55.82
STU_014908,77.42
STU_014909,86.16
STU_014910,71.18
STU_014911,92.99
STU_014912,79.52
STU_014913,77.02
STU_014914,49.2
STU_014915,58.54
STU_014916,68.17
STU_014917,97.06
STU_014918,84.25
STU_014919,53.71
STU_014920,91.55
STU_014921,62.01
STU_014922,53.43
STU_014923,70.96
STU_014924,80.63
STU_014925,95.75
STU_014926,81.74
STU_014927,73.79
STU_014928,59.89
STU_014929,84.56
STU_014930,81.03
STU_014931,86.47
STU_014932,57.92
STU_014933,80.55
STU_014934,66.84
STU_014935,75.28
STU_014936,80.42
STU_014937,79.96
STU_014938,97.48
STU_014939,73.1
STU_014940,90.98
STU_014941,68.24
STU_014942,91.4
STU_014943,66.0
STU_014944,75.45
STU_014945,63.04
STU_014946,68.7
STU_014947,65.28
STU_014948,86.6
STU_014949,62.31
STU_014950,89.11
STU_014951,69.65
STU_014952,77.85
STU_014953,92.52
STU_014954,89.51
STU_014955,94.95
STU_014956,80.08
STU_014957,80.68
STU_014958,69.77
STU_014959,52.02
STU_014960,91.23
STU_014961,87.93
STU_014962,52.15
STU_014963,75.84
STU_014964,92.1
STU_014965,82.02
STU_014966,67.12
STU_014967,47.58
STU_014968,94.03
STU_014969,74.84
STU_014970,66.49
STU_014971,67.26
STU_014972,90.19
STU_014973,78.34
STU_014974,65.54
STU_014975,64.15
STU_014976,84.99
STU_014977,85.35
STU_014978,88.85
STU_014979,94.98
STU_014980,64.53
STU_014981,94.81
STU_014982,66.35
STU_014983,88.35
STU_014984,58.83
STU_014985,65.39
STU_014986,46.12
STU_014987,88.51
STU_014988,63.65
STU_014989,100.0
STU_014990,81.49
STU_014991,99.37
STU_014992,78.46
STU_014993,55.92
STU_014994,91.25
STU_014995,86.5
STU_014996,72.65
STU_014997,78.24
STU_014998,82.62
STU_014999,93.84
STU_015000,74.3
STU_015001,56.53
STU_015002,65.38
STU_015003,61.1
STU_015004,59.84
STU_015005,59.03
STU_015006,61.74
STU_015007,86.96
STU_015008,75.22
STU_015009,82.91
STU_015010,76.36
STU_015011,53.85
STU_015012,97.7
STU_015013,63.21
STU_015014,58.74
STU_015015,91.21
STU_015016,87.75
STU_015017,91.67
STU_015018,74.09
STU_015019,86.61
STU_015020,64.78
STU_015021,74.07
STU_015022,67.34
STU_015023,76.2
STU_015024,71.56
STU_015025,76.56
STU_015026,69.28
STU_015027,84.21
STU_015028,73.49
STU_015029,75.8
STU_015030,95.27
STU_015031,76.33
STU_015032,70.19
STU_015033,75.44
STU_015034,72.78
STU_015035,75.3
STU_015036,69.96
STU_015037,76.46
STU_015038,91.65
STU_015039,67.17
STU_015040,81.66
STU_015041,82.6
STU_015042,48.73
STU_015043,82.34
STU_015044,86.05
STU_015045,92.97
STU_015046,67.11
STU_015047,88.46
STU_015048,67.71
STU_015049,71.45
STU_015050,61.96
STU_015051,71.07
STU_015052,60.15
STU_015053,67.67
STU_015054,92.93
STU_015055,74.79
STU_015056,57.21
STU_015057,95.6
STU_015058,60.35
STU_015059,97.79
STU_015060,78.12
STU_015061,78.51
STU_015062,72.35
STU_015063,65.33
STU_015064,64.63
STU_015065,90.27
STU_015066,85.04
STU_015067,74.08
STU_015068,66.27
STU_015069,74.48
STU_015070,74.11
STU_015071,76.9
STU_015072,100.0
STU_015073,72.1
STU_015074,67.39
STU_015075,92.87
STU_015076,71.39
STU_015077,67.47
STU_015078,68.31
STU_015079,98.58
STU_015080,64.98
STU_015081,98.03
STU_015082,60.39
STU_015083,83.95
STU_015084,66.68
STU_015085,75.74
STU_015086,71.4
STU_015087,59.21
STU_015088,92.54
STU_015089,68.96
STU_015090,85.85
STU_015091,75.41
STU_015092,74.5
STU_015093,92.68
STU_015094,72.54
STU_015095,73.2
STU_015096,88.73
STU_015097,80.66
STU_015098,71.69
STU_015099,57.32
STU_015100,85.0
STU_015101,78.48
STU_015102,80.4
STU_015103,99.1
STU_015104,76.56
STU_015105,93.81
STU_015106,69.97
STU_015107,72.07
STU_015108,74.8
STU_015109,75.79
STU_015110,85.38
STU_015111,60.61
STU_015112,76.84
STU_015113,71.1
STU_015114,91.05
STU_015115,59.34
STU_015116,88.02
STU_015117,70.55
STU_015118,59.83
STU_015119,83.35
STU_015120,86.01
STU_015121,61.32
STU_015122,100.0
STU_015123,65.26
STU_015124,89.62
STU_015125,73.74
STU_015126,66.63
STU_015127,91.7
STU_015128,79.99
STU_015129,65.88
STU_015130,73.53
STU_015131,83.39
STU_015132,90.53
STU_015133,94.5
STU_015134,85.39
STU_015135,88.57
STU_015136,75.27
STU_015137,79.79
STU_015138,73.05
STU_015139,87.2
STU_015140,95.23
STU_015141,66.13
STU_015142,75.48
STU_015143,96.74
STU_015144,84.25
STU_015145,63.81
STU_015146,93.01
STU_015147,82.28
STU_015148,72.71
STU_015149,63.59
STU_015150,42.79
STU_015151,55.46
STU_015152,78.64
STU_015153,57.59
STU_015154,81.87
STU_015155,83.66
STU_015156,73.15
STU_015157,57.69
STU_015158,90.55
STU_015159,51.13
STU_015160,88.46
STU_015161,62.38
STU_015162,75.92
STU_015163,80.53
STU_015164,39.51
STU_015165,85.95
STU_015166,99.26
STU_015167,82.17
STU_015168,64.4
STU_015169,93.13
STU_015170,73.73
STU_015171,91.61
STU_015172,64.99
STU_015173,79.21
STU_015174,96.53
STU_015175,71.36
STU_015176,98.75
STU_015177,78.37
STU_015178,66.34
STU_015179,76.22
STU_015180,65.54
STU_015181,78.92
STU_015182,83.21
STU_015183,85.42
STU_015184,67.99
STU_015185,81.99
STU_015186,70.34
STU_015187,58.89
STU_015188,72.54
STU_015189,92.69
STU_015190,94.14
STU_015191,78.05
STU_015192,100.0
STU_015193,81.19
STU_015194,91.37
STU_015195,86.14
STU_015196,75.14
STU_015197,71.33
STU_015198,86.06
STU_015199,69.34
STU_015200,72.18
STU_015201,84.15
STU_015202,68.32
STU_015203,64.57
STU_015204,81.8
STU_015205,76.88
STU_015206,72.95
STU_015207,87.09
STU_015208,74.67
STU_015209,81.61
STU_015210,91.56
STU_015211,44.42
STU_015212,95.91
STU_015213,71.84
STU_015214,94.73
STU_015215,75.37
STU_015216,91.83
STU_015217,60.08
STU_015218,74.55
STU_015219,80.78
STU_015220,47.46
STU_015221,86.78
STU_015222,60.95
STU_015223,85.11
STU_015224,72.22
STU_015225,72.87
STU_015226,65.91
STU_015227,67.63
STU_015228,84.16
STU_015229,70.86
STU_015230,74.33
STU_015231,96.69
STU_015232,86.77
STU_015233,92.21
STU_015234,69.48
STU_015235,68.25
STU_015236,93.8
STU_015237,82.68
STU_015238,84.94
STU_015239,97.73
STU_015240,63.97
STU_015241,47.48
STU_015242,51.36
STU_015243,79.45
STU_015244,76.95
STU_015245,68.97
STU_015246,100.0
STU_015247,79.52
STU_015248,84.72
STU_015249,72.64
STU_015250,92.32
STU_015251,70.8
STU_015252,93.8
STU_015253,90.13
STU_015254,98.47
STU_015255,68.7
STU_015256,63.57
STU_015257,74.71
STU_015258,93.86
STU_015259,84.79
STU_015260,93.5
STU_015261,80.28
STU_015262,86.34
STU_015263,88.85
STU_015264,83.54
STU_015265,95.85
STU_015266,67.87
STU_015267,79.13
STU_015268,57.21
STU_015269,60.04
STU_015270,74.08
STU_015271,80.8
STU_015272,64.73
STU_015273,86.0
STU_015274,75.33
STU_015275,43.22
STU_015276,50.61
STU_015277,71.96
STU_015278,100.0
STU_015279,50.42
STU_015280,83.72
STU_015281,100.0
STU_015282,88.22
STU_015283,83.46
STU_015284,80.4
STU_015285,44.75
STU_015286,88.21
STU_015287,72.56
STU_015288,80.67
STU_015289,56.27
STU_015290,80.89
STU_015291,79.54
STU_015292,67.86
STU_015293,58.39
STU_015294,82.53
STU_015295,76.24
STU_015296,72.35
STU_015297,85.39
STU_015298,91.36
STU_015299,69.64
STU_015300,89.44
STU_015301,75.58
STU_015302,87.26
STU_015303,68.85
STU_015304,57.0
STU_015305,65.3
STU_015306,84.78
STU_015307,99.01
STU_015308,62.64
STU_015309,72.02
STU_015310,80.41
STU_015311,63.18
STU_015312,79.49
STU_015313,60.68
STU_015314,86.43
STU_015315,72.03
STU_015316,89.43
STU_015317,73.66
STU_015318,84.91
STU_015319,74.23
STU_015320,75.46
STU_015321,62.28
STU_015322,96.61
STU_015323,80.46
STU_015324,77.95
STU_015325,83.4
STU_015326,54.75
STU_015327,73.21
STU_015328,73.99
STU_015329,66.65
STU_015330,72.17
STU_015331,59.49
STU_015332,100.0
STU_015333,69.53
STU_015334,82.84
STU_015335,100.0
STU_015336,90.9
STU_015337,70.6
STU_015338,69.75
STU_015339,61.26
STU_015340,93.64
STU_015341,79.4
STU_015342,98.64
STU_015343,87.54
STU_015344,100.0
STU_015345,99.04
STU_015346,85.49
STU_015347,90.26
STU_015348,76.35
STU_015349,81.58
STU_015350,89.63
STU_015351,100.0
STU_015352,84.49
STU_015353,79.82
STU_015354,60.82
STU_015355,60.25
STU_015356,66.67
STU_015357,72.88
STU_015358,71.83
STU_015359,88.78
STU_015360,87.88
STU_015361,80.77
STU_015362,75.08
STU_015363,80.61
STU_015364,86.05
STU_015365,80.82
STU_015366,92.11
STU_015367,86.17
STU_015368,72.79
STU_015369,96.43
STU_015370,90.29
STU_015371,55.73
STU_015372,61.82
STU_015373,85.45
STU_015374,88.22
STU_015375,72.1
STU_015376,74.62
STU_015377,89.47
STU_015378,75.44
STU_015379,94.15
STU_015380,91.21
STU_015381,89.52
STU_015382,84.65
STU_015383,62.23
STU_015384,77.86
STU_015385,59.51
STU_015386,75.35
STU_015387,60.94
STU_015388,79.02
STU_015389,99.26
STU_015390,47.69
STU_015391,81.71
STU_015392,93.06
STU_015393,93.0
STU_015394,76.59
STU_015395,83.69
STU_015396,71.88
STU_015397,94.3
STU_015398,72.36
STU_015399,95.33
STU_015400,87.28
STU_015401,90.77
STU_015402,66.53
STU_015403,61.86
STU_015404,82.34
STU_015405,83.5
STU_015406,80.0
STU_015407,84.27
STU_015408,36.82
STU_015409,76.03
STU_015410,70.55
STU_015411,73.51
STU_015412,73.12
STU_015413,77.82
STU_015414,73.31
STU_015415,65.94
STU_015416,87.93
STU_015417,60.93
STU_015418,83.87
STU_015419,54.09
STU_015420,71.82
STU_015421,92.23
STU_015422,79.56
STU_015423,85.18
STU_015424,100.0
STU_015425,91.7
STU_015426,60.39
STU_015427,61.45
STU_015428,75.17
STU_015429,76.38
STU_015430,41.73
STU_015431,66.2
STU_015432,79.44
STU_015433,69.62
STU_015434,64.87
STU_015435,64.71
STU_015436,79.13
STU_015437,75.54
STU_015438,89.99
STU_015439,77.27
STU_015440,79.27
STU_015441,65.79
STU_015442,89.0
STU_015443,65.05
STU_015444,72.87
STU_015445,69.22
STU_015446,71.89
STU_015447,52.89
STU_015448,41.77
STU_015449,72.74
STU_015450,84.89
STU_015451,77.0
STU_015452,84.51
STU_015453,94.95
STU_015454,84.76
STU_015455,54.58
STU_015456,77.11
STU_015457,67.19
STU_015458,66.6
STU_015459,52.15
STU_015460,100.0
STU_015461,96.33
STU_015462,76.45
STU_015463,84.23
STU_015464,62.24
STU_015465,49.78
STU_015466,91.04
STU_015467,90.35
STU_015468,60.09
STU_015469,63.49
STU_015470,89.88
STU_015471,72.96
STU_015472,88.5
STU_015473,92.75
STU_015474,97.24
STU_015475,80.41
STU_015476,79.02
STU_015477,59.47
STU_015478,50.66
STU_015479,93.29
STU_015480,65.24
STU_015481,81.62
STU_015482,57.97
STU_015483,92.89
STU_015484,69.66
STU_015485,73.65
STU_015486,75.68
STU_015487,65.29
STU_015488,80.22
STU_015489,86.2
STU_015490,93.27
STU_015491,77.48
STU_015492,59.85
STU_015493,62.95
STU_015494,65.83
STU_015495,85.88
STU_015496,66.39
STU_015497,53.51
STU_015498,67.4
STU_015499,39.04
STU_015500,72.83
STU_015501,89.71
STU_015502,55.84
STU_015503,85.23
STU_015504,83.62
STU_015505,74.8
STU_015506,76.89
STU_015507,100.0
STU_015508,97.88
STU_015509,84.42
STU_015510,86.04
STU_015511,89.75
STU_015512,80.68
STU_015513,77.85
STU_015514,85.77
STU_015515,76.49
STU_015516,70.79
STU_015517,97.7
STU_015518,73.32
STU_015519,55.05
STU_015520,77.63
STU_015521,85.34
STU_015522,65.68
STU_015523,69.56
STU_015524,36.39
STU_015525,78.28
STU_015526,79.37
STU_015527,69.73
STU_015528,73.72
STU_015529,86.28
STU_015530,91.61
STU_015531,87.96
STU_015532,76.16
STU_015533,58.4
STU_015534,87.63
STU_015535,74.47
STU_015536,84.21
STU_015537,71.07
STU_015538,92.21
STU_015539,64.13
STU_015540,68.49
STU_015541,69.36
STU_015542,92.12
STU_015543,75.81
STU_015544,95.58
STU_015545,74.42
STU_015546,76.74
STU_015547,59.62
STU_015548,62.77
STU_015549,94.76
STU_015550,93.19
STU_015551,80.84
STU_015552,70.98
STU_015553,39.63
STU_015554,78.37
STU_015555,74.16
STU_015556,90.69
STU_015557,75.65
STU_015558,89.56
STU_015559,85.67
STU_015560,77.75
STU_015561,88.26
STU_015562,83.62
STU_015563,64.25
STU_015564,69.8
STU_015565,67.55
STU_015566,67.8
STU_015567,76.18
STU_015568,66.66
STU_015569,73.58
STU_015570,96.07
STU_015571,61.45
STU_015572,77.03
STU_015573,82.01
STU_015574,61.05
STU_015575,66.36
STU_015576,75.15
STU_015577,69.63
STU_015578,80.6
STU_015579,76.23
STU_015580,71.64
STU_015581,79.64
STU_015582,79.8
STU_015583,93.0
STU_015584,81.1
STU_015585,86.91
STU_015586,91.15
STU_015587,55.64
STU_015588,74.51
STU_015589,83.17
STU_015590,59.1
STU_015591,60.9
STU_015592,88.61
STU_015593,68.21
STU_015594,92.78
STU_015595,92.49
