student_id,career_success_score
STU_014197,62.851
STU_014198,68.345
STU_014199,60.049
STU_014200,82.269
STU_014201,81.786
STU_014202,82.738
STU_014203,57.846
STU_014204,83.705
STU_014205,68.251
STU_014206,77.361
STU_014207,81.815
STU_014208,73.518
STU_014209,75.601
STU_014210,98.986
STU_014211,82.155
STU_014212,97.914
STU_014213,79.112
STU_014214,63.483
STU_014215,72.175
STU_014216,68.661
STU_014217,84.499
STU_014218,99.022
STU_014219,63.291
STU_014220,81.884
STU_014221,85.002
STU_014222,75.875
STU_014223,89.248
STU_014224,81.411
STU_014225,72.722
STU_014226,56.823
STU_014227,70.298
STU_014228,63.914
STU_014229,91.37
STU_014230,94.052
STU_014231,75.296
STU_014232,74.59
STU_014233,59.377
STU_014234,100.0
STU_014235,77.958
STU_014236,72.029
STU_014237,91.776
STU_014238,51.356
STU_014239,87.464
STU_014240,69.396
STU_014241,83.469
STU_014242,87.933
STU_014243,66.93
STU_014244,86.041
STU_014245,80.345
STU_014246,76.592
STU_014247,64.361
STU_014248,91.646
STU_014249,73.025
STU_014250,78.802
STU_014251,70.641
STU_014252,62.341
STU_014253,88.081
STU_014254,68.298
STU_014255,94.172
STU_014256,71.45
STU_014257,68.446
STU_014258,90.662
STU_014259,68.441
STU_014260,85.744
STU_014261,82.975
STU_014262,74.55
STU_014263,58.671
STU_014264,85.12
STU_014265,72.162
STU_014266,86.447
STU_014267,96.953
STU_014268,89.609
STU_014269,80.526
STU_014270,71.382
STU_014271,60.178
STU_014272,74.926
STU_014273,74.243
STU_014274,70.793
STU_014275,88.983
STU_014276,67.295
STU_014277,92.665
STU_014278,57.129
STU_014279,95.186
STU_014280,62.511
STU_014281,89.018
STU_014282,75.469
STU_014283,56.542
STU_014284,81.668
STU_014285,95.849
STU_014286,62.598
STU_014287,82.503
STU_014288,50.914
STU_014289,76.888
STU_014290,81.995
STU_014291,56.931
STU_014292,67.123
STU_014293,79.265
STU_014294,63.318
STU_014295,67.799
STU_014296,66.796
STU_014297,68.969
STU_014298,81.304
STU_014299,79.688
STU_014300,96.221
STU_014301,59.459
STU_014302,100.0
STU_014303,83.856
STU_014304,63.003
STU_014305,75.854
STU_014306,75.198
STU_014307,100.0
STU_014308,73.748
STU_014309,91.914
STU_014310,74.907
STU_014311,100.0
STU_014312,71.225
STU_014313,66.534
STU_014314,59.708
STU_014315,82.128
STU_014316,68.943
STU_014317,67.338
STU_014318,84.558
STU_014319,60.855
STU_014320,76.335
STU_014321,65.209
STU_014322,96.471
STU_014323,80.836
STU_014324,79.526
STU_014325,85.108
STU_014326,89.05
STU_014327,67.616
STU_014328,51.005
STU_014329,92.452
STU_014330,56.612
STU_014331,64.543
STU_014332,64.029
STU_014333,76.943
STU_014334,98.317
STU_014335,79.415
STU_014336,92.163
STU_014337,76.465
STU_014338,65.738
STU_014339,62.347
STU_014340,64.717
STU_014341,96.395
STU_014342,56.839
STU_014343,76.616
STU_014344,51.32
STU_014345,75.224
STU_014346,88.77
STU_014347,67.508
STU_014348,71.107
STU_014349,65.195
STU_014350,67.439
STU_014351,71.701
STU_014352,92.863
STU_014353,85.803
STU_014354,87.89
STU_014355,63.442
STU_014356,52.095
STU_014357,84.988
STU_014358,58.78
STU_014359,76.539
STU_014360,61.069
STU_014361,67.804
STU_014362,100.0
STU_014363,47.847
STU_014364,76.394
STU_014365,61.901
STU_014366,74.773
STU_014367,71.587
STU_014368,88.828
STU_014369,88.044
STU_014370,92.823
STU_014371,76.729
STU_014372,86.226
STU_014373,63.624
STU_014374,84.674
STU_014375,82.732
STU_014376,93.092
STU_014377,83.503
STU_014378,100.0
STU_014379,80.994
STU_014380,79.131
STU_014381,48.139
STU_014382,79.451
STU_014383,74.806
STU_014384,83.542
STU_014385,91.073
STU_014386,61.444
STU_014387,78.093
STU_014388,65.032
STU_014389,73.791
STU_014390,66.232
STU_014391,44.736
STU_014392,90.216
STU_014393,85.688
STU_014394,74.117
STU_014395,97.856
STU_014396,89.534
STU_014397,75.763
STU_014398,100.0
STU_014399,72.981
STU_014400,96.568
STU_014401,83.807
STU_014402,77.247
STU_014403,77.128
STU_014404,81.907
STU_014405,58.7
STU_014406,77.108
STU_014407,98.685
STU_014408,67.446
STU_014409,59.731
STU_014410,74.072
STU_014411,65.85
STU_014412,71.811
STU_014413,76.731
STU_014414,63.19
STU_014415,69.341
STU_014416,82.474
STU_014417,89.936
STU_014418,88.435
STU_014419,53.762
STU_014420,85.916
STU_014421,94.836
STU_014422,64.524
STU_014423,90.773
STU_014424,77.783
STU_014425,92.69
STU_014426,73.092
STU_014427,91.124
STU_014428,91.677
STU_014429,88.238
STU_014430,56.549
STU_014431,59.357
STU_014432,79.117
STU_014433,71.466
STU_014434,80.367
STU_014435,97.968
STU_014436,54.944
STU_014437,74.377
STU_014438,76.183
STU_014439,75.658
STU_014440,44.933
STU_014441,62.209
STU_014442,80.9
STU_014443,55.257
STU_014444,55.068
STU_014445,70.823
STU_014446,67.436
STU_014447,99.216
STU_014448,65.506
STU_014449,55.196
STU_014450,70.59
STU_014451,84.305
STU_014452,89.753
STU_014453,100.0
STU_014454,88.07
STU_014455,91.274
STU_014456,82.829
STU_014457,65.767
STU_014458,61.727
STU_014459,70.902
STU_014460,100.0
STU_014461,93.954
STU_014462,83.23
STU_014463,85.934
STU_014464,67.645
STU_014465,94.951
STU_014466,61.251
STU_014467,77.254
STU_014468,72.01
STU_014469,83.109
STU_014470,74.584
STU_014471,79.809
STU_014472,60.825
STU_014473,59.61
STU_014474,84.625
STU_014475,60.706
STU_014476,79.31
STU_014477,99.129
STU_014478,81.402
STU_014479,98.079
STU_014480,73.053
STU_014481,93.446
STU_014482,52.654
STU_014483,93.333
STU_014484,44.995
STU_014485,74.148
STU_014486,88.711
STU_014487,79.011
STU_014488,69.956
STU_014489,50.418
STU_014490,90.95
STU_014491,81.329
STU_014492,79.164
STU_014493,57.097
STU_014494,85.742
STU_014495,69.794
STU_014496,65.927
STU_014497,64.959
STU_014498,87.544
STU_014499,82.266
STU_014500,63.779
STU_014501,62.51
STU_014502,70.224
STU_014503,77.754
STU_014504,100.0
STU_014505,74.907
STU_014506,72.332
STU_014507,75.171
STU_014508,67.836
STU_014509,68.169
STU_014510,60.758
STU_014511,82.259
STU_014512,72.768
STU_014513,82.537
STU_014514,82.045
STU_014515,71.76
STU_014516,81.825
STU_014517,83.718
STU_014518,76.749
STU_014519,62.245
STU_014520,77.942
STU_014521,97.593
STU_014522,58.053
STU_014523,98.024
STU_014524,89.213
STU_014525,65.879
STU_014526,77.588
STU_014527,44.555
STU_014528,65.505
STU_014529,79.143
STU_014530,63.801
STU_014531,77.774
STU_014532,99.346
STU_014533,98.489
STU_014534,94.906
STU_014535,93.582
STU_014536,89.456
STU_014537,75.127
STU_014538,66.267
STU_014539,70.015
STU_014540,49.389
STU_014541,92.875
STU_014542,53.022
STU_014543,82.8
STU_014544,66.592
STU_014545,66.716
STU_014546,55.903
STU_014547,65.299
STU_014548,91.273
STU_014549,96.829
STU_014550,80.708
STU_014551,69.014
STU_014552,69.88
STU_014553,80.886
STU_014554,71.18
STU_014555,67.551
STU_014556,95.127
STU_014557,77.349
STU_014558,57.104
STU_014559,77.185
STU_014560,98.89
STU_014561,71.47
STU_014562,69.468
STU_014563,79.673
STU_014564,98.815
STU_014565,77.32
STU_014566,84.79
STU_014567,70.312
STU_014568,71.325
STU_014569,72.901
STU_014570,55.105
STU_014571,64.544
STU_014572,76.939
STU_014573,76.47
STU_014574,65.881
STU_014575,62.626
STU_014576,70.442
STU_014577,53.715
STU_014578,65.548
STU_014579,81.744
STU_014580,89.612
STU_014581,88.422
STU_014582,79.714
STU_014583,72.263
STU_014584,73.96
STU_014585,69.172
STU_014586,88.342
STU_014587,56.843
STU_014588,80.689
STU_014589,52.588
STU_014590,60.933
STU_014591,91.773
STU_014592,77.669
STU_014593,92.444
STU_014594,96.324
STU_014595,44.571
STU_014596,100.0
STU_014597,72.649
STU_014598,62.325
STU_014599,78.891
STU_014600,50.377
STU_014601,75.416
STU_014602,93.299
STU_014603,52.49
STU_014604,82.504
STU_014605,99.016
STU_014606,59.317
STU_014607,81.955
STU_014608,59.153
STU_014609,83.902
STU_014610,83.409
STU_014611,84.119
STU_014612,59.206
STU_014613,71.522
STU_014614,91.188
STU_014615,73.991
STU_014616,91.333
STU_014617,61.417
STU_014618,86.201
STU_014619,77.341
STU_014620,84.652
STU_014621,64.965
STU_014622,95.332
STU_014623,72.34
STU_014624,83.008
STU_014625,70.735
STU_014626,84.078
STU_014627,60.957
STU_014628,54.857
STU_014629,76.573
STU_014630,69.865
STU_014631,61.622
STU_014632,70.574
STU_014633,72.839
STU_014634,92.884
STU_014635,54.993
STU_014636,49.109
STU_014637,92.446
STU_014638,71.77
STU_014639,76.337
STU_014640,69.279
STU_014641,66.12
STU_014642,94.301
STU_014643,54.593
STU_014644,94.45
STU_014645,75.335
STU_014646,87.846
STU_014647,95.269
STU_014648,72.887
STU_014649,90.131
STU_014650,69.825
STU_014651,57.018
STU_014652,99.055
STU_014653,74.808
STU_014654,86.817
STU_014655,52.193
STU_014656,64.399
STU_014657,51.761
STU_014658,78.701
STU_014659,71.966
STU_014660,69.674
STU_014661,54.248
STU_014662,71.5
STU_014663,74.861
STU_014664,51.42
STU_014665,75.065
STU_014666,96.5
STU_014667,75.978
STU_014668,54.353
STU_014669,76.426
STU_014670,95.367
STU_014671,77.995
STU_014672,82.151
STU_014673,92.334
STU_014674,95.468
STU_014675,86.9
STU_014676,76.16
STU_014677,62.954
STU_014678,64.68
STU_014679,63.017
STU_014680,46.016
STU_014681,91.877
STU_014682,47.359
STU_014683,70.555
STU_014684,61.958
STU_014685,68.772
STU_014686,82.212
STU_014687,86.461
STU_014688,94.498
STU_014689,63.624
STU_014690,56.909
STU_014691,79.542
STU_014692,97.719
STU_014693,61.214
STU_014694,73.947
STU_014695,97.014
STU_014696,45.3
STU_014697,80.545
STU_014698,89.179
STU_014699,69.022
STU_014700,95.821
STU_014701,72.193
STU_014702,88.377
STU_014703,80.409
STU_014704,94.987
STU_014705,82.393
STU_014706,83.052
STU_014707,98.481
STU_014708,94.955
STU_014709,76.253
STU_014710,54.923
STU_014711,74.577
STU_014712,80.623
STU_014713,44.786
STU_014714,83.172
STU_014715,78.384
STU_014716,58.719
STU_014717,53.265
STU_014718,65.723
STU_014719,92.506
STU_014720,81.529
STU_014721,56.706
STU_014722,69.621
STU_014723,97.041
STU_014724,89.678
STU_014725,69.723
STU_014726,69.991
STU_014727,60.389
STU_014728,92.433
STU_014729,79.205
STU_014730,55.23
STU_014731,61.077
STU_014732,86.696
STU_014733,74.37
STU_014734,62.845
STU_014735,100.0
STU_014736,75.07
STU_014737,73.208
STU_014738,75.631
STU_014739,81.148
STU_014740,75.632
STU_014741,77.401
STU_014742,92.584
STU_014743,96.1
STU_014744,68.579
STU_014745,80.911
STU_014746,48.145
STU_014747,73.885
STU_014748,100.0
STU_014749,91.136
STU_014750,80.968
STU_014751,97.599
STU_014752,77.384
STU_014753,55.807
STU_014754,100.0
STU_014755,66.664
STU_014756,66.864
STU_014757,75.754
STU_014758,100.0
STU_014759,68.741
STU_014760,79.392
STU_014761,75.899
STU_014762,100.0
STU_014763,85.515
STU_014764,100.0
STU_014765,72.966
STU_014766,82.6
STU_014767,73.492
STU_014768,72.718
STU_014769,98.095
STU_014770,79.732
STU_014771,79.717
STU_014772,73.911
STU_014773,84.74
STU_014774,90.386
STU_014775,79.228
STU_014776,79.413
STU_014777,74.736
STU_014778,80.57
STU_014779,79.348
STU_014780,51.375
STU_014781,77.484
STU_014782,83.452
STU_014783,91.998
STU_014784,85.518
STU_014785,81.706
STU_014786,81.318
STU_014787,76.115
STU_014788,97.666
STU_014789,78.154
STU_014790,80.323
STU_014791,62.426
STU_014792,58.234
STU_014793,67.544
STU_014794,62.812
STU_014795,80.927
STU_014796,80.728
STU_014797,71.169
STU_014798,90.119
STU_014799,89.134
STU_014800,86.078
STU_014801,93.94
STU_014802,48.244
STU_014803,89.258
STU_014804,80.909
STU_014805,77.088
STU_014806,73.395
STU_014807,71.665
STU_014808,69.827
STU_014809,52.728
STU_014810,99.71
STU_014811,98.982
STU_014812,72.158
STU_014813,61.477
STU_014814,70.965
STU_014815,57.523
STU_014816,78.406
STU_014817,83.895
STU_014818,50.325
STU_014819,75.595
STU_014820,70.708
STU_014821,54.422
STU_014822,100.0
STU_014823,62.288
STU_014824,95.057
STU_014825,75.436
STU_014826,92.777
STU_014827,60.18
STU_014828,76.25
STU_014829,73.264
STU_014830,78.829
STU_014831,81.757
STU_014832,65.99
STU_014833,64.853
STU_014834,81.786
STU_014835,74.683
STU_014836,83.281
STU_014837,77.06
STU_014838,77.374
STU_014839,83.277
STU_014840,76.983
STU_014841,97.857
STU_014842,56.203
STU_014843,71.145
STU_014844,95.608
STU_014845,64.866
STU_014846,86.361
STU_014847,77.924
STU_014848,61.069
STU_014849,63.318
STU_014850,65.304
STU_014851,84.313
STU_014852,74.321
STU_014853,79.253
STU_014854,65.181
STU_014855,75.576
STU_014856,73.082
STU_014857,82.291
STU_014858,69.34
STU_014859,86.008
STU_014860,46.755
STU_014861,86.81
STU_014862,96.74
STU_014863,66.52
STU_014864,74.629
STU_014865,64.045
STU_014866,66.381
STU_014867,71.943
STU_014868,100.0
STU_014869,97.484
STU_014870,73.628
STU_014871,70.73
STU_014872,76.135
STU_014873,67.867
STU_014874,62.378
STU_014875,81.036
STU_014876,56.666
STU_014877,67.18
STU_014878,57.143
STU_014879,80.572
STU_014880,89.538
STU_014881,76.141
STU_014882,69.999
STU_014883,75.894
STU_014884,62.602
STU_014885,78.676
STU_014886,68.398
STU_014887,77.877
STU_014888,87.361
STU_014889,67.506
STU_014890,92.298
STU_014891,72.444
STU_014892,85.811
STU_014893,62.445
STU_014894,75.819
STU_014895,56.464
STU_014896,78.554
STU_014897,72.549
STU_014898,86.332
STU_014899,53.265
STU_014900,98.275
STU_014901,86.596
STU_014902,81.598
STU_014903,87.541
STU_014904,74.646
STU_014905,90.433
STU_014906,80.451
STU_014907,53.036
STU_014908,80.648
STU_014909,83.622
STU_014910,70.164
STU_014911,96.979
STU_014912,76.355
STU_014913,77.763
STU_014914,53.7
STU_014915,64.592
STU_014916,62.286
STU_014917,100.0
STU_014918,84.387
STU_014919,53.796
STU_014920,91.968
STU_014921,63.206
STU_014922,54.546
STU_014923,67.053
STU_014924,82.668
STU_014925,100.0
STU_014926,83.231
STU_014927,78.265
STU_014928,57.752
STU_014929,76.896
STU_014930,76.442
STU_014931,89.973
STU_014932,63.631
STU_014933,75.285
STU_014934,67.241
STU_014935,74.468
STU_014936,86.84
STU_014937,86.887
STU_014938,100.0
STU_014939,85.081
STU_014940,93.588
STU_014941,57.429
STU_014942,95.44
STU_014943,66.214
STU_014944,70.695
STU_014945,65.992
STU_014946,69.098
STU_014947,70.122
STU_014948,87.639
STU_014949,70.625
STU_014950,97.424
STU_014951,72.452
STU_014952,74.724
STU_014953,100.0
STU_014954,88.704
STU_014955,96.303
STU_014956,80.444
STU_014957,77.555
STU_014958,72.19
STU_014959,55.204
STU_014960,98.521
STU_014961,95.201
STU_014962,47.689
STU_014963,68.919
STU_014964,96.778
STU_014965,77.435
STU_014966,69.102
STU_014967,57.952
STU_014968,95.921
STU_014969,81.457
STU_014970,69.734
STU_014971,63.735
STU_014972,89.067
STU_014973,74.682
STU_014974,70.464
STU_014975,71.188
STU_014976,93.014
STU_014977,77.785
STU_014978,90.411
STU_014979,93.35
STU_014980,61.534
STU_014981,97.942
STU_014982,66.251
STU_014983,91.452
STU_014984,64.135
STU_014985,64.69
STU_014986,51.771
STU_014987,88.136
STU_014988,67.11
STU_014989,96.372
STU_014990,90.731
STU_014991,97.461
STU_014992,70.501
STU_014993,58.51
STU_014994,82.36
STU_014995,87.481
STU_014996,77.561
STU_014997,76.544
STU_014998,81.554
STU_014999,97.274
STU_015000,70.633
STU_015001,53.193
STU_015002,67.526
STU_015003,68.267
STU_015004,65.083
STU_015005,59.749
STU_015006,58.119
STU_015007,95.159
STU_015008,67.686
STU_015009,73.135
STU_015010,73.59
STU_015011,56.282
STU_015012,95.834
STU_015013,64.95
STU_015014,60.316
STU_015015,83.47
STU_015016,90.602
STU_015017,88.566
STU_015018,73.809
STU_015019,87.198
STU_015020,61.679
STU_015021,75.532
STU_015022,61.946
STU_015023,79.663
STU_015024,72.669
STU_015025,84.254
STU_015026,73.291
STU_015027,84.64
STU_015028,76.102
STU_015029,72.13
STU_015030,92.528
STU_015031,79.913
STU_015032,70.415
STU_015033,73.542
STU_015034,68.499
STU_015035,80.756
STU_015036,75.912
STU_015037,82.958
STU_015038,87.555
STU_015039,64.706
STU_015040,78.797
STU_015041,88.636
STU_015042,43.317
STU_015043,80.425
STU_015044,87.498
STU_015045,88.689
STU_015046,65.302
STU_015047,81.699
STU_015048,69.686
STU_015049,74.361
STU_015050,61.373
STU_015051,69.789
STU_015052,66.075
STU_015053,68.468
STU_015054,93.487
STU_015055,86.405
STU_015056,67.568
STU_015057,99.054
STU_015058,58.372
STU_015059,97.396
STU_015060,71.119
STU_015061,71.52
STU_015062,73.164
STU_015063,69.046
STU_015064,61.552
STU_015065,88.938
STU_015066,84.908
STU_015067,64.734
STU_015068,70.105
STU_015069,73.541
STU_015070,68.681
STU_015071,77.386
STU_015072,100.0
STU_015073,66.676
STU_015074,65.305
STU_015075,92.748
STU_015076,74.471
STU_015077,68.248
STU_015078,68.548
STU_015079,100.0
STU_015080,66.521
STU_015081,97.496
STU_015082,62.33
STU_015083,80.779
STU_015084,63.764
STU_015085,78.78
STU_015086,64.792
STU_015087,62.075
STU_015088,91.289
STU_015089,80.438
STU_015090,88.704
STU_015091,75.263
STU_015092,75.158
STU_015093,95.662
STU_015094,70.254
STU_015095,75.189
STU_015096,86.018
STU_015097,80.166
STU_015098,63.825
STU_015099,63.483
STU_015100,84.828
STU_015101,78.437
STU_015102,78.05
STU_015103,95.53
STU_015104,76.591
STU_015105,91.592
STU_015106,71.229
STU_015107,79.27
STU_015108,79.896
STU_015109,74.68
STU_015110,87.203
STU_015111,64.426
STU_015112,87.749
STU_015113,63.776
STU_015114,82.815
STU_015115,60.789
STU_015116,87.095
STU_015117,61.23
STU_015118,54.146
STU_015119,83.653
STU_015120,79.068
STU_015121,61.423
STU_015122,100.0
STU_015123,70.291
STU_015124,82.624
STU_015125,74.097
STU_015126,76.608
STU_015127,95.854
STU_015128,71.365
STU_015129,70.391
STU_015130,68.528
STU_015131,82.165
STU_015132,78.359
STU_015133,95.53
STU_015134,83.138
STU_015135,81.63
STU_015136,79.597
STU_015137,72.601
STU_015138,68.737
STU_015139,78.735
STU_015140,99.314
STU_015141,70.678
STU_015142,77.194
STU_015143,100.0
STU_015144,84.215
STU_015145,53.997
STU_015146,95.283
STU_015147,74.501
STU_015148,72.57
STU_015149,63.094
STU_015150,49.091
STU_015151,55.693
STU_015152,71.263
STU_015153,63.899
STU_015154,83.8
STU_015155,84.818
STU_015156,69.376
STU_015157,63.917
STU_015158,95.757
STU_015159,50.953
STU_015160,84.433
STU_015161,61.798
STU_015162,83.748
STU_015163,80.542
STU_015164,34.889
STU_015165,87.333
STU_015166,94.984
STU_015167,80.369
STU_015168,62.696
STU_015169,94.136
STU_015170,75.338
STU_015171,84.246
STU_015172,54.92
STU_015173,73.852
STU_015174,97.592
STU_015175,69.437
STU_015176,99.379
STU_015177,75.269
STU_015178,61.61
STU_015179,77.265
STU_015180,62.167
STU_015181,79.936
STU_015182,83.722
STU_015183,83.775
STU_015184,70.103
STU_015185,83.835
STU_015186,72.577
STU_015187,57.567
STU_015188,68.56
STU_015189,89.916
STU_015190,94.915
STU_015191,79.573
STU_015192,100.0
STU_015193,82.638
STU_015194,82.444
STU_015195,86.665
STU_015196,82.597
STU_015197,74.123
STU_015198,83.711
STU_015199,70.235
STU_015200,70.893
STU_015201,77.94
STU_015202,66.264
STU_015203,54.544
STU_015204,84.664
STU_015205,75.442
STU_015206,76.495
STU_015207,93.321
STU_015208,75.984
STU_015209,87.691
STU_015210,84.692
STU_015211,43.946
STU_015212,94.243
STU_015213,69.417
STU_015214,100.0
STU_015215,80.235
STU_015216,94.412
STU_015217,52.813
STU_015218,74.635
STU_015219,71.945
STU_015220,48.824
STU_015221,90.282
STU_015222,62.242
STU_015223,84.697
STU_015224,73.026
STU_015225,68.703
STU_015226,72.917
STU_015227,63.214
STU_015228,79.484
STU_015229,74.549
STU_015230,78.632
STU_015231,99.494
STU_015232,82.731
STU_015233,85.682
STU_015234,73.828
STU_015235,71.945
STU_015236,97.729
STU_015237,81.632
STU_015238,81.858
STU_015239,92.635
STU_015240,65.151
STU_015241,50.303
STU_015242,54.24
STU_015243,80.244
STU_015244,83.32
STU_015245,68.448
STU_015246,99.181
STU_015247,77.334
STU_015248,79.076
STU_015249,69.713
STU_015250,85.395
STU_015251,69.043
STU_015252,88.847
STU_015253,86.719
STU_015254,98.261
STU_015255,60.453
STU_015256,62.414
STU_015257,77.229
STU_015258,93.97
STU_015259,89.02
STU_015260,98.577
STU_015261,81.219
STU_015262,87.606
STU_015263,86.231
STU_015264,77.417
STU_015265,97.132
STU_015266,74.346
STU_015267,80.382
STU_015268,59.445
STU_015269,66.392
STU_015270,74.136
STU_015271,71.505
STU_015272,69.02
STU_015273,88.14
STU_015274,74.226
STU_015275,44.748
STU_015276,50.288
STU_015277,66.66
STU_015278,100.0
STU_015279,48.692
STU_015280,84.192
STU_015281,100.0
STU_015282,81.485
STU_015283,81.983
STU_015284,77.794
STU_015285,45.154
STU_015286,90.209
STU_015287,75.885
STU_015288,77.335
STU_015289,61.947
STU_015290,75.785
STU_015291,78.606
STU_015292,66.413
STU_015293,65.452
STU_015294,81.391
STU_015295,75.661
STU_015296,67.383
STU_015297,83.862
STU_015298,97.038
STU_015299,72.965
STU_015300,84.25
STU_015301,74.556
STU_015302,78.793
STU_015303,71.115
STU_015304,61.766
STU_015305,71.895
STU_015306,81.399
STU_015307,95.895
STU_015308,56.279
STU_015309,65.429
STU_015310,75.739
STU_015311,65.698
STU_015312,81.523
STU_015313,61.145
STU_015314,85.621
STU_015315,65.17
STU_015316,93.379
STU_015317,71.837
STU_015318,84.625
STU_015319,72.253
STU_015320,68.238
STU_015321,63.096
STU_015322,96.597
STU_015323,76.184
STU_015324,68.464
STU_015325,77.638
STU_015326,57.697
STU_015327,71.35
STU_015328,75.23
STU_015329,73.111
STU_015330,72.173
STU_015331,65.468
STU_015332,100.0
STU_015333,67.851
STU_015334,83.516
STU_015335,95.655
STU_015336,92.164
STU_015337,67.704
STU_015338,66.005
STU_015339,64.997
STU_015340,91.153
STU_015341,82.845
STU_015342,100.0
STU_015343,76.565
STU_015344,93.379
STU_015345,100.0
STU_015346,87.59
STU_015347,95.384
STU_015348,74.487
STU_015349,80.163
STU_015350,85.19
STU_015351,100.0
STU_015352,81.082
STU_015353,78.926
STU_015354,60.427
STU_015355,60.777
STU_015356,60.421
STU_015357,69.686
STU_015358,83.807
STU_015359,81.073
STU_015360,95.03
STU_015361,77.567
STU_015362,76.537
STU_015363,73.924
STU_015364,92.854
STU_015365,73.428
STU_015366,86.832
STU_015367,82.02
STU_015368,69.509
STU_015369,98.644
STU_015370,97.282
STU_015371,61.844
STU_015372,57.851
STU_015373,81.807
STU_015374,90.617
STU_015375,70.173
STU_015376,70.927
STU_015377,87.316
STU_015378,70.218
STU_015379,92.699
STU_015380,90.919
STU_015381,94.304
STU_015382,79.534
STU_015383,55.877
STU_015384,78.495
STU_015385,60.555
STU_015386,79.358
STU_015387,71.078
STU_015388,72.118
STU_015389,98.637
STU_015390,44.946
STU_015391,76.327
STU_015392,87.733
STU_015393,85.177
STU_015394,72.452
STU_015395,82.677
STU_015396,72.236
STU_015397,96.694
STU_015398,76.214
STU_015399,94.808
STU_015400,90.892
STU_015401,86.014
STU_015402,67.704
STU_015403,57.39
STU_015404,81.376
STU_015405,75.959
STU_015406,88.582
STU_015407,87.841
STU_015408,41.715
STU_015409,78.637
STU_015410,69.069
STU_015411,74.837
STU_015412,65.165
STU_015413,79.731
STU_015414,73.313
STU_015415,68.781
STU_015416,86.938
STU_015417,63.268
STU_015418,90.29
STU_015419,55.076
STU_015420,65.196
STU_015421,95.048
STU_015422,74.298
STU_015423,82.367
STU_015424,100.0
STU_015425,89.613
STU_015426,66.61
STU_015427,62.644
STU_015428,75.22
STU_015429,77.511
STU_015430,42.232
STU_015431,66.611
STU_015432,79.127
STU_015433,66.364
STU_015434,60.842
STU_015435,71.099
STU_015436,73.617
STU_015437,66.788
STU_015438,93.924
STU_015439,81.915
STU_015440,76.696
STU_015441,65.575
STU_015442,88.055
STU_015443,65.05
STU_015444,81.271
STU_015445,72.046
STU_015446,65.054
STU_015447,49.431
STU_015448,49.422
STU_015449,85.21
STU_015450,96.013
STU_015451,79.943
STU_015452,84.396
STU_015453,92.992
STU_015454,78.681
STU_015455,50.364
STU_015456,77.758
STU_015457,62.346
STU_015458,62.54
STU_015459,50.091
STU_015460,100.0
STU_015461,100.0
STU_015462,71.362
STU_015463,87.882
STU_015464,52.703
STU_015465,50.627
STU_015466,84.713
STU_015467,82.008
STU_015468,57.019
STU_015469,63.499
STU_015470,91.681
STU_015471,77.117
STU_015472,92.018
STU_015473,87.278
STU_015474,98.716
STU_015475,75.796
STU_015476,78.955
STU_015477,55.728
STU_015478,50.085
STU_015479,97.541
STU_015480,72.502
STU_015481,79.815
STU_015482,66.565
STU_015483,87.295
STU_015484,64.454
STU_015485,62.082
STU_015486,73.99
STU_015487,60.517
STU_015488,73.957
STU_015489,78.419
STU_015490,84.845
STU_015491,88.508
STU_015492,67.424
STU_015493,65.714
STU_015494,64.04
STU_015495,87.283
STU_015496,63.466
STU_015497,54.939
STU_015498,74.054
STU_015499,40.493
STU_015500,82.05
STU_015501,92.993
STU_015502,50.176
STU_015503,88.81
STU_015504,84.776
STU_015505,78.884
STU_015506,76.423
STU_015507,100.0
STU_015508,96.989
STU_015509,85.136
STU_015510,83.92
STU_015511,88.197
STU_015512,75.902
STU_015513,77.302
STU_015514,78.562
STU_015515,75.626
STU_015516,74.698
STU_015517,94.226
STU_015518,74.137
STU_015519,52.543
STU_015520,69.701
STU_015521,93.507
STU_015522,62.63
STU_015523,73.105
STU_015524,35.446
STU_015525,77.275
STU_015526,75.585
STU_015527,71.057
STU_015528,67.645
STU_015529,87.257
STU_015530,86.198
STU_015531,83.288
STU_015532,78.987
STU_015533,55.267
STU_015534,94.942
STU_015535,69.828
STU_015536,78.792
STU_015537,73.613
STU_015538,89.511
STU_015539,60.787
STU_015540,68.707
STU_015541,73.216
STU_015542,91.121
STU_015543,80.599
STU_015544,99.3
STU_015545,76.626
STU_015546,76.902
STU_015547,51.946
STU_015548,64.441
STU_015549,95.033
STU_015550,92.967
STU_015551,80.3
STU_015552,75.472
STU_015553,53.7
STU_015554,88.09
STU_015555,84.739
STU_015556,91.181
STU_015557,67.864
STU_015558,87.662
STU_015559,83.914
STU_015560,80.746
STU_015561,85.332
STU_015562,85.334
STU_015563,65.287
STU_015564,65.435
STU_015565,62.859
STU_015566,72.97
STU_015567,74.621
STU_015568,70.828
STU_015569,73.379
STU_015570,91.999
STU_015571,62.92
STU_015572,76.015
STU_015573,83.724
STU_015574,67.995
STU_015575,76.114
STU_015576,71.211
STU_015577,67.442
STU_015578,76.584
STU_015579,69.727
STU_015580,79.221
STU_015581,83.061
STU_015582,76.624
STU_015583,95.028
STU_015584,87.203
STU_015585,91.229
STU_015586,88.911
STU_015587,51.15
STU_015588,74.648
STU_015589,73.094
STU_015590,58.736
STU_015591,58.95
STU_015592,89.176
STU_015593,61.287
STU_015594,88.681
STU_015595,94.233
