student_id,career_success_score
STU_014197,62.574
STU_014198,68.031
STU_014199,59.459
STU_014200,77.405
STU_014201,77.037
STU_014202,81.239
STU_014203,55.828
STU_014204,84.758
STU_014205,68.897
STU_014206,78.64
STU_014207,80.352
STU_014208,70.019
STU_014209,71.99
STU_014210,99.44
STU_014211,79.506
STU_014212,97.95
STU_014213,79.058
STU_014214,62.071
STU_014215,70.822
STU_014216,66.564
STU_014217,85.685
STU_014218,96.788
STU_014219,61.042
STU_014220,80.797
STU_014221,82.942
STU_014222,77.343
STU_014223,89.305
STU_014224,86.84
STU_014225,70.659
STU_014226,58.184
STU_014227,68.406
STU_014228,62.472
STU_014229,91.224
STU_014230,95.957
STU_014231,71.707
STU_014232,75.59
STU_014233,58.404
STU_014234,100.0
STU_014235,75.898
STU_014236,72.404
STU_014237,90.95
STU_014238,49.285
STU_014239,88.913
STU_014240,68.887
STU_014241,84.08
STU_014242,90.505
STU_014243,64.882
STU_014244,84.604
STU_014245,79.06
STU_014246,75.397
STU_014247,62.45
STU_014248,91.02
STU_014249,74.26
STU_014250,75.701
STU_014251,70.388
STU_014252,59.429
STU_014253,86.82
STU_014254,68.094
STU_014255,96.552
STU_014256,68.998
STU_014257,68.756
STU_014258,89.624
STU_014259,65.734
STU_014260,85.169
STU_014261,81.481
STU_014262,74.697
STU_014263,58.685
STU_014264,88.118
STU_014265,70.309
STU_014266,86.379
STU_014267,95.481
STU_014268,88.961
STU_014269,77.789
STU_014270,72.159
STU_014271,59.277
STU_014272,71.251
STU_014273,71.067
STU_014274,67.588
STU_014275,89.216
STU_014276,67.552
STU_014277,94.109
STU_014278,57.537
STU_014279,93.961
STU_014280,56.678
STU_014281,89.375
STU_014282,74.491
STU_014283,55.332
STU_014284,81.903
STU_014285,94.996
STU_014286,62.97
STU_014287,81.649
STU_014288,47.594
STU_014289,73.153
STU_014290,84.446
STU_014291,59.507
STU_014292,69.816
STU_014293,76.554
STU_014294,61.873
STU_014295,71.214
STU_014296,67.149
STU_014297,67.392
STU_014298,80.992
STU_014299,78.95
STU_014300,95.245
STU_014301,58.893
STU_014302,100.0
STU_014303,85.964
STU_014304,60.128
STU_014305,77.83
STU_014306,75.487
STU_014307,99.458
STU_014308,72.701
STU_014309,92.205
STU_014310,74.487
STU_014311,100.0
STU_014312,70.587
STU_014313,67.219
STU_014314,61.948
STU_014315,82.742
STU_014316,69.38
STU_014317,67.069
STU_014318,83.503
STU_014319,58.03
STU_014320,73.828
STU_014321,64.336
STU_014322,95.723
STU_014323,84.217
STU_014324,80.188
STU_014325,84.569
STU_014326,88.263
STU_014327,67.818
STU_014328,48.684
STU_014329,95.378
STU_014330,53.302
STU_014331,64.449
STU_014332,63.053
STU_014333,74.997
STU_014334,98.28
STU_014335,80.125
STU_014336,92.414
STU_014337,76.315
STU_014338,63.62
STU_014339,60.818
STU_014340,60.518
STU_014341,94.588
STU_014342,54.825
STU_014343,75.943
STU_014344,47.319
STU_014345,73.967
STU_014346,88.922
STU_014347,65.168
STU_014348,72.351
STU_014349,66.219
STU_014350,67.168
STU_014351,72.568
STU_014352,93.86
STU_014353,85.449
STU_014354,86.785
STU_014355,65.114
STU_014356,51.204
STU_014357,85.334
STU_014358,55.907
STU_014359,73.785
STU_014360,56.699
STU_014361,65.932
STU_014362,100.0
STU_014363,45.418
STU_014364,76.559
STU_014365,57.348
STU_014366,73.272
STU_014367,72.019
STU_014368,88.709
STU_014369,88.696
STU_014370,93.897
STU_014371,74.763
STU_014372,85.975
STU_014373,63.848
STU_014374,82.365
STU_014375,81.169
STU_014376,92.762
STU_014377,82.352
STU_014378,100.0
STU_014379,80.697
STU_014380,82.22
STU_014381,41.736
STU_014382,79.041
STU_014383,73.716
STU_014384,85.681
STU_014385,91.032
STU_014386,59.188
STU_014387,78.826
STU_014388,64.261
STU_014389,71.893
STU_014390,62.321
STU_014391,44.982
STU_014392,89.652
STU_014393,85.826
STU_014394,75.234
STU_014395,96.826
STU_014396,88.848
STU_014397,76.975
STU_014398,99.691
STU_014399,70.33
STU_014400,95.595
STU_014401,83.016
STU_014402,78.647
STU_014403,77.037
STU_014404,81.348
STU_014405,57.673
STU_014406,77.434
STU_014407,98.424
STU_014408,64.664
STU_014409,56.917
STU_014410,72.344
STU_014411,67.199
STU_014412,71.164
STU_014413,73.767
STU_014414,63.99
STU_014415,67.011
STU_014416,79.126
STU_014417,88.951
STU_014418,88.85
STU_014419,53.349
STU_014420,86.835
STU_014421,94.564
STU_014422,66.121
STU_014423,91.509
STU_014424,76.894
STU_014425,94.238
STU_014426,70.147
STU_014427,90.279
STU_014428,92.432
STU_014429,90.227
STU_014430,53.096
STU_014431,57.588
STU_014432,77.665
STU_014433,69.678
STU_014434,79.77
STU_014435,96.332
STU_014436,53.43
STU_014437,72.604
STU_014438,75.035
STU_014439,77.263
STU_014440,47.556
STU_014441,60.987
STU_014442,80.058
STU_014443,52.685
STU_014444,54.131
STU_014445,71.198
STU_014446,64.135
STU_014447,98.374
STU_014448,62.855
STU_014449,54.208
STU_014450,69.487
STU_014451,87.28
STU_014452,90.053
STU_014453,100.0
STU_014454,86.78
STU_014455,91.317
STU_014456,81.632
STU_014457,67.101
STU_014458,63.059
STU_014459,69.601
STU_014460,99.988
STU_014461,93.296
STU_014462,80.753
STU_014463,87.571
STU_014464,68.783
STU_014465,95.917
STU_014466,64.642
STU_014467,76.52
STU_014468,71.636
STU_014469,81.242
STU_014470,75.121
STU_014471,81.809
STU_014472,62.873
STU_014473,59.146
STU_014474,86.626
STU_014475,59.055
STU_014476,75.664
STU_014477,98.023
STU_014478,80.05
STU_014479,97.421
STU_014480,74.646
STU_014481,93.5
STU_014482,49.687
STU_014483,92.16
STU_014484,44.313
STU_014485,76.075
STU_014486,87.842
STU_014487,80.453
STU_014488,74.566
STU_014489,45.906
STU_014490,89.674
STU_014491,81.495
STU_014492,75.26
STU_014493,58.385
STU_014494,85.786
STU_014495,68.11
STU_014496,67.359
STU_014497,63.347
STU_014498,87.115
STU_014499,81.896
STU_014500,63.73
STU_014501,66.171
STU_014502,68.284
STU_014503,76.705
STU_014504,100.0
STU_014505,73.651
STU_014506,72.862
STU_014507,74.058
STU_014508,68.208
STU_014509,68.502
STU_014510,59.403
STU_014511,81.882
STU_014512,72.004
STU_014513,82.595
STU_014514,84.961
STU_014515,72.724
STU_014516,80.865
STU_014517,81.83
STU_014518,77.972
STU_014519,60.048
STU_014520,75.693
STU_014521,95.961
STU_014522,62.833
STU_014523,99.167
STU_014524,90.506
STU_014525,65.554
STU_014526,79.337
STU_014527,41.362
STU_014528,65.182
STU_014529,81.982
STU_014530,63.177
STU_014531,76.677
STU_014532,99.555
STU_014533,97.865
STU_014534,95.141
STU_014535,95.033
STU_014536,90.458
STU_014537,73.54
STU_014538,65.662
STU_014539,69.311
STU_014540,51.718
STU_014541,90.857
STU_014542,52.389
STU_014543,84.883
STU_014544,66.373
STU_014545,62.106
STU_014546,53.698
STU_014547,61.049
STU_014548,91.997
STU_014549,97.692
STU_014550,83.087
STU_014551,69.543
STU_014552,68.467
STU_014553,82.705
STU_014554,73.45
STU_014555,64.731
STU_014556,96.361
STU_014557,79.715
STU_014558,53.552
STU_014559,79.564
STU_014560,99.21
STU_014561,72.518
STU_014562,68.54
STU_014563,78.176
STU_014564,98.026
STU_014565,76.659
STU_014566,85.356
STU_014567,71.476
STU_014568,70.035
STU_014569,69.723
STU_014570,56.076
STU_014571,62.537
STU_014572,75.076
STU_014573,76.645
STU_014574,65.964
STU_014575,60.756
STU_014576,69.919
STU_014577,52.866
STU_014578,64.73
STU_014579,80.801
STU_014580,87.23
STU_014581,86.107
STU_014582,79.365
STU_014583,71.451
STU_014584,76.841
STU_014585,68.27
STU_014586,87.293
STU_014587,55.618
STU_014588,79.951
STU_014589,51.254
STU_014590,60.32
STU_014591,89.542
STU_014592,75.291
STU_014593,96.353
STU_014594,96.726
STU_014595,43.735
STU_014596,100.0
STU_014597,71.717
STU_014598,59.157
STU_014599,79.582
STU_014600,52.829
STU_014601,72.942
STU_014602,92.039
STU_014603,51.325
STU_014604,82.972
STU_014605,99.902
STU_014606,56.708
STU_014607,85.153
STU_014608,58.712
STU_014609,82.328
STU_014610,84.416
STU_014611,83.423
STU_014612,56.89
STU_014613,72.554
STU_014614,92.394
STU_014615,71.827
STU_014616,92.424
STU_014617,60.618
STU_014618,87.202
STU_014619,77.423
STU_014620,87.589
STU_014621,61.86
STU_014622,96.753
STU_014623,72.782
STU_014624,80.978
STU_014625,69.774
STU_014626,86.02
STU_014627,58.98
STU_014628,57.168
STU_014629,78.264
STU_014630,70.133
STU_014631,62.588
STU_014632,69.46
STU_014633,71.789
STU_014634,93.755
STU_014635,55.78
STU_014636,48.597
STU_014637,91.362
STU_014638,71.476
STU_014639,75.365
STU_014640,69.376
STU_014641,64.891
STU_014642,96.488
STU_014643,55.913
STU_014644,92.005
STU_014645,76.857
STU_014646,88.544
STU_014647,94.602
STU_014648,71.204
STU_014649,91.258
STU_014650,70.255
STU_014651,59.571
STU_014652,98.409
STU_014653,77.559
STU_014654,86.214
STU_014655,53.466
STU_014656,61.292
STU_014657,50.114
STU_014658,79.356
STU_014659,70.424
STU_014660,67.871
STU_014661,50.986
STU_014662,69.074
STU_014663,74.289
STU_014664,52.581
STU_014665,76.426
STU_014666,95.908
STU_014667,78.517
STU_014668,53.182
STU_014669,76.494
STU_014670,94.498
STU_014671,77.238
STU_014672,81.959
STU_014673,90.824
STU_014674,96.249
STU_014675,85.563
STU_014676,74.904
STU_014677,64.156
STU_014678,64.804
STU_014679,60.345
STU_014680,45.873
STU_014681,90.991
STU_014682,42.276
STU_014683,72.106
STU_014684,57.951
STU_014685,63.396
STU_014686,81.118
STU_014687,86.025
STU_014688,95.558
STU_014689,63.678
STU_014690,56.353
STU_014691,82.068
STU_014692,96.881
STU_014693,63.684
STU_014694,75.639
STU_014695,96.94
STU_014696,45.006
STU_014697,77.728
STU_014698,89.925
STU_014699,69.683
STU_014700,96.06
STU_014701,70.764
STU_014702,87.267
STU_014703,79.672
STU_014704,95.935
STU_014705,80.505
STU_014706,83.215
STU_014707,98.211
STU_014708,96.521
STU_014709,80.662
STU_014710,55.23
STU_014711,74.459
STU_014712,78.72
STU_014713,44.424
STU_014714,79.834
STU_014715,75.729
STU_014716,60.587
STU_014717,58.513
STU_014718,65.532
STU_014719,92.846
STU_014720,83.406
STU_014721,55.454
STU_014722,68.745
STU_014723,95.782
STU_014724,90.792
STU_014725,71.552
STU_014726,68.546
STU_014727,58.249
STU_014728,92.655
STU_014729,79.407
STU_014730,52.307
STU_014731,60.488
STU_014732,85.836
STU_014733,71.243
STU_014734,62.195
STU_014735,100.0
STU_014736,74.432
STU_014737,73.537
STU_014738,71.857
STU_014739,83.469
STU_014740,73.484
STU_014741,76.289
STU_014742,93.013
STU_014743,98.199
STU_014744,66.939
STU_014745,81.462
STU_014746,47.491
STU_014747,74.032
STU_014748,100.0
STU_014749,91.886
STU_014750,81.425
STU_014751,97.362
STU_014752,78.13
STU_014753,56.239
STU_014754,98.748
STU_014755,67.915
STU_014756,66.017
STU_014757,73.318
STU_014758,100.0
STU_014759,69.623
STU_014760,77.254
STU_014761,75.851
STU_014762,100.0
STU_014763,86.076
STU_014764,100.0
STU_014765,75.172
STU_014766,82.91
STU_014767,72.924
STU_014768,69.137
STU_014769,98.702
STU_014770,79.559
STU_014771,77.147
STU_014772,72.805
STU_014773,84.874
STU_014774,90.356
STU_014775,79.707
STU_014776,77.315
STU_014777,77.748
STU_014778,79.289
STU_014779,79.523
STU_014780,51.478
STU_014781,81.443
STU_014782,83.619
STU_014783,92.265
STU_014784,87.819
STU_014785,82.245
STU_014786,78.99
STU_014787,75.193
STU_014788,97.417
STU_014789,77.184
STU_014790,77.824
STU_014791,64.287
STU_014792,56.575
STU_014793,64.247
STU_014794,62.74
STU_014795,81.216
STU_014796,79.531
STU_014797,71.699
STU_014798,89.865
STU_014799,91.024
STU_014800,85.014
STU_014801,92.885
STU_014802,52.149
STU_014803,89.444
STU_014804,79.974
STU_014805,77.046
STU_014806,72.907
STU_014807,67.883
STU_014808,70.65
STU_014809,53.087
STU_014810,98.359
STU_014811,98.616
STU_014812,72.522
STU_014813,61.052
STU_014814,70.091
STU_014815,56.27
STU_014816,78.59
STU_014817,85.985
STU_014818,46.866
STU_014819,78.475
STU_014820,68.812
STU_014821,53.026
STU_014822,100.0
STU_014823,61.075
STU_014824,94.579
STU_014825,75.813
STU_014826,92.485
STU_014827,58.36
STU_014828,75.856
STU_014829,75.243
STU_014830,81.554
STU_014831,82.591
STU_014832,66.319
STU_014833,65.213
STU_014834,81.605
STU_014835,73.852
STU_014836,85.56
STU_014837,74.595
STU_014838,75.96
STU_014839,83.085
STU_014840,78.151
STU_014841,97.96
STU_014842,54.978
STU_014843,69.062
STU_014844,94.413
STU_014845,65.104
STU_014846,88.406
STU_014847,78.044
STU_014848,57.548
STU_014849,59.197
STU_014850,66.95
STU_014851,85.074
STU_014852,76.639
STU_014853,79.919
STU_014854,63.534
STU_014855,71.652
STU_014856,72.831
STU_014857,80.536
STU_014858,66.193
STU_014859,84.299
STU_014860,47.137
STU_014861,84.652
STU_014862,96.35
STU_014863,64.86
STU_014864,75.292
STU_014865,65.697
STU_014866,66.594
STU_014867,71.158
STU_014868,100.0
STU_014869,98.641
STU_014870,75.145
STU_014871,74.358
STU_014872,77.483
STU_014873,66.67
STU_014874,61.722
STU_014875,81.776
STU_014876,56.032
STU_014877,67.912
STU_014878,56.545
STU_014879,79.186
STU_014880,90.297
STU_014881,80.477
STU_014882,70.359
STU_014883,74.393
STU_014884,66.696
STU_014885,75.845
STU_014886,68.112
STU_014887,76.735
STU_014888,84.579
STU_014889,67.715
STU_014890,91.059
STU_014891,70.773
STU_014892,84.278
STU_014893,62.703
STU_014894,74.82
STU_014895,57.233
STU_014896,77.232
STU_014897,73.319
STU_014898,83.664
STU_014899,56.148
STU_014900,98.347
STU_014901,86.328
STU_014902,80.635
STU_014903,86.619
STU_014904,73.477
STU_014905,90.98
STU_014906,80.101
STU_014907,53.472
STU_014908,80.039
STU_014909,83.433
STU_014910,73.0
STU_014911,97.976
STU_014912,76.013
STU_014913,77.093
STU_014914,52.559
STU_014915,63.548
STU_014916,60.823
STU_014917,99.73
STU_014918,83.845
STU_014919,53.324
STU_014920,91.65
STU_014921,62.675
STU_014922,53.524
STU_014923,67.936
STU_014924,81.509
STU_014925,100.0
STU_014926,80.051
STU_014927,78.642
STU_014928,58.261
STU_014929,75.825
STU_014930,77.028
STU_014931,88.311
STU_014932,62.002
STU_014933,75.32
STU_014934,64.79
STU_014935,74.999
STU_014936,81.548
STU_014937,87.074
STU_014938,100.0
STU_014939,82.217
STU_014940,93.461
STU_014941,58.095
STU_014942,95.393
STU_014943,66.485
STU_014944,72.853
STU_014945,64.52
STU_014946,69.095
STU_014947,67.464
STU_014948,87.081
STU_014949,65.8
STU_014950,97.487
STU_014951,69.453
STU_014952,76.396
STU_014953,98.082
STU_014954,91.165
STU_014955,97.954
STU_014956,76.959
STU_014957,75.99
STU_014958,70.135
STU_014959,53.225
STU_014960,97.033
STU_014961,96.18
STU_014962,46.742
STU_014963,69.842
STU_014964,95.967
STU_014965,78.935
STU_014966,71.073
STU_014967,51.194
STU_014968,97.14
STU_014969,80.462
STU_014970,70.212
STU_014971,65.111
STU_014972,90.891
STU_014973,75.657
STU_014974,68.982
STU_014975,69.904
STU_014976,92.728
STU_014977,77.022
STU_014978,90.416
STU_014979,91.719
STU_014980,65.511
STU_014981,99.075
STU_014982,65.304
STU_014983,89.417
STU_014984,62.99
STU_014985,61.572
STU_014986,49.944
STU_014987,87.527
STU_014988,68.436
STU_014989,97.739
STU_014990,90.608
STU_014991,98.436
STU_014992,71.39
STU_014993,54.981
STU_014994,82.71
STU_014995,86.481
STU_014996,72.758
STU_014997,75.759
STU_014998,84.038
STU_014999,98.223
STU_015000,68.329
STU_015001,52.932
STU_015002,65.391
STU_015003,64.006
STU_015004,64.626
STU_015005,59.46
STU_015006,59.653
STU_015007,95.438
STU_015008,70.088
STU_015009,72.68
STU_015010,72.479
STU_015011,55.383
STU_015012,96.169
STU_015013,64.074
STU_015014,59.103
STU_015015,84.177
STU_015016,87.808
STU_015017,88.043
STU_015018,72.254
STU_015019,86.688
STU_015020,60.695
STU_015021,73.583
STU_015022,61.185
STU_015023,78.172
STU_015024,71.097
STU_015025,82.184
STU_015026,70.514
STU_015027,82.051
STU_015028,74.808
STU_015029,72.349
STU_015030,92.413
STU_015031,78.906
STU_015032,70.876
STU_015033,74.961
STU_015034,69.541
STU_015035,82.706
STU_015036,73.827
STU_015037,79.988
STU_015038,86.935
STU_015039,65.133
STU_015040,76.338
STU_015041,86.812
STU_015042,43.705
STU_015043,78.818
STU_015044,88.214
STU_015045,87.442
STU_015046,64.632
STU_015047,83.145
STU_015048,68.821
STU_015049,72.98
STU_015050,55.107
STU_015051,68.204
STU_015052,61.578
STU_015053,66.481
STU_015054,93.314
STU_015055,85.845
STU_015056,65.456
STU_015057,97.581
STU_015058,55.599
STU_015059,97.262
STU_015060,72.125
STU_015061,70.252
STU_015062,69.494
STU_015063,67.471
STU_015064,61.263
STU_015065,89.468
STU_015066,83.355
STU_015067,65.281
STU_015068,69.009
STU_015069,72.573
STU_015070,70.259
STU_015071,75.326
STU_015072,100.0
STU_015073,65.58
STU_015074,64.702
STU_015075,95.965
STU_015076,75.396
STU_015077,68.871
STU_015078,67.867
STU_015079,100.0
STU_015080,62.379
STU_015081,96.799
STU_015082,60.628
STU_015083,77.765
STU_015084,63.752
STU_015085,77.311
STU_015086,64.158
STU_015087,63.045
STU_015088,89.1
STU_015089,78.22
STU_015090,85.88
STU_015091,75.193
STU_015092,75.4
STU_015093,96.723
STU_015094,69.463
STU_015095,73.424
STU_015096,85.315
STU_015097,80.067
STU_015098,65.93
STU_015099,61.18
STU_015100,83.014
STU_015101,78.157
STU_015102,75.579
STU_015103,96.65
STU_015104,76.888
STU_015105,90.023
STU_015106,68.598
STU_015107,78.898
STU_015108,80.082
STU_015109,75.128
STU_015110,85.448
STU_015111,63.206
STU_015112,86.363
STU_015113,65.123
STU_015114,81.764
STU_015115,62.449
STU_015116,89.584
STU_015117,60.989
STU_015118,52.003
STU_015119,83.839
STU_015120,80.408
STU_015121,61.483
STU_015122,100.0
STU_015123,70.049
STU_015124,83.651
STU_015125,75.368
STU_015126,76.364
STU_015127,96.175
STU_015128,74.275
STU_015129,67.784
STU_015130,71.374
STU_015131,80.221
STU_015132,81.615
STU_015133,95.447
STU_015134,83.501
STU_015135,83.395
STU_015136,79.775
STU_015137,71.938
STU_015138,70.02
STU_015139,79.227
STU_015140,99.238
STU_015141,71.138
STU_015142,75.794
STU_015143,98.594
STU_015144,84.387
STU_015145,54.288
STU_015146,95.106
STU_015147,74.247
STU_015148,72.999
STU_015149,65.561
STU_015150,48.799
STU_015151,48.602
STU_015152,69.117
STU_015153,61.988
STU_015154,82.981
STU_015155,85.364
STU_015156,70.216
STU_015157,59.516
STU_015158,95.728
STU_015159,49.922
STU_015160,85.889
STU_015161,60.988
STU_015162,81.788
STU_015163,80.707
STU_015164,38.749
STU_015165,87.516
STU_015166,95.833
STU_015167,82.683
STU_015168,60.984
STU_015169,94.638
STU_015170,75.473
STU_015171,85.631
STU_015172,54.654
STU_015173,71.235
STU_015174,98.061
STU_015175,70.82
STU_015176,98.765
STU_015177,76.024
STU_015178,63.948
STU_015179,76.024
STU_015180,64.634
STU_015181,79.144
STU_015182,82.635
STU_015183,84.26
STU_015184,70.512
STU_015185,84.379
STU_015186,76.665
STU_015187,55.576
STU_015188,67.191
STU_015189,88.84
STU_015190,95.271
STU_015191,76.788
STU_015192,100.0
STU_015193,81.222
STU_015194,85.534
STU_015195,84.949
STU_015196,82.004
STU_015197,77.179
STU_015198,83.777
STU_015199,69.55
STU_015200,68.03
STU_015201,76.985
STU_015202,66.523
STU_015203,57.834
STU_015204,82.465
STU_015205,74.257
STU_015206,73.93
STU_015207,93.955
STU_015208,74.202
STU_015209,86.023
STU_015210,85.953
STU_015211,44.285
STU_015212,94.231
STU_015213,66.474
STU_015214,99.776
STU_015215,80.878
STU_015216,96.054
STU_015217,53.891
STU_015218,75.294
STU_015219,73.295
STU_015220,48.064
STU_015221,88.053
STU_015222,61.905
STU_015223,84.245
STU_015224,73.839
STU_015225,68.071
STU_015226,69.887
STU_015227,60.904
STU_015228,77.206
STU_015229,73.707
STU_015230,77.074
STU_015231,99.003
STU_015232,82.476
STU_015233,86.821
STU_015234,71.076
STU_015235,70.605
STU_015236,96.402
STU_015237,82.049
STU_015238,82.407
STU_015239,92.635
STU_015240,64.568
STU_015241,48.443
STU_015242,53.176
STU_015243,77.334
STU_015244,81.95
STU_015245,67.285
STU_015246,99.001
STU_015247,76.715
STU_015248,78.604
STU_015249,68.377
STU_015250,85.581
STU_015251,66.202
STU_015252,87.73
STU_015253,87.44
STU_015254,97.619
STU_015255,62.442
STU_015256,60.604
STU_015257,76.004
STU_015258,92.811
STU_015259,87.379
STU_015260,96.759
STU_015261,81.358
STU_015262,87.754
STU_015263,84.992
STU_015264,79.167
STU_015265,97.396
STU_015266,73.106
STU_015267,80.073
STU_015268,54.714
STU_015269,60.451
STU_015270,75.204
STU_015271,70.466
STU_015272,69.094
STU_015273,88.01
STU_015274,73.771
STU_015275,43.369
STU_015276,50.591
STU_015277,68.646
STU_015278,100.0
STU_015279,50.444
STU_015280,84.159
STU_015281,100.0
STU_015282,82.716
STU_015283,81.91
STU_015284,76.975
STU_015285,39.561
STU_015286,87.893
STU_015287,75.984
STU_015288,76.05
STU_015289,57.63
STU_015290,75.224
STU_015291,77.993
STU_015292,64.634
STU_015293,64.937
STU_015294,81.064
STU_015295,77.318
STU_015296,64.496
STU_015297,82.438
STU_015298,97.995
STU_015299,70.314
STU_015300,84.549
STU_015301,73.852
STU_015302,79.985
STU_015303,71.881
STU_015304,59.851
STU_015305,66.104
STU_015306,81.246
STU_015307,97.446
STU_015308,57.458
STU_015309,66.723
STU_015310,79.738
STU_015311,62.16
STU_015312,81.736
STU_015313,61.965
STU_015314,84.094
STU_015315,68.035
STU_015316,93.185
STU_015317,72.834
STU_015318,83.431
STU_015319,71.718
STU_015320,71.562
STU_015321,62.324
STU_015322,97.399
STU_015323,76.522
STU_015324,71.233
STU_015325,78.562
STU_015326,57.305
STU_015327,72.161
STU_015328,74.552
STU_015329,69.567
STU_015330,75.982
STU_015331,62.603
STU_015332,100.0
STU_015333,66.864
STU_015334,82.847
STU_015335,96.168
STU_015336,89.387
STU_015337,64.022
STU_015338,65.172
STU_015339,62.088
STU_015340,90.259
STU_015341,79.518
STU_015342,98.842
STU_015343,81.083
STU_015344,96.451
STU_015345,99.469
STU_015346,90.356
STU_015347,95.793
STU_015348,74.465
STU_015349,79.623
STU_015350,83.77
STU_015351,100.0
STU_015352,83.818
STU_015353,78.818
STU_015354,59.437
STU_015355,61.792
STU_015356,61.987
STU_015357,67.477
STU_015358,83.309
STU_015359,81.065
STU_015360,96.811
STU_015361,76.944
STU_015362,76.114
STU_015363,71.132
STU_015364,94.516
STU_015365,72.599
STU_015366,89.146
STU_015367,81.029
STU_015368,69.846
STU_015369,98.4
STU_015370,97.809
STU_015371,59.789
STU_015372,55.856
STU_015373,84.81
STU_015374,89.723
STU_015375,68.654
STU_015376,70.657
STU_015377,86.929
STU_015378,67.924
STU_015379,91.206
STU_015380,89.806
STU_015381,94.991
STU_015382,80.102
STU_015383,55.885
STU_015384,78.334
STU_015385,58.728
STU_015386,79.116
STU_015387,68.902
STU_015388,70.838
STU_015389,97.859
STU_015390,45.872
STU_015391,77.268
STU_015392,87.832
STU_015393,86.782
STU_015394,73.302
STU_015395,81.887
STU_015396,70.013
STU_015397,96.82
STU_015398,72.973
STU_015399,95.971
STU_015400,90.12
STU_015401,86.201
STU_015402,69.036
STU_015403,57.05
STU_015404,79.626
STU_015405,78.827
STU_015406,87.828
STU_015407,89.725
STU_015408,38.34
STU_015409,76.829
STU_015410,66.653
STU_015411,74.831
STU_015412,65.943
STU_015413,79.272
STU_015414,72.837
STU_015415,66.037
STU_015416,86.356
STU_015417,59.344
STU_015418,91.565
STU_015419,53.547
STU_015420,64.273
STU_015421,95.1
STU_015422,75.151
STU_015423,83.651
STU_015424,100.0
STU_015425,88.408
STU_015426,64.868
STU_015427,61.169
STU_015428,72.414
STU_015429,75.399
STU_015430,38.707
STU_015431,62.862
STU_015432,78.886
STU_015433,67.84
STU_015434,58.704
STU_015435,68.893
STU_015436,74.244
STU_015437,68.49
STU_015438,94.22
STU_015439,79.216
STU_015440,75.276
STU_015441,65.897
STU_015442,88.713
STU_015443,62.768
STU_015444,81.258
STU_015445,68.428
STU_015446,66.838
STU_015447,46.586
STU_015448,47.658
STU_015449,83.483
STU_015450,96.697
STU_015451,78.857
STU_015452,81.522
STU_015453,93.525
STU_015454,79.657
STU_015455,51.295
STU_015456,77.132
STU_015457,62.186
STU_015458,64.377
STU_015459,50.253
STU_015460,100.0
STU_015461,99.071
STU_015462,69.033
STU_015463,85.072
STU_015464,52.847
STU_015465,50.123
STU_015466,83.872
STU_015467,82.531
STU_015468,55.721
STU_015469,64.839
STU_015470,92.021
STU_015471,76.758
STU_015472,90.792
STU_015473,85.916
STU_015474,99.518
STU_015475,75.387
STU_015476,79.923
STU_015477,51.233
STU_015478,48.719
STU_015479,96.566
STU_015480,67.534
STU_015481,81.708
STU_015482,65.732
STU_015483,87.13
STU_015484,64.638
STU_015485,62.831
STU_015486,75.509
STU_015487,58.499
STU_015488,72.872
STU_015489,79.606
STU_015490,86.55
STU_015491,87.831
STU_015492,65.354
STU_015493,66.049
STU_015494,67.3
STU_015495,87.105
STU_015496,63.432
STU_015497,56.47
STU_015498,72.766
STU_015499,39.083
STU_015500,79.753
STU_015501,94.096
STU_015502,48.858
STU_015503,89.729
STU_015504,85.647
STU_015505,78.135
STU_015506,73.801
STU_015507,100.0
STU_015508,98.394
STU_015509,84.918
STU_015510,81.382
STU_015511,87.359
STU_015512,77.476
STU_015513,78.866
STU_015514,75.535
STU_015515,75.411
STU_015516,75.349
STU_015517,93.336
STU_015518,71.866
STU_015519,51.163
STU_015520,70.715
STU_015521,93.406
STU_015522,59.301
STU_015523,70.687
STU_015524,36.074
STU_015525,78.064
STU_015526,76.908
STU_015527,65.995
STU_015528,68.976
STU_015529,87.331
STU_015530,86.899
STU_015531,83.832
STU_015532,78.372
STU_015533,52.134
STU_015534,96.543
STU_015535,70.084
STU_015536,80.795
STU_015537,71.407
STU_015538,89.487
STU_015539,60.802
STU_015540,68.324
STU_015541,71.698
STU_015542,90.862
STU_015543,81.8
STU_015544,97.678
STU_015545,74.435
STU_015546,76.233
STU_015547,51.21
STU_015548,61.869
STU_015549,95.842
STU_015550,94.366
STU_015551,79.097
STU_015552,72.703
STU_015553,48.374
STU_015554,90.184
STU_015555,83.875
STU_015556,92.027
STU_015557,65.61
STU_015558,86.525
STU_015559,82.727
STU_015560,81.889
STU_015561,84.974
STU_015562,84.54
STU_015563,65.497
STU_015564,67.439
STU_015565,63.25
STU_015566,72.159
STU_015567,71.295
STU_015568,66.47
STU_015569,70.848
STU_015570,93.562
STU_015571,62.054
STU_015572,77.293
STU_015573,84.273
STU_015574,66.815
STU_015575,74.794
STU_015576,71.195
STU_015577,65.118
STU_015578,73.935
STU_015579,70.271
STU_015580,76.782
STU_015581,82.662
STU_015582,76.621
STU_015583,96.288
STU_015584,87.724
STU_015585,90.937
STU_015586,89.622
STU_015587,51.228
STU_015588,73.929
STU_015589,74.492
STU_015590,55.953
STU_015591,56.99
STU_015592,89.837
STU_015593,61.318
STU_015594,88.215
STU_015595,94.017
