student_id,career_success_score
STU_014197,63.057
STU_014198,68.757
STU_014199,60.812
STU_014200,80.979
STU_014201,80.643
STU_014202,82.495
STU_014203,55.677
STU_014204,83.59
STU_014205,70.461
STU_014206,76.376
STU_014207,80.208
STU_014208,72.294
STU_014209,73.443
STU_014210,97.916
STU_014211,80.752
STU_014212,98.195
STU_014213,81.742
STU_014214,61.157
STU_014215,72.116
STU_014216,67.809
STU_014217,85.045
STU_014218,98.844
STU_014219,63.158
STU_014220,80.351
STU_014221,83.113
STU_014222,77.609
STU_014223,89.858
STU_014224,86.526
STU_014225,72.105
STU_014226,56.173
STU_014227,71.078
STU_014228,63.189
STU_014229,92.579
STU_014230,95.249
STU_014231,73.941
STU_014232,74.899
STU_014233,58.547
STU_014234,100.0
STU_014235,75.805
STU_014236,72.659
STU_014237,92.638
STU_014238,49.791
STU_014239,89.141
STU_014240,68.752
STU_014241,84.253
STU_014242,87.395
STU_014243,65.657
STU_014244,83.054
STU_014245,78.931
STU_014246,76.507
STU_014247,63.915
STU_014248,91.793
STU_014249,74.967
STU_014250,77.989
STU_014251,73.054
STU_014252,62.704
STU_014253,88.872
STU_014254,69.102
STU_014255,95.526
STU_014256,69.718
STU_014257,69.268
STU_014258,90.994
STU_014259,67.913
STU_014260,85.411
STU_014261,83.022
STU_014262,74.88
STU_014263,58.673
STU_014264,86.872
STU_014265,70.213
STU_014266,88.605
STU_014267,96.192
STU_014268,90.509
STU_014269,76.784
STU_014270,71.827
STU_014271,60.428
STU_014272,72.676
STU_014273,72.666
STU_014274,70.213
STU_014275,88.754
STU_014276,67.989
STU_014277,94.329
STU_014278,57.022
STU_014279,97.353
STU_014280,57.806
STU_014281,88.78
STU_014282,74.88
STU_014283,55.703
STU_014284,81.944
STU_014285,93.65
STU_014286,63.518
STU_014287,83.642
STU_014288,48.317
STU_014289,76.347
STU_014290,81.792
STU_014291,59.509
STU_014292,71.321
STU_014293,77.699
STU_014294,62.199
STU_014295,71.037
STU_014296,67.725
STU_014297,67.708
STU_014298,80.159
STU_014299,81.107
STU_014300,93.702
STU_014301,57.49
STU_014302,100.0
STU_014303,87.007
STU_014304,59.574
STU_014305,77.243
STU_014306,73.28
STU_014307,100.0
STU_014308,72.133
STU_014309,93.382
STU_014310,73.436
STU_014311,100.0
STU_014312,72.585
STU_014313,68.722
STU_014314,62.61
STU_014315,82.748
STU_014316,69.981
STU_014317,66.589
STU_014318,84.046
STU_014319,58.184
STU_014320,76.043
STU_014321,65.872
STU_014322,96.11
STU_014323,82.838
STU_014324,81.947
STU_014325,83.479
STU_014326,89.375
STU_014327,68.042
STU_014328,50.812
STU_014329,93.697
STU_014330,55.523
STU_014331,65.028
STU_014332,62.329
STU_014333,77.823
STU_014334,96.748
STU_014335,80.633
STU_014336,92.915
STU_014337,78.435
STU_014338,64.44
STU_014339,62.869
STU_014340,63.864
STU_014341,94.406
STU_014342,55.23
STU_014343,76.135
STU_014344,48.602
STU_014345,74.829
STU_014346,88.784
STU_014347,67.255
STU_014348,71.09
STU_014349,66.121
STU_014350,68.613
STU_014351,71.35
STU_014352,92.983
STU_014353,87.541
STU_014354,88.959
STU_014355,65.695
STU_014356,49.579
STU_014357,85.475
STU_014358,56.73
STU_014359,74.468
STU_014360,58.275
STU_014361,66.566
STU_014362,100.0
STU_014363,44.446
STU_014364,77.677
STU_014365,59.293
STU_014366,75.544
STU_014367,72.203
STU_014368,88.706
STU_014369,88.961
STU_014370,93.075
STU_014371,76.677
STU_014372,86.619
STU_014373,65.012
STU_014374,82.505
STU_014375,81.569
STU_014376,92.43
STU_014377,83.329
STU_014378,100.0
STU_014379,80.557
STU_014380,81.352
STU_014381,42.16
STU_014382,79.026
STU_014383,74.019
STU_014384,84.035
STU_014385,90.204
STU_014386,60.807
STU_014387,78.455
STU_014388,65.57
STU_014389,72.866
STU_014390,64.54
STU_014391,43.858
STU_014392,89.897
STU_014393,85.831
STU_014394,73.95
STU_014395,97.143
STU_014396,89.787
STU_014397,75.795
STU_014398,100.0
STU_014399,74.21
STU_014400,96.711
STU_014401,83.453
STU_014402,77.145
STU_014403,76.218
STU_014404,81.255
STU_014405,58.023
STU_014406,77.366
STU_014407,99.235
STU_014408,65.345
STU_014409,57.837
STU_014410,73.273
STU_014411,67.519
STU_014412,72.252
STU_014413,75.052
STU_014414,62.904
STU_014415,69.371
STU_014416,80.053
STU_014417,90.355
STU_014418,90.119
STU_014419,52.867
STU_014420,87.841
STU_014421,95.353
STU_014422,65.928
STU_014423,93.443
STU_014424,76.281
STU_014425,95.32
STU_014426,71.057
STU_014427,90.406
STU_014428,92.493
STU_014429,90.847
STU_014430,55.111
STU_014431,57.406
STU_014432,77.314
STU_014433,68.74
STU_014434,80.481
STU_014435,97.151
STU_014436,55.055
STU_014437,72.315
STU_014438,75.446
STU_014439,78.786
STU_014440,46.188
STU_014441,60.458
STU_014442,81.331
STU_014443,53.832
STU_014444,53.259
STU_014445,71.992
STU_014446,66.083
STU_014447,97.938
STU_014448,62.574
STU_014449,54.041
STU_014450,70.475
STU_014451,86.946
STU_014452,89.658
STU_014453,100.0
STU_014454,87.949
STU_014455,89.803
STU_014456,82.922
STU_014457,66.039
STU_014458,62.194
STU_014459,71.221
STU_014460,100.0
STU_014461,94.881
STU_014462,83.328
STU_014463,87.035
STU_014464,69.207
STU_014465,95.592
STU_014466,63.371
STU_014467,78.985
STU_014468,71.677
STU_014469,82.166
STU_014470,75.534
STU_014471,80.748
STU_014472,61.362
STU_014473,61.475
STU_014474,85.556
STU_014475,61.257
STU_014476,78.844
STU_014477,98.004
STU_014478,82.224
STU_014479,97.577
STU_014480,73.346
STU_014481,93.59
STU_014482,50.293
STU_014483,94.4
STU_014484,43.649
STU_014485,75.929
STU_014486,88.735
STU_014487,78.65
STU_014488,72.317
STU_014489,45.192
STU_014490,89.835
STU_014491,82.265
STU_014492,77.333
STU_014493,58.748
STU_014494,87.004
STU_014495,69.007
STU_014496,66.94
STU_014497,64.33
STU_014498,87.202
STU_014499,81.1
STU_014500,64.134
STU_014501,64.272
STU_014502,69.444
STU_014503,76.572
STU_014504,100.0
STU_014505,72.971
STU_014506,73.505
STU_014507,74.57
STU_014508,67.419
STU_014509,70.595
STU_014510,60.437
STU_014511,82.559
STU_014512,73.304
STU_014513,81.778
STU_014514,83.266
STU_014515,73.992
STU_014516,82.5
STU_014517,82.761
STU_014518,75.033
STU_014519,60.373
STU_014520,77.402
STU_014521,96.833
STU_014522,63.494
STU_014523,99.272
STU_014524,89.634
STU_014525,65.721
STU_014526,79.127
STU_014527,41.563
STU_014528,65.516
STU_014529,81.234
STU_014530,64.281
STU_014531,77.605
STU_014532,100.0
STU_014533,98.422
STU_014534,94.662
STU_014535,93.613
STU_014536,91.233
STU_014537,75.449
STU_014538,64.999
STU_014539,69.237
STU_014540,51.806
STU_014541,91.89
STU_014542,52.495
STU_014543,83.91
STU_014544,67.023
STU_014545,62.421
STU_014546,54.628
STU_014547,61.476
STU_014548,91.476
STU_014549,98.64
STU_014550,81.31
STU_014551,69.725
STU_014552,69.754
STU_014553,81.699
STU_014554,73.199
STU_014555,66.663
STU_014556,95.98
STU_014557,79.16
STU_014558,55.17
STU_014559,78.725
STU_014560,99.655
STU_014561,72.757
STU_014562,69.003
STU_014563,79.196
STU_014564,98.772
STU_014565,77.452
STU_014566,85.89
STU_014567,70.387
STU_014568,69.145
STU_014569,72.79
STU_014570,54.723
STU_014571,63.501
STU_014572,74.752
STU_014573,76.382
STU_014574,66.178
STU_014575,60.177
STU_014576,69.763
STU_014577,54.426
STU_014578,63.736
STU_014579,81.88
STU_014580,90.315
STU_014581,89.016
STU_014582,79.983
STU_014583,70.459
STU_014584,76.313
STU_014585,69.944
STU_014586,88.888
STU_014587,56.787
STU_014588,79.359
STU_014589,51.701
STU_014590,61.031
STU_014591,91.046
STU_014592,76.549
STU_014593,92.839
STU_014594,95.915
STU_014595,43.814
STU_014596,100.0
STU_014597,71.37
STU_014598,59.738
STU_014599,77.707
STU_014600,53.034
STU_014601,75.605
STU_014602,93.367
STU_014603,50.926
STU_014604,84.607
STU_014605,100.0
STU_014606,55.408
STU_014607,84.876
STU_014608,60.152
STU_014609,83.267
STU_014610,82.924
STU_014611,82.641
STU_014612,55.465
STU_014613,70.362
STU_014614,92.6
STU_014615,74.032
STU_014616,92.619
STU_014617,59.037
STU_014618,86.553
STU_014619,77.879
STU_014620,85.818
STU_014621,62.546
STU_014622,96.975
STU_014623,72.8
STU_014624,82.788
STU_014625,69.972
STU_014626,85.616
STU_014627,59.048
STU_014628,56.805
STU_014629,78.575
STU_014630,72.052
STU_014631,62.729
STU_014632,72.623
STU_014633,71.832
STU_014634,92.779
STU_014635,57.424
STU_014636,48.497
STU_014637,92.306
STU_014638,71.179
STU_014639,76.013
STU_014640,70.043
STU_014641,64.072
STU_014642,95.874
STU_014643,55.731
STU_014644,92.655
STU_014645,76.836
STU_014646,88.959
STU_014647,93.729
STU_014648,69.629
STU_014649,90.473
STU_014650,70.766
STU_014651,59.1
STU_014652,98.523
STU_014653,76.628
STU_014654,86.523
STU_014655,52.904
STU_014656,62.493
STU_014657,49.416
STU_014658,77.682
STU_014659,70.585
STU_014660,69.867
STU_014661,51.17
STU_014662,70.474
STU_014663,75.315
STU_014664,53.422
STU_014665,75.298
STU_014666,95.578
STU_014667,76.523
STU_014668,54.773
STU_014669,75.848
STU_014670,95.465
STU_014671,77.257
STU_014672,83.365
STU_014673,92.409
STU_014674,95.298
STU_014675,85.251
STU_014676,76.39
STU_014677,64.43
STU_014678,65.456
STU_014679,59.061
STU_014680,45.041
STU_014681,92.792
STU_014682,42.788
STU_014683,70.137
STU_014684,58.567
STU_014685,65.903
STU_014686,80.538
STU_014687,86.108
STU_014688,94.829
STU_014689,62.984
STU_014690,56.66
STU_014691,82.705
STU_014692,96.508
STU_014693,64.365
STU_014694,74.493
STU_014695,97.997
STU_014696,43.209
STU_014697,78.926
STU_014698,89.807
STU_014699,68.416
STU_014700,96.004
STU_014701,71.274
STU_014702,89.422
STU_014703,79.885
STU_014704,95.73
STU_014705,82.526
STU_014706,84.533
STU_014707,98.937
STU_014708,97.609
STU_014709,77.342
STU_014710,54.576
STU_014711,75.152
STU_014712,79.809
STU_014713,42.227
STU_014714,81.087
STU_014715,76.636
STU_014716,61.723
STU_014717,58.996
STU_014718,66.348
STU_014719,91.711
STU_014720,81.41
STU_014721,54.002
STU_014722,70.499
STU_014723,96.396
STU_014724,91.28
STU_014725,71.077
STU_014726,68.592
STU_014727,58.738
STU_014728,93.541
STU_014729,77.684
STU_014730,52.522
STU_014731,60.429
STU_014732,85.344
STU_014733,72.745
STU_014734,62.567
STU_014735,100.0
STU_014736,75.387
STU_014737,75.076
STU_014738,74.776
STU_014739,82.86
STU_014740,77.757
STU_014741,77.917
STU_014742,93.155
STU_014743,99.846
STU_014744,68.335
STU_014745,80.501
STU_014746,46.133
STU_014747,75.049
STU_014748,100.0
STU_014749,92.051
STU_014750,82.346
STU_014751,96.78
STU_014752,78.945
STU_014753,55.348
STU_014754,100.0
STU_014755,67.675
STU_014756,67.097
STU_014757,74.645
STU_014758,100.0
STU_014759,69.239
STU_014760,78.042
STU_014761,76.404
STU_014762,100.0
STU_014763,84.919
STU_014764,100.0
STU_014765,74.412
STU_014766,82.098
STU_014767,72.598
STU_014768,68.098
STU_014769,98.76
STU_014770,80.2
STU_014771,77.936
STU_014772,71.058
STU_014773,85.974
STU_014774,91.888
STU_014775,80.688
STU_014776,78.346
STU_014777,77.706
STU_014778,79.873
STU_014779,80.049
STU_014780,51.294
STU_014781,80.756
STU_014782,83.621
STU_014783,92.426
STU_014784,87.323
STU_014785,81.341
STU_014786,81.414
STU_014787,75.271
STU_014788,97.374
STU_014789,77.729
STU_014790,79.466
STU_014791,63.879
STU_014792,57.052
STU_014793,65.149
STU_014794,62.427
STU_014795,81.095
STU_014796,81.112
STU_014797,73.366
STU_014798,89.981
STU_014799,90.13
STU_014800,85.734
STU_014801,94.345
STU_014802,53.432
STU_014803,90.152
STU_014804,80.497
STU_014805,75.867
STU_014806,73.637
STU_014807,68.117
STU_014808,71.768
STU_014809,53.195
STU_014810,99.525
STU_014811,99.256
STU_014812,72.535
STU_014813,59.943
STU_014814,69.393
STU_014815,56.406
STU_014816,79.731
STU_014817,84.607
STU_014818,47.197
STU_014819,78.518
STU_014820,68.264
STU_014821,54.946
STU_014822,100.0
STU_014823,62.488
STU_014824,95.328
STU_014825,76.953
STU_014826,93.751
STU_014827,59.338
STU_014828,76.185
STU_014829,73.024
STU_014830,80.018
STU_014831,82.465
STU_014832,65.758
STU_014833,63.819
STU_014834,81.675
STU_014835,75.041
STU_014836,85.039
STU_014837,75.785
STU_014838,76.752
STU_014839,83.884
STU_014840,78.064
STU_014841,98.704
STU_014842,55.053
STU_014843,69.206
STU_014844,95.336
STU_014845,66.386
STU_014846,88.677
STU_014847,76.763
STU_014848,57.368
STU_014849,60.601
STU_014850,68.85
STU_014851,83.663
STU_014852,78.164
STU_014853,79.662
STU_014854,62.15
STU_014855,73.452
STU_014856,72.907
STU_014857,80.958
STU_014858,67.324
STU_014859,85.983
STU_014860,47.298
STU_014861,85.962
STU_014862,97.24
STU_014863,65.532
STU_014864,75.048
STU_014865,67.065
STU_014866,66.638
STU_014867,72.734
STU_014868,100.0
STU_014869,98.721
STU_014870,73.059
STU_014871,75.343
STU_014872,78.898
STU_014873,67.508
STU_014874,63.118
STU_014875,81.155
STU_014876,56.867
STU_014877,67.793
STU_014878,58.479
STU_014879,79.376
STU_014880,89.763
STU_014881,80.106
STU_014882,70.952
STU_014883,76.861
STU_014884,66.325
STU_014885,78.41
STU_014886,67.261
STU_014887,77.717
STU_014888,86.889
STU_014889,68.622
STU_014890,92.336
STU_014891,71.373
STU_014892,86.684
STU_014893,62.111
STU_014894,75.648
STU_014895,56.051
STU_014896,78.258
STU_014897,73.354
STU_014898,85.265
STU_014899,55.484
STU_014900,99.141
STU_014901,85.966
STU_014902,83.094
STU_014903,87.454
STU_014904,75.653
STU_014905,90.828
STU_014906,80.296
STU_014907,53.626
STU_014908,81.89
STU_014909,83.481
STU_014910,72.455
STU_014911,98.183
STU_014912,75.435
STU_014913,78.394
STU_014914,52.26
STU_014915,62.661
STU_014916,62.582
STU_014917,100.0
STU_014918,85.392
STU_014919,52.111
STU_014920,92.843
STU_014921,62.328
STU_014922,54.21
STU_014923,69.536
STU_014924,83.449
STU_014925,100.0
STU_014926,81.896
STU_014927,78.794
STU_014928,57.487
STU_014929,77.816
STU_014930,77.817
STU_014931,90.323
STU_014932,60.861
STU_014933,76.3
STU_014934,66.418
STU_014935,75.407
STU_014936,84.694
STU_014937,86.481
STU_014938,100.0
STU_014939,83.003
STU_014940,93.821
STU_014941,59.413
STU_014942,94.721
STU_014943,66.638
STU_014944,71.857
STU_014945,64.11
STU_014946,69.106
STU_014947,69.166
STU_014948,87.043
STU_014949,65.834
STU_014950,96.935
STU_014951,70.711
STU_014952,76.379
STU_014953,98.685
STU_014954,91.936
STU_014955,97.104
STU_014956,78.933
STU_014957,77.681
STU_014958,69.806
STU_014959,52.541
STU_014960,97.69
STU_014961,96.132
STU_014962,45.297
STU_014963,71.81
STU_014964,95.676
STU_014965,78.438
STU_014966,70.087
STU_014967,52.025
STU_014968,97.858
STU_014969,80.881
STU_014970,70.388
STU_014971,64.696
STU_014972,90.204
STU_014973,73.61
STU_014974,70.158
STU_014975,69.014
STU_014976,91.911
STU_014977,78.139
STU_014978,89.585
STU_014979,93.232
STU_014980,64.497
STU_014981,99.313
STU_014982,64.719
STU_014983,90.784
STU_014984,62.709
STU_014985,62.67
STU_014986,49.072
STU_014987,88.772
STU_014988,68.05
STU_014989,97.142
STU_014990,90.726
STU_014991,98.476
STU_014992,70.773
STU_014993,57.51
STU_014994,82.67
STU_014995,87.411
STU_014996,75.306
STU_014997,75.979
STU_014998,83.501
STU_014999,98.371
STU_015000,70.134
STU_015001,53.93
STU_015002,66.124
STU_015003,64.327
STU_015004,64.705
STU_015005,60.57
STU_015006,60.231
STU_015007,93.847
STU_015008,71.458
STU_015009,74.322
STU_015010,72.626
STU_015011,53.603
STU_015012,97.797
STU_015013,62.794
STU_015014,59.732
STU_015015,83.689
STU_015016,89.82
STU_015017,89.35
STU_015018,74.069
STU_015019,87.232
STU_015020,60.592
STU_015021,75.38
STU_015022,61.778
STU_015023,79.422
STU_015024,71.794
STU_015025,83.361
STU_015026,71.896
STU_015027,84.777
STU_015028,75.964
STU_015029,73.964
STU_015030,93.258
STU_015031,78.826
STU_015032,69.809
STU_015033,76.323
STU_015034,68.882
STU_015035,81.423
STU_015036,74.798
STU_015037,80.837
STU_015038,87.333
STU_015039,63.726
STU_015040,78.837
STU_015041,87.666
STU_015042,42.763
STU_015043,79.862
STU_015044,87.839
STU_015045,88.856
STU_015046,66.359
STU_015047,81.585
STU_015048,69.346
STU_015049,73.817
STU_015050,57.516
STU_015051,69.414
STU_015052,62.458
STU_015053,67.532
STU_015054,93.743
STU_015055,85.404
STU_015056,65.232
STU_015057,98.218
STU_015058,56.306
STU_015059,97.451
STU_015060,69.764
STU_015061,73.632
STU_015062,69.332
STU_015063,68.974
STU_015064,62.217
STU_015065,90.557
STU_015066,83.526
STU_015067,67.701
STU_015068,70.807
STU_015069,73.642
STU_015070,70.498
STU_015071,78.494
STU_015072,100.0
STU_015073,66.465
STU_015074,65.901
STU_015075,94.957
STU_015076,75.486
STU_015077,69.332
STU_015078,68.104
STU_015079,100.0
STU_015080,63.804
STU_015081,97.676
STU_015082,61.243
STU_015083,80.432
STU_015084,63.362
STU_015085,77.966
STU_015086,67.011
STU_015087,61.324
STU_015088,90.56
STU_015089,80.608
STU_015090,87.959
STU_015091,75.372
STU_015092,75.088
STU_015093,96.196
STU_015094,69.846
STU_015095,74.287
STU_015096,86.979
STU_015097,79.247
STU_015098,65.153
STU_015099,62.294
STU_015100,85.555
STU_015101,78.077
STU_015102,76.873
STU_015103,97.347
STU_015104,76.175
STU_015105,92.915
STU_015106,69.209
STU_015107,77.314
STU_015108,79.632
STU_015109,75.859
STU_015110,84.531
STU_015111,61.409
STU_015112,85.285
STU_015113,65.544
STU_015114,82.272
STU_015115,61.325
STU_015116,89.407
STU_015117,63.01
STU_015118,54.293
STU_015119,83.084
STU_015120,81.783
STU_015121,61.768
STU_015122,100.0
STU_015123,69.136
STU_015124,82.427
STU_015125,75.409
STU_015126,76.847
STU_015127,95.074
STU_015128,73.786
STU_015129,70.159
STU_015130,70.559
STU_015131,79.94
STU_015132,81.965
STU_015133,96.103
STU_015134,83.177
STU_015135,81.36
STU_015136,78.986
STU_015137,73.497
STU_015138,69.9
STU_015139,80.078
STU_015140,98.154
STU_015141,69.085
STU_015142,76.924
STU_015143,99.473
STU_015144,84.173
STU_015145,55.385
STU_015146,95.009
STU_015147,75.865
STU_015148,72.046
STU_015149,65.748
STU_015150,48.71
STU_015151,49.95
STU_015152,71.103
STU_015153,62.894
STU_015154,85.304
STU_015155,85.015
STU_015156,69.655
STU_015157,59.757
STU_015158,96.089
STU_015159,48.121
STU_015160,86.725
STU_015161,59.753
STU_015162,82.784
STU_015163,80.007
STU_015164,36.631
STU_015165,86.669
STU_015166,95.93
STU_015167,81.179
STU_015168,61.833
STU_015169,94.818
STU_015170,75.215
STU_015171,85.807
STU_015172,54.978
STU_015173,72.956
STU_015174,99.136
STU_015175,71.572
STU_015176,99.834
STU_015177,75.836
STU_015178,62.662
STU_015179,76.764
STU_015180,61.593
STU_015181,79.659
STU_015182,83.717
STU_015183,82.222
STU_015184,69.641
STU_015185,83.216
STU_015186,73.719
STU_015187,56.917
STU_015188,67.371
STU_015189,88.804
STU_015190,94.925
STU_015191,77.306
STU_015192,100.0
STU_015193,79.598
STU_015194,84.442
STU_015195,86.42
STU_015196,81.662
STU_015197,73.22
STU_015198,84.605
STU_015199,71.723
STU_015200,68.769
STU_015201,79.044
STU_015202,67.003
STU_015203,57.274
STU_015204,84.072
STU_015205,76.109
STU_015206,74.594
STU_015207,92.561
STU_015208,75.326
STU_015209,86.273
STU_015210,85.304
STU_015211,42.877
STU_015212,95.148
STU_015213,66.357
STU_015214,99.033
STU_015215,79.722
STU_015216,94.804
STU_015217,53.958
STU_015218,75.244
STU_015219,73.303
STU_015220,46.325
STU_015221,88.838
STU_015222,61.393
STU_015223,84.004
STU_015224,73.403
STU_015225,69.454
STU_015226,71.34
STU_015227,63.278
STU_015228,80.053
STU_015229,74.726
STU_015230,78.075
STU_015231,100.0
STU_015232,82.902
STU_015233,86.964
STU_015234,73.073
STU_015235,70.422
STU_015236,97.212
STU_015237,80.161
STU_015238,82.456
STU_015239,93.956
STU_015240,64.133
STU_015241,47.067
STU_015242,53.552
STU_015243,79.231
STU_015244,82.581
STU_015245,70.142
STU_015246,99.837
STU_015247,78.798
STU_015248,78.983
STU_015249,68.777
STU_015250,86.19
STU_015251,67.755
STU_015252,89.107
STU_015253,87.213
STU_015254,98.005
STU_015255,62.769
STU_015256,61.509
STU_015257,77.156
STU_015258,94.225
STU_015259,87.057
STU_015260,97.444
STU_015261,81.668
STU_015262,86.897
STU_015263,86.254
STU_015264,78.35
STU_015265,97.647
STU_015266,74.253
STU_015267,80.209
STU_015268,56.812
STU_015269,63.348
STU_015270,75.624
STU_015271,71.868
STU_015272,68.057
STU_015273,89.974
STU_015274,74.448
STU_015275,43.877
STU_015276,50.677
STU_015277,69.506
STU_015278,99.939
STU_015279,50.746
STU_015280,84.346
STU_015281,100.0
STU_015282,83.188
STU_015283,81.019
STU_015284,78.734
STU_015285,39.753
STU_015286,90.043
STU_015287,75.075
STU_015288,76.99
STU_015289,60.942
STU_015290,75.779
STU_015291,76.637
STU_015292,65.847
STU_015293,65.354
STU_015294,81.615
STU_015295,77.303
STU_015296,66.905
STU_015297,83.476
STU_015298,96.935
STU_015299,70.425
STU_015300,84.161
STU_015301,76.015
STU_015302,80.373
STU_015303,70.416
STU_015304,59.701
STU_015305,68.232
STU_015306,80.74
STU_015307,97.152
STU_015308,57.922
STU_015309,66.971
STU_015310,79.039
STU_015311,62.868
STU_015312,80.841
STU_015313,60.805
STU_015314,84.957
STU_015315,68.764
STU_015316,93.647
STU_015317,71.883
STU_015318,84.046
STU_015319,72.25
STU_015320,70.409
STU_015321,60.169
STU_015322,96.966
STU_015323,78.121
STU_015324,70.687
STU_015325,79.961
STU_015326,57.14
STU_015327,72.819
STU_015328,74.326
STU_015329,73.029
STU_015330,74.963
STU_015331,63.178
STU_015332,100.0
STU_015333,67.817
STU_015334,81.49
STU_015335,95.808
STU_015336,91.602
STU_015337,66.152
STU_015338,64.4
STU_015339,64.066
STU_015340,91.485
STU_015341,81.662
STU_015342,100.0
STU_015343,78.003
STU_015344,95.078
STU_015345,100.0
STU_015346,89.756
STU_015347,95.514
STU_015348,74.494
STU_015349,79.563
STU_015350,83.222
STU_015351,100.0
STU_015352,82.857
STU_015353,76.728
STU_015354,58.801
STU_015355,59.851
STU_015356,61.905
STU_015357,67.727
STU_015358,83.159
STU_015359,81.473
STU_015360,95.987
STU_015361,78.509
STU_015362,74.702
STU_015363,73.855
STU_015364,92.598
STU_015365,75.27
STU_015366,89.873
STU_015367,81.297
STU_015368,68.822
STU_015369,98.79
STU_015370,97.75
STU_015371,61.137
STU_015372,57.498
STU_015373,83.496
STU_015374,90.634
STU_015375,69.613
STU_015376,71.748
STU_015377,87.406
STU_015378,69.574
STU_015379,91.901
STU_015380,89.74
STU_015381,94.097
STU_015382,82.02
STU_015383,57.381
STU_015384,77.934
STU_015385,60.119
STU_015386,77.742
STU_015387,69.985
STU_015388,72.059
STU_015389,99.932
STU_015390,45.311
STU_015391,77.277
STU_015392,86.639
STU_015393,87.652
STU_015394,74.133
STU_015395,81.562
STU_015396,70.083
STU_015397,96.213
STU_015398,75.059
STU_015399,96.625
STU_015400,91.291
STU_015401,86.591
STU_015402,68.952
STU_015403,58.024
STU_015404,80.787
STU_015405,80.814
STU_015406,88.087
STU_015407,87.914
STU_015408,36.328
STU_015409,78.216
STU_015410,66.173
STU_015411,75.859
STU_015412,65.865
STU_015413,80.455
STU_015414,72.31
STU_015415,66.546
STU_015416,87.89
STU_015417,59.924
STU_015418,88.339
STU_015419,53.036
STU_015420,65.066
STU_015421,95.887
STU_015422,75.642
STU_015423,83.094
STU_015424,100.0
STU_015425,89.629
STU_015426,65.229
STU_015427,60.996
STU_015428,73.857
STU_015429,76.771
STU_015430,36.65
STU_015431,64.047
STU_015432,79.928
STU_015433,67.773
STU_015434,60.791
STU_015435,70.224
STU_015436,73.531
STU_015437,69.067
STU_015438,94.966
STU_015439,79.473
STU_015440,75.99
STU_015441,65.201
STU_015442,88.611
STU_015443,63.559
STU_015444,81.832
STU_015445,69.753
STU_015446,67.111
STU_015447,45.819
STU_015448,47.497
STU_015449,86.542
STU_015450,96.077
STU_015451,80.679
STU_015452,82.726
STU_015453,93.904
STU_015454,79.992
STU_015455,50.915
STU_015456,81.63
STU_015457,63.751
STU_015458,63.622
STU_015459,49.137
STU_015460,100.0
STU_015461,100.0
STU_015462,69.225
STU_015463,87.337
STU_015464,52.886
STU_015465,50.607
STU_015466,85.808
STU_015467,84.769
STU_015468,57.709
STU_015469,64.477
STU_015470,92.317
STU_015471,77.625
STU_015472,92.842
STU_015473,87.635
STU_015474,99.744
STU_015475,76.244
STU_015476,80.779
STU_015477,52.98
STU_015478,50.209
STU_015479,97.04
STU_015480,70.008
STU_015481,79.334
STU_015482,65.066
STU_015483,88.847
STU_015484,64.787
STU_015485,62.787
STU_015486,74.75
STU_015487,59.715
STU_015488,75.781
STU_015489,80.207
STU_015490,85.573
STU_015491,89.455
STU_015492,65.343
STU_015493,65.067
STU_015494,65.392
STU_015495,87.84
STU_015496,63.051
STU_015497,54.768
STU_015498,72.1
STU_015499,38.553
STU_015500,82.137
STU_015501,92.515
STU_015502,48.261
STU_015503,90.143
STU_015504,84.816
STU_015505,77.812
STU_015506,75.201
STU_015507,100.0
STU_015508,99.653
STU_015509,84.561
STU_015510,82.99
STU_015511,88.374
STU_015512,78.465
STU_015513,78.309
STU_015514,78.115
STU_015515,76.522
STU_015516,75.299
STU_015517,94.69
STU_015518,74.175
STU_015519,50.055
STU_015520,73.034
STU_015521,92.946
STU_015522,61.12
STU_015523,69.667
STU_015524,34.428
STU_015525,77.468
STU_015526,76.074
STU_015527,70.197
STU_015528,70.232
STU_015529,87.661
STU_015530,87.319
STU_015531,84.212
STU_015532,78.73
STU_015533,51.789
STU_015534,95.651
STU_015535,71.707
STU_015536,82.034
STU_015537,72.404
STU_015538,89.145
STU_015539,61.84
STU_015540,69.144
STU_015541,72.591
STU_015542,90.764
STU_015543,80.767
STU_015544,98.238
STU_015545,74.29
STU_015546,74.786
STU_015547,53.084
STU_015548,63.517
STU_015549,96.085
STU_015550,91.995
STU_015551,79.042
STU_015552,73.413
STU_015553,50.135
STU_015554,88.254
STU_015555,84.724
STU_015556,92.09
STU_015557,67.123
STU_015558,86.95
STU_015559,83.846
STU_015560,80.367
STU_015561,84.533
STU_015562,83.855
STU_015563,67.549
STU_015564,68.363
STU_015565,63.36
STU_015566,72.406
STU_015567,71.857
STU_015568,69.225
STU_015569,72.643
STU_015570,94.133
STU_015571,62.76
STU_015572,77.804
STU_015573,83.631
STU_015574,66.367
STU_015575,78.199
STU_015576,71.218
STU_015577,66.336
STU_015578,76.837
STU_015579,71.661
STU_015580,75.787
STU_015581,81.723
STU_015582,75.876
STU_015583,95.823
STU_015584,86.635
STU_015585,91.262
STU_015586,89.107
STU_015587,52.393
STU_015588,73.086
STU_015589,74.575
STU_015590,56.783
STU_015591,56.584
STU_015592,89.318
STU_015593,60.706
STU_015594,89.671
STU_015595,94.696
