student_id,career_success_score
STU_014197,62.85
STU_014198,67.007
STU_014199,59.852
STU_014200,77.184
STU_014201,75.338
STU_014202,82.746
STU_014203,54.483
STU_014204,83.849
STU_014205,69.226
STU_014206,77.979
STU_014207,81.55
STU_014208,72.56
STU_014209,71.923
STU_014210,99.046
STU_014211,79.556
STU_014212,98.763
STU_014213,82.001
STU_014214,62.925
STU_014215,71.824
STU_014216,69.017
STU_014217,86.286
STU_014218,98.625
STU_014219,65.46
STU_014220,80.687
STU_014221,82.129
STU_014222,77.305
STU_014223,89.376
STU_014224,88.405
STU_014225,70.342
STU_014226,55.304
STU_014227,71.322
STU_014228,63.508
STU_014229,92.085
STU_014230,95.604
STU_014231,74.265
STU_014232,74.144
STU_014233,58.521
STU_014234,100.0
STU_014235,75.436
STU_014236,72.115
STU_014237,92.803
STU_014238,49.176
STU_014239,89.201
STU_014240,68.611
STU_014241,83.131
STU_014242,88.545
STU_014243,66.051
STU_014244,80.904
STU_014245,80.769
STU_014246,75.039
STU_014247,64.783
STU_014248,91.895
STU_014249,74.736
STU_014250,77.43
STU_014251,74.357
STU_014252,62.291
STU_014253,87.39
STU_014254,68.193
STU_014255,96.525
STU_014256,69.431
STU_014257,70.314
STU_014258,90.105
STU_014259,68.204
STU_014260,85.947
STU_014261,84.486
STU_014262,75.459
STU_014263,59.438
STU_014264,88.631
STU_014265,69.821
STU_014266,87.504
STU_014267,96.673
STU_014268,93.453
STU_014269,77.549
STU_014270,74.167
STU_014271,59.974
STU_014272,73.702
STU_014273,72.329
STU_014274,70.223
STU_014275,87.562
STU_014276,67.067
STU_014277,92.037
STU_014278,54.801
STU_014279,93.784
STU_014280,58.491
STU_014281,90.819
STU_014282,73.465
STU_014283,55.725
STU_014284,82.24
STU_014285,94.616
STU_014286,62.911
STU_014287,83.636
STU_014288,48.145
STU_014289,77.484
STU_014290,81.144
STU_014291,60.308
STU_014292,70.266
STU_014293,77.382
STU_014294,62.21
STU_014295,70.356
STU_014296,67.17
STU_014297,66.023
STU_014298,79.191
STU_014299,81.331
STU_014300,92.318
STU_014301,57.58
STU_014302,100.0
STU_014303,87.627
STU_014304,59.795
STU_014305,77.535
STU_014306,73.353
STU_014307,100.0
STU_014308,72.468
STU_014309,91.791
STU_014310,73.47
STU_014311,100.0
STU_014312,74.027
STU_014313,69.259
STU_014314,62.333
STU_014315,83.911
STU_014316,69.766
STU_014317,67.185
STU_014318,84.84
STU_014319,60.109
STU_014320,78.625
STU_014321,65.51
STU_014322,95.434
STU_014323,82.865
STU_014324,81.467
STU_014325,84.551
STU_014326,89.847
STU_014327,69.462
STU_014328,49.774
STU_014329,93.096
STU_014330,53.583
STU_014331,64.144
STU_014332,61.63
STU_014333,73.357
STU_014334,96.442
STU_014335,81.216
STU_014336,89.836
STU_014337,78.156
STU_014338,64.591
STU_014339,61.111
STU_014340,63.648
STU_014341,95.686
STU_014342,55.186
STU_014343,77.431
STU_014344,47.192
STU_014345,75.416
STU_014346,89.249
STU_014347,65.122
STU_014348,72.336
STU_014349,66.003
STU_014350,69.132
STU_014351,72.79
STU_014352,93.201
STU_014353,88.792
STU_014354,88.211
STU_014355,64.214
STU_014356,47.235
STU_014357,84.971
STU_014358,56.071
STU_014359,73.61
STU_014360,59.616
STU_014361,66.718
STU_014362,100.0
STU_014363,45.515
STU_014364,79.0
STU_014365,58.398
STU_014366,76.65
STU_014367,71.435
STU_014368,88.611
STU_014369,88.656
STU_014370,92.989
STU_014371,75.081
STU_014372,86.425
STU_014373,66.307
STU_014374,80.012
STU_014375,80.243
STU_014376,93.708
STU_014377,83.645
STU_014378,100.0
STU_014379,79.044
STU_014380,82.12
STU_014381,40.955
STU_014382,79.141
STU_014383,74.485
STU_014384,85.403
STU_014385,91.063
STU_014386,60.149
STU_014387,78.253
STU_014388,66.949
STU_014389,72.008
STU_014390,65.851
STU_014391,44.436
STU_014392,89.215
STU_014393,88.486
STU_014394,74.63
STU_014395,97.55
STU_014396,91.051
STU_014397,77.532
STU_014398,100.0
STU_014399,75.372
STU_014400,97.229
STU_014401,85.109
STU_014402,76.904
STU_014403,76.824
STU_014404,81.679
STU_014405,58.453
STU_014406,76.719
STU_014407,99.838
STU_014408,64.052
STU_014409,57.492
STU_014410,70.615
STU_014411,66.663
STU_014412,72.411
STU_014413,75.498
STU_014414,63.006
STU_014415,70.962
STU_014416,81.263
STU_014417,90.835
STU_014418,89.6
STU_014419,54.124
STU_014420,87.234
STU_014421,94.238
STU_014422,67.814
STU_014423,92.745
STU_014424,76.04
STU_014425,95.756
STU_014426,71.09
STU_014427,90.689
STU_014428,92.804
STU_014429,91.579
STU_014430,56.574
STU_014431,55.854
STU_014432,77.655
STU_014433,69.457
STU_014434,78.928
STU_014435,97.895
STU_014436,56.285
STU_014437,73.105
STU_014438,74.718
STU_014439,75.465
STU_014440,46.073
STU_014441,61.047
STU_014442,82.782
STU_014443,53.277
STU_014444,55.116
STU_014445,72.536
STU_014446,66.312
STU_014447,98.358
STU_014448,63.178
STU_014449,55.227
STU_014450,71.098
STU_014451,85.911
STU_014452,89.236
STU_014453,100.0
STU_014454,88.575
STU_014455,90.37
STU_014456,82.204
STU_014457,66.964
STU_014458,62.366
STU_014459,69.827
STU_014460,100.0
STU_014461,94.695
STU_014462,83.276
STU_014463,88.502
STU_014464,70.039
STU_014465,95.519
STU_014466,63.967
STU_014467,77.381
STU_014468,71.599
STU_014469,82.818
STU_014470,74.618
STU_014471,81.382
STU_014472,61.504
STU_014473,59.473
STU_014474,86.332
STU_014475,62.246
STU_014476,74.381
STU_014477,98.031
STU_014478,82.698
STU_014479,98.213
STU_014480,71.858
STU_014481,93.703
STU_014482,50.699
STU_014483,94.421
STU_014484,43.034
STU_014485,75.545
STU_014486,90.403
STU_014487,79.024
STU_014488,71.023
STU_014489,44.331
STU_014490,89.19
STU_014491,81.252
STU_014492,80.123
STU_014493,58.197
STU_014494,87.315
STU_014495,69.967
STU_014496,66.891
STU_014497,62.148
STU_014498,86.815
STU_014499,82.914
STU_014500,63.015
STU_014501,64.62
STU_014502,69.281
STU_014503,76.041
STU_014504,99.987
STU_014505,72.836
STU_014506,72.99
STU_014507,73.592
STU_014508,65.629
STU_014509,70.005
STU_014510,57.973
STU_014511,80.996
STU_014512,73.334
STU_014513,82.534
STU_014514,82.288
STU_014515,74.681
STU_014516,81.735
STU_014517,83.153
STU_014518,73.569
STU_014519,61.579
STU_014520,77.255
STU_014521,97.289
STU_014522,63.583
STU_014523,99.604
STU_014524,89.418
STU_014525,62.017
STU_014526,77.179
STU_014527,40.782
STU_014528,66.819
STU_014529,79.653
STU_014530,65.025
STU_014531,76.59
STU_014532,99.656
STU_014533,98.805
STU_014534,95.668
STU_014535,94.163
STU_014536,89.734
STU_014537,74.908
STU_014538,65.075
STU_014539,68.915
STU_014540,52.606
STU_014541,92.053
STU_014542,52.49
STU_014543,83.531
STU_014544,66.369
STU_014545,61.77
STU_014546,55.943
STU_014547,60.888
STU_014548,90.689
STU_014549,97.196
STU_014550,80.036
STU_014551,69.061
STU_014552,68.2
STU_014553,81.648
STU_014554,73.529
STU_014555,65.785
STU_014556,95.948
STU_014557,77.708
STU_014558,55.834
STU_014559,77.798
STU_014560,99.904
STU_014561,73.171
STU_014562,70.415
STU_014563,80.365
STU_014564,99.012
STU_014565,75.983
STU_014566,85.998
STU_014567,69.733
STU_014568,69.035
STU_014569,73.364
STU_014570,54.421
STU_014571,62.435
STU_014572,73.985
STU_014573,77.177
STU_014574,66.646
STU_014575,59.962
STU_014576,69.532
STU_014577,54.807
STU_014578,64.131
STU_014579,81.247
STU_014580,90.507
STU_014581,89.428
STU_014582,80.32
STU_014583,72.125
STU_014584,77.199
STU_014585,71.336
STU_014586,89.285
STU_014587,57.204
STU_014588,80.138
STU_014589,51.844
STU_014590,61.051
STU_014591,91.602
STU_014592,76.811
STU_014593,93.283
STU_014594,94.806
STU_014595,46.183
STU_014596,100.0
STU_014597,72.159
STU_014598,59.54
STU_014599,76.846
STU_014600,55.887
STU_014601,75.455
STU_014602,92.278
STU_014603,51.888
STU_014604,86.897
STU_014605,100.0
STU_014606,57.485
STU_014607,84.098
STU_014608,60.223
STU_014609,82.765
STU_014610,83.674
STU_014611,80.354
STU_014612,56.196
STU_014613,71.352
STU_014614,91.784
STU_014615,72.573
STU_014616,92.321
STU_014617,59.728
STU_014618,87.566
STU_014619,77.811
STU_014620,85.331
STU_014621,63.945
STU_014622,95.907
STU_014623,69.082
STU_014624,83.38
STU_014625,70.396
STU_014626,87.908
STU_014627,60.205
STU_014628,55.835
STU_014629,77.885
STU_014630,71.004
STU_014631,62.244
STU_014632,69.903
STU_014633,70.521
STU_014634,93.333
STU_014635,58.055
STU_014636,47.963
STU_014637,94.104
STU_014638,71.177
STU_014639,75.968
STU_014640,69.411
STU_014641,64.195
STU_014642,94.666
STU_014643,55.758
STU_014644,92.739
STU_014645,75.796
STU_014646,87.653
STU_014647,92.842
STU_014648,69.445
STU_014649,90.479
STU_014650,69.733
STU_014651,59.53
STU_014652,98.821
STU_014653,77.085
STU_014654,86.617
STU_014655,53.299
STU_014656,62.113
STU_014657,51.482
STU_014658,77.379
STU_014659,70.128
STU_014660,68.938
STU_014661,52.209
STU_014662,70.088
STU_014663,74.694
STU_014664,51.677
STU_014665,75.194
STU_014666,95.472
STU_014667,77.859
STU_014668,50.184
STU_014669,73.772
STU_014670,95.398
STU_014671,77.17
STU_014672,82.47
STU_014673,93.131
STU_014674,95.1
STU_014675,86.275
STU_014676,77.0
STU_014677,63.811
STU_014678,65.519
STU_014679,58.275
STU_014680,46.241
STU_014681,92.46
STU_014682,42.465
STU_014683,69.252
STU_014684,57.593
STU_014685,65.402
STU_014686,81.108
STU_014687,86.462
STU_014688,95.6
STU_014689,63.949
STU_014690,57.306
STU_014691,84.511
STU_014692,96.49
STU_014693,64.827
STU_014694,73.69
STU_014695,97.571
STU_014696,42.949
STU_014697,77.526
STU_014698,89.589
STU_014699,67.176
STU_014700,95.832
STU_014701,71.063
STU_014702,89.61
STU_014703,80.838
STU_014704,96.27
STU_014705,83.346
STU_014706,84.033
STU_014707,98.902
STU_014708,98.467
STU_014709,77.561
STU_014710,54.816
STU_014711,73.647
STU_014712,80.434
STU_014713,43.061
STU_014714,82.109
STU_014715,77.83
STU_014716,61.503
STU_014717,59.511
STU_014718,66.181
STU_014719,93.575
STU_014720,82.427
STU_014721,51.336
STU_014722,69.687
STU_014723,96.039
STU_014724,91.06
STU_014725,72.408
STU_014726,68.584
STU_014727,56.722
STU_014728,93.395
STU_014729,79.607
STU_014730,54.149
STU_014731,59.771
STU_014732,84.457
STU_014733,73.288
STU_014734,63.266
STU_014735,100.0
STU_014736,74.924
STU_014737,74.159
STU_014738,73.811
STU_014739,83.899
STU_014740,76.679
STU_014741,77.756
STU_014742,93.87
STU_014743,98.516
STU_014744,67.138
STU_014745,81.422
STU_014746,45.957
STU_014747,71.503
STU_014748,100.0
STU_014749,91.147
STU_014750,81.535
STU_014751,96.024
STU_014752,79.606
STU_014753,56.6
STU_014754,100.0
STU_014755,68.483
STU_014756,67.296
STU_014757,75.102
STU_014758,100.0
STU_014759,67.907
STU_014760,78.008
STU_014761,77.84
STU_014762,100.0
STU_014763,86.208
STU_014764,100.0
STU_014765,74.795
STU_014766,80.33
STU_014767,72.873
STU_014768,69.367
STU_014769,98.664
STU_014770,79.255
STU_014771,77.647
STU_014772,70.893
STU_014773,86.244
STU_014774,92.296
STU_014775,80.146
STU_014776,78.13
STU_014777,75.461
STU_014778,80.473
STU_014779,80.335
STU_014780,51.648
STU_014781,78.88
STU_014782,83.568
STU_014783,91.763
STU_014784,89.337
STU_014785,82.358
STU_014786,81.048
STU_014787,75.331
STU_014788,97.49
STU_014789,77.492
STU_014790,78.143
STU_014791,63.779
STU_014792,55.951
STU_014793,65.261
STU_014794,62.809
STU_014795,79.66
STU_014796,78.794
STU_014797,72.541
STU_014798,91.143
STU_014799,89.571
STU_014800,83.51
STU_014801,94.07
STU_014802,55.161
STU_014803,88.525
STU_014804,79.763
STU_014805,76.21
STU_014806,75.94
STU_014807,68.976
STU_014808,70.774
STU_014809,53.034
STU_014810,98.601
STU_014811,99.384
STU_014812,71.822
STU_014813,60.91
STU_014814,68.261
STU_014815,55.198
STU_014816,79.791
STU_014817,84.419
STU_014818,47.841
STU_014819,76.851
STU_014820,66.811
STU_014821,56.304
STU_014822,100.0
STU_014823,62.225
STU_014824,93.965
STU_014825,76.644
STU_014826,94.432
STU_014827,59.785
STU_014828,74.851
STU_014829,74.096
STU_014830,80.287
STU_014831,84.141
STU_014832,65.475
STU_014833,62.861
STU_014834,80.948
STU_014835,76.338
STU_014836,85.969
STU_014837,77.1
STU_014838,75.305
STU_014839,86.252
STU_014840,79.34
STU_014841,99.074
STU_014842,56.209
STU_014843,68.058
STU_014844,95.214
STU_014845,64.479
STU_014846,88.081
STU_014847,76.575
STU_014848,57.91
STU_014849,61.195
STU_014850,69.743
STU_014851,82.751
STU_014852,77.894
STU_014853,78.898
STU_014854,62.364
STU_014855,73.139
STU_014856,72.418
STU_014857,82.253
STU_014858,66.355
STU_014859,86.977
STU_014860,48.934
STU_014861,85.075
STU_014862,96.688
STU_014863,66.82
STU_014864,75.48
STU_014865,68.005
STU_014866,67.036
STU_014867,72.042
STU_014868,100.0
STU_014869,98.268
STU_014870,73.549
STU_014871,72.431
STU_014872,78.844
STU_014873,67.211
STU_014874,63.741
STU_014875,82.177
STU_014876,55.53
STU_014877,66.757
STU_014878,59.205
STU_014879,79.012
STU_014880,91.008
STU_014881,79.165
STU_014882,69.74
STU_014883,75.97
STU_014884,66.358
STU_014885,81.822
STU_014886,69.393
STU_014887,77.309
STU_014888,86.574
STU_014889,68.293
STU_014890,92.515
STU_014891,71.833
STU_014892,86.615
STU_014893,61.82
STU_014894,75.258
STU_014895,55.482
STU_014896,76.587
STU_014897,74.333
STU_014898,85.799
STU_014899,55.889
STU_014900,98.533
STU_014901,83.716
STU_014902,82.958
STU_014903,86.905
STU_014904,74.828
STU_014905,90.884
STU_014906,79.231
STU_014907,55.773
STU_014908,81.987
STU_014909,84.014
STU_014910,71.365
STU_014911,98.245
STU_014912,75.585
STU_014913,78.814
STU_014914,54.124
STU_014915,61.642
STU_014916,63.326
STU_014917,100.0
STU_014918,85.09
STU_014919,53.201
STU_014920,93.541
STU_014921,63.932
STU_014922,53.42
STU_014923,71.047
STU_014924,82.331
STU_014925,100.0
STU_014926,81.501
STU_014927,76.803
STU_014928,58.992
STU_014929,77.326
STU_014930,79.555
STU_014931,91.634
STU_014932,60.86
STU_014933,77.099
STU_014934,66.789
STU_014935,75.445
STU_014936,86.02
STU_014937,85.994
STU_014938,100.0
STU_014939,82.576
STU_014940,94.281
STU_014941,58.742
STU_014942,94.849
STU_014943,65.447
STU_014944,71.069
STU_014945,64.294
STU_014946,70.78
STU_014947,70.456
STU_014948,86.117
STU_014949,69.934
STU_014950,94.981
STU_014951,70.105
STU_014952,74.905
STU_014953,98.672
STU_014954,90.802
STU_014955,97.875
STU_014956,79.367
STU_014957,77.833
STU_014958,70.887
STU_014959,51.618
STU_014960,97.827
STU_014961,95.185
STU_014962,45.229
STU_014963,71.292
STU_014964,95.594
STU_014965,77.829
STU_014966,69.491
STU_014967,52.106
STU_014968,96.794
STU_014969,81.782
STU_014970,70.105
STU_014971,66.291
STU_014972,91.199
STU_014973,73.531
STU_014974,71.186
STU_014975,68.233
STU_014976,91.508
STU_014977,76.938
STU_014978,90.919
STU_014979,94.379
STU_014980,65.348
STU_014981,100.0
STU_014982,64.405
STU_014983,89.813
STU_014984,63.914
STU_014985,62.405
STU_014986,49.217
STU_014987,89.634
STU_014988,67.11
STU_014989,97.686
STU_014990,90.756
STU_014991,97.262
STU_014992,70.392
STU_014993,58.005
STU_014994,83.02
STU_014995,86.725
STU_014996,76.24
STU_014997,76.357
STU_014998,82.488
STU_014999,98.276
STU_015000,70.518
STU_015001,53.964
STU_015002,65.494
STU_015003,63.492
STU_015004,65.243
STU_015005,60.756
STU_015006,59.996
STU_015007,94.11
STU_015008,71.963
STU_015009,74.435
STU_015010,72.423
STU_015011,52.403
STU_015012,97.438
STU_015013,62.075
STU_015014,61.112
STU_015015,83.315
STU_015016,89.817
STU_015017,89.52
STU_015018,73.226
STU_015019,85.958
STU_015020,62.614
STU_015021,74.446
STU_015022,61.08
STU_015023,79.213
STU_015024,71.759
STU_015025,84.965
STU_015026,71.455
STU_015027,83.898
STU_015028,75.438
STU_015029,75.208
STU_015030,92.6
STU_015031,78.941
STU_015032,70.089
STU_015033,75.477
STU_015034,68.059
STU_015035,81.99
STU_015036,74.173
STU_015037,81.444
STU_015038,89.562
STU_015039,63.954
STU_015040,77.921
STU_015041,86.574
STU_015042,43.246
STU_015043,82.055
STU_015044,87.285
STU_015045,89.391
STU_015046,64.801
STU_015047,83.117
STU_015048,68.525
STU_015049,74.007
STU_015050,54.977
STU_015051,66.63
STU_015052,61.566
STU_015053,67.819
STU_015054,93.673
STU_015055,85.935
STU_015056,66.405
STU_015057,98.62
STU_015058,58.665
STU_015059,98.197
STU_015060,69.163
STU_015061,74.308
STU_015062,71.067
STU_015063,69.727
STU_015064,62.356
STU_015065,89.216
STU_015066,84.435
STU_015067,68.729
STU_015068,70.537
STU_015069,72.619
STU_015070,71.298
STU_015071,77.697
STU_015072,100.0
STU_015073,66.395
STU_015074,65.3
STU_015075,94.532
STU_015076,72.916
STU_015077,69.95
STU_015078,69.92
STU_015079,100.0
STU_015080,63.312
STU_015081,98.863
STU_015082,61.569
STU_015083,81.454
STU_015084,63.62
STU_015085,78.068
STU_015086,67.624
STU_015087,58.854
STU_015088,90.501
STU_015089,81.392
STU_015090,89.375
STU_015091,74.072
STU_015092,74.967
STU_015093,96.399
STU_015094,70.218
STU_015095,73.242
STU_015096,86.917
STU_015097,79.439
STU_015098,65.109
STU_015099,61.48
STU_015100,87.019
STU_015101,75.755
STU_015102,77.141
STU_015103,98.823
STU_015104,75.647
STU_015105,93.841
STU_015106,69.438
STU_015107,78.073
STU_015108,81.644
STU_015109,74.46
STU_015110,85.683
STU_015111,61.375
STU_015112,83.123
STU_015113,64.596
STU_015114,82.906
STU_015115,60.951
STU_015116,89.846
STU_015117,64.324
STU_015118,53.151
STU_015119,82.121
STU_015120,82.015
STU_015121,61.745
STU_015122,100.0
STU_015123,68.848
STU_015124,82.27
STU_015125,76.043
STU_015126,77.31
STU_015127,94.981
STU_015128,75.475
STU_015129,68.778
STU_015130,71.312
STU_015131,79.855
STU_015132,82.221
STU_015133,96.865
STU_015134,82.585
STU_015135,81.734
STU_015136,77.686
STU_015137,73.598
STU_015138,69.107
STU_015139,80.253
STU_015140,98.279
STU_015141,68.871
STU_015142,77.096
STU_015143,99.171
STU_015144,84.796
STU_015145,55.843
STU_015146,95.186
STU_015147,76.959
STU_015148,73.18
STU_015149,66.955
STU_015150,49.067
STU_015151,51.577
STU_015152,72.305
STU_015153,62.552
STU_015154,85.447
STU_015155,86.471
STU_015156,69.752
STU_015157,59.776
STU_015158,95.377
STU_015159,49.057
STU_015160,86.687
STU_015161,61.74
STU_015162,82.225
STU_015163,79.113
STU_015164,35.504
STU_015165,85.42
STU_015166,95.335
STU_015167,81.469
STU_015168,61.057
STU_015169,94.311
STU_015170,74.723
STU_015171,87.994
STU_015172,57.321
STU_015173,74.917
STU_015174,97.622
STU_015175,71.733
STU_015176,100.0
STU_015177,76.297
STU_015178,63.118
STU_015179,77.264
STU_015180,61.688
STU_015181,79.27
STU_015182,83.665
STU_015183,82.824
STU_015184,70.105
STU_015185,83.709
STU_015186,75.863
STU_015187,54.242
STU_015188,66.269
STU_015189,89.754
STU_015190,95.625
STU_015191,78.027
STU_015192,100.0
STU_015193,80.975
STU_015194,85.002
STU_015195,86.118
STU_015196,79.465
STU_015197,73.459
STU_015198,83.769
STU_015199,73.894
STU_015200,67.573
STU_015201,79.173
STU_015202,65.883
STU_015203,57.241
STU_015204,81.716
STU_015205,76.435
STU_015206,74.11
STU_015207,93.625
STU_015208,75.471
STU_015209,85.078
STU_015210,84.637
STU_015211,43.814
STU_015212,94.423
STU_015213,65.012
STU_015214,99.535
STU_015215,79.191
STU_015216,93.028
STU_015217,55.473
STU_015218,76.65
STU_015219,72.735
STU_015220,46.505
STU_015221,89.471
STU_015222,61.463
STU_015223,81.697
STU_015224,71.965
STU_015225,69.395
STU_015226,70.468
STU_015227,62.303
STU_015228,81.292
STU_015229,73.644
STU_015230,78.128
STU_015231,99.311
STU_015232,82.963
STU_015233,86.974
STU_015234,72.045
STU_015235,72.114
STU_015236,96.784
STU_015237,79.922
STU_015238,82.998
STU_015239,91.799
STU_015240,64.846
STU_015241,46.12
STU_015242,53.281
STU_015243,80.73
STU_015244,84.417
STU_015245,69.604
STU_015246,99.982
STU_015247,79.168
STU_015248,79.45
STU_015249,69.726
STU_015250,86.382
STU_015251,68.69
STU_015252,89.391
STU_015253,87.163
STU_015254,97.213
STU_015255,63.709
STU_015256,61.956
STU_015257,75.528
STU_015258,93.694
STU_015259,87.538
STU_015260,97.112
STU_015261,82.551
STU_015262,86.451
STU_015263,85.429
STU_015264,78.164
STU_015265,98.033
STU_015266,73.747
STU_015267,79.708
STU_015268,56.265
STU_015269,63.916
STU_015270,76.656
STU_015271,71.74
STU_015272,67.037
STU_015273,89.363
STU_015274,74.272
STU_015275,41.92
STU_015276,52.134
STU_015277,69.768
STU_015278,100.0
STU_015279,51.424
STU_015280,86.096
STU_015281,100.0
STU_015282,84.366
STU_015283,82.26
STU_015284,79.315
STU_015285,40.056
STU_015286,90.792
STU_015287,77.322
STU_015288,77.416
STU_015289,60.427
STU_015290,75.912
STU_015291,76.212
STU_015292,64.722
STU_015293,63.852
STU_015294,81.191
STU_015295,77.596
STU_015296,69.15
STU_015297,81.996
STU_015298,96.639
STU_015299,69.975
STU_015300,83.754
STU_015301,76.292
STU_015302,81.076
STU_015303,69.596
STU_015304,59.665
STU_015305,68.589
STU_015306,82.801
STU_015307,97.138
STU_015308,59.113
STU_015309,67.757
STU_015310,80.332
STU_015311,64.113
STU_015312,81.059
STU_015313,59.806
STU_015314,84.649
STU_015315,71.789
STU_015316,93.503
STU_015317,72.112
STU_015318,84.555
STU_015319,72.432
STU_015320,70.743
STU_015321,62.105
STU_015322,98.369
STU_015323,78.839
STU_015324,72.233
STU_015325,80.003
STU_015326,56.582
STU_015327,74.039
STU_015328,74.029
STU_015329,71.476
STU_015330,74.13
STU_015331,64.44
STU_015332,100.0
STU_015333,67.562
STU_015334,83.004
STU_015335,95.872
STU_015336,91.808
STU_015337,67.093
STU_015338,63.916
STU_015339,65.339
STU_015340,93.395
STU_015341,82.193
STU_015342,99.946
STU_015343,77.422
STU_015344,94.987
STU_015345,100.0
STU_015346,88.972
STU_015347,95.028
STU_015348,74.137
STU_015349,78.174
STU_015350,85.016
STU_015351,100.0
STU_015352,83.712
STU_015353,78.408
STU_015354,59.917
STU_015355,59.884
STU_015356,61.065
STU_015357,67.995
STU_015358,84.512
STU_015359,79.974
STU_015360,94.33
STU_015361,80.315
STU_015362,74.883
STU_015363,75.712
STU_015364,90.694
STU_015365,75.96
STU_015366,90.206
STU_015367,81.659
STU_015368,68.688
STU_015369,98.764
STU_015370,98.686
STU_015371,59.994
STU_015372,57.114
STU_015373,83.311
STU_015374,89.502
STU_015375,70.341
STU_015376,69.96
STU_015377,86.594
STU_015378,69.175
STU_015379,92.615
STU_015380,89.34
STU_015381,93.433
STU_015382,82.979
STU_015383,57.464
STU_015384,77.179
STU_015385,59.896
STU_015386,77.714
STU_015387,68.629
STU_015388,72.298
STU_015389,98.509
STU_015390,46.224
STU_015391,79.332
STU_015392,87.611
STU_015393,88.564
STU_015394,74.799
STU_015395,82.522
STU_015396,70.623
STU_015397,96.745
STU_015398,74.708
STU_015399,96.894
STU_015400,91.838
STU_015401,86.462
STU_015402,68.775
STU_015403,58.036
STU_015404,80.591
STU_015405,81.052
STU_015406,88.339
STU_015407,87.605
STU_015408,35.842
STU_015409,76.641
STU_015410,66.047
STU_015411,74.431
STU_015412,64.698
STU_015413,79.341
STU_015414,71.231
STU_015415,66.631
STU_015416,88.169
STU_015417,58.318
STU_015418,88.617
STU_015419,54.449
STU_015420,65.447
STU_015421,95.282
STU_015422,75.466
STU_015423,84.336
STU_015424,100.0
STU_015425,89.534
STU_015426,63.68
STU_015427,60.146
STU_015428,72.367
STU_015429,75.465
STU_015430,39.478
STU_015431,64.588
STU_015432,80.423
STU_015433,67.429
STU_015434,62.931
STU_015435,69.145
STU_015436,74.486
STU_015437,69.754
STU_015438,96.017
STU_015439,79.866
STU_015440,77.375
STU_015441,65.757
STU_015442,90.312
STU_015443,63.343
STU_015444,80.876
STU_015445,69.56
STU_015446,67.801
STU_015447,48.537
STU_015448,46.999
STU_015449,85.937
STU_015450,97.214
STU_015451,80.319
STU_015452,82.427
STU_015453,93.643
STU_015454,80.004
STU_015455,50.224
STU_015456,79.501
STU_015457,64.706
STU_015458,62.165
STU_015459,50.0
STU_015460,100.0
STU_015461,99.605
STU_015462,70.362
STU_015463,88.008
STU_015464,52.822
STU_015465,49.886
STU_015466,86.324
STU_015467,83.772
STU_015468,60.048
STU_015469,64.578
STU_015470,93.357
STU_015471,77.441
STU_015472,92.769
STU_015473,88.287
STU_015474,99.627
STU_015475,76.795
STU_015476,81.881
STU_015477,55.096
STU_015478,50.75
STU_015479,97.769
STU_015480,72.08
STU_015481,79.874
STU_015482,60.934
STU_015483,87.086
STU_015484,64.451
STU_015485,62.776
STU_015486,74.595
STU_015487,59.263
STU_015488,74.91
STU_015489,79.77
STU_015490,86.372
STU_015491,88.256
STU_015492,64.475
STU_015493,68.906
STU_015494,64.596
STU_015495,88.021
STU_015496,63.584
STU_015497,54.077
STU_015498,71.626
STU_015499,38.666
STU_015500,77.839
STU_015501,93.166
STU_015502,49.034
STU_015503,88.276
STU_015504,85.766
STU_015505,77.78
STU_015506,75.05
STU_015507,100.0
STU_015508,97.08
STU_015509,84.469
STU_015510,83.224
STU_015511,90.031
STU_015512,78.486
STU_015513,78.153
STU_015514,77.013
STU_015515,76.382
STU_015516,74.598
STU_015517,94.864
STU_015518,72.839
STU_015519,50.555
STU_015520,76.512
STU_015521,92.172
STU_015522,61.894
STU_015523,72.119
STU_015524,35.029
STU_015525,75.703
STU_015526,76.387
STU_015527,70.205
STU_015528,70.523
STU_015529,87.91
STU_015530,88.033
STU_015531,83.631
STU_015532,78.877
STU_015533,50.76
STU_015534,93.867
STU_015535,72.851
STU_015536,80.415
STU_015537,73.348
STU_015538,90.036
STU_015539,61.906
STU_015540,67.282
STU_015541,71.621
STU_015542,91.059
STU_015543,80.337
STU_015544,99.295
STU_015545,75.699
STU_015546,75.334
STU_015547,54.08
STU_015548,62.518
STU_015549,95.684
STU_015550,93.618
STU_015551,81.557
STU_015552,72.92
STU_015553,49.855
STU_015554,87.671
STU_015555,85.341
STU_015556,91.477
STU_015557,68.532
STU_015558,87.852
STU_015559,82.645
STU_015560,81.011
STU_015561,85.595
STU_015562,83.211
STU_015563,63.396
STU_015564,70.588
STU_015565,63.542
STU_015566,68.331
STU_015567,71.938
STU_015568,69.295
STU_015569,70.792
STU_015570,93.283
STU_015571,64.062
STU_015572,76.967
STU_015573,83.803
STU_015574,64.593
STU_015575,76.688
STU_015576,70.303
STU_015577,66.165
STU_015578,77.506
STU_015579,71.696
STU_015580,74.479
STU_015581,82.164
STU_015582,76.796
STU_015583,95.474
STU_015584,88.343
STU_015585,91.024
STU_015586,90.138
STU_015587,53.658
STU_015588,77.042
STU_015589,75.232
STU_015590,56.894
STU_015591,58.627
STU_015592,88.699
STU_015593,61.218
STU_015594,89.076
STU_015595,93.725
