student_id,career_success_score
STU_014197,63.017
STU_014198,68.641
STU_014199,60.881
STU_014200,80.855
STU_014201,80.614
STU_014202,82.489
STU_014203,55.852
STU_014204,83.404
STU_014205,70.65
STU_014206,76.592
STU_014207,80.394
STU_014208,72.294
STU_014209,73.349
STU_014210,97.798
STU_014211,81.021
STU_014212,98.033
STU_014213,81.518
STU_014214,61.445
STU_014215,72.276
STU_014216,68.314
STU_014217,84.572
STU_014218,98.857
STU_014219,63.365
STU_014220,80.56
STU_014221,83.771
STU_014222,77.97
STU_014223,89.956
STU_014224,86.51
STU_014225,71.957
STU_014226,56.247
STU_014227,70.878
STU_014228,62.716
STU_014229,92.378
STU_014230,95.357
STU_014231,74.548
STU_014232,74.877
STU_014233,58.653
STU_014234,100.0
STU_014235,75.645
STU_014236,72.324
STU_014237,92.804
STU_014238,50.262
STU_014239,88.824
STU_014240,68.672
STU_014241,84.338
STU_014242,87.674
STU_014243,65.467
STU_014244,82.946
STU_014245,78.911
STU_014246,76.11
STU_014247,64.207
STU_014248,91.667
STU_014249,75.208
STU_014250,77.933
STU_014251,73.097
STU_014252,62.597
STU_014253,88.894
STU_014254,68.693
STU_014255,95.466
STU_014256,69.283
STU_014257,69.091
STU_014258,91.19
STU_014259,67.639
STU_014260,85.386
STU_014261,83.08
STU_014262,74.634
STU_014263,58.659
STU_014264,87.465
STU_014265,70.031
STU_014266,88.461
STU_014267,96.248
STU_014268,90.067
STU_014269,76.596
STU_014270,72.157
STU_014271,60.372
STU_014272,72.562
STU_014273,72.662
STU_014274,70.024
STU_014275,88.897
STU_014276,67.745
STU_014277,94.305
STU_014278,56.489
STU_014279,97.302
STU_014280,58.117
STU_014281,88.525
STU_014282,75.185
STU_014283,55.606
STU_014284,82.181
STU_014285,93.706
STU_014286,63.255
STU_014287,83.486
STU_014288,48.735
STU_014289,76.513
STU_014290,82.215
STU_014291,59.331
STU_014292,71.02
STU_014293,77.823
STU_014294,62.262
STU_014295,71.221
STU_014296,67.442
STU_014297,68.007
STU_014298,80.114
STU_014299,80.858
STU_014300,94.38
STU_014301,57.317
STU_014302,100.0
STU_014303,86.571
STU_014304,59.731
STU_014305,77.367
STU_014306,73.489
STU_014307,100.0
STU_014308,71.993
STU_014309,93.278
STU_014310,73.497
STU_014311,100.0
STU_014312,72.983
STU_014313,69.043
STU_014314,62.596
STU_014315,82.488
STU_014316,69.798
STU_014317,66.502
STU_014318,84.257
STU_014319,58.028
STU_014320,76.332
STU_014321,65.441
STU_014322,96.01
STU_014323,83.147
STU_014324,82.057
STU_014325,83.952
STU_014326,89.389
STU_014327,68.275
STU_014328,50.934
STU_014329,93.9
STU_014330,55.546
STU_014331,64.823
STU_014332,62.274
STU_014333,77.69
STU_014334,97.033
STU_014335,80.742
STU_014336,92.77
STU_014337,78.527
STU_014338,64.775
STU_014339,62.397
STU_014340,63.694
STU_014341,94.363
STU_014342,55.051
STU_014343,76.23
STU_014344,48.412
STU_014345,74.562
STU_014346,88.868
STU_014347,67.164
STU_014348,71.495
STU_014349,66.202
STU_014350,68.911
STU_014351,71.53
STU_014352,92.997
STU_014353,87.707
STU_014354,88.766
STU_014355,65.825
STU_014356,49.915
STU_014357,85.309
STU_014358,56.52
STU_014359,74.692
STU_014360,58.225
STU_014361,66.145
STU_014362,100.0
STU_014363,44.611
STU_014364,78.422
STU_014365,58.754
STU_014366,75.841
STU_014367,72.375
STU_014368,88.795
STU_014369,88.851
STU_014370,93.284
STU_014371,76.737
STU_014372,86.771
STU_014373,64.921
STU_014374,82.364
STU_014375,81.951
STU_014376,92.679
STU_014377,83.47
STU_014378,100.0
STU_014379,80.621
STU_014380,81.348
STU_014381,42.368
STU_014382,79.167
STU_014383,73.928
STU_014384,84.017
STU_014385,90.354
STU_014386,60.803
STU_014387,78.252
STU_014388,65.51
STU_014389,72.692
STU_014390,64.262
STU_014391,43.845
STU_014392,89.741
STU_014393,85.478
STU_014394,73.963
STU_014395,97.24
STU_014396,89.785
STU_014397,75.954
STU_014398,100.0
STU_014399,74.429
STU_014400,97.012
STU_014401,83.591
STU_014402,77.293
STU_014403,76.076
STU_014404,81.12
STU_014405,57.834
STU_014406,77.246
STU_014407,99.148
STU_014408,65.405
STU_014409,58.069
STU_014410,73.008
STU_014411,67.816
STU_014412,72.067
STU_014413,75.155
STU_014414,62.875
STU_014415,69.749
STU_014416,79.945
STU_014417,90.875
STU_014418,90.051
STU_014419,53.091
STU_014420,87.551
STU_014421,95.137
STU_014422,66.054
STU_014423,93.081
STU_014424,76.59
STU_014425,95.095
STU_014426,70.837
STU_014427,90.018
STU_014428,92.448
STU_014429,90.958
STU_014430,55.347
STU_014431,57.402
STU_014432,77.054
STU_014433,68.324
STU_014434,80.512
STU_014435,97.074
STU_014436,55.109
STU_014437,71.879
STU_014438,75.398
STU_014439,78.594
STU_014440,46.12
STU_014441,60.822
STU_014442,81.241
STU_014443,53.828
STU_014444,53.87
STU_014445,71.685
STU_014446,66.059
STU_014447,98.336
STU_014448,62.62
STU_014449,53.918
STU_014450,70.586
STU_014451,87.075
STU_014452,89.618
STU_014453,100.0
STU_014454,87.83
STU_014455,90.124
STU_014456,82.544
STU_014457,65.539
STU_014458,61.858
STU_014459,70.779
STU_014460,100.0
STU_014461,94.671
STU_014462,83.184
STU_014463,87.182
STU_014464,69.065
STU_014465,95.564
STU_014466,63.379
STU_014467,78.973
STU_014468,71.324
STU_014469,82.207
STU_014470,76.0
STU_014471,80.546
STU_014472,61.498
STU_014473,62.04
STU_014474,85.832
STU_014475,61.554
STU_014476,79.495
STU_014477,98.167
STU_014478,82.228
STU_014479,97.642
STU_014480,73.59
STU_014481,93.692
STU_014482,50.248
STU_014483,94.149
STU_014484,43.872
STU_014485,76.056
STU_014486,88.773
STU_014487,78.69
STU_014488,72.36
STU_014489,44.845
STU_014490,89.973
STU_014491,82.359
STU_014492,77.391
STU_014493,58.536
STU_014494,86.936
STU_014495,69.249
STU_014496,67.243
STU_014497,64.041
STU_014498,87.714
STU_014499,81.245
STU_014500,64.36
STU_014501,64.254
STU_014502,69.515
STU_014503,76.719
STU_014504,100.0
STU_014505,73.044
STU_014506,73.76
STU_014507,74.593
STU_014508,67.494
STU_014509,70.435
STU_014510,60.134
STU_014511,82.563
STU_014512,73.562
STU_014513,82.108
STU_014514,83.624
STU_014515,74.56
STU_014516,82.43
STU_014517,82.75
STU_014518,75.418
STU_014519,60.467
STU_014520,77.66
STU_014521,96.829
STU_014522,63.6
STU_014523,99.308
STU_014524,89.738
STU_014525,65.537
STU_014526,79.585
STU_014527,41.301
STU_014528,65.199
STU_014529,80.921
STU_014530,64.337
STU_014531,77.65
STU_014532,100.0
STU_014533,98.072
STU_014534,95.174
STU_014535,93.676
STU_014536,91.216
STU_014537,75.74
STU_014538,65.145
STU_014539,69.231
STU_014540,52.375
STU_014541,92.09
STU_014542,52.761
STU_014543,84.067
STU_014544,66.751
STU_014545,61.984
STU_014546,55.571
STU_014547,61.028
STU_014548,91.773
STU_014549,98.717
STU_014550,81.51
STU_014551,69.825
STU_014552,70.008
STU_014553,81.642
STU_014554,73.597
STU_014555,66.748
STU_014556,95.794
STU_014557,79.448
STU_014558,55.065
STU_014559,78.952
STU_014560,100.0
STU_014561,72.857
STU_014562,68.679
STU_014563,79.413
STU_014564,98.901
STU_014565,77.736
STU_014566,85.838
STU_014567,70.605
STU_014568,68.783
STU_014569,72.09
STU_014570,54.954
STU_014571,63.75
STU_014572,74.64
STU_014573,76.085
STU_014574,65.928
STU_014575,60.549
STU_014576,69.682
STU_014577,54.445
STU_014578,63.845
STU_014579,81.504
STU_014580,90.262
STU_014581,89.165
STU_014582,79.738
STU_014583,70.412
STU_014584,76.396
STU_014585,69.726
STU_014586,88.821
STU_014587,56.877
STU_014588,79.358
STU_014589,51.469
STU_014590,60.851
STU_014591,90.606
STU_014592,76.926
STU_014593,93.034
STU_014594,96.095
STU_014595,43.752
STU_014596,100.0
STU_014597,71.18
STU_014598,59.475
STU_014599,77.119
STU_014600,53.621
STU_014601,75.675
STU_014602,93.428
STU_014603,51.315
STU_014604,84.865
STU_014605,100.0
STU_014606,54.966
STU_014607,84.886
STU_014608,60.199
STU_014609,83.465
STU_014610,82.941
STU_014611,82.87
STU_014612,55.65
STU_014613,70.511
STU_014614,92.341
STU_014615,73.875
STU_014616,92.284
STU_014617,58.686
STU_014618,86.689
STU_014619,78.199
STU_014620,85.894
STU_014621,63.237
STU_014622,97.295
STU_014623,72.867
STU_014624,83.308
STU_014625,69.953
STU_014626,85.29
STU_014627,58.545
STU_014628,56.557
STU_014629,78.598
STU_014630,72.423
STU_014631,62.584
STU_014632,72.469
STU_014633,72.084
STU_014634,92.639
STU_014635,57.252
STU_014636,48.183
STU_014637,92.4
STU_014638,71.063
STU_014639,76.016
STU_014640,70.152
STU_014641,64.309
STU_014642,96.027
STU_014643,55.561
STU_014644,92.643
STU_014645,76.91
STU_014646,89.464
STU_014647,93.947
STU_014648,69.516
STU_014649,90.32
STU_014650,70.808
STU_014651,59.25
STU_014652,98.788
STU_014653,76.339
STU_014654,86.772
STU_014655,53.141
STU_014656,62.204
STU_014657,49.149
STU_014658,77.74
STU_014659,71.295
STU_014660,69.55
STU_014661,51.689
STU_014662,70.147
STU_014663,75.464
STU_014664,53.18
STU_014665,75.695
STU_014666,95.245
STU_014667,77.052
STU_014668,54.048
STU_014669,75.667
STU_014670,95.826
STU_014671,77.16
STU_014672,83.433
STU_014673,92.354
STU_014674,95.209
STU_014675,85.215
STU_014676,76.275
STU_014677,64.327
STU_014678,65.463
STU_014679,59.153
STU_014680,44.838
STU_014681,92.714
STU_014682,42.736
STU_014683,70.654
STU_014684,58.587
STU_014685,65.785
STU_014686,80.696
STU_014687,86.122
STU_014688,95.017
STU_014689,62.714
STU_014690,57.024
STU_014691,83.012
STU_014692,96.526
STU_014693,64.582
STU_014694,74.276
STU_014695,97.895
STU_014696,42.946
STU_014697,79.015
STU_014698,89.945
STU_014699,68.352
STU_014700,96.286
STU_014701,71.32
STU_014702,89.354
STU_014703,79.693
STU_014704,95.866
STU_014705,82.328
STU_014706,84.709
STU_014707,98.88
STU_014708,97.863
STU_014709,77.536
STU_014710,54.762
STU_014711,75.419
STU_014712,80.006
STU_014713,42.931
STU_014714,81.173
STU_014715,76.516
STU_014716,61.508
STU_014717,58.853
STU_014718,66.126
STU_014719,91.541
STU_014720,81.534
STU_014721,54.01
STU_014722,70.481
STU_014723,96.517
STU_014724,90.995
STU_014725,71.041
STU_014726,68.786
STU_014727,58.192
STU_014728,93.339
STU_014729,77.647
STU_014730,52.932
STU_014731,60.644
STU_014732,85.425
STU_014733,72.845
STU_014734,62.251
STU_014735,100.0
STU_014736,75.561
STU_014737,74.849
STU_014738,75.179
STU_014739,82.819
STU_014740,78.111
STU_014741,78.378
STU_014742,92.898
STU_014743,99.569
STU_014744,68.252
STU_014745,80.843
STU_014746,46.268
STU_014747,74.702
STU_014748,100.0
STU_014749,92.158
STU_014750,82.242
STU_014751,96.712
STU_014752,79.345
STU_014753,55.105
STU_014754,100.0
STU_014755,68.135
STU_014756,66.941
STU_014757,74.582
STU_014758,100.0
STU_014759,69.915
STU_014760,78.156
STU_014761,76.319
STU_014762,100.0
STU_014763,84.911
STU_014764,100.0
STU_014765,74.984
STU_014766,82.343
STU_014767,72.646
STU_014768,68.178
STU_014769,98.505
STU_014770,80.209
STU_014771,78.012
STU_014772,71.153
STU_014773,86.137
STU_014774,91.811
STU_014775,80.996
STU_014776,78.145
STU_014777,77.504
STU_014778,80.225
STU_014779,80.439
STU_014780,51.341
STU_014781,80.949
STU_014782,83.2
STU_014783,92.378
STU_014784,87.219
STU_014785,81.312
STU_014786,81.133
STU_014787,75.049
STU_014788,97.659
STU_014789,77.794
STU_014790,79.329
STU_014791,64.179
STU_014792,56.601
STU_014793,65.192
STU_014794,62.532
STU_014795,80.618
STU_014796,80.986
STU_014797,73.513
STU_014798,90.171
STU_014799,90.093
STU_014800,85.829
STU_014801,94.137
STU_014802,53.108
STU_014803,89.95
STU_014804,80.162
STU_014805,75.585
STU_014806,73.017
STU_014807,68.41
STU_014808,71.926
STU_014809,53.277
STU_014810,99.57
STU_014811,99.187
STU_014812,72.419
STU_014813,60.459
STU_014814,69.259
STU_014815,56.605
STU_014816,79.767
STU_014817,84.778
STU_014818,46.932
STU_014819,77.901
STU_014820,68.57
STU_014821,55.238
STU_014822,100.0
STU_014823,62.369
STU_014824,95.465
STU_014825,77.066
STU_014826,93.991
STU_014827,58.437
STU_014828,76.362
STU_014829,73.041
STU_014830,79.879
STU_014831,82.389
STU_014832,65.496
STU_014833,64.202
STU_014834,81.82
STU_014835,74.956
STU_014836,85.287
STU_014837,75.09
STU_014838,76.933
STU_014839,83.428
STU_014840,78.515
STU_014841,98.498
STU_014842,55.761
STU_014843,69.492
STU_014844,95.418
STU_014845,66.309
STU_014846,88.389
STU_014847,76.605
STU_014848,57.155
STU_014849,60.745
STU_014850,68.74
STU_014851,83.599
STU_014852,78.137
STU_014853,79.768
STU_014854,62.153
STU_014855,73.326
STU_014856,72.891
STU_014857,80.936
STU_014858,66.811
STU_014859,86.078
STU_014860,47.186
STU_014861,86.099
STU_014862,97.412
STU_014863,65.415
STU_014864,75.197
STU_014865,66.746
STU_014866,66.41
STU_014867,72.462
STU_014868,100.0
STU_014869,98.632
STU_014870,73.017
STU_014871,75.364
STU_014872,78.682
STU_014873,67.038
STU_014874,63.089
STU_014875,81.422
STU_014876,56.818
STU_014877,67.933
STU_014878,58.408
STU_014879,78.907
STU_014880,89.849
STU_014881,79.922
STU_014882,70.68
STU_014883,76.709
STU_014884,66.365
STU_014885,77.902
STU_014886,67.393
STU_014887,77.583
STU_014888,87.035
STU_014889,68.713
STU_014890,92.431
STU_014891,70.937
STU_014892,86.611
STU_014893,61.794
STU_014894,75.799
STU_014895,56.353
STU_014896,77.753
STU_014897,73.242
STU_014898,85.312
STU_014899,54.294
STU_014900,99.286
STU_014901,85.772
STU_014902,82.894
STU_014903,87.374
STU_014904,75.288
STU_014905,90.828
STU_014906,80.883
STU_014907,53.936
STU_014908,81.669
STU_014909,83.394
STU_014910,72.495
STU_014911,97.93
STU_014912,75.407
STU_014913,78.337
STU_014914,52.638
STU_014915,62.739
STU_014916,62.157
STU_014917,100.0
STU_014918,85.36
STU_014919,51.943
STU_014920,92.842
STU_014921,62.547
STU_014922,54.271
STU_014923,69.136
STU_014924,83.401
STU_014925,100.0
STU_014926,81.791
STU_014927,78.686
STU_014928,57.665
STU_014929,77.948
STU_014930,77.52
STU_014931,90.312
STU_014932,60.737
STU_014933,76.382
STU_014934,66.035
STU_014935,75.168
STU_014936,84.75
STU_014937,86.518
STU_014938,100.0
STU_014939,82.79
STU_014940,93.778
STU_014941,58.949
STU_014942,94.684
STU_014943,66.834
STU_014944,71.769
STU_014945,63.821
STU_014946,69.27
STU_014947,68.709
STU_014948,87.367
STU_014949,65.577
STU_014950,97.014
STU_014951,70.476
STU_014952,76.297
STU_014953,98.599
STU_014954,91.901
STU_014955,97.202
STU_014956,78.85
STU_014957,77.859
STU_014958,69.997
STU_014959,51.989
STU_014960,97.754
STU_014961,96.257
STU_014962,45.065
STU_014963,71.876
STU_014964,95.594
STU_014965,78.45
STU_014966,70.12
STU_014967,51.87
STU_014968,97.533
STU_014969,80.636
STU_014970,70.59
STU_014971,65.029
STU_014972,90.334
STU_014973,73.482
STU_014974,70.443
STU_014975,68.758
STU_014976,92.076
STU_014977,77.873
STU_014978,89.512
STU_014979,93.23
STU_014980,64.789
STU_014981,99.016
STU_014982,64.902
STU_014983,90.795
STU_014984,62.616
STU_014985,62.27
STU_014986,49.5
STU_014987,89.046
STU_014988,68.09
STU_014989,97.104
STU_014990,91.139
STU_014991,98.569
STU_014992,70.819
STU_014993,57.544
STU_014994,82.804
STU_014995,87.165
STU_014996,75.338
STU_014997,75.707
STU_014998,83.735
STU_014999,98.17
STU_015000,70.099
STU_015001,53.764
STU_015002,65.685
STU_015003,64.082
STU_015004,64.652
STU_015005,60.635
STU_015006,60.41
STU_015007,94.034
STU_015008,71.443
STU_015009,73.727
STU_015010,72.782
STU_015011,53.167
STU_015012,97.796
STU_015013,62.821
STU_015014,60.315
STU_015015,83.552
STU_015016,89.629
STU_015017,89.207
STU_015018,73.711
STU_015019,87.324
STU_015020,61.11
STU_015021,75.256
STU_015022,61.726
STU_015023,79.095
STU_015024,71.92
STU_015025,83.598
STU_015026,71.703
STU_015027,84.887
STU_015028,76.153
STU_015029,73.686
STU_015030,93.119
STU_015031,78.634
STU_015032,70.053
STU_015033,76.204
STU_015034,68.983
STU_015035,81.525
STU_015036,74.797
STU_015037,81.123
STU_015038,87.564
STU_015039,64.017
STU_015040,78.778
STU_015041,87.637
STU_015042,42.781
STU_015043,79.321
STU_015044,87.867
STU_015045,89.136
STU_015046,66.279
STU_015047,81.286
STU_015048,69.237
STU_015049,73.875
STU_015050,56.918
STU_015051,69.059
STU_015052,62.477
STU_015053,67.308
STU_015054,93.797
STU_015055,85.623
STU_015056,65.217
STU_015057,98.406
STU_015058,56.773
STU_015059,97.446
STU_015060,69.895
STU_015061,73.614
STU_015062,69.503
STU_015063,68.836
STU_015064,62.5
STU_015065,90.604
STU_015066,83.457
STU_015067,67.491
STU_015068,70.953
STU_015069,73.439
STU_015070,70.493
STU_015071,78.533
STU_015072,100.0
STU_015073,66.314
STU_015074,65.732
STU_015075,95.407
STU_015076,75.444
STU_015077,69.033
STU_015078,68.015
STU_015079,100.0
STU_015080,63.316
STU_015081,97.682
STU_015082,60.884
STU_015083,80.452
STU_015084,63.436
STU_015085,77.936
STU_015086,67.082
STU_015087,61.501
STU_015088,90.497
STU_015089,79.992
STU_015090,88.062
STU_015091,75.532
STU_015092,75.158
STU_015093,96.533
STU_015094,70.267
STU_015095,74.282
STU_015096,86.937
STU_015097,78.978
STU_015098,65.037
STU_015099,62.175
STU_015100,85.385
STU_015101,77.999
STU_015102,76.778
STU_015103,97.213
STU_015104,75.957
STU_015105,92.986
STU_015106,69.114
STU_015107,77.538
STU_015108,79.755
STU_015109,75.526
STU_015110,84.71
STU_015111,61.415
STU_015112,85.737
STU_015113,65.772
STU_015114,82.358
STU_015115,61.518
STU_015116,89.487
STU_015117,63.426
STU_015118,53.923
STU_015119,83.311
STU_015120,81.781
STU_015121,61.657
STU_015122,100.0
STU_015123,69.298
STU_015124,82.271
STU_015125,75.563
STU_015126,76.723
STU_015127,95.061
STU_015128,73.66
STU_015129,69.59
STU_015130,70.954
STU_015131,79.804
STU_015132,82.022
STU_015133,95.89
STU_015134,83.504
STU_015135,81.827
STU_015136,78.993
STU_015137,73.959
STU_015138,69.85
STU_015139,80.152
STU_015140,98.4
STU_015141,69.105
STU_015142,76.973
STU_015143,99.523
STU_015144,83.755
STU_015145,54.708
STU_015146,94.73
STU_015147,76.033
STU_015148,72.227
STU_015149,66.183
STU_015150,48.843
STU_015151,50.576
STU_015152,71.182
STU_015153,62.83
STU_015154,84.685
STU_015155,85.168
STU_015156,69.388
STU_015157,60.042
STU_015158,96.21
STU_015159,47.992
STU_015160,86.39
STU_015161,59.525
STU_015162,82.618
STU_015163,80.302
STU_015164,36.805
STU_015165,86.829
STU_015166,95.775
STU_015167,80.891
STU_015168,60.986
STU_015169,94.903
STU_015170,75.248
STU_015171,86.057
STU_015172,55.198
STU_015173,73.169
STU_015174,99.234
STU_015175,71.27
STU_015176,100.0
STU_015177,76.083
STU_015178,63.018
STU_015179,76.767
STU_015180,61.644
STU_015181,79.833
STU_015182,83.593
STU_015183,82.391
STU_015184,69.776
STU_015185,83.285
STU_015186,73.868
STU_015187,56.62
STU_015188,67.775
STU_015189,88.911
STU_015190,94.787
STU_015191,77.106
STU_015192,100.0
STU_015193,79.946
STU_015194,84.697
STU_015195,86.731
STU_015196,81.54
STU_015197,73.381
STU_015198,84.931
STU_015199,72.013
STU_015200,68.815
STU_015201,79.242
STU_015202,66.868
STU_015203,56.744
STU_015204,83.823
STU_015205,76.488
STU_015206,74.428
STU_015207,92.509
STU_015208,75.047
STU_015209,85.943
STU_015210,85.063
STU_015211,42.61
STU_015212,95.135
STU_015213,66.379
STU_015214,99.502
STU_015215,79.962
STU_015216,94.619
STU_015217,53.909
STU_015218,75.748
STU_015219,73.518
STU_015220,46.199
STU_015221,89.077
STU_015222,61.268
STU_015223,84.149
STU_015224,73.308
STU_015225,69.601
STU_015226,71.59
STU_015227,62.974
STU_015228,79.838
STU_015229,75.2
STU_015230,78.362
STU_015231,99.903
STU_015232,83.077
STU_015233,86.692
STU_015234,72.749
STU_015235,70.554
STU_015236,97.196
STU_015237,80.51
STU_015238,82.662
STU_015239,93.967
STU_015240,64.462
STU_015241,47.107
STU_015242,53.422
STU_015243,78.936
STU_015244,82.317
STU_015245,70.435
STU_015246,99.844
STU_015247,78.6
STU_015248,79.182
STU_015249,68.799
STU_015250,86.05
STU_015251,67.307
STU_015252,89.113
STU_015253,87.333
STU_015254,97.807
STU_015255,62.933
STU_015256,61.353
STU_015257,77.369
STU_015258,94.344
STU_015259,87.13
STU_015260,97.471
STU_015261,81.731
STU_015262,87.1
STU_015263,86.172
STU_015264,78.513
STU_015265,97.724
STU_015266,73.926
STU_015267,80.551
STU_015268,56.745
STU_015269,63.677
STU_015270,76.046
STU_015271,71.819
STU_015272,67.833
STU_015273,89.93
STU_015274,75.104
STU_015275,43.657
STU_015276,51.056
STU_015277,69.36
STU_015278,99.923
STU_015279,51.241
STU_015280,84.568
STU_015281,100.0
STU_015282,83.14
STU_015283,81.365
STU_015284,79.153
STU_015285,40.428
STU_015286,89.942
STU_015287,75.268
STU_015288,76.801
STU_015289,61.121
STU_015290,75.805
STU_015291,76.612
STU_015292,65.669
STU_015293,65.73
STU_015294,81.616
STU_015295,77.512
STU_015296,65.844
STU_015297,83.29
STU_015298,96.851
STU_015299,70.23
STU_015300,83.994
STU_015301,76.332
STU_015302,80.073
STU_015303,70.88
STU_015304,60.061
STU_015305,68.261
STU_015306,80.983
STU_015307,97.255
STU_015308,57.779
STU_015309,66.423
STU_015310,78.953
STU_015311,63.367
STU_015312,80.897
STU_015313,60.673
STU_015314,84.409
STU_015315,68.73
STU_015316,93.663
STU_015317,72.081
STU_015318,84.2
STU_015319,72.596
STU_015320,70.123
STU_015321,60.252
STU_015322,96.961
STU_015323,77.615
STU_015324,71.107
STU_015325,79.944
STU_015326,57.193
STU_015327,72.326
STU_015328,74.424
STU_015329,72.609
STU_015330,75.108
STU_015331,63.393
STU_015332,100.0
STU_015333,68.258
STU_015334,81.363
STU_015335,96.175
STU_015336,91.645
STU_015337,66.255
STU_015338,64.316
STU_015339,63.71
STU_015340,91.22
STU_015341,81.694
STU_015342,100.0
STU_015343,77.775
STU_015344,94.947
STU_015345,100.0
STU_015346,89.486
STU_015347,95.468
STU_015348,74.207
STU_015349,79.908
STU_015350,83.43
STU_015351,100.0
STU_015352,83.216
STU_015353,76.809
STU_015354,58.601
STU_015355,59.885
STU_015356,61.552
STU_015357,67.582
STU_015358,83.245
STU_015359,81.367
STU_015360,95.954
STU_015361,78.321
STU_015362,74.552
STU_015363,73.267
STU_015364,92.317
STU_015365,75.274
STU_015366,89.756
STU_015367,81.698
STU_015368,69.148
STU_015369,98.424
STU_015370,97.631
STU_015371,60.88
STU_015372,57.506
STU_015373,82.905
STU_015374,90.714
STU_015375,69.062
STU_015376,71.465
STU_015377,87.075
STU_015378,69.522
STU_015379,92.084
STU_015380,89.989
STU_015381,94.056
STU_015382,81.864
STU_015383,57.093
STU_015384,78.689
STU_015385,60.333
STU_015386,77.925
STU_015387,69.682
STU_015388,71.606
STU_015389,99.836
STU_015390,45.605
STU_015391,76.763
STU_015392,86.682
STU_015393,87.146
STU_015394,74.42
STU_015395,81.767
STU_015396,69.875
STU_015397,96.4
STU_015398,74.993
STU_015399,96.939
STU_015400,91.292
STU_015401,86.591
STU_015402,68.778
STU_015403,57.81
STU_015404,80.46
STU_015405,81.289
STU_015406,88.005
STU_015407,88.303
STU_015408,37.452
STU_015409,78.014
STU_015410,65.782
STU_015411,75.769
STU_015412,66.595
STU_015413,80.72
STU_015414,72.534
STU_015415,66.678
STU_015416,88.135
STU_015417,60.013
STU_015418,88.358
STU_015419,52.668
STU_015420,65.082
STU_015421,95.683
STU_015422,75.742
STU_015423,83.294
STU_015424,100.0
STU_015425,88.984
STU_015426,65.17
STU_015427,60.589
STU_015428,73.858
STU_015429,76.797
STU_015430,37.343
STU_015431,64.287
STU_015432,79.615
STU_015433,67.891
STU_015434,60.486
STU_015435,70.585
STU_015436,73.66
STU_015437,68.855
STU_015438,94.717
STU_015439,79.407
STU_015440,76.342
STU_015441,65.614
STU_015442,88.892
STU_015443,62.995
STU_015444,81.661
STU_015445,69.436
STU_015446,67.159
STU_015447,46.111
STU_015448,47.165
STU_015449,86.838
STU_015450,96.078
STU_015451,80.661
STU_015452,82.673
STU_015453,93.782
STU_015454,79.988
STU_015455,51.102
STU_015456,81.598
STU_015457,63.858
STU_015458,63.676
STU_015459,48.91
STU_015460,100.0
STU_015461,100.0
STU_015462,69.409
STU_015463,86.688
STU_015464,52.341
STU_015465,49.857
STU_015466,85.539
STU_015467,84.597
STU_015468,57.798
STU_015469,63.985
STU_015470,92.7
STU_015471,77.874
STU_015472,92.967
STU_015473,87.683
STU_015474,99.691
STU_015475,76.355
STU_015476,80.785
STU_015477,52.676
STU_015478,50.034
STU_015479,97.36
STU_015480,68.983
STU_015481,79.954
STU_015482,65.032
STU_015483,89.175
STU_015484,64.635
STU_015485,62.833
STU_015486,74.901
STU_015487,59.468
STU_015488,75.59
STU_015489,79.801
STU_015490,85.279
STU_015491,89.663
STU_015492,65.063
STU_015493,64.614
STU_015494,65.626
STU_015495,87.9
STU_015496,62.926
STU_015497,54.63
STU_015498,72.299
STU_015499,38.208
STU_015500,82.307
STU_015501,92.811
STU_015502,48.549
STU_015503,89.952
STU_015504,85.342
STU_015505,77.821
STU_015506,75.617
STU_015507,100.0
STU_015508,99.186
STU_015509,84.383
STU_015510,83.287
STU_015511,88.517
STU_015512,78.447
STU_015513,78.375
STU_015514,78.161
STU_015515,76.52
STU_015516,74.804
STU_015517,94.471
STU_015518,73.897
STU_015519,50.455
STU_015520,73.321
STU_015521,93.123
STU_015522,61.278
STU_015523,69.48
STU_015524,34.76
STU_015525,77.326
STU_015526,75.857
STU_015527,69.898
STU_015528,70.368
STU_015529,87.833
STU_015530,87.375
STU_015531,84.163
STU_015532,79.014
STU_015533,52.205
STU_015534,95.616
STU_015535,71.146
STU_015536,82.007
STU_015537,72.576
STU_015538,89.052
STU_015539,62.352
STU_015540,69.196
STU_015541,72.208
STU_015542,90.964
STU_015543,81.207
STU_015544,98.268
STU_015545,74.329
STU_015546,74.852
STU_015547,52.931
STU_015548,63.284
STU_015549,96.034
STU_015550,91.805
STU_015551,79.074
STU_015552,73.219
STU_015553,50.756
STU_015554,88.486
STU_015555,84.846
STU_015556,92.018
STU_015557,66.48
STU_015558,87.086
STU_015559,83.952
STU_015560,80.059
STU_015561,84.371
STU_015562,83.665
STU_015563,68.042
STU_015564,68.691
STU_015565,63.287
STU_015566,72.584
STU_015567,71.259
STU_015568,69.311
STU_015569,72.424
STU_015570,94.074
STU_015571,63.11
STU_015572,77.653
STU_015573,84.056
STU_015574,66.069
STU_015575,78.08
STU_015576,71.309
STU_015577,66.077
STU_015578,76.709
STU_015579,71.581
STU_015580,75.766
STU_015581,81.919
STU_015582,76.002
STU_015583,95.918
STU_015584,86.556
STU_015585,91.421
STU_015586,89.328
STU_015587,52.353
STU_015588,73.106
STU_015589,74.144
STU_015590,56.47
STU_015591,56.835
STU_015592,88.955
STU_015593,60.524
STU_015594,89.581
STU_015595,94.621
