student_id,career_success_score
STU_014197,62.478
STU_014198,67.53
STU_014199,60.096
STU_014200,80.386
STU_014201,80.224
STU_014202,82.235
STU_014203,56.021
STU_014204,83.469
STU_014205,69.315
STU_014206,77.336
STU_014207,80.95
STU_014208,72.544
STU_014209,73.203
STU_014210,98.164
STU_014211,81.437
STU_014212,98.189
STU_014213,81.455
STU_014214,61.906
STU_014215,71.916
STU_014216,67.929
STU_014217,85.36
STU_014218,98.691
STU_014219,63.27
STU_014220,80.935
STU_014221,84.018
STU_014222,77.575
STU_014223,89.661
STU_014224,86.288
STU_014225,72.064
STU_014226,56.35
STU_014227,70.733
STU_014228,63.064
STU_014229,92.332
STU_014230,94.925
STU_014231,74.581
STU_014232,74.79
STU_014233,58.067
STU_014234,100.0
STU_014235,75.98
STU_014236,72.384
STU_014237,92.107
STU_014238,50.32
STU_014239,88.486
STU_014240,68.236
STU_014241,83.808
STU_014242,88.182
STU_014243,66.065
STU_014244,82.912
STU_014245,79.603
STU_014246,75.917
STU_014247,64.02
STU_014248,91.661
STU_014249,74.332
STU_014250,78.492
STU_014251,72.566
STU_014252,62.021
STU_014253,88.045
STU_014254,68.769
STU_014255,95.549
STU_014256,69.584
STU_014257,69.338
STU_014258,90.924
STU_014259,67.939
STU_014260,85.701
STU_014261,83.256
STU_014262,75.314
STU_014263,59.016
STU_014264,87.004
STU_014265,70.34
STU_014266,87.951
STU_014267,96.662
STU_014268,90.458
STU_014269,77.935
STU_014270,71.69
STU_014271,60.275
STU_014272,73.262
STU_014273,73.183
STU_014274,70.152
STU_014275,88.701
STU_014276,67.357
STU_014277,93.174
STU_014278,57.122
STU_014279,95.979
STU_014280,59.052
STU_014281,89.274
STU_014282,74.71
STU_014283,55.829
STU_014284,82.496
STU_014285,94.855
STU_014286,62.953
STU_014287,82.925
STU_014288,49.121
STU_014289,76.52
STU_014290,81.845
STU_014291,59.279
STU_014292,69.81
STU_014293,77.928
STU_014294,61.357
STU_014295,70.441
STU_014296,67.248
STU_014297,67.542
STU_014298,80.216
STU_014299,80.484
STU_014300,94.209
STU_014301,58.416
STU_014302,100.0
STU_014303,86.339
STU_014304,60.419
STU_014305,76.757
STU_014306,73.853
STU_014307,100.0
STU_014308,71.741
STU_014309,92.786
STU_014310,73.529
STU_014311,100.0
STU_014312,73.03
STU_014313,67.642
STU_014314,61.784
STU_014315,82.501
STU_014316,69.195
STU_014317,67.078
STU_014318,84.298
STU_014319,58.567
STU_014320,77.527
STU_014321,65.255
STU_014322,95.758
STU_014323,82.667
STU_014324,81.092
STU_014325,84.477
STU_014326,89.317
STU_014327,68.568
STU_014328,51.038
STU_014329,93.241
STU_014330,55.374
STU_014331,64.421
STU_014332,62.74
STU_014333,76.515
STU_014334,97.227
STU_014335,80.622
STU_014336,92.21
STU_014337,78.03
STU_014338,65.075
STU_014339,62.29
STU_014340,63.312
STU_014341,95.204
STU_014342,55.312
STU_014343,76.328
STU_014344,49.572
STU_014345,74.888
STU_014346,88.996
STU_014347,66.681
STU_014348,71.49
STU_014349,65.622
STU_014350,67.622
STU_014351,71.255
STU_014352,93.372
STU_014353,87.334
STU_014354,88.836
STU_014355,64.651
STU_014356,50.341
STU_014357,85.516
STU_014358,57.474
STU_014359,74.65
STU_014360,59.18
STU_014361,66.777
STU_014362,100.0
STU_014363,46.251
STU_014364,77.854
STU_014365,60.013
STU_014366,75.648
STU_014367,72.039
STU_014368,88.883
STU_014369,88.701
STU_014370,93.199
STU_014371,75.894
STU_014372,86.262
STU_014373,64.657
STU_014374,82.455
STU_014375,81.518
STU_014376,93.059
STU_014377,83.8
STU_014378,100.0
STU_014379,80.659
STU_014380,80.74
STU_014381,44.105
STU_014382,78.907
STU_014383,74.213
STU_014384,84.164
STU_014385,91.073
STU_014386,60.243
STU_014387,78.209
STU_014388,65.635
STU_014389,72.954
STU_014390,64.989
STU_014391,44.237
STU_014392,89.804
STU_014393,86.004
STU_014394,73.976
STU_014395,97.499
STU_014396,90.34
STU_014397,76.615
STU_014398,100.0
STU_014399,73.989
STU_014400,96.773
STU_014401,84.05
STU_014402,77.024
STU_014403,76.858
STU_014404,81.716
STU_014405,59.24
STU_014406,77.017
STU_014407,99.101
STU_014408,65.438
STU_014409,57.576
STU_014410,72.499
STU_014411,67.098
STU_014412,71.743
STU_014413,75.906
STU_014414,63.046
STU_014415,69.599
STU_014416,80.54
STU_014417,90.398
STU_014418,89.485
STU_014419,53.172
STU_014420,87.208
STU_014421,94.786
STU_014422,66.045
STU_014423,92.603
STU_014424,76.511
STU_014425,94.741
STU_014426,71.238
STU_014427,91.006
STU_014428,92.148
STU_014429,90.955
STU_014430,54.904
STU_014431,57.873
STU_014432,77.857
STU_014433,69.43
STU_014434,79.681
STU_014435,97.558
STU_014436,55.658
STU_014437,72.599
STU_014438,75.361
STU_014439,77.705
STU_014440,46.12
STU_014441,61.454
STU_014442,81.632
STU_014443,53.358
STU_014444,53.546
STU_014445,71.907
STU_014446,66.061
STU_014447,98.345
STU_014448,63.782
STU_014449,55.342
STU_014450,69.71
STU_014451,85.899
STU_014452,89.722
STU_014453,100.0
STU_014454,87.8
STU_014455,89.971
STU_014456,83.148
STU_014457,65.596
STU_014458,61.528
STU_014459,70.753
STU_014460,100.0
STU_014461,94.526
STU_014462,83.525
STU_014463,87.007
STU_014464,68.765
STU_014465,95.725
STU_014466,63.045
STU_014467,77.497
STU_014468,71.756
STU_014469,82.487
STU_014470,75.149
STU_014471,81.105
STU_014472,61.23
STU_014473,60.42
STU_014474,85.311
STU_014475,61.627
STU_014476,78.086
STU_014477,98.468
STU_014478,81.508
STU_014479,97.939
STU_014480,73.76
STU_014481,93.598
STU_014482,50.318
STU_014483,94.293
STU_014484,44.116
STU_014485,75.403
STU_014486,89.466
STU_014487,79.39
STU_014488,71.599
STU_014489,45.666
STU_014490,90.478
STU_014491,81.76
STU_014492,78.429
STU_014493,58.442
STU_014494,86.75
STU_014495,69.724
STU_014496,66.643
STU_014497,63.931
STU_014498,87.574
STU_014499,81.407
STU_014500,63.646
STU_014501,63.644
STU_014502,69.694
STU_014503,76.693
STU_014504,100.0
STU_014505,72.941
STU_014506,73.204
STU_014507,73.701
STU_014508,67.525
STU_014509,70.226
STU_014510,60.009
STU_014511,82.218
STU_014512,73.158
STU_014513,82.63
STU_014514,82.671
STU_014515,73.238
STU_014516,82.956
STU_014517,83.26
STU_014518,75.331
STU_014519,61.107
STU_014520,77.082
STU_014521,97.314
STU_014522,62.78
STU_014523,98.729
STU_014524,89.302
STU_014525,65.782
STU_014526,78.513
STU_014527,42.317
STU_014528,65.082
STU_014529,80.665
STU_014530,63.941
STU_014531,77.161
STU_014532,99.268
STU_014533,98.397
STU_014534,95.237
STU_014535,94.017
STU_014536,90.11
STU_014537,75.631
STU_014538,64.83
STU_014539,68.27
STU_014540,51.127
STU_014541,92.122
STU_014542,52.541
STU_014543,84.646
STU_014544,66.207
STU_014545,63.612
STU_014546,55.658
STU_014547,61.821
STU_014548,91.929
STU_014549,97.594
STU_014550,80.802
STU_014551,68.732
STU_014552,69.023
STU_014553,81.458
STU_014554,72.964
STU_014555,66.929
STU_014556,96.03
STU_014557,78.412
STU_014558,55.625
STU_014559,77.666
STU_014560,99.51
STU_014561,72.842
STU_014562,69.264
STU_014563,79.696
STU_014564,98.891
STU_014565,76.615
STU_014566,85.595
STU_014567,70.537
STU_014568,69.189
STU_014569,73.271
STU_014570,55.122
STU_014571,63.714
STU_014572,74.705
STU_014573,76.459
STU_014574,66.245
STU_014575,60.643
STU_014576,70.125
STU_014577,54.495
STU_014578,64.715
STU_014579,81.654
STU_014580,90.347
STU_014581,88.73
STU_014582,80.171
STU_014583,71.159
STU_014584,75.399
STU_014585,69.842
STU_014586,89.377
STU_014587,56.649
STU_014588,79.75
STU_014589,51.899
STU_014590,60.667
STU_014591,91.384
STU_014592,77.394
STU_014593,92.912
STU_014594,96.402
STU_014595,44.5
STU_014596,100.0
STU_014597,72.523
STU_014598,60.066
STU_014599,77.55
STU_014600,52.389
STU_014601,75.097
STU_014602,93.081
STU_014603,51.933
STU_014604,84.657
STU_014605,99.754
STU_014606,56.066
STU_014607,84.187
STU_014608,59.365
STU_014609,83.589
STU_014610,82.877
STU_014611,82.448
STU_014612,56.635
STU_014613,71.003
STU_014614,92.344
STU_014615,73.047
STU_014616,91.995
STU_014617,59.597
STU_014618,86.657
STU_014619,77.388
STU_014620,85.794
STU_014621,63.197
STU_014622,96.251
STU_014623,71.589
STU_014624,82.929
STU_014625,69.668
STU_014626,86.09
STU_014627,59.764
STU_014628,55.166
STU_014629,77.464
STU_014630,71.287
STU_014631,61.738
STU_014632,70.524
STU_014633,71.66
STU_014634,93.181
STU_014635,56.599
STU_014636,48.752
STU_014637,92.486
STU_014638,71.004
STU_014639,76.407
STU_014640,69.869
STU_014641,64.868
STU_014642,95.211
STU_014643,56.073
STU_014644,93.29
STU_014645,76.158
STU_014646,88.692
STU_014647,94.261
STU_014648,70.268
STU_014649,90.273
STU_014650,70.273
STU_014651,59.066
STU_014652,98.53
STU_014653,76.817
STU_014654,86.618
STU_014655,52.48
STU_014656,62.691
STU_014657,50.307
STU_014658,77.589
STU_014659,71.127
STU_014660,68.8
STU_014661,52.03
STU_014662,69.979
STU_014663,74.724
STU_014664,52.802
STU_014665,75.33
STU_014666,96.112
STU_014667,76.458
STU_014668,53.353
STU_014669,74.831
STU_014670,95.855
STU_014671,77.61
STU_014672,82.593
STU_014673,92.632
STU_014674,95.419
STU_014675,85.722
STU_014676,76.227
STU_014677,63.461
STU_014678,65.635
STU_014679,60.381
STU_014680,45.264
STU_014681,92.737
STU_014682,43.943
STU_014683,70.19
STU_014684,59.713
STU_014685,65.8
STU_014686,80.722
STU_014687,86.316
STU_014688,95.064
STU_014689,63.446
STU_014690,57.061
STU_014691,82.59
STU_014692,96.686
STU_014693,64.179
STU_014694,74.158
STU_014695,97.385
STU_014696,43.978
STU_014697,79.549
STU_014698,90.347
STU_014699,67.672
STU_014700,96.009
STU_014701,71.366
STU_014702,89.04
STU_014703,80.368
STU_014704,95.994
STU_014705,82.382
STU_014706,83.928
STU_014707,98.949
STU_014708,97.478
STU_014709,77.403
STU_014710,54.626
STU_014711,74.45
STU_014712,79.799
STU_014713,44.509
STU_014714,82.014
STU_014715,77.128
STU_014716,60.67
STU_014717,57.301
STU_014718,66.299
STU_014719,92.62
STU_014720,81.381
STU_014721,54.554
STU_014722,70.192
STU_014723,96.752
STU_014724,90.562
STU_014725,71.448
STU_014726,69.553
STU_014727,58.298
STU_014728,93.353
STU_014729,79.113
STU_014730,53.844
STU_014731,61.065
STU_014732,85.226
STU_014733,73.305
STU_014734,62.575
STU_014735,100.0
STU_014736,75.103
STU_014737,74.827
STU_014738,74.593
STU_014739,83.222
STU_014740,77.033
STU_014741,77.711
STU_014742,93.166
STU_014743,98.917
STU_014744,67.973
STU_014745,80.54
STU_014746,46.924
STU_014747,73.661
STU_014748,100.0
STU_014749,91.414
STU_014750,81.766
STU_014751,96.767
STU_014752,78.634
STU_014753,55.712
STU_014754,99.746
STU_014755,67.981
STU_014756,66.759
STU_014757,74.805
STU_014758,100.0
STU_014759,69.177
STU_014760,78.793
STU_014761,76.429
STU_014762,100.0
STU_014763,85.246
STU_014764,100.0
STU_014765,73.811
STU_014766,82.352
STU_014767,73.111
STU_014768,69.411
STU_014769,98.622
STU_014770,79.922
STU_014771,78.204
STU_014772,71.537
STU_014773,85.484
STU_014774,91.747
STU_014775,79.977
STU_014776,78.326
STU_014777,76.163
STU_014778,80.517
STU_014779,79.769
STU_014780,52.122
STU_014781,79.848
STU_014782,83.486
STU_014783,92.274
STU_014784,87.606
STU_014785,81.822
STU_014786,81.155
STU_014787,74.91
STU_014788,97.689
STU_014789,77.262
STU_014790,79.327
STU_014791,63.532
STU_014792,56.627
STU_014793,65.826
STU_014794,62.593
STU_014795,80.111
STU_014796,80.091
STU_014797,72.976
STU_014798,90.453
STU_014799,90.233
STU_014800,85.067
STU_014801,93.976
STU_014802,51.514
STU_014803,89.55
STU_014804,80.016
STU_014805,75.59
STU_014806,74.143
STU_014807,69.035
STU_014808,70.857
STU_014809,53.325
STU_014810,99.591
STU_014811,99.289
STU_014812,71.919
STU_014813,61.07
STU_014814,69.505
STU_014815,56.876
STU_014816,79.524
STU_014817,84.658
STU_014818,46.951
STU_014819,77.697
STU_014820,69.181
STU_014821,54.502
STU_014822,100.0
STU_014823,62.283
STU_014824,95.094
STU_014825,76.359
STU_014826,93.775
STU_014827,58.974
STU_014828,76.239
STU_014829,73.486
STU_014830,79.941
STU_014831,82.647
STU_014832,65.788
STU_014833,63.495
STU_014834,81.625
STU_014835,75.234
STU_014836,84.774
STU_014837,76.051
STU_014838,76.416
STU_014839,84.381
STU_014840,78.012
STU_014841,98.501
STU_014842,55.381
STU_014843,69.179
STU_014844,95.362
STU_014845,66.071
STU_014846,87.381
STU_014847,76.929
STU_014848,58.405
STU_014849,61.3
STU_014850,67.649
STU_014851,84.089
STU_014852,77.935
STU_014853,79.231
STU_014854,63.234
STU_014855,73.82
STU_014856,72.767
STU_014857,81.529
STU_014858,67.73
STU_014859,86.192
STU_014860,48.448
STU_014861,85.703
STU_014862,97.147
STU_014863,65.991
STU_014864,74.96
STU_014865,65.749
STU_014866,67.004
STU_014867,71.884
STU_014868,100.0
STU_014869,98.774
STU_014870,73.135
STU_014871,73.858
STU_014872,78.188
STU_014873,67.771
STU_014874,62.995
STU_014875,81.741
STU_014876,56.788
STU_014877,67.892
STU_014878,58.191
STU_014879,79.488
STU_014880,90.159
STU_014881,78.551
STU_014882,70.404
STU_014883,76.593
STU_014884,65.286
STU_014885,79.499
STU_014886,68.805
STU_014887,77.308
STU_014888,86.864
STU_014889,67.614
STU_014890,91.961
STU_014891,71.29
STU_014892,86.538
STU_014893,62.311
STU_014894,76.119
STU_014895,56.276
STU_014896,78.08
STU_014897,73.946
STU_014898,85.539
STU_014899,54.796
STU_014900,98.909
STU_014901,85.299
STU_014902,82.262
STU_014903,87.274
STU_014904,75.126
STU_014905,90.513
STU_014906,80.083
STU_014907,53.09
STU_014908,81.663
STU_014909,83.284
STU_014910,71.793
STU_014911,97.688
STU_014912,75.909
STU_014913,77.931
STU_014914,51.743
STU_014915,62.672
STU_014916,62.901
STU_014917,99.967
STU_014918,85.251
STU_014919,52.487
STU_014920,92.765
STU_014921,62.559
STU_014922,54.551
STU_014923,69.014
STU_014924,82.952
STU_014925,100.0
STU_014926,81.926
STU_014927,78.165
STU_014928,58.192
STU_014929,76.821
STU_014930,77.541
STU_014931,90.889
STU_014932,61.185
STU_014933,76.515
STU_014934,66.256
STU_014935,75.49
STU_014936,85.33
STU_014937,86.401
STU_014938,99.931
STU_014939,83.761
STU_014940,93.453
STU_014941,58.778
STU_014942,94.916
STU_014943,66.143
STU_014944,71.176
STU_014945,64.289
STU_014946,68.915
STU_014947,69.621
STU_014948,87.341
STU_014949,67.885
STU_014950,96.748
STU_014951,70.658
STU_014952,75.335
STU_014953,98.807
STU_014954,91.074
STU_014955,96.993
STU_014956,79.586
STU_014957,77.127
STU_014958,70.519
STU_014959,52.423
STU_014960,97.889
STU_014961,95.99
STU_014962,45.732
STU_014963,71.73
STU_014964,96.206
STU_014965,78.547
STU_014966,70.026
STU_014967,54.036
STU_014968,96.985
STU_014969,81.494
STU_014970,70.152
STU_014971,64.798
STU_014972,90.034
STU_014973,74.085
STU_014974,70.411
STU_014975,69.451
STU_014976,91.971
STU_014977,77.779
STU_014978,90.277
STU_014979,93.43
STU_014980,63.992
STU_014981,98.959
STU_014982,64.478
STU_014983,90.448
STU_014984,63.272
STU_014985,62.921
STU_014986,50.054
STU_014987,89.087
STU_014988,67.491
STU_014989,97.261
STU_014990,90.844
STU_014991,98.195
STU_014992,70.693
STU_014993,57.682
STU_014994,82.538
STU_014995,86.988
STU_014996,76.247
STU_014997,76.545
STU_014998,82.766
STU_014999,98.393
STU_015000,70.131
STU_015001,53.466
STU_015002,66.23
STU_015003,65.18
STU_015004,65.27
STU_015005,59.215
STU_015006,58.692
STU_015007,93.85
STU_015008,70.561
STU_015009,73.742
STU_015010,72.79
STU_015011,53.512
STU_015012,97.199
STU_015013,62.579
STU_015014,60.001
STU_015015,83.4
STU_015016,89.729
STU_015017,88.826
STU_015018,73.29
STU_015019,86.435
STU_015020,61.553
STU_015021,75.087
STU_015022,61.385
STU_015023,79.226
STU_015024,72.269
STU_015025,83.49
STU_015026,71.36
STU_015027,84.415
STU_015028,75.679
STU_015029,73.204
STU_015030,92.568
STU_015031,79.01
STU_015032,70.198
STU_015033,75.462
STU_015034,68.513
STU_015035,81.054
STU_015036,74.756
STU_015037,81.109
STU_015038,88.139
STU_015039,64.312
STU_015040,78.383
STU_015041,87.593
STU_015042,43.318
STU_015043,80.583
STU_015044,87.333
STU_015045,88.723
STU_015046,65.861
STU_015047,82.282
STU_015048,69.04
STU_015049,73.699
STU_015050,57.927
STU_015051,69.022
STU_015052,62.725
STU_015053,67.592
STU_015054,93.678
STU_015055,85.462
STU_015056,65.701
STU_015057,98.54
STU_015058,57.386
STU_015059,97.622
STU_015060,69.932
STU_015061,72.455
STU_015062,70.815
STU_015063,68.896
STU_015064,61.292
STU_015065,89.875
STU_015066,84.011
STU_015067,67.847
STU_015068,70.203
STU_015069,73.771
STU_015070,70.086
STU_015071,78.393
STU_015072,100.0
STU_015073,66.62
STU_015074,65.629
STU_015075,94.433
STU_015076,74.113
STU_015077,69.134
STU_015078,68.536
STU_015079,100.0
STU_015080,64.185
STU_015081,97.832
STU_015082,60.999
STU_015083,80.899
STU_015084,63.475
STU_015085,78.421
STU_015086,65.978
STU_015087,61.102
STU_015088,90.741
STU_015089,80.395
STU_015090,88.215
STU_015091,75.175
STU_015092,75.279
STU_015093,96.52
STU_015094,69.592
STU_015095,74.58
STU_015096,86.582
STU_015097,79.547
STU_015098,64.654
STU_015099,62.542
STU_015100,85.849
STU_015101,77.543
STU_015102,77.323
STU_015103,96.796
STU_015104,75.985
STU_015105,92.713
STU_015106,69.804
STU_015107,78.356
STU_015108,80.376
STU_015109,74.835
STU_015110,85.089
STU_015111,62.781
STU_015112,85.61
STU_015113,65.273
STU_015114,82.909
STU_015115,61.6
STU_015116,88.991
STU_015117,62.237
STU_015118,53.498
STU_015119,83.069
STU_015120,81.269
STU_015121,60.948
STU_015122,100.0
STU_015123,69.692
STU_015124,82.181
STU_015125,74.782
STU_015126,76.986
STU_015127,95.396
STU_015128,73.639
STU_015129,69.33
STU_015130,70.739
STU_015131,80.328
STU_015132,81.789
STU_015133,95.928
STU_015134,83.197
STU_015135,81.77
STU_015136,78.717
STU_015137,73.145
STU_015138,69.527
STU_015139,79.345
STU_015140,98.536
STU_015141,69.599
STU_015142,77.113
STU_015143,99.692
STU_015144,84.242
STU_015145,55.248
STU_015146,95.461
STU_015147,75.611
STU_015148,72.629
STU_015149,64.87
STU_015150,49.317
STU_015151,52.16
STU_015152,71.361
STU_015153,62.498
STU_015154,84.792
STU_015155,85.029
STU_015156,69.863
STU_015157,60.873
STU_015158,96.318
STU_015159,49.807
STU_015160,86.097
STU_015161,61.242
STU_015162,83.39
STU_015163,79.683
STU_015164,36.631
STU_015165,86.596
STU_015166,95.288
STU_015167,81.105
STU_015168,61.446
STU_015169,94.561
STU_015170,75.39
STU_015171,85.709
STU_015172,55.239
STU_015173,73.859
STU_015174,98.431
STU_015175,70.56
STU_015176,99.715
STU_015177,76.068
STU_015178,62.255
STU_015179,77.027
STU_015180,62.253
STU_015181,79.208
STU_015182,83.532
STU_015183,82.228
STU_015184,70.421
STU_015185,83.267
STU_015186,74.417
STU_015187,56.483
STU_015188,67.846
STU_015189,89.159
STU_015190,95.129
STU_015191,78.661
STU_015192,100.0
STU_015193,80.684
STU_015194,84.499
STU_015195,85.973
STU_015196,81.115
STU_015197,74.315
STU_015198,84.508
STU_015199,71.521
STU_015200,69.243
STU_015201,78.938
STU_015202,66.216
STU_015203,56.243
STU_015204,83.405
STU_015205,76.27
STU_015206,74.48
STU_015207,92.69
STU_015208,75.465
STU_015209,86.215
STU_015210,84.657
STU_015211,42.68
STU_015212,95.013
STU_015213,67.638
STU_015214,99.396
STU_015215,80.05
STU_015216,94.389
STU_015217,53.549
STU_015218,75.751
STU_015219,72.681
STU_015220,46.66
STU_015221,89.259
STU_015222,62.081
STU_015223,83.763
STU_015224,72.511
STU_015225,69.497
STU_015226,71.8
STU_015227,63.072
STU_015228,79.959
STU_015229,74.296
STU_015230,78.546
STU_015231,99.419
STU_015232,82.672
STU_015233,86.457
STU_015234,72.745
STU_015235,71.28
STU_015236,97.109
STU_015237,80.017
STU_015238,82.493
STU_015239,93.406
STU_015240,64.662
STU_015241,48.406
STU_015242,53.836
STU_015243,79.608
STU_015244,82.914
STU_015245,69.47
STU_015246,99.631
STU_015247,77.857
STU_015248,79.428
STU_015249,69.078
STU_015250,86.146
STU_015251,67.96
STU_015252,88.862
STU_015253,86.915
STU_015254,98.055
STU_015255,62.093
STU_015256,61.862
STU_015257,76.194
STU_015258,93.858
STU_015259,87.683
STU_015260,97.487
STU_015261,81.995
STU_015262,87.465
STU_015263,85.863
STU_015264,78.525
STU_015265,97.766
STU_015266,73.914
STU_015267,80.571
STU_015268,56.606
STU_015269,64.075
STU_015270,75.559
STU_015271,71.833
STU_015272,67.85
STU_015273,89.068
STU_015274,74.658
STU_015275,44.083
STU_015276,50.943
STU_015277,68.847
STU_015278,99.906
STU_015279,50.464
STU_015280,85.142
STU_015281,100.0
STU_015282,82.964
STU_015283,81.328
STU_015284,78.263
STU_015285,42.711
STU_015286,90.233
STU_015287,75.943
STU_015288,76.892
STU_015289,60.811
STU_015290,75.68
STU_015291,76.906
STU_015292,65.037
STU_015293,65.466
STU_015294,81.976
STU_015295,77.085
STU_015296,67.081
STU_015297,83.91
STU_015298,97.19
STU_015299,70.74
STU_015300,83.825
STU_015301,75.47
STU_015302,79.821
STU_015303,70.746
STU_015304,60.273
STU_015305,68.323
STU_015306,81.722
STU_015307,96.83
STU_015308,58.084
STU_015309,66.288
STU_015310,78.087
STU_015311,63.761
STU_015312,81.731
STU_015313,60.648
STU_015314,84.739
STU_015315,68.011
STU_015316,93.854
STU_015317,71.966
STU_015318,84.198
STU_015319,72.081
STU_015320,69.475
STU_015321,61.727
STU_015322,97.639
STU_015323,77.659
STU_015324,70.406
STU_015325,79.142
STU_015326,57.067
STU_015327,72.239
STU_015328,74.858
STU_015329,71.95
STU_015330,74.321
STU_015331,63.649
STU_015332,100.0
STU_015333,67.948
STU_015334,82.096
STU_015335,96.61
STU_015336,91.852
STU_015337,67.136
STU_015338,64.634
STU_015339,64.554
STU_015340,92.014
STU_015341,82.568
STU_015342,99.774
STU_015343,77.088
STU_015344,94.846
STU_015345,99.928
STU_015346,89.794
STU_015347,95.545
STU_015348,73.999
STU_015349,79.893
STU_015350,84.868
STU_015351,100.0
STU_015352,82.69
STU_015353,77.855
STU_015354,59.736
STU_015355,60.096
STU_015356,60.997
STU_015357,68.511
STU_015358,84.114
STU_015359,80.981
STU_015360,95.511
STU_015361,78.891
STU_015362,75.009
STU_015363,74.082
STU_015364,92.344
STU_015365,75.344
STU_015366,89.402
STU_015367,82.118
STU_015368,69.176
STU_015369,98.487
STU_015370,97.547
STU_015371,61.191
STU_015372,57.217
STU_015373,83.141
STU_015374,90.222
STU_015375,69.889
STU_015376,70.506
STU_015377,87.237
STU_015378,70.055
STU_015379,92.274
STU_015380,90.047
STU_015381,94.221
STU_015382,82.026
STU_015383,57.146
STU_015384,77.934
STU_015385,60.003
STU_015386,78.346
STU_015387,69.279
STU_015388,71.961
STU_015389,98.942
STU_015390,45.848
STU_015391,77.345
STU_015392,87.067
STU_015393,87.51
STU_015394,73.997
STU_015395,82.457
STU_015396,70.813
STU_015397,96.801
STU_015398,75.285
STU_015399,96.634
STU_015400,91.007
STU_015401,86.583
STU_015402,69.204
STU_015403,57.26
STU_015404,80.306
STU_015405,80.285
STU_015406,88.047
STU_015407,88.339
STU_015408,39.191
STU_015409,77.658
STU_015410,67.118
STU_015411,75.264
STU_015412,65.74
STU_015413,79.664
STU_015414,71.904
STU_015415,67.26
STU_015416,87.919
STU_015417,60.148
STU_015418,88.628
STU_015419,53.358
STU_015420,65.243
STU_015421,95.869
STU_015422,75.268
STU_015423,83.289
STU_015424,100.0
STU_015425,89.308
STU_015426,65.118
STU_015427,61.581
STU_015428,74.544
STU_015429,76.233
STU_015430,39.061
STU_015431,65.762
STU_015432,79.741
STU_015433,67.213
STU_015434,61.131
STU_015435,70.387
STU_015436,73.965
STU_015437,68.446
STU_015438,94.595
STU_015439,79.874
STU_015440,76.524
STU_015441,65.563
STU_015442,88.936
STU_015443,63.779
STU_015444,81.989
STU_015445,69.577
STU_015446,66.668
STU_015447,47.323
STU_015448,47.473
STU_015449,85.42
STU_015450,96.03
STU_015451,80.248
STU_015452,82.95
STU_015453,93.835
STU_015454,79.693
STU_015455,51.35
STU_015456,79.771
STU_015457,63.589
STU_015458,63.082
STU_015459,49.201
STU_015460,100.0
STU_015461,99.961
STU_015462,70.384
STU_015463,87.333
STU_015464,52.662
STU_015465,50.52
STU_015466,85.275
STU_015467,84.066
STU_015468,57.565
STU_015469,63.718
STU_015470,92.904
STU_015471,77.413
STU_015472,92.52
STU_015473,87.868
STU_015474,99.267
STU_015475,76.53
STU_015476,80.814
STU_015477,54.262
STU_015478,49.5
STU_015479,97.928
STU_015480,70.696
STU_015481,79.728
STU_015482,64.238
STU_015483,88.45
STU_015484,64.478
STU_015485,63.177
STU_015486,74.716
STU_015487,59.687
STU_015488,75.127
STU_015489,79.631
STU_015490,86.239
STU_015491,89.172
STU_015492,65.96
STU_015493,66.524
STU_015494,65.409
STU_015495,87.823
STU_015496,63.89
STU_015497,55.383
STU_015498,72.224
STU_015499,38.695
STU_015500,81.205
STU_015501,92.809
STU_015502,49.244
STU_015503,89.292
STU_015504,85.037
STU_015505,78.283
STU_015506,75.736
STU_015507,100.0
STU_015508,98.434
STU_015509,84.827
STU_015510,83.155
STU_015511,89.026
STU_015512,77.861
STU_015513,78.246
STU_015514,77.959
STU_015515,76.249
STU_015516,74.853
STU_015517,94.803
STU_015518,74.156
STU_015519,51.233
STU_015520,73.111
STU_015521,92.786
STU_015522,61.94
STU_015523,71.451
STU_015524,35.916
STU_015525,77.089
STU_015526,75.705
STU_015527,70.879
STU_015528,69.977
STU_015529,87.564
STU_015530,86.737
STU_015531,83.874
STU_015532,79.082
STU_015533,52.22
STU_015534,95.203
STU_015535,71.638
STU_015536,80.849
STU_015537,72.89
STU_015538,89.705
STU_015539,61.173
STU_015540,68.331
STU_015541,72.469
STU_015542,91.574
STU_015543,81.15
STU_015544,98.979
STU_015545,74.7
STU_015546,75.593
STU_015547,52.851
STU_015548,63.505
STU_015549,95.61
STU_015550,92.751
STU_015551,80.293
STU_015552,73.49
STU_015553,51.377
STU_015554,87.978
STU_015555,84.709
STU_015556,91.668
STU_015557,67.883
STU_015558,87.476
STU_015559,83.774
STU_015560,79.943
STU_015561,85.265
STU_015562,83.685
STU_015563,66.116
STU_015564,67.807
STU_015565,63.354
STU_015566,72.161
STU_015567,72.989
STU_015568,69.48
STU_015569,72.225
STU_015570,93.367
STU_015571,62.594
STU_015572,77.076
STU_015573,83.939
STU_015574,65.485
STU_015575,77.386
STU_015576,70.789
STU_015577,66.361
STU_015578,76.354
STU_015579,71.279
STU_015580,76.352
STU_015581,81.97
STU_015582,76.66
STU_015583,95.451
STU_015584,87.604
STU_015585,91.193
STU_015586,89.895
STU_015587,51.79
STU_015588,74.507
STU_015589,74.68
STU_015590,57.625
STU_015591,57.237
STU_015592,88.933
STU_015593,60.846
STU_015594,89.143
STU_015595,94.003
