student_id,career_success_score
STU_017279,73.96452194930744
STU_017280,81.97661723304667
STU_017281,70.13099231349602
STU_017282,73.54492420004149
STU_017283,83.7215832449632
STU_017284,85.44318849955694
STU_017285,85.7502186507272
STU_017286,69.96616113566954
STU_017287,61.01937063917137
STU_017288,59.856355045265566
STU_017289,76.06134485842051
STU_017290,92.02786339239475
STU_017291,83.53381801068555
STU_017292,62.301592457998
STU_017293,69.81262749378018
STU_017294,69.58937619834488
STU_017295,71.62409894915123
STU_017296,72.17603215553962
STU_017297,94.33730588852094
STU_017298,66.03790107714227
STU_017299,69.58640752969922
STU_017300,54.19972600493105
STU_017301,55.53792526744881
STU_017302,74.13577502509713
STU_017303,95.06903654176409
STU_017304,87.68803895266089
STU_017305,79.40703309894279
STU_017306,84.51366406709943
STU_017307,100.0
STU_017308,93.21191730842955
STU_017309,87.55343924491049
STU_017310,59.51550195801704
STU_017311,74.37161575784609
STU_017312,71.18972263673942
STU_017313,88.21639999454544
STU_017314,77.84890714414419
STU_017315,82.80882380720965
STU_017316,72.6925861975627
STU_017317,81.30711498205478
STU_017318,41.49796488644986
STU_017319,66.67435270532906
STU_017320,91.10469219035886
STU_017321,86.2288936987411
STU_017322,74.21096363331878
STU_017323,80.42113718297313
STU_017324,91.56706358461855
STU_017325,82.22111348321386
STU_017326,72.73458296513917
STU_017327,89.76033545918406
STU_017328,80.55797940682882
STU_017329,38.773410750332694
STU_017330,91.39269337611256
STU_017331,78.25172714154178
STU_017332,68.02692706817822
STU_017333,68.19331291328854
STU_017334,83.12117622736864
STU_017335,83.28993740108538
STU_017336,62.00883356378798
STU_017337,79.70259329791048
STU_017338,79.98227619875524
STU_017339,97.38114326167064
STU_017340,80.42786231951257
STU_017341,88.48706672784502
STU_017342,62.5578392690808
STU_017343,84.18772044554916
STU_017344,62.602260204502734
STU_017345,69.43455266075837
STU_017346,59.4566477942775
STU_017347,91.96010834594583
STU_017348,72.67647869369364
STU_017349,82.02840084196237
STU_017350,53.686322864044485
STU_017351,62.845856422735054
STU_017352,58.2984802465635
STU_017353,61.27534136283618
STU_017354,85.26864486126632
STU_017355,59.18851818037244
STU_017356,67.17973635905977
STU_017357,59.389511542647334
STU_017358,63.11083200786703
STU_017359,87.70209295440895
STU_017360,99.98946687815376
STU_017361,97.54304678891751
STU_017362,65.5669824453929
STU_017363,86.69602889478315
STU_017364,88.31008795769779
STU_017365,82.34258441155043
STU_017366,90.70255788404992
STU_017367,100.0
STU_017368,61.84571858898066
STU_017369,57.31268425410069
STU_017370,78.6858936850558
STU_017371,85.07386367976795
STU_017372,88.13247184380143
STU_017373,63.09610616196933
STU_017374,48.64634594672643
STU_017375,84.11728092868024
STU_017376,71.93130270106037
STU_017377,70.1765580867069
STU_017378,83.36864460706775
STU_017379,65.0314802072467
STU_017380,61.12777563900449
STU_017381,55.432339463660455
STU_017382,83.86901695751519
STU_017383,79.97575268898782
STU_017384,68.61840221907022
STU_017385,71.44544383793512
STU_017386,73.39552734486675
STU_017387,82.19965362977717
STU_017388,69.11071110083932
STU_017389,81.93368930155373
STU_017390,74.51690033302471
STU_017391,75.78792863825718
STU_017392,65.95146392362597
STU_017393,67.24546467516582
STU_017394,72.20008524003723
STU_017395,55.746670298336255
STU_017396,80.73200423804857
STU_017397,77.65433646200864
STU_017398,82.82009054531397
STU_017399,89.35183624137785
STU_017400,42.86248058783686
STU_017401,45.32583817857105
STU_017402,94.43174983344656
STU_017403,61.3194120426101
STU_017404,79.66929305875428
STU_017405,62.95094733208869
STU_017406,67.23390591611754
STU_017407,65.65958587160227
STU_017408,80.13447846126579
STU_017409,79.1665559846204
STU_017410,76.11691243039243
STU_017411,58.74088193972797
STU_017412,81.21524354844505
STU_017413,79.25512263577394
STU_017414,83.79545282163751
STU_017415,50.38010588563199
STU_017416,62.325812521291965
STU_017417,76.97687627820133
STU_017418,88.78886328621957
STU_017419,65.79678862093716
STU_017420,80.10860891018302
STU_017421,81.75401320503099
STU_017422,80.38133924614465
STU_017423,73.60724124161865
STU_017424,57.12046878296108
STU_017425,77.45317265069605
STU_017426,64.02882914067453
STU_017427,76.07476379447874
STU_017428,68.69380616700637
STU_017429,56.351626449830064
STU_017430,100.0
STU_017431,69.10096267316072
STU_017432,97.06647543795955
STU_017433,84.65655048807884
STU_017434,67.99602257080052
STU_017435,81.6315830105919
STU_017436,70.5114328644389
STU_017437,83.15663007945079
STU_017438,99.89862148088395
STU_017439,61.40322058679213
STU_017440,88.52567481683866
STU_017441,49.76757741701854
STU_017442,79.57547892498111
STU_017443,86.52272860536424
STU_017444,75.46250040861668
STU_017445,94.5234820561342
STU_017446,86.15716027294532
STU_017447,65.19833084338491
STU_017448,77.28294397041962
STU_017449,85.75143092744139
STU_017450,81.49681387139056
STU_017451,69.52548692717365
STU_017452,77.32813058022563
STU_017453,91.14412409557843
STU_017454,56.18990342549483
STU_017455,90.14440157389257
STU_017456,77.22820114268777
STU_017457,66.2933720632724
STU_017458,62.84896237244334
STU_017459,82.36591810850928
STU_017460,66.2113657874182
STU_017461,87.17813613347553
STU_017462,78.97474228378437
STU_017463,92.85747405938635
STU_017464,73.77270408122925
STU_017465,82.69809127406208
STU_017466,72.61774699952532
STU_017467,53.363135310040775
STU_017468,83.69040808105817
STU_017469,97.58276897458074
STU_017470,89.07728373876097
STU_017471,85.55063251152401
STU_017472,68.32351489652038
STU_017473,99.38475131564417
STU_017474,34.41679282185575
STU_017475,60.31778045442553
STU_017476,69.83963103822668
STU_017477,63.24798608069008
STU_017478,53.32804981884644
STU_017479,79.5995601733186
STU_017480,100.0
STU_017481,90.70188118786533
STU_017482,81.85369482212886
STU_017483,88.11030118890011
STU_017484,84.20362309113682
STU_017485,89.27437120265623
STU_017486,71.83395073004618
STU_017487,87.95255453846002
STU_017488,55.8579378084277
STU_017489,59.88291667540341
STU_017490,95.95205941741318
STU_017491,72.24604667750819
STU_017492,56.04393097998057
STU_017493,78.30434073902113
STU_017494,74.36108514382333
STU_017495,54.222044703315085
STU_017496,81.42623475406985
STU_017497,91.96661196408274
STU_017498,58.40562115796911
STU_017499,86.09640925050078
STU_017500,86.87648104697972
STU_017501,79.79527922919269
STU_017502,87.78576818222967
STU_017503,72.88090030363517
STU_017504,81.90738364842937
STU_017505,83.44138257287918
STU_017506,78.02881262527008
STU_017507,56.003969814720854
STU_017508,65.20006458890006
STU_017509,85.11022004851068
STU_017510,98.78552151820072
STU_017511,71.4990430249349
STU_017512,68.11814021670561
STU_017513,76.81928540788758
STU_017514,73.9183798895242
STU_017515,76.1801114463126
STU_017516,98.68303043348882
STU_017517,80.39731331782137
STU_017518,82.50060892363533
STU_017519,84.85376605146375
STU_017520,98.2105
STU_017521,59.35245773971995
STU_017522,76.79255853809262
STU_017523,80.0535320717117
STU_017524,58.41540780148157
STU_017525,69.93408474091522
STU_017526,79.98587598648052
STU_017527,77.62482655619499
STU_017528,70.24254417750883
STU_017529,99.82050000000001
STU_017530,81.91070828980494
STU_017531,95.02103578256364
STU_017532,58.48571921603539
STU_017533,64.86561475414908
STU_017534,56.58544568396552
STU_017535,75.45090900408853
STU_017536,86.00402202141625
STU_017537,95.90606209800583
STU_017538,93.30670517596138
STU_017539,72.67554155081979
STU_017540,94.26222170396804
STU_017541,51.56023740866853
STU_017542,72.46150246015073
STU_017543,81.21355234005686
STU_017544,96.14534849539257
STU_017545,67.64899388024604
STU_017546,66.368757784676
STU_017547,93.83967587623945
STU_017548,80.72382202737572
STU_017549,98.181
STU_017550,73.9542972413256
STU_017551,97.69827307783738
STU_017552,47.428950401151155
STU_017553,82.9730922307339
STU_017554,56.82326124034672
STU_017555,68.57877280994322
STU_017556,68.66945428547379
STU_017557,51.92857499907355
STU_017558,54.371275404173375
STU_017559,87.04073229024323
STU_017560,71.87569094479556
STU_017561,97.48691537637322
STU_017562,59.23924567655056
STU_017563,65.86659808801697
STU_017564,69.42389400695117
STU_017565,70.66089385523398
STU_017566,84.24457749053087
STU_017567,66.45323060144857
STU_017568,72.43507852314873
STU_017569,71.46240408594696
STU_017570,99.98388464112693
STU_017571,94.87387087466726
STU_017572,81.35671952573696
STU_017573,70.71283502923502
STU_017574,80.2910162868231
STU_017575,92.65870636272399
STU_017576,95.58541579694084
STU_017577,63.91798364560597
STU_017578,76.91283424752442
STU_017579,75.34316764790192
STU_017580,76.3905673218781
STU_017581,73.62249855372923
STU_017582,78.66993718903018
STU_017583,91.66659805862028
STU_017584,57.726233959517515
STU_017585,50.67645051487415
STU_017586,84.1405412932649
STU_017587,62.779091907867546
STU_017588,66.01673803541641
STU_017589,96.21555161633444
STU_017590,74.03386332572681
STU_017591,87.16414837038208
STU_017592,65.11805759344799
STU_017593,60.718972039729195
STU_017594,56.15905750242267
STU_017595,93.40675404272427
STU_017596,70.12820355849566
STU_017597,95.29646056145859
STU_017598,45.13669715525677
STU_017599,65.89288755412974
STU_017600,79.83116786275383
STU_017601,69.8928811720939
STU_017602,68.8386037575203
STU_017603,90.19421305350836
STU_017604,83.27717233719956
STU_017605,68.53572755557474
STU_017606,94.21381308736328
STU_017607,77.0363286072216
STU_017608,94.70262807163586
STU_017609,77.58434034659396
STU_017610,73.86102991463461
STU_017611,73.69501230849914
STU_017612,97.88009354467133
STU_017613,78.90887096474114
STU_017614,88.95457339096865
STU_017615,64.62074473356057
STU_017616,87.29721246153912
STU_017617,90.14397805218917
STU_017618,40.7750193585573
STU_017619,62.204913635406896
STU_017620,75.03000400552625
STU_017621,83.72581549771031
STU_017622,98.70901634258257
STU_017623,56.760081033785724
STU_017624,68.91038925740891
STU_017625,69.75645400121346
STU_017626,53.17042666551732
STU_017627,53.87998900581013
STU_017628,74.76352223177622
STU_017629,69.6059844083627
STU_017630,61.41208317270236
STU_017631,52.01371869686365
STU_017632,79.08356799604736
STU_017633,73.79565637927465
STU_017634,81.45076439881122
STU_017635,75.45632604954707
STU_017636,71.60668087757152
STU_017637,91.25707801701716
STU_017638,65.00682048576508
STU_017639,84.59915635241424
STU_017640,96.47369025065248
STU_017641,99.857
STU_017642,57.09249374629031
STU_017643,64.63074824917953
STU_017644,78.98136107189038
STU_017645,77.30402113448814
STU_017646,71.07381399315352
STU_017647,55.21368260851445
STU_017648,84.87396716644996
STU_017649,97.81543845729018
STU_017650,96.53262077943793
STU_017651,66.50549883729394
STU_017652,73.57033816939978
STU_017653,99.976
STU_017654,75.20040964456537
STU_017655,85.00896496500584
STU_017656,83.73313447125977
STU_017657,50.549136159303885
STU_017658,70.82687134857903
STU_017659,100.0
STU_017660,78.97772847467382
STU_017661,78.28683604634153
STU_017662,64.41876394599595
STU_017663,74.07569379790962
STU_017664,80.86114418713001
STU_017665,69.76477782759771
STU_017666,75.53599215563862
STU_017667,72.24802124283718
STU_017668,77.00831912620421
STU_017669,70.98897264741369
STU_017670,47.37128413638794
STU_017671,68.7025332898994
STU_017672,55.79741246483863
STU_017673,73.74013619280504
STU_017674,71.77432642981572
STU_017675,68.69818167160918
STU_017676,70.07437864033615
STU_017677,80.08917756782392
STU_017678,82.89990236962083
STU_017679,90.9034252979784
STU_017680,61.87902970008302
STU_017681,83.58668608838184
STU_017682,66.99859717892514
STU_017683,75.30984848790214
STU_017684,85.95501939638099
STU_017685,71.37665798016944
STU_017686,60.84443385271268
STU_017687,70.28970034037116
STU_017688,71.4283652211116
STU_017689,88.89043604949984
STU_017690,66.09740207781931
STU_017691,72.9245836426496
STU_017692,72.69403789047077
STU_017693,68.30656966789377
STU_017694,80.71860201246079
STU_017695,99.22715477935662
STU_017696,86.41085187718286
STU_017697,41.166897971983886
STU_017698,51.629356994127804
STU_017699,96.84976482876982
STU_017700,52.13875200779634
STU_017701,54.272551277297
STU_017702,88.26819755898029
STU_017703,81.48471785663037
STU_017704,60.76932395941112
STU_017705,57.03100158716589
STU_017706,79.09996032933736
STU_017707,52.46188632747699
STU_017708,96.77925103018795
STU_017709,89.28480451807727
STU_017710,81.80137862624761
STU_017711,100.0
STU_017712,69.8855168206068
STU_017713,68.32976363305063
STU_017714,83.53119198834196
STU_017715,70.6727352726816
STU_017716,61.804683790337236
STU_017717,74.70308060326006
STU_017718,95.61598346446365
STU_017719,67.2218651438275
STU_017720,75.4240562919453
STU_017721,79.85771477257555
STU_017722,100.0
STU_017723,70.99185700851366
STU_017724,72.47857914398557
STU_017725,90.87125568362507
STU_017726,94.8108487464885
STU_017727,81.3356868092702
STU_017728,83.86291139002081
STU_017729,67.2468319003785
STU_017730,59.74477287034587
STU_017731,53.46341295234792
STU_017732,84.43599325742457
STU_017733,63.75201285723111
STU_017734,67.10628815612425
STU_017735,63.80628055766121
STU_017736,70.22375746095638
STU_017737,61.789749103693715
STU_017738,93.91459971657666
STU_017739,87.4893929007388
STU_017740,77.27430649248632
STU_017741,87.09128384626588
STU_017742,84.47481220274025
STU_017743,87.69312355833819
STU_017744,85.49234033109839
STU_017745,85.94419066483732
STU_017746,83.10914214352397
STU_017747,69.1220225636081
STU_017748,67.78287707990691
STU_017749,60.576246849232376
STU_017750,85.8132772763474
STU_017751,81.97748019718804
STU_017752,79.23480841317047
STU_017753,98.63596359287945
STU_017754,89.21002513526238
STU_017755,89.20481465330745
STU_017756,80.90296633723679
STU_017757,51.23807908410842
STU_017758,61.67485939133131
STU_017759,78.39043761882505
STU_017760,95.85149744741265
STU_017761,64.50102085925619
STU_017762,100.0
STU_017763,94.49789633170775
STU_017764,53.2358658558271
STU_017765,92.82184686145365
STU_017766,76.04399321984073
STU_017767,63.59912381359128
STU_017768,58.733277972998636
STU_017769,89.75128790294124
STU_017770,77.20097414385782
STU_017771,54.03095973665279
STU_017772,71.48523933794218
STU_017773,59.1013968714601
STU_017774,100.0
STU_017775,81.27147706808961
STU_017776,91.15556449224324
STU_017777,78.77848512968683
STU_017778,83.06230349707675
STU_017779,51.99359620242417
STU_017780,71.9948819784644
STU_017781,81.95214423462858
STU_017782,75.19447555386739
STU_017783,69.07100985895903
STU_017784,75.27798994576489
STU_017785,90.37761348395337
STU_017786,77.74050314810523
STU_017787,84.49296377531033
STU_017788,76.7972965407578
STU_017789,86.18723589952239
STU_017790,55.04166076332158
STU_017791,92.19928951067698
STU_017792,65.36807031211146
STU_017793,72.33040026943874
STU_017794,62.86430588559661
STU_017795,70.59402767738264
STU_017796,78.62892506294077
STU_017797,88.9262461639021
STU_017798,92.07582007758766
STU_017799,100.0
STU_017800,88.50979061930133
STU_017801,73.11199539789838
STU_017802,95.72377359274199
STU_017803,63.71894269971318
STU_017804,78.177424185091
STU_017805,73.06836114780967
STU_017806,64.2912121549184
STU_017807,94.27051633478072
STU_017808,64.91630769151735
STU_017809,89.56370085996402
STU_017810,100.0
STU_017811,72.85334579450634
STU_017812,81.98489669445425
STU_017813,80.87529260960841
STU_017814,68.6878927992398
STU_017815,66.40667254357668
STU_017816,58.44210348633591
STU_017817,52.46238958368625
STU_017818,92.3095731942964
STU_017819,89.6942148566034
STU_017820,84.79105902500731
STU_017821,74.32356779670553
STU_017822,90.859878835406
STU_017823,96.88206953241288
STU_017824,54.34353676377261
STU_017825,76.04879268420356
STU_017826,83.01642954370541
STU_017827,88.85421455144497
STU_017828,56.05221347036934
STU_017829,63.92526419319947
STU_017830,66.77752267994244
STU_017831,87.87676424521413
STU_017832,83.75483270191349
STU_017833,56.91571392197456
STU_017834,77.16122218620939
STU_017835,70.73189029029557
STU_017836,79.17875468951998
STU_017837,66.46947570435756
STU_017838,65.25693945160873
STU_017839,94.46155701768006
STU_017840,69.34631030918413
STU_017841,98.08234704133562
STU_017842,79.32220562921007
STU_017843,86.29381082430109
STU_017844,66.11147690508608
STU_017845,96.75377273498499
STU_017846,92.51465247394893
STU_017847,49.25861223731395
STU_017848,61.554598060556984
STU_017849,58.38561243854514
STU_017850,66.17388300231458
STU_017851,57.81555529045793
STU_017852,87.79496455087772
STU_017853,75.81028580053453
STU_017854,98.64104265238744
STU_017855,48.086496117001985
STU_017856,83.64443969144017
STU_017857,81.91394855011885
STU_017858,78.2681855963481
STU_017859,65.02115447202651
STU_017860,80.52738376106475
STU_017861,84.49507443108396
STU_017862,68.88028513929466
STU_017863,91.13559780111297
STU_017864,77.35455747987038
STU_017865,69.3746062731305
STU_017866,79.47299671186494
STU_017867,63.3866964210512
STU_017868,96.83828702397719
STU_017869,61.22286260689875
STU_017870,82.49187664997899
STU_017871,97.32866100750053
STU_017872,70.65121893013011
STU_017873,94.16413156255922
STU_017874,80.67723917046676
STU_017875,70.07550161309834
STU_017876,66.75325461257833
STU_017877,52.762259341075435
STU_017878,91.38916545862658
STU_017879,55.12100102183706
STU_017880,94.13388677208187
STU_017881,72.38085398207681
STU_017882,70.79222225640488
STU_017883,93.80046700408518
STU_017884,62.60023982637372
STU_017885,67.92412840957167
STU_017886,79.17034343990382
STU_017887,53.66132055054757
STU_017888,64.87834749448226
STU_017889,99.7535
STU_017890,100.0
STU_017891,76.84151317537938
STU_017892,49.855700411956086
STU_017893,84.21149692500938
STU_017894,61.21689101518014
STU_017895,68.83391627998756
STU_017896,79.31408910809415
STU_017897,58.99336244330361
STU_017898,88.11892061834916
STU_017899,80.30774249824978
STU_017900,69.74109758109479
STU_017901,91.31590132384616
STU_017902,66.86572288336016
STU_017903,70.20365931813141
STU_017904,80.50959915549743
STU_017905,76.40987282308396
STU_017906,71.02101985523257
STU_017907,75.46878061256888
STU_017908,68.60384708303573
STU_017909,72.2513087849556
STU_017910,71.54478945270712
STU_017911,58.640414110033966
STU_017912,93.85702656792091
STU_017913,91.14140325388104
STU_017914,65.94712763292813
STU_017915,70.71608329150453
STU_017916,77.43512560661728
STU_017917,80.58607585031025
STU_017918,82.474842277553
STU_017919,91.4952390782856
STU_017920,81.51682142405289
STU_017921,83.04954627955657
STU_017922,77.39402736008421
STU_017923,67.31059717243679
STU_017924,71.49605345465346
STU_017925,70.13624695589476
STU_017926,75.41726781892831
STU_017927,99.6565
STU_017928,87.52679483994129
STU_017929,85.72500878011718
STU_017930,77.34437336711322
STU_017931,60.97832326655423
STU_017932,99.09045435839646
STU_017933,98.06465220348005
STU_017934,92.08507283806537
STU_017935,81.83299897348476
STU_017936,52.41444726619257
STU_017937,84.78128043842071
STU_017938,64.78720206215846
STU_017939,90.03496187295863
STU_017940,76.14555340224138
STU_017941,68.17660939437502
STU_017942,69.99183086620936
STU_017943,54.43099043057089
STU_017944,63.967351030762124
STU_017945,86.03104606744733
STU_017946,60.865527550215276
STU_017947,59.052899333066705
STU_017948,80.0548585930901
STU_017949,56.975400580146015
STU_017950,52.30334569766648
STU_017951,66.34982912627086
STU_017952,94.23226260284379
STU_017953,70.8844832599936
STU_017954,100.0
STU_017955,66.10903070023788
STU_017956,71.89197860278827
STU_017957,65.13060685764543
STU_017958,49.64881401082779
STU_017959,87.83778710020218
STU_017960,84.0593275021117
STU_017961,92.07101260839082
STU_017962,58.48062878921913
STU_017963,62.839605087463866
STU_017964,48.20167645611437
STU_017965,98.3214576899756
STU_017966,77.7352175653196
STU_017967,78.9373771507006
STU_017968,98.61905935802665
STU_017969,77.836094582759
STU_017970,50.99158240162864
STU_017971,57.17436892085188
STU_017972,68.42534446457655
STU_017973,65.42936153895764
STU_017974,83.36312986405434
STU_017975,64.07091637929942
STU_017976,68.99101605900651
STU_017977,89.68408201005921
STU_017978,67.6254508891553
STU_017979,71.75320595924947
STU_017980,59.056171848833145
STU_017981,95.90243615388229
STU_017982,66.96241529084382
STU_017983,80.58926572068255
STU_017984,69.41406531044525
STU_017985,64.70318199972291
STU_017986,64.02575740467226
STU_017987,80.94889520709751
STU_017988,63.58413069798728
STU_017989,78.54663068481565
STU_017990,73.12685991076904
STU_017991,79.83871188610433
STU_017992,46.56130747117015
STU_017993,100.0
STU_017994,89.42973857550687
STU_017995,77.22861255497399
STU_017996,60.120710159068246
STU_017997,76.37799971490563
STU_017998,84.47964651657617
STU_017999,87.73827732110618
STU_018000,96.91221515516568
STU_018001,76.64995118482727
STU_018002,52.03513104993256
STU_018003,72.8727522342005
STU_018004,76.4060503721617
STU_018005,73.68084990420395
STU_018006,68.150316777493
STU_018007,98.07276094772217
STU_018008,90.91348153740739
STU_018009,85.28715645542113
STU_018010,82.40348211587754
STU_018011,87.24878291496137
STU_018012,69.8928023093681
STU_018013,82.24393681056472
STU_018014,69.48134378024524
STU_018015,78.50285794454997
STU_018016,81.1329271141663
STU_018017,78.5338475918579
STU_018018,97.578
STU_018019,60.445805741298074
STU_018020,77.38523345831382
STU_018021,70.26193647095265
STU_018022,94.75620942988513
STU_018023,83.91673057675152
STU_018024,45.76079649070071
STU_018025,78.09335507514533
STU_018026,70.80044028025395
STU_018027,80.87678991228604
STU_018028,100.0
STU_018029,70.84260556477724
STU_018030,88.28789170172745
STU_018031,90.87730807123503
STU_018032,70.05085796150954
STU_018033,93.75398462317337
STU_018034,72.11813356511844
STU_018035,95.13763688383439
STU_018036,76.65681276454856
STU_018037,42.52913582751026
STU_018038,64.70044830853612
STU_018039,85.27318921991551
STU_018040,76.98739070402145
STU_018041,63.70175315740984
STU_018042,63.973663293776426
STU_018043,90.89746651131782
STU_018044,77.26699496678452
STU_018045,74.8386626286724
STU_018046,84.77739207123363
STU_018047,52.97388229993826
STU_018048,98.70448829244268
STU_018049,89.14911984998633
STU_018050,87.90149930441882
STU_018051,60.41506241699939
STU_018052,65.21587832190984
STU_018053,69.34345246196092
STU_018054,43.27657332507876
STU_018055,99.99000000000001
STU_018056,38.98736341828757
STU_018057,62.13073453954716
STU_018058,90.96131606232811
STU_018059,96.34219246037404
STU_018060,64.06536767917854
STU_018061,75.60019218784862
STU_018062,84.68460710683252
STU_018063,73.33861306115259
STU_018064,83.73535629943987
STU_018065,85.77438930712891
STU_018066,90.43035181099953
STU_018067,89.78507583103864
STU_018068,80.99792860414485
STU_018069,78.64799789901275
STU_018070,82.43612376857244
STU_018071,96.97463073883767
STU_018072,82.18762277385238
STU_018073,60.02015053397862
STU_018074,77.03550143263911
STU_018075,72.77349965046919
STU_018076,68.61089331506709
STU_018077,53.52940062359715
STU_018078,69.78307114429015
STU_018079,79.86983655719634
STU_018080,91.46327600606094
STU_018081,73.88616138574092
STU_018082,78.39784173130084
STU_018083,97.35719823213135
STU_018084,65.28654671754965
STU_018085,72.21246273697682
STU_018086,90.72863747436875
STU_018087,74.74240342526795
STU_018088,62.95247894909758
STU_018089,57.02117716654873
STU_018090,64.35926062666917
STU_018091,80.1101203930692
STU_018092,70.08142368815565
STU_018093,64.59308913626272
STU_018094,74.60111396435383
STU_018095,77.39157501445598
STU_018096,55.636877250686084
STU_018097,91.36488458079319
STU_018098,64.35909551784587
STU_018099,71.77428166641049
STU_018100,89.4410244896741
STU_018101,78.10572029275066
STU_018102,53.26082205759976
STU_018103,97.3836744890197
STU_018104,61.01538990886178
STU_018105,58.039854559468594
STU_018106,73.67006379268344
STU_018107,77.60669681258732
STU_018108,72.69344273117335
STU_018109,86.63035756917313
STU_018110,80.72834206476588
STU_018111,77.95484630306257
STU_018112,67.53763363056873
STU_018113,56.07967724962899
STU_018114,88.70187630050214
STU_018115,72.65013256287455
STU_018116,63.48463219952016
STU_018117,86.68233889233838
STU_018118,73.02813252879571
STU_018119,98.05400092527924
STU_018120,64.06814495640347
STU_018121,98.83590637656029
STU_018122,78.04091440548167
STU_018123,73.09238001680924
STU_018124,81.93392343573188
STU_018125,68.40727064358175
STU_018126,47.965446804039985
STU_018127,65.8141617616155
STU_018128,48.27882794165194
STU_018129,84.60821977779898
STU_018130,93.88795816410288
STU_018131,72.1107169654874
STU_018132,98.45494077149058
STU_018133,79.77416978440253
STU_018134,100.0
STU_018135,100.0
STU_018136,50.4605979807469
STU_018137,64.46938405189569
STU_018138,95.73991598614167
STU_018139,77.29902343209508
STU_018140,48.51497358736268
STU_018141,73.48397639834144
STU_018142,80.25020864161175
STU_018143,60.04581094161878
STU_018144,56.45750710969274
STU_018145,73.62280365373113
STU_018146,55.22930176691062
STU_018147,90.4293324549906
STU_018148,73.28914597918232
STU_018149,62.43488032305851
STU_018150,82.05273512373762
STU_018151,66.21641236366145
STU_018152,54.010554590587844
STU_018153,82.65725572835595
STU_018154,66.39470165158326
STU_018155,92.85413987288007
STU_018156,100.0
STU_018157,49.77237531725189
STU_018158,63.79187853603481
STU_018159,69.2594984470603
STU_018160,66.06520449183948
STU_018161,86.19686599917785
STU_018162,62.77426234682892
STU_018163,99.672
STU_018164,72.95228353577912
STU_018165,55.35278902424135
STU_018166,81.97373812000009
STU_018167,72.85831010959737
STU_018168,79.60289133806458
STU_018169,65.00410130583771
STU_018170,48.540023444641456
STU_018171,63.26353818931665
STU_018172,84.33256960046927
STU_018173,67.4048861515237
STU_018174,83.76087900636765
STU_018175,75.08852435207027
STU_018176,82.18118676797386
STU_018177,76.26304449449762
STU_018178,72.78681263335561
STU_018179,65.04726375030825
STU_018180,92.87018884270724
STU_018181,77.30812322623322
STU_018182,75.68376101232434
STU_018183,78.31887891174784
STU_018184,63.116929074734216
STU_018185,59.34119384209894
STU_018186,92.29563529701532
STU_018187,60.87501363124684
STU_018188,87.54715411366527
STU_018189,73.76891606844387
STU_018190,68.66120411388206
STU_018191,79.18362095304087
STU_018192,74.3676435782192
STU_018193,76.33242325432072
STU_018194,74.97795166022945
STU_018195,85.11886554369245
STU_018196,57.1353136945642
STU_018197,92.15851150832205
STU_018198,77.05352262674732
STU_018199,75.4791790377219
STU_018200,86.92447521837138
STU_018201,71.36057538869623
STU_018202,41.96706939489337
STU_018203,78.76769567422616
STU_018204,76.33393398407404
STU_018205,68.15156097041096
STU_018206,70.97798584211066
STU_018207,78.76347063703977
STU_018208,80.89765929949553
STU_018209,58.6948412751445
STU_018210,84.71606996250748
STU_018211,99.30449999999999
STU_018212,70.41415989199866
STU_018213,52.68221596910138
STU_018214,79.5897829413891
STU_018215,75.3677796575032
STU_018216,79.95234996999763
STU_018217,56.05084025481251
STU_018218,74.40367258851393
STU_018219,85.22977716541882
STU_018220,80.25826429647535
STU_018221,96.03936515600338
STU_018222,89.12133440393097
STU_018223,84.66252478732972
STU_018224,86.02426796669042
STU_018225,75.18319142894075
STU_018226,78.2843412434171
STU_018227,74.9320178872893
STU_018228,79.78277485063242
STU_018229,72.52429678396503
STU_018230,84.57559145374942
STU_018231,74.24681529623088
STU_018232,59.757554332878186
STU_018233,63.87032492998503
STU_018234,93.71664923169038
STU_018235,81.5687999368347
STU_018236,99.22884248019824
STU_018237,52.45904583427308
STU_018238,67.29759299851602
STU_018239,89.54445671628665
STU_018240,58.146547463280996
STU_018241,93.19368753752289
STU_018242,69.39107248534239
STU_018243,80.60866489836212
STU_018244,92.87333957084437
STU_018245,66.98721434591576
STU_018246,72.15382805307851
STU_018247,54.43386056230006
STU_018248,77.06049409433254
STU_018249,69.64628510805103
STU_018250,73.16785508047701
STU_018251,69.52469589406883
STU_018252,92.63659194463058
STU_018253,54.16361301104747
STU_018254,88.15427843013772
STU_018255,74.49731447781082
STU_018256,92.72246289806488
STU_018257,76.98773180492502
STU_018258,84.07016096845106
STU_018259,84.31753875880116
STU_018260,83.30643508335521
STU_018261,73.05259262819081
STU_018262,55.40023080245383
STU_018263,76.18802796172946
STU_018264,81.52469782956337
STU_018265,80.30324750981015
STU_018266,90.93139864524242
STU_018267,72.99292503845128
STU_018268,78.68668890150101
STU_018269,68.02691541426196
STU_018270,65.03534269952506
STU_018271,70.37614181825964
STU_018272,44.305169251359295
STU_018273,99.05241957593489
STU_018274,64.61875505142669
STU_018275,85.73280429632699
STU_018276,85.80943436217399
STU_018277,83.6248723653856
STU_018278,77.60388093362232
STU_018279,51.10280386421332
STU_018280,84.98771981318086
STU_018281,98.45062380540693
STU_018282,73.44277606964422
STU_018283,60.43881158572902
STU_018284,69.35932940551669
STU_018285,94.5861563984228
