student_id,career_success_score
STU_014197,63.044
STU_014198,68.372
STU_014199,59.937
STU_014200,80.161
STU_014201,79.284
STU_014202,83.467
STU_014203,54.745
STU_014204,83.997
STU_014205,70.348
STU_014206,76.573
STU_014207,81.75
STU_014208,73.013
STU_014209,73.674
STU_014210,98.657
STU_014211,80.03
STU_014212,98.417
STU_014213,81.845
STU_014214,60.921
STU_014215,73.052
STU_014216,68.22
STU_014217,85.45
STU_014218,98.647
STU_014219,64.015
STU_014220,80.341
STU_014221,84.395
STU_014222,77.552
STU_014223,90.71
STU_014224,88.581
STU_014225,72.467
STU_014226,55.746
STU_014227,70.914
STU_014228,62.927
STU_014229,91.736
STU_014230,95.234
STU_014231,74.67
STU_014232,74.817
STU_014233,59.159
STU_014234,100.0
STU_014235,75.11
STU_014236,71.94
STU_014237,92.455
STU_014238,50.418
STU_014239,89.252
STU_014240,69.244
STU_014241,84.271
STU_014242,87.812
STU_014243,65.647
STU_014244,82.815
STU_014245,79.376
STU_014246,76.577
STU_014247,64.481
STU_014248,91.374
STU_014249,74.555
STU_014250,78.339
STU_014251,73.992
STU_014252,62.239
STU_014253,87.938
STU_014254,68.337
STU_014255,95.124
STU_014256,69.204
STU_014257,69.074
STU_014258,91.208
STU_014259,68.32
STU_014260,85.985
STU_014261,83.698
STU_014262,75.033
STU_014263,59.159
STU_014264,88.512
STU_014265,70.142
STU_014266,87.629
STU_014267,96.31
STU_014268,91.566
STU_014269,77.649
STU_014270,72.417
STU_014271,60.524
STU_014272,72.125
STU_014273,73.112
STU_014274,69.788
STU_014275,89.461
STU_014276,68.17
STU_014277,94.392
STU_014278,56.109
STU_014279,95.684
STU_014280,58.601
STU_014281,89.178
STU_014282,74.245
STU_014283,55.453
STU_014284,81.997
STU_014285,93.714
STU_014286,63.354
STU_014287,83.215
STU_014288,48.052
STU_014289,76.795
STU_014290,81.396
STU_014291,59.711
STU_014292,69.175
STU_014293,77.899
STU_014294,62.329
STU_014295,70.738
STU_014296,67.41
STU_014297,67.747
STU_014298,79.89
STU_014299,80.45
STU_014300,94.046
STU_014301,56.951
STU_014302,100.0
STU_014303,87.17
STU_014304,59.263
STU_014305,77.884
STU_014306,72.593
STU_014307,100.0
STU_014308,72.405
STU_014309,93.403
STU_014310,72.724
STU_014311,100.0
STU_014312,73.997
STU_014313,68.344
STU_014314,62.145
STU_014315,83.038
STU_014316,70.46
STU_014317,67.137
STU_014318,85.54
STU_014319,58.96
STU_014320,77.417
STU_014321,65.751
STU_014322,95.802
STU_014323,83.416
STU_014324,82.361
STU_014325,84.606
STU_014326,89.349
STU_014327,68.797
STU_014328,50.44
STU_014329,93.756
STU_014330,55.589
STU_014331,64.281
STU_014332,61.622
STU_014333,75.501
STU_014334,96.397
STU_014335,81.554
STU_014336,92.104
STU_014337,78.308
STU_014338,64.538
STU_014339,62.497
STU_014340,64.012
STU_014341,94.798
STU_014342,54.142
STU_014343,75.886
STU_014344,48.017
STU_014345,74.66
STU_014346,88.748
STU_014347,66.19
STU_014348,70.914
STU_014349,66.646
STU_014350,67.723
STU_014351,72.003
STU_014352,93.517
STU_014353,87.934
STU_014354,88.536
STU_014355,64.929
STU_014356,49.715
STU_014357,85.302
STU_014358,56.592
STU_014359,74.515
STU_014360,58.208
STU_014361,66.104
STU_014362,100.0
STU_014363,44.697
STU_014364,78.191
STU_014365,58.605
STU_014366,75.773
STU_014367,72.646
STU_014368,88.271
STU_014369,89.878
STU_014370,92.87
STU_014371,75.814
STU_014372,85.87
STU_014373,65.324
STU_014374,82.484
STU_014375,81.143
STU_014376,94.08
STU_014377,83.393
STU_014378,100.0
STU_014379,79.968
STU_014380,81.639
STU_014381,41.835
STU_014382,78.661
STU_014383,74.63
STU_014384,83.899
STU_014385,90.316
STU_014386,60.512
STU_014387,78.441
STU_014388,65.156
STU_014389,72.344
STU_014390,64.532
STU_014391,44.577
STU_014392,89.575
STU_014393,86.439
STU_014394,74.179
STU_014395,96.914
STU_014396,91.091
STU_014397,77.473
STU_014398,100.0
STU_014399,74.237
STU_014400,97.436
STU_014401,83.501
STU_014402,76.582
STU_014403,77.265
STU_014404,81.259
STU_014405,58.884
STU_014406,77.272
STU_014407,99.521
STU_014408,64.621
STU_014409,57.508
STU_014410,72.366
STU_014411,67.749
STU_014412,72.008
STU_014413,75.488
STU_014414,62.443
STU_014415,69.979
STU_014416,80.389
STU_014417,90.259
STU_014418,89.792
STU_014419,54.251
STU_014420,88.671
STU_014421,95.088
STU_014422,66.215
STU_014423,93.442
STU_014424,76.871
STU_014425,96.043
STU_014426,71.051
STU_014427,90.57
STU_014428,92.309
STU_014429,90.23
STU_014430,55.31
STU_014431,56.21
STU_014432,78.382
STU_014433,69.328
STU_014434,79.714
STU_014435,97.652
STU_014436,55.313
STU_014437,72.383
STU_014438,75.441
STU_014439,77.121
STU_014440,46.535
STU_014441,60.708
STU_014442,82.008
STU_014443,53.857
STU_014444,54.252
STU_014445,72.003
STU_014446,67.262
STU_014447,97.808
STU_014448,63.17
STU_014449,55.304
STU_014450,69.57
STU_014451,85.481
STU_014452,89.483
STU_014453,100.0
STU_014454,88.186
STU_014455,90.276
STU_014456,82.2
STU_014457,65.946
STU_014458,61.866
STU_014459,70.25
STU_014460,100.0
STU_014461,95.088
STU_014462,83.64
STU_014463,87.009
STU_014464,69.125
STU_014465,95.991
STU_014466,63.797
STU_014467,78.034
STU_014468,72.327
STU_014469,83.199
STU_014470,75.842
STU_014471,80.891
STU_014472,61.758
STU_014473,60.307
STU_014474,86.33
STU_014475,60.899
STU_014476,76.963
STU_014477,98.039
STU_014478,82.173
STU_014479,97.985
STU_014480,71.161
STU_014481,93.508
STU_014482,50.648
STU_014483,94.195
STU_014484,43.313
STU_014485,75.715
STU_014486,89.441
STU_014487,79.391
STU_014488,71.342
STU_014489,44.722
STU_014490,90.093
STU_014491,81.768
STU_014492,78.003
STU_014493,58.762
STU_014494,86.144
STU_014495,68.613
STU_014496,66.521
STU_014497,63.421
STU_014498,86.825
STU_014499,81.729
STU_014500,63.896
STU_014501,65.004
STU_014502,68.727
STU_014503,75.811
STU_014504,100.0
STU_014505,72.3
STU_014506,73.457
STU_014507,74.401
STU_014508,66.618
STU_014509,69.82
STU_014510,58.839
STU_014511,81.904
STU_014512,73.789
STU_014513,82.462
STU_014514,82.724
STU_014515,74.494
STU_014516,83.092
STU_014517,82.406
STU_014518,74.926
STU_014519,61.008
STU_014520,77.172
STU_014521,97.407
STU_014522,63.557
STU_014523,99.238
STU_014524,88.532
STU_014525,65.356
STU_014526,78.291
STU_014527,39.965
STU_014528,67.023
STU_014529,81.017
STU_014530,63.984
STU_014531,77.796
STU_014532,99.634
STU_014533,98.205
STU_014534,94.616
STU_014535,93.291
STU_014536,90.26
STU_014537,75.442
STU_014538,64.244
STU_014539,68.816
STU_014540,52.199
STU_014541,92.153
STU_014542,52.141
STU_014543,83.737
STU_014544,66.214
STU_014545,62.41
STU_014546,54.689
STU_014547,60.863
STU_014548,91.315
STU_014549,98.053
STU_014550,80.741
STU_014551,69.705
STU_014552,69.137
STU_014553,81.053
STU_014554,73.304
STU_014555,66.176
STU_014556,95.547
STU_014557,78.09
STU_014558,54.237
STU_014559,78.284
STU_014560,99.877
STU_014561,73.328
STU_014562,69.431
STU_014563,79.295
STU_014564,98.681
STU_014565,76.384
STU_014566,85.881
STU_014567,70.466
STU_014568,69.39
STU_014569,73.809
STU_014570,53.685
STU_014571,62.694
STU_014572,74.557
STU_014573,76.323
STU_014574,65.744
STU_014575,59.823
STU_014576,69.812
STU_014577,55.057
STU_014578,64.21
STU_014579,81.832
STU_014580,90.614
STU_014581,89.412
STU_014582,79.783
STU_014583,70.531
STU_014584,76.965
STU_014585,70.164
STU_014586,88.988
STU_014587,57.342
STU_014588,80.219
STU_014589,51.875
STU_014590,60.669
STU_014591,91.331
STU_014592,76.808
STU_014593,92.947
STU_014594,95.915
STU_014595,44.398
STU_014596,100.0
STU_014597,72.904
STU_014598,59.582
STU_014599,77.45
STU_014600,53.59
STU_014601,75.749
STU_014602,93.276
STU_014603,51.472
STU_014604,85.44
STU_014605,100.0
STU_014606,55.832
STU_014607,84.515
STU_014608,60.17
STU_014609,83.028
STU_014610,83.648
STU_014611,82.124
STU_014612,55.367
STU_014613,70.589
STU_014614,92.611
STU_014615,72.774
STU_014616,91.519
STU_014617,59.435
STU_014618,87.449
STU_014619,77.829
STU_014620,85.758
STU_014621,63.549
STU_014622,96.931
STU_014623,71.719
STU_014624,83.754
STU_014625,69.841
STU_014626,86.089
STU_014627,59.153
STU_014628,57.112
STU_014629,78.132
STU_014630,71.073
STU_014631,61.943
STU_014632,72.257
STU_014633,70.541
STU_014634,93.197
STU_014635,57.249
STU_014636,48.375
STU_014637,92.73
STU_014638,71.257
STU_014639,76.41
STU_014640,69.602
STU_014641,64.42
STU_014642,94.927
STU_014643,56.258
STU_014644,93.256
STU_014645,76.482
STU_014646,88.686
STU_014647,93.938
STU_014648,70.636
STU_014649,90.86
STU_014650,69.711
STU_014651,59.227
STU_014652,97.822
STU_014653,77.333
STU_014654,86.275
STU_014655,53.116
STU_014656,61.808
STU_014657,50.021
STU_014658,77.487
STU_014659,70.779
STU_014660,68.567
STU_014661,51.697
STU_014662,69.812
STU_014663,75.518
STU_014664,51.895
STU_014665,75.18
STU_014666,95.613
STU_014667,76.365
STU_014668,51.972
STU_014669,75.079
STU_014670,95.263
STU_014671,77.077
STU_014672,82.565
STU_014673,92.811
STU_014674,96.481
STU_014675,85.466
STU_014676,76.949
STU_014677,63.564
STU_014678,65.003
STU_014679,59.944
STU_014680,45.614
STU_014681,92.668
STU_014682,41.794
STU_014683,70.482
STU_014684,58.253
STU_014685,65.51
STU_014686,80.902
STU_014687,86.278
STU_014688,95.662
STU_014689,63.003
STU_014690,57.687
STU_014691,83.515
STU_014692,96.53
STU_014693,64.542
STU_014694,74.793
STU_014695,97.818
STU_014696,42.685
STU_014697,78.787
STU_014698,90.533
STU_014699,67.518
STU_014700,95.752
STU_014701,70.75
STU_014702,89.689
STU_014703,80.6
STU_014704,95.748
STU_014705,82.835
STU_014706,84.46
STU_014707,98.662
STU_014708,96.803
STU_014709,77.578
STU_014710,53.821
STU_014711,74.894
STU_014712,81.269
STU_014713,43.467
STU_014714,82.395
STU_014715,76.666
STU_014716,61.673
STU_014717,59.238
STU_014718,66.226
STU_014719,93.08
STU_014720,81.641
STU_014721,52.739
STU_014722,70.071
STU_014723,96.518
STU_014724,90.649
STU_014725,71.532
STU_014726,68.867
STU_014727,58.233
STU_014728,92.878
STU_014729,78.766
STU_014730,52.982
STU_014731,60.104
STU_014732,85.297
STU_014733,72.994
STU_014734,62.382
STU_014735,100.0
STU_014736,75.957
STU_014737,74.98
STU_014738,74.655
STU_014739,82.991
STU_014740,76.983
STU_014741,77.989
STU_014742,93.141
STU_014743,99.192
STU_014744,67.388
STU_014745,80.881
STU_014746,45.629
STU_014747,73.723
STU_014748,100.0
STU_014749,92.366
STU_014750,81.949
STU_014751,96.771
STU_014752,79.5
STU_014753,54.978
STU_014754,100.0
STU_014755,68.832
STU_014756,66.084
STU_014757,74.231
STU_014758,100.0
STU_014759,68.884
STU_014760,78.748
STU_014761,77.333
STU_014762,100.0
STU_014763,85.835
STU_014764,100.0
STU_014765,74.096
STU_014766,81.69
STU_014767,72.134
STU_014768,69.175
STU_014769,98.343
STU_014770,79.977
STU_014771,78.089
STU_014772,72.045
STU_014773,86.14
STU_014774,92.603
STU_014775,80.572
STU_014776,78.449
STU_014777,77.284
STU_014778,80.661
STU_014779,80.178
STU_014780,50.934
STU_014781,79.971
STU_014782,83.515
STU_014783,91.944
STU_014784,87.941
STU_014785,82.143
STU_014786,80.385
STU_014787,75.27
STU_014788,98.145
STU_014789,77.37
STU_014790,79.993
STU_014791,64.041
STU_014792,56.601
STU_014793,65.826
STU_014794,62.9
STU_014795,79.572
STU_014796,80.442
STU_014797,72.881
STU_014798,91.13
STU_014799,89.47
STU_014800,85.424
STU_014801,94.196
STU_014802,53.605
STU_014803,89.515
STU_014804,80.362
STU_014805,74.858
STU_014806,73.584
STU_014807,68.342
STU_014808,70.83
STU_014809,53.385
STU_014810,99.578
STU_014811,99.364
STU_014812,73.068
STU_014813,60.566
STU_014814,68.986
STU_014815,55.824
STU_014816,79.846
STU_014817,85.118
STU_014818,47.039
STU_014819,77.136
STU_014820,67.955
STU_014821,55.684
STU_014822,100.0
STU_014823,62.291
STU_014824,95.522
STU_014825,76.996
STU_014826,94.001
STU_014827,59.353
STU_014828,75.735
STU_014829,73.528
STU_014830,80.874
STU_014831,83.352
STU_014832,66.11
STU_014833,64.017
STU_014834,80.068
STU_014835,75.222
STU_014836,85.732
STU_014837,76.232
STU_014838,76.025
STU_014839,84.957
STU_014840,77.913
STU_014841,99.152
STU_014842,55.07
STU_014843,69.623
STU_014844,95.619
STU_014845,65.405
STU_014846,87.684
STU_014847,76.156
STU_014848,56.384
STU_014849,61.485
STU_014850,69.13
STU_014851,83.1
STU_014852,78.55
STU_014853,78.166
STU_014854,62.395
STU_014855,73.24
STU_014856,73.751
STU_014857,81.187
STU_014858,67.217
STU_014859,86.449
STU_014860,47.973
STU_014861,84.817
STU_014862,97.742
STU_014863,66.244
STU_014864,75.247
STU_014865,65.736
STU_014866,65.902
STU_014867,72.134
STU_014868,100.0
STU_014869,98.801
STU_014870,73.281
STU_014871,73.902
STU_014872,78.555
STU_014873,66.953
STU_014874,62.967
STU_014875,81.789
STU_014876,56.781
STU_014877,67.722
STU_014878,58.505
STU_014879,79.121
STU_014880,90.485
STU_014881,79.348
STU_014882,70.375
STU_014883,76.368
STU_014884,66.232
STU_014885,81.387
STU_014886,67.993
STU_014887,77.488
STU_014888,86.803
STU_014889,68.557
STU_014890,91.776
STU_014891,71.316
STU_014892,86.481
STU_014893,61.39
STU_014894,75.213
STU_014895,55.686
STU_014896,77.505
STU_014897,73.994
STU_014898,85.355
STU_014899,55.411
STU_014900,98.746
STU_014901,86.1
STU_014902,82.756
STU_014903,87.405
STU_014904,75.186
STU_014905,90.646
STU_014906,80.767
STU_014907,53.979
STU_014908,81.624
STU_014909,83.854
STU_014910,72.495
STU_014911,98.014
STU_014912,75.376
STU_014913,78.51
STU_014914,51.703
STU_014915,62.139
STU_014916,63.51
STU_014917,100.0
STU_014918,85.481
STU_014919,52.156
STU_014920,93.402
STU_014921,62.687
STU_014922,54.221
STU_014923,69.404
STU_014924,82.136
STU_014925,100.0
STU_014926,81.611
STU_014927,78.598
STU_014928,58.318
STU_014929,76.986
STU_014930,77.48
STU_014931,90.298
STU_014932,60.915
STU_014933,76.612
STU_014934,66.834
STU_014935,75.517
STU_014936,85.757
STU_014937,87.5
STU_014938,100.0
STU_014939,83.525
STU_014940,94.152
STU_014941,59.756
STU_014942,94.401
STU_014943,66.594
STU_014944,71.289
STU_014945,63.817
STU_014946,69.628
STU_014947,69.804
STU_014948,86.819
STU_014949,67.363
STU_014950,95.902
STU_014951,70.907
STU_014952,75.758
STU_014953,98.791
STU_014954,91.734
STU_014955,97.326
STU_014956,79.847
STU_014957,78.349
STU_014958,70.35
STU_014959,52.738
STU_014960,97.697
STU_014961,95.406
STU_014962,44.677
STU_014963,70.816
STU_014964,95.55
STU_014965,78.286
STU_014966,70.007
STU_014967,52.963
STU_014968,97.654
STU_014969,80.623
STU_014970,70.856
STU_014971,64.478
STU_014972,90.935
STU_014973,74.576
STU_014974,70.104
STU_014975,70.036
STU_014976,92.032
STU_014977,77.144
STU_014978,90.16
STU_014979,93.816
STU_014980,64.659
STU_014981,99.711
STU_014982,64.488
STU_014983,90.449
STU_014984,62.703
STU_014985,62.304
STU_014986,50.035
STU_014987,89.052
STU_014988,67.562
STU_014989,97.786
STU_014990,90.65
STU_014991,98.181
STU_014992,71.015
STU_014993,57.702
STU_014994,82.658
STU_014995,86.408
STU_014996,74.64
STU_014997,75.873
STU_014998,83.292
STU_014999,97.843
STU_015000,70.674
STU_015001,54.334
STU_015002,65.397
STU_015003,64.253
STU_015004,64.539
STU_015005,59.892
STU_015006,59.835
STU_015007,93.994
STU_015008,71.111
STU_015009,73.405
STU_015010,72.902
STU_015011,53.475
STU_015012,97.933
STU_015013,61.9
STU_015014,60.411
STU_015015,83.219
STU_015016,90.476
STU_015017,89.722
STU_015018,74.221
STU_015019,86.491
STU_015020,61.736
STU_015021,74.813
STU_015022,61.261
STU_015023,79.296
STU_015024,72.047
STU_015025,83.485
STU_015026,71.332
STU_015027,84.037
STU_015028,75.944
STU_015029,74.434
STU_015030,93.427
STU_015031,78.802
STU_015032,70.094
STU_015033,76.31
STU_015034,69.003
STU_015035,81.876
STU_015036,74.671
STU_015037,81.472
STU_015038,87.57
STU_015039,63.016
STU_015040,78.474
STU_015041,88.077
STU_015042,43.393
STU_015043,80.346
STU_015044,87.622
STU_015045,88.635
STU_015046,65.776
STU_015047,82.153
STU_015048,69.199
STU_015049,73.875
STU_015050,56.509
STU_015051,69.394
STU_015052,61.891
STU_015053,67.432
STU_015054,93.279
STU_015055,85.081
STU_015056,65.557
STU_015057,98.47
STU_015058,56.083
STU_015059,97.601
STU_015060,69.109
STU_015061,72.903
STU_015062,69.51
STU_015063,69.41
STU_015064,61.898
STU_015065,90.293
STU_015066,84.096
STU_015067,68.918
STU_015068,70.649
STU_015069,73.758
STU_015070,70.204
STU_015071,77.851
STU_015072,100.0
STU_015073,67.141
STU_015074,65.546
STU_015075,94.563
STU_015076,74.579
STU_015077,69.148
STU_015078,68.422
STU_015079,100.0
STU_015080,63.526
STU_015081,98.102
STU_015082,61.056
STU_015083,79.758
STU_015084,63.272
STU_015085,78.213
STU_015086,67.815
STU_015087,60.091
STU_015088,90.763
STU_015089,79.702
STU_015090,89.076
STU_015091,75.353
STU_015092,75.327
STU_015093,96.475
STU_015094,70.553
STU_015095,73.773
STU_015096,86.496
STU_015097,78.969
STU_015098,65.345
STU_015099,62.955
STU_015100,86.223
STU_015101,76.994
STU_015102,77.744
STU_015103,97.991
STU_015104,75.64
STU_015105,92.696
STU_015106,69.405
STU_015107,78.04
STU_015108,79.747
STU_015109,75.322
STU_015110,84.563
STU_015111,61.388
STU_015112,84.765
STU_015113,63.633
STU_015114,83.119
STU_015115,60.76
STU_015116,89.545
STU_015117,64.41
STU_015118,53.092
STU_015119,82.643
STU_015120,82.536
STU_015121,60.768
STU_015122,100.0
STU_015123,69.148
STU_015124,82.563
STU_015125,74.929
STU_015126,76.201
STU_015127,94.345
STU_015128,74.39
STU_015129,69.707
STU_015130,71.4
STU_015131,80.845
STU_015132,82.247
STU_015133,96.43
STU_015134,83.094
STU_015135,82.043
STU_015136,78.431
STU_015137,73.674
STU_015138,69.304
STU_015139,80.5
STU_015140,98.21
STU_015141,69.122
STU_015142,76.265
STU_015143,99.103
STU_015144,85.001
STU_015145,54.048
STU_015146,94.884
STU_015147,75.957
STU_015148,73.022
STU_015149,65.349
STU_015150,48.933
STU_015151,51.226
STU_015152,72.079
STU_015153,62.91
STU_015154,84.288
STU_015155,85.469
STU_015156,69.262
STU_015157,59.687
STU_015158,96.205
STU_015159,48.175
STU_015160,86.076
STU_015161,60.509
STU_015162,82.705
STU_015163,79.734
STU_015164,36.429
STU_015165,86.603
STU_015166,95.581
STU_015167,82.25
STU_015168,61.009
STU_015169,94.663
STU_015170,75.571
STU_015171,85.518
STU_015172,55.477
STU_015173,72.004
STU_015174,98.088
STU_015175,70.882
STU_015176,99.589
STU_015177,76.59
STU_015178,62.742
STU_015179,76.403
STU_015180,61.881
STU_015181,79.707
STU_015182,83.17
STU_015183,83.037
STU_015184,69.942
STU_015185,83.571
STU_015186,75.533
STU_015187,56.166
STU_015188,66.75
STU_015189,90.245
STU_015190,94.774
STU_015191,77.673
STU_015192,100.0
STU_015193,80.675
STU_015194,85.687
STU_015195,86.138
STU_015196,81.031
STU_015197,73.112
STU_015198,83.516
STU_015199,72.029
STU_015200,68.644
STU_015201,79.397
STU_015202,66.263
STU_015203,56.358
STU_015204,83.24
STU_015205,76.879
STU_015206,74.077
STU_015207,92.981
STU_015208,75.327
STU_015209,85.728
STU_015210,84.901
STU_015211,43.432
STU_015212,95.009
STU_015213,66.466
STU_015214,98.995
STU_015215,79.341
STU_015216,94.186
STU_015217,55.124
STU_015218,74.887
STU_015219,72.991
STU_015220,45.845
STU_015221,89.19
STU_015222,61.493
STU_015223,83.409
STU_015224,72.551
STU_015225,69.628
STU_015226,71.252
STU_015227,61.901
STU_015228,80.555
STU_015229,74.326
STU_015230,77.142
STU_015231,99.188
STU_015232,83.077
STU_015233,86.933
STU_015234,71.984
STU_015235,70.723
STU_015236,96.392
STU_015237,80.428
STU_015238,82.432
STU_015239,94.196
STU_015240,64.562
STU_015241,47.627
STU_015242,52.823
STU_015243,80.015
STU_015244,82.884
STU_015245,69.821
STU_015246,99.659
STU_015247,79.188
STU_015248,79.109
STU_015249,69.327
STU_015250,85.98
STU_015251,68.09
STU_015252,88.847
STU_015253,86.719
STU_015254,98.126
STU_015255,63.114
STU_015256,61.539
STU_015257,76.651
STU_015258,94.441
STU_015259,86.84
STU_015260,96.964
STU_015261,81.261
STU_015262,86.815
STU_015263,86.068
STU_015264,78.828
STU_015265,98.067
STU_015266,74.502
STU_015267,80.185
STU_015268,56.777
STU_015269,63.453
STU_015270,76.765
STU_015271,71.728
STU_015272,67.947
STU_015273,89.882
STU_015274,74.289
STU_015275,42.413
STU_015276,51.28
STU_015277,69.313
STU_015278,100.0
STU_015279,51.389
STU_015280,85.533
STU_015281,100.0
STU_015282,83.746
STU_015283,82.051
STU_015284,79.569
STU_015285,40.602
STU_015286,91.073
STU_015287,75.967
STU_015288,77.531
STU_015289,59.942
STU_015290,76.054
STU_015291,77.1
STU_015292,64.723
STU_015293,65.411
STU_015294,81.332
STU_015295,77.718
STU_015296,67.336
STU_015297,82.835
STU_015298,96.676
STU_015299,69.003
STU_015300,83.452
STU_015301,76.061
STU_015302,80.309
STU_015303,70.642
STU_015304,59.108
STU_015305,68.545
STU_015306,81.72
STU_015307,97.644
STU_015308,58.078
STU_015309,67.416
STU_015310,79.701
STU_015311,64.036
STU_015312,81.092
STU_015313,60.718
STU_015314,84.817
STU_015315,68.867
STU_015316,94.016
STU_015317,71.925
STU_015318,84.062
STU_015319,72.157
STU_015320,70.093
STU_015321,60.503
STU_015322,97.255
STU_015323,77.401
STU_015324,70.957
STU_015325,79.207
STU_015326,56.762
STU_015327,72.824
STU_015328,74.831
STU_015329,72.213
STU_015330,75.556
STU_015331,63.06
STU_015332,100.0
STU_015333,67.47
STU_015334,82.347
STU_015335,96.714
STU_015336,91.948
STU_015337,67.932
STU_015338,63.904
STU_015339,63.856
STU_015340,91.428
STU_015341,82.075
STU_015342,99.87
STU_015343,77.992
STU_015344,95.41
STU_015345,100.0
STU_015346,91.239
STU_015347,95.728
STU_015348,74.269
STU_015349,77.965
STU_015350,84.811
STU_015351,100.0
STU_015352,83.359
STU_015353,77.302
STU_015354,59.949
STU_015355,60.053
STU_015356,60.644
STU_015357,68.26
STU_015358,83.89
STU_015359,80.78
STU_015360,95.893
STU_015361,79.512
STU_015362,75.208
STU_015363,74.648
STU_015364,92.148
STU_015365,75.282
STU_015366,90.112
STU_015367,81.285
STU_015368,69.091
STU_015369,98.434
STU_015370,97.779
STU_015371,61.977
STU_015372,57.829
STU_015373,84.171
STU_015374,89.446
STU_015375,68.471
STU_015376,71.166
STU_015377,86.618
STU_015378,69.432
STU_015379,92.499
STU_015380,89.023
STU_015381,93.991
STU_015382,82.765
STU_015383,56.604
STU_015384,77.442
STU_015385,60.092
STU_015386,78.203
STU_015387,70.336
STU_015388,72.804
STU_015389,99.121
STU_015390,46.025
STU_015391,78.302
STU_015392,86.666
STU_015393,88.359
STU_015394,74.351
STU_015395,81.952
STU_015396,70.873
STU_015397,96.251
STU_015398,75.181
STU_015399,97.113
STU_015400,91.796
STU_015401,85.936
STU_015402,68.657
STU_015403,58.387
STU_015404,80.803
STU_015405,80.284
STU_015406,87.529
STU_015407,87.884
STU_015408,37.135
STU_015409,77.642
STU_015410,66.405
STU_015411,75.273
STU_015412,64.599
STU_015413,80.607
STU_015414,71.787
STU_015415,67.501
STU_015416,87.66
STU_015417,59.503
STU_015418,88.699
STU_015419,53.463
STU_015420,64.423
STU_015421,95.836
STU_015422,75.699
STU_015423,83.661
STU_015424,100.0
STU_015425,89.586
STU_015426,64.143
STU_015427,60.431
STU_015428,73.757
STU_015429,75.711
STU_015430,38.186
STU_015431,64.733
STU_015432,80.751
STU_015433,68.647
STU_015434,61.918
STU_015435,70.087
STU_015436,73.483
STU_015437,69.051
STU_015438,95.506
STU_015439,79.784
STU_015440,77.045
STU_015441,64.895
STU_015442,89.236
STU_015443,63.505
STU_015444,81.329
STU_015445,69.658
STU_015446,66.593
STU_015447,47.006
STU_015448,47.579
STU_015449,86.377
STU_015450,96.149
STU_015451,80.151
STU_015452,82.439
STU_015453,93.399
STU_015454,79.853
STU_015455,50.063
STU_015456,80.148
STU_015457,64.627
STU_015458,63.922
STU_015459,49.658
STU_015460,100.0
STU_015461,99.948
STU_015462,69.366
STU_015463,87.657
STU_015464,52.403
STU_015465,49.767
STU_015466,86.341
STU_015467,84.315
STU_015468,58.458
STU_015469,64.534
STU_015470,93.08
STU_015471,77.383
STU_015472,93.502
STU_015473,88.129
STU_015474,99.516
STU_015475,77.047
STU_015476,81.259
STU_015477,53.785
STU_015478,50.095
STU_015479,97.489
STU_015480,70.942
STU_015481,80.063
STU_015482,63.511
STU_015483,88.559
STU_015484,64.587
STU_015485,62.879
STU_015486,74.564
STU_015487,59.28
STU_015488,75.263
STU_015489,80.193
STU_015490,85.88
STU_015491,88.838
STU_015492,65.301
STU_015493,66.288
STU_015494,65.372
STU_015495,87.624
STU_015496,63.044
STU_015497,53.341
STU_015498,73.61
STU_015499,38.931
STU_015500,80.096
STU_015501,92.735
STU_015502,49.782
STU_015503,89.506
STU_015504,85.214
STU_015505,78.024
STU_015506,75.163
STU_015507,100.0
STU_015508,98.437
STU_015509,84.413
STU_015510,82.591
STU_015511,88.841
STU_015512,78.089
STU_015513,77.891
STU_015514,78.527
STU_015515,76.216
STU_015516,74.975
STU_015517,95.096
STU_015518,74.069
STU_015519,50.119
STU_015520,71.567
STU_015521,92.129
STU_015522,61.721
STU_015523,71.948
STU_015524,36.18
STU_015525,76.974
STU_015526,76.346
STU_015527,70.467
STU_015528,70.368
STU_015529,87.37
STU_015530,87.426
STU_015531,84.169
STU_015532,79.47
STU_015533,50.54
STU_015534,94.962
STU_015535,71.859
STU_015536,81.339
STU_015537,73.047
STU_015538,89.419
STU_015539,62.35
STU_015540,68.205
STU_015541,72.262
STU_015542,91.215
STU_015543,81.377
STU_015544,98.649
STU_015545,74.439
STU_015546,75.34
STU_015547,53.499
STU_015548,63.357
STU_015549,95.23
STU_015550,92.689
STU_015551,80.132
STU_015552,73.55
STU_015553,51.138
STU_015554,87.019
STU_015555,85.011
STU_015556,91.694
STU_015557,67.58
STU_015558,87.569
STU_015559,83.104
STU_015560,80.945
STU_015561,85.57
STU_015562,83.601
STU_015563,67.449
STU_015564,68.973
STU_015565,63.277
STU_015566,70.689
STU_015567,72.072
STU_015568,68.923
STU_015569,71.755
STU_015570,93.538
STU_015571,62.823
STU_015572,76.957
STU_015573,83.957
STU_015574,65.256
STU_015575,77.896
STU_015576,71.582
STU_015577,65.889
STU_015578,77.888
STU_015579,71.459
STU_015580,75.211
STU_015581,83.309
STU_015582,76.339
STU_015583,95.731
STU_015584,87.237
STU_015585,91.108
STU_015586,90.113
STU_015587,53.276
STU_015588,74.829
STU_015589,74.385
STU_015590,56.684
STU_015591,56.909
STU_015592,89.709
STU_015593,60.909
STU_015594,89.078
STU_015595,94.018
