student_id,career_success_score
STU_014197,62.502
STU_014198,67.912
STU_014199,59.651
STU_014200,78.13
STU_014201,77.563
STU_014202,81.82
STU_014203,55.332
STU_014204,84.726
STU_014205,68.803
STU_014206,78.003
STU_014207,80.346
STU_014208,70.258
STU_014209,72.644
STU_014210,99.435
STU_014211,79.411
STU_014212,98.084
STU_014213,79.111
STU_014214,62.068
STU_014215,71.1
STU_014216,66.057
STU_014217,86.134
STU_014218,96.458
STU_014219,61.206
STU_014220,81.222
STU_014221,83.354
STU_014222,77.324
STU_014223,89.138
STU_014224,86.384
STU_014225,70.432
STU_014226,57.695
STU_014227,69.01
STU_014228,62.556
STU_014229,91.778
STU_014230,95.762
STU_014231,72.079
STU_014232,75.203
STU_014233,57.92
STU_014234,100.0
STU_014235,75.721
STU_014236,72.256
STU_014237,91.306
STU_014238,48.887
STU_014239,88.637
STU_014240,69.03
STU_014241,83.82
STU_014242,90.199
STU_014243,64.738
STU_014244,84.749
STU_014245,78.74
STU_014246,74.934
STU_014247,62.341
STU_014248,91.642
STU_014249,74.218
STU_014250,75.554
STU_014251,70.408
STU_014252,59.361
STU_014253,86.438
STU_014254,68.156
STU_014255,96.097
STU_014256,69.04
STU_014257,68.587
STU_014258,89.833
STU_014259,66.168
STU_014260,84.894
STU_014261,81.283
STU_014262,74.012
STU_014263,58.835
STU_014264,88.225
STU_014265,70.224
STU_014266,86.262
STU_014267,95.305
STU_014268,88.798
STU_014269,77.62
STU_014270,72.391
STU_014271,59.071
STU_014272,71.042
STU_014273,71.014
STU_014274,67.603
STU_014275,89.096
STU_014276,67.167
STU_014277,94.477
STU_014278,57.857
STU_014279,94.481
STU_014280,56.534
STU_014281,89.361
STU_014282,74.482
STU_014283,54.819
STU_014284,81.491
STU_014285,95.217
STU_014286,62.743
STU_014287,81.616
STU_014288,47.654
STU_014289,73.455
STU_014290,84.494
STU_014291,59.742
STU_014292,69.437
STU_014293,76.831
STU_014294,62.343
STU_014295,70.887
STU_014296,67.179
STU_014297,67.254
STU_014298,81.475
STU_014299,78.866
STU_014300,95.45
STU_014301,58.35
STU_014302,100.0
STU_014303,86.051
STU_014304,59.758
STU_014305,77.514
STU_014306,74.867
STU_014307,99.378
STU_014308,72.664
STU_014309,92.36
STU_014310,74.505
STU_014311,100.0
STU_014312,70.635
STU_014313,67.686
STU_014314,61.946
STU_014315,82.315
STU_014316,69.139
STU_014317,67.125
STU_014318,84.064
STU_014319,57.602
STU_014320,74.208
STU_014321,64.794
STU_014322,95.576
STU_014323,84.148
STU_014324,80.17
STU_014325,84.534
STU_014326,87.86
STU_014327,67.612
STU_014328,49.317
STU_014329,95.085
STU_014330,52.803
STU_014331,64.293
STU_014332,62.955
STU_014333,75.311
STU_014334,98.072
STU_014335,79.815
STU_014336,92.865
STU_014337,76.948
STU_014338,63.261
STU_014339,60.724
STU_014340,61.064
STU_014341,94.671
STU_014342,55.185
STU_014343,75.677
STU_014344,47.446
STU_014345,73.819
STU_014346,88.847
STU_014347,65.381
STU_014348,72.146
STU_014349,66.066
STU_014350,66.882
STU_014351,73.143
STU_014352,94.047
STU_014353,85.768
STU_014354,86.901
STU_014355,65.455
STU_014356,51.289
STU_014357,85.189
STU_014358,55.809
STU_014359,74.162
STU_014360,57.377
STU_014361,65.673
STU_014362,100.0
STU_014363,45.75
STU_014364,77.091
STU_014365,57.265
STU_014366,73.12
STU_014367,71.268
STU_014368,88.607
STU_014369,88.703
STU_014370,93.817
STU_014371,74.98
STU_014372,85.926
STU_014373,63.766
STU_014374,82.096
STU_014375,81.361
STU_014376,92.222
STU_014377,82.712
STU_014378,100.0
STU_014379,80.812
STU_014380,82.328
STU_014381,41.422
STU_014382,78.962
STU_014383,73.501
STU_014384,84.881
STU_014385,91.328
STU_014386,59.266
STU_014387,78.503
STU_014388,64.25
STU_014389,71.478
STU_014390,62.221
STU_014391,44.753
STU_014392,89.799
STU_014393,85.376
STU_014394,75.007
STU_014395,96.794
STU_014396,88.612
STU_014397,77.166
STU_014398,100.0
STU_014399,71.228
STU_014400,95.812
STU_014401,83.103
STU_014402,78.674
STU_014403,77.12
STU_014404,81.629
STU_014405,57.991
STU_014406,77.905
STU_014407,98.068
STU_014408,64.801
STU_014409,56.742
STU_014410,72.168
STU_014411,67.179
STU_014412,70.506
STU_014413,73.532
STU_014414,63.328
STU_014415,67.22
STU_014416,79.122
STU_014417,89.023
STU_014418,88.985
STU_014419,52.876
STU_014420,86.999
STU_014421,94.793
STU_014422,66.15
STU_014423,91.965
STU_014424,76.546
STU_014425,94.162
STU_014426,69.922
STU_014427,90.96
STU_014428,91.908
STU_014429,90.158
STU_014430,52.527
STU_014431,57.885
STU_014432,77.593
STU_014433,70.422
STU_014434,79.696
STU_014435,96.45
STU_014436,52.815
STU_014437,73.173
STU_014438,75.178
STU_014439,77.784
STU_014440,47.213
STU_014441,60.38
STU_014442,80.46
STU_014443,52.074
STU_014444,54.354
STU_014445,71.04
STU_014446,63.636
STU_014447,98.364
STU_014448,62.508
STU_014449,53.899
STU_014450,69.75
STU_014451,86.873
STU_014452,89.609
STU_014453,100.0
STU_014454,86.539
STU_014455,90.582
STU_014456,82.135
STU_014457,66.933
STU_014458,63.277
STU_014459,69.598
STU_014460,99.892
STU_014461,94.032
STU_014462,81.21
STU_014463,87.687
STU_014464,68.321
STU_014465,96.564
STU_014466,64.835
STU_014467,76.435
STU_014468,70.898
STU_014469,81.113
STU_014470,74.536
STU_014471,81.162
STU_014472,62.571
STU_014473,58.94
STU_014474,86.793
STU_014475,58.957
STU_014476,76.793
STU_014477,97.772
STU_014478,80.307
STU_014479,97.76
STU_014480,74.052
STU_014481,93.6
STU_014482,49.841
STU_014483,91.956
STU_014484,44.493
STU_014485,75.887
STU_014486,87.572
STU_014487,80.283
STU_014488,74.414
STU_014489,45.565
STU_014490,90.304
STU_014491,81.081
STU_014492,75.474
STU_014493,58.281
STU_014494,86.219
STU_014495,68.08
STU_014496,67.12
STU_014497,63.467
STU_014498,87.154
STU_014499,81.975
STU_014500,63.482
STU_014501,65.582
STU_014502,67.831
STU_014503,76.701
STU_014504,100.0
STU_014505,73.098
STU_014506,73.118
STU_014507,74.402
STU_014508,69.339
STU_014509,68.729
STU_014510,59.539
STU_014511,81.869
STU_014512,71.955
STU_014513,82.183
STU_014514,84.814
STU_014515,72.471
STU_014516,80.599
STU_014517,81.551
STU_014518,78.067
STU_014519,60.181
STU_014520,76.359
STU_014521,96.166
STU_014522,62.945
STU_014523,98.912
STU_014524,90.312
STU_014525,65.179
STU_014526,79.644
STU_014527,41.996
STU_014528,64.482
STU_014529,82.529
STU_014530,63.216
STU_014531,76.583
STU_014532,99.68
STU_014533,98.087
STU_014534,95.446
STU_014535,94.655
STU_014536,90.247
STU_014537,73.518
STU_014538,65.46
STU_014539,68.744
STU_014540,51.866
STU_014541,90.523
STU_014542,52.007
STU_014543,84.775
STU_014544,66.315
STU_014545,61.989
STU_014546,53.843
STU_014547,61.505
STU_014548,91.66
STU_014549,98.007
STU_014550,82.989
STU_014551,69.707
STU_014552,68.828
STU_014553,83.166
STU_014554,73.466
STU_014555,65.579
STU_014556,95.839
STU_014557,80.103
STU_014558,52.959
STU_014559,79.422
STU_014560,99.364
STU_014561,72.704
STU_014562,68.045
STU_014563,77.792
STU_014564,98.314
STU_014565,77.323
STU_014566,85.4
STU_014567,71.664
STU_014568,69.342
STU_014569,70.461
STU_014570,56.911
STU_014571,62.733
STU_014572,75.575
STU_014573,76.278
STU_014574,66.025
STU_014575,60.972
STU_014576,69.639
STU_014577,53.021
STU_014578,64.947
STU_014579,80.584
STU_014580,87.723
STU_014581,86.007
STU_014582,79.184
STU_014583,70.664
STU_014584,76.557
STU_014585,68.074
STU_014586,87.343
STU_014587,56.084
STU_014588,79.529
STU_014589,51.654
STU_014590,59.92
STU_014591,89.461
STU_014592,75.667
STU_014593,96.197
STU_014594,96.91
STU_014595,44.204
STU_014596,100.0
STU_014597,71.949
STU_014598,58.66
STU_014599,79.548
STU_014600,52.76
STU_014601,72.984
STU_014602,92.199
STU_014603,52.065
STU_014604,83.448
STU_014605,99.713
STU_014606,56.664
STU_014607,85.832
STU_014608,58.961
STU_014609,82.533
STU_014610,83.775
STU_014611,83.879
STU_014612,56.559
STU_014613,72.744
STU_014614,93.135
STU_014615,71.98
STU_014616,92.625
STU_014617,60.829
STU_014618,86.85
STU_014619,77.411
STU_014620,87.497
STU_014621,61.669
STU_014622,97.084
STU_014623,72.49
STU_014624,80.99
STU_014625,69.493
STU_014626,86.254
STU_014627,58.746
STU_014628,57.368
STU_014629,78.075
STU_014630,70.279
STU_014631,62.41
STU_014632,69.209
STU_014633,71.759
STU_014634,93.704
STU_014635,55.32
STU_014636,48.287
STU_014637,91.612
STU_014638,70.812
STU_014639,75.064
STU_014640,69.529
STU_014641,65.076
STU_014642,97.168
STU_014643,55.875
STU_014644,91.969
STU_014645,76.886
STU_014646,89.065
STU_014647,94.608
STU_014648,71.082
STU_014649,90.676
STU_014650,70.113
STU_014651,59.529
STU_014652,98.396
STU_014653,77.09
STU_014654,86.067
STU_014655,53.566
STU_014656,60.561
STU_014657,50.919
STU_014658,79.845
STU_014659,70.377
STU_014660,67.81
STU_014661,51.273
STU_014662,69.356
STU_014663,73.911
STU_014664,52.404
STU_014665,76.437
STU_014666,96.23
STU_014667,78.592
STU_014668,52.708
STU_014669,76.438
STU_014670,94.563
STU_014671,77.418
STU_014672,81.436
STU_014673,90.517
STU_014674,96.402
STU_014675,85.646
STU_014676,74.787
STU_014677,63.821
STU_014678,64.082
STU_014679,60.655
STU_014680,45.092
STU_014681,90.919
STU_014682,42.852
STU_014683,71.392
STU_014684,57.828
STU_014685,63.676
STU_014686,80.866
STU_014687,86.102
STU_014688,95.348
STU_014689,63.786
STU_014690,56.312
STU_014691,82.285
STU_014692,96.71
STU_014693,62.863
STU_014694,75.496
STU_014695,96.898
STU_014696,45.576
STU_014697,77.815
STU_014698,89.888
STU_014699,69.471
STU_014700,95.457
STU_014701,70.717
STU_014702,87.29
STU_014703,79.9
STU_014704,96.084
STU_014705,80.334
STU_014706,82.917
STU_014707,98.012
STU_014708,96.46
STU_014709,80.489
STU_014710,55.744
STU_014711,74.466
STU_014712,78.789
STU_014713,44.29
STU_014714,79.902
STU_014715,75.658
STU_014716,60.427
STU_014717,58.251
STU_014718,65.598
STU_014719,92.934
STU_014720,83.019
STU_014721,55.373
STU_014722,68.46
STU_014723,95.899
STU_014724,90.644
STU_014725,71.653
STU_014726,69.063
STU_014727,58.787
STU_014728,92.701
STU_014729,80.234
STU_014730,52.293
STU_014731,59.866
STU_014732,85.956
STU_014733,71.778
STU_014734,62.096
STU_014735,100.0
STU_014736,74.099
STU_014737,73.972
STU_014738,71.983
STU_014739,84.005
STU_014740,74.444
STU_014741,76.454
STU_014742,93.069
STU_014743,98.006
STU_014744,66.939
STU_014745,81.637
STU_014746,48.336
STU_014747,74.238
STU_014748,100.0
STU_014749,92.42
STU_014750,81.304
STU_014751,97.608
STU_014752,78.35
STU_014753,55.996
STU_014754,98.295
STU_014755,67.997
STU_014756,66.422
STU_014757,73.3
STU_014758,100.0
STU_014759,69.921
STU_014760,77.039
STU_014761,75.226
STU_014762,100.0
STU_014763,85.875
STU_014764,100.0
STU_014765,74.968
STU_014766,82.992
STU_014767,72.227
STU_014768,69.001
STU_014769,98.359
STU_014770,79.196
STU_014771,76.441
STU_014772,72.84
STU_014773,85.112
STU_014774,90.472
STU_014775,79.692
STU_014776,76.89
STU_014777,77.621
STU_014778,79.376
STU_014779,79.496
STU_014780,52.059
STU_014781,81.468
STU_014782,83.343
STU_014783,92.432
STU_014784,88.153
STU_014785,82.217
STU_014786,79.165
STU_014787,75.054
STU_014788,97.936
STU_014789,77.199
STU_014790,76.995
STU_014791,63.738
STU_014792,56.151
STU_014793,64.951
STU_014794,62.612
STU_014795,80.988
STU_014796,79.187
STU_014797,71.81
STU_014798,90.517
STU_014799,90.189
STU_014800,84.804
STU_014801,92.855
STU_014802,51.72
STU_014803,89.454
STU_014804,79.879
STU_014805,76.932
STU_014806,72.576
STU_014807,67.493
STU_014808,70.556
STU_014809,53.258
STU_014810,98.493
STU_014811,98.637
STU_014812,71.808
STU_014813,60.951
STU_014814,69.775
STU_014815,56.465
STU_014816,78.48
STU_014817,85.271
STU_014818,47.31
STU_014819,77.863
STU_014820,68.829
STU_014821,53.037
STU_014822,100.0
STU_014823,61.552
STU_014824,94.799
STU_014825,75.343
STU_014826,92.944
STU_014827,58.341
STU_014828,76.169
STU_014829,75.225
STU_014830,81.106
STU_014831,83.435
STU_014832,66.375
STU_014833,65.399
STU_014834,81.589
STU_014835,73.514
STU_014836,85.684
STU_014837,74.535
STU_014838,75.742
STU_014839,82.871
STU_014840,78.15
STU_014841,97.91
STU_014842,54.98
STU_014843,68.509
STU_014844,94.458
STU_014845,65.301
STU_014846,88.417
STU_014847,77.452
STU_014848,57.888
STU_014849,58.599
STU_014850,66.889
STU_014851,85.137
STU_014852,76.906
STU_014853,79.91
STU_014854,63.158
STU_014855,71.736
STU_014856,72.143
STU_014857,80.466
STU_014858,66.105
STU_014859,84.553
STU_014860,47.163
STU_014861,85.37
STU_014862,96.22
STU_014863,64.436
STU_014864,75.584
STU_014865,65.219
STU_014866,65.589
STU_014867,71.329
STU_014868,100.0
STU_014869,98.239
STU_014870,74.968
STU_014871,74.356
STU_014872,77.536
STU_014873,66.324
STU_014874,61.477
STU_014875,81.57
STU_014876,55.634
STU_014877,68.085
STU_014878,56.256
STU_014879,79.409
STU_014880,90.827
STU_014881,80.217
STU_014882,70.162
STU_014883,74.728
STU_014884,66.287
STU_014885,76.404
STU_014886,68.02
STU_014887,75.918
STU_014888,84.939
STU_014889,67.457
STU_014890,91.424
STU_014891,71.056
STU_014892,84.511
STU_014893,62.366
STU_014894,75.072
STU_014895,57.154
STU_014896,77.277
STU_014897,73.199
STU_014898,83.88
STU_014899,55.437
STU_014900,98.71
STU_014901,86.217
STU_014902,81.044
STU_014903,86.803
STU_014904,73.216
STU_014905,91.146
STU_014906,80.24
STU_014907,52.98
STU_014908,79.993
STU_014909,83.651
STU_014910,72.663
STU_014911,97.945
STU_014912,76.276
STU_014913,77.54
STU_014914,52.851
STU_014915,62.956
STU_014916,61.377
STU_014917,99.639
STU_014918,84.111
STU_014919,52.715
STU_014920,91.724
STU_014921,62.73
STU_014922,53.973
STU_014923,67.961
STU_014924,81.628
STU_014925,100.0
STU_014926,80.196
STU_014927,78.678
STU_014928,58.637
STU_014929,75.601
STU_014930,77.069
STU_014931,88.081
STU_014932,61.913
STU_014933,75.718
STU_014934,65.006
STU_014935,74.63
STU_014936,81.094
STU_014937,87.33
STU_014938,100.0
STU_014939,82.635
STU_014940,93.505
STU_014941,57.898
STU_014942,95.574
STU_014943,66.41
STU_014944,73.108
STU_014945,63.464
STU_014946,68.932
STU_014947,66.928
STU_014948,86.609
STU_014949,65.545
STU_014950,97.93
STU_014951,69.031
STU_014952,76.043
STU_014953,98.133
STU_014954,91.096
STU_014955,97.701
STU_014956,76.09
STU_014957,75.854
STU_014958,70.01
STU_014959,53.027
STU_014960,96.812
STU_014961,96.208
STU_014962,46.473
STU_014963,69.981
STU_014964,95.906
STU_014965,78.653
STU_014966,71.085
STU_014967,50.581
STU_014968,97.22
STU_014969,80.008
STU_014970,70.319
STU_014971,65.625
STU_014972,90.729
STU_014973,75.266
STU_014974,69.024
STU_014975,69.991
STU_014976,93.124
STU_014977,77.183
STU_014978,90.47
STU_014979,91.738
STU_014980,65.165
STU_014981,99.208
STU_014982,65.835
STU_014983,89.725
STU_014984,62.996
STU_014985,61.356
STU_014986,49.548
STU_014987,87.826
STU_014988,67.725
STU_014989,97.511
STU_014990,90.83
STU_014991,98.59
STU_014992,70.964
STU_014993,56.281
STU_014994,82.765
STU_014995,86.444
STU_014996,72.659
STU_014997,75.3
STU_014998,83.708
STU_014999,97.716
STU_015000,69.234
STU_015001,52.935
STU_015002,65.188
STU_015003,64.064
STU_015004,64.545
STU_015005,60.003
STU_015006,59.222
STU_015007,95.638
STU_015008,70.029
STU_015009,73.136
STU_015010,72.118
STU_015011,55.466
STU_015012,96.437
STU_015013,63.246
STU_015014,58.994
STU_015015,84.069
STU_015016,87.969
STU_015017,87.94
STU_015018,72.392
STU_015019,87.131
STU_015020,60.767
STU_015021,73.421
STU_015022,61.241
STU_015023,77.907
STU_015024,71.696
STU_015025,81.794
STU_015026,70.237
STU_015027,82.157
STU_015028,74.936
STU_015029,72.335
STU_015030,92.505
STU_015031,78.637
STU_015032,70.45
STU_015033,74.638
STU_015034,69.179
STU_015035,82.756
STU_015036,73.524
STU_015037,79.625
STU_015038,86.764
STU_015039,64.955
STU_015040,76.406
STU_015041,86.814
STU_015042,43.977
STU_015043,78.41
STU_015044,88.162
STU_015045,87.524
STU_015046,64.504
STU_015047,83.046
STU_015048,68.692
STU_015049,72.71
STU_015050,55.565
STU_015051,67.944
STU_015052,62.126
STU_015053,65.869
STU_015054,93.615
STU_015055,85.71
STU_015056,65.607
STU_015057,97.806
STU_015058,55.558
STU_015059,97.03
STU_015060,72.03
STU_015061,70.304
STU_015062,69.276
STU_015063,67.339
STU_015064,61.83
STU_015065,89.581
STU_015066,83.289
STU_015067,65.479
STU_015068,68.573
STU_015069,72.89
STU_015070,70.467
STU_015071,75.637
STU_015072,100.0
STU_015073,66.451
STU_015074,65.022
STU_015075,95.508
STU_015076,74.889
STU_015077,68.794
STU_015078,67.772
STU_015079,99.933
STU_015080,62.095
STU_015081,97.05
STU_015082,60.556
STU_015083,78.125
STU_015084,63.283
STU_015085,77.186
STU_015086,63.828
STU_015087,61.914
STU_015088,89.254
STU_015089,78.073
STU_015090,85.749
STU_015091,75.335
STU_015092,75.348
STU_015093,96.63
STU_015094,68.94
STU_015095,73.257
STU_015096,85.276
STU_015097,80.033
STU_015098,65.469
STU_015099,61.156
STU_015100,83.065
STU_015101,78.937
STU_015102,75.572
STU_015103,96.104
STU_015104,76.856
STU_015105,90.563
STU_015106,68.507
STU_015107,78.825
STU_015108,79.935
STU_015109,74.86
STU_015110,85.533
STU_015111,63.367
STU_015112,86.604
STU_015113,65.433
STU_015114,81.943
STU_015115,62.533
STU_015116,89.426
STU_015117,60.668
STU_015118,52.684
STU_015119,83.733
STU_015120,80.525
STU_015121,61.651
STU_015122,100.0
STU_015123,69.55
STU_015124,84.141
STU_015125,75.221
STU_015126,76.494
STU_015127,96.228
STU_015128,74.628
STU_015129,67.86
STU_015130,71.676
STU_015131,80.066
STU_015132,81.655
STU_015133,95.308
STU_015134,84.094
STU_015135,83.648
STU_015136,79.615
STU_015137,71.417
STU_015138,69.931
STU_015139,79.059
STU_015140,99.19
STU_015141,71.409
STU_015142,76.489
STU_015143,98.338
STU_015144,84.517
STU_015145,53.87
STU_015146,95.435
STU_015147,74.387
STU_015148,72.796
STU_015149,65.998
STU_015150,49.044
STU_015151,48.78
STU_015152,69.239
STU_015153,62.374
STU_015154,83.017
STU_015155,85.649
STU_015156,70.004
STU_015157,59.085
STU_015158,95.75
STU_015159,50.268
STU_015160,85.794
STU_015161,60.639
STU_015162,81.542
STU_015163,80.911
STU_015164,38.978
STU_015165,87.615
STU_015166,95.874
STU_015167,82.346
STU_015168,60.9
STU_015169,94.705
STU_015170,76.012
STU_015171,86.224
STU_015172,55.31
STU_015173,71.289
STU_015174,97.806
STU_015175,70.727
STU_015176,98.47
STU_015177,75.197
STU_015178,63.982
STU_015179,76.388
STU_015180,64.633
STU_015181,79.119
STU_015182,82.569
STU_015183,84.078
STU_015184,70.991
STU_015185,84.719
STU_015186,76.743
STU_015187,55.513
STU_015188,67.388
STU_015189,89.121
STU_015190,94.754
STU_015191,77.056
STU_015192,99.957
STU_015193,81.603
STU_015194,85.774
STU_015195,85.215
STU_015196,81.708
STU_015197,76.947
STU_015198,83.296
STU_015199,69.217
STU_015200,67.826
STU_015201,77.478
STU_015202,66.018
STU_015203,58.17
STU_015204,82.799
STU_015205,73.936
STU_015206,73.544
STU_015207,94.203
STU_015208,74.107
STU_015209,86.588
STU_015210,85.702
STU_015211,44.164
STU_015212,94.555
STU_015213,66.699
STU_015214,99.668
STU_015215,80.175
STU_015216,96.514
STU_015217,54.437
STU_015218,75.152
STU_015219,73.314
STU_015220,48.857
STU_015221,88.467
STU_015222,62.205
STU_015223,83.945
STU_015224,73.657
STU_015225,67.683
STU_015226,69.957
STU_015227,60.139
STU_015228,77.687
STU_015229,73.9
STU_015230,77.445
STU_015231,99.129
STU_015232,82.483
STU_015233,86.78
STU_015234,71.024
STU_015235,70.077
STU_015236,96.246
STU_015237,81.993
STU_015238,82.75
STU_015239,92.347
STU_015240,64.05
STU_015241,48.602
STU_015242,53.212
STU_015243,77.205
STU_015244,82.065
STU_015245,67.596
STU_015246,98.663
STU_015247,77.241
STU_015248,78.833
STU_015249,68.322
STU_015250,85.536
STU_015251,66.423
STU_015252,87.848
STU_015253,87.354
STU_015254,97.673
STU_015255,61.846
STU_015256,60.459
STU_015257,75.392
STU_015258,92.795
STU_015259,87.561
STU_015260,96.755
STU_015261,81.387
STU_015262,87.91
STU_015263,85.235
STU_015264,78.964
STU_015265,97.269
STU_015266,72.996
STU_015267,80.075
STU_015268,55.106
STU_015269,61.089
STU_015270,75.151
STU_015271,70.628
STU_015272,68.838
STU_015273,87.813
STU_015274,73.887
STU_015275,43.232
STU_015276,50.404
STU_015277,68.774
STU_015278,99.811
STU_015279,50.443
STU_015280,84.326
STU_015281,100.0
STU_015282,83.038
STU_015283,81.618
STU_015284,77.312
STU_015285,39.8
STU_015286,87.412
STU_015287,75.691
STU_015288,76.031
STU_015289,57.125
STU_015290,74.875
STU_015291,77.316
STU_015292,64.215
STU_015293,65.453
STU_015294,80.753
STU_015295,77.471
STU_015296,64.411
STU_015297,82.486
STU_015298,97.77
STU_015299,70.551
STU_015300,84.587
STU_015301,73.662
STU_015302,80.43
STU_015303,71.59
STU_015304,60.025
STU_015305,65.947
STU_015306,80.452
STU_015307,97.156
STU_015308,57.348
STU_015309,65.894
STU_015310,79.383
STU_015311,61.899
STU_015312,81.669
STU_015313,61.904
STU_015314,84.321
STU_015315,67.49
STU_015316,93.201
STU_015317,73.026
STU_015318,83.625
STU_015319,71.228
STU_015320,71.588
STU_015321,62.49
STU_015322,97.699
STU_015323,76.691
STU_015324,71.283
STU_015325,78.649
STU_015326,56.965
STU_015327,72.001
STU_015328,74.661
STU_015329,69.729
STU_015330,75.982
STU_015331,62.551
STU_015332,100.0
STU_015333,67.293
STU_015334,82.65
STU_015335,95.833
STU_015336,89.765
STU_015337,64.2
STU_015338,65.306
STU_015339,62.073
STU_015340,90.426
STU_015341,79.742
STU_015342,98.324
STU_015343,80.666
STU_015344,96.129
STU_015345,99.246
STU_015346,90.846
STU_015347,95.749
STU_015348,74.167
STU_015349,79.313
STU_015350,84.428
STU_015351,100.0
STU_015352,83.961
STU_015353,78.219
STU_015354,59.233
STU_015355,61.634
STU_015356,62.1
STU_015357,67.827
STU_015358,82.878
STU_015359,81.004
STU_015360,97.162
STU_015361,77.085
STU_015362,75.894
STU_015363,71.213
STU_015364,94.334
STU_015365,73.149
STU_015366,89.267
STU_015367,80.786
STU_015368,69.023
STU_015369,98.664
STU_015370,97.7
STU_015371,59.885
STU_015372,55.532
STU_015373,83.812
STU_015374,89.841
STU_015375,68.749
STU_015376,69.84
STU_015377,87.18
STU_015378,67.808
STU_015379,90.995
STU_015380,89.824
STU_015381,95.261
STU_015382,80.855
STU_015383,56.072
STU_015384,78.12
STU_015385,58.793
STU_015386,79.421
STU_015387,68.625
STU_015388,71.268
STU_015389,97.848
STU_015390,46.876
STU_015391,77.463
STU_015392,87.623
STU_015393,87.24
STU_015394,73.566
STU_015395,82.236
STU_015396,69.576
STU_015397,96.483
STU_015398,72.476
STU_015399,95.884
STU_015400,89.911
STU_015401,86.373
STU_015402,68.469
STU_015403,56.544
STU_015404,79.787
STU_015405,80.058
STU_015406,87.686
STU_015407,89.832
STU_015408,37.969
STU_015409,76.381
STU_015410,66.031
STU_015411,74.781
STU_015412,66.476
STU_015413,78.97
STU_015414,72.48
STU_015415,66.012
STU_015416,86.523
STU_015417,58.855
STU_015418,91.225
STU_015419,53.474
STU_015420,64.537
STU_015421,94.839
STU_015422,75.604
STU_015423,83.481
STU_015424,100.0
STU_015425,88.642
STU_015426,65.315
STU_015427,60.498
STU_015428,72.809
STU_015429,74.731
STU_015430,38.878
STU_015431,62.943
STU_015432,78.636
STU_015433,67.217
STU_015434,58.895
STU_015435,69.66
STU_015436,74.035
STU_015437,68.831
STU_015438,94.312
STU_015439,79.679
STU_015440,75.153
STU_015441,65.96
STU_015442,88.585
STU_015443,62.882
STU_015444,81.343
STU_015445,67.913
STU_015446,66.056
STU_015447,46.864
STU_015448,47.601
STU_015449,84.413
STU_015450,96.293
STU_015451,78.693
STU_015452,81.814
STU_015453,94.155
STU_015454,79.549
STU_015455,50.946
STU_015456,77.097
STU_015457,61.857
STU_015458,64.453
STU_015459,50.141
STU_015460,100.0
STU_015461,99.173
STU_015462,69.114
STU_015463,84.959
STU_015464,53.133
STU_015465,50.294
STU_015466,84.322
STU_015467,83.022
STU_015468,54.966
STU_015469,64.715
STU_015470,92.02
STU_015471,76.837
STU_015472,90.997
STU_015473,85.975
STU_015474,99.192
STU_015475,75.54
STU_015476,79.392
STU_015477,51.458
STU_015478,49.36
STU_015479,96.373
STU_015480,66.777
STU_015481,81.445
STU_015482,66.786
STU_015483,87.573
STU_015484,64.389
STU_015485,63.194
STU_015486,75.652
STU_015487,58.579
STU_015488,73.473
STU_015489,79.322
STU_015490,86.255
STU_015491,87.282
STU_015492,64.954
STU_015493,65.805
STU_015494,66.75
STU_015495,86.929
STU_015496,63.666
STU_015497,56.574
STU_015498,72.722
STU_015499,38.352
STU_015500,80.002
STU_015501,94.579
STU_015502,48.476
STU_015503,90.004
STU_015504,85.472
STU_015505,78.092
STU_015506,74.282
STU_015507,99.737
STU_015508,98.497
STU_015509,84.971
STU_015510,81.637
STU_015511,87.426
STU_015512,77.225
STU_015513,79.213
STU_015514,75.749
STU_015515,75.593
STU_015516,74.745
STU_015517,93.285
STU_015518,72.032
STU_015519,51.672
STU_015520,71.244
STU_015521,93.298
STU_015522,59.99
STU_015523,70.936
STU_015524,36.297
STU_015525,77.641
STU_015526,76.586
STU_015527,65.673
STU_015528,69.087
STU_015529,87.157
STU_015530,86.721
STU_015531,83.704
STU_015532,78.355
STU_015533,52.374
STU_015534,96.671
STU_015535,70.014
STU_015536,80.692
STU_015537,71.577
STU_015538,89.116
STU_015539,60.942
STU_015540,67.777
STU_015541,71.789
STU_015542,90.876
STU_015543,81.947
STU_015544,97.389
STU_015545,73.928
STU_015546,75.326
STU_015547,51.249
STU_015548,62.079
STU_015549,95.831
STU_015550,94.298
STU_015551,79.053
STU_015552,72.542
STU_015553,47.647
STU_015554,90.811
STU_015555,84.266
STU_015556,92.4
STU_015557,65.611
STU_015558,86.379
STU_015559,82.935
STU_015560,81.666
STU_015561,85.211
STU_015562,84.443
STU_015563,65.915
STU_015564,67.609
STU_015565,62.857
STU_015566,72.534
STU_015567,70.969
STU_015568,67.04
STU_015569,70.54
STU_015570,93.778
STU_015571,61.497
STU_015572,77.004
STU_015573,84.783
STU_015574,66.563
STU_015575,75.217
STU_015576,71.089
STU_015577,64.426
STU_015578,73.884
STU_015579,70.161
STU_015580,76.364
STU_015581,82.225
STU_015582,76.634
STU_015583,97.081
STU_015584,87.763
STU_015585,90.609
STU_015586,89.549
STU_015587,51.181
STU_015588,73.559
STU_015589,73.923
STU_015590,55.821
STU_015591,56.445
STU_015592,89.934
STU_015593,61.327
STU_015594,88.108
STU_015595,94.378
