student_id,career_success_score
STU_014197,62.822
STU_014198,65.737
STU_014199,60.109
STU_014200,78.041
STU_014201,74.746
STU_014202,82.459
STU_014203,54.615
STU_014204,83.674
STU_014205,70.006
STU_014206,78.203
STU_014207,81.441
STU_014208,72.2
STU_014209,71.316
STU_014210,98.743
STU_014211,80.935
STU_014212,98.165
STU_014213,82.399
STU_014214,63.701
STU_014215,71.179
STU_014216,68.596
STU_014217,85.03
STU_014218,98.114
STU_014219,64.687
STU_014220,80.856
STU_014221,81.804
STU_014222,78.422
STU_014223,89.862
STU_014224,87.982
STU_014225,70.85
STU_014226,55.378
STU_014227,70.629
STU_014228,63.618
STU_014229,92.483
STU_014230,94.855
STU_014231,74.234
STU_014232,75.304
STU_014233,57.596
STU_014234,100.0
STU_014235,75.651
STU_014236,72.114
STU_014237,92.086
STU_014238,49.187
STU_014239,88.948
STU_014240,67.165
STU_014241,83.592
STU_014242,89.215
STU_014243,66.209
STU_014244,81.046
STU_014245,81.153
STU_014246,75.347
STU_014247,65.236
STU_014248,91.87
STU_014249,74.208
STU_014250,77.942
STU_014251,73.211
STU_014252,61.5
STU_014253,87.109
STU_014254,68.295
STU_014255,95.904
STU_014256,69.09
STU_014257,70.759
STU_014258,91.397
STU_014259,68.72
STU_014260,85.796
STU_014261,83.351
STU_014262,76.883
STU_014263,59.379
STU_014264,88.768
STU_014265,70.375
STU_014266,87.429
STU_014267,96.945
STU_014268,92.383
STU_014269,77.768
STU_014270,72.916
STU_014271,60.953
STU_014272,73.128
STU_014273,72.822
STU_014274,70.284
STU_014275,87.731
STU_014276,66.981
STU_014277,91.162
STU_014278,56.105
STU_014279,94.152
STU_014280,58.944
STU_014281,90.74
STU_014282,73.549
STU_014283,55.984
STU_014284,82.37
STU_014285,95.118
STU_014286,63.023
STU_014287,83.411
STU_014288,49.672
STU_014289,77.464
STU_014290,81.178
STU_014291,59.81
STU_014292,69.102
STU_014293,77.616
STU_014294,61.78
STU_014295,71.422
STU_014296,66.931
STU_014297,66.891
STU_014298,78.772
STU_014299,81.75
STU_014300,92.067
STU_014301,58.227
STU_014302,100.0
STU_014303,86.233
STU_014304,59.372
STU_014305,78.128
STU_014306,74.089
STU_014307,100.0
STU_014308,72.138
STU_014309,92.705
STU_014310,73.14
STU_014311,100.0
STU_014312,74.08
STU_014313,68.322
STU_014314,61.994
STU_014315,83.797
STU_014316,69.714
STU_014317,66.787
STU_014318,84.601
STU_014319,59.28
STU_014320,79.566
STU_014321,65.622
STU_014322,95.291
STU_014323,84.082
STU_014324,80.831
STU_014325,84.363
STU_014326,90.113
STU_014327,69.787
STU_014328,50.908
STU_014329,92.879
STU_014330,53.929
STU_014331,64.962
STU_014332,62.214
STU_014333,74.564
STU_014334,97.82
STU_014335,81.208
STU_014336,90.372
STU_014337,78.976
STU_014338,65.944
STU_014339,62.163
STU_014340,63.17
STU_014341,95.515
STU_014342,54.557
STU_014343,78.034
STU_014344,48.895
STU_014345,75.245
STU_014346,89.444
STU_014347,65.621
STU_014348,71.849
STU_014349,65.959
STU_014350,68.649
STU_014351,71.464
STU_014352,94.043
STU_014353,88.664
STU_014354,88.736
STU_014355,63.269
STU_014356,48.49
STU_014357,85.945
STU_014358,55.449
STU_014359,73.432
STU_014360,58.901
STU_014361,65.727
STU_014362,100.0
STU_014363,46.71
STU_014364,78.508
STU_014365,59.356
STU_014366,76.86
STU_014367,72.05
STU_014368,88.511
STU_014369,88.784
STU_014370,93.526
STU_014371,74.922
STU_014372,85.491
STU_014373,65.065
STU_014374,79.348
STU_014375,80.319
STU_014376,93.934
STU_014377,84.715
STU_014378,100.0
STU_014379,79.348
STU_014380,80.914
STU_014381,40.266
STU_014382,78.704
STU_014383,74.469
STU_014384,84.659
STU_014385,91.683
STU_014386,59.425
STU_014387,78.127
STU_014388,66.818
STU_014389,72.233
STU_014390,66.009
STU_014391,43.534
STU_014392,89.184
STU_014393,87.858
STU_014394,74.976
STU_014395,97.675
STU_014396,91.565
STU_014397,77.411
STU_014398,100.0
STU_014399,74.451
STU_014400,97.208
STU_014401,85.18
STU_014402,76.257
STU_014403,77.128
STU_014404,82.508
STU_014405,59.502
STU_014406,76.151
STU_014407,99.268
STU_014408,63.965
STU_014409,56.86
STU_014410,69.795
STU_014411,66.925
STU_014412,70.778
STU_014413,75.644
STU_014414,62.515
STU_014415,70.529
STU_014416,80.606
STU_014417,90.925
STU_014418,89.221
STU_014419,53.476
STU_014420,86.617
STU_014421,94.639
STU_014422,67.875
STU_014423,92.537
STU_014424,76.931
STU_014425,95.736
STU_014426,70.064
STU_014427,91.271
STU_014428,92.187
STU_014429,92.604
STU_014430,55.229
STU_014431,55.742
STU_014432,77.971
STU_014433,68.313
STU_014434,78.645
STU_014435,97.684
STU_014436,56.428
STU_014437,72.003
STU_014438,75.351
STU_014439,75.466
STU_014440,46.415
STU_014441,61.558
STU_014442,83.207
STU_014443,52.989
STU_014444,54.652
STU_014445,72.933
STU_014446,65.684
STU_014447,97.91
STU_014448,63.482
STU_014449,57.176
STU_014450,69.481
STU_014451,85.687
STU_014452,89.15
STU_014453,100.0
STU_014454,87.937
STU_014455,90.161
STU_014456,83.455
STU_014457,66.384
STU_014458,61.54
STU_014459,68.426
STU_014460,100.0
STU_014461,94.422
STU_014462,84.348
STU_014463,87.335
STU_014464,69.321
STU_014465,95.848
STU_014466,63.151
STU_014467,76.636
STU_014468,71.782
STU_014469,82.242
STU_014470,74.565
STU_014471,81.562
STU_014472,60.749
STU_014473,58.689
STU_014474,85.559
STU_014475,62.146
STU_014476,75.5
STU_014477,98.882
STU_014478,81.65
STU_014479,98.071
STU_014480,73.147
STU_014481,94.153
STU_014482,49.645
STU_014483,94.202
STU_014484,42.111
STU_014485,75.261
STU_014486,90.935
STU_014487,79.575
STU_014488,71.157
STU_014489,43.151
STU_014490,89.986
STU_014491,80.344
STU_014492,80.825
STU_014493,58.677
STU_014494,87.877
STU_014495,70.838
STU_014496,67.075
STU_014497,62.618
STU_014498,87.458
STU_014499,82.315
STU_014500,63.11
STU_014501,63.856
STU_014502,69.712
STU_014503,76.027
STU_014504,99.932
STU_014505,72.382
STU_014506,72.898
STU_014507,73.0
STU_014508,66.334
STU_014509,69.653
STU_014510,58.365
STU_014511,81.447
STU_014512,73.176
STU_014513,83.361
STU_014514,82.381
STU_014515,74.606
STU_014516,82.61
STU_014517,83.975
STU_014518,74.181
STU_014519,61.489
STU_014520,77.021
STU_014521,97.045
STU_014522,64.675
STU_014523,99.206
STU_014524,88.466
STU_014525,63.158
STU_014526,77.087
STU_014527,41.328
STU_014528,64.553
STU_014529,79.052
STU_014530,64.168
STU_014531,75.853
STU_014532,98.917
STU_014533,98.35
STU_014534,95.276
STU_014535,94.91
STU_014536,88.466
STU_014537,75.829
STU_014538,64.906
STU_014539,67.55
STU_014540,51.251
STU_014541,92.042
STU_014542,51.835
STU_014543,85.197
STU_014544,65.918
STU_014545,63.378
STU_014546,56.48
STU_014547,60.401
STU_014548,91.71
STU_014549,96.445
STU_014550,79.519
STU_014551,67.967
STU_014552,68.34
STU_014553,80.649
STU_014554,73.335
STU_014555,66.452
STU_014556,96.427
STU_014557,76.917
STU_014558,55.419
STU_014559,77.822
STU_014560,99.854
STU_014561,72.54
STU_014562,70.462
STU_014563,80.954
STU_014564,98.84
STU_014565,74.939
STU_014566,85.149
STU_014567,69.169
STU_014568,68.86
STU_014569,74.092
STU_014570,54.864
STU_014571,63.042
STU_014572,73.872
STU_014573,77.039
STU_014574,66.574
STU_014575,59.54
STU_014576,69.977
STU_014577,54.906
STU_014578,65.113
STU_014579,82.683
STU_014580,91.492
STU_014581,89.146
STU_014582,80.094
STU_014583,71.585
STU_014584,77.118
STU_014585,71.015
STU_014586,90.632
STU_014587,56.899
STU_014588,81.025
STU_014589,51.624
STU_014590,59.14
STU_014591,91.277
STU_014592,78.103
STU_014593,92.44
STU_014594,95.183
STU_014595,45.936
STU_014596,100.0
STU_014597,72.89
STU_014598,59.097
STU_014599,76.0
STU_014600,54.923
STU_014601,75.826
STU_014602,92.826
STU_014603,51.602
STU_014604,87.315
STU_014605,100.0
STU_014606,56.718
STU_014607,83.961
STU_014608,59.679
STU_014609,83.63
STU_014610,83.657
STU_014611,80.068
STU_014612,55.154
STU_014613,71.448
STU_014614,91.998
STU_014615,71.388
STU_014616,92.689
STU_014617,59.134
STU_014618,87.812
STU_014619,77.693
STU_014620,85.821
STU_014621,62.586
STU_014622,95.964
STU_014623,69.979
STU_014624,83.568
STU_014625,69.966
STU_014626,89.071
STU_014627,59.753
STU_014628,53.361
STU_014629,76.18
STU_014630,71.575
STU_014631,60.513
STU_014632,68.738
STU_014633,70.456
STU_014634,93.583
STU_014635,57.943
STU_014636,48.044
STU_014637,93.203
STU_014638,71.101
STU_014639,77.116
STU_014640,69.538
STU_014641,65.088
STU_014642,94.367
STU_014643,56.699
STU_014644,93.057
STU_014645,75.98
STU_014646,87.324
STU_014647,93.369
STU_014648,69.81
STU_014649,89.921
STU_014650,69.857
STU_014651,60.891
STU_014652,98.747
STU_014653,78.358
STU_014654,86.624
STU_014655,53.506
STU_014656,60.901
STU_014657,48.429
STU_014658,76.239
STU_014659,70.251
STU_014660,67.926
STU_014661,52.342
STU_014662,69.976
STU_014663,74.157
STU_014664,52.309
STU_014665,75.542
STU_014666,95.7
STU_014667,76.097
STU_014668,50.252
STU_014669,72.44
STU_014670,94.8
STU_014671,77.281
STU_014672,82.848
STU_014673,93.199
STU_014674,95.106
STU_014675,86.567
STU_014676,76.602
STU_014677,62.793
STU_014678,65.538
STU_014679,60.066
STU_014680,46.02
STU_014681,92.661
STU_014682,42.093
STU_014683,69.207
STU_014684,58.338
STU_014685,64.949
STU_014686,80.632
STU_014687,86.979
STU_014688,95.614
STU_014689,64.079
STU_014690,57.214
STU_014691,84.555
STU_014692,96.107
STU_014693,65.475
STU_014694,74.035
STU_014695,96.724
STU_014696,43.859
STU_014697,78.341
STU_014698,90.119
STU_014699,65.65
STU_014700,96.015
STU_014701,70.713
STU_014702,90.241
STU_014703,80.543
STU_014704,95.847
STU_014705,83.719
STU_014706,83.741
STU_014707,98.151
STU_014708,98.059
STU_014709,77.225
STU_014710,54.844
STU_014711,73.512
STU_014712,79.941
STU_014713,43.853
STU_014714,83.379
STU_014715,76.997
STU_014716,61.529
STU_014717,58.274
STU_014718,67.155
STU_014719,93.605
STU_014720,81.753
STU_014721,51.534
STU_014722,70.334
STU_014723,96.124
STU_014724,90.149
STU_014725,72.551
STU_014726,70.176
STU_014727,56.149
STU_014728,93.555
STU_014729,80.331
STU_014730,53.994
STU_014731,61.176
STU_014732,83.418
STU_014733,73.096
STU_014734,62.904
STU_014735,100.0
STU_014736,74.766
STU_014737,75.442
STU_014738,74.306
STU_014739,84.973
STU_014740,76.281
STU_014741,77.931
STU_014742,93.76
STU_014743,98.877
STU_014744,67.606
STU_014745,80.471
STU_014746,44.762
STU_014747,72.061
STU_014748,100.0
STU_014749,90.302
STU_014750,81.633
STU_014751,95.596
STU_014752,78.956
STU_014753,55.137
STU_014754,100.0
STU_014755,68.841
STU_014756,66.625
STU_014757,74.952
STU_014758,100.0
STU_014759,68.053
STU_014760,80.271
STU_014761,77.367
STU_014762,100.0
STU_014763,87.09
STU_014764,100.0
STU_014765,74.267
STU_014766,81.483
STU_014767,73.0
STU_014768,69.379
STU_014769,98.773
STU_014770,80.128
STU_014771,77.185
STU_014772,71.071
STU_014773,85.742
STU_014774,92.414
STU_014775,80.535
STU_014776,77.895
STU_014777,75.071
STU_014778,80.494
STU_014779,80.03
STU_014780,52.315
STU_014781,80.134
STU_014782,83.254
STU_014783,91.716
STU_014784,89.705
STU_014785,82.537
STU_014786,80.819
STU_014787,74.146
STU_014788,97.919
STU_014789,76.484
STU_014790,78.533
STU_014791,62.576
STU_014792,55.819
STU_014793,65.594
STU_014794,61.619
STU_014795,79.479
STU_014796,78.922
STU_014797,74.387
STU_014798,91.744
STU_014799,89.907
STU_014800,83.489
STU_014801,94.047
STU_014802,55.323
STU_014803,89.226
STU_014804,80.482
STU_014805,74.53
STU_014806,75.072
STU_014807,69.374
STU_014808,71.157
STU_014809,53.917
STU_014810,98.419
STU_014811,99.671
STU_014812,71.613
STU_014813,61.48
STU_014814,68.224
STU_014815,55.42
STU_014816,80.04
STU_014817,84.531
STU_014818,46.107
STU_014819,77.288
STU_014820,67.654
STU_014821,55.592
STU_014822,100.0
STU_014823,60.402
STU_014824,94.778
STU_014825,77.041
STU_014826,93.895
STU_014827,59.49
STU_014828,75.984
STU_014829,74.853
STU_014830,80.167
STU_014831,84.296
STU_014832,65.363
STU_014833,62.44
STU_014834,81.114
STU_014835,75.501
STU_014836,85.368
STU_014837,77.448
STU_014838,74.767
STU_014839,87.395
STU_014840,79.685
STU_014841,98.776
STU_014842,55.713
STU_014843,67.207
STU_014844,95.235
STU_014845,65.256
STU_014846,86.594
STU_014847,76.098
STU_014848,58.0
STU_014849,60.047
STU_014850,68.524
STU_014851,84.377
STU_014852,79.291
STU_014853,78.759
STU_014854,62.708
STU_014855,73.583
STU_014856,71.038
STU_014857,82.421
STU_014858,67.394
STU_014859,87.638
STU_014860,49.174
STU_014861,84.666
STU_014862,96.8
STU_014863,66.08
STU_014864,75.232
STU_014865,67.028
STU_014866,68.21
STU_014867,72.061
STU_014868,100.0
STU_014869,98.287
STU_014870,72.716
STU_014871,72.945
STU_014872,78.853
STU_014873,68.137
STU_014874,63.859
STU_014875,82.07
STU_014876,55.089
STU_014877,66.725
STU_014878,59.832
STU_014879,79.198
STU_014880,90.922
STU_014881,79.469
STU_014882,70.484
STU_014883,76.102
STU_014884,66.777
STU_014885,81.005
STU_014886,69.744
STU_014887,77.241
STU_014888,86.268
STU_014889,67.36
STU_014890,91.403
STU_014891,71.331
STU_014892,86.51
STU_014893,61.548
STU_014894,76.423
STU_014895,55.133
STU_014896,76.045
STU_014897,75.263
STU_014898,86.142
STU_014899,55.514
STU_014900,98.961
STU_014901,83.917
STU_014902,82.472
STU_014903,87.553
STU_014904,74.815
STU_014905,90.26
STU_014906,79.734
STU_014907,55.094
STU_014908,82.84
STU_014909,83.84
STU_014910,72.742
STU_014911,97.66
STU_014912,75.752
STU_014913,78.139
STU_014914,51.131
STU_014915,59.934
STU_014916,62.114
STU_014917,100.0
STU_014918,85.334
STU_014919,52.844
STU_014920,93.088
STU_014921,63.114
STU_014922,54.723
STU_014923,70.621
STU_014924,82.435
STU_014925,100.0
STU_014926,81.594
STU_014927,77.312
STU_014928,58.994
STU_014929,76.431
STU_014930,78.145
STU_014931,92.041
STU_014932,59.867
STU_014933,76.327
STU_014934,66.805
STU_014935,75.423
STU_014936,85.58
STU_014937,86.031
STU_014938,100.0
STU_014939,82.901
STU_014940,93.405
STU_014941,57.887
STU_014942,94.164
STU_014943,66.104
STU_014944,70.799
STU_014945,64.309
STU_014946,70.244
STU_014947,69.908
STU_014948,87.141
STU_014949,70.07
STU_014950,96.143
STU_014951,70.515
STU_014952,75.201
STU_014953,98.891
STU_014954,90.585
STU_014955,98.107
STU_014956,78.484
STU_014957,77.153
STU_014958,71.145
STU_014959,52.072
STU_014960,98.046
STU_014961,94.999
STU_014962,45.004
STU_014963,72.7
STU_014964,96.116
STU_014965,77.948
STU_014966,68.865
STU_014967,53.293
STU_014968,96.456
STU_014969,82.38
STU_014970,70.068
STU_014971,64.537
STU_014972,90.255
STU_014973,74.456
STU_014974,71.476
STU_014975,68.779
STU_014976,91.477
STU_014977,76.119
STU_014978,90.692
STU_014979,94.267
STU_014980,64.045
STU_014981,100.0
STU_014982,64.728
STU_014983,89.274
STU_014984,63.458
STU_014985,62.64
STU_014986,49.742
STU_014987,89.058
STU_014988,67.184
STU_014989,98.479
STU_014990,90.837
STU_014991,97.541
STU_014992,70.65
STU_014993,56.934
STU_014994,82.123
STU_014995,86.041
STU_014996,76.318
STU_014997,76.628
STU_014998,82.204
STU_014999,98.528
STU_015000,69.678
STU_015001,54.185
STU_015002,65.244
STU_015003,64.701
STU_015004,65.161
STU_015005,59.465
STU_015006,59.131
STU_015007,92.496
STU_015008,72.044
STU_015009,73.463
STU_015010,72.595
STU_015011,51.801
STU_015012,97.397
STU_015013,62.258
STU_015014,61.353
STU_015015,83.199
STU_015016,89.773
STU_015017,88.831
STU_015018,72.753
STU_015019,85.316
STU_015020,62.337
STU_015021,74.097
STU_015022,60.008
STU_015023,79.259
STU_015024,72.688
STU_015025,83.92
STU_015026,70.958
STU_015027,83.083
STU_015028,75.221
STU_015029,74.195
STU_015030,90.993
STU_015031,78.509
STU_015032,69.005
STU_015033,75.648
STU_015034,67.416
STU_015035,82.014
STU_015036,74.75
STU_015037,80.892
STU_015038,90.712
STU_015039,64.464
STU_015040,77.024
STU_015041,86.879
STU_015042,44.737
STU_015043,82.066
STU_015044,86.668
STU_015045,89.399
STU_015046,66.162
STU_015047,83.359
STU_015048,68.437
STU_015049,73.785
STU_015050,55.792
STU_015051,67.598
STU_015052,61.342
STU_015053,67.137
STU_015054,93.643
STU_015055,84.976
STU_015056,66.602
STU_015057,98.944
STU_015058,58.278
STU_015059,98.203
STU_015060,68.241
STU_015061,73.122
STU_015062,71.055
STU_015063,69.34
STU_015064,62.189
STU_015065,88.627
STU_015066,84.001
STU_015067,69.889
STU_015068,71.187
STU_015069,73.37
STU_015070,70.972
STU_015071,77.683
STU_015072,100.0
STU_015073,66.602
STU_015074,65.612
STU_015075,94.146
STU_015076,72.615
STU_015077,69.995
STU_015078,69.144
STU_015079,100.0
STU_015080,63.994
STU_015081,98.587
STU_015082,60.391
STU_015083,81.852
STU_015084,63.787
STU_015085,77.684
STU_015086,66.379
STU_015087,59.876
STU_015088,90.972
STU_015089,82.05
STU_015090,88.821
STU_015091,74.632
STU_015092,75.964
STU_015093,96.765
STU_015094,68.355
STU_015095,74.601
STU_015096,86.329
STU_015097,79.165
STU_015098,64.604
STU_015099,62.808
STU_015100,87.379
STU_015101,75.207
STU_015102,77.575
STU_015103,97.337
STU_015104,76.392
STU_015105,94.698
STU_015106,69.93
STU_015107,78.6
STU_015108,81.963
STU_015109,74.034
STU_015110,85.345
STU_015111,62.365
STU_015112,84.329
STU_015113,64.482
STU_015114,82.305
STU_015115,61.469
STU_015116,89.805
STU_015117,63.673
STU_015118,53.533
STU_015119,82.612
STU_015120,82.037
STU_015121,60.711
STU_015122,100.0
STU_015123,70.154
STU_015124,81.508
STU_015125,75.221
STU_015126,78.349
STU_015127,94.671
STU_015128,74.832
STU_015129,68.57
STU_015130,71.64
STU_015131,79.561
STU_015132,82.413
STU_015133,96.338
STU_015134,82.785
STU_015135,82.002
STU_015136,77.419
STU_015137,73.762
STU_015138,68.952
STU_015139,79.332
STU_015140,99.099
STU_015141,68.074
STU_015142,76.878
STU_015143,98.985
STU_015144,84.506
STU_015145,56.024
STU_015146,95.562
STU_015147,76.58
STU_015148,73.846
STU_015149,64.596
STU_015150,49.305
STU_015151,51.505
STU_015152,72.714
STU_015153,62.372
STU_015154,85.382
STU_015155,85.156
STU_015156,69.999
STU_015157,58.175
STU_015158,96.257
STU_015159,48.975
STU_015160,87.148
STU_015161,62.333
STU_015162,82.875
STU_015163,79.682
STU_015164,35.89
STU_015165,86.227
STU_015166,95.054
STU_015167,82.094
STU_015168,61.093
STU_015169,94.62
STU_015170,75.216
STU_015171,86.164
STU_015172,56.619
STU_015173,74.36
STU_015174,97.954
STU_015175,70.771
STU_015176,99.995
STU_015177,76.842
STU_015178,64.224
STU_015179,77.219
STU_015180,62.113
STU_015181,79.233
STU_015182,83.422
STU_015183,81.954
STU_015184,70.362
STU_015185,82.994
STU_015186,76.488
STU_015187,55.158
STU_015188,66.7
STU_015189,89.396
STU_015190,94.604
STU_015191,78.691
STU_015192,100.0
STU_015193,80.8
STU_015194,85.443
STU_015195,85.399
STU_015196,79.62
STU_015197,74.612
STU_015198,85.296
STU_015199,73.847
STU_015200,68.18
STU_015201,79.168
STU_015202,65.677
STU_015203,56.707
STU_015204,82.183
STU_015205,77.31
STU_015206,73.518
STU_015207,92.93
STU_015208,75.207
STU_015209,85.235
STU_015210,83.792
STU_015211,41.702
STU_015212,94.827
STU_015213,65.312
STU_015214,99.925
STU_015215,78.899
STU_015216,93.308
STU_015217,55.279
STU_015218,76.625
STU_015219,72.168
STU_015220,45.71
STU_015221,90.09
STU_015222,62.161
STU_015223,82.609
STU_015224,71.702
STU_015225,70.14
STU_015226,70.909
STU_015227,62.1
STU_015228,80.365
STU_015229,73.886
STU_015230,78.706
STU_015231,98.471
STU_015232,82.256
STU_015233,85.725
STU_015234,71.38
STU_015235,71.762
STU_015236,96.879
STU_015237,78.929
STU_015238,83.381
STU_015239,93.139
STU_015240,64.741
STU_015241,47.512
STU_015242,54.004
STU_015243,80.153
STU_015244,84.947
STU_015245,69.592
STU_015246,99.399
STU_015247,77.945
STU_015248,79.472
STU_015249,68.575
STU_015250,86.226
STU_015251,68.519
STU_015252,89.123
STU_015253,86.582
STU_015254,97.374
STU_015255,63.605
STU_015256,62.49
STU_015257,75.055
STU_015258,93.427
STU_015259,87.49
STU_015260,96.388
STU_015261,82.479
STU_015262,87.177
STU_015263,84.85
STU_015264,79.576
STU_015265,97.167
STU_015266,73.834
STU_015267,80.878
STU_015268,55.221
STU_015269,64.105
STU_015270,75.663
STU_015271,72.088
STU_015272,66.885
STU_015273,88.736
STU_015274,75.529
STU_015275,42.655
STU_015276,52.742
STU_015277,70.21
STU_015278,100.0
STU_015279,50.37
STU_015280,86.597
STU_015281,100.0
STU_015282,84.725
STU_015283,82.154
STU_015284,78.101
STU_015285,42.081
STU_015286,91.222
STU_015287,77.211
STU_015288,77.455
STU_015289,61.515
STU_015290,76.027
STU_015291,77.256
STU_015292,64.624
STU_015293,66.131
STU_015294,81.891
STU_015295,78.042
STU_015296,69.186
STU_015297,82.439
STU_015298,96.575
STU_015299,69.338
STU_015300,83.129
STU_015301,76.47
STU_015302,80.785
STU_015303,69.867
STU_015304,59.852
STU_015305,67.9
STU_015306,83.948
STU_015307,97.235
STU_015308,59.37
STU_015309,67.37
STU_015310,79.847
STU_015311,63.677
STU_015312,81.636
STU_015313,60.127
STU_015314,84.759
STU_015315,70.647
STU_015316,93.745
STU_015317,72.25
STU_015318,84.032
STU_015319,72.646
STU_015320,70.731
STU_015321,61.574
STU_015322,98.314
STU_015323,78.257
STU_015324,71.218
STU_015325,80.264
STU_015326,56.352
STU_015327,73.04
STU_015328,74.627
STU_015329,71.235
STU_015330,74.873
STU_015331,63.534
STU_015332,100.0
STU_015333,68.541
STU_015334,81.181
STU_015335,97.262
STU_015336,92.19
STU_015337,67.379
STU_015338,63.458
STU_015339,65.195
STU_015340,93.64
STU_015341,83.77
STU_015342,99.626
STU_015343,77.014
STU_015344,95.54
STU_015345,100.0
STU_015346,89.495
STU_015347,94.824
STU_015348,72.882
STU_015349,79.399
STU_015350,84.675
STU_015351,100.0
STU_015352,83.112
STU_015353,78.826
STU_015354,61.105
STU_015355,60.109
STU_015356,61.769
STU_015357,68.742
STU_015358,85.044
STU_015359,80.404
STU_015360,94.378
STU_015361,81.022
STU_015362,74.035
STU_015363,75.328
STU_015364,90.756
STU_015365,76.34
STU_015366,89.623
STU_015367,83.02
STU_015368,68.353
STU_015369,98.519
STU_015370,98.348
STU_015371,59.944
STU_015372,57.098
STU_015373,82.318
STU_015374,89.393
STU_015375,69.842
STU_015376,69.265
STU_015377,86.891
STU_015378,70.147
STU_015379,92.282
STU_015380,89.289
STU_015381,93.076
STU_015382,82.78
STU_015383,57.915
STU_015384,78.244
STU_015385,59.922
STU_015386,78.452
STU_015387,67.276
STU_015388,72.483
STU_015389,98.212
STU_015390,46.76
STU_015391,78.428
STU_015392,87.271
STU_015393,88.442
STU_015394,75.161
STU_015395,82.669
STU_015396,70.867
STU_015397,96.756
STU_015398,75.465
STU_015399,96.95
STU_015400,91.867
STU_015401,86.985
STU_015402,69.029
STU_015403,56.749
STU_015404,79.907
STU_015405,81.904
STU_015406,88.014
STU_015407,88.957
STU_015408,36.889
STU_015409,75.729
STU_015410,65.432
STU_015411,74.024
STU_015412,64.337
STU_015413,79.05
STU_015414,70.217
STU_015415,67.614
STU_015416,88.156
STU_015417,58.791
STU_015418,87.85
STU_015419,53.889
STU_015420,65.535
STU_015421,96.098
STU_015422,74.948
STU_015423,84.272
STU_015424,100.0
STU_015425,90.172
STU_015426,64.382
STU_015427,61.229
STU_015428,73.312
STU_015429,74.912
STU_015430,39.165
STU_015431,66.429
STU_015432,80.41
STU_015433,66.873
STU_015434,62.169
STU_015435,69.814
STU_015436,74.03
STU_015437,69.702
STU_015438,95.374
STU_015439,80.041
STU_015440,77.772
STU_015441,65.21
STU_015442,90.234
STU_015443,64.254
STU_015444,81.939
STU_015445,68.93
STU_015446,67.19
STU_015447,47.045
STU_015448,47.276
STU_015449,85.329
STU_015450,97.331
STU_015451,80.808
STU_015452,82.18
STU_015453,94.584
STU_015454,79.988
STU_015455,50.278
STU_015456,78.786
STU_015457,64.009
STU_015458,62.324
STU_015459,48.696
STU_015460,100.0
STU_015461,99.534
STU_015462,70.044
STU_015463,87.606
STU_015464,52.023
STU_015465,51.279
STU_015466,85.652
STU_015467,84.285
STU_015468,58.311
STU_015469,64.4
STU_015470,93.51
STU_015471,78.066
STU_015472,91.975
STU_015473,88.407
STU_015474,99.112
STU_015475,76.583
STU_015476,82.155
STU_015477,55.003
STU_015478,50.031
STU_015479,97.747
STU_015480,71.574
STU_015481,80.028
STU_015482,60.961
STU_015483,87.798
STU_015484,64.179
STU_015485,63.295
STU_015486,75.06
STU_015487,58.778
STU_015488,75.283
STU_015489,79.852
STU_015490,87.2
STU_015491,89.03
STU_015492,65.657
STU_015493,68.46
STU_015494,64.827
STU_015495,87.444
STU_015496,63.308
STU_015497,53.987
STU_015498,71.52
STU_015499,38.847
STU_015500,78.79
STU_015501,93.415
STU_015502,49.961
STU_015503,87.501
STU_015504,85.318
STU_015505,78.761
STU_015506,75.617
STU_015507,100.0
STU_015508,96.853
STU_015509,84.855
STU_015510,81.962
STU_015511,90.356
STU_015512,77.4
STU_015513,78.733
STU_015514,76.881
STU_015515,76.355
STU_015516,74.872
STU_015517,95.095
STU_015518,74.242
STU_015519,50.008
STU_015520,76.858
STU_015521,91.929
STU_015522,63.047
STU_015523,73.378
STU_015524,36.207
STU_015525,77.039
STU_015526,75.813
STU_015527,70.399
STU_015528,71.2
STU_015529,87.781
STU_015530,88.33
STU_015531,83.379
STU_015532,79.803
STU_015533,50.636
STU_015534,94.901
STU_015535,73.317
STU_015536,80.213
STU_015537,73.587
STU_015538,90.328
STU_015539,60.136
STU_015540,66.868
STU_015541,70.332
STU_015542,91.323
STU_015543,81.035
STU_015544,99.497
STU_015545,74.173
STU_015546,76.215
STU_015547,53.515
STU_015548,63.987
STU_015549,95.666
STU_015550,93.045
STU_015551,82.2
STU_015552,73.245
STU_015553,50.307
STU_015554,87.18
STU_015555,84.678
STU_015556,90.448
STU_015557,67.974
STU_015558,88.12
STU_015559,82.532
STU_015560,79.95
STU_015561,85.251
STU_015562,83.165
STU_015563,63.753
STU_015564,69.594
STU_015565,63.014
STU_015566,69.094
STU_015567,73.002
STU_015568,69.432
STU_015569,71.123
STU_015570,93.026
STU_015571,64.408
STU_015572,76.4
STU_015573,83.373
STU_015574,62.565
STU_015575,76.49
STU_015576,69.097
STU_015577,66.464
STU_015578,76.983
STU_015579,71.743
STU_015580,74.672
STU_015581,82.379
STU_015582,77.098
STU_015583,94.966
STU_015584,89.597
STU_015585,91.285
STU_015586,90.85
STU_015587,52.91
STU_015588,76.339
STU_015589,74.908
STU_015590,56.885
STU_015591,57.643
STU_015592,88.176
STU_015593,60.043
STU_015594,88.862
STU_015595,92.806
