student_id,career_success_score
STU_014197,62.279
STU_014198,65.709
STU_014199,59.844
STU_014200,76.588
STU_014201,76.414
STU_014202,82.401
STU_014203,54.858
STU_014204,83.091
STU_014205,69.102
STU_014206,76.617
STU_014207,81.932
STU_014208,71.143
STU_014209,70.223
STU_014210,96.447
STU_014211,83.21
STU_014212,97.543
STU_014213,83.373
STU_014214,62.896
STU_014215,70.137
STU_014216,67.953
STU_014217,86.228
STU_014218,99.481
STU_014219,65.012
STU_014220,81.229
STU_014221,82.579
STU_014222,78.944
STU_014223,89.71
STU_014224,90.813
STU_014225,71.14
STU_014226,54.844
STU_014227,72.534
STU_014228,62.351
STU_014229,92.431
STU_014230,94.763
STU_014231,74.937
STU_014232,72.554
STU_014233,55.113
STU_014234,100.0
STU_014235,74.132
STU_014236,71.285
STU_014237,91.226
STU_014238,50.24
STU_014239,88.376
STU_014240,66.292
STU_014241,80.669
STU_014242,90.241
STU_014243,67.441
STU_014244,76.388
STU_014245,83.429
STU_014246,74.364
STU_014247,64.623
STU_014248,92.458
STU_014249,75.058
STU_014250,80.175
STU_014251,75.454
STU_014252,63.229
STU_014253,87.993
STU_014254,68.837
STU_014255,97.415
STU_014256,66.785
STU_014257,70.829
STU_014258,92.563
STU_014259,70.791
STU_014260,86.718
STU_014261,84.139
STU_014262,77.128
STU_014263,61.718
STU_014264,88.143
STU_014265,70.271
STU_014266,89.684
STU_014267,98.905
STU_014268,92.841
STU_014269,74.364
STU_014270,71.452
STU_014271,59.959
STU_014272,73.139
STU_014273,71.759
STU_014274,72.111
STU_014275,87.762
STU_014276,67.495
STU_014277,90.838
STU_014278,58.761
STU_014279,94.015
STU_014280,54.874
STU_014281,92.461
STU_014282,73.643
STU_014283,56.949
STU_014284,84.695
STU_014285,95.316
STU_014286,62.299
STU_014287,82.995
STU_014288,49.098
STU_014289,76.984
STU_014290,80.844
STU_014291,61.984
STU_014292,70.942
STU_014293,76.451
STU_014294,58.819
STU_014295,72.478
STU_014296,66.385
STU_014297,63.038
STU_014298,79.067
STU_014299,82.825
STU_014300,90.439
STU_014301,57.53
STU_014302,100.0
STU_014303,87.734
STU_014304,58.911
STU_014305,77.704
STU_014306,72.889
STU_014307,100.0
STU_014308,69.288
STU_014309,94.92
STU_014310,71.508
STU_014311,100.0
STU_014312,75.149
STU_014313,66.509
STU_014314,63.039
STU_014315,82.863
STU_014316,68.107
STU_014317,67.182
STU_014318,83.896
STU_014319,58.942
STU_014320,82.772
STU_014321,65.361
STU_014322,95.579
STU_014323,83.811
STU_014324,80.747
STU_014325,83.86
STU_014326,90.41
STU_014327,71.051
STU_014328,53.648
STU_014329,91.299
STU_014330,52.476
STU_014331,65.392
STU_014332,60.61
STU_014333,73.088
STU_014334,95.619
STU_014335,83.082
STU_014336,90.049
STU_014337,80.433
STU_014338,66.425
STU_014339,64.158
STU_014340,63.337
STU_014341,96.14
STU_014342,54.394
STU_014343,75.248
STU_014344,50.268
STU_014345,75.291
STU_014346,89.79
STU_014347,65.429
STU_014348,72.873
STU_014349,64.834
STU_014350,66.044
STU_014351,71.354
STU_014352,94.317
STU_014353,90.834
STU_014354,88.693
STU_014355,64.164
STU_014356,48.584
STU_014357,87.014
STU_014358,55.663
STU_014359,71.403
STU_014360,63.2
STU_014361,65.349
STU_014362,100.0
STU_014363,49.538
STU_014364,79.692
STU_014365,60.312
STU_014366,76.632
STU_014367,70.447
STU_014368,89.314
STU_014369,90.836
STU_014370,92.987
STU_014371,74.121
STU_014372,86.022
STU_014373,66.001
STU_014374,79.395
STU_014375,79.628
STU_014376,93.685
STU_014377,85.048
STU_014378,99.667
STU_014379,79.296
STU_014380,81.016
STU_014381,42.511
STU_014382,76.737
STU_014383,72.261
STU_014384,84.126
STU_014385,91.304
STU_014386,58.944
STU_014387,78.475
STU_014388,68.955
STU_014389,72.364
STU_014390,65.896
STU_014391,45.003
STU_014392,89.241
STU_014393,87.954
STU_014394,72.798
STU_014395,96.934
STU_014396,91.576
STU_014397,78.266
STU_014398,100.0
STU_014399,75.796
STU_014400,97.983
STU_014401,86.609
STU_014402,76.09
STU_014403,76.813
STU_014404,83.52
STU_014405,63.717
STU_014406,75.491
STU_014407,100.0
STU_014408,62.294
STU_014409,57.137
STU_014410,69.746
STU_014411,67.101
STU_014412,69.988
STU_014413,76.658
STU_014414,62.712
STU_014415,69.706
STU_014416,79.288
STU_014417,90.272
STU_014418,89.79
STU_014419,52.767
STU_014420,88.396
STU_014421,93.838
STU_014422,68.885
STU_014423,93.659
STU_014424,75.949
STU_014425,95.276
STU_014426,68.231
STU_014427,90.84
STU_014428,92.613
STU_014429,94.505
STU_014430,53.901
STU_014431,56.588
STU_014432,74.326
STU_014433,65.385
STU_014434,75.892
STU_014435,99.084
STU_014436,58.15
STU_014437,70.713
STU_014438,75.176
STU_014439,77.91
STU_014440,46.357
STU_014441,63.875
STU_014442,83.591
STU_014443,51.594
STU_014444,53.343
STU_014445,75.911
STU_014446,63.704
STU_014447,96.997
STU_014448,63.25
STU_014449,57.411
STU_014450,70.088
STU_014451,84.664
STU_014452,89.276
STU_014453,100.0
STU_014454,87.808
STU_014455,86.596
STU_014456,85.471
STU_014457,63.702
STU_014458,60.828
STU_014459,69.832
STU_014460,100.0
STU_014461,94.445
STU_014462,85.651
STU_014463,87.514
STU_014464,69.265
STU_014465,94.516
STU_014466,63.211
STU_014467,75.042
STU_014468,72.69
STU_014469,83.297
STU_014470,74.52
STU_014471,81.904
STU_014472,61.045
STU_014473,60.677
STU_014474,86.004
STU_014475,65.352
STU_014476,71.765
STU_014477,98.143
STU_014478,82.205
STU_014479,97.919
STU_014480,75.733
STU_014481,94.422
STU_014482,47.764
STU_014483,94.752
STU_014484,44.718
STU_014485,74.691
STU_014486,90.985
STU_014487,81.239
STU_014488,71.257
STU_014489,44.232
STU_014490,91.471
STU_014491,80.171
STU_014492,81.49
STU_014493,58.308
STU_014494,87.486
STU_014495,71.546
STU_014496,68.653
STU_014497,62.224
STU_014498,88.043
STU_014499,79.949
STU_014500,62.491
STU_014501,61.998
STU_014502,70.362
STU_014503,74.973
STU_014504,99.725
STU_014505,71.16
STU_014506,72.861
STU_014507,71.012
STU_014508,67.599
STU_014509,72.348
STU_014510,59.857
STU_014511,82.263
STU_014512,73.247
STU_014513,83.92
STU_014514,81.212
STU_014515,73.373
STU_014516,85.008
STU_014517,84.53
STU_014518,72.039
STU_014519,61.034
STU_014520,75.862
STU_014521,97.799
STU_014522,66.432
STU_014523,98.044
STU_014524,89.554
STU_014525,66.107
STU_014526,76.52
STU_014527,42.496
STU_014528,64.875
STU_014529,79.836
STU_014530,64.928
STU_014531,75.932
STU_014532,96.408
STU_014533,98.275
STU_014534,95.723
STU_014535,94.975
STU_014536,87.14
STU_014537,76.695
STU_014538,62.982
STU_014539,64.463
STU_014540,52.324
STU_014541,92.529
STU_014542,53.525
STU_014543,87.563
STU_014544,64.786
STU_014545,62.796
STU_014546,58.612
STU_014547,61.432
STU_014548,90.741
STU_014549,96.418
STU_014550,77.72
STU_014551,67.146
STU_014552,66.884
STU_014553,80.459
STU_014554,74.236
STU_014555,68.059
STU_014556,96.657
STU_014557,77.261
STU_014558,56.211
STU_014559,75.734
STU_014560,99.157
STU_014561,73.732
STU_014562,70.587
STU_014563,81.531
STU_014564,98.849
STU_014565,73.647
STU_014566,83.784
STU_014567,71.194
STU_014568,67.454
STU_014569,75.974
STU_014570,55.339
STU_014571,61.14
STU_014572,69.489
STU_014573,78.7
STU_014574,66.146
STU_014575,60.177
STU_014576,68.86
STU_014577,55.964
STU_014578,64.129
STU_014579,82.422
STU_014580,92.306
STU_014581,90.188
STU_014582,80.261
STU_014583,69.512
STU_014584,75.034
STU_014585,70.69
STU_014586,91.764
STU_014587,56.099
STU_014588,78.092
STU_014589,52.46
STU_014590,60.258
STU_014591,91.565
STU_014592,80.057
STU_014593,91.257
STU_014594,95.872
STU_014595,48.49
STU_014596,100.0
STU_014597,73.365
STU_014598,58.969
STU_014599,75.94
STU_014600,55.451
STU_014601,74.6
STU_014602,94.15
STU_014603,51.559
STU_014604,87.911
STU_014605,100.0
STU_014606,54.341
STU_014607,83.512
STU_014608,58.563
STU_014609,83.27
STU_014610,82.194
STU_014611,77.461
STU_014612,53.659
STU_014613,71.059
STU_014614,92.525
STU_014615,70.713
STU_014616,91.081
STU_014617,59.154
STU_014618,86.693
STU_014619,76.856
STU_014620,86.814
STU_014621,60.698
STU_014622,95.387
STU_014623,67.844
STU_014624,82.933
STU_014625,68.587
STU_014626,92.214
STU_014627,61.712
STU_014628,51.604
STU_014629,77.739
STU_014630,73.61
STU_014631,59.701
STU_014632,67.259
STU_014633,68.888
STU_014634,93.099
STU_014635,56.732
STU_014636,46.986
STU_014637,93.306
STU_014638,71.434
STU_014639,79.111
STU_014640,70.922
STU_014641,62.939
STU_014642,94.224
STU_014643,55.508
STU_014644,94.013
STU_014645,75.465
STU_014646,87.886
STU_014647,93.688
STU_014648,66.771
STU_014649,91.105
STU_014650,69.917
STU_014651,62.158
STU_014652,96.407
STU_014653,78.68
STU_014654,85.646
STU_014655,52.044
STU_014656,63.309
STU_014657,51.111
STU_014658,75.929
STU_014659,71.618
STU_014660,66.916
STU_014661,51.64
STU_014662,68.606
STU_014663,73.177
STU_014664,53.664
STU_014665,74.667
STU_014666,96.63
STU_014667,75.326
STU_014668,50.916
STU_014669,70.219
STU_014670,97.961
STU_014671,77.14
STU_014672,82.169
STU_014673,94.627
STU_014674,95.783
STU_014675,86.009
STU_014676,76.666
STU_014677,63.097
STU_014678,66.993
STU_014679,60.105
STU_014680,46.059
STU_014681,93.575
STU_014682,40.76
STU_014683,67.37
STU_014684,61.139
STU_014685,63.9
STU_014686,79.368
STU_014687,86.422
STU_014688,96.234
STU_014689,64.988
STU_014690,57.436
STU_014691,85.422
STU_014692,95.354
STU_014693,68.567
STU_014694,72.441
STU_014695,97.506
STU_014696,43.515
STU_014697,76.387
STU_014698,91.491
STU_014699,63.623
STU_014700,94.478
STU_014701,68.59
STU_014702,89.563
STU_014703,80.658
STU_014704,96.39
STU_014705,83.3
STU_014706,83.203
STU_014707,99.187
STU_014708,100.0
STU_014709,77.479
STU_014710,53.909
STU_014711,73.122
STU_014712,78.335
STU_014713,45.416
STU_014714,84.677
STU_014715,78.358
STU_014716,62.537
STU_014717,58.834
STU_014718,68.371
STU_014719,93.444
STU_014720,80.658
STU_014721,50.027
STU_014722,69.719
STU_014723,98.389
STU_014724,90.177
STU_014725,73.586
STU_014726,71.602
STU_014727,54.787
STU_014728,93.453
STU_014729,80.888
STU_014730,55.399
STU_014731,62.856
STU_014732,80.826
STU_014733,72.413
STU_014734,63.486
STU_014735,100.0
STU_014736,74.643
STU_014737,76.983
STU_014738,74.59
STU_014739,84.71
STU_014740,77.62
STU_014741,78.324
STU_014742,94.728
STU_014743,100.0
STU_014744,66.924
STU_014745,79.502
STU_014746,47.514
STU_014747,73.12
STU_014748,100.0
STU_014749,89.629
STU_014750,82.361
STU_014751,95.222
STU_014752,78.477
STU_014753,57.912
STU_014754,100.0
STU_014755,69.834
STU_014756,66.99
STU_014757,75.789
STU_014758,100.0
STU_014759,69.788
STU_014760,79.97
STU_014761,77.146
STU_014762,100.0
STU_014763,85.279
STU_014764,100.0
STU_014765,73.147
STU_014766,80.145
STU_014767,72.248
STU_014768,67.363
STU_014769,98.457
STU_014770,79.65
STU_014771,74.408
STU_014772,69.425
STU_014773,85.599
STU_014774,93.118
STU_014775,79.789
STU_014776,75.363
STU_014777,74.822
STU_014778,81.711
STU_014779,80.034
STU_014780,54.23
STU_014781,79.756
STU_014782,85.531
STU_014783,91.974
STU_014784,90.118
STU_014785,82.812
STU_014786,81.121
STU_014787,74.062
STU_014788,96.999
STU_014789,76.339
STU_014790,79.995
STU_014791,63.564
STU_014792,56.734
STU_014793,67.941
STU_014794,61.418
STU_014795,77.974
STU_014796,78.183
STU_014797,74.393
STU_014798,91.496
STU_014799,90.39
STU_014800,80.841
STU_014801,93.619
STU_014802,53.823
STU_014803,89.46
STU_014804,78.433
STU_014805,73.004
STU_014806,74.53
STU_014807,67.234
STU_014808,70.63
STU_014809,54.575
STU_014810,98.494
STU_014811,100.0
STU_014812,71.094
STU_014813,61.558
STU_014814,67.222
STU_014815,56.022
STU_014816,80.324
STU_014817,85.268
STU_014818,44.173
STU_014819,78.408
STU_014820,68.202
STU_014821,54.971
STU_014822,98.96
STU_014823,63.739
STU_014824,94.907
STU_014825,76.671
STU_014826,94.198
STU_014827,57.598
STU_014828,76.399
STU_014829,74.985
STU_014830,78.949
STU_014831,85.062
STU_014832,65.826
STU_014833,60.086
STU_014834,82.009
STU_014835,77.13
STU_014836,85.489
STU_014837,74.637
STU_014838,73.924
STU_014839,88.017
STU_014840,78.73
STU_014841,99.874
STU_014842,54.686
STU_014843,64.865
STU_014844,96.68
STU_014845,64.12
STU_014846,85.19
STU_014847,77.176
STU_014848,57.468
STU_014849,61.748
STU_014850,68.627
STU_014851,84.315
STU_014852,81.586
STU_014853,79.531
STU_014854,61.207
STU_014855,73.569
STU_014856,70.467
STU_014857,83.328
STU_014858,67.191
STU_014859,88.502
STU_014860,52.733
STU_014861,84.714
STU_014862,96.598
STU_014863,66.827
STU_014864,74.107
STU_014865,67.671
STU_014866,70.772
STU_014867,70.046
STU_014868,100.0
STU_014869,99.043
STU_014870,72.452
STU_014871,74.095
STU_014872,79.87
STU_014873,68.787
STU_014874,63.911
STU_014875,83.672
STU_014876,55.071
STU_014877,67.499
STU_014878,64.218
STU_014879,78.233
STU_014880,89.529
STU_014881,80.086
STU_014882,69.062
STU_014883,77.384
STU_014884,65.254
STU_014885,84.817
STU_014886,71.064
STU_014887,75.423
STU_014888,86.395
STU_014889,65.31
STU_014890,91.51
STU_014891,69.66
STU_014892,88.161
STU_014893,63.163
STU_014894,77.28
STU_014895,58.06
STU_014896,77.182
STU_014897,76.856
STU_014898,86.734
STU_014899,56.238
STU_014900,98.786
STU_014901,82.244
STU_014902,82.597
STU_014903,87.399
STU_014904,75.816
STU_014905,90.212
STU_014906,77.912
STU_014907,53.098
STU_014908,83.832
STU_014909,81.775
STU_014910,73.88
STU_014911,97.472
STU_014912,76.181
STU_014913,78.567
STU_014914,50.567
STU_014915,58.729
STU_014916,65.548
STU_014917,99.506
STU_014918,85.202
STU_014919,53.181
STU_014920,95.428
STU_014921,63.244
STU_014922,53.979
STU_014923,70.354
STU_014924,83.755
STU_014925,100.0
STU_014926,80.027
STU_014927,76.072
STU_014928,60.443
STU_014929,76.22
STU_014930,78.994
STU_014931,94.156
STU_014932,58.394
STU_014933,77.659
STU_014934,65.846
STU_014935,76.647
STU_014936,86.418
STU_014937,84.569
STU_014938,99.285
STU_014939,83.392
STU_014940,92.559
STU_014941,60.769
STU_014942,94.601
STU_014943,65.232
STU_014944,71.651
STU_014945,64.375
STU_014946,68.407
STU_014947,70.721
STU_014948,87.762
STU_014949,68.16
STU_014950,95.183
STU_014951,67.267
STU_014952,73.805
STU_014953,98.096
STU_014954,93.482
STU_014955,97.341
STU_014956,79.547
STU_014957,77.129
STU_014958,69.395
STU_014959,49.345
STU_014960,97.97
STU_014961,94.767
STU_014962,45.421
STU_014963,74.2
STU_014964,96.6
STU_014965,78.457
STU_014966,68.917
STU_014967,53.612
STU_014968,95.038
STU_014969,83.891
STU_014970,69.373
STU_014971,65.881
STU_014972,90.358
STU_014973,74.127
STU_014974,72.942
STU_014975,67.44
STU_014976,90.273
STU_014977,78.436
STU_014978,92.387
STU_014979,94.118
STU_014980,65.857
STU_014981,99.627
STU_014982,60.625
STU_014983,87.539
STU_014984,60.417
STU_014985,63.603
STU_014986,48.951
STU_014987,91.187
STU_014988,65.646
STU_014989,98.337
STU_014990,91.056
STU_014991,97.835
STU_014992,70.252
STU_014993,56.659
STU_014994,81.629
STU_014995,85.68
STU_014996,78.943
STU_014997,76.105
STU_014998,83.885
STU_014999,99.494
STU_015000,70.158
STU_015001,55.195
STU_015002,66.201
STU_015003,62.673
STU_015004,66.617
STU_015005,57.148
STU_015006,57.805
STU_015007,91.67
STU_015008,71.93
STU_015009,74.321
STU_015010,71.889
STU_015011,52.031
STU_015012,97.968
STU_015013,59.603
STU_015014,61.571
STU_015015,84.032
STU_015016,89.123
STU_015017,87.562
STU_015018,73.06
STU_015019,84.505
STU_015020,61.187
STU_015021,75.661
STU_015022,60.824
STU_015023,77.021
STU_015024,71.94
STU_015025,83.682
STU_015026,69.541
STU_015027,83.973
STU_015028,76.353
STU_015029,74.491
STU_015030,90.873
STU_015031,78.469
STU_015032,70.203
STU_015033,78.228
STU_015034,66.138
STU_015035,79.62
STU_015036,76.241
STU_015037,79.999
STU_015038,91.426
STU_015039,64.333
STU_015040,78.371
STU_015041,87.497
STU_015042,45.455
STU_015043,82.611
STU_015044,87.226
STU_015045,90.379
STU_015046,66.978
STU_015047,83.358
STU_015048,67.565
STU_015049,72.233
STU_015050,59.64
STU_015051,65.017
STU_015052,59.553
STU_015053,66.485
STU_015054,93.77
STU_015055,84.351
STU_015056,66.36
STU_015057,98.882
STU_015058,58.061
STU_015059,97.636
STU_015060,68.184
STU_015061,73.855
STU_015062,70.794
STU_015063,70.165
STU_015064,61.83
STU_015065,88.468
STU_015066,83.569
STU_015067,72.512
STU_015068,71.91
STU_015069,73.761
STU_015070,72.595
STU_015071,80.718
STU_015072,100.0
STU_015073,65.911
STU_015074,66.191
STU_015075,95.224
STU_015076,69.612
STU_015077,70.852
STU_015078,70.343
STU_015079,100.0
STU_015080,63.343
STU_015081,98.502
STU_015082,58.64
STU_015083,82.866
STU_015084,64.29
STU_015085,79.184
STU_015086,65.876
STU_015087,58.449
STU_015088,91.711
STU_015089,79.743
STU_015090,88.633
STU_015091,73.487
STU_015092,74.779
STU_015093,98.812
STU_015094,69.223
STU_015095,73.096
STU_015096,85.67
STU_015097,79.462
STU_015098,65.114
STU_015099,62.344
STU_015100,88.836
STU_015101,75.413
STU_015102,78.137
STU_015103,96.858
STU_015104,75.11
STU_015105,94.117
STU_015106,70.334
STU_015107,76.995
STU_015108,81.169
STU_015109,73.641
STU_015110,83.942
STU_015111,62.669
STU_015112,83.053
STU_015113,67.722
STU_015114,83.733
STU_015115,62.827
STU_015116,88.753
STU_015117,61.579
STU_015118,54.454
STU_015119,82.269
STU_015120,82.652
STU_015121,59.258
STU_015122,100.0
STU_015123,68.808
STU_015124,81.347
STU_015125,76.374
STU_015126,77.34
STU_015127,95.198
STU_015128,76.857
STU_015129,67.462
STU_015130,72.764
STU_015131,77.953
STU_015132,84.954
STU_015133,96.518
STU_015134,83.245
STU_015135,81.496
STU_015136,74.881
STU_015137,73.727
STU_015138,68.799
STU_015139,79.354
STU_015140,97.543
STU_015141,66.514
STU_015142,76.123
STU_015143,99.518
STU_015144,84.103
STU_015145,59.194
STU_015146,96.162
STU_015147,76.342
STU_015148,73.024
STU_015149,64.867
STU_015150,48.608
STU_015151,53.681
STU_015152,74.538
STU_015153,61.838
STU_015154,86.297
STU_015155,84.938
STU_015156,70.371
STU_015157,60.347
STU_015158,96.836
STU_015159,50.983
STU_015160,87.347
STU_015161,62.206
STU_015162,81.801
STU_015163,74.738
STU_015164,38.165
STU_015165,84.83
STU_015166,95.402
STU_015167,82.279
STU_015168,61.251
STU_015169,96.246
STU_015170,77.26
STU_015171,87.811
STU_015172,56.601
STU_015173,77.103
STU_015174,97.596
STU_015175,70.445
STU_015176,99.676
STU_015177,77.401
STU_015178,62.763
STU_015179,77.949
STU_015180,62.055
STU_015181,79.066
STU_015182,83.258
STU_015183,80.636
STU_015184,72.29
STU_015185,82.984
STU_015186,74.939
STU_015187,54.562
STU_015188,67.459
STU_015189,87.727
STU_015190,95.678
STU_015191,80.777
STU_015192,100.0
STU_015193,80.205
STU_015194,85.443
STU_015195,84.506
STU_015196,76.223
STU_015197,77.076
STU_015198,86.092
STU_015199,74.222
STU_015200,68.914
STU_015201,80.662
STU_015202,66.277
STU_015203,56.994
STU_015204,81.175
STU_015205,77.901
STU_015206,70.325
STU_015207,91.814
STU_015208,74.677
STU_015209,83.687
STU_015210,83.989
STU_015211,41.836
STU_015212,95.08
STU_015213,65.876
STU_015214,98.709
STU_015215,78.461
STU_015216,91.196
STU_015217,56.64
STU_015218,76.523
STU_015219,74.461
STU_015220,47.563
STU_015221,90.844
STU_015222,64.887
STU_015223,83.071
STU_015224,69.946
STU_015225,70.551
STU_015226,72.106
STU_015227,64.603
STU_015228,81.358
STU_015229,72.278
STU_015230,81.514
STU_015231,97.28
STU_015232,82.785
STU_015233,86.942
STU_015234,71.373
STU_015235,74.047
STU_015236,97.038
STU_015237,78.47
STU_015238,84.026
STU_015239,93.562
STU_015240,65.215
STU_015241,47.445
STU_015242,54.127
STU_015243,80.266
STU_015244,84.803
STU_015245,70.593
STU_015246,100.0
STU_015247,77.902
STU_015248,79.319
STU_015249,69.821
STU_015250,87.285
STU_015251,68.938
STU_015252,88.282
STU_015253,86.1
STU_015254,96.751
STU_015255,62.823
STU_015256,62.306
STU_015257,74.08
STU_015258,92.268
STU_015259,87.925
STU_015260,97.063
STU_015261,83.563
STU_015262,88.058
STU_015263,84.415
STU_015264,80.602
STU_015265,97.408
STU_015266,71.175
STU_015267,80.622
STU_015268,52.8
STU_015269,63.051
STU_015270,74.584
STU_015271,72.492
STU_015272,64.998
STU_015273,89.095
STU_015274,76.088
STU_015275,46.421
STU_015276,52.696
STU_015277,72.194
STU_015278,99.869
STU_015279,51.59
STU_015280,88.268
STU_015281,100.0
STU_015282,83.597
STU_015283,80.683
STU_015284,77.3
STU_015285,45.797
STU_015286,91.026
STU_015287,75.585
STU_015288,76.606
STU_015289,61.903
STU_015290,75.471
STU_015291,75.611
STU_015292,64.9
STU_015293,65.369
STU_015294,82.654
STU_015295,77.69
STU_015296,69.558
STU_015297,85.263
STU_015298,97.518
STU_015299,68.443
STU_015300,83.191
STU_015301,75.765
STU_015302,80.745
STU_015303,64.571
STU_015304,56.905
STU_015305,65.745
STU_015306,85.698
STU_015307,96.826
STU_015308,61.322
STU_015309,67.368
STU_015310,78.954
STU_015311,63.225
STU_015312,80.755
STU_015313,58.362
STU_015314,84.465
STU_015315,70.626
STU_015316,93.15
STU_015317,71.931
STU_015318,84.509
STU_015319,73.086
STU_015320,68.103
STU_015321,62.099
STU_015322,99.786
STU_015323,79.681
STU_015324,72.082
STU_015325,80.16
STU_015326,58.027
STU_015327,74.219
STU_015328,74.64
STU_015329,71.502
STU_015330,74.636
STU_015331,63.242
STU_015332,100.0
STU_015333,68.189
STU_015334,80.838
STU_015335,98.922
STU_015336,92.332
STU_015337,67.949
STU_015338,62.133
STU_015339,66.732
STU_015340,94.608
STU_015341,85.703
STU_015342,99.896
STU_015343,74.43
STU_015344,95.716
STU_015345,100.0
STU_015346,90.756
STU_015347,94.707
STU_015348,72.571
STU_015349,79.013
STU_015350,86.389
STU_015351,100.0
STU_015352,83.085
STU_015353,76.348
STU_015354,60.231
STU_015355,57.936
STU_015356,61.195
STU_015357,67.801
STU_015358,85.252
STU_015359,80.593
STU_015360,93.817
STU_015361,83.192
STU_015362,73.117
STU_015363,77.292
STU_015364,92.16
STU_015365,78.976
STU_015366,90.728
STU_015367,82.846
STU_015368,67.455
STU_015369,97.468
STU_015370,96.571
STU_015371,59.373
STU_015372,57.495
STU_015373,81.5
STU_015374,88.978
STU_015375,70.922
STU_015376,68.09
STU_015377,87.7
STU_015378,71.643
STU_015379,93.434
STU_015380,90.719
STU_015381,92.922
STU_015382,85.437
STU_015383,58.925
STU_015384,77.794
STU_015385,60.492
STU_015386,76.804
STU_015387,64.444
STU_015388,71.943
STU_015389,98.445
STU_015390,47.809
STU_015391,78.488
STU_015392,86.561
STU_015393,89.681
STU_015394,75.965
STU_015395,84.15
STU_015396,70.269
STU_015397,97.875
STU_015398,74.798
STU_015399,99.414
STU_015400,93.294
STU_015401,87.165
STU_015402,71.364
STU_015403,56.108
STU_015404,80.095
STU_015405,83.639
STU_015406,86.399
STU_015407,88.848
STU_015408,41.181
STU_015409,75.098
STU_015410,63.601
STU_015411,73.461
STU_015412,66.132
STU_015413,78.297
STU_015414,68.619
STU_015415,66.618
STU_015416,89.085
STU_015417,55.904
STU_015418,86.487
STU_015419,55.476
STU_015420,66.899
STU_015421,95.816
STU_015422,75.623
STU_015423,84.616
STU_015424,100.0
STU_015425,88.58
STU_015426,63.725
STU_015427,61.501
STU_015428,75.761
STU_015429,72.518
STU_015430,40.298
STU_015431,68.167
STU_015432,79.538
STU_015433,66.779
STU_015434,62.625
STU_015435,67.1
STU_015436,75.227
STU_015437,72.439
STU_015438,94.938
STU_015439,78.03
STU_015440,77.53
STU_015441,65.774
STU_015442,89.14
STU_015443,64.127
STU_015444,80.996
STU_015445,68.002
STU_015446,67.423
STU_015447,47.728
STU_015448,46.768
STU_015449,82.608
STU_015450,95.362
STU_015451,82.124
STU_015452,82.438
STU_015453,95.163
STU_015454,80.397
STU_015455,53.0
STU_015456,81.813
STU_015457,64.43
STU_015458,62.793
STU_015459,48.937
STU_015460,100.0
STU_015461,99.299
STU_015462,71.923
STU_015463,87.79
STU_015464,53.352
STU_015465,51.368
STU_015466,85.626
STU_015467,86.618
STU_015468,61.213
STU_015469,60.935
STU_015470,94.542
STU_015471,79.096
STU_015472,90.823
STU_015473,90.308
STU_015474,97.801
STU_015475,76.729
STU_015476,82.633
STU_015477,55.233
STU_015478,48.831
STU_015479,98.368
STU_015480,70.133
STU_015481,79.689
STU_015482,59.784
STU_015483,90.034
STU_015484,63.77
STU_015485,65.002
STU_015486,74.015
STU_015487,61.008
STU_015488,75.883
STU_015489,80.248
STU_015490,87.614
STU_015491,88.479
STU_015492,64.812
STU_015493,69.611
STU_015494,66.18
STU_015495,88.585
STU_015496,66.498
STU_015497,57.129
STU_015498,67.232
STU_015499,38.209
STU_015500,76.609
STU_015501,92.869
STU_015502,50.495
STU_015503,87.471
STU_015504,85.551
STU_015505,78.325
STU_015506,74.84
STU_015507,100.0
STU_015508,97.309
STU_015509,83.904
STU_015510,83.741
STU_015511,90.913
STU_015512,79.235
STU_015513,79.858
STU_015514,78.833
STU_015515,76.04
STU_015516,73.511
STU_015517,95.637
STU_015518,75.446
STU_015519,51.822
STU_015520,81.841
STU_015521,90.505
STU_015522,63.269
STU_015523,73.749
STU_015524,40.098
STU_015525,75.194
STU_015526,74.893
STU_015527,73.85
STU_015528,74.131
STU_015529,87.502
STU_015530,87.15
STU_015531,84.145
STU_015532,80.859
STU_015533,49.204
STU_015534,94.35
STU_015535,74.971
STU_015536,79.493
STU_015537,72.044
STU_015538,89.987
STU_015539,59.838
STU_015540,66.101
STU_015541,68.946
STU_015542,93.06
STU_015543,79.796
STU_015544,99.68
STU_015545,74.158
STU_015546,74.597
STU_015547,53.603
STU_015548,62.347
STU_015549,94.898
STU_015550,92.812
STU_015551,81.851
STU_015552,72.552
STU_015553,53.947
STU_015554,85.974
STU_015555,84.503
STU_015556,90.921
STU_015557,70.276
STU_015558,89.362
STU_015559,83.805
STU_015560,79.447
STU_015561,87.358
STU_015562,81.699
STU_015563,63.846
STU_015564,70.233
STU_015565,63.158
STU_015566,70.02
STU_015567,73.935
STU_015568,68.651
STU_015569,70.578
STU_015570,92.83
STU_015571,61.524
STU_015572,76.628
STU_015573,83.821
STU_015574,60.404
STU_015575,76.222
STU_015576,69.88
STU_015577,64.205
STU_015578,76.706
STU_015579,72.243
STU_015580,73.259
STU_015581,81.406
STU_015582,78.584
STU_015583,94.26
STU_015584,88.925
STU_015585,91.184
STU_015586,92.331
STU_015587,52.505
STU_015588,76.984
STU_015589,77.251
STU_015590,58.961
STU_015591,56.193
STU_015592,86.319
STU_015593,61.087
STU_015594,88.978
STU_015595,92.487
