student_id,career_success_score
STU_014197,62.528
STU_014198,67.824
STU_014199,60.173
STU_014200,79.881
STU_014201,79.876
STU_014202,82.329
STU_014203,56.064
STU_014204,83.813
STU_014205,69.267
STU_014206,77.508
STU_014207,80.79
STU_014208,72.235
STU_014209,73.03
STU_014210,98.493
STU_014211,81.18
STU_014212,98.324
STU_014213,81.043
STU_014214,61.91
STU_014215,71.74
STU_014216,67.735
STU_014217,85.536
STU_014218,98.467
STU_014219,62.973
STU_014220,80.923
STU_014221,83.948
STU_014222,77.558
STU_014223,89.594
STU_014224,86.554
STU_014225,71.799
STU_014226,56.683
STU_014227,70.403
STU_014228,63.063
STU_014229,92.229
STU_014230,95.294
STU_014231,74.139
STU_014232,75.026
STU_014233,58.27
STU_014234,100.0
STU_014235,76.033
STU_014236,72.438
STU_014237,91.907
STU_014238,50.22
STU_014239,88.661
STU_014240,68.504
STU_014241,83.823
STU_014242,88.802
STU_014243,65.89
STU_014244,83.258
STU_014245,79.504
STU_014246,75.909
STU_014247,63.784
STU_014248,91.694
STU_014249,74.347
STU_014250,78.084
STU_014251,72.251
STU_014252,61.779
STU_014253,87.874
STU_014254,68.702
STU_014255,95.837
STU_014256,69.553
STU_014257,69.276
STU_014258,90.745
STU_014259,67.627
STU_014260,85.652
STU_014261,82.986
STU_014262,75.424
STU_014263,58.952
STU_014264,87.348
STU_014265,70.49
STU_014266,87.706
STU_014267,96.529
STU_014268,90.301
STU_014269,77.968
STU_014270,71.836
STU_014271,60.088
STU_014272,72.932
STU_014273,72.731
STU_014274,69.648
STU_014275,88.809
STU_014276,67.482
STU_014277,93.383
STU_014278,57.398
STU_014279,95.759
STU_014280,58.56
STU_014281,89.35
STU_014282,74.711
STU_014283,55.815
STU_014284,82.461
STU_014285,94.959
STU_014286,62.975
STU_014287,82.692
STU_014288,48.916
STU_014289,76.054
STU_014290,82.305
STU_014291,59.444
STU_014292,70.11
STU_014293,77.686
STU_014294,61.448
STU_014295,70.586
STU_014296,67.237
STU_014297,67.52
STU_014298,80.355
STU_014299,80.296
STU_014300,94.495
STU_014301,58.525
STU_014302,100.0
STU_014303,86.424
STU_014304,60.274
STU_014305,77.006
STU_014306,74.201
STU_014307,100.0
STU_014308,71.923
STU_014309,92.863
STU_014310,73.744
STU_014311,100.0
STU_014312,72.674
STU_014313,67.667
STU_014314,61.913
STU_014315,82.664
STU_014316,69.453
STU_014317,67.177
STU_014318,84.191
STU_014319,58.627
STU_014320,76.979
STU_014321,65.259
STU_014322,95.787
STU_014323,82.968
STU_014324,81.119
STU_014325,84.492
STU_014326,89.193
STU_014327,68.41
STU_014328,50.926
STU_014329,93.788
STU_014330,55.052
STU_014331,64.492
STU_014332,62.872
STU_014333,76.259
STU_014334,97.496
STU_014335,80.718
STU_014336,92.407
STU_014337,77.924
STU_014338,64.864
STU_014339,62.121
STU_014340,62.917
STU_014341,95.189
STU_014342,55.354
STU_014343,76.315
STU_014344,49.309
STU_014345,74.848
STU_014346,89.128
STU_014347,66.535
STU_014348,71.673
STU_014349,65.786
STU_014350,67.862
STU_014351,71.454
STU_014352,93.633
STU_014353,87.124
STU_014354,88.509
STU_014355,64.803
STU_014356,50.466
STU_014357,85.433
STU_014358,57.23
STU_014359,74.575
STU_014360,58.779
STU_014361,66.774
STU_014362,100.0
STU_014363,46.182
STU_014364,77.687
STU_014365,59.534
STU_014366,75.322
STU_014367,72.044
STU_014368,88.968
STU_014369,88.695
STU_014370,93.421
STU_014371,75.722
STU_014372,86.265
STU_014373,64.663
STU_014374,82.601
STU_014375,81.513
STU_014376,93.063
STU_014377,83.579
STU_014378,100.0
STU_014379,80.705
STU_014380,81.138
STU_014381,43.597
STU_014382,78.902
STU_014383,74.134
STU_014384,84.469
STU_014385,91.133
STU_014386,60.169
STU_014387,78.451
STU_014388,65.419
STU_014389,72.844
STU_014390,64.558
STU_014391,44.485
STU_014392,89.888
STU_014393,86.071
STU_014394,74.228
STU_014395,97.533
STU_014396,90.172
STU_014397,76.683
STU_014398,100.0
STU_014399,73.287
STU_014400,96.693
STU_014401,83.86
STU_014402,77.338
STU_014403,76.971
STU_014404,81.733
STU_014405,59.273
STU_014406,77.203
STU_014407,99.09
STU_014408,65.281
STU_014409,57.59
STU_014410,72.445
STU_014411,67.116
STU_014412,71.767
STU_014413,75.65
STU_014414,63.251
STU_014415,69.276
STU_014416,80.317
STU_014417,90.242
STU_014418,89.423
STU_014419,53.36
STU_014420,87.36
STU_014421,94.881
STU_014422,66.103
STU_014423,92.53
STU_014424,76.594
STU_014425,94.765
STU_014426,71.12
STU_014427,91.095
STU_014428,92.341
STU_014429,90.945
STU_014430,54.704
STU_014431,57.865
STU_014432,77.861
STU_014433,69.504
STU_014434,79.757
STU_014435,97.498
STU_014436,55.208
STU_014437,72.734
STU_014438,75.508
STU_014439,77.851
STU_014440,46.487
STU_014441,61.366
STU_014442,81.374
STU_014443,53.247
STU_014444,53.732
STU_014445,71.856
STU_014446,65.655
STU_014447,98.421
STU_014448,63.535
STU_014449,55.244
STU_014450,69.811
STU_014451,86.07
STU_014452,89.879
STU_014453,100.0
STU_014454,87.666
STU_014455,90.275
STU_014456,83.006
STU_014457,65.928
STU_014458,61.895
STU_014459,70.757
STU_014460,100.0
STU_014461,94.455
STU_014462,83.145
STU_014463,87.169
STU_014464,68.838
STU_014465,95.889
STU_014466,63.347
STU_014467,77.485
STU_014468,71.673
STU_014469,82.355
STU_014470,75.193
STU_014471,81.137
STU_014472,61.674
STU_014473,60.203
STU_014474,85.731
STU_014475,61.214
STU_014476,77.653
STU_014477,98.414
STU_014478,81.387
STU_014479,97.908
STU_014480,73.971
STU_014481,93.755
STU_014482,50.282
STU_014483,94.036
STU_014484,44.407
STU_014485,75.563
STU_014486,89.237
STU_014487,79.647
STU_014488,72.226
STU_014489,45.863
STU_014490,90.545
STU_014491,81.859
STU_014492,78.011
STU_014493,58.584
STU_014494,86.652
STU_014495,69.593
STU_014496,66.793
STU_014497,63.888
STU_014498,87.543
STU_014499,81.475
STU_014500,63.779
STU_014501,64.071
STU_014502,69.506
STU_014503,76.691
STU_014504,100.0
STU_014505,73.093
STU_014506,73.179
STU_014507,73.837
STU_014508,67.727
STU_014509,70.1
STU_014510,60.087
STU_014511,82.172
STU_014512,73.142
STU_014513,82.617
STU_014514,83.102
STU_014515,73.323
STU_014516,82.553
STU_014517,83.06
STU_014518,75.919
STU_014519,61.056
STU_014520,76.977
STU_014521,97.167
STU_014522,62.77
STU_014523,98.907
STU_014524,89.724
STU_014525,65.937
STU_014526,78.663
STU_014527,42.256
STU_014528,65.106
STU_014529,81.02
STU_014530,63.856
STU_014531,76.986
STU_014532,99.414
STU_014533,98.361
STU_014534,95.283
STU_014535,94.302
STU_014536,90.262
STU_014537,75.293
STU_014538,65.091
STU_014539,68.52
STU_014540,51.37
STU_014541,91.957
STU_014542,52.72
STU_014543,84.798
STU_014544,66.401
STU_014545,63.3
STU_014546,55.259
STU_014547,61.905
STU_014548,91.998
STU_014549,97.711
STU_014550,81.218
STU_014551,68.946
STU_014552,69.064
STU_014553,81.711
STU_014554,73.063
STU_014555,66.655
STU_014556,96.249
STU_014557,78.688
STU_014558,55.339
STU_014559,78.145
STU_014560,99.605
STU_014561,72.782
STU_014562,69.301
STU_014563,79.372
STU_014564,98.772
STU_014565,76.617
STU_014566,85.595
STU_014567,70.684
STU_014568,69.48
STU_014569,72.695
STU_014570,55.347
STU_014571,63.506
STU_014572,74.884
STU_014573,76.529
STU_014574,66.253
STU_014575,60.786
STU_014576,70.135
STU_014577,54.205
STU_014578,64.691
STU_014579,81.672
STU_014580,89.853
STU_014581,88.313
STU_014582,80.211
STU_014583,71.185
STU_014584,75.615
STU_014585,69.654
STU_014586,88.942
STU_014587,56.521
STU_014588,79.804
STU_014589,51.887
STU_014590,60.621
STU_014591,91.159
STU_014592,77.132
STU_014593,93.614
STU_014594,96.66
STU_014595,44.51
STU_014596,100.0
STU_014597,72.346
STU_014598,59.926
STU_014599,78.033
STU_014600,52.595
STU_014601,74.777
STU_014602,93.044
STU_014603,51.906
STU_014604,84.492
STU_014605,99.803
STU_014606,56.245
STU_014607,84.407
STU_014608,59.357
STU_014609,83.398
STU_014610,83.243
STU_014611,82.718
STU_014612,56.679
STU_014613,71.307
STU_014614,92.477
STU_014615,72.9
STU_014616,92.301
STU_014617,59.849
STU_014618,86.803
STU_014619,77.443
STU_014620,86.179
STU_014621,62.926
STU_014622,96.39
STU_014623,71.926
STU_014624,82.656
STU_014625,69.737
STU_014626,86.189
STU_014627,59.808
STU_014628,55.553
STU_014629,77.67
STU_014630,71.112
STU_014631,62.009
STU_014632,70.341
STU_014633,71.708
STU_014634,93.379
STU_014635,56.495
STU_014636,48.818
STU_014637,92.418
STU_014638,71.07
STU_014639,76.454
STU_014640,69.798
STU_014641,64.826
STU_014642,95.651
STU_014643,56.027
STU_014644,93.145
STU_014645,76.276
STU_014646,88.729
STU_014647,94.335
STU_014648,70.498
STU_014649,90.619
STU_014650,70.282
STU_014651,59.335
STU_014652,98.485
STU_014653,77.033
STU_014654,86.601
STU_014655,52.768
STU_014656,62.853
STU_014657,50.34
STU_014658,77.994
STU_014659,71.035
STU_014660,68.895
STU_014661,51.752
STU_014662,69.867
STU_014663,74.751
STU_014664,52.894
STU_014665,75.64
STU_014666,96.268
STU_014667,76.827
STU_014668,53.394
STU_014669,75.248
STU_014670,95.671
STU_014671,77.561
STU_014672,82.532
STU_014673,92.339
STU_014674,95.745
STU_014675,85.86
STU_014676,76.112
STU_014677,63.708
STU_014678,65.575
STU_014679,60.527
STU_014680,45.492
STU_014681,92.49
STU_014682,43.636
STU_014683,70.525
STU_014684,59.54
STU_014685,65.414
STU_014686,80.868
STU_014687,86.23
STU_014688,95.315
STU_014689,63.582
STU_014690,56.97
STU_014691,82.473
STU_014692,96.787
STU_014693,64.267
STU_014694,74.46
STU_014695,97.426
STU_014696,44.308
STU_014697,79.19
STU_014698,90.434
STU_014699,68.03
STU_014700,96.098
STU_014701,71.233
STU_014702,88.76
STU_014703,80.187
STU_014704,96.088
STU_014705,82.147
STU_014706,83.883
STU_014707,98.842
STU_014708,97.361
STU_014709,78.041
STU_014710,54.794
STU_014711,74.613
STU_014712,79.706
STU_014713,44.458
STU_014714,81.622
STU_014715,76.842
STU_014716,60.732
STU_014717,57.602
STU_014718,66.195
STU_014719,92.72
STU_014720,81.789
STU_014721,54.777
STU_014722,69.941
STU_014723,96.67
STU_014724,90.763
STU_014725,71.506
STU_014726,69.288
STU_014727,58.425
STU_014728,93.311
STU_014729,79.297
STU_014730,53.564
STU_014731,61.07
STU_014732,85.358
STU_014733,73.026
STU_014734,62.577
STU_014735,100.0
STU_014736,75.083
STU_014737,74.829
STU_014738,74.188
STU_014739,83.252
STU_014740,76.462
STU_014741,77.581
STU_014742,93.235
STU_014743,98.844
STU_014744,67.899
STU_014745,80.811
STU_014746,47.173
STU_014747,73.735
STU_014748,100.0
STU_014749,91.62
STU_014750,81.797
STU_014751,96.925
STU_014752,78.567
STU_014753,55.88
STU_014754,99.608
STU_014755,68.01
STU_014756,66.676
STU_014757,74.431
STU_014758,100.0
STU_014759,69.3
STU_014760,78.65
STU_014761,76.506
STU_014762,100.0
STU_014763,85.396
STU_014764,100.0
STU_014765,74.113
STU_014766,82.352
STU_014767,73.038
STU_014768,69.381
STU_014769,98.702
STU_014770,79.904
STU_014771,78.187
STU_014772,71.868
STU_014773,85.419
STU_014774,91.589
STU_014775,80.041
STU_014776,78.219
STU_014777,76.535
STU_014778,80.41
STU_014779,79.795
STU_014780,52.274
STU_014781,80.153
STU_014782,83.629
STU_014783,92.414
STU_014784,87.784
STU_014785,81.855
STU_014786,80.772
STU_014787,75.011
STU_014788,97.753
STU_014789,77.348
STU_014790,79.129
STU_014791,63.749
STU_014792,56.746
STU_014793,65.653
STU_014794,62.674
STU_014795,80.385
STU_014796,80.006
STU_014797,72.827
STU_014798,90.573
STU_014799,90.347
STU_014800,85.175
STU_014801,93.874
STU_014802,51.836
STU_014803,89.662
STU_014804,80.113
STU_014805,75.891
STU_014806,73.993
STU_014807,68.735
STU_014808,70.786
STU_014809,53.41
STU_014810,99.413
STU_014811,99.338
STU_014812,72.079
STU_014813,61.042
STU_014814,69.611
STU_014815,56.749
STU_014816,79.517
STU_014817,84.885
STU_014818,47.048
STU_014819,77.922
STU_014820,69.159
STU_014821,54.196
STU_014822,100.0
STU_014823,62.314
STU_014824,95.036
STU_014825,76.431
STU_014826,93.615
STU_014827,58.965
STU_014828,76.295
STU_014829,73.78
STU_014830,80.236
STU_014831,82.65
STU_014832,66.006
STU_014833,63.932
STU_014834,81.713
STU_014835,75.1
STU_014836,84.969
STU_014837,75.793
STU_014838,76.394
STU_014839,84.08
STU_014840,78.01
STU_014841,98.544
STU_014842,55.413
STU_014843,69.133
STU_014844,95.322
STU_014845,65.926
STU_014846,87.646
STU_014847,77.194
STU_014848,58.346
STU_014849,61.008
STU_014850,67.629
STU_014851,84.196
STU_014852,77.817
STU_014853,79.416
STU_014854,63.318
STU_014855,73.536
STU_014856,72.747
STU_014857,81.405
STU_014858,67.566
STU_014859,85.869
STU_014860,48.264
STU_014861,85.651
STU_014862,97.035
STU_014863,65.902
STU_014864,75.066
STU_014865,65.849
STU_014866,66.99
STU_014867,71.786
STU_014868,100.0
STU_014869,98.753
STU_014870,73.562
STU_014871,73.971
STU_014872,78.146
STU_014873,67.747
STU_014874,62.749
STU_014875,81.884
STU_014876,56.484
STU_014877,67.939
STU_014878,57.97
STU_014879,79.555
STU_014880,90.206
STU_014881,79.024
STU_014882,70.485
STU_014883,76.323
STU_014884,65.632
STU_014885,78.837
STU_014886,68.673
STU_014887,77.279
STU_014888,86.556
STU_014889,67.699
STU_014890,91.905
STU_014891,71.277
STU_014892,86.275
STU_014893,62.388
STU_014894,76.049
STU_014895,56.546
STU_014896,78.028
STU_014897,73.826
STU_014898,85.316
STU_014899,55.038
STU_014900,98.916
STU_014901,85.556
STU_014902,82.06
STU_014903,87.265
STU_014904,74.921
STU_014905,90.727
STU_014906,80.03
STU_014907,53.094
STU_014908,81.393
STU_014909,83.338
STU_014910,72.024
STU_014911,97.849
STU_014912,76.005
STU_014913,77.889
STU_014914,51.996
STU_014915,62.763
STU_014916,62.822
STU_014917,99.929
STU_014918,84.985
STU_014919,52.697
STU_014920,92.694
STU_014921,62.637
STU_014922,54.453
STU_014923,68.864
STU_014924,82.809
STU_014925,100.0
STU_014926,81.73
STU_014927,78.341
STU_014928,58.27
STU_014929,76.889
STU_014930,77.447
STU_014931,90.391
STU_014932,61.393
STU_014933,76.334
STU_014934,66.123
STU_014935,75.404
STU_014936,84.615
STU_014937,86.583
STU_014938,99.945
STU_014939,83.466
STU_014940,93.528
STU_014941,58.834
STU_014942,95.16
STU_014943,66.24
STU_014944,71.504
STU_014945,64.377
STU_014946,69.013
STU_014947,69.239
STU_014948,87.255
STU_014949,67.464
STU_014950,96.826
STU_014951,70.512
STU_014952,75.638
STU_014953,98.79
STU_014954,91.07
STU_014955,97.31
STU_014956,79.207
STU_014957,76.991
STU_014958,70.392
STU_014959,52.676
STU_014960,97.739
STU_014961,96.055
STU_014962,45.976
STU_014963,71.368
STU_014964,96.296
STU_014965,78.682
STU_014966,70.255
STU_014967,53.54
STU_014968,97.182
STU_014969,81.293
STU_014970,70.345
STU_014971,64.907
STU_014972,90.243
STU_014973,74.454
STU_014974,70.204
STU_014975,69.551
STU_014976,92.174
STU_014977,77.773
STU_014978,90.354
STU_014979,93.233
STU_014980,64.32
STU_014981,99.16
STU_014982,64.716
STU_014983,90.295
STU_014984,63.342
STU_014985,62.698
STU_014986,50.167
STU_014987,88.869
STU_014988,67.732
STU_014989,97.507
STU_014990,90.878
STU_014991,98.388
STU_014992,70.862
STU_014993,57.189
STU_014994,82.734
STU_014995,86.973
STU_014996,75.631
STU_014997,76.43
STU_014998,83.013
STU_014999,98.42
STU_015000,70.018
STU_015001,53.532
STU_015002,66.1
STU_015003,65.034
STU_015004,65.171
STU_015005,59.3
STU_015006,59.023
STU_015007,94.19
STU_015008,70.612
STU_015009,73.71
STU_015010,72.779
STU_015011,54.053
STU_015012,97.15
STU_015013,62.934
STU_015014,60.056
STU_015015,83.655
STU_015016,89.378
STU_015017,88.771
STU_015018,73.391
STU_015019,86.658
STU_015020,61.436
STU_015021,74.932
STU_015022,61.369
STU_015023,79.049
STU_015024,72.04
STU_015025,83.294
STU_015026,71.22
STU_015027,84.066
STU_015028,75.686
STU_015029,72.968
STU_015030,92.719
STU_015031,78.96
STU_015032,70.385
STU_015033,75.412
STU_015034,68.682
STU_015035,81.501
STU_015036,74.592
STU_015037,80.951
STU_015038,87.983
STU_015039,64.463
STU_015040,78.16
STU_015041,87.385
STU_015042,43.506
STU_015043,80.284
STU_015044,87.596
STU_015045,88.642
STU_015046,65.732
STU_015047,82.61
STU_015048,68.988
STU_015049,73.59
STU_015050,57.51
STU_015051,68.908
STU_015052,62.593
STU_015053,67.387
STU_015054,93.773
STU_015055,85.563
STU_015056,65.724
STU_015057,98.431
STU_015058,57.112
STU_015059,97.69
STU_015060,70.4
STU_015061,72.216
STU_015062,70.617
STU_015063,68.728
STU_015064,61.491
STU_015065,89.826
STU_015066,83.947
STU_015067,67.509
STU_015068,69.926
STU_015069,73.569
STU_015070,70.114
STU_015071,77.985
STU_015072,100.0
STU_015073,66.459
STU_015074,65.454
STU_015075,94.813
STU_015076,74.353
STU_015077,69.038
STU_015078,68.454
STU_015079,100.0
STU_015080,64.029
STU_015081,97.758
STU_015082,61.055
STU_015083,80.399
STU_015084,63.617
STU_015085,78.181
STU_015086,65.813
STU_015087,61.507
STU_015088,90.575
STU_015089,80.051
STU_015090,87.755
STU_015091,75.191
STU_015092,75.408
STU_015093,96.717
STU_015094,69.548
STU_015095,74.359
STU_015096,86.378
STU_015097,79.641
STU_015098,64.977
STU_015099,62.405
STU_015100,85.366
STU_015101,77.862
STU_015102,77.008
STU_015103,96.876
STU_015104,76.127
STU_015105,92.287
STU_015106,69.597
STU_015107,78.473
STU_015108,80.289
STU_015109,75.01
STU_015110,85.146
STU_015111,62.852
STU_015112,85.742
STU_015113,65.338
STU_015114,82.824
STU_015115,61.761
STU_015116,89.153
STU_015117,62.068
STU_015118,53.385
STU_015119,83.343
STU_015120,81.21
STU_015121,61.028
STU_015122,100.0
STU_015123,69.696
STU_015124,82.735
STU_015125,74.92
STU_015126,76.858
STU_015127,95.662
STU_015128,73.809
STU_015129,69.149
STU_015130,70.9
STU_015131,80.405
STU_015132,81.849
STU_015133,96.026
STU_015134,83.281
STU_015135,82.039
STU_015136,78.952
STU_015137,72.947
STU_015138,69.627
STU_015139,79.362
STU_015140,98.775
STU_015141,69.824
STU_015142,76.874
STU_015143,99.553
STU_015144,84.317
STU_015145,55.204
STU_015146,95.476
STU_015147,75.495
STU_015148,72.688
STU_015149,65.137
STU_015150,49.387
STU_015151,51.591
STU_015152,70.946
STU_015153,62.326
STU_015154,84.592
STU_015155,85.202
STU_015156,69.831
STU_015157,60.661
STU_015158,96.323
STU_015159,49.9
STU_015160,86.213
STU_015161,61.267
STU_015162,83.263
STU_015163,79.983
STU_015164,37.168
STU_015165,86.867
STU_015166,95.586
STU_015167,81.547
STU_015168,61.573
STU_015169,94.763
STU_015170,75.457
STU_015171,85.858
STU_015172,55.303
STU_015173,73.391
STU_015174,98.5
STU_015175,70.819
STU_015176,99.631
STU_015177,76.106
STU_015178,62.632
STU_015179,76.895
STU_015180,62.689
STU_015181,79.299
STU_015182,83.424
STU_015183,82.586
STU_015184,70.403
STU_015185,83.485
STU_015186,74.866
STU_015187,56.503
STU_015188,67.832
STU_015189,89.227
STU_015190,95.296
STU_015191,78.461
STU_015192,100.0
STU_015193,80.805
STU_015194,84.741
STU_015195,85.912
STU_015196,81.329
STU_015197,74.972
STU_015198,84.314
STU_015199,71.24
STU_015200,69.135
STU_015201,78.803
STU_015202,66.355
STU_015203,56.594
STU_015204,83.295
STU_015205,76.015
STU_015206,74.307
STU_015207,92.951
STU_015208,75.42
STU_015209,86.221
STU_015210,85.068
STU_015211,42.991
STU_015212,95.024
STU_015213,67.524
STU_015214,99.516
STU_015215,80.101
STU_015216,94.905
STU_015217,53.803
STU_015218,75.724
STU_015219,72.84
STU_015220,47.036
STU_015221,89.227
STU_015222,62.042
STU_015223,83.949
STU_015224,72.784
STU_015225,69.38
STU_015226,71.497
STU_015227,62.819
STU_015228,79.586
STU_015229,74.258
STU_015230,78.31
STU_015231,99.535
STU_015232,82.712
STU_015233,86.627
STU_015234,72.515
STU_015235,71.157
STU_015236,96.971
STU_015237,80.451
STU_015238,82.536
STU_015239,93.271
STU_015240,64.751
STU_015241,48.424
STU_015242,53.766
STU_015243,79.324
STU_015244,82.751
STU_015245,69.119
STU_015246,99.578
STU_015247,77.756
STU_015248,79.318
STU_015249,68.996
STU_015250,86.13
STU_015251,67.752
STU_015252,88.601
STU_015253,86.994
STU_015254,98.106
STU_015255,62.189
STU_015256,61.777
STU_015257,76.272
STU_015258,93.846
STU_015259,87.737
STU_015260,97.447
STU_015261,81.807
STU_015262,87.599
STU_015263,85.668
STU_015264,78.753
STU_015265,97.775
STU_015266,73.686
STU_015267,80.524
STU_015268,56.367
STU_015269,63.414
STU_015270,75.433
STU_015271,71.684
STU_015272,68.28
STU_015273,88.913
STU_015274,74.446
STU_015275,44.102
STU_015276,50.977
STU_015277,68.873
STU_015278,99.925
STU_015279,50.605
STU_015280,84.943
STU_015281,100.0
STU_015282,82.969
STU_015283,81.558
STU_015284,78.155
STU_015285,41.973
STU_015286,89.872
STU_015287,75.906
STU_015288,76.784
STU_015289,60.287
STU_015290,75.707
STU_015291,77.147
STU_015292,65.026
STU_015293,65.571
STU_015294,81.783
STU_015295,77.209
STU_015296,66.727
STU_015297,83.76
STU_015298,97.401
STU_015299,70.701
STU_015300,84.252
STU_015301,75.211
STU_015302,80.072
STU_015303,70.959
STU_015304,60.193
STU_015305,68.134
STU_015306,81.63
STU_015307,97.163
STU_015308,58.138
STU_015309,66.476
STU_015310,78.577
STU_015311,63.526
STU_015312,81.647
STU_015313,60.907
STU_015314,84.82
STU_015315,68.143
STU_015316,93.783
STU_015317,72.169
STU_015318,84.164
STU_015319,72.103
STU_015320,69.926
STU_015321,61.829
STU_015322,97.729
STU_015323,77.52
STU_015324,70.603
STU_015325,79.001
STU_015326,57.242
STU_015327,72.305
STU_015328,74.79
STU_015329,71.637
STU_015330,74.65
STU_015331,63.431
STU_015332,100.0
STU_015333,67.874
STU_015334,82.293
STU_015335,96.613
STU_015336,91.462
STU_015337,66.583
STU_015338,64.659
STU_015339,64.186
STU_015340,91.82
STU_015341,82.225
STU_015342,99.66
STU_015343,77.832
STU_015344,95.185
STU_015345,99.943
STU_015346,89.98
STU_015347,95.618
STU_015348,74.132
STU_015349,79.833
STU_015350,84.803
STU_015351,100.0
STU_015352,83.053
STU_015353,78.078
STU_015354,59.691
STU_015355,60.473
STU_015356,61.205
STU_015357,68.415
STU_015358,83.894
STU_015359,81.038
STU_015360,95.719
STU_015361,78.719
STU_015362,75.241
STU_015363,73.668
STU_015364,92.913
STU_015365,75.1
STU_015366,89.472
STU_015367,81.948
STU_015368,69.281
STU_015369,98.594
STU_015370,97.586
STU_015371,61.024
STU_015372,57.125
STU_015373,83.511
STU_015374,90.26
STU_015375,69.671
STU_015376,70.545
STU_015377,87.308
STU_015378,69.732
STU_015379,92.115
STU_015380,90.036
STU_015381,94.468
STU_015382,81.876
STU_015383,57.308
STU_015384,78.017
STU_015385,60.001
STU_015386,78.517
STU_015387,69.233
STU_015388,71.871
STU_015389,98.886
STU_015390,45.926
STU_015391,77.306
STU_015392,87.366
STU_015393,87.469
STU_015394,74.105
STU_015395,82.438
STU_015396,70.716
STU_015397,96.868
STU_015398,74.817
STU_015399,96.597
STU_015400,90.925
STU_015401,86.593
STU_015402,69.258
STU_015403,57.162
STU_015404,80.363
STU_015405,80.219
STU_015406,88.139
STU_015407,88.471
STU_015408,39.178
STU_015409,77.604
STU_015410,67.059
STU_015411,75.233
STU_015412,65.73
STU_015413,79.677
STU_015414,72.14
STU_015415,67.055
STU_015416,87.701
STU_015417,60.051
STU_015418,89.2
STU_015419,53.551
STU_015420,65.276
STU_015421,95.702
STU_015422,75.298
STU_015423,83.437
STU_015424,100.0
STU_015425,89.254
STU_015426,65.188
STU_015427,61.524
STU_015428,74.19
STU_015429,76.212
STU_015430,39.09
STU_015431,65.168
STU_015432,79.619
STU_015433,67.389
STU_015434,60.751
STU_015435,70.145
STU_015436,74.029
STU_015437,68.539
STU_015438,94.652
STU_015439,79.805
STU_015440,76.381
STU_015441,65.647
STU_015442,88.859
STU_015443,63.756
STU_015444,81.783
STU_015445,69.488
STU_015446,66.735
STU_015447,47.196
STU_015448,47.56
STU_015449,85.145
STU_015450,96.295
STU_015451,80.072
STU_015452,82.912
STU_015453,93.938
STU_015454,79.749
STU_015455,51.455
STU_015456,79.282
STU_015457,63.509
STU_015458,63.347
STU_015459,49.528
STU_015460,100.0
STU_015461,99.84
STU_015462,70.185
STU_015463,86.889
STU_015464,52.959
STU_015465,50.659
STU_015466,85.191
STU_015467,83.905
STU_015468,57.301
STU_015469,63.987
STU_015470,92.804
STU_015471,77.449
STU_015472,92.313
STU_015473,87.565
STU_015474,99.414
STU_015475,76.34
STU_015476,80.567
STU_015477,53.76
STU_015478,49.556
STU_015479,97.753
STU_015480,70.123
STU_015481,80.111
STU_015482,64.53
STU_015483,88.316
STU_015484,64.759
STU_015485,63.125
STU_015486,74.861
STU_015487,59.672
STU_015488,74.915
STU_015489,79.733
STU_015490,86.351
STU_015491,88.962
STU_015492,65.786
STU_015493,66.348
STU_015494,65.719
STU_015495,87.899
STU_015496,63.728
STU_015497,55.694
STU_015498,72.301
STU_015499,38.987
STU_015500,81.017
STU_015501,93.158
STU_015502,49.369
STU_015503,89.459
STU_015504,85.072
STU_015505,78.242
STU_015506,75.397
STU_015507,100.0
STU_015508,98.533
STU_015509,84.842
STU_015510,83.033
STU_015511,88.75
STU_015512,77.694
STU_015513,78.442
STU_015514,77.599
STU_015515,76.214
STU_015516,75.045
STU_015517,94.65
STU_015518,73.76
STU_015519,51.384
STU_015520,72.811
STU_015521,92.959
STU_015522,61.641
STU_015523,71.291
STU_015524,36.022
STU_015525,77.309
STU_015526,76.017
STU_015527,70.087
STU_015528,69.807
STU_015529,87.59
STU_015530,86.8
STU_015531,83.903
STU_015532,78.977
STU_015533,52.433
STU_015534,95.546
STU_015535,71.562
STU_015536,80.897
STU_015537,72.643
STU_015538,89.784
STU_015539,61.163
STU_015540,68.412
STU_015541,72.432
STU_015542,91.498
STU_015543,81.277
STU_015544,98.778
STU_015545,74.663
STU_015546,75.655
STU_015547,52.608
STU_015548,63.3
STU_015549,95.778
STU_015550,93.16
STU_015551,80.088
STU_015552,73.48
STU_015553,50.816
STU_015554,88.568
STU_015555,84.586
STU_015556,91.84
STU_015557,67.654
STU_015558,87.347
STU_015559,83.779
STU_015560,80.488
STU_015561,85.293
STU_015562,83.897
STU_015563,66.089
STU_015564,67.934
STU_015565,63.407
STU_015566,72.162
STU_015567,72.832
STU_015568,68.871
STU_015569,72.042
STU_015570,93.498
STU_015571,62.45
STU_015572,77.22
STU_015573,84.074
STU_015574,65.827
STU_015575,76.915
STU_015576,70.938
STU_015577,66.13
STU_015578,76.004
STU_015579,71.178
STU_015580,76.446
STU_015581,82.156
STU_015582,76.808
STU_015583,95.804
STU_015584,87.683
STU_015585,91.289
STU_015586,89.849
STU_015587,51.757
STU_015588,74.265
STU_015589,74.73
STU_015590,57.391
STU_015591,57.23
STU_015592,89.104
STU_015593,60.988
STU_015594,89.095
STU_015595,94.31
