student_id,career_success_score
STU_014197,62.948
STU_014198,69.106
STU_014199,59.485
STU_014200,78.451
STU_014201,77.236
STU_014202,82.106
STU_014203,57.743
STU_014204,85.457
STU_014205,68.498
STU_014206,75.941
STU_014207,80.235
STU_014208,71.114
STU_014209,71.483
STU_014210,98.14
STU_014211,80.639
STU_014212,98.672
STU_014213,81.049
STU_014214,62.8
STU_014215,71.147
STU_014216,68.255
STU_014217,86.649
STU_014218,99.071
STU_014219,64.36
STU_014220,80.528
STU_014221,84.648
STU_014222,76.857
STU_014223,89.658
STU_014224,89.364
STU_014225,73.614
STU_014226,57.025
STU_014227,71.178
STU_014228,61.67
STU_014229,91.685
STU_014230,95.242
STU_014231,75.331
STU_014232,75.541
STU_014233,56.938
STU_014234,100.0
STU_014235,75.549
STU_014236,71.505
STU_014237,91.853
STU_014238,49.956
STU_014239,89.261
STU_014240,69.169
STU_014241,83.334
STU_014242,89.768
STU_014243,66.353
STU_014244,81.635
STU_014245,80.25
STU_014246,75.27
STU_014247,63.762
STU_014248,91.838
STU_014249,75.861
STU_014250,78.355
STU_014251,73.286
STU_014252,62.887
STU_014253,88.681
STU_014254,68.461
STU_014255,96.585
STU_014256,68.471
STU_014257,69.609
STU_014258,89.581
STU_014259,68.2
STU_014260,85.348
STU_014261,83.738
STU_014262,75.532
STU_014263,58.147
STU_014264,86.855
STU_014265,69.975
STU_014266,86.823
STU_014267,97.062
STU_014268,90.707
STU_014269,75.862
STU_014270,71.705
STU_014271,59.312
STU_014272,73.074
STU_014273,71.661
STU_014274,67.634
STU_014275,88.305
STU_014276,67.002
STU_014277,92.617
STU_014278,57.895
STU_014279,94.444
STU_014280,56.461
STU_014281,89.613
STU_014282,72.737
STU_014283,55.516
STU_014284,84.625
STU_014285,95.723
STU_014286,63.503
STU_014287,83.12
STU_014288,48.884
STU_014289,74.243
STU_014290,81.068
STU_014291,61.442
STU_014292,70.881
STU_014293,75.814
STU_014294,60.322
STU_014295,69.119
STU_014296,66.533
STU_014297,64.912
STU_014298,79.624
STU_014299,80.524
STU_014300,93.084
STU_014301,57.899
STU_014302,100.0
STU_014303,88.261
STU_014304,61.542
STU_014305,78.612
STU_014306,73.463
STU_014307,99.997
STU_014308,70.61
STU_014309,93.583
STU_014310,72.526
STU_014311,100.0
STU_014312,72.997
STU_014313,67.895
STU_014314,63.222
STU_014315,83.317
STU_014316,71.913
STU_014317,68.089
STU_014318,82.613
STU_014319,59.026
STU_014320,77.199
STU_014321,63.681
STU_014322,96.283
STU_014323,83.147
STU_014324,79.986
STU_014325,84.039
STU_014326,88.036
STU_014327,68.49
STU_014328,51.501
STU_014329,93.939
STU_014330,54.287
STU_014331,63.896
STU_014332,61.413
STU_014333,73.8
STU_014334,97.677
STU_014335,79.427
STU_014336,91.668
STU_014337,78.053
STU_014338,64.113
STU_014339,63.139
STU_014340,62.916
STU_014341,95.499
STU_014342,55.679
STU_014343,76.353
STU_014344,48.105
STU_014345,74.899
STU_014346,88.784
STU_014347,66.069
STU_014348,71.261
STU_014349,66.233
STU_014350,68.104
STU_014351,72.389
STU_014352,93.914
STU_014353,88.141
STU_014354,88.528
STU_014355,64.028
STU_014356,50.317
STU_014357,85.097
STU_014358,56.621
STU_014359,74.426
STU_014360,59.287
STU_014361,66.388
STU_014362,100.0
STU_014363,45.022
STU_014364,78.133
STU_014365,60.967
STU_014366,74.919
STU_014367,71.73
STU_014368,88.842
STU_014369,89.773
STU_014370,94.12
STU_014371,75.9
STU_014372,86.104
STU_014373,64.882
STU_014374,80.961
STU_014375,80.242
STU_014376,92.297
STU_014377,83.48
STU_014378,100.0
STU_014379,79.62
STU_014380,81.817
STU_014381,44.412
STU_014382,78.647
STU_014383,73.194
STU_014384,86.136
STU_014385,90.954
STU_014386,60.522
STU_014387,78.618
STU_014388,66.303
STU_014389,72.626
STU_014390,65.978
STU_014391,45.086
STU_014392,90.359
STU_014393,88.454
STU_014394,74.222
STU_014395,97.96
STU_014396,91.017
STU_014397,77.273
STU_014398,100.0
STU_014399,72.752
STU_014400,96.394
STU_014401,84.195
STU_014402,77.767
STU_014403,76.845
STU_014404,80.647
STU_014405,61.014
STU_014406,77.886
STU_014407,99.498
STU_014408,64.629
STU_014409,56.615
STU_014410,72.187
STU_014411,65.731
STU_014412,72.561
STU_014413,78.808
STU_014414,63.389
STU_014415,68.249
STU_014416,80.875
STU_014417,91.341
STU_014418,90.239
STU_014419,54.063
STU_014420,88.218
STU_014421,95.903
STU_014422,66.609
STU_014423,93.102
STU_014424,76.765
STU_014425,95.14
STU_014426,70.049
STU_014427,89.343
STU_014428,92.712
STU_014429,91.752
STU_014430,53.746
STU_014431,58.118
STU_014432,76.776
STU_014433,66.455
STU_014434,78.466
STU_014435,97.736
STU_014436,56.114
STU_014437,73.139
STU_014438,75.778
STU_014439,79.024
STU_014440,46.508
STU_014441,62.139
STU_014442,80.231
STU_014443,53.532
STU_014444,52.662
STU_014445,72.271
STU_014446,66.851
STU_014447,97.992
STU_014448,62.557
STU_014449,53.529
STU_014450,69.812
STU_014451,86.797
STU_014452,89.72
STU_014453,100.0
STU_014454,87.765
STU_014455,89.335
STU_014456,82.885
STU_014457,64.362
STU_014458,62.214
STU_014459,72.314
STU_014460,100.0
STU_014461,95.197
STU_014462,82.586
STU_014463,87.368
STU_014464,70.535
STU_014465,95.497
STU_014466,64.038
STU_014467,78.399
STU_014468,72.079
STU_014469,82.263
STU_014470,75.886
STU_014471,81.385
STU_014472,63.125
STU_014473,62.105
STU_014474,85.498
STU_014475,61.715
STU_014476,74.399
STU_014477,97.588
STU_014478,81.788
STU_014479,98.167
STU_014480,76.253
STU_014481,93.11
STU_014482,50.613
STU_014483,93.918
STU_014484,44.791
STU_014485,74.817
STU_014486,89.217
STU_014487,81.104
STU_014488,71.841
STU_014489,46.295
STU_014490,90.944
STU_014491,81.843
STU_014492,77.85
STU_014493,59.667
STU_014494,86.871
STU_014495,70.389
STU_014496,67.486
STU_014497,63.79
STU_014498,87.78
STU_014499,80.615
STU_014500,63.285
STU_014501,64.752
STU_014502,69.107
STU_014503,76.243
STU_014504,100.0
STU_014505,72.363
STU_014506,73.504
STU_014507,73.543
STU_014508,66.29
STU_014509,71.673
STU_014510,59.292
STU_014511,82.812
STU_014512,73.54
STU_014513,83.277
STU_014514,82.278
STU_014515,73.59
STU_014516,81.532
STU_014517,82.995
STU_014518,76.294
STU_014519,60.695
STU_014520,76.149
STU_014521,96.879
STU_014522,63.278
STU_014523,98.109
STU_014524,90.843
STU_014525,66.064
STU_014526,78.014
STU_014527,43.14
STU_014528,65.222
STU_014529,82.863
STU_014530,65.709
STU_014531,77.965
STU_014532,98.093
STU_014533,98.887
STU_014534,95.296
STU_014535,95.147
STU_014536,90.113
STU_014537,75.534
STU_014538,63.463
STU_014539,67.61
STU_014540,51.537
STU_014541,91.382
STU_014542,52.836
STU_014543,85.501
STU_014544,66.349
STU_014545,60.974
STU_014546,55.965
STU_014547,60.912
STU_014548,93.04
STU_014549,97.034
STU_014550,80.864
STU_014551,68.085
STU_014552,68.233
STU_014553,82.234
STU_014554,73.492
STU_014555,67.005
STU_014556,95.975
STU_014557,77.087
STU_014558,55.34
STU_014559,79.832
STU_014560,99.387
STU_014561,72.68
STU_014562,68.077
STU_014563,78.439
STU_014564,98.936
STU_014565,73.356
STU_014566,86.129
STU_014567,69.935
STU_014568,70.043
STU_014569,74.066
STU_014570,55.49
STU_014571,64.184
STU_014572,72.924
STU_014573,78.116
STU_014574,65.223
STU_014575,59.858
STU_014576,70.826
STU_014577,55.588
STU_014578,64.425
STU_014579,80.237
STU_014580,89.998
STU_014581,88.754
STU_014582,80.619
STU_014583,70.962
STU_014584,77.799
STU_014585,70.862
STU_014586,89.069
STU_014587,57.053
STU_014588,79.42
STU_014589,53.326
STU_014590,61.897
STU_014591,91.194
STU_014592,76.159
STU_014593,94.13
STU_014594,97.46
STU_014595,47.197
STU_014596,100.0
STU_014597,72.179
STU_014598,59.916
STU_014599,79.301
STU_014600,53.11
STU_014601,75.496
STU_014602,93.987
STU_014603,51.979
STU_014604,85.615
STU_014605,99.91
STU_014606,56.23
STU_014607,82.72
STU_014608,59.527
STU_014609,82.504
STU_014610,83.396
STU_014611,81.703
STU_014612,57.103
STU_014613,71.132
STU_014614,91.802
STU_014615,73.462
STU_014616,93.446
STU_014617,60.93
STU_014618,87.712
STU_014619,77.697
STU_014620,86.622
STU_014621,63.033
STU_014622,96.183
STU_014623,71.903
STU_014624,82.371
STU_014625,69.896
STU_014626,88.365
STU_014627,61.314
STU_014628,56.029
STU_014629,77.28
STU_014630,70.919
STU_014631,61.194
STU_014632,69.359
STU_014633,69.86
STU_014634,94.133
STU_014635,56.693
STU_014636,47.67
STU_014637,92.35
STU_014638,70.355
STU_014639,76.084
STU_014640,70.117
STU_014641,64.145
STU_014642,96.369
STU_014643,56.114
STU_014644,93.588
STU_014645,76.344
STU_014646,89.735
STU_014647,93.613
STU_014648,70.066
STU_014649,90.846
STU_014650,69.802
STU_014651,60.706
STU_014652,96.906
STU_014653,77.329
STU_014654,86.29
STU_014655,51.015
STU_014656,64.414
STU_014657,52.119
STU_014658,78.032
STU_014659,70.412
STU_014660,69.874
STU_014661,50.606
STU_014662,71.262
STU_014663,74.164
STU_014664,52.535
STU_014665,76.549
STU_014666,95.953
STU_014667,76.65
STU_014668,53.95
STU_014669,76.02
STU_014670,97.558
STU_014671,77.152
STU_014672,83.524
STU_014673,92.872
STU_014674,95.204
STU_014675,84.832
STU_014676,76.377
STU_014677,64.873
STU_014678,65.441
STU_014679,61.028
STU_014680,46.087
STU_014681,92.953
STU_014682,45.377
STU_014683,68.635
STU_014684,59.656
STU_014685,65.424
STU_014686,80.113
STU_014687,87.033
STU_014688,95.098
STU_014689,64.358
STU_014690,57.741
STU_014691,84.124
STU_014692,96.597
STU_014693,66.501
STU_014694,74.763
STU_014695,98.605
STU_014696,43.799
STU_014697,77.235
STU_014698,90.749
STU_014699,66.987
STU_014700,94.965
STU_014701,70.604
STU_014702,89.302
STU_014703,79.268
STU_014704,96.263
STU_014705,81.908
STU_014706,84.643
STU_014707,98.245
STU_014708,98.507
STU_014709,77.963
STU_014710,53.598
STU_014711,73.769
STU_014712,79.815
STU_014713,45.224
STU_014714,81.156
STU_014715,76.778
STU_014716,60.941
STU_014717,57.193
STU_014718,65.388
STU_014719,93.162
STU_014720,83.737
STU_014721,53.921
STU_014722,69.411
STU_014723,97.0
STU_014724,90.901
STU_014725,71.649
STU_014726,68.064
STU_014727,58.116
STU_014728,93.697
STU_014729,79.718
STU_014730,53.614
STU_014731,62.502
STU_014732,83.849
STU_014733,72.58
STU_014734,63.428
STU_014735,100.0
STU_014736,75.791
STU_014737,74.142
STU_014738,72.432
STU_014739,83.278
STU_014740,75.895
STU_014741,78.078
STU_014742,94.469
STU_014743,99.294
STU_014744,67.992
STU_014745,81.344
STU_014746,45.23
STU_014747,73.127
STU_014748,100.0
STU_014749,91.803
STU_014750,82.512
STU_014751,96.585
STU_014752,79.251
STU_014753,56.873
STU_014754,99.753
STU_014755,67.224
STU_014756,67.544
STU_014757,74.127
STU_014758,100.0
STU_014759,69.112
STU_014760,77.901
STU_014761,75.289
STU_014762,100.0
STU_014763,85.006
STU_014764,100.0
STU_014765,74.573
STU_014766,81.594
STU_014767,71.519
STU_014768,67.976
STU_014769,98.925
STU_014770,80.577
STU_014771,76.136
STU_014772,72.126
STU_014773,85.701
STU_014774,92.094
STU_014775,79.044
STU_014776,76.744
STU_014777,76.199
STU_014778,80.512
STU_014779,79.165
STU_014780,54.706
STU_014781,81.344
STU_014782,84.856
STU_014783,92.366
STU_014784,89.795
STU_014785,81.918
STU_014786,81.735
STU_014787,75.618
STU_014788,96.611
STU_014789,76.33
STU_014790,78.095
STU_014791,62.776
STU_014792,55.891
STU_014793,65.316
STU_014794,62.889
STU_014795,80.102
STU_014796,79.293
STU_014797,72.437
STU_014798,91.481
STU_014799,90.387
STU_014800,84.957
STU_014801,92.344
STU_014802,53.649
STU_014803,88.786
STU_014804,79.322
STU_014805,75.275
STU_014806,74.99
STU_014807,67.473
STU_014808,69.675
STU_014809,53.342
STU_014810,97.737
STU_014811,99.634
STU_014812,73.051
STU_014813,60.796
STU_014814,68.632
STU_014815,56.468
STU_014816,81.167
STU_014817,85.033
STU_014818,48.229
STU_014819,77.499
STU_014820,69.224
STU_014821,55.806
STU_014822,100.0
STU_014823,63.4
STU_014824,93.907
STU_014825,76.838
STU_014826,93.488
STU_014827,58.648
STU_014828,75.23
STU_014829,75.495
STU_014830,81.714
STU_014831,82.94
STU_014832,64.712
STU_014833,62.846
STU_014834,81.241
STU_014835,75.505
STU_014836,84.806
STU_014837,74.519
STU_014838,75.382
STU_014839,84.035
STU_014840,77.001
STU_014841,99.204
STU_014842,54.389
STU_014843,69.958
STU_014844,95.317
STU_014845,65.68
STU_014846,87.174
STU_014847,77.848
STU_014848,58.014
STU_014849,61.016
STU_014850,68.359
STU_014851,84.302
STU_014852,78.425
STU_014853,77.166
STU_014854,62.628
STU_014855,73.974
STU_014856,71.885
STU_014857,81.881
STU_014858,65.984
STU_014859,86.619
STU_014860,47.602
STU_014861,86.157
STU_014862,97.121
STU_014863,65.501
STU_014864,75.588
STU_014865,66.527
STU_014866,67.986
STU_014867,71.443
STU_014868,100.0
STU_014869,98.937
STU_014870,73.38
STU_014871,74.128
STU_014872,79.972
STU_014873,66.032
STU_014874,64.679
STU_014875,83.129
STU_014876,55.793
STU_014877,66.849
STU_014878,59.545
STU_014879,79.787
STU_014880,88.616
STU_014881,78.954
STU_014882,69.958
STU_014883,76.273
STU_014884,66.161
STU_014885,80.05
STU_014886,66.98
STU_014887,76.448
STU_014888,86.371
STU_014889,68.189
STU_014890,92.147
STU_014891,70.784
STU_014892,86.7
STU_014893,62.847
STU_014894,75.451
STU_014895,58.582
STU_014896,79.138
STU_014897,75.367
STU_014898,84.726
STU_014899,55.038
STU_014900,98.652
STU_014901,85.758
STU_014902,82.189
STU_014903,87.905
STU_014904,75.53
STU_014905,90.588
STU_014906,78.868
STU_014907,52.247
STU_014908,80.444
STU_014909,83.607
STU_014910,71.997
STU_014911,98.73
STU_014912,77.347
STU_014913,76.835
STU_014914,50.959
STU_014915,60.83
STU_014916,64.758
STU_014917,99.887
STU_014918,85.616
STU_014919,53.608
STU_014920,93.516
STU_014921,62.535
STU_014922,54.651
STU_014923,69.335
STU_014924,82.226
STU_014925,100.0
STU_014926,80.372
STU_014927,77.234
STU_014928,57.316
STU_014929,78.161
STU_014930,79.455
STU_014931,91.031
STU_014932,59.928
STU_014933,77.029
STU_014934,65.169
STU_014935,76.255
STU_014936,84.748
STU_014937,85.207
STU_014938,99.975
STU_014939,81.686
STU_014940,93.307
STU_014941,60.506
STU_014942,95.089
STU_014943,65.134
STU_014944,71.651
STU_014945,64.175
STU_014946,68.326
STU_014947,69.409
STU_014948,87.638
STU_014949,65.642
STU_014950,95.517
STU_014951,70.855
STU_014952,75.369
STU_014953,98.509
STU_014954,91.723
STU_014955,95.933
STU_014956,79.743
STU_014957,77.464
STU_014958,70.545
STU_014959,53.197
STU_014960,98.199
STU_014961,95.366
STU_014962,47.946
STU_014963,72.199
STU_014964,96.301
STU_014965,78.076
STU_014966,70.219
STU_014967,53.76
STU_014968,96.651
STU_014969,81.336
STU_014970,70.131
STU_014971,65.823
STU_014972,90.141
STU_014973,73.751
STU_014974,70.85
STU_014975,69.231
STU_014976,92.017
STU_014977,77.955
STU_014978,90.969
STU_014979,94.703
STU_014980,62.878
STU_014981,99.401
STU_014982,64.477
STU_014983,89.97
STU_014984,63.805
STU_014985,64.823
STU_014986,49.941
STU_014987,89.127
STU_014988,66.163
STU_014989,98.05
STU_014990,89.488
STU_014991,98.249
STU_014992,71.745
STU_014993,57.048
STU_014994,84.19
STU_014995,87.093
STU_014996,74.616
STU_014997,77.206
STU_014998,82.761
STU_014999,98.624
STU_015000,69.939
STU_015001,55.197
STU_015002,66.611
STU_015003,62.805
STU_015004,65.367
STU_015005,58.704
STU_015006,60.045
STU_015007,93.62
STU_015008,70.498
STU_015009,74.804
STU_015010,73.387
STU_015011,53.417
STU_015012,97.46
STU_015013,62.77
STU_015014,60.43
STU_015015,84.235
STU_015016,89.518
STU_015017,88.384
STU_015018,74.35
STU_015019,86.082
STU_015020,62.093
STU_015021,75.344
STU_015022,62.846
STU_015023,78.202
STU_015024,70.695
STU_015025,83.136
STU_015026,71.884
STU_015027,84.14
STU_015028,76.221
STU_015029,74.309
STU_015030,92.06
STU_015031,77.981
STU_015032,70.48
STU_015033,77.134
STU_015034,67.874
STU_015035,80.988
STU_015036,73.785
STU_015037,79.868
STU_015038,88.269
STU_015039,64.889
STU_015040,78.508
STU_015041,86.102
STU_015042,44.571
STU_015043,82.908
STU_015044,87.91
STU_015045,88.801
STU_015046,65.73
STU_015047,83.843
STU_015048,68.299
STU_015049,73.046
STU_015050,59.229
STU_015051,68.335
STU_015052,62.373
STU_015053,68.183
STU_015054,94.155
STU_015055,85.369
STU_015056,65.272
STU_015057,99.105
STU_015058,58.339
STU_015059,97.922
STU_015060,72.074
STU_015061,73.148
STU_015062,70.776
STU_015063,68.573
STU_015064,63.969
STU_015065,90.788
STU_015066,84.349
STU_015067,67.704
STU_015068,70.042
STU_015069,73.124
STU_015070,71.326
STU_015071,76.034
STU_015072,100.0
STU_015073,66.069
STU_015074,65.496
STU_015075,95.358
STU_015076,72.773
STU_015077,68.742
STU_015078,68.83
STU_015079,100.0
STU_015080,63.828
STU_015081,98.742
STU_015082,60.847
STU_015083,82.047
STU_015084,63.201
STU_015085,78.262
STU_015086,66.592
STU_015087,60.304
STU_015088,91.574
STU_015089,80.261
STU_015090,88.062
STU_015091,74.5
STU_015092,75.441
STU_015093,96.068
STU_015094,69.447
STU_015095,74.832
STU_015096,87.248
STU_015097,79.396
STU_015098,65.432
STU_015099,61.673
STU_015100,85.487
STU_015101,77.266
STU_015102,78.522
STU_015103,97.682
STU_015104,75.895
STU_015105,92.408
STU_015106,70.126
STU_015107,76.663
STU_015108,80.179
STU_015109,75.2
STU_015110,85.045
STU_015111,61.383
STU_015112,84.014
STU_015113,65.691
STU_015114,83.483
STU_015115,61.53
STU_015116,89.276
STU_015117,63.999
STU_015118,54.897
STU_015119,83.111
STU_015120,83.278
STU_015121,59.881
STU_015122,100.0
STU_015123,68.824
STU_015124,84.845
STU_015125,75.426
STU_015126,75.524
STU_015127,95.066
STU_015128,75.515
STU_015129,68.315
STU_015130,70.394
STU_015131,81.566
STU_015132,83.814
STU_015133,95.554
STU_015134,82.936
STU_015135,83.196
STU_015136,77.815
STU_015137,72.147
STU_015138,68.942
STU_015139,80.747
STU_015140,99.042
STU_015141,68.727
STU_015142,77.508
STU_015143,99.712
STU_015144,82.989
STU_015145,57.596
STU_015146,96.029
STU_015147,76.634
STU_015148,71.733
STU_015149,65.246
STU_015150,47.201
STU_015151,52.611
STU_015152,72.791
STU_015153,61.008
STU_015154,83.841
STU_015155,86.286
STU_015156,70.912
STU_015157,62.442
STU_015158,96.304
STU_015159,50.828
STU_015160,86.308
STU_015161,61.185
STU_015162,82.527
STU_015163,79.344
STU_015164,39.021
STU_015165,86.143
STU_015166,96.267
STU_015167,82.988
STU_015168,60.957
STU_015169,94.076
STU_015170,75.741
STU_015171,87.449
STU_015172,57.19
STU_015173,75.155
STU_015174,97.642
STU_015175,71.939
STU_015176,99.767
STU_015177,76.053
STU_015178,63.38
STU_015179,77.034
STU_015180,61.971
STU_015181,80.077
STU_015182,83.016
STU_015183,82.858
STU_015184,69.678
STU_015185,83.276
STU_015186,75.167
STU_015187,57.137
STU_015188,68.548
STU_015189,89.532
STU_015190,95.382
STU_015191,78.927
STU_015192,100.0
STU_015193,80.636
STU_015194,85.067
STU_015195,86.112
STU_015196,80.889
STU_015197,75.652
STU_015198,84.083
STU_015199,70.565
STU_015200,69.58
STU_015201,79.44
STU_015202,66.187
STU_015203,59.15
STU_015204,82.383
STU_015205,76.647
STU_015206,74.319
STU_015207,92.281
STU_015208,74.505
STU_015209,85.063
STU_015210,86.352
STU_015211,43.627
STU_015212,95.512
STU_015213,67.648
STU_015214,99.249
STU_015215,78.13
STU_015216,93.693
STU_015217,55.351
STU_015218,74.722
STU_015219,74.726
STU_015220,46.779
STU_015221,89.235
STU_015222,62.788
STU_015223,84.819
STU_015224,72.5
STU_015225,69.863
STU_015226,70.324
STU_015227,63.422
STU_015228,80.193
STU_015229,73.646
STU_015230,76.596
STU_015231,99.758
STU_015232,82.457
STU_015233,87.354
STU_015234,71.282
STU_015235,71.104
STU_015236,98.037
STU_015237,80.285
STU_015238,82.827
STU_015239,93.544
STU_015240,64.695
STU_015241,47.226
STU_015242,52.732
STU_015243,79.207
STU_015244,82.066
STU_015245,67.408
STU_015246,99.764
STU_015247,78.194
STU_015248,79.124
STU_015249,69.283
STU_015250,86.765
STU_015251,68.638
STU_015252,89.537
STU_015253,87.707
STU_015254,98.973
STU_015255,61.976
STU_015256,62.222
STU_015257,76.038
STU_015258,94.276
STU_015259,87.46
STU_015260,97.186
STU_015261,82.154
STU_015262,88.852
STU_015263,85.851
STU_015264,80.758
STU_015265,98.126
STU_015266,72.124
STU_015267,79.692
STU_015268,55.976
STU_015269,62.357
STU_015270,75.393
STU_015271,72.117
STU_015272,66.877
STU_015273,88.886
STU_015274,74.651
STU_015275,44.692
STU_015276,50.735
STU_015277,69.965
STU_015278,99.965
STU_015279,49.671
STU_015280,86.612
STU_015281,100.0
STU_015282,84.832
STU_015283,81.85
STU_015284,76.955
STU_015285,42.746
STU_015286,89.661
STU_015287,76.271
STU_015288,77.734
STU_015289,60.947
STU_015290,76.467
STU_015291,77.649
STU_015292,66.006
STU_015293,63.532
STU_015294,82.582
STU_015295,75.892
STU_015296,67.416
STU_015297,84.71
STU_015298,97.76
STU_015299,69.768
STU_015300,85.367
STU_015301,75.211
STU_015302,80.21
STU_015303,69.283
STU_015304,59.356
STU_015305,68.379
STU_015306,82.568
STU_015307,98.532
STU_015308,58.019
STU_015309,67.152
STU_015310,78.793
STU_015311,62.723
STU_015312,82.354
STU_015313,61.418
STU_015314,84.411
STU_015315,70.635
STU_015316,93.2
STU_015317,71.072
STU_015318,82.884
STU_015319,71.463
STU_015320,71.101
STU_015321,62.391
STU_015322,97.974
STU_015323,79.266
STU_015324,70.532
STU_015325,79.912
STU_015326,58.53
STU_015327,74.216
STU_015328,73.248
STU_015329,71.432
STU_015330,73.207
STU_015331,64.188
STU_015332,100.0
STU_015333,67.573
STU_015334,80.924
STU_015335,97.059
STU_015336,91.719
STU_015337,67.203
STU_015338,64.883
STU_015339,64.305
STU_015340,92.332
STU_015341,82.135
STU_015342,99.799
STU_015343,78.94
STU_015344,95.146
STU_015345,99.974
STU_015346,88.788
STU_015347,95.558
STU_015348,73.845
STU_015349,79.965
STU_015350,85.403
STU_015351,100.0
STU_015352,82.673
STU_015353,76.871
STU_015354,59.273
STU_015355,59.192
STU_015356,61.987
STU_015357,68.973
STU_015358,83.528
STU_015359,81.653
STU_015360,94.232
STU_015361,79.574
STU_015362,74.295
STU_015363,76.125
STU_015364,93.291
STU_015365,75.014
STU_015366,91.157
STU_015367,82.479
STU_015368,71.648
STU_015369,98.94
STU_015370,97.197
STU_015371,58.702
STU_015372,58.592
STU_015373,82.908
STU_015374,89.032
STU_015375,70.375
STU_015376,71.269
STU_015377,87.889
STU_015378,69.866
STU_015379,93.293
STU_015380,90.191
STU_015381,94.641
STU_015382,81.606
STU_015383,56.192
STU_015384,77.018
STU_015385,59.179
STU_015386,77.553
STU_015387,67.83
STU_015388,73.796
STU_015389,98.578
STU_015390,45.679
STU_015391,79.142
STU_015392,88.787
STU_015393,88.437
STU_015394,74.61
STU_015395,82.157
STU_015396,71.09
STU_015397,98.023
STU_015398,72.848
STU_015399,97.227
STU_015400,91.048
STU_015401,87.785
STU_015402,69.728
STU_015403,57.585
STU_015404,80.564
STU_015405,80.514
STU_015406,87.42
STU_015407,87.409
STU_015408,37.399
STU_015409,77.402
STU_015410,66.61
STU_015411,74.236
STU_015412,66.58
STU_015413,79.741
STU_015414,71.59
STU_015415,66.375
STU_015416,87.776
STU_015417,59.182
STU_015418,88.398
STU_015419,53.256
STU_015420,65.915
STU_015421,94.996
STU_015422,76.208
STU_015423,84.37
STU_015424,100.0
STU_015425,89.093
STU_015426,63.239
STU_015427,60.039
STU_015428,74.544
STU_015429,77.57
STU_015430,39.594
STU_015431,64.559
STU_015432,79.722
STU_015433,68.337
STU_015434,61.238
STU_015435,69.234
STU_015436,74.637
STU_015437,70.627
STU_015438,94.571
STU_015439,79.623
STU_015440,77.58
STU_015441,65.98
STU_015442,88.561
STU_015443,62.453
STU_015444,79.84
STU_015445,68.384
STU_015446,67.74
STU_015447,47.799
STU_015448,46.152
STU_015449,83.789
STU_015450,95.219
STU_015451,80.559
STU_015452,81.849
STU_015453,94.466
STU_015454,79.43
STU_015455,52.189
STU_015456,79.67
STU_015457,63.984
STU_015458,64.192
STU_015459,48.587
STU_015460,100.0
STU_015461,99.889
STU_015462,71.065
STU_015463,86.459
STU_015464,55.267
STU_015465,49.859
STU_015466,87.046
STU_015467,84.362
STU_015468,60.924
STU_015469,64.109
STU_015470,93.852
STU_015471,76.861
STU_015472,91.438
STU_015473,87.946
STU_015474,99.526
STU_015475,75.968
STU_015476,81.611
STU_015477,53.557
STU_015478,50.293
STU_015479,97.042
STU_015480,69.431
STU_015481,80.328
STU_015482,63.557
STU_015483,88.763
STU_015484,65.37
STU_015485,64.555
STU_015486,73.771
STU_015487,61.091
STU_015488,75.294
STU_015489,80.72
STU_015490,87.672
STU_015491,87.012
STU_015492,64.738
STU_015493,66.554
STU_015494,65.285
STU_015495,88.892
STU_015496,65.811
STU_015497,55.851
STU_015498,71.01
STU_015499,39.16
STU_015500,78.727
STU_015501,93.115
STU_015502,49.753
STU_015503,88.721
STU_015504,84.385
STU_015505,77.576
STU_015506,75.827
STU_015507,100.0
STU_015508,98.875
STU_015509,84.994
STU_015510,83.661
STU_015511,90.35
STU_015512,78.049
STU_015513,79.517
STU_015514,79.126
STU_015515,76.453
STU_015516,75.193
STU_015517,94.744
STU_015518,73.12
STU_015519,52.482
STU_015520,75.868
STU_015521,92.687
STU_015522,62.446
STU_015523,70.339
STU_015524,35.251
STU_015525,78.021
STU_015526,76.314
STU_015527,69.929
STU_015528,70.258
STU_015529,87.078
STU_015530,87.498
STU_015531,84.804
STU_015532,79.186
STU_015533,53.804
STU_015534,94.301
STU_015535,72.496
STU_015536,80.038
STU_015537,71.659
STU_015538,89.54
STU_015539,63.325
STU_015540,67.845
STU_015541,72.981
STU_015542,91.55
STU_015543,81.043
STU_015544,98.627
STU_015545,74.418
STU_015546,76.998
STU_015547,52.043
STU_015548,62.919
STU_015549,95.889
STU_015550,93.256
STU_015551,79.812
STU_015552,73.256
STU_015553,49.004
STU_015554,86.933
STU_015555,83.209
STU_015556,92.729
STU_015557,70.564
STU_015558,87.679
STU_015559,84.696
STU_015560,80.908
STU_015561,85.655
STU_015562,83.084
STU_015563,65.989
STU_015564,68.322
STU_015565,64.067
STU_015566,71.615
STU_015567,72.209
STU_015568,70.425
STU_015569,72.102
STU_015570,93.962
STU_015571,61.895
STU_015572,78.319
STU_015573,84.699
STU_015574,62.89
STU_015575,74.859
STU_015576,70.128
STU_015577,68.096
STU_015578,77.521
STU_015579,71.7
STU_015580,75.292
STU_015581,82.693
STU_015582,78.456
STU_015583,94.691
STU_015584,88.129
STU_015585,91.148
STU_015586,89.788
STU_015587,51.959
STU_015588,74.195
STU_015589,77.259
STU_015590,57.962
STU_015591,56.632
STU_015592,89.189
STU_015593,62.139
STU_015594,89.575
STU_015595,94.793
