student_id,career_success_score
STU_014197,62.292
STU_014198,66.808
STU_014199,60.32
STU_014200,79.336
STU_014201,79.192
STU_014202,82.04
STU_014203,54.992
STU_014204,83.104
STU_014205,69.621
STU_014206,77.302
STU_014207,80.708
STU_014208,72.33
STU_014209,71.809
STU_014210,97.788
STU_014211,81.364
STU_014212,98.473
STU_014213,82.821
STU_014214,61.31
STU_014215,71.583
STU_014216,67.684
STU_014217,85.68
STU_014218,98.79
STU_014219,63.656
STU_014220,80.435
STU_014221,83.619
STU_014222,78.178
STU_014223,89.782
STU_014224,88.398
STU_014225,71.875
STU_014226,55.574
STU_014227,71.114
STU_014228,63.068
STU_014229,92.736
STU_014230,95.096
STU_014231,74.544
STU_014232,74.644
STU_014233,57.301
STU_014234,100.0
STU_014235,75.184
STU_014236,72.52
STU_014237,92.11
STU_014238,49.865
STU_014239,89.071
STU_014240,67.709
STU_014241,83.442
STU_014242,88.254
STU_014243,65.982
STU_014244,80.944
STU_014245,79.483
STU_014246,75.613
STU_014247,63.938
STU_014248,91.857
STU_014249,74.82
STU_014250,78.933
STU_014251,73.657
STU_014252,62.314
STU_014253,87.998
STU_014254,68.958
STU_014255,96.069
STU_014256,68.769
STU_014257,69.954
STU_014258,91.114
STU_014259,68.013
STU_014260,85.742
STU_014261,83.556
STU_014262,76.236
STU_014263,59.588
STU_014264,87.28
STU_014265,69.941
STU_014266,88.613
STU_014267,96.586
STU_014268,91.295
STU_014269,76.96
STU_014270,71.502
STU_014271,60.278
STU_014272,72.77
STU_014273,72.878
STU_014274,70.064
STU_014275,88.464
STU_014276,67.242
STU_014277,92.974
STU_014278,57.46
STU_014279,96.078
STU_014280,57.904
STU_014281,89.622
STU_014282,74.032
STU_014283,55.898
STU_014284,83.08
STU_014285,94.878
STU_014286,63.012
STU_014287,83.416
STU_014288,48.644
STU_014289,76.752
STU_014290,81.282
STU_014291,60.562
STU_014292,70.775
STU_014293,77.193
STU_014294,60.07
STU_014295,71.422
STU_014296,67.407
STU_014297,66.445
STU_014298,79.67
STU_014299,81.116
STU_014300,92.84
STU_014301,58.238
STU_014302,100.0
STU_014303,87.39
STU_014304,59.176
STU_014305,77.0
STU_014306,73.098
STU_014307,100.0
STU_014308,70.426
STU_014309,93.113
STU_014310,72.62
STU_014311,100.0
STU_014312,73.91
STU_014313,67.808
STU_014314,62.787
STU_014315,82.746
STU_014316,69.25
STU_014317,66.77
STU_014318,84.34
STU_014319,57.886
STU_014320,78.96
STU_014321,65.444
STU_014322,95.441
STU_014323,83.206
STU_014324,81.494
STU_014325,83.964
STU_014326,89.518
STU_014327,68.933
STU_014328,51.774
STU_014329,93.099
STU_014330,54.896
STU_014331,64.528
STU_014332,62.352
STU_014333,76.134
STU_014334,96.816
STU_014335,81.288
STU_014336,91.854
STU_014337,78.952
STU_014338,65.126
STU_014339,62.736
STU_014340,62.925
STU_014341,94.854
STU_014342,54.793
STU_014343,76.28
STU_014344,49.399
STU_014345,75.064
STU_014346,89.06
STU_014347,66.642
STU_014348,71.38
STU_014349,65.722
STU_014350,67.916
STU_014351,70.478
STU_014352,93.849
STU_014353,87.999
STU_014354,89.414
STU_014355,65.077
STU_014356,49.204
STU_014357,85.784
STU_014358,57.0
STU_014359,73.516
STU_014360,58.888
STU_014361,66.508
STU_014362,100.0
STU_014363,46.243
STU_014364,78.192
STU_014365,59.883
STU_014366,76.191
STU_014367,72.026
STU_014368,88.828
STU_014369,89.036
STU_014370,93.084
STU_014371,75.118
STU_014372,86.026
STU_014373,65.562
STU_014374,80.894
STU_014375,80.726
STU_014376,93.152
STU_014377,84.018
STU_014378,100.0
STU_014379,80.08
STU_014380,81.08
STU_014381,42.488
STU_014382,78.494
STU_014383,73.817
STU_014384,84.198
STU_014385,91.336
STU_014386,59.542
STU_014387,78.15
STU_014388,66.244
STU_014389,72.666
STU_014390,64.833
STU_014391,44.099
STU_014392,89.508
STU_014393,86.514
STU_014394,73.632
STU_014395,97.604
STU_014396,91.12
STU_014397,76.941
STU_014398,100.0
STU_014399,74.526
STU_014400,96.94
STU_014401,84.416
STU_014402,76.474
STU_014403,76.866
STU_014404,81.948
STU_014405,60.522
STU_014406,76.537
STU_014407,99.23
STU_014408,64.209
STU_014409,56.466
STU_014410,71.259
STU_014411,67.354
STU_014412,71.433
STU_014413,75.988
STU_014414,62.86
STU_014415,70.103
STU_014416,79.785
STU_014417,90.679
STU_014418,89.619
STU_014419,53.104
STU_014420,87.576
STU_014421,94.618
STU_014422,66.976
STU_014423,93.313
STU_014424,75.698
STU_014425,95.54
STU_014426,70.363
STU_014427,91.202
STU_014428,92.128
STU_014429,92.329
STU_014430,54.252
STU_014431,57.414
STU_014432,77.082
STU_014433,68.424
STU_014434,78.904
STU_014435,97.754
STU_014436,56.076
STU_014437,71.78
STU_014438,75.012
STU_014439,78.112
STU_014440,47.116
STU_014441,61.357
STU_014442,82.457
STU_014443,52.262
STU_014444,52.87
STU_014445,72.741
STU_014446,65.44
STU_014447,97.799
STU_014448,62.974
STU_014449,55.984
STU_014450,69.146
STU_014451,86.137
STU_014452,89.474
STU_014453,100.0
STU_014454,87.636
STU_014455,88.991
STU_014456,83.672
STU_014457,65.174
STU_014458,61.212
STU_014459,70.853
STU_014460,100.0
STU_014461,94.976
STU_014462,84.049
STU_014463,87.352
STU_014464,68.938
STU_014465,96.08
STU_014466,63.664
STU_014467,77.157
STU_014468,71.586
STU_014469,82.345
STU_014470,75.143
STU_014471,81.831
STU_014472,60.86
STU_014473,60.256
STU_014474,85.414
STU_014475,62.514
STU_014476,76.83
STU_014477,98.324
STU_014478,81.304
STU_014479,97.911
STU_014480,73.988
STU_014481,93.56
STU_014482,49.262
STU_014483,95.068
STU_014484,44.014
STU_014485,75.58
STU_014486,90.305
STU_014487,79.682
STU_014488,71.536
STU_014489,43.574
STU_014490,90.362
STU_014491,81.74
STU_014492,79.046
STU_014493,59.176
STU_014494,87.36
STU_014495,70.388
STU_014496,66.703
STU_014497,63.207
STU_014498,87.422
STU_014499,80.609
STU_014500,63.086
STU_014501,63.306
STU_014502,69.794
STU_014503,76.083
STU_014504,100.0
STU_014505,71.654
STU_014506,73.542
STU_014507,72.632
STU_014508,67.492
STU_014509,71.164
STU_014510,59.724
STU_014511,81.804
STU_014512,73.39
STU_014513,82.924
STU_014514,82.178
STU_014515,73.759
STU_014516,83.841
STU_014517,83.357
STU_014518,74.18
STU_014519,61.054
STU_014520,76.415
STU_014521,97.411
STU_014522,64.996
STU_014523,98.81
STU_014524,89.107
STU_014525,65.96
STU_014526,78.389
STU_014527,41.534
STU_014528,64.507
STU_014529,80.933
STU_014530,64.07
STU_014531,76.592
STU_014532,98.881
STU_014533,98.47
STU_014534,95.322
STU_014535,94.286
STU_014536,89.816
STU_014537,76.043
STU_014538,64.073
STU_014539,66.863
STU_014540,51.612
STU_014541,91.926
STU_014542,52.449
STU_014543,85.818
STU_014544,65.73
STU_014545,62.879
STU_014546,55.484
STU_014547,60.748
STU_014548,92.066
STU_014549,97.556
STU_014550,80.106
STU_014551,68.441
STU_014552,68.31
STU_014553,81.387
STU_014554,73.526
STU_014555,67.047
STU_014556,96.674
STU_014557,78.256
STU_014558,55.645
STU_014559,77.145
STU_014560,99.731
STU_014561,73.708
STU_014562,69.494
STU_014563,79.878
STU_014564,99.131
STU_014565,75.745
STU_014566,85.708
STU_014567,70.388
STU_014568,68.191
STU_014569,74.41
STU_014570,54.813
STU_014571,63.092
STU_014572,73.333
STU_014573,76.578
STU_014574,66.392
STU_014575,59.681
STU_014576,69.751
STU_014577,54.924
STU_014578,64.464
STU_014579,81.806
STU_014580,91.06
STU_014581,89.044
STU_014582,80.467
STU_014583,70.724
STU_014584,75.796
STU_014585,70.465
STU_014586,90.282
STU_014587,56.723
STU_014588,79.33
STU_014589,51.637
STU_014590,60.484
STU_014591,91.566
STU_014592,77.491
STU_014593,92.538
STU_014594,96.47
STU_014595,44.868
STU_014596,100.0
STU_014597,72.649
STU_014598,59.308
STU_014599,76.666
STU_014600,53.272
STU_014601,75.084
STU_014602,92.977
STU_014603,51.686
STU_014604,85.75
STU_014605,100.0
STU_014606,54.902
STU_014607,84.758
STU_014608,59.528
STU_014609,83.208
STU_014610,82.524
STU_014611,80.988
STU_014612,55.276
STU_014613,70.518
STU_014614,92.747
STU_014615,72.326
STU_014616,92.237
STU_014617,58.689
STU_014618,86.886
STU_014619,77.255
STU_014620,86.034
STU_014621,61.954
STU_014622,96.16
STU_014623,70.556
STU_014624,82.792
STU_014625,68.994
STU_014626,87.417
STU_014627,59.791
STU_014628,54.273
STU_014629,77.65
STU_014630,71.942
STU_014631,61.557
STU_014632,69.696
STU_014633,70.82
STU_014634,93.392
STU_014635,57.316
STU_014636,48.537
STU_014637,92.63
STU_014638,70.549
STU_014639,76.643
STU_014640,70.19
STU_014641,64.394
STU_014642,95.304
STU_014643,56.61
STU_014644,93.058
STU_014645,76.244
STU_014646,88.563
STU_014647,93.843
STU_014648,69.05
STU_014649,90.088
STU_014650,70.23
STU_014651,60.207
STU_014652,98.3
STU_014653,77.854
STU_014654,86.316
STU_014655,52.766
STU_014656,62.875
STU_014657,49.956
STU_014658,76.674
STU_014659,70.491
STU_014660,68.394
STU_014661,51.072
STU_014662,69.49
STU_014663,74.313
STU_014664,53.367
STU_014665,75.071
STU_014666,96.32
STU_014667,76.197
STU_014668,52.744
STU_014669,73.494
STU_014670,96.124
STU_014671,77.416
STU_014672,82.92
STU_014673,92.953
STU_014674,95.245
STU_014675,85.228
STU_014676,76.322
STU_014677,63.36
STU_014678,65.938
STU_014679,59.454
STU_014680,44.9
STU_014681,93.347
STU_014682,42.724
STU_014683,69.447
STU_014684,59.504
STU_014685,64.904
STU_014686,79.92
STU_014687,86.163
STU_014688,95.276
STU_014689,63.701
STU_014690,56.949
STU_014691,83.821
STU_014692,96.158
STU_014693,65.978
STU_014694,73.929
STU_014695,97.404
STU_014696,43.749
STU_014697,79.078
STU_014698,90.94
STU_014699,66.549
STU_014700,95.906
STU_014701,70.795
STU_014702,89.422
STU_014703,80.476
STU_014704,96.305
STU_014705,82.734
STU_014706,84.144
STU_014707,99.168
STU_014708,98.664
STU_014709,77.346
STU_014710,54.514
STU_014711,73.854
STU_014712,79.639
STU_014713,44.434
STU_014714,82.155
STU_014715,76.723
STU_014716,61.271
STU_014717,59.066
STU_014718,66.84
STU_014719,93.038
STU_014720,80.921
STU_014721,53.207
STU_014722,70.489
STU_014723,96.67
STU_014724,90.645
STU_014725,72.502
STU_014726,69.541
STU_014727,57.632
STU_014728,93.819
STU_014729,79.392
STU_014730,53.352
STU_014731,61.448
STU_014732,84.158
STU_014733,72.938
STU_014734,62.363
STU_014735,100.0
STU_014736,75.042
STU_014737,75.666
STU_014738,74.298
STU_014739,84.378
STU_014740,77.452
STU_014741,77.651
STU_014742,93.554
STU_014743,99.923
STU_014744,67.82
STU_014745,80.083
STU_014746,46.942
STU_014747,73.291
STU_014748,100.0
STU_014749,91.066
STU_014750,81.918
STU_014751,96.214
STU_014752,78.774
STU_014753,55.953
STU_014754,99.613
STU_014755,68.516
STU_014756,66.682
STU_014757,74.381
STU_014758,100.0
STU_014759,68.851
STU_014760,78.993
STU_014761,76.793
STU_014762,100.0
STU_014763,85.064
STU_014764,100.0
STU_014765,73.666
STU_014766,81.86
STU_014767,72.99
STU_014768,67.935
STU_014769,99.024
STU_014770,79.894
STU_014771,77.454
STU_014772,70.192
STU_014773,85.526
STU_014774,92.228
STU_014775,80.104
STU_014776,77.848
STU_014777,76.034
STU_014778,80.413
STU_014779,79.708
STU_014780,52.676
STU_014781,80.441
STU_014782,83.485
STU_014783,92.334
STU_014784,88.612
STU_014785,81.809
STU_014786,81.184
STU_014787,74.233
STU_014788,97.595
STU_014789,76.643
STU_014790,79.074
STU_014791,63.831
STU_014792,56.21
STU_014793,65.523
STU_014794,62.26
STU_014795,79.27
STU_014796,79.423
STU_014797,73.774
STU_014798,90.742
STU_014799,90.646
STU_014800,84.314
STU_014801,94.064
STU_014802,53.114
STU_014803,89.435
STU_014804,79.712
STU_014805,74.542
STU_014806,74.836
STU_014807,67.927
STU_014808,70.997
STU_014809,53.756
STU_014810,99.592
STU_014811,99.628
STU_014812,71.545
STU_014813,60.604
STU_014814,68.644
STU_014815,56.441
STU_014816,80.034
STU_014817,84.896
STU_014818,45.222
STU_014819,78.176
STU_014820,68.438
STU_014821,54.17
STU_014822,100.0
STU_014823,62.773
STU_014824,95.156
STU_014825,76.84
STU_014826,94.354
STU_014827,58.787
STU_014828,76.023
STU_014829,73.53
STU_014830,79.843
STU_014831,83.198
STU_014832,65.686
STU_014833,62.712
STU_014834,81.432
STU_014835,75.819
STU_014836,85.142
STU_014837,75.897
STU_014838,75.848
STU_014839,85.386
STU_014840,78.496
STU_014841,98.946
STU_014842,54.752
STU_014843,68.018
STU_014844,95.171
STU_014845,66.266
STU_014846,87.216
STU_014847,76.59
STU_014848,57.904
STU_014849,60.933
STU_014850,68.513
STU_014851,83.892
STU_014852,79.458
STU_014853,79.036
STU_014854,62.275
STU_014855,73.208
STU_014856,72.274
STU_014857,81.528
STU_014858,67.618
STU_014859,86.521
STU_014860,49.65
STU_014861,85.025
STU_014862,97.124
STU_014863,65.892
STU_014864,74.934
STU_014865,66.71
STU_014866,67.923
STU_014867,71.773
STU_014868,100.0
STU_014869,99.304
STU_014870,72.513
STU_014871,74.782
STU_014872,78.971
STU_014873,68.011
STU_014874,63.52
STU_014875,81.998
STU_014876,56.54
STU_014877,68.046
STU_014878,59.201
STU_014879,78.938
STU_014880,90.387
STU_014881,79.268
STU_014882,70.542
STU_014883,77.078
STU_014884,65.982
STU_014885,80.719
STU_014886,69.39
STU_014887,77.041
STU_014888,86.665
STU_014889,67.174
STU_014890,91.578
STU_014891,70.811
STU_014892,87.129
STU_014893,62.462
STU_014894,76.344
STU_014895,56.011
STU_014896,77.925
STU_014897,74.606
STU_014898,85.268
STU_014899,55.48
STU_014900,99.138
STU_014901,84.316
STU_014902,82.616
STU_014903,86.98
STU_014904,75.48
STU_014905,90.396
STU_014906,79.47
STU_014907,52.852
STU_014908,82.375
STU_014909,82.903
STU_014910,72.242
STU_014911,97.866
STU_014912,75.849
STU_014913,78.127
STU_014914,50.703
STU_014915,61.402
STU_014916,63.895
STU_014917,99.934
STU_014918,85.604
STU_014919,51.885
STU_014920,93.214
STU_014921,62.406
STU_014922,54.963
STU_014923,70.361
STU_014924,83.162
STU_014925,100.0
STU_014926,81.716
STU_014927,77.803
STU_014928,58.546
STU_014929,76.776
STU_014930,78.154
STU_014931,91.618
STU_014932,59.652
STU_014933,77.03
STU_014934,65.946
STU_014935,75.702
STU_014936,85.091
STU_014937,85.905
STU_014938,99.862
STU_014939,83.378
STU_014940,93.238
STU_014941,59.978
STU_014942,94.696
STU_014943,65.616
STU_014944,71.101
STU_014945,63.674
STU_014946,68.616
STU_014947,69.823
STU_014948,87.065
STU_014949,67.314
STU_014950,96.118
STU_014951,69.658
STU_014952,74.948
STU_014953,98.363
STU_014954,92.092
STU_014955,97.314
STU_014956,79.543
STU_014957,76.78
STU_014958,69.898
STU_014959,51.312
STU_014960,97.634
STU_014961,96.082
STU_014962,45.126
STU_014963,73.114
STU_014964,96.242
STU_014965,78.894
STU_014966,69.864
STU_014967,53.092
STU_014968,97.395
STU_014969,81.794
STU_014970,70.072
STU_014971,65.273
STU_014972,90.214
STU_014973,73.704
STU_014974,70.72
STU_014975,68.375
STU_014976,91.256
STU_014977,77.824
STU_014978,90.47
STU_014979,93.914
STU_014980,64.844
STU_014981,99.656
STU_014982,63.58
STU_014983,89.773
STU_014984,63.115
STU_014985,62.44
STU_014986,49.475
STU_014987,89.387
STU_014988,67.286
STU_014989,97.896
STU_014990,90.812
STU_014991,98.488
STU_014992,70.658
STU_014993,57.31
STU_014994,82.296
STU_014995,86.658
STU_014996,76.08
STU_014997,76.735
STU_014998,82.974
STU_014999,99.002
STU_015000,70.213
STU_015001,53.808
STU_015002,65.881
STU_015003,64.24
STU_015004,65.519
STU_015005,58.52
STU_015006,58.532
STU_015007,93.08
STU_015008,71.854
STU_015009,74.279
STU_015010,72.278
STU_015011,52.764
STU_015012,97.917
STU_015013,61.359
STU_015014,60.102
STU_015015,83.271
STU_015016,89.649
STU_015017,88.691
STU_015018,73.311
STU_015019,85.654
STU_015020,61.628
STU_015021,74.874
STU_015022,61.198
STU_015023,79.008
STU_015024,72.152
STU_015025,83.19
STU_015026,70.442
STU_015027,84.348
STU_015028,75.1
STU_015029,73.962
STU_015030,92.256
STU_015031,78.443
STU_015032,69.929
STU_015033,76.28
STU_015034,67.766
STU_015035,80.907
STU_015036,74.37
STU_015037,80.437
STU_015038,88.884
STU_015039,63.818
STU_015040,78.148
STU_015041,87.162
STU_015042,43.992
STU_015043,81.218
STU_015044,86.806
STU_015045,88.709
STU_015046,66.579
STU_015047,82.832
STU_015048,68.633
STU_015049,73.27
STU_015050,57.458
STU_015051,68.486
STU_015052,61.357
STU_015053,67.292
STU_015054,93.723
STU_015055,84.914
STU_015056,65.165
STU_015057,98.318
STU_015058,57.24
STU_015059,97.893
STU_015060,68.824
STU_015061,73.105
STU_015062,70.057
STU_015063,69.24
STU_015064,60.772
STU_015065,89.862
STU_015066,83.536
STU_015067,69.51
STU_015068,70.154
STU_015069,73.741
STU_015070,70.662
STU_015071,79.094
STU_015072,100.0
STU_015073,66.703
STU_015074,65.991
STU_015075,94.8
STU_015076,73.032
STU_015077,69.546
STU_015078,68.782
STU_015079,100.0
STU_015080,63.731
STU_015081,98.23
STU_015082,60.564
STU_015083,81.381
STU_015084,63.365
STU_015085,78.32
STU_015086,66.594
STU_015087,60.096
STU_015088,90.604
STU_015089,80.882
STU_015090,88.278
STU_015091,74.736
STU_015092,75.154
STU_015093,96.948
STU_015094,69.034
STU_015095,74.456
STU_015096,86.791
STU_015097,79.37
STU_015098,65.176
STU_015099,62.44
STU_015100,86.714
STU_015101,76.558
STU_015102,77.344
STU_015103,97.277
STU_015104,75.472
STU_015105,93.49
STU_015106,69.458
STU_015107,77.98
STU_015108,80.894
STU_015109,74.68
STU_015110,84.059
STU_015111,62.082
STU_015112,84.312
STU_015113,66.068
STU_015114,83.108
STU_015115,61.614
STU_015116,89.499
STU_015117,62.712
STU_015118,53.436
STU_015119,82.62
STU_015120,82.302
STU_015121,60.37
STU_015122,100.0
STU_015123,69.383
STU_015124,81.778
STU_015125,74.875
STU_015126,77.395
STU_015127,95.319
STU_015128,74.702
STU_015129,68.87
STU_015130,71.48
STU_015131,79.374
STU_015132,83.026
STU_015133,96.236
STU_015134,83.026
STU_015135,81.336
STU_015136,77.741
STU_015137,73.202
STU_015138,69.744
STU_015139,79.458
STU_015140,98.196
STU_015141,68.643
STU_015142,77.18
STU_015143,99.736
STU_015144,84.279
STU_015145,56.568
STU_015146,95.9
STU_015147,76.222
STU_015148,72.806
STU_015149,65.229
STU_015150,49.592
STU_015151,51.216
STU_015152,71.972
STU_015153,61.743
STU_015154,85.33
STU_015155,85.047
STU_015156,70.005
STU_015157,59.404
STU_015158,96.774
STU_015159,49.778
STU_015160,86.974
STU_015161,61.641
STU_015162,83.424
STU_015163,78.748
STU_015164,37.179
STU_015165,86.164
STU_015166,95.288
STU_015167,81.286
STU_015168,61.422
STU_015169,94.773
STU_015170,75.418
STU_015171,86.188
STU_015172,55.414
STU_015173,74.172
STU_015174,98.606
STU_015175,70.994
STU_015176,99.917
STU_015177,76.51
STU_015178,62.183
STU_015179,77.036
STU_015180,62.341
STU_015181,78.685
STU_015182,83.514
STU_015183,81.012
STU_015184,70.506
STU_015185,82.993
STU_015186,75.265
STU_015187,55.85
STU_015188,67.384
STU_015189,88.621
STU_015190,95.483
STU_015191,79.013
STU_015192,100.0
STU_015193,79.785
STU_015194,85.048
STU_015195,85.404
STU_015196,80.089
STU_015197,74.306
STU_015198,84.86
STU_015199,72.16
STU_015200,68.562
STU_015201,79.63
STU_015202,66.034
STU_015203,56.566
STU_015204,82.868
STU_015205,76.892
STU_015206,73.328
STU_015207,92.347
STU_015208,75.416
STU_015209,85.448
STU_015210,84.322
STU_015211,41.864
STU_015212,95.394
STU_015213,66.915
STU_015214,99.15
STU_015215,79.638
STU_015216,94.205
STU_015217,54.086
STU_015218,76.33
STU_015219,72.732
STU_015220,45.938
STU_015221,88.955
STU_015222,62.317
STU_015223,83.19
STU_015224,71.768
STU_015225,69.71
STU_015226,71.488
STU_015227,63.352
STU_015228,80.614
STU_015229,73.762
STU_015230,78.725
STU_015231,99.271
STU_015232,82.522
STU_015233,86.55
STU_015234,72.378
STU_015235,71.22
STU_015236,96.76
STU_015237,78.78
STU_015238,82.692
STU_015239,93.739
STU_015240,64.515
STU_015241,47.667
STU_015242,54.055
STU_015243,79.851
STU_015244,82.982
STU_015245,70.144
STU_015246,99.918
STU_015247,77.914
STU_015248,79.352
STU_015249,68.846
STU_015250,86.231
STU_015251,67.77
STU_015252,88.814
STU_015253,86.834
STU_015254,98.148
STU_015255,62.767
STU_015256,61.958
STU_015257,75.285
STU_015258,93.668
STU_015259,87.07
STU_015260,96.895
STU_015261,82.56
STU_015262,87.306
STU_015263,85.368
STU_015264,78.877
STU_015265,97.96
STU_015266,73.526
STU_015267,80.622
STU_015268,55.18
STU_015269,63.38
STU_015270,76.054
STU_015271,72.003
STU_015272,67.348
STU_015273,89.315
STU_015274,74.772
STU_015275,44.106
STU_015276,51.268
STU_015277,70.11
STU_015278,99.97
STU_015279,51.203
STU_015280,85.658
STU_015281,100.0
STU_015282,83.633
STU_015283,80.893
STU_015284,78.064
STU_015285,42.106
STU_015286,90.482
STU_015287,76.023
STU_015288,76.584
STU_015289,60.764
STU_015290,75.667
STU_015291,76.203
STU_015292,64.557
STU_015293,65.559
STU_015294,82.465
STU_015295,77.5
STU_015296,67.874
STU_015297,84.11
STU_015298,97.248
STU_015299,69.636
STU_015300,83.515
STU_015301,75.839
STU_015302,80.286
STU_015303,69.977
STU_015304,59.427
STU_015305,66.81
STU_015306,82.258
STU_015307,97.315
STU_015308,59.393
STU_015309,66.582
STU_015310,78.795
STU_015311,63.152
STU_015312,81.835
STU_015313,60.074
STU_015314,84.444
STU_015315,69.476
STU_015316,94.138
STU_015317,71.993
STU_015318,84.084
STU_015319,72.052
STU_015320,69.42
STU_015321,61.442
STU_015322,98.438
STU_015323,78.438
STU_015324,70.923
STU_015325,79.864
STU_015326,56.69
STU_015327,72.414
STU_015328,74.57
STU_015329,71.588
STU_015330,74.946
STU_015331,62.7
STU_015332,100.0
STU_015333,67.77
STU_015334,81.386
STU_015335,97.304
STU_015336,92.047
STU_015337,67.275
STU_015338,63.913
STU_015339,65.174
STU_015340,92.812
STU_015341,82.91
STU_015342,99.592
STU_015343,76.53
STU_015344,95.224
STU_015345,99.857
STU_015346,90.731
STU_015347,95.572
STU_015348,73.472
STU_015349,79.601
STU_015350,85.149
STU_015351,100.0
STU_015352,82.934
STU_015353,77.534
STU_015354,59.55
STU_015355,59.78
STU_015356,61.02
STU_015357,68.273
STU_015358,84.546
STU_015359,80.66
STU_015360,95.185
STU_015361,79.916
STU_015362,74.11
STU_015363,74.87
STU_015364,91.837
STU_015365,76.649
STU_015366,90.326
STU_015367,82.442
STU_015368,68.66
STU_015369,98.503
STU_015370,97.597
STU_015371,61.16
STU_015372,57.018
STU_015373,83.318
STU_015374,89.659
STU_015375,69.779
STU_015376,69.939
STU_015377,87.252
STU_015378,70.523
STU_015379,92.036
STU_015380,89.548
STU_015381,94.077
STU_015382,83.291
STU_015383,58.379
STU_015384,77.426
STU_015385,60.164
STU_015386,77.702
STU_015387,68.06
STU_015388,72.207
STU_015389,98.942
STU_015390,46.24
STU_015391,77.856
STU_015392,86.721
STU_015393,88.712
STU_015394,74.773
STU_015395,82.494
STU_015396,70.264
STU_015397,96.886
STU_015398,75.148
STU_015399,97.468
STU_015400,91.071
STU_015401,86.646
STU_015402,69.914
STU_015403,57.07
STU_015404,79.655
STU_015405,81.923
STU_015406,87.746
STU_015407,88.446
STU_015408,38.28
STU_015409,76.881
STU_015410,66.399
STU_015411,75.133
STU_015412,65.531
STU_015413,79.37
STU_015414,70.794
STU_015415,66.756
STU_015416,88.344
STU_015417,58.656
STU_015418,87.701
STU_015419,52.955
STU_015420,65.456
STU_015421,96.215
STU_015422,75.402
STU_015423,83.719
STU_015424,100.0
STU_015425,89.394
STU_015426,64.556
STU_015427,61.203
STU_015428,74.444
STU_015429,75.532
STU_015430,38.216
STU_015431,65.965
STU_015432,79.868
STU_015433,67.308
STU_015434,61.943
STU_015435,70.02
STU_015436,74.258
STU_015437,69.438
STU_015438,95.074
STU_015439,78.919
STU_015440,76.724
STU_015441,65.527
STU_015442,89.268
STU_015443,63.612
STU_015444,82.408
STU_015445,68.653
STU_015446,67.119
STU_015447,46.62
STU_015448,46.884
STU_015449,85.254
STU_015450,96.222
STU_015451,80.654
STU_015452,82.578
STU_015453,94.428
STU_015454,80.017
STU_015455,51.742
STU_015456,80.434
STU_015457,64.022
STU_015458,62.825
STU_015459,49.349
STU_015460,100.0
STU_015461,99.947
STU_015462,70.178
STU_015463,87.453
STU_015464,52.748
STU_015465,51.252
STU_015466,85.552
STU_015467,85.174
STU_015468,57.86
STU_015469,63.738
STU_015470,93.404
STU_015471,77.485
STU_015472,92.661
STU_015473,88.3
STU_015474,99.37
STU_015475,76.871
STU_015476,81.722
STU_015477,54.252
STU_015478,49.452
STU_015479,98.286
STU_015480,70.733
STU_015481,79.213
STU_015482,62.448
STU_015483,88.947
STU_015484,64.518
STU_015485,64.083
STU_015486,74.61
STU_015487,59.622
STU_015488,75.61
STU_015489,80.227
STU_015490,87.009
STU_015491,89.446
STU_015492,65.111
STU_015493,67.26
STU_015494,65.869
STU_015495,88.2
STU_015496,64.078
STU_015497,55.501
STU_015498,71.259
STU_015499,37.938
STU_015500,80.327
STU_015501,92.616
STU_015502,49.136
STU_015503,89.264
STU_015504,85.048
STU_015505,78.014
STU_015506,75.39
STU_015507,100.0
STU_015508,99.02
STU_015509,84.649
STU_015510,82.8
STU_015511,89.757
STU_015512,78.533
STU_015513,78.708
STU_015514,77.76
STU_015515,76.204
STU_015516,74.793
STU_015517,95.308
STU_015518,74.394
STU_015519,50.76
STU_015520,75.194
STU_015521,92.454
STU_015522,62.112
STU_015523,71.348
STU_015524,36.646
STU_015525,76.773
STU_015526,75.71
STU_015527,71.946
STU_015528,71.244
STU_015529,87.62
STU_015530,86.872
STU_015531,84.095
STU_015532,79.198
STU_015533,50.628
STU_015534,95.16
STU_015535,72.838
STU_015536,81.264
STU_015537,72.552
STU_015538,89.942
STU_015539,61.404
STU_015540,67.674
STU_015541,71.822
STU_015542,91.983
STU_015543,81.143
STU_015544,99.119
STU_015545,73.852
STU_015546,74.894
STU_015547,53.283
STU_015548,63.491
STU_015549,95.898
STU_015550,92.843
STU_015551,80.788
STU_015552,72.774
STU_015553,50.598
STU_015554,87.505
STU_015555,84.642
STU_015556,91.699
STU_015557,68.507
STU_015558,87.352
STU_015559,83.633
STU_015560,79.18
STU_015561,85.176
STU_015562,82.72
STU_015563,66.252
STU_015564,68.664
STU_015565,63.712
STU_015566,71.206
STU_015567,73.009
STU_015568,69.253
STU_015569,71.849
STU_015570,93.554
STU_015571,62.262
STU_015572,77.333
STU_015573,83.662
STU_015574,64.19
STU_015575,77.432
STU_015576,70.412
STU_015577,65.952
STU_015578,76.501
STU_015579,72.046
STU_015580,74.858
STU_015581,81.474
STU_015582,76.7
STU_015583,95.351
STU_015584,88.055
STU_015585,91.318
STU_015586,90.25
STU_015587,51.576
STU_015588,74.98
STU_015589,75.874
STU_015590,57.653
STU_015591,56.326
STU_015592,88.378
STU_015593,60.671
STU_015594,89.232
STU_015595,93.828
