student_id,career_success_score
STU_014197,63.003
STU_014198,69.117
STU_014199,59.438
STU_014200,78.296
STU_014201,77.056
STU_014202,82.067
STU_014203,57.656
STU_014204,85.589
STU_014205,68.449
STU_014206,75.964
STU_014207,80.234
STU_014208,71.022
STU_014209,71.516
STU_014210,98.239
STU_014211,80.515
STU_014212,98.687
STU_014213,80.97
STU_014214,62.807
STU_014215,71.082
STU_014216,68.194
STU_014217,86.806
STU_014218,98.919
STU_014219,64.324
STU_014220,80.6
STU_014221,84.732
STU_014222,76.801
STU_014223,89.688
STU_014224,89.624
STU_014225,73.658
STU_014226,57.069
STU_014227,71.212
STU_014228,61.607
STU_014229,91.67
STU_014230,95.297
STU_014231,75.219
STU_014232,75.615
STU_014233,56.928
STU_014234,100.0
STU_014235,75.549
STU_014236,71.402
STU_014237,91.882
STU_014238,49.975
STU_014239,89.269
STU_014240,69.095
STU_014241,83.364
STU_014242,89.932
STU_014243,66.267
STU_014244,81.607
STU_014245,80.256
STU_014246,75.201
STU_014247,63.772
STU_014248,91.824
STU_014249,75.908
STU_014250,78.22
STU_014251,73.25
STU_014252,62.816
STU_014253,88.622
STU_014254,68.455
STU_014255,96.664
STU_014256,68.526
STU_014257,69.588
STU_014258,89.491
STU_014259,68.219
STU_014260,85.253
STU_014261,83.751
STU_014262,75.438
STU_014263,58.125
STU_014264,86.822
STU_014265,69.949
STU_014266,86.756
STU_014267,97.06
STU_014268,90.7
STU_014269,75.834
STU_014270,71.726
STU_014271,59.218
STU_014272,73.042
STU_014273,71.552
STU_014274,67.549
STU_014275,88.386
STU_014276,67.049
STU_014277,92.631
STU_014278,57.922
STU_014279,94.414
STU_014280,56.337
STU_014281,89.644
STU_014282,72.75
STU_014283,55.476
STU_014284,84.816
STU_014285,95.83
STU_014286,63.513
STU_014287,83.154
STU_014288,48.775
STU_014289,74.075
STU_014290,81.194
STU_014291,61.451
STU_014292,70.959
STU_014293,75.762
STU_014294,60.167
STU_014295,69.138
STU_014296,66.609
STU_014297,64.751
STU_014298,79.639
STU_014299,80.456
STU_014300,93.142
STU_014301,57.92
STU_014302,100.0
STU_014303,88.367
STU_014304,61.604
STU_014305,78.68
STU_014306,73.477
STU_014307,99.946
STU_014308,70.556
STU_014309,93.562
STU_014310,72.512
STU_014311,100.0
STU_014312,72.974
STU_014313,67.84
STU_014314,63.297
STU_014315,83.321
STU_014316,72.02
STU_014317,68.161
STU_014318,82.581
STU_014319,58.981
STU_014320,77.107
STU_014321,63.514
STU_014322,96.338
STU_014323,83.2
STU_014324,79.85
STU_014325,84.04
STU_014326,88.01
STU_014327,68.499
STU_014328,51.349
STU_014329,94.068
STU_014330,54.101
STU_014331,63.947
STU_014332,61.461
STU_014333,73.632
STU_014334,97.798
STU_014335,79.332
STU_014336,91.607
STU_014337,77.939
STU_014338,64.021
STU_014339,63.184
STU_014340,62.903
STU_014341,95.52
STU_014342,55.629
STU_014343,76.311
STU_014344,48.035
STU_014345,74.855
STU_014346,88.799
STU_014347,66.061
STU_014348,71.266
STU_014349,66.257
STU_014350,68.095
STU_014351,72.541
STU_014352,94.021
STU_014353,88.059
STU_014354,88.481
STU_014355,63.997
STU_014356,50.544
STU_014357,85.078
STU_014358,56.556
STU_014359,74.526
STU_014360,59.231
STU_014361,66.349
STU_014362,100.0
STU_014363,44.97
STU_014364,78.102
STU_014365,60.952
STU_014366,74.909
STU_014367,71.613
STU_014368,88.839
STU_014369,89.83
STU_014370,94.197
STU_014371,75.888
STU_014372,86.065
STU_014373,64.872
STU_014374,80.803
STU_014375,80.128
STU_014376,92.248
STU_014377,83.432
STU_014378,100.0
STU_014379,79.628
STU_014380,81.943
STU_014381,44.552
STU_014382,78.58
STU_014383,73.198
STU_014384,86.391
STU_014385,90.956
STU_014386,60.395
STU_014387,78.585
STU_014388,66.284
STU_014389,72.51
STU_014390,66.025
STU_014391,45.221
STU_014392,90.357
STU_014393,88.478
STU_014394,74.282
STU_014395,97.937
STU_014396,91.04
STU_014397,77.326
STU_014398,99.979
STU_014399,72.691
STU_014400,96.369
STU_014401,84.223
STU_014402,77.876
STU_014403,76.826
STU_014404,80.59
STU_014405,60.946
STU_014406,77.992
STU_014407,99.448
STU_014408,64.576
STU_014409,56.466
STU_014410,72.13
STU_014411,65.572
STU_014412,72.675
STU_014413,78.845
STU_014414,63.455
STU_014415,68.192
STU_014416,80.927
STU_014417,91.487
STU_014418,90.252
STU_014419,54.006
STU_014420,88.26
STU_014421,95.967
STU_014422,66.615
STU_014423,93.116
STU_014424,76.785
STU_014425,95.199
STU_014426,70.093
STU_014427,89.295
STU_014428,92.784
STU_014429,91.79
STU_014430,53.696
STU_014431,58.117
STU_014432,76.748
STU_014433,66.295
STU_014434,78.364
STU_014435,97.675
STU_014436,56.043
STU_014437,73.227
STU_014438,75.778
STU_014439,79.082
STU_014440,46.459
STU_014441,62.155
STU_014442,80.144
STU_014443,53.429
STU_014444,52.684
STU_014445,72.31
STU_014446,66.77
STU_014447,98.109
STU_014448,62.546
STU_014449,53.487
STU_014450,69.785
STU_014451,86.915
STU_014452,89.728
STU_014453,100.0
STU_014454,87.789
STU_014455,89.38
STU_014456,82.849
STU_014457,64.32
STU_014458,62.158
STU_014459,72.262
STU_014460,99.961
STU_014461,95.244
STU_014462,82.473
STU_014463,87.5
STU_014464,70.682
STU_014465,95.603
STU_014466,64.153
STU_014467,78.438
STU_014468,72.094
STU_014469,82.12
STU_014470,75.933
STU_014471,81.403
STU_014472,63.286
STU_014473,62.237
STU_014474,85.538
STU_014475,61.756
STU_014476,74.261
STU_014477,97.621
STU_014478,81.858
STU_014479,98.2
STU_014480,76.392
STU_014481,93.122
STU_014482,50.563
STU_014483,93.869
STU_014484,44.751
STU_014485,74.814
STU_014486,89.173
STU_014487,81.182
STU_014488,71.966
STU_014489,46.306
STU_014490,90.963
STU_014491,81.839
STU_014492,77.696
STU_014493,59.751
STU_014494,86.934
STU_014495,70.39
STU_014496,67.518
STU_014497,63.746
STU_014498,87.892
STU_014499,80.667
STU_014500,63.254
STU_014501,64.855
STU_014502,68.953
STU_014503,76.288
STU_014504,100.0
STU_014505,72.345
STU_014506,73.545
STU_014507,73.615
STU_014508,66.371
STU_014509,71.684
STU_014510,59.189
STU_014511,82.809
STU_014512,73.554
STU_014513,83.32
STU_014514,82.346
STU_014515,73.619
STU_014516,81.39
STU_014517,82.904
STU_014518,76.346
STU_014519,60.668
STU_014520,76.086
STU_014521,96.852
STU_014522,63.326
STU_014523,98.171
STU_014524,90.948
STU_014525,66.185
STU_014526,78.071
STU_014527,43.282
STU_014528,65.167
STU_014529,83.106
STU_014530,65.788
STU_014531,78.059
STU_014532,98.112
STU_014533,98.831
STU_014534,95.403
STU_014535,95.262
STU_014536,90.15
STU_014537,75.408
STU_014538,63.345
STU_014539,67.528
STU_014540,51.54
STU_014541,91.276
STU_014542,52.764
STU_014543,85.548
STU_014544,66.364
STU_014545,60.758
STU_014546,56.011
STU_014547,60.859
STU_014548,93.079
STU_014549,97.044
STU_014550,80.993
STU_014551,68.022
STU_014552,68.193
STU_014553,82.295
STU_014554,73.568
STU_014555,67.029
STU_014556,95.971
STU_014557,77.086
STU_014558,55.249
STU_014559,79.957
STU_014560,99.414
STU_014561,72.677
STU_014562,67.994
STU_014563,78.322
STU_014564,98.953
STU_014565,73.271
STU_014566,86.215
STU_014567,70.003
STU_014568,70.145
STU_014569,73.997
STU_014570,55.659
STU_014571,64.122
STU_014572,72.901
STU_014573,78.186
STU_014574,65.222
STU_014575,59.733
STU_014576,70.953
STU_014577,55.522
STU_014578,64.509
STU_014579,80.148
STU_014580,89.972
STU_014581,88.769
STU_014582,80.505
STU_014583,70.921
STU_014584,77.895
STU_014585,70.809
STU_014586,89.015
STU_014587,57.038
STU_014588,79.385
STU_014589,53.451
STU_014590,61.88
STU_014591,91.087
STU_014592,76.032
STU_014593,94.352
STU_014594,97.476
STU_014595,47.25
STU_014596,100.0
STU_014597,72.1
STU_014598,59.834
STU_014599,79.445
STU_014600,53.108
STU_014601,75.444
STU_014602,94.007
STU_014603,51.959
STU_014604,85.686
STU_014605,99.902
STU_014606,56.23
STU_014607,82.716
STU_014608,59.498
STU_014609,82.439
STU_014610,83.416
STU_014611,81.744
STU_014612,57.075
STU_014613,71.171
STU_014614,91.797
STU_014615,73.5
STU_014616,93.638
STU_014617,60.928
STU_014618,87.752
STU_014619,77.701
STU_014620,86.734
STU_014621,63.091
STU_014622,96.306
STU_014623,71.954
STU_014624,82.35
STU_014625,69.98
STU_014626,88.433
STU_014627,61.317
STU_014628,56.077
STU_014629,77.264
STU_014630,70.837
STU_014631,61.214
STU_014632,69.294
STU_014633,69.865
STU_014634,94.228
STU_014635,56.599
STU_014636,47.65
STU_014637,92.35
STU_014638,70.379
STU_014639,75.99
STU_014640,70.147
STU_014641,64.188
STU_014642,96.531
STU_014643,56.161
STU_014644,93.589
STU_014645,76.337
STU_014646,89.79
STU_014647,93.681
STU_014648,70.062
STU_014649,90.843
STU_014650,69.855
STU_014651,60.868
STU_014652,97.024
STU_014653,77.379
STU_014654,86.259
STU_014655,50.942
STU_014656,64.382
STU_014657,52.18
STU_014658,78.118
STU_014659,70.437
STU_014660,69.916
STU_014661,50.579
STU_014662,71.314
STU_014663,74.182
STU_014664,52.535
STU_014665,76.607
STU_014666,95.984
STU_014667,76.678
STU_014668,53.955
STU_014669,76.052
STU_014670,97.528
STU_014671,77.122
STU_014672,83.575
STU_014673,92.82
STU_014674,95.28
STU_014675,84.719
STU_014676,76.371
STU_014677,64.848
STU_014678,65.371
STU_014679,60.798
STU_014680,46.141
STU_014681,92.955
STU_014682,45.322
STU_014683,68.575
STU_014684,59.679
STU_014685,65.386
STU_014686,80.133
STU_014687,87.095
STU_014688,95.179
STU_014689,64.399
STU_014690,57.71
STU_014691,84.282
STU_014692,96.723
STU_014693,66.592
STU_014694,74.828
STU_014695,98.537
STU_014696,43.957
STU_014697,77.178
STU_014698,90.728
STU_014699,66.97
STU_014700,95.012
STU_014701,70.558
STU_014702,89.33
STU_014703,79.149
STU_014704,96.423
STU_014705,81.847
STU_014706,84.733
STU_014707,98.208
STU_014708,98.501
STU_014709,78.045
STU_014710,53.644
STU_014711,73.802
STU_014712,79.872
STU_014713,45.408
STU_014714,81.091
STU_014715,76.746
STU_014716,60.811
STU_014717,57.165
STU_014718,65.403
STU_014719,93.263
STU_014720,83.953
STU_014721,54.061
STU_014722,69.376
STU_014723,97.023
STU_014724,90.948
STU_014725,71.741
STU_014726,68.038
STU_014727,58.015
STU_014728,93.751
STU_014729,79.748
STU_014730,53.49
STU_014731,62.602
STU_014732,83.763
STU_014733,72.581
STU_014734,63.478
STU_014735,100.0
STU_014736,75.843
STU_014737,74.144
STU_014738,72.176
STU_014739,83.263
STU_014740,75.838
STU_014741,78.03
STU_014742,94.541
STU_014743,99.224
STU_014744,67.991
STU_014745,81.45
STU_014746,45.319
STU_014747,73.014
STU_014748,100.0
STU_014749,91.918
STU_014750,82.462
STU_014751,96.649
STU_014752,79.267
STU_014753,56.855
STU_014754,99.688
STU_014755,67.248
STU_014756,67.581
STU_014757,74.08
STU_014758,100.0
STU_014759,69.202
STU_014760,77.757
STU_014761,75.163
STU_014762,100.0
STU_014763,85.035
STU_014764,100.0
STU_014765,74.556
STU_014766,81.646
STU_014767,71.517
STU_014768,67.904
STU_014769,98.951
STU_014770,80.62
STU_014771,76.033
STU_014772,72.235
STU_014773,85.696
STU_014774,92.188
STU_014775,78.979
STU_014776,76.707
STU_014777,76.266
STU_014778,80.439
STU_014779,79.067
STU_014780,54.861
STU_014781,81.413
STU_014782,84.82
STU_014783,92.365
STU_014784,89.861
STU_014785,81.846
STU_014786,81.678
STU_014787,75.61
STU_014788,96.676
STU_014789,76.329
STU_014790,77.893
STU_014791,62.641
STU_014792,55.779
STU_014793,65.284
STU_014794,62.924
STU_014795,80.033
STU_014796,79.224
STU_014797,72.342
STU_014798,91.604
STU_014799,90.448
STU_014800,84.944
STU_014801,92.224
STU_014802,53.543
STU_014803,88.779
STU_014804,79.286
STU_014805,75.326
STU_014806,75.06
STU_014807,67.402
STU_014808,69.624
STU_014809,53.321
STU_014810,97.726
STU_014811,99.621
STU_014812,73.058
STU_014813,60.778
STU_014814,68.645
STU_014815,56.473
STU_014816,81.232
STU_014817,85.078
STU_014818,48.222
STU_014819,77.446
STU_014820,69.241
STU_014821,55.877
STU_014822,100.0
STU_014823,63.454
STU_014824,93.912
STU_014825,76.807
STU_014826,93.496
STU_014827,58.565
STU_014828,75.269
STU_014829,75.643
STU_014830,81.778
STU_014831,82.967
STU_014832,64.674
STU_014833,62.933
STU_014834,81.178
STU_014835,75.417
STU_014836,84.826
STU_014837,74.462
STU_014838,75.386
STU_014839,84.014
STU_014840,76.927
STU_014841,99.136
STU_014842,54.393
STU_014843,69.981
STU_014844,95.294
STU_014845,65.639
STU_014846,87.201
STU_014847,77.87
STU_014848,58.037
STU_014849,60.844
STU_014850,68.331
STU_014851,84.349
STU_014852,78.435
STU_014853,77.189
STU_014854,62.522
STU_014855,73.906
STU_014856,71.808
STU_014857,81.849
STU_014858,65.905
STU_014859,86.675
STU_014860,47.464
STU_014861,86.268
STU_014862,97.182
STU_014863,65.485
STU_014864,75.602
STU_014865,66.616
STU_014866,68.047
STU_014867,71.4
STU_014868,100.0
STU_014869,98.917
STU_014870,73.482
STU_014871,74.156
STU_014872,80.032
STU_014873,65.824
STU_014874,64.767
STU_014875,83.195
STU_014876,55.764
STU_014877,66.854
STU_014878,59.457
STU_014879,79.748
STU_014880,88.616
STU_014881,79.029
STU_014882,69.9
STU_014883,76.107
STU_014884,66.28
STU_014885,80.001
STU_014886,66.937
STU_014887,76.378
STU_014888,86.302
STU_014889,68.201
STU_014890,92.152
STU_014891,70.744
STU_014892,86.787
STU_014893,62.854
STU_014894,75.391
STU_014895,58.695
STU_014896,79.128
STU_014897,75.402
STU_014898,84.65
STU_014899,54.975
STU_014900,98.656
STU_014901,85.752
STU_014902,82.104
STU_014903,87.899
STU_014904,75.419
STU_014905,90.641
STU_014906,78.816
STU_014907,52.234
STU_014908,80.316
STU_014909,83.663
STU_014910,71.995
STU_014911,98.766
STU_014912,77.394
STU_014913,76.753
STU_014914,50.961
STU_014915,60.75
STU_014916,64.761
STU_014917,99.892
STU_014918,85.632
STU_014919,53.71
STU_014920,93.574
STU_014921,62.526
STU_014922,54.62
STU_014923,69.259
STU_014924,82.089
STU_014925,99.987
STU_014926,80.277
STU_014927,77.181
STU_014928,57.269
STU_014929,78.117
STU_014930,79.491
STU_014931,90.977
STU_014932,59.936
STU_014933,77.008
STU_014934,65.084
STU_014935,76.303
STU_014936,84.731
STU_014937,85.097
STU_014938,99.978
STU_014939,81.563
STU_014940,93.337
STU_014941,60.563
STU_014942,95.167
STU_014943,65.18
STU_014944,71.801
STU_014945,64.153
STU_014946,68.319
STU_014947,69.414
STU_014948,87.665
STU_014949,65.371
STU_014950,95.667
STU_014951,70.812
STU_014952,75.445
STU_014953,98.509
STU_014954,91.78
STU_014955,95.964
STU_014956,79.605
STU_014957,77.502
STU_014958,70.574
STU_014959,53.245
STU_014960,98.222
STU_014961,95.43
STU_014962,48.035
STU_014963,72.169
STU_014964,96.348
STU_014965,78.014
STU_014966,70.357
STU_014967,53.668
STU_014968,96.66
STU_014969,81.363
STU_014970,70.149
STU_014971,65.829
STU_014972,90.177
STU_014973,73.677
STU_014974,70.777
STU_014975,69.323
STU_014976,92.082
STU_014977,77.891
STU_014978,90.984
STU_014979,94.699
STU_014980,62.829
STU_014981,99.401
STU_014982,64.464
STU_014983,89.96
STU_014984,63.872
STU_014985,64.978
STU_014986,49.9
STU_014987,89.084
STU_014988,66.161
STU_014989,98.082
STU_014990,89.473
STU_014991,98.31
STU_014992,71.751
STU_014993,56.957
STU_014994,84.286
STU_014995,87.145
STU_014996,74.569
STU_014997,77.189
STU_014998,82.77
STU_014999,98.657
STU_015000,69.832
STU_015001,55.194
STU_015002,66.678
STU_015003,62.755
STU_015004,65.346
STU_015005,58.694
STU_015006,60.005
STU_015007,93.762
STU_015008,70.453
STU_015009,74.778
STU_015010,73.467
STU_015011,53.426
STU_015012,97.442
STU_015013,62.806
STU_015014,60.4
STU_015015,84.314
STU_015016,89.456
STU_015017,88.409
STU_015018,74.297
STU_015019,86.125
STU_015020,62.106
STU_015021,75.28
STU_015022,62.983
STU_015023,78.162
STU_015024,70.71
STU_015025,83.098
STU_015026,71.936
STU_015027,84.108
STU_015028,76.227
STU_015029,74.398
STU_015030,92.08
STU_015031,77.961
STU_015032,70.6
STU_015033,77.266
STU_015034,67.936
STU_015035,81.076
STU_015036,73.703
STU_015037,79.827
STU_015038,88.277
STU_015039,65.063
STU_015040,78.467
STU_015041,85.996
STU_015042,44.58
STU_015043,83.011
STU_015044,87.986
STU_015045,88.806
STU_015046,65.723
STU_015047,83.911
STU_015048,68.281
STU_015049,73.068
STU_015050,59.146
STU_015051,68.32
STU_015052,62.376
STU_015053,68.265
STU_015054,94.233
STU_015055,85.369
STU_015056,65.287
STU_015057,99.129
STU_015058,58.267
STU_015059,97.92
STU_015060,72.262
STU_015061,73.163
STU_015062,70.677
STU_015063,68.543
STU_015064,64.251
STU_015065,90.8
STU_015066,84.346
STU_015067,67.618
STU_015068,70.006
STU_015069,73.065
STU_015070,71.396
STU_015071,75.796
STU_015072,100.0
STU_015073,66.083
STU_015074,65.468
STU_015075,95.448
STU_015076,72.751
STU_015077,68.721
STU_015078,68.837
STU_015079,99.975
STU_015080,63.668
STU_015081,98.756
STU_015082,60.797
STU_015083,82.039
STU_015084,63.141
STU_015085,78.255
STU_015086,66.558
STU_015087,60.343
STU_015088,91.586
STU_015089,80.208
STU_015090,88.081
STU_015091,74.455
STU_015092,75.517
STU_015093,96.051
STU_015094,69.432
STU_015095,74.75
STU_015096,87.354
STU_015097,79.344
STU_015098,65.453
STU_015099,61.61
STU_015100,85.339
STU_015101,77.246
STU_015102,78.549
STU_015103,97.722
STU_015104,75.932
STU_015105,92.451
STU_015106,70.087
STU_015107,76.683
STU_015108,80.131
STU_015109,75.267
STU_015110,85.034
STU_015111,61.399
STU_015112,83.943
STU_015113,65.647
STU_015114,83.532
STU_015115,61.596
STU_015116,89.296
STU_015117,64.065
STU_015118,54.868
STU_015119,83.159
STU_015120,83.363
STU_015121,59.882
STU_015122,100.0
STU_015123,68.828
STU_015124,85.105
STU_015125,75.423
STU_015126,75.468
STU_015127,95.168
STU_015128,75.648
STU_015129,68.232
STU_015130,70.344
STU_015131,81.601
STU_015132,83.917
STU_015133,95.557
STU_015134,82.918
STU_015135,83.374
STU_015136,77.798
STU_015137,71.882
STU_015138,68.959
STU_015139,80.825
STU_015140,99.095
STU_015141,68.785
STU_015142,77.468
STU_015143,99.687
STU_015144,82.897
STU_015145,57.528
STU_015146,96.092
STU_015147,76.66
STU_015148,71.642
STU_015149,65.201
STU_015150,47.291
STU_015151,52.484
STU_015152,72.793
STU_015153,60.878
STU_015154,83.776
STU_015155,86.52
STU_015156,70.959
STU_015157,62.489
STU_015158,96.339
STU_015159,50.978
STU_015160,86.29
STU_015161,61.151
STU_015162,82.51
STU_015163,79.37
STU_015164,39.357
STU_015165,86.148
STU_015166,96.345
STU_015167,83.143
STU_015168,60.903
STU_015169,94.127
STU_015170,75.758
STU_015171,87.566
STU_015172,57.233
STU_015173,75.229
STU_015174,97.655
STU_015175,72.026
STU_015176,99.726
STU_015177,75.956
STU_015178,63.547
STU_015179,77.016
STU_015180,62.052
STU_015181,80.134
STU_015182,82.972
STU_015183,82.963
STU_015184,69.713
STU_015185,83.279
STU_015186,75.29
STU_015187,57.088
STU_015188,68.609
STU_015189,89.559
STU_015190,95.348
STU_015191,78.993
STU_015192,100.0
STU_015193,80.608
STU_015194,85.106
STU_015195,86.144
STU_015196,80.89
STU_015197,75.785
STU_015198,84.011
STU_015199,70.426
STU_015200,69.529
STU_015201,79.366
STU_015202,66.143
STU_015203,59.231
STU_015204,82.348
STU_015205,76.586
STU_015206,74.348
STU_015207,92.383
STU_015208,74.492
STU_015209,84.969
STU_015210,86.466
STU_015211,43.774
STU_015212,95.567
STU_015213,67.651
STU_015214,99.28
STU_015215,77.992
STU_015216,93.753
STU_015217,55.382
STU_015218,74.735
STU_015219,74.828
STU_015220,46.891
STU_015221,89.293
STU_015222,62.744
STU_015223,84.847
STU_015224,72.493
STU_015225,69.834
STU_015226,70.264
STU_015227,63.386
STU_015228,80.143
STU_015229,73.707
STU_015230,76.524
STU_015231,99.718
STU_015232,82.448
STU_015233,87.482
STU_015234,71.22
STU_015235,70.982
STU_015236,98.042
STU_015237,80.252
STU_015238,82.838
STU_015239,93.607
STU_015240,64.645
STU_015241,47.337
STU_015242,52.733
STU_015243,79.108
STU_015244,82.018
STU_015245,67.302
STU_015246,99.653
STU_015247,78.169
STU_015248,79.089
STU_015249,69.251
STU_015250,86.777
STU_015251,68.728
STU_015252,89.563
STU_015253,87.784
STU_015254,98.952
STU_015255,61.827
STU_015256,62.196
STU_015257,75.962
STU_015258,94.347
STU_015259,87.491
STU_015260,97.236
STU_015261,82.124
STU_015262,88.939
STU_015263,85.786
STU_015264,80.934
STU_015265,98.156
STU_015266,72.017
STU_015267,79.594
STU_015268,55.855
STU_015269,62.22
STU_015270,75.435
STU_015271,72.105
STU_015272,66.922
STU_015273,88.884
STU_015274,74.621
STU_015275,44.649
STU_015276,50.696
STU_015277,69.952
STU_015278,99.963
STU_015279,49.671
STU_015280,86.766
STU_015281,99.978
STU_015282,85.026
STU_015283,81.896
STU_015284,76.869
STU_015285,42.703
STU_015286,89.559
STU_015287,76.394
STU_015288,77.769
STU_015289,60.77
STU_015290,76.451
STU_015291,77.702
STU_015292,66.065
STU_015293,63.482
STU_015294,82.59
STU_015295,75.868
STU_015296,67.317
STU_015297,84.676
STU_015298,97.845
STU_015299,69.716
STU_015300,85.4
STU_015301,75.167
STU_015302,80.183
STU_015303,69.369
STU_015304,59.341
STU_015305,68.278
STU_015306,82.626
STU_015307,98.554
STU_015308,57.962
STU_015309,67.144
STU_015310,78.825
STU_015311,62.614
STU_015312,82.403
STU_015313,61.42
STU_015314,84.318
STU_015315,70.829
STU_015316,93.155
STU_015317,71.054
STU_015318,82.851
STU_015319,71.428
STU_015320,71.289
STU_015321,62.471
STU_015322,98.044
STU_015323,79.361
STU_015324,70.596
STU_015325,79.936
STU_015326,58.708
STU_015327,74.231
STU_015328,73.215
STU_015329,71.379
STU_015330,73.181
STU_015331,64.333
STU_015332,100.0
STU_015333,67.628
STU_015334,80.856
STU_015335,97.074
STU_015336,91.742
STU_015337,67.148
STU_015338,64.996
STU_015339,64.129
STU_015340,92.323
STU_015341,82.029
STU_015342,99.731
STU_015343,79.017
STU_015344,95.303
STU_015345,99.942
STU_015346,88.925
STU_015347,95.638
STU_015348,73.85
STU_015349,79.987
STU_015350,85.406
STU_015351,99.964
STU_015352,82.767
STU_015353,76.783
STU_015354,59.311
STU_015355,59.246
STU_015356,62.183
STU_015357,68.939
STU_015358,83.434
STU_015359,81.611
STU_015360,94.348
STU_015361,79.563
STU_015362,74.27
STU_015363,76.165
STU_015364,93.467
STU_015365,74.994
STU_015366,91.289
STU_015367,82.477
STU_015368,71.738
STU_015369,98.925
STU_015370,97.249
STU_015371,58.552
STU_015372,58.52
STU_015373,82.871
STU_015374,89.006
STU_015375,70.475
STU_015376,71.216
STU_015377,87.961
STU_015378,69.833
STU_015379,93.282
STU_015380,90.163
STU_015381,94.721
STU_015382,81.509
STU_015383,55.922
STU_015384,76.907
STU_015385,59.043
STU_015386,77.429
STU_015387,67.71
STU_015388,73.81
STU_015389,98.516
STU_015390,45.705
STU_015391,79.274
STU_015392,88.875
STU_015393,88.51
STU_015394,74.615
STU_015395,82.162
STU_015396,71.056
STU_015397,98.067
STU_015398,72.668
STU_015399,97.236
STU_015400,91.054
STU_015401,87.796
STU_015402,69.708
STU_015403,57.502
STU_015404,80.513
STU_015405,80.518
STU_015406,87.436
STU_015407,87.383
STU_015408,37.659
STU_015409,77.401
STU_015410,66.568
STU_015411,74.248
STU_015412,66.584
STU_015413,79.746
STU_015414,71.582
STU_015415,66.379
STU_015416,87.811
STU_015417,59.209
STU_015418,88.5
STU_015419,53.189
STU_015420,65.957
STU_015421,95.014
STU_015422,76.207
STU_015423,84.517
STU_015424,99.993
STU_015425,89.089
STU_015426,63.131
STU_015427,59.864
STU_015428,74.453
STU_015429,77.606
STU_015430,39.861
STU_015431,64.413
STU_015432,79.673
STU_015433,68.458
STU_015434,61.139
STU_015435,69.129
STU_015436,74.682
STU_015437,70.696
STU_015438,94.614
STU_015439,79.625
STU_015440,77.598
STU_015441,66.02
STU_015442,88.61
STU_015443,62.328
STU_015444,79.638
STU_015445,68.372
STU_015446,67.77
STU_015447,47.82
STU_015448,46.163
STU_015449,83.751
STU_015450,95.249
STU_015451,80.47
STU_015452,81.77
STU_015453,94.543
STU_015454,79.345
STU_015455,52.104
STU_015456,79.599
STU_015457,63.923
STU_015458,64.309
STU_015459,48.557
STU_015460,100.0
STU_015461,99.871
STU_015462,71.157
STU_015463,86.295
STU_015464,55.41
STU_015465,49.676
STU_015466,87.153
STU_015467,84.306
STU_015468,61.147
STU_015469,64.079
STU_015470,93.893
STU_015471,76.842
STU_015472,91.396
STU_015473,87.891
STU_015474,99.507
STU_015475,75.876
STU_015476,81.619
STU_015477,53.423
STU_015478,50.342
STU_015479,97.046
STU_015480,69.336
STU_015481,80.397
STU_015482,63.576
STU_015483,88.826
STU_015484,65.382
STU_015485,64.602
STU_015486,73.757
STU_015487,61.076
STU_015488,75.372
STU_015489,80.742
STU_015490,87.794
STU_015491,86.958
STU_015492,64.77
STU_015493,66.582
STU_015494,65.424
STU_015495,88.962
STU_015496,65.864
STU_015497,55.961
STU_015498,71.039
STU_015499,39.355
STU_015500,78.582
STU_015501,93.274
STU_015502,49.749
STU_015503,88.753
STU_015504,84.395
STU_015505,77.518
STU_015506,75.878
STU_015507,99.917
STU_015508,98.773
STU_015509,85.053
STU_015510,83.67
STU_015511,90.41
STU_015512,78.034
STU_015513,79.564
STU_015514,79.232
STU_015515,76.443
STU_015516,75.23
STU_015517,94.668
STU_015518,73.058
STU_015519,52.571
STU_015520,76.018
STU_015521,92.711
STU_015522,62.373
STU_015523,70.367
STU_015524,35.57
STU_015525,78.026
STU_015526,76.338
STU_015527,69.708
STU_015528,70.249
STU_015529,87.03
STU_015530,87.633
STU_015531,84.852
STU_015532,79.219
STU_015533,53.877
STU_015534,94.323
STU_015535,72.444
STU_015536,79.972
STU_015537,71.67
STU_015538,89.535
STU_015539,63.358
STU_015540,67.794
STU_015541,73.069
STU_015542,91.573
STU_015543,81.046
STU_015544,98.6
STU_015545,74.465
STU_015546,77.201
STU_015547,51.816
STU_015548,62.995
STU_015549,95.939
STU_015550,93.4
STU_015551,79.776
STU_015552,73.288
STU_015553,48.922
STU_015554,87.008
STU_015555,83.174
STU_015556,92.85
STU_015557,70.66
STU_015558,87.682
STU_015559,84.698
STU_015560,80.958
STU_015561,85.645
STU_015562,83.048
STU_015563,66.0
STU_015564,68.301
STU_015565,64.073
STU_015566,71.577
STU_015567,72.138
STU_015568,70.488
STU_015569,72.086
STU_015570,93.976
STU_015571,61.83
STU_015572,78.399
STU_015573,84.73
STU_015574,62.786
STU_015575,74.756
STU_015576,70.159
STU_015577,68.112
STU_015578,77.549
STU_015579,71.663
STU_015580,75.313
STU_015581,82.714
STU_015582,78.531
STU_015583,94.817
STU_015584,88.237
STU_015585,91.115
STU_015586,89.775
STU_015587,51.908
STU_015588,74.148
STU_015589,77.39
STU_015590,57.832
STU_015591,56.555
STU_015592,89.288
STU_015593,62.217
STU_015594,89.6
STU_015595,94.858
