student_id,career_success_score
STU_014197,62.611
STU_014198,68.028
STU_014199,60.202
STU_014200,79.485
STU_014201,79.558
STU_014202,82.315
STU_014203,56.079
STU_014204,84.032
STU_014205,69.293
STU_014206,77.641
STU_014207,80.729
STU_014208,72.011
STU_014209,72.914
STU_014210,98.742
STU_014211,81.024
STU_014212,98.391
STU_014213,80.779
STU_014214,61.983
STU_014215,71.64
STU_014216,67.615
STU_014217,85.626
STU_014218,98.311
STU_014219,62.751
STU_014220,80.901
STU_014221,83.884
STU_014222,77.54
STU_014223,89.563
STU_014224,86.699
STU_014225,71.634
STU_014226,56.93
STU_014227,70.151
STU_014228,63.083
STU_014229,92.149
STU_014230,95.454
STU_014231,73.889
STU_014232,75.183
STU_014233,58.399
STU_014234,100.0
STU_014235,76.086
STU_014236,72.429
STU_014237,91.781
STU_014238,50.153
STU_014239,88.791
STU_014240,68.632
STU_014241,83.839
STU_014242,89.186
STU_014243,65.781
STU_014244,83.488
STU_014245,79.457
STU_014246,75.871
STU_014247,63.661
STU_014248,91.706
STU_014249,74.378
STU_014250,77.829
STU_014251,72.079
STU_014252,61.587
STU_014253,87.779
STU_014254,68.686
STU_014255,96.026
STU_014256,69.548
STU_014257,69.212
STU_014258,90.606
STU_014259,67.372
STU_014260,85.645
STU_014261,82.813
STU_014262,75.402
STU_014263,58.961
STU_014264,87.538
STU_014265,70.597
STU_014266,87.512
STU_014267,96.423
STU_014268,90.212
STU_014269,77.968
STU_014270,71.931
STU_014271,60.008
STU_014272,72.739
STU_014273,72.462
STU_014274,69.316
STU_014275,88.895
STU_014276,67.531
STU_014277,93.501
STU_014278,57.588
STU_014279,95.583
STU_014280,58.285
STU_014281,89.412
STU_014282,74.679
STU_014283,55.837
STU_014284,82.487
STU_014285,95.039
STU_014286,63.045
STU_014287,82.541
STU_014288,48.761
STU_014289,75.695
STU_014290,82.632
STU_014291,59.536
STU_014292,70.254
STU_014293,77.504
STU_014294,61.557
STU_014295,70.707
STU_014296,67.245
STU_014297,67.517
STU_014298,80.479
STU_014299,80.168
STU_014300,94.675
STU_014301,58.635
STU_014302,100.0
STU_014303,86.47
STU_014304,60.226
STU_014305,77.18
STU_014306,74.469
STU_014307,99.995
STU_014308,72.073
STU_014309,92.868
STU_014310,73.876
STU_014311,100.0
STU_014312,72.421
STU_014313,67.642
STU_014314,61.987
STU_014315,82.765
STU_014316,69.578
STU_014317,67.181
STU_014318,84.08
STU_014319,58.649
STU_014320,76.576
STU_014321,65.234
STU_014322,95.858
STU_014323,83.213
STU_014324,81.061
STU_014325,84.537
STU_014326,89.09
STU_014327,68.331
STU_014328,50.77
STU_014329,94.143
STU_014330,54.866
STU_014331,64.609
STU_014332,62.959
STU_014333,76.083
STU_014334,97.723
STU_014335,80.767
STU_014336,92.491
STU_014337,77.833
STU_014338,64.769
STU_014339,62.01
STU_014340,62.651
STU_014341,95.17
STU_014342,55.363
STU_014343,76.289
STU_014344,49.036
STU_014345,74.811
STU_014346,89.188
STU_014347,66.451
STU_014348,71.787
STU_014349,65.914
STU_014350,67.989
STU_014351,71.65
STU_014352,93.792
STU_014353,86.957
STU_014354,88.29
STU_014355,64.923
STU_014356,50.589
STU_014357,85.427
STU_014358,57.063
STU_014359,74.518
STU_014360,58.497
STU_014361,66.715
STU_014362,100.0
STU_014363,46.137
STU_014364,77.551
STU_014365,59.264
STU_014366,75.073
STU_014367,72.063
STU_014368,89.018
STU_014369,88.732
STU_014370,93.558
STU_014371,75.646
STU_014372,86.278
STU_014373,64.63
STU_014374,82.638
STU_014375,81.517
STU_014376,93.065
STU_014377,83.455
STU_014378,100.0
STU_014379,80.684
STU_014380,81.417
STU_014381,43.316
STU_014382,78.957
STU_014383,74.124
STU_014384,84.701
STU_014385,91.17
STU_014386,60.092
STU_014387,78.607
STU_014388,65.266
STU_014389,72.79
STU_014390,64.292
STU_014391,44.65
STU_014392,89.918
STU_014393,86.102
STU_014394,74.415
STU_014395,97.533
STU_014396,90.06
STU_014397,76.746
STU_014398,100.0
STU_014399,72.792
STU_014400,96.609
STU_014401,83.784
STU_014402,77.563
STU_014403,77.043
STU_014404,81.744
STU_014405,59.23
STU_014406,77.302
STU_014407,99.087
STU_014408,65.191
STU_014409,57.603
STU_014410,72.445
STU_014411,67.158
STU_014412,71.808
STU_014413,75.485
STU_014414,63.442
STU_014415,69.042
STU_014416,80.142
STU_014417,90.143
STU_014418,89.394
STU_014419,53.448
STU_014420,87.382
STU_014421,94.926
STU_014422,66.164
STU_014423,92.452
STU_014424,76.666
STU_014425,94.778
STU_014426,71.024
STU_014427,91.064
STU_014428,92.478
STU_014429,90.912
STU_014430,54.559
STU_014431,57.945
STU_014432,77.849
STU_014433,69.506
STU_014434,79.786
STU_014435,97.44
STU_014436,54.934
STU_014437,72.771
STU_014438,75.541
STU_014439,77.895
STU_014440,46.773
STU_014441,61.348
STU_014442,81.183
STU_014443,53.247
STU_014444,53.882
STU_014445,71.818
STU_014446,65.453
STU_014447,98.506
STU_014448,63.392
STU_014449,55.124
STU_014450,69.839
STU_014451,86.248
STU_014452,89.988
STU_014453,100.0
STU_014454,87.61
STU_014455,90.492
STU_014456,82.911
STU_014457,66.141
STU_014458,62.156
STU_014459,70.738
STU_014460,100.0
STU_014461,94.365
STU_014462,82.893
STU_014463,87.238
STU_014464,68.876
STU_014465,95.948
STU_014466,63.557
STU_014467,77.402
STU_014468,71.689
STU_014469,82.26
STU_014470,75.247
STU_014471,81.198
STU_014472,61.898
STU_014473,60.044
STU_014474,86.011
STU_014475,60.925
STU_014476,77.328
STU_014477,98.412
STU_014478,81.298
STU_014479,97.901
STU_014480,74.177
STU_014481,93.805
STU_014482,50.283
STU_014483,93.828
STU_014484,44.588
STU_014485,75.643
STU_014486,89.09
STU_014487,79.836
STU_014488,72.66
STU_014489,45.97
STU_014490,90.518
STU_014491,81.894
STU_014492,77.702
STU_014493,58.643
STU_014494,86.584
STU_014495,69.503
STU_014496,66.922
STU_014497,63.843
STU_014498,87.532
STU_014499,81.546
STU_014500,63.89
STU_014501,64.412
STU_014502,69.426
STU_014503,76.727
STU_014504,100.0
STU_014505,73.264
STU_014506,73.169
STU_014507,73.923
STU_014508,67.805
STU_014509,69.989
STU_014510,60.117
STU_014511,82.158
STU_014512,73.132
STU_014513,82.65
STU_014514,83.368
STU_014515,73.357
STU_014516,82.36
STU_014517,82.954
STU_014518,76.323
STU_014519,60.982
STU_014520,76.857
STU_014521,97.007
STU_014522,62.802
STU_014523,98.987
STU_014524,89.973
STU_014525,66.08
STU_014526,78.754
STU_014527,42.163
STU_014528,65.138
STU_014529,81.284
STU_014530,63.847
STU_014531,76.916
STU_014532,99.502
STU_014533,98.396
STU_014534,95.345
STU_014535,94.499
STU_014536,90.363
STU_014537,75.109
STU_014538,65.245
STU_014539,68.715
STU_014540,51.533
STU_014541,91.855
STU_014542,52.837
STU_014543,84.897
STU_014544,66.492
STU_014545,63.121
STU_014546,54.989
STU_014547,61.91
STU_014548,92.058
STU_014549,97.775
STU_014550,81.56
STU_014551,69.134
STU_014552,69.062
STU_014553,81.831
STU_014554,73.158
STU_014555,66.417
STU_014556,96.394
STU_014557,78.863
STU_014558,55.175
STU_014559,78.423
STU_014560,99.635
STU_014561,72.755
STU_014562,69.303
STU_014563,79.243
STU_014564,98.723
STU_014565,76.63
STU_014566,85.631
STU_014567,70.805
STU_014568,69.646
STU_014569,72.325
STU_014570,55.437
STU_014571,63.366
STU_014572,75.006
STU_014573,76.591
STU_014574,66.218
STU_014575,60.9
STU_014576,70.121
STU_014577,54.057
STU_014578,64.667
STU_014579,81.638
STU_014580,89.516
STU_014581,88.064
STU_014582,80.169
STU_014583,71.254
STU_014584,75.88
STU_014585,69.546
STU_014586,88.739
STU_014587,56.421
STU_014588,79.857
STU_014589,51.813
STU_014590,60.606
STU_014591,90.959
STU_014592,76.942
STU_014593,94.13
STU_014594,96.778
STU_014595,44.463
STU_014596,100.0
STU_014597,72.218
STU_014598,59.869
STU_014599,78.359
STU_014600,52.721
STU_014601,74.582
STU_014602,92.982
STU_014603,51.835
STU_014604,84.351
STU_014605,99.836
STU_014606,56.379
STU_014607,84.541
STU_014608,59.386
STU_014609,83.278
STU_014610,83.478
STU_014611,82.88
STU_014612,56.721
STU_014613,71.522
STU_014614,92.539
STU_014615,72.788
STU_014616,92.439
STU_014617,60.001
STU_014618,86.939
STU_014619,77.54
STU_014620,86.397
STU_014621,62.762
STU_014622,96.499
STU_014623,72.112
STU_014624,82.444
STU_014625,69.799
STU_014626,86.238
STU_014627,59.802
STU_014628,55.814
STU_014629,77.782
STU_014630,71.03
STU_014631,62.217
STU_014632,70.259
STU_014633,71.761
STU_014634,93.507
STU_014635,56.463
STU_014636,48.83
STU_014637,92.299
STU_014638,71.172
STU_014639,76.426
STU_014640,69.76
STU_014641,64.866
STU_014642,95.898
STU_014643,55.995
STU_014644,93.049
STU_014645,76.404
STU_014646,88.736
STU_014647,94.418
STU_014648,70.659
STU_014649,90.841
STU_014650,70.341
STU_014651,59.532
STU_014652,98.503
STU_014653,77.185
STU_014654,86.617
STU_014655,52.969
STU_014656,62.915
STU_014657,50.314
STU_014658,78.254
STU_014659,70.99
STU_014660,68.934
STU_014661,51.615
STU_014662,69.793
STU_014663,74.78
STU_014664,52.905
STU_014665,75.86
STU_014666,96.307
STU_014667,77.055
STU_014668,53.446
STU_014669,75.51
STU_014670,95.56
STU_014671,77.519
STU_014672,82.528
STU_014673,92.167
STU_014674,95.902
STU_014675,85.909
STU_014676,76.001
STU_014677,63.875
STU_014678,65.511
STU_014679,60.558
STU_014680,45.615
STU_014681,92.297
STU_014682,43.456
STU_014683,70.806
STU_014684,59.439
STU_014685,65.147
STU_014686,80.984
STU_014687,86.214
STU_014688,95.46
STU_014689,63.68
STU_014690,56.917
STU_014691,82.466
STU_014692,96.872
STU_014693,64.403
STU_014694,74.672
STU_014695,97.464
STU_014696,44.473
STU_014697,78.953
STU_014698,90.434
STU_014699,68.324
STU_014700,96.129
STU_014701,71.157
STU_014702,88.598
STU_014703,80.101
STU_014704,96.134
STU_014705,82.018
STU_014706,83.853
STU_014707,98.784
STU_014708,97.285
STU_014709,78.519
STU_014710,54.881
STU_014711,74.696
STU_014712,79.617
STU_014713,44.48
STU_014714,81.397
STU_014715,76.735
STU_014716,60.785
STU_014717,57.869
STU_014718,66.111
STU_014719,92.79
STU_014720,82.092
STU_014721,54.921
STU_014722,69.796
STU_014723,96.605
STU_014724,90.863
STU_014725,71.563
STU_014726,69.146
STU_014727,58.497
STU_014728,93.249
STU_014729,79.359
STU_014730,53.392
STU_014731,61.113
STU_014732,85.451
STU_014733,72.791
STU_014734,62.571
STU_014735,100.0
STU_014736,75.067
STU_014737,74.771
STU_014738,73.935
STU_014739,83.235
STU_014740,76.078
STU_014741,77.482
STU_014742,93.293
STU_014743,98.794
STU_014744,67.857
STU_014745,80.969
STU_014746,47.33
STU_014747,73.814
STU_014748,100.0
STU_014749,91.743
STU_014750,81.818
STU_014751,97.04
STU_014752,78.511
STU_014753,55.996
STU_014754,99.551
STU_014755,68.058
STU_014756,66.596
STU_014757,74.248
STU_014758,100.0
STU_014759,69.349
STU_014760,78.527
STU_014761,76.53
STU_014762,100.0
STU_014763,85.494
STU_014764,100.0
STU_014765,74.311
STU_014766,82.395
STU_014767,72.986
STU_014768,69.358
STU_014769,98.772
STU_014770,79.902
STU_014771,78.144
STU_014772,72.042
STU_014773,85.373
STU_014774,91.467
STU_014775,80.055
STU_014776,78.171
STU_014777,76.77
STU_014778,80.303
STU_014779,79.823
STU_014780,52.28
STU_014781,80.376
STU_014782,83.727
STU_014783,92.495
STU_014784,87.869
STU_014785,81.905
STU_014786,80.542
STU_014787,75.101
STU_014788,97.771
STU_014789,77.375
STU_014790,79.064
STU_014791,63.905
STU_014792,56.851
STU_014793,65.493
STU_014794,62.726
STU_014795,80.564
STU_014796,79.978
STU_014797,72.749
STU_014798,90.574
STU_014799,90.491
STU_014800,85.286
STU_014801,93.793
STU_014802,52.05
STU_014803,89.725
STU_014804,80.202
STU_014805,76.097
STU_014806,73.885
STU_014807,68.613
STU_014808,70.792
STU_014809,53.418
STU_014810,99.32
STU_014811,99.335
STU_014812,72.19
STU_014813,61.039
STU_014814,69.689
STU_014815,56.686
STU_014816,79.469
STU_014817,85.075
STU_014818,47.109
STU_014819,78.081
STU_014820,69.16
STU_014821,54.023
STU_014822,100.0
STU_014823,62.335
STU_014824,95.02
STU_014825,76.456
STU_014826,93.527
STU_014827,58.954
STU_014828,76.315
STU_014829,74.016
STU_014830,80.469
STU_014831,82.653
STU_014832,66.095
STU_014833,64.209
STU_014834,81.806
STU_014835,75.019
STU_014836,85.12
STU_014837,75.643
STU_014838,76.378
STU_014839,83.938
STU_014840,78.058
STU_014841,98.553
STU_014842,55.421
STU_014843,69.154
STU_014844,95.283
STU_014845,65.838
STU_014846,87.817
STU_014847,77.419
STU_014848,58.303
STU_014849,60.85
STU_014850,67.617
STU_014851,84.323
STU_014852,77.732
STU_014853,79.545
STU_014854,63.374
STU_014855,73.294
STU_014856,72.771
STU_014857,81.342
STU_014858,67.437
STU_014859,85.694
STU_014860,48.12
STU_014861,85.576
STU_014862,96.95
STU_014863,65.783
STU_014864,75.121
STU_014865,65.906
STU_014866,67.095
STU_014867,71.743
STU_014868,100.0
STU_014869,98.8
STU_014870,73.831
STU_014871,74.082
STU_014872,78.132
STU_014873,67.676
STU_014874,62.621
STU_014875,81.92
STU_014876,56.404
STU_014877,67.936
STU_014878,57.823
STU_014879,79.537
STU_014880,90.229
STU_014881,79.288
STU_014882,70.517
STU_014883,76.102
STU_014884,65.892
STU_014885,78.412
STU_014886,68.596
STU_014887,77.267
STU_014888,86.343
STU_014889,67.77
STU_014890,91.851
STU_014891,71.28
STU_014892,86.084
STU_014893,62.482
STU_014894,75.954
STU_014895,56.725
STU_014896,77.988
STU_014897,73.802
STU_014898,85.171
STU_014899,55.268
STU_014900,98.902
STU_014901,85.691
STU_014902,81.906
STU_014903,87.256
STU_014904,74.8
STU_014905,90.862
STU_014906,80.075
STU_014907,53.198
STU_014908,81.212
STU_014909,83.37
STU_014910,72.171
STU_014911,97.916
STU_014912,76.084
STU_014913,77.85
STU_014914,52.198
STU_014915,62.919
STU_014916,62.694
STU_014917,99.932
STU_014918,84.797
STU_014919,52.866
STU_014920,92.664
STU_014921,62.707
STU_014922,54.369
STU_014923,68.762
STU_014924,82.717
STU_014925,100.0
STU_014926,81.58
STU_014927,78.412
STU_014928,58.281
STU_014929,76.927
STU_014930,77.383
STU_014931,90.084
STU_014932,61.517
STU_014933,76.23
STU_014934,65.993
STU_014935,75.4
STU_014936,84.159
STU_014937,86.688
STU_014938,99.954
STU_014939,83.285
STU_014940,93.572
STU_014941,58.876
STU_014942,95.291
STU_014943,66.355
STU_014944,71.719
STU_014945,64.454
STU_014946,69.071
STU_014947,69.021
STU_014948,87.261
STU_014949,67.185
STU_014950,96.931
STU_014951,70.4
STU_014952,75.819
STU_014953,98.747
STU_014954,91.098
STU_014955,97.561
STU_014956,78.966
STU_014957,76.899
STU_014958,70.367
STU_014959,52.875
STU_014960,97.694
STU_014961,96.083
STU_014962,46.199
STU_014963,71.138
STU_014964,96.333
STU_014965,78.787
STU_014966,70.413
STU_014967,53.207
STU_014968,97.288
STU_014969,81.167
STU_014970,70.482
STU_014971,64.97
STU_014972,90.407
STU_014973,74.68
STU_014974,70.105
STU_014975,69.605
STU_014976,92.305
STU_014977,77.786
STU_014978,90.417
STU_014979,93.075
STU_014980,64.587
STU_014981,99.27
STU_014982,64.889
STU_014983,90.197
STU_014984,63.359
STU_014985,62.618
STU_014986,50.222
STU_014987,88.696
STU_014988,67.872
STU_014989,97.673
STU_014990,90.89
STU_014991,98.53
STU_014992,70.948
STU_014993,56.82
STU_014994,82.818
STU_014995,86.962
STU_014996,75.178
STU_014997,76.394
STU_014998,83.242
STU_014999,98.467
STU_015000,69.868
STU_015001,53.582
STU_015002,66.014
STU_015003,64.966
STU_015004,65.1
STU_015005,59.412
STU_015006,59.227
STU_015007,94.433
STU_015008,70.64
STU_015009,73.668
STU_015010,72.806
STU_015011,54.428
STU_015012,97.11
STU_015013,63.226
STU_015014,60.038
STU_015015,83.813
STU_015016,89.17
STU_015017,88.697
STU_015018,73.422
STU_015019,86.782
STU_015020,61.419
STU_015021,74.821
STU_015022,61.444
STU_015023,78.963
STU_015024,71.874
STU_015025,83.185
STU_015026,71.158
STU_015027,83.872
STU_015028,75.654
STU_015029,72.864
STU_015030,92.79
STU_015031,78.948
STU_015032,70.531
STU_015033,75.357
STU_015034,68.838
STU_015035,81.789
STU_015036,74.516
STU_015037,80.864
STU_015038,87.91
STU_015039,64.578
STU_015040,77.99
STU_015041,87.303
STU_015042,43.635
STU_015043,80.107
STU_015044,87.782
STU_015045,88.574
STU_015046,65.68
STU_015047,82.829
STU_015048,68.994
STU_015049,73.548
STU_015050,57.22
STU_015051,68.837
STU_015052,62.51
STU_015053,67.295
STU_015054,93.831
STU_015055,85.658
STU_015056,65.72
STU_015057,98.372
STU_015058,56.915
STU_015059,97.722
STU_015060,70.751
STU_015061,72.079
STU_015062,70.407
STU_015063,68.626
STU_015064,61.557
STU_015065,89.832
STU_015066,83.902
STU_015067,67.258
STU_015068,69.823
STU_015069,73.412
STU_015070,70.168
STU_015071,77.674
STU_015072,100.0
STU_015073,66.36
STU_015074,65.369
STU_015075,95.062
STU_015076,74.545
STU_015077,69.027
STU_015078,68.456
STU_015079,100.0
STU_015080,63.898
STU_015081,97.712
STU_015082,61.092
STU_015083,79.994
STU_015084,63.754
STU_015085,78.082
STU_015086,65.688
STU_015087,61.814
STU_015088,90.426
STU_015089,79.792
STU_015090,87.508
STU_015091,75.213
STU_015092,75.465
STU_015093,96.803
STU_015094,69.545
STU_015095,74.223
STU_015096,86.25
STU_015097,79.783
STU_015098,65.19
STU_015099,62.263
STU_015100,85.042
STU_015101,77.962
STU_015102,76.832
STU_015103,96.907
STU_015104,76.25
STU_015105,92.019
STU_015106,69.483
STU_015107,78.531
STU_015108,80.237
STU_015109,75.156
STU_015110,85.22
STU_015111,62.89
STU_015112,85.844
STU_015113,65.346
STU_015114,82.754
STU_015115,61.883
STU_015116,89.278
STU_015117,62.002
STU_015118,53.286
STU_015119,83.482
STU_015120,81.233
STU_015121,61.089
STU_015122,100.0
STU_015123,69.757
STU_015124,82.997
STU_015125,75.015
STU_015126,76.765
STU_015127,95.837
STU_015128,73.918
STU_015129,69.033
STU_015130,70.989
STU_015131,80.447
STU_015132,81.887
STU_015133,96.04
STU_015134,83.342
STU_015135,82.288
STU_015136,79.09
STU_015137,72.877
STU_015138,69.715
STU_015139,79.439
STU_015140,98.918
STU_015141,70.033
STU_015142,76.715
STU_015143,99.494
STU_015144,84.342
STU_015145,55.161
STU_015146,95.491
STU_015147,75.383
STU_015148,72.748
STU_015149,65.255
STU_015150,49.385
STU_015151,51.17
STU_015152,70.734
STU_015153,62.303
STU_015154,84.384
STU_015155,85.324
STU_015156,69.85
STU_015157,60.498
STU_015158,96.336
STU_015159,49.945
STU_015160,86.295
STU_015161,61.3
STU_015162,83.125
STU_015163,80.148
STU_015164,37.474
STU_015165,87.068
STU_015166,95.736
STU_015167,81.767
STU_015168,61.704
STU_015169,94.866
STU_015170,75.467
STU_015171,85.917
STU_015172,55.255
STU_015173,73.109
STU_015174,98.518
STU_015175,70.998
STU_015176,99.577
STU_015177,76.206
STU_015178,62.919
STU_015179,76.811
STU_015180,62.998
STU_015181,79.365
STU_015182,83.345
STU_015183,82.857
STU_015184,70.4
STU_015185,83.669
STU_015186,75.135
STU_015187,56.42
STU_015188,67.782
STU_015189,89.231
STU_015190,95.391
STU_015191,78.333
STU_015192,100.0
STU_015193,80.907
STU_015194,84.889
STU_015195,85.834
STU_015196,81.478
STU_015197,75.384
STU_015198,84.241
STU_015199,71.042
STU_015200,69.058
STU_015201,78.666
STU_015202,66.447
STU_015203,56.792
STU_015204,83.246
STU_015205,75.827
STU_015206,74.257
STU_015207,93.153
STU_015208,75.356
STU_015209,86.208
STU_015210,85.327
STU_015211,43.286
STU_015212,95.007
STU_015213,67.436
STU_015214,99.597
STU_015215,80.201
STU_015216,95.231
STU_015217,53.924
STU_015218,75.658
STU_015219,72.952
STU_015220,47.318
STU_015221,89.16
STU_015222,62.058
STU_015223,84.099
STU_015224,72.994
STU_015225,69.273
STU_015226,71.299
STU_015227,62.656
STU_015228,79.315
STU_015229,74.205
STU_015230,78.196
STU_015231,99.56
STU_015232,82.724
STU_015233,86.738
STU_015234,72.341
STU_015235,71.07
STU_015236,96.903
STU_015237,80.739
STU_015238,82.575
STU_015239,93.227
STU_015240,64.823
STU_015241,48.466
STU_015242,53.727
STU_015243,79.083
STU_015244,82.621
STU_015245,68.857
STU_015246,99.571
STU_015247,77.651
STU_015248,79.243
STU_015249,68.927
STU_015250,86.102
STU_015251,67.581
STU_015252,88.476
STU_015253,87.096
STU_015254,98.133
STU_015255,62.323
STU_015256,61.695
STU_015257,76.331
STU_015258,93.791
STU_015259,87.781
STU_015260,97.413
STU_015261,81.735
STU_015262,87.664
STU_015263,85.587
STU_015264,78.897
STU_015265,97.778
STU_015266,73.579
STU_015267,80.464
STU_015268,56.176
STU_015269,62.974
STU_015270,75.399
STU_015271,71.589
STU_015272,68.527
STU_015273,88.845
STU_015274,74.348
STU_015275,44.064
STU_015276,50.973
STU_015277,68.912
STU_015278,99.937
STU_015279,50.721
STU_015280,84.801
STU_015281,100.0
STU_015282,83.0
STU_015283,81.696
STU_015284,78.035
STU_015285,41.569
STU_015286,89.607
STU_015287,75.893
STU_015288,76.718
STU_015289,59.97
STU_015290,75.738
STU_015291,77.355
STU_015292,65.057
STU_015293,65.524
STU_015294,81.663
STU_015295,77.321
STU_015296,66.517
STU_015297,83.637
STU_015298,97.564
STU_015299,70.623
STU_015300,84.456
STU_015301,75.075
STU_015302,80.186
STU_015303,71.126
STU_015304,60.134
STU_015305,67.897
STU_015306,81.554
STU_015307,97.344
STU_015308,58.133
STU_015309,66.569
STU_015310,78.87
STU_015311,63.399
STU_015312,81.635
STU_015313,61.093
STU_015314,84.826
STU_015315,68.286
STU_015316,93.742
STU_015317,72.291
STU_015318,84.136
STU_015319,72.114
STU_015320,70.221
STU_015321,61.953
STU_015322,97.756
STU_015323,77.439
STU_015324,70.718
STU_015325,78.979
STU_015326,57.335
STU_015327,72.323
STU_015328,74.726
STU_015329,71.39
STU_015330,74.864
STU_015331,63.311
STU_015332,100.0
STU_015333,67.785
STU_015334,82.422
STU_015335,96.618
STU_015336,91.204
STU_015337,66.232
STU_015338,64.705
STU_015339,63.946
STU_015340,91.628
STU_015341,81.935
STU_015342,99.634
STU_015343,78.35
STU_015344,95.484
STU_015345,99.952
STU_015346,90.016
STU_015347,95.67
STU_015348,74.239
STU_015349,79.835
STU_015350,84.724
STU_015351,100.0
STU_015352,83.286
STU_015353,78.194
STU_015354,59.652
STU_015355,60.728
STU_015356,61.339
STU_015357,68.345
STU_015358,83.799
STU_015359,81.057
STU_015360,95.871
STU_015361,78.516
STU_015362,75.407
STU_015363,73.386
STU_015364,93.265
STU_015365,74.889
STU_015366,89.506
STU_015367,81.869
STU_015368,69.422
STU_015369,98.648
STU_015370,97.668
STU_015371,60.911
STU_015372,57.052
STU_015373,83.779
STU_015374,90.27
STU_015375,69.54
STU_015376,70.626
STU_015377,87.345
STU_015378,69.6
STU_015379,92.007
STU_015380,90.036
STU_015381,94.593
STU_015382,81.705
STU_015383,57.336
STU_015384,78.103
STU_015385,59.96
STU_015386,78.611
STU_015387,69.191
STU_015388,71.768
STU_015389,98.8
STU_015390,45.996
STU_015391,77.309
STU_015392,87.536
STU_015393,87.467
STU_015394,74.136
STU_015395,82.437
STU_015396,70.663
STU_015397,96.925
STU_015398,74.539
STU_015399,96.578
STU_015400,90.887
STU_015401,86.574
STU_015402,69.315
STU_015403,57.201
STU_015404,80.353
STU_015405,80.114
STU_015406,88.147
STU_015407,88.668
STU_015408,39.105
STU_015409,77.53
STU_015410,67.078
STU_015411,75.194
STU_015412,65.755
STU_015413,79.662
STU_015414,72.343
STU_015415,66.972
STU_015416,87.535
STU_015417,60.035
STU_015418,89.639
STU_015419,53.621
STU_015420,65.204
STU_015421,95.619
STU_015422,75.327
STU_015423,83.537
STU_015424,100.0
STU_015425,89.209
STU_015426,65.204
STU_015427,61.494
STU_015428,73.971
STU_015429,76.183
STU_015430,39.142
STU_015431,64.796
STU_015432,79.535
STU_015433,67.545
STU_015434,60.504
STU_015435,69.969
STU_015436,74.149
STU_015437,68.593
STU_015438,94.674
STU_015439,79.725
STU_015440,76.292
STU_015441,65.738
STU_015442,88.851
STU_015443,63.693
STU_015444,81.692
STU_015445,69.399
STU_015446,66.817
STU_015447,47.153
STU_015448,47.667
STU_015449,84.89
STU_015450,96.451
STU_015451,79.968
STU_015452,82.847
STU_015453,93.983
STU_015454,79.804
STU_015455,51.541
STU_015456,78.953
STU_015457,63.446
STU_015458,63.529
STU_015459,49.733
STU_015460,100.0
STU_015461,99.799
STU_015462,70.065
STU_015463,86.613
STU_015464,53.139
STU_015465,50.713
STU_015466,85.079
STU_015467,83.818
STU_015468,57.11
STU_015469,64.192
STU_015470,92.706
STU_015471,77.388
STU_015472,92.158
STU_015473,87.381
STU_015474,99.511
STU_015475,76.26
STU_015476,80.455
STU_015477,53.399
STU_015478,49.57
STU_015479,97.616
STU_015480,69.764
STU_015481,80.4
STU_015482,64.71
STU_015483,88.236
STU_015484,64.931
STU_015485,63.159
STU_015486,74.976
STU_015487,59.673
STU_015488,74.71
STU_015489,79.794
STU_015490,86.46
STU_015491,88.798
STU_015492,65.736
STU_015493,66.267
STU_015494,66.008
STU_015495,87.917
STU_015496,63.646
STU_015497,55.84
STU_015498,72.409
STU_015499,39.125
STU_015500,80.834
STU_015501,93.346
STU_015502,49.414
STU_015503,89.51
STU_015504,85.176
STU_015505,78.239
STU_015506,75.163
STU_015507,100.0
STU_015508,98.633
STU_015509,84.904
STU_015510,82.898
STU_015511,88.61
STU_015512,77.74
STU_015513,78.503
STU_015514,77.397
STU_015515,76.179
STU_015516,75.169
STU_015517,94.515
STU_015518,73.551
STU_015519,51.468
STU_015520,72.527
STU_015521,93.067
STU_015522,61.393
STU_015523,71.186
STU_015524,36.105
STU_015525,77.506
STU_015526,76.251
STU_015527,69.613
STU_015528,69.701
STU_015529,87.608
STU_015530,86.893
STU_015531,83.935
STU_015532,78.89
STU_015533,52.489
STU_015534,95.773
STU_015535,71.5
STU_015536,80.949
STU_015537,72.479
STU_015538,89.834
STU_015539,61.166
STU_015540,68.489
STU_015541,72.367
STU_015542,91.488
STU_015543,81.346
STU_015544,98.657
STU_015545,74.687
STU_015546,75.745
STU_015547,52.455
STU_015548,63.124
STU_015549,95.908
STU_015550,93.461
STU_015551,79.974
STU_015552,73.473
STU_015553,50.434
STU_015554,88.839
STU_015555,84.474
STU_015556,91.946
STU_015557,67.472
STU_015558,87.284
STU_015559,83.73
STU_015560,80.817
STU_015561,85.271
STU_015562,84.056
STU_015563,66.078
STU_015564,67.975
STU_015565,63.441
STU_015566,72.169
STU_015567,72.673
STU_015568,68.502
STU_015569,71.925
STU_015570,93.595
STU_015571,62.439
STU_015572,77.3
STU_015573,84.153
STU_015574,66.04
STU_015575,76.557
STU_015576,71.041
STU_015577,65.948
STU_015578,75.746
STU_015579,71.11
STU_015580,76.52
STU_015581,82.311
STU_015582,76.851
STU_015583,95.982
STU_015584,87.705
STU_015585,91.315
STU_015586,89.828
STU_015587,51.695
STU_015588,74.173
STU_015589,74.808
STU_015590,57.295
STU_015591,57.201
STU_015592,89.226
STU_015593,61.12
STU_015594,89.045
STU_015595,94.398
