student_id,career_success_score
STU_014197,62.92
STU_014198,69.031
STU_014199,59.408
STU_014200,78.339
STU_014201,77.129
STU_014202,82.112
STU_014203,57.711
STU_014204,85.528
STU_014205,68.382
STU_014206,76.008
STU_014207,80.295
STU_014208,71.097
STU_014209,71.51
STU_014210,98.258
STU_014211,80.645
STU_014212,98.719
STU_014213,80.982
STU_014214,62.911
STU_014215,71.12
STU_014216,68.12
STU_014217,86.804
STU_014218,98.972
STU_014219,64.296
STU_014220,80.601
STU_014221,84.688
STU_014222,76.807
STU_014223,89.6
STU_014224,89.322
STU_014225,73.563
STU_014226,57.064
STU_014227,71.142
STU_014228,61.732
STU_014229,91.718
STU_014230,95.171
STU_014231,75.319
STU_014232,75.537
STU_014233,56.853
STU_014234,100.0
STU_014235,75.599
STU_014236,71.465
STU_014237,91.779
STU_014238,49.898
STU_014239,89.24
STU_014240,69.148
STU_014241,83.265
STU_014242,89.886
STU_014243,66.375
STU_014244,81.712
STU_014245,80.301
STU_014246,75.177
STU_014247,63.721
STU_014248,91.902
STU_014249,75.78
STU_014250,78.337
STU_014251,73.203
STU_014252,62.737
STU_014253,88.528
STU_014254,68.494
STU_014255,96.597
STU_014256,68.511
STU_014257,69.592
STU_014258,89.524
STU_014259,68.186
STU_014260,85.369
STU_014261,83.694
STU_014262,75.477
STU_014263,58.231
STU_014264,86.883
STU_014265,70.03
STU_014266,86.688
STU_014267,97.05
STU_014268,90.708
STU_014269,75.98
STU_014270,71.717
STU_014271,59.288
STU_014272,73.089
STU_014273,71.648
STU_014274,67.556
STU_014275,88.299
STU_014276,66.907
STU_014277,92.542
STU_014278,58.041
STU_014279,94.296
STU_014280,56.49
STU_014281,89.716
STU_014282,72.657
STU_014283,55.498
STU_014284,84.636
STU_014285,95.895
STU_014286,63.503
STU_014287,83.005
STU_014288,48.877
STU_014289,74.159
STU_014290,81.123
STU_014291,61.477
STU_014292,70.709
STU_014293,75.795
STU_014294,60.317
STU_014295,69.044
STU_014296,66.529
STU_014297,64.847
STU_014298,79.726
STU_014299,80.43
STU_014300,93.135
STU_014301,58.016
STU_014302,100.0
STU_014303,88.257
STU_014304,61.597
STU_014305,78.565
STU_014306,73.532
STU_014307,99.982
STU_014308,70.641
STU_014309,93.527
STU_014310,72.566
STU_014311,100.0
STU_014312,72.948
STU_014313,67.762
STU_014314,63.137
STU_014315,83.299
STU_014316,71.836
STU_014317,68.15
STU_014318,82.628
STU_014319,59.042
STU_014320,77.242
STU_014321,63.687
STU_014322,96.274
STU_014323,83.181
STU_014324,79.831
STU_014325,84.135
STU_014326,87.943
STU_014327,68.504
STU_014328,51.485
STU_014329,93.936
STU_014330,54.172
STU_014331,63.891
STU_014332,61.474
STU_014333,73.644
STU_014334,97.752
STU_014335,79.395
STU_014336,91.654
STU_014337,78.048
STU_014338,64.093
STU_014339,63.077
STU_014340,62.85
STU_014341,95.593
STU_014342,55.739
STU_014343,76.32
STU_014344,48.134
STU_014345,74.903
STU_014346,88.799
STU_014347,66.02
STU_014348,71.273
STU_014349,66.198
STU_014350,67.932
STU_014351,72.511
STU_014352,94.013
STU_014353,88.088
STU_014354,88.482
STU_014355,63.971
STU_014356,50.422
STU_014357,85.124
STU_014358,56.682
STU_014359,74.447
STU_014360,59.375
STU_014361,66.382
STU_014362,100.0
STU_014363,45.225
STU_014364,78.09
STU_014365,61.037
STU_014366,74.803
STU_014367,71.635
STU_014368,88.855
STU_014369,89.786
STU_014370,94.152
STU_014371,75.83
STU_014372,86.061
STU_014373,64.822
STU_014374,80.92
STU_014375,80.222
STU_014376,92.284
STU_014377,83.529
STU_014378,100.0
STU_014379,79.604
STU_014380,81.846
STU_014381,44.519
STU_014382,78.649
STU_014383,73.224
STU_014384,86.147
STU_014385,91.079
STU_014386,60.429
STU_014387,78.631
STU_014388,66.267
STU_014389,72.605
STU_014390,65.992
STU_014391,45.138
STU_014392,90.38
STU_014393,88.47
STU_014394,74.266
STU_014395,97.971
STU_014396,91.018
STU_014397,77.398
STU_014398,100.0
STU_014399,72.665
STU_014400,96.35
STU_014401,84.259
STU_014402,77.806
STU_014403,76.963
STU_014404,80.75
STU_014405,61.149
STU_014406,77.942
STU_014407,99.457
STU_014408,64.635
STU_014409,56.543
STU_014410,72.136
STU_014411,65.674
STU_014412,72.463
STU_014413,78.826
STU_014414,63.41
STU_014415,68.18
STU_014416,80.876
STU_014417,91.26
STU_014418,90.2
STU_014419,54.03
STU_014420,88.176
STU_014421,95.899
STU_014422,66.642
STU_014423,93.067
STU_014424,76.749
STU_014425,95.105
STU_014426,70.034
STU_014427,89.478
STU_014428,92.669
STU_014429,91.726
STU_014430,53.59
STU_014431,58.259
STU_014432,76.849
STU_014433,66.636
STU_014434,78.371
STU_014435,97.78
STU_014436,56.055
STU_014437,73.268
STU_014438,75.766
STU_014439,78.973
STU_014440,46.562
STU_014441,62.162
STU_014442,80.25
STU_014443,53.455
STU_014444,52.699
STU_014445,72.266
STU_014446,66.776
STU_014447,98.028
STU_014448,62.633
STU_014449,53.598
STU_014450,69.737
STU_014451,86.701
STU_014452,89.717
STU_014453,100.0
STU_014454,87.742
STU_014455,89.307
STU_014456,82.973
STU_014457,64.415
STU_014458,62.286
STU_014459,72.296
STU_014460,100.0
STU_014461,95.221
STU_014462,82.618
STU_014463,87.348
STU_014464,70.467
STU_014465,95.575
STU_014466,64.099
STU_014467,78.166
STU_014468,72.09
STU_014469,82.257
STU_014470,75.754
STU_014471,81.407
STU_014472,63.109
STU_014473,61.85
STU_014474,85.547
STU_014475,61.613
STU_014476,74.253
STU_014477,97.603
STU_014478,81.717
STU_014479,98.242
STU_014480,76.286
STU_014481,93.101
STU_014482,50.658
STU_014483,93.837
STU_014484,44.879
STU_014485,74.737
STU_014486,89.225
STU_014487,81.222
STU_014488,71.886
STU_014489,46.358
STU_014490,91.025
STU_014491,81.729
STU_014492,77.891
STU_014493,59.652
STU_014494,86.878
STU_014495,70.41
STU_014496,67.444
STU_014497,63.775
STU_014498,87.774
STU_014499,80.701
STU_014500,63.225
STU_014501,64.755
STU_014502,69.084
STU_014503,76.27
STU_014504,100.0
STU_014505,72.384
STU_014506,73.473
STU_014507,73.502
STU_014508,66.409
STU_014509,71.636
STU_014510,59.284
STU_014511,82.787
STU_014512,73.493
STU_014513,83.315
STU_014514,82.221
STU_014515,73.412
STU_014516,81.536
STU_014517,83.003
STU_014518,76.42
STU_014519,60.744
STU_014520,76.113
STU_014521,96.883
STU_014522,63.226
STU_014523,98.015
STU_014524,90.826
STU_014525,66.093
STU_014526,77.961
STU_014527,43.259
STU_014528,65.159
STU_014529,82.995
STU_014530,65.689
STU_014531,77.895
STU_014532,98.038
STU_014533,98.987
STU_014534,95.37
STU_014535,95.205
STU_014536,89.998
STU_014537,75.491
STU_014538,63.431
STU_014539,67.514
STU_014540,51.468
STU_014541,91.324
STU_014542,52.803
STU_014543,85.58
STU_014544,66.298
STU_014545,61.1
STU_014546,55.908
STU_014547,61.024
STU_014548,93.049
STU_014549,96.956
STU_014550,80.906
STU_014551,68.048
STU_014552,68.148
STU_014553,82.273
STU_014554,73.466
STU_014555,67.025
STU_014556,95.982
STU_014557,77.064
STU_014558,55.295
STU_014559,79.745
STU_014560,99.342
STU_014561,72.701
STU_014562,68.076
STU_014563,78.433
STU_014564,98.962
STU_014565,73.304
STU_014566,86.146
STU_014567,69.995
STU_014568,70.051
STU_014569,74.182
STU_014570,55.595
STU_014571,64.173
STU_014572,73.027
STU_014573,78.143
STU_014574,65.233
STU_014575,59.928
STU_014576,70.839
STU_014577,55.583
STU_014578,64.533
STU_014579,80.195
STU_014580,89.956
STU_014581,88.636
STU_014582,80.609
STU_014583,71.008
STU_014584,77.801
STU_014585,70.828
STU_014586,89.118
STU_014587,57.043
STU_014588,79.433
STU_014589,53.361
STU_014590,61.842
STU_014591,91.196
STU_014592,76.194
STU_014593,94.275
STU_014594,97.524
STU_014595,47.301
STU_014596,100.0
STU_014597,72.322
STU_014598,59.932
STU_014599,79.448
STU_014600,52.982
STU_014601,75.39
STU_014602,93.934
STU_014603,52.089
STU_014604,85.609
STU_014605,99.892
STU_014606,56.396
STU_014607,82.75
STU_014608,59.479
STU_014609,82.517
STU_014610,83.386
STU_014611,81.76
STU_014612,57.208
STU_014613,71.283
STU_014614,91.89
STU_014615,73.35
STU_014616,93.447
STU_014617,61.098
STU_014618,87.731
STU_014619,77.669
STU_014620,86.641
STU_014621,62.976
STU_014622,96.141
STU_014623,71.765
STU_014624,82.271
STU_014625,69.866
STU_014626,88.487
STU_014627,61.407
STU_014628,55.979
STU_014629,77.151
STU_014630,70.789
STU_014631,61.15
STU_014632,69.123
STU_014633,69.842
STU_014634,94.22
STU_014635,56.581
STU_014636,47.677
STU_014637,92.318
STU_014638,70.331
STU_014639,76.057
STU_014640,70.088
STU_014641,64.27
STU_014642,96.39
STU_014643,56.147
STU_014644,93.634
STU_014645,76.323
STU_014646,89.709
STU_014647,93.688
STU_014648,70.186
STU_014649,90.853
STU_014650,69.778
STU_014651,60.735
STU_014652,96.894
STU_014653,77.383
STU_014654,86.276
STU_014655,51.003
STU_014656,64.369
STU_014657,52.299
STU_014658,78.146
STU_014659,70.389
STU_014660,69.782
STU_014661,50.655
STU_014662,71.25
STU_014663,74.06
STU_014664,52.444
STU_014665,76.58
STU_014666,96.059
STU_014667,76.648
STU_014668,53.849
STU_014669,75.992
STU_014670,97.549
STU_014671,77.218
STU_014672,83.395
STU_014673,92.839
STU_014674,95.26
STU_014675,84.901
STU_014676,76.315
STU_014677,64.793
STU_014678,65.36
STU_014679,61.184
STU_014680,46.077
STU_014681,92.885
STU_014682,45.528
STU_014683,68.614
STU_014684,59.735
STU_014685,65.369
STU_014686,80.128
STU_014687,87.079
STU_014688,95.112
STU_014689,64.483
STU_014690,57.741
STU_014691,84.146
STU_014692,96.618
STU_014693,66.433
STU_014694,74.804
STU_014695,98.562
STU_014696,43.987
STU_014697,77.24
STU_014698,90.759
STU_014699,67.003
STU_014700,94.863
STU_014701,70.59
STU_014702,89.23
STU_014703,79.363
STU_014704,96.297
STU_014705,81.874
STU_014706,84.517
STU_014707,98.216
STU_014708,98.44
STU_014709,78.088
STU_014710,53.654
STU_014711,73.684
STU_014712,79.765
STU_014713,45.424
STU_014714,81.21
STU_014715,76.847
STU_014716,60.854
STU_014717,57.1
STU_014718,65.384
STU_014719,93.314
STU_014720,83.777
STU_014721,54.006
STU_014722,69.317
STU_014723,97.012
STU_014724,90.858
STU_014725,71.737
STU_014726,68.188
STU_014727,58.193
STU_014728,93.674
STU_014729,79.96
STU_014730,53.678
STU_014731,62.504
STU_014732,83.868
STU_014733,72.6
STU_014734,63.466
STU_014735,100.0
STU_014736,75.701
STU_014737,74.147
STU_014738,72.32
STU_014739,83.353
STU_014740,75.79
STU_014741,77.999
STU_014742,94.531
STU_014743,99.192
STU_014744,67.953
STU_014745,81.372
STU_014746,45.43
STU_014747,73.06
STU_014748,100.0
STU_014749,91.81
STU_014750,82.455
STU_014751,96.652
STU_014752,79.193
STU_014753,56.946
STU_014754,99.671
STU_014755,67.25
STU_014756,67.543
STU_014757,74.132
STU_014758,100.0
STU_014759,69.064
STU_014760,77.907
STU_014761,75.241
STU_014762,100.0
STU_014763,85.052
STU_014764,100.0
STU_014765,74.48
STU_014766,81.636
STU_014767,71.483
STU_014768,68.099
STU_014769,98.921
STU_014770,80.505
STU_014771,76.052
STU_014772,72.196
STU_014773,85.645
STU_014774,92.066
STU_014775,78.921
STU_014776,76.716
STU_014777,76.11
STU_014778,80.518
STU_014779,79.101
STU_014780,54.812
STU_014781,81.304
STU_014782,84.892
STU_014783,92.396
STU_014784,89.898
STU_014785,82.003
STU_014786,81.71
STU_014787,75.63
STU_014788,96.658
STU_014789,76.27
STU_014790,78.012
STU_014791,62.695
STU_014792,55.873
STU_014793,65.393
STU_014794,62.898
STU_014795,80.085
STU_014796,79.159
STU_014797,72.385
STU_014798,91.542
STU_014799,90.388
STU_014800,84.899
STU_014801,92.293
STU_014802,53.487
STU_014803,88.754
STU_014804,79.332
STU_014805,75.323
STU_014806,75.04
STU_014807,67.502
STU_014808,69.579
STU_014809,53.33
STU_014810,97.738
STU_014811,99.627
STU_014812,72.957
STU_014813,60.865
STU_014814,68.654
STU_014815,56.505
STU_014816,81.106
STU_014817,85.008
STU_014818,48.294
STU_014819,77.471
STU_014820,69.299
STU_014821,55.687
STU_014822,100.0
STU_014823,63.429
STU_014824,93.891
STU_014825,76.705
STU_014826,93.495
STU_014827,58.699
STU_014828,75.261
STU_014829,75.624
STU_014830,81.774
STU_014831,83.066
STU_014832,64.749
STU_014833,62.862
STU_014834,81.265
STU_014835,75.489
STU_014836,84.817
STU_014837,74.589
STU_014838,75.301
STU_014839,84.096
STU_014840,76.979
STU_014841,99.192
STU_014842,54.333
STU_014843,69.88
STU_014844,95.302
STU_014845,65.663
STU_014846,87.112
STU_014847,77.898
STU_014848,58.171
STU_014849,60.977
STU_014850,68.24
STU_014851,84.43
STU_014852,78.422
STU_014853,77.127
STU_014854,62.729
STU_014855,73.955
STU_014856,71.827
STU_014857,81.93
STU_014858,66.03
STU_014859,86.635
STU_014860,47.708
STU_014861,86.16
STU_014862,97.05
STU_014863,65.464
STU_014864,75.608
STU_014865,66.37
STU_014866,68.018
STU_014867,71.407
STU_014868,100.0
STU_014869,98.957
STU_014870,73.453
STU_014871,74.013
STU_014872,79.93
STU_014873,66.035
STU_014874,64.628
STU_014875,83.134
STU_014876,55.782
STU_014877,66.85
STU_014878,59.433
STU_014879,79.843
STU_014880,88.715
STU_014881,78.819
STU_014882,69.907
STU_014883,76.221
STU_014884,66.091
STU_014885,80.18
STU_014886,67.112
STU_014887,76.329
STU_014888,86.336
STU_014889,68.071
STU_014890,92.116
STU_014891,70.868
STU_014892,86.648
STU_014893,62.913
STU_014894,75.481
STU_014895,58.608
STU_014896,79.163
STU_014897,75.466
STU_014898,84.743
STU_014899,55.112
STU_014900,98.64
STU_014901,85.715
STU_014902,82.111
STU_014903,87.92
STU_014904,75.467
STU_014905,90.608
STU_014906,78.852
STU_014907,52.172
STU_014908,80.385
STU_014909,83.633
STU_014910,71.918
STU_014911,98.699
STU_014912,77.471
STU_014913,76.825
STU_014914,50.946
STU_014915,60.854
STU_014916,64.83
STU_014917,99.883
STU_014918,85.584
STU_014919,53.666
STU_014920,93.516
STU_014921,62.573
STU_014922,54.7
STU_014923,69.28
STU_014924,82.173
STU_014925,100.0
STU_014926,80.344
STU_014927,77.184
STU_014928,57.397
STU_014929,78.027
STU_014930,79.448
STU_014931,91.004
STU_014932,60.013
STU_014933,77.075
STU_014934,65.179
STU_014935,76.288
STU_014936,84.633
STU_014937,85.245
STU_014938,99.97
STU_014939,81.793
STU_014940,93.294
STU_014941,60.468
STU_014942,95.15
STU_014943,65.114
STU_014944,71.668
STU_014945,64.139
STU_014946,68.291
STU_014947,69.401
STU_014948,87.618
STU_014949,65.798
STU_014950,95.589
STU_014951,70.794
STU_014952,75.268
STU_014953,98.506
STU_014954,91.64
STU_014955,95.978
STU_014956,79.654
STU_014957,77.344
STU_014958,70.61
STU_014959,53.301
STU_014960,98.207
STU_014961,95.335
STU_014962,48.072
STU_014963,72.151
STU_014964,96.357
STU_014965,78.097
STU_014966,70.267
STU_014967,53.82
STU_014968,96.615
STU_014969,81.351
STU_014970,70.148
STU_014971,65.867
STU_014972,90.154
STU_014973,73.839
STU_014974,70.838
STU_014975,69.329
STU_014976,92.083
STU_014977,77.976
STU_014978,91.075
STU_014979,94.671
STU_014980,62.849
STU_014981,99.425
STU_014982,64.546
STU_014983,89.941
STU_014984,63.858
STU_014985,64.885
STU_014986,49.962
STU_014987,89.11
STU_014988,66.051
STU_014989,98.091
STU_014990,89.478
STU_014991,98.269
STU_014992,71.7
STU_014993,57.085
STU_014994,84.186
STU_014995,87.074
STU_014996,74.563
STU_014997,77.263
STU_014998,82.71
STU_014999,98.614
STU_015000,69.967
STU_015001,55.176
STU_015002,66.628
STU_015003,62.919
STU_015004,65.403
STU_015005,58.659
STU_015006,59.842
STU_015007,93.692
STU_015008,70.407
STU_015009,74.835
STU_015010,73.372
STU_015011,53.566
STU_015012,97.402
STU_015013,62.762
STU_015014,60.347
STU_015015,84.249
STU_015016,89.502
STU_015017,88.297
STU_015018,74.316
STU_015019,86.064
STU_015020,62.184
STU_015021,75.273
STU_015022,62.871
STU_015023,78.177
STU_015024,70.75
STU_015025,83.064
STU_015026,71.81
STU_015027,84.062
STU_015028,76.165
STU_015029,74.247
STU_015030,92.027
STU_015031,78.009
STU_015032,70.502
STU_015033,76.989
STU_015034,67.861
STU_015035,81.021
STU_015036,73.743
STU_015037,79.807
STU_015038,88.304
STU_015039,64.949
STU_015040,78.411
STU_015041,86.099
STU_015042,44.698
STU_015043,82.965
STU_015044,87.913
STU_015045,88.743
STU_015046,65.667
STU_015047,84.009
STU_015048,68.297
STU_015049,73.001
STU_015050,59.284
STU_015051,68.285
STU_015052,62.425
STU_015053,68.144
STU_015054,94.181
STU_015055,85.374
STU_015056,65.322
STU_015057,99.128
STU_015058,58.338
STU_015059,97.923
STU_015060,72.206
STU_015061,72.995
STU_015062,70.795
STU_015063,68.534
STU_015064,63.884
STU_015065,90.751
STU_015066,84.395
STU_015067,67.699
STU_015068,69.916
STU_015069,73.156
STU_015070,71.34
STU_015071,75.941
STU_015072,100.0
STU_015073,66.183
STU_015074,65.515
STU_015075,95.265
STU_015076,72.65
STU_015077,68.773
STU_015078,68.905
STU_015079,100.0
STU_015080,63.849
STU_015081,98.776
STU_015082,60.87
STU_015083,81.991
STU_015084,63.221
STU_015085,78.3
STU_015086,66.394
STU_015087,60.236
STU_015088,91.563
STU_015089,80.203
STU_015090,88.026
STU_015091,74.494
STU_015092,75.466
STU_015093,96.056
STU_015094,69.316
STU_015095,74.803
STU_015096,87.175
STU_015097,79.55
STU_015098,65.4
STU_015099,61.646
STU_015100,85.454
STU_015101,77.29
STU_015102,78.554
STU_015103,97.576
STU_015104,75.959
STU_015105,92.366
STU_015106,70.168
STU_015107,76.754
STU_015108,80.216
STU_015109,75.158
STU_015110,85.141
STU_015111,61.558
STU_015112,84.055
STU_015113,65.649
STU_015114,83.529
STU_015115,61.589
STU_015116,89.259
STU_015117,63.834
STU_015118,54.891
STU_015119,83.104
STU_015120,83.278
STU_015121,59.824
STU_015122,100.0
STU_015123,68.858
STU_015124,84.917
STU_015125,75.355
STU_015126,75.536
STU_015127,95.146
STU_015128,75.583
STU_015129,68.265
STU_015130,70.426
STU_015131,81.619
STU_015132,83.82
STU_015133,95.524
STU_015134,82.997
STU_015135,83.329
STU_015136,77.806
STU_015137,72.008
STU_015138,68.943
STU_015139,80.692
STU_015140,99.08
STU_015141,68.909
STU_015142,77.566
STU_015143,99.698
STU_015144,83.057
STU_015145,57.585
STU_015146,96.155
STU_015147,76.559
STU_015148,71.781
STU_015149,65.146
STU_015150,47.26
STU_015151,52.672
STU_015152,72.787
STU_015153,61.05
STU_015154,83.773
STU_015155,86.343
STU_015156,70.965
STU_015157,62.438
STU_015158,96.32
STU_015159,51.074
STU_015160,86.296
STU_015161,61.349
STU_015162,82.518
STU_015163,79.331
STU_015164,39.09
STU_015165,86.187
STU_015166,96.239
STU_015167,83.007
STU_015168,61.047
STU_015169,94.05
STU_015170,75.806
STU_015171,87.481
STU_015172,57.214
STU_015173,75.167
STU_015174,97.511
STU_015175,71.904
STU_015176,99.686
STU_015177,76.027
STU_015178,63.401
STU_015179,77.075
STU_015180,62.137
STU_015181,80.023
STU_015182,82.975
STU_015183,82.91
STU_015184,69.805
STU_015185,83.383
STU_015186,75.304
STU_015187,57.048
STU_015188,68.547
STU_015189,89.582
STU_015190,95.378
STU_015191,79.092
STU_015192,100.0
STU_015193,80.797
STU_015194,85.117
STU_015195,86.019
STU_015196,80.852
STU_015197,75.836
STU_015198,83.99
STU_015199,70.411
STU_015200,69.587
STU_015201,79.412
STU_015202,66.088
STU_015203,59.176
STU_015204,82.374
STU_015205,76.526
STU_015206,74.293
STU_015207,92.391
STU_015208,74.515
STU_015209,85.148
STU_015210,86.361
STU_015211,43.742
STU_015212,95.52
STU_015213,67.782
STU_015214,99.259
STU_015215,78.119
STU_015216,93.801
STU_015217,55.387
STU_015218,74.675
STU_015219,74.668
STU_015220,46.997
STU_015221,89.267
STU_015222,62.937
STU_015223,84.796
STU_015224,72.473
STU_015225,69.783
STU_015226,70.304
STU_015227,63.299
STU_015228,80.169
STU_015229,73.546
STU_015230,76.645
STU_015231,99.701
STU_015232,82.418
STU_015233,87.359
STU_015234,71.23
STU_015235,71.099
STU_015236,98.004
STU_015237,80.309
STU_015238,82.862
STU_015239,93.455
STU_015240,64.691
STU_015241,47.416
STU_015242,52.765
STU_015243,79.177
STU_015244,82.1
STU_015245,67.243
STU_015246,99.71
STU_015247,78.138
STU_015248,79.168
STU_015249,69.281
STU_015250,86.778
STU_015251,68.669
STU_015252,89.513
STU_015253,87.704
STU_015254,99.016
STU_015255,61.894
STU_015256,62.221
STU_015257,75.862
STU_015258,94.186
STU_015259,87.569
STU_015260,97.174
STU_015261,82.196
STU_015262,88.924
STU_015263,85.855
STU_015264,80.783
STU_015265,98.111
STU_015266,72.104
STU_015267,79.669
STU_015268,55.933
STU_015269,62.345
STU_015270,75.34
STU_015271,72.119
STU_015272,66.904
STU_015273,88.766
STU_015274,74.613
STU_015275,44.684
STU_015276,50.686
STU_015277,69.942
STU_015278,99.967
STU_015279,49.627
STU_015280,86.648
STU_015281,100.0
STU_015282,84.873
STU_015283,81.856
STU_015284,76.849
STU_015285,42.949
STU_015286,89.556
STU_015287,76.313
STU_015288,77.746
STU_015289,60.778
STU_015290,76.433
STU_015291,77.693
STU_015292,65.919
STU_015293,63.494
STU_015294,82.56
STU_015295,75.924
STU_015296,67.493
STU_015297,84.739
STU_015298,97.824
STU_015299,69.803
STU_015300,85.385
STU_015301,75.079
STU_015302,80.243
STU_015303,69.303
STU_015304,59.389
STU_015305,68.248
STU_015306,82.533
STU_015307,98.483
STU_015308,58.02
STU_015309,67.062
STU_015310,78.723
STU_015311,62.713
STU_015312,82.457
STU_015313,61.473
STU_015314,84.465
STU_015315,70.566
STU_015316,93.219
STU_015317,71.118
STU_015318,82.897
STU_015319,71.363
STU_015320,71.122
STU_015321,62.642
STU_015322,98.063
STU_015323,79.279
STU_015324,70.488
STU_015325,79.859
STU_015326,58.498
STU_015327,74.19
STU_015328,73.284
STU_015329,71.289
STU_015330,73.186
STU_015331,64.179
STU_015332,100.0
STU_015333,67.551
STU_015334,81.024
STU_015335,97.075
STU_015336,91.711
STU_015337,67.222
STU_015338,64.966
STU_015339,64.329
STU_015340,92.363
STU_015341,82.153
STU_015342,99.733
STU_015343,78.973
STU_015344,95.231
STU_015345,99.959
STU_015346,88.837
STU_015347,95.572
STU_015348,73.836
STU_015349,79.95
STU_015350,85.601
STU_015351,100.0
STU_015352,82.713
STU_015353,76.942
STU_015354,59.368
STU_015355,59.283
STU_015356,61.972
STU_015357,69.096
STU_015358,83.57
STU_015359,81.601
STU_015360,94.265
STU_015361,79.561
STU_015362,74.385
STU_015363,76.149
STU_015364,93.361
STU_015365,75.005
STU_015366,91.146
STU_015367,82.493
STU_015368,71.642
STU_015369,98.985
STU_015370,97.224
STU_015371,58.706
STU_015372,58.499
STU_015373,82.916
STU_015374,88.991
STU_015375,70.446
STU_015376,71.125
STU_015377,87.936
STU_015378,69.899
STU_015379,93.263
STU_015380,90.208
STU_015381,94.695
STU_015382,81.64
STU_015383,56.195
STU_015384,76.951
STU_015385,59.118
STU_015386,77.662
STU_015387,67.731
STU_015388,73.832
STU_015389,98.433
STU_015390,45.845
STU_015391,79.244
STU_015392,88.851
STU_015393,88.548
STU_015394,74.591
STU_015395,82.29
STU_015396,71.149
STU_015397,98.052
STU_015398,72.763
STU_015399,97.183
STU_015400,90.993
STU_015401,87.79
STU_015402,69.741
STU_015403,57.533
STU_015404,80.547
STU_015405,80.51
STU_015406,87.382
STU_015407,87.53
STU_015408,37.506
STU_015409,77.273
STU_015410,66.717
STU_015411,74.159
STU_015412,66.565
STU_015413,79.58
STU_015414,71.559
STU_015415,66.439
STU_015416,87.716
STU_015417,59.163
STU_015418,88.532
STU_015419,53.306
STU_015420,65.912
STU_015421,94.979
STU_015422,76.226
STU_015423,84.39
STU_015424,100.0
STU_015425,89.137
STU_015426,63.268
STU_015427,60.07
STU_015428,74.605
STU_015429,77.418
STU_015430,39.824
STU_015431,64.638
STU_015432,79.7
STU_015433,68.26
STU_015434,61.267
STU_015435,69.233
STU_015436,74.72
STU_015437,70.632
STU_015438,94.561
STU_015439,79.683
STU_015440,77.57
STU_015441,66.021
STU_015442,88.567
STU_015443,62.509
STU_015444,79.879
STU_015445,68.306
STU_015446,67.654
STU_015447,47.981
STU_015448,46.226
STU_015449,83.613
STU_015450,95.196
STU_015451,80.47
STU_015452,81.876
STU_015453,94.542
STU_015454,79.417
STU_015455,52.219
STU_015456,79.366
STU_015457,63.904
STU_015458,64.181
STU_015459,48.655
STU_015460,100.0
STU_015461,99.9
STU_015462,71.166
STU_015463,86.456
STU_015464,55.369
STU_015465,49.941
STU_015466,87.013
STU_015467,84.346
STU_015468,60.763
STU_015469,64.129
STU_015470,93.835
STU_015471,76.762
STU_015472,91.364
STU_015473,87.94
STU_015474,99.502
STU_015475,76.001
STU_015476,81.557
STU_015477,53.647
STU_015478,50.284
STU_015479,97.034
STU_015480,69.441
STU_015481,80.376
STU_015482,63.624
STU_015483,88.706
STU_015484,65.378
STU_015485,64.677
STU_015486,73.818
STU_015487,61.122
STU_015488,75.227
STU_015489,80.692
STU_015490,87.791
STU_015491,86.828
STU_015492,64.812
STU_015493,66.73
STU_015494,65.315
STU_015495,88.855
STU_015496,65.936
STU_015497,55.963
STU_015498,71.048
STU_015499,39.144
STU_015500,78.543
STU_015501,93.192
STU_015502,49.782
STU_015503,88.662
STU_015504,84.395
STU_015505,77.639
STU_015506,75.829
STU_015507,100.0
STU_015508,98.859
STU_015509,85.092
STU_015510,83.621
STU_015511,90.391
STU_015512,78.057
STU_015513,79.522
STU_015514,79.085
STU_015515,76.439
STU_015516,75.168
STU_015517,94.723
STU_015518,73.136
STU_015519,52.635
STU_015520,75.781
STU_015521,92.668
STU_015522,62.509
STU_015523,70.555
STU_015524,35.429
STU_015525,78.04
STU_015526,76.344
STU_015527,69.89
STU_015528,70.21
STU_015529,87.035
STU_015530,87.458
STU_015531,84.772
STU_015532,79.166
STU_015533,53.803
STU_015534,94.325
STU_015535,72.533
STU_015536,79.924
STU_015537,71.674
STU_015538,89.592
STU_015539,63.202
STU_015540,67.724
STU_015541,72.985
STU_015542,91.636
STU_015543,81.066
STU_015544,98.646
STU_015545,74.439
STU_015546,77.036
STU_015547,52.009
STU_015548,62.9
STU_015549,95.883
STU_015550,93.442
STU_015551,79.916
STU_015552,73.274
STU_015553,48.875
STU_015554,86.954
STU_015555,83.183
STU_015556,92.755
STU_015557,70.657
STU_015558,87.711
STU_015559,84.669
STU_015560,80.953
STU_015561,85.769
STU_015562,83.14
STU_015563,65.805
STU_015564,68.249
STU_015565,64.047
STU_015566,71.615
STU_015567,72.298
STU_015568,70.41
STU_015569,72.024
STU_015570,93.941
STU_015571,61.812
STU_015572,78.234
STU_015573,84.766
STU_015574,62.845
STU_015575,74.698
STU_015576,70.097
STU_015577,67.988
STU_015578,77.385
STU_015579,71.648
STU_015580,75.34
STU_015581,82.711
STU_015582,78.519
STU_015583,94.751
STU_015584,88.242
STU_015585,91.075
STU_015586,89.864
STU_015587,51.854
STU_015588,74.306
STU_015589,77.297
STU_015590,58.087
STU_015591,56.595
STU_015592,89.24
STU_015593,62.235
STU_015594,89.501
STU_015595,94.732
