student_id,career_success_score
STU_017634,81.18265816513792
STU_017635,74.87557897162556
STU_017636,71.33321479745018
STU_017637,91.40853366038903
STU_017638,64.05442043474626
STU_017639,83.3128235347476
STU_017640,97.11321996999709
STU_017641,100.0
STU_017642,57.17665517463381
STU_017643,63.491612158117135
STU_017644,79.92187459030727
STU_017645,78.94745494001275
STU_017646,69.80293452116568
STU_017647,55.47461387018319
STU_017648,85.11446165286816
STU_017649,98.40361337270102
STU_017650,96.43323640997522
STU_017651,66.65149129277187
STU_017652,73.58370582272082
STU_017653,100.0
STU_017654,75.06592898770074
STU_017655,85.22039863144347
STU_017656,84.8256882631538
STU_017657,49.919895340678735
STU_017658,69.86882289402254
STU_017659,100.0
STU_017660,79.44406682924316
STU_017661,78.85698105411873
STU_017662,64.29016125356628
STU_017663,74.01280687963029
STU_017664,80.64673696192374
STU_017665,69.4967817456309
STU_017666,75.4814930203588
STU_017667,72.77955836564105
STU_017668,77.20756250874939
STU_017669,71.2907296223386
STU_017670,46.90426500978708
STU_017671,67.76934396200684
STU_017672,56.45051721861571
STU_017673,74.1847231502574
STU_017674,71.71705729637935
STU_017675,69.20100698765621
STU_017676,70.52818441299216
STU_017677,79.63480768897261
STU_017678,82.97698257996225
STU_017679,90.42872338313057
STU_017680,61.945388882982954
STU_017681,84.74001116769203
STU_017682,67.26229908425489
STU_017683,74.72456086368602
STU_017684,86.44415563998011
STU_017685,71.87042502274949
STU_017686,60.76264887335023
STU_017687,70.50639259875076
STU_017688,70.86924544453785
STU_017689,89.07729624420466
STU_017690,66.45091089107552
STU_017691,73.02794636660215
STU_017692,72.74749747289809
STU_017693,67.0690352304172
STU_017694,80.50036371786457
STU_017695,99.94895495010279
STU_017696,85.99809309443629
STU_017697,41.06419023245829
STU_017698,52.01938054185405
STU_017699,96.9821155944908
STU_017700,51.827931122245786
STU_017701,54.4258172385626
STU_017702,86.96253359478447
STU_017703,80.6168336602446
STU_017704,60.143730499994234
STU_017705,57.06958991747651
STU_017706,79.20252329730523
STU_017707,51.23859915408356
STU_017708,97.30140091012632
STU_017709,89.81530624444693
STU_017710,82.09483816020834
STU_017711,100.0
STU_017712,69.11451232662708
STU_017713,69.7466560284168
STU_017714,84.56440127382453
STU_017715,69.25754045972431
STU_017716,61.512980418968766
STU_017717,74.32720913561218
STU_017718,95.44066714284293
STU_017719,66.67456090125792
STU_017720,75.01808473077269
STU_017721,80.17907591171192
STU_017722,100.0
STU_017723,70.62123864950627
STU_017724,73.32011753050993
STU_017725,91.15946198386823
STU_017726,94.57223358560306
STU_017727,81.41596433985302
STU_017728,84.4778182350648
STU_017729,65.83179577085446
STU_017730,58.75371409716192
STU_017731,52.18205523046687
STU_017732,83.59238439331466
STU_017733,63.25350775689384
STU_017734,66.87990129652484
STU_017735,63.95100367130662
STU_017736,69.70369508303772
STU_017737,61.55848480638788
STU_017738,94.67903405892855
STU_017739,87.83417494851719
STU_017740,77.84758680312783
STU_017741,87.85466173107174
STU_017742,85.19915707004506
STU_017743,89.25942608965215
STU_017744,85.77619696660386
STU_017745,86.61063189922277
STU_017746,83.41113107744779
STU_017747,68.84670362094138
STU_017748,66.95590043137403
STU_017749,60.38766030563603
STU_017750,86.28685785946342
STU_017751,82.02867720953431
STU_017752,79.26849001642975
STU_017753,99.14021860032767
STU_017754,88.86057223721892
STU_017755,89.33198998792271
STU_017756,81.12223604262033
STU_017757,51.02409261244415
STU_017758,61.777719607091186
STU_017759,77.83826928628933
STU_017760,95.76394240400468
STU_017761,64.33405201584651
STU_017762,100.0
STU_017763,94.6740380072909
STU_017764,53.22146055268567
STU_017765,92.94298385641953
STU_017766,76.0279281806896
STU_017767,62.23047208067791
STU_017768,58.4559879771539
STU_017769,89.29615002048192
STU_017770,77.05496978314699
STU_017771,54.55895426992577
STU_017772,72.26683077361723
STU_017773,58.23693415655307
STU_017774,100.0
STU_017775,81.50655972813094
STU_017776,91.49226274437348
STU_017777,78.1473598236509
STU_017778,83.94891958765795
STU_017779,51.62054431846559
STU_017780,71.91316008258845
STU_017781,82.04820868981113
STU_017782,74.83836299520452
STU_017783,68.11127700440451
STU_017784,75.1245237515806
STU_017785,89.73218233861647
STU_017786,77.3904686671864
STU_017787,84.39720660979853
STU_017788,77.31016155599706
STU_017789,85.6285081291914
STU_017790,55.32274505026045
STU_017791,91.9860205693311
STU_017792,66.11231817825157
STU_017793,71.50770323252749
STU_017794,63.290639399307366
STU_017795,70.96705375939733
STU_017796,78.72087662802107
STU_017797,89.04866126207368
STU_017798,93.24751946174203
STU_017799,100.0
STU_017800,89.09549801501046
STU_017801,73.42365346656985
STU_017802,95.92792776971962
STU_017803,63.765107454234624
STU_017804,78.11556693324775
STU_017805,73.68786021356013
STU_017806,63.7864529956814
STU_017807,94.82068969655278
STU_017808,65.30288847196591
STU_017809,89.51701209042153
STU_017810,100.0
STU_017811,72.54938187483215
STU_017812,82.86434323580568
STU_017813,80.31329431676781
STU_017814,68.60663759486548
STU_017815,66.26132563004262
STU_017816,58.14635703199641
STU_017817,52.12941645944496
STU_017818,92.97233859850574
STU_017819,89.8612624613162
STU_017820,86.64312959817372
STU_017821,74.48549672257636
STU_017822,91.58722409771002
STU_017823,97.46801962279778
STU_017824,53.45117840310553
STU_017825,75.87847670879508
STU_017826,82.6778100101175
STU_017827,89.1951450212261
STU_017828,55.732584057633986
STU_017829,64.15308089511382
STU_017830,65.79865968736853
STU_017831,86.96761609133947
STU_017832,83.5307405246891
STU_017833,56.47520900452759
STU_017834,75.82779189800225
STU_017835,70.46660860851071
STU_017836,79.27205982846688
STU_017837,65.80242410942212
STU_017838,65.57022508922356
STU_017839,94.87943113534723
STU_017840,68.82693434340425
STU_017841,97.7814694171302
STU_017842,78.83876437882908
STU_017843,86.05708659294238
STU_017844,66.27897886625531
STU_017845,98.66677037816163
STU_017846,92.51837890341727
STU_017847,48.980812794362365
STU_017848,61.47433768301326
STU_017849,57.326766561702925
STU_017850,66.04842554178875
STU_017851,57.62238759056774
STU_017852,88.383919081713
STU_017853,75.19899580097157
STU_017854,98.86438671363945
STU_017855,48.999242046504364
STU_017856,84.29650051598185
STU_017857,82.75364918202682
STU_017858,78.0005792501569
STU_017859,63.67447436457593
STU_017860,79.35589219692773
STU_017861,83.95419221230082
STU_017862,69.15234859672269
STU_017863,91.38024302927998
STU_017864,77.22297705005627
STU_017865,68.51806534184321
STU_017866,79.37694715838616
STU_017867,64.30623247294173
STU_017868,97.78906028423714
STU_017869,61.11356293937533
STU_017870,81.98415090541155
STU_017871,97.72856313281079
STU_017872,69.7601865810388
STU_017873,93.73433875368062
STU_017874,80.53277627461475
STU_017875,70.1475730079438
STU_017876,67.40805691335818
STU_017877,51.72554471187482
STU_017878,91.58637075601266
STU_017879,56.15303426268344
STU_017880,94.45324452084914
STU_017881,73.08159906381528
STU_017882,70.57423389631957
STU_017883,94.04552400298142
STU_017884,62.169018491065316
STU_017885,66.41111990233475
STU_017886,79.4673219981749
STU_017887,52.824820351650786
STU_017888,64.6251789595683
STU_017889,100.0
STU_017890,100.0
STU_017891,76.69243699189255
STU_017892,51.134640081172705
STU_017893,84.73306056181647
STU_017894,61.183744401157355
STU_017895,69.36635393516788
STU_017896,79.4947113847188
STU_017897,58.75130760838151
STU_017898,87.72859630185364
STU_017899,79.5420330997775
STU_017900,69.90352415487166
STU_017901,91.49490641866667
STU_017902,66.98643395450324
STU_017903,69.8521924337018
STU_017904,81.12661042814241
STU_017905,76.08837940399147
STU_017906,70.84759667586546
STU_017907,74.43574370585478
STU_017908,68.28964977141041
STU_017909,70.9082852251528
STU_017910,70.74817799772134
STU_017911,57.92925738554934
STU_017912,93.65811218519988
STU_017913,91.24902580727768
STU_017914,67.79771663711936
STU_017915,70.42723342240694
STU_017916,77.31366706998972
STU_017917,80.78190892820868
STU_017918,82.69707612050968
STU_017919,91.22372034587107
STU_017920,82.42651824106699
STU_017921,83.23774880726486
STU_017922,77.54502219876818
STU_017923,66.05639960649606
STU_017924,72.55125155541407
STU_017925,69.52935948216786
STU_017926,74.80937892596683
STU_017927,99.86874153074092
STU_017928,87.6188474897761
STU_017929,86.94262662027063
STU_017930,77.40383705166512
STU_017931,60.76712689997882
STU_017932,99.44415909978878
STU_017933,98.42346582920536
STU_017934,92.5393936140483
STU_017935,81.34119814614326
STU_017936,52.576089128656925
STU_017937,83.75180730511676
STU_017938,64.46941629273633
STU_017939,90.8848293983194
STU_017940,77.7159880308831
STU_017941,67.42197387736563
STU_017942,69.15442908378324
STU_017943,54.50704973389355
STU_017944,63.735305326552535
STU_017945,86.98894571778564
STU_017946,60.80884015061844
STU_017947,59.039704566942305
STU_017948,79.2195962757554
STU_017949,57.53785324842406
STU_017950,51.91952165735301
STU_017951,66.78777166541083
STU_017952,95.2149676770596
STU_017953,70.81886395880804
STU_017954,100.0
STU_017955,65.83436713952513
STU_017956,71.53443578174466
STU_017957,64.34836489494134
STU_017958,49.399768162088876
STU_017959,88.31652018975296
STU_017960,83.69026960643939
STU_017961,92.38997920663905
STU_017962,58.24939801808712
STU_017963,62.03382967222632
STU_017964,48.25752070038449
STU_017965,98.17331841034922
STU_017966,77.24044791318623
STU_017967,79.30180150477366
STU_017968,98.99083493198246
STU_017969,78.09127105450051
STU_017970,51.61180289555398
STU_017971,56.214988977477695
STU_017972,68.21815226748195
STU_017973,65.39172580481468
STU_017974,83.30501633233806
STU_017975,63.44587686439144
STU_017976,68.59192792817544
STU_017977,89.93192270337967
STU_017978,68.05545576241775
STU_017979,71.92909136841931
STU_017980,57.807922999885136
STU_017981,95.85964655547824
STU_017982,66.88141085753477
STU_017983,81.39246361413518
STU_017984,70.0175230714782
STU_017985,65.27361078584593
STU_017986,63.92139236765172
STU_017987,80.90671170647911
STU_017988,62.81137004157816
STU_017989,78.12251677906842
STU_017990,72.86122589977367
STU_017991,79.66253835983825
STU_017992,46.72648581055782
STU_017993,100.0
STU_017994,89.45046955362461
STU_017995,78.16394318138913
STU_017996,60.13157980247743
STU_017997,76.23487940009848
STU_017998,84.86905587061142
STU_017999,87.5391336041765
STU_018000,96.754285319632
STU_018001,77.048323035551
STU_018002,51.09374973632717
STU_018003,73.48032166932512
STU_018004,77.20296734606319
STU_018005,73.27276687251087
STU_018006,66.74870379649803
STU_018007,98.10902873020687
STU_018008,91.49396669819232
STU_018009,85.58762560692162
STU_018010,83.15869552204353
STU_018011,87.18024143859961
STU_018012,70.34439505865689
STU_018013,82.39836492879871
STU_018014,68.50921866324585
STU_018015,78.83429710077307
STU_018016,80.7132155746587
STU_018017,78.65119574223718
STU_018018,97.61813972361688
STU_018019,59.99500991579562
STU_018020,76.81694972524377
STU_018021,70.10072943618829
STU_018022,94.35098927795966
STU_018023,83.9362877746838
STU_018024,45.07708300288927
STU_018025,77.54884256645187
STU_018026,70.1408150277261
STU_018027,80.45011767973254
STU_018028,100.0
STU_018029,70.27677994635283
STU_018030,88.30678387573585
STU_018031,90.47242674793047
STU_018032,69.55241382154412
STU_018033,93.54852314981892
STU_018034,72.30832119334332
STU_018035,95.5026483120201
STU_018036,76.33996761459684
STU_018037,40.9596730561817
STU_018038,63.33105095331243
STU_018039,85.34199205617489
STU_018040,76.67742331803245
STU_018041,63.25535363859092
STU_018042,64.11528974645792
STU_018043,90.40480085763701
STU_018044,77.31193692685578
STU_018045,74.38553153192976
STU_018046,84.83153631474747
STU_018047,53.90114005349221
STU_018048,98.89488646375041
STU_018049,89.56615447168244
STU_018050,87.91858338643875
STU_018051,61.65750859905586
STU_018052,65.2432639963694
STU_018053,69.46256915118461
STU_018054,42.740866873369576
STU_018055,100.0
STU_018056,38.70719678016912
STU_018057,61.496531394963654
STU_018058,91.06161048387807
STU_018059,96.09732291217975
STU_018060,64.21449723310901
STU_018061,76.25693179197643
STU_018062,84.67524846188375
STU_018063,72.75043926269338
STU_018064,83.96354108242203
STU_018065,85.80681602126012
STU_018066,90.81674379363349
STU_018067,89.81736287853218
STU_018068,80.40753436777794
STU_018069,79.06940411632499
STU_018070,81.07405674534749
STU_018071,96.73156279893557
STU_018072,82.65388148475908
STU_018073,59.51863598581127
STU_018074,76.20880963425618
STU_018075,72.50092993230474
STU_018076,67.73842890917368
STU_018077,54.008686458639076
STU_018078,70.02845110682131
STU_018079,80.59606216108313
STU_018080,91.956438644674
STU_018081,73.9814653955431
STU_018082,79.56757834128614
STU_018083,97.52189933919429
STU_018084,64.74683382803649
STU_018085,71.69799972330762
STU_018086,90.06245480166412
STU_018087,75.0099518460353
STU_018088,63.006116237150124
STU_018089,56.08333537951631
STU_018090,64.38431589879544
STU_018091,80.22445608474814
STU_018092,70.69646864453811
STU_018093,63.57296303629845
STU_018094,74.27337521865726
STU_018095,77.61210560875341
STU_018096,55.42523031624846
STU_018097,91.75525063074556
STU_018098,62.92875107757318
STU_018099,72.28050158148778
STU_018100,89.6955978914461
STU_018101,78.63294921945908
STU_018102,53.08372031053954
STU_018103,97.25214955746208
STU_018104,60.70114987732174
STU_018105,57.94658529144136
STU_018106,73.41620060281886
STU_018107,77.43366163157896
STU_018108,71.83995867312657
STU_018109,86.45036326432972
STU_018110,81.56563581634545
STU_018111,77.78111796252983
STU_018112,67.06344539504587
STU_018113,55.763665666741645
STU_018114,88.891846311142
STU_018115,71.8921354119478
STU_018116,62.8651794197018
STU_018117,86.3876560090026
STU_018118,72.59133884177622
STU_018119,98.32653960263039
STU_018120,64.17388760637805
STU_018121,99.26676719413543
STU_018122,77.47810057288517
STU_018123,72.96867803852352
STU_018124,82.96253797974443
STU_018125,68.33680252347531
STU_018126,48.34014968820756
STU_018127,65.85895049255618
STU_018128,48.41312317874386
STU_018129,84.80779092574981
STU_018130,94.11215491450902
STU_018131,71.67248928110178
STU_018132,98.41747781441778
STU_018133,79.70512401407119
STU_018134,100.0
STU_018135,100.0
STU_018136,49.10379737112869
STU_018137,63.990336736993854
STU_018138,96.49996623822322
STU_018139,77.41642218601503
STU_018140,48.42925992397378
STU_018141,72.63219332462941
STU_018142,80.18743456559727
STU_018143,57.80499487770026
STU_018144,57.35592836236475
STU_018145,74.14817061340783
STU_018146,53.472129863296495
STU_018147,89.3415626849416
STU_018148,73.35268207544681
STU_018149,61.92221917886059
STU_018150,82.72707751925287
STU_018151,66.03811329464526
STU_018152,54.250171641801145
STU_018153,82.3882133336171
STU_018154,66.39471623082758
STU_018155,92.78149703492795
STU_018156,100.0
STU_018157,50.01128863311192
STU_018158,63.02721776543592
STU_018159,69.16860804497443
STU_018160,66.54227565274053
STU_018161,85.61667937323946
STU_018162,62.72385646585343
STU_018163,99.49081327438164
STU_018164,72.428144683039
STU_018165,54.56424728393709
STU_018166,82.75986224438437
STU_018167,74.11779767828332
STU_018168,80.95869463107812
STU_018169,65.04060065706169
STU_018170,47.8997328643017
STU_018171,62.42265739270573
STU_018172,84.81098609096401
STU_018173,67.90721053395842
STU_018174,84.3824530243642
STU_018175,75.0869307783425
STU_018176,81.51897652583531
STU_018177,76.08980616432221
STU_018178,72.80248297028047
STU_018179,65.54111227007104
STU_018180,93.89438766954505
STU_018181,77.26448066383624
STU_018182,75.95607774819456
STU_018183,78.30041105966194
STU_018184,62.524365976283335
STU_018185,59.65232832951594
STU_018186,92.93161917572483
STU_018187,60.358663627400304
STU_018188,87.12150742790294
STU_018189,74.21053047167429
STU_018190,68.72458183720215
STU_018191,78.99288882761306
STU_018192,73.84009212753344
STU_018193,75.97677892690145
STU_018194,74.11708947061373
STU_018195,84.66991274209495
STU_018196,57.300944236064836
STU_018197,92.32664848524946
STU_018198,76.33793598414788
STU_018199,75.39829734109999
STU_018200,87.61643924706391
STU_018201,71.87856797529096
STU_018202,42.48277273153741
STU_018203,78.76975644376851
STU_018204,75.83384001721056
STU_018205,67.17991639019635
STU_018206,70.10841715825232
STU_018207,78.71126234297657
STU_018208,81.01978991486263
STU_018209,59.88726019905076
STU_018210,84.69472805402995
STU_018211,99.16840861779234
STU_018212,71.26817611190177
STU_018213,52.13822348084512
STU_018214,79.13217831629933
STU_018215,76.17026382279263
STU_018216,80.4051725064939
STU_018217,55.015960979821934
STU_018218,75.50875336461982
STU_018219,85.5870479019878
STU_018220,79.77970008673805
STU_018221,96.25517063128135
STU_018222,88.21210852536105
STU_018223,85.03387846572792
STU_018224,86.05081564174259
STU_018225,74.33727072541353
STU_018226,78.65667880386214
STU_018227,75.66222693880502
STU_018228,79.47123235454629
STU_018229,72.10505268560249
STU_018230,84.80824316409796
STU_018231,73.26850605556159
STU_018232,59.0279149206642
STU_018233,62.68800640438988
STU_018234,93.8743243579664
STU_018235,81.26071594473558
STU_018236,99.56194569563122
STU_018237,52.55864262734315
STU_018238,66.92535998154278
STU_018239,90.23301763425583
STU_018240,58.40286910046758
STU_018241,92.81533909918807
STU_018242,69.1820087836107
STU_018243,80.17273346288913
STU_018244,94.2410782237185
STU_018245,67.17558205338351
STU_018246,72.36933699364417
STU_018247,54.315743909448955
STU_018248,76.56087703848141
STU_018249,68.30906822365043
STU_018250,72.77815424064747
STU_018251,69.95538475541301
STU_018252,93.68164027224641
STU_018253,53.50826843874396
STU_018254,88.2998070684349
STU_018255,74.69737459531707
STU_018256,92.82876346268944
STU_018257,76.34291853644524
STU_018258,84.44661051561641
STU_018259,85.15548671146472
STU_018260,83.41498222254087
STU_018261,73.15488787427287
STU_018262,54.61211039073093
STU_018263,76.43483486232236
STU_018264,81.08565149735188
STU_018265,80.09206091004643
STU_018266,89.89751598765342
STU_018267,73.01747012697739
STU_018268,79.18783995766283
STU_018269,68.02166123719769
STU_018270,65.23618732352223
STU_018271,70.69320908459393
STU_018272,44.24582235578912
STU_018273,99.41024278732846
STU_018274,64.67102427889307
STU_018275,86.23492549219213
STU_018276,85.72092238008116
STU_018277,83.81059949065423
STU_018278,78.2790310192235
STU_018279,51.63795524548162
STU_018280,85.22813878306701
STU_018281,98.83663884481857
STU_018282,73.44312632629902
STU_018283,60.187767562695456
STU_018284,69.00800704162702
STU_018285,94.63463633947511
STU_018286,65.2505918297051
STU_018287,91.40250079620259
STU_018288,64.13393906482487
STU_018289,88.20073604721564
STU_018290,68.17189248784379
STU_018291,71.4609598546678
STU_018292,81.13416347177382
STU_018293,75.13984573659886
STU_018294,85.85162010917128
STU_018295,47.804708342432946
STU_018296,89.01586265687988
STU_018297,78.35947798216037
STU_018298,97.75336525247715
STU_018299,61.71712825702734
STU_018300,84.00567947036636
STU_018301,61.9015329480313
STU_018302,65.33310778343815
STU_018303,99.32370953477803
STU_018304,60.496994693362296
STU_018305,57.373247188669794
STU_018306,59.705544557204064
STU_018307,75.79784940028597
STU_018308,84.70249965288394
STU_018309,67.82799527971768
STU_018310,92.59470236857034
STU_018311,68.7009550941084
STU_018312,69.86646991681437
STU_018313,84.58415491371156
STU_018314,69.04351707319324
STU_018315,97.02543844902398
STU_018316,69.65551827059515
STU_018317,92.35551175715605
STU_018318,58.05770028253293
STU_018319,56.901084225326066
STU_018320,89.53607674859205
STU_018321,90.71276106596162
STU_018322,77.56350957605548
STU_018323,100.0
STU_018324,57.64969865196507
STU_018325,76.92591728390553
STU_018326,76.99708191069834
STU_018327,83.909541461089
STU_018328,71.53752426614615
STU_018329,71.0323764661554
STU_018330,49.01689244173941
STU_018331,85.81557556947996
STU_018332,94.91726757873121
STU_018333,59.37430455279586
STU_018334,87.46731469467763
STU_018335,56.083463733741134
STU_018336,78.58495317538888
STU_018337,70.96499854332967
STU_018338,69.72574161784404
STU_018339,86.63585424461591
STU_018340,87.85690064080386
STU_018341,65.82692338488839
STU_018342,59.280753287875086
STU_018343,59.87741567680365
STU_018344,90.39751584593549
STU_018345,70.4546654529945
STU_018346,67.64445335303719
STU_018347,72.91817292031558
STU_018348,99.65313900791179
STU_018349,78.2193741758949
STU_018350,86.11016002615459
STU_018351,74.9033609595368
STU_018352,88.0538925689379
STU_018353,82.7705364445802
STU_018354,100.0
STU_018355,69.45607693883713
STU_018356,72.7437293443148
STU_018357,67.08712398905644
STU_018358,77.76911804664302
STU_018359,100.0
STU_018360,92.14002303740143
STU_018361,45.03274116244292
STU_018362,73.01461380555142
STU_018363,45.68322795495425
STU_018364,91.00255386611828
STU_018365,95.52227025818075
STU_018366,60.21482434285005
STU_018367,83.02222898417986
STU_018368,62.564947939639126
STU_018369,85.96635663140617
STU_018370,55.875368339087444
STU_018371,89.1891217556346
STU_018372,86.05922255847037
STU_018373,60.074941876973384
STU_018374,72.1326985118221
STU_018375,67.91849711436669
STU_018376,77.84628837843094
STU_018377,91.84727286602808
STU_018378,96.2075384535797
STU_018379,49.614928228922544
STU_018380,84.71364594802466
STU_018381,72.8179776347597
STU_018382,94.236201106141
STU_018383,88.56021002785695
STU_018384,64.16042134836727
STU_018385,98.70673254401945
STU_018386,76.10560674141422
STU_018387,85.43495776150633
STU_018388,96.46326005050551
STU_018389,61.88056633633465
STU_018390,52.04075374318122
STU_018391,77.40392827331443
STU_018392,100.0
STU_018393,76.87354300300314
STU_018394,79.58048199257617
STU_018395,76.20436321288402
STU_018396,60.22387892709642
STU_018397,68.43304949003507
STU_018398,83.68005414397479
STU_018399,100.0
STU_018400,69.42816881688587
STU_018401,82.6346270182396
STU_018402,78.10091308817934
STU_018403,90.10783147091824
STU_018404,87.50508931947797
STU_018405,87.10793624390132
STU_018406,63.84733244898723
STU_018407,100.0
STU_018408,88.8761712078264
STU_018409,59.03738598676452
STU_018410,93.63595427819797
STU_018411,71.35330603420293
STU_018412,73.29214286910103
STU_018413,95.57876847591503
STU_018414,100.0
STU_018415,70.50933089497599
STU_018416,84.49203142951295
STU_018417,58.85458047735024
STU_018418,94.08223484089022
STU_018419,77.87039420910081
STU_018420,91.99930061764283
STU_018421,93.72169577801142
STU_018422,89.01733149106242
STU_018423,83.04107835757148
STU_018424,57.23221748568385
STU_018425,96.4447468284675
STU_018426,76.93083650008528
STU_018427,84.44527340348488
STU_018428,71.04524337571675
STU_018429,94.40219989237164
STU_018430,61.03586790635926
STU_018431,82.09155781123232
STU_018432,96.56345491007454
STU_018433,72.40396908118117
STU_018434,78.61310067484094
STU_018435,67.7793802626877
STU_018436,75.11530937337793
STU_018437,89.57627590082467
STU_018438,62.55947470978997
STU_018439,100.0
STU_018440,78.3812947191816
STU_018441,73.28223695697562
STU_018442,77.14639569355253
STU_018443,57.78557041063816
STU_018444,70.36809679278588
STU_018445,95.9559907900607
STU_018446,80.69532252644476
STU_018447,92.99242808000402
STU_018448,66.73180744944335
STU_018449,98.36592745621638
STU_018450,70.23584336848114
STU_018451,67.79532870244599
STU_018452,56.673484941859336
STU_018453,66.10936275200645
STU_018454,51.69640970421728
STU_018455,50.05028278041535
STU_018456,72.35561506457765
STU_018457,57.48316566666731
STU_018458,77.49273940037953
STU_018459,58.8913671087383
STU_018460,69.77401889455655
STU_018461,94.17789122739026
STU_018462,50.670705838153324
STU_018463,79.23976220718458
STU_018464,60.92092467470077
STU_018465,83.33837801755878
STU_018466,62.46265999956182
STU_018467,87.65079398415098
STU_018468,74.1720078541807
STU_018469,78.9648615957759
STU_018470,90.043879255016
STU_018471,87.52944622014496
STU_018472,56.811390842486084
STU_018473,82.01271226795578
STU_018474,88.24868853456992
STU_018475,76.68296787386655
STU_018476,77.86788143664388
STU_018477,45.591778371335174
STU_018478,100.0
STU_018479,92.48931290305572
STU_018480,85.14071549002342
STU_018481,71.70659025684537
STU_018482,62.971605005501345
STU_018483,89.49513932997152
STU_018484,87.23228112886811
STU_018485,69.50223936104638
STU_018486,73.22593698360724
STU_018487,55.49169218979978
STU_018488,75.33567718555548
STU_018489,57.80381868085112
STU_018490,73.25674015496482
STU_018491,82.12776070953926
STU_018492,70.75119500190777
STU_018493,85.39428467331064
STU_018494,79.80602675755642
STU_018495,84.34235079720267
STU_018496,66.68455912912057
STU_018497,93.90996253307759
STU_018498,69.04588301956535
STU_018499,69.2294774517773
STU_018500,77.28051807810371
STU_018501,100.0
STU_018502,69.07932688709073
STU_018503,45.36870405785554
STU_018504,98.65893684722047
STU_018505,69.74202143845412
STU_018506,80.88629520731757
STU_018507,74.61927391632904
STU_018508,81.9870080975529
STU_018509,55.71596149031621
STU_018510,82.85114701498898
STU_018511,74.03176433594938
STU_018512,82.64474533642849
STU_018513,80.91947653588139
STU_018514,61.43893779992834
STU_018515,62.6370245264867
STU_018516,62.243430202552986
STU_018517,83.7395780115223
STU_018518,58.186908627933654
STU_018519,56.667868717018024
STU_018520,92.16964369880729
STU_018521,73.53891146386546
STU_018522,84.14674952937591
STU_018523,83.81122927744136
STU_018524,92.97643666434831
STU_018525,75.27428043888258
STU_018526,60.63525830234694
STU_018527,87.47057522877572
STU_018528,87.9958507551026
STU_018529,74.62974715215006
STU_018530,74.64204731669409
STU_018531,84.39093062881048
STU_018532,67.5958370894789
STU_018533,64.79473687565405
STU_018534,59.35925524005441
STU_018535,91.47127049325138
STU_018536,100.0
STU_018537,81.74861804541975
STU_018538,71.4594175698368
STU_018539,56.661995574436574
STU_018540,78.85978330264007
STU_018541,65.32751394733916
STU_018542,95.23712354500654
STU_018543,72.16741510115594
STU_018544,74.55160312159042
STU_018545,67.97613625806773
STU_018546,96.33388133005602
STU_018547,69.66526464097134
STU_018548,92.97829863862327
STU_018549,87.85000853304692
STU_018550,78.22548094489562
STU_018551,70.03286109314634
STU_018552,66.4712334110565
STU_018553,63.53972126690813
STU_018554,60.4844437141669
STU_018555,57.95442011847388
STU_018556,83.57076362169742
STU_018557,59.25994710340643
STU_018558,62.48888322870107
STU_018559,66.62704185007601
STU_018560,77.04958645808472
STU_018561,78.26959642372307
STU_018562,82.1483634476603
STU_018563,77.20041054383478
STU_018564,83.54468066765078
STU_018565,63.425817631045504
STU_018566,68.7570164839874
STU_018567,92.4410229705805
STU_018568,82.60844925726738
STU_018569,82.7470254262656
STU_018570,71.0704490814495
STU_018571,89.64208643614697
STU_018572,59.77894580900329
STU_018573,86.68088984166457
STU_018574,73.19345725481807
STU_018575,68.80750103835759
STU_018576,74.69323298790155
STU_018577,66.05424373570445
STU_018578,82.04487897079284
STU_018579,53.70491521154261
STU_018580,100.0
STU_018581,71.81147913962803
STU_018582,79.61533213783635
STU_018583,95.72108568379835
STU_018584,83.11750353548828
STU_018585,67.11392962365235
STU_018586,93.41127869661
STU_018587,96.29910834550412
STU_018588,51.78602139076567
STU_018589,83.7522028533312
STU_018590,74.31637012189259
STU_018591,88.11365460270414
STU_018592,45.39937969137624
STU_018593,81.48654264206596
STU_018594,64.04894115136835
STU_018595,71.28069003272903
STU_018596,61.212712623233344
STU_018597,72.01500743084128
STU_018598,66.04792413991086
STU_018599,58.47503159478721
STU_018600,84.29590569185521
STU_018601,69.1560378098781
STU_018602,68.0352134035522
STU_018603,68.76104421970912
STU_018604,76.56674180633237
STU_018605,46.85439285138402
STU_018606,69.04407170142008
STU_018607,90.92205046582032
STU_018608,92.83438786962188
STU_018609,87.80776741620386
STU_018610,100.0
STU_018611,65.81237918393246
STU_018612,75.39286615276019
STU_018613,79.7460913815426
STU_018614,75.87894809582905
STU_018615,53.929063972048446
STU_018616,84.60401238243455
STU_018617,70.18445381272167
STU_018618,61.72706300296534
STU_018619,70.70854467175073
STU_018620,91.24337544764268
STU_018621,58.76593589390255
STU_018622,76.49814614987915
STU_018623,72.44426431699831
STU_018624,75.77528672945229
STU_018625,83.84996370896668
STU_018626,68.66347699437972
STU_018627,69.16956742197145
STU_018628,63.10551364858871
STU_018629,66.83652513386264
STU_018630,62.02165853674788
STU_018631,91.80287164924033
STU_018632,93.99077188715295
STU_018633,70.47089265130965
STU_018634,63.224098397507305
STU_018635,71.74507471940004
STU_018636,80.11084846268601
STU_018637,65.45178485323946
STU_018638,100.0
STU_018639,91.88522039978918
STU_018640,73.44642427128443
STU_018641,54.611334104596835
STU_018642,82.02933623210775
