student_id,career_success_score
STU_014197,62.373
STU_014198,66.12
STU_014199,59.542
STU_014200,77.458
STU_014201,76.869
STU_014202,81.488
STU_014203,54.145
STU_014204,84.046
STU_014205,68.73
STU_014206,78.03
STU_014207,80.81
STU_014208,71.302
STU_014209,71.429
STU_014210,98.83
STU_014211,80.354
STU_014212,98.584
STU_014213,81.649
STU_014214,61.618
STU_014215,70.656
STU_014216,67.092
STU_014217,86.534
STU_014218,97.43
STU_014219,63.19
STU_014220,80.964
STU_014221,84.203
STU_014222,77.811
STU_014223,89.868
STU_014224,90.046
STU_014225,71.778
STU_014226,55.622
STU_014227,70.685
STU_014228,62.405
STU_014229,92.254
STU_014230,95.566
STU_014231,73.488
STU_014232,74.93
STU_014233,57.004
STU_014234,99.971
STU_014235,75.086
STU_014236,71.626
STU_014237,91.93
STU_014238,49.785
STU_014239,89.074
STU_014240,67.178
STU_014241,83.39
STU_014242,89.966
STU_014243,65.146
STU_014244,80.62
STU_014245,79.668
STU_014246,74.738
STU_014247,63.657
STU_014248,91.58
STU_014249,74.892
STU_014250,77.824
STU_014251,72.874
STU_014252,61.176
STU_014253,87.059
STU_014254,68.334
STU_014255,96.68
STU_014256,68.602
STU_014257,69.631
STU_014258,90.363
STU_014259,67.736
STU_014260,84.954
STU_014261,83.36
STU_014262,75.773
STU_014263,59.668
STU_014264,87.394
STU_014265,69.812
STU_014266,87.58
STU_014267,96.34
STU_014268,90.982
STU_014269,76.992
STU_014270,71.611
STU_014271,59.242
STU_014272,72.159
STU_014273,71.77
STU_014274,68.971
STU_014275,89.054
STU_014276,67.032
STU_014277,92.834
STU_014278,57.378
STU_014279,94.924
STU_014280,57.119
STU_014281,89.887
STU_014282,73.872
STU_014283,55.567
STU_014284,84.322
STU_014285,96.084
STU_014286,62.726
STU_014287,83.383
STU_014288,47.918
STU_014289,75.222
STU_014290,82.375
STU_014291,60.554
STU_014292,70.45
STU_014293,76.526
STU_014294,58.609
STU_014295,71.389
STU_014296,67.604
STU_014297,64.913
STU_014298,79.799
STU_014299,79.989
STU_014300,93.386
STU_014301,58.56
STU_014302,100.0
STU_014303,87.628
STU_014304,59.572
STU_014305,77.464
STU_014306,73.519
STU_014307,99.536
STU_014308,69.791
STU_014309,92.583
STU_014310,72.544
STU_014311,100.0
STU_014312,73.488
STU_014313,66.894
STU_014314,63.012
STU_014315,82.615
STU_014316,69.67
STU_014317,67.164
STU_014318,84.19
STU_014319,57.594
STU_014320,78.371
STU_014321,63.783
STU_014322,95.536
STU_014323,83.708
STU_014324,80.048
STU_014325,84.161
STU_014326,89.146
STU_014327,68.911
STU_014328,50.331
STU_014329,94.077
STU_014330,52.98
STU_014331,64.436
STU_014332,62.734
STU_014333,74.106
STU_014334,97.855
STU_014335,80.574
STU_014336,91.065
STU_014337,77.912
STU_014338,64.44
STU_014339,62.586
STU_014340,61.958
STU_014341,95.083
STU_014342,54.158
STU_014343,75.986
STU_014344,48.743
STU_014345,74.603
STU_014346,89.088
STU_014347,66.128
STU_014348,71.613
STU_014349,65.764
STU_014350,67.376
STU_014351,71.41
STU_014352,94.792
STU_014353,87.058
STU_014354,88.592
STU_014355,64.544
STU_014356,50.701
STU_014357,85.516
STU_014358,56.24
STU_014359,73.789
STU_014360,58.449
STU_014361,65.838
STU_014362,100.0
STU_014363,46.36
STU_014364,77.826
STU_014365,59.268
STU_014366,75.71
STU_014367,71.116
STU_014368,88.678
STU_014369,89.27
STU_014370,93.643
STU_014371,74.206
STU_014372,85.488
STU_014373,65.361
STU_014374,79.266
STU_014375,79.779
STU_014376,93.106
STU_014377,83.392
STU_014378,100.0
STU_014379,79.986
STU_014380,81.701
STU_014381,43.198
STU_014382,77.774
STU_014383,73.588
STU_014384,86.083
STU_014385,91.639
STU_014386,58.067
STU_014387,77.788
STU_014388,65.942
STU_014389,71.52
STU_014390,64.732
STU_014391,45.076
STU_014392,89.236
STU_014393,86.811
STU_014394,74.072
STU_014395,97.493
STU_014396,91.291
STU_014397,77.573
STU_014398,99.794
STU_014399,73.518
STU_014400,96.756
STU_014401,84.553
STU_014402,77.15
STU_014403,76.823
STU_014404,81.62
STU_014405,60.301
STU_014406,76.869
STU_014407,98.534
STU_014408,63.323
STU_014409,55.011
STU_014410,70.141
STU_014411,66.021
STU_014412,71.418
STU_014413,76.005
STU_014414,63.202
STU_014415,69.488
STU_014416,79.97
STU_014417,91.588
STU_014418,89.182
STU_014419,52.858
STU_014420,87.498
STU_014421,94.576
STU_014422,67.188
STU_014423,92.819
STU_014424,75.821
STU_014425,95.687
STU_014426,70.136
STU_014427,90.834
STU_014428,92.364
STU_014429,92.526
STU_014430,53.336
STU_014431,57.236
STU_014432,76.69
STU_014433,67.201
STU_014434,77.758
STU_014435,97.302
STU_014436,55.142
STU_014437,72.1
STU_014438,74.84
STU_014439,77.577
STU_014440,46.985
STU_014441,61.638
STU_014442,81.824
STU_014443,50.917
STU_014444,53.16
STU_014445,72.823
STU_014446,64.186
STU_014447,98.616
STU_014448,62.971
STU_014449,55.945
STU_014450,68.585
STU_014451,86.698
STU_014452,89.382
STU_014453,100.0
STU_014454,87.425
STU_014455,89.437
STU_014456,83.132
STU_014457,64.585
STU_014458,60.567
STU_014459,69.906
STU_014460,99.606
STU_014461,94.956
STU_014462,82.912
STU_014463,88.278
STU_014464,69.48
STU_014465,96.868
STU_014466,64.47
STU_014467,76.458
STU_014468,71.366
STU_014469,81.279
STU_014470,75.197
STU_014471,82.142
STU_014472,61.907
STU_014473,60.502
STU_014474,85.833
STU_014475,62.465
STU_014476,74.913
STU_014477,98.559
STU_014478,81.033
STU_014479,98.096
STU_014480,74.873
STU_014481,93.512
STU_014482,48.59
STU_014483,94.316
STU_014484,43.632
STU_014485,75.436
STU_014486,90.077
STU_014487,80.546
STU_014488,72.186
STU_014489,43.51
STU_014490,90.52
STU_014491,81.318
STU_014492,78.07
STU_014493,59.503
STU_014494,87.534
STU_014495,70.486
STU_014496,66.799
STU_014497,62.336
STU_014498,88.139
STU_014499,81.062
STU_014500,62.365
STU_014501,63.714
STU_014502,68.572
STU_014503,76.21
STU_014504,99.962
STU_014505,71.381
STU_014506,73.691
STU_014507,72.66
STU_014508,68.272
STU_014509,70.506
STU_014510,58.341
STU_014511,81.307
STU_014512,73.091
STU_014513,83.47
STU_014514,82.733
STU_014515,73.614
STU_014516,82.536
STU_014517,82.56
STU_014518,74.736
STU_014519,60.963
STU_014520,75.536
STU_014521,97.24
STU_014522,65.162
STU_014523,99.015
STU_014524,89.809
STU_014525,66.366
STU_014526,78.711
STU_014527,42.211
STU_014528,63.643
STU_014529,82.076
STU_014530,64.11
STU_014531,76.766
STU_014532,98.818
STU_014533,97.874
STU_014534,96.276
STU_014535,95.33
STU_014536,89.43
STU_014537,74.858
STU_014538,63.189
STU_014539,65.694
STU_014540,51.319
STU_014541,91.118
STU_014542,51.875
STU_014543,86.394
STU_014544,65.366
STU_014545,61.501
STU_014546,55.795
STU_014547,60.228
STU_014548,92.403
STU_014549,97.137
STU_014550,80.796
STU_014551,67.807
STU_014552,67.417
STU_014553,81.944
STU_014554,74.034
STU_014555,67.017
STU_014556,96.708
STU_014557,78.022
STU_014558,54.784
STU_014559,77.694
STU_014560,99.847
STU_014561,73.884
STU_014562,68.774
STU_014563,78.87
STU_014564,99.237
STU_014565,74.511
STU_014566,85.866
STU_014567,71.018
STU_014568,68.768
STU_014569,73.596
STU_014570,56.043
STU_014571,62.148
STU_014572,72.708
STU_014573,76.982
STU_014574,66.16
STU_014575,58.728
STU_014576,70.352
STU_014577,54.01
STU_014578,65.256
STU_014579,80.826
STU_014580,90.367
STU_014581,88.654
STU_014582,79.476
STU_014583,70.476
STU_014584,76.176
STU_014585,69.708
STU_014586,89.704
STU_014587,56.496
STU_014588,79.233
STU_014589,52.188
STU_014590,59.98
STU_014591,90.601
STU_014592,76.432
STU_014593,94.461
STU_014594,96.886
STU_014595,45.101
STU_014596,100.0
STU_014597,72.115
STU_014598,58.6
STU_014599,77.557
STU_014600,53.108
STU_014601,74.116
STU_014602,92.766
STU_014603,51.871
STU_014604,86.051
STU_014605,99.929
STU_014606,55.154
STU_014607,84.49
STU_014608,58.8
STU_014609,82.302
STU_014610,82.913
STU_014611,81.004
STU_014612,55.201
STU_014613,71.104
STU_014614,92.384
STU_014615,71.699
STU_014616,93.246
STU_014617,58.784
STU_014618,87.325
STU_014619,77.089
STU_014620,87.008
STU_014621,61.99
STU_014622,96.684
STU_014623,70.338
STU_014624,82.417
STU_014625,69.227
STU_014626,88.096
STU_014627,59.82
STU_014628,53.841
STU_014629,77.455
STU_014630,70.938
STU_014631,61.165
STU_014632,67.876
STU_014633,70.596
STU_014634,94.234
STU_014635,56.002
STU_014636,47.95
STU_014637,92.596
STU_014638,70.568
STU_014639,75.775
STU_014640,70.174
STU_014641,64.675
STU_014642,96.192
STU_014643,56.586
STU_014644,92.946
STU_014645,75.941
STU_014646,88.758
STU_014647,94.546
STU_014648,69.246
STU_014649,89.99
STU_014650,70.124
STU_014651,61.288
STU_014652,99.039
STU_014653,78.34
STU_014654,85.909
STU_014655,52.356
STU_014656,62.555
STU_014657,50.582
STU_014658,77.296
STU_014659,70.532
STU_014660,67.821
STU_014661,50.93
STU_014662,69.472
STU_014663,73.932
STU_014664,52.804
STU_014665,75.336
STU_014666,96.708
STU_014667,76.736
STU_014668,51.916
STU_014669,73.249
STU_014670,95.747
STU_014671,77.196
STU_014672,82.967
STU_014673,92.334
STU_014674,95.872
STU_014675,84.477
STU_014676,75.828
STU_014677,62.567
STU_014678,65.146
STU_014679,58.204
STU_014680,45.084
STU_014681,93.083
STU_014682,42.094
STU_014683,69.104
STU_014684,59.573
STU_014685,64.266
STU_014686,80.056
STU_014687,86.479
STU_014688,96.017
STU_014689,64.038
STU_014690,56.58
STU_014691,84.752
STU_014692,96.903
STU_014693,66.4
STU_014694,74.22
STU_014695,96.517
STU_014696,45.142
STU_014697,78.334
STU_014698,90.96
STU_014699,66.178
STU_014700,96.24
STU_014701,70.023
STU_014702,89.134
STU_014703,79.622
STU_014704,97.228
STU_014705,81.844
STU_014706,84.384
STU_014707,98.679
STU_014708,98.484
STU_014709,78.218
STU_014710,54.888
STU_014711,73.498
STU_014712,79.911
STU_014713,46.058
STU_014714,81.842
STU_014715,76.106
STU_014716,59.665
STU_014717,58.43
STU_014718,66.904
STU_014719,94.142
STU_014720,82.473
STU_014721,53.841
STU_014722,69.682
STU_014723,96.633
STU_014724,90.526
STU_014725,73.262
STU_014726,69.488
STU_014727,56.708
STU_014728,93.976
STU_014729,80.104
STU_014730,52.442
STU_014731,62.108
STU_014732,83.369
STU_014733,72.626
STU_014734,62.25
STU_014735,100.0
STU_014736,75.029
STU_014737,75.17
STU_014738,72.081
STU_014739,84.652
STU_014740,76.215
STU_014741,76.948
STU_014742,93.988
STU_014743,98.878
STU_014744,67.417
STU_014745,80.874
STU_014746,48.07
STU_014747,71.854
STU_014748,100.0
STU_014749,91.596
STU_014750,81.044
STU_014751,96.558
STU_014752,78.533
STU_014753,55.968
STU_014754,98.782
STU_014755,68.798
STU_014756,66.53
STU_014757,73.664
STU_014758,100.0
STU_014759,69.374
STU_014760,78.092
STU_014761,75.798
STU_014762,100.0
STU_014763,85.552
STU_014764,100.0
STU_014765,73.524
STU_014766,82.284
STU_014767,73.028
STU_014768,67.75
STU_014769,99.056
STU_014770,79.82
STU_014771,76.279
STU_014772,71.083
STU_014773,85.112
STU_014774,92.367
STU_014775,79.279
STU_014776,77.094
STU_014777,75.962
STU_014778,79.82
STU_014779,78.828
STU_014780,53.616
STU_014781,80.786
STU_014782,82.962
STU_014783,92.295
STU_014784,89.294
STU_014785,81.432
STU_014786,80.172
STU_014787,74.003
STU_014788,98.033
STU_014789,76.416
STU_014790,77.211
STU_014791,62.894
STU_014792,55.142
STU_014793,65.184
STU_014794,62.248
STU_014795,78.335
STU_014796,78.236
STU_014797,72.55
STU_014798,91.562
STU_014799,90.982
STU_014800,83.73
STU_014801,92.885
STU_014802,51.824
STU_014803,88.869
STU_014804,79.192
STU_014805,74.658
STU_014806,74.918
STU_014807,67.476
STU_014808,70.031
STU_014809,53.539
STU_014810,99.198
STU_014811,99.474
STU_014812,71.26
STU_014813,60.552
STU_014814,68.542
STU_014815,56.221
STU_014816,80.181
STU_014817,85.41
STU_014818,44.682
STU_014819,77.212
STU_014820,68.527
STU_014821,54.045
STU_014822,100.0
STU_014823,62.772
STU_014824,95.113
STU_014825,76.348
STU_014826,94.221
STU_014827,57.728
STU_014828,76.098
STU_014829,74.86
STU_014830,80.23
STU_014831,83.61
STU_014832,65.434
STU_014833,63.516
STU_014834,80.721
STU_014835,75.024
STU_014836,85.19
STU_014837,75.154
STU_014838,75.606
STU_014839,85.154
STU_014840,78.208
STU_014841,98.27
STU_014842,54.45
STU_014843,67.896
STU_014844,94.658
STU_014845,65.249
STU_014846,86.75
STU_014847,76.814
STU_014848,58.352
STU_014849,59.659
STU_014850,67.688
STU_014851,84.387
STU_014852,79.164
STU_014853,78.869
STU_014854,61.608
STU_014855,72.444
STU_014856,71.439
STU_014857,81.346
STU_014858,66.964
STU_014859,86.672
STU_014860,48.85
STU_014861,85.398
STU_014862,97.318
STU_014863,65.579
STU_014864,74.989
STU_014865,66.986
STU_014866,68.458
STU_014867,70.911
STU_014868,100.0
STU_014869,99.174
STU_014870,73.342
STU_014871,74.29
STU_014872,78.809
STU_014873,66.325
STU_014874,63.85
STU_014875,82.624
STU_014876,55.79
STU_014877,67.978
STU_014878,58.287
STU_014879,78.434
STU_014880,90.507
STU_014881,79.501
STU_014882,69.8
STU_014883,75.411
STU_014884,66.339
STU_014885,80.21
STU_014886,69.506
STU_014887,76.108
STU_014888,85.668
STU_014889,66.613
STU_014890,91.272
STU_014891,70.161
STU_014892,87.248
STU_014893,62.473
STU_014894,75.834
STU_014895,56.791
STU_014896,77.38
STU_014897,74.677
STU_014898,84.332
STU_014899,54.457
STU_014900,99.072
STU_014901,84.001
STU_014902,81.431
STU_014903,86.499
STU_014904,74.085
STU_014905,90.713
STU_014906,78.933
STU_014907,52.386
STU_014908,81.089
STU_014909,83.071
STU_014910,71.966
STU_014911,97.869
STU_014912,76.358
STU_014913,77.213
STU_014914,50.65
STU_014915,60.617
STU_014916,63.497
STU_014917,99.934
STU_014918,85.357
STU_014919,52.496
STU_014920,93.203
STU_014921,62.48
STU_014922,54.71
STU_014923,69.488
STU_014924,81.74
STU_014925,99.791
STU_014926,80.758
STU_014927,77.128
STU_014928,58.451
STU_014929,75.816
STU_014930,78.304
STU_014931,90.864
STU_014932,59.554
STU_014933,76.654
STU_014934,65.082
STU_014935,75.485
STU_014936,84.58
STU_014937,85.044
STU_014938,99.862
STU_014939,82.465
STU_014940,93.202
STU_014941,60.099
STU_014942,95.239
STU_014943,65.514
STU_014944,72.095
STU_014945,63.388
STU_014946,68.431
STU_014947,69.252
STU_014948,87.191
STU_014949,65.796
STU_014950,97.06
STU_014951,68.784
STU_014952,74.924
STU_014953,98.192
STU_014954,92.339
STU_014955,97.679
STU_014956,78.14
STU_014957,76.546
STU_014958,70.262
STU_014959,51.512
STU_014960,97.54
STU_014961,96.262
STU_014962,45.693
STU_014963,72.604
STU_014964,96.643
STU_014965,78.34
STU_014966,70.404
STU_014967,52.404
STU_014968,97.14
STU_014969,81.823
STU_014970,69.787
STU_014971,65.433
STU_014972,90.53
STU_014973,73.533
STU_014974,69.952
STU_014975,68.841
STU_014976,91.67
STU_014977,76.928
STU_014978,90.764
STU_014979,93.888
STU_014980,64.489
STU_014981,99.661
STU_014982,63.514
STU_014983,89.208
STU_014984,63.451
STU_014985,63.171
STU_014986,49.46
STU_014987,88.85
STU_014988,67.024
STU_014989,98.384
STU_014990,90.749
STU_014991,98.794
STU_014992,70.756
STU_014993,56.054
STU_014994,82.814
STU_014995,86.661
STU_014996,75.554
STU_014997,76.468
STU_014998,82.828
STU_014999,99.028
STU_015000,69.282
STU_015001,53.416
STU_015002,66.065
STU_015003,63.876
STU_015004,65.343
STU_015005,57.724
STU_015006,57.582
STU_015007,94.236
STU_015008,71.11
STU_015009,73.612
STU_015010,72.593
STU_015011,53.102
STU_015012,97.491
STU_015013,61.525
STU_015014,59.876
STU_015015,83.742
STU_015016,88.929
STU_015017,88.386
STU_015018,72.426
STU_015019,85.502
STU_015020,61.754
STU_015021,73.724
STU_015022,61.616
STU_015023,78.185
STU_015024,72.246
STU_015025,82.648
STU_015026,70.242
STU_015027,83.442
STU_015028,74.638
STU_015029,74.217
STU_015030,91.967
STU_015031,78.092
STU_015032,70.698
STU_015033,76.832
STU_015034,67.843
STU_015035,81.508
STU_015036,73.576
STU_015037,80.109
STU_015038,89.144
STU_015039,65.038
STU_015040,77.094
STU_015041,86.232
STU_015042,44.349
STU_015043,81.718
STU_015044,87.033
STU_015045,88.41
STU_015046,66.249
STU_015047,83.6
STU_015048,68.222
STU_015049,73.054
STU_015050,56.718
STU_015051,67.671
STU_015052,60.938
STU_015053,67.328
STU_015054,94.068
STU_015055,84.836
STU_015056,65.327
STU_015057,98.31
STU_015058,56.826
STU_015059,97.873
STU_015060,70.11
STU_015061,72.464
STU_015062,69.787
STU_015063,68.637
STU_015064,62.19
STU_015065,89.394
STU_015066,83.36
STU_015067,68.466
STU_015068,69.2
STU_015069,73.018
STU_015070,70.868
STU_015071,76.8
STU_015072,100.0
STU_015073,66.642
STU_015074,65.578
STU_015075,95.385
STU_015076,72.09
STU_015077,69.14
STU_015078,68.808
STU_015079,99.697
STU_015080,62.353
STU_015081,98.28
STU_015082,59.901
STU_015083,80.953
STU_015084,62.984
STU_015085,78.029
STU_015086,65.582
STU_015087,60.042
STU_015088,90.372
STU_015089,80.004
STU_015090,88.085
STU_015091,74.136
STU_015092,75.584
STU_015093,96.99
STU_015094,68.834
STU_015095,73.72
STU_015096,87.054
STU_015097,79.061
STU_015098,65.544
STU_015099,61.854
STU_015100,85.348
STU_015101,75.957
STU_015102,77.359
STU_015103,97.332
STU_015104,75.654
STU_015105,93.37
STU_015106,69.095
STU_015107,78.546
STU_015108,80.887
STU_015109,74.642
STU_015110,84.206
STU_015111,62.51
STU_015112,83.931
STU_015113,65.662
STU_015114,83.35
STU_015115,61.951
STU_015116,89.42
STU_015117,62.728
STU_015118,52.557
STU_015119,83.066
STU_015120,82.422
STU_015121,59.942
STU_015122,100.0
STU_015123,69.47
STU_015124,83.559
STU_015125,74.705
STU_015126,76.939
STU_015127,96.158
STU_015128,75.68
STU_015129,67.509
STU_015130,71.259
STU_015131,79.457
STU_015132,83.492
STU_015133,96.136
STU_015134,82.946
STU_015135,82.855
STU_015136,77.322
STU_015137,71.055
STU_015138,69.682
STU_015139,79.534
STU_015140,98.803
STU_015141,68.938
STU_015142,76.643
STU_015143,99.372
STU_015144,83.626
STU_015145,55.908
STU_015146,96.413
STU_015147,76.124
STU_015148,72.49
STU_015149,64.585
STU_015150,50.122
STU_015151,50.58
STU_015152,71.744
STU_015153,60.503
STU_015154,84.206
STU_015155,86.604
STU_015156,70.278
STU_015157,59.426
STU_015158,96.998
STU_015159,51.2
STU_015160,86.438
STU_015161,61.695
STU_015162,82.934
STU_015163,78.837
STU_015164,39.487
STU_015165,86.156
STU_015166,95.706
STU_015167,82.495
STU_015168,60.535
STU_015169,94.988
STU_015170,75.588
STU_015171,86.958
STU_015172,55.72
STU_015173,74.399
STU_015174,98.25
STU_015175,71.123
STU_015176,99.315
STU_015177,75.848
STU_015178,63.204
STU_015179,76.702
STU_015180,63.431
STU_015181,78.749
STU_015182,82.882
STU_015183,81.924
STU_015184,70.995
STU_015185,83.274
STU_015186,76.812
STU_015187,54.99
STU_015188,67.644
STU_015189,88.798
STU_015190,95.279
STU_015191,79.466
STU_015192,99.856
STU_015193,80.082
STU_015194,85.512
STU_015195,85.274
STU_015196,79.773
STU_015197,75.819
STU_015198,84.108
STU_015199,70.744
STU_015200,67.965
STU_015201,78.77
STU_015202,65.302
STU_015203,56.669
STU_015204,82.196
STU_015205,76.138
STU_015206,72.964
STU_015207,93.115
STU_015208,74.856
STU_015209,84.572
STU_015210,84.878
STU_015211,42.593
STU_015212,95.538
STU_015213,66.87
STU_015214,99.634
STU_015215,78.694
STU_015216,94.622
STU_015217,54.236
STU_015218,76.63
STU_015219,73.166
STU_015220,46.886
STU_015221,89.196
STU_015222,62.017
STU_015223,83.121
STU_015224,71.408
STU_015225,69.036
STU_015226,70.82
STU_015227,62.452
STU_015228,79.753
STU_015229,73.692
STU_015230,78.027
STU_015231,98.686
STU_015232,82.387
STU_015233,87.127
STU_015234,71.52
STU_015235,70.53
STU_015236,96.452
STU_015237,78.686
STU_015238,82.638
STU_015239,93.884
STU_015240,64.272
STU_015241,48.526
STU_015242,53.983
STU_015243,78.994
STU_015244,82.588
STU_015245,69.005
STU_015246,98.952
STU_015247,77.173
STU_015248,79.006
STU_015249,68.41
STU_015250,86.004
STU_015251,67.902
STU_015252,88.659
STU_015253,87.239
STU_015254,97.927
STU_015255,61.48
STU_015256,61.451
STU_015257,74.065
STU_015258,93.722
STU_015259,87.207
STU_015260,96.906
STU_015261,82.4
STU_015262,88.086
STU_015263,84.541
STU_015264,80.175
STU_015265,98.035
STU_015266,72.297
STU_015267,80.001
STU_015268,53.67
STU_015269,62.026
STU_015270,76.168
STU_015271,71.501
STU_015272,67.742
STU_015273,88.682
STU_015274,74.494
STU_015275,43.527
STU_015276,50.955
STU_015277,69.702
STU_015278,99.982
STU_015279,50.886
STU_015280,86.844
STU_015281,99.828
STU_015282,84.776
STU_015283,81.374
STU_015284,76.972
STU_015285,42.049
STU_015286,89.433
STU_015287,77.004
STU_015288,76.353
STU_015289,58.803
STU_015290,75.34
STU_015291,76.791
STU_015292,64.552
STU_015293,65.174
STU_015294,82.48
STU_015295,77.155
STU_015296,66.808
STU_015297,83.644
STU_015298,97.866
STU_015299,69.106
STU_015300,83.517
STU_015301,75.08
STU_015302,79.798
STU_015303,70.441
STU_015304,59.323
STU_015305,65.668
STU_015306,83.114
STU_015307,97.528
STU_015308,59.064
STU_015309,66.194
STU_015310,78.934
STU_015311,62.368
STU_015312,82.272
STU_015313,59.754
STU_015314,83.475
STU_015315,70.29
STU_015316,93.769
STU_015317,72.074
STU_015318,83.742
STU_015319,71.815
STU_015320,70.312
STU_015321,62.529
STU_015322,99.094
STU_015323,78.422
STU_015324,71.378
STU_015325,79.713
STU_015326,57.573
STU_015327,71.891
STU_015328,74.355
STU_015329,70.257
STU_015330,74.838
STU_015331,63.336
STU_015332,100.0
STU_015333,67.792
STU_015334,81.126
STU_015335,97.791
STU_015336,91.934
STU_015337,66.529
STU_015338,64.608
STU_015339,63.786
STU_015340,92.666
STU_015341,81.834
STU_015342,98.703
STU_015343,77.094
STU_015344,96.333
STU_015345,99.405
STU_015346,91.828
STU_015347,96.11
STU_015348,73.126
STU_015349,79.594
STU_015350,85.707
STU_015351,99.626
STU_015352,83.556
STU_015353,77.537
STU_015354,59.957
STU_015355,60.433
STU_015356,61.975
STU_015357,68.054
STU_015358,84.056
STU_015359,79.991
STU_015360,95.815
STU_015361,79.744
STU_015362,74.079
STU_015363,74.792
STU_015364,93.103
STU_015365,76.113
STU_015366,90.944
STU_015367,82.616
STU_015368,69.114
STU_015369,98.288
STU_015370,97.826
STU_015371,59.68
STU_015372,56.03
STU_015373,82.916
STU_015374,88.936
STU_015375,69.886
STU_015376,68.866
STU_015377,87.548
STU_015378,69.849
STU_015379,91.868
STU_015380,89.366
STU_015381,94.682
STU_015382,82.388
STU_015383,56.293
STU_015384,76.776
STU_015385,59.024
STU_015386,77.11
STU_015387,66.555
STU_015388,71.956
STU_015389,98.008
STU_015390,46.384
STU_015391,78.578
STU_015392,87.45
STU_015393,89.004
STU_015394,74.67
STU_015395,82.602
STU_015396,69.89
STU_015397,97.211
STU_015398,73.553
STU_015399,97.488
STU_015400,90.736
STU_015401,86.424
STU_015402,69.634
STU_015403,55.936
STU_015404,78.726
STU_015405,81.517
STU_015406,87.667
STU_015407,88.576
STU_015408,40.662
STU_015409,76.199
STU_015410,65.859
STU_015411,74.616
STU_015412,65.488
STU_015413,79.054
STU_015414,70.374
STU_015415,66.608
STU_015416,88.33
STU_015417,58.412
STU_015418,88.796
STU_015419,52.645
STU_015420,65.611
STU_015421,96.125
STU_015422,75.147
STU_015423,84.822
STU_015424,99.892
STU_015425,89.057
STU_015426,63.603
STU_015427,59.768
STU_015428,73.459
STU_015429,75.314
STU_015430,40.481
STU_015431,65.1
STU_015432,79.166
STU_015433,67.82
STU_015434,61.098
STU_015435,68.938
STU_015436,74.701
STU_015437,69.705
STU_015438,95.134
STU_015439,78.828
STU_015440,76.936
STU_015441,65.922
STU_015442,89.67
STU_015443,62.568
STU_015444,80.787
STU_015445,68.258
STU_015446,66.862
STU_015447,46.939
STU_015448,46.761
STU_015449,84.266
STU_015450,96.618
STU_015451,79.724
STU_015452,81.861
STU_015453,94.922
STU_015454,79.224
STU_015455,50.982
STU_015456,78.814
STU_015457,63.179
STU_015458,63.324
STU_015459,49.417
STU_015460,99.952
STU_015461,99.628
STU_015462,70.914
STU_015463,85.889
STU_015464,53.19
STU_015465,50.014
STU_015466,85.871
STU_015467,84.358
STU_015468,58.728
STU_015469,63.066
STU_015470,93.748
STU_015471,77.068
STU_015472,91.939
STU_015473,87.719
STU_015474,98.953
STU_015475,75.922
STU_015476,81.668
STU_015477,53.177
STU_015478,49.125
STU_015479,98.31
STU_015480,69.56
STU_015481,80.07
STU_015482,62.144
STU_015483,89.031
STU_015484,64.204
STU_015485,64.612
STU_015486,74.423
STU_015487,59.142
STU_015488,75.277
STU_015489,80.066
STU_015490,87.845
STU_015491,88.778
STU_015492,64.892
STU_015493,67.585
STU_015494,66.986
STU_015495,88.404
STU_015496,64.399
STU_015497,56.249
STU_015498,71.463
STU_015499,38.836
STU_015500,78.48
STU_015501,94.038
STU_015502,49.256
STU_015503,89.193
STU_015504,85.342
STU_015505,77.62
STU_015506,75.486
STU_015507,99.387
STU_015508,97.859
STU_015509,84.936
STU_015510,82.506
STU_015511,90.172
STU_015512,77.862
STU_015513,79.304
STU_015514,77.898
STU_015515,75.604
STU_015516,74.556
STU_015517,94.654
STU_015518,73.387
STU_015519,51.406
STU_015520,76.023
STU_015521,92.658
STU_015522,61.48
STU_015523,72.017
STU_015524,39.26
STU_015525,76.562
STU_015526,75.822
STU_015527,69.937
STU_015528,71.112
STU_015529,87.113
STU_015530,87.587
STU_015531,84.24
STU_015532,79.599
STU_015533,50.906
STU_015534,95.398
STU_015535,72.126
STU_015536,80.106
STU_015537,72.352
STU_015538,89.976
STU_015539,61.537
STU_015540,66.562
STU_015541,71.816
STU_015542,92.264
STU_015543,81.388
STU_015544,99.002
STU_015545,74.103
STU_015546,76.53
STU_015547,51.146
STU_015548,63.829
STU_015549,95.993
STU_015550,94.338
STU_015551,80.767
STU_015552,72.756
STU_015553,49.836
STU_015554,88.224
STU_015555,84.226
STU_015556,92.312
STU_015557,69.024
STU_015558,87.261
STU_015559,83.238
STU_015560,79.37
STU_015561,85.2
STU_015562,82.439
STU_015563,65.726
STU_015564,68.258
STU_015565,63.675
STU_015566,70.402
STU_015567,72.684
STU_015568,69.2
STU_015569,71.285
STU_015570,93.164
STU_015571,61.482
STU_015572,77.294
STU_015573,83.869
STU_015574,63.348
STU_015575,75.675
STU_015576,70.514
STU_015577,65.596
STU_015578,76.116
STU_015579,71.46
STU_015580,75.01
STU_015581,81.783
STU_015582,77.455
STU_015583,96.164
STU_015584,89.14
STU_015585,91.095
STU_015586,90.547
STU_015587,50.576
STU_015588,75.098
STU_015589,76.661
STU_015590,56.603
STU_015591,55.784
STU_015592,88.782
STU_015593,61.18
STU_015594,88.97
STU_015595,94.068
