student_id,career_success_score
STU_018171,63.56646052098877
STU_018172,84.78154527989057
STU_018173,68.83789165013779
STU_018174,81.92736414118971
STU_018175,74.49802608029087
STU_018176,81.19682252523656
STU_018177,76.53414021532355
STU_018178,71.35507635723872
STU_018179,66.84191414882994
STU_018180,93.04810467160613
STU_018181,76.53163449295928
STU_018182,73.90257592659351
STU_018183,76.29027390764341
STU_018184,60.080018040944466
STU_018185,60.7695211138016
STU_018186,93.20435860774413
STU_018187,61.05184506325554
STU_018188,86.26067966179447
STU_018189,73.04603769871704
STU_018190,69.89759633798664
STU_018191,78.78027287223699
STU_018192,74.32778660600424
STU_018193,76.9678186898861
STU_018194,75.1328567945852
STU_018195,85.7511492048238
STU_018196,58.58210686903459
STU_018197,92.17489805459351
STU_018198,78.61751364791128
STU_018199,75.16623072978399
STU_018200,85.09001942247497
STU_018201,70.65865806169575
STU_018202,42.366860331332454
STU_018203,78.91777808515245
STU_018204,76.77084502336646
STU_018205,67.56418671045299
STU_018206,70.91044319959863
STU_018207,78.6744876084206
STU_018208,80.07620513165867
STU_018209,58.24031679179615
STU_018210,84.57204149947412
STU_018211,100.0
STU_018212,70.97439544568716
STU_018213,52.66942944129256
STU_018214,80.51097483961206
STU_018215,74.0449241538267
STU_018216,78.35246589452103
STU_018217,55.434688682930414
STU_018218,73.4568190692133
STU_018219,86.58115274746305
STU_018220,80.0314685059233
STU_018221,96.15668635941904
STU_018222,89.12589371596931
STU_018223,84.03325044437298
STU_018224,85.75096897062913
STU_018225,75.7141044652105
STU_018226,78.66514115066575
STU_018227,74.29888315746408
STU_018228,80.03941379296475
STU_018229,72.48917340409663
STU_018230,84.73738503689144
STU_018231,74.50798838843468
STU_018232,60.38199272718897
STU_018233,62.1895930000037
STU_018234,94.26694888730296
STU_018235,80.64108161596761
STU_018236,99.9411083902168
STU_018237,53.26407614187601
STU_018238,68.98619637655922
STU_018239,88.76116925977945
STU_018240,55.36283864761623
STU_018241,91.6520929343244
STU_018242,69.59877733360007
STU_018243,81.01569608392083
STU_018244,93.33215378311428
STU_018245,69.68023832356964
STU_018246,72.26341850690235
STU_018247,53.14025199409629
STU_018248,76.06008516199074
STU_018249,71.23002336056916
STU_018250,73.11139592188484
STU_018251,70.38903658636279
STU_018252,92.70205245480955
STU_018253,55.065249938606726
STU_018254,87.6007281696192
STU_018255,74.49552060289642
STU_018256,93.08144529465487
STU_018257,77.83426640426542
STU_018258,83.22544069299342
STU_018259,84.35733481908557
STU_018260,84.14178703476901
STU_018261,70.82549255234537
STU_018262,53.17874276979478
STU_018263,78.82508554492392
STU_018264,81.82103692559642
STU_018265,81.20324700149436
STU_018266,91.10334553385661
STU_018267,71.03980171953435
STU_018268,78.96703920216358
STU_018269,67.20981829457332
STU_018270,64.08794342646141
STU_018271,67.91822419875446
STU_018272,46.36110638188741
STU_018273,99.02868556696933
STU_018274,63.499137280541746
STU_018275,86.90062248106014
STU_018276,85.76749419828917
STU_018277,83.60081792211031
STU_018278,77.14889934378982
STU_018279,52.434578258373335
STU_018280,85.32560064039123
STU_018281,98.73785477191196
STU_018282,73.85310109047231
STU_018283,60.31944778847878
STU_018284,67.24672890644374
STU_018285,93.68728672078004
STU_018286,67.24090149006194
STU_018287,92.26320203032282
STU_018288,65.63993909500459
STU_018289,88.62141020462454
STU_018290,67.37871158794236
STU_018291,71.69343715205864
STU_018292,80.56917007864647
STU_018293,73.52551004708937
STU_018294,84.28539818968216
STU_018295,49.138499418897815
STU_018296,89.11262576725773
STU_018297,80.44602628350779
STU_018298,98.7336783527854
STU_018299,61.15026587219026
STU_018300,83.98361092008938
STU_018301,63.64252267652809
STU_018302,65.81506180844349
STU_018303,99.62520246934893
STU_018304,63.056453421924786
STU_018305,56.998034368135706
STU_018306,58.93013997762223
STU_018307,75.58999382426109
STU_018308,85.53428842434059
STU_018309,68.63728914495942
STU_018310,91.91091620148083
STU_018311,67.1397079779381
STU_018312,71.0388409512056
STU_018313,84.61669953750251
STU_018314,68.21297100070166
STU_018315,95.51082849271391
STU_018316,69.6190923160417
STU_018317,89.95915314670087
STU_018318,57.37053987365452
STU_018319,57.65098799187146
STU_018320,90.1752487292555
STU_018321,91.05409143875764
STU_018322,76.36985199862349
STU_018323,100.0
STU_018324,57.559576048641304
STU_018325,76.50664101476796
STU_018326,74.28827770150151
STU_018327,84.60584959643276
STU_018328,74.67053964535597
STU_018329,69.98006243935562
STU_018330,48.295210304935644
STU_018331,86.56253571452612
STU_018332,93.86348751164815
STU_018333,59.592973850754134
STU_018334,88.35600287792536
STU_018335,56.4598228812648
STU_018336,77.92661710678237
STU_018337,68.10849332868764
STU_018338,70.56596323997977
STU_018339,85.16611541576361
STU_018340,87.92482231338535
STU_018341,65.84189451090526
STU_018342,59.703380608239314
STU_018343,59.16875603382667
STU_018344,88.40754729062303
STU_018345,69.53316270627855
STU_018346,68.4382591434269
STU_018347,73.60342793743295
STU_018348,100.0
STU_018349,77.67963153802638
STU_018350,84.82385427430066
STU_018351,75.94123084604132
STU_018352,86.8660823803082
STU_018353,82.93899239507942
STU_018354,100.0
STU_018355,70.61770504425056
STU_018356,73.48252707605367
STU_018357,67.41049150619284
STU_018358,78.90154928849981
STU_018359,100.0
STU_018360,91.54530835533033
STU_018361,45.374973853092555
STU_018362,71.13950267390672
STU_018363,46.48580064136068
STU_018364,90.77926300153516
STU_018365,94.09234398500176
STU_018366,60.256963137380424
STU_018367,84.32061971543474
STU_018368,64.16144347999881
STU_018369,84.25688766401447
STU_018370,57.857521314469
STU_018371,89.40972080727776
STU_018372,86.97997021699355
STU_018373,59.19441019778981
STU_018374,73.20408170277594
STU_018375,66.54665159604212
STU_018376,79.46724842460067
STU_018377,90.88959025834767
STU_018378,95.36951331061493
STU_018379,50.54507533533814
STU_018380,84.9117525003924
STU_018381,72.38142185277391
STU_018382,93.20945438214349
STU_018383,89.46781349686692
STU_018384,63.11816619259321
STU_018385,99.13774450864935
STU_018386,74.85414114317305
STU_018387,85.35300217068696
STU_018388,96.8303816902279
STU_018389,60.473474589523164
STU_018390,53.254756026853414
STU_018391,76.79792650147078
STU_018392,100.0
STU_018393,77.04602036231893
STU_018394,79.21878249735822
STU_018395,75.93356402618663
STU_018396,59.32542007977172
STU_018397,69.61287651974308
STU_018398,85.29087121928998
STU_018399,100.0
STU_018400,70.59956607646006
STU_018401,84.4891599420571
STU_018402,77.25632822629886
STU_018403,89.89920944507918
STU_018404,88.60806826930016
STU_018405,86.8241864971092
STU_018406,65.67799596462395
STU_018407,99.40458949437645
STU_018408,86.24619919808994
STU_018409,57.91045543428881
STU_018410,95.42666301256618
STU_018411,71.16829674025519
STU_018412,74.44730234182254
STU_018413,94.64947101046391
STU_018414,100.0
STU_018415,73.07095351953714
STU_018416,86.64353102832457
STU_018417,61.25574447773103
STU_018418,92.96878724555333
STU_018419,77.80916930145135
STU_018420,89.24566381125797
STU_018421,94.52935074382428
STU_018422,90.21540890141625
STU_018423,83.50279578339236
STU_018424,55.95573383190694
STU_018425,96.03342638965182
STU_018426,77.10677665435449
STU_018427,82.21985103400269
STU_018428,71.62007090205137
STU_018429,95.82522566209965
STU_018430,61.2632295808675
STU_018431,82.18207243256143
STU_018432,96.93344275761075
STU_018433,71.3333068921
STU_018434,77.69678001768338
STU_018435,68.40332082303121
STU_018436,74.84657973694512
STU_018437,90.29299395559873
STU_018438,62.724935644054526
STU_018439,100.0
STU_018440,79.06663585798341
STU_018441,73.12753907396518
STU_018442,76.5021014824145
STU_018443,59.299253085657185
STU_018444,68.06075579927571
STU_018445,94.4838213379436
STU_018446,79.75382384658958
STU_018447,95.03738891677817
STU_018448,65.97928428673899
STU_018449,98.28727053944203
STU_018450,72.18982120856343
STU_018451,68.2184745806839
STU_018452,55.25702856727887
STU_018453,66.88430590468155
STU_018454,51.5957362439379
STU_018455,53.38638744395219
STU_018456,73.49884281578514
STU_018457,58.59708807843441
STU_018458,75.74461152566701
STU_018459,58.50510518625116
STU_018460,69.96505703137709
STU_018461,92.06741178206721
STU_018462,52.97612636919869
STU_018463,78.62312448774492
STU_018464,62.56400826619836
STU_018465,81.22556275807524
STU_018466,63.38175738372752
STU_018467,86.71664220431707
STU_018468,73.73563801732706
STU_018469,77.76127090040889
STU_018470,90.74799715323492
STU_018471,87.14042983520564
STU_018472,58.44703444956957
STU_018473,81.9618477366431
STU_018474,89.12900596503725
STU_018475,77.46501544040227
STU_018476,76.64683114251294
STU_018477,45.79741956905217
STU_018478,100.0
STU_018479,91.582050834184
STU_018480,85.57728869288421
STU_018481,69.2772144580499
STU_018482,62.30828857087573
STU_018483,87.88792764869424
STU_018484,88.35437332499048
STU_018485,68.48342844662388
STU_018486,72.25265371458914
STU_018487,56.7619767706619
STU_018488,75.98673996841877
STU_018489,59.79526980349138
STU_018490,72.87826556790583
STU_018491,83.70666124750463
STU_018492,71.27167046813776
STU_018493,85.64248227886021
STU_018494,78.81560668455361
STU_018495,83.97398409122337
STU_018496,67.09874042245238
STU_018497,91.79057189190658
STU_018498,71.94799960215805
STU_018499,67.29577810728088
STU_018500,78.17891023860872
STU_018501,100.0
STU_018502,68.59905449356626
STU_018503,46.21448863335928
STU_018504,99.85330086354796
STU_018505,68.89378966886525
STU_018506,81.74655292899915
STU_018507,73.1287862812126
STU_018508,80.95528135683179
STU_018509,54.713108957807655
STU_018510,84.50371185539203
STU_018511,73.41845166658179
STU_018512,82.60969519662726
STU_018513,79.64954490709755
STU_018514,59.635362563493985
STU_018515,63.37704357146727
STU_018516,61.86427084104301
STU_018517,84.52284730187344
STU_018518,58.7267400654283
STU_018519,55.70877564842806
STU_018520,90.42966144114715
STU_018521,74.57078498411784
STU_018522,82.37232141571997
STU_018523,84.61211919578854
STU_018524,92.54615975169946
STU_018525,73.95832261210349
STU_018526,60.02456334789889
STU_018527,88.341148747066
STU_018528,88.27658161182069
STU_018529,77.30332849957964
STU_018530,75.44618060556971
STU_018531,85.99125774390188
STU_018532,67.59718506551192
STU_018533,66.96209410318765
STU_018534,59.61883027098732
STU_018535,91.96570850979883
STU_018536,100.0
STU_018537,82.29382422165239
STU_018538,72.40598718888903
STU_018539,55.44468390491163
STU_018540,79.0875795832954
STU_018541,66.157116280468
STU_018542,95.21181332970261
STU_018543,72.99005644288839
STU_018544,74.68206757651524
STU_018545,69.77453743743104
STU_018546,95.86044182200826
STU_018547,70.78937524299336
STU_018548,91.71128594626956
STU_018549,87.49076093183406
STU_018550,76.49383108770274
STU_018551,72.0034751351609
STU_018552,63.50040576407619
STU_018553,63.58893175973492
STU_018554,62.49234933752041
STU_018555,59.25832800072871
STU_018556,82.02612108243699
STU_018557,62.21908568774188
STU_018558,63.50875202838509
STU_018559,68.29953247536064
STU_018560,77.1052357832111
STU_018561,79.26283625887132
STU_018562,82.96556774629471
STU_018563,77.87942763742029
STU_018564,81.929462825682
STU_018565,63.013372617235035
STU_018566,67.19650801340086
STU_018567,92.41002070486729
STU_018568,83.46441213398563
STU_018569,83.76761870474547
STU_018570,70.85006888329478
STU_018571,86.49350528638757
STU_018572,60.35942200812174
STU_018573,84.35000036586165
STU_018574,72.10864519654059
STU_018575,69.77895237479227
STU_018576,75.80862381802028
STU_018577,66.64419113514967
STU_018578,81.23086109644049
STU_018579,51.14982704646533
STU_018580,100.0
STU_018581,70.1183066783246
STU_018582,80.24728369307907
STU_018583,95.50680200163501
STU_018584,83.73271251409471
STU_018585,70.37559790833039
STU_018586,93.74216359764772
STU_018587,93.84154510790113
STU_018588,52.49856884375758
STU_018589,84.11050935235441
STU_018590,71.87645473498632
STU_018591,89.49927348213264
STU_018592,43.87408952108396
STU_018593,82.38694671742657
STU_018594,64.9147418179014
STU_018595,71.69246150929963
STU_018596,60.45202372432708
STU_018597,72.27807971016637
STU_018598,65.03142385123351
STU_018599,58.13511424732049
STU_018600,84.16804784206838
STU_018601,67.70513850431189
STU_018602,68.81625197678098
STU_018603,69.11479266555551
STU_018604,74.96236857327605
STU_018605,45.396200295044096
STU_018606,70.56700614932191
STU_018607,90.67963866383822
STU_018608,92.46830513930146
STU_018609,86.2734826535611
STU_018610,100.0
STU_018611,65.21767710881417
STU_018612,74.65344264914873
STU_018613,80.31955279001325
STU_018614,75.80470411195499
STU_018615,52.47438104612757
STU_018616,85.34513919449759
STU_018617,69.79958471665663
STU_018618,61.75028518735451
STU_018619,72.62327618658307
STU_018620,91.65771985210175
STU_018621,59.83765370532524
STU_018622,78.9580697411152
STU_018623,71.48924201656283
STU_018624,77.59927229625232
STU_018625,83.6747157350854
STU_018626,67.54058947139234
STU_018627,69.62323620715051
STU_018628,62.20599056648469
STU_018629,69.90091080814138
STU_018630,60.69430384939072
STU_018631,92.44519617593187
STU_018632,92.15123141116511
STU_018633,68.81815946116707
STU_018634,63.291113202295065
STU_018635,71.2347440815695
STU_018636,78.91028781066639
STU_018637,66.71584400238756
STU_018638,100.0
STU_018639,91.32389593558813
STU_018640,71.59156476448292
STU_018641,55.85815215417438
STU_018642,82.48906772682732
STU_018643,64.09684898625822
STU_018644,61.00884794870274
STU_018645,96.21063952757038
STU_018646,65.1743069308082
STU_018647,100.0
STU_018648,53.769980683648335
STU_018649,55.750520377030455
STU_018650,74.4890676809395
STU_018651,64.22094555229754
STU_018652,87.16527146778527
STU_018653,80.57868154157399
STU_018654,80.9302583181826
STU_018655,66.42132258927023
STU_018656,69.75523555261255
STU_018657,88.55640724864992
STU_018658,79.4146223749647
STU_018659,82.32397869460311
STU_018660,74.65405575430223
STU_018661,55.66590162435675
STU_018662,63.97390950042919
STU_018663,78.59924483720627
STU_018664,47.039802227440106
STU_018665,68.0401778489522
STU_018666,62.94578304253457
STU_018667,67.17275111493534
STU_018668,48.14521180045098
STU_018669,74.85248087170761
STU_018670,71.05814054231014
STU_018671,60.03978994326876
STU_018672,79.70200821316358
STU_018673,62.843418167638106
STU_018674,63.39991283214498
STU_018675,75.630561586868
STU_018676,65.20827020408805
STU_018677,67.96131156924056
STU_018678,89.37156465884075
STU_018679,89.20126897121398
STU_018680,59.36699081828158
STU_018681,83.44042765187751
STU_018682,92.32969222225057
STU_018683,73.64653880436853
STU_018684,89.09384666251907
STU_018685,70.15400164358363
STU_018686,84.83417164519359
STU_018687,72.56038994539753
STU_018688,65.58586301674488
STU_018689,85.28767488050667
STU_018690,69.06870298810517
STU_018691,67.86126887800957
STU_018692,74.71433835010421
STU_018693,70.01007830147235
STU_018694,87.30659851037063
STU_018695,78.76047959191081
STU_018696,68.22777236064243
STU_018697,82.64232833023098
STU_018698,88.97691150615988
STU_018699,63.57682510213638
STU_018700,100.0
STU_018701,69.31049816057306
STU_018702,82.96790262764698
STU_018703,71.02126391338334
STU_018704,89.6792313503803
STU_018705,72.56397707371326
STU_018706,93.60342865491079
STU_018707,63.581337390965544
STU_018708,71.31305437289693
STU_018709,97.01051765269833
STU_018710,80.43876058396884
STU_018711,60.596127531016265
STU_018712,93.44912836697979
STU_018713,69.21550486407911
STU_018714,76.38861503560412
STU_018715,100.0
STU_018716,66.22341097597442
STU_018717,72.65237212635977
STU_018718,60.37473792610672
STU_018719,82.86457131959446
STU_018720,73.11112291969827
STU_018721,90.73473948923893
STU_018722,55.5399368412496
STU_018723,57.866874996910084
STU_018724,69.11477259418245
STU_018725,78.3756601792861
STU_018726,68.2946171106679
STU_018727,87.12987642114649
STU_018728,74.53398994025851
STU_018729,90.97824921769111
STU_018730,84.24569239517328
STU_018731,66.19947218211507
STU_018732,75.972892556592
STU_018733,92.30567167429726
STU_018734,75.01596999998401
STU_018735,78.23238026882828
STU_018736,63.439962624886164
STU_018737,72.58097268263985
STU_018738,73.06309382498387
STU_018739,74.60466414705432
STU_018740,67.23881376178991
STU_018741,44.42416145227557
STU_018742,97.58606811822925
STU_018743,61.74741427475561
STU_018744,100.0
STU_018745,77.06674687506354
STU_018746,68.51207088061898
STU_018747,89.59078980712583
STU_018748,54.04105023902087
STU_018749,56.02245211187049
STU_018750,84.78956294813946
STU_018751,87.60354600675217
STU_018752,57.294355975488514
STU_018753,59.78042023011149
STU_018754,94.78048523698037
STU_018755,92.47299581003575
STU_018756,69.4553333711141
STU_018757,89.91457514672433
STU_018758,90.00037058205454
STU_018759,94.68672982480936
STU_018760,68.80127711568416
STU_018761,72.80014293569846
STU_018762,78.15452143364891
STU_018763,64.39887795247333
STU_018764,83.01191072223588
STU_018765,78.24907932707181
STU_018766,64.48502895775664
STU_018767,85.80360192930783
STU_018768,75.88352809925576
STU_018769,52.03972878837761
STU_018770,86.70732211526672
STU_018771,67.93925607527561
STU_018772,91.91616804922683
STU_018773,78.5250017250694
STU_018774,60.48268162655327
STU_018775,81.65607848994276
STU_018776,85.3474571812876
STU_018777,53.11214890011348
STU_018778,99.4238557918478
STU_018779,91.89370648158416
STU_018780,59.89708439194145
STU_018781,93.97616212371317
STU_018782,99.30316723226706
STU_018783,81.34150670122858
STU_018784,79.78967989711144
STU_018785,84.30937558522922
STU_018786,73.14287696636796
STU_018787,55.32187306449376
STU_018788,65.78890768303691
STU_018789,73.40831323819117
STU_018790,92.35733644419139
STU_018791,73.22419713769324
STU_018792,59.467984381220845
STU_018793,62.117724199704455
STU_018794,62.93244692418364
STU_018795,95.74604612597285
STU_018796,55.993279643844375
STU_018797,64.66160409170809
STU_018798,64.06599857758954
STU_018799,83.44084649039088
STU_018800,86.24840990773772
STU_018801,85.06159321373367
STU_018802,67.91877428913412
STU_018803,65.83001612605086
STU_018804,57.68823606360898
STU_018805,62.89597859833778
STU_018806,84.09852482785404
STU_018807,74.2969664097474
STU_018808,62.95751666107613
STU_018809,86.03627277220424
STU_018810,81.55264189460087
STU_018811,50.66054598797258
STU_018812,83.46387764132416
STU_018813,70.523662283156
STU_018814,46.402253414453575
STU_018815,86.68481906344797
STU_018816,64.90665803044278
STU_018817,71.29616363016544
STU_018818,87.13941968578551
STU_018819,68.85235894339083
STU_018820,90.13603535431972
STU_018821,81.26061293629127
STU_018822,76.11910962491902
STU_018823,97.63048909704287
STU_018824,67.38767967263834
STU_018825,72.88772655800577
STU_018826,70.68887974975368
STU_018827,73.93574547395218
STU_018828,67.77200431723435
STU_018829,55.992573429352134
STU_018830,88.69647084717118
STU_018831,90.67636817566697
STU_018832,81.7066448453592
STU_018833,59.80565362378212
STU_018834,52.4832002140849
STU_018835,62.624005426198096
STU_018836,82.41629242691491
STU_018837,72.00558911753407
STU_018838,63.39807349083392
STU_018839,85.85484651376379
STU_018840,84.72438268669141
STU_018841,88.76621411482927
STU_018842,76.38315730003215
STU_018843,77.19656823332974
STU_018844,69.52745866266113
STU_018845,81.66180145330065
STU_018846,100.0
STU_018847,100.0
STU_018848,81.42148457766949
STU_018849,69.87107397344423
STU_018850,74.05952394742377
STU_018851,60.76391825350356
STU_018852,53.6384335731053
STU_018853,66.27520659622465
STU_018854,69.03548332879866
STU_018855,78.09836521087593
STU_018856,65.26824686034598
STU_018857,87.89625881378349
STU_018858,82.27730987548306
STU_018859,94.72395767237198
STU_018860,71.89055129966184
STU_018861,77.29390055715355
STU_018862,95.20399324655199
STU_018863,67.1033803689844
STU_018864,63.473397770972525
STU_018865,77.49917585548364
STU_018866,72.37443955432131
STU_018867,64.15337712934542
STU_018868,77.29725716370599
STU_018869,74.99510953147549
STU_018870,90.51509162051079
STU_018871,98.74171490630923
STU_018872,81.97423246231122
STU_018873,72.1458786069648
STU_018874,85.41444346422301
STU_018875,100.0
STU_018876,65.72536687695911
STU_018877,58.59675820364522
STU_018878,93.83384243386622
STU_018879,85.2271469766941
STU_018880,77.62365913084304
STU_018881,63.55674208731898
STU_018882,74.65549580313365
STU_018883,72.76277335724589
STU_018884,89.1539083970769
STU_018885,56.685455729966776
STU_018886,89.45641660863515
STU_018887,65.76659033229427
STU_018888,91.07012757811005
STU_018889,61.99906313700629
STU_018890,44.928855533452285
STU_018891,73.84765254935336
STU_018892,79.6022132622052
STU_018893,83.28834006093606
STU_018894,100.0
STU_018895,77.84797793938975
STU_018896,86.17302874123209
STU_018897,70.88373573994824
STU_018898,66.66077760404801
STU_018899,68.46065583480237
STU_018900,73.70330098616755
STU_018901,81.3968801236154
STU_018902,95.86962858373644
STU_018903,87.76109781295054
STU_018904,79.3938997914103
STU_018905,64.2457906971312
STU_018906,80.31370612184472
STU_018907,73.69860586894134
STU_018908,69.1766813184493
STU_018909,77.49564474736104
STU_018910,68.07407812702051
STU_018911,55.99520138733138
STU_018912,85.92510463240897
STU_018913,67.27850149376722
STU_018914,70.57717069085142
STU_018915,79.31793021053386
STU_018916,60.98690231268327
STU_018917,83.66695004775838
STU_018918,92.6535426932979
STU_018919,79.85272540610325
STU_018920,55.96416372480735
STU_018921,72.05561974678554
STU_018922,63.4578969441467
STU_018923,99.73005581906155
STU_018924,65.49339962363351
STU_018925,74.39270734157724
STU_018926,83.13326219266531
STU_018927,75.3269556115215
STU_018928,70.55550108100026
STU_018929,68.51683367316718
STU_018930,57.377675211759055
STU_018931,59.26813708486296
STU_018932,50.367515292210115
STU_018933,73.19598819246484
STU_018934,78.58937671302
STU_018935,66.30960995616972
STU_018936,71.1577389679324
STU_018937,87.467121481895
STU_018938,85.6016924131898
STU_018939,67.54104789370469
STU_018940,83.28307292249308
STU_018941,90.02807133443565
STU_018942,55.879005914904425
STU_018943,77.5899815206509
STU_018944,74.50993555314277
STU_018945,80.58290868174372
STU_018946,83.0906479546374
STU_018947,68.63715190409792
STU_018948,67.9421656298602
STU_018949,70.93641419922984
STU_018950,84.14558444021043
STU_018951,66.11951365722642
STU_018952,62.90115216276497
STU_018953,72.09617280728364
STU_018954,78.85636733736303
STU_018955,75.7602873091103
STU_018956,57.29588588695708
STU_018957,75.01969820284398
STU_018958,85.18935148333128
STU_018959,83.92219981912336
STU_018960,74.89073381208794
STU_018961,70.91876301194218
STU_018962,79.33664945083554
STU_018963,89.60744160570327
STU_018964,69.10813886225353
STU_018965,87.4517183687931
STU_018966,94.74376550045602
STU_018967,94.6093080507683
STU_018968,73.41115592593044
STU_018969,80.25997530679636
STU_018970,89.55401408484272
STU_018971,58.25038207634368
STU_018972,78.50518805906657
STU_018973,88.27942014428311
STU_018974,60.2937377588666
STU_018975,84.16334129021033
STU_018976,72.73235555441336
STU_018977,92.13583020804136
STU_018978,83.07386437347219
STU_018979,58.848820795551546
STU_018980,76.3429941331323
STU_018981,55.19783763880248
STU_018982,80.53352019750511
STU_018983,72.1309510417831
STU_018984,71.50913761692038
STU_018985,75.5001354979456
STU_018986,80.49706117039685
STU_018987,80.80098958098354
STU_018988,70.23470325364937
STU_018989,83.96562722557614
STU_018990,84.46613984988427
STU_018991,63.53491537601484
STU_018992,80.88579347168329
STU_018993,80.5178168141806
STU_018994,84.07108263351505
STU_018995,95.29134701717459
STU_018996,60.54048236361069
STU_018997,70.46231320817773
STU_018998,77.30116666273724
STU_018999,92.86163977877575
STU_019000,74.5995647512788
STU_019001,60.059238026732544
STU_019002,74.22324107299116
STU_019003,91.372275924812
STU_019004,78.15834649252852
STU_019005,97.10529354017726
STU_019006,93.29302655774597
STU_019007,100.0
STU_019008,77.38327886826303
STU_019009,100.0
STU_019010,46.472258301022414
STU_019011,81.16613386362124
STU_019012,74.8691996975163
STU_019013,59.55016740752205
STU_019014,100.0
STU_019015,52.38175731773507
STU_019016,62.634562315042686
STU_019017,96.89579147566323
STU_019018,73.25612511725203
STU_019019,70.65730307056303
STU_019020,99.45631318121062
STU_019021,42.11972566303454
STU_019022,73.64355174898517
STU_019023,89.09399908686025
STU_019024,74.42232903828418
STU_019025,96.39737866682896
STU_019026,98.5931498562819
STU_019027,76.60335434706553
STU_019028,57.94170148377296
STU_019029,58.765959166246006
STU_019030,72.55077118726133
STU_019031,83.91093809811359
STU_019032,83.93543140806442
STU_019033,77.68981385510746
STU_019034,64.08502843151619
STU_019035,81.75182845073805
STU_019036,94.73723484361443
STU_019037,84.95159921585872
STU_019038,67.88053252974356
STU_019039,81.37013613585226
STU_019040,73.6033462838048
STU_019041,80.13178784006556
STU_019042,81.50045642826274
STU_019043,89.18843578368593
STU_019044,84.00526496721888
STU_019045,71.9717395242736
STU_019046,62.41994820417983
STU_019047,48.36547355424769
STU_019048,87.10756914473035
STU_019049,54.66359922834569
STU_019050,86.63085751616288
STU_019051,63.562186374962536
STU_019052,70.07341665620245
STU_019053,76.87723745260499
STU_019054,71.1462412489886
STU_019055,50.214502438036256
STU_019056,83.11723207886811
STU_019057,82.11336053236525
STU_019058,81.43282309934453
STU_019059,49.13810757186744
STU_019060,67.47839792988445
STU_019061,49.68640459112972
STU_019062,88.94234735217316
STU_019063,72.88706378213074
STU_019064,62.18481881124602
STU_019065,97.18333610067165
STU_019066,60.4092127592064
STU_019067,80.00748886232479
STU_019068,64.80023438352583
STU_019069,60.865863626744044
STU_019070,75.4253043106481
STU_019071,64.2121540680132
STU_019072,100.0
STU_019073,61.4312009467519
STU_019074,66.80032883241668
STU_019075,63.56086322160519
STU_019076,57.77367548841015
STU_019077,95.7703881271186
STU_019078,97.53041299154768
STU_019079,88.6466927145403
STU_019080,57.496780829034364
STU_019081,82.85762697419058
STU_019082,88.37470089492058
STU_019083,56.66912902609923
STU_019084,54.66702049608353
STU_019085,58.52974788911227
STU_019086,48.34724891484747
STU_019087,76.52216315663661
STU_019088,74.56025784603297
STU_019089,84.78413336343321
STU_019090,93.001631954484
STU_019091,80.04232838933862
STU_019092,84.37210856482923
STU_019093,73.54352127756889
STU_019094,82.64033829570087
STU_019095,75.17064588765159
STU_019096,80.25086760390735
STU_019097,84.18677874157514
STU_019098,55.41203651313957
STU_019099,66.27367908450992
STU_019100,72.62485738459824
STU_019101,59.34751022935876
STU_019102,75.93172225644653
STU_019103,86.37154611885805
STU_019104,63.243803620639696
STU_019105,62.96135107484221
STU_019106,60.65114919517572
STU_019107,91.55972786283368
STU_019108,69.6295121059603
STU_019109,100.0
STU_019110,95.98456482815865
STU_019111,74.07875028523478
STU_019112,100.0
STU_019113,82.86014978519711
STU_019114,97.88078975565512
STU_019115,87.172929250911
STU_019116,86.15180210056542
STU_019117,60.64300537861543
STU_019118,77.17212795060613
STU_019119,72.21522409863026
STU_019120,60.73782456986858
STU_019121,95.0102307310618
STU_019122,80.79909423136402
STU_019123,65.72840149548722
STU_019124,96.93886294280742
STU_019125,72.63700624430585
STU_019126,73.25160895784387
STU_019127,69.60673704182577
STU_019128,89.64180540972227
STU_019129,58.893260880491795
STU_019130,57.73613794829775
STU_019131,79.9868293097195
STU_019132,87.75313020593529
STU_019133,56.000356999753734
STU_019134,65.86800426268589
STU_019135,99.74387642538528
STU_019136,94.62031623636474
STU_019137,61.877700534456196
STU_019138,89.24935833815266
STU_019139,89.41482139457779
STU_019140,82.85408445060784
STU_019141,94.55379282713793
STU_019142,83.96142979448486
STU_019143,78.52214696875161
STU_019144,75.45596729626382
STU_019145,66.29922222096212
STU_019146,91.93122976622055
STU_019147,71.04441389349569
STU_019148,98.16953862539822
STU_019149,77.40600337117934
STU_019150,78.96539898839245
STU_019151,97.44788596513773
STU_019152,45.073618394934435
STU_019153,68.10639695597368
STU_019154,91.01994646370677
STU_019155,100.0
STU_019156,79.83381512675044
STU_019157,91.22215834669841
STU_019158,51.06574456749463
STU_019159,69.89877481164652
STU_019160,61.10993412215541
STU_019161,60.53189362033862
STU_019162,60.30772488305482
STU_019163,72.63710740912887
STU_019164,73.7397604566519
STU_019165,73.57960568526012
STU_019166,92.93152619408721
STU_019167,89.66775636744984
STU_019168,83.07566189791564
STU_019169,70.76483356672759
STU_019170,85.21874756964561
STU_019171,71.41519797146994
STU_019172,82.5157631092764
STU_019173,80.80846351094416
STU_019174,59.37572583959242
STU_019175,74.56723169444305
STU_019176,76.01149272689304
STU_019177,98.57729170608091
STU_019178,35.93510511854515
