student_id,career_success_score
STU_014197,61.526
STU_014198,64.858
STU_014199,59.828
STU_014200,77.693
STU_014201,77.741
STU_014202,81.584
STU_014203,54.306
STU_014204,82.618
STU_014205,68.781
STU_014206,78.227
STU_014207,81.207
STU_014208,72.365
STU_014209,70.175
STU_014210,97.66
STU_014211,81.976
STU_014212,98.751
STU_014213,83.899
STU_014214,61.464
STU_014215,71.049
STU_014216,67.559
STU_014217,86.316
STU_014218,98.737
STU_014219,64.155
STU_014220,80.519
STU_014221,84.125
STU_014222,78.747
STU_014223,89.706
STU_014224,90.269
STU_014225,71.644
STU_014226,54.975
STU_014227,71.151
STU_014228,62.948
STU_014229,92.893
STU_014230,94.943
STU_014231,75.147
STU_014232,74.39
STU_014233,56.055
STU_014234,100.0
STU_014235,74.564
STU_014236,72.381
STU_014237,91.583
STU_014238,49.939
STU_014239,89.001
STU_014240,66.667
STU_014241,82.631
STU_014242,89.113
STU_014243,66.306
STU_014244,78.834
STU_014245,80.036
STU_014246,74.719
STU_014247,63.96
STU_014248,91.92
STU_014249,74.672
STU_014250,79.877
STU_014251,74.26
STU_014252,61.924
STU_014253,87.123
STU_014254,68.813
STU_014255,96.612
STU_014256,67.82
STU_014257,70.64
STU_014258,91.234
STU_014259,68.113
STU_014260,86.072
STU_014261,84.091
STU_014262,77.592
STU_014263,60.503
STU_014264,87.689
STU_014265,69.67
STU_014266,88.62
STU_014267,96.979
STU_014268,92.081
STU_014269,77.136
STU_014270,71.176
STU_014271,60.129
STU_014272,72.865
STU_014273,73.089
STU_014274,69.916
STU_014275,88.175
STU_014276,66.496
STU_014277,91.62
STU_014278,57.897
STU_014279,94.802
STU_014280,58.002
STU_014281,90.465
STU_014282,73.185
STU_014283,56.092
STU_014284,84.215
STU_014285,96.105
STU_014286,62.505
STU_014287,83.189
STU_014288,48.97
STU_014289,77.156
STU_014290,80.772
STU_014291,61.616
STU_014292,70.229
STU_014293,76.687
STU_014294,57.94
STU_014295,71.807
STU_014296,67.089
STU_014297,65.182
STU_014298,79.182
STU_014299,81.126
STU_014300,91.977
STU_014301,58.985
STU_014302,100.0
STU_014303,87.773
STU_014304,58.777
STU_014305,76.758
STU_014306,72.915
STU_014307,100.0
STU_014308,68.72
STU_014309,92.843
STU_014310,71.805
STU_014311,100.0
STU_014312,75.235
STU_014313,66.893
STU_014314,62.963
STU_014315,82.745
STU_014316,68.52
STU_014317,66.952
STU_014318,84.633
STU_014319,57.588
STU_014320,81.877
STU_014321,65.016
STU_014322,94.773
STU_014323,83.573
STU_014324,81.041
STU_014325,84.449
STU_014326,89.661
STU_014327,69.824
STU_014328,52.736
STU_014329,92.501
STU_014330,54.269
STU_014331,64.028
STU_014332,62.375
STU_014333,74.444
STU_014334,96.883
STU_014335,81.943
STU_014336,90.793
STU_014337,79.468
STU_014338,65.813
STU_014339,62.603
STU_014340,61.986
STU_014341,95.302
STU_014342,54.357
STU_014343,76.425
STU_014344,50.196
STU_014345,75.298
STU_014346,89.337
STU_014347,66.03
STU_014348,71.67
STU_014349,65.324
STU_014350,67.22
STU_014351,69.606
STU_014352,94.715
STU_014353,88.457
STU_014354,89.87
STU_014355,64.459
STU_014356,48.83
STU_014357,86.094
STU_014358,57.27
STU_014359,72.564
STU_014360,59.5
STU_014361,66.451
STU_014362,100.0
STU_014363,48.04
STU_014364,78.708
STU_014365,60.473
STU_014366,76.838
STU_014367,71.85
STU_014368,88.951
STU_014369,89.11
STU_014370,93.092
STU_014371,73.558
STU_014372,85.434
STU_014373,66.112
STU_014374,79.283
STU_014375,79.884
STU_014376,93.874
STU_014377,84.706
STU_014378,100.0
STU_014379,79.603
STU_014380,80.807
STU_014381,42.815
STU_014382,77.961
STU_014383,73.615
STU_014384,84.361
STU_014385,92.468
STU_014386,58.277
STU_014387,77.845
STU_014388,66.917
STU_014389,72.466
STU_014390,65.125
STU_014391,44.34
STU_014392,89.118
STU_014393,87.197
STU_014394,73.314
STU_014395,98.065
STU_014396,92.452
STU_014397,78.087
STU_014398,100.0
STU_014399,74.841
STU_014400,97.17
STU_014401,85.378
STU_014402,75.802
STU_014403,77.515
STU_014404,82.641
STU_014405,63.02
STU_014406,75.708
STU_014407,99.226
STU_014408,63.073
STU_014409,55.095
STU_014410,69.245
STU_014411,67.19
STU_014412,70.614
STU_014413,76.924
STU_014414,62.817
STU_014415,70.835
STU_014416,79.516
STU_014417,91.003
STU_014418,89.119
STU_014419,53.341
STU_014420,87.31
STU_014421,93.882
STU_014422,68.024
STU_014423,93.183
STU_014424,75.114
STU_014425,95.761
STU_014426,69.668
STU_014427,91.997
STU_014428,91.762
STU_014429,93.811
STU_014430,53.392
STU_014431,57.422
STU_014432,76.851
STU_014433,68.109
STU_014434,77.328
STU_014435,98.356
STU_014436,57.096
STU_014437,71.244
STU_014438,74.579
STU_014439,77.439
STU_014440,48.043
STU_014441,62.256
STU_014442,83.583
STU_014443,50.692
STU_014444,52.482
STU_014445,73.49
STU_014446,64.798
STU_014447,97.66
STU_014448,63.373
STU_014449,57.926
STU_014450,67.816
STU_014451,85.329
STU_014452,89.289
STU_014453,100.0
STU_014454,87.323
STU_014455,88.179
STU_014456,84.423
STU_014457,64.308
STU_014458,60.23
STU_014459,70.485
STU_014460,100.0
STU_014461,95.07
STU_014462,84.77
STU_014463,87.669
STU_014464,68.669
STU_014465,96.567
STU_014466,63.957
STU_014467,75.329
STU_014468,71.496
STU_014469,82.524
STU_014470,74.752
STU_014471,82.914
STU_014472,60.357
STU_014473,59.038
STU_014474,85.272
STU_014475,63.772
STU_014476,74.817
STU_014477,98.645
STU_014478,80.383
STU_014479,98.245
STU_014480,74.63
STU_014481,93.53
STU_014482,48.23
STU_014483,95.736
STU_014484,44.38
STU_014485,75.231
STU_014486,91.875
STU_014487,80.713
STU_014488,70.755
STU_014489,41.956
STU_014490,90.89
STU_014491,81.215
STU_014492,80.758
STU_014493,59.604
STU_014494,87.716
STU_014495,71.768
STU_014496,66.466
STU_014497,62.084
STU_014498,87.642
STU_014499,80.118
STU_014500,62.039
STU_014501,62.341
STU_014502,70.145
STU_014503,75.594
STU_014504,100.0
STU_014505,70.338
STU_014506,73.579
STU_014507,70.694
STU_014508,67.564
STU_014509,71.733
STU_014510,59.012
STU_014511,81.048
STU_014512,73.476
STU_014513,84.069
STU_014514,81.091
STU_014515,73.526
STU_014516,85.182
STU_014517,83.954
STU_014518,73.328
STU_014519,61.736
STU_014520,75.428
STU_014521,97.989
STU_014522,66.498
STU_014523,98.347
STU_014524,88.58
STU_014525,66.2
STU_014526,77.651
STU_014527,41.506
STU_014528,63.498
STU_014529,80.632
STU_014530,63.859
STU_014531,75.578
STU_014532,97.762
STU_014533,98.519
STU_014534,95.983
STU_014535,94.958
STU_014536,88.399
STU_014537,76.637
STU_014538,63.147
STU_014539,64.49
STU_014540,51.418
STU_014541,91.962
STU_014542,52.403
STU_014543,87.727
STU_014544,64.438
STU_014545,63.337
STU_014546,56.341
STU_014547,60.021
STU_014548,92.656
STU_014549,96.472
STU_014550,78.901
STU_014551,67.157
STU_014552,66.867
STU_014553,81.075
STU_014554,73.853
STU_014555,67.431
STU_014556,97.367
STU_014557,77.353
STU_014558,56.12
STU_014559,75.565
STU_014560,99.807
STU_014561,74.66
STU_014562,69.984
STU_014563,80.559
STU_014564,99.49
STU_014565,74.038
STU_014566,85.527
STU_014567,70.39
STU_014568,67.238
STU_014569,76.029
STU_014570,54.903
STU_014571,62.683
STU_014572,71.914
STU_014573,76.774
STU_014574,66.607
STU_014575,59.185
STU_014576,69.739
STU_014577,55.421
STU_014578,65.192
STU_014579,81.731
STU_014580,91.806
STU_014581,89.071
STU_014582,80.951
STU_014583,70.99
STU_014584,75.278
STU_014585,70.987
STU_014586,91.677
STU_014587,56.659
STU_014588,79.301
STU_014589,51.573
STU_014590,59.938
STU_014591,92.086
STU_014592,78.433
STU_014593,92.237
STU_014594,97.026
STU_014595,45.922
STU_014596,100.0
STU_014597,73.927
STU_014598,58.879
STU_014599,75.624
STU_014600,53.51
STU_014601,74.562
STU_014602,92.588
STU_014603,52.446
STU_014604,86.892
STU_014605,100.0
STU_014606,54.395
STU_014607,84.64
STU_014608,58.905
STU_014609,83.148
STU_014610,82.124
STU_014611,79.335
STU_014612,55.086
STU_014613,70.673
STU_014614,92.894
STU_014615,70.62
STU_014616,91.855
STU_014617,58.341
STU_014618,87.22
STU_014619,76.631
STU_014620,86.249
STU_014621,61.362
STU_014622,95.345
STU_014623,68.312
STU_014624,82.796
STU_014625,68.017
STU_014626,89.219
STU_014627,60.534
STU_014628,51.741
STU_014629,76.726
STU_014630,71.832
STU_014631,60.385
STU_014632,66.769
STU_014633,69.809
STU_014634,94.006
STU_014635,57.208
STU_014636,48.577
STU_014637,92.954
STU_014638,69.919
STU_014639,77.272
STU_014640,70.336
STU_014641,64.717
STU_014642,94.735
STU_014643,57.49
STU_014644,93.461
STU_014645,75.652
STU_014646,88.167
STU_014647,93.957
STU_014648,68.472
STU_014649,89.702
STU_014650,69.695
STU_014651,61.315
STU_014652,98.078
STU_014653,79.081
STU_014654,86.11
STU_014655,52.627
STU_014656,63.257
STU_014657,50.495
STU_014658,75.665
STU_014659,70.397
STU_014660,66.921
STU_014661,50.974
STU_014662,68.506
STU_014663,73.311
STU_014664,53.312
STU_014665,74.844
STU_014666,97.061
STU_014667,75.872
STU_014668,50.715
STU_014669,71.139
STU_014670,96.782
STU_014671,77.576
STU_014672,82.475
STU_014673,93.497
STU_014674,95.192
STU_014675,85.206
STU_014676,76.253
STU_014677,62.291
STU_014678,66.419
STU_014679,59.848
STU_014680,44.76
STU_014681,93.902
STU_014682,42.661
STU_014683,68.757
STU_014684,60.442
STU_014685,63.904
STU_014686,79.303
STU_014687,86.218
STU_014688,95.723
STU_014689,64.418
STU_014690,57.238
STU_014691,84.936
STU_014692,95.809
STU_014693,67.591
STU_014694,73.365
STU_014695,96.812
STU_014696,44.289
STU_014697,79.229
STU_014698,92.073
STU_014699,64.682
STU_014700,95.808
STU_014701,70.316
STU_014702,89.423
STU_014703,81.068
STU_014704,96.88
STU_014705,82.943
STU_014706,83.754
STU_014707,99.4
STU_014708,99.72
STU_014709,77.35
STU_014710,54.452
STU_014711,72.557
STU_014712,79.469
STU_014713,46.642
STU_014714,83.223
STU_014715,76.81
STU_014716,60.819
STU_014717,59.135
STU_014718,67.332
STU_014719,94.365
STU_014720,80.432
STU_014721,52.412
STU_014722,70.48
STU_014723,96.944
STU_014724,90.01
STU_014725,73.926
STU_014726,70.489
STU_014727,56.526
STU_014728,94.097
STU_014729,81.1
STU_014730,54.181
STU_014731,62.466
STU_014732,82.973
STU_014733,73.132
STU_014734,62.159
STU_014735,100.0
STU_014736,74.697
STU_014737,76.256
STU_014738,73.819
STU_014739,85.895
STU_014740,77.146
STU_014741,77.385
STU_014742,93.953
STU_014743,100.0
STU_014744,67.305
STU_014745,79.664
STU_014746,47.752
STU_014747,71.533
STU_014748,100.0
STU_014749,90.081
STU_014750,81.489
STU_014751,95.647
STU_014752,78.603
STU_014753,56.558
STU_014754,99.226
STU_014755,69.356
STU_014756,66.267
STU_014757,74.118
STU_014758,100.0
STU_014759,68.463
STU_014760,79.944
STU_014761,77.182
STU_014762,100.0
STU_014763,85.208
STU_014764,100.0
STU_014765,72.92
STU_014766,81.623
STU_014767,73.383
STU_014768,67.772
STU_014769,99.289
STU_014770,79.589
STU_014771,76.973
STU_014772,69.327
STU_014773,85.079
STU_014774,92.569
STU_014775,79.52
STU_014776,77.351
STU_014777,74.361
STU_014778,80.953
STU_014779,79.367
STU_014780,54.059
STU_014781,80.126
STU_014782,83.349
STU_014783,92.241
STU_014784,89.902
STU_014785,82.277
STU_014786,80.953
STU_014787,73.196
STU_014788,97.817
STU_014789,75.557
STU_014790,78.682
STU_014791,63.783
STU_014792,55.368
STU_014793,65.896
STU_014794,62.094
STU_014795,77.445
STU_014796,77.735
STU_014797,74.181
STU_014798,91.504
STU_014799,91.162
STU_014800,82.895
STU_014801,93.783
STU_014802,52.795
STU_014803,88.718
STU_014804,78.927
STU_014805,73.218
STU_014806,76.035
STU_014807,67.737
STU_014808,70.226
STU_014809,54.318
STU_014810,99.66
STU_014811,100.0
STU_014812,70.555
STU_014813,61.266
STU_014814,67.896
STU_014815,56.476
STU_014816,80.337
STU_014817,85.186
STU_014818,43.248
STU_014819,77.833
STU_014820,68.612
STU_014821,53.393
STU_014822,100.0
STU_014823,63.058
STU_014824,94.985
STU_014825,76.728
STU_014826,94.956
STU_014827,58.236
STU_014828,75.86
STU_014829,74.036
STU_014830,79.668
STU_014831,83.932
STU_014832,65.615
STU_014833,61.604
STU_014834,81.19
STU_014835,76.597
STU_014836,85.246
STU_014837,76.009
STU_014838,74.944
STU_014839,86.887
STU_014840,78.927
STU_014841,99.188
STU_014842,54.451
STU_014843,66.83
STU_014844,95.006
STU_014845,66.145
STU_014846,85.755
STU_014847,76.416
STU_014848,58.44
STU_014849,61.266
STU_014850,68.176
STU_014851,84.12
STU_014852,80.753
STU_014853,78.41
STU_014854,62.4
STU_014855,72.963
STU_014856,71.642
STU_014857,82.097
STU_014858,67.913
STU_014859,87.059
STU_014860,52.003
STU_014861,84.088
STU_014862,97.009
STU_014863,66.253
STU_014864,74.82
STU_014865,66.356
STU_014866,69.208
STU_014867,70.812
STU_014868,100.0
STU_014869,99.887
STU_014870,71.967
STU_014871,74.221
STU_014872,79.045
STU_014873,68.513
STU_014874,63.923
STU_014875,82.84
STU_014876,56.213
STU_014877,68.298
STU_014878,59.923
STU_014879,78.5
STU_014880,91.01
STU_014881,78.431
STU_014882,70.132
STU_014883,77.294
STU_014884,65.638
STU_014885,83.028
STU_014886,71.52
STU_014887,76.365
STU_014888,86.441
STU_014889,65.727
STU_014890,90.819
STU_014891,70.249
STU_014892,87.574
STU_014893,62.813
STU_014894,77.039
STU_014895,55.971
STU_014896,77.592
STU_014897,75.858
STU_014898,85.272
STU_014899,55.477
STU_014900,99.134
STU_014901,82.666
STU_014902,82.137
STU_014903,86.505
STU_014904,75.307
STU_014905,89.965
STU_014906,78.645
STU_014907,52.077
STU_014908,82.86
STU_014909,82.325
STU_014910,72.028
STU_014911,97.55
STU_014912,76.263
STU_014913,77.86
STU_014914,49.146
STU_014915,60.143
STU_014916,65.208
STU_014917,99.867
STU_014918,85.817
STU_014919,51.659
STU_014920,93.585
STU_014921,62.485
STU_014922,55.717
STU_014923,71.186
STU_014924,82.875
STU_014925,100.0
STU_014926,81.536
STU_014927,76.811
STU_014928,59.606
STU_014929,75.737
STU_014930,78.492
STU_014931,92.912
STU_014932,58.442
STU_014933,77.76
STU_014934,65.475
STU_014935,75.996
STU_014936,85.488
STU_014937,85.329
STU_014938,99.725
STU_014939,83.754
STU_014940,92.656
STU_014941,60.542
STU_014942,94.67
STU_014943,64.595
STU_014944,70.345
STU_014945,63.237
STU_014946,68.125
STU_014947,70.48
STU_014948,87.086
STU_014949,68.793
STU_014950,95.3
STU_014951,68.606
STU_014952,73.517
STU_014953,98.041
STU_014954,92.248
STU_014955,97.523
STU_014956,80.153
STU_014957,75.878
STU_014958,69.99
STU_014959,50.084
STU_014960,97.579
STU_014961,96.031
STU_014962,44.955
STU_014963,74.417
STU_014964,96.808
STU_014965,79.35
STU_014966,69.641
STU_014967,54.159
STU_014968,96.932
STU_014969,82.706
STU_014970,69.757
STU_014971,65.849
STU_014972,90.225
STU_014973,73.799
STU_014974,71.282
STU_014975,67.736
STU_014976,90.601
STU_014977,77.508
STU_014978,91.354
STU_014979,94.596
STU_014980,65.192
STU_014981,100.0
STU_014982,62.442
STU_014983,88.762
STU_014984,63.521
STU_014985,62.209
STU_014986,49.878
STU_014987,90.002
STU_014988,66.521
STU_014989,98.65
STU_014990,90.898
STU_014991,98.501
STU_014992,70.543
STU_014993,57.109
STU_014994,81.922
STU_014995,85.906
STU_014996,76.853
STU_014997,77.491
STU_014998,82.446
STU_014999,99.633
STU_015000,70.292
STU_015001,53.686
STU_015002,65.638
STU_015003,64.153
STU_015004,66.334
STU_015005,56.471
STU_015006,56.832
STU_015007,92.314
STU_015008,72.249
STU_015009,74.235
STU_015010,71.929
STU_015011,51.924
STU_015012,98.038
STU_015013,59.924
STU_015014,60.471
STU_015015,82.853
STU_015016,89.479
STU_015017,88.033
STU_015018,72.553
STU_015019,84.076
STU_015020,62.665
STU_015021,74.368
STU_015022,60.619
STU_015023,78.594
STU_015024,72.511
STU_015025,83.018
STU_015026,68.988
STU_015027,83.92
STU_015028,74.236
STU_015029,73.959
STU_015030,91.255
STU_015031,78.06
STU_015032,70.049
STU_015033,76.237
STU_015034,66.65
STU_015035,80.391
STU_015036,73.942
STU_015037,80.037
STU_015038,90.434
STU_015039,63.911
STU_015040,77.459
STU_015041,86.659
STU_015042,45.22
STU_015043,82.574
STU_015044,85.774
STU_015045,88.562
STU_015046,66.799
STU_015047,84.078
STU_015048,67.92
STU_015049,72.722
STU_015050,57.4
STU_015051,67.557
STU_015052,60.256
STU_015053,67.053
STU_015054,93.703
STU_015055,84.425
STU_015056,65.097
STU_015057,98.418
STU_015058,58.173
STU_015059,98.335
STU_015060,67.885
STU_015061,72.578
STU_015062,70.782
STU_015063,69.506
STU_015064,59.328
STU_015065,89.167
STU_015066,83.547
STU_015067,71.32
STU_015068,69.501
STU_015069,73.84
STU_015070,70.825
STU_015071,79.694
STU_015072,100.0
STU_015073,66.942
STU_015074,66.081
STU_015075,94.643
STU_015076,70.578
STU_015077,69.759
STU_015078,69.459
STU_015079,100.0
STU_015080,63.658
STU_015081,98.785
STU_015082,59.886
STU_015083,82.33
STU_015084,63.368
STU_015085,78.674
STU_015086,66.176
STU_015087,58.869
STU_015088,90.648
STU_015089,81.156
STU_015090,88.597
STU_015091,74.101
STU_015092,75.219
STU_015093,97.701
STU_015094,68.221
STU_015095,74.625
STU_015096,86.602
STU_015097,79.493
STU_015098,65.199
STU_015099,62.586
STU_015100,87.874
STU_015101,75.038
STU_015102,77.814
STU_015103,97.207
STU_015104,74.77
STU_015105,94.065
STU_015106,69.708
STU_015107,78.645
STU_015108,82.156
STU_015109,73.501
STU_015110,83.587
STU_015111,62.756
STU_015112,83.34
STU_015113,66.593
STU_015114,83.943
STU_015115,61.903
STU_015116,89.591
STU_015117,62.414
STU_015118,52.578
STU_015119,82.157
STU_015120,82.82
STU_015121,58.972
STU_015122,100.0
STU_015123,69.63
STU_015124,81.129
STU_015125,74.341
STU_015126,77.943
STU_015127,95.564
STU_015128,75.617
STU_015129,67.581
STU_015130,72.4
STU_015131,78.809
STU_015132,84.087
STU_015133,96.369
STU_015134,82.875
STU_015135,81.311
STU_015136,76.496
STU_015137,72.908
STU_015138,69.587
STU_015139,78.838
STU_015140,98.238
STU_015141,68.201
STU_015142,77.436
STU_015143,100.0
STU_015144,84.384
STU_015145,57.752
STU_015146,96.79
STU_015147,76.579
STU_015148,73.565
STU_015149,64.71
STU_015150,50.473
STU_015151,52.481
STU_015152,72.841
STU_015153,60.592
STU_015154,85.357
STU_015155,85.078
STU_015156,70.355
STU_015157,59.051
STU_015158,97.46
STU_015159,51.434
STU_015160,87.224
STU_015161,63.529
STU_015162,84.064
STU_015163,77.489
STU_015164,37.727
STU_015165,85.659
STU_015166,94.645
STU_015167,81.392
STU_015168,61.012
STU_015169,94.728
STU_015170,75.621
STU_015171,86.569
STU_015172,55.85
STU_015173,75.389
STU_015174,98.076
STU_015175,70.417
STU_015176,100.0
STU_015177,77.184
STU_015178,61.703
STU_015179,77.307
STU_015180,63.089
STU_015181,77.711
STU_015182,83.31
STU_015183,79.801
STU_015184,71.371
STU_015185,82.77
STU_015186,76.811
STU_015187,54.784
STU_015188,67.397
STU_015189,88.438
STU_015190,96.041
STU_015191,80.72
STU_015192,100.0
STU_015193,79.972
STU_015194,85.655
STU_015195,84.388
STU_015196,78.516
STU_015197,75.392
STU_015198,85.114
STU_015199,72.598
STU_015200,68.356
STU_015201,80.216
STU_015202,65.065
STU_015203,55.858
STU_015204,81.663
STU_015205,77.675
STU_015206,72.063
STU_015207,92.133
STU_015208,75.506
STU_015209,84.623
STU_015210,83.339
STU_015211,40.851
STU_015212,95.64
STU_015213,67.473
STU_015214,99.267
STU_015215,79.554
STU_015216,93.606
STU_015217,54.214
STU_015218,77.416
STU_015219,72.161
STU_015220,45.55
STU_015221,89.072
STU_015222,63.242
STU_015223,82.376
STU_015224,70.134
STU_015225,69.966
STU_015226,71.636
STU_015227,63.426
STU_015228,81.175
STU_015229,72.799
STU_015230,79.375
STU_015231,98.542
STU_015232,82.142
STU_015233,86.135
STU_015234,71.684
STU_015235,72.017
STU_015236,96.307
STU_015237,77.4
STU_015238,82.927
STU_015239,93.523
STU_015240,64.897
STU_015241,48.267
STU_015242,54.558
STU_015243,80.471
STU_015244,83.383
STU_015245,70.146
STU_015246,100.0
STU_015247,77.029
STU_015248,79.722
STU_015249,68.914
STU_015250,86.272
STU_015251,67.786
STU_015252,88.52
STU_015253,86.456
STU_015254,98.292
STU_015255,62.765
STU_015256,62.407
STU_015257,73.414
STU_015258,93.111
STU_015259,87.082
STU_015260,96.346
STU_015261,83.452
STU_015262,87.714
STU_015263,84.482
STU_015264,79.404
STU_015265,98.273
STU_015266,72.8
STU_015267,81.036
STU_015268,53.547
STU_015269,63.412
STU_015270,76.485
STU_015271,72.138
STU_015272,66.639
STU_015273,88.655
STU_015274,75.097
STU_015275,44.336
STU_015276,51.86
STU_015277,70.715
STU_015278,100.0
STU_015279,51.66
STU_015280,86.97
STU_015281,100.0
STU_015282,84.078
STU_015283,80.767
STU_015284,77.394
STU_015285,44.458
STU_015286,90.921
STU_015287,76.97
STU_015288,76.179
STU_015289,60.586
STU_015290,75.555
STU_015291,75.769
STU_015292,63.267
STU_015293,65.763
STU_015294,83.315
STU_015295,77.698
STU_015296,68.843
STU_015297,84.744
STU_015298,97.561
STU_015299,68.846
STU_015300,82.869
STU_015301,75.663
STU_015302,80.2
STU_015303,69.539
STU_015304,59.152
STU_015305,65.388
STU_015306,83.775
STU_015307,97.477
STU_015308,60.864
STU_015309,66.193
STU_015310,78.551
STU_015311,63.437
STU_015312,82.829
STU_015313,59.343
STU_015314,83.931
STU_015315,70.189
STU_015316,94.629
STU_015317,72.103
STU_015318,84.121
STU_015319,71.854
STU_015320,68.431
STU_015321,62.714
STU_015322,99.91
STU_015323,78.756
STU_015324,71.16
STU_015325,79.766
STU_015326,56.24
STU_015327,72.008
STU_015328,74.813
STU_015329,70.146
STU_015330,74.929
STU_015331,62.221
STU_015332,100.0
STU_015333,67.723
STU_015334,81.281
STU_015335,98.801
STU_015336,92.491
STU_015337,68.398
STU_015338,63.426
STU_015339,66.283
STU_015340,94.138
STU_015341,84.158
STU_015342,99.184
STU_015343,75.057
STU_015344,95.369
STU_015345,99.714
STU_015346,91.706
STU_015347,95.629
STU_015348,72.451
STU_015349,79.639
STU_015350,87.076
STU_015351,100.0
STU_015352,83.012
STU_015353,78.34
STU_015354,60.299
STU_015355,59.708
STU_015356,60.136
STU_015357,68.819
STU_015358,85.933
STU_015359,79.847
STU_015360,94.384
STU_015361,81.324
STU_015362,73.519
STU_015363,75.884
STU_015364,91.076
STU_015365,78.029
STU_015366,90.779
STU_015367,83.587
STU_015368,68.498
STU_015369,98.216
STU_015370,97.444
STU_015371,61.184
STU_015372,56.539
STU_015373,83.141
STU_015374,88.684
STU_015375,69.944
STU_015376,68.13
STU_015377,87.098
STU_015378,71.471
STU_015379,92.17
STU_015380,89.357
STU_015381,94.057
STU_015382,84.561
STU_015383,59.377
STU_015384,76.919
STU_015385,60.208
STU_015386,77.661
STU_015387,66.136
STU_015388,72.355
STU_015389,97.953
STU_015390,47.168
STU_015391,78.435
STU_015392,86.804
STU_015393,89.772
STU_015394,75.412
STU_015395,83.426
STU_015396,70.444
STU_015397,97.559
STU_015398,75.238
STU_015399,98.31
STU_015400,90.851
STU_015401,86.701
STU_015402,70.877
STU_015403,56.117
STU_015404,78.522
STU_015405,83.032
STU_015406,87.405
STU_015407,88.979
STU_015408,40.232
STU_015409,75.547
STU_015410,66.625
STU_015411,74.407
STU_015412,65.197
STU_015413,78.285
STU_015414,69.278
STU_015415,66.965
STU_015416,88.797
STU_015417,57.388
STU_015418,87.063
STU_015419,52.874
STU_015420,65.846
STU_015421,96.543
STU_015422,75.162
STU_015423,84.344
STU_015424,100.0
STU_015425,89.16
STU_015426,63.883
STU_015427,61.41
STU_015428,75.032
STU_015429,74.292
STU_015430,39.782
STU_015431,67.883
STU_015432,79.807
STU_015433,66.842
STU_015434,63.095
STU_015435,69.815
STU_015436,74.985
STU_015437,69.808
STU_015438,95.183
STU_015439,78.365
STU_015440,77.459
STU_015441,65.853
STU_015442,89.926
STU_015443,63.664
STU_015444,82.985
STU_015445,67.553
STU_015446,67.127
STU_015447,47.421
STU_015448,46.272
STU_015449,83.966
STU_015450,96.367
STU_015451,80.63
STU_015452,82.43
STU_015453,94.953
STU_015454,80.041
STU_015455,52.569
STU_015456,79.239
STU_015457,64.294
STU_015458,62.028
STU_015459,49.561
STU_015460,100.0
STU_015461,99.895
STU_015462,71.13
STU_015463,87.569
STU_015464,52.61
STU_015465,51.896
STU_015466,85.295
STU_015467,85.579
STU_015468,58.01
STU_015469,63.0
STU_015470,94.49
STU_015471,77.345
STU_015472,92.48
STU_015473,88.966
STU_015474,98.996
STU_015475,77.498
STU_015476,82.665
STU_015477,55.523
STU_015478,48.695
STU_015479,99.532
STU_015480,71.458
STU_015481,79.092
STU_015482,59.83
STU_015483,89.047
STU_015484,64.248
STU_015485,65.379
STU_015486,74.471
STU_015487,59.528
STU_015488,75.44
STU_015489,80.248
STU_015490,88.445
STU_015491,89.436
STU_015492,64.879
STU_015493,69.452
STU_015494,66.346
STU_015495,88.56
STU_015496,65.105
STU_015497,56.234
STU_015498,70.418
STU_015499,37.322
STU_015500,78.517
STU_015501,92.718
STU_015502,50.012
STU_015503,88.386
STU_015504,85.279
STU_015505,78.215
STU_015506,75.58
STU_015507,100.0
STU_015508,98.387
STU_015509,84.736
STU_015510,82.61
STU_015511,91.14
STU_015512,78.601
STU_015513,79.107
STU_015514,77.405
STU_015515,75.885
STU_015516,74.287
STU_015517,95.926
STU_015518,74.614
STU_015519,51.465
STU_015520,77.354
STU_015521,91.963
STU_015522,63.103
STU_015523,73.03
STU_015524,38.864
STU_015525,76.078
STU_015526,75.346
STU_015527,73.696
STU_015528,72.255
STU_015529,87.58
STU_015530,86.425
STU_015531,83.977
STU_015532,79.666
STU_015533,49.468
STU_015534,94.67
STU_015535,73.97
STU_015536,80.494
STU_015537,72.699
STU_015538,90.739
STU_015539,60.968
STU_015540,66.203
STU_015541,71.053
STU_015542,93.203
STU_015543,81.52
STU_015544,100.0
STU_015545,73.413
STU_015546,75.001
STU_015547,53.482
STU_015548,63.465
STU_015549,95.711
STU_015550,93.691
STU_015551,82.535
STU_015552,72.135
STU_015553,51.062
STU_015554,86.756
STU_015555,84.559
STU_015556,91.308
STU_015557,69.891
STU_015558,87.754
STU_015559,83.42
STU_015560,77.994
STU_015561,85.819
STU_015562,81.586
STU_015563,64.956
STU_015564,68.966
STU_015565,64.064
STU_015566,70.006
STU_015567,74.161
STU_015568,69.281
STU_015569,71.055
STU_015570,92.976
STU_015571,61.764
STU_015572,76.861
STU_015573,83.694
STU_015574,62.013
STU_015575,76.666
STU_015576,69.605
STU_015577,65.567
STU_015578,76.165
STU_015579,72.43
STU_015580,73.929
STU_015581,81.224
STU_015582,77.523
STU_015583,94.879
STU_015584,89.475
STU_015585,91.374
STU_015586,91.394
STU_015587,50.759
STU_015588,76.875
STU_015589,77.173
STU_015590,58.523
STU_015591,56.067
STU_015592,87.439
STU_015593,60.635
STU_015594,88.793
STU_015595,92.959
