student_id,career_success_score
STU_014197,62.05
STU_014198,66.444
STU_014199,59.644
STU_014200,77.549
STU_014201,77.389
STU_014202,81.412
STU_014203,55.067
STU_014204,83.688
STU_014205,68.839
STU_014206,78.434
STU_014207,80.78
STU_014208,71.192
STU_014209,71.082
STU_014210,98.55
STU_014211,80.741
STU_014212,98.351
STU_014213,81.478
STU_014214,61.768
STU_014215,70.936
STU_014216,67.062
STU_014217,86.0
STU_014218,97.762
STU_014219,62.598
STU_014220,80.658
STU_014221,83.534
STU_014222,78.045
STU_014223,89.506
STU_014224,88.554
STU_014225,71.152
STU_014226,56.579
STU_014227,69.779
STU_014228,62.71
STU_014229,92.059
STU_014230,95.45
STU_014231,73.427
STU_014232,74.99
STU_014233,57.23
STU_014234,100.0
STU_014235,75.231
STU_014236,72.392
STU_014237,91.267
STU_014238,49.612
STU_014239,88.957
STU_014240,67.777
STU_014241,83.356
STU_014242,89.809
STU_014243,65.594
STU_014244,81.719
STU_014245,79.548
STU_014246,75.058
STU_014247,63.205
STU_014248,91.47
STU_014249,74.466
STU_014250,77.789
STU_014251,72.324
STU_014252,60.677
STU_014253,86.971
STU_014254,68.453
STU_014255,96.582
STU_014256,68.409
STU_014257,69.698
STU_014258,90.429
STU_014259,66.923
STU_014260,85.62
STU_014261,82.786
STU_014262,76.144
STU_014263,59.594
STU_014264,87.904
STU_014265,69.989
STU_014266,87.5
STU_014267,96.23
STU_014268,90.521
STU_014269,77.462
STU_014270,71.668
STU_014271,59.703
STU_014272,72.058
STU_014273,72.078
STU_014274,68.752
STU_014275,88.696
STU_014276,67.024
STU_014277,92.864
STU_014278,57.717
STU_014279,94.382
STU_014280,57.34
STU_014281,89.92
STU_014282,73.838
STU_014283,55.712
STU_014284,83.059
STU_014285,95.55
STU_014286,62.738
STU_014287,82.419
STU_014288,48.282
STU_014289,75.155
STU_014290,82.609
STU_014291,60.561
STU_014292,70.023
STU_014293,76.62
STU_014294,59.906
STU_014295,71.511
STU_014296,67.119
STU_014297,66.287
STU_014298,80.087
STU_014299,80.038
STU_014300,93.611
STU_014301,58.939
STU_014302,100.0
STU_014303,86.868
STU_014304,59.452
STU_014305,77.294
STU_014306,74.201
STU_014307,99.729
STU_014308,70.71
STU_014309,92.524
STU_014310,73.146
STU_014311,100.0
STU_014312,72.911
STU_014313,67.056
STU_014314,62.456
STU_014315,82.744
STU_014316,68.95
STU_014317,67.011
STU_014318,84.068
STU_014319,57.809
STU_014320,77.852
STU_014321,64.676
STU_014322,95.248
STU_014323,83.895
STU_014324,80.614
STU_014325,84.509
STU_014326,88.962
STU_014327,68.821
STU_014328,50.71
STU_014329,93.94
STU_014330,53.786
STU_014331,64.238
STU_014332,62.714
STU_014333,74.72
STU_014334,97.582
STU_014335,81.034
STU_014336,91.604
STU_014337,77.892
STU_014338,64.716
STU_014339,61.71
STU_014340,61.252
STU_014341,94.945
STU_014342,54.591
STU_014343,76.184
STU_014344,48.758
STU_014345,74.632
STU_014346,89.13
STU_014347,65.599
STU_014348,72.011
STU_014349,65.772
STU_014350,67.194
STU_014351,71.087
STU_014352,94.288
STU_014353,86.953
STU_014354,88.328
STU_014355,64.787
STU_014356,50.017
STU_014357,85.714
STU_014358,56.588
STU_014359,73.174
STU_014360,58.1
STU_014361,66.191
STU_014362,100.0
STU_014363,46.729
STU_014364,77.634
STU_014365,58.91
STU_014366,75.055
STU_014367,71.934
STU_014368,88.83
STU_014369,88.903
STU_014370,93.494
STU_014371,74.161
STU_014372,85.704
STU_014373,64.98
STU_014374,80.824
STU_014375,80.526
STU_014376,93.318
STU_014377,83.529
STU_014378,100.0
STU_014379,80.15
STU_014380,81.514
STU_014381,42.275
STU_014382,78.501
STU_014383,73.666
STU_014384,85.021
STU_014385,91.75
STU_014386,58.732
STU_014387,78.336
STU_014388,65.589
STU_014389,72.179
STU_014390,63.723
STU_014391,44.661
STU_014392,89.385
STU_014393,86.512
STU_014394,74.274
STU_014395,97.446
STU_014396,90.65
STU_014397,77.531
STU_014398,99.846
STU_014399,72.586
STU_014400,96.382
STU_014401,84.197
STU_014402,77.224
STU_014403,77.276
STU_014404,81.994
STU_014405,60.347
STU_014406,76.571
STU_014407,98.825
STU_014408,63.868
STU_014409,56.006
STU_014410,70.794
STU_014411,67.194
STU_014412,70.889
STU_014413,75.346
STU_014414,63.404
STU_014415,68.923
STU_014416,79.321
STU_014417,89.977
STU_014418,88.984
STU_014419,53.345
STU_014420,87.072
STU_014421,94.223
STU_014422,67.072
STU_014423,92.346
STU_014424,76.004
STU_014425,95.0
STU_014426,69.908
STU_014427,91.138
STU_014428,92.097
STU_014429,92.019
STU_014430,53.244
STU_014431,57.505
STU_014432,77.258
STU_014433,68.893
STU_014434,78.549
STU_014435,97.344
STU_014436,55.263
STU_014437,71.924
STU_014438,74.807
STU_014439,77.351
STU_014440,47.799
STU_014441,61.622
STU_014442,81.821
STU_014443,51.689
STU_014444,53.306
STU_014445,72.344
STU_014446,64.466
STU_014447,98.017
STU_014448,63.114
STU_014449,56.067
STU_014450,68.652
STU_014451,86.304
STU_014452,89.671
STU_014453,100.0
STU_014454,87.052
STU_014455,89.748
STU_014456,83.028
STU_014457,65.704
STU_014458,61.644
STU_014459,70.043
STU_014460,99.994
STU_014461,94.183
STU_014462,82.762
STU_014463,87.62
STU_014464,68.726
STU_014465,96.242
STU_014466,64.299
STU_014467,75.924
STU_014468,71.566
STU_014469,81.883
STU_014470,74.936
STU_014471,82.362
STU_014472,61.615
STU_014473,59.092
STU_014474,85.949
STU_014475,61.414
STU_014476,75.24
STU_014477,98.334
STU_014478,80.216
STU_014479,97.833
STU_014480,74.638
STU_014481,93.515
STU_014482,48.958
STU_014483,93.948
STU_014484,44.347
STU_014485,75.653
STU_014486,89.858
STU_014487,80.583
STU_014488,72.66
STU_014489,43.931
STU_014490,90.282
STU_014491,81.355
STU_014492,78.009
STU_014493,58.994
STU_014494,86.751
STU_014495,69.939
STU_014496,66.912
STU_014497,62.716
STU_014498,87.378
STU_014499,81.007
STU_014500,62.884
STU_014501,64.256
STU_014502,69.214
STU_014503,76.149
STU_014504,100.0
STU_014505,71.994
STU_014506,73.22
STU_014507,72.376
STU_014508,67.886
STU_014509,70.118
STU_014510,59.207
STU_014511,81.465
STU_014512,72.74
STU_014513,83.332
STU_014514,83.026
STU_014515,73.125
STU_014516,83.024
STU_014517,82.892
STU_014518,75.65
STU_014519,60.892
STU_014520,75.56
STU_014521,96.975
STU_014522,64.666
STU_014523,98.757
STU_014524,89.543
STU_014525,65.877
STU_014526,78.494
STU_014527,41.434
STU_014528,64.34
STU_014529,81.307
STU_014530,63.518
STU_014531,76.128
STU_014532,98.658
STU_014533,98.192
STU_014534,95.562
STU_014535,94.996
STU_014536,89.428
STU_014537,75.089
STU_014538,64.404
STU_014539,66.9
STU_014540,51.568
STU_014541,91.41
STU_014542,52.396
STU_014543,86.305
STU_014544,65.406
STU_014545,62.722
STU_014546,55.02
STU_014547,60.535
STU_014548,92.327
STU_014549,97.082
STU_014550,80.994
STU_014551,68.35
STU_014552,67.667
STU_014553,81.89
STU_014554,73.652
STU_014555,66.081
STU_014556,96.864
STU_014557,78.534
STU_014558,54.836
STU_014559,77.564
STU_014560,99.508
STU_014561,73.589
STU_014562,69.262
STU_014563,79.368
STU_014564,98.758
STU_014565,75.348
STU_014566,85.441
STU_014567,70.933
STU_014568,68.636
STU_014569,72.876
STU_014570,55.49
STU_014571,62.61
STU_014572,73.495
STU_014573,76.709
STU_014574,66.286
STU_014575,59.97
STU_014576,69.829
STU_014577,54.144
STU_014578,64.961
STU_014579,81.266
STU_014580,89.518
STU_014581,87.589
STU_014582,80.158
STU_014583,71.22
STU_014584,76.06
STU_014585,69.628
STU_014586,89.485
STU_014587,56.138
STU_014588,79.626
STU_014589,51.414
STU_014590,60.129
STU_014591,90.814
STU_014592,76.862
STU_014593,94.295
STU_014594,96.876
STU_014595,44.828
STU_014596,100.0
STU_014597,72.822
STU_014598,59.018
STU_014599,77.603
STU_014600,53.17
STU_014601,73.752
STU_014602,92.314
STU_014603,51.886
STU_014604,84.932
STU_014605,99.951
STU_014606,55.552
STU_014607,84.896
STU_014608,58.808
STU_014609,82.738
STU_014610,83.27
STU_014611,81.379
STU_014612,55.988
STU_014613,71.614
STU_014614,92.644
STU_014615,71.224
STU_014616,92.14
STU_014617,59.48
STU_014618,87.211
STU_014619,77.027
STU_014620,86.919
STU_014621,61.611
STU_014622,96.049
STU_014623,70.547
STU_014624,81.887
STU_014625,68.896
STU_014626,87.619
STU_014627,59.757
STU_014628,54.454
STU_014629,77.495
STU_014630,70.982
STU_014631,61.486
STU_014632,68.114
STU_014633,70.799
STU_014634,93.88
STU_014635,56.494
STU_014636,48.587
STU_014637,92.158
STU_014638,70.697
STU_014639,76.318
STU_014640,69.856
STU_014641,64.804
STU_014642,95.612
STU_014643,56.701
STU_014644,92.733
STU_014645,76.254
STU_014646,88.356
STU_014647,94.28
STU_014648,69.838
STU_014649,90.48
STU_014650,69.975
STU_014651,60.443
STU_014652,98.244
STU_014653,78.32
STU_014654,86.162
STU_014655,53.046
STU_014656,62.274
STU_014657,50.304
STU_014658,77.511
STU_014659,70.411
STU_014660,67.396
STU_014661,50.98
STU_014662,68.79
STU_014663,73.8
STU_014664,52.946
STU_014665,75.635
STU_014666,96.484
STU_014667,77.194
STU_014668,51.948
STU_014669,73.816
STU_014670,95.64
STU_014671,77.407
STU_014672,82.217
STU_014673,92.16
STU_014674,95.72
STU_014675,85.384
STU_014676,75.578
STU_014677,63.224
STU_014678,65.612
STU_014679,60.096
STU_014680,45.316
STU_014681,92.446
STU_014682,42.469
STU_014683,70.432
STU_014684,59.196
STU_014685,63.65
STU_014686,80.21
STU_014687,86.122
STU_014688,95.64
STU_014689,64.048
STU_014690,56.796
STU_014691,83.502
STU_014692,96.345
STU_014693,65.637
STU_014694,74.502
STU_014695,96.876
STU_014696,44.648
STU_014697,78.478
STU_014698,90.999
STU_014699,67.182
STU_014700,95.934
STU_014701,70.54
STU_014702,88.345
STU_014703,80.37
STU_014704,96.408
STU_014705,81.724
STU_014706,83.484
STU_014707,98.806
STU_014708,98.12
STU_014709,79.006
STU_014710,54.841
STU_014711,73.508
STU_014712,79.094
STU_014713,45.533
STU_014714,81.529
STU_014715,76.27
STU_014716,60.703
STU_014717,58.824
STU_014718,66.432
STU_014719,93.606
STU_014720,81.919
STU_014721,53.933
STU_014722,69.613
STU_014723,96.363
STU_014724,90.401
STU_014725,72.739
STU_014726,69.518
STU_014727,57.388
STU_014728,93.376
STU_014729,80.254
STU_014730,53.244
STU_014731,61.477
STU_014732,84.404
STU_014733,72.188
STU_014734,62.177
STU_014735,100.0
STU_014736,74.565
STU_014737,74.896
STU_014738,72.838
STU_014739,84.682
STU_014740,75.315
STU_014741,76.837
STU_014742,93.483
STU_014743,99.1
STU_014744,67.122
STU_014745,80.563
STU_014746,47.622
STU_014747,72.782
STU_014748,100.0
STU_014749,90.983
STU_014750,81.457
STU_014751,96.504
STU_014752,78.366
STU_014753,56.398
STU_014754,98.987
STU_014755,68.636
STU_014756,66.142
STU_014757,73.718
STU_014758,100.0
STU_014759,69.043
STU_014760,78.599
STU_014761,76.517
STU_014762,100.0
STU_014763,85.642
STU_014764,100.0
STU_014765,74.046
STU_014766,82.267
STU_014767,73.154
STU_014768,68.454
STU_014769,98.996
STU_014770,79.574
STU_014771,77.06
STU_014772,71.066
STU_014773,84.976
STU_014774,91.462
STU_014775,79.613
STU_014776,77.333
STU_014777,76.054
STU_014778,80.121
STU_014779,79.445
STU_014780,52.768
STU_014781,80.785
STU_014782,83.484
STU_014783,92.253
STU_014784,88.86
STU_014785,82.261
STU_014786,79.971
STU_014787,74.194
STU_014788,97.617
STU_014789,76.37
STU_014790,78.253
STU_014791,64.035
STU_014792,55.972
STU_014793,65.072
STU_014794,62.417
STU_014795,79.33
STU_014796,78.633
STU_014797,72.94
STU_014798,90.684
STU_014799,91.093
STU_014800,83.954
STU_014801,93.334
STU_014802,52.472
STU_014803,89.081
STU_014804,79.45
STU_014805,75.132
STU_014806,74.471
STU_014807,67.81
STU_014808,70.438
STU_014809,53.702
STU_014810,99.01
STU_014811,99.308
STU_014812,71.538
STU_014813,61.159
STU_014814,68.994
STU_014815,56.373
STU_014816,79.464
STU_014817,85.586
STU_014818,45.057
STU_014819,78.154
STU_014820,68.712
STU_014821,53.21
STU_014822,100.0
STU_014823,62.067
STU_014824,94.782
STU_014825,76.27
STU_014826,93.72
STU_014827,58.298
STU_014828,75.858
STU_014829,74.64
STU_014830,80.611
STU_014831,83.262
STU_014832,65.967
STU_014833,63.408
STU_014834,81.398
STU_014835,75.224
STU_014836,85.403
STU_014837,75.302
STU_014838,75.452
STU_014839,84.986
STU_014840,78.539
STU_014841,98.574
STU_014842,54.714
STU_014843,67.946
STU_014844,94.709
STU_014845,65.624
STU_014846,87.08
STU_014847,77.23
STU_014848,57.994
STU_014849,60.232
STU_014850,67.563
STU_014851,84.597
STU_014852,78.696
STU_014853,79.164
STU_014854,62.967
STU_014855,72.308
STU_014856,72.236
STU_014857,81.316
STU_014858,67.053
STU_014859,85.679
STU_014860,49.57
STU_014861,84.37
STU_014862,96.679
STU_014863,65.556
STU_014864,75.056
STU_014865,66.026
STU_014866,67.901
STU_014867,70.985
STU_014868,100.0
STU_014869,99.264
STU_014870,73.556
STU_014871,74.29
STU_014872,78.264
STU_014873,67.592
STU_014874,62.823
STU_014875,82.308
STU_014876,56.122
STU_014877,68.105
STU_014878,58.234
STU_014879,78.843
STU_014880,90.654
STU_014881,79.454
STU_014882,70.246
STU_014883,75.844
STU_014884,66.167
STU_014885,79.436
STU_014886,69.816
STU_014887,76.55
STU_014888,85.51
STU_014889,66.721
STU_014890,90.939
STU_014891,70.511
STU_014892,85.926
STU_014893,62.758
STU_014894,75.929
STU_014895,56.602
STU_014896,77.412
STU_014897,74.589
STU_014898,84.468
STU_014899,55.812
STU_014900,98.74
STU_014901,84.497
STU_014902,81.386
STU_014903,86.562
STU_014904,74.392
STU_014905,90.472
STU_014906,79.373
STU_014907,52.774
STU_014908,81.45
STU_014909,82.879
STU_014910,72.514
STU_014911,97.763
STU_014912,76.138
STU_014913,77.476
STU_014914,50.852
STU_014915,61.846
STU_014916,63.016
STU_014917,99.798
STU_014918,84.831
STU_014919,52.492
STU_014920,92.618
STU_014921,62.58
STU_014922,54.62
STU_014923,69.561
STU_014924,82.192
STU_014925,100.0
STU_014926,80.794
STU_014927,77.726
STU_014928,58.934
STU_014929,75.781
STU_014930,77.76
STU_014931,90.612
STU_014932,60.222
STU_014933,76.54
STU_014934,65.132
STU_014935,75.498
STU_014936,83.518
STU_014937,86.202
STU_014938,99.862
STU_014939,82.986
STU_014940,93.059
STU_014941,59.318
STU_014942,95.032
STU_014943,65.54
STU_014944,71.599
STU_014945,63.878
STU_014946,68.61
STU_014947,68.972
STU_014948,87.084
STU_014949,67.297
STU_014950,96.393
STU_014951,69.03
STU_014952,74.956
STU_014953,98.062
STU_014954,91.706
STU_014955,97.738
STU_014956,78.556
STU_014957,75.934
STU_014958,70.062
STU_014959,51.654
STU_014960,97.306
STU_014961,96.106
STU_014962,45.848
STU_014963,72.13
STU_014964,96.388
STU_014965,79.142
STU_014966,70.357
STU_014967,52.677
STU_014968,97.036
STU_014969,81.584
STU_014970,69.984
STU_014971,65.48
STU_014972,90.558
STU_014973,74.728
STU_014974,70.132
STU_014975,68.82
STU_014976,91.664
STU_014977,77.265
STU_014978,90.885
STU_014979,93.158
STU_014980,65.351
STU_014981,99.538
STU_014982,63.873
STU_014983,89.09
STU_014984,63.256
STU_014985,61.89
STU_014986,49.911
STU_014987,88.764
STU_014988,67.478
STU_014989,98.194
STU_014990,90.753
STU_014991,98.468
STU_014992,70.966
STU_014993,56.045
STU_014994,82.316
STU_014995,86.194
STU_014996,74.806
STU_014997,76.625
STU_014998,83.242
STU_014999,98.928
STU_015000,69.31
STU_015001,53.309
STU_015002,65.514
STU_015003,64.079
STU_015004,65.48
STU_015005,57.966
STU_015006,58.242
STU_015007,93.876
STU_015008,71.168
STU_015009,73.458
STU_015010,72.204
STU_015011,53.654
STU_015012,97.104
STU_015013,61.999
STU_015014,59.787
STU_015015,83.515
STU_015016,88.644
STU_015017,88.038
STU_015018,72.404
STU_015019,85.382
STU_015020,61.68
STU_015021,73.976
STU_015022,60.902
STU_015023,78.383
STU_015024,71.804
STU_015025,82.601
STU_015026,69.751
STU_015027,82.986
STU_015028,74.522
STU_015029,73.154
STU_015030,91.834
STU_015031,78.483
STU_015032,70.462
STU_015033,75.599
STU_015034,68.096
STU_015035,81.548
STU_015036,73.884
STU_015037,80.012
STU_015038,88.684
STU_015039,64.522
STU_015040,76.898
STU_015041,86.736
STU_015042,44.462
STU_015043,80.696
STU_015044,86.994
STU_015045,88.002
STU_015046,65.716
STU_015047,83.612
STU_015048,68.37
STU_015049,72.851
STU_015050,56.254
STU_015051,67.88
STU_015052,60.917
STU_015053,66.767
STU_015054,93.508
STU_015055,85.135
STU_015056,65.276
STU_015057,98.0
STU_015058,56.886
STU_015059,97.798
STU_015060,70.005
STU_015061,71.415
STU_015062,70.138
STU_015063,68.488
STU_015064,60.296
STU_015065,89.318
STU_015066,83.451
STU_015067,68.3
STU_015068,69.255
STU_015069,73.206
STU_015070,70.542
STU_015071,77.51
STU_015072,100.0
STU_015073,66.261
STU_015074,65.392
STU_015075,95.304
STU_015076,72.987
STU_015077,69.315
STU_015078,68.663
STU_015079,100.0
STU_015080,63.018
STU_015081,97.792
STU_015082,60.257
STU_015083,80.048
STU_015084,63.56
STU_015085,77.992
STU_015086,65.167
STU_015087,60.957
STU_015088,89.874
STU_015089,79.688
STU_015090,87.238
STU_015091,74.647
STU_015092,75.31
STU_015093,97.212
STU_015094,68.842
STU_015095,74.024
STU_015096,85.958
STU_015097,79.78
STU_015098,65.565
STU_015099,61.883
STU_015100,85.444
STU_015101,76.598
STU_015102,76.696
STU_015103,96.928
STU_015104,75.829
STU_015105,92.044
STU_015106,69.153
STU_015107,78.772
STU_015108,81.119
STU_015109,74.315
STU_015110,84.518
STU_015111,62.981
STU_015112,84.852
STU_015113,65.858
STU_015114,82.854
STU_015115,62.176
STU_015116,89.588
STU_015117,61.701
STU_015118,52.29
STU_015119,82.998
STU_015120,81.614
STU_015121,60.228
STU_015122,100.0
STU_015123,69.84
STU_015124,82.39
STU_015125,74.854
STU_015126,77.154
STU_015127,95.869
STU_015128,74.946
STU_015129,67.682
STU_015130,71.887
STU_015131,79.515
STU_015132,82.851
STU_015133,95.908
STU_015134,83.188
STU_015135,82.353
STU_015136,78.136
STU_015137,72.423
STU_015138,69.804
STU_015139,79.032
STU_015140,98.738
STU_015141,69.67
STU_015142,76.615
STU_015143,99.297
STU_015144,84.386
STU_015145,56.02
STU_015146,95.948
STU_015147,75.413
STU_015148,73.282
STU_015149,65.136
STU_015150,49.636
STU_015151,50.542
STU_015152,70.979
STU_015153,61.29
STU_015154,84.169
STU_015155,85.221
STU_015156,70.286
STU_015157,59.284
STU_015158,96.594
STU_015159,50.678
STU_015160,86.556
STU_015161,62.258
STU_015162,82.926
STU_015163,79.098
STU_015164,38.238
STU_015165,86.588
STU_015166,95.239
STU_015167,82.038
STU_015168,60.998
STU_015169,94.683
STU_015170,75.547
STU_015171,86.1
STU_015172,55.252
STU_015173,73.312
STU_015174,98.068
STU_015175,70.618
STU_015176,99.382
STU_015177,76.604
STU_015178,62.826
STU_015179,76.666
STU_015180,63.862
STU_015181,78.428
STU_015182,82.972
STU_015183,82.03
STU_015184,70.941
STU_015185,83.574
STU_015186,76.738
STU_015187,55.18
STU_015188,67.294
STU_015189,88.639
STU_015190,95.656
STU_015191,78.754
STU_015192,100.0
STU_015193,80.597
STU_015194,85.595
STU_015195,84.668
STU_015196,80.26
STU_015197,76.286
STU_015198,84.446
STU_015199,71.074
STU_015200,68.193
STU_015201,78.6
STU_015202,65.794
STU_015203,56.846
STU_015204,82.064
STU_015205,75.966
STU_015206,72.996
STU_015207,93.044
STU_015208,74.854
STU_015209,85.323
STU_015210,84.646
STU_015211,42.568
STU_015212,94.935
STU_015213,66.974
STU_015214,99.522
STU_015215,80.216
STU_015216,94.83
STU_015217,54.052
STU_015218,76.355
STU_015219,72.728
STU_015220,46.807
STU_015221,88.562
STU_015222,62.573
STU_015223,83.31
STU_015224,71.986
STU_015225,69.018
STU_015226,70.762
STU_015227,62.165
STU_015228,79.19
STU_015229,73.253
STU_015230,78.224
STU_015231,98.773
STU_015232,82.309
STU_015233,86.478
STU_015234,71.38
STU_015235,71.311
STU_015236,96.354
STU_015237,79.724
STU_015238,82.667
STU_015239,93.079
STU_015240,64.732
STU_015241,48.355
STU_015242,53.867
STU_015243,78.902
STU_015244,82.666
STU_015245,68.715
STU_015246,99.5
STU_015247,76.872
STU_015248,79.163
STU_015249,68.646
STU_015250,85.926
STU_015251,66.994
STU_015252,88.125
STU_015253,86.948
STU_015254,97.956
STU_015255,62.604
STU_015256,61.506
STU_015257,74.709
STU_015258,92.961
STU_015259,87.23
STU_015260,96.553
STU_015261,82.405
STU_015262,87.734
STU_015263,84.737
STU_015264,79.286
STU_015265,97.834
STU_015266,72.953
STU_015267,80.554
STU_015268,54.13
STU_015269,61.932
STU_015270,75.844
STU_015271,71.302
STU_015272,67.866
STU_015273,88.333
STU_015274,74.434
STU_015275,43.852
STU_015276,51.226
STU_015277,69.68
STU_015278,100.0
STU_015279,51.052
STU_015280,85.565
STU_015281,100.0
STU_015282,83.397
STU_015283,81.338
STU_015284,77.184
STU_015285,42.01
STU_015286,89.407
STU_015287,76.477
STU_015288,76.114
STU_015289,59.108
STU_015290,75.39
STU_015291,76.881
STU_015292,63.951
STU_015293,65.35
STU_015294,82.19
STU_015295,77.508
STU_015296,66.67
STU_015297,83.591
STU_015298,97.778
STU_015299,69.58
STU_015300,83.709
STU_015301,74.758
STU_015302,80.092
STU_015303,70.71
STU_015304,59.502
STU_015305,65.746
STU_015306,82.511
STU_015307,97.462
STU_015308,59.161
STU_015309,66.458
STU_015310,79.144
STU_015311,62.798
STU_015312,82.282
STU_015313,60.654
STU_015314,84.012
STU_015315,69.112
STU_015316,93.907
STU_015317,72.468
STU_015318,83.776
STU_015319,71.786
STU_015320,69.996
STU_015321,62.519
STU_015322,98.654
STU_015323,77.639
STU_015324,71.196
STU_015325,79.164
STU_015326,56.772
STU_015327,72.084
STU_015328,74.682
STU_015329,69.856
STU_015330,75.456
STU_015331,62.412
STU_015332,100.0
STU_015333,67.294
STU_015334,82.064
STU_015335,97.484
STU_015336,90.939
STU_015337,66.21
STU_015338,64.299
STU_015339,64.186
STU_015340,92.198
STU_015341,81.838
STU_015342,99.013
STU_015343,78.07
STU_015344,95.91
STU_015345,99.592
STU_015346,91.031
STU_015347,95.711
STU_015348,73.458
STU_015349,79.631
STU_015350,85.423
STU_015351,100.0
STU_015352,83.415
STU_015353,78.579
STU_015354,59.868
STU_015355,60.75
STU_015356,61.062
STU_015357,68.148
STU_015358,84.621
STU_015359,80.456
STU_015360,95.598
STU_015361,79.134
STU_015362,74.816
STU_015363,73.508
STU_015364,92.796
STU_015365,75.314
STU_015366,89.962
STU_015367,82.308
STU_015368,69.172
STU_015369,98.308
STU_015370,97.626
STU_015371,60.486
STU_015372,56.198
STU_015373,83.976
STU_015374,89.203
STU_015375,69.299
STU_015376,69.393
STU_015377,87.014
STU_015378,69.698
STU_015379,91.688
STU_015380,89.582
STU_015381,94.524
STU_015382,82.332
STU_015383,57.631
STU_015384,77.626
STU_015385,59.468
STU_015386,78.388
STU_015387,67.519
STU_015388,71.596
STU_015389,97.906
STU_015390,46.52
STU_015391,77.852
STU_015392,87.318
STU_015393,88.277
STU_015394,74.357
STU_015395,82.656
STU_015396,70.228
STU_015397,97.19
STU_015398,74.106
STU_015399,97.14
STU_015400,90.486
STU_015401,86.451
STU_015402,69.956
STU_015403,56.584
STU_015404,79.074
STU_015405,80.929
STU_015406,87.616
STU_015407,89.352
STU_015408,39.286
STU_015409,76.188
STU_015410,66.639
STU_015411,74.619
STU_015412,65.57
STU_015413,78.779
STU_015414,71.058
STU_015415,66.501
STU_015416,87.576
STU_015417,58.366
STU_015418,89.314
STU_015419,53.21
STU_015420,65.06
STU_015421,95.822
STU_015422,75.156
STU_015423,83.998
STU_015424,100.0
STU_015425,88.784
STU_015426,64.376
STU_015427,61.29
STU_015428,73.723
STU_015429,74.846
STU_015430,39.244
STU_015431,65.372
STU_015432,79.346
STU_015433,67.341
STU_015434,60.9
STU_015435,69.354
STU_015436,74.614
STU_015437,69.149
STU_015438,94.702
STU_015439,78.79
STU_015440,76.368
STU_015441,65.875
STU_015442,89.32
STU_015443,63.216
STU_015444,82.122
STU_015445,67.99
STU_015446,66.982
STU_015447,47.004
STU_015448,46.965
STU_015449,83.724
STU_015450,96.532
STU_015451,79.744
STU_015452,81.976
STU_015453,94.239
STU_015454,79.849
STU_015455,51.932
STU_015456,78.186
STU_015457,63.24
STU_015458,63.202
STU_015459,49.907
STU_015460,100.0
STU_015461,99.483
STU_015462,70.082
STU_015463,86.321
STU_015464,52.728
STU_015465,51.01
STU_015466,84.584
STU_015467,84.055
STU_015468,56.866
STU_015469,63.92
STU_015470,93.256
STU_015471,77.052
STU_015472,91.636
STU_015473,87.441
STU_015474,99.257
STU_015475,76.442
STU_015476,81.294
STU_015477,53.378
STU_015478,48.707
STU_015479,98.049
STU_015480,69.496
STU_015481,80.4
STU_015482,62.781
STU_015483,88.088
STU_015484,64.443
STU_015485,64.105
STU_015486,74.99
STU_015487,59.014
STU_015488,74.156
STU_015489,79.927
STU_015490,87.498
STU_015491,88.634
STU_015492,65.116
STU_015493,67.75
STU_015494,66.823
STU_015495,87.833
STU_015496,64.268
STU_015497,56.352
STU_015498,71.592
STU_015499,38.202
STU_015500,79.135
STU_015501,93.407
STU_015502,49.435
STU_015503,89.058
STU_015504,85.463
STU_015505,78.175
STU_015506,74.69
STU_015507,100.0
STU_015508,98.39
STU_015509,84.827
STU_015510,81.996
STU_015511,89.25
STU_015512,78.038
STU_015513,78.986
STU_015514,76.47
STU_015515,75.648
STU_015516,74.818
STU_015517,94.631
STU_015518,73.24
STU_015519,51.314
STU_015520,74.035
STU_015521,92.684
STU_015522,61.202
STU_015523,71.858
STU_015524,37.469
STU_015525,77.071
STU_015526,76.127
STU_015527,69.846
STU_015528,70.616
STU_015529,87.456
STU_015530,86.662
STU_015531,83.904
STU_015532,79.019
STU_015533,50.801
STU_015534,95.607
STU_015535,72.027
STU_015536,80.644
STU_015537,72.053
STU_015538,90.113
STU_015539,60.885
STU_015540,67.264
STU_015541,71.375
STU_015542,92.032
STU_015543,81.66
STU_015544,98.839
STU_015545,73.924
STU_015546,75.617
STU_015547,52.346
STU_015548,62.667
STU_015549,95.776
STU_015550,94.029
STU_015551,80.816
STU_015552,72.419
STU_015553,49.718
STU_015554,88.47
STU_015555,84.217
STU_015556,91.668
STU_015557,67.75
STU_015558,87.14
STU_015559,83.074
STU_015560,79.941
STU_015561,85.396
STU_015562,83.063
STU_015563,65.226
STU_015564,68.202
STU_015565,63.657
STU_015566,71.083
STU_015567,72.728
STU_015568,67.876
STU_015569,70.952
STU_015570,93.269
STU_015571,61.909
STU_015572,77.077
STU_015573,83.983
STU_015574,64.414
STU_015575,75.73
STU_015576,70.4
STU_015577,65.342
STU_015578,75.05
STU_015579,71.351
STU_015580,75.356
STU_015581,81.943
STU_015582,77.072
STU_015583,95.584
STU_015584,88.6
STU_015585,91.155
STU_015586,90.508
STU_015587,50.994
STU_015588,75.402
STU_015589,75.833
STU_015590,57.238
STU_015591,56.528
STU_015592,88.638
STU_015593,60.976
STU_015594,88.504
STU_015595,93.488
