student_id,career_success_score
STU_014197,62.047
STU_014198,66.833
STU_014199,59.922
STU_014200,77.847
STU_014201,78.215
STU_014202,82.038
STU_014203,55.391
STU_014204,83.956
STU_014205,68.804
STU_014206,78.354
STU_014207,80.732
STU_014208,71.61
STU_014209,71.368
STU_014210,98.723
STU_014211,81.098
STU_014212,98.738
STU_014213,81.632
STU_014214,61.74
STU_014215,71.097
STU_014216,67.194
STU_014217,86.432
STU_014218,98.045
STU_014219,62.848
STU_014220,80.827
STU_014221,83.91
STU_014222,78.105
STU_014223,89.5
STU_014224,88.913
STU_014225,71.224
STU_014226,56.739
STU_014227,70.104
STU_014228,62.91
STU_014229,92.386
STU_014230,95.786
STU_014231,73.679
STU_014232,75.255
STU_014233,57.475
STU_014234,100.0
STU_014235,75.434
STU_014236,72.502
STU_014237,91.3
STU_014238,49.841
STU_014239,89.018
STU_014240,67.953
STU_014241,83.39
STU_014242,90.198
STU_014243,65.762
STU_014244,81.914
STU_014245,79.643
STU_014246,75.266
STU_014247,63.401
STU_014248,91.779
STU_014249,74.462
STU_014250,78.066
STU_014251,72.48
STU_014252,61.093
STU_014253,87.048
STU_014254,68.69
STU_014255,96.813
STU_014256,68.673
STU_014257,69.861
STU_014258,90.564
STU_014259,67.236
STU_014260,85.787
STU_014261,82.99
STU_014262,76.607
STU_014263,59.433
STU_014264,88.318
STU_014265,70.209
STU_014266,87.652
STU_014267,96.571
STU_014268,90.786
STU_014269,77.733
STU_014270,71.849
STU_014271,59.768
STU_014272,72.356
STU_014273,72.1
STU_014274,68.814
STU_014275,88.677
STU_014276,67.233
STU_014277,92.773
STU_014278,58.1
STU_014279,94.74
STU_014280,57.308
STU_014281,90.114
STU_014282,74.005
STU_014283,55.786
STU_014284,83.248
STU_014285,95.725
STU_014286,62.748
STU_014287,82.297
STU_014288,48.496
STU_014289,75.548
STU_014290,82.504
STU_014291,60.742
STU_014292,70.572
STU_014293,76.82
STU_014294,59.83
STU_014295,71.41
STU_014296,67.107
STU_014297,66.406
STU_014298,80.041
STU_014299,80.267
STU_014300,93.892
STU_014301,59.039
STU_014302,100.0
STU_014303,87.224
STU_014304,59.432
STU_014305,77.32
STU_014306,74.315
STU_014307,99.994
STU_014308,70.795
STU_014309,92.908
STU_014310,73.296
STU_014311,100.0
STU_014312,73.283
STU_014313,67.222
STU_014314,62.518
STU_014315,82.975
STU_014316,69.363
STU_014317,67.454
STU_014318,84.169
STU_014319,58.128
STU_014320,78.268
STU_014321,65.049
STU_014322,95.286
STU_014323,83.886
STU_014324,81.07
STU_014325,84.68
STU_014326,89.142
STU_014327,68.917
STU_014328,51.38
STU_014329,94.202
STU_014330,53.992
STU_014331,64.283
STU_014332,62.868
STU_014333,74.756
STU_014334,97.708
STU_014335,81.401
STU_014336,91.962
STU_014337,78.304
STU_014338,64.844
STU_014339,61.812
STU_014340,61.544
STU_014341,95.291
STU_014342,54.963
STU_014343,76.36
STU_014344,49.229
STU_014345,74.912
STU_014346,89.532
STU_014347,65.78
STU_014348,72.113
STU_014349,65.804
STU_014350,67.66
STU_014351,71.093
STU_014352,94.612
STU_014353,87.357
STU_014354,88.555
STU_014355,64.721
STU_014356,50.064
STU_014357,85.664
STU_014358,56.904
STU_014359,73.525
STU_014360,58.329
STU_014361,66.69
STU_014362,100.0
STU_014363,46.956
STU_014364,77.936
STU_014365,59.073
STU_014366,75.375
STU_014367,71.954
STU_014368,89.18
STU_014369,88.857
STU_014370,93.779
STU_014371,74.339
STU_014372,85.882
STU_014373,65.158
STU_014374,81.426
STU_014375,80.703
STU_014376,93.46
STU_014377,83.778
STU_014378,100.0
STU_014379,80.369
STU_014380,81.776
STU_014381,42.469
STU_014382,78.482
STU_014383,73.8
STU_014384,85.084
STU_014385,91.95
STU_014386,59.058
STU_014387,78.624
STU_014388,65.676
STU_014389,72.408
STU_014390,64.0
STU_014391,44.83
STU_014392,89.732
STU_014393,86.709
STU_014394,74.336
STU_014395,97.803
STU_014396,90.896
STU_014397,77.631
STU_014398,100.0
STU_014399,72.697
STU_014400,96.676
STU_014401,84.268
STU_014402,77.298
STU_014403,77.528
STU_014404,82.259
STU_014405,60.993
STU_014406,76.946
STU_014407,99.142
STU_014408,64.07
STU_014409,56.298
STU_014410,70.88
STU_014411,67.156
STU_014412,71.238
STU_014413,75.786
STU_014414,63.486
STU_014415,69.242
STU_014416,79.55
STU_014417,90.13
STU_014418,89.222
STU_014419,53.598
STU_014420,87.604
STU_014421,94.601
STU_014422,67.065
STU_014423,92.671
STU_014424,76.09
STU_014425,95.268
STU_014426,70.266
STU_014427,91.788
STU_014428,92.413
STU_014429,92.335
STU_014430,53.575
STU_014431,57.58
STU_014432,77.572
STU_014433,69.248
STU_014434,78.723
STU_014435,97.754
STU_014436,55.425
STU_014437,72.384
STU_014438,75.258
STU_014439,77.957
STU_014440,47.758
STU_014441,61.644
STU_014442,81.851
STU_014443,51.78
STU_014444,53.355
STU_014445,72.495
STU_014446,64.548
STU_014447,98.212
STU_014448,63.196
STU_014449,56.408
STU_014450,68.922
STU_014451,86.03
STU_014452,89.941
STU_014453,100.0
STU_014454,87.242
STU_014455,89.891
STU_014456,83.387
STU_014457,65.94
STU_014458,61.824
STU_014459,70.526
STU_014460,100.0
STU_014461,94.552
STU_014462,83.147
STU_014463,87.738
STU_014464,68.982
STU_014465,96.551
STU_014466,64.284
STU_014467,76.324
STU_014468,71.544
STU_014469,82.158
STU_014470,74.985
STU_014471,82.154
STU_014472,62.031
STU_014473,59.092
STU_014474,86.244
STU_014475,61.552
STU_014476,75.514
STU_014477,98.427
STU_014478,80.641
STU_014479,98.048
STU_014480,74.775
STU_014481,93.966
STU_014482,49.184
STU_014483,94.318
STU_014484,44.863
STU_014485,75.707
STU_014486,90.042
STU_014487,80.756
STU_014488,72.875
STU_014489,44.322
STU_014490,90.871
STU_014491,81.665
STU_014492,78.41
STU_014493,59.258
STU_014494,86.913
STU_014495,70.23
STU_014496,66.936
STU_014497,63.026
STU_014498,87.57
STU_014499,81.112
STU_014500,63.216
STU_014501,64.255
STU_014502,69.346
STU_014503,76.208
STU_014504,100.0
STU_014505,72.091
STU_014506,73.248
STU_014507,72.555
STU_014508,68.008
STU_014509,70.622
STU_014510,59.672
STU_014511,81.656
STU_014512,73.125
STU_014513,83.327
STU_014514,83.006
STU_014515,73.387
STU_014516,83.067
STU_014517,83.142
STU_014518,75.93
STU_014519,61.207
STU_014520,76.006
STU_014521,97.311
STU_014522,64.452
STU_014523,98.961
STU_014524,89.935
STU_014525,66.25
STU_014526,78.476
STU_014527,41.853
STU_014528,64.48
STU_014529,81.68
STU_014530,63.638
STU_014531,75.976
STU_014532,98.881
STU_014533,98.391
STU_014534,95.717
STU_014535,95.191
STU_014536,89.646
STU_014537,75.242
STU_014538,64.567
STU_014539,67.052
STU_014540,51.783
STU_014541,91.586
STU_014542,52.734
STU_014543,86.554
STU_014544,65.79
STU_014545,62.73
STU_014546,55.092
STU_014547,61.02
STU_014548,92.521
STU_014549,97.29
STU_014550,81.005
STU_014551,68.254
STU_014552,68.017
STU_014553,81.946
STU_014554,73.6
STU_014555,66.39
STU_014556,97.158
STU_014557,78.604
STU_014558,55.048
STU_014559,77.85
STU_014560,99.852
STU_014561,73.5
STU_014562,69.672
STU_014563,79.356
STU_014564,98.818
STU_014565,75.383
STU_014566,85.649
STU_014567,70.875
STU_014568,68.961
STU_014569,73.134
STU_014570,55.691
STU_014571,62.866
STU_014572,73.924
STU_014573,76.806
STU_014574,66.526
STU_014575,60.226
STU_014576,70.128
STU_014577,54.21
STU_014578,64.995
STU_014579,81.693
STU_014580,89.791
STU_014581,87.721
STU_014582,80.708
STU_014583,71.256
STU_014584,75.838
STU_014585,69.871
STU_014586,89.448
STU_014587,56.199
STU_014588,79.668
STU_014589,51.755
STU_014590,60.178
STU_014591,91.205
STU_014592,77.306
STU_014593,94.414
STU_014594,97.328
STU_014595,45.247
STU_014596,100.0
STU_014597,73.045
STU_014598,59.085
STU_014599,77.876
STU_014600,53.24
STU_014601,73.925
STU_014602,92.686
STU_014603,52.146
STU_014604,85.334
STU_014605,100.0
STU_014606,55.719
STU_014607,84.959
STU_014608,58.915
STU_014609,83.062
STU_014610,83.363
STU_014611,81.743
STU_014612,56.261
STU_014613,71.742
STU_014614,93.006
STU_014615,71.485
STU_014616,92.652
STU_014617,59.733
STU_014618,87.248
STU_014619,77.03
STU_014620,87.008
STU_014621,61.818
STU_014622,96.143
STU_014623,70.796
STU_014624,82.187
STU_014625,69.044
STU_014626,87.868
STU_014627,60.224
STU_014628,54.506
STU_014629,77.406
STU_014630,70.925
STU_014631,61.658
STU_014632,68.204
STU_014633,70.911
STU_014634,94.098
STU_014635,56.602
STU_014636,48.954
STU_014637,92.53
STU_014638,70.651
STU_014639,76.915
STU_014640,69.854
STU_014641,64.793
STU_014642,96.014
STU_014643,56.868
STU_014644,93.061
STU_014645,76.165
STU_014646,88.586
STU_014647,94.302
STU_014648,70.016
STU_014649,90.866
STU_014650,70.06
STU_014651,60.706
STU_014652,98.215
STU_014653,78.462
STU_014654,86.348
STU_014655,53.032
STU_014656,62.948
STU_014657,50.513
STU_014658,77.728
STU_014659,70.634
STU_014660,67.912
STU_014661,50.858
STU_014662,68.845
STU_014663,74.044
STU_014664,53.206
STU_014665,75.916
STU_014666,96.934
STU_014667,77.13
STU_014668,52.03
STU_014669,74.098
STU_014670,95.897
STU_014671,77.554
STU_014672,82.19
STU_014673,92.364
STU_014674,96.128
STU_014675,85.881
STU_014676,75.929
STU_014677,63.458
STU_014678,65.983
STU_014679,60.595
STU_014680,45.71
STU_014681,92.684
STU_014682,42.714
STU_014683,70.392
STU_014684,59.544
STU_014685,63.778
STU_014686,80.391
STU_014687,86.158
STU_014688,95.96
STU_014689,64.276
STU_014690,57.024
STU_014691,83.466
STU_014692,96.543
STU_014693,65.802
STU_014694,74.588
STU_014695,97.138
STU_014696,44.915
STU_014697,78.667
STU_014698,91.39
STU_014699,67.127
STU_014700,96.146
STU_014701,70.696
STU_014702,88.455
STU_014703,80.37
STU_014704,96.774
STU_014705,81.975
STU_014706,83.655
STU_014707,98.94
STU_014708,98.24
STU_014709,79.052
STU_014710,54.922
STU_014711,73.92
STU_014712,79.3
STU_014713,45.716
STU_014714,81.563
STU_014715,76.364
STU_014716,60.916
STU_014717,58.66
STU_014718,66.422
STU_014719,93.768
STU_014720,82.008
STU_014721,54.297
STU_014722,69.721
STU_014723,96.648
STU_014724,90.799
STU_014725,72.841
STU_014726,69.506
STU_014727,57.559
STU_014728,93.654
STU_014729,80.7
STU_014730,53.48
STU_014731,61.71
STU_014732,84.553
STU_014733,72.631
STU_014734,62.506
STU_014735,100.0
STU_014736,74.766
STU_014737,75.547
STU_014738,73.041
STU_014739,84.596
STU_014740,75.623
STU_014741,77.178
STU_014742,93.712
STU_014743,99.288
STU_014744,67.346
STU_014745,80.81
STU_014746,47.77
STU_014747,72.704
STU_014748,100.0
STU_014749,91.231
STU_014750,81.726
STU_014751,96.655
STU_014752,78.544
STU_014753,56.524
STU_014754,99.094
STU_014755,68.727
STU_014756,66.39
STU_014757,73.66
STU_014758,100.0
STU_014759,69.178
STU_014760,78.928
STU_014761,76.932
STU_014762,100.0
STU_014763,85.662
STU_014764,100.0
STU_014765,74.104
STU_014766,82.122
STU_014767,73.146
STU_014768,68.705
STU_014769,99.133
STU_014770,79.704
STU_014771,77.602
STU_014772,71.374
STU_014773,85.122
STU_014774,91.824
STU_014775,79.838
STU_014776,77.625
STU_014777,76.215
STU_014778,80.55
STU_014779,79.58
STU_014780,53.519
STU_014781,80.726
STU_014782,83.804
STU_014783,92.556
STU_014784,89.197
STU_014785,82.264
STU_014786,80.142
STU_014787,74.318
STU_014788,97.93
STU_014789,76.609
STU_014790,78.44
STU_014791,64.082
STU_014792,56.117
STU_014793,65.427
STU_014794,62.654
STU_014795,79.579
STU_014796,78.698
STU_014797,73.214
STU_014798,91.272
STU_014799,91.041
STU_014800,84.166
STU_014801,93.571
STU_014802,52.594
STU_014803,89.424
STU_014804,79.612
STU_014805,75.298
STU_014806,74.836
STU_014807,67.706
STU_014808,70.375
STU_014809,53.896
STU_014810,99.203
STU_014811,99.664
STU_014812,71.644
STU_014813,61.376
STU_014814,69.104
STU_014815,56.46
STU_014816,79.854
STU_014817,85.43
STU_014818,45.362
STU_014819,78.453
STU_014820,68.992
STU_014821,53.22
STU_014822,100.0
STU_014823,62.483
STU_014824,94.774
STU_014825,76.535
STU_014826,93.88
STU_014827,58.558
STU_014828,76.21
STU_014829,74.566
STU_014830,80.744
STU_014831,83.288
STU_014832,66.253
STU_014833,63.49
STU_014834,81.666
STU_014835,75.51
STU_014836,85.492
STU_014837,75.51
STU_014838,75.59
STU_014839,84.93
STU_014840,78.32
STU_014841,98.88
STU_014842,55.03
STU_014843,67.892
STU_014844,95.11
STU_014845,65.93
STU_014846,87.29
STU_014847,77.324
STU_014848,58.188
STU_014849,60.421
STU_014850,67.754
STU_014851,84.518
STU_014852,79.07
STU_014853,79.274
STU_014854,63.283
STU_014855,72.738
STU_014856,72.265
STU_014857,81.506
STU_014858,67.311
STU_014859,85.805
STU_014860,49.808
STU_014861,84.794
STU_014862,96.834
STU_014863,65.968
STU_014864,75.19
STU_014865,65.986
STU_014866,67.83
STU_014867,71.097
STU_014868,100.0
STU_014869,99.269
STU_014870,73.721
STU_014871,74.291
STU_014872,78.51
STU_014873,68.092
STU_014874,62.773
STU_014875,82.679
STU_014876,55.879
STU_014877,68.245
STU_014878,58.28
STU_014879,79.284
STU_014880,90.786
STU_014881,79.548
STU_014882,70.47
STU_014883,76.22
STU_014884,66.321
STU_014885,79.623
STU_014886,69.946
STU_014887,76.756
STU_014888,85.882
STU_014889,66.932
STU_014890,91.236
STU_014891,70.796
STU_014892,86.262
STU_014893,62.775
STU_014894,76.412
STU_014895,56.755
STU_014896,77.754
STU_014897,74.728
STU_014898,84.899
STU_014899,55.86
STU_014900,98.988
STU_014901,84.658
STU_014902,81.604
STU_014903,86.938
STU_014904,74.649
STU_014905,90.731
STU_014906,79.266
STU_014907,52.543
STU_014908,81.56
STU_014909,83.03
STU_014910,72.514
STU_014911,98.036
STU_014912,76.354
STU_014913,77.692
STU_014914,50.85
STU_014915,61.774
STU_014916,63.712
STU_014917,99.785
STU_014918,84.957
STU_014919,52.684
STU_014920,92.952
STU_014921,62.654
STU_014922,54.731
STU_014923,69.556
STU_014924,82.469
STU_014925,100.0
STU_014926,81.107
STU_014927,77.945
STU_014928,59.093
STU_014929,76.251
STU_014930,77.777
STU_014931,90.781
STU_014932,60.56
STU_014933,76.757
STU_014934,65.522
STU_014935,75.721
STU_014936,83.636
STU_014937,86.378
STU_014938,99.862
STU_014939,83.132
STU_014940,93.279
STU_014941,59.45
STU_014942,95.391
STU_014943,65.659
STU_014944,71.512
STU_014945,64.016
STU_014946,68.796
STU_014947,69.206
STU_014948,87.052
STU_014949,67.487
STU_014950,96.294
STU_014951,69.39
STU_014952,75.24
STU_014953,98.377
STU_014954,91.474
STU_014955,97.934
STU_014956,78.94
STU_014957,76.11
STU_014958,69.976
STU_014959,51.838
STU_014960,97.411
STU_014961,96.286
STU_014962,45.908
STU_014963,72.173
STU_014964,96.712
STU_014965,79.354
STU_014966,70.604
STU_014967,52.964
STU_014968,97.344
STU_014969,81.712
STU_014970,70.435
STU_014971,65.526
STU_014972,90.647
STU_014973,74.931
STU_014974,70.268
STU_014975,69.065
STU_014976,91.842
STU_014977,77.58
STU_014978,91.024
STU_014979,93.381
STU_014980,65.329
STU_014981,99.816
STU_014982,63.993
STU_014983,89.268
STU_014984,63.608
STU_014985,62.011
STU_014986,50.201
STU_014987,89.085
STU_014988,67.622
STU_014989,98.428
STU_014990,90.929
STU_014991,98.738
STU_014992,71.017
STU_014993,56.274
STU_014994,82.763
STU_014995,86.418
STU_014996,75.08
STU_014997,76.806
STU_014998,83.155
STU_014999,99.107
STU_015000,69.79
STU_015001,53.556
STU_015002,65.627
STU_015003,64.271
STU_015004,65.584
STU_015005,57.962
STU_015006,58.439
STU_015007,93.914
STU_015008,71.414
STU_015009,73.804
STU_015010,72.426
STU_015011,53.774
STU_015012,97.316
STU_015013,62.097
STU_015014,60.198
STU_015015,83.744
STU_015016,88.662
STU_015017,88.318
STU_015018,72.932
STU_015019,85.782
STU_015020,61.855
STU_015021,74.354
STU_015022,60.921
STU_015023,78.528
STU_015024,71.88
STU_015025,82.768
STU_015026,69.836
STU_015027,83.224
STU_015028,75.011
STU_015029,72.872
STU_015030,92.274
STU_015031,78.567
STU_015032,70.638
STU_015033,75.586
STU_015034,68.171
STU_015035,81.8
STU_015036,73.918
STU_015037,80.103
STU_015038,88.835
STU_015039,64.704
STU_015040,77.327
STU_015041,86.634
STU_015042,44.6
STU_015043,80.901
STU_015044,87.263
STU_015045,88.394
STU_015046,65.738
STU_015047,83.984
STU_015048,68.384
STU_015049,72.992
STU_015050,56.348
STU_015051,68.107
STU_015052,61.166
STU_015053,66.881
STU_015054,93.888
STU_015055,85.228
STU_015056,65.438
STU_015057,98.226
STU_015058,57.171
STU_015059,98.126
STU_015060,70.242
STU_015061,71.631
STU_015062,70.356
STU_015063,68.666
STU_015064,60.725
STU_015065,89.441
STU_015066,83.707
STU_015067,68.718
STU_015068,69.189
STU_015069,73.445
STU_015070,70.53
STU_015071,77.954
STU_015072,100.0
STU_015073,66.358
STU_015074,65.34
STU_015075,95.421
STU_015076,73.078
STU_015077,69.282
STU_015078,68.766
STU_015079,100.0
STU_015080,63.428
STU_015081,98.054
STU_015082,60.525
STU_015083,80.406
STU_015084,63.737
STU_015085,78.055
STU_015086,65.474
STU_015087,61.073
STU_015088,90.297
STU_015089,79.918
STU_015090,87.264
STU_015091,74.762
STU_015092,75.671
STU_015093,97.54
STU_015094,68.712
STU_015095,74.07
STU_015096,86.089
STU_015097,79.856
STU_015098,65.488
STU_015099,62.149
STU_015100,85.64
STU_015101,77.234
STU_015102,76.79
STU_015103,97.128
STU_015104,75.826
STU_015105,92.242
STU_015106,69.312
STU_015107,78.888
STU_015108,81.055
STU_015109,74.529
STU_015110,84.574
STU_015111,63.164
STU_015112,84.899
STU_015113,65.958
STU_015114,83.202
STU_015115,62.313
STU_015116,89.733
STU_015117,61.674
STU_015118,52.63
STU_015119,83.32
STU_015120,81.804
STU_015121,60.186
STU_015122,100.0
STU_015123,69.774
STU_015124,83.024
STU_015125,74.85
STU_015126,77.141
STU_015127,96.111
STU_015128,75.018
STU_015129,67.95
STU_015130,72.012
STU_015131,79.853
STU_015132,83.176
STU_015133,96.282
STU_015134,83.281
STU_015135,82.324
STU_015136,78.364
STU_015137,72.46
STU_015138,69.809
STU_015139,79.052
STU_015140,98.949
STU_015141,69.741
STU_015142,76.786
STU_015143,99.476
STU_015144,84.572
STU_015145,56.204
STU_015146,96.186
STU_015147,75.702
STU_015148,73.223
STU_015149,65.367
STU_015150,50.06
STU_015151,50.952
STU_015152,70.95
STU_015153,61.152
STU_015154,84.621
STU_015155,85.469
STU_015156,70.158
STU_015157,59.696
STU_015158,96.84
STU_015159,50.939
STU_015160,86.855
STU_015161,62.512
STU_015162,83.49
STU_015163,79.37
STU_015164,38.494
STU_015165,86.75
STU_015166,95.615
STU_015167,82.362
STU_015168,61.367
STU_015169,95.059
STU_015170,75.684
STU_015171,86.498
STU_015172,55.678
STU_015173,73.534
STU_015174,98.36
STU_015175,70.941
STU_015176,99.634
STU_015177,76.654
STU_015178,62.949
STU_015179,76.854
STU_015180,63.782
STU_015181,78.639
STU_015182,83.146
STU_015183,82.032
STU_015184,70.971
STU_015185,83.544
STU_015186,76.728
STU_015187,55.689
STU_015188,67.691
STU_015189,89.044
STU_015190,95.968
STU_015191,79.214
STU_015192,100.0
STU_015193,80.692
STU_015194,85.763
STU_015195,84.971
STU_015196,80.38
STU_015197,76.638
STU_015198,84.334
STU_015199,71.302
STU_015200,68.55
STU_015201,79.105
STU_015202,65.93
STU_015203,57.007
STU_015204,82.189
STU_015205,76.228
STU_015206,72.977
STU_015207,93.11
STU_015208,75.396
STU_015209,85.542
STU_015210,85.002
STU_015211,42.588
STU_015212,95.318
STU_015213,67.42
STU_015214,99.634
STU_015215,80.11
STU_015216,95.205
STU_015217,54.316
STU_015218,76.5
STU_015219,72.754
STU_015220,46.909
STU_015221,89.077
STU_015222,62.634
STU_015223,83.489
STU_015224,72.028
STU_015225,69.504
STU_015226,70.962
STU_015227,62.548
STU_015228,79.535
STU_015229,73.49
STU_015230,78.406
STU_015231,99.271
STU_015232,82.459
STU_015233,86.774
STU_015234,71.612
STU_015235,71.4
STU_015236,96.435
STU_015237,79.854
STU_015238,82.819
STU_015239,93.014
STU_015240,64.986
STU_015241,48.537
STU_015242,53.966
STU_015243,79.259
STU_015244,82.8
STU_015245,68.736
STU_015246,99.616
STU_015247,77.156
STU_015248,79.453
STU_015249,68.9
STU_015250,86.294
STU_015251,67.39
STU_015252,88.076
STU_015253,86.899
STU_015254,98.252
STU_015255,62.546
STU_015256,61.896
STU_015257,74.942
STU_015258,93.408
STU_015259,87.613
STU_015260,96.876
STU_015261,82.274
STU_015262,88.002
STU_015263,84.75
STU_015264,79.559
STU_015265,98.06
STU_015266,72.894
STU_015267,80.724
STU_015268,54.489
STU_015269,62.132
STU_015270,75.697
STU_015271,71.646
STU_015272,68.176
STU_015273,88.409
STU_015274,74.355
STU_015275,44.143
STU_015276,51.433
STU_015277,69.672
STU_015278,100.0
STU_015279,51.266
STU_015280,85.644
STU_015281,100.0
STU_015282,83.496
STU_015283,81.627
STU_015284,77.595
STU_015285,42.098
STU_015286,89.67
STU_015287,76.502
STU_015288,76.396
STU_015289,59.313
STU_015290,75.602
STU_015291,76.93
STU_015292,63.963
STU_015293,65.792
STU_015294,82.158
STU_015295,77.736
STU_015296,66.965
STU_015297,84.008
STU_015298,97.919
STU_015299,69.841
STU_015300,84.404
STU_015301,74.819
STU_015302,80.574
STU_015303,70.842
STU_015304,59.64
STU_015305,66.352
STU_015306,82.522
STU_015307,97.816
STU_015308,59.451
STU_015309,66.681
STU_015310,79.412
STU_015311,62.956
STU_015312,82.231
STU_015313,60.817
STU_015314,84.574
STU_015315,69.243
STU_015316,94.108
STU_015317,72.549
STU_015318,84.024
STU_015319,71.888
STU_015320,70.212
STU_015321,62.589
STU_015322,98.978
STU_015323,77.917
STU_015324,71.254
STU_015325,78.976
STU_015326,57.108
STU_015327,72.443
STU_015328,74.795
STU_015329,70.168
STU_015330,75.399
STU_015331,62.54
STU_015332,100.0
STU_015333,67.734
STU_015334,82.304
STU_015335,97.682
STU_015336,91.141
STU_015337,66.451
STU_015338,64.225
STU_015339,64.416
STU_015340,92.638
STU_015341,82.553
STU_015342,99.195
STU_015343,78.035
STU_015344,95.991
STU_015345,99.857
STU_015346,91.204
STU_015347,95.779
STU_015348,73.616
STU_015349,79.708
STU_015350,85.851
STU_015351,100.0
STU_015352,83.846
STU_015353,78.726
STU_015354,60.057
STU_015355,60.856
STU_015356,61.088
STU_015357,68.462
STU_015358,84.551
STU_015359,80.618
STU_015360,95.541
STU_015361,79.618
STU_015362,74.937
STU_015363,73.856
STU_015364,93.128
STU_015365,75.908
STU_015366,90.252
STU_015367,82.397
STU_015368,69.273
STU_015369,98.571
STU_015370,97.596
STU_015371,60.728
STU_015372,56.582
STU_015373,84.186
STU_015374,89.602
STU_015375,69.574
STU_015376,69.372
STU_015377,87.324
STU_015378,69.835
STU_015379,91.872
STU_015380,89.702
STU_015381,94.8
STU_015382,82.917
STU_015383,58.317
STU_015384,77.586
STU_015385,59.844
STU_015386,78.576
STU_015387,67.67
STU_015388,71.912
STU_015389,98.187
STU_015390,46.778
STU_015391,77.89
STU_015392,87.736
STU_015393,88.518
STU_015394,74.804
STU_015395,82.965
STU_015396,70.541
STU_015397,97.429
STU_015398,74.134
STU_015399,97.306
STU_015400,90.694
STU_015401,86.77
STU_015402,70.209
STU_015403,56.436
STU_015404,79.602
STU_015405,81.476
STU_015406,87.971
STU_015407,89.044
STU_015408,39.811
STU_015409,76.539
STU_015410,66.892
STU_015411,74.838
STU_015412,65.484
STU_015413,78.932
STU_015414,71.194
STU_015415,66.648
STU_015416,87.793
STU_015417,58.548
STU_015418,89.318
STU_015419,53.518
STU_015420,65.615
STU_015421,95.876
STU_015422,75.324
STU_015423,84.209
STU_015424,100.0
STU_015425,89.066
STU_015426,64.664
STU_015427,61.479
STU_015428,73.993
STU_015429,75.099
STU_015430,39.543
STU_015431,65.475
STU_015432,79.568
STU_015433,67.437
STU_015434,61.03
STU_015435,69.521
STU_015436,74.614
STU_015437,69.217
STU_015438,94.932
STU_015439,79.065
STU_015440,76.557
STU_015441,65.879
STU_015442,89.276
STU_015443,63.658
STU_015444,82.062
STU_015445,68.279
STU_015446,67.132
STU_015447,47.214
STU_015448,46.982
STU_015449,83.866
STU_015450,96.719
STU_015451,79.834
STU_015452,82.493
STU_015453,94.556
STU_015454,80.016
STU_015455,52.279
STU_015456,78.161
STU_015457,63.695
STU_015458,63.238
STU_015459,49.956
STU_015460,100.0
STU_015461,99.604
STU_015462,70.347
STU_015463,86.422
STU_015464,53.324
STU_015465,51.326
STU_015466,84.992
STU_015467,84.25
STU_015468,57.17
STU_015469,64.061
STU_015470,93.508
STU_015471,77.437
STU_015472,91.926
STU_015473,87.654
STU_015474,99.498
STU_015475,76.6
STU_015476,81.165
STU_015477,53.746
STU_015478,49.104
STU_015479,98.375
STU_015480,69.712
STU_015481,80.454
STU_015482,62.865
STU_015483,88.296
STU_015484,64.975
STU_015485,63.991
STU_015486,75.105
STU_015487,59.41
STU_015488,74.732
STU_015489,80.141
STU_015490,87.71
STU_015491,88.714
STU_015492,65.249
STU_015493,67.785
STU_015494,66.607
STU_015495,88.341
STU_015496,64.299
STU_015497,56.718
STU_015498,71.494
STU_015499,38.78
STU_015500,79.436
STU_015501,93.598
STU_015502,49.898
STU_015503,89.18
STU_015504,85.212
STU_015505,78.227
STU_015506,74.909
STU_015507,100.0
STU_015508,98.58
STU_015509,84.89
STU_015510,82.573
STU_015511,89.374
STU_015512,77.827
STU_015513,79.072
STU_015514,76.714
STU_015515,76.064
STU_015516,75.1
STU_015517,94.92
STU_015518,73.402
STU_015519,51.827
STU_015520,74.31
STU_015521,92.776
STU_015522,61.713
STU_015523,71.989
STU_015524,37.64
STU_015525,77.164
STU_015526,76.25
STU_015527,70.092
STU_015528,70.55
STU_015529,87.636
STU_015530,86.655
STU_015531,83.958
STU_015532,79.08
STU_015533,51.408
STU_015534,95.708
STU_015535,72.533
STU_015536,80.808
STU_015537,72.276
STU_015538,90.432
STU_015539,60.746
STU_015540,67.514
STU_015541,71.848
STU_015542,92.241
STU_015543,81.708
STU_015544,99.023
STU_015545,74.038
STU_015546,75.604
STU_015547,52.605
STU_015548,62.872
STU_015549,96.001
STU_015550,94.204
STU_015551,80.956
STU_015552,72.721
STU_015553,49.852
STU_015554,88.786
STU_015555,84.324
STU_015556,91.923
STU_015557,68.306
STU_015558,87.398
STU_015559,83.644
STU_015560,80.408
STU_015561,85.758
STU_015562,83.187
STU_015563,65.16
STU_015564,68.628
STU_015565,63.784
STU_015566,71.3
STU_015567,73.194
STU_015568,67.836
STU_015569,71.131
STU_015570,93.514
STU_015571,61.856
STU_015572,77.318
STU_015573,84.256
STU_015574,64.458
STU_015575,75.994
STU_015576,70.504
STU_015577,65.501
STU_015578,75.265
STU_015579,71.536
STU_015580,75.526
STU_015581,82.026
STU_015582,77.488
STU_015583,95.999
STU_015584,88.832
STU_015585,91.405
STU_015586,90.624
STU_015587,51.296
STU_015588,75.128
STU_015589,75.942
STU_015590,57.489
STU_015591,56.742
STU_015592,88.766
STU_015593,61.079
STU_015594,88.828
STU_015595,94.088
