student_id,career_success_score
STU_014197,62.947
STU_014198,68.749
STU_014199,60.79
STU_014200,80.754
STU_014201,80.473
STU_014202,83.1
STU_014203,55.721
STU_014204,83.878
STU_014205,70.542
STU_014206,76.022
STU_014207,80.417
STU_014208,72.512
STU_014209,73.064
STU_014210,98.516
STU_014211,80.951
STU_014212,98.127
STU_014213,81.476
STU_014214,61.403
STU_014215,72.684
STU_014216,68.07
STU_014217,84.626
STU_014218,98.417
STU_014219,63.301
STU_014220,80.461
STU_014221,83.841
STU_014222,78.1
STU_014223,89.709
STU_014224,86.718
STU_014225,71.8
STU_014226,55.889
STU_014227,69.81
STU_014228,63.357
STU_014229,92.722
STU_014230,95.441
STU_014231,73.796
STU_014232,74.78
STU_014233,58.543
STU_014234,100.0
STU_014235,74.787
STU_014236,72.96
STU_014237,92.676
STU_014238,50.918
STU_014239,88.745
STU_014240,68.533
STU_014241,83.675
STU_014242,87.672
STU_014243,65.95
STU_014244,83.39
STU_014245,79.055
STU_014246,76.184
STU_014247,64.079
STU_014248,91.468
STU_014249,75.031
STU_014250,77.683
STU_014251,73.621
STU_014252,62.334
STU_014253,88.457
STU_014254,68.313
STU_014255,95.474
STU_014256,69.415
STU_014257,68.874
STU_014258,91.67
STU_014259,68.177
STU_014260,85.824
STU_014261,83.206
STU_014262,75.097
STU_014263,58.768
STU_014264,87.498
STU_014265,70.174
STU_014266,88.511
STU_014267,96.29
STU_014268,90.546
STU_014269,76.958
STU_014270,72.62
STU_014271,60.23
STU_014272,72.488
STU_014273,73.097
STU_014274,70.281
STU_014275,88.761
STU_014276,67.706
STU_014277,95.095
STU_014278,56.877
STU_014279,97.065
STU_014280,58.501
STU_014281,88.803
STU_014282,75.31
STU_014283,55.643
STU_014284,81.965
STU_014285,94.241
STU_014286,63.127
STU_014287,83.266
STU_014288,48.772
STU_014289,76.85
STU_014290,82.744
STU_014291,59.281
STU_014292,69.822
STU_014293,77.986
STU_014294,62.221
STU_014295,70.978
STU_014296,67.557
STU_014297,68.411
STU_014298,80.578
STU_014299,80.974
STU_014300,94.31
STU_014301,57.03
STU_014302,100.0
STU_014303,86.965
STU_014304,59.521
STU_014305,77.223
STU_014306,73.137
STU_014307,100.0
STU_014308,72.159
STU_014309,93.479
STU_014310,72.662
STU_014311,100.0
STU_014312,73.708
STU_014313,68.796
STU_014314,62.459
STU_014315,83.295
STU_014316,70.334
STU_014317,66.604
STU_014318,84.108
STU_014319,58.51
STU_014320,76.355
STU_014321,65.214
STU_014322,95.835
STU_014323,83.512
STU_014324,81.715
STU_014325,83.569
STU_014326,89.115
STU_014327,68.295
STU_014328,50.549
STU_014329,94.188
STU_014330,54.996
STU_014331,64.901
STU_014332,62.169
STU_014333,77.2
STU_014334,96.288
STU_014335,81.035
STU_014336,92.902
STU_014337,78.171
STU_014338,64.905
STU_014339,63.305
STU_014340,64.131
STU_014341,94.902
STU_014342,54.711
STU_014343,75.947
STU_014344,48.024
STU_014345,74.809
STU_014346,88.639
STU_014347,67.265
STU_014348,71.586
STU_014349,65.965
STU_014350,68.26
STU_014351,71.929
STU_014352,93.205
STU_014353,87.629
STU_014354,88.852
STU_014355,65.353
STU_014356,49.627
STU_014357,84.92
STU_014358,56.174
STU_014359,74.494
STU_014360,58.487
STU_014361,65.688
STU_014362,100.0
STU_014363,44.785
STU_014364,77.892
STU_014365,59.088
STU_014366,75.807
STU_014367,72.339
STU_014368,88.477
STU_014369,89.091
STU_014370,93.252
STU_014371,76.832
STU_014372,86.434
STU_014373,65.254
STU_014374,82.973
STU_014375,82.605
STU_014376,92.659
STU_014377,83.738
STU_014378,100.0
STU_014379,80.212
STU_014380,81.54
STU_014381,42.889
STU_014382,78.873
STU_014383,74.055
STU_014384,83.916
STU_014385,90.872
STU_014386,60.381
STU_014387,78.337
STU_014388,65.484
STU_014389,72.708
STU_014390,64.722
STU_014391,43.517
STU_014392,89.965
STU_014393,85.727
STU_014394,73.618
STU_014395,96.945
STU_014396,90.778
STU_014397,76.961
STU_014398,100.0
STU_014399,74.555
STU_014400,96.861
STU_014401,83.226
STU_014402,77.109
STU_014403,76.233
STU_014404,80.592
STU_014405,58.02
STU_014406,76.995
STU_014407,99.343
STU_014408,65.529
STU_014409,58.493
STU_014410,72.835
STU_014411,67.757
STU_014412,71.844
STU_014413,74.556
STU_014414,62.327
STU_014415,69.823
STU_014416,79.787
STU_014417,91.22
STU_014418,90.173
STU_014419,53.493
STU_014420,87.856
STU_014421,94.931
STU_014422,65.918
STU_014423,93.697
STU_014424,76.949
STU_014425,94.988
STU_014426,70.326
STU_014427,90.929
STU_014428,92.472
STU_014429,90.491
STU_014430,54.989
STU_014431,56.874
STU_014432,77.525
STU_014433,68.333
STU_014434,80.297
STU_014435,97.368
STU_014436,54.364
STU_014437,72.334
STU_014438,75.381
STU_014439,78.657
STU_014440,46.3
STU_014441,61.2
STU_014442,82.12
STU_014443,54.455
STU_014444,54.415
STU_014445,72.07
STU_014446,65.947
STU_014447,98.514
STU_014448,62.964
STU_014449,54.765
STU_014450,70.023
STU_014451,86.637
STU_014452,89.876
STU_014453,100.0
STU_014454,88.22
STU_014455,90.197
STU_014456,83.05
STU_014457,65.604
STU_014458,62.201
STU_014459,70.523
STU_014460,100.0
STU_014461,94.454
STU_014462,83.35
STU_014463,87.429
STU_014464,69.486
STU_014465,96.405
STU_014466,63.356
STU_014467,78.96
STU_014468,71.855
STU_014469,82.738
STU_014470,76.141
STU_014471,80.295
STU_014472,61.158
STU_014473,61.381
STU_014474,86.3
STU_014475,60.722
STU_014476,79.677
STU_014477,98.058
STU_014478,82.323
STU_014479,97.733
STU_014480,72.794
STU_014481,93.419
STU_014482,50.252
STU_014483,93.603
STU_014484,43.308
STU_014485,75.997
STU_014486,88.455
STU_014487,79.475
STU_014488,71.436
STU_014489,45.187
STU_014490,90.743
STU_014491,82.709
STU_014492,77.415
STU_014493,58.262
STU_014494,87.288
STU_014495,69.026
STU_014496,66.69
STU_014497,63.84
STU_014498,87.722
STU_014499,81.728
STU_014500,64.186
STU_014501,64.231
STU_014502,69.779
STU_014503,76.766
STU_014504,100.0
STU_014505,72.981
STU_014506,73.743
STU_014507,74.144
STU_014508,67.483
STU_014509,69.832
STU_014510,59.659
STU_014511,82.571
STU_014512,73.324
STU_014513,82.056
STU_014514,83.377
STU_014515,74.711
STU_014516,83.134
STU_014517,82.359
STU_014518,75.087
STU_014519,61.091
STU_014520,77.357
STU_014521,97.228
STU_014522,63.632
STU_014523,98.904
STU_014524,90.011
STU_014525,65.542
STU_014526,79.439
STU_014527,41.432
STU_014528,65.71
STU_014529,80.591
STU_014530,63.878
STU_014531,77.745
STU_014532,99.594
STU_014533,98.073
STU_014534,95.143
STU_014535,92.909
STU_014536,91.041
STU_014537,75.775
STU_014538,65.1
STU_014539,69.045
STU_014540,51.641
STU_014541,91.981
STU_014542,52.2
STU_014543,83.452
STU_014544,66.658
STU_014545,62.117
STU_014546,54.724
STU_014547,61.501
STU_014548,91.589
STU_014549,98.222
STU_014550,81.448
STU_014551,69.929
STU_014552,69.941
STU_014553,81.252
STU_014554,73.387
STU_014555,66.415
STU_014556,95.874
STU_014557,79.35
STU_014558,54.239
STU_014559,78.902
STU_014560,99.526
STU_014561,72.74
STU_014562,68.709
STU_014563,78.932
STU_014564,98.967
STU_014565,77.457
STU_014566,85.386
STU_014567,70.384
STU_014568,68.698
STU_014569,73.308
STU_014570,54.62
STU_014571,63.284
STU_014572,74.458
STU_014573,76.087
STU_014574,66.038
STU_014575,60.411
STU_014576,69.845
STU_014577,55.4
STU_014578,64.271
STU_014579,81.64
STU_014580,90.391
STU_014581,89.412
STU_014582,79.804
STU_014583,70.336
STU_014584,76.811
STU_014585,69.683
STU_014586,89.324
STU_014587,56.868
STU_014588,79.355
STU_014589,52.063
STU_014590,60.562
STU_014591,90.853
STU_014592,76.867
STU_014593,93.281
STU_014594,96.442
STU_014595,44.011
STU_014596,100.0
STU_014597,70.768
STU_014598,59.796
STU_014599,77.55
STU_014600,53.336
STU_014601,75.907
STU_014602,93.32
STU_014603,51.406
STU_014604,84.874
STU_014605,100.0
STU_014606,54.855
STU_014607,85.02
STU_014608,60.173
STU_014609,83.32
STU_014610,82.9
STU_014611,83.132
STU_014612,55.641
STU_014613,70.771
STU_014614,91.686
STU_014615,74.247
STU_014616,92.241
STU_014617,59.059
STU_014618,86.908
STU_014619,77.981
STU_014620,85.412
STU_014621,63.207
STU_014622,97.504
STU_014623,72.671
STU_014624,83.537
STU_014625,70.123
STU_014626,85.751
STU_014627,58.389
STU_014628,56.232
STU_014629,78.348
STU_014630,72.362
STU_014631,62.381
STU_014632,72.08
STU_014633,71.577
STU_014634,92.993
STU_014635,56.746
STU_014636,48.813
STU_014637,92.507
STU_014638,70.748
STU_014639,76.19
STU_014640,70.12
STU_014641,64.31
STU_014642,95.002
STU_014643,56.005
STU_014644,92.044
STU_014645,77.034
STU_014646,89.465
STU_014647,93.629
STU_014648,69.938
STU_014649,90.324
STU_014650,70.393
STU_014651,59.411
STU_014652,98.176
STU_014653,76.769
STU_014654,86.904
STU_014655,53.267
STU_014656,62.337
STU_014657,49.904
STU_014658,77.774
STU_014659,70.491
STU_014660,69.362
STU_014661,52.025
STU_014662,70.728
STU_014663,75.617
STU_014664,53.022
STU_014665,75.499
STU_014666,95.763
STU_014667,76.684
STU_014668,53.647
STU_014669,75.385
STU_014670,95.298
STU_014671,77.296
STU_014672,82.913
STU_014673,92.14
STU_014674,95.292
STU_014675,84.941
STU_014676,76.447
STU_014677,63.162
STU_014678,64.978
STU_014679,60.048
STU_014680,45.048
STU_014681,92.998
STU_014682,43.044
STU_014683,70.432
STU_014684,57.896
STU_014685,65.814
STU_014686,80.876
STU_014687,86.278
STU_014688,95.662
STU_014689,63.066
STU_014690,57.567
STU_014691,83.516
STU_014692,96.38
STU_014693,64.181
STU_014694,74.945
STU_014695,97.736
STU_014696,42.767
STU_014697,79.101
STU_014698,91.081
STU_014699,68.234
STU_014700,95.906
STU_014701,71.031
STU_014702,90.013
STU_014703,79.873
STU_014704,95.883
STU_014705,82.704
STU_014706,84.528
STU_014707,98.588
STU_014708,97.489
STU_014709,78.039
STU_014710,54.561
STU_014711,74.49
STU_014712,79.82
STU_014713,43.526
STU_014714,81.554
STU_014715,76.792
STU_014716,62.003
STU_014717,58.966
STU_014718,66.934
STU_014719,91.774
STU_014720,81.799
STU_014721,53.37
STU_014722,70.123
STU_014723,96.63
STU_014724,91.403
STU_014725,70.779
STU_014726,69.154
STU_014727,58.244
STU_014728,93.006
STU_014729,78.086
STU_014730,52.798
STU_014731,60.288
STU_014732,85.895
STU_014733,72.65
STU_014734,62.441
STU_014735,100.0
STU_014736,75.772
STU_014737,74.872
STU_014738,75.319
STU_014739,82.3
STU_014740,77.775
STU_014741,77.568
STU_014742,93.376
STU_014743,99.223
STU_014744,67.884
STU_014745,80.664
STU_014746,46.369
STU_014747,75.106
STU_014748,100.0
STU_014749,92.945
STU_014750,82.531
STU_014751,96.35
STU_014752,79.565
STU_014753,55.513
STU_014754,100.0
STU_014755,68.309
STU_014756,65.963
STU_014757,74.826
STU_014758,100.0
STU_014759,69.193
STU_014760,78.579
STU_014761,76.612
STU_014762,100.0
STU_014763,85.351
STU_014764,100.0
STU_014765,74.636
STU_014766,81.733
STU_014767,72.421
STU_014768,68.867
STU_014769,98.187
STU_014770,80.015
STU_014771,77.95
STU_014772,72.053
STU_014773,86.407
STU_014774,91.508
STU_014775,80.622
STU_014776,77.882
STU_014777,77.899
STU_014778,80.606
STU_014779,80.619
STU_014780,50.765
STU_014781,80.161
STU_014782,83.576
STU_014783,92.093
STU_014784,87.19
STU_014785,81.05
STU_014786,81.191
STU_014787,75.388
STU_014788,98.054
STU_014789,77.669
STU_014790,79.34
STU_014791,63.778
STU_014792,57.082
STU_014793,65.654
STU_014794,62.82
STU_014795,80.626
STU_014796,80.898
STU_014797,73.214
STU_014798,90.03
STU_014799,89.414
STU_014800,85.807
STU_014801,94.541
STU_014802,53.178
STU_014803,89.8
STU_014804,80.598
STU_014805,75.211
STU_014806,72.831
STU_014807,68.791
STU_014808,71.387
STU_014809,53.576
STU_014810,99.432
STU_014811,99.299
STU_014812,72.694
STU_014813,60.294
STU_014814,68.957
STU_014815,56.626
STU_014816,79.422
STU_014817,84.42
STU_014818,46.854
STU_014819,78.313
STU_014820,68.342
STU_014821,55.197
STU_014822,100.0
STU_014823,61.707
STU_014824,95.553
STU_014825,76.864
STU_014826,94.157
STU_014827,58.721
STU_014828,76.317
STU_014829,73.419
STU_014830,80.142
STU_014831,82.6
STU_014832,65.576
STU_014833,63.875
STU_014834,81.863
STU_014835,75.203
STU_014836,85.296
STU_014837,75.436
STU_014838,76.791
STU_014839,83.861
STU_014840,78.827
STU_014841,98.875
STU_014842,55.244
STU_014843,69.615
STU_014844,95.378
STU_014845,65.575
STU_014846,87.785
STU_014847,76.897
STU_014848,57.53
STU_014849,61.544
STU_014850,69.047
STU_014851,83.535
STU_014852,78.309
STU_014853,79.401
STU_014854,62.48
STU_014855,73.426
STU_014856,72.852
STU_014857,80.948
STU_014858,67.181
STU_014859,85.985
STU_014860,48.271
STU_014861,85.496
STU_014862,97.208
STU_014863,65.721
STU_014864,75.066
STU_014865,66.297
STU_014866,67.013
STU_014867,72.138
STU_014868,100.0
STU_014869,99.082
STU_014870,73.443
STU_014871,74.85
STU_014872,78.486
STU_014873,67.525
STU_014874,62.532
STU_014875,81.738
STU_014876,56.993
STU_014877,67.66
STU_014878,58.608
STU_014879,78.913
STU_014880,90.255
STU_014881,80.177
STU_014882,70.858
STU_014883,76.66
STU_014884,66.32
STU_014885,79.306
STU_014886,67.849
STU_014887,77.482
STU_014888,87.031
STU_014889,68.536
STU_014890,92.324
STU_014891,71.012
STU_014892,87.035
STU_014893,62.329
STU_014894,75.429
STU_014895,57.491
STU_014896,77.64
STU_014897,73.351
STU_014898,85.542
STU_014899,54.788
STU_014900,98.762
STU_014901,85.632
STU_014902,83.072
STU_014903,87.292
STU_014904,75.105
STU_014905,90.539
STU_014906,80.582
STU_014907,53.278
STU_014908,81.724
STU_014909,83.493
STU_014910,72.411
STU_014911,98.058
STU_014912,75.145
STU_014913,78.357
STU_014914,52.624
STU_014915,62.638
STU_014916,63.317
STU_014917,100.0
STU_014918,85.349
STU_014919,52.134
STU_014920,93.002
STU_014921,62.853
STU_014922,55.054
STU_014923,69.375
STU_014924,83.281
STU_014925,100.0
STU_014926,81.859
STU_014927,78.84
STU_014928,58.209
STU_014929,77.175
STU_014930,77.343
STU_014931,90.26
STU_014932,60.5
STU_014933,76.6
STU_014934,65.872
STU_014935,74.852
STU_014936,84.974
STU_014937,86.676
STU_014938,100.0
STU_014939,83.356
STU_014940,92.874
STU_014941,59.573
STU_014942,94.894
STU_014943,66.721
STU_014944,71.053
STU_014945,63.343
STU_014946,69.863
STU_014947,68.639
STU_014948,87.513
STU_014949,65.889
STU_014950,96.266
STU_014951,70.785
STU_014952,76.09
STU_014953,98.424
STU_014954,91.904
STU_014955,97.287
STU_014956,79.912
STU_014957,77.599
STU_014958,70.18
STU_014959,52.063
STU_014960,97.375
STU_014961,96.081
STU_014962,44.883
STU_014963,71.271
STU_014964,95.933
STU_014965,77.797
STU_014966,70.132
STU_014967,52.578
STU_014968,97.327
STU_014969,80.391
STU_014970,70.219
STU_014971,65.35
STU_014972,90.463
STU_014973,73.664
STU_014974,70.138
STU_014975,69.147
STU_014976,91.973
STU_014977,77.637
STU_014978,89.715
STU_014979,93.47
STU_014980,65.036
STU_014981,99.181
STU_014982,64.951
STU_014983,90.917
STU_014984,63.067
STU_014985,62.613
STU_014986,49.745
STU_014987,88.887
STU_014988,67.842
STU_014989,97.583
STU_014990,91.074
STU_014991,98.172
STU_014992,70.448
STU_014993,57.501
STU_014994,82.52
STU_014995,86.934
STU_014996,74.799
STU_014997,75.293
STU_014998,83.754
STU_014999,97.908
STU_015000,70.395
STU_015001,54.344
STU_015002,65.848
STU_015003,64.495
STU_015004,65.053
STU_015005,60.446
STU_015006,60.161
STU_015007,93.955
STU_015008,71.125
STU_015009,74.117
STU_015010,72.961
STU_015011,53.263
STU_015012,97.749
STU_015013,62.53
STU_015014,61.048
STU_015015,83.829
STU_015016,89.598
STU_015017,89.299
STU_015018,74.163
STU_015019,87.015
STU_015020,60.73
STU_015021,75.294
STU_015022,60.983
STU_015023,79.221
STU_015024,71.425
STU_015025,83.399
STU_015026,71.857
STU_015027,84.734
STU_015028,76.305
STU_015029,73.736
STU_015030,93.217
STU_015031,78.997
STU_015032,70.197
STU_015033,75.849
STU_015034,68.605
STU_015035,81.79
STU_015036,75.181
STU_015037,81.167
STU_015038,87.432
STU_015039,63.519
STU_015040,79.007
STU_015041,87.742
STU_015042,42.621
STU_015043,79.665
STU_015044,87.738
STU_015045,89.053
STU_015046,66.648
STU_015047,81.299
STU_015048,68.998
STU_015049,73.599
STU_015050,57.652
STU_015051,69.492
STU_015052,62.183
STU_015053,67.313
STU_015054,94.028
STU_015055,85.047
STU_015056,65.266
STU_015057,98.556
STU_015058,56.076
STU_015059,97.368
STU_015060,69.86
STU_015061,73.134
STU_015062,69.961
STU_015063,68.87
STU_015064,62.414
STU_015065,90.799
STU_015066,83.935
STU_015067,68.25
STU_015068,71.032
STU_015069,73.865
STU_015070,70.06
STU_015071,78.6
STU_015072,100.0
STU_015073,65.588
STU_015074,65.801
STU_015075,95.087
STU_015076,74.957
STU_015077,68.69
STU_015078,68.32
STU_015079,100.0
STU_015080,63.332
STU_015081,97.899
STU_015082,60.806
STU_015083,80.045
STU_015084,63.564
STU_015085,77.79
STU_015086,67.651
STU_015087,61.555
STU_015088,90.793
STU_015089,79.604
STU_015090,88.353
STU_015091,76.029
STU_015092,75.204
STU_015093,96.816
STU_015094,70.283
STU_015095,74.426
STU_015096,87.16
STU_015097,78.284
STU_015098,64.943
STU_015099,62.52
STU_015100,85.164
STU_015101,77.644
STU_015102,77.573
STU_015103,97.672
STU_015104,75.54
STU_015105,93.058
STU_015106,68.969
STU_015107,77.153
STU_015108,79.516
STU_015109,75.704
STU_015110,84.364
STU_015111,61.673
STU_015112,85.696
STU_015113,64.628
STU_015114,82.942
STU_015115,61.713
STU_015116,89.401
STU_015117,63.291
STU_015118,53.636
STU_015119,82.578
STU_015120,81.703
STU_015121,61.515
STU_015122,100.0
STU_015123,69.392
STU_015124,82.785
STU_015125,75.023
STU_015126,77.04
STU_015127,95.085
STU_015128,73.848
STU_015129,69.714
STU_015130,71.193
STU_015131,80.299
STU_015132,82.212
STU_015133,96.663
STU_015134,83.033
STU_015135,82.414
STU_015136,79.287
STU_015137,73.925
STU_015138,69.956
STU_015139,80.299
STU_015140,98.261
STU_015141,68.994
STU_015142,76.063
STU_015143,99.396
STU_015144,84.525
STU_015145,54.513
STU_015146,94.777
STU_015147,76.015
STU_015148,72.397
STU_015149,66.197
STU_015150,48.951
STU_015151,50.937
STU_015152,71.497
STU_015153,63.062
STU_015154,84.147
STU_015155,85.375
STU_015156,69.676
STU_015157,59.727
STU_015158,96.135
STU_015159,48.456
STU_015160,86.309
STU_015161,60.208
STU_015162,82.875
STU_015163,80.544
STU_015164,37.024
STU_015165,86.421
STU_015166,95.573
STU_015167,81.527
STU_015168,60.811
STU_015169,94.85
STU_015170,75.716
STU_015171,85.517
STU_015172,54.767
STU_015173,72.832
STU_015174,98.484
STU_015175,71.037
STU_015176,99.316
STU_015177,76.199
STU_015178,62.072
STU_015179,76.829
STU_015180,61.379
STU_015181,80.104
STU_015182,83.502
STU_015183,82.702
STU_015184,69.703
STU_015185,83.484
STU_015186,73.928
STU_015187,56.741
STU_015188,67.069
STU_015189,89.029
STU_015190,94.915
STU_015191,77.14
STU_015192,100.0
STU_015193,80.092
STU_015194,85.189
STU_015195,86.417
STU_015196,81.249
STU_015197,73.087
STU_015198,84.086
STU_015199,72.026
STU_015200,68.713
STU_015201,79.022
STU_015202,66.737
STU_015203,56.023
STU_015204,83.463
STU_015205,77.11
STU_015206,74.6
STU_015207,92.683
STU_015208,74.496
STU_015209,86.044
STU_015210,84.452
STU_015211,42.828
STU_015212,95.189
STU_015213,66.034
STU_015214,98.821
STU_015215,79.081
STU_015216,94.945
STU_015217,53.664
STU_015218,75.017
STU_015219,72.957
STU_015220,46.86
STU_015221,89.168
STU_015222,61.552
STU_015223,84.057
STU_015224,73.274
STU_015225,69.281
STU_015226,71.102
STU_015227,62.603
STU_015228,80.295
STU_015229,74.676
STU_015230,78.132
STU_015231,99.926
STU_015232,82.737
STU_015233,86.572
STU_015234,72.843
STU_015235,69.664
STU_015236,96.673
STU_015237,80.005
STU_015238,82.914
STU_015239,93.955
STU_015240,64.215
STU_015241,47.559
STU_015242,53.735
STU_015243,79.646
STU_015244,82.417
STU_015245,70.337
STU_015246,99.577
STU_015247,78.867
STU_015248,78.92
STU_015249,69.301
STU_015250,86.043
STU_015251,67.86
STU_015252,88.684
STU_015253,87.155
STU_015254,98.092
STU_015255,62.596
STU_015256,61.57
STU_015257,77.368
STU_015258,94.772
STU_015259,87.257
STU_015260,97.26
STU_015261,81.939
STU_015262,87.305
STU_015263,86.616
STU_015264,78.381
STU_015265,97.97
STU_015266,73.729
STU_015267,80.562
STU_015268,57.205
STU_015269,63.621
STU_015270,75.993
STU_015271,71.939
STU_015272,68.251
STU_015273,89.841
STU_015274,74.746
STU_015275,43.778
STU_015276,51.247
STU_015277,69.289
STU_015278,100.0
STU_015279,51.434
STU_015280,85.367
STU_015281,100.0
STU_015282,83.941
STU_015283,81.82
STU_015284,78.716
STU_015285,40.763
STU_015286,89.627
STU_015287,75.064
STU_015288,76.9
STU_015289,59.931
STU_015290,76.25
STU_015291,77.03
STU_015292,65.238
STU_015293,65.088
STU_015294,81.557
STU_015295,77.242
STU_015296,66.814
STU_015297,83.125
STU_015298,96.976
STU_015299,70.096
STU_015300,83.627
STU_015301,76.428
STU_015302,80.001
STU_015303,70.839
STU_015304,60.075
STU_015305,68.366
STU_015306,80.493
STU_015307,97.231
STU_015308,57.913
STU_015309,67.063
STU_015310,79.983
STU_015311,63.236
STU_015312,81.074
STU_015313,60.042
STU_015314,84.349
STU_015315,69.053
STU_015316,93.128
STU_015317,71.986
STU_015318,84.45
STU_015319,72.007
STU_015320,70.627
STU_015321,60.854
STU_015322,97.129
STU_015323,77.343
STU_015324,71.165
STU_015325,79.74
STU_015326,57.453
STU_015327,71.635
STU_015328,74.291
STU_015329,72.894
STU_015330,75.186
STU_015331,63.269
STU_015332,100.0
STU_015333,68.26
STU_015334,81.672
STU_015335,95.897
STU_015336,91.82
STU_015337,66.953
STU_015338,64.208
STU_015339,63.74
STU_015340,91.092
STU_015341,81.895
STU_015342,99.733
STU_015343,77.421
STU_015344,94.668
STU_015345,100.0
STU_015346,89.748
STU_015347,95.875
STU_015348,73.972
STU_015349,79.108
STU_015350,84.044
STU_015351,100.0
STU_015352,83.164
STU_015353,76.748
STU_015354,59.001
STU_015355,59.942
STU_015356,61.936
STU_015357,68.346
STU_015358,83.719
STU_015359,81.558
STU_015360,96.001
STU_015361,79.041
STU_015362,75.19
STU_015363,73.741
STU_015364,92.79
STU_015365,75.543
STU_015366,89.926
STU_015367,81.543
STU_015368,68.962
STU_015369,98.553
STU_015370,98.075
STU_015371,61.592
STU_015372,57.908
STU_015373,84.183
STU_015374,91.128
STU_015375,69.139
STU_015376,71.553
STU_015377,87.477
STU_015378,69.473
STU_015379,92.107
STU_015380,89.905
STU_015381,94.193
STU_015382,82.594
STU_015383,56.518
STU_015384,78.206
STU_015385,60.2
STU_015386,77.675
STU_015387,69.14
STU_015388,71.421
STU_015389,99.78
STU_015390,45.635
STU_015391,77.341
STU_015392,86.182
STU_015393,87.374
STU_015394,74.33
STU_015395,81.897
STU_015396,70.225
STU_015397,96.457
STU_015398,74.233
STU_015399,96.567
STU_015400,91.134
STU_015401,86.238
STU_015402,68.597
STU_015403,57.853
STU_015404,80.93
STU_015405,80.468
STU_015406,88.042
STU_015407,87.756
STU_015408,37.672
STU_015409,78.208
STU_015410,66.222
STU_015411,75.947
STU_015412,65.572
STU_015413,80.709
STU_015414,72.286
STU_015415,66.752
STU_015416,88.459
STU_015417,60.339
STU_015418,88.159
STU_015419,53.603
STU_015420,64.114
STU_015421,95.41
STU_015422,76.074
STU_015423,83.061
STU_015424,100.0
STU_015425,89.256
STU_015426,64.657
STU_015427,60.526
STU_015428,74.534
STU_015429,76.839
STU_015430,37.422
STU_015431,64.219
STU_015432,80.081
STU_015433,67.892
STU_015434,60.771
STU_015435,70.749
STU_015436,73.633
STU_015437,68.545
STU_015438,95.011
STU_015439,79.851
STU_015440,76.732
STU_015441,65.303
STU_015442,88.787
STU_015443,63.675
STU_015444,81.131
STU_015445,69.564
STU_015446,66.992
STU_015447,46.5
STU_015448,48.308
STU_015449,86.864
STU_015450,95.871
STU_015451,80.795
STU_015452,83.019
STU_015453,93.64
STU_015454,79.868
STU_015455,50.237
STU_015456,81.644
STU_015457,64.25
STU_015458,63.865
STU_015459,49.361
STU_015460,100.0
STU_015461,99.758
STU_015462,69.569
STU_015463,87.133
STU_015464,52.535
STU_015465,49.827
STU_015466,85.886
STU_015467,85.239
STU_015468,58.084
STU_015469,64.079
STU_015470,92.774
STU_015471,77.525
STU_015472,93.259
STU_015473,87.91
STU_015474,99.572
STU_015475,76.698
STU_015476,80.637
STU_015477,53.425
STU_015478,50.061
STU_015479,97.434
STU_015480,70.112
STU_015481,80.189
STU_015482,64.817
STU_015483,89.689
STU_015484,63.923
STU_015485,62.829
STU_015486,74.758
STU_015487,59.769
STU_015488,75.329
STU_015489,79.974
STU_015490,85.339
STU_015491,89.427
STU_015492,65.357
STU_015493,64.492
STU_015494,65.357
STU_015495,87.633
STU_015496,63.01
STU_015497,54.877
STU_015498,72.885
STU_015499,38.757
STU_015500,81.374
STU_015501,93.079
STU_015502,49.224
STU_015503,89.646
STU_015504,85.349
STU_015505,77.998
STU_015506,75.721
STU_015507,100.0
STU_015508,98.321
STU_015509,84.816
STU_015510,83.666
STU_015511,88.801
STU_015512,77.851
STU_015513,77.877
STU_015514,78.818
STU_015515,75.901
STU_015516,75.182
STU_015517,94.827
STU_015518,74.562
STU_015519,50.754
STU_015520,73.869
STU_015521,92.279
STU_015522,61.615
STU_015523,69.355
STU_015524,35.894
STU_015525,77.052
STU_015526,76.26
STU_015527,70.439
STU_015528,70.227
STU_015529,87.507
STU_015530,87.407
STU_015531,84.021
STU_015532,79.499
STU_015533,52.144
STU_015534,96.135
STU_015535,72.017
STU_015536,82.075
STU_015537,72.802
STU_015538,89.222
STU_015539,62.377
STU_015540,69.249
STU_015541,72.852
STU_015542,91.438
STU_015543,80.718
STU_015544,98.46
STU_015545,74.024
STU_015546,75.339
STU_015547,53.698
STU_015548,63.509
STU_015549,95.256
STU_015550,92.327
STU_015551,79.785
STU_015552,73.441
STU_015553,51.017
STU_015554,88.365
STU_015555,85.352
STU_015556,92.095
STU_015557,67.117
STU_015558,86.975
STU_015559,84.257
STU_015560,79.669
STU_015561,84.804
STU_015562,83.575
STU_015563,67.518
STU_015564,68.899
STU_015565,62.965
STU_015566,73.005
STU_015567,71.787
STU_015568,68.992
STU_015569,72.134
STU_015570,93.755
STU_015571,62.457
STU_015572,77.571
STU_015573,83.999
STU_015574,66.536
STU_015575,78.489
STU_015576,71.123
STU_015577,66.368
STU_015578,76.994
STU_015579,71.028
STU_015580,75.575
STU_015581,82.1
STU_015582,76.889
STU_015583,95.899
STU_015584,86.41
STU_015585,91.548
STU_015586,89.241
STU_015587,52.617
STU_015588,73.745
STU_015589,73.961
STU_015590,56.975
STU_015591,57.029
STU_015592,89.212
STU_015593,60.686
STU_015594,89.066
STU_015595,94.877
