student_id,career_success_score
STU_014197,62.861
STU_014198,69.104
STU_014199,59.148
STU_014200,78.331
STU_014201,76.992
STU_014202,81.984
STU_014203,57.784
STU_014204,85.603
STU_014205,68.393
STU_014206,76.071
STU_014207,80.233
STU_014208,70.978
STU_014209,71.58
STU_014210,98.236
STU_014211,80.5
STU_014212,98.646
STU_014213,80.955
STU_014214,62.845
STU_014215,71.141
STU_014216,68.13
STU_014217,86.956
STU_014218,98.884
STU_014219,64.229
STU_014220,80.704
STU_014221,84.771
STU_014222,76.914
STU_014223,89.685
STU_014224,89.585
STU_014225,73.705
STU_014226,57.109
STU_014227,71.015
STU_014228,61.509
STU_014229,91.661
STU_014230,95.245
STU_014231,75.174
STU_014232,75.678
STU_014233,56.748
STU_014234,100.0
STU_014235,75.597
STU_014236,71.486
STU_014237,91.867
STU_014238,50.003
STU_014239,89.123
STU_014240,69.111
STU_014241,83.501
STU_014242,89.919
STU_014243,66.232
STU_014244,81.899
STU_014245,80.301
STU_014246,75.201
STU_014247,63.728
STU_014248,91.807
STU_014249,75.794
STU_014250,78.237
STU_014251,73.111
STU_014252,62.549
STU_014253,88.564
STU_014254,68.49
STU_014255,96.674
STU_014256,68.534
STU_014257,69.758
STU_014258,89.417
STU_014259,68.156
STU_014260,85.343
STU_014261,83.678
STU_014262,75.373
STU_014263,58.003
STU_014264,86.996
STU_014265,69.694
STU_014266,86.73
STU_014267,97.068
STU_014268,90.602
STU_014269,76.013
STU_014270,71.765
STU_014271,59.188
STU_014272,73.027
STU_014273,71.7
STU_014274,67.464
STU_014275,88.293
STU_014276,66.969
STU_014277,92.466
STU_014278,57.793
STU_014279,94.316
STU_014280,56.382
STU_014281,89.757
STU_014282,72.728
STU_014283,55.311
STU_014284,84.738
STU_014285,95.769
STU_014286,63.493
STU_014287,82.885
STU_014288,48.958
STU_014289,73.986
STU_014290,81.12
STU_014291,61.499
STU_014292,70.732
STU_014293,75.836
STU_014294,60.225
STU_014295,69.052
STU_014296,66.501
STU_014297,64.788
STU_014298,79.663
STU_014299,80.328
STU_014300,93.237
STU_014301,58.036
STU_014302,100.0
STU_014303,88.299
STU_014304,61.746
STU_014305,78.683
STU_014306,73.592
STU_014307,99.937
STU_014308,70.646
STU_014309,93.528
STU_014310,72.679
STU_014311,100.0
STU_014312,72.898
STU_014313,67.837
STU_014314,63.076
STU_014315,83.344
STU_014316,71.828
STU_014317,68.338
STU_014318,82.553
STU_014319,58.908
STU_014320,77.071
STU_014321,63.497
STU_014322,96.223
STU_014323,83.314
STU_014324,79.83
STU_014325,84.311
STU_014326,88.008
STU_014327,68.542
STU_014328,51.225
STU_014329,93.967
STU_014330,54.04
STU_014331,63.665
STU_014332,61.428
STU_014333,73.574
STU_014334,97.692
STU_014335,79.329
STU_014336,91.705
STU_014337,77.769
STU_014338,63.8
STU_014339,62.897
STU_014340,62.744
STU_014341,95.554
STU_014342,55.693
STU_014343,76.523
STU_014344,48.04
STU_014345,74.825
STU_014346,88.849
STU_014347,65.747
STU_014348,71.292
STU_014349,66.192
STU_014350,67.883
STU_014351,72.672
STU_014352,93.844
STU_014353,88.04
STU_014354,88.582
STU_014355,63.883
STU_014356,50.506
STU_014357,85.192
STU_014358,56.668
STU_014359,74.573
STU_014360,59.263
STU_014361,66.461
STU_014362,100.0
STU_014363,45.089
STU_014364,78.194
STU_014365,60.89
STU_014366,74.837
STU_014367,71.616
STU_014368,88.968
STU_014369,89.706
STU_014370,94.368
STU_014371,75.864
STU_014372,86.131
STU_014373,64.748
STU_014374,80.958
STU_014375,80.315
STU_014376,92.258
STU_014377,83.529
STU_014378,100.0
STU_014379,79.708
STU_014380,81.996
STU_014381,44.571
STU_014382,78.776
STU_014383,73.256
STU_014384,86.407
STU_014385,91.071
STU_014386,60.47
STU_014387,78.72
STU_014388,66.181
STU_014389,72.416
STU_014390,65.869
STU_014391,45.164
STU_014392,90.536
STU_014393,88.472
STU_014394,74.373
STU_014395,97.951
STU_014396,90.865
STU_014397,77.555
STU_014398,100.0
STU_014399,72.751
STU_014400,96.218
STU_014401,84.195
STU_014402,77.984
STU_014403,76.864
STU_014404,80.671
STU_014405,60.846
STU_014406,78.149
STU_014407,99.515
STU_014408,64.747
STU_014409,56.415
STU_014410,72.127
STU_014411,65.568
STU_014412,72.605
STU_014413,78.878
STU_014414,63.359
STU_014415,68.027
STU_014416,80.949
STU_014417,91.162
STU_014418,90.318
STU_014419,54.002
STU_014420,88.104
STU_014421,96.007
STU_014422,66.52
STU_014423,93.162
STU_014424,76.816
STU_014425,95.085
STU_014426,70.108
STU_014427,89.478
STU_014428,92.724
STU_014429,91.791
STU_014430,53.523
STU_014431,58.205
STU_014432,76.898
STU_014433,66.566
STU_014434,78.501
STU_014435,97.681
STU_014436,56.239
STU_014437,73.208
STU_014438,75.712
STU_014439,79.039
STU_014440,46.39
STU_014441,62.085
STU_014442,80.031
STU_014443,53.337
STU_014444,52.596
STU_014445,72.278
STU_014446,66.906
STU_014447,98.068
STU_014448,62.713
STU_014449,53.637
STU_014450,69.604
STU_014451,86.893
STU_014452,89.831
STU_014453,100.0
STU_014454,87.747
STU_014455,89.429
STU_014456,82.919
STU_014457,64.594
STU_014458,62.302
STU_014459,72.262
STU_014460,100.0
STU_014461,95.202
STU_014462,82.438
STU_014463,87.409
STU_014464,70.815
STU_014465,95.609
STU_014466,64.271
STU_014467,78.283
STU_014468,72.262
STU_014469,82.154
STU_014470,75.838
STU_014471,81.551
STU_014472,63.371
STU_014473,62.019
STU_014474,85.515
STU_014475,61.565
STU_014476,74.354
STU_014477,97.624
STU_014478,81.766
STU_014479,98.25
STU_014480,76.543
STU_014481,93.098
STU_014482,50.477
STU_014483,93.813
STU_014484,44.671
STU_014485,74.84
STU_014486,89.132
STU_014487,81.298
STU_014488,72.053
STU_014489,46.272
STU_014490,91.09
STU_014491,81.815
STU_014492,77.596
STU_014493,59.649
STU_014494,86.861
STU_014495,70.27
STU_014496,67.598
STU_014497,63.811
STU_014498,87.892
STU_014499,80.811
STU_014500,63.323
STU_014501,64.877
STU_014502,68.862
STU_014503,76.274
STU_014504,100.0
STU_014505,72.45
STU_014506,73.399
STU_014507,73.5
STU_014508,66.207
STU_014509,71.621
STU_014510,59.109
STU_014511,83.005
STU_014512,73.417
STU_014513,83.426
STU_014514,82.484
STU_014515,73.323
STU_014516,81.379
STU_014517,83.017
STU_014518,76.438
STU_014519,60.537
STU_014520,76.126
STU_014521,96.859
STU_014522,63.324
STU_014523,98.149
STU_014524,90.889
STU_014525,66.034
STU_014526,78.147
STU_014527,43.368
STU_014528,65.276
STU_014529,83.272
STU_014530,65.675
STU_014531,77.9
STU_014532,98.036
STU_014533,98.921
STU_014534,95.358
STU_014535,95.191
STU_014536,90.19
STU_014537,75.348
STU_014538,63.314
STU_014539,67.493
STU_014540,51.483
STU_014541,91.324
STU_014542,52.625
STU_014543,85.559
STU_014544,66.379
STU_014545,60.832
STU_014546,56.1
STU_014547,60.749
STU_014548,93.168
STU_014549,97.001
STU_014550,81.051
STU_014551,67.747
STU_014552,67.971
STU_014553,82.458
STU_014554,73.586
STU_014555,66.905
STU_014556,95.896
STU_014557,77.092
STU_014558,55.128
STU_014559,80.063
STU_014560,99.34
STU_014561,72.545
STU_014562,67.885
STU_014563,78.402
STU_014564,98.87
STU_014565,73.176
STU_014566,86.346
STU_014567,70.008
STU_014568,70.152
STU_014569,73.952
STU_014570,55.728
STU_014571,64.252
STU_014572,73.027
STU_014573,78.225
STU_014574,65.261
STU_014575,59.811
STU_014576,71.006
STU_014577,55.58
STU_014578,64.568
STU_014579,80.029
STU_014580,89.875
STU_014581,88.426
STU_014582,80.593
STU_014583,71.086
STU_014584,77.893
STU_014585,70.704
STU_014586,89.028
STU_014587,56.893
STU_014588,79.414
STU_014589,53.407
STU_014590,61.838
STU_014591,91.198
STU_014592,76.017
STU_014593,94.44
STU_014594,97.538
STU_014595,47.384
STU_014596,100.0
STU_014597,72.504
STU_014598,59.725
STU_014599,79.6
STU_014600,52.997
STU_014601,75.45
STU_014602,93.928
STU_014603,52.074
STU_014604,85.723
STU_014605,99.85
STU_014606,56.274
STU_014607,82.774
STU_014608,59.292
STU_014609,82.553
STU_014610,83.47
STU_014611,81.965
STU_014612,57.504
STU_014613,71.385
STU_014614,91.916
STU_014615,73.446
STU_014616,93.525
STU_014617,61.17
STU_014618,87.739
STU_014619,77.569
STU_014620,86.707
STU_014621,63.229
STU_014622,96.216
STU_014623,71.944
STU_014624,82.336
STU_014625,69.927
STU_014626,88.463
STU_014627,61.133
STU_014628,56.234
STU_014629,77.09
STU_014630,70.658
STU_014631,61.146
STU_014632,69.266
STU_014633,69.764
STU_014634,94.219
STU_014635,56.513
STU_014636,47.856
STU_014637,92.314
STU_014638,70.265
STU_014639,75.976
STU_014640,70.027
STU_014641,64.285
STU_014642,96.541
STU_014643,56.315
STU_014644,93.587
STU_014645,76.288
STU_014646,89.903
STU_014647,93.757
STU_014648,70.224
STU_014649,90.905
STU_014650,69.858
STU_014651,60.703
STU_014652,96.942
STU_014653,77.31
STU_014654,86.337
STU_014655,50.874
STU_014656,64.023
STU_014657,52.308
STU_014658,78.268
STU_014659,70.442
STU_014660,69.776
STU_014661,50.6
STU_014662,71.281
STU_014663,74.099
STU_014664,52.438
STU_014665,76.662
STU_014666,95.989
STU_014667,76.705
STU_014668,53.809
STU_014669,76.08
STU_014670,97.627
STU_014671,77.187
STU_014672,83.385
STU_014673,92.838
STU_014674,95.313
STU_014675,84.893
STU_014676,76.342
STU_014677,64.847
STU_014678,65.476
STU_014679,61.025
STU_014680,46.238
STU_014681,92.832
STU_014682,45.795
STU_014683,68.526
STU_014684,59.394
STU_014685,65.172
STU_014686,80.114
STU_014687,87.183
STU_014688,95.058
STU_014689,64.353
STU_014690,57.76
STU_014691,84.271
STU_014692,96.697
STU_014693,66.255
STU_014694,74.939
STU_014695,98.563
STU_014696,43.874
STU_014697,77.302
STU_014698,90.77
STU_014699,67.079
STU_014700,94.886
STU_014701,70.726
STU_014702,89.166
STU_014703,79.285
STU_014704,96.363
STU_014705,81.789
STU_014706,84.635
STU_014707,98.276
STU_014708,98.499
STU_014709,78.281
STU_014710,53.628
STU_014711,73.701
STU_014712,79.716
STU_014713,45.727
STU_014714,80.991
STU_014715,76.801
STU_014716,60.918
STU_014717,56.972
STU_014718,65.148
STU_014719,93.328
STU_014720,83.83
STU_014721,54.203
STU_014722,69.352
STU_014723,97.054
STU_014724,90.915
STU_014725,71.864
STU_014726,68.191
STU_014727,57.907
STU_014728,93.762
STU_014729,79.993
STU_014730,53.676
STU_014731,62.429
STU_014732,83.955
STU_014733,72.551
STU_014734,63.601
STU_014735,100.0
STU_014736,75.81
STU_014737,73.98
STU_014738,71.977
STU_014739,83.313
STU_014740,75.869
STU_014741,78.095
STU_014742,94.466
STU_014743,99.347
STU_014744,67.897
STU_014745,81.499
STU_014746,45.104
STU_014747,72.912
STU_014748,100.0
STU_014749,91.897
STU_014750,82.463
STU_014751,96.66
STU_014752,79.363
STU_014753,56.857
STU_014754,99.661
STU_014755,67.226
STU_014756,67.618
STU_014757,74.133
STU_014758,100.0
STU_014759,69.15
STU_014760,77.768
STU_014761,75.095
STU_014762,100.0
STU_014763,85.166
STU_014764,100.0
STU_014765,74.698
STU_014766,81.717
STU_014767,71.516
STU_014768,68.059
STU_014769,98.946
STU_014770,80.582
STU_014771,75.949
STU_014772,72.359
STU_014773,85.717
STU_014774,92.08
STU_014775,78.914
STU_014776,76.625
STU_014777,76.317
STU_014778,80.585
STU_014779,79.054
STU_014780,54.9
STU_014781,81.492
STU_014782,84.983
STU_014783,92.371
STU_014784,89.93
STU_014785,82.138
STU_014786,81.704
STU_014787,75.656
STU_014788,96.652
STU_014789,76.243
STU_014790,77.795
STU_014791,62.618
STU_014792,55.616
STU_014793,65.16
STU_014794,63.028
STU_014795,80.181
STU_014796,79.183
STU_014797,72.274
STU_014798,91.536
STU_014799,90.54
STU_014800,84.797
STU_014801,92.157
STU_014802,53.295
STU_014803,88.799
STU_014804,79.253
STU_014805,75.385
STU_014806,74.983
STU_014807,67.32
STU_014808,69.657
STU_014809,53.188
STU_014810,97.766
STU_014811,99.57
STU_014812,73.126
STU_014813,61.101
STU_014814,68.726
STU_014815,56.715
STU_014816,81.128
STU_014817,85.002
STU_014818,48.328
STU_014819,77.468
STU_014820,69.336
STU_014821,55.849
STU_014822,100.0
STU_014823,63.013
STU_014824,93.748
STU_014825,76.715
STU_014826,93.394
STU_014827,58.571
STU_014828,75.267
STU_014829,75.753
STU_014830,82.117
STU_014831,83.022
STU_014832,64.609
STU_014833,62.844
STU_014834,81.262
STU_014835,75.298
STU_014836,84.918
STU_014837,74.47
STU_014838,75.311
STU_014839,84.114
STU_014840,76.96
STU_014841,99.134
STU_014842,54.424
STU_014843,69.854
STU_014844,95.361
STU_014845,65.857
STU_014846,87.348
STU_014847,77.922
STU_014848,57.91
STU_014849,60.823
STU_014850,68.271
STU_014851,84.595
STU_014852,78.435
STU_014853,77.059
STU_014854,62.757
STU_014855,73.974
STU_014856,71.981
STU_014857,81.945
STU_014858,65.791
STU_014859,86.641
STU_014860,47.711
STU_014861,86.193
STU_014862,97.081
STU_014863,65.587
STU_014864,75.743
STU_014865,66.304
STU_014866,67.668
STU_014867,71.453
STU_014868,100.0
STU_014869,98.876
STU_014870,73.497
STU_014871,74.154
STU_014872,80.039
STU_014873,65.875
STU_014874,64.708
STU_014875,83.301
STU_014876,55.962
STU_014877,66.762
STU_014878,59.317
STU_014879,79.89
STU_014880,88.82
STU_014881,78.894
STU_014882,69.989
STU_014883,76.21
STU_014884,66.335
STU_014885,80.251
STU_014886,67.066
STU_014887,76.282
STU_014888,86.278
STU_014889,68.171
STU_014890,92.181
STU_014891,70.889
STU_014892,86.569
STU_014893,62.889
STU_014894,75.425
STU_014895,58.68
STU_014896,79.052
STU_014897,75.621
STU_014898,84.577
STU_014899,55.154
STU_014900,98.595
STU_014901,85.8
STU_014902,82.07
STU_014903,88.059
STU_014904,75.356
STU_014905,90.587
STU_014906,78.941
STU_014907,52.239
STU_014908,80.285
STU_014909,83.688
STU_014910,72.038
STU_014911,98.84
STU_014912,77.407
STU_014913,76.751
STU_014914,50.84
STU_014915,60.917
STU_014916,64.697
STU_014917,99.852
STU_014918,85.684
STU_014919,53.683
STU_014920,93.539
STU_014921,62.544
STU_014922,54.569
STU_014923,69.158
STU_014924,82.09
STU_014925,100.0
STU_014926,80.104
STU_014927,77.234
STU_014928,57.358
STU_014929,78.078
STU_014930,79.451
STU_014931,91.135
STU_014932,60.235
STU_014933,77.099
STU_014934,64.949
STU_014935,76.492
STU_014936,84.593
STU_014937,85.258
STU_014938,99.978
STU_014939,81.624
STU_014940,93.409
STU_014941,60.216
STU_014942,95.008
STU_014943,65.181
STU_014944,71.652
STU_014945,64.14
STU_014946,68.275
STU_014947,69.277
STU_014948,87.778
STU_014949,65.48
STU_014950,95.612
STU_014951,70.863
STU_014952,75.373
STU_014953,98.547
STU_014954,91.554
STU_014955,95.855
STU_014956,79.52
STU_014957,77.361
STU_014958,70.558
STU_014959,53.075
STU_014960,98.236
STU_014961,95.471
STU_014962,48.071
STU_014963,72.183
STU_014964,96.247
STU_014965,78.12
STU_014966,70.543
STU_014967,53.636
STU_014968,96.536
STU_014969,81.44
STU_014970,70.255
STU_014971,65.86
STU_014972,90.224
STU_014973,73.8
STU_014974,70.731
STU_014975,69.443
STU_014976,92.148
STU_014977,77.939
STU_014978,91.059
STU_014979,94.552
STU_014980,62.771
STU_014981,99.3
STU_014982,64.503
STU_014983,89.996
STU_014984,63.68
STU_014985,64.808
STU_014986,49.807
STU_014987,89.238
STU_014988,65.973
STU_014989,97.904
STU_014990,89.506
STU_014991,98.199
STU_014992,71.835
STU_014993,57.121
STU_014994,84.379
STU_014995,87.188
STU_014996,74.566
STU_014997,77.218
STU_014998,82.709
STU_014999,98.683
STU_015000,69.84
STU_015001,55.206
STU_015002,66.71
STU_015003,62.677
STU_015004,65.388
STU_015005,58.687
STU_015006,59.916
STU_015007,93.598
STU_015008,70.355
STU_015009,74.691
STU_015010,73.534
STU_015011,53.154
STU_015012,97.295
STU_015013,62.696
STU_015014,60.287
STU_015015,84.366
STU_015016,89.442
STU_015017,88.334
STU_015018,74.2
STU_015019,86.078
STU_015020,62.215
STU_015021,75.253
STU_015022,62.8
STU_015023,78.225
STU_015024,70.638
STU_015025,83.137
STU_015026,71.954
STU_015027,84.03
STU_015028,76.258
STU_015029,74.27
STU_015030,92.048
STU_015031,78.126
STU_015032,70.604
STU_015033,77.084
STU_015034,68.016
STU_015035,81.044
STU_015036,73.663
STU_015037,79.749
STU_015038,88.159
STU_015039,65.102
STU_015040,78.337
STU_015041,86.065
STU_015042,44.554
STU_015043,83.012
STU_015044,88.087
STU_015045,88.705
STU_015046,65.643
STU_015047,83.998
STU_015048,68.302
STU_015049,73.058
STU_015050,58.983
STU_015051,68.254
STU_015052,62.37
STU_015053,68.382
STU_015054,94.157
STU_015055,85.441
STU_015056,65.31
STU_015057,99.178
STU_015058,58.456
STU_015059,97.863
STU_015060,72.373
STU_015061,72.824
STU_015062,70.818
STU_015063,68.379
STU_015064,64.13
STU_015065,90.821
STU_015066,84.453
STU_015067,67.693
STU_015068,69.971
STU_015069,73.343
STU_015070,71.3
STU_015071,75.659
STU_015072,100.0
STU_015073,66.04
STU_015074,65.293
STU_015075,95.425
STU_015076,72.857
STU_015077,68.75
STU_015078,68.83
STU_015079,100.0
STU_015080,63.677
STU_015081,98.705
STU_015082,60.66
STU_015083,82.014
STU_015084,63.111
STU_015085,78.268
STU_015086,66.428
STU_015087,60.409
STU_015088,91.523
STU_015089,80.288
STU_015090,88.048
STU_015091,74.565
STU_015092,75.53
STU_015093,96.026
STU_015094,69.261
STU_015095,74.666
STU_015096,87.271
STU_015097,79.501
STU_015098,65.191
STU_015099,61.407
STU_015100,85.405
STU_015101,77.441
STU_015102,78.613
STU_015103,97.661
STU_015104,76.102
STU_015105,92.377
STU_015106,70.13
STU_015107,76.741
STU_015108,80.118
STU_015109,75.197
STU_015110,85.166
STU_015111,61.55
STU_015112,84.135
STU_015113,65.561
STU_015114,83.667
STU_015115,61.718
STU_015116,89.335
STU_015117,63.917
STU_015118,54.799
STU_015119,83.181
STU_015120,83.322
STU_015121,59.908
STU_015122,100.0
STU_015123,68.899
STU_015124,85.079
STU_015125,75.343
STU_015126,75.414
STU_015127,95.089
STU_015128,75.627
STU_015129,68.141
STU_015130,70.498
STU_015131,81.724
STU_015132,84.02
STU_015133,95.502
STU_015134,83.101
STU_015135,83.5
STU_015136,77.935
STU_015137,71.918
STU_015138,69.039
STU_015139,80.667
STU_015140,99.07
STU_015141,68.952
STU_015142,77.692
STU_015143,99.671
STU_015144,83.01
STU_015145,57.479
STU_015146,96.12
STU_015147,76.536
STU_015148,71.621
STU_015149,65.26
STU_015150,47.234
STU_015151,52.634
STU_015152,72.744
STU_015153,60.86
STU_015154,83.89
STU_015155,86.443
STU_015156,71.092
STU_015157,62.677
STU_015158,96.24
STU_015159,51.124
STU_015160,86.338
STU_015161,61.096
STU_015162,82.448
STU_015163,79.387
STU_015164,39.232
STU_015165,86.051
STU_015166,96.178
STU_015167,83.197
STU_015168,60.655
STU_015169,94.026
STU_015170,75.811
STU_015171,87.539
STU_015172,57.268
STU_015173,75.23
STU_015174,97.556
STU_015175,71.86
STU_015176,99.723
STU_015177,75.952
STU_015178,63.495
STU_015179,76.99
STU_015180,62.121
STU_015181,80.05
STU_015182,83.012
STU_015183,83.09
STU_015184,69.788
STU_015185,83.381
STU_015186,75.375
STU_015187,56.992
STU_015188,68.613
STU_015189,89.628
STU_015190,95.349
STU_015191,79.024
STU_015192,100.0
STU_015193,80.895
STU_015194,85.272
STU_015195,86.05
STU_015196,80.907
STU_015197,75.96
STU_015198,84.164
STU_015199,70.387
STU_015200,69.502
STU_015201,79.323
STU_015202,66.119
STU_015203,59.439
STU_015204,82.241
STU_015205,76.529
STU_015206,74.432
STU_015207,92.383
STU_015208,74.441
STU_015209,85.178
STU_015210,86.532
STU_015211,43.989
STU_015212,95.512
STU_015213,67.82
STU_015214,99.275
STU_015215,78.233
STU_015216,93.727
STU_015217,55.263
STU_015218,74.756
STU_015219,74.608
STU_015220,46.765
STU_015221,89.317
STU_015222,62.802
STU_015223,84.903
STU_015224,72.623
STU_015225,69.734
STU_015226,70.286
STU_015227,63.134
STU_015228,80.081
STU_015229,73.566
STU_015230,76.569
STU_015231,99.666
STU_015232,82.419
STU_015233,87.485
STU_015234,71.109
STU_015235,70.97
STU_015236,98.128
STU_015237,80.452
STU_015238,82.923
STU_015239,93.396
STU_015240,64.725
STU_015241,47.529
STU_015242,52.75
STU_015243,79.038
STU_015244,82.195
STU_015245,67.202
STU_015246,99.673
STU_015247,78.203
STU_015248,79.279
STU_015249,69.206
STU_015250,86.884
STU_015251,68.583
STU_015252,89.61
STU_015253,87.785
STU_015254,98.964
STU_015255,61.881
STU_015256,62.161
STU_015257,75.944
STU_015258,94.214
STU_015259,87.519
STU_015260,97.319
STU_015261,82.232
STU_015262,89.018
STU_015263,86.052
STU_015264,81.013
STU_015265,98.183
STU_015266,72.027
STU_015267,79.664
STU_015268,55.878
STU_015269,62.165
STU_015270,75.359
STU_015271,72.06
STU_015272,66.754
STU_015273,88.839
STU_015274,74.75
STU_015275,44.601
STU_015276,50.699
STU_015277,69.903
STU_015278,99.951
STU_015279,49.677
STU_015280,86.787
STU_015281,100.0
STU_015282,84.96
STU_015283,81.842
STU_015284,76.87
STU_015285,43.053
STU_015286,89.573
STU_015287,76.487
STU_015288,77.865
STU_015289,60.658
STU_015290,76.406
STU_015291,77.758
STU_015292,65.846
STU_015293,63.356
STU_015294,82.572
STU_015295,75.987
STU_015296,67.218
STU_015297,84.748
STU_015298,97.788
STU_015299,69.741
STU_015300,85.44
STU_015301,75.076
STU_015302,80.256
STU_015303,69.465
STU_015304,59.358
STU_015305,68.214
STU_015306,82.653
STU_015307,98.423
STU_015308,57.845
STU_015309,67.076
STU_015310,78.685
STU_015311,62.617
STU_015312,82.542
STU_015313,61.679
STU_015314,84.399
STU_015315,70.631
STU_015316,93.253
STU_015317,71.143
STU_015318,82.82
STU_015319,71.29
STU_015320,71.432
STU_015321,62.673
STU_015322,98.106
STU_015323,79.387
STU_015324,70.634
STU_015325,79.803
STU_015326,58.68
STU_015327,74.562
STU_015328,73.341
STU_015329,71.234
STU_015330,73.231
STU_015331,64.21
STU_015332,100.0
STU_015333,67.57
STU_015334,81.048
STU_015335,97.035
STU_015336,91.697
STU_015337,67.199
STU_015338,65.135
STU_015339,64.11
STU_015340,92.408
STU_015341,82.065
STU_015342,99.753
STU_015343,79.133
STU_015344,95.198
STU_015345,99.959
STU_015346,88.771
STU_015347,95.546
STU_015348,73.914
STU_015349,80.092
STU_015350,85.488
STU_015351,100.0
STU_015352,82.952
STU_015353,76.96
STU_015354,59.363
STU_015355,59.319
STU_015356,62.17
STU_015357,68.984
STU_015358,83.605
STU_015359,81.662
STU_015360,94.436
STU_015361,79.64
STU_015362,74.326
STU_015363,76.086
STU_015364,93.498
STU_015365,74.848
STU_015366,91.221
STU_015367,82.463
STU_015368,71.852
STU_015369,98.891
STU_015370,97.201
STU_015371,58.595
STU_015372,58.428
STU_015373,83.122
STU_015374,89.087
STU_015375,70.572
STU_015376,71.197
STU_015377,88.001
STU_015378,69.642
STU_015379,93.31
STU_015380,90.217
STU_015381,94.777
STU_015382,81.49
STU_015383,55.714
STU_015384,76.938
STU_015385,58.902
STU_015386,77.714
STU_015387,67.727
STU_015388,73.935
STU_015389,98.433
STU_015390,45.957
STU_015391,79.465
STU_015392,88.866
STU_015393,88.581
STU_015394,74.488
STU_015395,82.244
STU_015396,71.322
STU_015397,98.164
STU_015398,72.629
STU_015399,97.204
STU_015400,91.001
STU_015401,87.838
STU_015402,69.699
STU_015403,57.535
STU_015404,80.473
STU_015405,80.577
STU_015406,87.549
STU_015407,87.449
STU_015408,37.632
STU_015409,77.408
STU_015410,66.58
STU_015411,74.272
STU_015412,66.574
STU_015413,79.675
STU_015414,71.544
STU_015415,66.431
STU_015416,87.741
STU_015417,59.037
STU_015418,88.61
STU_015419,53.151
STU_015420,65.973
STU_015421,95.115
STU_015422,76.314
STU_015423,84.456
STU_015424,100.0
STU_015425,89.153
STU_015426,63.151
STU_015427,59.998
STU_015428,74.49
STU_015429,77.464
STU_015430,39.727
STU_015431,64.452
STU_015432,79.795
STU_015433,68.37
STU_015434,61.096
STU_015435,68.963
STU_015436,74.686
STU_015437,70.641
STU_015438,94.588
STU_015439,79.806
STU_015440,77.582
STU_015441,66.028
STU_015442,88.723
STU_015443,62.313
STU_015444,79.936
STU_015445,68.185
STU_015446,67.837
STU_015447,48.107
STU_015448,45.923
STU_015449,83.511
STU_015450,95.106
STU_015451,80.253
STU_015452,81.601
STU_015453,94.525
STU_015454,79.439
STU_015455,52.308
STU_015456,79.63
STU_015457,63.864
STU_015458,64.126
STU_015459,48.467
STU_015460,100.0
STU_015461,99.839
STU_015462,71.127
STU_015463,86.408
STU_015464,55.466
STU_015465,49.696
STU_015466,87.061
STU_015467,84.224
STU_015468,61.081
STU_015469,64.142
STU_015470,93.962
STU_015471,76.782
STU_015472,91.342
STU_015473,87.818
STU_015474,99.544
STU_015475,76.031
STU_015476,81.721
STU_015477,53.498
STU_015478,50.202
STU_015479,97.1
STU_015480,69.284
STU_015481,80.561
STU_015482,63.543
STU_015483,88.643
STU_015484,65.266
STU_015485,64.504
STU_015486,73.949
STU_015487,60.923
STU_015488,75.287
STU_015489,80.726
STU_015490,87.929
STU_015491,86.792
STU_015492,64.924
STU_015493,66.738
STU_015494,65.215
STU_015495,88.846
STU_015496,66.098
STU_015497,56.029
STU_015498,70.978
STU_015499,39.272
STU_015500,78.56
STU_015501,93.269
STU_015502,49.756
STU_015503,88.646
STU_015504,84.412
STU_015505,77.587
STU_015506,75.917
STU_015507,100.0
STU_015508,98.813
STU_015509,85.098
STU_015510,83.693
STU_015511,90.358
STU_015512,78.068
STU_015513,79.495
STU_015514,79.043
STU_015515,76.492
STU_015516,75.231
STU_015517,94.625
STU_015518,72.886
STU_015519,52.615
STU_015520,75.848
STU_015521,92.728
STU_015522,62.433
STU_015523,70.438
STU_015524,35.531
STU_015525,78.061
STU_015526,76.359
STU_015527,69.551
STU_015528,70.101
STU_015529,87.041
STU_015530,87.489
STU_015531,84.853
STU_015532,79.171
STU_015533,53.899
STU_015534,94.225
STU_015535,72.354
STU_015536,80.042
STU_015537,71.724
STU_015538,89.558
STU_015539,63.177
STU_015540,67.796
STU_015541,73.231
STU_015542,91.61
STU_015543,81.212
STU_015544,98.597
STU_015545,74.51
STU_015546,77.242
STU_015547,52.056
STU_015548,62.742
STU_015549,95.912
STU_015550,93.316
STU_015551,79.853
STU_015552,73.053
STU_015553,48.869
STU_015554,86.977
STU_015555,83.227
STU_015556,92.876
STU_015557,70.565
STU_015558,87.721
STU_015559,84.64
STU_015560,80.961
STU_015561,85.786
STU_015562,83.194
STU_015563,65.518
STU_015564,68.246
STU_015565,64.089
STU_015566,71.646
STU_015567,72.018
STU_015568,70.437
STU_015569,71.988
STU_015570,94.027
STU_015571,61.871
STU_015572,78.336
STU_015573,84.834
STU_015574,62.565
STU_015575,74.794
STU_015576,70.071
STU_015577,68.294
STU_015578,77.509
STU_015579,71.602
STU_015580,75.403
STU_015581,82.736
STU_015582,78.613
STU_015583,94.743
STU_015584,88.338
STU_015585,91.043
STU_015586,89.943
STU_015587,52.082
STU_015588,74.079
STU_015589,77.287
STU_015590,57.905
STU_015591,56.726
STU_015592,89.504
STU_015593,62.217
STU_015594,89.531
STU_015595,94.83
