student_id,career_success_score
STU_014197,62.568
STU_014198,68.808
STU_014199,60.015
STU_014200,78.001
STU_014201,78.69
STU_014202,82.491
STU_014203,56.477
STU_014204,85.295
STU_014205,68.827
STU_014206,78.481
STU_014207,80.258
STU_014208,70.856
STU_014209,72.561
STU_014210,99.786
STU_014211,80.219
STU_014212,98.725
STU_014213,79.365
STU_014214,62.015
STU_014215,71.145
STU_014216,66.828
STU_014217,86.548
STU_014218,97.353
STU_014219,61.542
STU_014220,81.135
STU_014221,83.695
STU_014222,77.463
STU_014223,89.295
STU_014224,87.557
STU_014225,70.805
STU_014226,58.503
STU_014227,69.058
STU_014228,62.871
STU_014229,91.878
STU_014230,96.629
STU_014231,72.211
STU_014232,76.12
STU_014233,58.895
STU_014234,100.0
STU_014235,76.305
STU_014236,72.624
STU_014237,91.018
STU_014238,49.743
STU_014239,89.035
STU_014240,69.239
STU_014241,84.15
STU_014242,91.284
STU_014243,65.219
STU_014244,84.993
STU_014245,79.25
STU_014246,75.813
STU_014247,62.842
STU_014248,91.637
STU_014249,74.253
STU_014250,76.254
STU_014251,70.701
STU_014252,60.262
STU_014253,86.974
STU_014254,68.567
STU_014255,97.014
STU_014256,69.527
STU_014257,69.082
STU_014258,89.893
STU_014259,66.36
STU_014260,85.502
STU_014261,81.89
STU_014262,75.622
STU_014263,58.364
STU_014264,88.947
STU_014265,70.749
STU_014266,86.685
STU_014267,96.163
STU_014268,89.491
STU_014269,78.33
STU_014270,72.522
STU_014271,59.406
STU_014272,71.846
STU_014273,71.112
STU_014274,67.711
STU_014275,89.179
STU_014276,67.97
STU_014277,93.925
STU_014278,58.302
STU_014279,94.677
STU_014280,56.614
STU_014281,89.764
STU_014282,74.825
STU_014283,55.479
STU_014284,82.28
STU_014285,95.345
STU_014286,62.991
STU_014287,81.405
STU_014288,48.023
STU_014289,73.941
STU_014290,84.237
STU_014291,59.868
STU_014292,70.916
STU_014293,76.952
STU_014294,61.72
STU_014295,71.014
STU_014296,67.125
STU_014297,67.631
STU_014298,80.899
STU_014299,79.408
STU_014300,95.806
STU_014301,59.093
STU_014302,100.0
STU_014303,86.676
STU_014304,60.086
STU_014305,77.881
STU_014306,75.714
STU_014307,99.988
STU_014308,72.87
STU_014309,92.973
STU_014310,74.786
STU_014311,100.0
STU_014312,71.331
STU_014313,67.551
STU_014314,62.073
STU_014315,83.205
STU_014316,70.206
STU_014317,67.957
STU_014318,83.705
STU_014319,58.667
STU_014320,74.659
STU_014321,65.082
STU_014322,95.798
STU_014323,84.198
STU_014324,81.099
STU_014325,84.912
STU_014326,88.624
STU_014327,68.01
STU_014328,50.023
STU_014329,95.902
STU_014330,53.714
STU_014331,64.538
STU_014332,63.36
STU_014333,75.068
STU_014334,98.533
STU_014335,80.859
STU_014336,93.131
STU_014337,77.141
STU_014338,63.876
STU_014339,61.021
STU_014340,61.103
STU_014341,95.279
STU_014342,55.569
STU_014343,76.296
STU_014344,48.262
STU_014345,74.526
STU_014346,89.728
STU_014347,65.529
STU_014348,72.555
STU_014349,66.283
STU_014350,68.099
STU_014351,72.58
STU_014352,94.509
STU_014353,86.257
STU_014354,87.24
STU_014355,64.984
STU_014356,51.297
STU_014357,85.233
STU_014358,56.537
STU_014359,74.486
STU_014360,57.158
STU_014361,66.929
STU_014362,100.0
STU_014363,45.871
STU_014364,77.164
STU_014365,57.673
STU_014366,73.912
STU_014367,72.058
STU_014368,89.41
STU_014369,88.604
STU_014370,94.465
STU_014371,75.12
STU_014372,86.331
STU_014373,64.205
STU_014374,83.569
STU_014375,81.523
STU_014376,93.046
STU_014377,82.85
STU_014378,100.0
STU_014379,81.135
STU_014380,82.745
STU_014381,42.123
STU_014382,79.002
STU_014383,73.984
STU_014384,85.807
STU_014385,91.433
STU_014386,59.839
STU_014387,79.403
STU_014388,64.434
STU_014389,72.351
STU_014390,62.875
STU_014391,45.32
STU_014392,90.346
STU_014393,86.221
STU_014394,75.357
STU_014395,97.541
STU_014396,89.34
STU_014397,77.174
STU_014398,100.0
STU_014399,70.554
STU_014400,96.182
STU_014401,83.157
STU_014402,78.793
STU_014403,77.541
STU_014404,81.877
STU_014405,58.965
STU_014406,78.185
STU_014407,99.057
STU_014408,65.067
STU_014409,57.501
STU_014410,72.514
STU_014411,67.122
STU_014412,71.862
STU_014413,74.648
STU_014414,64.154
STU_014415,67.65
STU_014416,79.584
STU_014417,89.257
STU_014418,89.325
STU_014419,53.854
STU_014420,87.899
STU_014421,95.319
STU_014422,66.105
STU_014423,92.159
STU_014424,77.066
STU_014425,94.775
STU_014426,70.863
STU_014427,91.578
STU_014428,93.064
STU_014429,90.859
STU_014430,53.758
STU_014431,57.739
STU_014432,78.294
STU_014433,70.386
STU_014434,80.118
STU_014435,97.151
STU_014436,53.754
STU_014437,73.524
STU_014438,75.936
STU_014439,78.475
STU_014440,47.472
STU_014441,61.032
STU_014442,80.119
STU_014443,52.868
STU_014444,54.228
STU_014445,71.5
STU_014446,64.297
STU_014447,98.765
STU_014448,63.02
STU_014449,54.89
STU_014450,70.027
STU_014451,86.731
STU_014452,90.593
STU_014453,100.0
STU_014454,87.16
STU_014455,91.603
STU_014456,82.351
STU_014457,67.571
STU_014458,63.418
STU_014459,70.567
STU_014460,100.0
STU_014461,94.034
STU_014462,81.524
STU_014463,87.806
STU_014464,69.295
STU_014465,96.535
STU_014466,64.612
STU_014467,77.319
STU_014468,71.592
STU_014469,81.793
STU_014470,75.218
STU_014471,81.394
STU_014472,63.705
STU_014473,59.146
STU_014474,87.216
STU_014475,59.332
STU_014476,76.21
STU_014477,98.209
STU_014478,80.899
STU_014479,97.851
STU_014480,74.92
STU_014481,94.402
STU_014482,50.138
STU_014483,92.901
STU_014484,45.346
STU_014485,76.183
STU_014486,88.209
STU_014487,80.798
STU_014488,74.996
STU_014489,46.688
STU_014490,90.852
STU_014491,82.115
STU_014492,76.061
STU_014493,58.913
STU_014494,86.11
STU_014495,68.693
STU_014496,67.407
STU_014497,63.967
STU_014498,87.499
STU_014499,82.107
STU_014500,64.394
STU_014501,66.169
STU_014502,68.548
STU_014503,76.823
STU_014504,100.0
STU_014505,73.844
STU_014506,72.916
STU_014507,74.416
STU_014508,68.453
STU_014509,69.512
STU_014510,60.331
STU_014511,82.265
STU_014512,72.774
STU_014513,82.584
STU_014514,84.922
STU_014515,73.249
STU_014516,80.952
STU_014517,82.331
STU_014518,78.532
STU_014519,60.678
STU_014520,76.585
STU_014521,96.633
STU_014522,62.405
STU_014523,99.575
STU_014524,91.29
STU_014525,66.299
STU_014526,79.3
STU_014527,42.2
STU_014528,65.461
STU_014529,82.727
STU_014530,63.418
STU_014531,76.374
STU_014532,100.0
STU_014533,98.263
STU_014534,95.451
STU_014535,95.424
STU_014536,90.893
STU_014537,73.848
STU_014538,65.987
STU_014539,69.615
STU_014540,52.148
STU_014541,91.211
STU_014542,53.064
STU_014543,85.382
STU_014544,67.142
STU_014545,62.123
STU_014546,53.842
STU_014547,62.019
STU_014548,92.386
STU_014549,98.107
STU_014550,83.109
STU_014551,69.35
STU_014552,69.167
STU_014553,82.816
STU_014554,73.348
STU_014555,65.349
STU_014556,96.949
STU_014557,79.855
STU_014558,53.976
STU_014559,80.134
STU_014560,99.898
STU_014561,72.339
STU_014562,69.36
STU_014563,78.153
STU_014564,98.145
STU_014565,76.728
STU_014566,85.771
STU_014567,71.36
STU_014568,70.684
STU_014569,70.239
STU_014570,56.479
STU_014571,63.05
STU_014572,75.934
STU_014573,76.838
STU_014574,66.446
STU_014575,61.267
STU_014576,70.518
STU_014577,52.998
STU_014578,64.798
STU_014579,81.655
STU_014580,87.775
STU_014581,86.372
STU_014582,80.464
STU_014583,71.521
STU_014584,76.398
STU_014585,68.755
STU_014586,87.219
STU_014587,55.739
STU_014588,80.034
STU_014589,51.937
STU_014590,60.417
STU_014591,90.324
STU_014592,76.18
STU_014593,96.592
STU_014594,97.63
STU_014595,44.572
STU_014596,100.0
STU_014597,72.163
STU_014598,59.292
STU_014599,80.129
STU_014600,52.97
STU_014601,73.288
STU_014602,92.784
STU_014603,51.846
STU_014604,83.776
STU_014605,100.0
STU_014606,57.043
STU_014607,85.279
STU_014608,58.924
STU_014609,82.976
STU_014610,84.603
STU_014611,84.151
STU_014612,57.436
STU_014613,72.811
STU_014614,93.118
STU_014615,72.35
STU_014616,93.448
STU_014617,61.125
STU_014618,87.276
STU_014619,77.429
STU_014620,87.766
STU_014621,62.275
STU_014622,96.942
STU_014623,73.28
STU_014624,81.578
STU_014625,70.07
STU_014626,86.518
STU_014627,59.913
STU_014628,57.272
STU_014629,78.086
STU_014630,70.018
STU_014631,62.93
STU_014632,69.64
STU_014633,72.014
STU_014634,94.189
STU_014635,55.996
STU_014636,49.331
STU_014637,92.105
STU_014638,71.383
STU_014639,76.558
STU_014640,69.371
STU_014641,64.87
STU_014642,97.294
STU_014643,56.246
STU_014644,92.661
STU_014645,76.678
STU_014646,89.005
STU_014647,94.647
STU_014648,71.56
STU_014649,92.029
STU_014650,70.424
STU_014651,60.098
STU_014652,98.353
STU_014653,77.843
STU_014654,86.587
STU_014655,53.437
STU_014656,62.64
STU_014657,50.532
STU_014658,79.79
STU_014659,70.872
STU_014660,68.904
STU_014661,50.743
STU_014662,69.183
STU_014663,74.778
STU_014664,53.1
STU_014665,76.987
STU_014666,96.807
STU_014667,78.388
STU_014668,53.344
STU_014669,77.057
STU_014670,95.012
STU_014671,77.532
STU_014672,81.906
STU_014673,91.23
STU_014674,97.064
STU_014675,86.556
STU_014676,75.606
STU_014677,64.626
STU_014678,65.548
STU_014679,61.342
STU_014680,46.66
STU_014681,91.466
STU_014682,42.767
STU_014683,72.027
STU_014684,58.645
STU_014685,63.651
STU_014686,81.479
STU_014687,86.098
STU_014688,96.198
STU_014689,64.135
STU_014690,56.81
STU_014691,81.997
STU_014692,97.277
STU_014693,64.013
STU_014694,75.81
STU_014695,97.464
STU_014696,45.541
STU_014697,78.105
STU_014698,90.707
STU_014699,69.572
STU_014700,96.483
STU_014701,71.075
STU_014702,87.487
STU_014703,79.671
STU_014704,96.667
STU_014705,81.007
STU_014706,83.555
STU_014707,98.48
STU_014708,96.761
STU_014709,80.754
STU_014710,55.392
STU_014711,75.284
STU_014712,79.131
STU_014713,44.791
STU_014714,79.903
STU_014715,75.919
STU_014716,61.012
STU_014717,58.186
STU_014718,65.512
STU_014719,93.172
STU_014720,83.585
STU_014721,56.182
STU_014722,68.962
STU_014723,96.352
STU_014724,91.588
STU_014725,71.756
STU_014726,68.524
STU_014727,58.592
STU_014728,93.21
STU_014729,80.3
STU_014730,52.78
STU_014731,60.954
STU_014732,86.132
STU_014733,72.13
STU_014734,62.854
STU_014735,100.0
STU_014736,74.835
STU_014737,74.837
STU_014738,72.263
STU_014739,83.298
STU_014740,74.1
STU_014741,76.971
STU_014742,93.472
STU_014743,98.575
STU_014744,67.386
STU_014745,81.957
STU_014746,47.788
STU_014747,73.876
STU_014748,100.0
STU_014749,92.381
STU_014750,81.962
STU_014751,97.663
STU_014752,78.485
STU_014753,56.49
STU_014754,98.961
STU_014755,68.099
STU_014756,66.514
STU_014757,73.202
STU_014758,100.0
STU_014759,69.893
STU_014760,77.913
STU_014761,76.683
STU_014762,100.0
STU_014763,86.116
STU_014764,100.0
STU_014765,75.287
STU_014766,82.622
STU_014767,72.91
STU_014768,69.638
STU_014769,98.977
STU_014770,79.82
STU_014771,78.232
STU_014772,73.421
STU_014773,85.166
STU_014774,91.079
STU_014775,80.157
STU_014776,77.899
STU_014777,78.07
STU_014778,80.148
STU_014779,79.794
STU_014780,52.979
STU_014781,81.327
STU_014782,84.259
STU_014783,92.87
STU_014784,88.493
STU_014785,82.251
STU_014786,79.332
STU_014787,75.439
STU_014788,98.044
STU_014789,77.661
STU_014790,78.198
STU_014791,64.38
STU_014792,56.866
STU_014793,64.958
STU_014794,63.215
STU_014795,81.713
STU_014796,79.661
STU_014797,72.247
STU_014798,91.039
STU_014799,90.92
STU_014800,85.438
STU_014801,93.358
STU_014802,52.392
STU_014803,90.131
STU_014804,80.296
STU_014805,77.378
STU_014806,73.638
STU_014807,67.676
STU_014808,70.524
STU_014809,53.474
STU_014810,98.746
STU_014811,99.329
STU_014812,72.734
STU_014813,61.486
STU_014814,70.313
STU_014815,56.444
STU_014816,79.371
STU_014817,85.674
STU_014818,47.475
STU_014819,79.074
STU_014820,69.373
STU_014821,53.048
STU_014822,100.0
STU_014823,61.908
STU_014824,94.564
STU_014825,76.342
STU_014826,92.804
STU_014827,58.881
STU_014828,76.56
STU_014829,75.096
STU_014830,81.82
STU_014831,82.644
STU_014832,66.891
STU_014833,65.375
STU_014834,82.143
STU_014835,74.422
STU_014836,85.739
STU_014837,75.011
STU_014838,76.237
STU_014839,82.973
STU_014840,77.713
STU_014841,98.572
STU_014842,55.61
STU_014843,68.954
STU_014844,95.214
STU_014845,65.715
STU_014846,88.826
STU_014847,78.231
STU_014848,57.936
STU_014849,59.577
STU_014850,67.333
STU_014851,84.915
STU_014852,77.387
STU_014853,80.138
STU_014854,64.166
STU_014855,72.514
STU_014856,72.888
STU_014857,80.914
STU_014858,66.709
STU_014859,84.551
STU_014860,47.612
STU_014861,85.501
STU_014862,96.659
STU_014863,65.683
STU_014864,75.559
STU_014865,65.616
STU_014866,66.452
STU_014867,71.382
STU_014868,100.0
STU_014869,98.651
STU_014870,75.476
STU_014871,74.361
STU_014872,77.974
STU_014873,67.672
STU_014874,61.623
STU_014875,82.518
STU_014876,55.545
STU_014877,68.192
STU_014878,56.638
STU_014879,80.068
STU_014880,90.561
STU_014881,80.666
STU_014882,70.808
STU_014883,75.147
STU_014884,67.003
STU_014885,76.218
STU_014886,68.371
STU_014887,77.146
STU_014888,85.322
STU_014889,68.137
STU_014890,91.653
STU_014891,71.342
STU_014892,84.949
STU_014893,62.737
STU_014894,75.784
STU_014895,57.539
STU_014896,77.917
STU_014897,73.598
STU_014898,84.525
STU_014899,56.243
STU_014900,98.842
STU_014901,86.649
STU_014902,81.072
STU_014903,87.371
STU_014904,73.991
STU_014905,91.497
STU_014906,79.887
STU_014907,53.01
STU_014908,80.26
STU_014909,83.734
STU_014910,73.001
STU_014911,98.521
STU_014912,76.446
STU_014913,77.524
STU_014914,52.554
STU_014915,63.405
STU_014916,62.216
STU_014917,99.702
STU_014918,84.097
STU_014919,53.71
STU_014920,92.318
STU_014921,62.823
STU_014922,53.745
STU_014923,67.926
STU_014924,82.063
STU_014925,100.0
STU_014926,80.677
STU_014927,79.079
STU_014928,58.58
STU_014929,76.765
STU_014930,77.062
STU_014931,88.65
STU_014932,62.678
STU_014933,75.754
STU_014934,65.57
STU_014935,75.447
STU_014936,81.783
STU_014937,87.427
STU_014938,100.0
STU_014939,82.509
STU_014940,93.902
STU_014941,58.357
STU_014942,96.112
STU_014943,66.723
STU_014944,72.68
STU_014945,64.794
STU_014946,69.466
STU_014947,67.931
STU_014948,87.018
STU_014949,66.181
STU_014950,97.287
STU_014951,70.175
STU_014952,76.964
STU_014953,98.713
STU_014954,90.699
STU_014955,98.346
STU_014956,77.726
STU_014957,76.343
STU_014958,69.962
STU_014959,53.593
STU_014960,97.244
STU_014961,96.54
STU_014962,46.862
STU_014963,69.929
STU_014964,96.616
STU_014965,79.358
STU_014966,71.566
STU_014967,51.77
STU_014968,97.755
STU_014969,80.719
STU_014970,71.113
STU_014971,65.203
STU_014972,91.069
STU_014973,76.063
STU_014974,69.255
STU_014975,70.393
STU_014976,93.084
STU_014977,77.653
STU_014978,90.694
STU_014979,92.165
STU_014980,65.466
STU_014981,99.631
STU_014982,65.543
STU_014983,89.773
STU_014984,63.694
STU_014985,61.813
STU_014986,50.525
STU_014987,88.168
STU_014988,68.723
STU_014989,98.206
STU_014990,90.961
STU_014991,98.974
STU_014992,71.491
STU_014993,55.439
STU_014994,83.604
STU_014995,86.929
STU_014996,73.308
STU_014997,76.12
STU_014998,83.865
STU_014999,98.581
STU_015000,69.287
STU_015001,53.426
STU_015002,65.616
STU_015003,64.389
STU_015004,64.833
STU_015005,59.454
STU_015006,60.046
STU_015007,95.513
STU_015008,70.578
STU_015009,73.374
STU_015010,72.923
STU_015011,55.623
STU_015012,96.594
STU_015013,64.269
STU_015014,59.924
STU_015015,84.635
STU_015016,87.846
STU_015017,88.602
STU_015018,73.312
STU_015019,87.487
STU_015020,61.045
STU_015021,74.339
STU_015022,61.224
STU_015023,78.461
STU_015024,71.249
STU_015025,82.517
STU_015026,70.684
STU_015027,82.529
STU_015028,75.786
STU_015029,71.786
STU_015030,93.294
STU_015031,79.074
STU_015032,71.226
STU_015033,74.934
STU_015034,69.692
STU_015035,83.209
STU_015036,73.895
STU_015037,80.169
STU_015038,87.236
STU_015039,65.498
STU_015040,77.194
STU_015041,86.608
STU_015042,43.981
STU_015043,79.228
STU_015044,88.752
STU_015045,88.227
STU_015046,64.677
STU_015047,83.891
STU_015048,68.849
STU_015049,73.261
STU_015050,55.297
STU_015051,68.656
STU_015052,62.077
STU_015053,66.71
STU_015054,94.072
STU_015055,86.032
STU_015056,65.779
STU_015057,98.034
STU_015058,56.169
STU_015059,97.917
STU_015060,72.6
STU_015061,70.683
STU_015062,69.929
STU_015063,67.826
STU_015064,62.122
STU_015065,89.716
STU_015066,83.867
STU_015067,66.115
STU_015068,68.877
STU_015069,73.05
STU_015070,70.234
STU_015071,76.214
STU_015072,100.0
STU_015073,65.775
STU_015074,64.599
STU_015075,96.199
STU_015076,75.577
STU_015077,68.804
STU_015078,68.072
STU_015079,100.0
STU_015080,63.197
STU_015081,97.323
STU_015082,61.164
STU_015083,78.482
STU_015084,64.106
STU_015085,77.436
STU_015086,64.771
STU_015087,63.277
STU_015088,89.946
STU_015089,78.681
STU_015090,85.93
STU_015091,75.423
STU_015092,76.123
STU_015093,97.38
STU_015094,69.202
STU_015095,73.515
STU_015096,85.575
STU_015097,80.22
STU_015098,65.777
STU_015099,61.712
STU_015100,83.407
STU_015101,79.43
STU_015102,75.765
STU_015103,97.048
STU_015104,76.881
STU_015105,90.42
STU_015106,68.916
STU_015107,79.131
STU_015108,79.954
STU_015109,75.557
STU_015110,85.56
STU_015111,63.571
STU_015112,86.458
STU_015113,65.324
STU_015114,82.46
STU_015115,62.723
STU_015116,89.876
STU_015117,60.935
STU_015118,52.683
STU_015119,84.483
STU_015120,80.787
STU_015121,61.399
STU_015122,100.0
STU_015123,69.917
STU_015124,84.919
STU_015125,75.358
STU_015126,76.339
STU_015127,96.658
STU_015128,74.419
STU_015129,68.319
STU_015130,71.624
STU_015131,80.897
STU_015132,82.265
STU_015133,96.196
STU_015134,83.687
STU_015135,83.337
STU_015136,80.233
STU_015137,72.012
STU_015138,70.03
STU_015139,79.267
STU_015140,99.66
STU_015141,71.281
STU_015142,76.137
STU_015143,98.953
STU_015144,84.759
STU_015145,54.656
STU_015146,95.581
STU_015147,74.825
STU_015148,72.881
STU_015149,66.024
STU_015150,49.647
STU_015151,49.423
STU_015152,69.06
STU_015153,61.712
STU_015154,83.885
STU_015155,85.86
STU_015156,69.962
STU_015157,60.342
STU_015158,96.221
STU_015159,50.444
STU_015160,86.486
STU_015161,61.496
STU_015162,82.916
STU_015163,81.251
STU_015164,39.261
STU_015165,87.84
STU_015166,96.585
STU_015167,83.333
STU_015168,61.722
STU_015169,95.39
STU_015170,75.748
STU_015171,86.427
STU_015172,55.505
STU_015173,71.678
STU_015174,98.644
STU_015175,71.466
STU_015176,99.267
STU_015177,76.125
STU_015178,64.195
STU_015179,76.4
STU_015180,64.475
STU_015181,79.567
STU_015182,82.983
STU_015183,84.262
STU_015184,70.572
STU_015185,84.317
STU_015186,76.645
STU_015187,56.594
STU_015188,67.985
STU_015189,89.649
STU_015190,95.896
STU_015191,77.708
STU_015192,100.0
STU_015193,81.413
STU_015194,85.871
STU_015195,85.554
STU_015196,82.243
STU_015197,77.885
STU_015198,83.555
STU_015199,70.006
STU_015200,68.745
STU_015201,77.994
STU_015202,66.796
STU_015203,58.156
STU_015204,82.715
STU_015205,74.781
STU_015206,73.891
STU_015207,94.086
STU_015208,75.286
STU_015209,86.461
STU_015210,86.665
STU_015211,44.326
STU_015212,94.995
STU_015213,67.366
STU_015214,100.0
STU_015215,80.665
STU_015216,96.804
STU_015217,54.418
STU_015218,75.583
STU_015219,73.347
STU_015220,48.269
STU_015221,89.081
STU_015222,62.026
STU_015223,84.602
STU_015224,73.922
STU_015225,69.042
STU_015226,70.289
STU_015227,61.67
STU_015228,77.894
STU_015229,74.18
STU_015230,77.437
STU_015231,100.0
STU_015232,82.776
STU_015233,87.412
STU_015234,71.539
STU_015235,70.784
STU_015236,96.564
STU_015237,82.307
STU_015238,82.711
STU_015239,92.506
STU_015240,65.075
STU_015241,48.806
STU_015242,53.373
STU_015243,78.047
STU_015244,82.216
STU_015245,67.326
STU_015246,99.232
STU_015247,77.283
STU_015248,79.185
STU_015249,68.887
STU_015250,86.317
STU_015251,66.995
STU_015252,87.633
STU_015253,87.342
STU_015254,98.213
STU_015255,62.326
STU_015256,61.386
STU_015257,76.471
STU_015258,93.705
STU_015259,88.145
STU_015260,97.407
STU_015261,81.095
STU_015262,88.29
STU_015263,85.019
STU_015264,79.714
STU_015265,97.848
STU_015266,72.989
STU_015267,80.411
STU_015268,55.431
STU_015269,60.853
STU_015270,74.909
STU_015271,71.154
STU_015272,69.714
STU_015273,88.163
STU_015274,73.613
STU_015275,43.95
STU_015276,51.006
STU_015277,68.629
STU_015278,100.0
STU_015279,50.872
STU_015280,84.319
STU_015281,100.0
STU_015282,82.913
STU_015283,82.487
STU_015284,77.796
STU_015285,39.737
STU_015286,88.42
STU_015287,76.034
STU_015288,76.613
STU_015289,58.04
STU_015290,75.648
STU_015291,78.09
STU_015292,64.659
STU_015293,65.822
STU_015294,81.001
STU_015295,77.775
STU_015296,65.088
STU_015297,83.271
STU_015298,98.277
STU_015299,70.836
STU_015300,85.94
STU_015301,73.975
STU_015302,80.949
STU_015303,72.145
STU_015304,60.128
STU_015305,67.316
STU_015306,81.269
STU_015307,98.156
STU_015308,58.038
STU_015309,67.169
STU_015310,80.273
STU_015311,62.475
STU_015312,81.633
STU_015313,62.29
STU_015314,85.218
STU_015315,68.297
STU_015316,93.586
STU_015317,72.995
STU_015318,83.927
STU_015319,71.922
STU_015320,71.994
STU_015321,62.464
STU_015322,98.046
STU_015323,77.078
STU_015324,71.347
STU_015325,78.187
STU_015326,57.976
STU_015327,72.878
STU_015328,74.777
STU_015329,70.191
STU_015330,75.869
STU_015331,62.86
STU_015332,100.0
STU_015333,67.746
STU_015334,83.326
STU_015335,96.563
STU_015336,89.791
STU_015337,64.504
STU_015338,65.023
STU_015339,62.548
STU_015340,91.138
STU_015341,80.948
STU_015342,99.206
STU_015343,81.013
STU_015344,96.613
STU_015345,100.0
STU_015346,90.702
STU_015347,95.929
STU_015348,74.78
STU_015349,79.777
STU_015350,84.626
STU_015351,100.0
STU_015352,84.68
STU_015353,79.111
STU_015354,59.815
STU_015355,62.003
STU_015356,62.041
STU_015357,68.105
STU_015358,83.169
STU_015359,81.389
STU_015360,96.698
STU_015361,77.911
STU_015362,76.355
STU_015363,71.827
STU_015364,95.18
STU_015365,73.787
STU_015366,89.725
STU_015367,81.207
STU_015368,70.047
STU_015369,98.926
STU_015370,97.748
STU_015371,60.273
STU_015372,56.626
STU_015373,85.23
STU_015374,90.519
STU_015375,69.203
STU_015376,70.613
STU_015377,87.549
STU_015378,68.199
STU_015379,91.574
STU_015380,90.047
STU_015381,95.543
STU_015382,81.273
STU_015383,57.256
STU_015384,78.253
STU_015385,59.48
STU_015386,79.491
STU_015387,69.204
STU_015388,71.469
STU_015389,98.421
STU_015390,46.388
STU_015391,77.346
STU_015392,88.669
STU_015393,87.264
STU_015394,74.197
STU_015395,82.504
STU_015396,70.637
STU_015397,97.3
STU_015398,73.03
STU_015399,96.301
STU_015400,90.537
STU_015401,86.839
STU_015402,69.542
STU_015403,56.754
STU_015404,80.681
STU_015405,79.92
STU_015406,88.537
STU_015407,89.11
STU_015408,39.39
STU_015409,77.531
STU_015410,67.16
STU_015411,75.269
STU_015412,65.771
STU_015413,79.578
STU_015414,73.111
STU_015415,66.33
STU_015416,86.789
STU_015417,59.708
STU_015418,91.573
STU_015419,54.162
STU_015420,65.384
STU_015421,95.209
STU_015422,75.485
STU_015423,84.075
STU_015424,100.0
STU_015425,88.972
STU_015426,65.445
STU_015427,61.548
STU_015428,72.954
STU_015429,75.906
STU_015430,39.304
STU_015431,63.066
STU_015432,79.328
STU_015433,68.032
STU_015434,58.966
STU_015435,69.227
STU_015436,74.244
STU_015437,68.626
STU_015438,94.682
STU_015439,79.765
STU_015440,75.655
STU_015441,65.905
STU_015442,88.627
STU_015443,63.652
STU_015444,81.139
STU_015445,69.005
STU_015446,67.138
STU_015447,47.008
STU_015448,47.692
STU_015449,83.767
STU_015450,97.071
STU_015451,79.038
STU_015452,82.556
STU_015453,94.159
STU_015454,79.991
STU_015455,51.989
STU_015456,77.083
STU_015457,63.096
STU_015458,64.449
STU_015459,50.35
STU_015460,100.0
STU_015461,99.313
STU_015462,69.564
STU_015463,85.276
STU_015464,54.038
STU_015465,50.757
STU_015466,84.69
STU_015467,82.92
STU_015468,56.329
STU_015469,65.123
STU_015470,92.525
STU_015471,77.529
STU_015472,91.371
STU_015473,86.342
STU_015474,100.0
STU_015475,75.701
STU_015476,79.665
STU_015477,51.969
STU_015478,49.513
STU_015479,97.219
STU_015480,67.965
STU_015481,81.816
STU_015482,65.9
STU_015483,87.544
STU_015484,65.701
STU_015485,62.603
STU_015486,75.739
STU_015487,59.292
STU_015488,74.024
STU_015489,80.034
STU_015490,86.976
STU_015491,87.991
STU_015492,65.618
STU_015493,66.118
STU_015494,66.867
STU_015495,88.122
STU_015496,63.492
STU_015497,57.201
STU_015498,72.569
STU_015499,40.238
STU_015500,80.356
STU_015501,94.477
STU_015502,49.783
STU_015503,89.975
STU_015504,85.144
STU_015505,78.24
STU_015506,74.238
STU_015507,100.0
STU_015508,98.773
STU_015509,85.043
STU_015510,82.536
STU_015511,87.608
STU_015512,77.052
STU_015513,79.037
STU_015514,76.024
STU_015515,76.243
STU_015516,75.912
STU_015517,93.914
STU_015518,72.191
STU_015519,52.189
STU_015520,71.267
STU_015521,93.588
STU_015522,60.324
STU_015523,70.949
STU_015524,36.415
STU_015525,78.251
STU_015526,77.155
STU_015527,66.489
STU_015528,68.844
STU_015529,87.692
STU_015530,86.885
STU_015531,83.938
STU_015532,78.495
STU_015533,53.349
STU_015534,96.745
STU_015535,71.096
STU_015536,81.122
STU_015537,71.854
STU_015538,90.126
STU_015539,60.525
STU_015540,68.825
STU_015541,72.643
STU_015542,91.279
STU_015543,81.895
STU_015544,98.046
STU_015545,74.663
STU_015546,76.207
STU_015547,51.728
STU_015548,62.278
STU_015549,96.291
STU_015550,94.718
STU_015551,79.377
STU_015552,73.307
STU_015553,48.642
STU_015554,90.816
STU_015555,84.09
STU_015556,92.537
STU_015557,66.721
STU_015558,87.042
STU_015559,83.868
STU_015560,82.823
STU_015561,85.697
STU_015562,84.788
STU_015563,65.365
STU_015564,68.289
STU_015565,63.504
STU_015566,72.595
STU_015567,72.228
STU_015568,66.391
STU_015569,71.206
STU_015570,94.051
STU_015571,61.949
STU_015572,77.775
STU_015573,84.818
STU_015574,66.903
STU_015575,75.323
STU_015576,71.403
STU_015577,65.436
STU_015578,74.365
STU_015579,70.643
STU_015580,77.122
STU_015581,82.827
STU_015582,77.452
STU_015583,97.119
STU_015584,88.19
STU_015585,91.437
STU_015586,89.854
STU_015587,51.834
STU_015588,73.382
STU_015589,74.711
STU_015590,56.455
STU_015591,57.417
STU_015592,90.092
STU_015593,61.523
STU_015594,88.863
STU_015595,95.216
