student_id,career_success_score
STU_014197,62.69
STU_014198,66.04
STU_014199,60.373
STU_014200,76.708
STU_014201,76.772
STU_014202,82.146
STU_014203,55.623
STU_014204,82.938
STU_014205,69.418
STU_014206,76.335
STU_014207,81.805
STU_014208,71.374
STU_014209,70.243
STU_014210,96.138
STU_014211,83.298
STU_014212,97.036
STU_014213,83.359
STU_014214,63.35
STU_014215,70.383
STU_014216,68.417
STU_014217,86.256
STU_014218,98.615
STU_014219,65.178
STU_014220,80.894
STU_014221,82.654
STU_014222,78.744
STU_014223,89.437
STU_014224,90.589
STU_014225,71.432
STU_014226,55.646
STU_014227,73.042
STU_014228,62.85
STU_014229,92.081
STU_014230,94.544
STU_014231,75.217
STU_014232,72.757
STU_014233,55.823
STU_014234,100.0
STU_014235,74.396
STU_014236,71.528
STU_014237,90.857
STU_014238,51.062
STU_014239,88.103
STU_014240,66.812
STU_014241,80.67
STU_014242,90.046
STU_014243,67.622
STU_014244,76.602
STU_014245,83.123
STU_014246,74.532
STU_014247,64.826
STU_014248,91.994
STU_014249,74.956
STU_014250,80.339
STU_014251,75.763
STU_014252,63.739
STU_014253,87.701
STU_014254,69.317
STU_014255,97.077
STU_014256,66.897
STU_014257,70.938
STU_014258,92.039
STU_014259,71.181
STU_014260,86.223
STU_014261,84.088
STU_014262,77.255
STU_014263,62.077
STU_014264,87.957
STU_014265,70.209
STU_014266,89.05
STU_014267,98.037
STU_014268,92.547
STU_014269,74.556
STU_014270,71.719
STU_014271,60.509
STU_014272,73.253
STU_014273,71.825
STU_014274,72.331
STU_014275,87.091
STU_014276,67.761
STU_014277,90.509
STU_014278,59.469
STU_014279,93.666
STU_014280,55.652
STU_014281,91.966
STU_014282,73.376
STU_014283,57.567
STU_014284,84.716
STU_014285,94.839
STU_014286,62.816
STU_014287,82.801
STU_014288,49.918
STU_014289,77.058
STU_014290,80.562
STU_014291,62.383
STU_014292,71.303
STU_014293,76.455
STU_014294,59.587
STU_014295,72.689
STU_014296,66.272
STU_014297,63.469
STU_014298,78.984
STU_014299,82.744
STU_014300,90.236
STU_014301,58.161
STU_014302,100.0
STU_014303,87.566
STU_014304,59.369
STU_014305,77.673
STU_014306,73.127
STU_014307,100.0
STU_014308,69.591
STU_014309,94.209
STU_014310,71.553
STU_014311,100.0
STU_014312,75.339
STU_014313,66.988
STU_014314,63.555
STU_014315,82.836
STU_014316,68.451
STU_014317,67.521
STU_014318,83.685
STU_014319,59.611
STU_014320,82.77
STU_014321,65.638
STU_014322,94.781
STU_014323,83.362
STU_014324,80.795
STU_014325,83.319
STU_014326,90.181
STU_014327,71.443
STU_014328,54.536
STU_014329,91.048
STU_014330,53.25
STU_014331,65.683
STU_014332,60.636
STU_014333,73.302
STU_014334,95.237
STU_014335,82.585
STU_014336,89.995
STU_014337,80.048
STU_014338,66.759
STU_014339,64.686
STU_014340,63.859
STU_014341,95.461
STU_014342,55.132
STU_014343,75.65
STU_014344,51.161
STU_014345,75.479
STU_014346,89.425
STU_014347,65.678
STU_014348,73.006
STU_014349,65.214
STU_014350,66.526
STU_014351,71.698
STU_014352,93.999
STU_014353,90.297
STU_014354,88.608
STU_014355,64.547
STU_014356,49.494
STU_014357,86.484
STU_014358,55.982
STU_014359,71.665
STU_014360,63.832
STU_014361,65.878
STU_014362,100.0
STU_014363,50.315
STU_014364,79.815
STU_014365,60.93
STU_014366,76.589
STU_014367,70.696
STU_014368,89.234
STU_014369,90.019
STU_014370,92.404
STU_014371,74.128
STU_014372,85.613
STU_014373,66.244
STU_014374,79.515
STU_014375,79.599
STU_014376,93.002
STU_014377,84.776
STU_014378,99.242
STU_014379,79.13
STU_014380,81.122
STU_014381,43.65
STU_014382,76.816
STU_014383,72.443
STU_014384,84.177
STU_014385,90.879
STU_014386,59.705
STU_014387,78.33
STU_014388,69.143
STU_014389,72.483
STU_014390,66.39
STU_014391,46.169
STU_014392,88.828
STU_014393,87.658
STU_014394,73.114
STU_014395,96.369
STU_014396,91.137
STU_014397,78.38
STU_014398,100.0
STU_014399,75.871
STU_014400,97.501
STU_014401,86.321
STU_014402,75.923
STU_014403,76.926
STU_014404,83.532
STU_014405,64.398
STU_014406,75.675
STU_014407,100.0
STU_014408,62.652
STU_014409,57.866
STU_014410,69.918
STU_014411,67.56
STU_014412,70.223
STU_014413,76.866
STU_014414,63.154
STU_014415,69.939
STU_014416,79.441
STU_014417,90.052
STU_014418,89.45
STU_014419,53.523
STU_014420,88.389
STU_014421,93.357
STU_014422,69.038
STU_014423,93.473
STU_014424,76.001
STU_014425,94.809
STU_014426,68.447
STU_014427,90.529
STU_014428,91.927
STU_014429,94.326
STU_014430,54.734
STU_014431,57.209
STU_014432,74.567
STU_014433,65.974
STU_014434,75.986
STU_014435,98.347
STU_014436,58.86
STU_014437,71.03
STU_014438,74.92
STU_014439,78.004
STU_014440,47.326
STU_014441,64.104
STU_014442,83.477
STU_014443,52.614
STU_014444,54.023
STU_014445,75.573
STU_014446,64.264
STU_014447,96.624
STU_014448,63.495
STU_014449,57.837
STU_014450,70.391
STU_014451,84.566
STU_014452,88.761
STU_014453,100.0
STU_014454,87.338
STU_014455,86.461
STU_014456,85.374
STU_014457,64.176
STU_014458,61.42
STU_014459,70.226
STU_014460,100.0
STU_014461,94.062
STU_014462,85.127
STU_014463,87.195
STU_014464,69.741
STU_014465,94.234
STU_014466,63.449
STU_014467,75.162
STU_014468,72.766
STU_014469,83.299
STU_014470,74.22
STU_014471,81.428
STU_014472,61.462
STU_014473,61.326
STU_014474,85.808
STU_014475,65.868
STU_014476,72.115
STU_014477,97.64
STU_014478,81.999
STU_014479,97.395
STU_014480,76.021
STU_014481,93.884
STU_014482,48.801
STU_014483,94.235
STU_014484,45.792
STU_014485,74.907
STU_014486,90.544
STU_014487,81.353
STU_014488,71.091
STU_014489,45.409
STU_014490,91.305
STU_014491,79.633
STU_014492,81.385
STU_014493,58.583
STU_014494,87.186
STU_014495,71.826
STU_014496,68.816
STU_014497,62.878
STU_014498,87.786
STU_014499,79.958
STU_014500,62.855
STU_014501,62.628
STU_014502,70.627
STU_014503,74.727
STU_014504,99.369
STU_014505,71.409
STU_014506,72.613
STU_014507,71.277
STU_014508,67.76
STU_014509,72.486
STU_014510,60.493
STU_014511,81.927
STU_014512,73.042
STU_014513,83.614
STU_014514,81.16
STU_014515,73.554
STU_014516,84.992
STU_014517,84.5
STU_014518,72.295
STU_014519,61.386
STU_014520,75.845
STU_014521,97.242
STU_014522,66.654
STU_014523,97.636
STU_014524,89.352
STU_014525,66.634
STU_014526,76.587
STU_014527,43.661
STU_014528,65.382
STU_014529,79.914
STU_014530,65.28
STU_014531,76.184
STU_014532,96.065
STU_014533,98.022
STU_014534,95.262
STU_014535,94.572
STU_014536,86.932
STU_014537,76.677
STU_014538,63.588
STU_014539,64.98
STU_014540,52.936
STU_014541,92.362
STU_014542,54.4
STU_014543,87.496
STU_014544,65.171
STU_014545,63.568
STU_014546,59.32
STU_014547,61.98
STU_014548,90.605
STU_014549,96.042
STU_014550,77.819
STU_014551,67.463
STU_014552,67.208
STU_014553,80.466
STU_014554,74.207
STU_014555,68.223
STU_014556,96.403
STU_014557,77.318
STU_014558,56.993
STU_014559,75.903
STU_014560,98.689
STU_014561,73.423
STU_014562,70.908
STU_014563,81.638
STU_014564,98.258
STU_014565,73.89
STU_014566,83.586
STU_014567,71.251
STU_014568,67.568
STU_014569,76.264
STU_014570,56.192
STU_014571,61.787
STU_014572,69.568
STU_014573,78.627
STU_014574,66.456
STU_014575,60.5
STU_014576,68.709
STU_014577,56.763
STU_014578,64.151
STU_014579,82.322
STU_014580,91.943
STU_014581,89.985
STU_014582,80.319
STU_014583,69.583
STU_014584,75.2
STU_014585,70.867
STU_014586,91.523
STU_014587,56.625
STU_014588,78.239
STU_014589,53.496
STU_014590,60.676
STU_014591,91.2
STU_014592,79.875
STU_014593,90.999
STU_014594,95.636
STU_014595,49.489
STU_014596,100.0
STU_014597,73.658
STU_014598,59.476
STU_014599,75.956
STU_014600,56.297
STU_014601,74.842
STU_014602,93.415
STU_014603,52.379
STU_014604,87.522
STU_014605,100.0
STU_014606,55.035
STU_014607,83.444
STU_014608,59.177
STU_014609,82.91
STU_014610,82.176
STU_014611,77.365
STU_014612,54.492
STU_014613,71.458
STU_014614,92.426
STU_014615,70.928
STU_014616,90.862
STU_014617,59.67
STU_014618,86.649
STU_014619,76.61
STU_014620,86.528
STU_014621,61.3
STU_014622,95.071
STU_014623,68.222
STU_014624,82.735
STU_014625,68.902
STU_014626,91.65
STU_014627,62.331
STU_014628,52.495
STU_014629,77.551
STU_014630,73.949
STU_014631,60.099
STU_014632,67.703
STU_014633,68.873
STU_014634,92.797
STU_014635,57.553
STU_014636,47.914
STU_014637,92.807
STU_014638,71.8
STU_014639,79.083
STU_014640,70.912
STU_014641,63.223
STU_014642,93.903
STU_014643,56.213
STU_014644,93.285
STU_014645,75.654
STU_014646,87.775
STU_014647,93.442
STU_014648,67.238
STU_014649,90.464
STU_014650,69.884
STU_014651,62.666
STU_014652,96.055
STU_014653,78.72
STU_014654,85.145
STU_014655,52.817
STU_014656,64.056
STU_014657,52.049
STU_014658,75.812
STU_014659,71.943
STU_014660,67.022
STU_014661,52.463
STU_014662,68.959
STU_014663,73.394
STU_014664,54.566
STU_014665,74.446
STU_014666,96.329
STU_014667,75.221
STU_014668,51.854
STU_014669,70.55
STU_014670,97.124
STU_014671,77.085
STU_014672,82.113
STU_014673,93.911
STU_014674,95.358
STU_014675,85.806
STU_014676,76.433
STU_014677,63.662
STU_014678,67.314
STU_014679,60.686
STU_014680,47.114
STU_014681,93.165
STU_014682,41.886
STU_014683,67.71
STU_014684,61.762
STU_014685,64.366
STU_014686,79.383
STU_014687,86.16
STU_014688,95.818
STU_014689,65.276
STU_014690,58.025
STU_014691,85.329
STU_014692,94.98
STU_014693,69.099
STU_014694,72.545
STU_014695,96.705
STU_014696,44.555
STU_014697,76.118
STU_014698,91.379
STU_014699,63.822
STU_014700,94.216
STU_014701,68.853
STU_014702,89.289
STU_014703,80.834
STU_014704,96.105
STU_014705,82.929
STU_014706,83.122
STU_014707,98.577
STU_014708,99.502
STU_014709,77.588
STU_014710,54.582
STU_014711,73.356
STU_014712,78.364
STU_014713,46.222
STU_014714,84.716
STU_014715,78.129
STU_014716,63.222
STU_014717,59.373
STU_014718,68.531
STU_014719,93.271
STU_014720,80.657
STU_014721,50.938
STU_014722,70.09
STU_014723,97.401
STU_014724,89.674
STU_014725,73.436
STU_014726,71.916
STU_014727,55.455
STU_014728,93.195
STU_014729,81.052
STU_014730,55.921
STU_014731,63.519
STU_014732,80.823
STU_014733,72.691
STU_014734,63.812
STU_014735,100.0
STU_014736,74.42
STU_014737,77.186
STU_014738,74.711
STU_014739,84.616
STU_014740,77.617
STU_014741,78.321
STU_014742,94.3
STU_014743,100.0
STU_014744,67.279
STU_014745,79.419
STU_014746,48.164
STU_014747,73.465
STU_014748,100.0
STU_014749,89.434
STU_014750,82.185
STU_014751,94.771
STU_014752,78.514
STU_014753,58.484
STU_014754,100.0
STU_014755,69.947
STU_014756,67.498
STU_014757,75.87
STU_014758,100.0
STU_014759,70.11
STU_014760,79.961
STU_014761,77.336
STU_014762,100.0
STU_014763,85.178
STU_014764,99.858
STU_014765,73.364
STU_014766,79.965
STU_014767,71.934
STU_014768,67.547
STU_014769,97.917
STU_014770,79.67
STU_014771,74.556
STU_014772,69.737
STU_014773,85.225
STU_014774,92.835
STU_014775,79.811
STU_014776,75.5
STU_014777,74.922
STU_014778,81.544
STU_014779,79.975
STU_014780,55.013
STU_014781,79.659
STU_014782,85.261
STU_014783,91.563
STU_014784,89.728
STU_014785,82.853
STU_014786,81.082
STU_014787,74.001
STU_014788,96.588
STU_014789,76.301
STU_014790,80.159
STU_014791,63.96
STU_014792,57.514
STU_014793,68.457
STU_014794,61.644
STU_014795,78.008
STU_014796,78.204
STU_014797,74.526
STU_014798,90.983
STU_014799,89.902
STU_014800,80.823
STU_014801,93.391
STU_014802,54.729
STU_014803,89.128
STU_014804,78.481
STU_014805,73.049
STU_014806,74.866
STU_014807,67.715
STU_014808,70.907
STU_014809,55.297
STU_014810,98.197
STU_014811,100.0
STU_014812,71.071
STU_014813,62.232
STU_014814,67.192
STU_014815,56.786
STU_014816,80.073
STU_014817,85.202
STU_014818,45.408
STU_014819,78.519
STU_014820,68.539
STU_014821,55.882
STU_014822,98.546
STU_014823,64.407
STU_014824,94.528
STU_014825,76.74
STU_014826,93.743
STU_014827,58.298
STU_014828,76.105
STU_014829,74.998
STU_014830,79.047
STU_014831,84.928
STU_014832,66.22
STU_014833,60.016
STU_014834,82.013
STU_014835,77.153
STU_014836,85.148
STU_014837,74.932
STU_014838,73.573
STU_014839,87.85
STU_014840,78.711
STU_014841,99.175
STU_014842,55.561
STU_014843,65.209
STU_014844,95.881
STU_014845,64.574
STU_014846,85.14
STU_014847,77.297
STU_014848,57.95
STU_014849,62.431
STU_014850,69.013
STU_014851,84.363
STU_014852,81.461
STU_014853,79.67
STU_014854,61.822
STU_014855,73.789
STU_014856,70.49
STU_014857,83.161
STU_014858,67.524
STU_014859,88.098
STU_014860,53.317
STU_014861,84.355
STU_014862,96.15
STU_014863,67.391
STU_014864,74.364
STU_014865,68.228
STU_014866,71.04
STU_014867,70.093
STU_014868,100.0
STU_014869,98.487
STU_014870,72.401
STU_014871,74.206
STU_014872,79.988
STU_014873,69.127
STU_014874,64.343
STU_014875,83.213
STU_014876,55.751
STU_014877,67.541
STU_014878,64.53
STU_014879,78.429
STU_014880,89.318
STU_014881,79.993
STU_014882,69.393
STU_014883,77.266
STU_014884,65.56
STU_014885,84.968
STU_014886,71.239
STU_014887,75.539
STU_014888,85.812
STU_014889,65.902
STU_014890,91.113
STU_014891,70.023
STU_014892,88.024
STU_014893,63.568
STU_014894,77.01
STU_014895,58.58
STU_014896,77.378
STU_014897,76.629
STU_014898,86.237
STU_014899,57.147
STU_014900,98.267
STU_014901,81.986
STU_014902,82.575
STU_014903,86.858
STU_014904,75.899
STU_014905,89.89
STU_014906,77.91
STU_014907,54.007
STU_014908,83.68
STU_014909,81.633
STU_014910,73.962
STU_014911,97.206
STU_014912,76.412
STU_014913,78.386
STU_014914,51.518
STU_014915,59.182
STU_014916,66.025
STU_014917,99.01
STU_014918,84.901
STU_014919,54.122
STU_014920,94.652
STU_014921,63.564
STU_014922,54.764
STU_014923,70.717
STU_014924,83.644
STU_014925,100.0
STU_014926,80.032
STU_014927,76.039
STU_014928,60.964
STU_014929,75.973
STU_014930,79.158
STU_014931,93.437
STU_014932,58.881
STU_014933,77.878
STU_014934,66.274
STU_014935,76.598
STU_014936,86.362
STU_014937,84.473
STU_014938,98.888
STU_014939,83.406
STU_014940,92.268
STU_014941,61.258
STU_014942,94.126
STU_014943,65.628
STU_014944,71.879
STU_014945,64.813
STU_014946,68.714
STU_014947,71.052
STU_014948,87.091
STU_014949,68.636
STU_014950,94.799
STU_014951,67.617
STU_014952,73.976
STU_014953,97.594
STU_014954,92.908
STU_014955,96.883
STU_014956,79.689
STU_014957,77.105
STU_014958,69.61
STU_014959,50.147
STU_014960,97.249
STU_014961,94.49
STU_014962,46.517
STU_014963,74.051
STU_014964,96.023
STU_014965,78.665
STU_014966,68.839
STU_014967,54.46
STU_014968,94.698
STU_014969,83.432
STU_014970,69.362
STU_014971,66.208
STU_014972,90.034
STU_014973,74.313
STU_014974,73.02
STU_014975,67.884
STU_014976,89.753
STU_014977,78.621
STU_014978,91.57
STU_014979,93.59
STU_014980,66.089
STU_014981,99.194
STU_014982,61.335
STU_014983,87.068
STU_014984,61.023
STU_014985,64.169
STU_014986,49.873
STU_014987,90.447
STU_014988,66.135
STU_014989,97.936
STU_014990,90.781
STU_014991,97.526
STU_014992,70.37
STU_014993,57.467
STU_014994,81.43
STU_014995,85.567
STU_014996,79.069
STU_014997,76.385
STU_014998,83.286
STU_014999,99.108
STU_015000,70.301
STU_015001,55.825
STU_015002,66.543
STU_015003,63.173
STU_015004,66.778
STU_015005,57.878
STU_015006,58.569
STU_015007,91.26
STU_015008,72.175
STU_015009,74.661
STU_015010,72.184
STU_015011,52.802
STU_015012,97.487
STU_015013,60.115
STU_015014,62.157
STU_015015,83.806
STU_015016,88.727
STU_015017,87.491
STU_015018,73.022
STU_015019,84.187
STU_015020,61.517
STU_015021,75.411
STU_015022,61.347
STU_015023,77.143
STU_015024,72.173
STU_015025,83.619
STU_015026,69.871
STU_015027,83.842
STU_015028,76.297
STU_015029,74.535
STU_015030,90.485
STU_015031,78.237
STU_015032,70.196
STU_015033,78.201
STU_015034,66.515
STU_015035,79.626
STU_015036,76.229
STU_015037,79.486
STU_015038,91.196
STU_015039,64.676
STU_015040,78.247
STU_015041,87.004
STU_015042,46.452
STU_015043,82.814
STU_015044,86.762
STU_015045,89.979
STU_015046,67.27
STU_015047,83.304
STU_015048,67.533
STU_015049,72.466
STU_015050,60.244
STU_015051,65.411
STU_015052,60.033
STU_015053,66.572
STU_015054,93.395
STU_015055,84.19
STU_015056,66.836
STU_015057,98.172
STU_015058,58.878
STU_015059,97.115
STU_015060,68.535
STU_015061,74.074
STU_015062,71.135
STU_015063,70.545
STU_015064,62.443
STU_015065,88.087
STU_015066,83.21
STU_015067,72.674
STU_015068,72.213
STU_015069,73.819
STU_015070,72.498
STU_015071,80.95
STU_015072,100.0
STU_015073,66.374
STU_015074,66.525
STU_015075,94.769
STU_015076,69.881
STU_015077,71.24
STU_015078,70.685
STU_015079,100.0
STU_015080,63.519
STU_015081,98.018
STU_015082,58.87
STU_015083,82.939
STU_015084,64.755
STU_015085,79.316
STU_015086,66.318
STU_015087,58.997
STU_015088,91.069
STU_015089,79.826
STU_015090,88.589
STU_015091,73.711
STU_015092,74.599
STU_015093,97.977
STU_015094,69.504
STU_015095,73.35
STU_015096,85.717
STU_015097,79.537
STU_015098,65.477
STU_015099,62.761
STU_015100,88.82
STU_015101,75.658
STU_015102,78.319
STU_015103,96.519
STU_015104,75.332
STU_015105,93.806
STU_015106,70.798
STU_015107,76.86
STU_015108,81.134
STU_015109,73.691
STU_015110,83.548
STU_015111,62.845
STU_015112,82.942
STU_015113,68.026
STU_015114,83.74
STU_015115,63.225
STU_015116,88.585
STU_015117,62.014
STU_015118,55.197
STU_015119,81.768
STU_015120,82.587
STU_015121,59.998
STU_015122,100.0
STU_015123,69.133
STU_015124,81.489
STU_015125,76.308
STU_015126,77.519
STU_015127,94.891
STU_015128,76.634
STU_015129,67.799
STU_015130,72.856
STU_015131,77.609
STU_015132,84.971
STU_015133,96.182
STU_015134,83.043
STU_015135,81.583
STU_015136,74.921
STU_015137,73.852
STU_015138,68.625
STU_015139,79.207
STU_015140,97.149
STU_015141,66.566
STU_015142,76.272
STU_015143,98.929
STU_015144,84.007
STU_015145,59.936
STU_015146,95.753
STU_015147,76.543
STU_015148,73.189
STU_015149,65.339
STU_015150,49.24
STU_015151,54.584
STU_015152,74.817
STU_015153,62.514
STU_015154,86.235
STU_015155,84.968
STU_015156,70.545
STU_015157,60.968
STU_015158,96.563
STU_015159,51.583
STU_015160,86.946
STU_015161,62.761
STU_015162,81.851
STU_015163,74.866
STU_015164,39.417
STU_015165,84.578
STU_015166,94.957
STU_015167,82.272
STU_015168,61.817
STU_015169,95.797
STU_015170,77.183
STU_015171,87.739
STU_015172,57.344
STU_015173,77.357
STU_015174,97.213
STU_015175,70.752
STU_015176,99.092
STU_015177,77.66
STU_015178,63.163
STU_015179,78.155
STU_015180,62.187
STU_015181,78.741
STU_015182,82.978
STU_015183,80.694
STU_015184,72.296
STU_015185,82.8
STU_015186,75.064
STU_015187,55.214
STU_015188,67.93
STU_015189,87.526
STU_015190,95.124
STU_015191,80.944
STU_015192,100.0
STU_015193,80.344
STU_015194,85.399
STU_015195,84.436
STU_015196,76.421
STU_015197,77.297
STU_015198,86.052
STU_015199,74.557
STU_015200,69.106
STU_015201,80.542
STU_015202,66.565
STU_015203,57.743
STU_015204,80.679
STU_015205,77.966
STU_015206,70.721
STU_015207,91.426
STU_015208,74.606
STU_015209,83.461
STU_015210,83.619
STU_015211,42.977
STU_015212,94.862
STU_015213,66.38
STU_015214,98.25
STU_015215,78.63
STU_015216,91.001
STU_015217,57.165
STU_015218,76.594
STU_015219,74.463
STU_015220,48.628
STU_015221,90.315
STU_015222,65.445
STU_015223,82.91
STU_015224,70.238
STU_015225,70.614
STU_015226,72.199
STU_015227,65.177
STU_015228,81.422
STU_015229,72.451
STU_015230,81.312
STU_015231,96.887
STU_015232,82.417
STU_015233,86.924
STU_015234,71.183
STU_015235,74.358
STU_015236,96.312
STU_015237,78.55
STU_015238,83.691
STU_015239,93.062
STU_015240,65.667
STU_015241,48.325
STU_015242,54.669
STU_015243,80.233
STU_015244,84.639
STU_015245,70.838
STU_015246,100.0
STU_015247,77.879
STU_015248,79.479
STU_015249,70.284
STU_015250,86.656
STU_015251,69.323
STU_015252,87.861
STU_015253,85.842
STU_015254,96.289
STU_015255,63.304
STU_015256,62.762
STU_015257,73.995
STU_015258,92.01
STU_015259,87.359
STU_015260,96.448
STU_015261,83.03
STU_015262,87.974
STU_015263,84.425
STU_015264,80.625
STU_015265,97.095
STU_015266,71.448
STU_015267,80.426
STU_015268,53.79
STU_015269,63.704
STU_015270,74.713
STU_015271,72.755
STU_015272,64.926
STU_015273,88.875
STU_015274,76.037
STU_015275,47.353
STU_015276,53.599
STU_015277,72.172
STU_015278,99.414
STU_015279,52.14
STU_015280,87.923
STU_015281,100.0
STU_015282,83.619
STU_015283,80.554
STU_015284,77.392
STU_015285,46.808
STU_015286,90.798
STU_015287,75.543
STU_015288,76.374
STU_015289,62.524
STU_015290,75.355
STU_015291,75.808
STU_015292,65.405
STU_015293,65.736
STU_015294,82.304
STU_015295,77.574
STU_015296,70.025
STU_015297,85.354
STU_015298,96.986
STU_015299,68.828
STU_015300,82.819
STU_015301,75.696
STU_015302,80.747
STU_015303,64.901
STU_015304,57.127
STU_015305,66.362
STU_015306,85.662
STU_015307,96.537
STU_015308,61.671
STU_015309,67.933
STU_015310,79.022
STU_015311,63.768
STU_015312,80.239
STU_015313,59.044
STU_015314,84.117
STU_015315,70.931
STU_015316,92.762
STU_015317,71.985
STU_015318,83.958
STU_015319,73.018
STU_015320,68.457
STU_015321,62.441
STU_015322,99.189
STU_015323,79.756
STU_015324,72.135
STU_015325,80.128
STU_015326,58.799
STU_015327,74.559
STU_015328,74.42
STU_015329,71.439
STU_015330,74.698
STU_015331,63.797
STU_015332,100.0
STU_015333,68.477
STU_015334,80.927
STU_015335,98.537
STU_015336,91.991
STU_015337,68.413
STU_015338,62.138
STU_015339,67.225
STU_015340,94.119
STU_015341,85.14
STU_015342,99.247
STU_015343,74.591
STU_015344,95.208
STU_015345,99.402
STU_015346,90.639
STU_015347,94.194
STU_015348,72.726
STU_015349,79.217
STU_015350,86.34
STU_015351,100.0
STU_015352,82.893
STU_015353,76.501
STU_015354,60.76
STU_015355,58.092
STU_015356,61.648
STU_015357,67.896
STU_015358,84.991
STU_015359,80.687
STU_015360,93.433
STU_015361,83.179
STU_015362,73.296
STU_015363,77.396
STU_015364,92.059
STU_015365,79.119
STU_015366,90.363
STU_015367,82.577
STU_015368,67.98
STU_015369,97.074
STU_015370,96.205
STU_015371,59.936
STU_015372,58.181
STU_015373,81.65
STU_015374,88.573
STU_015375,71.273
STU_015376,68.391
STU_015377,87.615
STU_015378,71.934
STU_015379,92.696
STU_015380,90.068
STU_015381,92.752
STU_015382,85.237
STU_015383,59.509
STU_015384,77.86
STU_015385,61.022
STU_015386,77.001
STU_015387,64.987
STU_015388,72.041
STU_015389,97.652
STU_015390,48.843
STU_015391,78.727
STU_015392,86.435
STU_015393,89.552
STU_015394,75.636
STU_015395,83.603
STU_015396,70.503
STU_015397,97.31
STU_015398,74.917
STU_015399,99.04
STU_015400,92.715
STU_015401,86.674
STU_015402,71.785
STU_015403,56.757
STU_015404,79.841
STU_015405,83.289
STU_015406,86.329
STU_015407,88.416
STU_015408,42.413
STU_015409,75.363
STU_015410,64.005
STU_015411,73.309
STU_015412,66.695
STU_015413,78.121
STU_015414,68.495
STU_015415,66.802
STU_015416,88.734
STU_015417,56.573
STU_015418,86.458
STU_015419,56.009
STU_015420,67.369
STU_015421,95.362
STU_015422,75.533
STU_015423,84.43
STU_015424,100.0
STU_015425,88.404
STU_015426,64.346
STU_015427,62.082
STU_015428,76.016
STU_015429,72.738
STU_015430,41.436
STU_015431,68.65
STU_015432,79.654
STU_015433,66.97
STU_015434,62.918
STU_015435,67.488
STU_015436,75.361
STU_015437,72.649
STU_015438,94.702
STU_015439,78.189
STU_015440,77.398
STU_015441,66.07
STU_015442,89.005
STU_015443,64.613
STU_015444,81.061
STU_015445,68.323
STU_015446,67.507
STU_015447,48.697
STU_015448,47.757
STU_015449,82.568
STU_015450,94.983
STU_015451,81.813
STU_015452,81.871
STU_015453,94.764
STU_015454,80.009
STU_015455,53.732
STU_015456,81.858
STU_015457,64.918
STU_015458,63.446
STU_015459,49.642
STU_015460,100.0
STU_015461,98.759
STU_015462,72.232
STU_015463,87.65
STU_015464,54.258
STU_015465,52.133
STU_015466,85.548
STU_015467,86.509
STU_015468,61.987
STU_015469,61.572
STU_015470,94.278
STU_015471,79.068
STU_015472,90.657
STU_015473,89.548
STU_015474,97.498
STU_015475,76.9
STU_015476,82.527
STU_015477,56.038
STU_015478,49.846
STU_015479,97.798
STU_015480,70.495
STU_015481,79.836
STU_015482,60.444
STU_015483,89.859
STU_015484,63.85
STU_015485,65.225
STU_015486,74.213
STU_015487,61.634
STU_015488,75.986
STU_015489,80.184
STU_015490,87.56
STU_015491,88.264
STU_015492,65.008
STU_015493,70.038
STU_015494,66.485
STU_015495,88.535
STU_015496,66.767
STU_015497,57.891
STU_015498,67.477
STU_015499,39.589
STU_015500,76.754
STU_015501,92.457
STU_015502,51.429
STU_015503,87.132
STU_015504,84.973
STU_015505,78.292
STU_015506,75.086
STU_015507,99.777
STU_015508,97.025
STU_015509,83.872
STU_015510,83.789
STU_015511,90.483
STU_015512,79.323
STU_015513,79.796
STU_015514,79.009
STU_015515,76.121
STU_015516,73.723
STU_015517,95.192
STU_015518,75.612
STU_015519,52.745
STU_015520,81.834
STU_015521,90.181
STU_015522,63.457
STU_015523,74.035
STU_015524,41.247
STU_015525,75.273
STU_015526,75.014
STU_015527,74.151
STU_015528,74.026
STU_015529,87.31
STU_015530,87.013
STU_015531,83.612
STU_015532,80.844
STU_015533,50.219
STU_015534,94.001
STU_015535,75.18
STU_015536,79.507
STU_015537,72.201
STU_015538,89.637
STU_015539,60.364
STU_015540,66.454
STU_015541,69.335
STU_015542,92.836
STU_015543,79.899
STU_015544,99.052
STU_015545,74.245
STU_015546,74.696
STU_015547,54.371
STU_015548,62.794
STU_015549,94.414
STU_015550,92.627
STU_015551,81.979
STU_015552,72.584
STU_015553,54.752
STU_015554,85.839
STU_015555,84.262
STU_015556,90.868
STU_015557,70.789
STU_015558,88.79
STU_015559,83.938
STU_015560,79.478
STU_015561,86.821
STU_015562,81.374
STU_015563,64.242
STU_015564,70.351
STU_015565,63.148
STU_015566,70.425
STU_015567,74.257
STU_015568,69.03
STU_015569,70.476
STU_015570,92.305
STU_015571,62.124
STU_015572,76.592
STU_015573,83.691
STU_015574,60.542
STU_015575,76.604
STU_015576,69.914
STU_015577,64.719
STU_015578,76.909
STU_015579,72.121
STU_015580,73.438
STU_015581,81.111
STU_015582,78.694
STU_015583,93.868
STU_015584,88.814
STU_015585,90.743
STU_015586,91.783
STU_015587,53.514
STU_015588,77.253
STU_015589,77.506
STU_015590,59.653
STU_015591,56.989
STU_015592,86.209
STU_015593,61.495
STU_015594,88.657
STU_015595,92.332
