student_id,career_success_score
STU_014197,62.55
STU_014198,65.311
STU_014199,59.842
STU_014200,78.023
STU_014201,75.842
STU_014202,81.725
STU_014203,54.833
STU_014204,83.748
STU_014205,69.496
STU_014206,78.564
STU_014207,81.317
STU_014208,71.715
STU_014209,70.82
STU_014210,98.095
STU_014211,81.768
STU_014212,98.12
STU_014213,82.519
STU_014214,62.565
STU_014215,70.966
STU_014216,68.559
STU_014217,85.792
STU_014218,98.363
STU_014219,64.862
STU_014220,81.181
STU_014221,82.904
STU_014222,78.451
STU_014223,89.898
STU_014224,87.892
STU_014225,71.407
STU_014226,55.497
STU_014227,71.15
STU_014228,63.062
STU_014229,92.408
STU_014230,95.438
STU_014231,74.34
STU_014232,74.938
STU_014233,56.873
STU_014234,100.0
STU_014235,75.672
STU_014236,72.047
STU_014237,91.576
STU_014238,49.235
STU_014239,89.088
STU_014240,66.615
STU_014241,83.364
STU_014242,89.159
STU_014243,66.34
STU_014244,80.262
STU_014245,81.098
STU_014246,75.12
STU_014247,65.041
STU_014248,91.506
STU_014249,74.368
STU_014250,78.865
STU_014251,73.631
STU_014252,61.366
STU_014253,87.4
STU_014254,68.518
STU_014255,96.732
STU_014256,68.808
STU_014257,70.889
STU_014258,91.688
STU_014259,68.862
STU_014260,85.862
STU_014261,83.399
STU_014262,77.415
STU_014263,60.045
STU_014264,88.445
STU_014265,70.147
STU_014266,88.061
STU_014267,97.083
STU_014268,92.044
STU_014269,77.487
STU_014270,72.551
STU_014271,60.143
STU_014272,72.759
STU_014273,72.865
STU_014274,70.384
STU_014275,88.301
STU_014276,67.056
STU_014277,91.34
STU_014278,56.576
STU_014279,94.138
STU_014280,58.747
STU_014281,90.609
STU_014282,73.745
STU_014283,55.759
STU_014284,83.613
STU_014285,95.899
STU_014286,62.775
STU_014287,83.289
STU_014288,49.247
STU_014289,77.377
STU_014290,81.183
STU_014291,60.628
STU_014292,69.056
STU_014293,77.728
STU_014294,59.358
STU_014295,71.617
STU_014296,67.154
STU_014297,66.407
STU_014298,79.021
STU_014299,81.289
STU_014300,91.906
STU_014301,58.118
STU_014302,100.0
STU_014303,86.107
STU_014304,59.45
STU_014305,78.15
STU_014306,74.102
STU_014307,100.0
STU_014308,70.998
STU_014309,92.395
STU_014310,72.668
STU_014311,100.0
STU_014312,74.131
STU_014313,67.422
STU_014314,62.129
STU_014315,83.228
STU_014316,69.158
STU_014317,67.059
STU_014318,84.687
STU_014319,58.264
STU_014320,80.347
STU_014321,65.328
STU_014322,94.909
STU_014323,84.185
STU_014324,80.87
STU_014325,84.694
STU_014326,89.776
STU_014327,70.157
STU_014328,51.384
STU_014329,92.444
STU_014330,53.56
STU_014331,64.488
STU_014332,62.507
STU_014333,74.251
STU_014334,97.609
STU_014335,81.299
STU_014336,91.047
STU_014337,78.766
STU_014338,66.204
STU_014339,62.397
STU_014340,62.659
STU_014341,95.602
STU_014342,54.635
STU_014343,77.997
STU_014344,49.707
STU_014345,75.2
STU_014346,89.581
STU_014347,65.874
STU_014348,71.943
STU_014349,65.511
STU_014350,67.732
STU_014351,70.911
STU_014352,94.421
STU_014353,88.558
STU_014354,89.55
STU_014355,63.213
STU_014356,48.489
STU_014357,85.931
STU_014358,56.169
STU_014359,72.857
STU_014360,59.34
STU_014361,66.199
STU_014362,100.0
STU_014363,46.031
STU_014364,79.01
STU_014365,60.057
STU_014366,76.995
STU_014367,71.973
STU_014368,89.232
STU_014369,89.329
STU_014370,93.104
STU_014371,74.362
STU_014372,85.326
STU_014373,65.517
STU_014374,79.878
STU_014375,80.095
STU_014376,94.082
STU_014377,84.366
STU_014378,100.0
STU_014379,79.658
STU_014380,80.637
STU_014381,41.682
STU_014382,78.733
STU_014383,73.869
STU_014384,85.262
STU_014385,92.346
STU_014386,59.399
STU_014387,78.109
STU_014388,66.68
STU_014389,72.112
STU_014390,66.02
STU_014391,43.061
STU_014392,88.917
STU_014393,87.38
STU_014394,74.937
STU_014395,98.372
STU_014396,92.187
STU_014397,77.848
STU_014398,100.0
STU_014399,74.558
STU_014400,97.132
STU_014401,85.351
STU_014402,76.495
STU_014403,77.448
STU_014404,82.654
STU_014405,60.662
STU_014406,76.109
STU_014407,99.399
STU_014408,63.709
STU_014409,55.634
STU_014410,69.623
STU_014411,66.646
STU_014412,70.472
STU_014413,76.387
STU_014414,62.468
STU_014415,70.522
STU_014416,80.597
STU_014417,90.668
STU_014418,89.423
STU_014419,53.258
STU_014420,87.098
STU_014421,94.078
STU_014422,68.121
STU_014423,93.192
STU_014424,76.837
STU_014425,95.715
STU_014426,70.147
STU_014427,91.488
STU_014428,91.92
STU_014429,93.648
STU_014430,54.227
STU_014431,56.442
STU_014432,77.311
STU_014433,68.181
STU_014434,78.404
STU_014435,97.713
STU_014436,56.741
STU_014437,71.281
STU_014438,74.976
STU_014439,76.091
STU_014440,46.276
STU_014441,61.953
STU_014442,83.241
STU_014443,51.695
STU_014444,53.178
STU_014445,73.083
STU_014446,65.3
STU_014447,97.573
STU_014448,63.948
STU_014449,57.42
STU_014450,69.051
STU_014451,85.736
STU_014452,88.92
STU_014453,100.0
STU_014454,87.759
STU_014455,89.496
STU_014456,83.985
STU_014457,65.414
STU_014458,60.714
STU_014459,69.08
STU_014460,100.0
STU_014461,94.459
STU_014462,84.689
STU_014463,87.679
STU_014464,69.254
STU_014465,96.524
STU_014466,63.763
STU_014467,76.267
STU_014468,71.743
STU_014469,82.213
STU_014470,74.807
STU_014471,82.412
STU_014472,60.887
STU_014473,58.329
STU_014474,85.322
STU_014475,62.911
STU_014476,75.522
STU_014477,99.038
STU_014478,80.843
STU_014479,98.021
STU_014480,74.154
STU_014481,93.647
STU_014482,48.788
STU_014483,94.81
STU_014484,42.734
STU_014485,75.275
STU_014486,91.473
STU_014487,80.349
STU_014488,70.732
STU_014489,41.753
STU_014490,91.005
STU_014491,80.464
STU_014492,80.885
STU_014493,59.106
STU_014494,88.102
STU_014495,71.288
STU_014496,67.066
STU_014497,62.378
STU_014498,87.86
STU_014499,81.793
STU_014500,62.502
STU_014501,63.334
STU_014502,69.867
STU_014503,76.129
STU_014504,100.0
STU_014505,71.411
STU_014506,73.58
STU_014507,72.21
STU_014508,66.647
STU_014509,69.696
STU_014510,58.39
STU_014511,81.279
STU_014512,72.997
STU_014513,83.742
STU_014514,81.788
STU_014515,73.933
STU_014516,83.894
STU_014517,84.434
STU_014518,74.584
STU_014519,62.014
STU_014520,76.45
STU_014521,97.829
STU_014522,65.169
STU_014523,98.627
STU_014524,88.522
STU_014525,64.312
STU_014526,77.354
STU_014527,41.038
STU_014528,64.052
STU_014529,79.525
STU_014530,63.949
STU_014531,76.247
STU_014532,98.127
STU_014533,98.907
STU_014534,95.409
STU_014535,94.816
STU_014536,88.487
STU_014537,76.357
STU_014538,63.935
STU_014539,65.998
STU_014540,51.383
STU_014541,92.35
STU_014542,51.728
STU_014543,86.552
STU_014544,65.621
STU_014545,63.388
STU_014546,56.131
STU_014547,60.62
STU_014548,92.446
STU_014549,96.188
STU_014550,79.141
STU_014551,67.354
STU_014552,67.554
STU_014553,80.769
STU_014554,73.484
STU_014555,66.995
STU_014556,97.198
STU_014557,77.242
STU_014558,55.862
STU_014559,77.192
STU_014560,99.698
STU_014561,73.655
STU_014562,69.928
STU_014563,80.873
STU_014564,99.129
STU_014565,74.074
STU_014566,85.228
STU_014567,69.779
STU_014568,68.331
STU_014569,74.96
STU_014570,54.333
STU_014571,62.869
STU_014572,73.012
STU_014573,77.315
STU_014574,66.45
STU_014575,58.715
STU_014576,70.25
STU_014577,54.647
STU_014578,65.408
STU_014579,82.35
STU_014580,91.662
STU_014581,88.975
STU_014582,80.45
STU_014583,71.701
STU_014584,76.558
STU_014585,70.78
STU_014586,90.888
STU_014587,56.365
STU_014588,80.6
STU_014589,51.104
STU_014590,59.531
STU_014591,91.909
STU_014592,78.113
STU_014593,92.293
STU_014594,96.3
STU_014595,45.386
STU_014596,100.0
STU_014597,73.975
STU_014598,59.231
STU_014599,75.532
STU_014600,53.61
STU_014601,75.307
STU_014602,92.586
STU_014603,51.198
STU_014604,86.775
STU_014605,100.0
STU_014606,55.608
STU_014607,84.389
STU_014608,58.824
STU_014609,83.146
STU_014610,83.205
STU_014611,79.952
STU_014612,55.67
STU_014613,71.651
STU_014614,92.538
STU_014615,70.974
STU_014616,92.548
STU_014617,58.591
STU_014618,87.584
STU_014619,77.279
STU_014620,86.458
STU_014621,62.112
STU_014622,95.514
STU_014623,69.363
STU_014624,83.569
STU_014625,69.55
STU_014626,88.884
STU_014627,60.101
STU_014628,52.108
STU_014629,76.43
STU_014630,71.602
STU_014631,60.409
STU_014632,67.602
STU_014633,70.689
STU_014634,93.63
STU_014635,57.056
STU_014636,47.582
STU_014637,93.547
STU_014638,71.051
STU_014639,76.853
STU_014640,69.592
STU_014641,65.155
STU_014642,94.181
STU_014643,57.12
STU_014644,93.431
STU_014645,75.619
STU_014646,87.9
STU_014647,93.931
STU_014648,69.596
STU_014649,89.689
STU_014650,70.301
STU_014651,61.188
STU_014652,98.255
STU_014653,78.334
STU_014654,86.23
STU_014655,52.513
STU_014656,61.909
STU_014657,49.248
STU_014658,76.198
STU_014659,70.677
STU_014660,66.822
STU_014661,51.627
STU_014662,69.715
STU_014663,73.659
STU_014664,52.064
STU_014665,75.082
STU_014666,96.793
STU_014667,76.224
STU_014668,50.197
STU_014669,71.892
STU_014670,95.823
STU_014671,77.461
STU_014672,82.637
STU_014673,93.195
STU_014674,95.157
STU_014675,85.716
STU_014676,76.38
STU_014677,62.064
STU_014678,65.78
STU_014679,60.174
STU_014680,45.487
STU_014681,93.312
STU_014682,42.584
STU_014683,68.85
STU_014684,59.624
STU_014685,64.919
STU_014686,80.243
STU_014687,86.495
STU_014688,95.447
STU_014689,64.499
STU_014690,57.364
STU_014691,84.691
STU_014692,96.144
STU_014693,66.214
STU_014694,73.807
STU_014695,96.57
STU_014696,43.542
STU_014697,78.972
STU_014698,91.224
STU_014699,65.741
STU_014700,95.676
STU_014701,70.584
STU_014702,89.811
STU_014703,81.034
STU_014704,96.646
STU_014705,83.057
STU_014706,83.596
STU_014707,98.778
STU_014708,98.241
STU_014709,77.121
STU_014710,54.596
STU_014711,72.767
STU_014712,79.952
STU_014713,45.023
STU_014714,83.925
STU_014715,76.679
STU_014716,61.131
STU_014717,58.142
STU_014718,67.116
STU_014719,94.16
STU_014720,81.253
STU_014721,52.136
STU_014722,70.262
STU_014723,96.65
STU_014724,89.753
STU_014725,73.203
STU_014726,70.447
STU_014727,55.867
STU_014728,94.142
STU_014729,80.916
STU_014730,54.075
STU_014731,62.311
STU_014732,83.322
STU_014733,73.347
STU_014734,62.59
STU_014735,100.0
STU_014736,74.513
STU_014737,75.845
STU_014738,73.667
STU_014739,85.202
STU_014740,76.327
STU_014741,77.766
STU_014742,93.969
STU_014743,99.492
STU_014744,67.094
STU_014745,80.431
STU_014746,46.628
STU_014747,72.089
STU_014748,100.0
STU_014749,90.006
STU_014750,81.273
STU_014751,95.714
STU_014752,79.016
STU_014753,55.608
STU_014754,100.0
STU_014755,69.215
STU_014756,66.612
STU_014757,74.904
STU_014758,100.0
STU_014759,67.908
STU_014760,79.88
STU_014761,76.962
STU_014762,100.0
STU_014763,86.512
STU_014764,100.0
STU_014765,73.899
STU_014766,81.816
STU_014767,73.451
STU_014768,69.35
STU_014769,99.311
STU_014770,79.74
STU_014771,76.745
STU_014772,70.794
STU_014773,85.408
STU_014774,92.249
STU_014775,80.374
STU_014776,77.808
STU_014777,74.806
STU_014778,80.103
STU_014779,79.643
STU_014780,52.879
STU_014781,80.381
STU_014782,82.856
STU_014783,91.962
STU_014784,89.946
STU_014785,82.744
STU_014786,80.911
STU_014787,74.028
STU_014788,97.646
STU_014789,76.394
STU_014790,79.222
STU_014791,62.726
STU_014792,55.262
STU_014793,66.443
STU_014794,62.267
STU_014795,78.813
STU_014796,78.556
STU_014797,74.296
STU_014798,91.171
STU_014799,90.281
STU_014800,83.062
STU_014801,93.758
STU_014802,52.872
STU_014803,88.535
STU_014804,80.006
STU_014805,74.101
STU_014806,75.289
STU_014807,69.143
STU_014808,70.539
STU_014809,53.427
STU_014810,99.222
STU_014811,100.0
STU_014812,71.48
STU_014813,61.487
STU_014814,68.565
STU_014815,55.765
STU_014816,79.897
STU_014817,85.082
STU_014818,44.167
STU_014819,77.097
STU_014820,68.365
STU_014821,53.765
STU_014822,100.0
STU_014823,61.082
STU_014824,94.75
STU_014825,76.644
STU_014826,94.25
STU_014827,58.624
STU_014828,75.821
STU_014829,75.079
STU_014830,80.187
STU_014831,84.091
STU_014832,65.179
STU_014833,62.414
STU_014834,80.853
STU_014835,75.737
STU_014836,85.08
STU_014837,77.074
STU_014838,75.467
STU_014839,87.179
STU_014840,79.61
STU_014841,98.485
STU_014842,55.088
STU_014843,67.061
STU_014844,94.847
STU_014845,65.833
STU_014846,86.173
STU_014847,77.051
STU_014848,58.622
STU_014849,60.773
STU_014850,68.178
STU_014851,85.098
STU_014852,79.491
STU_014853,78.853
STU_014854,62.8
STU_014855,74.127
STU_014856,71.277
STU_014857,82.345
STU_014858,67.712
STU_014859,87.447
STU_014860,49.698
STU_014861,84.341
STU_014862,96.935
STU_014863,66.53
STU_014864,75.463
STU_014865,66.24
STU_014866,68.73
STU_014867,71.903
STU_014868,100.0
STU_014869,98.537
STU_014870,72.567
STU_014871,73.127
STU_014872,78.678
STU_014873,68.043
STU_014874,63.974
STU_014875,82.193
STU_014876,55.186
STU_014877,67.236
STU_014878,59.863
STU_014879,79.496
STU_014880,90.745
STU_014881,79.18
STU_014882,70.438
STU_014883,76.225
STU_014884,66.312
STU_014885,81.9
STU_014886,70.51
STU_014887,76.979
STU_014888,86.218
STU_014889,66.762
STU_014890,91.586
STU_014891,70.704
STU_014892,86.681
STU_014893,62.494
STU_014894,76.548
STU_014895,55.355
STU_014896,77.012
STU_014897,75.29
STU_014898,85.605
STU_014899,55.387
STU_014900,99.228
STU_014901,83.726
STU_014902,82.11
STU_014903,87.06
STU_014904,74.91
STU_014905,90.088
STU_014906,79.308
STU_014907,53.569
STU_014908,82.791
STU_014909,83.567
STU_014910,72.809
STU_014911,97.854
STU_014912,76.574
STU_014913,77.989
STU_014914,49.476
STU_014915,60.302
STU_014916,63.04
STU_014917,100.0
STU_014918,85.875
STU_014919,52.272
STU_014920,92.878
STU_014921,63.274
STU_014922,54.541
STU_014923,70.422
STU_014924,82.253
STU_014925,100.0
STU_014926,81.459
STU_014927,77.34
STU_014928,59.124
STU_014929,75.96
STU_014930,78.369
STU_014931,92.759
STU_014932,59.856
STU_014933,77.29
STU_014934,66.213
STU_014935,75.31
STU_014936,86.296
STU_014937,85.61
STU_014938,99.778
STU_014939,83.624
STU_014940,93.007
STU_014941,58.242
STU_014942,94.598
STU_014943,65.33
STU_014944,70.693
STU_014945,64.427
STU_014946,69.314
STU_014947,70.25
STU_014948,87.674
STU_014949,70.065
STU_014950,95.611
STU_014951,69.72
STU_014952,74.398
STU_014953,98.781
STU_014954,90.894
STU_014955,97.601
STU_014956,78.823
STU_014957,76.669
STU_014958,71.1
STU_014959,50.921
STU_014960,97.906
STU_014961,95.909
STU_014962,44.776
STU_014963,73.202
STU_014964,96.797
STU_014965,78.728
STU_014966,69.442
STU_014967,54.025
STU_014968,96.316
STU_014969,82.471
STU_014970,69.502
STU_014971,64.732
STU_014972,90.199
STU_014973,74.268
STU_014974,71.309
STU_014975,68.199
STU_014976,91.021
STU_014977,76.766
STU_014978,91.317
STU_014979,94.598
STU_014980,64.553
STU_014981,99.859
STU_014982,63.873
STU_014983,89.182
STU_014984,63.239
STU_014985,63.017
STU_014986,49.672
STU_014987,89.501
STU_014988,66.993
STU_014989,98.914
STU_014990,90.861
STU_014991,98.073
STU_014992,70.579
STU_014993,56.66
STU_014994,81.705
STU_014995,86.004
STU_014996,76.94
STU_014997,76.833
STU_014998,82.622
STU_014999,99.732
STU_015000,70.004
STU_015001,53.475
STU_015002,65.675
STU_015003,63.882
STU_015004,65.72
STU_015005,58.042
STU_015006,57.935
STU_015007,92.654
STU_015008,72.451
STU_015009,73.568
STU_015010,72.679
STU_015011,51.886
STU_015012,97.712
STU_015013,61.427
STU_015014,61.399
STU_015015,83.006
STU_015016,89.497
STU_015017,88.692
STU_015018,72.261
STU_015019,84.676
STU_015020,62.441
STU_015021,74.31
STU_015022,60.483
STU_015023,78.926
STU_015024,72.674
STU_015025,83.813
STU_015026,70.52
STU_015027,82.996
STU_015028,74.467
STU_015029,74.419
STU_015030,91.198
STU_015031,78.559
STU_015032,69.507
STU_015033,75.861
STU_015034,66.811
STU_015035,81.487
STU_015036,74.378
STU_015037,81.009
STU_015038,90.568
STU_015039,64.485
STU_015040,76.621
STU_015041,87.183
STU_015042,45.124
STU_015043,82.766
STU_015044,86.139
STU_015045,88.68
STU_015046,66.613
STU_015047,83.132
STU_015048,68.496
STU_015049,73.207
STU_015050,56.556
STU_015051,67.344
STU_015052,61.177
STU_015053,67.317
STU_015054,93.473
STU_015055,85.026
STU_015056,65.697
STU_015057,98.527
STU_015058,58.104
STU_015059,98.223
STU_015060,68.211
STU_015061,72.42
STU_015062,71.291
STU_015063,69.7
STU_015064,61.302
STU_015065,88.469
STU_015066,83.781
STU_015067,69.848
STU_015068,70.847
STU_015069,73.61
STU_015070,70.877
STU_015071,78.636
STU_015072,100.0
STU_015073,66.077
STU_015074,65.801
STU_015075,94.316
STU_015076,72.087
STU_015077,70.099
STU_015078,69.411
STU_015079,100.0
STU_015080,63.793
STU_015081,98.619
STU_015082,60.717
STU_015083,82.619
STU_015084,62.969
STU_015085,78.333
STU_015086,66.109
STU_015087,59.349
STU_015088,90.77
STU_015089,81.595
STU_015090,89.33
STU_015091,74.251
STU_015092,75.756
STU_015093,97.144
STU_015094,68.048
STU_015095,74.677
STU_015096,86.831
STU_015097,79.896
STU_015098,64.76
STU_015099,62.69
STU_015100,87.936
STU_015101,75.223
STU_015102,77.976
STU_015103,96.809
STU_015104,76.056
STU_015105,94.479
STU_015106,70.632
STU_015107,78.683
STU_015108,81.912
STU_015109,73.664
STU_015110,84.93
STU_015111,62.839
STU_015112,84.623
STU_015113,65.137
STU_015114,83.361
STU_015115,61.792
STU_015116,89.586
STU_015117,62.985
STU_015118,53.177
STU_015119,82.678
STU_015120,81.87
STU_015121,59.544
STU_015122,100.0
STU_015123,69.997
STU_015124,81.28
STU_015125,75.031
STU_015126,78.323
STU_015127,95.591
STU_015128,75.235
STU_015129,67.578
STU_015130,71.801
STU_015131,79.236
STU_015132,82.996
STU_015133,96.284
STU_015134,83.091
STU_015135,82.398
STU_015136,77.316
STU_015137,73.04
STU_015138,69.462
STU_015139,79.451
STU_015140,98.724
STU_015141,68.371
STU_015142,77.071
STU_015143,99.859
STU_015144,84.53
STU_015145,56.749
STU_015146,95.987
STU_015147,76.417
STU_015148,73.982
STU_015149,64.186
STU_015150,49.792
STU_015151,52.081
STU_015152,73.18
STU_015153,61.647
STU_015154,85.539
STU_015155,84.933
STU_015156,70.221
STU_015157,59.265
STU_015158,97.039
STU_015159,49.712
STU_015160,86.995
STU_015161,63.125
STU_015162,83.244
STU_015163,79.205
STU_015164,36.394
STU_015165,86.323
STU_015166,94.866
STU_015167,81.796
STU_015168,60.414
STU_015169,94.489
STU_015170,75.674
STU_015171,86.736
STU_015172,55.761
STU_015173,75.345
STU_015174,97.788
STU_015175,70.085
STU_015176,100.0
STU_015177,77.168
STU_015178,63.31
STU_015179,77.796
STU_015180,62.839
STU_015181,78.984
STU_015182,83.32
STU_015183,81.308
STU_015184,70.916
STU_015185,82.697
STU_015186,76.304
STU_015187,54.763
STU_015188,67.416
STU_015189,88.987
STU_015190,95.391
STU_015191,79.93
STU_015192,100.0
STU_015193,80.91
STU_015194,85.988
STU_015195,85.047
STU_015196,79.346
STU_015197,75.538
STU_015198,85.98
STU_015199,73.328
STU_015200,68.026
STU_015201,79.263
STU_015202,65.835
STU_015203,55.899
STU_015204,81.921
STU_015205,77.38
STU_015206,73.345
STU_015207,92.471
STU_015208,75.128
STU_015209,85.58
STU_015210,83.54
STU_015211,41.147
STU_015212,95.713
STU_015213,66.365
STU_015214,99.883
STU_015215,79.317
STU_015216,93.342
STU_015217,54.922
STU_015218,76.88
STU_015219,72.176
STU_015220,45.034
STU_015221,89.6
STU_015222,62.552
STU_015223,82.577
STU_015224,70.901
STU_015225,69.938
STU_015226,71.154
STU_015227,62.607
STU_015228,80.522
STU_015229,73.666
STU_015230,78.965
STU_015231,98.206
STU_015232,82.418
STU_015233,86.371
STU_015234,71.663
STU_015235,71.761
STU_015236,97.002
STU_015237,78.592
STU_015238,82.947
STU_015239,93.501
STU_015240,64.966
STU_015241,47.175
STU_015242,54.472
STU_015243,80.417
STU_015244,84.547
STU_015245,69.656
STU_015246,100.0
STU_015247,77.885
STU_015248,80.121
STU_015249,69.322
STU_015250,86.353
STU_015251,68.066
STU_015252,88.99
STU_015253,87.016
STU_015254,97.737
STU_015255,62.817
STU_015256,62.187
STU_015257,74.399
STU_015258,93.124
STU_015259,87.072
STU_015260,95.982
STU_015261,83.206
STU_015262,87.872
STU_015263,85.247
STU_015264,79.476
STU_015265,98.027
STU_015266,72.992
STU_015267,81.312
STU_015268,53.968
STU_015269,63.706
STU_015270,75.812
STU_015271,72.457
STU_015272,66.788
STU_015273,88.492
STU_015274,75.534
STU_015275,42.885
STU_015276,51.821
STU_015277,70.502
STU_015278,100.0
STU_015279,50.437
STU_015280,86.51
STU_015281,100.0
STU_015282,84.54
STU_015283,81.693
STU_015284,77.604
STU_015285,43.655
STU_015286,90.793
STU_015287,77.146
STU_015288,77.191
STU_015289,61.293
STU_015290,75.587
STU_015291,77.366
STU_015292,63.969
STU_015293,65.733
STU_015294,82.443
STU_015295,78.053
STU_015296,68.972
STU_015297,83.677
STU_015298,97.041
STU_015299,69.72
STU_015300,82.819
STU_015301,76.385
STU_015302,80.308
STU_015303,69.525
STU_015304,59.827
STU_015305,66.879
STU_015306,84.502
STU_015307,97.033
STU_015308,60.25
STU_015309,67.165
STU_015310,79.062
STU_015311,64.054
STU_015312,82.338
STU_015313,60.205
STU_015314,84.314
STU_015315,70.581
STU_015316,94.254
STU_015317,72.696
STU_015318,84.221
STU_015319,73.062
STU_015320,70.046
STU_015321,62.477
STU_015322,99.293
STU_015323,78.29
STU_015324,71.277
STU_015325,79.988
STU_015326,56.569
STU_015327,72.502
STU_015328,75.145
STU_015329,70.911
STU_015330,74.849
STU_015331,63.033
STU_015332,100.0
STU_015333,67.951
STU_015334,81.567
STU_015335,98.433
STU_015336,92.361
STU_015337,67.956
STU_015338,63.622
STU_015339,66.065
STU_015340,94.159
STU_015341,84.059
STU_015342,99.149
STU_015343,76.271
STU_015344,95.504
STU_015345,99.544
STU_015346,90.09
STU_015347,95.524
STU_015348,72.632
STU_015349,80.45
STU_015350,85.51
STU_015351,100.0
STU_015352,83.182
STU_015353,78.744
STU_015354,60.773
STU_015355,60.387
STU_015356,60.643
STU_015357,68.643
STU_015358,85.582
STU_015359,80.699
STU_015360,94.28
STU_015361,80.667
STU_015362,73.869
STU_015363,75.543
STU_015364,91.43
STU_015365,76.585
STU_015366,90.082
STU_015367,83.418
STU_015368,68.835
STU_015369,98.268
STU_015370,97.747
STU_015371,59.898
STU_015372,56.622
STU_015373,82.721
STU_015374,88.655
STU_015375,70.207
STU_015376,68.518
STU_015377,87.175
STU_015378,70.638
STU_015379,92.156
STU_015380,89.424
STU_015381,93.655
STU_015382,83.068
STU_015383,57.391
STU_015384,78.037
STU_015385,60.066
STU_015386,78.495
STU_015387,66.669
STU_015388,72.618
STU_015389,98.33
STU_015390,46.367
STU_015391,78.668
STU_015392,86.837
STU_015393,88.991
STU_015394,74.815
STU_015395,82.967
STU_015396,70.961
STU_015397,97.413
STU_015398,75.336
STU_015399,98.025
STU_015400,91.418
STU_015401,87.182
STU_015402,69.867
STU_015403,56.6
STU_015404,79.28
STU_015405,81.873
STU_015406,87.642
STU_015407,89.402
STU_015408,37.321
STU_015409,76.113
STU_015410,65.608
STU_015411,74.33
STU_015412,64.71
STU_015413,78.812
STU_015414,69.583
STU_015415,67.495
STU_015416,88.451
STU_015417,57.95
STU_015418,88.391
STU_015419,53.456
STU_015420,65.636
STU_015421,96.268
STU_015422,74.701
STU_015423,84.567
STU_015424,100.0
STU_015425,89.543
STU_015426,64.422
STU_015427,61.102
STU_015428,74.152
STU_015429,74.496
STU_015430,39.362
STU_015431,67.466
STU_015432,79.953
STU_015433,67.101
STU_015434,62.758
STU_015435,69.454
STU_015436,74.843
STU_015437,69.823
STU_015438,95.603
STU_015439,79.719
STU_015440,77.616
STU_015441,65.434
STU_015442,90.497
STU_015443,63.827
STU_015444,82.432
STU_015445,68.631
STU_015446,67.524
STU_015447,47.281
STU_015448,46.109
STU_015449,84.558
STU_015450,97.01
STU_015451,80.728
STU_015452,82.331
STU_015453,94.432
STU_015454,79.876
STU_015455,50.897
STU_015456,79.091
STU_015457,63.541
STU_015458,62.089
STU_015459,48.944
STU_015460,100.0
STU_015461,99.911
STU_015462,70.44
STU_015463,87.584
STU_015464,51.566
STU_015465,51.193
STU_015466,85.34
STU_015467,84.814
STU_015468,58.282
STU_015469,63.845
STU_015470,94.156
STU_015471,78.118
STU_015472,91.707
STU_015473,88.725
STU_015474,98.634
STU_015475,76.702
STU_015476,82.288
STU_015477,55.399
STU_015478,49.156
STU_015479,98.738
STU_015480,71.7
STU_015481,79.911
STU_015482,60.297
STU_015483,88.463
STU_015484,63.73
STU_015485,64.084
STU_015486,74.687
STU_015487,59.075
STU_015488,74.998
STU_015489,80.007
STU_015490,88.088
STU_015491,88.875
STU_015492,65.627
STU_015493,68.655
STU_015494,65.123
STU_015495,87.504
STU_015496,63.798
STU_015497,54.434
STU_015498,70.851
STU_015499,38.199
STU_015500,79.215
STU_015501,93.173
STU_015502,49.595
STU_015503,88.315
STU_015504,85.527
STU_015505,78.75
STU_015506,76.151
STU_015507,100.0
STU_015508,97.715
STU_015509,85.004
STU_015510,82.438
STU_015511,90.81
STU_015512,77.607
STU_015513,79.057
STU_015514,77.125
STU_015515,75.92
STU_015516,74.519
STU_015517,95.273
STU_015518,74.514
STU_015519,50.697
STU_015520,77.075
STU_015521,92.328
STU_015522,62.807
STU_015523,73.662
STU_015524,37.249
STU_015525,76.644
STU_015526,75.473
STU_015527,71.67
STU_015528,71.736
STU_015529,87.706
STU_015530,87.61
STU_015531,83.719
STU_015532,79.86
STU_015533,49.906
STU_015534,94.797
STU_015535,73.641
STU_015536,80.142
STU_015537,73.423
STU_015538,90.567
STU_015539,59.944
STU_015540,66.653
STU_015541,70.917
STU_015542,92.308
STU_015543,81.738
STU_015544,100.0
STU_015545,74.371
STU_015546,76.244
STU_015547,53.053
STU_015548,63.855
STU_015549,96.169
STU_015550,93.084
STU_015551,82.912
STU_015552,72.714
STU_015553,50.214
STU_015554,86.651
STU_015555,84.57
STU_015556,91.18
STU_015557,68.756
STU_015558,88.014
STU_015559,83.3
STU_015560,79.271
STU_015561,85.512
STU_015562,82.584
STU_015563,63.428
STU_015564,69.305
STU_015565,63.711
STU_015566,69.475
STU_015567,73.584
STU_015568,69.566
STU_015569,71.424
STU_015570,92.463
STU_015571,63.023
STU_015572,76.52
STU_015573,83.576
STU_015574,62.986
STU_015575,75.986
STU_015576,69.577
STU_015577,66.352
STU_015578,76.97
STU_015579,72.009
STU_015580,74.348
STU_015581,82.099
STU_015582,77.709
STU_015583,94.619
STU_015584,90.21
STU_015585,91.698
STU_015586,90.976
STU_015587,50.753
STU_015588,76.521
STU_015589,75.857
STU_015590,57.796
STU_015591,56.745
STU_015592,88.666
STU_015593,60.148
STU_015594,88.453
STU_015595,93.849
