student_id,career_success_score
STU_014197,63.22
STU_014198,67.381
STU_014199,59.256
STU_014200,77.224
STU_014201,75.997
STU_014202,81.393
STU_014203,53.984
STU_014204,85.474
STU_014205,68.678
STU_014206,77.834
STU_014207,80.414
STU_014208,70.24
STU_014209,72.684
STU_014210,100.0
STU_014211,78.731
STU_014212,98.416
STU_014213,79.399
STU_014214,61.772
STU_014215,70.264
STU_014216,66.625
STU_014217,86.751
STU_014218,96.123
STU_014219,62.226
STU_014220,81.409
STU_014221,84.281
STU_014222,76.875
STU_014223,90.029
STU_014224,89.822
STU_014225,71.912
STU_014226,56.268
STU_014227,70.219
STU_014228,61.862
STU_014229,91.615
STU_014230,96.189
STU_014231,71.829
STU_014232,75.47
STU_014233,57.953
STU_014234,99.943
STU_014235,75.607
STU_014236,70.872
STU_014237,92.278
STU_014238,49.631
STU_014239,89.147
STU_014240,67.689
STU_014241,84.149
STU_014242,90.819
STU_014243,63.986
STU_014244,82.407
STU_014245,79.299
STU_014246,74.757
STU_014247,63.354
STU_014248,91.24
STU_014249,75.111
STU_014250,75.772
STU_014251,71.487
STU_014252,60.428
STU_014253,86.995
STU_014254,67.856
STU_014255,96.748
STU_014256,69.384
STU_014257,68.622
STU_014258,89.493
STU_014259,67.359
STU_014260,83.837
STU_014261,82.63
STU_014262,73.953
STU_014263,58.832
STU_014264,87.1
STU_014265,69.954
STU_014266,86.539
STU_014267,95.701
STU_014268,89.882
STU_014269,76.848
STU_014270,72.046
STU_014271,58.354
STU_014272,71.453
STU_014273,70.451
STU_014274,68.026
STU_014275,89.934
STU_014276,67.569
STU_014277,94.048
STU_014278,56.86
STU_014279,95.047
STU_014280,56.236
STU_014281,89.309
STU_014282,74.559
STU_014283,55.042
STU_014284,84.428
STU_014285,96.062
STU_014286,62.946
STU_014287,83.577
STU_014288,46.867
STU_014289,73.289
STU_014290,83.978
STU_014291,59.491
STU_014292,70.671
STU_014293,76.365
STU_014294,59.278
STU_014295,70.971
STU_014296,68.12
STU_014297,64.644
STU_014298,80.416
STU_014299,78.852
STU_014300,94.795
STU_014301,58.134
STU_014302,100.0
STU_014303,87.482
STU_014304,60.367
STU_014305,78.17
STU_014306,74.123
STU_014307,99.073
STU_014308,70.861
STU_014309,92.323
STU_014310,73.282
STU_014311,100.0
STU_014312,71.741
STU_014313,66.896
STU_014314,63.062
STU_014315,82.485
STU_014316,70.821
STU_014317,67.376
STU_014318,83.747
STU_014319,57.601
STU_014320,74.865
STU_014321,62.55
STU_014322,96.3
STU_014323,83.843
STU_014324,79.054
STU_014325,83.873
STU_014326,88.63
STU_014327,67.999
STU_014328,47.926
STU_014329,95.652
STU_014330,51.691
STU_014331,64.843
STU_014332,63.093
STU_014333,73.768
STU_014334,98.827
STU_014335,79.206
STU_014336,91.337
STU_014337,76.357
STU_014338,63.066
STU_014339,62.569
STU_014340,61.931
STU_014341,94.864
STU_014342,53.959
STU_014343,75.547
STU_014344,47.29
STU_014345,73.908
STU_014346,88.839
STU_014347,66.225
STU_014348,71.556
STU_014349,66.204
STU_014350,67.531
STU_014351,73.213
STU_014352,94.868
STU_014353,85.66
STU_014354,87.313
STU_014355,64.63
STU_014356,52.573
STU_014357,84.939
STU_014358,55.209
STU_014359,75.014
STU_014360,57.398
STU_014361,65.226
STU_014362,100.0
STU_014363,44.679
STU_014364,76.943
STU_014365,58.064
STU_014366,74.582
STU_014367,70.381
STU_014368,88.404
STU_014369,89.43
STU_014370,94.194
STU_014371,74.854
STU_014372,85.543
STU_014373,64.61
STU_014374,79.248
STU_014375,79.674
STU_014376,92.338
STU_014377,82.079
STU_014378,100.0
STU_014379,80.369
STU_014380,82.595
STU_014381,43.58
STU_014382,77.587
STU_014383,73.561
STU_014384,87.805
STU_014385,90.81
STU_014386,57.857
STU_014387,77.732
STU_014388,64.967
STU_014389,70.573
STU_014390,64.34
STU_014391,45.812
STU_014392,89.353
STU_014393,86.425
STU_014394,74.831
STU_014395,96.921
STU_014396,90.13
STU_014397,77.059
STU_014398,99.588
STU_014399,72.195
STU_014400,96.342
STU_014401,83.727
STU_014402,78.499
STU_014403,76.131
STU_014404,80.598
STU_014405,57.582
STU_014406,78.03
STU_014407,97.842
STU_014408,63.574
STU_014409,54.927
STU_014410,71.037
STU_014411,64.852
STU_014412,72.222
STU_014413,75.086
STU_014414,63.587
STU_014415,68.141
STU_014416,80.423
STU_014417,92.172
STU_014418,89.245
STU_014419,52.375
STU_014420,87.687
STU_014421,95.27
STU_014422,66.352
STU_014423,92.455
STU_014424,76.528
STU_014425,95.613
STU_014426,70.603
STU_014427,89.672
STU_014428,92.966
STU_014429,91.24
STU_014430,53.28
STU_014431,57.051
STU_014432,76.528
STU_014433,66.293
STU_014434,78.187
STU_014435,96.247
STU_014436,53.188
STU_014437,72.957
STU_014438,75.101
STU_014439,77.715
STU_014440,45.927
STU_014441,61.021
STU_014442,80.066
STU_014443,51.142
STU_014444,53.837
STU_014445,72.156
STU_014446,63.574
STU_014447,99.573
STU_014448,62.569
STU_014449,53.963
STU_014450,69.354
STU_014451,88.067
STU_014452,89.475
STU_014453,100.0
STU_014454,87.527
STU_014455,90.695
STU_014456,81.842
STU_014457,64.863
STU_014458,60.905
STU_014459,69.328
STU_014460,99.211
STU_014461,94.841
STU_014462,81.055
STU_014463,88.887
STU_014464,70.292
STU_014465,97.168
STU_014466,64.984
STU_014467,77.586
STU_014468,71.235
STU_014469,80.034
STU_014470,75.643
STU_014471,81.37
STU_014472,63.457
STU_014473,61.967
STU_014474,86.393
STU_014475,61.158
STU_014476,75.009
STU_014477,98.473
STU_014478,81.683
STU_014479,97.947
STU_014480,75.116
STU_014481,93.495
STU_014482,48.951
STU_014483,92.897
STU_014484,42.883
STU_014485,75.641
STU_014486,88.279
STU_014487,80.38
STU_014488,73.618
STU_014489,45.063
STU_014490,90.149
STU_014491,81.421
STU_014492,75.383
STU_014493,59.402
STU_014494,87.351
STU_014495,69.203
STU_014496,67.132
STU_014497,62.588
STU_014498,88.636
STU_014499,82.006
STU_014500,62.691
STU_014501,65.087
STU_014502,67.0
STU_014503,76.827
STU_014504,99.923
STU_014505,72.424
STU_014506,73.804
STU_014507,74.626
STU_014508,68.979
STU_014509,69.28
STU_014510,57.67
STU_014511,81.566
STU_014512,72.706
STU_014513,82.871
STU_014514,84.376
STU_014515,73.703
STU_014516,79.89
STU_014517,81.166
STU_014518,76.144
STU_014519,60.19
STU_014520,75.643
STU_014521,96.492
STU_014522,63.825
STU_014523,99.683
STU_014524,91.038
STU_014525,66.533
STU_014526,79.771
STU_014527,42.916
STU_014528,63.788
STU_014529,83.519
STU_014530,64.361
STU_014531,77.954
STU_014532,99.874
STU_014533,97.229
STU_014534,96.569
STU_014535,95.703
STU_014536,90.462
STU_014537,73.078
STU_014538,63.232
STU_014539,66.897
STU_014540,51.22
STU_014541,90.273
STU_014542,51.347
STU_014543,85.062
STU_014544,66.293
STU_014545,59.665
STU_014546,55.249
STU_014547,60.435
STU_014548,92.15
STU_014549,97.802
STU_014550,82.691
STU_014551,68.457
STU_014552,67.967
STU_014553,82.813
STU_014554,74.215
STU_014555,66.602
STU_014556,96.049
STU_014557,78.692
STU_014558,53.447
STU_014559,79.823
STU_014560,99.887
STU_014561,73.109
STU_014562,67.565
STU_014563,77.181
STU_014564,98.984
STU_014565,74.983
STU_014566,86.204
STU_014567,71.646
STU_014568,70.298
STU_014569,71.164
STU_014570,57.182
STU_014571,61.614
STU_014572,73.503
STU_014573,77.191
STU_014574,65.713
STU_014575,58.272
STU_014576,70.964
STU_014577,52.599
STU_014578,65.32
STU_014579,79.922
STU_014580,88.928
STU_014581,88.238
STU_014582,78.001
STU_014583,69.963
STU_014584,77.074
STU_014585,68.429
STU_014586,87.732
STU_014587,56.332
STU_014588,79.166
STU_014589,52.803
STU_014590,60.021
STU_014591,89.116
STU_014592,74.43
STU_014593,96.685
STU_014594,96.746
STU_014595,44.28
STU_014596,100.0
STU_014597,70.303
STU_014598,58.322
STU_014599,79.49
STU_014600,52.705
STU_014601,73.671
STU_014602,92.943
STU_014603,51.296
STU_014604,85.21
STU_014605,99.858
STU_014606,55.912
STU_014607,84.341
STU_014608,58.695
STU_014609,81.456
STU_014610,83.702
STU_014611,82.674
STU_014612,55.317
STU_014613,71.535
STU_014614,91.874
STU_014615,72.778
STU_014616,94.638
STU_014617,59.226
STU_014618,87.43
STU_014619,77.547
STU_014620,87.768
STU_014621,62.618
STU_014622,98.022
STU_014623,72.365
STU_014624,82.038
STU_014625,70.437
STU_014626,86.974
STU_014627,59.107
STU_014628,55.941
STU_014629,78.184
STU_014630,70.043
STU_014631,61.946
STU_014632,68.984
STU_014633,71.382
STU_014634,94.462
STU_014635,54.797
STU_014636,47.323
STU_014637,92.238
STU_014638,71.217
STU_014639,74.278
STU_014640,70.013
STU_014641,64.633
STU_014642,97.649
STU_014643,55.682
STU_014644,92.43
STU_014645,76.231
STU_014646,89.35
STU_014647,95.136
STU_014648,70.021
STU_014649,90.278
STU_014650,70.552
STU_014651,61.261
STU_014652,100.0
STU_014653,77.6
STU_014654,85.708
STU_014655,52.085
STU_014656,61.854
STU_014657,50.668
STU_014658,78.926
STU_014659,70.668
STU_014660,68.721
STU_014661,50.885
STU_014662,70.439
STU_014663,74.554
STU_014664,52.297
STU_014665,75.828
STU_014666,96.354
STU_014667,77.601
STU_014668,53.118
STU_014669,75.359
STU_014670,94.712
STU_014671,76.816
STU_014672,83.459
STU_014673,91.17
STU_014674,96.553
STU_014675,83.749
STU_014676,75.402
STU_014677,62.843
STU_014678,63.874
STU_014679,56.561
STU_014680,45.408
STU_014681,92.264
STU_014682,41.528
STU_014683,69.452
STU_014684,58.705
STU_014685,64.628
STU_014686,80.81
STU_014687,86.74
STU_014688,96.31
STU_014689,63.659
STU_014690,55.922
STU_014691,84.567
STU_014692,97.997
STU_014693,65.209
STU_014694,75.075
STU_014695,96.221
STU_014696,45.995
STU_014697,77.439
STU_014698,89.848
STU_014699,67.673
STU_014700,96.673
STU_014701,69.729
STU_014702,88.846
STU_014703,78.177
STU_014704,97.577
STU_014705,80.745
STU_014706,85.015
STU_014707,97.958
STU_014708,97.249
STU_014709,79.085
STU_014710,55.325
STU_014711,74.44
STU_014712,80.354
STU_014713,45.475
STU_014714,80.462
STU_014715,75.401
STU_014716,58.51
STU_014717,57.725
STU_014718,66.477
STU_014719,93.92
STU_014720,84.514
STU_014721,55.27
STU_014722,68.885
STU_014723,96.322
STU_014724,91.041
STU_014725,72.599
STU_014726,68.488
STU_014727,56.89
STU_014728,93.856
STU_014729,79.109
STU_014730,50.703
STU_014731,61.749
STU_014732,83.765
STU_014733,72.121
STU_014734,62.341
STU_014735,100.0
STU_014736,75.36
STU_014737,74.084
STU_014738,70.343
STU_014739,83.408
STU_014740,75.284
STU_014741,76.512
STU_014742,94.022
STU_014743,97.757
STU_014744,67.529
STU_014745,82.083
STU_014746,48.387
STU_014747,72.176
STU_014748,100.0
STU_014749,93.11
STU_014750,80.599
STU_014751,97.469
STU_014752,78.463
STU_014753,55.378
STU_014754,98.339
STU_014755,68.24
STU_014756,66.792
STU_014757,73.209
STU_014758,100.0
STU_014759,70.285
STU_014760,76.24
STU_014761,74.413
STU_014762,100.0
STU_014763,85.895
STU_014764,100.0
STU_014765,74.128
STU_014766,82.944
STU_014767,72.673
STU_014768,67.727
STU_014769,98.824
STU_014770,80.051
STU_014771,75.585
STU_014772,72.839
STU_014773,85.144
STU_014774,92.165
STU_014775,79.038
STU_014776,76.837
STU_014777,77.562
STU_014778,78.687
STU_014779,78.289
STU_014780,53.174
STU_014781,81.445
STU_014782,82.576
STU_014783,92.349
STU_014784,88.685
STU_014785,80.588
STU_014786,79.391
STU_014787,74.81
STU_014788,98.249
STU_014789,77.276
STU_014790,75.74
STU_014791,62.006
STU_014792,54.915
STU_014793,64.472
STU_014794,62.401
STU_014795,79.225
STU_014796,78.736
STU_014797,70.92
STU_014798,91.62
STU_014799,90.803
STU_014800,84.566
STU_014801,91.987
STU_014802,50.854
STU_014803,89.02
STU_014804,79.456
STU_014805,76.099
STU_014806,73.801
STU_014807,67.215
STU_014808,69.836
STU_014809,52.76
STU_014810,98.736
STU_014811,98.949
STU_014812,71.964
STU_014813,59.838
STU_014814,69.189
STU_014815,55.966
STU_014816,80.025
STU_014817,85.633
STU_014818,46.116
STU_014819,76.59
STU_014820,68.442
STU_014821,54.697
STU_014822,100.0
STU_014823,62.487
STU_014824,95.241
STU_014825,75.969
STU_014826,93.486
STU_014827,57.219
STU_014828,76.337
STU_014829,75.683
STU_014830,80.792
STU_014831,83.288
STU_014832,65.253
STU_014833,65.429
STU_014834,80.252
STU_014835,73.451
STU_014836,85.135
STU_014837,74.298
STU_014838,76.267
STU_014839,83.421
STU_014840,77.489
STU_014841,97.351
STU_014842,54.449
STU_014843,68.961
STU_014844,94.311
STU_014845,64.353
STU_014846,87.744
STU_014847,77.211
STU_014848,58.265
STU_014849,58.052
STU_014850,67.2
STU_014851,84.654
STU_014852,77.575
STU_014853,79.329
STU_014854,60.815
STU_014855,71.926
STU_014856,71.236
STU_014857,80.595
STU_014858,66.015
STU_014859,86.286
STU_014860,45.697
STU_014861,86.709
STU_014862,97.628
STU_014863,64.905
STU_014864,75.158
STU_014865,67.617
STU_014866,67.707
STU_014867,71.011
STU_014868,100.0
STU_014869,98.461
STU_014870,74.718
STU_014871,74.359
STU_014872,78.572
STU_014873,64.137
STU_014874,63.777
STU_014875,82.407
STU_014876,55.367
STU_014877,67.659
STU_014878,56.65
STU_014879,78.367
STU_014880,90.004
STU_014881,80.571
STU_014882,69.467
STU_014883,73.529
STU_014884,67.039
STU_014885,77.391
STU_014886,67.493
STU_014887,75.851
STU_014888,84.895
STU_014889,67.499
STU_014890,91.724
STU_014891,70.074
STU_014892,86.923
STU_014893,62.133
STU_014894,74.628
STU_014895,57.611
STU_014896,77.169
STU_014897,73.496
STU_014898,83.392
STU_014899,53.438
STU_014900,99.009
STU_014901,85.336
STU_014902,80.725
STU_014903,86.493
STU_014904,72.863
STU_014905,91.461
STU_014906,79.221
STU_014907,52.695
STU_014908,79.318
STU_014909,83.817
STU_014910,71.904
STU_014911,98.189
STU_014912,76.454
STU_014913,76.566
STU_014914,52.153
STU_014915,61.091
STU_014916,61.786
STU_014917,100.0
STU_014918,84.898
STU_014919,53.334
STU_014920,92.821
STU_014921,62.475
STU_014922,53.702
STU_014923,67.79
STU_014924,80.605
STU_014925,99.582
STU_014926,79.979
STU_014927,77.446
STU_014928,57.297
STU_014929,75.896
STU_014930,78.117
STU_014931,88.817
STU_014932,60.665
STU_014933,75.548
STU_014934,64.688
STU_014935,74.974
STU_014936,83.671
STU_014937,84.758
STU_014938,100.0
STU_014939,81.176
STU_014940,93.748
STU_014941,59.656
STU_014942,95.808
STU_014943,66.433
STU_014944,73.845
STU_014945,63.54
STU_014946,68.737
STU_014947,68.025
STU_014948,87.296
STU_014949,62.798
STU_014950,98.82
STU_014951,68.963
STU_014952,76.332
STU_014953,98.344
STU_014954,92.43
STU_014955,97.835
STU_014956,76.126
STU_014957,77.214
STU_014958,70.535
STU_014959,52.941
STU_014960,97.502
STU_014961,96.493
STU_014962,46.431
STU_014963,70.792
STU_014964,96.478
STU_014965,77.33
STU_014966,71.167
STU_014967,50.649
STU_014968,97.347
STU_014969,80.94
STU_014970,69.817
STU_014971,65.017
STU_014972,90.835
STU_014973,73.267
STU_014974,68.622
STU_014975,69.946
STU_014976,92.739
STU_014977,76.348
STU_014978,90.174
STU_014979,93.179
STU_014980,63.786
STU_014981,99.322
STU_014982,64.586
STU_014983,89.655
STU_014984,63.382
STU_014985,64.133
STU_014986,49.043
STU_014987,87.698
STU_014988,67.526
STU_014989,98.118
STU_014990,90.6
STU_014991,99.087
STU_014992,70.969
STU_014993,54.999
STU_014994,83.706
STU_014995,87.416
STU_014996,74.255
STU_014997,75.446
STU_014998,83.209
STU_014999,98.423
STU_015000,68.272
STU_015001,53.147
STU_015002,66.492
STU_015003,63.599
STU_015004,64.352
STU_015005,58.976
STU_015006,58.332
STU_015007,96.159
STU_015008,69.97
STU_015009,72.988
STU_015010,73.257
STU_015011,54.28
STU_015012,96.944
STU_015013,63.126
STU_015014,59.282
STU_015015,84.63
STU_015016,88.38
STU_015017,88.738
STU_015018,72.299
STU_015019,86.929
STU_015020,60.843
STU_015021,73.079
STU_015022,62.613
STU_015023,77.777
STU_015024,71.981
STU_015025,82.277
STU_015026,71.497
STU_015027,82.965
STU_015028,75.041
STU_015029,74.475
STU_015030,92.679
STU_015031,78.125
STU_015032,71.346
STU_015033,77.427
STU_015034,69.036
STU_015035,82.625
STU_015036,73.209
STU_015037,80.181
STU_015038,87.855
STU_015039,66.165
STU_015040,76.728
STU_015041,85.805
STU_015042,43.478
STU_015043,80.862
STU_015044,88.292
STU_015045,88.258
STU_015046,65.699
STU_015047,83.122
STU_015048,68.525
STU_015049,73.386
STU_015050,56.037
STU_015051,67.785
STU_015052,61.62
STU_015053,67.602
STU_015054,94.432
STU_015055,85.248
STU_015056,65.557
STU_015057,98.202
STU_015058,55.479
STU_015059,97.411
STU_015060,72.334
STU_015061,72.35
STU_015062,68.792
STU_015063,67.768
STU_015064,65.052
STU_015065,89.621
STU_015066,83.173
STU_015067,65.613
STU_015068,68.899
STU_015069,72.195
STU_015070,70.91
STU_015071,73.907
STU_015072,100.0
STU_015073,66.342
STU_015074,65.075
STU_015075,96.127
STU_015076,73.601
STU_015077,68.522
STU_015078,68.156
STU_015079,99.395
STU_015080,61.048
STU_015081,97.775
STU_015082,59.916
STU_015083,79.577
STU_015084,62.599
STU_015085,77.383
STU_015086,64.988
STU_015087,61.215
STU_015088,90.097
STU_015089,78.853
STU_015090,87.573
STU_015091,74.172
STU_015092,75.949
STU_015093,96.279
STU_015094,69.447
STU_015095,72.814
STU_015096,87.505
STU_015097,78.629
STU_015098,65.888
STU_015099,61.121
STU_015100,82.822
STU_015101,76.876
STU_015102,76.904
STU_015103,97.456
STU_015104,76.539
STU_015105,92.675
STU_015106,68.482
STU_015107,78.448
STU_015108,79.618
STU_015109,75.782
STU_015110,84.825
STU_015111,62.263
STU_015112,84.522
STU_015113,64.731
STU_015114,82.756
STU_015115,61.999
STU_015116,89.248
STU_015117,63.043
STU_015118,52.536
STU_015119,83.975
STU_015120,82.025
STU_015121,60.911
STU_015122,100.0
STU_015123,69.309
STU_015124,85.988
STU_015125,75.069
STU_015126,75.935
STU_015127,96.753
STU_015128,75.744
STU_015129,67.437
STU_015130,70.118
STU_015131,80.105
STU_015132,82.896
STU_015133,95.904
STU_015134,83.016
STU_015135,84.399
STU_015136,78.148
STU_015137,69.202
STU_015138,69.776
STU_015139,80.23
STU_015140,99.368
STU_015141,69.674
STU_015142,75.85
STU_015143,98.744
STU_015144,82.868
STU_015145,54.063
STU_015146,96.036
STU_015147,75.668
STU_015148,71.416
STU_015149,64.461
STU_015150,49.77
STU_015151,48.68
STU_015152,70.648
STU_015153,60.414
STU_015154,83.055
STU_015155,88.131
STU_015156,70.2
STU_015157,59.8
STU_015158,96.537
STU_015159,50.967
STU_015160,85.652
STU_015161,59.861
STU_015162,81.804
STU_015163,80.185
STU_015164,41.247
STU_015165,86.654
STU_015166,96.767
STU_015167,83.598
STU_015168,60.058
STU_015169,95.248
STU_015170,75.556
STU_015171,87.347
STU_015172,55.59
STU_015173,73.409
STU_015174,98.425
STU_015175,71.829
STU_015176,98.63
STU_015177,74.513
STU_015178,64.704
STU_015179,76.098
STU_015180,63.773
STU_015181,79.787
STU_015182,82.454
STU_015183,84.047
STU_015184,70.619
STU_015185,83.779
STU_015186,76.812
STU_015187,55.196
STU_015188,67.891
STU_015189,89.157
STU_015190,94.517
STU_015191,78.213
STU_015192,99.711
STU_015193,80.193
STU_015194,85.369
STU_015195,86.16
STU_015196,81.029
STU_015197,76.246
STU_015198,83.103
STU_015199,68.891
STU_015200,67.574
STU_015201,77.324
STU_015202,65.538
STU_015203,57.48
STU_015204,82.728
STU_015205,74.601
STU_015206,73.866
STU_015207,94.097
STU_015208,74.206
STU_015209,84.522
STU_015210,86.418
STU_015211,44.335
STU_015212,95.436
STU_015213,66.267
STU_015214,100.0
STU_015215,77.833
STU_015216,95.638
STU_015217,54.259
STU_015218,75.845
STU_015219,74.17
STU_015220,48.222
STU_015221,89.321
STU_015222,60.792
STU_015223,83.866
STU_015224,72.683
STU_015225,68.106
STU_015226,70.004
STU_015227,61.478
STU_015228,78.331
STU_015229,74.585
STU_015230,76.679
STU_015231,98.83
STU_015232,82.632
STU_015233,88.119
STU_015234,71.356
STU_015235,69.044
STU_015236,96.596
STU_015237,79.971
STU_015238,82.348
STU_015239,94.246
STU_015240,63.646
STU_015241,48.784
STU_015242,53.408
STU_015243,77.516
STU_015244,81.793
STU_015245,67.864
STU_015246,97.904
STU_015247,77.318
STU_015248,78.291
STU_015249,67.905
STU_015250,85.735
STU_015251,68.019
STU_015252,88.798
STU_015253,88.022
STU_015254,97.562
STU_015255,60.194
STU_015256,60.496
STU_015257,74.715
STU_015258,94.334
STU_015259,87.332
STU_015260,97.465
STU_015261,81.348
STU_015262,88.458
STU_015263,84.599
STU_015264,80.946
STU_015265,97.797
STU_015266,71.794
STU_015267,78.966
STU_015268,53.794
STU_015269,60.64
STU_015270,75.852
STU_015271,70.864
STU_015272,68.845
STU_015273,88.708
STU_015274,73.892
STU_015275,42.718
STU_015276,50.05
STU_015277,68.69
STU_015278,99.963
STU_015279,50.112
STU_015280,86.719
STU_015281,99.657
STU_015282,85.474
STU_015283,81.982
STU_015284,76.549
STU_015285,39.639
STU_015286,87.945
STU_015287,77.037
STU_015288,76.527
STU_015289,57.02
STU_015290,75.126
STU_015291,77.813
STU_015292,65.837
STU_015293,64.585
STU_015294,81.646
STU_015295,76.613
STU_015296,64.773
STU_015297,82.545
STU_015298,98.172
STU_015299,69.365
STU_015300,84.165
STU_015301,74.497
STU_015302,79.397
STU_015303,71.343
STU_015304,59.494
STU_015305,65.948
STU_015306,82.452
STU_015307,97.579
STU_015308,57.264
STU_015309,66.195
STU_015310,79.317
STU_015311,61.298
STU_015312,81.714
STU_015313,60.164
STU_015314,83.019
STU_015315,70.392
STU_015316,92.909
STU_015317,72.045
STU_015318,83.362
STU_015319,71.776
STU_015320,72.194
STU_015321,62.344
STU_015322,98.279
STU_015323,78.087
STU_015324,71.597
STU_015325,79.66
STU_015326,58.905
STU_015327,71.774
STU_015328,73.897
STU_015329,70.368
STU_015330,74.747
STU_015331,64.452
STU_015332,100.0
STU_015333,67.86
STU_015334,80.972
STU_015335,96.78
STU_015336,91.377
STU_015337,64.659
STU_015338,65.79
STU_015339,61.289
STU_015340,91.193
STU_015341,79.509
STU_015342,98.222
STU_015343,79.131
STU_015344,97.296
STU_015345,99.096
STU_015346,91.951
STU_015347,96.59
STU_015348,73.801
STU_015349,79.549
STU_015350,84.338
STU_015351,99.253
STU_015352,84.101
STU_015353,76.734
STU_015354,59.615
STU_015355,61.158
STU_015356,63.814
STU_015357,67.288
STU_015358,82.18
STU_015359,80.135
STU_015360,97.246
STU_015361,78.164
STU_015362,74.639
STU_015363,73.7
STU_015364,95.13
STU_015365,74.197
STU_015366,91.11
STU_015367,81.645
STU_015368,69.73
STU_015369,98.36
STU_015370,98.207
STU_015371,58.176
STU_015372,55.522
STU_015373,82.692
STU_015374,89.189
STU_015375,69.827
STU_015376,69.601
STU_015377,87.997
STU_015378,68.227
STU_015379,91.565
STU_015380,89.376
STU_015381,95.307
STU_015382,80.214
STU_015383,53.208
STU_015384,76.632
STU_015385,57.84
STU_015386,76.56
STU_015387,66.974
STU_015388,71.556
STU_015389,98.064
STU_015390,45.6
STU_015391,78.722
STU_015392,88.095
STU_015393,88.235
STU_015394,73.927
STU_015395,81.778
STU_015396,69.337
STU_015397,96.863
STU_015398,71.867
STU_015399,96.666
STU_015400,90.622
STU_015401,86.148
STU_015402,68.392
STU_015403,55.755
STU_015404,78.93
STU_015405,80.002
STU_015406,87.929
STU_015407,88.172
STU_015408,41.091
STU_015409,76.851
STU_015410,65.093
STU_015411,74.825
STU_015412,65.78
STU_015413,79.824
STU_015414,71.47
STU_015415,66.251
STU_015416,87.862
STU_015417,59.437
STU_015418,90.529
STU_015419,52.416
STU_015420,65.376
STU_015421,95.706
STU_015422,75.132
STU_015423,85.301
STU_015424,99.783
STU_015425,88.954
STU_015426,63.323
STU_015427,58.125
STU_015428,71.886
STU_015429,76.336
STU_015430,41.18
STU_015431,62.318
STU_015432,78.526
STU_015433,68.797
STU_015434,59.101
STU_015435,68.061
STU_015436,74.417
STU_015437,69.602
STU_015438,95.084
STU_015439,79.29
STU_015440,76.413
STU_015441,65.99
STU_015442,89.415
STU_015443,61.472
STU_015444,78.589
STU_015445,68.964
STU_015446,66.598
STU_015447,46.456
STU_015448,47.25
STU_015449,84.565
STU_015450,96.868
STU_015451,78.818
STU_015452,81.292
STU_015453,94.891
STU_015454,78.406
STU_015455,49.395
STU_015456,78.388
STU_015457,62.064
STU_015458,64.621
STU_015459,49.273
STU_015460,99.904
STU_015461,99.362
STU_015462,70.699
STU_015463,84.209
STU_015464,53.77
STU_015465,48.131
STU_015466,86.447
STU_015467,83.138
STU_015468,59.446
STU_015469,63.132
STU_015470,93.005
STU_015471,76.791
STU_015472,91.398
STU_015473,86.472
STU_015474,98.91
STU_015475,74.345
STU_015476,80.671
STU_015477,50.83
STU_015478,49.555
STU_015479,97.089
STU_015480,67.663
STU_015481,81.048
STU_015482,64.459
STU_015483,89.015
STU_015484,64.16
STU_015485,63.846
STU_015486,74.375
STU_015487,58.756
STU_015488,75.114
STU_015489,79.884
STU_015490,87.245
STU_015491,88.119
STU_015492,64.905
STU_015493,65.718
STU_015494,67.627
STU_015495,88.247
STU_015496,63.693
STU_015497,56.264
STU_015498,72.508
STU_015499,40.351
STU_015500,78.443
STU_015501,95.358
STU_015502,48.5
STU_015503,90.0
STU_015504,85.404
STU_015505,77.025
STU_015506,75.393
STU_015507,98.774
STU_015508,97.331
STU_015509,85.135
STU_015510,82.403
STU_015511,89.204
STU_015512,77.122
STU_015513,79.501
STU_015514,78.39
STU_015515,75.323
STU_015516,74.824
STU_015517,93.382
STU_015518,72.159
STU_015519,51.347
STU_015520,74.691
STU_015521,93.354
STU_015522,59.857
STU_015523,71.004
STU_015524,39.657
STU_015525,77.046
STU_015526,76.299
STU_015527,66.178
STU_015528,69.968
STU_015529,86.646
STU_015530,88.749
STU_015531,84.504
STU_015532,79.532
STU_015533,52.343
STU_015534,96.125
STU_015535,70.282
STU_015536,79.718
STU_015537,72.006
STU_015538,89.213
STU_015539,62.105
STU_015540,66.92
STU_015541,72.58
STU_015542,91.325
STU_015543,81.256
STU_015544,98.004
STU_015545,74.793
STU_015546,78.058
STU_015547,48.809
STU_015548,64.193
STU_015549,96.275
STU_015550,94.984
STU_015551,78.999
STU_015552,73.376
STU_015553,48.61
STU_015554,89.692
STU_015555,83.894
STU_015556,93.316
STU_015557,68.157
STU_015558,86.767
STU_015559,83.055
STU_015560,80.747
STU_015561,84.582
STU_015562,83.292
STU_015563,66.496
STU_015564,67.55
STU_015565,63.286
STU_015566,70.797
STU_015567,71.206
STU_015568,69.119
STU_015569,71.515
STU_015570,93.351
STU_015571,61.2
STU_015572,77.726
STU_015573,84.043
STU_015574,64.684
STU_015575,74.684
STU_015576,71.424
STU_015577,65.626
STU_015578,76.068
STU_015579,70.491
STU_015580,76.091
STU_015581,82.342
STU_015582,77.387
STU_015583,97.449
STU_015584,88.806
STU_015585,90.816
STU_015586,89.699
STU_015587,50.393
STU_015588,73.321
STU_015589,76.149
STU_015590,54.682
STU_015591,55.5
STU_015592,90.126
STU_015593,61.725
STU_015594,89.147
STU_015595,95.176
