student_id,career_success_score
STU_014197,62.575
STU_014198,68.554
STU_014199,59.878
STU_014200,80.901
STU_014201,80.995
STU_014202,82.012
STU_014203,56.097
STU_014204,83.778
STU_014205,69.405
STU_014206,76.89
STU_014207,80.585
STU_014208,72.045
STU_014209,73.882
STU_014210,98.314
STU_014211,80.698
STU_014212,97.92
STU_014213,81.4
STU_014214,61.037
STU_014215,72.202
STU_014216,67.253
STU_014217,86.002
STU_014218,98.342
STU_014219,62.223
STU_014220,81.013
STU_014221,83.493
STU_014222,77.394
STU_014223,89.763
STU_014224,86.515
STU_014225,72.062
STU_014226,57.322
STU_014227,70.686
STU_014228,62.773
STU_014229,92.645
STU_014230,95.306
STU_014231,73.63
STU_014232,75.28
STU_014233,58.073
STU_014234,100.0
STU_014235,75.699
STU_014236,72.885
STU_014237,92.341
STU_014238,49.884
STU_014239,88.44
STU_014240,68.293
STU_014241,84.398
STU_014242,87.887
STU_014243,65.813
STU_014244,84.001
STU_014245,78.92
STU_014246,76.217
STU_014247,63.383
STU_014248,91.634
STU_014249,74.479
STU_014250,77.297
STU_014251,72.068
STU_014252,61.399
STU_014253,88.215
STU_014254,69.219
STU_014255,95.755
STU_014256,70.119
STU_014257,69.178
STU_014258,90.708
STU_014259,67.582
STU_014260,85.733
STU_014261,82.843
STU_014262,74.374
STU_014263,58.076
STU_014264,86.587
STU_014265,69.663
STU_014266,88.53
STU_014267,96.743
STU_014268,90.132
STU_014269,77.621
STU_014270,71.643
STU_014271,60.224
STU_014272,72.969
STU_014273,73.091
STU_014274,69.901
STU_014275,89.01
STU_014276,68.259
STU_014277,94.282
STU_014278,57.291
STU_014279,96.625
STU_014280,57.809
STU_014281,89.298
STU_014282,75.145
STU_014283,55.162
STU_014284,82.095
STU_014285,94.097
STU_014286,63.173
STU_014287,82.766
STU_014288,48.098
STU_014289,75.46
STU_014290,82.713
STU_014291,59.152
STU_014292,70.964
STU_014293,78.052
STU_014294,62.015
STU_014295,70.942
STU_014296,67.751
STU_014297,68.289
STU_014298,80.641
STU_014299,80.686
STU_014300,94.21
STU_014301,57.956
STU_014302,100.0
STU_014303,86.784
STU_014304,60.27
STU_014305,76.876
STU_014306,73.475
STU_014307,100.0
STU_014308,72.371
STU_014309,93.26
STU_014310,73.786
STU_014311,100.0
STU_014312,72.207
STU_014313,68.043
STU_014314,61.977
STU_014315,82.756
STU_014316,69.371
STU_014317,67.279
STU_014318,83.97
STU_014319,57.685
STU_014320,75.641
STU_014321,65.469
STU_014322,96.125
STU_014323,82.849
STU_014324,81.527
STU_014325,84.205
STU_014326,89.086
STU_014327,68.209
STU_014328,49.86
STU_014329,93.828
STU_014330,55.16
STU_014331,64.549
STU_014332,62.448
STU_014333,77.46
STU_014334,96.902
STU_014335,80.255
STU_014336,93.154
STU_014337,77.24
STU_014338,63.837
STU_014339,62.074
STU_014340,63.325
STU_014341,94.94
STU_014342,55.143
STU_014343,76.204
STU_014344,48.55
STU_014345,74.366
STU_014346,88.923
STU_014347,66.234
STU_014348,71.424
STU_014349,65.578
STU_014350,67.327
STU_014351,71.78
STU_014352,93.055
STU_014353,87.043
STU_014354,88.843
STU_014355,65.011
STU_014356,50.589
STU_014357,85.762
STU_014358,57.158
STU_014359,74.889
STU_014360,58.132
STU_014361,66.911
STU_014362,100.0
STU_014363,44.645
STU_014364,77.339
STU_014365,59.391
STU_014366,75.244
STU_014367,71.959
STU_014368,88.918
STU_014369,88.974
STU_014370,93.334
STU_014371,76.739
STU_014372,86.507
STU_014373,64.078
STU_014374,83.544
STU_014375,81.49
STU_014376,92.363
STU_014377,83.694
STU_014378,100.0
STU_014379,81.361
STU_014380,81.45
STU_014381,43.535
STU_014382,79.273
STU_014383,74.339
STU_014384,84.542
STU_014385,90.572
STU_014386,60.606
STU_014387,78.461
STU_014388,65.009
STU_014389,72.913
STU_014390,64.21
STU_014391,44.184
STU_014392,90.26
STU_014393,85.519
STU_014394,74.324
STU_014395,96.998
STU_014396,89.645
STU_014397,76.196
STU_014398,100.0
STU_014399,73.484
STU_014400,96.191
STU_014401,83.555
STU_014402,77.819
STU_014403,76.598
STU_014404,81.141
STU_014405,57.672
STU_014406,77.768
STU_014407,99.546
STU_014408,66.009
STU_014409,57.647
STU_014410,73.693
STU_014411,67.457
STU_014412,72.776
STU_014413,74.896
STU_014414,63.398
STU_014415,68.454
STU_014416,80.273
STU_014417,89.734
STU_014418,90.135
STU_014419,52.534
STU_014420,87.701
STU_014421,95.424
STU_014422,65.275
STU_014423,93.393
STU_014424,76.476
STU_014425,94.799
STU_014426,71.623
STU_014427,90.989
STU_014428,92.598
STU_014429,90.587
STU_014430,54.491
STU_014431,57.563
STU_014432,78.532
STU_014433,70.004
STU_014434,80.41
STU_014435,97.064
STU_014436,55.313
STU_014437,73.187
STU_014438,75.313
STU_014439,79.047
STU_014440,45.537
STU_014441,60.516
STU_014442,81.119
STU_014443,53.677
STU_014444,52.829
STU_014445,71.802
STU_014446,66.253
STU_014447,98.384
STU_014448,63.342
STU_014449,54.479
STU_014450,69.797
STU_014451,86.696
STU_014452,90.249
STU_014453,100.0
STU_014454,87.916
STU_014455,90.187
STU_014456,82.944
STU_014457,66.69
STU_014458,62.34
STU_014459,71.021
STU_014460,100.0
STU_014461,94.608
STU_014462,82.773
STU_014463,87.397
STU_014464,69.297
STU_014465,95.92
STU_014466,63.345
STU_014467,78.569
STU_014468,72.215
STU_014469,81.885
STU_014470,75.409
STU_014471,81.104
STU_014472,61.762
STU_014473,60.826
STU_014474,85.131
STU_014475,60.834
STU_014476,79.0
STU_014477,98.245
STU_014478,81.938
STU_014479,97.836
STU_014480,73.785
STU_014481,93.776
STU_014482,50.028
STU_014483,94.056
STU_014484,43.349
STU_014485,75.891
STU_014486,88.586
STU_014487,79.06
STU_014488,72.905
STU_014489,45.719
STU_014490,90.205
STU_014491,82.238
STU_014492,76.58
STU_014493,58.605
STU_014494,86.817
STU_014495,68.167
STU_014496,66.692
STU_014497,64.562
STU_014498,87.375
STU_014499,81.38
STU_014500,64.139
STU_014501,64.978
STU_014502,68.831
STU_014503,76.82
STU_014504,100.0
STU_014505,73.178
STU_014506,73.083
STU_014507,74.378
STU_014508,67.459
STU_014509,70.586
STU_014510,60.428
STU_014511,82.887
STU_014512,72.835
STU_014513,82.0
STU_014514,83.464
STU_014515,73.007
STU_014516,82.403
STU_014517,82.717
STU_014518,75.764
STU_014519,60.105
STU_014520,77.106
STU_014521,96.936
STU_014522,62.747
STU_014523,99.392
STU_014524,89.526
STU_014525,65.848
STU_014526,78.895
STU_014527,42.144
STU_014528,65.882
STU_014529,81.856
STU_014530,63.968
STU_014531,77.853
STU_014532,100.0
STU_014533,98.524
STU_014534,94.705
STU_014535,93.674
STU_014536,91.337
STU_014537,75.001
STU_014538,64.947
STU_014539,69.466
STU_014540,51.174
STU_014541,91.689
STU_014542,51.846
STU_014543,83.914
STU_014544,66.872
STU_014545,62.917
STU_014546,54.69
STU_014547,61.357
STU_014548,91.824
STU_014549,98.293
STU_014550,82.086
STU_014551,68.987
STU_014552,69.444
STU_014553,81.978
STU_014554,72.977
STU_014555,66.164
STU_014556,95.839
STU_014557,79.369
STU_014558,54.516
STU_014559,78.734
STU_014560,99.426
STU_014561,72.163
STU_014562,68.884
STU_014563,79.176
STU_014564,98.488
STU_014565,77.814
STU_014566,86.015
STU_014567,70.604
STU_014568,69.545
STU_014569,72.305
STU_014570,55.475
STU_014571,63.825
STU_014572,75.584
STU_014573,76.464
STU_014574,66.551
STU_014575,60.382
STU_014576,70.606
STU_014577,54.431
STU_014578,64.415
STU_014579,81.852
STU_014580,89.965
STU_014581,88.321
STU_014582,80.051
STU_014583,71.032
STU_014584,75.822
STU_014585,69.465
STU_014586,88.706
STU_014587,56.024
STU_014588,79.502
STU_014589,52.111
STU_014590,60.831
STU_014591,91.222
STU_014592,76.641
STU_014593,93.472
STU_014594,96.065
STU_014595,43.784
STU_014596,100.0
STU_014597,72.305
STU_014598,59.611
STU_014599,78.456
STU_014600,52.091
STU_014601,74.8
STU_014602,93.254
STU_014603,51.109
STU_014604,83.953
STU_014605,100.0
STU_014606,55.393
STU_014607,85.391
STU_014608,59.404
STU_014609,83.957
STU_014610,82.86
STU_014611,83.287
STU_014612,56.492
STU_014613,71.063
STU_014614,93.076
STU_014615,73.936
STU_014616,92.549
STU_014617,59.805
STU_014618,86.283
STU_014619,77.213
STU_014620,86.282
STU_014621,63.232
STU_014622,97.059
STU_014623,72.851
STU_014624,82.331
STU_014625,70.025
STU_014626,85.647
STU_014627,58.893
STU_014628,57.313
STU_014629,77.762
STU_014630,71.2
STU_014631,62.59
STU_014632,72.166
STU_014633,71.877
STU_014634,93.052
STU_014635,56.908
STU_014636,49.486
STU_014637,92.303
STU_014638,71.185
STU_014639,76.132
STU_014640,69.877
STU_014641,64.652
STU_014642,96.001
STU_014643,56.631
STU_014644,92.799
STU_014645,76.793
STU_014646,88.93
STU_014647,93.821
STU_014648,70.063
STU_014649,90.665
STU_014650,70.714
STU_014651,58.715
STU_014652,98.485
STU_014653,76.699
STU_014654,86.71
STU_014655,51.98
STU_014656,61.554
STU_014657,49.926
STU_014658,78.236
STU_014659,70.679
STU_014660,69.565
STU_014661,51.18
STU_014662,69.986
STU_014663,75.236
STU_014664,53.592
STU_014665,75.858
STU_014666,95.839
STU_014667,76.703
STU_014668,54.552
STU_014669,76.086
STU_014670,95.703
STU_014671,77.49
STU_014672,82.319
STU_014673,92.296
STU_014674,95.725
STU_014675,85.485
STU_014676,76.355
STU_014677,64.328
STU_014678,65.608
STU_014679,59.605
STU_014680,45.288
STU_014681,92.494
STU_014682,43.532
STU_014683,70.611
STU_014684,58.288
STU_014685,65.139
STU_014686,80.59
STU_014687,86.501
STU_014688,94.843
STU_014689,62.991
STU_014690,56.79
STU_014691,82.48
STU_014692,97.007
STU_014693,63.395
STU_014694,74.941
STU_014695,97.871
STU_014696,43.503
STU_014697,79.684
STU_014698,90.091
STU_014699,68.563
STU_014700,96.063
STU_014701,71.795
STU_014702,89.151
STU_014703,80.32
STU_014704,96.325
STU_014705,82.158
STU_014706,83.966
STU_014707,99.146
STU_014708,97.422
STU_014709,78.052
STU_014710,54.403
STU_014711,75.29
STU_014712,79.24
STU_014713,43.652
STU_014714,80.547
STU_014715,77.086
STU_014716,61.453
STU_014717,57.845
STU_014718,66.108
STU_014719,92.049
STU_014720,81.829
STU_014721,55.291
STU_014722,70.396
STU_014723,96.824
STU_014724,91.295
STU_014725,70.999
STU_014726,68.816
STU_014727,58.374
STU_014728,93.451
STU_014729,78.37
STU_014730,53.061
STU_014731,60.264
STU_014732,86.009
STU_014733,73.054
STU_014734,62.957
STU_014735,100.0
STU_014736,75.184
STU_014737,74.89
STU_014738,73.912
STU_014739,82.898
STU_014740,76.729
STU_014741,77.409
STU_014742,93.172
STU_014743,99.856
STU_014744,67.859
STU_014745,80.482
STU_014746,45.62
STU_014747,74.981
STU_014748,100.0
STU_014749,92.05
STU_014750,82.436
STU_014751,97.274
STU_014752,78.739
STU_014753,55.396
STU_014754,100.0
STU_014755,67.435
STU_014756,66.88
STU_014757,74.796
STU_014758,100.0
STU_014759,69.431
STU_014760,77.765
STU_014761,76.145
STU_014762,100.0
STU_014763,85.022
STU_014764,100.0
STU_014765,74.121
STU_014766,82.752
STU_014767,72.896
STU_014768,68.815
STU_014769,98.875
STU_014770,80.254
STU_014771,78.378
STU_014772,71.693
STU_014773,86.068
STU_014774,92.081
STU_014775,80.247
STU_014776,78.631
STU_014777,77.624
STU_014778,80.109
STU_014779,79.808
STU_014780,51.583
STU_014781,80.455
STU_014782,83.94
STU_014783,92.295
STU_014784,87.179
STU_014785,81.753
STU_014786,81.214
STU_014787,75.119
STU_014788,97.692
STU_014789,77.429
STU_014790,79.066
STU_014791,63.455
STU_014792,56.664
STU_014793,65.115
STU_014794,62.874
STU_014795,81.36
STU_014796,80.992
STU_014797,73.003
STU_014798,90.265
STU_014799,90.54
STU_014800,85.592
STU_014801,94.112
STU_014802,51.79
STU_014803,90.427
STU_014804,80.091
STU_014805,76.602
STU_014806,74.335
STU_014807,68.412
STU_014808,71.383
STU_014809,53.187
STU_014810,99.523
STU_014811,99.175
STU_014812,72.501
STU_014813,60.903
STU_014814,69.933
STU_014815,57.012
STU_014816,79.347
STU_014817,84.656
STU_014818,47.352
STU_014819,78.93
STU_014820,68.737
STU_014821,54.853
STU_014822,100.0
STU_014823,61.838
STU_014824,95.01
STU_014825,76.102
STU_014826,93.496
STU_014827,59.229
STU_014828,76.194
STU_014829,73.62
STU_014830,80.744
STU_014831,82.296
STU_014832,65.971
STU_014833,63.396
STU_014834,81.768
STU_014835,74.588
STU_014836,85.128
STU_014837,76.227
STU_014838,76.441
STU_014839,84.045
STU_014840,77.372
STU_014841,98.674
STU_014842,55.408
STU_014843,69.398
STU_014844,95.524
STU_014845,66.823
STU_014846,88.931
STU_014847,76.763
STU_014848,57.179
STU_014849,60.173
STU_014850,68.01
STU_014851,84.156
STU_014852,77.982
STU_014853,80.036
STU_014854,63.045
STU_014855,73.263
STU_014856,73.316
STU_014857,80.79
STU_014858,66.981
STU_014859,85.724
STU_014860,47.673
STU_014861,85.678
STU_014862,97.329
STU_014863,65.804
STU_014864,75.023
STU_014865,65.838
STU_014866,65.958
STU_014867,72.248
STU_014868,100.0
STU_014869,98.846
STU_014870,73.743
STU_014871,74.925
STU_014872,78.766
STU_014873,67.547
STU_014874,62.508
STU_014875,81.474
STU_014876,57.211
STU_014877,68.13
STU_014878,57.648
STU_014879,79.892
STU_014880,90.308
STU_014881,79.59
STU_014882,70.736
STU_014883,76.51
STU_014884,66.158
STU_014885,78.457
STU_014886,67.89
STU_014887,77.576
STU_014888,86.685
STU_014889,68.481
STU_014890,92.23
STU_014891,71.495
STU_014892,86.301
STU_014893,62.221
STU_014894,75.503
STU_014895,56.5
STU_014896,78.526
STU_014897,73.913
STU_014898,85.462
STU_014899,56.208
STU_014900,98.88
STU_014901,86.285
STU_014902,82.512
STU_014903,87.748
STU_014904,75.169
STU_014905,90.542
STU_014906,80.268
STU_014907,53.17
STU_014908,81.683
STU_014909,83.784
STU_014910,72.673
STU_014911,98.433
STU_014912,75.345
STU_014913,77.828
STU_014914,51.616
STU_014915,63.208
STU_014916,62.346
STU_014917,100.0
STU_014918,85.294
STU_014919,52.691
STU_014920,93.002
STU_014921,61.893
STU_014922,53.908
STU_014923,69.067
STU_014924,82.856
STU_014925,100.0
STU_014926,81.4
STU_014927,78.834
STU_014928,57.785
STU_014929,76.866
STU_014930,77.477
STU_014931,90.551
STU_014932,61.7
STU_014933,76.365
STU_014934,65.759
STU_014935,76.244
STU_014936,84.461
STU_014937,86.957
STU_014938,100.0
STU_014939,83.641
STU_014940,93.732
STU_014941,58.33
STU_014942,95.098
STU_014943,66.781
STU_014944,71.763
STU_014945,64.08
STU_014946,68.968
STU_014947,69.612
STU_014948,87.353
STU_014949,66.531
STU_014950,97.398
STU_014951,71.173
STU_014952,76.531
STU_014953,98.9
STU_014954,91.542
STU_014955,96.653
STU_014956,79.264
STU_014957,77.306
STU_014958,69.917
STU_014959,52.328
STU_014960,97.91
STU_014961,96.576
STU_014962,45.508
STU_014963,71.358
STU_014964,95.944
STU_014965,78.767
STU_014966,71.229
STU_014967,52.857
STU_014968,97.63
STU_014969,81.391
STU_014970,70.508
STU_014971,64.624
STU_014972,90.19
STU_014973,74.194
STU_014974,69.745
STU_014975,70.201
STU_014976,92.316
STU_014977,77.848
STU_014978,90.162
STU_014979,92.7
STU_014980,64.25
STU_014981,99.008
STU_014982,64.275
STU_014983,91.038
STU_014984,63.146
STU_014985,62.486
STU_014986,49.238
STU_014987,89.021
STU_014988,68.152
STU_014989,96.796
STU_014990,90.75
STU_014991,98.368
STU_014992,70.814
STU_014993,57.841
STU_014994,82.706
STU_014995,87.183
STU_014996,75.102
STU_014997,76.374
STU_014998,83.451
STU_014999,98.637
STU_015000,69.426
STU_015001,53.348
STU_015002,66.211
STU_015003,64.489
STU_015004,65.11
STU_015005,60.119
STU_015006,59.587
STU_015007,94.111
STU_015008,70.429
STU_015009,73.879
STU_015010,72.695
STU_015011,53.016
STU_015012,97.308
STU_015013,62.621
STU_015014,59.163
STU_015015,83.694
STU_015016,89.391
STU_015017,89.475
STU_015018,73.275
STU_015019,87.012
STU_015020,60.579
STU_015021,75.504
STU_015022,61.434
STU_015023,79.777
STU_015024,71.915
STU_015025,83.136
STU_015026,71.599
STU_015027,84.365
STU_015028,76.164
STU_015029,73.204
STU_015030,93.238
STU_015031,79.437
STU_015032,70.359
STU_015033,75.843
STU_015034,69.441
STU_015035,81.45
STU_015036,74.462
STU_015037,80.466
STU_015038,86.905
STU_015039,64.401
STU_015040,78.699
STU_015041,87.602
STU_015042,42.05
STU_015043,80.119
STU_015044,88.209
STU_015045,88.587
STU_015046,65.26
STU_015047,81.92
STU_015048,69.24
STU_015049,73.857
STU_015050,56.634
STU_015051,69.969
STU_015052,62.688
STU_015053,67.767
STU_015054,93.875
STU_015055,85.672
STU_015056,65.145
STU_015057,98.566
STU_015058,56.104
STU_015059,97.157
STU_015060,70.574
STU_015061,72.125
STU_015062,69.815
STU_015063,68.538
STU_015064,61.799
STU_015065,90.678
STU_015066,84.297
STU_015067,67.397
STU_015068,70.544
STU_015069,73.986
STU_015070,70.358
STU_015071,78.2
STU_015072,100.0
STU_015073,66.395
STU_015074,65.422
STU_015075,94.891
STU_015076,75.921
STU_015077,69.2
STU_015078,67.971
STU_015079,100.0
STU_015080,63.501
STU_015081,97.482
STU_015082,60.803
STU_015083,80.136
STU_015084,62.961
STU_015085,78.29
STU_015086,66.054
STU_015087,62.119
STU_015088,90.635
STU_015089,80.339
STU_015090,87.612
STU_015091,75.629
STU_015092,75.271
STU_015093,96.361
STU_015094,69.633
STU_015095,74.54
STU_015096,86.637
STU_015097,79.288
STU_015098,64.316
STU_015099,62.146
STU_015100,85.268
STU_015101,78.648
STU_015102,76.587
STU_015103,97.151
STU_015104,76.328
STU_015105,92.16
STU_015106,69.314
STU_015107,78.057
STU_015108,79.703
STU_015109,75.451
STU_015110,84.833
STU_015111,62.552
STU_015112,85.912
STU_015113,64.973
STU_015114,82.673
STU_015115,62.032
STU_015116,89.539
STU_015117,61.834
STU_015118,53.265
STU_015119,82.903
STU_015120,81.175
STU_015121,61.887
STU_015122,100.0
STU_015123,69.483
STU_015124,82.571
STU_015125,74.977
STU_015126,76.972
STU_015127,95.382
STU_015128,73.614
STU_015129,69.793
STU_015130,70.784
STU_015131,80.636
STU_015132,81.975
STU_015133,96.009
STU_015134,83.113
STU_015135,81.873
STU_015136,79.727
STU_015137,72.719
STU_015138,69.83
STU_015139,79.705
STU_015140,98.34
STU_015141,70.489
STU_015142,76.799
STU_015143,99.562
STU_015144,84.382
STU_015145,54.696
STU_015146,95.161
STU_015147,75.165
STU_015148,72.154
STU_015149,65.725
STU_015150,48.917
STU_015151,50.097
STU_015152,70.316
STU_015153,62.66
STU_015154,85.347
STU_015155,84.973
STU_015156,70.239
STU_015157,60.758
STU_015158,95.938
STU_015159,49.069
STU_015160,86.315
STU_015161,60.336
STU_015162,83.463
STU_015163,80.198
STU_015164,37.136
STU_015165,86.798
STU_015166,95.571
STU_015167,81.564
STU_015168,61.415
STU_015169,94.624
STU_015170,75.435
STU_015171,85.518
STU_015172,54.837
STU_015173,73.1
STU_015174,98.855
STU_015175,71.011
STU_015176,99.759
STU_015177,75.514
STU_015178,62.494
STU_015179,76.941
STU_015180,62.062
STU_015181,79.574
STU_015182,83.63
STU_015183,82.682
STU_015184,70.216
STU_015185,83.105
STU_015186,74.216
STU_015187,56.867
STU_015188,67.521
STU_015189,89.022
STU_015190,94.916
STU_015191,77.685
STU_015192,100.0
STU_015193,79.954
STU_015194,84.616
STU_015195,86.035
STU_015196,82.014
STU_015197,74.272
STU_015198,84.386
STU_015199,71.211
STU_015200,68.851
STU_015201,78.217
STU_015202,66.644
STU_015203,57.539
STU_015204,83.483
STU_015205,75.541
STU_015206,75.213
STU_015207,93.039
STU_015208,75.623
STU_015209,86.743
STU_015210,85.264
STU_015211,43.408
STU_015212,95.045
STU_015213,67.39
STU_015214,99.05
STU_015215,80.587
STU_015216,94.936
STU_015217,53.206
STU_015218,75.037
STU_015219,73.107
STU_015220,46.381
STU_015221,88.834
STU_015222,61.798
STU_015223,84.072
STU_015224,73.253
STU_015225,69.521
STU_015226,71.283
STU_015227,62.878
STU_015228,79.518
STU_015229,74.799
STU_015230,78.018
STU_015231,99.815
STU_015232,82.481
STU_015233,87.005
STU_015234,72.596
STU_015235,70.608
STU_015236,97.465
STU_015237,80.329
STU_015238,82.55
STU_015239,93.441
STU_015240,63.891
STU_015241,48.223
STU_015242,53.331
STU_015243,78.857
STU_015244,82.621
STU_015245,68.96
STU_015246,99.651
STU_015247,78.255
STU_015248,79.204
STU_015249,69.104
STU_015250,86.422
STU_015251,67.92
STU_015252,88.932
STU_015253,87.242
STU_015254,97.904
STU_015255,62.098
STU_015256,61.487
STU_015257,77.032
STU_015258,94.11
STU_015259,87.554
STU_015260,97.804
STU_015261,81.641
STU_015262,87.254
STU_015263,86.279
STU_015264,78.422
STU_015265,97.985
STU_015266,74.517
STU_015267,80.243
STU_015268,56.939
STU_015269,63.045
STU_015270,75.731
STU_015271,71.663
STU_015272,67.948
STU_015273,89.602
STU_015274,74.128
STU_015275,43.818
STU_015276,50.501
STU_015277,68.982
STU_015278,99.497
STU_015279,50.346
STU_015280,84.822
STU_015281,100.0
STU_015282,82.887
STU_015283,80.969
STU_015284,78.465
STU_015285,40.959
STU_015286,89.808
STU_015287,75.753
STU_015288,77.244
STU_015289,59.98
STU_015290,75.458
STU_015291,76.536
STU_015292,64.876
STU_015293,65.071
STU_015294,81.722
STU_015295,77.196
STU_015296,66.249
STU_015297,83.742
STU_015298,97.533
STU_015299,71.077
STU_015300,84.127
STU_015301,75.195
STU_015302,80.066
STU_015303,71.411
STU_015304,60.026
STU_015305,68.066
STU_015306,80.446
STU_015307,96.835
STU_015308,57.257
STU_015309,66.849
STU_015310,78.636
STU_015311,62.701
STU_015312,81.835
STU_015313,61.421
STU_015314,84.837
STU_015315,68.187
STU_015316,93.67
STU_015317,71.627
STU_015318,83.885
STU_015319,71.308
STU_015320,70.772
STU_015321,60.763
STU_015322,97.384
STU_015323,78.118
STU_015324,70.74
STU_015325,79.262
STU_015326,57.333
STU_015327,73.268
STU_015328,74.868
STU_015329,72.355
STU_015330,74.648
STU_015331,63.775
STU_015332,100.0
STU_015333,67.704
STU_015334,81.981
STU_015335,95.674
STU_015336,91.229
STU_015337,66.206
STU_015338,64.851
STU_015339,63.421
STU_015340,91.488
STU_015341,81.892
STU_015342,100.0
STU_015343,78.49
STU_015344,95.078
STU_015345,100.0
STU_015346,90.387
STU_015347,95.874
STU_015348,74.681
STU_015349,79.896
STU_015350,83.462
STU_015351,100.0
STU_015352,82.876
STU_015353,77.175
STU_015354,59.358
STU_015355,59.781
STU_015356,61.975
STU_015357,67.864
STU_015358,83.57
STU_015359,81.661
STU_015360,96.815
STU_015361,78.152
STU_015362,75.034
STU_015363,73.255
STU_015364,93.193
STU_015365,74.564
STU_015366,89.763
STU_015367,81.098
STU_015368,69.454
STU_015369,98.626
STU_015370,97.9
STU_015371,61.168
STU_015372,56.993
STU_015373,84.265
STU_015374,91.003
STU_015375,70.501
STU_015376,71.502
STU_015377,87.561
STU_015378,69.488
STU_015379,92.151
STU_015380,90.023
STU_015381,94.552
STU_015382,81.513
STU_015383,56.269
STU_015384,77.637
STU_015385,59.224
STU_015386,78.219
STU_015387,70.325
STU_015388,72.069
STU_015389,99.41
STU_015390,45.567
STU_015391,77.653
STU_015392,86.837
STU_015393,87.376
STU_015394,73.426
STU_015395,81.905
STU_015396,70.604
STU_015397,96.741
STU_015398,74.729
STU_015399,96.4
STU_015400,91.075
STU_015401,87.036
STU_015402,69.222
STU_015403,57.57
STU_015404,80.889
STU_015405,80.128
STU_015406,88.342
STU_015407,88.241
STU_015408,37.416
STU_015409,78.578
STU_015410,67.302
STU_015411,76.134
STU_015412,65.887
STU_015413,79.806
STU_015414,72.542
STU_015415,66.775
STU_015416,87.767
STU_015417,60.189
STU_015418,88.918
STU_015419,52.908
STU_015420,64.69
STU_015421,96.116
STU_015422,75.621
STU_015423,83.086
STU_015424,100.0
STU_015425,89.504
STU_015426,65.023
STU_015427,61.667
STU_015428,74.29
STU_015429,76.421
STU_015430,37.34
STU_015431,64.27
STU_015432,80.03
STU_015433,67.503
STU_015434,60.115
STU_015435,70.446
STU_015436,73.383
STU_015437,68.424
STU_015438,94.803
STU_015439,79.85
STU_015440,75.43
STU_015441,65.248
STU_015442,88.784
STU_015443,63.464
STU_015444,82.223
STU_015445,69.416
STU_015446,67.109
STU_015447,46.349
STU_015448,47.383
STU_015449,86.017
STU_015450,95.828
STU_015451,79.898
STU_015452,82.425
STU_015453,93.655
STU_015454,79.75
STU_015455,51.209
STU_015456,80.577
STU_015457,63.218
STU_015458,64.127
STU_015459,48.423
STU_015460,100.0
STU_015461,100.0
STU_015462,69.373
STU_015463,87.181
STU_015464,53.077
STU_015465,49.772
STU_015466,85.288
STU_015467,83.866
STU_015468,57.476
STU_015469,64.681
STU_015470,92.589
STU_015471,77.444
STU_015472,92.627
STU_015473,87.337
STU_015474,99.652
STU_015475,76.567
STU_015476,80.553
STU_015477,53.109
STU_015478,49.567
STU_015479,97.442
STU_015480,70.225
STU_015481,79.686
STU_015482,65.763
STU_015483,88.254
STU_015484,64.586
STU_015485,62.291
STU_015486,75.084
STU_015487,59.327
STU_015488,75.732
STU_015489,79.902
STU_015490,86.397
STU_015491,89.319
STU_015492,66.628
STU_015493,66.348
STU_015494,65.481
STU_015495,87.806
STU_015496,64.139
STU_015497,55.751
STU_015498,72.258
STU_015499,39.053
STU_015500,82.233
STU_015501,92.746
STU_015502,48.27
STU_015503,90.182
STU_015504,84.753
STU_015505,78.29
STU_015506,75.419
STU_015507,100.0
STU_015508,99.041
STU_015509,85.083
STU_015510,82.811
STU_015511,88.263
STU_015512,78.078
STU_015513,78.16
STU_015514,77.642
STU_015515,76.804
STU_015516,75.694
STU_015517,94.488
STU_015518,74.101
STU_015519,50.707
STU_015520,72.366
STU_015521,92.753
STU_015522,60.626
STU_015523,70.342
STU_015524,34.602
STU_015525,77.582
STU_015526,75.894
STU_015527,69.28
STU_015528,69.425
STU_015529,87.596
STU_015530,86.884
STU_015531,84.112
STU_015532,78.46
STU_015533,52.154
STU_015534,95.625
STU_015535,71.373
STU_015536,81.884
STU_015537,72.644
STU_015538,89.444
STU_015539,60.719
STU_015540,69.457
STU_015541,73.433
STU_015542,90.81
STU_015543,81.152
STU_015544,98.362
STU_015545,74.504
STU_015546,75.357
STU_015547,52.95
STU_015548,62.899
STU_015549,95.781
STU_015550,92.604
STU_015551,79.398
STU_015552,73.261
STU_015553,50.536
STU_015554,88.849
STU_015555,84.976
STU_015556,92.277
STU_015557,66.886
STU_015558,87.19
STU_015559,83.835
STU_015560,80.721
STU_015561,85.193
STU_015562,83.992
STU_015563,66.589
STU_015564,67.513
STU_015565,63.054
STU_015566,73.208
STU_015567,71.891
STU_015568,68.905
STU_015569,72.088
STU_015570,94.371
STU_015571,62.405
STU_015572,78.076
STU_015573,84.185
STU_015574,65.93
STU_015575,78.937
STU_015576,70.869
STU_015577,66.487
STU_015578,76.083
STU_015579,71.046
STU_015580,76.424
STU_015581,81.77
STU_015582,76.225
STU_015583,95.954
STU_015584,87.195
STU_015585,90.933
STU_015586,89.084
STU_015587,52.651
STU_015588,73.416
STU_015589,74.277
STU_015590,56.738
STU_015591,56.992
STU_015592,89.966
STU_015593,60.755
STU_015594,89.362
STU_015595,94.499
