student_id,career_success_score
STU_014197,62.441
STU_014198,67.317
STU_014199,60.222
STU_014200,80.239
STU_014201,80.0
STU_014202,82.474
STU_014203,55.958
STU_014204,83.4
STU_014205,69.191
STU_014206,77.203
STU_014207,81.146
STU_014208,72.798
STU_014209,72.947
STU_014210,98.387
STU_014211,81.694
STU_014212,98.264
STU_014213,81.496
STU_014214,62.117
STU_014215,71.969
STU_014216,68.097
STU_014217,85.147
STU_014218,98.725
STU_014219,63.582
STU_014220,80.955
STU_014221,84.323
STU_014222,77.574
STU_014223,89.554
STU_014224,86.133
STU_014225,72.055
STU_014226,55.896
STU_014227,70.42
STU_014228,63.406
STU_014229,92.328
STU_014230,94.812
STU_014231,74.746
STU_014232,74.587
STU_014233,57.992
STU_014234,100.0
STU_014235,75.77
STU_014236,72.457
STU_014237,92.012
STU_014238,50.738
STU_014239,88.403
STU_014240,68.199
STU_014241,83.258
STU_014242,88.239
STU_014243,66.395
STU_014244,82.755
STU_014245,79.812
STU_014246,75.832
STU_014247,64.133
STU_014248,91.678
STU_014249,74.243
STU_014250,78.787
STU_014251,72.841
STU_014252,62.2
STU_014253,87.887
STU_014254,68.475
STU_014255,95.419
STU_014256,69.562
STU_014257,69.32
STU_014258,91.189
STU_014259,68.244
STU_014260,85.88
STU_014261,83.424
STU_014262,75.746
STU_014263,59.314
STU_014264,86.769
STU_014265,70.669
STU_014266,87.859
STU_014267,96.741
STU_014268,90.745
STU_014269,78.207
STU_014270,71.726
STU_014271,60.179
STU_014272,73.426
STU_014273,73.476
STU_014274,70.33
STU_014275,88.64
STU_014276,67.166
STU_014277,93.127
STU_014278,57.301
STU_014279,95.684
STU_014280,59.671
STU_014281,89.429
STU_014282,74.655
STU_014283,56.092
STU_014284,82.616
STU_014285,95.398
STU_014286,62.743
STU_014287,82.986
STU_014288,49.552
STU_014289,76.965
STU_014290,81.837
STU_014291,59.276
STU_014292,69.058
STU_014293,77.979
STU_014294,61.16
STU_014295,70.195
STU_014296,67.147
STU_014297,67.521
STU_014298,80.355
STU_014299,80.596
STU_014300,94.169
STU_014301,58.491
STU_014302,100.0
STU_014303,86.198
STU_014304,60.434
STU_014305,76.612
STU_014306,73.75
STU_014307,100.0
STU_014308,71.542
STU_014309,92.745
STU_014310,73.125
STU_014311,100.0
STU_014312,73.389
STU_014313,67.408
STU_014314,61.71
STU_014315,82.723
STU_014316,69.266
STU_014317,66.965
STU_014318,84.433
STU_014319,58.984
STU_014320,78.189
STU_014321,65.146
STU_014322,95.693
STU_014323,82.64
STU_014324,80.761
STU_014325,84.375
STU_014326,89.275
STU_014327,68.578
STU_014328,51.43
STU_014329,93.047
STU_014330,55.292
STU_014331,64.491
STU_014332,62.858
STU_014333,76.196
STU_014334,97.163
STU_014335,80.798
STU_014336,91.953
STU_014337,78.035
STU_014338,65.485
STU_014339,62.752
STU_014340,63.611
STU_014341,95.533
STU_014342,55.302
STU_014343,76.329
STU_014344,49.847
STU_014345,75.11
STU_014346,88.915
STU_014347,66.934
STU_014348,71.454
STU_014349,65.495
STU_014350,67.64
STU_014351,71.079
STU_014352,93.594
STU_014353,87.296
STU_014354,88.871
STU_014355,64.418
STU_014356,50.184
STU_014357,85.334
STU_014358,57.408
STU_014359,74.532
STU_014360,59.685
STU_014361,66.648
STU_014362,100.0
STU_014363,46.891
STU_014364,77.665
STU_014365,60.487
STU_014366,75.806
STU_014367,71.925
STU_014368,88.752
STU_014369,88.748
STU_014370,93.056
STU_014371,75.706
STU_014372,86.031
STU_014373,64.997
STU_014374,82.31
STU_014375,81.74
STU_014376,93.208
STU_014377,83.982
STU_014378,100.0
STU_014379,80.27
STU_014380,80.493
STU_014381,44.614
STU_014382,78.762
STU_014383,74.159
STU_014384,83.94
STU_014385,91.471
STU_014386,60.034
STU_014387,78.092
STU_014388,65.811
STU_014389,72.988
STU_014390,65.36
STU_014391,44.198
STU_014392,89.766
STU_014393,86.204
STU_014394,73.683
STU_014395,97.622
STU_014396,90.921
STU_014397,76.937
STU_014398,100.0
STU_014399,74.126
STU_014400,96.866
STU_014401,84.137
STU_014402,76.719
STU_014403,76.959
STU_014404,81.713
STU_014405,59.913
STU_014406,76.604
STU_014407,99.085
STU_014408,65.349
STU_014409,57.773
STU_014410,72.051
STU_014411,66.932
STU_014412,71.423
STU_014413,76.07
STU_014414,62.778
STU_014415,70.0
STU_014416,80.592
STU_014417,90.72
STU_014418,89.242
STU_014419,53.532
STU_014420,87.027
STU_014421,94.55
STU_014422,66.155
STU_014423,92.551
STU_014424,76.615
STU_014425,94.48
STU_014426,71.029
STU_014427,91.35
STU_014428,91.97
STU_014429,90.847
STU_014430,54.977
STU_014431,57.884
STU_014432,77.831
STU_014433,69.303
STU_014434,79.331
STU_014435,97.897
STU_014436,55.468
STU_014437,72.652
STU_014438,75.381
STU_014439,77.251
STU_014440,46.425
STU_014441,61.888
STU_014442,82.201
STU_014443,53.468
STU_014444,53.988
STU_014445,72.128
STU_014446,66.06
STU_014447,98.463
STU_014448,63.948
STU_014449,55.962
STU_014450,69.476
STU_014451,85.424
STU_014452,89.639
STU_014453,100.0
STU_014454,87.871
STU_014455,89.883
STU_014456,83.434
STU_014457,65.226
STU_014458,61.386
STU_014459,70.637
STU_014460,100.0
STU_014461,94.493
STU_014462,83.783
STU_014463,87.011
STU_014464,68.6
STU_014465,95.974
STU_014466,62.855
STU_014467,77.181
STU_014468,71.787
STU_014469,82.79
STU_014470,75.159
STU_014471,81.006
STU_014472,60.78
STU_014473,60.01
STU_014474,85.399
STU_014475,61.733
STU_014476,77.935
STU_014477,98.611
STU_014478,81.369
STU_014479,98.019
STU_014480,73.492
STU_014481,93.465
STU_014482,50.379
STU_014483,94.224
STU_014484,44.228
STU_014485,75.125
STU_014486,89.68
STU_014487,79.733
STU_014488,70.716
STU_014489,45.854
STU_014490,90.861
STU_014491,81.751
STU_014492,79.112
STU_014493,58.321
STU_014494,86.915
STU_014495,70.196
STU_014496,66.361
STU_014497,63.628
STU_014498,87.636
STU_014499,81.371
STU_014500,63.335
STU_014501,63.027
STU_014502,70.049
STU_014503,76.705
STU_014504,100.0
STU_014505,72.742
STU_014506,73.218
STU_014507,73.336
STU_014508,67.628
STU_014509,69.911
STU_014510,59.81
STU_014511,81.959
STU_014512,73.189
STU_014513,82.887
STU_014514,82.171
STU_014515,73.332
STU_014516,83.38
STU_014517,83.344
STU_014518,75.055
STU_014519,61.691
STU_014520,76.909
STU_014521,97.603
STU_014522,62.728
STU_014523,98.425
STU_014524,89.268
STU_014525,65.874
STU_014526,78.226
STU_014527,42.498
STU_014528,64.904
STU_014529,80.122
STU_014530,63.846
STU_014531,77.032
STU_014532,98.901
STU_014533,98.36
STU_014534,95.344
STU_014535,93.816
STU_014536,89.632
STU_014537,75.846
STU_014538,64.838
STU_014539,67.85
STU_014540,50.816
STU_014541,92.273
STU_014542,52.542
STU_014543,84.66
STU_014544,65.896
STU_014545,64.057
STU_014546,55.656
STU_014547,62.274
STU_014548,91.839
STU_014549,97.174
STU_014550,80.352
STU_014551,68.7
STU_014552,68.896
STU_014553,81.071
STU_014554,72.807
STU_014555,67.132
STU_014556,96.123
STU_014557,78.017
STU_014558,55.821
STU_014559,77.217
STU_014560,99.408
STU_014561,72.957
STU_014562,69.387
STU_014563,79.721
STU_014564,99.091
STU_014565,76.272
STU_014566,85.234
STU_014567,70.362
STU_014568,69.087
STU_014569,74.079
STU_014570,54.876
STU_014571,63.504
STU_014572,74.437
STU_014573,76.444
STU_014574,66.175
STU_014575,60.741
STU_014576,70.009
STU_014577,54.845
STU_014578,65.004
STU_014579,81.705
STU_014580,90.603
STU_014581,88.968
STU_014582,80.156
STU_014583,71.196
STU_014584,75.35
STU_014585,69.947
STU_014586,89.781
STU_014587,56.79
STU_014588,79.782
STU_014589,52.075
STU_014590,60.478
STU_014591,91.571
STU_014592,77.656
STU_014593,92.654
STU_014594,96.597
STU_014595,44.835
STU_014596,100.0
STU_014597,72.448
STU_014598,60.333
STU_014599,77.355
STU_014600,52.408
STU_014601,75.295
STU_014602,93.069
STU_014603,52.114
STU_014604,84.757
STU_014605,99.672
STU_014606,56.189
STU_014607,83.872
STU_014608,59.41
STU_014609,83.457
STU_014610,82.811
STU_014611,82.195
STU_014612,56.644
STU_014613,70.989
STU_014614,91.923
STU_014615,72.953
STU_014616,91.81
STU_014617,59.606
STU_014618,86.776
STU_014619,77.318
STU_014620,85.438
STU_014621,63.178
STU_014622,96.06
STU_014623,71.108
STU_014624,83.114
STU_014625,69.625
STU_014626,86.349
STU_014627,59.96
STU_014628,54.277
STU_014629,77.216
STU_014630,71.353
STU_014631,61.463
STU_014632,69.808
STU_014633,71.408
STU_014634,93.294
STU_014635,56.316
STU_014636,48.833
STU_014637,92.636
STU_014638,70.812
STU_014639,76.6
STU_014640,69.912
STU_014641,65.049
STU_014642,94.679
STU_014643,56.029
STU_014644,93.318
STU_014645,76.007
STU_014646,88.493
STU_014647,94.285
STU_014648,70.432
STU_014649,90.052
STU_014650,69.971
STU_014651,59.248
STU_014652,98.436
STU_014653,76.886
STU_014654,86.61
STU_014655,52.696
STU_014656,63.331
STU_014657,50.72
STU_014658,77.38
STU_014659,70.951
STU_014660,68.652
STU_014661,52.416
STU_014662,70.245
STU_014663,74.596
STU_014664,52.585
STU_014665,75.136
STU_014666,96.441
STU_014667,76.178
STU_014668,52.905
STU_014669,74.317
STU_014670,95.816
STU_014671,77.622
STU_014672,82.513
STU_014673,92.657
STU_014674,95.317
STU_014675,85.682
STU_014676,76.287
STU_014677,62.802
STU_014678,65.359
STU_014679,60.971
STU_014680,45.275
STU_014681,92.926
STU_014682,44.355
STU_014683,69.915
STU_014684,60.099
STU_014685,66.163
STU_014686,80.797
STU_014687,86.319
STU_014688,95.294
STU_014689,63.703
STU_014690,57.238
STU_014691,82.665
STU_014692,96.636
STU_014693,64.329
STU_014694,74.086
STU_014695,97.187
STU_014696,44.119
STU_014697,79.625
STU_014698,90.778
STU_014699,67.313
STU_014700,95.845
STU_014701,71.18
STU_014702,89.271
STU_014703,80.45
STU_014704,95.917
STU_014705,82.68
STU_014706,83.778
STU_014707,98.823
STU_014708,97.388
STU_014709,77.214
STU_014710,54.645
STU_014711,73.875
STU_014712,79.971
STU_014713,44.985
STU_014714,82.65
STU_014715,77.329
STU_014716,60.514
STU_014717,57.122
STU_014718,66.663
STU_014719,92.882
STU_014720,81.253
STU_014721,54.163
STU_014722,70.075
STU_014723,96.872
STU_014724,90.364
STU_014725,71.476
STU_014726,69.878
STU_014727,58.386
STU_014728,93.179
STU_014729,79.464
STU_014730,54.07
STU_014731,61.277
STU_014732,85.188
STU_014733,73.384
STU_014734,62.482
STU_014735,100.0
STU_014736,75.18
STU_014737,74.779
STU_014738,74.923
STU_014739,83.114
STU_014740,76.851
STU_014741,77.451
STU_014742,93.304
STU_014743,98.441
STU_014744,67.923
STU_014745,80.413
STU_014746,47.422
STU_014747,73.508
STU_014748,100.0
STU_014749,91.387
STU_014750,81.663
STU_014751,96.532
STU_014752,78.517
STU_014753,55.959
STU_014754,99.742
STU_014755,68.11
STU_014756,66.365
STU_014757,74.899
STU_014758,100.0
STU_014759,68.799
STU_014760,79.305
STU_014761,76.564
STU_014762,100.0
STU_014763,85.358
STU_014764,100.0
STU_014765,73.507
STU_014766,81.985
STU_014767,73.099
STU_014768,69.786
STU_014769,98.524
STU_014770,79.779
STU_014771,78.213
STU_014772,71.764
STU_014773,85.409
STU_014774,91.488
STU_014775,79.79
STU_014776,78.215
STU_014777,75.665
STU_014778,80.71
STU_014779,79.778
STU_014780,52.066
STU_014781,79.257
STU_014782,83.459
STU_014783,92.111
STU_014784,87.537
STU_014785,81.678
STU_014786,81.154
STU_014787,74.9
STU_014788,97.846
STU_014789,77.127
STU_014790,79.448
STU_014791,63.329
STU_014792,56.895
STU_014793,66.365
STU_014794,62.575
STU_014795,79.666
STU_014796,79.787
STU_014797,72.855
STU_014798,90.551
STU_014799,89.903
STU_014800,84.927
STU_014801,94.088
STU_014802,51.406
STU_014803,89.259
STU_014804,80.145
STU_014805,75.172
STU_014806,74.087
STU_014807,69.398
STU_014808,70.48
STU_014809,53.541
STU_014810,99.601
STU_014811,99.427
STU_014812,71.802
STU_014813,61.012
STU_014814,69.273
STU_014815,56.875
STU_014816,79.388
STU_014817,84.5
STU_014818,46.809
STU_014819,77.247
STU_014820,69.221
STU_014821,54.337
STU_014822,100.0
STU_014823,62.351
STU_014824,95.198
STU_014825,76.343
STU_014826,93.963
STU_014827,59.046
STU_014828,76.142
STU_014829,73.573
STU_014830,79.546
STU_014831,82.763
STU_014832,65.727
STU_014833,63.444
STU_014834,81.613
STU_014835,75.494
STU_014836,84.608
STU_014837,76.168
STU_014838,76.37
STU_014839,84.675
STU_014840,78.246
STU_014841,98.64
STU_014842,55.299
STU_014843,69.197
STU_014844,95.331
STU_014845,65.529
STU_014846,86.634
STU_014847,77.079
STU_014848,59.013
STU_014849,62.043
STU_014850,67.509
STU_014851,83.989
STU_014852,77.794
STU_014853,79.021
STU_014854,63.354
STU_014855,73.988
STU_014856,72.525
STU_014857,81.779
STU_014858,68.145
STU_014859,86.351
STU_014860,49.01
STU_014861,85.465
STU_014862,96.986
STU_014863,66.165
STU_014864,74.838
STU_014865,65.566
STU_014866,67.534
STU_014867,71.631
STU_014868,100.0
STU_014869,98.818
STU_014870,73.013
STU_014871,73.267
STU_014872,77.889
STU_014873,67.968
STU_014874,62.944
STU_014875,81.871
STU_014876,56.624
STU_014877,67.713
STU_014878,58.558
STU_014879,79.328
STU_014880,90.268
STU_014881,78.25
STU_014882,70.33
STU_014883,76.616
STU_014884,64.853
STU_014885,80.337
STU_014886,69.256
STU_014887,77.241
STU_014888,86.944
STU_014889,67.256
STU_014890,91.814
STU_014891,71.235
STU_014892,86.807
STU_014893,62.529
STU_014894,76.096
STU_014895,56.642
STU_014896,77.929
STU_014897,73.919
STU_014898,85.715
STU_014899,54.51
STU_014900,98.724
STU_014901,84.965
STU_014902,82.269
STU_014903,87.113
STU_014904,75.019
STU_014905,90.312
STU_014906,79.893
STU_014907,52.797
STU_014908,81.744
STU_014909,83.147
STU_014910,71.534
STU_014911,97.529
STU_014912,75.921
STU_014913,77.993
STU_014914,51.823
STU_014915,62.458
STU_014916,63.604
STU_014917,99.956
STU_014918,85.184
STU_014919,52.53
STU_014920,92.852
STU_014921,62.848
STU_014922,55.106
STU_014923,69.205
STU_014924,82.941
STU_014925,100.0
STU_014926,82.209
STU_014927,77.972
STU_014928,58.522
STU_014929,76.603
STU_014930,77.426
STU_014931,91.048
STU_014932,60.858
STU_014933,76.548
STU_014934,66.196
STU_014935,75.105
STU_014936,85.767
STU_014937,86.297
STU_014938,99.908
STU_014939,84.064
STU_014940,93.039
STU_014941,59.181
STU_014942,95.001
STU_014943,65.843
STU_014944,70.698
STU_014945,64.191
STU_014946,69.029
STU_014947,69.747
STU_014948,87.413
STU_014949,68.436
STU_014950,96.33
STU_014951,70.614
STU_014952,74.777
STU_014953,98.822
STU_014954,90.952
STU_014955,97.038
STU_014956,80.17
STU_014957,77.011
STU_014958,70.787
STU_014959,52.45
STU_014960,97.825
STU_014961,95.771
STU_014962,45.842
STU_014963,71.536
STU_014964,96.506
STU_014965,78.194
STU_014966,69.625
STU_014967,54.896
STU_014968,96.727
STU_014969,81.518
STU_014970,69.903
STU_014971,64.978
STU_014972,89.918
STU_014973,74.048
STU_014974,70.628
STU_014975,69.357
STU_014976,91.863
STU_014977,77.643
STU_014978,90.493
STU_014979,93.805
STU_014980,63.921
STU_014981,99.041
STU_014982,64.548
STU_014983,90.377
STU_014984,63.574
STU_014985,63.171
STU_014986,50.465
STU_014987,89.008
STU_014988,67.158
STU_014989,97.535
STU_014990,90.901
STU_014991,98.045
STU_014992,70.497
STU_014993,57.707
STU_014994,82.267
STU_014995,86.774
STU_014996,76.404
STU_014997,76.443
STU_014998,82.585
STU_014999,98.272
STU_015000,70.44
STU_015001,53.741
STU_015002,66.337
STU_015003,65.638
STU_015004,65.49
STU_015005,58.889
STU_015006,58.371
STU_015007,93.809
STU_015008,70.353
STU_015009,73.829
STU_015010,72.827
STU_015011,53.823
STU_015012,97.207
STU_015013,62.468
STU_015014,60.612
STU_015015,83.384
STU_015016,89.893
STU_015017,88.633
STU_015018,73.508
STU_015019,86.096
STU_015020,61.691
STU_015021,75.065
STU_015022,61.183
STU_015023,79.159
STU_015024,72.202
STU_015025,83.557
STU_015026,71.379
STU_015027,84.431
STU_015028,75.548
STU_015029,73.275
STU_015030,92.333
STU_015031,78.99
STU_015032,70.22
STU_015033,75.209
STU_015034,67.918
STU_015035,80.979
STU_015036,75.012
STU_015037,81.387
STU_015038,88.474
STU_015039,64.045
STU_015040,78.421
STU_015041,87.679
STU_015042,43.719
STU_015043,80.888
STU_015044,87.003
STU_015045,88.768
STU_015046,66.25
STU_015047,82.359
STU_015048,68.868
STU_015049,73.561
STU_015050,58.808
STU_015051,68.946
STU_015052,62.838
STU_015053,67.611
STU_015054,93.739
STU_015055,85.292
STU_015056,65.977
STU_015057,98.676
STU_015058,57.54
STU_015059,97.7
STU_015060,69.621
STU_015061,72.411
STU_015062,71.302
STU_015063,69.141
STU_015064,61.098
STU_015065,89.635
STU_015066,84.13
STU_015067,68.101
STU_015068,70.213
STU_015069,73.749
STU_015070,69.855
STU_015071,78.56
STU_015072,100.0
STU_015073,66.402
STU_015074,65.729
STU_015075,94.159
STU_015076,73.335
STU_015077,68.899
STU_015078,68.776
STU_015079,100.0
STU_015080,64.504
STU_015081,98.06
STU_015082,61.007
STU_015083,81.051
STU_015084,63.565
STU_015085,78.415
STU_015086,66.206
STU_015087,60.833
STU_015088,90.91
STU_015089,80.399
STU_015090,88.551
STU_015091,75.131
STU_015092,75.194
STU_015093,96.726
STU_015094,69.586
STU_015095,74.747
STU_015096,86.593
STU_015097,79.314
STU_015098,64.656
STU_015099,62.863
STU_015100,85.955
STU_015101,77.04
STU_015102,77.812
STU_015103,96.803
STU_015104,75.634
STU_015105,92.905
STU_015106,69.969
STU_015107,78.356
STU_015108,80.523
STU_015109,74.628
STU_015110,85.051
STU_015111,62.952
STU_015112,85.595
STU_015113,64.999
STU_015114,83.233
STU_015115,61.468
STU_015116,88.696
STU_015117,62.312
STU_015118,53.453
STU_015119,82.796
STU_015120,81.197
STU_015121,60.637
STU_015122,100.0
STU_015123,69.771
STU_015124,82.179
STU_015125,74.487
STU_015126,77.197
STU_015127,95.501
STU_015128,73.61
STU_015129,69.229
STU_015130,70.707
STU_015131,80.424
STU_015132,81.553
STU_015133,96.187
STU_015134,83.015
STU_015135,81.785
STU_015136,78.46
STU_015137,73.145
STU_015138,69.427
STU_015139,79.291
STU_015140,98.604
STU_015141,69.291
STU_015142,76.898
STU_015143,99.799
STU_015144,84.375
STU_015145,55.421
STU_015146,95.617
STU_015147,75.698
STU_015148,72.844
STU_015149,64.667
STU_015150,49.505
STU_015151,53.037
STU_015152,71.867
STU_015153,62.518
STU_015154,84.435
STU_015155,85.09
STU_015156,69.802
STU_015157,60.898
STU_015158,96.451
STU_015159,50.281
STU_015160,85.989
STU_015161,61.845
STU_015162,83.562
STU_015163,79.525
STU_015164,36.547
STU_015165,86.471
STU_015166,95.067
STU_015167,81.096
STU_015168,61.506
STU_015169,94.571
STU_015170,75.558
STU_015171,85.444
STU_015172,55.179
STU_015173,74.024
STU_015174,98.051
STU_015175,70.297
STU_015176,99.565
STU_015177,76.217
STU_015178,61.795
STU_015179,77.134
STU_015180,62.212
STU_015181,79.25
STU_015182,83.511
STU_015183,82.093
STU_015184,70.392
STU_015185,83.363
STU_015186,74.439
STU_015187,56.364
STU_015188,67.675
STU_015189,89.128
STU_015190,95.29
STU_015191,79.144
STU_015192,100.0
STU_015193,80.901
STU_015194,84.429
STU_015195,85.823
STU_015196,80.787
STU_015197,74.201
STU_015198,84.304
STU_015199,71.62
STU_015200,69.321
STU_015201,79.059
STU_015202,66.022
STU_015203,55.475
STU_015204,83.263
STU_015205,76.742
STU_015206,74.386
STU_015207,92.712
STU_015208,75.329
STU_015209,86.119
STU_015210,84.161
STU_015211,42.542
STU_015212,95.024
STU_015213,67.641
STU_015214,99.363
STU_015215,79.623
STU_015216,94.321
STU_015217,53.564
STU_015218,75.689
STU_015219,72.354
STU_015220,47.078
STU_015221,89.507
STU_015222,62.345
STU_015223,83.71
STU_015224,72.145
STU_015225,69.317
STU_015226,71.885
STU_015227,63.081
STU_015228,80.318
STU_015229,74.008
STU_015230,78.713
STU_015231,99.321
STU_015232,82.537
STU_015233,86.13
STU_015234,72.785
STU_015235,71.209
STU_015236,96.903
STU_015237,79.679
STU_015238,82.566
STU_015239,93.371
STU_015240,64.754
STU_015241,48.71
STU_015242,54.178
STU_015243,80.12
STU_015244,83.04
STU_015245,69.644
STU_015246,99.586
STU_015247,77.743
STU_015248,79.239
STU_015249,69.309
STU_015250,85.903
STU_015251,68.23
STU_015252,88.684
STU_015253,86.777
STU_015254,98.215
STU_015255,61.938
STU_015256,62.13
STU_015257,76.004
STU_015258,93.951
STU_015259,87.786
STU_015260,97.394
STU_015261,82.203
STU_015262,87.542
STU_015263,85.776
STU_015264,78.401
STU_015265,97.792
STU_015266,73.625
STU_015267,80.66
STU_015268,56.732
STU_015269,64.475
STU_015270,75.538
STU_015271,71.861
STU_015272,67.97
STU_015273,88.879
STU_015274,74.69
STU_015275,44.287
STU_015276,51.132
STU_015277,68.888
STU_015278,100.0
STU_015279,50.595
STU_015280,85.51
STU_015281,100.0
STU_015282,83.168
STU_015283,81.523
STU_015284,77.968
STU_015285,43.458
STU_015286,90.252
STU_015287,75.973
STU_015288,76.805
STU_015289,60.821
STU_015290,75.863
STU_015291,77.135
STU_015292,64.973
STU_015293,65.434
STU_015294,82.088
STU_015295,76.867
STU_015296,67.68
STU_015297,83.91
STU_015298,97.192
STU_015299,70.636
STU_015300,83.582
STU_015301,75.549
STU_015302,79.665
STU_015303,70.498
STU_015304,60.331
STU_015305,68.55
STU_015306,81.889
STU_015307,96.868
STU_015308,58.352
STU_015309,66.228
STU_015310,78.091
STU_015311,64.124
STU_015312,81.809
STU_015313,60.177
STU_015314,84.634
STU_015315,68.137
STU_015316,93.712
STU_015317,71.975
STU_015318,84.399
STU_015319,72.038
STU_015320,69.099
STU_015321,62.221
STU_015322,97.879
STU_015323,77.428
STU_015324,70.263
STU_015325,79.048
STU_015326,57.13
STU_015327,71.664
STU_015328,74.778
STU_015329,72.05
STU_015330,74.096
STU_015331,63.653
STU_015332,100.0
STU_015333,67.945
STU_015334,82.156
STU_015335,96.784
STU_015336,92.158
STU_015337,67.685
STU_015338,64.546
STU_015339,65.007
STU_015340,92.128
STU_015341,82.966
STU_015342,99.639
STU_015343,76.348
STU_015344,94.472
STU_015345,99.905
STU_015346,89.681
STU_015347,95.629
STU_015348,73.637
STU_015349,79.637
STU_015350,85.437
STU_015351,100.0
STU_015352,82.419
STU_015353,78.005
STU_015354,59.909
STU_015355,60.142
STU_015356,60.831
STU_015357,68.95
STU_015358,84.486
STU_015359,80.826
STU_015360,95.138
STU_015361,79.311
STU_015362,75.082
STU_015363,74.516
STU_015364,92.24
STU_015365,75.667
STU_015366,89.179
STU_015367,82.383
STU_015368,68.99
STU_015369,98.471
STU_015370,97.6
STU_015371,61.54
STU_015372,57.433
STU_015373,83.044
STU_015374,90.143
STU_015375,69.752
STU_015376,70.203
STU_015377,87.297
STU_015378,70.387
STU_015379,92.325
STU_015380,90.06
STU_015381,94.185
STU_015382,82.23
STU_015383,57.257
STU_015384,77.873
STU_015385,60.321
STU_015386,78.231
STU_015387,68.785
STU_015388,71.965
STU_015389,98.79
STU_015390,45.916
STU_015391,77.368
STU_015392,86.906
STU_015393,87.441
STU_015394,74.065
STU_015395,82.667
STU_015396,70.968
STU_015397,96.903
STU_015398,75.228
STU_015399,96.562
STU_015400,90.959
STU_015401,86.318
STU_015402,69.059
STU_015403,57.12
STU_015404,80.276
STU_015405,79.82
STU_015406,88.01
STU_015407,88.192
STU_015408,39.873
STU_015409,77.464
STU_015410,67.305
STU_015411,75.064
STU_015412,65.311
STU_015413,79.575
STU_015414,71.626
STU_015415,67.499
STU_015416,88.065
STU_015417,60.332
STU_015418,88.504
STU_015419,53.851
STU_015420,65.052
STU_015421,95.667
STU_015422,75.178
STU_015423,83.257
STU_015424,100.0
STU_015425,89.343
STU_015426,65.05
STU_015427,61.527
STU_015428,74.929
STU_015429,76.214
STU_015430,39.812
STU_015431,66.238
STU_015432,79.672
STU_015433,67.033
STU_015434,61.569
STU_015435,70.554
STU_015436,74.078
STU_015437,68.38
STU_015438,94.706
STU_015439,80.044
STU_015440,76.962
STU_015441,65.577
STU_015442,88.923
STU_015443,64.13
STU_015444,81.796
STU_015445,69.721
STU_015446,66.391
STU_015447,47.784
STU_015448,48.001
STU_015449,85.347
STU_015450,96.084
STU_015451,80.456
STU_015452,83.282
STU_015453,93.862
STU_015454,79.53
STU_015455,51.057
STU_015456,79.547
STU_015457,63.63
STU_015458,62.811
STU_015459,49.671
STU_015460,100.0
STU_015461,99.884
STU_015462,70.687
STU_015463,87.528
STU_015464,52.616
STU_015465,50.783
STU_015466,85.298
STU_015467,84.275
STU_015468,57.704
STU_015469,63.526
STU_015470,92.982
STU_015471,77.329
STU_015472,92.586
STU_015473,88.051
STU_015474,99.095
STU_015475,76.664
STU_015476,80.752
STU_015477,54.892
STU_015478,49.614
STU_015479,98.169
STU_015480,71.357
STU_015481,79.699
STU_015482,63.737
STU_015483,88.677
STU_015484,64.208
STU_015485,63.43
STU_015486,74.406
STU_015487,59.938
STU_015488,74.909
STU_015489,79.547
STU_015490,86.21
STU_015491,89.124
STU_015492,65.887
STU_015493,66.553
STU_015494,65.248
STU_015495,87.825
STU_015496,63.86
STU_015497,55.35
STU_015498,72.452
STU_015499,38.857
STU_015500,80.647
STU_015501,92.93
STU_015502,49.804
STU_015503,88.947
STU_015504,85.135
STU_015505,78.366
STU_015506,75.908
STU_015507,100.0
STU_015508,97.899
STU_015509,84.896
STU_015510,83.399
STU_015511,89.379
STU_015512,77.451
STU_015513,78.095
STU_015514,78.262
STU_015515,75.804
STU_015516,74.722
STU_015517,94.993
STU_015518,74.438
STU_015519,51.587
STU_015520,73.641
STU_015521,92.583
STU_015522,62.449
STU_015523,71.83
STU_015524,36.735
STU_015525,76.802
STU_015526,75.73
STU_015527,71.731
STU_015528,70.042
STU_015529,87.448
STU_015530,86.677
STU_015531,83.762
STU_015532,79.384
STU_015533,52.293
STU_015534,95.249
STU_015535,71.938
STU_015536,80.454
STU_015537,73.038
STU_015538,89.824
STU_015539,61.377
STU_015540,68.053
STU_015541,72.374
STU_015542,91.921
STU_015543,80.946
STU_015544,99.253
STU_015545,74.688
STU_015546,75.747
STU_015547,53.042
STU_015548,63.805
STU_015549,95.333
STU_015550,92.995
STU_015551,80.873
STU_015552,73.683
STU_015553,51.926
STU_015554,87.737
STU_015555,84.883
STU_015556,91.528
STU_015557,68.291
STU_015558,87.464
STU_015559,83.864
STU_015560,79.47
STU_015561,85.318
STU_015562,83.498
STU_015563,65.92
STU_015564,67.767
STU_015565,63.296
STU_015566,71.994
STU_015567,73.523
STU_015568,69.7
STU_015569,72.189
STU_015570,92.91
STU_015571,62.38
STU_015572,76.816
STU_015573,83.806
STU_015574,65.515
STU_015575,77.09
STU_015576,70.646
STU_015577,66.459
STU_015578,76.581
STU_015579,71.062
STU_015580,76.242
STU_015581,82.128
STU_015582,77.012
STU_015583,95.269
STU_015584,87.696
STU_015585,91.384
STU_015586,89.849
STU_015587,51.509
STU_015588,75.089
STU_015589,74.743
STU_015590,58.078
STU_015591,57.349
STU_015592,88.609
STU_015593,60.869
STU_015594,88.847
STU_015595,94.023
